Y_dimension(mm),Button,True_depth(m),meas,button_raw
79.291,0.0,12.5510765625,1.280635e-08,0.0
79.291,0.0,12.5508265625,1.2827825e-08,0.0
79.291,0.0,12.5505765625,1.2821225e-08,0.0
79.291,0.0,12.5503265625,1.276765e-08,0.0
79.291,0.0,12.5500765625,1.27937e-08,0.0
79.291,0.0,12.5498265625,1.284875e-08,0.0
79.291,0.0,12.5495765625,1.2950025e-08,0.0
79.291,0.0,12.5493265625,1.289515e-08,0.0
79.291,0.0,12.5490765625,1.290085e-08,0.0
79.291,0.0,12.5488265625,1.2857025e-08,0.0
79.291,0.0,12.5485765625,1.28484e-08,0.0
79.291,0.0,12.5483265625,1.28714e-08,0.0
79.291,0.0,12.5480765625,1.29082e-08,0.0
79.291,0.0,12.5478265625,1.289845e-08,0.0
79.291,0.0,12.5475765625,1.2863275e-08,0.0
79.291,0.0,12.5473265625,1.292205e-08,0.0
79.291,0.0,12.5470765625,1.288415e-08,0.0
79.291,0.0,12.5468265625,1.287175e-08,0.0
79.291,0.0,12.5465765625,1.274815e-08,0.0
79.291,0.0,12.5463265625,1.2790575e-08,0.0
79.291,0.0,12.5460765625,1.2794300000000002e-08,0.0
79.291,0.0,12.5458265625,1.297875e-08,0.0
79.291,0.0,12.5455765625,1.28412e-08,0.0
79.291,0.0,12.5453265625,1.28697e-08,0.0
79.291,0.0,12.5450765625,1.284545e-08,0.0
79.291,0.0,12.5448265625,1.280005e-08,0.0
79.291,0.0,12.5445765625,1.2823475000000001e-08,0.0
79.291,0.0,12.5443265625,1.28581e-08,0.0
79.291,0.0,12.5440765625,1.27938e-08,0.0
79.291,0.0,12.5438265625,1.278385e-08,0.0
79.291,0.0,12.5435765625,1.285005e-08,0.0
79.291,0.0,12.5433265625,1.282395e-08,0.0
79.291,0.0,12.5430765625,1.28324e-08,0.0
79.291,0.0,12.5428265625,1.2779525e-08,0.0
79.291,0.0,12.5425765625,1.272495e-08,0.0
79.291,0.0,12.5423265625,1.280855e-08,0.0
79.291,0.0,12.5420765625,1.27997e-08,0.0
79.291,0.0,12.5418265625,1.27385e-08,0.0
79.291,0.0,12.5415765625,1.26761e-08,0.0
79.291,0.0,12.5413265625,1.273045e-08,0.0
79.291,0.0,12.5410765625,1.2858775e-08,0.0
79.291,0.0,12.5408265625,1.269375e-08,0.0
79.291,0.0,12.5405765625,1.2771275e-08,0.0
79.291,0.0,12.5403265625,1.26592e-08,0.0
79.291,0.0,12.5400765625,1.26708e-08,0.0
79.291,0.0,12.5398265625,1.2667375e-08,0.0
79.291,0.0,12.5395765625,1.2648625e-08,0.0
79.291,0.0,12.5393265625,1.26841e-08,0.0
79.291,0.0,12.5390765625,1.27284e-08,0.0
79.291,0.0,12.5388265625,1.2733675e-08,0.0
79.291,0.0,12.5385765625,1.2719e-08,0.0
79.291,0.0,12.5383265625,1.25858e-08,0.0
79.291,0.0,12.5380765625,1.26468e-08,0.0
79.291,0.0,12.5378265625,1.2646e-08,0.0
79.291,0.0,12.5375765625,1.26755e-08,0.0
79.291,0.0,12.5373265625,1.281515e-08,0.0
79.291,0.0,12.5370765625,1.267335e-08,0.0
79.291,0.0,12.5368265625,1.27096e-08,0.0
79.291,0.0,12.5365765625,1.271415e-08,0.0
79.291,0.0,12.5363265625,1.2761925000000006e-08,0.0
79.291,0.0,12.5360765625,1.27176e-08,0.0
79.291,0.0,12.5358265625,1.28616e-08,0.0
79.291,0.0,12.5355765625,1.270925e-08,0.0
79.291,0.0,12.5353265625,1.27906e-08,0.0
79.291,0.0,12.5350765625,1.286145e-08,0.0
79.291,0.0,12.5348265625,1.282235e-08,0.0
79.291,0.0,12.5345765625,1.27929e-08,0.0
79.291,0.0,12.5343265625,1.2785825e-08,0.0
79.291,0.0,12.5340765625,1.2794825e-08,0.0
79.291,0.0,12.5338265625,1.281685e-08,0.0
79.291,0.0,12.5335765625,1.28714e-08,0.0
79.291,0.0,12.5333265625,1.290235e-08,0.0
79.291,0.0,12.5330765625,1.28134e-08,0.0
79.291,0.0,12.5328265625,1.28788e-08,0.0
79.291,0.0,12.5325765625,1.2866775e-08,0.0
79.291,0.0,12.5323265625,1.28592e-08,0.0
79.291,0.0,12.5320765625,1.2910675e-08,0.0
79.291,0.0,12.5318265625,1.289235e-08,0.0
79.291,0.0,12.5315765625,1.288885e-08,0.0
79.291,0.0,12.5313265625,1.285255e-08,0.0
79.291,0.0,12.5310765625,1.2719825e-08,0.0
79.291,0.0,12.5308265625,1.2805825e-08,0.0
79.291,0.0,12.5305765625,1.287235e-08,0.0
79.291,0.0,12.5303265625,1.27837e-08,0.0
79.291,0.0,12.5300765625,1.2899925e-08,0.0
79.291,0.0,12.5298265625,1.29588e-08,0.0
79.291,0.0,12.5295765625,1.285095e-08,0.0
79.291,0.0,12.5293265625,1.28393e-08,0.0
79.291,0.0,12.5290765625,1.2902975e-08,0.0
79.291,0.0,12.5288265625,1.292245e-08,0.0
79.291,0.0,12.5285765625,1.291805e-08,0.0
79.291,0.0,12.5283265625,1.2868725e-08,0.0
79.291,0.0,12.5280765625,1.28718e-08,0.0
79.291,0.0,12.5278265625,1.28528e-08,0.0
79.291,0.0,12.5275765625,1.28294e-08,0.0
79.291,0.0,12.5273265625,1.2708175e-08,0.0
79.291,0.0,12.5270765625,1.284625e-08,0.0
79.291,0.0,12.5268265625,1.2846675e-08,0.0
79.291,0.0,12.5265765625,1.28736e-08,0.0
79.291,0.0,12.5263265625,1.2879375e-08,0.0
79.291,0.0,12.5260765625,1.295025e-08,0.0
79.291,0.0,12.5258265625,1.2861025e-08,0.0
79.291,0.0,12.5255765625,1.286885e-08,0.0
79.291,0.0,12.5253265625,1.285575e-08,0.0
79.291,0.0,12.5250765625,1.28955e-08,0.0
79.291,0.0,12.5248265625,1.29473e-08,0.0
79.291,0.0,12.5245765625,1.29343e-08,0.0
79.291,0.0,12.5243265625,1.2894e-08,0.0
79.291,0.0,12.5240765625,1.291535e-08,0.0
79.291,0.0,12.5238265625,1.28584e-08,0.0
79.291,0.0,12.5235765625,1.290675e-08,0.0
79.291,0.0,12.5233265625,1.286515e-08,0.0
79.291,0.0,12.5230765625,1.2942825e-08,0.0
79.291,0.0,12.5228265625,1.2899675e-08,0.0
79.291,0.0,12.5225765625,1.30093e-08,0.0
79.291,0.0,12.5223265625,1.2871525e-08,0.0
79.291,0.0,12.5220765625,1.29441e-08,0.0
79.291,0.0,12.5218265625,1.284705e-08,0.0
79.291,0.0,12.5215765625,1.294225e-08,0.0
79.291,0.0,12.5213265625,1.2904175e-08,0.0
79.291,0.0,12.5210765625,1.292695e-08,0.0
79.291,0.0,12.5208265625,1.2962425e-08,0.0
79.291,0.0,12.5205765625,1.30351e-08,0.0
79.291,0.0,12.5203265625,1.2972625e-08,0.0
79.291,0.0,12.5200765625,1.2987275e-08,0.0
79.291,0.0,12.5198265625,1.31124e-08,0.0
79.291,0.0,12.5195765625,1.300235e-08,0.0
79.291,0.0,12.5193265625,1.3038275e-08,0.0
79.291,0.0,12.5190765625,1.29926e-08,0.0
79.291,0.0,12.5188265625,1.308675e-08,0.0
79.291,0.0,12.5185765625,1.301075e-08,0.0
79.291,0.0,12.5183265625,1.305355e-08,0.0
79.291,0.0,12.5180765625,1.301235e-08,0.0
79.291,0.0,12.5178265625,1.30714e-08,0.0
79.291,0.0,12.5175765625,1.298465e-08,0.0
79.291,0.0,12.5173265625,1.30755e-08,0.0
79.291,0.0,12.5170765625,1.30662e-08,0.0
79.291,0.0,12.5168265625,1.30196e-08,0.0
79.291,0.0,12.5165765625,1.30002e-08,0.0
79.291,0.0,12.5163265625,1.3020925e-08,0.0
79.291,0.0,12.5160765625,1.30297e-08,0.0
79.291,0.0,12.5158265625,1.3042075e-08,0.0
79.291,0.0,12.5155765625,1.29122e-08,0.0
79.291,0.0,12.5153265625,1.300445e-08,0.0
79.291,0.0,12.5150765625,1.29764e-08,0.0
79.291,0.0,12.5148265625,1.29594e-08,0.0
79.291,0.0,12.5145765625,1.29134e-08,0.0
79.291,0.0,12.5143265625,1.3053125000000006e-08,0.0
79.291,0.0,12.5140765625,1.301455e-08,0.0
79.291,0.0,12.5138265625,1.29597e-08,0.0
79.291,0.0,12.5135765625,1.298875e-08,0.0
79.291,0.0,12.5133265625,1.304945e-08,0.0
79.291,0.0,12.5130765625,1.29056e-08,0.0
79.291,0.0,12.5128265625,1.29611e-08,0.0
79.291,0.0,12.5125765625,1.28718e-08,0.0
79.291,0.0,12.5123265625,1.28027e-08,0.0
79.291,0.0,12.5120765625,1.284415e-08,0.0
79.291,0.0,12.5118265625,1.279585e-08,0.0
79.291,0.0,12.5115765625,1.276065e-08,0.0
79.291,0.0,12.5113265625,1.286325e-08,0.0
79.291,0.0,12.5110765625,1.286905e-08,0.0
79.291,0.0,12.5108265625,1.28415e-08,0.0
79.291,0.0,12.5105765625,1.285975e-08,0.0
79.291,0.0,12.5103265625,1.28e-08,0.0
79.291,0.0,12.5100765625,1.2831325e-08,0.0
79.291,0.0,12.5098265625,1.288545e-08,0.0
79.291,0.0,12.5095765625,1.281555e-08,0.0
79.291,0.0,12.5093265625,1.28545e-08,0.0
79.291,0.0,12.5090765625,1.280905e-08,0.0
79.291,0.0,12.5088265625,1.28703e-08,0.0
79.291,0.0,12.5085765625,1.2849975e-08,0.0
79.291,0.0,12.5083265625,1.29011e-08,0.0
79.291,0.0,12.5080765625,1.2816750000000006e-08,0.0
79.291,0.0,12.5078265625,1.283125e-08,0.0
79.291,0.0,12.5075765625,1.2703e-08,0.0
79.291,0.0,12.5073265625,1.28085e-08,0.0
79.291,0.0,12.5070765625,1.2776e-08,0.0
79.291,0.0,12.5068265625,1.28302e-08,0.0
79.291,0.0,12.5065765625,1.282875e-08,0.0
79.291,0.0,12.5063265625,1.2842975e-08,0.0
79.291,0.0,12.5060765625,1.288545e-08,0.0
79.291,0.0,12.5058265625,1.29517e-08,0.0
79.291,0.0,12.5055765625,1.28749e-08,0.0
79.291,0.0,12.5053265625,1.2913225e-08,0.0
79.291,0.0,12.5050765625,1.2859125e-08,0.0
79.291,0.0,12.5048265625,1.28874e-08,0.0
79.291,0.0,12.5045765625,1.30142e-08,0.0
79.291,0.0,12.5043265625,1.29509e-08,0.0
79.291,0.0,12.5040765625,1.2968775e-08,0.0
79.291,0.0,12.5038265625,1.293805e-08,0.0
79.291,0.0,12.5035765625,1.291825e-08,0.0
79.291,0.0,12.5033265625,1.30093e-08,0.0
79.291,0.0,12.5030765625,1.299045e-08,0.0
79.291,0.0,12.5028265625,1.296455e-08,0.0
79.291,0.0,12.5025765625,1.303095e-08,0.0
79.291,0.0,12.5023265625,1.2991e-08,0.0
79.291,0.0,12.5020765625,1.3064575e-08,0.0
79.291,0.0,12.5018265625,1.301985e-08,0.0
79.291,0.0,12.5015765625,1.308655e-08,0.0
79.291,0.0,12.5013265625,1.3122125e-08,0.0
79.291,0.0,12.5010765625,1.31135e-08,0.0
79.291,0.0,12.5008265625,1.30984e-08,0.0
79.291,0.0,12.5005765625,1.3143675e-08,0.0
79.291,0.0,12.5003265625,1.3144275e-08,0.0
79.291,0.0,12.5000765625,1.31508e-08,0.0
79.291,0.0,12.4998265625,1.316735e-08,0.0
79.291,0.0,12.4995765625,1.32006e-08,0.0
79.291,0.0,12.4993265625,1.323725e-08,0.0
79.291,0.0,12.4990765625,1.325005e-08,0.0
79.291,0.0,12.4988265625,1.323075e-08,0.0
79.291,0.0,12.4985765625,1.3141775e-08,0.0
79.291,0.0,12.4983265625,1.329985e-08,0.0
79.291,0.0,12.4980765625,1.329725e-08,0.0
79.291,0.0,12.4978265625,1.3316275e-08,0.0
79.291,0.0,12.4975765625,1.336825e-08,0.0
79.291,0.0,12.4973265625,1.335035e-08,0.0
79.291,0.0,12.4970765625,1.32445e-08,0.0
79.291,0.0,12.4968265625,1.3351275e-08,0.0
79.291,0.0,12.4965765625,1.305955e-08,0.0
79.291,0.0,12.4963265625,1.3157675e-08,0.0
79.291,0.0,12.4960765625,1.321015e-08,0.0
79.291,0.0,12.4958265625,1.3063675e-08,0.0
79.291,0.0,12.4955765625,1.31044e-08,0.0
79.291,0.0,12.4953265625,1.326355e-08,0.0
79.291,0.0,12.4950765625,1.31029e-08,0.0
79.291,0.0,12.4948265625,1.308795e-08,0.0
79.291,0.0,12.4945765625,1.30151e-08,0.0
79.291,0.0,12.4943265625,1.368245e-08,0.0
79.291,0.0,12.4940765625,1.308645e-08,0.0
79.291,0.0,12.4938265625,1.3024e-08,0.0
79.291,0.0,12.4935765625,1.3119575e-08,0.0
79.291,0.0,12.4933265625,1.30148e-08,0.0
79.291,0.0,12.4930765625,1.3027050000000001e-08,0.0
79.291,0.0,12.4928265625,1.30398e-08,0.0
79.291,0.0,12.4925765625,1.2979525e-08,0.0
79.291,0.0,12.4923265625,1.3034975e-08,0.0
79.291,0.0,12.4920765625,1.305985e-08,0.0
79.291,0.0,12.4918265625,1.3013075e-08,0.0
79.291,0.0,12.4915765625,1.30303e-08,0.0
79.291,0.0,12.4913265625,1.305745e-08,0.0
79.291,0.0,12.4910765625,1.29957e-08,0.0
79.291,0.0,12.4908265625,1.3134375e-08,0.0
79.291,0.0,12.4905765625,1.311845e-08,0.0
79.291,0.0,12.4903265625,1.3132475e-08,0.0
79.291,0.0,12.4900765625,1.315775e-08,0.0
79.291,0.0,12.4898265625,1.3129425e-08,0.0
79.291,0.0,12.4895765625,1.325285e-08,0.0
79.291,0.0,12.4893265625,1.2983775e-08,0.0
79.291,0.0,12.4890765625,1.33087e-08,0.0
79.291,0.0,12.4888265625,1.3205325e-08,0.0
79.291,0.0,12.4885765625,1.3258025e-08,0.0
79.291,0.0,12.4883265625,1.3239e-08,0.0
79.291,0.0,12.4880765625,1.329685e-08,0.0
79.291,0.0,12.4878265625,1.339385e-08,0.0
79.291,0.0,12.4875765625,1.3287825e-08,0.0
79.291,0.0,12.4873265625,1.3156775000000001e-08,0.0
79.291,0.0,12.4870765625,1.33212e-08,0.0
79.291,0.0,12.4868265625,1.3342075e-08,0.0
79.291,0.0,12.4865765625,1.327605e-08,0.0
79.291,0.0,12.4863265625,1.336665e-08,0.0
79.291,0.0,12.4860765625,1.32066e-08,0.0
79.291,0.0,12.4858265625,1.334495e-08,0.0
79.291,0.0,12.4855765625,1.3308825e-08,0.0
79.291,0.0,12.4853265625,1.33148e-08,0.0
79.291,0.0,12.4850765625,1.3454925e-08,0.0
79.291,0.0,12.4848265625,1.331635e-08,0.0
79.291,0.0,12.4845765625,1.3476625e-08,0.0
79.291,0.0,12.4843265625,1.3360325e-08,0.0
79.291,0.0,12.4840765625,1.3395e-08,0.0
79.291,0.0,12.4838265625,1.334275e-08,0.0
79.291,0.0,12.4835765625,1.339055e-08,0.0
79.291,0.0,12.4833265625,1.33547e-08,0.0
79.291,0.0,12.4830765625,1.34184e-08,0.0
79.291,0.0,12.4828265625,1.3399325e-08,0.0
79.291,0.0,12.4825765625,1.3267675e-08,0.0
79.291,0.0,12.4823265625,1.330435e-08,0.0
79.291,0.0,12.4820765625,1.3345125e-08,0.0
79.291,0.0,12.4818265625,1.335335e-08,0.0
79.291,0.0,12.4815765625,1.329485e-08,0.0
79.291,0.0,12.4813265625,1.33689e-08,0.0
79.291,0.0,12.4810765625,1.33778e-08,0.0
79.291,0.0,12.4808265625,1.3338e-08,0.0
79.291,0.0,12.4805765625,1.3299625e-08,0.0
79.291,0.0,12.4803265625,1.3383625e-08,0.0
79.291,0.0,12.4800765625,1.343045e-08,0.0
79.291,0.0,12.4798265625,1.34638e-08,0.0
79.291,0.0,12.4795765625,1.339255e-08,0.0
79.291,0.0,12.4793265625,1.34827e-08,0.0
79.291,0.0,12.4790765625,1.33655e-08,0.0
79.291,0.0,12.4788265625,1.3397225e-08,0.0
79.291,0.0,12.4785765625,1.347735e-08,0.0
79.291,0.0,12.4783265625,1.34144e-08,0.0
79.291,0.0,12.4780765625,1.356545e-08,0.0
79.291,0.0,12.4778265625,1.3505e-08,0.0
79.291,0.0,12.4775765625,1.351875e-08,0.0
79.291,0.0,12.4773265625,1.34884e-08,0.0
79.291,0.0,12.4770765625,1.348265e-08,0.0
79.291,0.0,12.4768265625,1.3521225e-08,0.0
79.291,0.0,12.4765765625,1.3567375e-08,0.0
79.291,0.0,12.4763265625,1.342e-08,0.0
79.291,0.0,12.4760765625,1.349465e-08,0.0
79.291,0.0,12.4758265625,1.33881e-08,0.0
79.291,0.0,12.4755765625,1.35343e-08,0.0
79.291,0.0,12.4753265625,1.349925e-08,0.0
79.291,0.0,12.4750765625,1.3431375e-08,0.0
79.291,0.0,12.4748265625,1.34217e-08,0.0
79.291,0.0,12.4745765625,1.34071e-08,0.0
79.291,0.0,12.4743265625,1.3427e-08,0.0
79.291,0.0,12.4740765625,1.3344225e-08,0.0
79.291,0.0,12.4738265625,1.33988e-08,0.0
79.291,0.0,12.4735765625,1.33575e-08,0.0
79.291,0.0,12.4733265625,1.33876e-08,0.0
79.291,0.0,12.4730765625,1.339955e-08,0.0
79.291,0.0,12.4728265625,1.341915e-08,0.0
79.291,0.0,12.4725765625,1.3450375e-08,0.0
79.291,0.0,12.4723265625,1.344245e-08,0.0
79.291,0.0,12.4720765625,1.353165e-08,0.0
79.291,0.0,12.4718265625,1.344415e-08,0.0
79.291,0.0,12.4715765625,1.34989e-08,0.0
79.291,0.0,12.4713265625,1.35346e-08,0.0
79.291,0.0,12.4710765625,1.36189e-08,0.0
79.291,0.0,12.4708265625,1.35225e-08,0.0
79.291,0.0,12.4705765625,1.3665175e-08,0.0
79.291,0.0,12.4703265625,1.369505e-08,0.0
79.291,0.0,12.4700765625,1.361055e-08,0.0
79.291,0.0,12.4698265625,1.367455e-08,0.0
79.291,0.0,12.4695765625,1.3690650000000001e-08,0.0
79.291,0.0,12.4693265625,1.36372e-08,0.0
79.291,0.0,12.4690765625,1.37068e-08,0.0
79.291,0.0,12.4688265625,1.3733925e-08,0.0
79.291,0.0,12.4685765625,1.3756325e-08,0.0
79.291,0.0,12.4683265625,1.37598e-08,0.0
79.291,0.0,12.4680765625,1.3767475e-08,0.0
79.291,0.0,12.4678265625,1.362925e-08,0.0
79.291,0.0,12.4675765625,1.3760475000000006e-08,0.0
79.291,0.0,12.4673265625,1.382135e-08,0.0
79.291,0.0,12.4670765625,1.37979e-08,0.0
79.291,0.0,12.4668265625,1.3847825e-08,0.0
79.291,0.0,12.4665765625,1.3859975e-08,0.0
79.291,0.0,12.4663265625,1.379855e-08,0.0
79.291,0.0,12.4660765625,1.3859675e-08,0.0
79.291,0.0,12.4658265625,1.387145e-08,0.0
79.291,0.0,12.4655765625,1.382385e-08,0.0
79.291,0.0,12.4653265625,1.3786225e-08,0.0
79.291,0.0,12.4650765625,1.375875e-08,0.0
79.291,0.0,12.4648265625,1.381885e-08,0.0
79.291,0.0,12.4645765625,1.36803e-08,0.0
79.291,0.0,12.4643265625,1.34695e-08,0.0
79.291,0.0,12.4640765625,1.37402e-08,0.0
79.291,0.0,12.4638265625,1.36425e-08,0.0
79.291,0.0,12.4635765625,1.37177e-08,0.0
79.291,0.0,12.4633265625,1.374765e-08,0.0
79.291,0.0,12.4630765625,1.376325e-08,0.0
79.291,0.0,12.4628265625,1.37068e-08,0.0
79.291,0.0,12.4625765625,1.3847875e-08,0.0
79.291,0.0,12.4623265625,1.371885e-08,0.0
79.291,0.0,12.4620765625,1.3818275e-08,0.0
79.291,0.0,12.4618265625,1.3950400000000001e-08,0.0
79.291,0.0,12.4615765625,1.388655e-08,0.0
79.291,0.0,12.4613265625,1.3939175e-08,0.0
79.291,0.0,12.4610765625,1.39826e-08,0.0
79.291,0.0,12.4608265625,1.396555e-08,0.0
79.291,0.0,12.4605765625,1.4063175e-08,0.0
79.291,0.0,12.4603265625,1.40193e-08,0.0
79.291,0.0,12.4600765625,1.406535e-08,0.0
79.291,0.0,12.4598265625,1.4165675e-08,0.0
79.291,0.0,12.4595765625,1.411005e-08,0.0
79.291,0.0,12.4593265625,1.4195675e-08,0.0
79.291,0.0,12.4590765625,1.419615e-08,0.0
79.291,0.0,12.4588265625,1.41771e-08,0.0
79.291,0.0,12.4585765625,1.42344e-08,0.0
79.291,0.0,12.4583265625,1.428785e-08,0.0
79.291,0.0,12.4580765625,1.4296425000000001e-08,0.0
79.291,0.0,12.4578265625,1.4317875e-08,0.0
79.291,0.0,12.4575765625,1.43393e-08,0.0
79.291,0.0,12.4573265625,1.42957e-08,0.0
79.291,0.0,12.4570765625,1.431555e-08,0.0
79.291,0.0,12.4568265625,1.4391175e-08,0.0
79.291,0.0,12.4565765625,1.43945e-08,0.0
79.291,0.0,12.4563265625,1.4395625e-08,0.0
79.291,0.0,12.4560765625,1.4384575e-08,0.0
79.291,0.0,12.4558265625,1.4561275e-08,0.0
79.291,0.0,12.4555765625,1.45578e-08,0.0
79.291,0.0,12.4553265625,1.447815e-08,0.0
79.291,0.0,12.4550765625,1.4372825e-08,0.0
79.291,0.0,12.4548265625,1.4571825e-08,0.0
79.291,0.0,12.4545765625,1.46198e-08,0.0
79.291,0.0,12.4543265625,1.459635e-08,0.0
79.291,0.0,12.4540765625,1.463755e-08,0.0
79.291,0.0,12.4538265625,1.468585e-08,0.0
79.291,0.0,12.4535765625,1.47688e-08,0.0
79.291,0.0,12.4533265625,1.46322e-08,0.0
79.291,0.0,12.4530765625,1.46844e-08,0.0
79.291,0.0,12.4528265625,1.470395e-08,0.0
79.291,0.0,12.4525765625,1.47645e-08,0.0
79.291,0.0,12.4523265625,1.47969e-08,0.0
79.291,0.0,12.4520765625,1.47987e-08,0.0
79.291,0.0,12.4518265625,1.4960025e-08,0.0
79.291,0.0,12.4515765625,1.49602e-08,0.0
79.291,0.0,12.4513265625,1.49405e-08,0.0
79.291,0.0,12.4510765625,1.4953975e-08,0.0
79.291,0.0,12.4508265625,1.505295e-08,0.0
79.291,0.0,12.4505765625,1.50497e-08,0.0
79.291,0.0,12.4503265625,1.5056025e-08,0.0
79.291,0.0,12.4500765625,1.511735e-08,0.0
79.291,0.0,12.4498265625,1.517695e-08,0.0
79.291,0.0,12.4495765625,1.513375e-08,0.0
79.291,0.0,12.4493265625,1.52203e-08,0.0
79.291,0.0,12.4490765625,1.524675e-08,0.0
79.291,0.0,12.4488265625,1.5338425e-08,0.0
79.291,0.0,12.4485765625,1.525635e-08,0.0
79.291,0.0,12.4483265625,1.53638e-08,0.0
79.291,0.0,12.4480765625,1.529815e-08,0.0
79.291,0.0,12.4478265625,1.5367675e-08,0.0
79.291,0.0,12.4475765625,1.546705e-08,0.0
79.291,0.0,12.4473265625,1.54792e-08,0.0
79.291,0.0,12.4470765625,1.54382e-08,0.0
79.291,0.0,12.4468265625,1.5578275e-08,0.0
79.291,0.0,12.4465765625,1.56083e-08,0.0
79.291,0.0,12.4463265625,1.5628075e-08,0.0
79.291,0.0,12.4460765625,1.57134e-08,0.0
79.291,0.0,12.4458265625,1.56448e-08,0.0
79.291,0.0,12.4455765625,1.556775e-08,0.0
79.291,0.0,12.4453265625,1.568415e-08,0.0
79.291,0.0,12.4450765625,1.576885e-08,0.0
79.291,0.0,12.4448265625,1.5740299999999997e-08,0.0
79.291,0.0,12.4445765625,1.578425e-08,0.0
79.291,0.0,12.4443265625,1.576005e-08,0.0
79.291,0.0,12.4440765625,1.5814275e-08,0.0
79.291,0.0,12.4438265625,1.5863975e-08,0.0
79.291,0.0,12.4435765625,1.57923e-08,0.0
79.291,0.0,12.4433265625,1.5734825000000002e-08,0.0
79.291,0.0,12.4430765625,1.57166e-08,0.0
79.291,0.0,12.4428265625,1.57576e-08,0.0
79.291,0.0,12.4425765625,1.5566000000000002e-08,0.0
79.291,0.0,12.4423265625,1.570825e-08,0.0
79.291,0.0,12.4420765625,1.5718025e-08,0.0
79.291,0.0,12.4418265625,1.55494e-08,0.0
79.291,0.0,12.4415765625,1.55818e-08,0.0
79.291,0.0,12.4413265625,1.5545475e-08,0.0
99.291,1.0,13.3813265625,8.6901e-09,1.0
99.291,1.0,13.3810765625,8.740316666666667e-09,1.0
99.291,1.0,13.3808265625,9.2263e-09,1.0
99.291,1.0,13.3805765625,9.595925000000006e-09,1.0
99.291,1.0,13.3803265625,1.0030575e-08,1.0
99.291,1.0,13.3800765625,1.02941e-08,1.0
99.291,1.0,13.3798265625,1.0623e-08,1.0
99.291,1.0,13.3795765625,1.09905e-08,1.0
99.291,1.0,13.3793265625,1.1079e-08,1.0
99.291,1.0,13.3790765625,1.1187125e-08,1.0
99.291,1.0,13.3788265625,1.14981e-08,1.0
99.291,1.0,13.3785765625,1.162865e-08,1.0
99.291,1.0,13.3783265625,1.16429e-08,1.0
99.291,1.0,13.3780765625,1.2064975e-08,1.0
99.291,1.0,13.3778265625,1.218525e-08,1.0
99.291,1.0,13.3775765625,1.224325e-08,1.0
99.291,1.0,13.3773265625,1.236195e-08,1.0
99.291,1.0,13.3770765625,1.258375e-08,1.0
99.291,1.0,13.3768265625,1.25857e-08,1.0
99.291,1.0,13.3765765625,1.26002e-08,1.0
99.291,1.0,13.3763265625,1.260285e-08,1.0
99.291,1.0,13.3760765625,1.2624e-08,1.0
99.291,1.0,13.3758265625,1.271035e-08,1.0
99.291,1.0,13.3755765625,1.27723e-08,1.0
99.291,1.0,13.3753265625,1.2809625e-08,1.0
99.291,1.0,13.3750765625,1.2814025e-08,1.0
99.291,1.0,13.3748265625,1.28733e-08,1.0
99.291,1.0,13.3745765625,1.2777475e-08,1.0
99.291,1.0,13.3743265625,1.259915e-08,1.0
99.291,1.0,13.3740765625,1.2892e-08,1.0
99.291,1.0,13.3738265625,1.29137e-08,1.0
99.291,1.0,13.3735765625,1.281415e-08,1.0
99.291,1.0,13.3733265625,1.2868425e-08,1.0
99.291,1.0,13.3730765625,1.282675e-08,1.0
99.291,1.0,13.3728265625,1.283035e-08,1.0
99.291,1.0,13.3725765625,1.2743725e-08,0.0
99.291,1.0,13.3723265625,1.2783700000000001e-08,0.0
99.291,1.0,13.3720765625,1.282205e-08,0.0
99.291,1.0,13.3718265625,1.282945e-08,0.0
99.291,1.0,13.3715765625,1.2741575e-08,0.0
99.291,1.0,13.3713265625,1.2682775e-08,0.0
99.291,1.0,13.3710765625,1.25516e-08,0.0
99.291,1.0,13.3708265625,1.260025e-08,0.0
99.291,1.0,13.3705765625,1.2601525e-08,0.0
99.291,1.0,13.3703265625,1.274475e-08,0.0
99.291,1.0,13.3700765625,1.2610225e-08,0.0
99.291,1.0,13.3698265625,1.25286e-08,0.0
99.291,1.0,13.3695765625,1.24888e-08,0.0
99.291,1.0,13.3693265625,1.2408550000000001e-08,0.0
99.291,1.0,13.3690765625,1.24459e-08,0.0
99.291,1.0,13.3688265625,1.2316475e-08,0.0
99.291,1.0,13.3685765625,1.238975e-08,0.0
99.291,1.0,13.3683265625,1.22829e-08,0.0
99.291,1.0,13.3680765625,1.22392e-08,0.0
99.291,1.0,13.3678265625,1.218875e-08,0.0
99.291,1.0,13.3675765625,1.2186125000000001e-08,0.0
99.291,1.0,13.3673265625,1.226785e-08,0.0
99.291,1.0,13.3670765625,1.22949e-08,0.0
99.291,1.0,13.3668265625,1.21688e-08,0.0
99.291,1.0,13.3665765625,1.2104725e-08,0.0
99.291,1.0,13.3663265625,1.2015100000000001e-08,0.0
99.291,1.0,13.3660765625,1.20861e-08,0.0
99.291,1.0,13.3658265625,1.2055175e-08,0.0
99.291,1.0,13.3655765625,1.211225e-08,0.0
99.291,1.0,13.3653265625,1.200705e-08,0.0
99.291,1.0,13.3650765625,1.1884875e-08,0.0
99.291,1.0,13.3648265625,1.188715e-08,0.0
99.291,1.0,13.3645765625,1.1637175e-08,0.0
99.291,1.0,13.3643265625,1.18359e-08,0.0
99.291,1.0,13.3640765625,1.183505e-08,0.0
