Y_dimension(mm),Button,True_depth(m),meas,button_raw
136.071,0.0,45.22638125,1.20945e-08,0.0
136.071,1.0,45.22613125,1.2112950000000006e-08,1.0
136.071,1.0,45.22588125,1.2183275e-08,1.0
136.071,1.0,45.22563125,1.226325e-08,1.0
136.071,0.0,45.225381250000005,1.23205e-08,0.0
136.071,1.0,45.22513125,1.21315e-08,1.0
136.071,1.0,45.22488125,1.22874e-08,1.0
136.071,1.0,45.22463125,1.2158875e-08,1.0
136.071,0.0,45.22438125,1.224195e-08,0.0
136.071,1.0,45.22413125,1.2225575e-08,1.0
136.071,1.0,45.223881250000005,1.2289875e-08,1.0
136.071,1.0,45.22363125,1.21595e-08,1.0
136.071,1.0,45.22338125,1.228785e-08,1.0
136.071,1.0,45.22313125,1.2168225e-08,1.0
136.071,1.0,45.22288125,1.23236e-08,1.0
136.071,1.0,45.222631250000006,1.2244825e-08,1.0
136.071,0.0,45.222381250000005,1.22726e-08,0.0
136.071,1.0,45.22213125,1.23252e-08,1.0
136.071,1.0,45.22188125,1.23304e-08,1.0
136.071,1.0,45.22163125,1.22467e-08,1.0
136.071,1.0,45.22138125,1.20241e-08,1.0
136.071,1.0,45.221131250000006,1.2222350000000001e-08,1.0
136.071,1.0,45.220881250000005,1.186e-08,1.0
136.071,1.0,45.22063125,1.2180675e-08,1.0
136.071,0.0,45.22038125,1.210885e-08,0.0
136.071,1.0,45.22013125,1.21857e-08,1.0
136.071,1.0,45.21988125,1.2278625e-08,1.0
136.071,1.0,45.219631250000006,1.2035025e-08,1.0
136.071,1.0,45.219381250000005,1.222185e-08,1.0
136.071,1.0,45.21913125,1.21624e-08,1.0
136.071,1.0,45.21888125,1.20798e-08,1.0
136.071,1.0,45.21863125,1.22008e-08,1.0
136.071,1.0,45.21838125,1.21955e-08,1.0
136.071,1.0,45.218131250000006,1.2571175e-08,1.0
136.071,1.0,45.217881250000005,1.213795e-08,1.0
136.071,0.0,45.21763125,1.23271e-08,0.0
136.071,0.0,45.21738125,1.215395e-08,0.0
136.071,1.0,45.21713125,1.2307725e-08,1.0
136.071,1.0,45.21688125,1.2335575e-08,1.0
136.071,1.0,45.216631250000006,1.2175525e-08,1.0
136.071,1.0,45.216381250000005,1.219695e-08,1.0
136.071,1.0,45.21613125,1.200365e-08,1.0
136.071,1.0,45.21588125,1.2123100000000001e-08,1.0
136.071,0.0,45.21563125,1.21998e-08,0.0
136.071,0.0,45.21538125,1.21053e-08,0.0
136.071,1.0,45.215131250000006,1.214615e-08,1.0
136.071,1.0,45.214881250000005,1.2084275e-08,1.0
136.071,0.0,45.21463125,1.20748e-08,0.0
136.071,0.0,45.21438125,1.1874775e-08,0.0
136.071,1.0,45.21413125,1.210775e-08,1.0
136.071,1.0,45.21388125,1.19276e-08,1.0
136.071,1.0,45.213631250000006,1.225855e-08,1.0
136.071,1.0,45.213381250000005,1.2014e-08,1.0
136.071,1.0,45.21313125,1.1909925e-08,1.0
136.071,1.0,45.21288125,1.19009e-08,1.0
136.071,0.0,45.21263125,1.178635e-08,0.0
136.071,0.0,45.21238125,1.1718700000000001e-08,0.0
136.071,1.0,45.212131250000006,1.21886e-08,1.0
136.071,1.0,45.211881250000005,1.22248e-08,1.0
136.071,0.0,45.21163125,1.182095e-08,0.0
136.071,0.0,45.21138125,1.1975e-08,0.0
136.071,1.0,45.21113125,1.1979475e-08,1.0
136.071,1.0,45.21088125,1.19329e-08,1.0
136.071,0.0,45.210631250000006,1.15989e-08,0.0
136.071,0.0,45.210381250000005,1.1841075e-08,0.0
136.071,1.0,45.21013125,1.146565e-08,1.0
136.071,1.0,45.20988125,1.1883175e-08,1.0
136.071,0.0,45.20963125,1.20788e-08,0.0
136.071,0.0,45.20938125,1.1902025e-08,0.0
136.071,1.0,45.209131250000006,1.1989575e-08,1.0
136.071,1.0,45.208881250000005,1.19431e-08,1.0
136.071,0.0,45.20863125,1.19613e-08,0.0
136.071,0.0,45.20838125,1.179765e-08,0.0
136.071,1.0,45.20813125,1.249385e-08,1.0
136.071,1.0,45.20788125,1.2025750000000001e-08,1.0
136.071,0.0,45.207631250000006,1.188785e-08,0.0
136.071,0.0,45.207381250000005,1.1602925e-08,0.0
136.071,1.0,45.20713125,1.19448e-08,1.0
136.071,1.0,45.20688125,1.166795e-08,1.0
136.071,1.0,45.20663125,1.213855e-08,1.0
136.071,1.0,45.20638125,1.1716025e-08,1.0
136.071,1.0,45.206131250000006,1.1952525e-08,1.0
136.071,1.0,45.20588125,1.20475e-08,1.0
136.071,1.0,45.20563125,1.19823e-08,1.0
136.071,1.0,45.20538125,1.1705875e-08,1.0
136.071,1.0,45.20513125,1.192095e-08,1.0
136.071,1.0,45.20488125,1.1922625e-08,1.0
136.071,0.0,45.204631250000006,1.191475e-08,0.0
136.071,0.0,45.20438125,1.194505e-08,0.0
136.071,1.0,45.20413125,1.1994000000000001e-08,1.0
136.071,1.0,45.20388125,1.20834e-08,1.0
136.071,1.0,45.20363125,1.214025e-08,1.0
136.071,1.0,45.20338125,1.22337e-08,1.0
136.071,1.0,45.203131250000006,1.23234e-08,1.0
136.071,1.0,45.20288125,1.238565e-08,1.0
136.071,0.0,45.20263125,1.19646e-08,0.0
136.071,0.0,45.20238125,1.1969275e-08,0.0
136.071,1.0,45.20213125,1.256525e-08,1.0
136.071,1.0,45.20188125,1.22347e-08,1.0
136.071,1.0,45.201631250000005,1.234535e-08,1.0
136.071,1.0,45.20138125,1.2238225e-08,1.0
136.071,1.0,45.20113125,1.219415e-08,1.0
136.071,1.0,45.20088125,1.1958175e-08,1.0
136.071,0.0,45.20063125,1.220745e-08,0.0
136.071,0.0,45.20038125,1.23595e-08,0.0
136.071,1.0,45.200131250000005,1.2297625e-08,1.0
136.071,1.0,45.19988125,1.20552e-08,1.0
136.071,1.0,45.19963125,1.243345e-08,1.0
136.071,1.0,45.19938125,1.2452925e-08,1.0
136.071,1.0,45.19913125,1.25032e-08,1.0
136.071,1.0,45.19888125,1.2298e-08,1.0
136.071,1.0,45.198631250000005,1.240605e-08,1.0
136.071,1.0,45.19838125,1.2243225000000001e-08,1.0
136.071,1.0,45.19813125,1.23571e-08,1.0
136.071,1.0,45.19788125,1.19268e-08,1.0
136.071,1.0,45.19763125,1.2262e-08,1.0
136.071,1.0,45.19738125,1.2475000000000001e-08,1.0
136.071,1.0,45.197131250000005,1.2450125e-08,1.0
136.071,0.0,45.19688125,1.240855e-08,0.0
136.071,0.0,45.19663125,1.2403025e-08,0.0
136.071,1.0,45.19638125,1.22372e-08,1.0
136.071,1.0,45.19613125,1.239735e-08,1.0
136.071,1.0,45.19588125,1.1915475e-08,1.0
136.071,1.0,45.195631250000005,1.224075e-08,1.0
136.071,1.0,45.19538125,1.234405e-08,1.0
136.071,1.0,45.19513125,1.229455e-08,1.0
136.071,0.0,45.19488125,1.234215e-08,0.0
136.071,1.0,45.19463125,1.2185825e-08,1.0
136.071,1.0,45.19438125,1.2273525e-08,1.0
136.071,1.0,45.194131250000005,1.21664e-08,1.0
136.071,1.0,45.19388125,1.1834350000000001e-08,1.0
136.071,1.0,45.19363125,1.24642e-08,1.0
136.071,1.0,45.19338125,1.2694275e-08,1.0
136.071,1.0,45.19313125,1.2203975e-08,1.0
136.071,0.0,45.19288125,1.19426e-08,0.0
136.071,0.0,45.192631250000005,1.2060975e-08,0.0
136.071,1.0,45.19238125,1.222e-08,1.0
136.071,1.0,45.19213125,1.23403e-08,1.0
136.071,0.0,45.19188125,1.232145e-08,0.0
136.071,0.0,45.19163125,1.222135e-08,0.0
136.071,1.0,45.191381250000006,1.2264075e-08,1.0
136.071,1.0,45.191131250000005,1.2002675e-08,1.0
136.071,0.0,45.19088125,1.206655e-08,0.0
136.071,0.0,45.19063125,1.208005e-08,0.0
136.071,1.0,45.19038125,1.21093e-08,1.0
136.071,1.0,45.19013125,1.2251725e-08,1.0
136.071,0.0,45.189881250000006,1.209755e-08,0.0
136.071,1.0,45.189631250000005,1.18656e-08,1.0
136.071,1.0,45.18938125,1.2111675e-08,1.0
136.071,1.0,45.18913125,1.180365e-08,1.0
136.071,0.0,45.18888125,1.2215875e-08,0.0
136.071,1.0,45.18863125,1.20097e-08,1.0
136.071,1.0,45.188381250000006,1.22145e-08,1.0
136.071,1.0,45.188131250000005,1.202755e-08,1.0
136.071,0.0,45.18788125,1.23411e-08,0.0
136.071,1.0,45.18763125,1.2144975e-08,1.0
136.071,1.0,45.18738125,1.21342e-08,1.0
136.071,1.0,45.18713125,1.19841e-08,1.0
136.071,0.0,45.186881250000006,1.209695e-08,0.0
136.071,1.0,45.186631250000005,1.21858e-08,1.0
136.071,1.0,45.18638125,1.20412e-08,1.0
136.071,1.0,45.18613125,1.2200425e-08,1.0
136.071,1.0,45.18588125,1.19872e-08,1.0
136.071,1.0,45.18563125,1.2088475e-08,1.0
136.071,1.0,45.185381250000006,1.2022425e-08,1.0
136.071,1.0,45.185131250000005,1.2057175e-08,1.0
136.071,0.0,45.18488125,1.2105875e-08,0.0
136.071,1.0,45.18463125,1.22112e-08,1.0
136.071,1.0,45.18438125,1.2127633333333332e-08,1.0
136.071,1.0,45.18413125,1.177155e-08,1.0
136.071,0.0,45.183881250000006,1.207e-08,0.0
136.071,1.0,45.183631250000005,1.2565775e-08,1.0
136.071,1.0,45.18338125,1.214335e-08,1.0
136.071,1.0,45.18313125,1.21571e-08,1.0
136.071,1.0,45.18288125,1.20949e-08,1.0
136.071,1.0,45.18263125,1.191465e-08,1.0
136.071,1.0,45.182381250000006,1.2108725e-08,1.0
136.071,1.0,45.182131250000005,1.209955e-08,1.0
136.071,1.0,45.18188125,1.258935e-08,1.0
136.071,1.0,45.18163125,1.1914750000000001e-08,1.0
136.071,1.0,45.18138125,1.22748e-08,1.0
136.071,1.0,45.18113125,1.2109225e-08,1.0
136.071,0.0,45.180881250000006,1.2060325e-08,0.0
136.071,1.0,45.180631250000005,1.266415e-08,1.0
136.071,1.0,45.18038125,1.2184575e-08,1.0
136.071,1.0,45.18013125,1.2122575e-08,1.0
136.071,1.0,45.17988125,1.204965e-08,1.0
136.071,1.0,45.17963125,1.1857875e-08,1.0
136.071,1.0,45.179381250000006,1.22516e-08,1.0
136.071,1.0,45.179131250000005,1.22687e-08,1.0
136.071,1.0,45.17888125,1.218405e-08,1.0
136.071,1.0,45.17863125,1.2248175e-08,1.0
136.071,1.0,45.17838125,1.1970375e-08,1.0
136.071,0.0,45.17813125,1.22055e-08,0.0
136.071,1.0,45.177881250000006,1.2208975e-08,1.0
136.071,1.0,45.177631250000005,1.22053e-08,1.0
136.071,1.0,45.17738125,1.229605e-08,1.0
136.071,1.0,45.17713125,1.21494e-08,1.0
136.071,1.0,45.17688125,1.221115e-08,1.0
136.071,1.0,45.17663125,1.204345e-08,1.0
136.071,1.0,45.176381250000006,1.218985e-08,1.0
136.071,0.0,45.176131250000005,1.19368e-08,0.0
136.071,1.0,45.17588125,1.21321e-08,1.0
136.071,1.0,45.17563125,1.2190575e-08,1.0
136.071,1.0,45.17538125,1.24262e-08,1.0
136.071,0.0,45.17513125,1.22161e-08,0.0
136.071,1.0,45.174881250000006,1.2127425e-08,1.0
136.071,1.0,45.17463125,1.259945e-08,1.0
136.071,1.0,45.17438125,1.1505825e-08,1.0
136.071,1.0,45.17413125,1.2073125e-08,1.0
136.071,1.0,45.17388125,1.23207e-08,1.0
136.071,1.0,45.17363125,1.22128e-08,1.0
136.071,1.0,45.173381250000006,1.2189825e-08,1.0
136.071,0.0,45.17313125,1.194835e-08,0.0
136.071,1.0,45.17288125,1.2196e-08,1.0
136.071,1.0,45.17263125,1.1977525e-08,1.0
136.071,1.0,45.17238125,1.1781575e-08,1.0
136.071,0.0,45.17213125,1.21873e-08,0.0
136.071,1.0,45.171881250000006,1.203265e-08,1.0
136.071,1.0,45.17163125,1.211825e-08,1.0
136.071,1.0,45.17138125,1.201255e-08,1.0
136.071,0.0,45.17113125,1.171765e-08,0.0
136.071,1.0,45.17088125,1.2270475e-08,1.0
136.071,1.0,45.17063125,1.205885e-08,1.0
136.071,1.0,45.170381250000005,1.205495e-08,1.0
136.071,0.0,45.17013125,1.202865e-08,0.0
136.071,1.0,45.16988125,1.1970975e-08,1.0
136.071,1.0,45.16963125,1.19586e-08,1.0
136.071,1.0,45.16938125,1.16324e-08,1.0
136.071,0.0,45.16913125,1.172625e-08,0.0
136.071,1.0,45.168881250000005,1.1945125e-08,1.0
136.071,1.0,45.16863125,1.2094575e-08,1.0
136.071,1.0,45.16838125,1.2007675e-08,1.0
136.071,1.0,45.16813125,1.202935e-08,1.0
136.071,1.0,45.16788125,1.1953075e-08,1.0
136.071,1.0,45.16763125,1.175795e-08,1.0
136.071,1.0,45.167381250000005,1.2066425e-08,1.0
136.071,0.0,45.16713125,1.19046e-08,0.0
136.071,1.0,45.16688125,1.18952e-08,1.0
136.071,1.0,45.16663125,1.199345e-08,1.0
136.071,1.0,45.16638125,1.2163125e-08,1.0
136.071,1.0,45.16613125,1.19966e-08,1.0
136.071,1.0,45.165881250000005,1.2196375e-08,1.0
136.071,1.0,45.16563125,1.21023e-08,1.0
136.071,1.0,45.16538125,1.15255e-08,1.0
136.071,0.0,45.16513125,1.195285e-08,0.0
136.071,1.0,45.16488125,1.203435e-08,1.0
136.071,1.0,45.16463125,1.190715e-08,1.0
136.071,1.0,45.164381250000005,1.203215e-08,1.0
136.071,1.0,45.16413125,1.196905e-08,1.0
136.071,1.0,45.16388125,1.206675e-08,1.0
136.071,1.0,45.16363125,1.188575e-08,1.0
136.071,1.0,45.16338125,1.21511e-08,1.0
136.071,1.0,45.16313125,1.17249e-08,1.0
136.071,1.0,45.162881250000005,1.2083875e-08,1.0
136.071,1.0,45.16263125,1.215785e-08,1.0
136.071,1.0,45.16238125,1.191735e-08,1.0
136.071,0.0,45.16213125,1.184585e-08,0.0
136.071,1.0,45.16188125,1.188295e-08,1.0
136.071,1.0,45.16163125,1.206845e-08,1.0
136.071,1.0,45.161381250000005,1.21421e-08,1.0
136.071,1.0,45.16113125,1.19368e-08,1.0
136.071,1.0,45.16088125,1.17491e-08,1.0
136.071,1.0,45.16063125,1.19228e-08,1.0
136.071,1.0,45.16038125,1.215335e-08,1.0
136.071,1.0,45.160131250000006,1.158715e-08,1.0
136.071,1.0,45.159881250000005,1.235315e-08,1.0
136.071,1.0,45.15963125,1.15642e-08,1.0
136.071,1.0,45.15938125,1.1816925e-08,1.0
136.071,1.0,45.15913125,1.186185e-08,1.0
136.071,1.0,45.15888125,1.2160775e-08,1.0
136.071,1.0,45.158631250000006,1.1810225e-08,1.0
136.071,1.0,45.158381250000005,1.1636875e-08,1.0
136.071,1.0,45.15813125,1.19523e-08,1.0
136.071,1.0,45.15788125,1.16613e-08,1.0
136.071,1.0,45.15763125,1.1771275e-08,1.0
136.071,0.0,45.15738125,1.16155e-08,0.0
136.071,1.0,45.157131250000006,1.1856475e-08,1.0
136.071,1.0,45.156881250000005,1.1773175e-08,1.0
136.071,1.0,45.15663125,1.186385e-08,1.0
136.071,1.0,45.15638125,1.18865e-08,1.0
136.071,1.0,45.15613125,1.1746000000000001e-08,1.0
136.071,1.0,45.15588125,1.1913525e-08,1.0
136.071,1.0,45.155631250000006,1.17754e-08,1.0
136.071,1.0,45.155381250000005,1.182845e-08,1.0
136.071,1.0,45.15513125,1.162235e-08,1.0
136.071,1.0,45.15488125,1.17888e-08,1.0
136.071,1.0,45.15463125,1.1766125e-08,1.0
136.071,0.0,45.15438125,1.182025e-08,0.0
136.071,1.0,45.154131250000006,1.170875e-08,1.0
136.071,1.0,45.153881250000005,1.1667025e-08,1.0
136.071,1.0,45.15363125,1.18618e-08,1.0
136.071,0.0,45.15338125,1.173785e-08,0.0
136.071,1.0,45.15313125,1.145535e-08,1.0
136.071,1.0,45.15288125,1.1788025e-08,1.0
136.071,1.0,45.152631250000006,1.1838525e-08,1.0
136.071,0.0,45.152381250000005,1.1872e-08,0.0
136.071,1.0,45.15213125,1.1580300000000001e-08,1.0
136.071,1.0,45.15188125,1.1687325e-08,1.0
136.071,1.0,45.15163125,1.18523e-08,1.0
136.071,0.0,45.15138125,1.1701425e-08,0.0
136.071,1.0,45.151131250000006,1.18857e-08,1.0
136.071,1.0,45.150881250000005,1.2026025e-08,1.0
136.071,1.0,45.15063125,1.1484275e-08,1.0
136.071,0.0,45.15038125,1.1884e-08,0.0
136.071,1.0,45.15013125,1.1870975e-08,1.0
136.071,1.0,45.14988125,1.1978525e-08,1.0
136.071,1.0,45.149631250000006,1.1781925e-08,1.0
136.071,0.0,45.149381250000005,1.18409e-08,0.0
136.071,1.0,45.14913125,1.1781875e-08,1.0
136.071,1.0,45.14888125,1.1872925e-08,1.0
136.071,1.0,45.14863125,1.1771325000000001e-08,1.0
136.071,1.0,45.14838125,1.18808e-08,1.0
136.071,1.0,45.148131250000006,1.1275e-08,1.0
136.071,1.0,45.147881250000005,1.1865475e-08,1.0
136.071,1.0,45.14763125,1.1473675e-08,1.0
136.071,0.0,45.14738125,1.20372e-08,0.0
136.071,1.0,45.14713125,1.1800125e-08,1.0
136.071,1.0,45.14688125,1.165095e-08,1.0
136.071,1.0,45.146631250000006,1.1700375e-08,1.0
136.071,1.0,45.146381250000005,1.16292e-08,1.0
136.071,1.0,45.14613125,1.18358e-08,1.0
136.071,1.0,45.14588125,1.1711925e-08,1.0
136.071,1.0,45.14563125,1.191905e-08,1.0
136.071,0.0,45.14538125,1.168615e-08,0.0
136.071,1.0,45.145131250000006,1.203035e-08,1.0
136.071,1.0,45.144881250000005,1.1737275e-08,1.0
136.071,1.0,45.14463125,1.17579e-08,1.0
136.071,1.0,45.14438125,1.167305e-08,1.0
136.071,1.0,45.14413125,1.1670625e-08,1.0
136.071,1.0,45.14388125,1.1645275e-08,1.0
136.071,1.0,45.143631250000006,1.2090125e-08,1.0
136.071,1.0,45.14338125,1.07664e-08,1.0
136.071,1.0,45.14313125,1.1605e-08,1.0
136.071,1.0,45.14288125,1.1982325e-08,1.0
136.071,1.0,45.14263125,1.2083825e-08,1.0
136.071,1.0,45.14238125,1.167915e-08,1.0
136.071,1.0,45.142131250000006,1.150125e-08,1.0
136.071,1.0,45.14188125,1.1406575000000001e-08,1.0
136.071,1.0,45.14163125,1.1515875e-08,1.0
136.071,1.0,45.14138125,1.14496e-08,1.0
136.071,1.0,45.14113125,1.1873075e-08,1.0
136.071,1.0,45.14088125,1.20665e-08,1.0
136.071,1.0,45.140631250000006,1.1727775e-08,1.0
136.071,1.0,45.14038125,1.15384e-08,1.0
136.071,1.0,45.14013125,1.1678825e-08,1.0
136.071,1.0,45.13988125,1.166445e-08,1.0
136.071,1.0,45.13963125,1.1834675e-08,1.0
136.071,1.0,45.13938125,1.14224e-08,1.0
136.071,1.0,45.139131250000005,1.1455175e-08,1.0
136.071,1.0,45.13888125,1.1638725000000001e-08,1.0
136.071,0.0,45.13863125,1.14064e-08,0.0
136.071,0.0,45.13838125,1.1640575e-08,0.0
136.071,1.0,45.13813125,1.14623e-08,1.0
136.071,1.0,45.13788125,1.17217e-08,1.0
136.071,1.0,45.137631250000005,1.125865e-08,1.0
136.071,1.0,45.13738125,1.13218e-08,1.0
136.071,1.0,45.13713125,1.1475900000000001e-08,1.0
136.071,1.0,45.13688125,1.1908175e-08,1.0
136.071,0.0,45.13663125,1.1119e-08,0.0
136.071,1.0,45.13638125,1.1952075000000001e-08,1.0
136.071,1.0,45.136131250000005,1.159845e-08,1.0
136.071,1.0,45.13588125,1.156865e-08,1.0
136.071,0.0,45.13563125,1.172205e-08,0.0
136.071,0.0,45.13538125,1.1043925e-08,0.0
136.071,1.0,45.13513125,1.154435e-08,1.0
136.071,1.0,45.13488125,1.175115e-08,1.0
136.071,0.0,45.134631250000005,1.232475e-08,0.0
136.071,0.0,45.13438125,1.14845e-08,0.0
136.071,1.0,45.13413125,1.170705e-08,1.0
136.071,1.0,45.13388125,1.2064525e-08,1.0
136.071,0.0,45.13363125,1.174265e-08,0.0
136.071,0.0,45.13338125,1.1595650000000001e-08,0.0
136.071,1.0,45.133131250000005,1.139785e-08,1.0
136.071,1.0,45.13288125,1.1225225e-08,1.0
136.071,0.0,45.13263125,1.15615e-08,0.0
136.071,1.0,45.13238125,1.1401825e-08,1.0
136.071,1.0,45.13213125,1.1571425000000006e-08,1.0
136.071,1.0,45.13188125,1.12986e-08,1.0
136.071,0.0,45.131631250000005,1.162335e-08,0.0
136.071,0.0,45.13138125,1.137245e-08,0.0
136.071,1.0,45.13113125,1.1867225e-08,1.0
136.071,1.0,45.13088125,1.10426e-08,1.0
136.071,0.0,45.13063125,1.1697625e-08,0.0
136.071,0.0,45.13038125,1.15668e-08,0.0
136.071,1.0,45.130131250000005,1.14823e-08,1.0
136.071,1.0,45.12988125,1.1721025000000001e-08,1.0
136.071,0.0,45.12963125,1.236355e-08,0.0
136.071,0.0,45.12938125,1.1812375e-08,0.0
136.071,1.0,45.12913125,1.14431e-08,1.0
136.071,1.0,45.128881250000006,1.1782875e-08,1.0
136.071,1.0,45.128631250000005,1.15126e-08,1.0
136.071,1.0,45.12838125,1.149785e-08,1.0
136.071,1.0,45.12813125,1.154175e-08,1.0
136.071,1.0,45.12788125,1.17497e-08,1.0
136.071,0.0,45.12763125,1.197075e-08,0.0
136.071,0.0,45.127381250000006,1.1860525e-08,0.0
136.071,1.0,45.127131250000005,1.1842525e-08,1.0
136.071,1.0,45.12688125,1.178365e-08,1.0
136.071,1.0,45.12663125,1.19536e-08,1.0
136.071,1.0,45.12638125,1.1767375e-08,1.0
136.071,1.0,45.12613125,1.1835775e-08,1.0
136.071,1.0,45.125881250000006,1.11963e-08,1.0
136.071,1.0,45.125631250000005,1.173155e-08,1.0
136.071,1.0,45.12538125,1.1095250000000001e-08,1.0
136.071,1.0,45.12513125,1.1302825e-08,1.0
136.071,1.0,45.12488125,1.17443e-08,1.0
136.071,0.0,45.12463125,1.15142e-08,0.0
136.071,1.0,45.124381250000006,1.1578175e-08,1.0
136.071,1.0,45.124131250000005,1.16571e-08,1.0
136.071,1.0,45.12388125,1.2058625e-08,1.0
136.071,1.0,45.12363125,1.17902e-08,1.0
136.071,1.0,45.12338125,1.1675025e-08,1.0
136.071,1.0,45.12313125,1.176825e-08,1.0
136.071,1.0,45.122881250000006,1.1572225e-08,1.0
136.071,1.0,45.122631250000005,1.168135e-08,1.0
136.071,1.0,45.12238125,1.1728975e-08,1.0
136.071,1.0,45.12213125,1.15574e-08,1.0
136.071,1.0,45.12188125,1.1500675e-08,1.0
136.071,1.0,45.12163125,1.187395e-08,1.0
136.071,1.0,45.121381250000006,1.1848825e-08,1.0
136.071,1.0,45.121131250000005,1.1888675e-08,1.0
136.071,1.0,45.12088125,1.1693475e-08,1.0
136.071,1.0,45.12063125,1.258245e-08,1.0
136.071,1.0,45.12038125,1.2000075e-08,1.0
136.071,1.0,45.12013125,1.166865e-08,1.0
136.071,1.0,45.119881250000006,1.1524325e-08,1.0
136.071,1.0,45.119631250000005,1.15576e-08,1.0
136.071,1.0,45.11938125,1.14214e-08,1.0
136.071,1.0,45.11913125,1.1815975e-08,1.0
136.071,1.0,45.11888125,1.1908275000000001e-08,1.0
136.071,1.0,45.11863125,1.21379e-08,1.0
136.071,1.0,45.118381250000006,1.1548125e-08,1.0
136.071,1.0,45.118131250000005,1.188195e-08,1.0
136.071,0.0,45.11788125,1.122405e-08,0.0
136.071,1.0,45.11763125,1.1992625e-08,1.0
136.071,1.0,45.11738125,1.1217525e-08,1.0
136.071,1.0,45.11713125,1.182945e-08,1.0
136.071,0.0,45.116881250000006,1.185625e-08,0.0
136.071,1.0,45.116631250000005,1.1907575e-08,1.0
136.071,1.0,45.11638125,1.17707e-08,1.0
136.071,1.0,45.11613125,1.1967e-08,1.0
136.071,1.0,45.11588125,1.181075e-08,1.0
136.071,1.0,45.11563125,1.22531e-08,1.0
136.071,1.0,45.115381250000006,1.17005e-08,1.0
136.071,1.0,45.115131250000005,1.1511325e-08,1.0
136.071,0.0,45.11488125,1.18926e-08,0.0
136.071,0.0,45.11463125,1.1701775e-08,0.0
136.071,1.0,45.11438125,1.1697975e-08,1.0
136.071,1.0,45.11413125,1.178185e-08,1.0
136.071,0.0,45.113881250000006,1.18423e-08,0.0
136.071,1.0,45.113631250000005,1.1946225e-08,1.0
136.071,1.0,45.11338125,1.2142775e-08,1.0
136.071,1.0,45.11313125,1.163165e-08,1.0
136.071,0.0,45.11288125,1.1878425e-08,0.0
136.071,1.0,45.11263125,1.167055e-08,1.0
136.071,1.0,45.112381250000006,1.1208075000000001e-08,1.0
136.071,1.0,45.11213125,1.1368575000000001e-08,1.0
136.071,0.0,45.11188125,1.13316e-08,0.0
136.071,0.0,45.11163125,1.17007e-08,0.0
136.071,1.0,45.11138125,1.1650425000000002e-08,1.0
136.071,1.0,45.11113125,1.168815e-08,1.0
136.071,1.0,45.110881250000006,1.184105e-08,1.0
136.071,1.0,45.11063125,1.200625e-08,1.0
136.071,1.0,45.11038125,1.1760675000000001e-08,1.0
136.071,1.0,45.11013125,1.1714375e-08,1.0
136.071,0.0,45.10988125,1.1822e-08,0.0
136.071,0.0,45.10963125,1.1589925e-08,0.0
136.071,1.0,45.109381250000006,1.1846075e-08,1.0
136.071,1.0,45.10913125,1.1805325e-08,1.0
136.071,1.0,45.10888125,1.16102e-08,1.0
136.071,1.0,45.10863125,1.1798475e-08,1.0
136.071,1.0,45.10838125,1.1819925e-08,1.0
136.071,1.0,45.10813125,1.194315e-08,1.0
136.071,0.0,45.107881250000005,1.17179e-08,0.0
136.071,0.0,45.10763125,1.2161e-08,0.0
136.071,1.0,45.10738125,1.176875e-08,1.0
136.071,1.0,45.10713125,1.1682575e-08,1.0
136.071,1.0,45.10688125,1.154345e-08,1.0
136.071,1.0,45.10663125,1.1690725e-08,1.0
136.071,1.0,45.106381250000005,1.141075e-08,1.0
136.071,1.0,45.10613125,1.16424e-08,1.0
136.071,1.0,45.10588125,1.17295e-08,1.0
136.071,1.0,45.10563125,1.196775e-08,1.0
136.071,1.0,45.10538125,1.169115e-08,1.0
136.071,1.0,45.10513125,1.16813e-08,1.0
136.071,1.0,45.104881250000005,1.131925e-08,1.0
136.071,1.0,45.10463125,1.18582e-08,1.0
136.071,1.0,45.10438125,1.175485e-08,1.0
136.071,1.0,45.10413125,1.16811e-08,1.0
136.071,1.0,45.10388125,1.180625e-08,1.0
136.071,1.0,45.10363125,1.1774275e-08,1.0
136.071,1.0,45.103381250000005,1.2067625e-08,1.0
136.071,0.0,45.10313125,1.182025e-08,0.0
136.071,1.0,45.10288125,1.1778275e-08,1.0
136.071,1.0,45.10263125,1.17206e-08,1.0
136.071,1.0,45.10238125,1.1808350000000006e-08,1.0
136.071,1.0,45.10213125,1.1609775e-08,1.0
136.071,1.0,45.101881250000005,1.2427e-08,1.0
136.071,1.0,45.10163125,1.168955e-08,1.0
136.071,1.0,45.10138125,1.1906125000000001e-08,1.0
136.071,0.0,45.10113125,1.174845e-08,0.0
136.071,1.0,45.10088125,1.1726725e-08,1.0
136.071,1.0,45.10063125,1.19026e-08,1.0
136.071,1.0,45.100381250000005,1.1923525e-08,1.0
136.071,1.0,45.10013125,1.19594e-08,1.0
136.071,1.0,45.09988125,1.142715e-08,1.0
136.071,1.0,45.09963125,1.1754250000000001e-08,1.0
136.071,1.0,45.09938125,1.18245e-08,1.0
136.071,0.0,45.09913125,1.18789e-08,0.0
136.071,1.0,45.098881250000005,1.1619e-08,1.0
136.071,1.0,45.09863125,1.1738675e-08,1.0
136.071,1.0,45.09838125,1.166535e-08,1.0
136.071,0.0,45.09813125,1.19248e-08,0.0
136.071,1.0,45.09788125,1.1955175e-08,1.0
136.071,1.0,45.097631250000006,1.1817325e-08,1.0
