Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.302,0.0,37.5031234375,1.4812250000000001e-08,0.0
52.302,0.0,37.5028734375,1.477905e-08,0.0
52.302,0.0,37.5026234375,1.460195e-08,0.0
52.302,0.0,37.5023734375,1.476215e-08,0.0
52.302,0.0,37.5021234375,1.4772775e-08,0.0
52.302,0.0,37.5018734375,1.480965e-08,0.0
52.302,0.0,37.5016234375,1.47299e-08,0.0
52.302,0.0,37.5013734375,1.4858025e-08,0.0
52.302,0.0,37.5011234375,1.4809925000000001e-08,0.0
52.302,0.0,37.5008734375,1.47108e-08,0.0
52.302,0.0,37.5006234375,1.476785e-08,0.0
52.302,0.0,37.5003734375,1.4700575e-08,0.0
52.302,0.0,37.5001234375,1.4663825e-08,0.0
52.302,0.0,37.4998734375,1.474845e-08,0.0
52.302,0.0,37.4996234375,1.4815800000000001e-08,0.0
52.302,0.0,37.4993734375,1.480145e-08,0.0
52.302,0.0,37.4991234375,1.463305e-08,0.0
52.302,0.0,37.4988734375,1.469195e-08,0.0
52.302,0.0,37.4986234375,1.4803475e-08,0.0
52.302,0.0,37.4983734375,1.472215e-08,0.0
52.302,0.0,37.4981234375,1.47635e-08,0.0
52.302,0.0,37.4978734375,1.479855e-08,0.0
52.302,0.0,37.4976234375,1.48033e-08,0.0
52.302,0.0,37.4973734375,1.4699325e-08,0.0
52.302,0.0,37.4971234375,1.468415e-08,0.0
52.302,0.0,37.4968734375,1.473415e-08,0.0
52.302,0.0,37.4966234375,1.473315e-08,0.0
52.302,0.0,37.4963734375,1.4773e-08,0.0
52.302,0.0,37.4961234375,1.4688e-08,0.0
52.302,0.0,37.4958734375,1.462485e-08,0.0
52.302,0.0,37.4956234375,1.471245e-08,0.0
52.302,0.0,37.4953734375,1.478125e-08,0.0
52.302,0.0,37.4951234375,1.460245e-08,0.0
52.302,0.0,37.4948734375,1.46612e-08,0.0
52.302,0.0,37.4946234375,1.471865e-08,0.0
52.302,0.0,37.4943734375,1.463565e-08,0.0
52.302,0.0,37.4941234375,1.456965e-08,0.0
52.302,0.0,37.4938734375,1.4562725e-08,0.0
52.302,0.0,37.4936234375,1.47645e-08,0.0
52.302,0.0,37.4933734375,1.459775e-08,0.0
52.302,0.0,37.4931234375,1.45696e-08,0.0
52.302,0.0,37.4928734375,1.4738675e-08,0.0
52.302,0.0,37.4926234375,1.4442125e-08,0.0
52.302,0.0,37.4923734375,1.4447375e-08,0.0
52.302,0.0,37.4921234375,1.436865e-08,0.0
52.302,0.0,37.4918734375,1.4307e-08,0.0
52.302,0.0,37.4916234375,1.4334825e-08,0.0
52.302,0.0,37.4913734375,1.44074e-08,0.0
52.302,0.0,37.4911234375,1.445835e-08,0.0
52.302,0.0,37.4908734375,1.42966e-08,0.0
52.302,0.0,37.4906234375,1.4404725e-08,0.0
52.302,0.0,37.4903734375,1.430735e-08,0.0
52.302,0.0,37.4901234375,1.432885e-08,0.0
52.302,0.0,37.4898734375,1.42404e-08,0.0
52.302,0.0,37.4896234375,1.4348075e-08,0.0
52.302,0.0,37.4893734375,1.441695e-08,0.0
52.302,0.0,37.4891234375,1.431855e-08,0.0
52.302,0.0,37.4888734375,1.4300625e-08,0.0
52.302,0.0,37.4886234375,1.44003e-08,0.0
52.302,0.0,37.4883734375,1.4288125e-08,0.0
52.302,0.0,37.4881234375,1.41596e-08,0.0
52.302,0.0,37.4878734375,1.4167975e-08,0.0
52.302,0.0,37.4876234375,1.429445e-08,0.0
52.302,0.0,37.4873734375,1.4199325000000006e-08,0.0
52.302,0.0,37.4871234375,1.43563e-08,0.0
52.302,0.0,37.4868734375,1.415825e-08,0.0
52.302,0.0,37.4866234375,1.40556e-08,0.0
52.302,0.0,37.4863734375,1.4288775000000001e-08,0.0
52.302,0.0,37.4861234375,1.435705e-08,0.0
52.302,0.0,37.4858734375,1.4485425e-08,0.0
52.302,0.0,37.4856234375,1.434795e-08,0.0
52.302,0.0,37.4853734375,1.4381325e-08,0.0
52.302,0.0,37.4851234375,1.44165e-08,0.0
52.302,0.0,37.4848734375,1.4396475e-08,0.0
52.302,0.0,37.4846234375,1.4296125e-08,0.0
52.302,0.0,37.4843734375,1.44521e-08,0.0
52.302,0.0,37.4841234375,1.4435e-08,0.0
52.302,0.0,37.4838734375,1.4507075e-08,0.0
52.302,0.0,37.4836234375,1.437835e-08,0.0
52.302,0.0,37.4833734375,1.439835e-08,0.0
52.302,0.0,37.4831234375,1.455625e-08,0.0
52.302,0.0,37.4828734375,1.47788e-08,0.0
52.302,0.0,37.4826234375,1.4372475e-08,0.0
52.302,0.0,37.4823734375,1.4445075e-08,0.0
52.302,0.0,37.4821234375,1.439025e-08,0.0
52.302,0.0,37.4818734375,1.444175e-08,0.0
52.302,0.0,37.4816234375,1.4342225e-08,0.0
52.302,0.0,37.4813734375,1.43921e-08,0.0
52.302,0.0,37.4811234375,1.443975e-08,0.0
52.302,0.0,37.4808734375,1.4370350000000006e-08,0.0
52.302,0.0,37.4806234375,1.418175e-08,0.0
52.302,0.0,37.4803734375,1.42636e-08,0.0
52.302,0.0,37.4801234375,1.450855e-08,0.0
52.302,0.0,37.4798734375,1.43682e-08,0.0
52.302,0.0,37.4796234375,1.4346075e-08,0.0
52.302,0.0,37.4793734375,1.4209375e-08,0.0
52.302,0.0,37.4791234375,1.43137e-08,0.0
52.302,0.0,37.4788734375,1.413935e-08,0.0
52.302,0.0,37.4786234375,1.43587e-08,0.0
52.302,0.0,37.4783734375,1.418235e-08,0.0
52.302,0.0,37.4781234375,1.4302325e-08,0.0
52.302,0.0,37.4778734375,1.423185e-08,0.0
52.302,0.0,37.4776234375,1.4156475e-08,0.0
52.302,0.0,37.4773734375,1.4394725e-08,0.0
52.302,0.0,37.4771234375,1.40866e-08,0.0
52.302,0.0,37.4768734375,1.4147175e-08,0.0
52.302,0.0,37.4766234375,1.45116e-08,0.0
52.302,0.0,37.4763734375,1.431505e-08,0.0
52.302,0.0,37.4761234375,1.44469e-08,0.0
52.302,0.0,37.4758734375,1.42207e-08,0.0
52.302,0.0,37.4756234375,1.431175e-08,0.0
52.302,0.0,37.4753734375,1.436565e-08,0.0
52.302,0.0,37.4751234375,1.415875e-08,0.0
52.302,0.0,37.4748734375,1.427465e-08,0.0
52.302,0.0,37.4746234375,1.41813e-08,0.0
52.302,0.0,37.4743734375,1.43091e-08,0.0
52.302,0.0,37.4741234375,1.4175975e-08,0.0
52.302,0.0,37.4738734375,1.43819e-08,0.0
52.302,0.0,37.4736234375,1.408555e-08,0.0
52.302,0.0,37.4733734375,1.40445e-08,0.0
52.302,0.0,37.4731234375,1.41626e-08,0.0
52.302,0.0,37.4728734375,1.434635e-08,0.0
52.302,0.0,37.4726234375,1.4094975e-08,0.0
52.302,0.0,37.4723734375,1.41141e-08,0.0
52.302,0.0,37.4721234375,1.420425e-08,0.0
52.302,0.0,37.4718734375,1.416295e-08,0.0
52.302,0.0,37.4716234375,1.4133425000000006e-08,0.0
52.302,0.0,37.4713734375,1.401095e-08,0.0
52.302,0.0,37.4711234375,1.43296e-08,0.0
52.302,0.0,37.4708734375,1.409785e-08,0.0
52.302,0.0,37.4706234375,1.40528e-08,0.0
52.302,0.0,37.4703734375,1.397565e-08,0.0
52.302,0.0,37.4701234375,1.437905e-08,0.0
52.302,0.0,37.4698734375,1.39076e-08,0.0
52.302,0.0,37.4696234375,1.4092025e-08,0.0
52.302,0.0,37.4693734375,1.43473e-08,0.0
52.302,0.0,37.4691234375,1.4075050000000006e-08,0.0
52.302,0.0,37.4688734375,1.4174175000000006e-08,0.0
52.302,0.0,37.4686234375,1.372255e-08,0.0
52.302,0.0,37.4683734375,1.41753e-08,0.0
52.302,0.0,37.4681234375,1.415055e-08,0.0
52.302,0.0,37.4678734375,1.446985e-08,0.0
52.302,0.0,37.4676234375,1.4122525000000001e-08,0.0
52.302,0.0,37.4673734375,1.41324e-08,0.0
52.302,0.0,37.4671234375,1.421e-08,0.0
52.302,0.0,37.4668734375,1.40584e-08,0.0
52.302,0.0,37.4666234375,1.42362e-08,0.0
52.302,0.0,37.4663734375,1.41725e-08,0.0
52.302,0.0,37.4661234375,1.3961775e-08,0.0
52.302,0.0,37.4658734375,1.43018e-08,0.0
52.302,0.0,37.4656234375,1.4160075e-08,0.0
52.302,0.0,37.4653734375,1.419205e-08,0.0
52.302,0.0,37.4651234375,1.40044e-08,0.0
52.302,0.0,37.4648734375,1.419205e-08,0.0
52.302,0.0,37.4646234375,1.42084e-08,0.0
52.302,0.0,37.4643734375,1.432915e-08,0.0
52.302,0.0,37.4641234375,1.4142575e-08,0.0
52.302,0.0,37.4638734375,1.41779e-08,0.0
52.302,0.0,37.4636234375,1.3977625e-08,0.0
52.302,0.0,37.4633734375,1.403145e-08,0.0
52.302,0.0,37.4631234375,1.4299875e-08,0.0
52.302,0.0,37.4628734375,1.427915e-08,0.0
52.302,0.0,37.4626234375,1.4311025e-08,0.0
52.302,0.0,37.4623734375,1.41521e-08,0.0
52.302,0.0,37.4621234375,1.45469e-08,0.0
52.302,0.0,37.4618734375,1.4313200000000006e-08,0.0
52.302,0.0,37.4616234375,1.40434e-08,0.0
52.302,0.0,37.4613734375,1.434235e-08,0.0
52.302,0.0,37.4611234375,1.40498e-08,0.0
52.302,0.0,37.4608734375,1.420425e-08,0.0
52.302,0.0,37.4606234375,1.41312e-08,0.0
52.302,0.0,37.4603734375,1.43484e-08,0.0
52.302,0.0,37.4601234375,1.4199125e-08,0.0
52.302,0.0,37.4598734375,1.389885e-08,0.0
52.302,0.0,37.4596234375,1.408275e-08,0.0
52.302,0.0,37.4593734375,1.4058100000000006e-08,0.0
52.302,0.0,37.4591234375,1.424965e-08,0.0
52.302,0.0,37.4588734375,1.4537425e-08,0.0
52.302,0.0,37.4586234375,1.418825e-08,0.0
52.302,0.0,37.4583734375,1.4138125e-08,0.0
52.302,0.0,37.4581234375,1.3690825e-08,0.0
52.302,0.0,37.4578734375,1.417805e-08,0.0
52.302,0.0,37.4576234375,1.40883e-08,0.0
52.302,0.0,37.4573734375,1.407375e-08,0.0
52.302,0.0,37.4571234375,1.40118e-08,0.0
52.302,0.0,37.4568734375,1.416085e-08,0.0
52.302,0.0,37.4566234375,1.429325e-08,0.0
52.302,0.0,37.4563734375,1.4186725e-08,0.0
52.302,0.0,37.4561234375,1.4084525000000001e-08,0.0
52.302,0.0,37.4558734375,1.389645e-08,0.0
52.302,0.0,37.4556234375,1.398865e-08,0.0
52.302,0.0,37.4553734375,1.3990275e-08,0.0
52.302,0.0,37.4551234375,1.3988225e-08,0.0
52.302,0.0,37.4548734375,1.42033e-08,0.0
52.302,0.0,37.4546234375,1.414665e-08,0.0
52.302,0.0,37.4543734375,1.3999175e-08,0.0
52.302,0.0,37.4541234375,1.4071800000000001e-08,0.0
52.302,0.0,37.4538734375,1.448345e-08,0.0
52.302,0.0,37.4536234375,1.514125e-08,0.0
52.302,0.0,37.4533734375,1.3880100000000006e-08,0.0
52.302,0.0,37.4531234375,1.41222e-08,0.0
52.302,0.0,37.4528734375,1.3918e-08,0.0
52.302,0.0,37.4526234375,1.41792e-08,0.0
52.302,0.0,37.4523734375,1.401415e-08,0.0
52.302,0.0,37.4521234375,1.37623e-08,0.0
52.302,0.0,37.4518734375,1.4106475e-08,0.0
52.302,0.0,37.4516234375,1.42096e-08,0.0
52.302,0.0,37.4513734375,1.3721425e-08,0.0
52.302,0.0,37.4511234375,1.458385e-08,0.0
52.302,0.0,37.4508734375,1.397955e-08,0.0
52.302,0.0,37.4506234375,1.39593e-08,0.0
52.302,0.0,37.4503734375,1.410935e-08,0.0
52.302,0.0,37.4501234375,1.4089575e-08,0.0
52.302,0.0,37.4498734375,1.36694e-08,0.0
52.302,0.0,37.4496234375,1.3907750000000001e-08,0.0
52.302,0.0,37.4493734375,1.392845e-08,0.0
52.302,0.0,37.4491234375,1.38419e-08,0.0
52.302,0.0,37.4488734375,1.38603e-08,0.0
52.302,0.0,37.4486234375,1.38884e-08,0.0
52.302,0.0,37.4483734375,1.38117e-08,0.0
52.302,0.0,37.4481234375,1.383195e-08,0.0
52.302,0.0,37.4478734375,1.3862600000000006e-08,0.0
52.302,0.0,37.4476234375,1.368185e-08,0.0
52.302,0.0,37.4473734375,1.3817975e-08,0.0
52.302,0.0,37.4471234375,1.382475e-08,0.0
52.302,0.0,37.4468734375,1.3649425e-08,0.0
52.302,0.0,37.4466234375,1.37508e-08,0.0
52.302,0.0,37.4463734375,1.369655e-08,0.0
52.302,0.0,37.4461234375,1.39799e-08,0.0
52.302,0.0,37.4458734375,1.41105e-08,0.0
52.302,0.0,37.4456234375,1.36062e-08,0.0
52.302,0.0,37.4453734375,1.3712975e-08,0.0
52.302,0.0,37.4451234375,1.3706425e-08,0.0
52.302,0.0,37.4448734375,1.36822e-08,0.0
52.302,0.0,37.4446234375,1.38468e-08,0.0
52.302,0.0,37.4443734375,1.3694675e-08,0.0
52.302,0.0,37.4441234375,1.368645e-08,0.0
52.302,0.0,37.4438734375,1.36155e-08,0.0
52.302,0.0,37.4436234375,1.40454e-08,0.0
52.302,0.0,37.4433734375,1.3900925e-08,0.0
52.302,0.0,37.4431234375,1.3845025e-08,0.0
52.302,0.0,37.4428734375,1.371075e-08,0.0
52.302,0.0,37.4426234375,1.38967e-08,0.0
52.302,0.0,37.4423734375,1.350505e-08,0.0
52.302,0.0,37.4421234375,1.3763475e-08,0.0
52.302,0.0,37.4418734375,1.383645e-08,0.0
52.302,0.0,37.4416234375,1.36426e-08,0.0
52.302,0.0,37.4413734375,1.3564050000000001e-08,0.0
52.302,0.0,37.4411234375,1.3591625e-08,0.0
52.302,0.0,37.4408734375,1.386535e-08,0.0
52.302,0.0,37.4406234375,1.345175e-08,0.0
52.302,0.0,37.4403734375,1.357945e-08,0.0
52.302,0.0,37.4401234375,1.394295e-08,0.0
52.302,0.0,37.4398734375,1.3496725e-08,0.0
52.302,0.0,37.4396234375,1.33113e-08,0.0
52.302,0.0,37.4393734375,1.35197e-08,0.0
52.302,0.0,37.4391234375,1.3401375e-08,0.0
52.302,0.0,37.4388734375,1.353455e-08,0.0
52.302,0.0,37.4386234375,1.3357125e-08,0.0
52.302,0.0,37.4383734375,1.35751e-08,0.0
52.302,0.0,37.4381234375,1.36729e-08,0.0
52.302,0.0,37.4378734375,1.3416075e-08,0.0
52.302,0.0,37.4376234375,1.368625e-08,0.0
52.302,0.0,37.4373734375,1.3471275e-08,0.0
52.302,0.0,37.4371234375,1.341345e-08,0.0
52.302,0.0,37.4368734375,1.35338e-08,0.0
52.302,0.0,37.4366234375,1.3649225000000001e-08,0.0
52.302,0.0,37.4363734375,1.355915e-08,0.0
52.302,0.0,37.4361234375,1.344475e-08,0.0
52.302,0.0,37.4358734375,1.342525e-08,0.0
52.302,0.0,37.4356234375,1.3330175e-08,0.0
52.302,0.0,37.4353734375,1.400465e-08,0.0
52.302,0.0,37.4351234375,1.33817e-08,0.0
52.302,0.0,37.4348734375,1.35257e-08,0.0
52.302,0.0,37.4346234375,1.3629725e-08,0.0
52.302,0.0,37.4343734375,1.359945e-08,0.0
52.302,0.0,37.4341234375,1.35591e-08,0.0
52.302,0.0,37.4338734375,1.368595e-08,0.0
52.302,0.0,37.4336234375,1.360725e-08,0.0
52.302,0.0,37.4333734375,1.36712e-08,0.0
52.302,0.0,37.4331234375,1.35365e-08,0.0
52.302,0.0,37.4328734375,1.367805e-08,0.0
52.302,0.0,37.4326234375,1.3220125e-08,0.0
52.302,0.0,37.4323734375,1.35392e-08,0.0
52.302,0.0,37.4321234375,1.3560725e-08,0.0
52.302,0.0,37.4318734375,1.352735e-08,0.0
52.302,0.0,37.4316234375,1.3671675e-08,0.0
52.302,0.0,37.4313734375,1.34158e-08,0.0
52.302,0.0,37.4311234375,1.356965e-08,0.0
52.302,0.0,37.4308734375,1.347895e-08,0.0
52.302,0.0,37.4306234375,1.347585e-08,0.0
52.302,0.0,37.4303734375,1.358765e-08,0.0
52.302,0.0,37.4301234375,1.362025e-08,0.0
52.302,0.0,37.4298734375,1.3531525e-08,0.0
52.302,0.0,37.4296234375,1.35469e-08,0.0
52.302,0.0,37.4293734375,1.359525e-08,0.0
52.302,0.0,37.4291234375,1.35748e-08,0.0
52.302,0.0,37.4288734375,1.34859e-08,0.0
52.302,0.0,37.4286234375,1.3548200000000001e-08,0.0
52.302,0.0,37.4283734375,1.357475e-08,0.0
52.302,0.0,37.4281234375,1.3507175e-08,0.0
52.302,0.0,37.4278734375,1.31584e-08,0.0
52.302,0.0,37.4276234375,1.359855e-08,0.0
52.302,0.0,37.4273734375,1.34409e-08,0.0
52.302,0.0,37.4271234375,1.3622575e-08,0.0
52.302,0.0,37.4268734375,1.361725e-08,0.0
52.302,0.0,37.4266234375,1.366115e-08,0.0
52.302,0.0,37.4263734375,1.3400675000000001e-08,0.0
52.302,0.0,37.4261234375,1.343695e-08,0.0
52.302,0.0,37.4258734375,1.351705e-08,0.0
52.302,0.0,37.4256234375,1.343015e-08,0.0
52.302,0.0,37.4253734375,1.34057e-08,0.0
52.302,0.0,37.4251234375,1.351475e-08,0.0
52.302,0.0,37.4248734375,1.34771e-08,0.0
52.302,0.0,37.4246234375,1.3543000000000001e-08,0.0
52.302,0.0,37.4243734375,1.33727e-08,0.0
52.302,0.0,37.4241234375,1.33513e-08,0.0
52.302,0.0,37.4238734375,1.347385e-08,0.0
52.302,0.0,37.4236234375,1.353475e-08,0.0
52.302,0.0,37.4233734375,1.35435e-08,0.0
52.302,0.0,37.4231234375,1.3396725e-08,0.0
52.302,0.0,37.4228734375,1.36794e-08,0.0
52.302,0.0,37.4226234375,1.3514775e-08,0.0
52.302,0.0,37.4223734375,1.3577425e-08,0.0
52.302,0.0,37.4221234375,1.3660075e-08,0.0
52.302,0.0,37.4218734375,1.351895e-08,0.0
52.302,0.0,37.4216234375,1.35821e-08,0.0
52.302,0.0,37.4213734375,1.3539875e-08,0.0
52.302,0.0,37.4211234375,1.366315e-08,0.0
52.302,0.0,37.4208734375,1.355285e-08,0.0
52.302,0.0,37.4206234375,1.3677125e-08,0.0
52.302,0.0,37.4203734375,1.363265e-08,0.0
52.302,0.0,37.4201234375,1.3610025e-08,0.0
52.302,0.0,37.4198734375,1.355335e-08,0.0
52.302,0.0,37.4196234375,1.366885e-08,0.0
52.302,0.0,37.4193734375,1.3625875e-08,0.0
52.302,0.0,37.4191234375,1.37311e-08,0.0
52.302,0.0,37.4188734375,1.36696e-08,0.0
52.302,0.0,37.4186234375,1.36501e-08,0.0
52.302,0.0,37.4183734375,1.3641475e-08,0.0
52.302,0.0,37.4181234375,1.37373e-08,0.0
52.302,0.0,37.4178734375,1.3800775e-08,0.0
52.302,0.0,37.4176234375,1.3693175e-08,0.0
52.302,0.0,37.4173734375,1.373535e-08,0.0
52.302,0.0,37.4171234375,1.38072e-08,0.0
52.302,0.0,37.4168734375,1.3970675e-08,0.0
52.302,0.0,37.4166234375,1.37607e-08,0.0
52.302,0.0,37.4163734375,1.368085e-08,0.0
52.302,0.0,37.4161234375,1.37168e-08,0.0
52.302,0.0,37.4158734375,1.37266e-08,0.0
52.302,0.0,37.4156234375,1.373405e-08,0.0
52.302,0.0,37.4153734375,1.3827925e-08,0.0
52.302,0.0,37.4151234375,1.375315e-08,0.0
52.302,0.0,37.4148734375,1.3804725e-08,0.0
52.302,0.0,37.4146234375,1.291125e-08,0.0
52.302,0.0,37.4143734375,1.3746700000000001e-08,0.0
52.302,0.0,37.4141234375,1.38529e-08,0.0
52.302,0.0,37.4138734375,1.3689550000000001e-08,0.0
52.302,0.0,37.4136234375,1.36701e-08,0.0
52.302,0.0,37.4133734375,1.37387e-08,0.0
52.302,0.0,37.4131234375,1.37443e-08,0.0
52.302,0.0,37.4128734375,1.37352e-08,0.0
52.302,0.0,37.4126234375,1.366105e-08,0.0
52.302,0.0,37.4123734375,1.37822e-08,0.0
52.302,0.0,37.4121234375,1.37591e-08,0.0
52.302,0.0,37.4118734375,1.36767e-08,0.0
52.302,0.0,37.4116234375,1.3688e-08,0.0
52.302,0.0,37.4113734375,1.3617100000000001e-08,0.0
52.302,0.0,37.4111234375,1.361855e-08,0.0
52.302,0.0,37.4108734375,1.362215e-08,0.0
52.302,0.0,37.4106234375,1.3642475e-08,0.0
52.302,0.0,37.4103734375,1.370325e-08,0.0
52.302,0.0,37.4101234375,1.3651e-08,0.0
52.302,0.0,37.4098734375,1.377175e-08,0.0
52.302,0.0,37.4096234375,1.3588675e-08,0.0
52.302,0.0,37.4093734375,1.36955e-08,0.0
52.302,0.0,37.4091234375,1.365945e-08,0.0
52.302,0.0,37.4088734375,1.3714975e-08,0.0
52.302,0.0,37.4086234375,1.41145e-08,0.0
52.302,0.0,37.4083734375,1.3792225000000001e-08,0.0
52.302,0.0,37.4081234375,1.378835e-08,0.0
52.302,0.0,37.4078734375,1.3824475e-08,0.0
52.302,0.0,37.4076234375,1.3851375e-08,0.0
52.302,0.0,37.4073734375,1.393595e-08,0.0
52.302,0.0,37.4071234375,1.384135e-08,0.0
52.302,0.0,37.4068734375,1.382945e-08,0.0
52.302,0.0,37.4066234375,1.3916875000000006e-08,0.0
52.302,0.0,37.4063734375,1.38729e-08,0.0
52.302,0.0,37.4061234375,1.39657e-08,0.0
52.302,0.0,37.4058734375,1.3850425e-08,0.0
52.302,0.0,37.4056234375,1.3963525e-08,0.0
52.302,0.0,37.4053734375,1.414015e-08,0.0
52.302,0.0,37.4051234375,1.403225e-08,0.0
52.302,0.0,37.4048734375,1.4102e-08,0.0
52.302,0.0,37.4046234375,1.4150375e-08,0.0
52.302,0.0,37.4043734375,1.408655e-08,0.0
52.302,0.0,37.4041234375,1.42104e-08,0.0
52.302,0.0,37.4038734375,1.400155e-08,0.0
52.302,0.0,37.4036234375,1.4042675000000001e-08,0.0
52.302,0.0,37.4033734375,1.402805e-08,0.0
52.302,0.0,37.4031234375,1.40217e-08,0.0
52.302,0.0,37.4028734375,1.4062025e-08,0.0
52.302,0.0,37.4026234375,1.4036325e-08,0.0
52.302,0.0,37.4023734375,1.40751e-08,0.0
52.302,0.0,37.4021234375,1.398445e-08,0.0
52.302,0.0,37.4018734375,1.4067625e-08,0.0
52.302,0.0,37.4016234375,1.405445e-08,0.0
52.302,0.0,37.4013734375,1.404695e-08,0.0
52.302,0.0,37.4011234375,1.4049e-08,0.0
52.302,0.0,37.4008734375,1.405745e-08,0.0
52.302,0.0,37.4006234375,1.3966e-08,0.0
52.302,0.0,37.4003734375,1.40127e-08,0.0
52.302,0.0,37.4001234375,1.4040925e-08,0.0
52.302,0.0,37.3998734375,1.400995e-08,0.0
52.302,0.0,37.3996234375,1.3986875e-08,0.0
52.302,0.0,37.3993734375,1.3979e-08,0.0
52.302,0.0,37.3991234375,1.3965025000000001e-08,0.0
52.302,0.0,37.3988734375,1.3976e-08,0.0
52.302,0.0,37.3986234375,1.40888e-08,0.0
52.302,0.0,37.3983734375,1.39081e-08,0.0
52.302,0.0,37.3981234375,1.3823375e-08,0.0
52.302,0.0,37.3978734375,1.4000925e-08,0.0
52.302,0.0,37.3976234375,1.4015925e-08,0.0
52.302,0.0,37.3973734375,1.401915e-08,0.0
52.302,0.0,37.3971234375,1.395335e-08,0.0
52.302,0.0,37.3968734375,1.40118e-08,0.0
52.302,0.0,37.3966234375,1.4032575000000001e-08,0.0
52.302,0.0,37.3963734375,1.3934e-08,0.0
52.302,0.0,37.3961234375,1.4019175000000001e-08,0.0
52.302,0.0,37.3958734375,1.40436e-08,0.0
52.302,0.0,37.3956234375,1.3932525e-08,0.0
52.302,0.0,37.3953734375,1.40074e-08,0.0
52.302,0.0,37.3951234375,1.405915e-08,0.0
52.302,0.0,37.3948734375,1.406555e-08,0.0
52.302,0.0,37.3946234375,1.40355e-08,0.0
52.302,0.0,37.3943734375,1.41274e-08,0.0
52.302,0.0,37.3941234375,1.4027575e-08,0.0
52.302,0.0,37.3938734375,1.4177225e-08,0.0
52.302,0.0,37.3936234375,1.41471e-08,0.0
52.302,0.0,37.3933734375,1.420715e-08,0.0
52.302,0.0,37.3931234375,1.41957e-08,0.0
52.302,0.0,37.3928734375,1.4246025e-08,0.0
52.302,0.0,37.3926234375,1.42557e-08,0.0
52.302,0.0,37.3923734375,1.42535e-08,0.0
52.302,0.0,37.3921234375,1.42864e-08,0.0
52.302,0.0,37.3918734375,1.4225025000000006e-08,0.0
52.302,0.0,37.3916234375,1.4285625e-08,0.0
52.302,0.0,37.3913734375,1.423825e-08,0.0
52.302,0.0,37.3911234375,1.428915e-08,0.0
52.302,0.0,37.3908734375,1.4260525e-08,0.0
52.302,0.0,37.3906234375,1.4325725e-08,0.0
52.302,0.0,37.3903734375,1.4329825e-08,0.0
52.302,0.0,37.3901234375,1.4364425e-08,0.0
52.302,0.0,37.3898734375,1.4305825e-08,0.0
52.302,0.0,37.3896234375,1.4399475e-08,0.0
52.302,0.0,37.3893734375,1.430895e-08,0.0
52.302,0.0,37.3891234375,1.4301225e-08,0.0
52.302,0.0,37.3888734375,1.43802e-08,0.0
52.302,0.0,37.3886234375,1.4460925e-08,0.0
52.302,0.0,37.3883734375,1.4405625e-08,0.0
52.302,0.0,37.3881234375,1.43836e-08,0.0
52.302,0.0,37.3878734375,1.436485e-08,0.0
52.302,0.0,37.3876234375,1.4398475e-08,0.0
52.302,0.0,37.3873734375,1.430025e-08,0.0
52.302,0.0,37.3871234375,1.4320625e-08,0.0
52.302,0.0,37.3868734375,1.4351775e-08,0.0
52.302,0.0,37.3866234375,1.4270625e-08,0.0
52.302,0.0,37.3863734375,1.4233075e-08,0.0
52.302,0.0,37.3861234375,1.43392e-08,0.0
52.302,0.0,37.3858734375,1.43076e-08,0.0
52.302,0.0,37.3856234375,1.4347225e-08,0.0
52.302,0.0,37.3853734375,1.437885e-08,0.0
52.302,0.0,37.3851234375,1.4375575e-08,0.0
52.302,0.0,37.3848734375,1.440175e-08,0.0
52.302,0.0,37.3846234375,1.4364875e-08,0.0
52.302,0.0,37.3843734375,1.43919e-08,0.0
52.302,0.0,37.3841234375,1.4400275e-08,0.0
52.302,0.0,37.3838734375,1.45247e-08,0.0
52.302,0.0,37.3836234375,1.449205e-08,0.0
52.302,0.0,37.3833734375,1.44632e-08,0.0
52.302,0.0,37.3831234375,1.45761e-08,0.0
52.302,0.0,37.3828734375,1.44567e-08,0.0
52.302,0.0,37.3826234375,1.442005e-08,0.0
52.302,0.0,37.3823734375,1.44867e-08,0.0
52.302,0.0,37.3821234375,1.4518300000000001e-08,0.0
52.302,0.0,37.3818734375,1.44523e-08,0.0
52.302,0.0,37.3816234375,1.4512125e-08,0.0
52.302,0.0,37.3813734375,1.45605e-08,0.0
52.302,0.0,37.3811234375,1.45307e-08,0.0
52.302,0.0,37.3808734375,1.4438750000000001e-08,0.0
52.302,0.0,37.3806234375,1.448525e-08,0.0
52.302,0.0,37.3803734375,1.4462025e-08,0.0
52.302,0.0,37.3801234375,1.4458975e-08,0.0
52.302,0.0,37.3798734375,1.44811e-08,0.0
52.302,0.0,37.3796234375,1.453955e-08,0.0
52.302,0.0,37.3793734375,1.45133e-08,0.0
52.302,0.0,37.3791234375,1.4539575e-08,0.0
52.302,0.0,37.3788734375,1.450905e-08,0.0
52.302,0.0,37.3786234375,1.4593425e-08,0.0
52.302,0.0,37.3783734375,1.4543e-08,0.0
52.302,0.0,37.3781234375,1.4504325e-08,0.0
52.302,0.0,37.3778734375,1.4514725e-08,0.0
52.302,0.0,37.3776234375,1.455215e-08,0.0
52.302,0.0,37.3773734375,1.4492e-08,0.0
52.302,0.0,37.3771234375,1.453035e-08,0.0
52.302,0.0,37.3768734375,1.455565e-08,0.0
52.302,0.0,37.3766234375,1.4520625000000001e-08,0.0
