Y_dimension(mm),Button,True_depth(m),meas,button_raw
61.28,0.0,20.234525,1.148725e-08,1.0
61.28,0.0,20.234275,1.149355e-08,1.0
61.28,0.0,20.234025000000003,1.137665e-08,1.0
61.28,0.0,20.233775,1.139315e-08,1.0
61.28,0.0,20.233525,1.13679e-08,1.0
61.28,0.0,20.233275,1.14058e-08,1.0
61.28,0.0,20.233025,1.13961e-08,1.0
61.28,0.0,20.232775,1.144955e-08,1.0
61.28,0.0,20.232525000000003,1.13744e-08,1.0
61.28,0.0,20.232275,1.133295e-08,1.0
61.28,0.0,20.232025,1.128735e-08,1.0
61.28,0.0,20.231775000000003,1.1359e-08,1.0
61.28,0.0,20.231525,1.1328175e-08,1.0
61.28,0.0,20.231275,1.130445e-08,1.0
61.28,0.0,20.231025,1.1292525000000001e-08,1.0
61.28,0.0,20.230775,1.12713e-08,1.0
61.28,0.0,20.230525,1.13152e-08,1.0
61.28,0.0,20.230275,1.127975e-08,1.0
61.28,0.0,20.230025,1.13365e-08,1.0
61.28,0.0,20.229775,1.129015e-08,0.0
61.28,0.0,20.229525,1.1191325e-08,1.0
61.28,0.0,20.229275,1.1288425000000001e-08,1.0
61.28,0.0,20.229025,1.1261875e-08,1.0
61.28,0.0,20.228775,1.12689e-08,0.0
61.28,0.0,20.228525,1.128035e-08,1.0
61.28,0.0,20.228275,1.1183375e-08,1.0
61.28,0.0,20.228025,1.1187175e-08,1.0
61.28,0.0,20.227775,1.13486e-08,0.0
61.28,0.0,20.227525,1.116505e-08,1.0
61.28,0.0,20.227275,1.11886e-08,1.0
61.28,0.0,20.227025,1.1181775e-08,1.0
61.28,0.0,20.226775,1.12911e-08,0.0
61.28,0.0,20.226525,1.1111150000000001e-08,1.0
61.28,0.0,20.226275,1.118385e-08,1.0
61.28,0.0,20.226025,1.1043e-08,1.0
61.28,0.0,20.225775,1.101955e-08,0.0
61.28,0.0,20.225525,1.1021375e-08,1.0
61.28,0.0,20.225275,1.1053625e-08,1.0
61.28,0.0,20.225025,1.098665e-08,1.0
61.28,0.0,20.224775,1.107625e-08,0.0
61.28,0.0,20.224525,1.1088725e-08,1.0
61.28,0.0,20.224275,1.10714e-08,1.0
61.28,0.0,20.224025,1.10043e-08,1.0
61.28,0.0,20.223775,1.10473e-08,0.0
61.28,0.0,20.223525,1.10303e-08,1.0
61.28,0.0,20.223275,1.1070725e-08,1.0
61.28,0.0,20.223025,1.1039475e-08,1.0
61.28,0.0,20.222775,1.11118e-08,0.0
61.28,0.0,20.222525,1.1148775e-08,1.0
61.28,0.0,20.222275,1.1074075e-08,1.0
61.28,0.0,20.222025,1.111295e-08,1.0
61.28,0.0,20.221775,1.112235e-08,1.0
61.28,0.0,20.221525,1.11268e-08,1.0
61.28,0.0,20.221275,1.11585e-08,1.0
61.28,0.0,20.221025,1.1127725e-08,1.0
61.28,0.0,20.220775,1.1061e-08,0.0
61.28,0.0,20.220525,1.12222e-08,1.0
61.28,0.0,20.220275,1.1092225e-08,1.0
61.28,0.0,20.220025,1.1184425e-08,1.0
61.28,0.0,20.219775,1.116035e-08,1.0
61.28,0.0,20.219525,1.11135e-08,1.0
61.28,0.0,20.219275,1.1152525e-08,1.0
61.28,0.0,20.219025,1.121525e-08,1.0
61.28,0.0,20.218775,1.132205e-08,1.0
61.28,0.0,20.218525,1.117795e-08,1.0
61.28,0.0,20.218275,1.1230575e-08,1.0
61.28,0.0,20.218025,1.1167875000000001e-08,1.0
61.28,0.0,20.217775,1.14178e-08,1.0
61.28,0.0,20.217525,1.122425e-08,1.0
61.28,0.0,20.217275,1.1224725000000006e-08,1.0
61.28,0.0,20.217025,1.1152925e-08,1.0
61.28,0.0,20.216775,1.127265e-08,1.0
61.28,0.0,20.216525,1.12395e-08,1.0
61.28,0.0,20.216275,1.1246e-08,1.0
61.28,0.0,20.216025,1.1387925e-08,1.0
61.28,0.0,20.215775,1.12305e-08,1.0
61.28,0.0,20.215525,1.118985e-08,1.0
61.28,0.0,20.215275,1.124275e-08,1.0
61.28,0.0,20.215025,1.1148275e-08,1.0
61.28,0.0,20.214775,1.11474e-08,1.0
61.28,0.0,20.214525,1.11029e-08,1.0
61.28,0.0,20.214275,1.11329e-08,1.0
61.28,0.0,20.214025,1.1208875e-08,1.0
61.28,0.0,20.213775,1.12254e-08,1.0
61.28,0.0,20.213525,1.1250475e-08,1.0
61.28,0.0,20.213275,1.112995e-08,1.0
61.28,0.0,20.213025,1.1211825e-08,1.0
61.28,0.0,20.212775,1.121115e-08,1.0
61.28,0.0,20.212525,1.1203225e-08,1.0
61.28,0.0,20.212275,1.12246e-08,1.0
61.28,0.0,20.212025,1.126815e-08,0.0
61.28,0.0,20.211775,1.1139425e-08,1.0
61.28,0.0,20.211525,1.112395e-08,1.0
61.28,0.0,20.211275,1.12055e-08,1.0
61.28,0.0,20.211025,1.12303e-08,1.0
61.28,0.0,20.210775,1.116895e-08,1.0
61.28,0.0,20.210525,1.118845e-08,1.0
61.28,0.0,20.210275,1.11572e-08,1.0
61.28,0.0,20.210025,1.1156225e-08,1.0
61.28,0.0,20.209775,1.125965e-08,1.0
61.28,0.0,20.209525,1.1137475e-08,1.0
61.28,0.0,20.209275,1.1147925000000001e-08,1.0
61.28,0.0,20.209025,1.104995e-08,0.0
61.28,0.0,20.208775,1.1102725e-08,1.0
61.28,0.0,20.208525,1.118155e-08,1.0
61.28,0.0,20.208275,1.1254325e-08,1.0
61.28,0.0,20.208025,1.123445e-08,0.0
61.28,0.0,20.207775,1.130045e-08,1.0
61.28,0.0,20.207525,1.1240675e-08,1.0
61.28,0.0,20.207275,1.121375e-08,1.0
61.28,0.0,20.207025,1.116025e-08,0.0
61.28,0.0,20.206775,1.124095e-08,1.0
61.28,0.0,20.206525,1.11786e-08,1.0
61.28,0.0,20.206275,1.1276275e-08,1.0
61.28,0.0,20.206025,1.13037e-08,0.0
61.28,0.0,20.205775,1.1197425e-08,1.0
61.28,0.0,20.205525,1.13322e-08,1.0
61.28,0.0,20.205275,1.1297325e-08,1.0
61.28,0.0,20.205025,1.13779e-08,0.0
61.28,0.0,20.204775,1.138975e-08,1.0
61.28,0.0,20.204525,1.12271e-08,1.0
61.28,0.0,20.204275,1.14431e-08,1.0
61.28,0.0,20.204025,1.13927e-08,0.0
61.28,0.0,20.203775,1.13573e-08,1.0
61.28,0.0,20.203525,1.1419800000000001e-08,1.0
61.28,0.0,20.203275,1.1323925e-08,1.0
61.28,0.0,20.203025,1.135535e-08,0.0
61.28,0.0,20.202775000000003,1.140515e-08,1.0
61.28,0.0,20.202525,1.138275e-08,1.0
61.28,0.0,20.202275,1.136975e-08,1.0
61.28,0.0,20.202025000000003,1.137035e-08,0.0
61.28,0.0,20.201775,1.1421525e-08,1.0
61.28,0.0,20.201525,1.140635e-08,1.0
61.28,0.0,20.201275000000003,1.13132e-08,1.0
61.28,0.0,20.201025,1.1447275e-08,0.0
61.28,0.0,20.200775,1.134155e-08,1.0
61.28,0.0,20.200525000000003,1.1390000000000001e-08,1.0
61.28,0.0,20.200275,1.1324375e-08,1.0
61.28,0.0,20.200025,1.13779e-08,1.0
61.28,0.0,20.199775,1.13633e-08,1.0
61.28,0.0,20.199525,1.139275e-08,1.0
61.28,0.0,20.199275,1.1473825e-08,1.0
61.28,0.0,20.199025,1.14139e-08,1.0
61.28,0.0,20.198775,1.13416e-08,1.0
61.28,0.0,20.198525,1.1275750000000001e-08,1.0
61.28,0.0,20.198275,1.1282e-08,0.0
61.28,0.0,20.198025,1.13599e-08,0.0
61.28,0.0,20.197775,1.148775e-08,1.0
61.28,0.0,20.197525,1.14849e-08,1.0
61.28,0.0,20.197275,1.135545e-08,1.0
61.28,0.0,20.197025,1.143985e-08,1.0
61.28,0.0,20.196775,1.13547e-08,1.0
61.28,0.0,20.196525,1.12639e-08,1.0
61.28,0.0,20.196275,1.1426075e-08,1.0
61.28,0.0,20.196025,1.13882e-08,1.0
61.28,0.0,20.195775,1.15054e-08,1.0
61.28,0.0,20.195525,1.1392775e-08,1.0
61.28,0.0,20.195275,1.14393e-08,1.0
61.28,0.0,20.195025,1.147815e-08,1.0
61.28,0.0,20.194775,1.1493025e-08,1.0
61.28,0.0,20.194525,1.1481325e-08,1.0
61.28,0.0,20.194275,1.15567e-08,0.0
61.28,0.0,20.194025,1.156075e-08,0.0
61.28,0.0,20.193775,1.1558225e-08,1.0
61.28,0.0,20.193525,1.15429e-08,1.0
61.28,0.0,20.193275,1.151405e-08,0.0
61.28,0.0,20.193025,1.1743550000000006e-08,0.0
61.28,0.0,20.192775,1.15526e-08,1.0
61.28,0.0,20.192525,1.1450725e-08,1.0
61.28,0.0,20.192275,1.1691175000000001e-08,1.0
61.28,0.0,20.192025,1.165195e-08,1.0
61.28,0.0,20.191775,1.1677625e-08,1.0
61.28,0.0,20.191525,1.161535e-08,1.0
61.28,0.0,20.191275,1.1673025e-08,1.0
61.28,0.0,20.191025,1.15977e-08,1.0
61.28,0.0,20.190775,1.16952e-08,1.0
61.28,0.0,20.190525,1.186535e-08,1.0
61.28,0.0,20.190275,1.16364e-08,0.0
61.28,0.0,20.190025,1.1773e-08,0.0
61.28,0.0,20.189775,1.1677775e-08,1.0
61.28,0.0,20.189525,1.18749e-08,1.0
61.28,0.0,20.189275,1.189845e-08,0.0
61.28,0.0,20.189025,1.1891075e-08,0.0
61.28,0.0,20.188775,1.183455e-08,1.0
61.28,0.0,20.188525,1.180305e-08,1.0
61.28,0.0,20.188275,1.16505e-08,0.0
61.28,0.0,20.188025,1.180465e-08,0.0
61.28,0.0,20.187775,1.19029e-08,1.0
61.28,0.0,20.187525,1.1777750000000001e-08,1.0
61.28,0.0,20.187275,1.188925e-08,0.0
61.28,0.0,20.187025,1.1799825e-08,1.0
61.28,0.0,20.186775,1.18701e-08,1.0
61.28,0.0,20.186525,1.1670375e-08,1.0
61.28,0.0,20.186275,1.170485e-08,0.0
61.28,0.0,20.186025,1.1760525e-08,0.0
61.28,0.0,20.185775,1.1941825e-08,1.0
61.28,0.0,20.185525,1.177595e-08,1.0
61.28,0.0,20.185275,1.188075e-08,1.0
61.28,0.0,20.185025,1.17908e-08,1.0
61.28,0.0,20.184775,1.1826125e-08,1.0
61.28,0.0,20.184525,1.1802675e-08,1.0
61.28,0.0,20.184275,1.182425e-08,1.0
61.28,0.0,20.184025,1.190495e-08,1.0
61.28,0.0,20.183775,1.1915575e-08,1.0
61.28,0.0,20.183525,1.1994675e-08,1.0
61.28,0.0,20.183275,1.185095e-08,1.0
61.28,0.0,20.183025,1.1862575e-08,1.0
61.28,0.0,20.182775,1.181105e-08,1.0
61.28,0.0,20.182525,1.19061e-08,1.0
61.28,0.0,20.182275,1.197935e-08,0.0
61.28,0.0,20.182025,1.18517e-08,0.0
61.28,0.0,20.181775,1.1982975e-08,1.0
61.28,0.0,20.181525,1.17921e-08,1.0
61.28,0.0,20.181275,1.18459e-08,0.0
61.28,0.0,20.181025,1.185005e-08,0.0
61.28,0.0,20.180775,1.179715e-08,1.0
61.28,0.0,20.180525,1.17033e-08,1.0
61.28,0.0,20.180275,1.19392e-08,1.0
61.28,0.0,20.180025,1.1851675e-08,1.0
61.28,0.0,20.179775,1.18383e-08,1.0
61.28,0.0,20.179525,1.18318e-08,1.0
61.28,0.0,20.179275,1.181735e-08,1.0
61.28,0.0,20.179025,1.17672e-08,1.0
61.28,0.0,20.178775,1.1759575000000001e-08,1.0
61.28,0.0,20.178525,1.191085e-08,0.0
61.28,0.0,20.178275,1.180435e-08,0.0
61.28,0.0,20.178025,1.19586e-08,1.0
61.28,0.0,20.177775,1.1875e-08,1.0
61.28,0.0,20.177525,1.1878875e-08,1.0
61.28,0.0,20.177275,1.187675e-08,1.0
61.28,0.0,20.177025,1.19389e-08,1.0
61.28,0.0,20.176775,1.18602e-08,1.0
61.28,0.0,20.176525,1.2038075e-08,1.0
61.28,0.0,20.176275,1.199565e-08,1.0
61.28,0.0,20.176025,1.1890425e-08,1.0
61.28,0.0,20.175775,1.205725e-08,1.0
61.28,0.0,20.175525,1.19127e-08,1.0
61.28,0.0,20.175275,1.17318e-08,1.0
61.28,0.0,20.175025,1.1946175e-08,1.0
61.28,0.0,20.174775,1.1682725e-08,1.0
61.28,0.0,20.174525,1.202365e-08,0.0
61.28,0.0,20.174275,1.193675e-08,0.0
61.28,0.0,20.174025,1.206405e-08,1.0
61.28,0.0,20.173775,1.2045025000000001e-08,1.0
61.28,0.0,20.173525,1.201635e-08,0.0
61.28,0.0,20.173275,1.2093e-08,0.0
61.28,0.0,20.173025,1.19343e-08,1.0
61.28,0.0,20.172775,1.20458e-08,1.0
61.28,0.0,20.172525,1.19933e-08,0.0
61.28,0.0,20.172275,1.2239125e-08,0.0
61.28,0.0,20.172025,1.20352e-08,1.0
61.28,0.0,20.171775,1.2070025e-08,1.0
61.28,0.0,20.171525000000003,1.21214e-08,0.0
61.28,0.0,20.171275,1.2142325000000001e-08,0.0
61.28,0.0,20.171025,1.201435e-08,1.0
61.28,0.0,20.170775000000003,1.219925e-08,1.0
61.28,0.0,20.170525,1.19917e-08,1.0
61.28,0.0,20.170275,1.154635e-08,1.0
61.28,0.0,20.170025000000003,1.2177675e-08,1.0
61.28,0.0,20.169775,1.215795e-08,1.0
61.28,0.0,20.169525,1.205645e-08,0.0
61.28,0.0,20.169275000000003,1.217445e-08,0.0
61.28,0.0,20.169025,1.211235e-08,1.0
61.28,0.0,20.168775,1.2183125e-08,1.0
61.28,0.0,20.168525,1.216735e-08,0.0
61.28,0.0,20.168275,1.2243175e-08,0.0
61.28,0.0,20.168025,1.2283e-08,1.0
61.28,0.0,20.167775,1.2584100000000001e-08,1.0
61.28,0.0,20.167525,1.227985e-08,0.0
61.28,0.0,20.167275,1.2214225e-08,0.0
61.28,0.0,20.167025,1.230345e-08,1.0
61.28,0.0,20.166775,1.2300775e-08,1.0
61.28,0.0,20.166525,1.230595e-08,1.0
61.28,0.0,20.166275,1.229845e-08,1.0
61.28,0.0,20.166025,1.2295525e-08,1.0
61.28,0.0,20.165775,1.196495e-08,1.0
61.28,0.0,20.165525,1.25091e-08,1.0
61.28,0.0,20.165275,1.207165e-08,1.0
61.28,0.0,20.165025,1.2200125e-08,1.0
61.28,0.0,20.164775,1.213635e-08,1.0
61.28,0.0,20.164525,1.23141e-08,1.0
61.28,0.0,20.164275,1.246345e-08,1.0
61.28,0.0,20.164025,1.2291775e-08,1.0
61.28,0.0,20.163775,1.2298725e-08,1.0
61.28,0.0,20.163525,1.23081e-08,0.0
61.28,0.0,20.163275,1.2275125e-08,1.0
61.28,0.0,20.163025,1.2034825e-08,1.0
61.28,0.0,20.162775,1.22576e-08,1.0
61.28,0.0,20.162525,1.20388e-08,0.0
61.28,0.0,20.162275,1.23005e-08,0.0
61.28,0.0,20.162025,1.2302775e-08,1.0
61.28,0.0,20.161775,1.253375e-08,1.0
61.28,0.0,20.161525,1.2065925e-08,0.0
61.28,0.0,20.161275,1.22709e-08,0.0
61.28,0.0,20.161025,1.2522425e-08,1.0
61.28,0.0,20.160775,1.2333e-08,1.0
61.28,0.0,20.160525,1.23143e-08,1.0
61.28,0.0,20.160275,1.240615e-08,1.0
61.28,0.0,20.160025,1.205765e-08,1.0
61.28,0.0,20.159775,1.240175e-08,1.0
61.28,0.0,20.159525,1.225035e-08,1.0
61.28,0.0,20.159275,1.2345375e-08,1.0
61.28,0.0,20.159025,1.2361675e-08,1.0
61.28,0.0,20.158775,1.23944e-08,0.0
61.28,0.0,20.158525,1.23597e-08,1.0
61.28,0.0,20.158275,1.2404025e-08,1.0
61.28,0.0,20.158025,1.23491e-08,1.0
61.28,0.0,20.157775,1.239235e-08,0.0
61.28,0.0,20.157525,1.2413525e-08,1.0
61.28,0.0,20.157275,1.224225e-08,1.0
61.28,0.0,20.157025,1.22089e-08,1.0
61.28,0.0,20.156775,1.249175e-08,0.0
61.28,0.0,20.156525,1.23985e-08,1.0
61.28,0.0,20.156275,1.23886e-08,1.0
61.28,0.0,20.156025,1.2483075e-08,1.0
61.28,0.0,20.155775,1.25603e-08,0.0
61.28,0.0,20.155525,1.2607575e-08,1.0
61.28,0.0,20.155275,1.27957e-08,1.0
61.28,0.0,20.155025,1.250595e-08,1.0
61.28,0.0,20.154775,1.2465625e-08,1.0
61.28,0.0,20.154525,1.23603e-08,1.0
61.28,0.0,20.154275,1.24123e-08,1.0
61.28,0.0,20.154025,1.25736e-08,1.0
61.28,0.0,20.153775,1.25754e-08,0.0
61.28,0.0,20.153525,1.22873e-08,1.0
61.28,0.0,20.153275,1.23863e-08,1.0
61.28,0.0,20.153025,1.2594075000000001e-08,1.0
61.28,0.0,20.152775,1.260525e-08,0.0
61.28,0.0,20.152525,1.264055e-08,1.0
61.28,0.0,20.152275,1.260415e-08,1.0
61.28,0.0,20.152025,1.2570925e-08,1.0
61.28,0.0,20.151775,1.26012e-08,0.0
61.28,0.0,20.151525,1.2537325e-08,1.0
61.28,0.0,20.151275,1.2428525e-08,1.0
61.28,0.0,20.151025,1.25959e-08,1.0
61.28,0.0,20.150775,1.26321e-08,0.0
61.28,0.0,20.150525,1.2633275e-08,1.0
61.28,0.0,20.150275,1.293895e-08,1.0
61.28,0.0,20.150025,1.27168e-08,1.0
61.28,0.0,20.149775,1.273965e-08,0.0
61.28,0.0,20.149525,1.2830450000000001e-08,1.0
61.28,0.0,20.149275,1.289195e-08,1.0
61.28,0.0,20.149025,1.2617775e-08,1.0
61.28,0.0,20.148775,1.27205e-08,0.0
61.28,0.0,20.148525,1.2318e-08,1.0
61.28,0.0,20.148275,1.2592250000000001e-08,1.0
61.28,0.0,20.148025,1.2753775e-08,1.0
61.28,0.0,20.147775,1.285415e-08,1.0
61.28,0.0,20.147525,1.251025e-08,1.0
61.28,0.0,20.147275,1.278845e-08,1.0
61.28,0.0,20.147025,1.2750825e-08,1.0
61.28,0.0,20.146775,1.286235e-08,1.0
61.28,0.0,20.146525,1.2618375e-08,1.0
61.28,0.0,20.146275,1.27217e-08,1.0
61.28,0.0,20.146025,1.2676525e-08,1.0
61.28,0.0,20.145775,1.28451e-08,1.0
61.28,0.0,20.145525,1.3116775e-08,1.0
61.28,0.0,20.145275,1.297505e-08,1.0
61.28,0.0,20.145025,1.275595e-08,1.0
61.28,0.0,20.144775,1.285505e-08,0.0
61.28,0.0,20.144525,1.291505e-08,1.0
61.28,0.0,20.144275,1.2851325e-08,1.0
61.28,0.0,20.144025,1.26208e-08,1.0
61.28,0.0,20.143775,1.28154e-08,0.0
61.28,0.0,20.143525,1.3128675e-08,1.0
61.28,0.0,20.143275,1.2850575e-08,1.0
61.28,0.0,20.143025,1.29657e-08,1.0
61.28,0.0,20.142775,1.30048e-08,1.0
61.28,0.0,20.142525,1.314475e-08,1.0
61.28,0.0,20.142275,1.2879475e-08,1.0
61.28,0.0,20.142025,1.2957125e-08,1.0
61.28,0.0,20.141775,1.26378e-08,1.0
61.28,0.0,20.141525,1.294395e-08,1.0
61.28,0.0,20.141275,1.280755e-08,1.0
61.28,0.0,20.141025,1.308435e-08,1.0
61.28,0.0,20.140775,1.30075e-08,1.0
61.28,0.0,20.140525,1.2861025e-08,1.0
61.28,0.0,20.140275000000003,1.2992675e-08,1.0
61.28,0.0,20.140025,1.28787e-08,0.0
61.28,0.0,20.139775,1.28867e-08,1.0
61.28,0.0,20.139525000000003,1.2676625e-08,1.0
61.28,0.0,20.139275,1.28031e-08,1.0
61.28,0.0,20.139025,1.231005e-08,0.0
61.28,0.0,20.138775000000003,1.30269e-08,1.0
61.28,0.0,20.138525,1.310375e-08,1.0
61.28,0.0,20.138275,1.25729e-08,1.0
61.28,0.0,20.138025000000003,1.2957000000000001e-08,1.0
61.28,0.0,20.137775,1.304075e-08,1.0
61.28,0.0,20.137525,1.2954000000000006e-08,1.0
61.28,0.0,20.137275,1.286555e-08,1.0
61.28,0.0,20.137025,1.30403e-08,1.0
61.28,0.0,20.136775,1.282245e-08,1.0
61.28,0.0,20.136525,1.306905e-08,1.0
61.28,0.0,20.136275,1.26484e-08,1.0
61.28,0.0,20.136025,1.381705e-08,0.0
61.28,0.0,20.135775,1.429025e-08,1.0
61.28,0.0,20.135525,1.3258225000000001e-08,1.0
61.28,0.0,20.135275,1.305025e-08,1.0
61.28,0.0,20.135025,1.31392e-08,1.0
61.28,0.0,20.134775,1.29987e-08,1.0
61.28,0.0,20.134525,1.3321e-08,1.0
61.28,0.0,20.134275,1.3117000000000001e-08,1.0
61.28,0.0,20.134025,1.291465e-08,0.0
61.28,0.0,20.133775,1.31603e-08,1.0
61.28,0.0,20.133525,1.329985e-08,1.0
61.28,0.0,20.133275,1.303975e-08,1.0
61.28,0.0,20.133025,1.321115e-08,0.0
61.28,0.0,20.132775,1.3466025000000001e-08,1.0
61.28,0.0,20.132525,1.3265625e-08,1.0
61.28,0.0,20.132275,1.29869e-08,1.0
61.28,0.0,20.132025,1.31558e-08,0.0
61.28,0.0,20.131775,1.314765e-08,1.0
61.28,0.0,20.131525,1.3294425e-08,1.0
61.28,0.0,20.131275,1.3023575e-08,1.0
61.28,0.0,20.131025,1.33674e-08,0.0
61.28,0.0,20.130775,1.3167425e-08,1.0
61.28,0.0,20.130525,1.331345e-08,1.0
61.28,0.0,20.130275,1.268355e-08,1.0
61.28,0.0,20.130025,1.31603e-08,0.0
61.28,0.0,20.129775,1.318305e-08,1.0
61.28,0.0,20.129525,1.3209025e-08,1.0
61.28,0.0,20.129275,1.32736e-08,1.0
61.28,0.0,20.129025,1.4621e-08,0.0
61.28,0.0,20.128775,1.3280200000000006e-08,1.0
61.28,0.0,20.128525,1.34219e-08,1.0
61.28,0.0,20.128275,1.31744e-08,1.0
61.28,0.0,20.128025,1.311715e-08,0.0
61.28,0.0,20.127775,1.3140125e-08,1.0
61.28,0.0,20.127525,1.3065375e-08,1.0
61.28,0.0,20.127275,1.3208375e-08,1.0
61.28,0.0,20.127025,1.33889e-08,1.0
61.28,0.0,20.126775,1.2998175e-08,1.0
61.28,0.0,20.126525,1.3066925e-08,1.0
61.28,0.0,20.126275,1.313755e-08,1.0
61.28,0.0,20.126025,1.3400675000000001e-08,0.0
61.28,0.0,20.125775,1.311065e-08,1.0
61.28,0.0,20.125525,1.3236175e-08,1.0
61.28,0.0,20.125275,1.3203325e-08,1.0
61.28,0.0,20.125025,1.317565e-08,1.0
61.28,0.0,20.124775,1.2820025e-08,1.0
61.28,0.0,20.124525,1.2981775e-08,1.0
61.28,0.0,20.124275,1.311085e-08,1.0
61.28,0.0,20.124025,1.30433e-08,0.0
61.28,0.0,20.123775,1.33537e-08,1.0
61.28,0.0,20.123525,1.2909725e-08,1.0
61.28,0.0,20.123275,1.31877e-08,1.0
61.28,0.0,20.123025,1.31985e-08,1.0
61.28,0.0,20.122775,1.30895e-08,1.0
61.28,0.0,20.122525,1.311195e-08,1.0
61.28,0.0,20.122275,1.30583e-08,1.0
61.28,0.0,20.122025,1.29631e-08,0.0
61.28,0.0,20.121775,1.33166e-08,1.0
61.28,0.0,20.121525,1.285775e-08,1.0
61.28,0.0,20.121275,1.293235e-08,1.0
61.28,0.0,20.121025,1.32009e-08,1.0
61.28,0.0,20.120775,1.307005e-08,1.0
61.28,0.0,20.120525,1.28898e-08,1.0
61.28,0.0,20.120275,1.30805e-08,1.0
61.28,0.0,20.120025,1.302785e-08,1.0
61.28,0.0,20.119775,1.2983625e-08,1.0
61.28,0.0,20.119525,1.3043675e-08,1.0
61.28,0.0,20.119275,1.3243e-08,0.0
61.28,0.0,20.119025,1.31194e-08,0.0
61.28,0.0,20.118775,1.30475e-08,1.0
61.28,0.0,20.118525,1.32867e-08,1.0
61.28,0.0,20.118275,1.31117e-08,0.0
61.28,0.0,20.118025,1.3307325e-08,0.0
61.28,0.0,20.117775,1.2913075e-08,1.0
61.28,0.0,20.117525,1.32051e-08,1.0
61.28,0.0,20.117275,1.276e-08,1.0
61.28,0.0,20.117025,1.28576e-08,1.0
61.28,0.0,20.116775,1.30997e-08,1.0
61.28,0.0,20.116525,1.305515e-08,1.0
61.28,0.0,20.116275,1.31052e-08,0.0
61.28,0.0,20.116025,1.3011375e-08,1.0
61.28,0.0,20.115775,1.28582e-08,1.0
61.28,0.0,20.115525,1.2862225e-08,1.0
61.28,0.0,20.115275,1.29352e-08,0.0
61.28,0.0,20.115025,1.260545e-08,0.0
61.28,0.0,20.114775,1.3056300000000001e-08,1.0
61.28,0.0,20.114525,1.2904275e-08,1.0
61.28,0.0,20.114275,1.28915e-08,0.0
61.28,0.0,20.114025,1.2781275e-08,1.0
61.28,0.0,20.113775,1.284185e-08,1.0
61.28,0.0,20.113525,1.2959025e-08,1.0
61.28,0.0,20.113275,1.288425e-08,0.0
61.28,0.0,20.113025,1.29511e-08,0.0
61.28,0.0,20.112775,1.28984e-08,1.0
61.28,0.0,20.112525,1.321275e-08,1.0
61.28,0.0,20.112275,1.28759e-08,0.0
61.28,0.0,20.112025,1.2660075e-08,1.0
61.28,0.0,20.111775,1.3298625e-08,1.0
61.28,0.0,20.111525,1.297675e-08,1.0
61.28,0.0,20.111275,1.28517e-08,0.0
61.28,0.0,20.111025,1.329705e-08,0.0
61.28,0.0,20.110775,1.28844e-08,1.0
61.28,0.0,20.110525,1.2927075000000006e-08,1.0
61.28,0.0,20.110275,1.2871875000000001e-08,0.0
61.28,0.0,20.110025,1.491675e-08,1.0
61.28,0.0,20.109775,1.2458550000000001e-08,1.0
61.28,0.0,20.109525,1.2758225e-08,1.0
61.28,0.0,20.109275,1.266505e-08,0.0
61.28,0.0,20.109025000000003,1.30312e-08,0.0
61.28,0.0,20.108775,1.3035825e-08,1.0
61.28,0.0,20.108525,1.3218875e-08,1.0
61.28,0.0,20.108275000000003,1.306055e-08,1.0
61.28,0.0,20.108025,1.3052975e-08,1.0
61.28,0.0,20.107775,1.314945e-08,1.0
61.28,0.0,20.107525000000003,1.31039e-08,1.0
61.28,0.0,20.107275,1.31859e-08,0.0
61.28,0.0,20.107025,1.2979625e-08,0.0
61.28,0.0,20.106775000000003,1.288105e-08,1.0
61.28,0.0,20.106525,1.2943125e-08,1.0
61.28,0.0,20.106275,1.151965e-08,1.0
61.28,0.0,20.106025,1.3194225e-08,1.0
61.28,0.0,20.105775,1.2984975e-08,1.0
61.28,0.0,20.105525,1.320825e-08,1.0
61.28,0.0,20.105275,1.304975e-08,1.0
61.28,0.0,20.105025,1.337275e-08,1.0
61.28,0.0,20.104775,1.337675e-08,1.0
61.28,0.0,20.104525,1.3697175e-08,1.0
61.28,0.0,20.104275,1.28092e-08,1.0
61.28,0.0,20.104025,1.3306875e-08,1.0
61.28,0.0,20.103775,1.3229825e-08,1.0
61.28,0.0,20.103525,1.31748e-08,1.0
61.28,0.0,20.103275,1.31385e-08,1.0
61.28,0.0,20.103025,1.316715e-08,1.0
61.28,0.0,20.102775,1.3084275e-08,1.0
61.28,0.0,20.102525,1.347215e-08,1.0
61.28,0.0,20.102275,1.32842e-08,1.0
61.28,0.0,20.102025,1.32777e-08,1.0
61.28,0.0,20.101775,1.309875e-08,1.0
61.28,0.0,20.101525,1.300365e-08,1.0
61.28,0.0,20.101275,1.317145e-08,1.0
61.28,0.0,20.101025,1.3360725000000006e-08,1.0
61.28,0.0,20.100775,1.31749e-08,1.0
61.28,0.0,20.100525,1.3179875e-08,1.0
61.28,0.0,20.100275,1.15813e-08,1.0
61.28,0.0,20.100025,1.326515e-08,1.0
61.28,0.0,20.099775,1.3167975e-08,1.0
61.28,0.0,20.099525,1.27961e-08,1.0
61.28,0.0,20.099275,1.308595e-08,1.0
61.28,0.0,20.099025,1.3863775e-08,1.0
61.28,0.0,20.098775,1.32227e-08,1.0
61.28,0.0,20.098525,1.31389e-08,0.0
