Y_dimension(mm),Button,True_depth(m),meas,button_raw
57.31,0.0,38.5551875,1.085445e-08,0.0
57.31,0.0,38.5549375,1.0863975e-08,0.0
57.31,0.0,38.5546875,1.112205e-08,0.0
57.31,0.0,38.5544375,1.1084225e-08,0.0
57.31,0.0,38.5541875,1.0846e-08,0.0
57.31,0.0,38.5539375,1.0883275e-08,0.0
57.31,0.0,38.5536875,1.07831e-08,0.0
57.31,0.0,38.5534375,1.14767e-08,0.0
57.31,0.0,38.5531875,1.092635e-08,0.0
57.31,0.0,38.5529375,1.0950975e-08,0.0
57.31,0.0,38.5526875,1.0487575e-08,0.0
57.31,0.0,38.5524375,1.06932e-08,0.0
57.31,0.0,38.5521875,1.04307e-08,0.0
57.31,0.0,38.5519375,1.10363e-08,0.0
57.31,0.0,38.5516875,1.1378825e-08,0.0
57.31,0.0,38.5514375,1.1246025e-08,0.0
57.31,0.0,38.5511875,1.13468e-08,0.0
57.31,0.0,38.5509375,1.1091575e-08,0.0
57.31,0.0,38.5506875,1.129435e-08,0.0
57.31,0.0,38.5504375,1.07876e-08,0.0
57.31,0.0,38.5501875,1.06851e-08,0.0
57.31,0.0,38.5499375,1.086945e-08,0.0
57.31,0.0,38.5496875,1.0903025e-08,0.0
57.31,0.0,38.5494375,1.121635e-08,0.0
57.31,0.0,38.5491875,1.1072725000000001e-08,0.0
57.31,0.0,38.5489375,1.07733e-08,0.0
57.31,0.0,38.5486875,1.1168375e-08,0.0
57.31,0.0,38.5484375,1.081635e-08,0.0
57.31,0.0,38.5481875,1.09057e-08,0.0
57.31,0.0,38.5479375,1.103835e-08,0.0
57.31,0.0,38.5476875,1.102515e-08,0.0
57.31,0.0,38.5474375,1.128365e-08,0.0
57.31,0.0,38.5471875,1.1037325e-08,0.0
57.31,0.0,38.5469375,1.097115e-08,0.0
57.31,0.0,38.5466875,1.05079e-08,0.0
57.31,0.0,38.5464375,1.096505e-08,0.0
57.31,0.0,38.5461875,1.09157e-08,0.0
57.31,0.0,38.5459375,1.0648975e-08,0.0
57.31,0.0,38.5456875,1.109745e-08,0.0
57.31,0.0,38.5454375,1.09176e-08,0.0
57.31,0.0,38.5451875,1.0932e-08,0.0
57.31,0.0,38.5449375,1.0843375e-08,0.0
57.31,0.0,38.5446875,1.0865075e-08,0.0
57.31,0.0,38.5444375,1.098635e-08,0.0
57.31,0.0,38.5441875,1.1039525e-08,0.0
57.31,0.0,38.5439375,1.101905e-08,0.0
57.31,0.0,38.5436875,1.0932575e-08,0.0
57.31,0.0,38.5434375,1.087715e-08,0.0
57.31,0.0,38.5431875,1.0819975e-08,0.0
57.31,0.0,38.5429375,1.097965e-08,0.0
57.31,0.0,38.5426875,1.092255e-08,0.0
57.31,0.0,38.5424375,1.10234e-08,0.0
57.31,0.0,38.5421875,1.086215e-08,0.0
57.31,0.0,38.5419375,1.0624675e-08,0.0
57.31,0.0,38.5416875,1.0860650000000001e-08,0.0
57.31,0.0,38.5414375,1.12246e-08,0.0
57.31,0.0,38.5411875,1.074215e-08,0.0
57.31,0.0,38.5409375,1.0837475e-08,0.0
57.31,0.0,38.5406875,1.096235e-08,0.0
57.31,0.0,38.5404375,1.066735e-08,0.0
57.31,0.0,38.5401875,1.1148925e-08,0.0
57.31,0.0,38.5399375,1.06702e-08,0.0
57.31,0.0,38.5396875,1.1040675e-08,0.0
57.31,0.0,38.5394375,1.07996e-08,0.0
57.31,0.0,38.5391875,1.110435e-08,0.0
57.31,0.0,38.5389375,1.04883e-08,0.0
57.31,0.0,38.5386875,1.06431e-08,0.0
57.31,0.0,38.5384375,1.06828e-08,0.0
57.31,0.0,38.5381875,1.0969875e-08,0.0
57.31,0.0,38.5379375,1.07007e-08,0.0
57.31,0.0,38.5376875,1.0685975e-08,0.0
57.31,0.0,38.5374375,1.13106e-08,0.0
57.31,0.0,38.5371875,1.05597e-08,0.0
57.31,0.0,38.5369375,1.0658275e-08,0.0
57.31,0.0,38.5366875,1.00856e-08,0.0
57.31,0.0,38.5364375,1.0891625e-08,0.0
57.31,0.0,38.5361875,1.004095e-08,0.0
57.31,0.0,38.5359375,1.0581175e-08,0.0
57.31,0.0,38.5356875,1.072405e-08,0.0
57.31,0.0,38.5354375,1.0556775000000001e-08,0.0
57.31,0.0,38.5351875,1.084225e-08,0.0
57.31,0.0,38.5349375,1.1117825e-08,0.0
57.31,0.0,38.5346875,1.0783725000000001e-08,0.0
57.31,0.0,38.5344375,1.04706e-08,0.0
57.31,0.0,38.5341875,1.05791e-08,0.0
57.31,0.0,38.5339375,1.098e-08,0.0
57.31,0.0,38.5336875,1.05191e-08,0.0
57.31,0.0,38.5334375,1.10013e-08,0.0
57.31,0.0,38.5331875,1.13539e-08,0.0
57.31,0.0,38.5329375,1.02689e-08,0.0
57.31,0.0,38.5326875,1.11324e-08,0.0
57.31,0.0,38.5324375,1.0994e-08,0.0
57.31,0.0,38.5321875,1.1508675e-08,0.0
57.31,0.0,38.5319375,1.1015125e-08,0.0
57.31,0.0,38.5316875,1.08048e-08,0.0
57.31,0.0,38.5314375,1.1472875e-08,0.0
57.31,0.0,38.5311875,1.07551e-08,0.0
57.31,0.0,38.5309375,1.0984500000000002e-08,0.0
57.31,0.0,38.5306875,1.12618e-08,0.0
57.31,0.0,38.5304375,1.1102325e-08,0.0
57.31,0.0,38.5301875,1.0106875e-08,0.0
57.31,0.0,38.5299375,1.09137e-08,0.0
57.31,0.0,38.5296875,1.065395e-08,0.0
57.31,0.0,38.5294375,1.053485e-08,0.0
57.31,0.0,38.5291875,1.0759425e-08,0.0
57.31,0.0,38.5289375,1.1389775e-08,0.0
57.31,0.0,38.5286875,1.131915e-08,0.0
57.31,0.0,38.5284375,1.10419e-08,0.0
57.31,0.0,38.5281875,1.0860075e-08,0.0
57.31,0.0,38.5279375,1.097315e-08,0.0
57.31,0.0,38.5276875,1.0878325000000001e-08,0.0
57.31,0.0,38.5274375,1.137365e-08,0.0
57.31,0.0,38.5271875,1.106815e-08,0.0
57.31,0.0,38.5269375,1.1971125e-08,0.0
57.31,0.0,38.5266875,1.09125e-08,0.0
57.31,0.0,38.5264375,1.0821275e-08,0.0
57.31,0.0,38.5261875,1.1302325e-08,0.0
57.31,0.0,38.5259375,1.06081e-08,0.0
57.31,0.0,38.5256875,1.08466e-08,0.0
57.31,0.0,38.5254375,9.7687e-09,0.0
57.31,0.0,38.5251875,1.09313e-08,0.0
57.31,0.0,38.5249375,1.1407325e-08,0.0
57.31,0.0,38.5246875,1.065815e-08,0.0
57.31,0.0,38.5244375,1.00868e-08,0.0
57.31,0.0,38.5241875,1.0489775e-08,0.0
57.31,0.0,38.5239375,1.0918775e-08,0.0
57.31,0.0,38.5236875,1.049295e-08,0.0
57.31,0.0,38.5234375,1.11562e-08,0.0
57.31,0.0,38.5231875,1.109745e-08,0.0
57.31,0.0,38.5229375,1.0656125e-08,0.0
57.31,0.0,38.5226875,1.09657e-08,0.0
57.31,0.0,38.5224375,1.1075775e-08,0.0
57.31,0.0,38.5221875,1.1212325e-08,0.0
57.31,0.0,38.5219375,1.14581e-08,0.0
57.31,0.0,38.5216875,1.095655e-08,0.0
57.31,0.0,38.5214375,1.073585e-08,0.0
57.31,0.0,38.5211875,1.1120825e-08,0.0
57.31,0.0,38.5209375,1.1022725e-08,0.0
57.31,0.0,38.5206875,1.11608e-08,0.0
57.31,0.0,38.5204375,1.098385e-08,0.0
57.31,0.0,38.5201875,1.1181425e-08,0.0
57.31,0.0,38.5199375,1.1023675e-08,0.0
57.31,0.0,38.5196875,1.051095e-08,0.0
57.31,0.0,38.5194375,1.07665e-08,0.0
57.31,0.0,38.5191875,1.1008025e-08,0.0
57.31,0.0,38.5189375,1.07306e-08,0.0
57.31,0.0,38.5186875,1.1048e-08,0.0
57.31,0.0,38.5184375,1.0838275e-08,0.0
57.31,0.0,38.5181875,1.1068275e-08,0.0
57.31,0.0,38.5179375,1.148955e-08,0.0
57.31,0.0,38.5176875,1.11738e-08,0.0
57.31,0.0,38.5174375,1.11214e-08,0.0
57.31,0.0,38.5171875,1.09889e-08,0.0
57.31,0.0,38.5169375,1.12089e-08,0.0
57.31,0.0,38.5166875,1.09921e-08,0.0
57.31,0.0,38.5164375,1.1476075e-08,0.0
57.31,0.0,38.5161875,1.13899e-08,0.0
57.31,0.0,38.5159375,1.1044975e-08,0.0
57.31,0.0,38.5156875,1.147495e-08,0.0
57.31,0.0,38.5154375,1.1109375000000001e-08,0.0
57.31,0.0,38.5151875,1.101365e-08,0.0
57.31,0.0,38.5149375,1.1121475e-08,0.0
57.31,0.0,38.5146875,1.145905e-08,0.0
57.31,0.0,38.5144375,1.11269e-08,0.0
57.31,0.0,38.5141875,1.1115675e-08,0.0
57.31,0.0,38.5139375,1.14602e-08,0.0
57.31,0.0,38.5136875,1.0793925e-08,0.0
57.31,0.0,38.5134375,1.09862e-08,0.0
57.31,0.0,38.5131875,1.1042525e-08,0.0
57.31,0.0,38.5129375,1.07177e-08,0.0
57.31,0.0,38.5126875,1.1196725e-08,0.0
57.31,0.0,38.5124375,1.08326e-08,0.0
57.31,0.0,38.5121875,1.078965e-08,0.0
57.31,0.0,38.5119375,1.1778125000000001e-08,0.0
57.31,0.0,38.5116875,1.1017e-08,0.0
57.31,0.0,38.5114375,1.08291e-08,0.0
57.31,0.0,38.5111875,1.1099825e-08,0.0
57.31,0.0,38.5109375,1.030535e-08,0.0
57.31,0.0,38.5106875,1.133895e-08,0.0
57.31,0.0,38.5104375,1.102605e-08,0.0
57.31,0.0,38.5101875,1.1114475e-08,0.0
57.31,0.0,38.5099375,1.08169e-08,0.0
57.31,0.0,38.5096875,1.1012975e-08,0.0
57.31,0.0,38.5094375,1.092855e-08,0.0
57.31,0.0,38.5091875,1.0975775e-08,0.0
57.31,0.0,38.5089375,1.10279e-08,0.0
57.31,0.0,38.5086875,1.07294e-08,0.0
57.31,0.0,38.5084375,1.1012125e-08,0.0
57.31,0.0,38.5081875,1.050635e-08,0.0
57.31,0.0,38.5079375,1.0339525e-08,0.0
57.31,0.0,38.5076875,1.07472e-08,0.0
57.31,0.0,38.5074375,1.079385e-08,0.0
57.31,0.0,38.5071875,1.09431e-08,0.0
57.31,0.0,38.5069375,1.12133e-08,0.0
57.31,0.0,38.5066875,1.0973525e-08,0.0
57.31,0.0,38.5064375,1.08508e-08,0.0
57.31,0.0,38.5061875,1.047695e-08,0.0
57.31,0.0,38.5059375,1.117785e-08,0.0
57.31,0.0,38.5056875,1.05788e-08,0.0
57.31,0.0,38.5054375,1.0951525e-08,0.0
57.31,0.0,38.5051875,1.1289875e-08,0.0
57.31,0.0,38.5049375,1.13339e-08,0.0
57.31,0.0,38.5046875,1.103815e-08,0.0
57.31,0.0,38.5044375,1.081515e-08,0.0
57.31,0.0,38.5041875,1.1033500000000001e-08,0.0
57.31,0.0,38.5039375,1.107705e-08,0.0
57.31,0.0,38.5036875,1.0979325e-08,0.0
57.31,0.0,38.5034375,1.1114625e-08,0.0
57.31,0.0,38.5031875,1.080765e-08,0.0
57.31,0.0,38.5029375,1.087325e-08,0.0
57.31,0.0,38.5026875,1.0769725e-08,0.0
57.31,0.0,38.5024375,1.070485e-08,0.0
57.31,0.0,38.5021875,1.1030425e-08,0.0
57.31,0.0,38.5019375,1.097465e-08,0.0
57.31,0.0,38.5016875,1.07395e-08,0.0
57.31,0.0,38.5014375,1.064475e-08,0.0
57.31,0.0,38.5011875,1.07421e-08,0.0
57.31,0.0,38.5009375,1.10722e-08,0.0
57.31,0.0,38.5006875,1.10752e-08,0.0
57.31,0.0,38.5004375,1.1130725e-08,0.0
57.31,0.0,38.5001875,1.08059e-08,0.0
57.31,0.0,38.4999375,1.1014375e-08,0.0
57.31,0.0,38.4996875,1.11025e-08,0.0
57.31,0.0,38.4994375,1.037925e-08,0.0
57.31,0.0,38.4991875,1.08474e-08,0.0
57.31,0.0,38.4989375,1.085155e-08,0.0
57.31,0.0,38.4986875,1.1009575000000001e-08,0.0
57.31,0.0,38.4984375,1.0932425e-08,0.0
57.31,0.0,38.4981875,1.1017225000000001e-08,0.0
57.31,0.0,38.4979375,1.103805e-08,0.0
57.31,0.0,38.4976875,1.097765e-08,0.0
57.31,0.0,38.4974375,1.087335e-08,0.0
57.31,0.0,38.4971875,1.09358e-08,0.0
57.31,0.0,38.4969375,1.0916e-08,0.0
57.31,0.0,38.4966875,1.1181025e-08,0.0
57.31,0.0,38.4964375,1.07958e-08,0.0
57.31,0.0,38.4961875,1.03655e-08,0.0
57.31,0.0,38.4959375,1.12095e-08,0.0
57.31,0.0,38.4956875,1.129365e-08,0.0
57.31,0.0,38.4954375,1.0930125e-08,0.0
57.31,0.0,38.4951875,1.063665e-08,0.0
57.31,0.0,38.4949375,1.0857275000000001e-08,0.0
57.31,0.0,38.4946875,1.082485e-08,0.0
57.31,0.0,38.4944375,1.1218025e-08,0.0
57.31,0.0,38.4941875,1.0929050000000001e-08,0.0
57.31,0.0,38.4939375,1.05453e-08,0.0
57.31,0.0,38.4936875,1.08703e-08,0.0
57.31,0.0,38.4934375,1.083655e-08,0.0
57.31,0.0,38.4931875,1.12126e-08,0.0
57.31,0.0,38.4929375,1.03238e-08,0.0
57.31,0.0,38.4926875,1.108985e-08,0.0
57.31,0.0,38.4924375,1.0940875e-08,0.0
57.31,0.0,38.4921875,1.10688e-08,0.0
57.31,0.0,38.4919375,1.0880325e-08,0.0
57.31,0.0,38.4916875,1.114055e-08,0.0
57.31,0.0,38.4914375,1.118625e-08,0.0
57.31,0.0,38.4911875,1.103365e-08,0.0
57.31,0.0,38.4909375,1.0981125000000001e-08,0.0
57.31,0.0,38.4906875,1.088105e-08,0.0
57.31,0.0,38.4904375,1.1094775e-08,0.0
57.31,0.0,38.4901875,1.10952e-08,0.0
57.31,0.0,38.4899375,1.05404e-08,0.0
57.31,0.0,38.4896875,1.088865e-08,0.0
57.31,0.0,38.4894375,1.110765e-08,0.0
57.31,0.0,38.4891875,1.1051e-08,0.0
57.31,0.0,38.4889375,1.0909875e-08,0.0
57.31,0.0,38.4886875,1.1350675e-08,0.0
57.31,0.0,38.4884375,1.0847725e-08,0.0
57.31,0.0,38.4881875,1.12146e-08,0.0
57.31,0.0,38.4879375,1.09048e-08,0.0
57.31,0.0,38.4876875,1.09547e-08,0.0
57.31,0.0,38.4874375,1.0908675000000001e-08,0.0
57.31,0.0,38.4871875,1.119895e-08,0.0
57.31,0.0,38.4869375,1.0936675e-08,0.0
57.31,0.0,38.4866875,1.1016175e-08,0.0
57.31,0.0,38.4864375,1.107335e-08,0.0
57.31,0.0,38.4861875,1.101485e-08,0.0
57.31,0.0,38.4859375,1.08372e-08,0.0
57.31,0.0,38.4856875,1.1159675e-08,0.0
57.31,0.0,38.4854375,1.0546625e-08,0.0
57.31,0.0,38.4851875,1.1557e-08,0.0
57.31,0.0,38.4849375,1.0554575e-08,0.0
57.31,0.0,38.4846875,1.10569e-08,0.0
57.31,0.0,38.4844375,1.0877375e-08,0.0
57.31,0.0,38.4841875,1.09249e-08,0.0
57.31,0.0,38.4839375,1.081145e-08,0.0
57.31,0.0,38.4836875,1.068255e-08,0.0
57.31,0.0,38.4834375,1.084925e-08,0.0
57.31,0.0,38.4831875,1.073145e-08,0.0
57.31,0.0,38.4829375,1.098935e-08,0.0
57.31,0.0,38.4826875,1.102655e-08,0.0
57.31,0.0,38.4824375,1.04039e-08,0.0
57.31,0.0,38.4821875,1.11301e-08,0.0
57.31,0.0,38.4819375,1.0693975e-08,0.0
57.31,0.0,38.4816875,1.085055e-08,0.0
57.31,0.0,38.4814375,1.0942225e-08,0.0
57.31,0.0,38.4811875,1.080615e-08,0.0
57.31,0.0,38.4809375,1.098755e-08,0.0
57.31,0.0,38.4806875,1.077945e-08,0.0
57.31,0.0,38.4804375,1.0763625e-08,0.0
57.31,0.0,38.4801875,1.108485e-08,0.0
57.31,0.0,38.4799375,1.092725e-08,0.0
57.31,0.0,38.4796875,1.05422e-08,0.0
57.31,0.0,38.4794375,1.0589775e-08,0.0
57.31,0.0,38.4791875,1.076435e-08,0.0
57.31,0.0,38.4789375,1.08044e-08,0.0
57.31,0.0,38.4786875,1.095945e-08,0.0
57.31,0.0,38.4784375,1.10206e-08,0.0
57.31,0.0,38.4781875,1.07507e-08,0.0
57.31,0.0,38.4779375,1.090315e-08,0.0
57.31,0.0,38.4776875,1.0861975e-08,0.0
57.31,0.0,38.4774375,1.063305e-08,0.0
57.31,0.0,38.4771875,1.0817475e-08,0.0
57.31,0.0,38.4769375,1.075645e-08,0.0
57.31,0.0,38.4766875,1.0994725e-08,0.0
57.31,0.0,38.4764375,1.080955e-08,0.0
57.31,0.0,38.4761875,1.0746825e-08,0.0
57.31,0.0,38.4759375,1.0831075e-08,0.0
57.31,0.0,38.4756875,1.113405e-08,0.0
57.31,0.0,38.4754375,1.127405e-08,0.0
57.31,0.0,38.4751875,1.11397e-08,0.0
57.31,0.0,38.4749375,1.0822825000000001e-08,0.0
57.31,0.0,38.4746875,1.1058e-08,0.0
57.31,0.0,38.4744375,1.0802925e-08,0.0
57.31,0.0,38.4741875,1.115265e-08,0.0
57.31,0.0,38.4739375,1.0851125e-08,0.0
57.31,0.0,38.4736875,1.0793e-08,0.0
57.31,0.0,38.4734375,1.05531e-08,0.0
57.31,0.0,38.4731875,1.074305e-08,0.0
57.31,0.0,38.4729375,1.072155e-08,0.0
57.31,0.0,38.4726875,1.0462850000000001e-08,0.0
57.31,0.0,38.4724375,1.076275e-08,0.0
57.31,0.0,38.4721875,1.0726525e-08,0.0
57.31,0.0,38.4719375,1.095675e-08,0.0
57.31,0.0,38.4716875,1.0792475e-08,0.0
57.31,0.0,38.4714375,1.07671e-08,0.0
57.31,0.0,38.4711875,1.08239e-08,0.0
57.31,0.0,38.4709375,1.0824725000000001e-08,0.0
57.31,0.0,38.4706875,1.055505e-08,0.0
57.31,0.0,38.4704375,1.051835e-08,0.0
57.31,0.0,38.4701875,1.0266375e-08,0.0
57.31,0.0,38.4699375,1.09179e-08,0.0
57.31,0.0,38.4696875,1.0586075e-08,0.0
57.31,0.0,38.4694375,1.060545e-08,0.0
57.31,0.0,38.4691875,1.065805e-08,0.0
57.31,0.0,38.4689375,1.0931475e-08,0.0
57.31,0.0,38.4686875,1.08949e-08,0.0
57.31,0.0,38.4684375,1.087115e-08,0.0
57.31,0.0,38.4681875,1.078335e-08,0.0
57.31,0.0,38.4679375,1.084945e-08,0.0
57.31,0.0,38.4676875,1.1263925e-08,0.0
57.31,0.0,38.4674375,1.03687e-08,0.0
57.31,0.0,38.4671875,1.0739025e-08,0.0
57.31,0.0,38.4669375,1.077305e-08,0.0
57.31,0.0,38.4666875,1.12817e-08,0.0
57.31,0.0,38.4664375,1.065285e-08,0.0
57.31,0.0,38.4661875,1.09563e-08,0.0
57.31,0.0,38.4659375,1.08649e-08,0.0
57.31,0.0,38.4656875,1.10907e-08,0.0
57.31,0.0,38.4654375,1.087955e-08,0.0
57.31,0.0,38.4651875,1.08218e-08,0.0
57.31,0.0,38.4649375,1.10412e-08,0.0
57.31,0.0,38.4646875,1.08487e-08,0.0
57.31,0.0,38.4644375,1.067185e-08,0.0
57.31,0.0,38.4641875,1.11383e-08,0.0
57.31,0.0,38.4639375,1.04949e-08,0.0
57.31,0.0,38.4636875,1.0663775e-08,0.0
57.31,0.0,38.4634375,1.07155e-08,0.0
57.31,0.0,38.4631875,1.0660025e-08,0.0
57.31,0.0,38.4629375,1.01062e-08,0.0
57.31,0.0,38.4626875,1.1050375e-08,0.0
57.31,0.0,38.4624375,1.09932e-08,0.0
57.31,0.0,38.4621875,1.1173325e-08,0.0
57.31,0.0,38.4619375,1.0966125e-08,0.0
57.31,0.0,38.4616875,1.07438e-08,0.0
57.31,0.0,38.4614375,1.08786e-08,0.0
57.31,0.0,38.4611875,1.1189e-08,0.0
57.31,0.0,38.4609375,1.1015725e-08,0.0
57.31,0.0,38.4606875,1.10545e-08,0.0
57.31,0.0,38.4604375,1.090425e-08,0.0
57.31,0.0,38.4601875,1.086535e-08,0.0
57.31,0.0,38.4599375,1.0996300000000001e-08,0.0
57.31,0.0,38.4596875,1.10444e-08,0.0
57.31,0.0,38.4594375,1.062725e-08,0.0
57.31,0.0,38.4591875,1.1092875e-08,0.0
57.31,0.0,38.4589375,1.113035e-08,0.0
57.31,0.0,38.4586875,1.118515e-08,0.0
57.31,0.0,38.4584375,1.0920875e-08,0.0
57.31,0.0,38.4581875,1.08392e-08,0.0
57.31,0.0,38.4579375,1.0755125e-08,0.0
57.31,0.0,38.4576875,1.106325e-08,0.0
57.31,0.0,38.4574375,1.067615e-08,0.0
57.31,0.0,38.4571875,1.080785e-08,0.0
57.31,0.0,38.4569375,1.07195e-08,0.0
57.31,0.0,38.4566875,1.092855e-08,0.0
57.31,0.0,38.4564375,1.0731975e-08,0.0
57.31,0.0,38.4561875,1.1050775e-08,0.0
57.31,0.0,38.4559375,1.09937e-08,0.0
57.31,0.0,38.4556875,1.0824725e-08,0.0
57.31,0.0,38.4554375,1.084985e-08,0.0
57.31,0.0,38.4551875,1.11044e-08,0.0
57.31,0.0,38.4549375,1.100845e-08,0.0
57.31,0.0,38.4546875,1.173125e-08,0.0
57.31,0.0,38.4544375,1.101885e-08,0.0
57.31,0.0,38.4541875,1.07794e-08,0.0
57.31,0.0,38.4539375,1.0859625e-08,0.0
57.31,0.0,38.4536875,1.0822e-08,0.0
57.31,0.0,38.4534375,1.07699e-08,0.0
57.31,0.0,38.4531875,1.0974925e-08,0.0
57.31,0.0,38.4529375,1.06653e-08,0.0
57.31,0.0,38.4526875,1.047305e-08,0.0
57.31,0.0,38.4524375,1.097005e-08,0.0
57.31,0.0,38.4521875,1.082665e-08,0.0
57.31,0.0,38.4519375,1.090075e-08,0.0
57.31,0.0,38.4516875,1.06021e-08,0.0
57.31,0.0,38.4514375,1.12889e-08,0.0
57.31,0.0,38.4511875,1.090185e-08,0.0
57.31,0.0,38.4509375,1.087115e-08,0.0
57.31,0.0,38.4506875,1.068165e-08,0.0
57.31,0.0,38.4504375,1.0803625e-08,0.0
57.31,0.0,38.4501875,1.0864225e-08,0.0
57.31,0.0,38.4499375,1.093785e-08,0.0
57.31,0.0,38.4496875,1.079655e-08,0.0
57.31,0.0,38.4494375,1.09165e-08,0.0
57.31,0.0,38.4491875,1.0934750000000006e-08,0.0
57.31,0.0,38.4489375,1.0651675e-08,0.0
57.31,0.0,38.4486875,1.07007e-08,0.0
57.31,0.0,38.4484375,1.0951775e-08,0.0
57.31,0.0,38.4481875,1.0919875e-08,0.0
57.31,0.0,38.4479375,1.0304525e-08,0.0
57.31,0.0,38.4476875,1.0784e-08,0.0
57.31,0.0,38.4474375,1.0778325e-08,0.0
57.31,0.0,38.4471875,1.107585e-08,0.0
57.31,0.0,38.4469375,1.0859550000000001e-08,0.0
57.31,0.0,38.4466875,1.081065e-08,0.0
57.31,0.0,38.4464375,1.070145e-08,0.0
57.31,0.0,38.4461875,1.088455e-08,0.0
57.31,0.0,38.4459375,1.1237675e-08,0.0
57.31,0.0,38.4456875,1.10151e-08,0.0
57.31,0.0,38.4454375,1.10103e-08,0.0
57.31,0.0,38.4451875,1.0891825e-08,0.0
57.31,0.0,38.4449375,1.0919225e-08,0.0
57.31,0.0,38.4446875,1.08025e-08,0.0
57.31,0.0,38.4444375,1.0995450000000001e-08,0.0
57.31,0.0,38.4441875,1.107515e-08,0.0
57.31,0.0,38.4439375,1.09684e-08,0.0
57.31,0.0,38.4436875,1.09637e-08,0.0
57.31,0.0,38.4434375,1.1114e-08,0.0
57.31,0.0,38.4431875,1.0906e-08,0.0
57.31,0.0,38.4429375,1.0920300000000001e-08,0.0
57.31,0.0,38.4426875,1.10491e-08,0.0
57.31,0.0,38.4424375,1.073885e-08,0.0
57.31,0.0,38.4421875,1.08655e-08,0.0
57.31,0.0,38.4419375,1.08105e-08,0.0
57.31,0.0,38.4416875,1.1046e-08,0.0
57.31,0.0,38.4414375,1.060205e-08,0.0
57.31,0.0,38.4411875,1.0841675e-08,0.0
57.31,0.0,38.4409375,1.0730275e-08,0.0
57.31,0.0,38.4406875,1.0794e-08,0.0
57.31,0.0,38.4404375,1.0761075e-08,0.0
57.31,0.0,38.4401875,1.1036525e-08,0.0
57.31,0.0,38.4399375,1.086885e-08,0.0
57.31,0.0,38.4396875,1.06627e-08,0.0
57.31,0.0,38.4394375,1.021715e-08,0.0
57.31,0.0,38.4391875,1.0706225e-08,0.0
57.31,0.0,38.4389375,1.0683e-08,0.0
57.31,0.0,38.4386875,1.104455e-08,0.0
57.31,0.0,38.4384375,1.0575975e-08,0.0
57.31,0.0,38.4381875,1.031895e-08,0.0
57.31,0.0,38.4379375,1.08497e-08,0.0
57.31,0.0,38.4376875,1.066735e-08,0.0
57.31,0.0,38.4374375,1.11304e-08,0.0
57.31,0.0,38.4371875,1.10767e-08,0.0
57.31,0.0,38.4369375,1.0666775e-08,0.0
57.31,0.0,38.4366875,1.07362e-08,0.0
57.31,0.0,38.4364375,1.0872175e-08,0.0
57.31,0.0,38.4361875,1.1162875e-08,0.0
57.31,0.0,38.4359375,1.1111e-08,0.0
57.31,0.0,38.4356875,1.08521e-08,0.0
57.31,0.0,38.4354375,1.10998e-08,0.0
57.31,0.0,38.4351875,1.1041125e-08,0.0
57.31,0.0,38.4349375,1.071275e-08,0.0
57.31,0.0,38.4346875,1.1085725e-08,0.0
57.31,0.0,38.4344375,1.096845e-08,0.0
57.31,0.0,38.4341875,1.0763350000000001e-08,0.0
57.31,0.0,38.4339375,1.09875e-08,0.0
57.31,0.0,38.4336875,1.1323325e-08,0.0
57.31,0.0,38.4334375,1.086005e-08,0.0
57.31,0.0,38.4331875,1.09306e-08,0.0
57.31,0.0,38.4329375,1.08146e-08,0.0
57.31,0.0,38.4326875,1.1093225e-08,0.0
57.31,0.0,38.4324375,1.0925125e-08,0.0
57.31,0.0,38.4321875,1.106115e-08,0.0
57.31,0.0,38.4319375,1.08879e-08,0.0
57.31,0.0,38.4316875,1.098515e-08,0.0
57.31,0.0,38.4314375,1.0915875e-08,0.0
57.31,0.0,38.4311875,1.1087725e-08,0.0
57.31,0.0,38.4309375,1.08584e-08,0.0
57.31,0.0,38.4306875,1.1032025e-08,0.0
57.31,0.0,38.4304375,1.1019275e-08,0.0
57.31,0.0,38.4301875,1.09553e-08,0.0
57.31,0.0,38.4299375,1.1117275e-08,0.0
57.31,0.0,38.4296875,1.096215e-08,0.0
57.31,0.0,38.4294375,1.1104525e-08,0.0
57.31,0.0,38.4291875,1.08395e-08,0.0
57.31,0.0,38.4289375,1.081885e-08,0.0
57.31,0.0,38.4286875,1.097675e-08,0.0
57.31,0.0,38.4284375,1.0940175e-08,0.0
57.31,0.0,38.4281875,1.140185e-08,0.0
57.31,0.0,38.4279375,1.1240625e-08,0.0
57.31,0.0,38.4276875,1.113355e-08,0.0
57.31,0.0,38.4274375,1.1081525e-08,0.0
57.31,0.0,38.4271875,1.07533e-08,0.0
57.31,0.0,38.4269375,1.08143e-08,0.0
57.31,0.0,38.4266875,1.11525e-08,0.0
57.31,0.0,38.4264375,1.0951075e-08,0.0
57.31,0.0,38.4261875,1.0996825e-08,0.0
57.31,0.0,38.4259375,1.098925e-08,0.0
57.31,0.0,38.4256875,1.051035e-08,0.0
57.31,0.0,38.4254375,1.09959e-08,0.0
57.31,0.0,38.4251875,1.0796925e-08,0.0
57.31,0.0,38.4249375,1.09426e-08,0.0
57.31,0.0,38.4246875,1.1203475e-08,0.0
57.31,0.0,38.4244375,1.089145e-08,0.0
57.31,0.0,38.4241875,1.14719e-08,0.0
57.31,0.0,38.4239375,1.102805e-08,0.0
57.31,0.0,38.4236875,1.1037775e-08,0.0
