Y_dimension(mm),Button,True_depth(m),meas,button_raw
53.162,0.0,24.0467531255,2.05955e-08,0.0
53.162,0.0,24.0465031255,2.063255e-08,0.0
53.162,0.0,24.0462531255,2.0635775e-08,0.0
53.162,0.0,24.0460031255,2.0714375e-08,0.0
53.162,0.0,24.0457531255,2.06234e-08,0.0
53.162,0.0,24.0455031255,2.0783825e-08,0.0
53.162,0.0,24.0452531255,2.0841875e-08,0.0
53.162,0.0,24.0450031255,2.085495e-08,0.0
53.162,0.0,24.0447531255,2.0831275e-08,0.0
53.162,0.0,24.0445031255,2.0816525e-08,0.0
53.162,0.0,24.0442531255,2.085435e-08,0.0
53.162,0.0,24.0440031255,2.0790525e-08,0.0
53.162,0.0,24.0437531255,2.086995e-08,0.0
53.162,0.0,24.0435031255,2.0866825e-08,0.0
53.162,0.0,24.0432531255,2.0986275e-08,0.0
53.162,0.0,24.0430031255,2.08097e-08,0.0
53.162,0.0,24.0427531255,2.0858e-08,0.0
53.162,0.0,24.0425031255,2.0868675e-08,0.0
53.162,0.0,24.0422531255,2.083735e-08,0.0
53.162,0.0,24.0420031255,2.0870425e-08,0.0
53.162,0.0,24.0417531255,2.0865325e-08,0.0
53.162,0.0,24.0415031255,2.085665e-08,0.0
53.162,0.0,24.0412531255,2.0861125e-08,0.0
53.162,0.0,24.0410031255,2.08391e-08,0.0
53.162,0.0,24.0407531255,2.08666e-08,0.0
53.162,0.0,24.0405031255,2.07108e-08,0.0
53.162,0.0,24.0402531255,2.0807775e-08,0.0
53.162,0.0,24.0400031255,2.080035e-08,0.0
53.162,0.0,24.0397531255,2.08713e-08,0.0
53.162,0.0,24.0395031255,2.0885625e-08,0.0
53.162,0.0,24.0392531255,2.0773025e-08,0.0
53.162,0.0,24.0390031255,2.07462e-08,0.0
53.162,0.0,24.0387531255,2.074975e-08,0.0
53.162,0.0,24.0385031255,2.0758275e-08,0.0
53.162,0.0,24.0382531255,2.0684075e-08,0.0
53.162,0.0,24.0380031255,2.0391e-08,0.0
53.162,0.0,24.0377531255,2.06772e-08,0.0
53.162,0.0,24.0375031255,2.0734300000000002e-08,0.0
53.162,0.0,24.0372531255,2.0735625e-08,0.0
53.162,0.0,24.0370031255,2.065995e-08,0.0
53.162,0.0,24.0367531255,2.0712975e-08,0.0
53.162,0.0,24.0365031255,2.080585e-08,0.0
53.162,0.0,24.0362531255,2.078575e-08,0.0
53.162,0.0,24.0360031255,2.07217e-08,0.0
53.162,0.0,24.0357531255,2.07027e-08,0.0
53.162,0.0,24.0355031255,2.06725e-08,0.0
53.162,0.0,24.0352531255,2.07132e-08,0.0
53.162,0.0,24.0350031255,2.07109e-08,0.0
53.162,0.0,24.0347531255,2.0798e-08,0.0
53.162,0.0,24.0345031255,2.07163e-08,0.0
53.162,0.0,24.0342531255,2.07663e-08,0.0
53.162,0.0,24.0340031255,2.07839e-08,0.0
53.162,0.0,24.0337531255,2.067835e-08,0.0
53.162,0.0,24.0335031255,2.0719750000000006e-08,0.0
53.162,0.0,24.0332531255,2.07263e-08,0.0
53.162,0.0,24.0330031255,2.0715325e-08,0.0
53.162,0.0,24.0327531255,2.06802e-08,0.0
53.162,0.0,24.0325031255,2.06067e-08,0.0
53.162,0.0,24.0322531255,2.0657325e-08,0.0
53.162,0.0,24.0320031255,2.074615e-08,0.0
53.162,0.0,24.0317531255,2.0697600000000006e-08,0.0
53.162,0.0,24.0315031255,2.070745e-08,0.0
53.162,0.0,24.0312531255,2.0698475e-08,0.0
53.162,0.0,24.0310031255,2.0784e-08,0.0
53.162,0.0,24.0307531255,2.072155e-08,0.0
53.162,0.0,24.0305031255,2.07764e-08,0.0
53.162,0.0,24.0302531255,2.07711e-08,0.0
53.162,0.0,24.0300031255,2.082275e-08,0.0
53.162,0.0,24.0297531255,2.071495e-08,0.0
53.162,0.0,24.0295031255,2.0815075e-08,0.0
53.162,0.0,24.0292531255,2.07591e-08,0.0
53.162,0.0,24.0290031255,2.078795e-08,0.0
53.162,0.0,24.0287531255,2.07472e-08,0.0
53.162,0.0,24.0285031255,2.0740675e-08,0.0
53.162,0.0,24.0282531255,2.0789725e-08,0.0
53.162,0.0,24.0280031255,2.077275e-08,0.0
53.162,0.0,24.0277531255,2.0655425000000002e-08,0.0
53.162,0.0,24.0275031255,2.07944e-08,0.0
53.162,0.0,24.0272531255,2.071755e-08,0.0
53.162,0.0,24.0270031255,2.073555e-08,0.0
53.162,0.0,24.0267531255,2.0701825e-08,0.0
53.162,0.0,24.0265031255,2.0700525e-08,0.0
53.162,0.0,24.0262531255,2.0709275000000002e-08,0.0
53.162,0.0,24.0260031255,2.080745e-08,0.0
53.162,0.0,24.0257531255,2.074785e-08,0.0
53.162,0.0,24.0255031255,2.082195e-08,0.0
53.162,0.0,24.0252531255,2.0796100000000002e-08,0.0
53.162,0.0,24.0250031255,2.067475e-08,0.0
53.162,0.0,24.0247531255,2.0784075e-08,0.0
53.162,0.0,24.0245031255,2.06804e-08,0.0
53.162,0.0,24.0242531255,2.0639675e-08,0.0
53.162,0.0,24.0240031255,2.070845e-08,0.0
53.162,0.0,24.0237531255,2.0636525e-08,0.0
53.162,0.0,24.0235031255,2.064195e-08,0.0
53.162,0.0,24.0232531255,2.052585e-08,0.0
53.162,0.0,24.0230031255,2.059785e-08,0.0
53.162,0.0,24.0227531255,2.05271e-08,0.0
53.162,0.0,24.0225031255,2.06186e-08,0.0
53.162,0.0,24.0222531255,2.0453575e-08,0.0
53.162,0.0,24.0220031255,2.063295e-08,0.0
53.162,0.0,24.0217531255,2.05802e-08,0.0
53.162,0.0,24.0215031255,2.06061e-08,0.0
53.162,0.0,24.0212531255,2.042775e-08,0.0
53.162,0.0,24.0210031255,2.051125e-08,0.0
53.162,0.0,24.0207531255,2.05582e-08,0.0
53.162,0.0,24.0205031255,2.043035e-08,0.0
53.162,0.0,24.0202531255,2.0433750000000006e-08,0.0
53.162,0.0,24.0200031255,2.03985e-08,0.0
53.162,0.0,24.0197531255,2.0440275e-08,0.0
53.162,0.0,24.0195031255,2.047465e-08,0.0
53.162,0.0,24.0192531255,2.05991e-08,0.0
53.162,0.0,24.0190031255,2.0541075e-08,0.0
53.162,0.0,24.0187531255,2.0513e-08,0.0
53.162,0.0,24.0185031255,2.048005e-08,0.0
53.162,0.0,24.0182531255,2.04805e-08,0.0
53.162,0.0,24.0180031255,2.0581425e-08,0.0
53.162,0.0,24.0177531255,2.03688e-08,0.0
53.162,0.0,24.0175031255,2.0532075e-08,0.0
53.162,0.0,24.0172531255,2.07613e-08,0.0
53.162,0.0,24.0170031255,2.05148e-08,0.0
53.162,0.0,24.0167531255,2.0609825e-08,0.0
53.162,0.0,24.0165031255,2.0536725e-08,0.0
53.162,0.0,24.0162531255,2.057775e-08,0.0
53.162,0.0,24.0160031255,2.0551125e-08,0.0
53.162,0.0,24.0157531255,2.05137e-08,0.0
53.162,0.0,24.0155031255,2.05766e-08,0.0
53.162,0.0,24.0152531255,2.05167e-08,0.0
53.162,0.0,24.0150031255,2.062875e-08,0.0
53.162,0.0,24.0147531255,2.0641525e-08,0.0
53.162,0.0,24.0145031255,2.05923e-08,0.0
53.162,0.0,24.0142531255,2.054875e-08,0.0
53.162,0.0,24.0140031255,2.062885e-08,0.0
53.162,0.0,24.0137531255,2.05709e-08,0.0
53.162,0.0,24.0135031255,2.0616875000000002e-08,0.0
53.162,0.0,24.0132531255,2.060255e-08,0.0
53.162,0.0,24.0130031255,2.07019e-08,0.0
53.162,0.0,24.0127531255,2.07647e-08,0.0
53.162,0.0,24.0125031255,2.078055e-08,0.0
53.162,0.0,24.0122531255,2.07444e-08,0.0
53.162,0.0,24.0120031255,2.075225e-08,0.0
53.162,0.0,24.0117531255,2.067825e-08,0.0
53.162,0.0,24.0115031255,2.0722075e-08,0.0
53.162,0.0,24.0112531255,2.082015e-08,0.0
53.162,0.0,24.0110031255,2.0818725e-08,0.0
53.162,0.0,24.0107531255,2.082665e-08,0.0
53.162,0.0,24.0105031255,2.0833125e-08,0.0
53.162,0.0,24.0102531255,2.08596e-08,0.0
53.162,0.0,24.0100031255,2.08802e-08,0.0
53.162,0.0,24.0097531255,2.099905e-08,0.0
53.162,0.0,24.0095031255,2.077075e-08,0.0
53.162,0.0,24.0092531255,2.0879825e-08,0.0
53.162,0.0,24.0090031255,2.07503e-08,0.0
53.162,0.0,24.0087531255,2.0818375e-08,0.0
53.162,0.0,24.0085031255,2.0887675e-08,0.0
53.162,0.0,24.0082531255,2.084955e-08,0.0
53.162,0.0,24.0080031255,2.0748425e-08,0.0
53.162,0.0,24.0077531255,2.07553e-08,0.0
53.162,0.0,24.0075031255,2.0614225e-08,0.0
53.162,0.0,24.0072531255,2.069855e-08,0.0
53.162,0.0,24.0070031255,2.07907e-08,0.0
53.162,0.0,24.0067531255,2.0678175e-08,0.0
53.162,0.0,24.0065031255,2.0641025e-08,0.0
53.162,0.0,24.0062531255,2.069125e-08,0.0
53.162,0.0,24.0060031255,2.0610925e-08,0.0
53.162,0.0,24.0057531255,2.05321e-08,0.0
53.162,0.0,24.0055031255,2.0590725e-08,0.0
53.162,0.0,24.0052531255,2.05178e-08,0.0
53.162,0.0,24.0050031255,2.0593700000000006e-08,0.0
53.162,0.0,24.0047531255,2.04936e-08,0.0
53.162,0.0,24.0045031255,2.04338e-08,0.0
53.162,0.0,24.0042531255,2.0540925e-08,0.0
53.162,0.0,24.0040031255,2.04721e-08,0.0
53.162,0.0,24.0037531255,2.0525925e-08,0.0
53.162,0.0,24.0035031255,2.051595e-08,0.0
53.162,0.0,24.0032531255,2.04438e-08,0.0
53.162,0.0,24.0030031255,2.043455e-08,0.0
53.162,0.0,24.0027531255,2.0510125e-08,0.0
53.162,0.0,24.0025031255,2.06077e-08,0.0
53.162,0.0,24.0022531255,2.05051e-08,0.0
53.162,0.0,24.0020031255,2.039095e-08,0.0
53.162,0.0,24.0017531255,2.0413275e-08,0.0
53.162,0.0,24.0015031255,2.041275e-08,0.0
53.162,0.0,24.0012531255,2.040565e-08,0.0
53.162,0.0,24.0010031255,2.0469025e-08,0.0
53.162,0.0,24.0007531255,2.0481175000000003e-08,0.0
53.162,0.0,24.0005031255,2.03733e-08,0.0
53.162,0.0,24.0002531255,2.0461875e-08,0.0
53.162,0.0,24.0000031255,2.046865e-08,0.0
53.162,0.0,23.9997531255,2.0445825e-08,0.0
53.162,0.0,23.9995031255,2.05399e-08,0.0
53.162,0.0,23.9992531255,2.0475825e-08,0.0
53.162,0.0,23.9990031255,2.053885e-08,0.0
53.162,0.0,23.9987531255,2.05885e-08,0.0
53.162,0.0,23.9985031255,2.06913e-08,0.0
53.162,0.0,23.9982531255,2.0602750000000006e-08,0.0
53.162,0.0,23.9980031255,2.0596025e-08,0.0
53.162,0.0,23.9977531255,2.0780125e-08,0.0
53.162,0.0,23.9975031255,2.059625e-08,0.0
53.162,0.0,23.9972531255,2.0638600000000002e-08,0.0
53.162,0.0,23.9970031255,2.05747e-08,0.0
53.162,0.0,23.9967531255,2.07012e-08,0.0
53.162,0.0,23.9965031255,2.0635025e-08,0.0
53.162,0.0,23.9962531255,2.05659e-08,0.0
53.162,0.0,23.9960031255,2.0650175000000006e-08,0.0
53.162,0.0,23.9957531255,2.06003e-08,0.0
53.162,0.0,23.9955031255,2.07145e-08,0.0
53.162,0.0,23.9952531255,2.0710975e-08,0.0
53.162,0.0,23.9950031255,2.07471e-08,0.0
53.162,0.0,23.9947531255,2.07781e-08,0.0
53.162,0.0,23.9945031255,2.07464e-08,0.0
53.162,0.0,23.9942531255,2.0764975000000003e-08,0.0
53.162,0.0,23.9940031255,2.075165e-08,0.0
53.162,0.0,23.9937531255,2.0810925e-08,0.0
53.162,0.0,23.9935031255,2.08945e-08,0.0
53.162,0.0,23.9932531255,2.08309e-08,0.0
53.162,0.0,23.9930031255,2.0816775e-08,0.0
53.162,0.0,23.9927531255,2.0914450000000006e-08,0.0
53.162,0.0,23.9925031255,2.098295e-08,0.0
53.162,0.0,23.9922531255,2.0917475e-08,0.0
53.162,0.0,23.9920031255,2.09551e-08,0.0
53.162,0.0,23.9917531255,2.095085e-08,0.0
53.162,0.0,23.9915031255,2.09604e-08,0.0
53.162,0.0,23.9912531255,2.102575e-08,0.0
53.162,0.0,23.9910031255,2.10292e-08,0.0
53.162,0.0,23.9907531255,2.0970975e-08,0.0
53.162,0.0,23.9905031255,2.102465e-08,0.0
53.162,0.0,23.9902531255,2.0994675e-08,0.0
53.162,0.0,23.9900031255,2.107315e-08,0.0
53.162,0.0,23.9897531255,2.0953475e-08,0.0
53.162,0.0,23.9895031255,2.10015e-08,0.0
53.162,0.0,23.9892531255,2.092365e-08,0.0
53.162,0.0,23.9890031255,2.1021575e-08,0.0
53.162,0.0,23.9887531255,2.088605e-08,0.0
53.162,0.0,23.9885031255,2.093555e-08,0.0
53.162,0.0,23.9882531255,2.09408e-08,0.0
53.162,0.0,23.9880031255,2.0867925e-08,0.0
53.162,0.0,23.9877531255,2.0949725e-08,0.0
53.162,0.0,23.9875031255,2.08526e-08,0.0
53.162,0.0,23.9872531255,2.0932025e-08,0.0
53.162,0.0,23.9870031255,2.093515e-08,0.0
53.162,0.0,23.9867531255,2.0937025e-08,0.0
53.162,0.0,23.9865031255,2.095965e-08,0.0
53.162,0.0,23.9862531255,2.08715e-08,0.0
53.162,0.0,23.9860031255,2.0862775e-08,0.0
53.162,0.0,23.9857531255,2.0822025e-08,0.0
53.162,0.0,23.9855031255,2.0883e-08,0.0
53.162,0.0,23.9852531255,2.07766e-08,0.0
53.162,0.0,23.9850031255,2.069195e-08,0.0
53.162,0.0,23.9847531255,2.072725e-08,0.0
53.162,0.0,23.9845031255,2.08377e-08,0.0
53.162,0.0,23.9842531255,2.0675625e-08,0.0
53.162,0.0,23.9840031255,2.0674100000000006e-08,0.0
53.162,0.0,23.9837531255,2.073095e-08,0.0
53.162,0.0,23.9835031255,2.06469e-08,0.0
53.162,0.0,23.9832531255,2.06178e-08,0.0
53.162,0.0,23.9830031255,2.068975e-08,0.0
53.162,0.0,23.9827531255,2.0604125e-08,0.0
53.162,0.0,23.9825031255,2.059155e-08,0.0
53.162,0.0,23.9822531255,2.06007e-08,0.0
53.162,0.0,23.9820031255,2.060895e-08,0.0
53.162,0.0,23.9817531255,2.069855e-08,0.0
53.162,0.0,23.9815031255,2.065245e-08,0.0
53.162,0.0,23.9812531255,2.0598575e-08,0.0
53.162,0.0,23.9810031255,2.0615475e-08,0.0
53.162,0.0,23.9807531255,2.055495e-08,0.0
53.162,0.0,23.9805031255,2.063625e-08,0.0
53.162,0.0,23.9802531255,2.0656775e-08,0.0
53.162,0.0,23.9800031255,2.067755e-08,0.0
53.162,0.0,23.9797531255,2.06415e-08,0.0
53.162,0.0,23.9795031255,2.06502e-08,0.0
53.162,0.0,23.9792531255,2.07072e-08,0.0
53.162,0.0,23.9790031255,2.067475e-08,0.0
53.162,0.0,23.9787531255,2.06249e-08,0.0
53.162,0.0,23.9785031255,2.06183e-08,0.0
53.162,0.0,23.9782531255,2.054625e-08,0.0
53.162,0.0,23.9780031255,2.066965e-08,0.0
53.162,0.0,23.9777531255,2.06463e-08,0.0
53.162,0.0,23.9775031255,2.061635e-08,0.0
53.162,0.0,23.9772531255,2.0572825e-08,0.0
53.162,0.0,23.9770031255,2.060345e-08,0.0
53.162,0.0,23.9767531255,2.052435e-08,0.0
53.162,0.0,23.9765031255,2.0571975e-08,0.0
53.162,0.0,23.9762531255,2.0574825e-08,0.0
53.162,0.0,23.9760031255,2.05714e-08,0.0
53.162,0.0,23.9757531255,2.0548025e-08,0.0
53.162,0.0,23.9755031255,2.05425e-08,0.0
53.162,0.0,23.9752531255,2.074295e-08,0.0
53.162,0.0,23.9750031255,2.047895e-08,0.0
53.162,0.0,23.9747531255,2.05173e-08,0.0
53.162,0.0,23.9745031255,2.048815e-08,0.0
53.162,0.0,23.9742531255,2.0439425000000002e-08,0.0
53.162,0.0,23.9740031255,2.043505e-08,0.0
53.162,0.0,23.9737531255,2.04071e-08,0.0
53.162,0.0,23.9735031255,2.041945e-08,0.0
53.162,0.0,23.9732531255,2.034455e-08,0.0
53.162,0.0,23.9730031255,2.0376625e-08,0.0
53.162,0.0,23.9727531255,2.031115e-08,0.0
53.162,0.0,23.9725031255,2.035105e-08,0.0
53.162,0.0,23.9722531255,2.03369e-08,0.0
53.162,0.0,23.9720031255,2.03398e-08,0.0
53.162,0.0,23.9717531255,2.0268475000000006e-08,0.0
53.162,0.0,23.9715031255,2.02906e-08,0.0
53.162,0.0,23.9712531255,2.030045e-08,0.0
53.162,0.0,23.9710031255,2.0285325e-08,0.0
53.162,0.0,23.9707531255,2.031455e-08,0.0
53.162,0.0,23.9705031255,2.02841e-08,0.0
53.162,0.0,23.9702531255,2.0347675e-08,0.0
53.162,0.0,23.9700031255,2.03399e-08,0.0
53.162,0.0,23.9697531255,2.044025e-08,0.0
53.162,0.0,23.9695031255,2.0477425e-08,0.0
53.162,0.0,23.9692531255,2.050935e-08,0.0
53.162,0.0,23.9690031255,2.0541200000000006e-08,0.0
53.162,0.0,23.9687531255,2.0586475e-08,0.0
53.162,0.0,23.9685031255,2.051785e-08,0.0
53.162,0.0,23.9682531255,2.0553300000000002e-08,0.0
53.162,0.0,23.9680031255,2.0554625e-08,0.0
53.162,0.0,23.9677531255,2.05099e-08,0.0
53.162,0.0,23.9675031255,2.03909e-08,0.0
53.162,0.0,23.9672531255,2.0377625000000002e-08,0.0
53.162,0.0,23.9670031255,2.03395e-08,0.0
53.162,0.0,23.9667531255,2.03256e-08,0.0
53.162,0.0,23.9665031255,2.027315e-08,0.0
53.162,0.0,23.9662531255,2.0311925e-08,0.0
53.162,0.0,23.9660031255,2.03568e-08,0.0
53.162,0.0,23.9657531255,2.03649e-08,0.0
53.162,0.0,23.9655031255,2.0281925000000002e-08,0.0
53.162,0.0,23.9652531255,2.0301475e-08,0.0
53.162,0.0,23.9650031255,2.029965e-08,0.0
53.162,0.0,23.9647531255,2.0219425e-08,0.0
53.162,0.0,23.9645031255,2.0209325e-08,0.0
53.162,0.0,23.9642531255,2.0172e-08,0.0
53.162,0.0,23.9640031255,2.0224475e-08,0.0
53.162,0.0,23.9637531255,2.016565e-08,0.0
53.162,0.0,23.9635031255,2.023385e-08,0.0
53.162,0.0,23.9632531255,2.017295e-08,0.0
53.162,0.0,23.9630031255,2.01657e-08,0.0
53.162,0.0,23.9627531255,2.0200375e-08,0.0
53.162,0.0,23.9625031255,2.0209375e-08,0.0
53.162,0.0,23.9622531255,2.014535e-08,0.0
53.162,0.0,23.9620031255,2.01643e-08,0.0
53.162,0.0,23.9617531255,2.01586e-08,0.0
53.162,0.0,23.9615031255,2.0234375e-08,0.0
53.162,0.0,23.9612531255,2.025365e-08,0.0
53.162,0.0,23.9610031255,2.03662e-08,0.0
53.162,0.0,23.9607531255,2.0450375e-08,0.0
53.162,0.0,23.9605031255,2.055155e-08,0.0
53.162,0.0,23.9602531255,2.0552025000000006e-08,0.0
53.162,0.0,23.9600031255,2.05503e-08,0.0
53.162,0.0,23.9597531255,2.05896e-08,0.0
53.162,0.0,23.9595031255,2.0633625e-08,0.0
53.162,0.0,23.9592531255,2.07015e-08,0.0
53.162,0.0,23.9590031255,2.0558025e-08,0.0
53.162,0.0,23.9587531255,2.0673725e-08,0.0
53.162,0.0,23.9585031255,2.058625e-08,0.0
53.162,0.0,23.9582531255,2.06334e-08,0.0
53.162,0.0,23.9580031255,2.0636275e-08,0.0
53.162,0.0,23.9577531255,2.061165e-08,0.0
53.162,0.0,23.9575031255,2.0595175e-08,0.0
53.162,0.0,23.9572531255,2.05756e-08,0.0
53.162,0.0,23.9570031255,2.057885e-08,0.0
53.162,0.0,23.9567531255,2.0628950000000003e-08,0.0
53.162,0.0,23.9565031255,2.0588825e-08,0.0
53.162,0.0,23.9562531255,2.0551e-08,0.0
53.162,0.0,23.9560031255,2.054185e-08,0.0
53.162,0.0,23.9557531255,2.043645e-08,0.0
53.162,0.0,23.9555031255,2.05761e-08,0.0
53.162,0.0,23.9552531255,2.05178e-08,0.0
53.162,0.0,23.9550031255,2.05148e-08,0.0
53.162,0.0,23.9547531255,2.057845e-08,0.0
53.162,0.0,23.9545031255,2.053995e-08,0.0
53.162,0.0,23.9542531255,2.0484825e-08,0.0
53.162,0.0,23.9540031255,2.04654e-08,0.0
53.162,0.0,23.9537531255,2.0468525e-08,0.0
53.162,0.0,23.9535031255,2.046005e-08,0.0
53.162,0.0,23.9532531255,2.035925e-08,0.0
53.162,0.0,23.9530031255,2.051505e-08,0.0
53.162,0.0,23.9527531255,2.047555e-08,0.0
53.162,0.0,23.9525031255,2.0483975000000002e-08,0.0
53.162,0.0,23.9522531255,2.04633e-08,0.0
53.162,0.0,23.9520031255,2.04983e-08,0.0
53.162,0.0,23.9517531255,2.05139e-08,0.0
53.162,0.0,23.9515031255,2.0527325e-08,0.0
53.162,0.0,23.9512531255,2.0467075e-08,0.0
53.162,0.0,23.9510031255,2.05329e-08,0.0
53.162,0.0,23.9507531255,2.050045e-08,0.0
53.162,0.0,23.9505031255,2.05133e-08,0.0
53.162,0.0,23.9502531255,2.0511475e-08,0.0
53.162,0.0,23.9500031255,2.054455e-08,0.0
53.162,0.0,23.9497531255,2.0456125e-08,0.0
53.162,0.0,23.9495031255,2.0505225e-08,0.0
53.162,0.0,23.9492531255,2.05442e-08,0.0
53.162,0.0,23.9490031255,2.06368e-08,0.0
53.162,0.0,23.9487531255,2.0638325e-08,0.0
53.162,0.0,23.9485031255,2.06923e-08,0.0
53.162,0.0,23.9482531255,2.077085e-08,0.0
53.162,0.0,23.9480031255,2.06317e-08,0.0
53.162,0.0,23.9477531255,2.065325e-08,0.0
53.162,0.0,23.9475031255,2.068055e-08,0.0
53.162,0.0,23.9472531255,2.0627675e-08,0.0
53.162,0.0,23.9470031255,2.06715e-08,0.0
53.162,0.0,23.9467531255,2.06746e-08,0.0
53.162,0.0,23.9465031255,2.06645e-08,0.0
53.162,0.0,23.9462531255,2.064345e-08,0.0
53.162,0.0,23.9460031255,2.068755e-08,0.0
53.162,0.0,23.9457531255,2.06646e-08,0.0
53.162,0.0,23.9455031255,2.0719075000000006e-08,0.0
53.162,0.0,23.9452531255,2.072625e-08,0.0
53.162,0.0,23.9450031255,2.061765e-08,0.0
53.162,0.0,23.9447531255,2.0686725e-08,0.0
53.162,0.0,23.9445031255,2.06468e-08,0.0
53.162,0.0,23.9442531255,2.068065e-08,0.0
53.162,0.0,23.9440031255,2.07039e-08,0.0
53.162,0.0,23.9437531255,2.0718275e-08,0.0
53.162,0.0,23.9435031255,2.0734875e-08,0.0
53.162,0.0,23.9432531255,2.065015e-08,0.0
53.162,0.0,23.9430031255,2.0727725e-08,0.0
53.162,0.0,23.9427531255,2.0789075000000006e-08,0.0
53.162,0.0,23.9425031255,2.0786225e-08,0.0
53.162,0.0,23.9422531255,2.07853e-08,0.0
53.162,0.0,23.9420031255,2.0827075e-08,0.0
53.162,0.0,23.9417531255,2.0754500000000006e-08,0.0
53.162,0.0,23.9415031255,2.0855225e-08,0.0
53.162,0.0,23.9412531255,2.08778e-08,0.0
53.162,0.0,23.9410031255,2.0869e-08,0.0
53.162,0.0,23.9407531255,2.0876500000000002e-08,0.0
53.162,0.0,23.9405031255,2.093165e-08,0.0
53.162,0.0,23.9402531255,2.0975e-08,0.0
53.162,0.0,23.9400031255,2.10098e-08,0.0
53.162,0.0,23.9397531255,2.102205e-08,0.0
53.162,0.0,23.9395031255,2.10458e-08,0.0
53.162,0.0,23.9392531255,2.10705e-08,0.0
53.162,0.0,23.9390031255,2.10443e-08,0.0
53.162,0.0,23.9387531255,2.1071825e-08,0.0
53.162,0.0,23.9385031255,2.106005e-08,0.0
53.162,0.0,23.9382531255,2.09789e-08,0.0
53.162,0.0,23.9380031255,2.1037375e-08,0.0
53.162,0.0,23.9377531255,2.1035125e-08,0.0
53.162,0.0,23.9375031255,2.10887e-08,0.0
53.162,0.0,23.9372531255,2.10373e-08,0.0
53.162,0.0,23.9370031255,2.09855e-08,0.0
53.162,0.0,23.9367531255,2.0984450000000006e-08,0.0
53.162,0.0,23.9365031255,2.09414e-08,0.0
53.162,0.0,23.9362531255,2.093945e-08,0.0
53.162,0.0,23.9360031255,2.0977125e-08,0.0
53.162,0.0,23.9357531255,2.09567e-08,0.0
53.162,0.0,23.9355031255,2.09709e-08,0.0
53.162,0.0,23.9352531255,2.09575e-08,0.0
53.162,0.0,23.9350031255,2.08739e-08,0.0
53.162,0.0,23.9347531255,2.10533e-08,0.0
53.162,0.0,23.9345031255,2.0856725e-08,0.0
53.162,0.0,23.9342531255,2.085765e-08,0.0
53.162,0.0,23.9340031255,2.092725e-08,0.0
53.162,0.0,23.9337531255,2.0882775e-08,0.0
53.162,0.0,23.9335031255,2.086805e-08,0.0
53.162,0.0,23.9332531255,2.0838275000000006e-08,0.0
53.162,0.0,23.9330031255,2.0752e-08,0.0
53.162,0.0,23.9327531255,2.082275e-08,0.0
53.162,0.0,23.9325031255,2.0753775e-08,0.0
53.162,0.0,23.9322531255,2.07391e-08,0.0
53.162,0.0,23.9320031255,2.06725e-08,0.0
53.162,0.0,23.9317531255,2.0654575e-08,0.0
53.162,0.0,23.9315031255,2.07475e-08,0.0
53.162,0.0,23.9312531255,2.06357e-08,0.0
53.162,0.0,23.9310031255,2.0668e-08,0.0
53.162,0.0,23.9307531255,2.05676e-08,0.0
53.162,0.0,23.9305031255,2.06081e-08,0.0
53.162,0.0,23.9302531255,2.0602225e-08,0.0
53.162,0.0,23.9300031255,2.06173e-08,0.0
53.162,0.0,23.9297531255,2.0616125e-08,0.0
53.162,0.0,23.9295031255,2.058665e-08,0.0
53.162,0.0,23.9292531255,2.068335e-08,0.0
53.162,0.0,23.9290031255,2.0595075e-08,0.0
53.162,0.0,23.9287531255,2.0551775e-08,0.0
53.162,0.0,23.9285031255,2.050675e-08,0.0
53.162,0.0,23.9282531255,2.0568325e-08,0.0
53.162,0.0,23.9280031255,2.060145e-08,0.0
53.162,0.0,23.9277531255,2.06188e-08,0.0
53.162,0.0,23.9275031255,2.0629825e-08,0.0
53.162,0.0,23.9272531255,2.059165e-08,0.0
53.162,0.0,23.9270031255,2.0683825e-08,0.0
53.162,0.0,23.9267531255,2.0665075e-08,0.0
53.162,0.0,23.9265031255,2.06681e-08,0.0
53.162,0.0,23.9262531255,2.065245e-08,0.0
53.162,0.0,23.9260031255,2.0728325e-08,0.0
53.162,0.0,23.9257531255,2.0719775e-08,0.0
53.162,0.0,23.9255031255,2.075105e-08,0.0
53.162,0.0,23.9252531255,2.06321e-08,0.0
53.162,0.0,23.9250031255,2.0743275e-08,0.0
53.162,0.0,23.9247531255,2.07014e-08,0.0
53.162,0.0,23.9245031255,2.076775e-08,0.0
53.162,0.0,23.9242531255,2.07396e-08,0.0
53.162,0.0,23.9240031255,2.07771e-08,0.0
53.162,0.0,23.9237531255,2.0838775e-08,0.0
53.162,0.0,23.9235031255,2.09382e-08,0.0
53.162,0.0,23.9232531255,2.080605e-08,0.0
53.162,0.0,23.9230031255,2.0921075e-08,0.0
53.162,0.0,23.9227531255,2.095e-08,0.0
53.162,0.0,23.9225031255,2.09027e-08,0.0
53.162,0.0,23.9222531255,2.095405e-08,0.0
53.162,0.0,23.9220031255,2.09359e-08,0.0
53.162,0.0,23.9217531255,2.0905775e-08,0.0
53.162,0.0,23.9215031255,2.094715e-08,0.0
53.162,0.0,23.9212531255,2.1022425e-08,0.0
53.162,0.0,23.9210031255,2.09403e-08,0.0
53.162,0.0,23.9207531255,2.10067e-08,0.0
53.162,0.0,23.9205031255,2.0978625000000002e-08,0.0
53.162,0.0,23.9202531255,2.0988575e-08,0.0
