Y_dimension(mm),Button,True_depth(m),meas,button_raw
63.392,0.0,18.563728125,1.350875e-08,0.0
63.392,0.0,18.563478125,1.3604625000000006e-08,0.0
63.392,0.0,18.563228125,1.362665e-08,0.0
63.392,0.0,18.562978125,1.361965e-08,0.0
63.392,0.0,18.562728125,1.359325e-08,0.0
63.392,0.0,18.562478125,1.36272e-08,0.0
63.392,0.0,18.562228125,1.36293e-08,0.0
63.392,0.0,18.561978125,1.3635e-08,0.0
63.392,0.0,18.561728125,1.36394e-08,0.0
63.392,0.0,18.561478125,1.3596775e-08,0.0
63.392,0.0,18.561228125,1.3775625e-08,0.0
63.392,0.0,18.560978125,1.37511e-08,0.0
63.392,0.0,18.560728125,1.3712225e-08,0.0
63.392,0.0,18.560478125,1.36532e-08,0.0
63.392,0.0,18.560228125,1.3731375e-08,0.0
63.392,0.0,18.559978125,1.373495e-08,0.0
63.392,0.0,18.559728125,1.387705e-08,0.0
63.392,0.0,18.559478125,1.37961e-08,0.0
63.392,0.0,18.559228125,1.37605e-08,0.0
63.392,0.0,18.558978125,1.380535e-08,0.0
63.392,0.0,18.558728125,1.39008e-08,0.0
63.392,0.0,18.558478125,1.398395e-08,0.0
63.392,0.0,18.558228125,1.383765e-08,0.0
63.392,0.0,18.557978125,1.38099e-08,0.0
63.392,0.0,18.557728125,1.3786475e-08,0.0
63.392,0.0,18.557478125,1.377635e-08,0.0
63.392,0.0,18.557228125,1.3936375e-08,0.0
63.392,0.0,18.556978125,1.395135e-08,0.0
63.392,0.0,18.556728125,1.38088e-08,0.0
63.392,0.0,18.556478125,1.39146e-08,0.0
63.392,0.0,18.556228125,1.390095e-08,0.0
63.392,0.0,18.555978125,1.395825e-08,0.0
63.392,0.0,18.555728125,1.39222e-08,0.0
63.392,0.0,18.555478125,1.3907725e-08,0.0
63.392,0.0,18.555228125,1.39442e-08,0.0
63.392,0.0,18.554978125,1.392475e-08,0.0
63.392,0.0,18.554728125,1.3859175e-08,0.0
63.392,0.0,18.554478125,1.393665e-08,0.0
63.392,0.0,18.554228125,1.3913625000000001e-08,0.0
63.392,0.0,18.553978125,1.39525e-08,0.0
63.392,0.0,18.553728125,1.3850275e-08,0.0
63.392,0.0,18.553478125,1.38367e-08,0.0
63.392,0.0,18.553228125,1.3832325e-08,0.0
63.392,0.0,18.552978125,1.38936e-08,0.0
63.392,0.0,18.552728125,1.3726675e-08,0.0
63.392,0.0,18.552478125,1.37463e-08,0.0
63.392,0.0,18.552228125,1.38258e-08,0.0
63.392,0.0,18.551978125,1.37633e-08,0.0
63.392,0.0,18.551728125,1.37769e-08,0.0
63.392,0.0,18.551478125,1.3746700000000001e-08,0.0
63.392,0.0,18.551228125,1.37959e-08,0.0
63.392,0.0,18.550978125,1.37482e-08,0.0
63.392,0.0,18.550728125,1.3847825e-08,0.0
63.392,0.0,18.550478125,1.3819175e-08,0.0
63.392,0.0,18.550228125,1.3743700000000001e-08,0.0
63.392,0.0,18.549978125,1.3789e-08,0.0
63.392,0.0,18.549728125,1.394995e-08,0.0
63.392,0.0,18.549478125,1.386395e-08,0.0
63.392,0.0,18.549228125,1.379145e-08,0.0
63.392,0.0,18.548978125,1.36829e-08,0.0
63.392,0.0,18.548728125,1.3848875e-08,0.0
63.392,0.0,18.548478125,1.38299e-08,0.0
63.392,0.0,18.548228125,1.3781e-08,0.0
63.392,0.0,18.547978125,1.37537e-08,0.0
63.392,0.0,18.547728125,1.3920025e-08,0.0
63.392,0.0,18.547478125,1.39202e-08,0.0
63.392,0.0,18.547228125,1.39816e-08,0.0
63.392,0.0,18.546978125,1.396175e-08,0.0
63.392,0.0,18.546728125,1.396245e-08,0.0
63.392,0.0,18.546478125,1.3953325e-08,0.0
63.392,0.0,18.546228125,1.39767e-08,0.0
63.392,0.0,18.545978125,1.39077e-08,0.0
63.392,0.0,18.545728125,1.3998875e-08,0.0
63.392,0.0,18.545478125,1.3956425e-08,0.0
63.392,0.0,18.545228125,1.3986e-08,0.0
63.392,0.0,18.544978125,1.41183e-08,0.0
63.392,0.0,18.544728125,1.397045e-08,0.0
63.392,0.0,18.544478125,1.39704e-08,0.0
63.392,0.0,18.544228125,1.39699e-08,0.0
63.392,0.0,18.543978125,1.3998275e-08,0.0
63.392,0.0,18.543728125,1.40057e-08,0.0
63.392,0.0,18.543478125,1.3957175e-08,0.0
63.392,0.0,18.543228125,1.394725e-08,0.0
63.392,0.0,18.542978125,1.40292e-08,0.0
63.392,0.0,18.542728125,1.38795e-08,0.0
63.392,0.0,18.542478125,1.39622e-08,0.0
63.392,0.0,18.542228125,1.3870225e-08,0.0
63.392,0.0,18.541978125,1.39569e-08,0.0
63.392,0.0,18.541728125,1.402195e-08,0.0
63.392,0.0,18.541478125,1.39346e-08,0.0
63.392,0.0,18.541228125,1.40188e-08,0.0
63.392,0.0,18.540978125,1.40041e-08,0.0
63.392,0.0,18.540728125,1.3897725e-08,0.0
63.392,0.0,18.540478125,1.3961e-08,0.0
63.392,0.0,18.540228125,1.3888425e-08,0.0
63.392,0.0,18.539978125,1.37868e-08,0.0
63.392,0.0,18.539728125,1.3565725e-08,0.0
63.392,0.0,18.539478125,1.3751675e-08,0.0
63.392,0.0,18.539228125,1.36838e-08,0.0
63.392,0.0,18.538978125,1.3815775e-08,0.0
63.392,0.0,18.538728125,1.368705e-08,0.0
63.392,0.0,18.538478125,1.382765e-08,0.0
63.392,0.0,18.538228125,1.3766975e-08,0.0
63.392,0.0,18.537978125,1.382235e-08,0.0
63.392,0.0,18.537728125,1.385685e-08,0.0
63.392,0.0,18.537478125,1.38029e-08,0.0
63.392,0.0,18.537228125,1.388895e-08,0.0
63.392,0.0,18.536978125,1.376845e-08,0.0
63.392,0.0,18.536728125,1.396375e-08,0.0
63.392,0.0,18.536478125,1.3769925e-08,0.0
63.392,0.0,18.536228125,1.37678e-08,0.0
63.392,0.0,18.535978125,1.39711e-08,0.0
63.392,0.0,18.535728125,1.39461e-08,0.0
63.392,0.0,18.535478125,1.38866e-08,0.0
63.392,0.0,18.535228125,1.398195e-08,0.0
63.392,0.0,18.534978125,1.400765e-08,0.0
63.392,0.0,18.534728125,1.40341e-08,0.0
63.392,0.0,18.534478125,1.4054275e-08,0.0
63.392,0.0,18.534228125,1.41507e-08,0.0
63.392,0.0,18.533978125,1.413695e-08,0.0
63.392,0.0,18.533728125,1.407355e-08,0.0
63.392,0.0,18.533478125,1.4129775e-08,0.0
63.392,0.0,18.533228125,1.41332e-08,0.0
63.392,0.0,18.532978125,1.42702e-08,0.0
63.392,0.0,18.532728125,1.41055e-08,0.0
63.392,0.0,18.532478125,1.4142375e-08,0.0
63.392,0.0,18.532228125,1.41762e-08,0.0
63.392,0.0,18.531978125,1.4278575e-08,0.0
63.392,0.0,18.531728125,1.4263375e-08,0.0
63.392,0.0,18.531478125,1.43108e-08,0.0
63.392,0.0,18.531228125,1.421685e-08,0.0
63.392,0.0,18.530978125,1.423775e-08,0.0
63.392,0.0,18.530728125,1.4000925e-08,0.0
63.392,0.0,18.530478125,1.426695e-08,0.0
63.392,0.0,18.530228125,1.401e-08,0.0
63.392,0.0,18.529978125,1.4155625e-08,0.0
63.392,0.0,18.529728125,1.419635e-08,0.0
63.392,0.0,18.529478125,1.438655e-08,0.0
63.392,0.0,18.529228125,1.414315e-08,0.0
63.392,0.0,18.528978125,1.4128e-08,0.0
63.392,0.0,18.528728125,1.4138575e-08,0.0
63.392,0.0,18.528478125,1.409105e-08,0.0
63.392,0.0,18.528228125,1.4117775e-08,0.0
63.392,0.0,18.527978125,1.414655e-08,0.0
63.392,0.0,18.527728125,1.415415e-08,0.0
63.392,0.0,18.527478125,1.410225e-08,0.0
63.392,0.0,18.527228125,1.419775e-08,0.0
63.392,0.0,18.526978125,1.422915e-08,0.0
63.392,0.0,18.526728125,1.4103225e-08,0.0
63.392,0.0,18.526478125,1.41154e-08,0.0
63.392,0.0,18.526228125,1.424845e-08,0.0
63.392,0.0,18.525978125,1.418415e-08,0.0
63.392,0.0,18.525728125,1.41061e-08,0.0
63.392,0.0,18.525478125,1.418515e-08,0.0
63.392,0.0,18.525228125,1.4186075e-08,0.0
63.392,0.0,18.524978125,1.415685e-08,0.0
63.392,0.0,18.524728125,1.411785e-08,0.0
63.392,0.0,18.524478125,1.393455e-08,0.0
63.392,0.0,18.524228125,1.42526e-08,0.0
63.392,0.0,18.523978125,1.414995e-08,0.0
63.392,0.0,18.523728125,1.4139225e-08,0.0
63.392,0.0,18.523478125,1.41052e-08,0.0
63.392,0.0,18.523228125,1.4114425e-08,0.0
63.392,0.0,18.522978125,1.4071250000000001e-08,0.0
63.392,0.0,18.522728125,1.4168825e-08,0.0
63.392,0.0,18.522478125,1.41245e-08,0.0
63.392,0.0,18.522228125,1.41625e-08,0.0
63.392,0.0,18.521978125,1.42103e-08,0.0
63.392,0.0,18.521728125,1.41953e-08,0.0
63.392,0.0,18.521478125,1.42314e-08,0.0
63.392,0.0,18.521228125,1.4079075e-08,0.0
63.392,0.0,18.520978125,1.4178825e-08,0.0
63.392,0.0,18.520728125,1.417865e-08,0.0
63.392,0.0,18.520478125,1.42436e-08,0.0
63.392,0.0,18.520228125,1.4167575e-08,0.0
63.392,0.0,18.519978125,1.4199575e-08,0.0
63.392,0.0,18.519728125,1.411295e-08,0.0
63.392,0.0,18.519478125,1.407845e-08,0.0
63.392,0.0,18.519228125,1.412835e-08,0.0
63.392,0.0,18.518978125,1.4146975e-08,0.0
63.392,0.0,18.518728125,1.409085e-08,0.0
63.392,0.0,18.518478125,1.42088e-08,0.0
63.392,0.0,18.518228125,1.399555e-08,0.0
63.392,0.0,18.517978125,1.41477e-08,0.0
63.392,0.0,18.517728125,1.4159775e-08,0.0
63.392,0.0,18.517478125,1.407245e-08,0.0
63.392,0.0,18.517228125,1.416965e-08,0.0
63.392,0.0,18.516978125,1.412125e-08,0.0
63.392,0.0,18.516728125,1.4170925000000001e-08,0.0
63.392,0.0,18.516478125,1.422865e-08,0.0
63.392,0.0,18.516228125,1.420075e-08,0.0
63.392,0.0,18.515978125,1.41025e-08,0.0
63.392,0.0,18.515728125,1.41059e-08,0.0
63.392,0.0,18.515478125,1.422755e-08,0.0
63.392,0.0,18.515228125,1.408135e-08,0.0
63.392,0.0,18.514978125,1.4230725e-08,0.0
63.392,0.0,18.514728125,1.4162025e-08,0.0
63.392,0.0,18.514478125,1.4272e-08,0.0
63.392,0.0,18.514228125,1.41569e-08,0.0
63.392,0.0,18.513978125,1.417915e-08,0.0
63.392,0.0,18.513728125,1.40072e-08,0.0
63.392,0.0,18.513478125,1.4066375e-08,0.0
63.392,0.0,18.513228125,1.369975e-08,0.0
63.392,0.0,18.512978125,1.4190425e-08,0.0
63.392,0.0,18.512728125,1.41386e-08,0.0
63.392,0.0,18.512478125,1.41302e-08,0.0
63.392,0.0,18.512228125,1.4166775000000001e-08,0.0
63.392,0.0,18.511978125,1.4113775000000001e-08,0.0
63.392,0.0,18.511728125,1.41175e-08,0.0
63.392,0.0,18.511478125,1.41482e-08,0.0
63.392,0.0,18.511228125,1.4134e-08,0.0
63.392,0.0,18.510978125,1.40133e-08,0.0
63.392,0.0,18.510728125,1.406815e-08,0.0
63.392,0.0,18.510478125,1.407765e-08,0.0
63.392,0.0,18.510228125,1.413895e-08,0.0
63.392,0.0,18.509978125,1.4193200000000001e-08,0.0
63.392,0.0,18.509728125,1.430015e-08,0.0
63.392,0.0,18.509478125,1.39439e-08,0.0
63.392,0.0,18.509228125,1.42385e-08,0.0
63.392,0.0,18.508978125,1.415775e-08,0.0
63.392,0.0,18.508728125,1.419285e-08,0.0
63.392,0.0,18.508478125,1.4318975e-08,0.0
63.392,0.0,18.508228125,1.4291325e-08,0.0
63.392,0.0,18.507978125,1.439655e-08,0.0
63.392,0.0,18.507728125,1.4470450000000001e-08,0.0
63.392,0.0,18.507478125,1.43317e-08,0.0
63.392,0.0,18.507228125,1.4276600000000001e-08,0.0
63.392,0.0,18.506978125,1.433145e-08,0.0
63.392,0.0,18.506728125,1.439845e-08,0.0
63.392,0.0,18.506478125,1.42346e-08,0.0
63.392,0.0,18.506228125,1.4219525e-08,0.0
63.392,0.0,18.505978125,1.443665e-08,0.0
63.392,0.0,18.505728125,1.43954e-08,0.0
63.392,0.0,18.505478125,1.44224e-08,0.0
63.392,0.0,18.505228125,1.441295e-08,0.0
63.392,0.0,18.504978125,1.4576125e-08,0.0
63.392,0.0,18.504728125,1.45027e-08,0.0
63.392,0.0,18.504478125,1.434515e-08,0.0
63.392,0.0,18.504228125,1.443125e-08,0.0
63.392,0.0,18.503978125,1.4509125e-08,0.0
63.392,0.0,18.503728125,1.46261e-08,0.0
63.392,0.0,18.503478125,1.46393e-08,0.0
63.392,0.0,18.503228125,1.4541325e-08,0.0
63.392,0.0,18.502978125,1.453455e-08,0.0
63.392,0.0,18.502728125,1.452775e-08,0.0
63.392,0.0,18.502478125,1.45209e-08,0.0
63.392,0.0,18.502228125,1.445185e-08,0.0
63.392,0.0,18.501978125,1.4495975e-08,0.0
63.392,0.0,18.501728125,1.459745e-08,0.0
63.392,0.0,18.501478125,1.4401175e-08,0.0
63.392,0.0,18.501228125,1.45252e-08,0.0
63.392,0.0,18.500978125,1.44775e-08,0.0
63.392,0.0,18.500728125,1.4449125e-08,0.0
63.392,0.0,18.500478125,1.446465e-08,0.0
63.392,0.0,18.500228125,1.4491325e-08,0.0
63.392,0.0,18.499978125,1.4547525e-08,0.0
63.392,0.0,18.499728125,1.43908e-08,0.0
63.392,0.0,18.499478125,1.4471525e-08,0.0
63.392,0.0,18.499228125,1.4475125e-08,0.0
63.392,0.0,18.498978125,1.438095e-08,0.0
63.392,0.0,18.498728125,1.453855e-08,0.0
63.392,0.0,18.498478125,1.44944e-08,0.0
63.392,0.0,18.498228125,1.45138e-08,0.0
63.392,0.0,18.497978125,1.447715e-08,0.0
63.392,0.0,18.497728125,1.445845e-08,0.0
63.392,0.0,18.497478125,1.4511475e-08,0.0
63.392,0.0,18.497228125,1.4406225e-08,0.0
63.392,0.0,18.496978125,1.4511075e-08,0.0
63.392,0.0,18.496728125,1.455245e-08,0.0
63.392,0.0,18.496478125,1.43685e-08,0.0
63.392,0.0,18.496228125,1.4432125e-08,0.0
63.392,0.0,18.495978125,1.4448075e-08,0.0
63.392,0.0,18.495728125,1.439365e-08,0.0
63.392,0.0,18.495478125,1.4516075e-08,0.0
63.392,0.0,18.495228125,1.438915e-08,0.0
63.392,0.0,18.494978125,1.45228e-08,0.0
63.392,0.0,18.494728125,1.4659e-08,0.0
63.392,0.0,18.494478125,1.4603825e-08,0.0
63.392,0.0,18.494228125,1.45044e-08,0.0
63.392,0.0,18.493978125,1.45638e-08,0.0
63.392,0.0,18.493728125,1.458775e-08,0.0
63.392,0.0,18.493478125,1.4547575e-08,0.0
63.392,0.0,18.493228125,1.4557875e-08,0.0
63.392,0.0,18.492978125,1.45288e-08,0.0
63.392,0.0,18.492728125,1.45312e-08,0.0
63.392,0.0,18.492478125,1.4628275e-08,0.0
63.392,0.0,18.492228125,1.446505e-08,0.0
63.392,0.0,18.491978125,1.455985e-08,0.0
63.392,0.0,18.491728125,1.459275e-08,0.0
63.392,0.0,18.491478125,1.4560875e-08,0.0
63.392,0.0,18.491228125,1.4533e-08,0.0
63.392,0.0,18.490978125,1.453905e-08,0.0
63.392,0.0,18.490728125,1.452585e-08,0.0
63.392,0.0,18.490478125,1.44527e-08,0.0
63.392,0.0,18.490228125,1.44752e-08,0.0
63.392,0.0,18.489978125,1.46185e-08,0.0
63.392,0.0,18.489728125,1.436475e-08,0.0
63.392,0.0,18.489478125,1.45179e-08,0.0
63.392,0.0,18.489228125,1.4423975e-08,0.0
63.392,0.0,18.488978125,1.43415e-08,0.0
63.392,0.0,18.488728125,1.4451925e-08,0.0
63.392,0.0,18.488478125,1.438685e-08,0.0
63.392,0.0,18.488228125,1.4415075e-08,0.0
63.392,0.0,18.487978125,1.4339275e-08,0.0
63.392,0.0,18.487728125,1.42798e-08,0.0
63.392,0.0,18.487478125,1.433925e-08,0.0
63.392,0.0,18.487228125,1.43397e-08,0.0
63.392,0.0,18.486978125,1.43669e-08,0.0
63.392,0.0,18.486728125,1.43609e-08,0.0
63.392,0.0,18.486478125,1.451595e-08,0.0
63.392,0.0,18.486228125,1.4537325e-08,0.0
63.392,0.0,18.485978125,1.44809e-08,0.0
63.392,0.0,18.485728125,1.45942e-08,0.0
63.392,0.0,18.485478125,1.4401475e-08,0.0
63.392,0.0,18.485228125,1.4407025e-08,0.0
63.392,0.0,18.484978125,1.4462e-08,0.0
63.392,0.0,18.484728125,1.43173e-08,0.0
63.392,0.0,18.484478125,1.43476e-08,0.0
63.392,0.0,18.484228125,1.440075e-08,0.0
63.392,0.0,18.483978125,1.42287e-08,0.0
63.392,0.0,18.483728125,1.4366725e-08,0.0
63.392,0.0,18.483478125,1.44212e-08,0.0
63.392,0.0,18.483228125,1.4424075000000006e-08,0.0
63.392,0.0,18.482978125,1.45089e-08,0.0
63.392,0.0,18.482728125,1.4465800000000001e-08,0.0
63.392,0.0,18.482478125,1.449125e-08,0.0
63.392,0.0,18.482228125,1.455095e-08,0.0
63.392,0.0,18.481978125,1.448035e-08,0.0
63.392,0.0,18.481728125,1.47506e-08,0.0
63.392,0.0,18.481478125,1.45815e-08,0.0
63.392,0.0,18.481228125,1.4739975e-08,0.0
63.392,0.0,18.480978125,1.449e-08,0.0
63.392,0.0,18.480728125,1.45303e-08,0.0
63.392,0.0,18.480478125,1.4586425e-08,0.0
63.392,0.0,18.480228125,1.449985e-08,0.0
63.392,0.0,18.479978125,1.46556e-08,0.0
63.392,0.0,18.479728125,1.4633225e-08,0.0
63.392,0.0,18.479478125,1.45156e-08,0.0
63.392,0.0,18.479228125,1.4565325e-08,0.0
63.392,0.0,18.478978125,1.463485e-08,0.0
63.392,0.0,18.478728125,1.464275e-08,0.0
63.392,0.0,18.478478125,1.44413e-08,0.0
63.392,0.0,18.478228125,1.459165e-08,0.0
63.392,0.0,18.477978125,1.461235e-08,0.0
63.392,0.0,18.477728125,1.460845e-08,0.0
63.392,0.0,18.477478125,1.4455925e-08,0.0
63.392,0.0,18.477228125,1.4579625e-08,0.0
63.392,0.0,18.476978125,1.45687e-08,0.0
63.392,0.0,18.476728125,1.4575975e-08,0.0
63.392,0.0,18.476478125,1.45948e-08,0.0
63.392,0.0,18.476228125,1.45732e-08,0.0
63.392,0.0,18.475978125,1.448395e-08,0.0
63.392,0.0,18.475728125,1.4565375e-08,0.0
63.392,0.0,18.475478125,1.45211e-08,0.0
63.392,0.0,18.475228125,1.4514575000000001e-08,0.0
63.392,0.0,18.474978125,1.45058e-08,0.0
63.392,0.0,18.474728125,1.4466625e-08,0.0
63.392,0.0,18.474478125,1.44315e-08,0.0
63.392,0.0,18.474228125,1.452735e-08,0.0
63.392,0.0,18.473978125,1.447045e-08,0.0
63.392,0.0,18.473728125,1.42975e-08,0.0
63.392,0.0,18.473478125,1.4304575e-08,0.0
63.392,0.0,18.473228125,1.426605e-08,0.0
63.392,0.0,18.472978125,1.414555e-08,0.0
63.392,0.0,18.472728125,1.4278775e-08,0.0
63.392,0.0,18.472478125,1.4017225000000006e-08,0.0
63.392,0.0,18.472228125,1.412935e-08,0.0
63.392,0.0,18.471978125,1.424365e-08,0.0
63.392,0.0,18.471728125,1.418445e-08,0.0
63.392,0.0,18.471478125,1.4043325e-08,0.0
63.392,0.0,18.471228125,1.4128425e-08,0.0
63.392,0.0,18.470978125,1.413365e-08,0.0
63.392,0.0,18.470728125,1.4140700000000001e-08,0.0
63.392,0.0,18.470478125,1.40502e-08,0.0
63.392,0.0,18.470228125,1.4103225e-08,0.0
63.392,0.0,18.469978125,1.41904e-08,0.0
63.392,0.0,18.469728125,1.4094975e-08,0.0
63.392,0.0,18.469478125,1.4002900000000001e-08,0.0
63.392,0.0,18.469228125,1.408135e-08,0.0
63.392,0.0,18.468978125,1.44346e-08,0.0
63.392,0.0,18.468728125,1.41965e-08,0.0
63.392,0.0,18.468478125,1.4198275e-08,0.0
63.392,0.0,18.468228125,1.414535e-08,0.0
63.392,0.0,18.467978125,1.42576e-08,0.0
63.392,0.0,18.467728125,1.43297e-08,0.0
63.392,0.0,18.467478125,1.434325e-08,0.0
63.392,0.0,18.467228125,1.426305e-08,0.0
63.392,0.0,18.466978125,1.42551e-08,0.0
63.392,0.0,18.466728125,1.421475e-08,0.0
63.392,0.0,18.466478125,1.4229875e-08,0.0
63.392,0.0,18.466228125,1.42062e-08,0.0
63.392,0.0,18.465978125,1.441045e-08,0.0
63.392,0.0,18.465728125,1.439515e-08,0.0
63.392,0.0,18.465478125,1.4268775e-08,0.0
63.392,0.0,18.465228125,1.42886e-08,0.0
63.392,0.0,18.464978125,1.4418875e-08,0.0
63.392,0.0,18.464728125,1.4357375e-08,0.0
63.392,0.0,18.464478125,1.437295e-08,0.0
63.392,0.0,18.464228125,1.42357e-08,0.0
63.392,0.0,18.463978125,1.4198625e-08,0.0
63.392,0.0,18.463728125,1.4215575e-08,0.0
63.392,0.0,18.463478125,1.411355e-08,0.0
63.392,0.0,18.463228125,1.4067525e-08,0.0
63.392,0.0,18.462978125,1.411405e-08,0.0
63.392,0.0,18.462728125,1.408275e-08,0.0
63.392,0.0,18.462478125,1.41867e-08,0.0
63.392,0.0,18.462228125,1.40797e-08,0.0
63.392,0.0,18.461978125,1.4080075e-08,0.0
63.392,0.0,18.461728125,1.4029150000000001e-08,0.0
63.392,0.0,18.461478125,1.40834e-08,0.0
63.392,0.0,18.461228125,1.408895e-08,0.0
63.392,0.0,18.460978125,1.411485e-08,0.0
63.392,0.0,18.460728125,1.3984725000000001e-08,0.0
63.392,0.0,18.460478125,1.403015e-08,0.0
63.392,0.0,18.460228125,1.388055e-08,0.0
63.392,0.0,18.459978125,1.4002e-08,0.0
63.392,0.0,18.459728125,1.4021775e-08,0.0
63.392,0.0,18.459478125,1.401945e-08,0.0
63.392,0.0,18.459228125,1.399075e-08,0.0
63.392,0.0,18.458978125,1.403315e-08,0.0
63.392,0.0,18.458728125,1.4014675e-08,0.0
63.392,0.0,18.458478125,1.421675e-08,0.0
63.392,0.0,18.458228125,1.41144e-08,0.0
63.392,0.0,18.457978125,1.41456e-08,0.0
63.392,0.0,18.457728125,1.412265e-08,0.0
63.392,0.0,18.457478125,1.4271275000000001e-08,0.0
63.392,0.0,18.457228125,1.42542e-08,0.0
63.392,0.0,18.456978125,1.4268225000000006e-08,0.0
63.392,0.0,18.456728125,1.42847e-08,0.0
63.392,0.0,18.456478125,1.4373125e-08,0.0
63.392,0.0,18.456228125,1.43823e-08,0.0
63.392,0.0,18.455978125,1.43712e-08,0.0
63.392,0.0,18.455728125,1.4325075e-08,0.0
63.392,0.0,18.455478125,1.43905e-08,0.0
63.392,0.0,18.455228125,1.449205e-08,0.0
63.392,0.0,18.454978125,1.4436325e-08,0.0
63.392,0.0,18.454728125,1.45481e-08,0.0
63.392,0.0,18.454478125,1.46208e-08,0.0
63.392,0.0,18.454228125,1.4492375e-08,0.0
63.392,0.0,18.453978125,1.45744e-08,0.0
63.392,0.0,18.453728125,1.468285e-08,0.0
63.392,0.0,18.453478125,1.46745e-08,0.0
63.392,0.0,18.453228125,1.460055e-08,0.0
63.392,0.0,18.452978125,1.46669e-08,0.0
63.392,0.0,18.452728125,1.47185e-08,0.0
63.392,0.0,18.452478125,1.47182e-08,0.0
63.392,0.0,18.452228125,1.47997e-08,0.0
63.392,0.0,18.451978125,1.48375e-08,0.0
63.392,0.0,18.451728125,1.4718725e-08,0.0
63.392,0.0,18.451478125,1.46276e-08,0.0
63.392,0.0,18.451228125,1.47106e-08,0.0
63.392,0.0,18.450978125,1.449535e-08,0.0
63.392,0.0,18.450728125,1.4586225000000006e-08,0.0
63.392,0.0,18.450478125,1.5332e-08,0.0
63.392,0.0,18.450228125,1.4782525000000002e-08,0.0
63.392,0.0,18.449978125,1.47075e-08,0.0
63.392,0.0,18.449728125,1.483305e-08,0.0
63.392,0.0,18.449478125,1.473565e-08,0.0
63.392,0.0,18.449228125,1.4873e-08,0.0
63.392,0.0,18.448978125,1.483355e-08,0.0
63.392,0.0,18.448728125,1.48061e-08,0.0
63.392,0.0,18.448478125,1.468795e-08,0.0
63.392,0.0,18.448228125,1.46209e-08,0.0
63.392,0.0,18.447978125,1.4833375e-08,0.0
63.392,0.0,18.447728125,1.4971825e-08,0.0
63.392,0.0,18.447478125,1.4776e-08,0.0
63.392,0.0,18.447228125,1.476895e-08,0.0
63.392,0.0,18.446978125,1.491e-08,0.0
63.392,0.0,18.446728125,1.4761175e-08,0.0
63.392,0.0,18.446478125,1.4503e-08,0.0
63.392,0.0,18.446228125,1.4779175e-08,0.0
63.392,0.0,18.445978125,1.469495e-08,0.0
63.392,0.0,18.445728125,1.476935e-08,0.0
63.392,0.0,18.445478125,1.44412e-08,0.0
63.392,0.0,18.445228125,1.466175e-08,0.0
63.392,0.0,18.444978125,1.482685e-08,0.0
63.392,0.0,18.444728125,1.4735875e-08,0.0
63.392,0.0,18.444478125,1.47918e-08,0.0
63.392,0.0,18.444228125,1.456275e-08,0.0
63.392,0.0,18.443978125,1.458745e-08,0.0
63.392,0.0,18.443728125,1.4635675e-08,0.0
63.392,0.0,18.443478125,1.461495e-08,0.0
63.392,0.0,18.443228125,1.4316875e-08,0.0
63.392,0.0,18.442978125,1.45728e-08,0.0
63.392,0.0,18.442728125,1.462815e-08,0.0
63.392,0.0,18.442478125,1.459235e-08,0.0
63.392,0.0,18.442228125,1.4486575e-08,0.0
63.392,0.0,18.441978125,1.46543e-08,0.0
63.392,0.0,18.441728125,1.459545e-08,0.0
63.392,0.0,18.441478125,1.48639e-08,0.0
63.392,0.0,18.441228125,1.464145e-08,0.0
63.392,0.0,18.440978125,1.4638775e-08,0.0
63.392,0.0,18.440728125,1.45455e-08,0.0
63.392,0.0,18.440478125,1.4515e-08,0.0
63.392,0.0,18.440228125,1.4662425e-08,0.0
63.392,0.0,18.439978125,1.45175e-08,0.0
63.392,0.0,18.439728125,1.4620325e-08,0.0
63.392,0.0,18.439478125,1.45292e-08,0.0
63.392,0.0,18.439228125,1.451735e-08,0.0
63.392,0.0,18.438978125,1.48698e-08,0.0
63.392,0.0,18.438728125,1.4759475e-08,0.0
63.392,0.0,18.438478125,1.496385e-08,0.0
63.392,0.0,18.438228125,1.45041e-08,0.0
63.392,0.0,18.437978125,1.4626675e-08,0.0
63.392,0.0,18.437728125,1.4911125e-08,0.0
63.392,0.0,18.437478125,1.462835e-08,0.0
63.392,0.0,18.437228125,1.48196e-08,0.0
63.392,0.0,18.436978125,1.4783525e-08,0.0
63.392,0.0,18.436728125,1.4640025e-08,0.0
63.392,0.0,18.436478125,1.478195e-08,0.0
63.392,0.0,18.436228125,1.480165e-08,0.0
63.392,0.0,18.435978125,1.485555e-08,0.0
63.392,0.0,18.435728125,1.47152e-08,0.0
63.392,0.0,18.435478125,1.473225e-08,0.0
63.392,0.0,18.435228125,1.4662e-08,0.0
63.392,0.0,18.434978125,1.48238e-08,0.0
63.392,0.0,18.434728125,1.474495e-08,0.0
63.392,0.0,18.434478125,1.47187e-08,0.0
63.392,0.0,18.434228125,1.48445e-08,0.0
63.392,0.0,18.433978125,1.4807025e-08,0.0
63.392,0.0,18.433728125,1.484505e-08,0.0
63.392,0.0,18.433478125,1.469955e-08,0.0
63.392,0.0,18.433228125,1.4809825e-08,0.0
63.392,0.0,18.432978125,1.4904225e-08,0.0
63.392,0.0,18.432728125,1.488675e-08,0.0
63.392,0.0,18.432478125,1.479405e-08,0.0
63.392,0.0,18.432228125,1.491305e-08,0.0
63.392,0.0,18.431978125,1.481785e-08,0.0
