Y_dimension(mm),Button,True_depth(m),meas,button_raw
57.138,0.0,18.5535734375,1.516975e-08,0.0
57.138,0.0,18.5533234375,1.51456e-08,0.0
57.138,0.0,18.5530734375,1.5028650000000003e-08,0.0
57.138,0.0,18.5528234375,1.512615e-08,0.0
57.138,0.0,18.5525734375,1.5256625e-08,0.0
57.138,0.0,18.5523234375,1.5132825e-08,0.0
57.138,0.0,18.5520734375,1.520175e-08,0.0
57.138,0.0,18.5518234375,1.514905e-08,0.0
57.138,0.0,18.5515734375,1.5025924999999998e-08,0.0
57.138,0.0,18.5513234375,1.5156925e-08,0.0
57.138,0.0,18.5510734375,1.521995e-08,0.0
57.138,0.0,18.5508234375,1.5188025e-08,0.0
57.138,0.0,18.5505734375,1.51394e-08,0.0
57.138,0.0,18.5503234375,1.514775e-08,0.0
57.138,0.0,18.5500734375,1.5270924999999997e-08,0.0
57.138,0.0,18.5498234375,1.524565e-08,0.0
57.138,0.0,18.5495734375,1.5219625000000003e-08,0.0
57.138,0.0,18.5493234375,1.52646e-08,0.0
57.138,0.0,18.5490734375,1.5282950000000003e-08,0.0
57.138,0.0,18.5488234375,1.53837e-08,0.0
57.138,0.0,18.5485734375,1.5310725e-08,0.0
57.138,0.0,18.5483234375,1.5148675e-08,0.0
57.138,0.0,18.5480734375,1.52862e-08,0.0
57.138,0.0,18.5478234375,1.5261125e-08,0.0
57.138,0.0,18.5475734375,1.52784e-08,0.0
57.138,0.0,18.5473234375,1.52752e-08,0.0
57.138,0.0,18.5470734375,1.5273325e-08,0.0
57.138,0.0,18.5468234375,1.51222e-08,0.0
57.138,0.0,18.5465734375,1.52342e-08,0.0
57.138,0.0,18.5463234375,1.5312675e-08,0.0
57.138,0.0,18.5460734375,1.5317525e-08,0.0
57.138,0.0,18.5458234375,1.51989e-08,0.0
57.138,0.0,18.5455734375,1.5145625e-08,0.0
57.138,0.0,18.5453234375,1.5243625e-08,0.0
57.138,0.0,18.5450734375,1.49806e-08,0.0
57.138,0.0,18.5448234375,1.50534e-08,0.0
57.138,0.0,18.5445734375,1.5205825e-08,0.0
57.138,0.0,18.5443234375,1.51899e-08,0.0
57.138,0.0,18.5440734375,1.5228149999999997e-08,0.0
57.138,0.0,18.5438234375,1.522055e-08,0.0
57.138,0.0,18.5435734375,1.518445e-08,0.0
57.138,0.0,18.5433234375,1.5321000000000002e-08,0.0
57.138,0.0,18.5430734375,1.52351e-08,0.0
57.138,0.0,18.5428234375,1.528875e-08,0.0
57.138,0.0,18.5425734375,1.52002e-08,0.0
57.138,0.0,18.5423234375,1.5376099999999997e-08,0.0
57.138,0.0,18.5420734375,1.5153775000000002e-08,0.0
57.138,0.0,18.5418234375,1.51496e-08,0.0
57.138,0.0,18.5415734375,1.5209325000000002e-08,0.0
57.138,0.0,18.5413234375,1.520035e-08,0.0
57.138,0.0,18.5410734375,1.5293375e-08,0.0
57.138,0.0,18.5408234375,1.538455e-08,0.0
57.138,0.0,18.5405734375,1.5322e-08,0.0
57.138,0.0,18.5403234375,1.518475e-08,0.0
57.138,0.0,18.5400734375,1.5280075000000003e-08,0.0
57.138,0.0,18.5398234375,1.5219800000000002e-08,0.0
57.138,0.0,18.5395734375,1.50704e-08,0.0
57.138,0.0,18.5393234375,1.5428575e-08,0.0
57.138,0.0,18.5390734375,1.52726e-08,0.0
57.138,0.0,18.5388234375,1.53072e-08,0.0
57.138,0.0,18.5385734375,1.52539e-08,0.0
57.138,0.0,18.5383234375,1.5254300000000002e-08,0.0
57.138,0.0,18.5380734375,1.5249625e-08,0.0
57.138,0.0,18.5378234375,1.492155e-08,0.0
57.138,0.0,18.5375734375,1.5146425e-08,0.0
57.138,0.0,18.5373234375,1.52826e-08,0.0
57.138,0.0,18.5370734375,1.513155e-08,0.0
57.138,0.0,18.5368234375,1.5283925e-08,0.0
57.138,0.0,18.5365734375,1.5213675e-08,0.0
57.138,0.0,18.5363234375,1.5174525e-08,0.0
57.138,0.0,18.5360734375,1.52461e-08,0.0
57.138,0.0,18.5358234375,1.5125675e-08,0.0
57.138,0.0,18.5355734375,1.52021e-08,0.0
57.138,0.0,18.5353234375,1.5205425e-08,0.0
57.138,0.0,18.5350734375,1.5148424999999998e-08,0.0
57.138,0.0,18.5348234375,1.52841e-08,0.0
57.138,0.0,18.5345734375,1.5056975000000002e-08,0.0
57.138,0.0,18.5343234375,1.5100825e-08,0.0
57.138,0.0,18.5340734375,1.4958125e-08,0.0
57.138,0.0,18.5338234375,1.50981e-08,0.0
57.138,0.0,18.5335734375,1.49838e-08,0.0
57.138,0.0,18.5333234375,1.509735e-08,0.0
57.138,0.0,18.5330734375,1.51185e-08,0.0
57.138,0.0,18.5328234375,1.5162575000000002e-08,0.0
57.138,0.0,18.5325734375,1.5119325e-08,0.0
57.138,0.0,18.5323234375,1.4982625e-08,0.0
57.138,0.0,18.5320734375,1.49179e-08,0.0
57.138,0.0,18.5318234375,1.4945550000000002e-08,0.0
57.138,0.0,18.5315734375,1.4918750000000002e-08,0.0
57.138,0.0,18.5313234375,1.483785e-08,0.0
57.138,0.0,18.5310734375,1.49242e-08,0.0
57.138,0.0,18.5308234375,1.4931325e-08,0.0
57.138,0.0,18.5305734375,1.47259e-08,0.0
57.138,0.0,18.5303234375,1.497005e-08,0.0
57.138,0.0,18.5300734375,1.468855e-08,0.0
57.138,0.0,18.5298234375,1.498535e-08,0.0
57.138,0.0,18.5295734375,1.509735e-08,0.0
57.138,0.0,18.5293234375,1.4870575000000001e-08,0.0
57.138,0.0,18.5290734375,1.531e-08,0.0
57.138,0.0,18.5288234375,1.4876775e-08,0.0
57.138,0.0,18.5285734375,1.48072e-08,0.0
57.138,0.0,18.5283234375,1.4814225e-08,0.0
57.138,0.0,18.5280734375,1.481575e-08,0.0
57.138,0.0,18.5278234375,1.4937950000000002e-08,0.0
57.138,0.0,18.5275734375,1.480015e-08,0.0
57.138,0.0,18.5273234375,1.48692e-08,0.0
57.138,0.0,18.5270734375,1.470485e-08,0.0
57.138,0.0,18.5268234375,1.474275e-08,0.0
57.138,0.0,18.5265734375,1.4710525e-08,0.0
57.138,0.0,18.5263234375,1.48057e-08,0.0
57.138,0.0,18.5260734375,1.48131e-08,0.0
57.138,0.0,18.5258234375,1.48261e-08,0.0
57.138,0.0,18.5255734375,1.4811175e-08,0.0
57.138,0.0,18.5253234375,1.4914875e-08,0.0
57.138,0.0,18.5250734375,1.45185e-08,0.0
57.138,0.0,18.5248234375,1.4868375e-08,0.0
57.138,0.0,18.5245734375,1.5000575e-08,0.0
57.138,0.0,18.5243234375,1.493125e-08,0.0
57.138,0.0,18.5240734375,1.490335e-08,0.0
57.138,0.0,18.5238234375,1.5071125e-08,0.0
57.138,0.0,18.5235734375,1.4927725e-08,0.0
57.138,0.0,18.5233234375,1.5017325e-08,0.0
57.138,0.0,18.5230734375,1.505625e-08,0.0
57.138,0.0,18.5228234375,1.4982775e-08,0.0
57.138,0.0,18.5225734375,1.47756e-08,0.0
57.138,0.0,18.5223234375,1.4940975e-08,0.0
57.138,0.0,18.5220734375,1.501405e-08,0.0
57.138,0.0,18.5218234375,1.522085e-08,0.0
57.138,0.0,18.5215734375,1.5101475e-08,0.0
57.138,0.0,18.5213234375,1.491315e-08,0.0
57.138,0.0,18.5210734375,1.509875e-08,0.0
57.138,0.0,18.5208234375,1.50019e-08,0.0
57.138,0.0,18.5205734375,1.4862475e-08,0.0
57.138,0.0,18.5203234375,1.4891075e-08,0.0
57.138,0.0,18.5200734375,1.50108e-08,0.0
57.138,0.0,18.5198234375,1.4965725e-08,0.0
57.138,0.0,18.5195734375,1.507615e-08,0.0
57.138,0.0,18.5193234375,1.49198e-08,0.0
57.138,0.0,18.5190734375,1.48757e-08,0.0
57.138,0.0,18.5188234375,1.4887975e-08,0.0
57.138,0.0,18.5185734375,1.4810050000000001e-08,0.0
57.138,0.0,18.5183234375,1.4907850000000002e-08,0.0
57.138,0.0,18.5180734375,1.46062e-08,0.0
57.138,0.0,18.5178234375,1.447355e-08,0.0
57.138,0.0,18.5175734375,1.47621e-08,0.0
57.138,0.0,18.5173234375,1.47345e-08,0.0
57.138,0.0,18.5170734375,1.45331e-08,0.0
57.138,0.0,18.5168234375,1.4516375e-08,0.0
57.138,0.0,18.5165734375,1.47129e-08,0.0
57.138,0.0,18.5163234375,1.34285e-08,0.0
57.138,0.0,18.5160734375,1.4718775e-08,0.0
57.138,0.0,18.5158234375,1.486395e-08,0.0
57.138,0.0,18.5155734375,1.4085825e-08,0.0
57.138,0.0,18.5153234375,1.4587025e-08,0.0
57.138,0.0,18.5150734375,1.4581e-08,0.0
57.138,0.0,18.5148234375,1.4692875e-08,0.0
57.138,0.0,18.5145734375,1.456395e-08,0.0
57.138,0.0,18.5143234375,1.44056e-08,0.0
57.138,0.0,18.5140734375,1.45862e-08,0.0
57.138,0.0,18.5138234375,1.45331e-08,0.0
57.138,0.0,18.5135734375,1.4394575e-08,0.0
57.138,0.0,18.5133234375,1.447745e-08,0.0
57.138,0.0,18.5130734375,1.424285e-08,0.0
57.138,0.0,18.5128234375,1.447835e-08,0.0
57.138,0.0,18.5125734375,1.446415e-08,0.0
57.138,0.0,18.5123234375,1.4534425e-08,0.0
57.138,0.0,18.5120734375,1.43992e-08,0.0
57.138,0.0,18.5118234375,1.4300575e-08,0.0
57.138,0.0,18.5115734375,1.43255e-08,0.0
57.138,0.0,18.5113234375,1.436215e-08,0.0
57.138,0.0,18.5110734375,1.4283925e-08,0.0
57.138,0.0,18.5108234375,1.440655e-08,0.0
57.138,0.0,18.5105734375,1.444585e-08,0.0
57.138,0.0,18.5103234375,1.4294e-08,0.0
57.138,0.0,18.5100734375,1.40616e-08,0.0
57.138,0.0,18.5098234375,1.463335e-08,0.0
57.138,0.0,18.5095734375,1.4195975e-08,0.0
57.138,0.0,18.5093234375,1.43667e-08,0.0
57.138,0.0,18.5090734375,1.420765e-08,0.0
57.138,0.0,18.5088234375,1.449625e-08,0.0
57.138,0.0,18.5085734375,1.4291575e-08,0.0
57.138,0.0,18.5083234375,1.4604e-08,0.0
57.138,0.0,18.5080734375,1.4490675e-08,0.0
57.138,0.0,18.5078234375,1.4517625000000001e-08,0.0
57.138,0.0,18.5075734375,1.4669e-08,0.0
57.138,0.0,18.5073234375,1.444405e-08,0.0
57.138,0.0,18.5070734375,1.449075e-08,0.0
57.138,0.0,18.5068234375,1.455835e-08,0.0
57.138,0.0,18.5065734375,1.4573675e-08,0.0
57.138,0.0,18.5063234375,1.51293e-08,0.0
57.138,0.0,18.5060734375,1.4481225000000006e-08,0.0
57.138,0.0,18.5058234375,1.4657175e-08,0.0
57.138,0.0,18.5055734375,1.44381e-08,0.0
57.138,0.0,18.5053234375,1.459245e-08,0.0
57.138,0.0,18.5050734375,1.454815e-08,0.0
57.138,0.0,18.5048234375,1.448955e-08,0.0
57.138,0.0,18.5045734375,1.4589825e-08,0.0
57.138,0.0,18.5043234375,1.4298e-08,0.0
57.138,0.0,18.5040734375,1.4522225e-08,0.0
57.138,0.0,18.5038234375,1.4554950000000001e-08,0.0
57.138,0.0,18.5035734375,1.463075e-08,0.0
57.138,0.0,18.5033234375,1.433015e-08,0.0
57.138,0.0,18.5030734375,1.43882e-08,0.0
57.138,0.0,18.5028234375,1.4533275e-08,0.0
57.138,0.0,18.5025734375,1.4508e-08,0.0
57.138,0.0,18.5023234375,1.43678e-08,0.0
57.138,0.0,18.5020734375,1.4558475e-08,0.0
57.138,0.0,18.5018234375,1.4503975e-08,0.0
57.138,0.0,18.5015734375,1.43902e-08,0.0
57.138,0.0,18.5013234375,1.481485e-08,0.0
57.138,0.0,18.5010734375,1.453725e-08,0.0
57.138,0.0,18.5008234375,1.451025e-08,0.0
57.138,0.0,18.5005734375,1.4279175e-08,0.0
57.138,0.0,18.5003234375,1.446665e-08,0.0
57.138,0.0,18.5000734375,1.4327175e-08,0.0
57.138,0.0,18.4998234375,1.431755e-08,0.0
57.138,0.0,18.4995734375,1.426935e-08,0.0
57.138,0.0,18.4993234375,1.42928e-08,0.0
57.138,0.0,18.4990734375,1.384985e-08,0.0
57.138,0.0,18.4988234375,1.4115675e-08,0.0
57.138,0.0,18.4985734375,1.4411175e-08,0.0
57.138,0.0,18.4983234375,1.417515e-08,0.0
57.138,0.0,18.4980734375,1.4276525e-08,0.0
57.138,0.0,18.4978234375,1.4219e-08,0.0
57.138,0.0,18.4975734375,1.4110425e-08,0.0
57.138,0.0,18.4973234375,1.4036e-08,0.0
57.138,0.0,18.4970734375,1.42425e-08,0.0
57.138,0.0,18.4968234375,1.4188125e-08,0.0
57.138,0.0,18.4965734375,1.41376e-08,0.0
57.138,0.0,18.4963234375,1.43368e-08,0.0
57.138,0.0,18.4960734375,1.41095e-08,0.0
57.138,0.0,18.4958234375,1.44908e-08,0.0
57.138,0.0,18.4955734375,1.41815e-08,0.0
57.138,0.0,18.4953234375,1.412005e-08,0.0
57.138,0.0,18.4950734375,1.41547e-08,0.0
57.138,0.0,18.4948234375,1.4192125e-08,0.0
57.138,0.0,18.4945734375,1.40038e-08,0.0
57.138,0.0,18.4943234375,1.417055e-08,0.0
57.138,0.0,18.4940734375,1.401295e-08,0.0
57.138,0.0,18.4938234375,1.405195e-08,0.0
57.138,0.0,18.4935734375,1.409185e-08,0.0
57.138,0.0,18.4933234375,1.3995775e-08,0.0
57.138,0.0,18.4930734375,1.406785e-08,0.0
57.138,0.0,18.4928234375,1.415195e-08,0.0
57.138,0.0,18.4925734375,1.41863e-08,0.0
57.138,0.0,18.4923234375,1.4125925e-08,0.0
57.138,0.0,18.4920734375,1.40226e-08,0.0
57.138,0.0,18.4918234375,1.426665e-08,0.0
57.138,0.0,18.4915734375,1.40578e-08,0.0
57.138,0.0,18.4913234375,1.41356e-08,0.0
57.138,0.0,18.4910734375,1.4034675e-08,0.0
57.138,0.0,18.4908234375,1.400475e-08,0.0
57.138,0.0,18.4905734375,1.425445e-08,0.0
57.138,0.0,18.4903234375,1.4044525e-08,0.0
57.138,0.0,18.4900734375,1.3939225e-08,0.0
57.138,0.0,18.4898234375,1.38715e-08,0.0
57.138,0.0,18.4895734375,1.344305e-08,0.0
57.138,0.0,18.4893234375,1.3994125e-08,0.0
57.138,0.0,18.4890734375,1.33943e-08,0.0
57.138,0.0,18.4888234375,1.40456e-08,0.0
57.138,0.0,18.4885734375,1.400605e-08,0.0
57.138,0.0,18.4883234375,1.38576e-08,0.0
57.138,0.0,18.4880734375,1.38869e-08,0.0
57.138,0.0,18.4878234375,1.3905725e-08,0.0
57.138,0.0,18.4875734375,1.409645e-08,0.0
57.138,0.0,18.4873234375,1.382305e-08,0.0
57.138,0.0,18.4870734375,1.3718075e-08,0.0
57.138,0.0,18.4868234375,1.38296e-08,0.0
57.138,0.0,18.4865734375,1.331225e-08,0.0
57.138,0.0,18.4863234375,1.39633e-08,0.0
57.138,0.0,18.4860734375,1.38648e-08,0.0
57.138,0.0,18.4858234375,1.389005e-08,0.0
57.138,0.0,18.4855734375,1.389095e-08,0.0
57.138,0.0,18.4853234375,1.386875e-08,0.0
57.138,0.0,18.4850734375,1.366975e-08,0.0
57.138,0.0,18.4848234375,1.3768375e-08,0.0
57.138,0.0,18.4845734375,1.390295e-08,0.0
57.138,0.0,18.4843234375,1.3773175e-08,0.0
57.138,0.0,18.4840734375,1.385315e-08,0.0
57.138,0.0,18.4838234375,1.3770675e-08,0.0
57.138,0.0,18.4835734375,1.391835e-08,0.0
57.138,0.0,18.4833234375,1.3812775e-08,0.0
57.138,0.0,18.4830734375,1.324575e-08,0.0
57.138,0.0,18.4828234375,1.3921175e-08,0.0
57.138,0.0,18.4825734375,1.370275e-08,0.0
57.138,0.0,18.4823234375,1.3852325e-08,0.0
57.138,0.0,18.4820734375,1.3809725000000001e-08,0.0
57.138,0.0,18.4818234375,1.2988575e-08,0.0
57.138,0.0,18.4815734375,1.375335e-08,0.0
57.138,0.0,18.4813234375,1.3734575e-08,0.0
57.138,0.0,18.4810734375,1.3684725000000001e-08,0.0
57.138,0.0,18.4808234375,1.365475e-08,0.0
57.138,0.0,18.4805734375,1.358135e-08,0.0
57.138,0.0,18.4803234375,1.364565e-08,0.0
57.138,0.0,18.4800734375,1.375415e-08,0.0
57.138,0.0,18.4798234375,1.43188e-08,0.0
57.138,0.0,18.4795734375,1.356205e-08,0.0
57.138,0.0,18.4793234375,1.3515725e-08,0.0
57.138,0.0,18.4790734375,1.3597875e-08,0.0
57.138,0.0,18.4788234375,1.36076e-08,0.0
57.138,0.0,18.4785734375,1.363845e-08,0.0
57.138,0.0,18.4783234375,1.3347525e-08,0.0
57.138,0.0,18.4780734375,1.37107e-08,0.0
57.138,0.0,18.4778234375,1.3225550000000001e-08,0.0
57.138,0.0,18.4775734375,1.41589e-08,0.0
57.138,0.0,18.4773234375,1.3293975e-08,0.0
57.138,0.0,18.4770734375,1.3498475e-08,0.0
57.138,0.0,18.4768234375,1.347945e-08,0.0
57.138,0.0,18.4765734375,1.34024e-08,0.0
57.138,0.0,18.4763234375,1.3332275e-08,0.0
57.138,0.0,18.4760734375,1.33456e-08,0.0
57.138,0.0,18.4758234375,1.3258625e-08,0.0
57.138,0.0,18.4755734375,1.3275275e-08,0.0
57.138,0.0,18.4753234375,1.32314e-08,0.0
57.138,0.0,18.4750734375,1.33267e-08,0.0
57.138,0.0,18.4748234375,1.343385e-08,0.0
57.138,0.0,18.4745734375,1.353145e-08,0.0
57.138,0.0,18.4743234375,1.34447e-08,0.0
57.138,0.0,18.4740734375,1.3367825000000001e-08,0.0
57.138,0.0,18.4738234375,1.338845e-08,0.0
57.138,0.0,18.4735734375,1.33117e-08,0.0
57.138,0.0,18.4733234375,1.3357725e-08,0.0
57.138,0.0,18.4730734375,1.329175e-08,0.0
57.138,0.0,18.4728234375,1.297955e-08,0.0
57.138,0.0,18.4725734375,1.32401e-08,0.0
57.138,0.0,18.4723234375,1.3313775e-08,0.0
57.138,0.0,18.4720734375,1.3345725000000001e-08,0.0
57.138,0.0,18.4718234375,1.325895e-08,0.0
57.138,0.0,18.4715734375,1.3144625e-08,0.0
57.138,0.0,18.4713234375,1.325655e-08,0.0
57.138,0.0,18.4710734375,1.31348e-08,0.0
57.138,0.0,18.4708234375,1.3054525000000001e-08,0.0
57.138,0.0,18.4705734375,1.314155e-08,0.0
57.138,0.0,18.4703234375,1.311885e-08,0.0
57.138,0.0,18.4700734375,1.2925325e-08,0.0
57.138,0.0,18.4698234375,1.319325e-08,0.0
57.138,0.0,18.4695734375,1.3042275e-08,0.0
57.138,0.0,18.4693234375,1.315205e-08,0.0
57.138,0.0,18.4690734375,1.3686225e-08,0.0
57.138,0.0,18.4688234375,1.288885e-08,0.0
57.138,0.0,18.4685734375,1.3004175e-08,0.0
57.138,0.0,18.4683234375,1.2469525e-08,0.0
57.138,0.0,18.4680734375,1.2740325e-08,0.0
57.138,0.0,18.4678234375,1.32139e-08,0.0
57.138,0.0,18.4675734375,1.301365e-08,0.0
57.138,0.0,18.4673234375,1.3269125000000006e-08,0.0
57.138,0.0,18.4670734375,1.320275e-08,0.0
57.138,0.0,18.4668234375,1.242595e-08,0.0
57.138,0.0,18.4665734375,1.28843e-08,0.0
57.138,0.0,18.4663234375,1.2917625e-08,0.0
57.138,0.0,18.4660734375,1.3005775e-08,0.0
57.138,0.0,18.4658234375,1.31108e-08,0.0
57.138,0.0,18.4655734375,1.3087150000000001e-08,0.0
57.138,0.0,18.4653234375,1.2957625e-08,0.0
57.138,0.0,18.4650734375,1.31584e-08,0.0
57.138,0.0,18.4648234375,1.38093e-08,0.0
57.138,0.0,18.4645734375,1.310075e-08,0.0
57.138,0.0,18.4643234375,1.3446625e-08,0.0
57.138,0.0,18.4640734375,1.28036e-08,0.0
57.138,0.0,18.4638234375,1.301425e-08,0.0
57.138,0.0,18.4635734375,1.274895e-08,0.0
57.138,0.0,18.4633234375,1.302855e-08,0.0
57.138,0.0,18.4630734375,1.28014e-08,0.0
57.138,0.0,18.4628234375,1.330055e-08,0.0
57.138,0.0,18.4625734375,1.281445e-08,0.0
57.138,0.0,18.4623234375,1.287915e-08,0.0
57.138,0.0,18.4620734375,1.28745e-08,0.0
57.138,0.0,18.4618234375,1.2761275e-08,0.0
57.138,0.0,18.4615734375,1.202105e-08,0.0
57.138,0.0,18.4613234375,1.28335e-08,0.0
57.138,0.0,18.4610734375,1.2786825e-08,0.0
57.138,0.0,18.4608234375,1.26937e-08,0.0
57.138,0.0,18.4605734375,1.282375e-08,0.0
57.138,0.0,18.4603234375,1.283455e-08,0.0
57.138,0.0,18.4600734375,1.26067e-08,0.0
57.138,0.0,18.4598234375,1.26137e-08,0.0
57.138,0.0,18.4595734375,1.2470625e-08,0.0
57.138,0.0,18.4593234375,1.280235e-08,0.0
57.138,0.0,18.4590734375,1.251445e-08,0.0
57.138,0.0,18.4588234375,1.2318925e-08,0.0
57.138,0.0,18.4585734375,1.29009e-08,0.0
57.138,0.0,18.4583234375,1.2371175e-08,0.0
57.138,0.0,18.4580734375,1.2184925e-08,0.0
57.138,0.0,18.4578234375,1.24938e-08,0.0
57.138,0.0,18.4575734375,1.25025e-08,0.0
57.138,0.0,18.4573234375,1.231125e-08,0.0
57.138,0.0,18.4570734375,1.234315e-08,0.0
57.138,0.0,18.4568234375,1.2062725e-08,0.0
57.138,0.0,18.4565734375,1.205525e-08,0.0
57.138,0.0,18.4563234375,1.234135e-08,0.0
57.138,0.0,18.4560734375,1.2277575e-08,0.0
57.138,0.0,18.4558234375,1.22337e-08,0.0
57.138,0.0,18.4555734375,1.2336425e-08,0.0
57.138,0.0,18.4553234375,1.2210675e-08,0.0
57.138,0.0,18.4550734375,1.22051e-08,0.0
57.138,0.0,18.4548234375,1.1984025e-08,0.0
57.138,0.0,18.4545734375,1.219985e-08,0.0
57.138,0.0,18.4543234375,1.233855e-08,0.0
57.138,0.0,18.4540734375,1.207495e-08,0.0
57.138,0.0,18.4538234375,1.2218675e-08,0.0
57.138,0.0,18.4535734375,1.2117600000000006e-08,0.0
57.138,0.0,18.4533234375,1.20725e-08,0.0
57.138,0.0,18.4530734375,1.21422e-08,0.0
57.138,0.0,18.4528234375,1.2151625e-08,0.0
57.138,0.0,18.4525734375,1.229795e-08,0.0
57.138,0.0,18.4523234375,1.1953250000000002e-08,0.0
57.138,0.0,18.4520734375,1.203155e-08,0.0
57.138,0.0,18.4518234375,1.1937225e-08,0.0
57.138,0.0,18.4515734375,1.189255e-08,0.0
57.138,0.0,18.4513234375,1.2238825e-08,0.0
57.138,0.0,18.4510734375,1.19838e-08,0.0
57.138,0.0,18.4508234375,1.188185e-08,0.0
57.138,0.0,18.4505734375,1.1774700000000002e-08,0.0
57.138,0.0,18.4503234375,1.199115e-08,0.0
57.138,0.0,18.4500734375,1.217835e-08,0.0
57.138,0.0,18.4498234375,1.190235e-08,0.0
57.138,0.0,18.4495734375,1.18382e-08,0.0
57.138,0.0,18.4493234375,1.181165e-08,0.0
57.138,0.0,18.4490734375,1.183475e-08,0.0
57.138,0.0,18.4488234375,1.1845125000000006e-08,0.0
57.138,0.0,18.4485734375,1.20483e-08,0.0
57.138,0.0,18.4483234375,1.1879275e-08,0.0
57.138,0.0,18.4480734375,1.157275e-08,0.0
57.138,0.0,18.4478234375,1.1923075e-08,0.0
57.138,0.0,18.4475734375,1.18556e-08,0.0
57.138,0.0,18.4473234375,1.20187e-08,0.0
57.138,0.0,18.4470734375,1.1727175e-08,0.0
57.138,0.0,18.4468234375,1.18264e-08,0.0
57.138,0.0,18.4465734375,1.1857875e-08,0.0
57.138,0.0,18.4463234375,1.1700225e-08,0.0
57.138,0.0,18.4460734375,1.178275e-08,0.0
57.138,0.0,18.4458234375,1.17962e-08,0.0
57.138,0.0,18.4455734375,1.179705e-08,0.0
57.138,0.0,18.4453234375,1.1708825e-08,0.0
57.138,0.0,18.4450734375,1.17206e-08,0.0
57.138,0.0,18.4448234375,1.168625e-08,0.0
57.138,0.0,18.4445734375,1.16338e-08,0.0
57.138,0.0,18.4443234375,1.16597e-08,0.0
57.138,0.0,18.4440734375,1.15591e-08,0.0
57.138,0.0,18.4438234375,1.150465e-08,0.0
57.138,0.0,18.4435734375,1.159815e-08,0.0
57.138,0.0,18.4433234375,1.1658175e-08,0.0
57.138,0.0,18.4430734375,1.15875e-08,0.0
57.138,0.0,18.4428234375,1.1672525e-08,0.0
57.138,0.0,18.4425734375,1.1685625e-08,0.0
57.138,0.0,18.4423234375,1.1709625e-08,0.0
57.138,0.0,18.4420734375,1.167435e-08,0.0
57.138,0.0,18.4418234375,1.20217e-08,0.0
57.138,0.0,18.4415734375,1.195535e-08,0.0
57.138,0.0,18.4413234375,1.153455e-08,0.0
57.138,0.0,18.4410734375,1.13882e-08,0.0
57.138,0.0,18.4408234375,1.16542e-08,0.0
57.138,0.0,18.4405734375,1.1508825e-08,0.0
57.138,0.0,18.4403234375,1.08488e-08,0.0
57.138,0.0,18.4400734375,1.1415775e-08,0.0
57.138,0.0,18.4398234375,1.132125e-08,0.0
57.138,0.0,18.4395734375,1.13494e-08,0.0
57.138,0.0,18.4393234375,1.146215e-08,0.0
57.138,0.0,18.4390734375,1.13644e-08,0.0
57.138,0.0,18.4388234375,1.1295575000000001e-08,0.0
57.138,0.0,18.4385734375,1.127255e-08,0.0
57.138,0.0,18.4383234375,1.13173e-08,0.0
57.138,0.0,18.4380734375,1.127285e-08,0.0
57.138,0.0,18.4378234375,1.1415075e-08,0.0
57.138,0.0,18.4375734375,1.1289075e-08,0.0
57.138,0.0,18.4373234375,1.129435e-08,0.0
57.138,0.0,18.4370734375,1.0941125e-08,0.0
57.138,0.0,18.4368234375,1.1070225e-08,0.0
57.138,0.0,18.4365734375,1.12127e-08,0.0
57.138,0.0,18.4363234375,1.1225325e-08,0.0
57.138,0.0,18.4360734375,1.13329e-08,0.0
57.138,0.0,18.4358234375,1.1291625e-08,0.0
57.138,0.0,18.4355734375,1.11211e-08,0.0
57.138,0.0,18.4353234375,1.13527e-08,0.0
57.138,0.0,18.4350734375,1.1258975e-08,0.0
57.138,0.0,18.4348234375,1.11765e-08,0.0
57.138,0.0,18.4345734375,1.11061e-08,0.0
57.138,0.0,18.4343234375,1.1072e-08,0.0
57.138,0.0,18.4340734375,1.12006e-08,0.0
57.138,0.0,18.4338234375,1.1207275e-08,0.0
57.138,0.0,18.4335734375,1.13947e-08,0.0
57.138,0.0,18.4333234375,1.1297525e-08,0.0
57.138,0.0,18.4330734375,1.107485e-08,0.0
57.138,0.0,18.4328234375,1.11081e-08,0.0
57.138,0.0,18.4325734375,1.1269e-08,0.0
57.138,0.0,18.4323234375,1.115685e-08,0.0
57.138,0.0,18.4320734375,1.1172675e-08,0.0
57.138,0.0,18.4318234375,1.117135e-08,0.0
57.138,0.0,18.4315734375,1.1056225e-08,0.0
57.138,0.0,18.4313234375,1.11142e-08,0.0
57.138,0.0,18.4310734375,1.1114075e-08,0.0
57.138,0.0,18.4308234375,1.1103e-08,0.0
57.138,0.0,18.4305734375,1.1015325e-08,0.0
57.138,0.0,18.4303234375,1.117675e-08,0.0
57.138,0.0,18.4300734375,1.100035e-08,0.0
57.138,0.0,18.4298234375,1.1088775e-08,0.0
57.138,0.0,18.4295734375,1.1043e-08,0.0
57.138,0.0,18.4293234375,1.106345e-08,0.0
57.138,0.0,18.4290734375,1.102585e-08,0.0
57.138,0.0,18.4288234375,1.086025e-08,0.0
57.138,0.0,18.4285734375,1.098175e-08,0.0
57.138,0.0,18.4283234375,1.11691e-08,0.0
57.138,0.0,18.4280734375,1.086895e-08,0.0
57.138,0.0,18.4278234375,1.06932e-08,0.0
57.138,0.0,18.4275734375,1.09521e-08,0.0
57.138,0.0,18.4273234375,1.09232e-08,0.0
