Y_dimension(mm),Button,True_depth(m),meas,button_raw
50.129,0.0,35.185998437500004,1.77272e-08,0.0
50.129,0.0,35.1857484375,1.7142775e-08,0.0
50.129,0.0,35.1854984375,1.7732325e-08,0.0
50.129,0.0,35.1852484375,1.838485e-08,0.0
50.129,0.0,35.1849984375,1.684905e-08,0.0
50.129,0.0,35.184748437500005,1.820935e-08,0.0
50.129,0.0,35.184498437500004,1.7886875e-08,0.0
50.129,0.0,35.1842484375,1.734115e-08,0.0
50.129,0.0,35.1839984375,1.7494175e-08,0.0
50.129,0.0,35.1837484375,1.70879e-08,0.0
50.129,0.0,35.183498437500006,1.80031e-08,0.0
50.129,0.0,35.183248437500005,1.7385199999999997e-08,0.0
50.129,0.0,35.182998437500004,1.7453825e-08,0.0
50.129,0.0,35.1827484375,1.608325e-08,0.0
50.129,0.0,35.1824984375,1.7225175e-08,0.0
50.129,0.0,35.1822484375,1.8304675e-08,0.0
50.129,0.0,35.1819984375,1.70706e-08,0.0
50.129,0.0,35.181748437500005,1.7614e-08,0.0
50.129,0.0,35.181498437500004,1.7879375e-08,0.0
50.129,0.0,35.1812484375,1.664895e-08,0.0
50.129,0.0,35.1809984375,1.723495e-08,0.0
50.129,0.0,35.1807484375,1.7445325e-08,0.0
50.129,0.0,35.180498437500006,1.7398475e-08,0.0
50.129,0.0,35.180248437500005,1.81437e-08,0.0
50.129,0.0,35.179998437500004,1.7897875e-08,0.0
50.129,0.0,35.1797484375,1.84204e-08,0.0
50.129,0.0,35.1794984375,1.7221425e-08,0.0
50.129,0.0,35.1792484375,1.7691875e-08,0.0
50.129,0.0,35.178998437500006,1.907765e-08,0.0
50.129,0.0,35.178748437500005,1.7790149999999997e-08,0.0
50.129,0.0,35.178498437500004,1.8132875e-08,0.0
50.129,0.0,35.1782484375,1.7140825e-08,0.0
50.129,0.0,35.1779984375,1.863425e-08,0.0
50.129,0.0,35.1777484375,1.7137125e-08,0.0
50.129,0.0,35.177498437500006,1.6825425e-08,0.0
50.129,0.0,35.177248437500005,1.8429375e-08,0.0
50.129,0.0,35.1769984375,1.754045e-08,0.0
50.129,0.0,35.1767484375,1.8641175e-08,0.0
50.129,0.0,35.1764984375,1.708525e-08,0.0
50.129,0.0,35.1762484375,1.5394099999999998e-08,0.0
50.129,0.0,35.175998437500006,1.77152e-08,0.0
50.129,0.0,35.175748437500005,1.83716e-08,0.0
50.129,0.0,35.1754984375,1.710585e-08,0.0
50.129,0.0,35.1752484375,1.747905e-08,0.0
50.129,0.0,35.1749984375,2.029505e-08,0.0
50.129,0.0,35.1747484375,1.7867475e-08,0.0
50.129,0.0,35.174498437500006,1.764515e-08,0.0
50.129,0.0,35.174248437500005,1.8110475e-08,0.0
50.129,0.0,35.1739984375,1.7597e-08,0.0
50.129,0.0,35.1737484375,1.8059025e-08,0.0
50.129,0.0,35.1734984375,1.7555325000000002e-08,0.0
50.129,0.0,35.1732484375,1.74621e-08,0.0
50.129,0.0,35.172998437500006,1.79635e-08,0.0
50.129,0.0,35.172748437500005,1.79696e-08,0.0
50.129,0.0,35.1724984375,1.76766e-08,0.0
50.129,0.0,35.1722484375,1.82613e-08,0.0
50.129,0.0,35.1719984375,1.8271e-08,0.0
50.129,0.0,35.1717484375,1.7582175e-08,0.0
50.129,0.0,35.171498437500006,1.6652925e-08,0.0
50.129,0.0,35.171248437500005,1.7503325000000002e-08,0.0
50.129,0.0,35.1709984375,1.720575e-08,0.0
50.129,0.0,35.1707484375,1.7116075e-08,0.0
50.129,0.0,35.1704984375,1.780465e-08,0.0
50.129,0.0,35.1702484375,1.7579625e-08,0.0
50.129,0.0,35.169998437500006,1.802745e-08,0.0
50.129,0.0,35.169748437500004,1.81103e-08,0.0
50.129,0.0,35.1694984375,1.8210975e-08,0.0
50.129,0.0,35.1692484375,1.787565e-08,0.0
50.129,0.0,35.1689984375,1.71554e-08,0.0
50.129,0.0,35.1687484375,1.927985e-08,0.0
50.129,0.0,35.168498437500006,1.850795e-08,0.0
50.129,0.0,35.168248437500004,1.8011175e-08,0.0
50.129,0.0,35.1679984375,1.7229e-08,0.0
50.129,0.0,35.1677484375,1.5650825e-08,0.0
50.129,0.0,35.1674984375,1.7045875000000002e-08,0.0
50.129,0.0,35.1672484375,1.7403275e-08,0.0
50.129,0.0,35.166998437500006,1.665945e-08,0.0
50.129,0.0,35.166748437500004,1.6919875e-08,0.0
50.129,0.0,35.1664984375,1.7331525e-08,0.0
50.129,0.0,35.1662484375,1.679225e-08,0.0
50.129,0.0,35.1659984375,1.76883e-08,0.0
50.129,0.0,35.1657484375,1.6962975e-08,0.0
50.129,0.0,35.165498437500005,1.90554e-08,0.0
50.129,0.0,35.165248437500004,1.6969925e-08,0.0
50.129,0.0,35.1649984375,1.767725e-08,0.0
50.129,0.0,35.1647484375,1.7470100000000002e-08,0.0
50.129,0.0,35.1644984375,1.80493e-08,0.0
50.129,0.0,35.1642484375,1.7807975e-08,0.0
50.129,0.0,35.163998437500005,1.864e-08,0.0
50.129,0.0,35.163748437500004,1.856865e-08,0.0
50.129,0.0,35.1634984375,1.8072025000000006e-08,0.0
50.129,0.0,35.1632484375,1.65415e-08,0.0
50.129,0.0,35.1629984375,1.5883450000000002e-08,0.0
50.129,0.0,35.1627484375,1.6877875e-08,0.0
50.129,0.0,35.162498437500005,1.715825e-08,0.0
50.129,0.0,35.162248437500004,1.76113e-08,0.0
50.129,0.0,35.1619984375,1.776145e-08,0.0
50.129,0.0,35.1617484375,1.7473875e-08,0.0
50.129,0.0,35.1614984375,1.7143275000000002e-08,0.0
50.129,0.0,35.1612484375,1.661395e-08,0.0
50.129,0.0,35.160998437500005,1.6720775e-08,0.0
50.129,0.0,35.160748437500004,1.7430875000000002e-08,0.0
50.129,0.0,35.1604984375,1.915415e-08,0.0
50.129,0.0,35.1602484375,1.85947e-08,0.0
50.129,0.0,35.1599984375,1.7134025e-08,0.0
50.129,0.0,35.1597484375,1.7226975e-08,0.0
50.129,0.0,35.159498437500005,1.8696575e-08,0.0
50.129,0.0,35.159248437500004,1.74258e-08,0.0
50.129,0.0,35.1589984375,1.80354e-08,0.0
50.129,0.0,35.1587484375,1.7638475e-08,0.0
50.129,0.0,35.1584984375,1.778515e-08,0.0
50.129,0.0,35.1582484375,1.781885e-08,0.0
50.129,0.0,35.157998437500005,1.7439724999999998e-08,0.0
50.129,0.0,35.157748437500004,1.89024e-08,0.0
50.129,0.0,35.1574984375,1.75262e-08,0.0
50.129,0.0,35.1572484375,1.64532e-08,0.0
50.129,0.0,35.1569984375,1.74161e-08,0.0
50.129,0.0,35.1567484375,1.8515725e-08,0.0
50.129,0.0,35.156498437500005,1.5871475e-08,0.0
50.129,0.0,35.156248437500004,1.710275e-08,0.0
50.129,0.0,35.1559984375,1.8575625e-08,0.0
50.129,0.0,35.1557484375,1.582945e-08,0.0
50.129,0.0,35.1554984375,1.73499e-08,0.0
50.129,0.0,35.1552484375,1.888495e-08,0.0
50.129,0.0,35.154998437500005,1.8105175000000002e-08,0.0
50.129,0.0,35.154748437500004,1.79876e-08,0.0
50.129,0.0,35.1544984375,1.778555e-08,0.0
50.129,0.0,35.1542484375,1.898535e-08,0.0
50.129,0.0,35.1539984375,1.681275e-08,0.0
50.129,0.0,35.1537484375,1.7375825e-08,0.0
50.129,0.0,35.153498437500005,1.957725e-08,0.0
50.129,0.0,35.153248437500004,1.751335e-08,0.0
50.129,0.0,35.1529984375,1.679985e-08,0.0
50.129,0.0,35.1527484375,1.6913e-08,0.0
50.129,0.0,35.1524984375,1.666445e-08,0.0
50.129,0.0,35.152248437500006,1.710715e-08,0.0
50.129,0.0,35.151998437500005,1.674835e-08,0.0
50.129,0.0,35.151748437500004,1.6949175e-08,0.0
50.129,0.0,35.1514984375,1.6231125e-08,0.0
50.129,0.0,35.1512484375,1.70496e-08,0.0
50.129,0.0,35.1509984375,1.665565e-08,0.0
50.129,0.0,35.1507484375,1.67249e-08,0.0
50.129,0.0,35.150498437500005,1.69694e-08,0.0
50.129,0.0,35.150248437500004,1.7579525e-08,0.0
50.129,0.0,35.1499984375,1.799335e-08,0.0
50.129,0.0,35.1497484375,1.7768275000000002e-08,0.0
50.129,0.0,35.1494984375,1.7066850000000002e-08,0.0
50.129,0.0,35.149248437500006,1.779185e-08,0.0
50.129,0.0,35.148998437500005,1.8451575e-08,0.0
50.129,0.0,35.148748437500004,1.76713e-08,0.0
50.129,0.0,35.1484984375,1.8305075e-08,0.0
50.129,0.0,35.1482484375,1.34538e-08,0.0
50.129,0.0,35.1479984375,1.7303e-08,0.0
50.129,0.0,35.147748437500006,1.7333825e-08,0.0
50.129,0.0,35.147498437500005,1.7158525e-08,0.0
50.129,0.0,35.147248437500004,1.809355e-08,0.0
50.129,0.0,35.1469984375,1.7415875e-08,0.0
50.129,0.0,35.1467484375,1.8231175e-08,0.0
50.129,0.0,35.1464984375,1.74762e-08,0.0
50.129,0.0,35.146248437500006,1.67303e-08,0.0
50.129,0.0,35.145998437500005,1.7429375e-08,0.0
50.129,0.0,35.1457484375,1.7374325e-08,0.0
50.129,0.0,35.1454984375,1.7177649999999998e-08,0.0
50.129,0.0,35.1452484375,1.80541e-08,0.0
50.129,0.0,35.1449984375,1.7827575e-08,0.0
50.129,0.0,35.144748437500006,1.7070050000000003e-08,0.0
50.129,0.0,35.144498437500005,1.728935e-08,0.0
50.129,0.0,35.1442484375,1.5983225e-08,0.0
50.129,0.0,35.1439984375,1.7840375e-08,0.0
50.129,0.0,35.1437484375,1.682785e-08,0.0
50.129,0.0,35.1434984375,1.7371275e-08,0.0
50.129,0.0,35.143248437500006,1.813685e-08,0.0
50.129,0.0,35.142998437500005,1.9185125e-08,0.0
50.129,0.0,35.1427484375,1.6551075e-08,0.0
50.129,0.0,35.1424984375,1.831015e-08,0.0
50.129,0.0,35.1422484375,1.712905e-08,0.0
50.129,0.0,35.1419984375,1.67971e-08,0.0
50.129,0.0,35.141748437500006,1.80688e-08,0.0
50.129,0.0,35.141498437500005,1.662985e-08,0.0
50.129,0.0,35.1412484375,1.799075e-08,0.0
50.129,0.0,35.1409984375,1.782205e-08,0.0
50.129,0.0,35.1407484375,1.7737899999999998e-08,0.0
50.129,0.0,35.1404984375,1.744935e-08,0.0
50.129,0.0,35.140248437500006,1.7760275e-08,0.0
50.129,0.0,35.139998437500005,1.6652725e-08,0.0
50.129,0.0,35.1397484375,1.7835e-08,0.0
50.129,0.0,35.1394984375,1.73897e-08,0.0
50.129,0.0,35.1392484375,1.72263e-08,0.0
50.129,0.0,35.1389984375,1.7918525e-08,0.0
50.129,0.0,35.138748437500006,1.778255e-08,0.0
50.129,0.0,35.138498437500004,1.691335e-08,0.0
50.129,0.0,35.1382484375,1.69593e-08,0.0
50.129,0.0,35.1379984375,1.6389125e-08,0.0
50.129,0.0,35.1377484375,1.728225e-08,0.0
50.129,0.0,35.1374984375,1.70186e-08,0.0
50.129,0.0,35.137248437500006,1.805955e-08,0.0
50.129,0.0,35.136998437500004,1.7205175e-08,0.0
50.129,0.0,35.1367484375,1.6567550000000002e-08,0.0
50.129,0.0,35.1364984375,1.594135e-08,0.0
50.129,0.0,35.1362484375,1.5694825e-08,0.0
50.129,0.0,35.1359984375,1.662795e-08,0.0
50.129,0.0,35.135748437500006,1.8079275e-08,0.0
50.129,0.0,35.135498437500004,1.722835e-08,0.0
50.129,0.0,35.1352484375,1.506495e-08,0.0
50.129,0.0,35.1349984375,1.6341150000000002e-08,0.0
50.129,0.0,35.1347484375,1.7645875e-08,0.0
50.129,0.0,35.1344984375,1.65848e-08,0.0
50.129,0.0,35.134248437500005,1.7065475e-08,0.0
50.129,0.0,35.133998437500004,1.702185e-08,0.0
50.129,0.0,35.1337484375,1.703085e-08,0.0
50.129,0.0,35.1334984375,1.392365e-08,0.0
50.129,0.0,35.1332484375,1.6306025e-08,0.0
50.129,0.0,35.1329984375,1.7410625e-08,0.0
50.129,0.0,35.132748437500005,1.726575e-08,0.0
50.129,0.0,35.132498437500004,1.71356e-08,0.0
50.129,0.0,35.1322484375,1.937755e-08,0.0
50.129,0.0,35.1319984375,1.7032675e-08,0.0
50.129,0.0,35.1317484375,1.7766375e-08,0.0
50.129,0.0,35.1314984375,1.640495e-08,0.0
50.129,0.0,35.131248437500005,1.6621775e-08,0.0
50.129,0.0,35.130998437500004,1.6623324999999997e-08,0.0
50.129,0.0,35.1307484375,1.7068825e-08,0.0
50.129,0.0,35.1304984375,1.734265e-08,0.0
50.129,0.0,35.1302484375,1.8753425e-08,0.0
50.129,0.0,35.1299984375,1.6895275e-08,0.0
50.129,0.0,35.129748437500005,1.6446675e-08,0.0
50.129,0.0,35.129498437500004,1.504305e-08,0.0
50.129,0.0,35.1292484375,1.8118e-08,0.0
50.129,0.0,35.1289984375,1.83966e-08,0.0
50.129,0.0,35.1287484375,1.5875975e-08,0.0
50.129,0.0,35.1284984375,1.61901e-08,0.0
50.129,0.0,35.128248437500005,1.6368450000000003e-08,0.0
50.129,0.0,35.127998437500004,1.628915e-08,0.0
50.129,0.0,35.1277484375,1.6750275e-08,0.0
50.129,0.0,35.1274984375,2.1267e-08,0.0
50.129,0.0,35.1272484375,1.663215e-08,0.0
50.129,0.0,35.1269984375,1.770515e-08,0.0
50.129,0.0,35.126748437500005,1.6905025e-08,0.0
50.129,0.0,35.126498437500004,1.6695349999999997e-08,0.0
50.129,0.0,35.1262484375,1.63646e-08,0.0
50.129,0.0,35.1259984375,1.7585175e-08,0.0
50.129,0.0,35.1257484375,1.87877e-08,0.0
50.129,0.0,35.1254984375,1.70649e-08,0.0
50.129,0.0,35.125248437500005,1.8412775e-08,0.0
50.129,0.0,35.124998437500004,1.8084e-08,0.0
50.129,0.0,35.1247484375,1.7260725e-08,0.0
50.129,0.0,35.1244984375,1.63655e-08,0.0
50.129,0.0,35.1242484375,1.7063225e-08,0.0
50.129,0.0,35.1239984375,1.7634775e-08,0.0
50.129,0.0,35.123748437500005,1.64126e-08,0.0
50.129,0.0,35.123498437500004,1.469995e-08,0.0
50.129,0.0,35.1232484375,1.674395e-08,0.0
50.129,0.0,35.1229984375,1.62631e-08,0.0
50.129,0.0,35.1227484375,1.80874e-08,0.0
50.129,0.0,35.1224984375,1.69466e-08,0.0
50.129,0.0,35.122248437500005,1.514205e-08,0.0
50.129,0.0,35.121998437500004,1.7026775000000002e-08,0.0
50.129,0.0,35.1217484375,1.60054e-08,0.0
50.129,0.0,35.1214984375,1.6827125e-08,0.0
50.129,0.0,35.1212484375,1.7255025e-08,0.0
50.129,0.0,35.120998437500006,1.476235e-08,0.0
50.129,0.0,35.120748437500005,1.69646e-08,0.0
50.129,0.0,35.120498437500004,1.7139325e-08,0.0
50.129,0.0,35.1202484375,1.68994e-08,0.0
50.129,0.0,35.1199984375,1.80038e-08,0.0
50.129,0.0,35.1197484375,1.687575e-08,0.0
50.129,0.0,35.1194984375,1.64543e-08,0.0
50.129,0.0,35.119248437500005,1.7115675e-08,0.0
50.129,0.0,35.118998437500004,1.74796e-08,0.0
50.129,0.0,35.1187484375,1.84084e-08,0.0
50.129,0.0,35.1184984375,1.67708e-08,0.0
50.129,0.0,35.1182484375,1.7677825000000002e-08,0.0
50.129,0.0,35.117998437500006,1.77099e-08,0.0
50.129,0.0,35.117748437500005,1.832305e-08,0.0
50.129,0.0,35.117498437500004,1.796525e-08,0.0
50.129,0.0,35.1172484375,1.7037675e-08,0.0
50.129,0.0,35.1169984375,1.7772925e-08,0.0
50.129,0.0,35.1167484375,1.59597e-08,0.0
50.129,0.0,35.116498437500006,1.7597025e-08,0.0
50.129,0.0,35.116248437500005,1.6453475e-08,0.0
50.129,0.0,35.115998437500004,1.7255e-08,0.0
50.129,0.0,35.1157484375,1.510315e-08,0.0
50.129,0.0,35.1154984375,1.55037e-08,0.0
50.129,0.0,35.1152484375,1.754405e-08,0.0
50.129,0.0,35.114998437500006,1.7946775e-08,0.0
50.129,0.0,35.114748437500005,1.69811e-08,0.0
50.129,0.0,35.1144984375,1.7408825e-08,0.0
50.129,0.0,35.1142484375,1.72737e-08,0.0
50.129,0.0,35.1139984375,1.6004775e-08,0.0
50.129,0.0,35.1137484375,1.644385e-08,0.0
50.129,0.0,35.113498437500006,1.6635725e-08,0.0
50.129,0.0,35.113248437500005,1.68936e-08,0.0
50.129,0.0,35.1129984375,1.675195e-08,0.0
50.129,0.0,35.1127484375,1.613495e-08,0.0
50.129,0.0,35.1124984375,1.700865e-08,0.0
50.129,0.0,35.1122484375,1.694915e-08,0.0
50.129,0.0,35.111998437500006,1.6473075e-08,0.0
50.129,0.0,35.111748437500005,1.72078e-08,0.0
50.129,0.0,35.1114984375,1.73694e-08,0.0
50.129,0.0,35.1112484375,1.69742e-08,0.0
50.129,0.0,35.1109984375,1.691155e-08,0.0
50.129,0.0,35.1107484375,1.73575e-08,0.0
50.129,0.0,35.110498437500006,1.70491e-08,0.0
50.129,0.0,35.110248437500005,1.98083e-08,0.0
50.129,0.0,35.1099984375,1.678215e-08,0.0
50.129,0.0,35.1097484375,1.442885e-08,0.0
50.129,0.0,35.1094984375,1.701655e-08,0.0
50.129,0.0,35.1092484375,1.70375e-08,0.0
50.129,0.0,35.108998437500006,1.721975e-08,0.0
50.129,0.0,35.108748437500005,1.5859e-08,0.0
50.129,0.0,35.1084984375,1.7184575e-08,0.0
50.129,0.0,35.1082484375,1.6875424999999997e-08,0.0
50.129,0.0,35.1079984375,1.6492e-08,0.0
50.129,0.0,35.1077484375,1.691415e-08,0.0
50.129,0.0,35.107498437500006,1.6500250000000002e-08,0.0
50.129,0.0,35.107248437500004,1.7325325e-08,0.0
50.129,0.0,35.1069984375,1.74988e-08,0.0
50.129,0.0,35.1067484375,1.7313875000000002e-08,0.0
50.129,0.0,35.1064984375,1.7174825e-08,0.0
50.129,0.0,35.1062484375,1.7394e-08,0.0
50.129,0.0,35.105998437500006,1.7739450000000002e-08,0.0
50.129,0.0,35.105748437500004,1.799505e-08,0.0
50.129,0.0,35.1054984375,1.66923e-08,0.0
50.129,0.0,35.1052484375,1.890185e-08,0.0
50.129,0.0,35.1049984375,1.7864124999999997e-08,0.0
50.129,0.0,35.1047484375,1.74527e-08,0.0
50.129,0.0,35.104498437500006,1.7912375e-08,0.0
50.129,0.0,35.104248437500004,1.6529875e-08,0.0
50.129,0.0,35.1039984375,1.653605e-08,0.0
50.129,0.0,35.1037484375,1.7907975e-08,0.0
50.129,0.0,35.1034984375,1.784485e-08,0.0
50.129,0.0,35.1032484375,1.6182275e-08,0.0
50.129,0.0,35.102998437500005,1.679795e-08,0.0
50.129,0.0,35.102748437500004,1.813115e-08,0.0
50.129,0.0,35.1024984375,1.67281e-08,0.0
50.129,0.0,35.1022484375,1.6759825e-08,0.0
50.129,0.0,35.1019984375,1.6378350000000002e-08,0.0
50.129,0.0,35.1017484375,1.76292e-08,0.0
50.129,0.0,35.101498437500005,1.741455e-08,0.0
50.129,0.0,35.101248437500004,1.71965e-08,0.0
50.129,0.0,35.1009984375,1.50589e-08,0.0
50.129,0.0,35.1007484375,1.6752875e-08,0.0
50.129,0.0,35.1004984375,1.8072425e-08,0.0
50.129,0.0,35.1002484375,1.6748075e-08,0.0
50.129,0.0,35.099998437500005,1.69028e-08,0.0
50.129,0.0,35.099748437500004,1.7229775e-08,0.0
50.129,0.0,35.0994984375,1.71506e-08,0.0
50.129,0.0,35.0992484375,1.717905e-08,0.0
50.129,0.0,35.0989984375,1.75266e-08,0.0
50.129,0.0,35.0987484375,1.742675e-08,0.0
50.129,0.0,35.098498437500005,1.8142475e-08,0.0
50.129,0.0,35.098248437500004,1.685635e-08,0.0
50.129,0.0,35.0979984375,1.750065e-08,0.0
50.129,0.0,35.0977484375,1.583155e-08,0.0
50.129,0.0,35.0974984375,1.7731525e-08,0.0
50.129,0.0,35.0972484375,1.6684675e-08,0.0
50.129,0.0,35.096998437500005,1.835075e-08,0.0
50.129,0.0,35.096748437500004,1.8184800000000003e-08,0.0
50.129,0.0,35.0964984375,1.6185525e-08,0.0
50.129,0.0,35.0962484375,1.634605e-08,0.0
50.129,0.0,35.0959984375,1.69918e-08,0.0
50.129,0.0,35.0957484375,1.523195e-08,0.0
50.129,0.0,35.095498437500005,1.730295e-08,0.0
50.129,0.0,35.095248437500004,1.683635e-08,0.0
50.129,0.0,35.0949984375,1.60121e-08,0.0
50.129,0.0,35.0947484375,1.6359875e-08,0.0
50.129,0.0,35.0944984375,1.769835e-08,0.0
50.129,0.0,35.0942484375,1.803375e-08,0.0
50.129,0.0,35.093998437500005,1.661395e-08,0.0
50.129,0.0,35.093748437500004,1.7034300000000002e-08,0.0
50.129,0.0,35.0934984375,1.803775e-08,0.0
50.129,0.0,35.0932484375,1.708385e-08,0.0
50.129,0.0,35.0929984375,1.688335e-08,0.0
50.129,0.0,35.0927484375,2.0316250000000002e-08,0.0
50.129,0.0,35.092498437500005,1.681835e-08,0.0
50.129,0.0,35.092248437500004,1.68737e-08,0.0
50.129,0.0,35.0919984375,1.889685e-08,0.0
50.129,0.0,35.0917484375,1.74891e-08,0.0
50.129,0.0,35.0914984375,1.662075e-08,0.0
50.129,0.0,35.0912484375,1.6020375e-08,0.0
50.129,0.0,35.090998437500005,1.622925e-08,0.0
50.129,0.0,35.090748437500004,1.7690975e-08,0.0
50.129,0.0,35.0904984375,1.64539e-08,0.0
50.129,0.0,35.0902484375,1.66248e-08,0.0
50.129,0.0,35.0899984375,1.730035e-08,0.0
50.129,0.0,35.089748437500006,1.65833e-08,0.0
50.129,0.0,35.089498437500005,1.57042e-08,0.0
50.129,0.0,35.089248437500004,1.6295400000000003e-08,0.0
50.129,0.0,35.0889984375,1.726285e-08,0.0
50.129,0.0,35.0887484375,1.7727225e-08,0.0
50.129,0.0,35.0884984375,1.72001e-08,0.0
50.129,0.0,35.0882484375,1.76442e-08,0.0
50.129,0.0,35.087998437500005,1.656905e-08,0.0
50.129,0.0,35.087748437500004,1.6115399999999998e-08,0.0
50.129,0.0,35.0874984375,1.57267e-08,0.0
50.129,0.0,35.0872484375,1.59607e-08,0.0
50.129,0.0,35.0869984375,1.839455e-08,0.0
50.129,0.0,35.086748437500006,1.7508325e-08,0.0
50.129,0.0,35.086498437500005,1.733305e-08,0.0
50.129,0.0,35.086248437500004,1.7167325e-08,0.0
50.129,0.0,35.0859984375,1.68571e-08,0.0
50.129,0.0,35.0857484375,1.79938e-08,0.0
50.129,0.0,35.0854984375,1.66972e-08,0.0
50.129,0.0,35.085248437500006,1.69894e-08,0.0
50.129,0.0,35.084998437500005,1.83647e-08,0.0
50.129,0.0,35.084748437500004,1.83785e-08,0.0
50.129,0.0,35.0844984375,1.89659e-08,0.0
50.129,0.0,35.0842484375,1.424785e-08,0.0
50.129,0.0,35.0839984375,1.66412e-08,0.0
50.129,0.0,35.083748437500006,1.7109125e-08,0.0
50.129,0.0,35.083498437500005,1.7801325e-08,0.0
50.129,0.0,35.0832484375,1.632e-08,0.0
50.129,0.0,35.0829984375,1.8375525000000003e-08,0.0
50.129,0.0,35.0827484375,1.751265e-08,0.0
50.129,0.0,35.0824984375,1.6749525e-08,0.0
50.129,0.0,35.082248437500006,1.854315e-08,0.0
50.129,0.0,35.081998437500005,1.6681075e-08,0.0
50.129,0.0,35.0817484375,1.595575e-08,0.0
50.129,0.0,35.0814984375,1.85922e-08,0.0
50.129,0.0,35.0812484375,1.7062424999999997e-08,0.0
50.129,0.0,35.0809984375,1.471045e-08,0.0
50.129,0.0,35.080748437500006,1.68606e-08,0.0
50.129,0.0,35.080498437500005,1.683025e-08,0.0
50.129,0.0,35.0802484375,1.62525e-08,0.0
50.129,0.0,35.0799984375,1.7096e-08,0.0
50.129,0.0,35.0797484375,1.6195425e-08,0.0
50.129,0.0,35.0794984375,1.83931e-08,0.0
50.129,0.0,35.079248437500006,1.7674e-08,0.0
50.129,0.0,35.078998437500005,1.6609325e-08,0.0
50.129,0.0,35.0787484375,1.8929325e-08,0.0
50.129,0.0,35.0784984375,1.71465e-08,0.0
50.129,0.0,35.0782484375,1.974305e-08,0.0
50.129,0.0,35.0779984375,1.6877425e-08,0.0
50.129,0.0,35.077748437500006,1.6227425e-08,0.0
50.129,0.0,35.077498437500005,1.708325e-08,0.0
50.129,0.0,35.0772484375,1.52735e-08,0.0
50.129,0.0,35.0769984375,1.635515e-08,0.0
50.129,0.0,35.0767484375,1.68324e-08,0.0
50.129,0.0,35.0764984375,1.770505e-08,0.0
50.129,0.0,35.076248437500006,1.70092e-08,0.0
50.129,0.0,35.075998437500004,1.726565e-08,0.0
50.129,0.0,35.0757484375,1.727715e-08,0.0
50.129,0.0,35.0754984375,1.72375e-08,0.0
50.129,0.0,35.0752484375,1.722765e-08,0.0
50.129,0.0,35.0749984375,1.6603075e-08,0.0
50.129,0.0,35.074748437500006,1.81252e-08,0.0
50.129,0.0,35.074498437500004,1.81144e-08,0.0
50.129,0.0,35.0742484375,1.74209e-08,0.0
50.129,0.0,35.0739984375,1.72726e-08,0.0
50.129,0.0,35.0737484375,1.6898825e-08,0.0
50.129,0.0,35.0734984375,1.5869175e-08,0.0
50.129,0.0,35.073248437500006,1.7181e-08,0.0
50.129,0.0,35.072998437500004,1.68106e-08,0.0
50.129,0.0,35.0727484375,1.72958e-08,0.0
50.129,0.0,35.0724984375,1.79034e-08,0.0
50.129,0.0,35.0722484375,1.51264e-08,0.0
50.129,0.0,35.0719984375,1.67309e-08,0.0
50.129,0.0,35.071748437500005,1.83781e-08,0.0
50.129,0.0,35.071498437500004,1.69998e-08,0.0
50.129,0.0,35.0712484375,1.681045e-08,0.0
50.129,0.0,35.0709984375,1.932385e-08,0.0
50.129,0.0,35.0707484375,1.7573125e-08,0.0
50.129,0.0,35.0704984375,1.768915e-08,0.0
50.129,0.0,35.070248437500005,1.78679e-08,0.0
50.129,0.0,35.069998437500004,1.77429e-08,0.0
50.129,0.0,35.0697484375,1.706115e-08,0.0
50.129,0.0,35.0694984375,1.698515e-08,0.0
50.129,0.0,35.0692484375,1.7087125e-08,0.0
50.129,0.0,35.0689984375,1.545525e-08,0.0
50.129,0.0,35.068748437500005,1.6816875e-08,0.0
50.129,0.0,35.068498437500004,1.81892e-08,0.0
50.129,0.0,35.0682484375,1.71804e-08,0.0
50.129,0.0,35.0679984375,1.6165325e-08,0.0
50.129,0.0,35.0677484375,1.71859e-08,0.0
50.129,0.0,35.0674984375,1.800005e-08,0.0
50.129,0.0,35.067248437500005,1.729415e-08,0.0
50.129,0.0,35.066998437500004,1.691475e-08,0.0
50.129,0.0,35.0667484375,1.6699975e-08,0.0
50.129,0.0,35.0664984375,1.98047e-08,0.0
50.129,0.0,35.0662484375,1.71502e-08,0.0
50.129,0.0,35.0659984375,1.66408e-08,0.0
50.129,0.0,35.065748437500005,1.82263e-08,0.0
50.129,0.0,35.065498437500004,1.721485e-08,0.0
50.129,0.0,35.0652484375,1.6716075000000003e-08,0.0
50.129,0.0,35.0649984375,1.7662e-08,0.0
50.129,0.0,35.0647484375,1.62776e-08,0.0
50.129,0.0,35.0644984375,1.72779e-08,0.0
50.129,0.0,35.064248437500005,1.76524e-08,0.0
50.129,0.0,35.063998437500004,1.736125e-08,0.0
50.129,0.0,35.0637484375,1.7148399999999998e-08,0.0
50.129,0.0,35.0634984375,1.496785e-08,0.0
50.129,0.0,35.0632484375,1.72017e-08,0.0
50.129,0.0,35.0629984375,1.799315e-08,0.0
50.129,0.0,35.062748437500005,1.706805e-08,0.0
50.129,0.0,35.062498437500004,1.795245e-08,0.0
50.129,0.0,35.0622484375,1.84273e-08,0.0
50.129,0.0,35.0619984375,1.72109e-08,0.0
50.129,0.0,35.0617484375,1.731035e-08,0.0
50.129,0.0,35.0614984375,1.66125e-08,0.0
