Y_dimension(mm),Button,True_depth(m),meas,button_raw
141.564,0.0,36.9815625,1.175065e-08,0.0
141.564,0.0,36.9813125,1.1127575e-08,0.0
141.564,0.0,36.9810625,1.1388775e-08,0.0
141.564,0.0,36.9808125,1.21465e-08,0.0
141.564,0.0,36.9805625,1.236665e-08,0.0
141.564,0.0,36.9803125,1.18176e-08,0.0
141.564,0.0,36.9800625,1.09085e-08,0.0
141.564,0.0,36.9798125,1.15564e-08,0.0
141.564,0.0,36.9795625,1.1517825e-08,0.0
141.564,0.0,36.9793125,1.227365e-08,0.0
141.564,0.0,36.9790625,1.1547225e-08,0.0
141.564,0.0,36.9788125,1.18275e-08,0.0
141.564,0.0,36.9785625,1.035965e-08,0.0
141.564,0.0,36.9783125,1.185415e-08,0.0
141.564,0.0,36.9780625,1.1008225e-08,0.0
141.564,0.0,36.9778125,1.16415e-08,0.0
141.564,0.0,36.9775625,1.12875e-08,0.0
141.564,0.0,36.9773125,1.1909475e-08,0.0
141.564,0.0,36.9770625,1.1692525e-08,0.0
141.564,0.0,36.9768125,1.190045e-08,0.0
141.564,0.0,36.9765625,1.16966e-08,0.0
141.564,0.0,36.9763125,1.18352e-08,0.0
141.564,0.0,36.9760625,1.1423e-08,0.0
141.564,0.0,36.9758125,1.077495e-08,0.0
141.564,0.0,36.9755625,1.12479e-08,0.0
141.564,0.0,36.9753125,1.136575e-08,0.0
141.564,0.0,36.9750625,1.1385925e-08,0.0
141.564,0.0,36.9748125,1.18796e-08,0.0
141.564,0.0,36.9745625,1.1620625e-08,0.0
141.564,0.0,36.9743125,1.16167e-08,0.0
141.564,0.0,36.9740625,1.27814e-08,0.0
141.564,0.0,36.9738125,1.2413275e-08,0.0
141.564,0.0,36.9735625,1.218805e-08,0.0
141.564,0.0,36.9733125,1.18362e-08,0.0
141.564,0.0,36.9730625,1.1907475e-08,0.0
141.564,0.0,36.9728125,1.184275e-08,0.0
141.564,0.0,36.9725625,1.1662600000000001e-08,0.0
141.564,0.0,36.9723125,1.15395e-08,0.0
141.564,0.0,36.9720625,1.2001875e-08,0.0
141.564,0.0,36.9718125,1.19786e-08,0.0
141.564,0.0,36.9715625,1.220925e-08,0.0
141.564,0.0,36.9713125,1.0845375e-08,0.0
141.564,0.0,36.9710625,1.1652975e-08,0.0
141.564,0.0,36.9708125,1.13967e-08,0.0
141.564,0.0,36.9705625,1.158655e-08,0.0
141.564,0.0,36.9703125,1.166235e-08,0.0
141.564,0.0,36.9700625,1.1716725e-08,0.0
141.564,0.0,36.9698125,1.154885e-08,0.0
141.564,0.0,36.9695625,1.1667300000000001e-08,0.0
141.564,0.0,36.9693125,1.262335e-08,0.0
141.564,0.0,36.9690625,1.167085e-08,0.0
141.564,0.0,36.9688125,1.16135e-08,0.0
141.564,0.0,36.9685625,1.1684075e-08,0.0
141.564,0.0,36.9683125,1.187025e-08,0.0
141.564,0.0,36.9680625,1.21574e-08,0.0
141.564,0.0,36.9678125,1.19429e-08,0.0
141.564,0.0,36.9675625,1.1746475e-08,0.0
141.564,0.0,36.9673125,1.1938625e-08,0.0
141.564,0.0,36.9670625,1.186335e-08,0.0
141.564,0.0,36.9668125,1.16807e-08,0.0
141.564,0.0,36.9665625,1.153905e-08,0.0
141.564,0.0,36.9663125,1.1971475e-08,0.0
141.564,0.0,36.9660625,1.09393e-08,0.0
141.564,0.0,36.9658125,1.176935e-08,0.0
141.564,0.0,36.9655625,1.178435e-08,0.0
141.564,0.0,36.9653125,1.192265e-08,0.0
141.564,0.0,36.9650625,1.188285e-08,0.0
141.564,0.0,36.9648125,1.19091e-08,0.0
141.564,0.0,36.9645625,1.12732e-08,0.0
141.564,0.0,36.9643125,1.2145775e-08,0.0
141.564,0.0,36.9640625,1.1577525e-08,0.0
141.564,0.0,36.9638125,1.182375e-08,0.0
141.564,0.0,36.9635625,1.1639525e-08,0.0
141.564,0.0,36.9633125,1.19024e-08,0.0
141.564,0.0,36.9630625,1.21146e-08,0.0
141.564,0.0,36.9628125,1.1946975e-08,0.0
141.564,0.0,36.9625625,9.37765e-09,0.0
141.564,0.0,36.9623125,1.14965e-08,0.0
141.564,0.0,36.9620625,1.14558e-08,0.0
141.564,0.0,36.9618125,1.133835e-08,0.0
141.564,0.0,36.9615625,1.13117e-08,0.0
141.564,0.0,36.9613125,1.1702825e-08,0.0
141.564,0.0,36.9610625,1.22119e-08,0.0
141.564,0.0,36.9608125,1.169355e-08,0.0
141.564,0.0,36.9605625,1.19305e-08,0.0
141.564,0.0,36.9603125,1.20226e-08,0.0
141.564,0.0,36.9600625,1.2172575e-08,0.0
141.564,0.0,36.9598125,1.168385e-08,0.0
141.564,0.0,36.9595625,1.1923475e-08,0.0
141.564,0.0,36.9593125,1.23346e-08,0.0
141.564,0.0,36.9590625,1.1455175e-08,0.0
141.564,0.0,36.9588125,1.20842e-08,0.0
141.564,0.0,36.9585625,1.18961e-08,0.0
141.564,0.0,36.9583125,1.2011e-08,0.0
141.564,0.0,36.9580625,1.17335e-08,0.0
141.564,0.0,36.9578125,1.154825e-08,0.0
141.564,0.0,36.9575625,1.13174e-08,0.0
141.564,0.0,36.9573125,1.2152825e-08,0.0
141.564,0.0,36.9570625,1.2297625e-08,0.0
141.564,0.0,36.9568125,1.165595e-08,0.0
141.564,0.0,36.9565625,1.1683575e-08,0.0
141.564,0.0,36.9563125,1.145035e-08,0.0
141.564,0.0,36.9560625,1.1617e-08,0.0
141.564,0.0,36.9558125,1.1924475e-08,0.0
141.564,0.0,36.9555625,1.189465e-08,0.0
141.564,0.0,36.9553125,1.081455e-08,0.0
141.564,0.0,36.9550625,1.1843825e-08,0.0
141.564,0.0,36.9548125,1.138045e-08,0.0
141.564,0.0,36.9545625,1.18888e-08,0.0
141.564,0.0,36.9543125,1.164375e-08,0.0
141.564,0.0,36.9540625,1.19644e-08,0.0
141.564,0.0,36.9538125,1.2266525e-08,0.0
141.564,0.0,36.9535625,1.14114e-08,0.0
141.564,0.0,36.9533125,1.1552e-08,0.0
141.564,0.0,36.9530625,1.104615e-08,0.0
141.564,0.0,36.9528125,1.166415e-08,0.0
141.564,0.0,36.9525625,1.1869600000000006e-08,0.0
141.564,0.0,36.9523125,1.1576175e-08,0.0
141.564,0.0,36.9520625,1.15614e-08,0.0
141.564,0.0,36.9518125,1.1938275e-08,0.0
141.564,0.0,36.9515625,1.27706e-08,0.0
141.564,0.0,36.9513125,1.1804975e-08,0.0
141.564,0.0,36.9510625,1.17708e-08,0.0
141.564,0.0,36.9508125,1.2239625e-08,0.0
141.564,0.0,36.9505625,1.080675e-08,0.0
141.564,0.0,36.9503125,1.1798375e-08,0.0
141.564,0.0,36.9500625,1.16277e-08,0.0
141.564,0.0,36.9498125,1.1853825e-08,0.0
141.564,0.0,36.9495625,1.1831925e-08,0.0
141.564,0.0,36.9493125,1.149865e-08,0.0
141.564,0.0,36.9490625,1.139755e-08,0.0
141.564,0.0,36.9488125,1.1442500000000001e-08,0.0
141.564,0.0,36.9485625,1.189345e-08,0.0
141.564,0.0,36.9483125,1.1601950000000001e-08,0.0
141.564,0.0,36.9480625,1.205645e-08,0.0
141.564,0.0,36.9478125,1.1700625e-08,0.0
141.564,0.0,36.9475625,1.1511025e-08,0.0
141.564,0.0,36.9473125,1.2251e-08,0.0
141.564,0.0,36.9470625,1.169505e-08,0.0
141.564,0.0,36.9468125,1.157085e-08,0.0
141.564,0.0,36.9465625,1.15461e-08,0.0
141.564,0.0,36.9463125,1.187715e-08,0.0
141.564,0.0,36.9460625,1.1830825e-08,0.0
141.564,0.0,36.9458125,1.136475e-08,0.0
141.564,0.0,36.9455625,1.158255e-08,0.0
141.564,0.0,36.9453125,1.19457e-08,0.0
141.564,0.0,36.9450625,1.126405e-08,0.0
141.564,0.0,36.9448125,1.1227475e-08,0.0
141.564,0.0,36.9445625,1.119035e-08,0.0
141.564,0.0,36.9443125,1.1382e-08,0.0
141.564,0.0,36.9440625,1.12705e-08,0.0
141.564,0.0,36.9438125,1.1580325e-08,0.0
141.564,0.0,36.9435625,1.121585e-08,0.0
141.564,0.0,36.9433125,1.1560025e-08,0.0
141.564,0.0,36.9430625,1.096045e-08,0.0
141.564,0.0,36.9428125,1.121215e-08,0.0
141.564,0.0,36.9425625,9.6262e-09,0.0
141.564,0.0,36.9423125,1.1864425e-08,0.0
141.564,0.0,36.9420625,1.262515e-08,0.0
141.564,0.0,36.9418125,1.1280575e-08,0.0
141.564,0.0,36.9415625,1.1122975e-08,0.0
141.564,0.0,36.9413125,1.065785e-08,0.0
141.564,0.0,36.9410625,1.104515e-08,0.0
141.564,0.0,36.9408125,1.111355e-08,0.0
141.564,0.0,36.9405625,1.29937e-08,0.0
141.564,0.0,36.9403125,1.1277975e-08,0.0
141.564,0.0,36.9400625,1.068525e-08,0.0
141.564,0.0,36.9398125,1.134615e-08,0.0
141.564,0.0,36.9395625,1.091035e-08,0.0
141.564,0.0,36.9393125,1.1762925e-08,0.0
141.564,0.0,36.9390625,1.098525e-08,0.0
141.564,0.0,36.9388125,1.21402e-08,0.0
141.564,0.0,36.9385625,1.08837e-08,0.0
141.564,0.0,36.9383125,1.1714e-08,0.0
141.564,0.0,36.9380625,1.137975e-08,0.0
141.564,0.0,36.9378125,1.1104775e-08,0.0
141.564,0.0,36.9375625,1.185975e-08,0.0
141.564,0.0,36.9373125,1.1493525000000001e-08,0.0
141.564,0.0,36.9370625,1.15899e-08,0.0
141.564,0.0,36.9368125,1.1625675e-08,0.0
141.564,0.0,36.9365625,1.167365e-08,0.0
141.564,0.0,36.9363125,1.116035e-08,0.0
141.564,0.0,36.9360625,1.155695e-08,0.0
141.564,0.0,36.9358125,1.0925425e-08,0.0
141.564,0.0,36.9355625,1.17099e-08,0.0
141.564,0.0,36.9353125,1.19291e-08,0.0
141.564,0.0,36.9350625,1.1831350000000001e-08,0.0
141.564,0.0,36.9348125,1.1732275e-08,0.0
141.564,0.0,36.9345625,1.226815e-08,0.0
141.564,0.0,36.9343125,1.14761e-08,0.0
141.564,0.0,36.9340625,1.1704325e-08,0.0
141.564,0.0,36.9338125,1.103385e-08,0.0
141.564,0.0,36.9335625,1.1430325000000001e-08,0.0
141.564,0.0,36.9333125,1.15301e-08,0.0
141.564,0.0,36.9330625,1.1353100000000006e-08,0.0
141.564,0.0,36.9328125,1.15065e-08,0.0
141.564,0.0,36.9325625,1.12062e-08,0.0
141.564,0.0,36.9323125,1.182365e-08,0.0
141.564,0.0,36.9320625,9.1176e-09,0.0
141.564,0.0,36.9318125,1.174895e-08,0.0
141.564,0.0,36.9315625,1.06584e-08,0.0
141.564,0.0,36.9313125,1.071845e-08,0.0
141.564,0.0,36.9310625,1.1725975e-08,0.0
141.564,0.0,36.9308125,1.11542e-08,0.0
141.564,0.0,36.9305625,1.10978e-08,0.0
141.564,0.0,36.9303125,1.124745e-08,0.0
141.564,0.0,36.9300625,1.1288525e-08,0.0
141.564,0.0,36.9298125,1.148945e-08,0.0
141.564,0.0,36.9295625,1.210025e-08,0.0
141.564,0.0,36.9293125,1.1515625000000002e-08,0.0
141.564,0.0,36.9290625,1.1262e-08,0.0
141.564,0.0,36.9288125,1.143395e-08,0.0
141.564,0.0,36.9285625,1.1654925e-08,0.0
141.564,0.0,36.9283125,1.132085e-08,0.0
141.564,0.0,36.9280625,1.1645475e-08,0.0
141.564,0.0,36.9278125,1.1745325000000006e-08,0.0
141.564,0.0,36.9275625,1.186465e-08,0.0
141.564,0.0,36.9273125,1.2107925000000001e-08,0.0
141.564,0.0,36.9270625,1.1945175e-08,0.0
141.564,0.0,36.9268125,1.160105e-08,0.0
141.564,0.0,36.9265625,1.1607475e-08,0.0
141.564,0.0,36.9263125,1.15353e-08,0.0
141.564,0.0,36.9260625,1.1766725e-08,0.0
141.564,0.0,36.9258125,1.1311375e-08,0.0
141.564,0.0,36.9255625,1.1662625e-08,0.0
141.564,0.0,36.9253125,1.182135e-08,0.0
141.564,0.0,36.9250625,1.1321825000000001e-08,0.0
141.564,0.0,36.9248125,1.1217275e-08,0.0
141.564,0.0,36.9245625,1.168505e-08,0.0
141.564,0.0,36.9243125,1.1590375e-08,0.0
141.564,0.0,36.9240625,1.091995e-08,0.0
141.564,0.0,36.9238125,1.185735e-08,0.0
141.564,0.0,36.9235625,1.1571525e-08,0.0
141.564,0.0,36.9233125,1.14364e-08,0.0
141.564,0.0,36.9230625,1.1649775e-08,0.0
141.564,0.0,36.9228125,1.1864125e-08,0.0
141.564,0.0,36.9225625,1.1620025e-08,0.0
141.564,0.0,36.9223125,1.20736e-08,0.0
141.564,0.0,36.9220625,1.1269325000000001e-08,0.0
141.564,0.0,36.9218125,1.2484975000000001e-08,0.0
141.564,0.0,36.9215625,1.17354e-08,0.0
141.564,0.0,36.9213125,1.2184375e-08,0.0
141.564,0.0,36.9210625,1.163675e-08,0.0
141.564,0.0,36.9208125,1.194845e-08,0.0
141.564,0.0,36.9205625,1.180445e-08,0.0
141.564,0.0,36.9203125,1.181965e-08,0.0
141.564,0.0,36.9200625,1.2265625e-08,0.0
141.564,0.0,36.9198125,1.16259e-08,0.0
141.564,0.0,36.9195625,1.156625e-08,0.0
141.564,0.0,36.9193125,1.2778825e-08,0.0
141.564,0.0,36.9190625,1.219755e-08,0.0
141.564,0.0,36.9188125,1.269095e-08,0.0
141.564,0.0,36.9185625,1.185985e-08,0.0
141.564,0.0,36.9183125,1.181435e-08,0.0
141.564,0.0,36.9180625,1.149445e-08,0.0
141.564,0.0,36.9178125,1.2011375e-08,0.0
141.564,0.0,36.9175625,1.238515e-08,0.0
141.564,0.0,36.9173125,1.1783975e-08,0.0
141.564,0.0,36.9170625,1.1711325e-08,0.0
141.564,0.0,36.9168125,1.17979e-08,0.0
141.564,0.0,36.9165625,1.186515e-08,0.0
141.564,0.0,36.9163125,1.1787e-08,0.0
141.564,0.0,36.9160625,1.145305e-08,0.0
141.564,0.0,36.9158125,1.1710575e-08,0.0
141.564,0.0,36.9155625,1.252985e-08,0.0
141.564,0.0,36.9153125,1.15639e-08,0.0
141.564,0.0,36.9150625,1.1970425e-08,0.0
141.564,0.0,36.9148125,1.15784e-08,0.0
141.564,0.0,36.9145625,1.18172e-08,0.0
141.564,0.0,36.9143125,1.1912375e-08,0.0
141.564,0.0,36.9140625,1.2005625000000006e-08,0.0
141.564,0.0,36.9138125,1.1378825e-08,0.0
141.564,0.0,36.9135625,1.18754e-08,0.0
141.564,0.0,36.9133125,1.1972375e-08,0.0
141.564,0.0,36.9130625,1.21041e-08,0.0
141.564,0.0,36.9128125,1.2117275e-08,0.0
141.564,0.0,36.9125625,1.150065e-08,0.0
141.564,0.0,36.9123125,1.2090475e-08,0.0
141.564,0.0,36.9120625,1.1606175e-08,0.0
141.564,0.0,36.9118125,1.2045225e-08,0.0
141.564,0.0,36.9115625,1.207485e-08,0.0
141.564,0.0,36.9113125,1.1434e-08,0.0
141.564,0.0,36.9110625,1.1382175e-08,0.0
141.564,0.0,36.9108125,1.17067e-08,0.0
141.564,0.0,36.9105625,1.1413325e-08,0.0
141.564,0.0,36.9103125,1.200085e-08,0.0
141.564,0.0,36.9100625,1.14233e-08,0.0
141.564,0.0,36.9098125,1.1745025e-08,0.0
141.564,0.0,36.9095625,1.18361e-08,0.0
141.564,0.0,36.9093125,1.2273325e-08,0.0
141.564,0.0,36.9090625,1.18353e-08,0.0
141.564,0.0,36.9088125,1.340045e-08,0.0
141.564,0.0,36.9085625,1.197085e-08,0.0
141.564,0.0,36.9083125,1.18757e-08,0.0
141.564,0.0,36.9080625,1.258085e-08,0.0
141.564,0.0,36.9078125,1.2118675e-08,0.0
141.564,0.0,36.9075625,1.219925e-08,0.0
141.564,0.0,36.9073125,1.1808825e-08,0.0
141.564,0.0,36.9070625,1.2154000000000001e-08,0.0
141.564,0.0,36.9068125,1.2182825e-08,0.0
141.564,0.0,36.9065625,1.288905e-08,0.0
141.564,0.0,36.9063125,1.17789e-08,0.0
141.564,0.0,36.9060625,1.239705e-08,0.0
141.564,0.0,36.9058125,1.20916e-08,0.0
141.564,0.0,36.9055625,1.225375e-08,0.0
141.564,0.0,36.9053125,1.28953e-08,0.0
141.564,0.0,36.9050625,1.182135e-08,0.0
141.564,0.0,36.9048125,1.23089e-08,0.0
141.564,0.0,36.9045625,1.28654e-08,0.0
141.564,0.0,36.9043125,1.220865e-08,0.0
141.564,0.0,36.9040625,1.1818675e-08,0.0
141.564,0.0,36.9038125,1.21608e-08,0.0
141.564,0.0,36.9035625,1.201195e-08,0.0
141.564,0.0,36.9033125,1.2102225e-08,0.0
141.564,0.0,36.9030625,1.26359e-08,0.0
141.564,0.0,36.9028125,1.27239e-08,0.0
141.564,0.0,36.9025625,1.1106e-08,0.0
141.564,0.0,36.9023125,1.19679e-08,0.0
141.564,0.0,36.9020625,1.2280325e-08,0.0
141.564,0.0,36.9018125,1.2594425e-08,0.0
141.564,0.0,36.9015625,1.20704e-08,0.0
141.564,0.0,36.9013125,1.1702425000000001e-08,0.0
141.564,0.0,36.9010625,1.20335e-08,0.0
141.564,0.0,36.9008125,1.1901425e-08,0.0
141.564,0.0,36.9005625,1.195285e-08,0.0
141.564,0.0,36.9003125,1.266155e-08,0.0
141.564,0.0,36.9000625,1.156945e-08,0.0
141.564,0.0,36.8998125,1.220265e-08,0.0
141.564,0.0,36.8995625,1.208415e-08,0.0
141.564,0.0,36.8993125,1.156475e-08,0.0
141.564,0.0,36.8990625,1.21851e-08,0.0
141.564,0.0,36.8988125,1.191855e-08,0.0
141.564,0.0,36.8985625,1.1996725e-08,0.0
141.564,0.0,36.8983125,1.21347e-08,0.0
141.564,0.0,36.8980625,1.1635875e-08,0.0
141.564,0.0,36.8978125,1.17147e-08,0.0
141.564,0.0,36.8975625,1.226895e-08,0.0
141.564,0.0,36.8973125,1.1947225e-08,0.0
141.564,0.0,36.8970625,1.1854425e-08,0.0
141.564,0.0,36.8968125,1.34613e-08,0.0
141.564,0.0,36.8965625,1.1054675e-08,0.0
141.564,0.0,36.8963125,1.2180025e-08,0.0
141.564,0.0,36.8960625,1.1421750000000001e-08,0.0
141.564,0.0,36.8958125,1.20861e-08,0.0
141.564,0.0,36.8955625,1.158485e-08,0.0
141.564,0.0,36.8953125,1.1775075e-08,0.0
141.564,0.0,36.8950625,1.2014075e-08,0.0
141.564,0.0,36.8948125,1.2057825e-08,0.0
141.564,0.0,36.8945625,1.089455e-08,0.0
141.564,0.0,36.8943125,1.2231225e-08,0.0
141.564,0.0,36.8940625,1.1225825e-08,0.0
141.564,0.0,36.8938125,1.346695e-08,0.0
141.564,0.0,36.8935625,1.19373e-08,0.0
141.564,0.0,36.8933125,1.20214e-08,0.0
141.564,0.0,36.8930625,1.26328e-08,0.0
141.564,0.0,36.8928125,1.198525e-08,0.0
141.564,0.0,36.8925625,1.28386e-08,0.0
141.564,0.0,36.8923125,1.182395e-08,0.0
141.564,0.0,36.8920625,1.17643e-08,0.0
141.564,0.0,36.8918125,1.141075e-08,0.0
141.564,0.0,36.8915625,1.2337475e-08,0.0
141.564,0.0,36.8913125,1.2613575e-08,0.0
141.564,0.0,36.8910625,1.191285e-08,0.0
141.564,0.0,36.8908125,1.19203e-08,0.0
141.564,0.0,36.8905625,1.162715e-08,0.0
141.564,0.0,36.8903125,1.163045e-08,0.0
141.564,0.0,36.8900625,1.2091825e-08,0.0
141.564,0.0,36.8898125,1.190345e-08,0.0
141.564,0.0,36.8895625,1.2641375000000001e-08,0.0
141.564,0.0,36.8893125,1.2119625e-08,0.0
141.564,0.0,36.8890625,1.2007125e-08,0.0
141.564,0.0,36.8888125,1.19762e-08,0.0
141.564,0.0,36.8885625,1.15085e-08,0.0
141.564,0.0,36.8883125,1.2922175000000001e-08,0.0
141.564,0.0,36.8880625,1.2257425e-08,0.0
141.564,0.0,36.8878125,1.21487e-08,0.0
141.564,0.0,36.8875625,1.197225e-08,0.0
141.564,0.0,36.8873125,1.2016075e-08,0.0
141.564,0.0,36.8870625,1.2214275000000001e-08,0.0
141.564,0.0,36.8868125,1.222015e-08,0.0
141.564,0.0,36.8865625,1.2085475e-08,0.0
141.564,0.0,36.8863125,1.19489e-08,0.0
141.564,0.0,36.8860625,1.21888e-08,0.0
141.564,0.0,36.8858125,1.257385e-08,0.0
141.564,0.0,36.8855625,1.171095e-08,0.0
141.564,0.0,36.8853125,1.2378075e-08,0.0
141.564,0.0,36.8850625,1.2287675e-08,0.0
141.564,0.0,36.8848125,1.214785e-08,0.0
141.564,0.0,36.8845625,1.2145625e-08,0.0
141.564,0.0,36.8843125,1.237895e-08,0.0
141.564,0.0,36.8840625,1.1809925e-08,0.0
141.564,0.0,36.8838125,1.246875e-08,0.0
141.564,0.0,36.8835625,1.176045e-08,0.0
141.564,0.0,36.8833125,1.1647925e-08,0.0
141.564,0.0,36.8830625,1.201275e-08,0.0
141.564,0.0,36.8828125,1.2270825e-08,0.0
141.564,0.0,36.8825625,1.280235e-08,0.0
141.564,0.0,36.8823125,1.20465e-08,0.0
141.564,0.0,36.8820625,1.24042e-08,0.0
141.564,0.0,36.8818125,1.21625e-08,0.0
141.564,0.0,36.8815625,1.22458e-08,0.0
141.564,0.0,36.8813125,1.1991625e-08,0.0
141.564,0.0,36.8810625,1.24675e-08,0.0
141.564,0.0,36.8808125,1.175895e-08,0.0
141.564,0.0,36.8805625,1.17744e-08,0.0
141.564,0.0,36.8803125,1.2503925e-08,0.0
141.564,0.0,36.8800625,1.1264225e-08,0.0
141.564,0.0,36.8798125,1.15925e-08,0.0
141.564,0.0,36.8795625,1.2033875e-08,0.0
141.564,0.0,36.8793125,1.2025450000000006e-08,0.0
141.564,0.0,36.8790625,1.209025e-08,0.0
141.564,0.0,36.8788125,1.197215e-08,0.0
141.564,0.0,36.8785625,1.180005e-08,0.0
141.564,0.0,36.8783125,1.227675e-08,0.0
141.564,0.0,36.8780625,1.233345e-08,0.0
141.564,0.0,36.8778125,1.224865e-08,0.0
141.564,0.0,36.8775625,1.1916175e-08,0.0
141.564,0.0,36.8773125,1.2691375e-08,0.0
141.564,0.0,36.8770625,1.25959e-08,0.0
141.564,0.0,36.8768125,1.1129325000000001e-08,0.0
141.564,0.0,36.8765625,1.21011e-08,0.0
141.564,0.0,36.8763125,1.206145e-08,0.0
141.564,0.0,36.8760625,1.28216e-08,0.0
141.564,0.0,36.8758125,1.20446e-08,0.0
141.564,0.0,36.8755625,1.19641e-08,0.0
141.564,0.0,36.8753125,1.2323525e-08,0.0
141.564,0.0,36.8750625,1.1556925e-08,0.0
141.564,0.0,36.8748125,1.21721e-08,0.0
141.564,0.0,36.8745625,1.1595125e-08,0.0
141.564,0.0,36.8743125,1.201555e-08,0.0
141.564,0.0,36.8740625,1.21324e-08,0.0
141.564,0.0,36.8738125,1.23942e-08,0.0
141.564,0.0,36.8735625,1.204375e-08,0.0
141.564,0.0,36.8733125,1.181e-08,0.0
141.564,0.0,36.8730625,1.35961e-08,0.0
141.564,0.0,36.8728125,1.22729e-08,0.0
141.564,0.0,36.8725625,1.2677975e-08,0.0
141.564,0.0,36.8723125,1.2329425e-08,0.0
141.564,0.0,36.8720625,1.16965e-08,0.0
141.564,0.0,36.8718125,1.1744775e-08,0.0
141.564,0.0,36.8715625,1.21213e-08,0.0
141.564,0.0,36.8713125,1.2193100000000001e-08,0.0
141.564,0.0,36.8710625,1.256175e-08,0.0
141.564,0.0,36.8708125,1.2273475e-08,0.0
141.564,0.0,36.8705625,1.2688e-08,0.0
141.564,0.0,36.8703125,1.1917625e-08,0.0
141.564,0.0,36.8700625,1.055625e-08,0.0
141.564,0.0,36.8698125,1.2178975e-08,0.0
141.564,0.0,36.8695625,1.2115325e-08,0.0
141.564,0.0,36.8693125,1.2438825e-08,0.0
141.564,0.0,36.8690625,1.2027e-08,0.0
141.564,0.0,36.8688125,1.2992e-08,0.0
141.564,0.0,36.8685625,1.14698e-08,0.0
141.564,0.0,36.8683125,1.205455e-08,0.0
141.564,0.0,36.8680625,1.2217e-08,0.0
141.564,0.0,36.8678125,1.2398825e-08,0.0
141.564,0.0,36.8675625,1.163525e-08,0.0
141.564,0.0,36.8673125,1.2101500000000001e-08,0.0
141.564,0.0,36.8670625,1.226635e-08,0.0
141.564,0.0,36.8668125,1.247985e-08,0.0
141.564,0.0,36.8665625,1.18742e-08,0.0
141.564,0.0,36.8663125,1.208035e-08,0.0
141.564,0.0,36.8660625,1.0822e-08,0.0
141.564,0.0,36.8658125,1.1886625e-08,0.0
141.564,0.0,36.8655625,1.22196e-08,0.0
141.564,0.0,36.8653125,1.24657e-08,0.0
141.564,0.0,36.8650625,1.22017e-08,0.0
141.564,0.0,36.8648125,1.20421e-08,0.0
141.564,0.0,36.8645625,1.20098e-08,0.0
141.564,0.0,36.8643125,1.22823e-08,0.0
141.564,0.0,36.8640625,1.1684925000000001e-08,0.0
141.564,0.0,36.8638125,1.249185e-08,0.0
141.564,0.0,36.8635625,1.28959e-08,0.0
141.564,0.0,36.8633125,1.2399125000000001e-08,0.0
141.564,0.0,36.8630625,1.23907e-08,0.0
141.564,0.0,36.8628125,1.23863e-08,0.0
141.564,0.0,36.8625625,1.127965e-08,0.0
141.564,0.0,36.8623125,1.2299e-08,0.0
141.564,0.0,36.8620625,1.13994e-08,0.0
141.564,0.0,36.8618125,1.180295e-08,0.0
141.564,0.0,36.8615625,1.2351775e-08,0.0
141.564,0.0,36.8613125,1.26964e-08,0.0
141.564,0.0,36.8610625,1.251515e-08,0.0
141.564,0.0,36.8608125,1.2655e-08,0.0
141.564,0.0,36.8605625,1.2635275e-08,0.0
141.564,0.0,36.8603125,1.188975e-08,0.0
141.564,0.0,36.8600625,1.247435e-08,0.0
141.564,0.0,36.8598125,1.213225e-08,0.0
141.564,0.0,36.8595625,1.246425e-08,0.0
141.564,0.0,36.8593125,1.260355e-08,0.0
141.564,0.0,36.8590625,1.216325e-08,0.0
141.564,0.0,36.8588125,1.2121400000000002e-08,0.0
141.564,0.0,36.8585625,1.23219e-08,0.0
141.564,0.0,36.8583125,1.24135e-08,0.0
141.564,0.0,36.8580625,1.1872825e-08,0.0
141.564,0.0,36.8578125,1.1957275e-08,0.0
141.564,0.0,36.8575625,1.219815e-08,0.0
141.564,0.0,36.8573125,1.2310725e-08,0.0
141.564,0.0,36.8570625,1.20899e-08,0.0
141.564,0.0,36.8568125,1.213105e-08,0.0
141.564,0.0,36.8565625,1.19947e-08,0.0
141.564,0.0,36.8563125,1.237705e-08,0.0
141.564,0.0,36.8560625,1.2424375e-08,0.0
141.564,0.0,36.8558125,1.25671e-08,0.0
141.564,0.0,36.8555625,1.263955e-08,0.0
141.564,0.0,36.8553125,1.03884e-08,0.0
141.564,0.0,36.8550625,1.2599175e-08,0.0
141.564,0.0,36.8548125,1.193705e-08,0.0
141.564,0.0,36.8545625,1.235585e-08,0.0
141.564,0.0,36.8543125,1.24938e-08,0.0
141.564,0.0,36.8540625,1.23389e-08,0.0
141.564,0.0,36.8538125,1.2192525e-08,0.0
141.564,0.0,36.8535625,1.185945e-08,0.0
141.564,0.0,36.8533125,1.219145e-08,0.0
141.564,0.0,36.8530625,1.234405e-08,0.0
141.564,0.0,36.8528125,1.2871575e-08,0.0
141.564,0.0,36.8525625,1.2143725e-08,0.0
141.564,0.0,36.8523125,1.209155e-08,0.0
141.564,0.0,36.8520625,1.177115e-08,0.0
141.564,0.0,36.8518125,1.2228875e-08,0.0
141.564,0.0,36.8515625,1.1901275e-08,0.0
141.564,0.0,36.8513125,1.266255e-08,0.0
141.564,0.0,36.8510625,1.2172175000000001e-08,0.0
141.564,0.0,36.8508125,1.1972e-08,0.0
141.564,0.0,36.8505625,1.228735e-08,0.0
141.564,0.0,36.8503125,1.18762e-08,0.0
