Y_dimension(mm),Button,True_depth(m),meas,button_raw
60.144,0.0,15.9183171875,1.41287e-08,0.0
60.144,0.0,15.9180671875,1.4188275e-08,0.0
60.144,0.0,15.9178171875,1.4132625e-08,0.0
60.144,0.0,15.9175671875,1.40632e-08,0.0
60.144,0.0,15.9173171875,1.430905e-08,0.0
60.144,0.0,15.9170671875,1.4116175e-08,0.0
60.144,0.0,15.9168171875,1.3998625000000006e-08,0.0
60.144,0.0,15.9165671875,1.40416e-08,0.0
60.144,0.0,15.9163171875,1.4107325e-08,0.0
60.144,0.0,15.9160671875,1.3999625e-08,0.0
60.144,0.0,15.9158171875,1.39488e-08,0.0
60.144,0.0,15.9155671875,1.393305e-08,0.0
60.144,0.0,15.9153171875,1.408885e-08,0.0
60.144,0.0,15.9150671875,1.420195e-08,0.0
60.144,0.0,15.9148171875,1.4043475e-08,0.0
60.144,0.0,15.9145671875,1.41596e-08,0.0
60.144,0.0,15.9143171875,1.4133475e-08,0.0
60.144,0.0,15.9140671875,1.383875e-08,0.0
60.144,0.0,15.9138171875,1.3887625e-08,0.0
60.144,0.0,15.9135671875,1.40606e-08,0.0
60.144,0.0,15.9133171875,1.4155200000000001e-08,0.0
60.144,0.0,15.9130671875,1.4041825000000006e-08,0.0
60.144,0.0,15.9128171875,1.4057075e-08,0.0
60.144,0.0,15.9125671875,1.406915e-08,0.0
60.144,0.0,15.9123171875,1.41473e-08,0.0
60.144,0.0,15.9120671875,1.39168e-08,0.0
60.144,0.0,15.9118171875,1.40529e-08,0.0
60.144,0.0,15.9115671875,1.397965e-08,0.0
60.144,0.0,15.9113171875,1.4175125e-08,0.0
60.144,0.0,15.9110671875,1.4070125e-08,0.0
60.144,0.0,15.9108171875,1.3991225e-08,0.0
60.144,0.0,15.9105671875,1.40189e-08,0.0
60.144,0.0,15.9103171875,1.4090025e-08,0.0
60.144,0.0,15.9100671875,1.420935e-08,0.0
60.144,0.0,15.9098171875,1.3939025000000006e-08,0.0
60.144,0.0,15.9095671875,1.41036e-08,0.0
60.144,0.0,15.9093171875,1.4170275e-08,0.0
60.144,0.0,15.9090671875,1.410555e-08,0.0
60.144,0.0,15.9088171875,1.397515e-08,0.0
60.144,0.0,15.9085671875,1.394955e-08,0.0
60.144,0.0,15.9083171875,1.40422e-08,0.0
60.144,0.0,15.9080671875,1.41509e-08,0.0
60.144,0.0,15.9078171875,1.396485e-08,0.0
60.144,0.0,15.9075671875,1.40449e-08,0.0
60.144,0.0,15.9073171875,1.37033e-08,0.0
60.144,0.0,15.9070671875,1.4067425e-08,0.0
60.144,0.0,15.9068171875,1.4349575e-08,0.0
60.144,0.0,15.9065671875,1.398055e-08,0.0
60.144,0.0,15.9063171875,1.4000275e-08,0.0
60.144,0.0,15.9060671875,1.382695e-08,0.0
60.144,0.0,15.9058171875,1.390175e-08,0.0
60.144,0.0,15.9055671875,1.40797e-08,0.0
60.144,0.0,15.9053171875,1.4089675e-08,0.0
60.144,0.0,15.9050671875,1.3879475e-08,0.0
60.144,0.0,15.9048171875,1.38668e-08,0.0
60.144,0.0,15.9045671875,1.3687925e-08,0.0
60.144,0.0,15.9043171875,1.38571e-08,0.0
60.144,0.0,15.9040671875,1.3899225e-08,0.0
60.144,0.0,15.9038171875,1.390085e-08,0.0
60.144,0.0,15.9035671875,1.392255e-08,0.0
60.144,0.0,15.9033171875,1.38748e-08,0.0
60.144,0.0,15.9030671875,1.35864e-08,0.0
60.144,0.0,15.9028171875,1.38365e-08,0.0
60.144,0.0,15.9025671875,1.384885e-08,0.0
60.144,0.0,15.9023171875,1.38024e-08,0.0
60.144,0.0,15.9020671875,1.351625e-08,0.0
60.144,0.0,15.9018171875,1.389805e-08,0.0
60.144,0.0,15.9015671875,1.3953100000000006e-08,0.0
60.144,0.0,15.9013171875,1.3702025e-08,0.0
60.144,0.0,15.9010671875,1.4239525e-08,0.0
60.144,0.0,15.9008171875,1.39267e-08,0.0
60.144,0.0,15.9005671875,1.3900425e-08,0.0
60.144,0.0,15.9003171875,1.38987e-08,0.0
60.144,0.0,15.9000671875,1.42347e-08,0.0
60.144,0.0,15.8998171875,1.40195e-08,0.0
60.144,0.0,15.8995671875,1.408855e-08,0.0
60.144,0.0,15.8993171875,1.4007475e-08,0.0
60.144,0.0,15.8990671875,1.3950025e-08,0.0
60.144,0.0,15.8988171875,1.403575e-08,0.0
60.144,0.0,15.8985671875,1.3796875000000001e-08,0.0
60.144,0.0,15.8983171875,1.41661e-08,0.0
60.144,0.0,15.8980671875,1.38454e-08,0.0
60.144,0.0,15.8978171875,1.40218e-08,0.0
60.144,0.0,15.8975671875,1.382045e-08,0.0
60.144,0.0,15.8973171875,1.403635e-08,0.0
60.144,0.0,15.8970671875,1.38361e-08,0.0
60.144,0.0,15.8968171875,1.394085e-08,0.0
60.144,0.0,15.8965671875,1.3829575e-08,0.0
60.144,0.0,15.8963171875,1.3979675e-08,0.0
60.144,0.0,15.8960671875,1.4089475e-08,0.0
60.144,0.0,15.8958171875,1.412175e-08,0.0
60.144,0.0,15.8955671875,1.4290525e-08,0.0
60.144,0.0,15.8953171875,1.38855e-08,0.0
60.144,0.0,15.8950671875,1.4573075e-08,0.0
60.144,0.0,15.8948171875,1.420055e-08,0.0
60.144,0.0,15.8945671875,1.41583e-08,0.0
60.144,0.0,15.8943171875,1.4305225e-08,0.0
60.144,0.0,15.8940671875,1.4009150000000006e-08,0.0
60.144,0.0,15.8938171875,1.427635e-08,0.0
60.144,0.0,15.8935671875,1.4275425e-08,0.0
60.144,0.0,15.8933171875,1.429915e-08,0.0
60.144,0.0,15.8930671875,1.418615e-08,0.0
60.144,0.0,15.8928171875,1.435045e-08,0.0
60.144,0.0,15.8925671875,1.45114e-08,0.0
60.144,0.0,15.8923171875,1.4352975000000002e-08,0.0
60.144,0.0,15.8920671875,1.41581e-08,0.0
60.144,0.0,15.8918171875,1.44962e-08,0.0
60.144,0.0,15.8915671875,1.4367525e-08,0.0
60.144,0.0,15.8913171875,1.44761e-08,0.0
60.144,0.0,15.8910671875,1.426725e-08,0.0
60.144,0.0,15.8908171875,1.459305e-08,0.0
60.144,0.0,15.8905671875,1.4395325e-08,0.0
60.144,0.0,15.8903171875,1.431805e-08,0.0
60.144,0.0,15.8900671875,1.4217225e-08,0.0
60.144,0.0,15.8898171875,1.54042e-08,0.0
60.144,0.0,15.8895671875,1.4337175e-08,0.0
60.144,0.0,15.8893171875,1.43065e-08,0.0
60.144,0.0,15.8890671875,1.43282e-08,0.0
60.144,0.0,15.8888171875,1.44737e-08,0.0
60.144,0.0,15.8885671875,1.436825e-08,0.0
60.144,0.0,15.8883171875,1.44716e-08,0.0
60.144,0.0,15.8880671875,1.50269e-08,0.0
60.144,0.0,15.8878171875,1.4304475e-08,0.0
60.144,0.0,15.8875671875,1.45671e-08,0.0
60.144,0.0,15.8873171875,1.43117e-08,0.0
60.144,0.0,15.8870671875,1.445235e-08,0.0
60.144,0.0,15.8868171875,1.45156e-08,0.0
60.144,0.0,15.8865671875,1.4369e-08,0.0
60.144,0.0,15.8863171875,1.42301e-08,0.0
60.144,0.0,15.8860671875,1.43093e-08,0.0
60.144,0.0,15.8858171875,1.298415e-08,0.0
60.144,0.0,15.8855671875,1.4485075e-08,0.0
60.144,0.0,15.8853171875,1.45165e-08,0.0
60.144,0.0,15.8850671875,1.440645e-08,0.0
60.144,0.0,15.8848171875,1.42543e-08,0.0
60.144,0.0,15.8845671875,1.42867e-08,0.0
60.144,0.0,15.8843171875,1.43393e-08,0.0
60.144,0.0,15.8840671875,1.4271525e-08,0.0
60.144,0.0,15.8838171875,1.420415e-08,0.0
60.144,0.0,15.8835671875,1.4518e-08,0.0
60.144,0.0,15.8833171875,1.431275e-08,0.0
60.144,0.0,15.8830671875,1.44038e-08,0.0
60.144,0.0,15.8828171875,1.42757e-08,0.0
60.144,0.0,15.8825671875,1.4290025e-08,0.0
60.144,0.0,15.8823171875,1.436505e-08,0.0
60.144,0.0,15.8820671875,1.437695e-08,0.0
60.144,0.0,15.8818171875,1.447715e-08,0.0
60.144,0.0,15.8815671875,1.429985e-08,0.0
60.144,0.0,15.8813171875,1.44302e-08,0.0
60.144,0.0,15.8810671875,1.42208e-08,0.0
60.144,0.0,15.8808171875,1.415075e-08,0.0
60.144,0.0,15.8805671875,1.4342500000000001e-08,0.0
60.144,0.0,15.8803171875,1.4358925e-08,0.0
60.144,0.0,15.8800671875,1.427135e-08,0.0
60.144,0.0,15.8798171875,1.445745e-08,0.0
60.144,0.0,15.8795671875,1.4315125e-08,0.0
60.144,0.0,15.8793171875,1.42151e-08,0.0
60.144,0.0,15.8790671875,1.420965e-08,0.0
60.144,0.0,15.8788171875,1.44148e-08,0.0
60.144,0.0,15.8785671875,1.43418e-08,0.0
60.144,0.0,15.8783171875,1.431065e-08,0.0
60.144,0.0,15.8780671875,1.433145e-08,0.0
60.144,0.0,15.8778171875,1.4333750000000001e-08,0.0
60.144,0.0,15.8775671875,1.4283725e-08,0.0
60.144,0.0,15.8773171875,1.43395e-08,0.0
60.144,0.0,15.8770671875,1.428985e-08,0.0
60.144,0.0,15.8768171875,1.4290825e-08,0.0
60.144,0.0,15.8765671875,1.377695e-08,0.0
60.144,0.0,15.8763171875,1.4327175e-08,0.0
60.144,0.0,15.8760671875,1.41744e-08,0.0
60.144,0.0,15.8758171875,1.4546575e-08,0.0
60.144,0.0,15.8755671875,1.41574e-08,0.0
60.144,0.0,15.8753171875,1.41238e-08,0.0
60.144,0.0,15.8750671875,1.419395e-08,0.0
60.144,0.0,15.8748171875,1.4123e-08,0.0
60.144,0.0,15.8745671875,1.4262575e-08,0.0
60.144,0.0,15.8743171875,1.43097e-08,0.0
60.144,0.0,15.8740671875,1.400305e-08,0.0
60.144,0.0,15.8738171875,1.410515e-08,0.0
60.144,0.0,15.8735671875,1.4129675e-08,0.0
60.144,0.0,15.8733171875,1.399425e-08,0.0
60.144,0.0,15.8730671875,1.40917e-08,0.0
60.144,0.0,15.8728171875,1.4132375000000001e-08,0.0
60.144,0.0,15.8725671875,1.4322275e-08,0.0
60.144,0.0,15.8723171875,1.41833e-08,0.0
60.144,0.0,15.8720671875,1.4084125e-08,0.0
60.144,0.0,15.8718171875,1.417495e-08,0.0
60.144,0.0,15.8715671875,1.4103725e-08,0.0
60.144,0.0,15.8713171875,1.3918125e-08,0.0
60.144,0.0,15.8710671875,1.40605e-08,0.0
60.144,0.0,15.8708171875,1.4033875e-08,0.0
60.144,0.0,15.8705671875,1.4071625000000001e-08,0.0
60.144,0.0,15.8703171875,1.405875e-08,0.0
60.144,0.0,15.8700671875,1.3865e-08,0.0
60.144,0.0,15.8698171875,1.4066175e-08,0.0
60.144,0.0,15.8695671875,1.40621e-08,0.0
60.144,0.0,15.8693171875,1.393785e-08,0.0
60.144,0.0,15.8690671875,1.4024025e-08,0.0
60.144,0.0,15.8688171875,1.39625e-08,0.0
60.144,0.0,15.8685671875,1.4104225e-08,0.0
60.144,0.0,15.8683171875,1.4191925e-08,0.0
60.144,0.0,15.8680671875,1.40657e-08,0.0
60.144,0.0,15.8678171875,1.405065e-08,0.0
60.144,0.0,15.8675671875,1.404015e-08,0.0
60.144,0.0,15.8673171875,1.40694e-08,0.0
60.144,0.0,15.8670671875,1.3961375e-08,0.0
60.144,0.0,15.8668171875,1.40235e-08,0.0
60.144,0.0,15.8665671875,1.4116875e-08,0.0
60.144,0.0,15.8663171875,1.40847e-08,0.0
60.144,0.0,15.8660671875,1.407705e-08,0.0
60.144,0.0,15.8658171875,1.3916575e-08,0.0
60.144,0.0,15.8655671875,1.4028625e-08,0.0
60.144,0.0,15.8653171875,1.41851e-08,0.0
60.144,0.0,15.8650671875,1.406995e-08,0.0
60.144,0.0,15.8648171875,1.39844e-08,0.0
60.144,0.0,15.8645671875,1.392305e-08,0.0
60.144,0.0,15.8643171875,1.4023125e-08,0.0
60.144,0.0,15.8640671875,1.4143675e-08,0.0
60.144,0.0,15.8638171875,1.391235e-08,0.0
60.144,0.0,15.8635671875,1.414465e-08,0.0
60.144,0.0,15.8633171875,1.41091e-08,0.0
60.144,0.0,15.8630671875,1.403115e-08,0.0
60.144,0.0,15.8628171875,1.41572e-08,0.0
60.144,0.0,15.8625671875,1.3897350000000001e-08,0.0
60.144,0.0,15.8623171875,1.426945e-08,0.0
60.144,0.0,15.8620671875,1.38122e-08,0.0
60.144,0.0,15.8618171875,1.4068775e-08,0.0
60.144,0.0,15.8615671875,1.3925875e-08,0.0
60.144,0.0,15.8613171875,1.428425e-08,0.0
60.144,0.0,15.8610671875,1.4081100000000001e-08,0.0
60.144,0.0,15.8608171875,1.4153250000000006e-08,0.0
60.144,0.0,15.8605671875,1.41556e-08,0.0
60.144,0.0,15.8603171875,1.4235e-08,0.0
60.144,0.0,15.8600671875,1.416015e-08,0.0
60.144,0.0,15.8598171875,1.4247350000000001e-08,0.0
60.144,0.0,15.8595671875,1.4154925e-08,0.0
60.144,0.0,15.8593171875,1.41716e-08,0.0
60.144,0.0,15.8590671875,1.4251175e-08,0.0
60.144,0.0,15.8588171875,1.452865e-08,0.0
60.144,0.0,15.8585671875,1.4124325e-08,0.0
60.144,0.0,15.8583171875,1.427395e-08,0.0
60.144,0.0,15.8580671875,1.4307775e-08,0.0
60.144,0.0,15.8578171875,1.4244825e-08,0.0
60.144,0.0,15.8575671875,1.4224775000000001e-08,0.0
60.144,0.0,15.8573171875,1.42887e-08,0.0
60.144,0.0,15.8570671875,1.4161575000000002e-08,0.0
60.144,0.0,15.8568171875,1.438545e-08,0.0
60.144,0.0,15.8565671875,1.4244925e-08,0.0
60.144,0.0,15.8563171875,1.431325e-08,0.0
60.144,0.0,15.8560671875,1.42028e-08,0.0
60.144,0.0,15.8558171875,1.4433975e-08,0.0
60.144,0.0,15.8555671875,1.42438e-08,0.0
60.144,0.0,15.8553171875,1.42176e-08,0.0
60.144,0.0,15.8550671875,1.42757e-08,0.0
60.144,0.0,15.8548171875,1.420475e-08,0.0
60.144,0.0,15.8545671875,1.4184e-08,0.0
60.144,0.0,15.8543171875,1.42642e-08,0.0
60.144,0.0,15.8540671875,1.422425e-08,0.0
60.144,0.0,15.8538171875,1.4212325e-08,0.0
60.144,0.0,15.8535671875,1.4221325e-08,0.0
60.144,0.0,15.8533171875,1.41211e-08,0.0
60.144,0.0,15.8530671875,1.4229175e-08,0.0
60.144,0.0,15.8528171875,1.4238225e-08,0.0
60.144,0.0,15.8525671875,1.4179800000000001e-08,0.0
60.144,0.0,15.8523171875,1.41931e-08,0.0
60.144,0.0,15.8520671875,1.41897e-08,0.0
60.144,0.0,15.8518171875,1.417335e-08,0.0
60.144,0.0,15.8515671875,1.4271175e-08,0.0
60.144,0.0,15.8513171875,1.420325e-08,0.0
60.144,0.0,15.8510671875,1.4235925e-08,0.0
60.144,0.0,15.8508171875,1.434525e-08,0.0
60.144,0.0,15.8505671875,1.4183025e-08,0.0
60.144,0.0,15.8503171875,1.43213e-08,0.0
60.144,0.0,15.8500671875,1.42854e-08,0.0
60.144,0.0,15.8498171875,1.4323625e-08,0.0
60.144,0.0,15.8495671875,1.4372275e-08,0.0
60.144,0.0,15.8493171875,1.42477e-08,0.0
60.144,0.0,15.8490671875,1.430735e-08,0.0
60.144,0.0,15.8488171875,1.4108925e-08,0.0
60.144,0.0,15.8485671875,1.42776e-08,0.0
60.144,0.0,15.8483171875,1.431275e-08,0.0
60.144,0.0,15.8480671875,1.4320325e-08,0.0
60.144,0.0,15.8478171875,1.4318775e-08,0.0
60.144,0.0,15.8475671875,1.424415e-08,0.0
60.144,0.0,15.8473171875,1.444725e-08,0.0
60.144,0.0,15.8470671875,1.435405e-08,0.0
60.144,0.0,15.8468171875,1.435065e-08,0.0
60.144,0.0,15.8465671875,1.42908e-08,0.0
60.144,0.0,15.8463171875,1.424665e-08,0.0
60.144,0.0,15.8460671875,1.4291425e-08,0.0
60.144,0.0,15.8458171875,1.4397025e-08,0.0
60.144,0.0,15.8455671875,1.428445e-08,0.0
60.144,0.0,15.8453171875,1.432265e-08,0.0
60.144,0.0,15.8450671875,1.426935e-08,0.0
60.144,0.0,15.8448171875,1.4207e-08,0.0
60.144,0.0,15.8445671875,1.4200275e-08,0.0
60.144,0.0,15.8443171875,1.418985e-08,0.0
60.144,0.0,15.8440671875,1.4187175e-08,0.0
60.144,0.0,15.8438171875,1.4198075e-08,0.0
60.144,0.0,15.8435671875,1.417895e-08,0.0
60.144,0.0,15.8433171875,1.41611e-08,0.0
60.144,0.0,15.8430671875,1.41796e-08,0.0
60.144,0.0,15.8428171875,1.41389e-08,0.0
60.144,0.0,15.8425671875,1.422295e-08,0.0
60.144,0.0,15.8423171875,1.41098e-08,0.0
60.144,0.0,15.8420671875,1.4062125e-08,0.0
60.144,0.0,15.8418171875,1.40476e-08,0.0
60.144,0.0,15.8415671875,1.41388e-08,0.0
60.144,0.0,15.8413171875,1.40906e-08,0.0
60.144,0.0,15.8410671875,1.411835e-08,0.0
60.144,0.0,15.8408171875,1.4032275e-08,0.0
60.144,0.0,15.8405671875,1.41066e-08,0.0
60.144,0.0,15.8403171875,1.41485e-08,0.0
60.144,0.0,15.8400671875,1.4211875e-08,0.0
60.144,0.0,15.8398171875,1.407005e-08,0.0
60.144,0.0,15.8395671875,1.414245e-08,0.0
60.144,0.0,15.8393171875,1.413215e-08,0.0
60.144,0.0,15.8390671875,1.414345e-08,0.0
60.144,0.0,15.8388171875,1.4156300000000001e-08,0.0
60.144,0.0,15.8385671875,1.4075e-08,0.0
60.144,0.0,15.8383171875,1.412445e-08,0.0
60.144,0.0,15.8380671875,1.424e-08,0.0
60.144,0.0,15.8378171875,1.4202525e-08,0.0
60.144,0.0,15.8375671875,1.41512e-08,0.0
60.144,0.0,15.8373171875,1.4106575e-08,0.0
60.144,0.0,15.8370671875,1.4183725e-08,0.0
60.144,0.0,15.8368171875,1.42958e-08,0.0
60.144,0.0,15.8365671875,1.425855e-08,0.0
60.144,0.0,15.8363171875,1.4150775e-08,0.0
60.144,0.0,15.8360671875,1.41733e-08,0.0
60.144,0.0,15.8358171875,1.4206175e-08,0.0
60.144,0.0,15.8355671875,1.424005e-08,0.0
60.144,0.0,15.8353171875,1.41863e-08,0.0
60.144,0.0,15.8350671875,1.4176525e-08,0.0
60.144,0.0,15.8348171875,1.42397e-08,0.0
60.144,0.0,15.8345671875,1.424725e-08,0.0
60.144,0.0,15.8343171875,1.4205725e-08,0.0
60.144,0.0,15.8340671875,1.420955e-08,0.0
60.144,0.0,15.8338171875,1.4236425e-08,0.0
60.144,0.0,15.8335671875,1.42516e-08,0.0
60.144,0.0,15.8333171875,1.423155e-08,0.0
60.144,0.0,15.8330671875,1.4243e-08,0.0
60.144,0.0,15.8328171875,1.4312525000000006e-08,0.0
60.144,0.0,15.8325671875,1.3898e-08,0.0
60.144,0.0,15.8323171875,1.41889e-08,0.0
60.144,0.0,15.8320671875,1.418355e-08,0.0
60.144,0.0,15.8318171875,1.42765e-08,0.0
60.144,0.0,15.8315671875,1.415145e-08,0.0
60.144,0.0,15.8313171875,1.4220575e-08,0.0
60.144,0.0,15.8310671875,1.4213875e-08,0.0
60.144,0.0,15.8308171875,1.423545e-08,0.0
60.144,0.0,15.8305671875,1.41469e-08,0.0
60.144,0.0,15.8303171875,1.4147275e-08,0.0
60.144,0.0,15.8300671875,1.4219825000000006e-08,0.0
60.144,0.0,15.8298171875,1.42561e-08,0.0
60.144,0.0,15.8295671875,1.41464e-08,0.0
60.144,0.0,15.8293171875,1.42125e-08,0.0
60.144,0.0,15.8290671875,1.40638e-08,0.0
60.144,0.0,15.8288171875,1.4122675e-08,0.0
60.144,0.0,15.8285671875,1.41175e-08,0.0
60.144,0.0,15.8283171875,1.3993175e-08,0.0
60.144,0.0,15.8280671875,1.4063975000000006e-08,0.0
60.144,0.0,15.8278171875,1.381335e-08,0.0
60.144,0.0,15.8275671875,1.3908825e-08,0.0
60.144,0.0,15.8273171875,1.3887475e-08,0.0
60.144,0.0,15.8270671875,1.3809e-08,0.0
60.144,0.0,15.8268171875,1.3790675e-08,0.0
60.144,0.0,15.8265671875,1.3818e-08,0.0
60.144,0.0,15.8263171875,1.3846725e-08,0.0
60.144,0.0,15.8260671875,1.3795825e-08,0.0
60.144,0.0,15.8258171875,1.38355e-08,0.0
60.144,0.0,15.8255671875,1.388995e-08,0.0
60.144,0.0,15.8253171875,1.40107e-08,0.0
60.144,0.0,15.8250671875,1.388725e-08,0.0
60.144,0.0,15.8248171875,1.38455e-08,0.0
60.144,0.0,15.8245671875,1.3924675e-08,0.0
60.144,0.0,15.8243171875,1.390485e-08,0.0
60.144,0.0,15.8240671875,1.3848425e-08,0.0
60.144,0.0,15.8238171875,1.393405e-08,0.0
60.144,0.0,15.8235671875,1.387845e-08,0.0
60.144,0.0,15.8233171875,1.394565e-08,0.0
60.144,0.0,15.8230671875,1.390145e-08,0.0
60.144,0.0,15.8228171875,1.390065e-08,0.0
60.144,0.0,15.8225671875,1.3872675e-08,0.0
60.144,0.0,15.8223171875,1.3951e-08,0.0
60.144,0.0,15.8220671875,1.4006575e-08,0.0
60.144,0.0,15.8218171875,1.393895e-08,0.0
60.144,0.0,15.8215671875,1.389145e-08,0.0
60.144,0.0,15.8213171875,1.402965e-08,0.0
60.144,0.0,15.8210671875,1.395915e-08,0.0
60.144,0.0,15.8208171875,1.406935e-08,0.0
60.144,0.0,15.8205671875,1.404335e-08,0.0
60.144,0.0,15.8203171875,1.408045e-08,0.0
60.144,0.0,15.8200671875,1.412555e-08,0.0
60.144,0.0,15.8198171875,1.4172e-08,0.0
60.144,0.0,15.8195671875,1.41357e-08,0.0
60.144,0.0,15.8193171875,1.41047e-08,0.0
60.144,0.0,15.8190671875,1.40962e-08,0.0
60.144,0.0,15.8188171875,1.401585e-08,0.0
60.144,0.0,15.8185671875,1.4143825e-08,0.0
60.144,0.0,15.8183171875,1.40741e-08,0.0
60.144,0.0,15.8180671875,1.4103800000000001e-08,0.0
60.144,0.0,15.8178171875,1.417515e-08,0.0
60.144,0.0,15.8175671875,1.4078e-08,0.0
60.144,0.0,15.8173171875,1.412715e-08,0.0
60.144,0.0,15.8170671875,1.40399e-08,0.0
60.144,0.0,15.8168171875,1.401695e-08,0.0
60.144,0.0,15.8165671875,1.4194425000000001e-08,0.0
60.144,0.0,15.8163171875,1.408825e-08,0.0
60.144,0.0,15.8160671875,1.399885e-08,0.0
60.144,0.0,15.8158171875,1.40537e-08,0.0
60.144,0.0,15.8155671875,1.40996e-08,0.0
60.144,0.0,15.8153171875,1.4080075e-08,0.0
60.144,0.0,15.8150671875,1.400155e-08,0.0
60.144,0.0,15.8148171875,1.4005900000000001e-08,0.0
60.144,0.0,15.8145671875,1.38778e-08,0.0
60.144,0.0,15.8143171875,1.4041950000000002e-08,0.0
60.144,0.0,15.8140671875,1.403615e-08,0.0
60.144,0.0,15.8138171875,1.368635e-08,0.0
60.144,0.0,15.8135671875,1.39171e-08,0.0
60.144,0.0,15.8133171875,1.392875e-08,0.0
60.144,0.0,15.8130671875,1.3880525e-08,0.0
60.144,0.0,15.8128171875,1.381185e-08,0.0
60.144,0.0,15.8125671875,1.38006e-08,0.0
60.144,0.0,15.8123171875,1.382825e-08,0.0
60.144,0.0,15.8120671875,1.37968e-08,0.0
60.144,0.0,15.8118171875,1.375435e-08,0.0
60.144,0.0,15.8115671875,1.3791275e-08,0.0
60.144,0.0,15.8113171875,1.37895e-08,0.0
60.144,0.0,15.8110671875,1.389105e-08,0.0
60.144,0.0,15.8108171875,1.3807075e-08,0.0
60.144,0.0,15.8105671875,1.385935e-08,0.0
60.144,0.0,15.8103171875,1.37945e-08,0.0
60.144,0.0,15.8100671875,1.380985e-08,0.0
60.144,0.0,15.8098171875,1.3726375e-08,0.0
60.144,0.0,15.8095671875,1.37462e-08,0.0
60.144,0.0,15.8093171875,1.3743e-08,0.0
60.144,0.0,15.8090671875,1.3714925e-08,0.0
60.144,0.0,15.8088171875,1.36956e-08,0.0
60.144,0.0,15.8085671875,1.3744525e-08,0.0
60.144,0.0,15.8083171875,1.3717425e-08,0.0
60.144,0.0,15.8080671875,1.378175e-08,0.0
60.144,0.0,15.8078171875,1.379335e-08,0.0
60.144,0.0,15.8075671875,1.3686375e-08,0.0
60.144,0.0,15.8073171875,1.3775975e-08,0.0
60.144,0.0,15.8070671875,1.37708e-08,0.0
60.144,0.0,15.8068171875,1.375945e-08,0.0
60.144,0.0,15.8065671875,1.3762825e-08,0.0
60.144,0.0,15.8063171875,1.3722775000000001e-08,0.0
60.144,0.0,15.8060671875,1.373325e-08,0.0
60.144,0.0,15.8058171875,1.382385e-08,0.0
60.144,0.0,15.8055671875,1.38064e-08,0.0
60.144,0.0,15.8053171875,1.379375e-08,0.0
60.144,0.0,15.8050671875,1.379945e-08,0.0
60.144,0.0,15.8048171875,1.3786775e-08,0.0
60.144,0.0,15.8045671875,1.3694675e-08,0.0
60.144,0.0,15.8043171875,1.384805e-08,0.0
60.144,0.0,15.8040671875,1.3778475e-08,0.0
60.144,0.0,15.8038171875,1.369935e-08,0.0
60.144,0.0,15.8035671875,1.3765675000000006e-08,0.0
60.144,0.0,15.8033171875,1.37772e-08,0.0
60.144,0.0,15.8030671875,1.37383e-08,0.0
60.144,0.0,15.8028171875,1.371365e-08,0.0
60.144,0.0,15.8025671875,1.37641e-08,0.0
60.144,0.0,15.8023171875,1.3727475e-08,0.0
60.144,0.0,15.8020671875,1.373495e-08,0.0
60.144,0.0,15.8018171875,1.3708375e-08,0.0
60.144,0.0,15.8015671875,1.3721075e-08,0.0
60.144,0.0,15.8013171875,1.36246e-08,0.0
60.144,0.0,15.8010671875,1.37576e-08,0.0
60.144,0.0,15.8008171875,1.3650625e-08,0.0
60.144,0.0,15.8005671875,1.367285e-08,0.0
60.144,0.0,15.8003171875,1.37082e-08,0.0
60.144,0.0,15.8000671875,1.3699375e-08,0.0
60.144,0.0,15.7998171875,1.373355e-08,0.0
60.144,0.0,15.7995671875,1.3739325e-08,0.0
60.144,0.0,15.7993171875,1.3735875e-08,0.0
60.144,0.0,15.7990671875,1.372165e-08,0.0
60.144,0.0,15.7988171875,1.36967e-08,0.0
60.144,0.0,15.7985671875,1.370985e-08,0.0
60.144,0.0,15.7983171875,1.3681175e-08,0.0
60.144,0.0,15.7980671875,1.36396e-08,0.0
60.144,0.0,15.7978171875,1.370785e-08,0.0
60.144,0.0,15.7975671875,1.370015e-08,0.0
60.144,0.0,15.7973171875,1.3593475e-08,0.0
60.144,0.0,15.7970671875,1.367275e-08,0.0
60.144,0.0,15.7968171875,1.368865e-08,0.0
60.144,0.0,15.7965671875,1.3672525e-08,0.0
60.144,0.0,15.7963171875,1.372145e-08,0.0
60.144,0.0,15.7960671875,1.3625e-08,0.0
60.144,0.0,15.7958171875,1.366005e-08,0.0
60.144,0.0,15.7955671875,1.3506125e-08,0.0
60.144,0.0,15.7953171875,1.367785e-08,0.0
60.144,0.0,15.7950671875,1.362995e-08,0.0
60.144,0.0,15.7948171875,1.3550325e-08,0.0
60.144,0.0,15.7945671875,1.3696525000000001e-08,0.0
60.144,0.0,15.7943171875,1.363505e-08,0.0
60.144,0.0,15.7940671875,1.35963e-08,0.0
60.144,0.0,15.7938171875,1.3641950000000006e-08,0.0
60.144,0.0,15.7935671875,1.358615e-08,0.0
60.144,0.0,15.7933171875,1.355805e-08,0.0
60.144,0.0,15.7930671875,1.35306e-08,0.0
60.144,0.0,15.7928171875,1.35048e-08,0.0
60.144,0.0,15.7925671875,1.34763e-08,0.0
60.144,0.0,15.7923171875,1.338475e-08,0.0
60.144,0.0,15.7920671875,1.319985e-08,0.0
60.144,0.0,15.7918171875,1.3345725000000001e-08,0.0
