Y_dimension(mm),Button,True_depth(m),meas,button_raw
150.577,0.0,16.6340500005,1.29196e-08,0.0
150.577,0.0,16.633800000500003,1.2865375e-08,0.0
150.577,0.0,16.6335500005,1.29272e-08,0.0
150.577,0.0,16.6333000005,1.2745575e-08,0.0
150.577,0.0,16.6330500005,1.2953475e-08,0.0
150.577,0.0,16.6328000005,1.29754e-08,0.0
150.577,0.0,16.6325500005,1.2804775e-08,0.0
150.577,0.0,16.632300000500003,1.291055e-08,0.0
150.577,0.0,16.6320500005,1.28861e-08,0.0
150.577,0.0,16.6318000005,1.290905e-08,0.0
150.577,0.0,16.631550000500003,1.2936625e-08,0.0
150.577,0.0,16.6313000005,1.2939875e-08,0.0
150.577,0.0,16.6310500005,1.298125e-08,0.0
150.577,0.0,16.630800000500003,1.2942375000000001e-08,0.0
150.577,0.0,16.6305500005,1.30013e-08,0.0
150.577,0.0,16.6303000005,1.28361e-08,0.0
150.577,0.0,16.630050000500002,1.293245e-08,0.0
150.577,0.0,16.6298000005,1.296815e-08,0.0
150.577,0.0,16.6295500005,1.2946825e-08,0.0
150.577,0.0,16.629300000500002,1.3019675e-08,0.0
150.577,0.0,16.6290500005,1.30096e-08,0.0
150.577,0.0,16.6288000005,1.2982075e-08,0.0
150.577,0.0,16.628550000500002,1.297825e-08,0.0
150.577,0.0,16.6283000005,1.304825e-08,0.0
150.577,0.0,16.6280500005,1.29931e-08,0.0
150.577,0.0,16.627800000500002,1.3117225e-08,0.0
150.577,0.0,16.6275500005,1.3017925e-08,0.0
150.577,0.0,16.6273000005,1.306645e-08,0.0
150.577,0.0,16.627050000500002,1.305665e-08,0.0
150.577,0.0,16.6268000005,1.307895e-08,0.0
150.577,0.0,16.6265500005,1.30073e-08,0.0
150.577,0.0,16.626300000500002,1.3053800000000006e-08,0.0
150.577,0.0,16.6260500005,1.29467e-08,0.0
150.577,0.0,16.6258000005,1.302195e-08,0.0
150.577,0.0,16.625550000500002,1.301475e-08,0.0
150.577,0.0,16.6253000005,1.30633e-08,0.0
150.577,0.0,16.6250500005,1.2996325e-08,0.0
150.577,0.0,16.624800000500002,1.297785e-08,0.0
150.577,0.0,16.6245500005,1.30781e-08,0.0
150.577,0.0,16.6243000005,1.3031275000000001e-08,0.0
150.577,0.0,16.624050000500002,1.300645e-08,0.0
150.577,0.0,16.6238000005,1.30332e-08,0.0
150.577,0.0,16.6235500005,1.299745e-08,0.0
150.577,0.0,16.623300000500002,1.30302e-08,0.0
150.577,0.0,16.6230500005,1.33049e-08,0.0
150.577,0.0,16.6228000005,1.3068025e-08,0.0
150.577,0.0,16.622550000500002,1.305815e-08,0.0
150.577,0.0,16.6223000005,1.3000475e-08,0.0
150.577,0.0,16.6220500005,1.30678e-08,0.0
150.577,0.0,16.621800000500002,1.303445e-08,0.0
150.577,0.0,16.6215500005,1.30688e-08,0.0
150.577,0.0,16.6213000005,1.299645e-08,0.0
150.577,0.0,16.621050000500002,1.31941e-08,0.0
150.577,0.0,16.6208000005,1.30263e-08,0.0
150.577,0.0,16.6205500005,1.304705e-08,0.0
150.577,0.0,16.620300000500002,1.30354e-08,0.0
150.577,0.0,16.6200500005,1.30836e-08,0.0
150.577,0.0,16.6198000005,1.304605e-08,0.0
150.577,0.0,16.619550000500002,1.30714e-08,0.0
150.577,0.0,16.6193000005,1.3174275000000001e-08,0.0
150.577,0.0,16.6190500005,1.307065e-08,0.0
150.577,0.0,16.618800000500002,1.3047725e-08,0.0
150.577,0.0,16.6185500005,1.3135475e-08,0.0
150.577,0.0,16.6183000005,1.3003675e-08,0.0
150.577,0.0,16.618050000500002,1.306835e-08,0.0
150.577,0.0,16.6178000005,1.310485e-08,0.0
150.577,0.0,16.6175500005,1.30108e-08,0.0
150.577,0.0,16.617300000500002,1.297965e-08,0.0
150.577,0.0,16.6170500005,1.299295e-08,0.0
150.577,0.0,16.6168000005,1.29921e-08,0.0
150.577,0.0,16.616550000500002,1.301905e-08,0.0
150.577,0.0,16.6163000005,1.305185e-08,0.0
150.577,0.0,16.6160500005,1.304485e-08,0.0
150.577,0.0,16.615800000500002,1.30209e-08,0.0
150.577,0.0,16.6155500005,1.3013075e-08,0.0
150.577,0.0,16.6153000005,1.304265e-08,0.0
150.577,0.0,16.615050000500002,1.3013525e-08,0.0
150.577,0.0,16.6148000005,1.305725e-08,0.0
150.577,0.0,16.6145500005,1.2992775e-08,0.0
150.577,0.0,16.614300000500002,1.2977875e-08,0.0
150.577,0.0,16.6140500005,1.293725e-08,0.0
150.577,0.0,16.6138000005,1.29394e-08,0.0
150.577,0.0,16.613550000500002,1.2894150000000001e-08,0.0
150.577,0.0,16.6133000005,1.29479e-08,0.0
150.577,0.0,16.6130500005,1.29432e-08,0.0
150.577,0.0,16.612800000500002,1.292945e-08,0.0
150.577,0.0,16.6125500005,1.2954575e-08,0.0
150.577,0.0,16.6123000005,1.295345e-08,0.0
150.577,0.0,16.612050000500002,1.292665e-08,0.0
150.577,0.0,16.6118000005,1.290675e-08,0.0
150.577,0.0,16.6115500005,1.29775e-08,0.0
150.577,0.0,16.6113000005,1.2948225e-08,0.0
150.577,0.0,16.6110500005,1.29261e-08,0.0
150.577,0.0,16.6108000005,1.2911775e-08,0.0
150.577,0.0,16.6105500005,1.296905e-08,0.0
150.577,0.0,16.6103000005,1.29516e-08,0.0
150.577,0.0,16.6100500005,1.2973375e-08,0.0
150.577,0.0,16.6098000005,1.2962325e-08,0.0
150.577,0.0,16.6095500005,1.29759e-08,0.0
150.577,0.0,16.6093000005,1.29933e-08,0.0
150.577,0.0,16.6090500005,1.2939675000000001e-08,0.0
150.577,0.0,16.6088000005,1.288325e-08,0.0
150.577,0.0,16.6085500005,1.28808e-08,0.0
150.577,0.0,16.6083000005,1.286e-08,0.0
150.577,0.0,16.6080500005,1.291565e-08,0.0
150.577,0.0,16.6078000005,1.288865e-08,0.0
150.577,0.0,16.6075500005,1.2953325000000006e-08,0.0
150.577,0.0,16.6073000005,1.302805e-08,0.0
150.577,0.0,16.6070500005,1.28915e-08,0.0
150.577,0.0,16.6068000005,1.29282e-08,0.0
150.577,0.0,16.6065500005,1.2932675e-08,0.0
150.577,0.0,16.6063000005,1.289995e-08,0.0
150.577,0.0,16.6060500005,1.2833225e-08,0.0
150.577,0.0,16.6058000005,1.279735e-08,0.0
150.577,0.0,16.6055500005,1.2976275e-08,0.0
150.577,0.0,16.6053000005,1.289755e-08,0.0
150.577,0.0,16.6050500005,1.2907e-08,0.0
150.577,0.0,16.6048000005,1.2892175e-08,0.0
150.577,0.0,16.6045500005,1.2874200000000001e-08,0.0
150.577,0.0,16.6043000005,1.293325e-08,0.0
150.577,0.0,16.6040500005,1.2910525e-08,0.0
150.577,0.0,16.6038000005,1.2881325e-08,0.0
150.577,0.0,16.6035500005,1.2954475e-08,0.0
150.577,0.0,16.6033000005,1.28751e-08,0.0
150.577,0.0,16.6030500005,1.29501e-08,0.0
150.577,0.0,16.6028000005,1.28978e-08,0.0
150.577,0.0,16.602550000500003,1.297085e-08,0.0
150.577,0.0,16.6023000005,1.29108e-08,0.0
150.577,0.0,16.6020500005,1.2932725e-08,0.0
150.577,0.0,16.6018000005,1.2968225e-08,0.0
150.577,0.0,16.6015500005,1.297905e-08,0.0
150.577,0.0,16.6013000005,1.28942e-08,0.0
150.577,0.0,16.601050000500003,1.295035e-08,0.0
150.577,0.0,16.6008000005,1.30057e-08,0.0
150.577,0.0,16.6005500005,1.2989275e-08,0.0
150.577,0.0,16.600300000500003,1.297295e-08,0.0
150.577,0.0,16.6000500005,1.30088e-08,0.0
150.577,0.0,16.5998000005,1.2972975e-08,0.0
150.577,0.0,16.599550000500003,1.3032125e-08,0.0
150.577,0.0,16.5993000005,1.31429e-08,0.0
150.577,0.0,16.5990500005,1.30612e-08,0.0
150.577,0.0,16.598800000500002,1.3065975e-08,0.0
150.577,0.0,16.5985500005,1.3100625e-08,0.0
150.577,0.0,16.5983000005,1.30611e-08,0.0
150.577,0.0,16.598050000500002,1.3071625e-08,0.0
150.577,0.0,16.5978000005,1.31223e-08,0.0
150.577,0.0,16.5975500005,1.30922e-08,0.0
150.577,0.0,16.597300000500002,1.311865e-08,0.0
150.577,0.0,16.5970500005,1.3107925e-08,0.0
150.577,0.0,16.5968000005,1.30668e-08,0.0
150.577,0.0,16.596550000500002,1.3122925e-08,0.0
150.577,0.0,16.5963000005,1.313685e-08,0.0
150.577,0.0,16.5960500005,1.309935e-08,0.0
150.577,0.0,16.595800000500002,1.3138375e-08,0.0
150.577,0.0,16.5955500005,1.31326e-08,0.0
150.577,0.0,16.5953000005,1.3083050000000001e-08,0.0
150.577,0.0,16.595050000500002,1.3067575e-08,0.0
150.577,0.0,16.5948000005,1.31295e-08,0.0
150.577,0.0,16.5945500005,1.3138625e-08,0.0
150.577,0.0,16.594300000500002,1.31221e-08,0.0
150.577,0.0,16.5940500005,1.3213325e-08,0.0
150.577,0.0,16.5938000005,1.3184675e-08,0.0
150.577,0.0,16.593550000500002,1.3189e-08,0.0
150.577,0.0,16.5933000005,1.3135575e-08,0.0
150.577,0.0,16.5930500005,1.314945e-08,0.0
150.577,0.0,16.592800000500002,1.3145225e-08,0.0
150.577,0.0,16.5925500005,1.320905e-08,0.0
150.577,0.0,16.5923000005,1.308815e-08,0.0
150.577,0.0,16.592050000500002,1.31455e-08,0.0
150.577,0.0,16.5918000005,1.3145925e-08,0.0
150.577,0.0,16.5915500005,1.32009e-08,0.0
150.577,0.0,16.591300000500002,1.3210875000000001e-08,0.0
150.577,0.0,16.5910500005,1.32121e-08,0.0
150.577,0.0,16.5908000005,1.3226775000000001e-08,0.0
150.577,0.0,16.590550000500002,1.32296e-08,0.0
150.577,0.0,16.5903000005,1.3125875e-08,0.0
150.577,0.0,16.5900500005,1.3175225e-08,0.0
150.577,0.0,16.589800000500002,1.31889e-08,0.0
150.577,0.0,16.5895500005,1.313405e-08,0.0
150.577,0.0,16.5893000005,1.31782e-08,0.0
150.577,0.0,16.589050000500002,1.31444e-08,0.0
150.577,0.0,16.5888000005,1.3132525e-08,0.0
150.577,0.0,16.5885500005,1.316955e-08,0.0
150.577,0.0,16.588300000500002,1.3183125e-08,0.0
150.577,0.0,16.5880500005,1.31762e-08,0.0
150.577,0.0,16.5878000005,1.3108275e-08,0.0
150.577,0.0,16.587550000500002,1.312365e-08,0.0
150.577,0.0,16.5873000005,1.3086175e-08,0.0
150.577,0.0,16.5870500005,1.313675e-08,0.0
150.577,0.0,16.586800000500002,1.3034225e-08,0.0
150.577,0.0,16.5865500005,1.316435e-08,0.0
150.577,0.0,16.5863000005,1.3146625e-08,0.0
150.577,0.0,16.586050000500002,1.3109350000000001e-08,0.0
150.577,0.0,16.5858000005,1.3157675e-08,0.0
150.577,0.0,16.5855500005,1.30157e-08,0.0
150.577,0.0,16.585300000500002,1.304555e-08,0.0
150.577,0.0,16.5850500005,1.30927e-08,0.0
150.577,0.0,16.5848000005,1.302735e-08,0.0
150.577,0.0,16.584550000500002,1.307955e-08,0.0
150.577,0.0,16.5843000005,1.3040675e-08,0.0
150.577,0.0,16.5840500005,1.3096075000000001e-08,0.0
150.577,0.0,16.583800000500002,1.3084675e-08,0.0
150.577,0.0,16.5835500005,1.31687e-08,0.0
150.577,0.0,16.5833000005,1.3103275e-08,0.0
150.577,0.0,16.583050000500002,1.3071425e-08,0.0
150.577,0.0,16.5828000005,1.30713e-08,0.0
150.577,0.0,16.5825500005,1.307475e-08,0.0
150.577,0.0,16.582300000500002,1.306e-08,0.0
150.577,0.0,16.5820500005,1.306295e-08,0.0
150.577,0.0,16.5818000005,1.3059075e-08,0.0
150.577,0.0,16.581550000500002,1.308375e-08,0.0
150.577,0.0,16.5813000005,1.300255e-08,0.0
150.577,0.0,16.5810500005,1.3095625e-08,0.0
150.577,0.0,16.580800000500002,1.2997875e-08,0.0
150.577,0.0,16.5805500005,1.34267e-08,0.0
150.577,0.0,16.5803000005,1.30213e-08,0.0
150.577,0.0,16.5800500005,1.28932e-08,0.0
150.577,0.0,16.5798000005,1.3046700000000006e-08,0.0
150.577,0.0,16.5795500005,1.30373e-08,0.0
150.577,0.0,16.5793000005,1.3032575e-08,0.0
150.577,0.0,16.5790500005,1.3046275000000001e-08,0.0
150.577,0.0,16.5788000005,1.2992925e-08,0.0
150.577,0.0,16.5785500005,1.304525e-08,0.0
150.577,0.0,16.5783000005,1.2966125e-08,0.0
150.577,0.0,16.5780500005,1.303245e-08,0.0
150.577,0.0,16.5778000005,1.3058575e-08,0.0
150.577,0.0,16.5775500005,1.31015e-08,0.0
150.577,0.0,16.5773000005,1.3051075e-08,0.0
150.577,0.0,16.5770500005,1.304135e-08,0.0
150.577,0.0,16.5768000005,1.30855e-08,0.0
150.577,0.0,16.5765500005,1.30666e-08,0.0
150.577,0.0,16.5763000005,1.30045e-08,0.0
150.577,0.0,16.5760500005,1.3034175e-08,0.0
150.577,0.0,16.5758000005,1.307625e-08,0.0
150.577,0.0,16.5755500005,1.29987e-08,0.0
150.577,0.0,16.5753000005,1.312545e-08,0.0
150.577,0.0,16.5750500005,1.30703e-08,0.0
150.577,0.0,16.5748000005,1.30251e-08,0.0
150.577,0.0,16.5745500005,1.2994825e-08,0.0
150.577,0.0,16.5743000005,1.3026500000000001e-08,0.0
150.577,0.0,16.5740500005,1.31265e-08,0.0
150.577,0.0,16.5738000005,1.303985e-08,0.0
150.577,0.0,16.5735500005,1.298635e-08,0.0
150.577,0.0,16.5733000005,1.2962125e-08,0.0
150.577,0.0,16.5730500005,1.304595e-08,0.0
150.577,0.0,16.5728000005,1.305565e-08,0.0
150.577,0.0,16.5725500005,1.28704e-08,0.0
150.577,0.0,16.5723000005,1.292865e-08,0.0
150.577,0.0,16.5720500005,1.293085e-08,0.0
150.577,0.0,16.5718000005,1.293285e-08,0.0
150.577,0.0,16.5715500005,1.289855e-08,0.0
150.577,0.0,16.571300000500003,1.2788125e-08,0.0
150.577,0.0,16.5710500005,1.289405e-08,0.0
150.577,0.0,16.5708000005,1.28558e-08,0.0
150.577,0.0,16.5705500005,1.283085e-08,0.0
150.577,0.0,16.5703000005,1.29206e-08,0.0
150.577,0.0,16.5700500005,1.28708e-08,0.0
150.577,0.0,16.569800000500003,1.289995e-08,0.0
150.577,0.0,16.5695500005,1.2895675e-08,0.0
150.577,0.0,16.5693000005,1.29181e-08,0.0
150.577,0.0,16.569050000500003,1.28374e-08,0.0
150.577,0.0,16.5688000005,1.282395e-08,0.0
150.577,0.0,16.5685500005,1.2785775e-08,0.0
150.577,0.0,16.568300000500003,1.28459e-08,0.0
150.577,0.0,16.5680500005,1.28048e-08,0.0
150.577,0.0,16.5678000005,1.289165e-08,0.0
150.577,0.0,16.567550000500002,1.27863e-08,0.0
150.577,0.0,16.5673000005,1.279005e-08,0.0
150.577,0.0,16.5670500005,1.2757725e-08,0.0
150.577,0.0,16.566800000500002,1.27581e-08,0.0
150.577,0.0,16.5665500005,1.273205e-08,0.0
150.577,0.0,16.5663000005,1.2744375e-08,0.0
150.577,0.0,16.566050000500002,1.26648e-08,0.0
150.577,0.0,16.5658000005,1.26897e-08,0.0
150.577,0.0,16.5655500005,1.2766225e-08,0.0
150.577,0.0,16.565300000500002,1.277155e-08,0.0
150.577,0.0,16.5650500005,1.28006e-08,0.0
150.577,0.0,16.5648000005,1.2732e-08,0.0
150.577,0.0,16.564550000500002,1.2811525e-08,0.0
150.577,0.0,16.5643000005,1.2813e-08,0.0
150.577,0.0,16.5640500005,1.282265e-08,0.0
150.577,0.0,16.563800000500002,1.2677e-08,0.0
150.577,0.0,16.5635500005,1.2777175e-08,0.0
150.577,0.0,16.5633000005,1.2773325e-08,0.0
150.577,0.0,16.563050000500002,1.2782e-08,0.0
150.577,0.0,16.5628000005,1.267735e-08,0.0
150.577,0.0,16.5625500005,1.285905e-08,0.0
150.577,0.0,16.562300000500002,1.28395e-08,0.0
150.577,0.0,16.5620500005,1.2789225e-08,0.0
150.577,0.0,16.5618000005,1.284705e-08,0.0
150.577,0.0,16.561550000500002,1.272285e-08,0.0
150.577,0.0,16.5613000005,1.2670675e-08,0.0
150.577,0.0,16.5610500005,1.2737175e-08,0.0
150.577,0.0,16.560800000500002,1.275195e-08,0.0
150.577,0.0,16.5605500005,1.27984e-08,0.0
150.577,0.0,16.5603000005,1.27274e-08,0.0
150.577,0.0,16.560050000500002,1.2761025e-08,0.0
150.577,0.0,16.5598000005,1.27595e-08,0.0
150.577,0.0,16.5595500005,1.2858875e-08,0.0
150.577,0.0,16.559300000500002,1.2682325e-08,0.0
150.577,0.0,16.5590500005,1.2688175e-08,0.0
150.577,0.0,16.5588000005,1.26974e-08,0.0
150.577,0.0,16.558550000500002,1.257175e-08,0.0
150.577,0.0,16.5583000005,1.2667275e-08,0.0
150.577,0.0,16.5580500005,1.27322e-08,0.0
150.577,0.0,16.557800000500002,1.271045e-08,0.0
150.577,0.0,16.5575500005,1.27409e-08,0.0
150.577,0.0,16.5573000005,1.26843e-08,0.0
150.577,0.0,16.557050000500002,1.261115e-08,0.0
150.577,0.0,16.5568000005,1.2526e-08,0.0
150.577,0.0,16.5565500005,1.264555e-08,0.0
150.577,0.0,16.556300000500002,1.2585525e-08,0.0
150.577,0.0,16.5560500005,1.24962e-08,0.0
150.577,0.0,16.5558000005,1.2589225e-08,0.0
150.577,0.0,16.555550000500002,1.25486e-08,0.0
150.577,0.0,16.5553000005,1.2528225e-08,0.0
150.577,0.0,16.5550500005,1.25309e-08,0.0
150.577,0.0,16.554800000500002,1.24941e-08,0.0
150.577,0.0,16.5545500005,1.2539675e-08,0.0
150.577,0.0,16.5543000005,1.2524075000000001e-08,0.0
150.577,0.0,16.554050000500002,1.24032e-08,0.0
150.577,0.0,16.5538000005,1.238835e-08,0.0
150.577,0.0,16.5535500005,1.2450675e-08,0.0
150.577,0.0,16.553300000500002,1.243255e-08,0.0
150.577,0.0,16.5530500005,1.2326e-08,0.0
150.577,0.0,16.5528000005,1.23989e-08,0.0
150.577,0.0,16.552550000500002,1.2463e-08,0.0
150.577,0.0,16.5523000005,1.2429475000000001e-08,0.0
150.577,0.0,16.5520500005,1.2413775e-08,0.0
150.577,0.0,16.551800000500002,1.22324e-08,0.0
150.577,0.0,16.5515500005,1.244425e-08,0.0
150.577,0.0,16.5513000005,1.2208625e-08,0.0
150.577,0.0,16.551050000500002,1.239245e-08,0.0
150.577,0.0,16.5508000005,1.234055e-08,0.0
150.577,0.0,16.5505500005,1.197795e-08,0.0
150.577,0.0,16.550300000500002,1.2335425e-08,0.0
150.577,0.0,16.5500500005,1.22802e-08,0.0
150.577,0.0,16.5498000005,1.23454e-08,0.0
150.577,0.0,16.549550000500002,1.2115325e-08,0.0
150.577,0.0,16.5493000005,1.2258950000000001e-08,0.0
150.577,0.0,16.5490500005,1.22544e-08,0.0
150.577,0.0,16.5488000005,1.2153925e-08,0.0
150.577,0.0,16.5485500005,1.2204850000000001e-08,0.0
150.577,0.0,16.5483000005,1.222335e-08,0.0
150.577,0.0,16.5480500005,1.21725e-08,0.0
150.577,0.0,16.5478000005,1.2199775e-08,0.0
150.577,0.0,16.5475500005,1.2223275e-08,0.0
150.577,0.0,16.5473000005,1.21394e-08,0.0
150.577,0.0,16.5470500005,1.2283375e-08,0.0
150.577,0.0,16.5468000005,1.22133e-08,0.0
150.577,0.0,16.5465500005,1.2254275e-08,0.0
150.577,0.0,16.5463000005,1.2258925e-08,0.0
150.577,0.0,16.5460500005,1.22522e-08,0.0
150.577,0.0,16.5458000005,1.2418400000000001e-08,0.0
150.577,0.0,16.5455500005,1.2158975e-08,0.0
150.577,0.0,16.5453000005,1.2256775e-08,0.0
150.577,0.0,16.5450500005,1.235605e-08,0.0
150.577,0.0,16.5448000005,1.2207725000000001e-08,0.0
150.577,0.0,16.5445500005,1.2109625e-08,0.0
150.577,0.0,16.5443000005,1.22842e-08,0.0
150.577,0.0,16.5440500005,1.226155e-08,0.0
150.577,0.0,16.5438000005,1.22047e-08,0.0
150.577,0.0,16.5435500005,1.2223575000000001e-08,0.0
150.577,0.0,16.5433000005,1.2082350000000001e-08,0.0
150.577,0.0,16.5430500005,1.22475e-08,0.0
150.577,0.0,16.5428000005,1.2214150000000001e-08,0.0
150.577,0.0,16.5425500005,1.2231075e-08,0.0
150.577,0.0,16.5423000005,1.2283e-08,0.0
150.577,0.0,16.5420500005,1.22079e-08,0.0
150.577,0.0,16.5418000005,1.22523e-08,0.0
150.577,0.0,16.5415500005,1.2268375e-08,0.0
150.577,0.0,16.5413000005,1.238425e-08,0.0
150.577,0.0,16.5410500005,1.231365e-08,0.0
150.577,0.0,16.5408000005,1.227025e-08,0.0
150.577,0.0,16.5405500005,1.2259675000000001e-08,0.0
150.577,0.0,16.5403000005,1.2297625e-08,0.0
150.577,0.0,16.540050000500003,1.23057e-08,0.0
150.577,0.0,16.5398000005,1.2379475e-08,0.0
150.577,0.0,16.5395500005,1.2354650000000006e-08,0.0
150.577,0.0,16.5393000005,1.22399e-08,0.0
150.577,0.0,16.5390500005,1.224675e-08,0.0
150.577,0.0,16.5388000005,1.2288475e-08,0.0
150.577,0.0,16.538550000500003,1.2352775e-08,0.0
150.577,0.0,16.5383000005,1.22226e-08,0.0
150.577,0.0,16.5380500005,1.2316950000000001e-08,0.0
150.577,0.0,16.537800000500003,1.22537e-08,0.0
150.577,0.0,16.5375500005,1.23535e-08,0.0
150.577,0.0,16.5373000005,1.230395e-08,0.0
150.577,0.0,16.537050000500003,1.22945e-08,0.0
150.577,0.0,16.5368000005,1.2431375000000001e-08,0.0
150.577,0.0,16.5365500005,1.236605e-08,0.0
150.577,0.0,16.536300000500002,1.221945e-08,0.0
150.577,0.0,16.5360500005,1.2212975e-08,0.0
150.577,0.0,16.5358000005,1.2376025e-08,0.0
150.577,0.0,16.535550000500002,1.2285725e-08,0.0
150.577,0.0,16.5353000005,1.219795e-08,0.0
150.577,0.0,16.5350500005,1.22333e-08,0.0
150.577,0.0,16.534800000500002,1.21753e-08,0.0
150.577,0.0,16.5345500005,1.2224075e-08,0.0
150.577,0.0,16.5343000005,1.20977e-08,0.0
150.577,0.0,16.534050000500002,1.218135e-08,0.0
150.577,0.0,16.5338000005,1.220805e-08,0.0
150.577,0.0,16.5335500005,1.2082875e-08,0.0
150.577,0.0,16.533300000500002,1.21575e-08,0.0
150.577,0.0,16.5330500005,1.21876e-08,0.0
150.577,0.0,16.5328000005,1.186145e-08,0.0
150.577,0.0,16.532550000500002,1.221675e-08,0.0
150.577,0.0,16.5323000005,1.2512825e-08,0.0
150.577,0.0,16.5320500005,1.219585e-08,0.0
150.577,0.0,16.531800000500002,1.2110125e-08,0.0
150.577,0.0,16.5315500005,1.214745e-08,0.0
150.577,0.0,16.5313000005,1.25201e-08,0.0
150.577,0.0,16.531050000500002,1.205135e-08,0.0
150.577,0.0,16.5308000005,1.2058825e-08,0.0
150.577,0.0,16.5305500005,1.1982975e-08,0.0
150.577,0.0,16.530300000500002,1.205075e-08,0.0
150.577,0.0,16.5300500005,1.2055475e-08,0.0
150.577,0.0,16.5298000005,1.22662e-08,0.0
150.577,0.0,16.529550000500002,1.20546e-08,0.0
150.577,0.0,16.5293000005,1.1979725e-08,0.0
150.577,0.0,16.5290500005,1.2001700000000001e-08,0.0
150.577,0.0,16.528800000500002,1.204185e-08,0.0
150.577,0.0,16.5285500005,1.203505e-08,0.0
150.577,0.0,16.5283000005,1.2100025e-08,0.0
150.577,0.0,16.528050000500002,1.202845e-08,0.0
150.577,0.0,16.5278000005,1.2038375e-08,0.0
150.577,0.0,16.5275500005,1.2012675e-08,0.0
150.577,0.0,16.527300000500002,1.20619e-08,0.0
150.577,0.0,16.5270500005,1.2242075e-08,0.0
150.577,0.0,16.5268000005,1.2024875e-08,0.0
150.577,0.0,16.526550000500002,1.2062175e-08,0.0
150.577,0.0,16.5263000005,1.205935e-08,0.0
150.577,0.0,16.5260500005,1.1979175e-08,0.0
150.577,0.0,16.525800000500002,1.20408e-08,0.0
150.577,0.0,16.5255500005,1.207955e-08,0.0
150.577,0.0,16.5253000005,1.2046925e-08,0.0
150.577,0.0,16.525050000500002,1.1980325e-08,0.0
150.577,0.0,16.5248000005,1.199745e-08,0.0
150.577,0.0,16.5245500005,1.21848e-08,0.0
150.577,0.0,16.524300000500002,1.188805e-08,0.0
150.577,0.0,16.5240500005,1.2006725e-08,0.0
150.577,0.0,16.5238000005,1.19802e-08,0.0
150.577,0.0,16.523550000500002,1.2093675000000006e-08,0.0
150.577,0.0,16.5233000005,1.210585e-08,0.0
150.577,0.0,16.5230500005,1.2026275e-08,0.0
150.577,0.0,16.522800000500002,1.20584e-08,0.0
150.577,0.0,16.5225500005,1.2058975000000001e-08,0.0
150.577,0.0,16.5223000005,1.204745e-08,0.0
150.577,0.0,16.522050000500002,1.193785e-08,0.0
150.577,0.0,16.5218000005,1.1887175e-08,0.0
150.577,0.0,16.5215500005,1.2040250000000001e-08,0.0
150.577,0.0,16.521300000500002,1.197365e-08,0.0
150.577,0.0,16.5210500005,1.19887e-08,0.0
150.577,0.0,16.5208000005,1.195445e-08,0.0
150.577,0.0,16.520550000500002,1.194105e-08,0.0
150.577,0.0,16.5203000005,1.1927e-08,0.0
150.577,0.0,16.5200500005,1.19223e-08,0.0
150.577,0.0,16.519800000500002,1.1843475e-08,0.0
150.577,0.0,16.5195500005,1.2016375e-08,0.0
150.577,0.0,16.5193000005,1.227e-08,0.0
150.577,0.0,16.519050000500002,1.1747125e-08,0.0
150.577,0.0,16.5188000005,1.1922625e-08,0.0
150.577,0.0,16.5185500005,1.201825e-08,0.0
150.577,0.0,16.518300000500002,1.166485e-08,0.0
150.577,0.0,16.5180500005,1.179375e-08,0.0
150.577,0.0,16.5178000005,1.155575e-08,0.0
150.577,0.0,16.5175500005,1.16798e-08,0.0
150.577,0.0,16.5173000005,1.1692575e-08,0.0
150.577,0.0,16.5170500005,1.1721375e-08,0.0
150.577,0.0,16.5168000005,1.165845e-08,0.0
150.577,0.0,16.5165500005,1.1746925e-08,0.0
150.577,0.0,16.5163000005,1.1727675e-08,0.0
150.577,0.0,16.5160500005,1.1688e-08,0.0
150.577,0.0,16.5158000005,1.1736225e-08,0.0
150.577,0.0,16.5155500005,1.167615e-08,0.0
150.577,0.0,16.5153000005,1.168965e-08,0.0
150.577,0.0,16.5150500005,1.161785e-08,0.0
150.577,0.0,16.5148000005,1.1749175e-08,0.0
150.577,0.0,16.5145500005,1.14447e-08,0.0
150.577,0.0,16.5143000005,1.174745e-08,0.0
150.577,0.0,16.5140500005,1.16932e-08,0.0
150.577,0.0,16.5138000005,1.159815e-08,0.0
150.577,0.0,16.5135500005,1.1624100000000001e-08,0.0
150.577,0.0,16.5133000005,1.154845e-08,0.0
150.577,0.0,16.5130500005,1.1519475e-08,0.0
150.577,0.0,16.5128000005,1.1682600000000001e-08,0.0
150.577,0.0,16.5125500005,1.16487e-08,0.0
150.577,0.0,16.5123000005,1.1667475e-08,0.0
150.577,0.0,16.5120500005,1.1664175e-08,0.0
150.577,0.0,16.5118000005,1.162915e-08,0.0
150.577,0.0,16.5115500005,1.145095e-08,0.0
150.577,0.0,16.5113000005,1.158245e-08,0.0
150.577,0.0,16.5110500005,1.17633e-08,0.0
150.577,0.0,16.5108000005,1.1615125e-08,0.0
150.577,0.0,16.5105500005,1.138465e-08,0.0
150.577,0.0,16.5103000005,1.1541325e-08,0.0
150.577,0.0,16.5100500005,1.144145e-08,0.0
150.577,0.0,16.5098000005,1.1445875e-08,0.0
150.577,0.0,16.5095500005,1.15346e-08,0.0
150.577,0.0,16.5093000005,1.14824e-08,0.0
150.577,0.0,16.5090500005,1.15902e-08,0.0
150.577,0.0,16.508800000500003,1.14966e-08,0.0
