Y_dimension(mm),Button,True_depth(m),meas,button_raw
131.425,0.0,26.173496875,1.233765e-08,0.0
131.425,0.0,26.173246875,1.23343e-08,0.0
131.425,0.0,26.172996875,1.24862e-08,0.0
131.425,0.0,26.172746875,1.233515e-08,0.0
131.425,0.0,26.172496875,1.239435e-08,0.0
131.425,0.0,26.172246875,1.2311775e-08,0.0
131.425,0.0,26.171996875,1.2388075e-08,0.0
131.425,0.0,26.171746875,1.229105e-08,0.0
131.425,0.0,26.171496875,1.23047e-08,0.0
131.425,0.0,26.171246875,1.233215e-08,0.0
131.425,0.0,26.170996875,1.23613e-08,0.0
131.425,0.0,26.170746875,1.236435e-08,0.0
131.425,0.0,26.170496875,1.2245325e-08,0.0
131.425,0.0,26.170246875,1.243655e-08,0.0
131.425,0.0,26.169996875,1.23694e-08,0.0
131.425,0.0,26.169746875,1.2296525e-08,0.0
131.425,0.0,26.169496875,1.239935e-08,0.0
131.425,0.0,26.169246875,1.2392075e-08,0.0
131.425,0.0,26.168996875,1.24309e-08,0.0
131.425,0.0,26.168746875,1.24685e-08,0.0
131.425,0.0,26.168496875,1.2512125e-08,0.0
131.425,0.0,26.168246875,1.2530425e-08,0.0
131.425,0.0,26.167996875,1.2477450000000001e-08,0.0
131.425,0.0,26.167746875,1.249065e-08,0.0
131.425,0.0,26.167496875,1.24445e-08,0.0
131.425,0.0,26.167246875,1.2395025000000001e-08,0.0
131.425,0.0,26.166996875,1.251105e-08,0.0
131.425,0.0,26.166746875,1.24406e-08,0.0
131.425,0.0,26.166496875,1.248e-08,0.0
131.425,0.0,26.166246875,1.2450775e-08,0.0
131.425,0.0,26.165996875,1.2441325e-08,0.0
131.425,0.0,26.165746875,1.242375e-08,0.0
131.425,0.0,26.165496875,1.24183e-08,0.0
131.425,0.0,26.165246875,1.2397025e-08,0.0
131.425,0.0,26.164996875,1.2503275e-08,0.0
131.425,0.0,26.164746875,1.24975e-08,0.0
131.425,0.0,26.164496875,1.247325e-08,0.0
131.425,0.0,26.164246875,1.25239e-08,0.0
131.425,0.0,26.163996875,1.2485875e-08,0.0
131.425,0.0,26.163746875,1.239975e-08,0.0
131.425,0.0,26.163496875,1.2516325e-08,0.0
131.425,0.0,26.163246875,1.2531375e-08,0.0
131.425,0.0,26.162996875,1.2588875000000001e-08,0.0
131.425,0.0,26.162746875,1.24774e-08,0.0
131.425,0.0,26.162496875,1.25738e-08,0.0
131.425,0.0,26.162246875,1.268785e-08,0.0
131.425,0.0,26.161996875,1.26149e-08,0.0
131.425,0.0,26.161746875,1.258645e-08,0.0
131.425,0.0,26.161496875,1.261645e-08,0.0
131.425,0.0,26.161246875,1.259485e-08,0.0
131.425,0.0,26.160996875,1.2550825e-08,0.0
131.425,0.0,26.160746875,1.262555e-08,0.0
131.425,0.0,26.160496875,1.260985e-08,0.0
131.425,0.0,26.160246875,1.261875e-08,0.0
131.425,0.0,26.159996875,1.254975e-08,0.0
131.425,0.0,26.159746875,1.263545e-08,0.0
131.425,0.0,26.159496875,1.25851e-08,0.0
131.425,0.0,26.159246875,1.26024e-08,0.0
131.425,0.0,26.158996875,1.2577475e-08,0.0
131.425,0.0,26.158746875,1.2544775e-08,0.0
131.425,0.0,26.158496875,1.2580275e-08,0.0
131.425,0.0,26.158246875,1.2496e-08,0.0
131.425,0.0,26.157996875,1.254105e-08,0.0
131.425,0.0,26.157746875,1.255605e-08,0.0
131.425,0.0,26.157496875,1.2601e-08,0.0
131.425,0.0,26.157246875,1.2617375e-08,0.0
131.425,0.0,26.156996875,1.26159e-08,0.0
131.425,0.0,26.156746875,1.25601e-08,0.0
131.425,0.0,26.156496875,1.256825e-08,0.0
131.425,0.0,26.156246875,1.2576775e-08,0.0
131.425,0.0,26.155996875,1.2618975e-08,0.0
131.425,0.0,26.155746875,1.26013e-08,0.0
131.425,0.0,26.155496875,1.2608375e-08,0.0
131.425,0.0,26.155246875,1.2634225000000001e-08,0.0
131.425,0.0,26.154996875,1.26909e-08,0.0
131.425,0.0,26.154746875,1.2652400000000002e-08,0.0
131.425,0.0,26.154496875,1.2721275e-08,0.0
131.425,0.0,26.154246875,1.267635e-08,0.0
131.425,0.0,26.153996875,1.2709575e-08,0.0
131.425,0.0,26.153746875,1.2645125e-08,0.0
131.425,0.0,26.153496875,1.268185e-08,0.0
131.425,0.0,26.153246875,1.2646575000000001e-08,0.0
131.425,0.0,26.152996875,1.2646325e-08,0.0
131.425,0.0,26.152746875,1.26637e-08,0.0
131.425,0.0,26.152496875,1.2732475e-08,0.0
131.425,0.0,26.152246875,1.2672025e-08,0.0
131.425,0.0,26.151996875,1.267735e-08,0.0
131.425,0.0,26.151746875,1.26852e-08,0.0
131.425,0.0,26.151496875,1.2720675000000001e-08,0.0
131.425,0.0,26.151246875,1.2712825e-08,0.0
131.425,0.0,26.150996875,1.284205e-08,0.0
131.425,0.0,26.150746875,1.266765e-08,0.0
131.425,0.0,26.150496875,1.2645875e-08,0.0
131.425,0.0,26.150246875,1.2712525e-08,0.0
131.425,0.0,26.149996875,1.27051e-08,0.0
131.425,0.0,26.149746875,1.2697875e-08,0.0
131.425,0.0,26.149496875,1.273605e-08,0.0
131.425,0.0,26.149246875,1.2757450000000001e-08,0.0
131.425,0.0,26.148996875,1.27199e-08,0.0
131.425,0.0,26.148746875,1.272875e-08,0.0
131.425,0.0,26.148496875,1.2737925e-08,0.0
131.425,0.0,26.148246875,1.2775675e-08,0.0
131.425,0.0,26.147996875,1.2831e-08,0.0
131.425,0.0,26.147746875,1.2785825e-08,0.0
131.425,0.0,26.147496875,1.2760075e-08,0.0
131.425,0.0,26.147246875,1.277735e-08,0.0
131.425,0.0,26.146996875,1.2732250000000001e-08,0.0
131.425,0.0,26.146746875,1.27507e-08,0.0
131.425,0.0,26.146496875,1.2783725e-08,0.0
131.425,0.0,26.146246875,1.287275e-08,0.0
131.425,0.0,26.145996875,1.2710225e-08,0.0
131.425,0.0,26.145746875,1.27848e-08,0.0
131.425,0.0,26.145496875,1.2771e-08,0.0
131.425,0.0,26.145246875,1.27462e-08,0.0
131.425,0.0,26.144996875,1.27299e-08,0.0
131.425,0.0,26.144746875,1.2778500000000001e-08,0.0
131.425,0.0,26.144496875,1.278445e-08,0.0
131.425,0.0,26.144246875,1.2825875e-08,0.0
131.425,0.0,26.143996875,1.27966e-08,0.0
131.425,0.0,26.143746875,1.28119e-08,0.0
131.425,0.0,26.143496875,1.2790175e-08,0.0
131.425,0.0,26.143246875,1.280555e-08,0.0
131.425,0.0,26.142996875,1.2791175000000006e-08,0.0
131.425,0.0,26.142746875,1.278135e-08,0.0
131.425,0.0,26.142496875,1.28276e-08,0.0
131.425,0.0,26.142246875,1.2877775e-08,0.0
131.425,0.0,26.141996875,1.287265e-08,0.0
131.425,0.0,26.141746875,1.2825825e-08,0.0
131.425,0.0,26.141496875,1.2852875e-08,0.0
131.425,0.0,26.141246875,1.27883e-08,0.0
131.425,0.0,26.140996875,1.2902325e-08,0.0
131.425,0.0,26.140746875,1.28172e-08,0.0
131.425,0.0,26.140496875,1.277225e-08,0.0
131.425,0.0,26.140246875,1.279605e-08,0.0
131.425,0.0,26.139996875,1.283355e-08,0.0
131.425,0.0,26.139746875,1.2776825e-08,0.0
131.425,0.0,26.139496875,1.2848975e-08,0.0
131.425,0.0,26.139246875,1.27584e-08,0.0
131.425,0.0,26.138996875,1.283385e-08,0.0
131.425,0.0,26.138746875,1.28126e-08,0.0
131.425,0.0,26.138496875,1.2811975e-08,0.0
131.425,0.0,26.138246875,1.28468e-08,0.0
131.425,0.0,26.137996875,1.28684e-08,0.0
131.425,0.0,26.137746875,1.286975e-08,0.0
131.425,0.0,26.137496875,1.2813925e-08,0.0
131.425,0.0,26.137246875,1.285625e-08,0.0
131.425,0.0,26.136996875,1.2788175e-08,0.0
131.425,0.0,26.136746875,1.2842825e-08,0.0
131.425,0.0,26.136496875,1.28324e-08,0.0
131.425,0.0,26.136246875,1.2809225e-08,0.0
131.425,0.0,26.135996875,1.2801575e-08,0.0
131.425,0.0,26.135746875,1.28122e-08,0.0
131.425,0.0,26.135496875,1.28108e-08,0.0
131.425,0.0,26.135246875,1.284645e-08,0.0
131.425,0.0,26.134996875,1.28276e-08,0.0
131.425,0.0,26.134746875,1.28248e-08,0.0
131.425,0.0,26.134496875,1.28472e-08,0.0
131.425,0.0,26.134246875,1.286995e-08,0.0
131.425,0.0,26.133996875,1.2842375e-08,0.0
131.425,0.0,26.133746875,1.28939e-08,0.0
131.425,0.0,26.133496875,1.2905925e-08,0.0
131.425,0.0,26.133246875,1.30161e-08,0.0
131.425,0.0,26.132996875,1.2964100000000002e-08,0.0
131.425,0.0,26.132746875,1.30379e-08,0.0
131.425,0.0,26.132496875,1.308025e-08,0.0
131.425,0.0,26.132246875,1.303815e-08,0.0
131.425,0.0,26.131996875,1.304065e-08,0.0
131.425,0.0,26.131746875,1.3097275e-08,0.0
131.425,0.0,26.131496875,1.301025e-08,0.0
131.425,0.0,26.131246875,1.308695e-08,0.0
131.425,0.0,26.130996875,1.3058125e-08,0.0
131.425,0.0,26.130746875,1.3043325e-08,0.0
131.425,0.0,26.130496875,1.308685e-08,0.0
131.425,0.0,26.130246875,1.300065e-08,0.0
131.425,0.0,26.129996875,1.301475e-08,0.0
131.425,0.0,26.129746875,1.298945e-08,0.0
131.425,0.0,26.129496875,1.3038475e-08,0.0
131.425,0.0,26.129246875,1.305595e-08,0.0
131.425,0.0,26.128996875,1.3035775e-08,0.0
131.425,0.0,26.128746875,1.30556e-08,0.0
131.425,0.0,26.128496875,1.3114075e-08,0.0
131.425,0.0,26.128246875,1.3039e-08,0.0
131.425,0.0,26.127996875,1.3099325000000001e-08,0.0
131.425,0.0,26.127746875,1.3165025e-08,0.0
131.425,0.0,26.127496875,1.315105e-08,0.0
131.425,0.0,26.127246875,1.31827e-08,0.0
131.425,0.0,26.126996875,1.320715e-08,0.0
131.425,0.0,26.126746875,1.3158875e-08,0.0
131.425,0.0,26.126496875,1.3182875e-08,0.0
131.425,0.0,26.126246875,1.32118e-08,0.0
131.425,0.0,26.125996875,1.31862e-08,0.0
131.425,0.0,26.125746875,1.3190525e-08,0.0
131.425,0.0,26.125496875,1.31327e-08,0.0
131.425,0.0,26.125246875,1.316425e-08,0.0
131.425,0.0,26.124996875,1.31333e-08,0.0
131.425,0.0,26.124746875,1.3148275000000006e-08,0.0
131.425,0.0,26.124496875,1.3106675e-08,0.0
131.425,0.0,26.124246875,1.316e-08,0.0
131.425,0.0,26.123996875,1.3157125e-08,0.0
131.425,0.0,26.123746875,1.30916e-08,0.0
131.425,0.0,26.123496875,1.3136275000000001e-08,0.0
131.425,0.0,26.123246875,1.314625e-08,0.0
131.425,0.0,26.122996875,1.28765e-08,0.0
131.425,0.0,26.122746875,1.314115e-08,0.0
131.425,0.0,26.122496875,1.3121675e-08,0.0
131.425,0.0,26.122246875,1.3098075e-08,0.0
131.425,0.0,26.121996875,1.305145e-08,0.0
131.425,0.0,26.121746875,1.3217575e-08,0.0
131.425,0.0,26.121496875,1.325675e-08,0.0
131.425,0.0,26.121246875,1.31563e-08,0.0
131.425,0.0,26.120996875,1.314905e-08,0.0
131.425,0.0,26.120746875,1.3098075e-08,0.0
131.425,0.0,26.120496875,1.313005e-08,0.0
131.425,0.0,26.120246875,1.315695e-08,0.0
131.425,0.0,26.119996875,1.3143200000000002e-08,0.0
131.425,0.0,26.119746875,1.322245e-08,0.0
131.425,0.0,26.119496875,1.3152475e-08,0.0
131.425,0.0,26.119246875,1.309845e-08,0.0
131.425,0.0,26.118996875,1.30004e-08,0.0
131.425,0.0,26.118746875,1.3202300000000001e-08,0.0
131.425,0.0,26.118496875,1.3199625e-08,0.0
131.425,0.0,26.118246875,1.313115e-08,0.0
131.425,0.0,26.117996875,1.3176e-08,0.0
131.425,0.0,26.117746875,1.313655e-08,0.0
131.425,0.0,26.117496875,1.3135975000000006e-08,0.0
131.425,0.0,26.117246875,1.322845e-08,0.0
131.425,0.0,26.116996875,1.3152975e-08,0.0
131.425,0.0,26.116746875,1.320385e-08,0.0
131.425,0.0,26.116496875,1.321955e-08,0.0
131.425,0.0,26.116246875,1.3273725e-08,0.0
131.425,0.0,26.115996875,1.3233750000000001e-08,0.0
131.425,0.0,26.115746875,1.32976e-08,0.0
131.425,0.0,26.115496875,1.35007e-08,0.0
131.425,0.0,26.115246875,1.32078e-08,0.0
131.425,0.0,26.114996875,1.32873e-08,0.0
131.425,0.0,26.114746875,1.329595e-08,0.0
131.425,0.0,26.114496875,1.337815e-08,0.0
131.425,0.0,26.114246875,1.320725e-08,0.0
131.425,0.0,26.113996875,1.3261575e-08,0.0
131.425,0.0,26.113746875,1.333295e-08,0.0
131.425,0.0,26.113496875,1.32988e-08,0.0
131.425,0.0,26.113246875,1.3298425000000001e-08,0.0
131.425,0.0,26.112996875,1.3243550000000001e-08,0.0
131.425,0.0,26.112746875,1.3294525e-08,0.0
131.425,0.0,26.112496875,1.322695e-08,0.0
131.425,0.0,26.112246875,1.3325175e-08,0.0
131.425,0.0,26.111996875,1.327355e-08,0.0
131.425,0.0,26.111746875,1.3346975e-08,0.0
149.074,0.0,26.944246875,1.6754866666666672e-08,0.0
149.074,0.0,26.943996875,1.7026225e-08,0.0
149.074,0.0,26.943746875,1.7638250000000002e-08,0.0
149.074,0.0,26.943496875,1.81182e-08,0.0
149.074,0.0,26.943246875,1.872645e-08,0.0
149.074,0.0,26.942996875,1.8819e-08,0.0
149.074,0.0,26.942746875,1.9555e-08,0.0
149.074,0.0,26.942496875,1.99109e-08,0.0
149.074,0.0,26.942246875,1.982665e-08,0.0
149.074,0.0,26.941996875,1.9829575e-08,0.0
149.074,0.0,26.941746875,1.971815e-08,0.0
149.074,0.0,26.941496875,1.97548e-08,0.0
149.074,0.0,26.941246875,1.98565e-08,0.0
149.074,0.0,26.940996875,1.9719275e-08,0.0
149.074,0.0,26.940746875,1.9844775e-08,0.0
149.074,0.0,26.940496875,1.976015e-08,0.0
149.074,0.0,26.940246875,1.99265e-08,0.0
149.074,0.0,26.939996875,1.985045e-08,0.0
149.074,0.0,26.939746875,1.9914875e-08,0.0
149.074,0.0,26.939496875,1.964815e-08,0.0
149.074,0.0,26.939246875,1.9913475e-08,0.0
149.074,0.0,26.938996875,2.003915e-08,0.0
149.074,0.0,26.938746875,2.0081925e-08,0.0
149.074,0.0,26.938496875,2.000385e-08,0.0
149.074,0.0,26.938246875,2.0045925e-08,0.0
149.074,0.0,26.937996875,2.00375e-08,0.0
149.074,0.0,26.937746875,2.000865e-08,0.0
149.074,0.0,26.937496875,2.0055e-08,0.0
149.074,0.0,26.937246875,1.997105e-08,0.0
149.074,0.0,26.936996875,2.0038725e-08,0.0
149.074,0.0,26.936746875,2.0046375e-08,0.0
149.074,0.0,26.936496875,1.998165e-08,0.0
149.074,0.0,26.936246875,2.00128e-08,0.0
149.074,0.0,26.935996875,2.0112875e-08,0.0
149.074,0.0,26.935746875,2.01036e-08,0.0
149.074,0.0,26.935496875,2.0078275e-08,0.0
149.074,0.0,26.935246875,1.98965e-08,0.0
149.074,0.0,26.934996875,1.9952375000000006e-08,0.0
149.074,0.0,26.934746875,1.99826e-08,0.0
149.074,0.0,26.934496875,2.00122e-08,0.0
149.074,0.0,26.934246875,1.9952725000000002e-08,0.0
149.074,0.0,26.933996875,1.992915e-08,0.0
149.074,0.0,26.933746875,1.9920525e-08,0.0
149.074,0.0,26.933496875,1.993415e-08,0.0
149.074,0.0,26.933246875,1.991685e-08,0.0
149.074,0.0,26.932996875,1.9925425e-08,0.0
149.074,0.0,26.932746875,1.9692675e-08,0.0
149.074,0.0,26.932496875,1.991225e-08,0.0
149.074,0.0,26.932246875,1.9851350000000006e-08,0.0
149.074,0.0,26.931996875,1.990905e-08,0.0
149.074,0.0,26.931746875,1.979295e-08,0.0
149.074,0.0,26.931496875,2.007245e-08,0.0
149.074,0.0,26.931246875,1.9833675e-08,0.0
149.074,0.0,26.930996875,1.9900025e-08,0.0
149.074,0.0,26.930746875,1.998e-08,0.0
149.074,0.0,26.930496875,2.001995e-08,0.0
149.074,0.0,26.930246875,1.9906650000000002e-08,0.0
149.074,0.0,26.929996875,1.995185e-08,0.0
149.074,0.0,26.929746875,1.979595e-08,0.0
149.074,0.0,26.929496875,1.96633e-08,0.0
149.074,0.0,26.929246875,1.98512e-08,0.0
149.074,0.0,26.928996875,1.9802975e-08,0.0
149.074,0.0,26.928746875,1.979845e-08,0.0
149.074,0.0,26.928496875,1.99388e-08,0.0
149.074,0.0,26.928246875,1.9824025e-08,0.0
149.074,0.0,26.927996875,1.9590525e-08,0.0
149.074,0.0,26.927746875,1.973645e-08,0.0
149.074,0.0,26.927496875,1.9571575e-08,0.0
149.074,0.0,26.927246875,1.9678925e-08,0.0
149.074,0.0,26.926996875,1.9501575e-08,0.0
149.074,0.0,26.926746875,1.981335e-08,0.0
149.074,0.0,26.926496875,1.94247e-08,0.0
149.074,0.0,26.926246875,1.9823950000000003e-08,0.0
149.074,0.0,26.925996875,1.9652475e-08,0.0
149.074,0.0,26.925746875,2.02251e-08,0.0
149.074,0.0,26.925496875,1.959355e-08,0.0
149.074,0.0,26.925246875,1.9753200000000006e-08,0.0
149.074,0.0,26.924996875,1.9311e-08,0.0
149.074,0.0,26.924746875,1.961505e-08,0.0
149.074,0.0,26.924496875,1.9819625e-08,0.0
149.074,0.0,26.924246875,1.95494e-08,0.0
149.074,0.0,26.923996875,1.977535e-08,0.0
149.074,0.0,26.923746875,1.96438e-08,0.0
149.074,0.0,26.923496875,1.963625e-08,0.0
149.074,0.0,26.923246875,1.96722e-08,0.0
149.074,0.0,26.922996875,1.9533525e-08,0.0
149.074,0.0,26.922746875,1.96083e-08,0.0
149.074,0.0,26.922496875,1.9700325e-08,0.0
149.074,0.0,26.922246875,1.959555e-08,0.0
149.074,0.0,26.921996875,1.95193e-08,0.0
149.074,0.0,26.921746875,1.9588e-08,0.0
149.074,0.0,26.921496875,1.94949e-08,0.0
149.074,0.0,26.921246875,1.96687e-08,0.0
149.074,0.0,26.920996875,1.951595e-08,0.0
149.074,0.0,26.920746875,1.964855e-08,0.0
149.074,0.0,26.920496875,1.95188e-08,0.0
149.074,0.0,26.920246875,1.94791e-08,0.0
149.074,0.0,26.919996875,1.95439e-08,0.0
149.074,0.0,26.919746875,1.947095e-08,0.0
149.074,0.0,26.919496875,1.9427e-08,0.0
149.074,0.0,26.919246875,1.9575025e-08,0.0
149.074,0.0,26.918996875,1.9565075e-08,0.0
149.074,0.0,26.918746875,1.96462e-08,0.0
149.074,0.0,26.918496875,1.9620175e-08,0.0
149.074,0.0,26.918246875,1.9272225e-08,0.0
149.074,0.0,26.917996875,1.942955e-08,0.0
149.074,0.0,26.917746875,1.932705e-08,0.0
149.074,0.0,26.917496875,1.96336e-08,0.0
149.074,0.0,26.917246875,1.953185e-08,0.0
149.074,0.0,26.916996875,1.958305e-08,0.0
149.074,0.0,26.916746875,1.9548e-08,0.0
149.074,0.0,26.916496875,1.95006e-08,0.0
149.074,0.0,26.916246875,1.9723575e-08,0.0
149.074,0.0,26.915996875,1.958495e-08,0.0
149.074,0.0,26.915746875,1.93971e-08,0.0
149.074,0.0,26.915496875,1.95297e-08,0.0
149.074,0.0,26.915246875,1.9577350000000003e-08,0.0
149.074,0.0,26.914996875,1.95572e-08,0.0
149.074,0.0,26.914746875,1.96546e-08,0.0
149.074,0.0,26.914496875,1.972505e-08,0.0
149.074,0.0,26.914246875,1.98957e-08,0.0
149.074,0.0,26.913996875,1.957505e-08,0.0
149.074,0.0,26.913746875,1.96158e-08,0.0
149.074,0.0,26.913496875,1.952035e-08,0.0
149.074,0.0,26.913246875,1.9638725e-08,0.0
149.074,0.0,26.912996875,1.955915e-08,0.0
149.074,0.0,26.912746875,1.95813e-08,0.0
149.074,0.0,26.912496875,1.957175e-08,0.0
149.074,0.0,26.912246875,1.9642575e-08,0.0
149.074,0.0,26.911996875,1.98993e-08,0.0
149.074,0.0,26.911746875,1.981395e-08,0.0
149.074,0.0,26.911496875,1.9833925e-08,0.0
149.074,0.0,26.911246875,1.960605e-08,0.0
149.074,0.0,26.910996875,1.98241e-08,0.0
149.074,0.0,26.910746875,1.968035e-08,0.0
149.074,0.0,26.910496875,2.039495e-08,0.0
149.074,0.0,26.910246875,1.9853925e-08,0.0
149.074,0.0,26.909996875,1.9897275e-08,0.0
149.074,0.0,26.909746875,1.9761e-08,0.0
149.074,0.0,26.909496875,1.9876e-08,0.0
149.074,0.0,26.909246875,1.9792275e-08,0.0
149.074,0.0,26.908996875,1.964355e-08,0.0
149.074,0.0,26.908746875,1.9816325e-08,0.0
149.074,0.0,26.908496875,1.9883075e-08,0.0
149.074,0.0,26.908246875,1.968265e-08,0.0
149.074,0.0,26.907996875,1.99483e-08,0.0
149.074,0.0,26.907746875,2.00452e-08,0.0
149.074,0.0,26.907496875,1.99313e-08,0.0
149.074,0.0,26.907246875,2.0111675e-08,0.0
149.074,0.0,26.906996875,2.00713e-08,0.0
149.074,0.0,26.906746875,2.0023925e-08,0.0
149.074,0.0,26.906496875,2.00541e-08,0.0
149.074,0.0,26.906246875,2.007625e-08,0.0
149.074,0.0,26.905996875,2.0190725e-08,0.0
149.074,0.0,26.905746875,2.017515e-08,0.0
149.074,0.0,26.905496875,2.0075175e-08,0.0
149.074,0.0,26.905246875,2.00951e-08,0.0
149.074,0.0,26.904996875,2.02086e-08,0.0
149.074,0.0,26.904746875,2.0021725e-08,0.0
149.074,0.0,26.904496875,2.0216150000000002e-08,0.0
149.074,0.0,26.904246875,2.03737e-08,0.0
149.074,0.0,26.903996875,2.0044825e-08,0.0
149.074,0.0,26.903746875,2.006645e-08,0.0
149.074,0.0,26.903496875,2.00262e-08,0.0
149.074,0.0,26.903246875,2.029615e-08,0.0
149.074,0.0,26.902996875,2.018345e-08,0.0
149.074,0.0,26.902746875,2.016355e-08,0.0
149.074,0.0,26.902496875,2.0087725e-08,0.0
149.074,0.0,26.902246875,2.013805e-08,0.0
149.074,0.0,26.901996875,2.00973e-08,0.0
149.074,0.0,26.901746875,2.019025e-08,0.0
149.074,0.0,26.901496875,2.0056525e-08,0.0
149.074,0.0,26.901246875,2.0273875e-08,0.0
149.074,0.0,26.900996875,2.01429e-08,0.0
149.074,0.0,26.900746875,2.0063550000000006e-08,0.0
149.074,0.0,26.900496875,2.00289e-08,0.0
149.074,0.0,26.900246875,2.009175e-08,0.0
149.074,0.0,26.899996875,2.02075e-08,0.0
149.074,0.0,26.899746875,2.005045e-08,0.0
149.074,0.0,26.899496875,2.0088e-08,0.0
149.074,0.0,26.899246875,2.0160600000000006e-08,0.0
149.074,0.0,26.898996875,2.00187e-08,0.0
149.074,0.0,26.898746875,2.00497e-08,0.0
149.074,0.0,26.898496875,2.0012825e-08,0.0
149.074,0.0,26.898246875,2.00287e-08,0.0
149.074,0.0,26.897996875,2.01099e-08,0.0
149.074,0.0,26.897746875,2.0224275e-08,0.0
149.074,0.0,26.897496875,2.00308e-08,0.0
149.074,0.0,26.897246875,2.009115e-08,0.0
149.074,0.0,26.896996875,2.011525e-08,0.0
149.074,0.0,26.896746875,2.0119475e-08,0.0
149.074,0.0,26.896496875,2.0225975e-08,0.0
149.074,0.0,26.896246875,2.023375e-08,0.0
149.074,0.0,26.895996875,2.003675e-08,0.0
149.074,0.0,26.895746875,2.02976e-08,0.0
149.074,0.0,26.895496875,2.018455e-08,0.0
149.074,0.0,26.895246875,1.963765e-08,0.0
149.074,0.0,26.894996875,2.00196e-08,0.0
149.074,0.0,26.894746875,2.0269425e-08,0.0
149.074,0.0,26.894496875,2.0129725e-08,0.0
149.074,0.0,26.894246875,2.00495e-08,0.0
149.074,0.0,26.893996875,2.00966e-08,0.0
149.074,0.0,26.893746875,2.00923e-08,0.0
149.074,0.0,26.893496875,2.0024425e-08,0.0
149.074,0.0,26.893246875,2.00475e-08,0.0
149.074,0.0,26.892996875,2.0025525e-08,0.0
149.074,0.0,26.892746875,2.008855e-08,0.0
149.074,0.0,26.892496875,2.0092325e-08,0.0
149.074,0.0,26.892246875,2.01081e-08,0.0
149.074,0.0,26.891996875,2.0120175e-08,0.0
149.074,0.0,26.891746875,2.00739e-08,0.0
149.074,0.0,26.891496875,2.0088475e-08,0.0
149.074,0.0,26.891246875,2.015145e-08,0.0
149.074,0.0,26.890996875,2.023985e-08,0.0
149.074,0.0,26.890746875,2.01243e-08,0.0
149.074,0.0,26.890496875,2.00707e-08,0.0
149.074,0.0,26.890246875,2.01104e-08,0.0
149.074,0.0,26.889996875,2.003995e-08,0.0
149.074,0.0,26.889746875,2.00571e-08,0.0
149.074,0.0,26.889496875,2.01081e-08,0.0
149.074,0.0,26.889246875,2.0149225e-08,0.0
149.074,0.0,26.888996875,2.00969e-08,0.0
149.074,0.0,26.888746875,2.0115325e-08,0.0
149.074,0.0,26.888496875,2.006425e-08,0.0
149.074,0.0,26.888246875,1.998985e-08,0.0
149.074,0.0,26.887996875,2.01368e-08,0.0
149.074,0.0,26.887746875,2.0084875e-08,0.0
149.074,0.0,26.887496875,2.02069e-08,0.0
149.074,0.0,26.887246875,2.007295e-08,0.0
149.074,0.0,26.886996875,2.0186925e-08,0.0
149.074,0.0,26.886746875,2.02307e-08,0.0
149.074,0.0,26.886496875,2.002355e-08,0.0
149.074,0.0,26.886246875,1.9984e-08,0.0
149.074,0.0,26.885996875,2.0067225e-08,0.0
149.074,0.0,26.885746875,2.01894e-08,0.0
149.074,0.0,26.885496875,2.0056e-08,0.0
149.074,0.0,26.885246875,2.002915e-08,0.0
149.074,0.0,26.884996875,1.9992875000000006e-08,0.0
149.074,0.0,26.884746875,2.00133e-08,0.0
149.074,0.0,26.884496875,1.99781e-08,0.0
149.074,0.0,26.884246875,2.01799e-08,0.0
149.074,0.0,26.883996875,2.01196e-08,0.0
149.074,0.0,26.883746875,2.01476e-08,0.0
149.074,0.0,26.883496875,2.024375e-08,0.0
149.074,0.0,26.883246875,2.016855e-08,0.0
149.074,0.0,26.882996875,2.0054275e-08,0.0
149.074,0.0,26.882746875,2.014125e-08,0.0
149.074,0.0,26.882496875,2.0197325e-08,0.0
149.074,0.0,26.882246875,2.003345e-08,0.0
149.074,0.0,26.881996875,2.004655e-08,0.0
149.074,0.0,26.881746875,2.0183875e-08,0.0
149.074,0.0,26.881496875,2.015245e-08,0.0
149.074,0.0,26.881246875,2.00993e-08,0.0
149.074,0.0,26.880996875,2.02544e-08,0.0
149.074,0.0,26.880746875,2.02697e-08,0.0
149.074,0.0,26.880496875,2.0135575e-08,0.0
149.074,0.0,26.880246875,2.02432e-08,0.0
149.074,0.0,26.879996875,2.018985e-08,0.0
149.074,0.0,26.879746875,2.0169325e-08,0.0
149.074,0.0,26.879496875,2.00717e-08,0.0
149.074,0.0,26.879246875,2.010995e-08,0.0
149.074,0.0,26.878996875,2.01133e-08,0.0
149.074,0.0,26.878746875,2.021195e-08,0.0
149.074,0.0,26.878496875,2.0220575e-08,0.0
149.074,0.0,26.878246875,1.97958e-08,0.0
149.074,0.0,26.877996875,2.0182875e-08,0.0
149.074,0.0,26.877746875,2.022715e-08,0.0
149.074,0.0,26.877496875,2.02543e-08,0.0
149.074,0.0,26.877246875,2.0295275000000006e-08,0.0
149.074,0.0,26.876996875,2.02298e-08,0.0
149.074,0.0,26.876746875,2.0202575e-08,0.0
149.074,0.0,26.876496875,2.02073e-08,0.0
149.074,0.0,26.876246875,2.016195e-08,0.0
149.074,0.0,26.875996875,2.0249725e-08,0.0
149.074,0.0,26.875746875,1.9996e-08,0.0
149.074,0.0,26.875496875,2.0155675e-08,0.0
149.074,0.0,26.875246875,2.012365e-08,0.0
149.074,0.0,26.874996875,2.01484e-08,0.0
