Y_dimension(mm),Button,True_depth(m),meas,button_raw
145.53,0.0,33.0187765625,1.52693e-08,0.0
145.53,0.0,33.0185265625,1.6050525e-08,0.0
145.53,0.0,33.018276562500006,1.631935e-08,0.0
145.53,0.0,33.018026562500005,1.7064050000000003e-08,0.0
145.53,0.0,33.0177765625,1.589345e-08,0.0
145.53,0.0,33.0175265625,1.6307125e-08,0.0
145.53,0.0,33.0172765625,1.610415e-08,0.0
145.53,0.0,33.0170265625,1.6145375e-08,0.0
145.53,0.0,33.016776562500006,1.539735e-08,0.0
145.53,0.0,33.016526562500005,1.614965e-08,0.0
145.53,0.0,33.0162765625,1.65976e-08,0.0
145.53,0.0,33.0160265625,1.551665e-08,0.0
145.53,0.0,33.0157765625,1.594485e-08,0.0
145.53,0.0,33.0155265625,1.501595e-08,0.0
145.53,0.0,33.015276562500006,1.620815e-08,0.0
145.53,0.0,33.015026562500005,1.591245e-08,0.0
145.53,0.0,33.0147765625,1.495775e-08,0.0
145.53,0.0,33.0145265625,1.6847725e-08,0.0
145.53,0.0,33.0142765625,1.581835e-08,0.0
145.53,0.0,33.0140265625,1.492615e-08,0.0
145.53,0.0,33.013776562500006,1.6231625e-08,0.0
145.53,0.0,33.013526562500005,1.59084e-08,0.0
145.53,0.0,33.0132765625,1.669355e-08,0.0
145.53,0.0,33.0130265625,1.594865e-08,0.0
145.53,0.0,33.0127765625,1.51984e-08,0.0
145.53,0.0,33.0125265625,1.5099525e-08,0.0
145.53,0.0,33.012276562500006,1.57312e-08,0.0
145.53,0.0,33.012026562500004,1.687895e-08,0.0
145.53,0.0,33.0117765625,1.621115e-08,0.0
145.53,0.0,33.0115265625,1.636755e-08,0.0
145.53,0.0,33.0112765625,1.646895e-08,0.0
145.53,0.0,33.0110265625,1.6351575e-08,0.0
145.53,0.0,33.010776562500006,1.6143225e-08,0.0
145.53,0.0,33.010526562500004,1.606955e-08,0.0
145.53,0.0,33.0102765625,1.63348e-08,0.0
145.53,0.0,33.0100265625,1.5867675e-08,0.0
145.53,0.0,33.0097765625,1.64683e-08,0.0
145.53,0.0,33.00952656250001,1.6526800000000002e-08,0.0
145.53,0.0,33.009276562500006,1.48805e-08,0.0
145.53,0.0,33.009026562500004,1.648195e-08,0.0
145.53,0.0,33.0087765625,1.586325e-08,0.0
145.53,0.0,33.0085265625,1.6700775e-08,0.0
145.53,0.0,33.0082765625,1.65301e-08,0.0
145.53,0.0,33.00802656250001,1.632125e-08,0.0
145.53,0.0,33.007776562500005,1.6571625e-08,0.0
145.53,0.0,33.007526562500004,1.5422975e-08,0.0
145.53,0.0,33.0072765625,1.534925e-08,0.0
145.53,0.0,33.0070265625,1.6014e-08,0.0
145.53,0.0,33.0067765625,1.81725e-08,0.0
145.53,0.0,33.00652656250001,1.5353e-08,0.0
145.53,0.0,33.006276562500005,1.604595e-08,0.0
145.53,0.0,33.006026562500004,1.62382e-08,0.0
145.53,0.0,33.0057765625,1.5947475e-08,0.0
145.53,0.0,33.0055265625,1.7280125e-08,0.0
145.53,0.0,33.0052765625,1.565795e-08,0.0
145.53,0.0,33.00502656250001,1.617335e-08,0.0
145.53,0.0,33.004776562500005,1.5801675e-08,0.0
145.53,0.0,33.004526562500004,1.6002874999999998e-08,0.0
145.53,0.0,33.0042765625,1.62801e-08,0.0
145.53,0.0,33.0040265625,1.5170425e-08,0.0
145.53,0.0,33.0037765625,1.540325e-08,0.0
145.53,0.0,33.00352656250001,1.678445e-08,0.0
145.53,0.0,33.003276562500005,1.707735e-08,0.0
145.53,0.0,33.003026562500004,1.596245e-08,0.0
145.53,0.0,33.0027765625,1.5709450000000003e-08,0.0
145.53,0.0,33.0025265625,1.618695e-08,0.0
145.53,0.0,33.0022765625,1.61025e-08,0.0
145.53,0.0,33.002026562500006,1.645025e-08,0.0
145.53,0.0,33.001776562500005,1.666e-08,0.0
145.53,0.0,33.001526562500004,1.5678749999999997e-08,0.0
145.53,0.0,33.0012765625,1.557225e-08,0.0
145.53,0.0,33.0010265625,1.646325e-08,0.0
145.53,0.0,33.0007765625,1.5913475e-08,0.0
145.53,0.0,33.000526562500006,1.64939e-08,0.0
145.53,0.0,33.000276562500005,1.62293e-08,0.0
145.53,0.0,33.000026562500004,1.5944375e-08,0.0
145.53,0.0,32.9997765625,1.6404e-08,0.0
145.53,0.0,32.9995265625,1.606475e-08,0.0
145.53,0.0,32.9992765625,1.60978e-08,0.0
145.53,0.0,32.999026562500006,1.635605e-08,0.0
145.53,0.0,32.998776562500005,1.6412e-08,0.0
145.53,0.0,32.998526562500004,1.640195e-08,0.0
145.53,0.0,32.9982765625,1.6540075000000002e-08,0.0
145.53,0.0,32.9980265625,1.6283575e-08,0.0
145.53,0.0,32.9977765625,1.57831e-08,0.0
145.53,0.0,32.997526562500006,1.6605750000000003e-08,0.0
145.53,0.0,32.997276562500005,1.790915e-08,0.0
145.53,0.0,32.997026562500004,1.6966025e-08,0.0
145.53,0.0,32.9967765625,1.6662825000000002e-08,0.0
145.53,0.0,32.9965265625,1.634075e-08,0.0
145.53,0.0,32.9962765625,1.6808299999999997e-08,0.0
145.53,0.0,32.996026562500006,1.5889775e-08,0.0
145.53,0.0,32.995776562500005,1.6046425e-08,0.0
145.53,0.0,32.995526562500004,1.661015e-08,0.0
145.53,0.0,32.9952765625,1.698395e-08,0.0
145.53,0.0,32.9950265625,1.5917175e-08,0.0
145.53,0.0,32.9947765625,1.6927675e-08,0.0
145.53,0.0,32.994526562500006,1.63863e-08,0.0
145.53,0.0,32.994276562500005,1.602425e-08,0.0
145.53,0.0,32.994026562500004,1.6242675e-08,0.0
145.53,0.0,32.9937765625,1.6600775000000002e-08,0.0
145.53,0.0,32.9935265625,1.66111e-08,0.0
145.53,0.0,32.9932765625,1.6703375e-08,0.0
145.53,0.0,32.993026562500006,1.6709275e-08,0.0
145.53,0.0,32.992776562500005,1.651875e-08,0.0
145.53,0.0,32.992526562500004,1.67536e-08,0.0
145.53,0.0,32.9922765625,1.6077525e-08,0.0
145.53,0.0,32.9920265625,1.6425825e-08,0.0
145.53,0.0,32.9917765625,1.62363e-08,0.0
145.53,0.0,32.991526562500006,1.692225e-08,0.0
145.53,0.0,32.991276562500005,1.62919e-08,0.0
145.53,0.0,32.991026562500004,1.62508e-08,0.0
145.53,0.0,32.9907765625,1.675925e-08,0.0
145.53,0.0,32.9905265625,1.618795e-08,0.0
145.53,0.0,32.9902765625,1.5771625e-08,0.0
145.53,0.0,32.990026562500006,1.6164825e-08,0.0
145.53,0.0,32.989776562500005,1.6157375e-08,0.0
145.53,0.0,32.989526562500004,1.593685e-08,0.0
145.53,0.0,32.9892765625,1.6197375e-08,0.0
145.53,0.0,32.9890265625,1.6223675e-08,0.0
145.53,0.0,32.9887765625,1.645925e-08,0.0
145.53,0.0,32.988526562500006,1.5994075e-08,0.0
145.53,0.0,32.988276562500005,1.603185e-08,0.0
145.53,0.0,32.9880265625,1.6659225e-08,0.0
145.53,0.0,32.9877765625,1.6131e-08,0.0
145.53,0.0,32.9875265625,1.665465e-08,0.0
145.53,0.0,32.9872765625,1.59064e-08,0.0
145.53,0.0,32.987026562500006,1.6679675e-08,0.0
145.53,0.0,32.986776562500005,1.6212075e-08,0.0
145.53,0.0,32.9865265625,1.58914e-08,0.0
145.53,0.0,32.9862765625,1.6747200000000002e-08,0.0
145.53,0.0,32.9860265625,1.63374e-08,0.0
145.53,0.0,32.9857765625,1.67862e-08,0.0
145.53,0.0,32.985526562500006,1.56015e-08,0.0
145.53,0.0,32.985276562500005,1.561975e-08,0.0
145.53,0.0,32.9850265625,1.642735e-08,0.0
145.53,0.0,32.9847765625,1.6396475e-08,0.0
145.53,0.0,32.9845265625,1.700335e-08,0.0
145.53,0.0,32.9842765625,1.611915e-08,0.0
145.53,0.0,32.984026562500006,1.6282199999999997e-08,0.0
145.53,0.0,32.983776562500005,1.693215e-08,0.0
145.53,0.0,32.9835265625,1.61834e-08,0.0
145.53,0.0,32.9832765625,1.6717975e-08,0.0
145.53,0.0,32.9830265625,1.6466074999999997e-08,0.0
145.53,0.0,32.9827765625,1.972255e-08,0.0
145.53,0.0,32.982526562500006,1.684705e-08,0.0
145.53,0.0,32.982276562500005,1.645895e-08,0.0
145.53,0.0,32.9820265625,1.5966675e-08,0.0
145.53,0.0,32.9817765625,1.625925e-08,0.0
145.53,0.0,32.9815265625,1.69604e-08,0.0
145.53,0.0,32.9812765625,1.6728425e-08,0.0
145.53,0.0,32.981026562500006,1.7497225e-08,0.0
145.53,0.0,32.980776562500004,1.73321e-08,0.0
145.53,0.0,32.9805265625,1.56134e-08,0.0
145.53,0.0,32.9802765625,1.68299e-08,0.0
145.53,0.0,32.9800265625,1.67453e-08,0.0
145.53,0.0,32.9797765625,1.7260425e-08,0.0
145.53,0.0,32.979526562500006,1.7584e-08,0.0
145.53,0.0,32.979276562500004,1.7118925000000002e-08,0.0
145.53,0.0,32.9790265625,1.703045e-08,0.0
145.53,0.0,32.9787765625,1.875075e-08,0.0
145.53,0.0,32.9785265625,1.71038e-08,0.0
145.53,0.0,32.97827656250001,1.65023e-08,0.0
145.53,0.0,32.978026562500006,1.7158175e-08,0.0
145.53,0.0,32.977776562500004,1.7408475000000002e-08,0.0
145.53,0.0,32.9775265625,1.68245e-08,0.0
145.53,0.0,32.9772765625,1.70145e-08,0.0
145.53,0.0,32.9770265625,1.665715e-08,0.0
145.53,0.0,32.97677656250001,1.704635e-08,0.0
145.53,0.0,32.976526562500005,1.72999e-08,0.0
145.53,0.0,32.976276562500004,1.6238875e-08,0.0
145.53,0.0,32.9760265625,1.8733775e-08,0.0
145.53,0.0,32.9757765625,1.680355e-08,0.0
145.53,0.0,32.9755265625,1.7216475000000003e-08,0.0
145.53,0.0,32.97527656250001,1.487855e-08,0.0
145.53,0.0,32.975026562500005,1.726275e-08,0.0
145.53,0.0,32.974776562500004,1.555545e-08,0.0
145.53,0.0,32.9745265625,1.66419e-08,0.0
145.53,0.0,32.9742765625,1.6884150000000002e-08,0.0
145.53,0.0,32.9740265625,1.54864e-08,0.0
145.53,0.0,32.97377656250001,1.69601e-08,0.0
145.53,0.0,32.973526562500005,1.6420424999999997e-08,0.0
145.53,0.0,32.973276562500004,1.6576850000000002e-08,0.0
145.53,0.0,32.9730265625,1.6684975e-08,0.0
145.53,0.0,32.9727765625,1.66564e-08,0.0
145.53,0.0,32.9725265625,1.6683475e-08,0.0
145.53,0.0,32.97227656250001,1.705175e-08,0.0
145.53,0.0,32.972026562500005,1.6976800000000003e-08,0.0
145.53,0.0,32.971776562500004,1.722855e-08,0.0
145.53,0.0,32.9715265625,1.7082475000000003e-08,0.0
145.53,0.0,32.9712765625,1.6796624999999998e-08,0.0
145.53,0.0,32.9710265625,1.687165e-08,0.0
145.53,0.0,32.970776562500006,1.90771e-08,0.0
145.53,0.0,32.970526562500005,1.6139775000000002e-08,0.0
145.53,0.0,32.970276562500004,1.627835e-08,0.0
145.53,0.0,32.9700265625,1.779885e-08,0.0
145.53,0.0,32.9697765625,1.68832e-08,0.0
145.53,0.0,32.9695265625,1.540405e-08,0.0
145.53,0.0,32.969276562500006,1.762075e-08,0.0
145.53,0.0,32.969026562500005,1.64772e-08,0.0
145.53,0.0,32.968776562500004,1.596535e-08,0.0
145.53,0.0,32.9685265625,1.65776e-08,0.0
145.53,0.0,32.9682765625,1.7276275e-08,0.0
145.53,0.0,32.9680265625,1.8747225e-08,0.0
145.53,0.0,32.967776562500006,1.67354e-08,0.0
145.53,0.0,32.967526562500005,1.7391775e-08,0.0
145.53,0.0,32.967276562500004,1.7893075e-08,0.0
145.53,0.0,32.9670265625,1.694215e-08,0.0
145.53,0.0,32.9667765625,1.61584e-08,0.0
145.53,0.0,32.9665265625,1.669595e-08,0.0
145.53,0.0,32.966276562500006,1.6390125e-08,0.0
145.53,0.0,32.966026562500005,1.6393125e-08,0.0
145.53,0.0,32.965776562500004,1.655955e-08,0.0
145.53,0.0,32.9655265625,1.64748e-08,0.0
145.53,0.0,32.9652765625,1.6885175e-08,0.0
145.53,0.0,32.9650265625,1.6599775e-08,0.0
145.53,0.0,32.964776562500006,1.692025e-08,0.0
145.53,0.0,32.964526562500005,1.670685e-08,0.0
145.53,0.0,32.964276562500004,1.6575750000000002e-08,0.0
145.53,0.0,32.9640265625,1.6533225000000002e-08,0.0
145.53,0.0,32.9637765625,1.67084e-08,0.0
145.53,0.0,32.9635265625,1.6592775e-08,0.0
145.53,0.0,32.963276562500006,1.6661925e-08,0.0
145.53,0.0,32.963026562500005,1.6361575e-08,0.0
145.53,0.0,32.962776562500004,1.72541e-08,0.0
145.53,0.0,32.9625265625,1.6095925e-08,0.0
145.53,0.0,32.9622765625,1.6476075e-08,0.0
145.53,0.0,32.9620265625,1.6255e-08,0.0
145.53,0.0,32.961776562500006,1.670215e-08,0.0
145.53,0.0,32.961526562500005,1.640055e-08,0.0
145.53,0.0,32.961276562500004,1.5892675e-08,0.0
145.53,0.0,32.9610265625,1.6652675e-08,0.0
145.53,0.0,32.9607765625,1.737075e-08,0.0
145.53,0.0,32.9605265625,1.753265e-08,0.0
145.53,0.0,32.960276562500006,1.71688e-08,0.0
145.53,0.0,32.960026562500005,1.669365e-08,0.0
145.53,0.0,32.959776562500004,1.6544699999999997e-08,0.0
145.53,0.0,32.9595265625,1.88716e-08,0.0
145.53,0.0,32.9592765625,1.722715e-08,0.0
145.53,0.0,32.9590265625,1.748675e-08,0.0
145.53,0.0,32.958776562500006,1.650045e-08,0.0
145.53,0.0,32.958526562500005,1.6967125e-08,0.0
145.53,0.0,32.958276562500004,1.7402225e-08,0.0
145.53,0.0,32.9580265625,1.62065e-08,0.0
145.53,0.0,32.9577765625,1.7006175e-08,0.0
145.53,0.0,32.9575265625,1.6101125e-08,0.0
145.53,0.0,32.957276562500006,1.638155e-08,0.0
145.53,0.0,32.957026562500005,1.731145e-08,0.0
145.53,0.0,32.9567765625,1.751765e-08,0.0
145.53,0.0,32.9565265625,1.6892324999999998e-08,0.0
145.53,0.0,32.9562765625,1.7072399999999997e-08,0.0
145.53,0.0,32.9560265625,1.706745e-08,0.0
145.53,0.0,32.955776562500006,1.7011425e-08,0.0
145.53,0.0,32.955526562500005,1.6170475e-08,0.0
145.53,0.0,32.9552765625,1.73599e-08,0.0
145.53,0.0,32.9550265625,1.718125e-08,0.0
145.53,0.0,32.9547765625,1.7156725e-08,0.0
145.53,0.0,32.9545265625,1.72094e-08,0.0
145.53,0.0,32.954276562500006,1.7015375e-08,0.0
145.53,0.0,32.954026562500005,1.6466100000000002e-08,0.0
145.53,0.0,32.9537765625,1.7476e-08,0.0
145.53,0.0,32.9535265625,1.65876e-08,0.0
145.53,0.0,32.9532765625,1.699085e-08,0.0
145.53,0.0,32.9530265625,1.69456e-08,0.0
145.53,0.0,32.952776562500006,1.6018425e-08,0.0
145.53,0.0,32.952526562500005,1.692605e-08,0.0
145.53,0.0,32.9522765625,1.64543e-08,0.0
145.53,0.0,32.9520265625,1.635115e-08,0.0
145.53,0.0,32.9517765625,1.62198e-08,0.0
145.53,0.0,32.9515265625,1.7528025e-08,0.0
145.53,0.0,32.951276562500006,1.66161e-08,0.0
145.53,0.0,32.951026562500005,1.673155e-08,0.0
145.53,0.0,32.9507765625,1.65404e-08,0.0
145.53,0.0,32.9505265625,1.68514e-08,0.0
145.53,0.0,32.9502765625,1.7669700000000002e-08,0.0
145.53,0.0,32.9500265625,1.635745e-08,0.0
145.53,0.0,32.949776562500006,1.6742825e-08,0.0
145.53,0.0,32.949526562500004,1.6528975e-08,0.0
145.53,0.0,32.9492765625,1.7062450000000002e-08,0.0
145.53,0.0,32.9490265625,1.676025e-08,0.0
145.53,0.0,32.9487765625,1.6721775e-08,0.0
145.53,0.0,32.9485265625,1.6626075e-08,0.0
145.53,0.0,32.948276562500006,1.740625e-08,0.0
145.53,0.0,32.948026562500004,1.7438325e-08,0.0
145.53,0.0,32.9477765625,1.78166e-08,0.0
145.53,0.0,32.9475265625,1.66612e-08,0.0
145.53,0.0,32.9472765625,1.6700725e-08,0.0
145.53,0.0,32.94702656250001,1.64949e-08,0.0
145.53,0.0,32.946776562500006,1.71493e-08,0.0
145.53,0.0,32.946526562500004,1.61878e-08,0.0
145.53,0.0,32.9462765625,1.6925e-08,0.0
145.53,0.0,32.9460265625,1.967375e-08,0.0
145.53,0.0,32.9457765625,1.7004174999999997e-08,0.0
145.53,0.0,32.94552656250001,1.7186675e-08,0.0
145.53,0.0,32.945276562500005,1.59422e-08,0.0
145.53,0.0,32.945026562500004,1.686785e-08,0.0
145.53,0.0,32.9447765625,1.726315e-08,0.0
145.53,0.0,32.9445265625,1.7040300000000002e-08,0.0
145.53,0.0,32.9442765625,1.6760775e-08,0.0
145.53,0.0,32.94402656250001,1.78692e-08,0.0
145.53,0.0,32.943776562500005,1.6676275e-08,0.0
145.53,0.0,32.943526562500004,1.7647050000000002e-08,0.0
145.53,0.0,32.9432765625,1.62553e-08,0.0
145.53,0.0,32.9430265625,1.7051675e-08,0.0
145.53,0.0,32.9427765625,1.530405e-08,0.0
145.53,0.0,32.94252656250001,1.6838675000000002e-08,0.0
145.53,0.0,32.942276562500005,1.6379525000000003e-08,0.0
145.53,0.0,32.942026562500004,1.721025e-08,0.0
145.53,0.0,32.9417765625,1.69218e-08,0.0
145.53,0.0,32.9415265625,1.7191774999999997e-08,0.0
145.53,0.0,32.9412765625,1.6959e-08,0.0
145.53,0.0,32.94102656250001,1.7064475e-08,0.0
145.53,0.0,32.940776562500005,1.73064e-08,0.0
145.53,0.0,32.940526562500004,1.682255e-08,0.0
145.53,0.0,32.9402765625,1.7505924999999997e-08,0.0
145.53,0.0,32.9400265625,1.70415e-08,0.0
145.53,0.0,32.9397765625,1.6939924999999997e-08,0.0
145.53,0.0,32.939526562500006,1.7070075e-08,0.0
145.53,0.0,32.939276562500005,1.654125e-08,0.0
145.53,0.0,32.939026562500004,1.75092e-08,0.0
145.53,0.0,32.9387765625,1.701265e-08,0.0
145.53,0.0,32.9385265625,1.711235e-08,0.0
145.53,0.0,32.9382765625,1.6707e-08,0.0
145.53,0.0,32.938026562500006,1.6999e-08,0.0
145.53,0.0,32.937776562500005,1.7067225e-08,0.0
145.53,0.0,32.937526562500004,1.62898e-08,0.0
145.53,0.0,32.9372765625,1.60446e-08,0.0
145.53,0.0,32.9370265625,1.715185e-08,0.0
145.53,0.0,32.9367765625,1.6533675e-08,0.0
145.53,0.0,32.936526562500006,1.5719775000000002e-08,0.0
145.53,0.0,32.936276562500005,1.69081e-08,0.0
145.53,0.0,32.936026562500004,1.74589e-08,0.0
145.53,0.0,32.9357765625,1.69815e-08,0.0
145.53,0.0,32.9355265625,1.777685e-08,0.0
145.53,0.0,32.9352765625,1.673155e-08,0.0
145.53,0.0,32.935026562500006,1.6641975e-08,0.0
145.53,0.0,32.934776562500005,1.626085e-08,0.0
145.53,0.0,32.934526562500004,1.679865e-08,0.0
145.53,0.0,32.9342765625,1.6594625e-08,0.0
145.53,0.0,32.9340265625,1.673805e-08,0.0
145.53,0.0,32.9337765625,1.6874075e-08,0.0
145.53,0.0,32.933526562500006,1.6588125e-08,0.0
145.53,0.0,32.933276562500005,1.73169e-08,0.0
145.53,0.0,32.933026562500004,1.6312900000000003e-08,0.0
145.53,0.0,32.9327765625,1.6816875e-08,0.0
145.53,0.0,32.9325265625,1.66486e-08,0.0
145.53,0.0,32.9322765625,1.68718e-08,0.0
145.53,0.0,32.932026562500006,1.518515e-08,0.0
145.53,0.0,32.931776562500005,1.63542e-08,0.0
145.53,0.0,32.931526562500004,1.7684825e-08,0.0
145.53,0.0,32.9312765625,1.67681e-08,0.0
145.53,0.0,32.9310265625,1.6274625e-08,0.0
145.53,0.0,32.9307765625,1.6884325000000002e-08,0.0
145.53,0.0,32.930526562500006,1.6472025e-08,0.0
145.53,0.0,32.930276562500005,1.63602e-08,0.0
145.53,0.0,32.930026562500004,1.7680225e-08,0.0
145.53,0.0,32.9297765625,1.630575e-08,0.0
145.53,0.0,32.9295265625,1.73756e-08,0.0
145.53,0.0,32.9292765625,1.70292e-08,0.0
145.53,0.0,32.929026562500006,1.5944625e-08,0.0
145.53,0.0,32.928776562500005,1.5933075000000002e-08,0.0
145.53,0.0,32.928526562500004,1.60945e-08,0.0
145.53,0.0,32.9282765625,1.609325e-08,0.0
145.53,0.0,32.9280265625,1.6222475e-08,0.0
145.53,0.0,32.9277765625,1.6391825e-08,0.0
145.53,0.0,32.927526562500006,1.62265e-08,0.0
145.53,0.0,32.927276562500005,1.73793e-08,0.0
145.53,0.0,32.927026562500004,1.6216325e-08,0.0
145.53,0.0,32.9267765625,1.767765e-08,0.0
145.53,0.0,32.9265265625,1.63662e-08,0.0
145.53,0.0,32.9262765625,1.623725e-08,0.0
145.53,0.0,32.926026562500006,1.61558e-08,0.0
145.53,0.0,32.925776562500005,1.6272075000000002e-08,0.0
145.53,0.0,32.9255265625,1.560375e-08,0.0
145.53,0.0,32.9252765625,1.523245e-08,0.0
145.53,0.0,32.9250265625,1.574995e-08,0.0
145.53,0.0,32.9247765625,1.6564625e-08,0.0
145.53,0.0,32.924526562500006,1.6180749999999998e-08,0.0
145.53,0.0,32.924276562500005,1.646015e-08,0.0
145.53,0.0,32.9240265625,1.6872825000000002e-08,0.0
145.53,0.0,32.9237765625,1.57926e-08,0.0
145.53,0.0,32.9235265625,1.5650825e-08,0.0
145.53,0.0,32.9232765625,1.626095e-08,0.0
145.53,0.0,32.923026562500006,1.560405e-08,0.0
145.53,0.0,32.922776562500005,1.69324e-08,0.0
145.53,0.0,32.9225265625,1.6527375e-08,0.0
145.53,0.0,32.9222765625,1.664015e-08,0.0
145.53,0.0,32.9220265625,1.6047e-08,0.0
145.53,0.0,32.9217765625,1.5790675e-08,0.0
145.53,0.0,32.921526562500006,1.641035e-08,0.0
145.53,0.0,32.921276562500005,1.63482e-08,0.0
145.53,0.0,32.9210265625,1.584235e-08,0.0
145.53,0.0,32.9207765625,1.584145e-08,0.0
145.53,0.0,32.9205265625,1.610915e-08,0.0
145.53,0.0,32.9202765625,1.67041e-08,0.0
145.53,0.0,32.920026562500006,1.6674974999999997e-08,0.0
145.53,0.0,32.919776562500005,1.64961e-08,0.0
145.53,0.0,32.9195265625,1.3191e-08,0.0
145.53,0.0,32.9192765625,1.6211300000000002e-08,0.0
145.53,0.0,32.9190265625,1.64157e-08,0.0
145.53,0.0,32.9187765625,1.65823e-08,0.0
145.53,0.0,32.918526562500006,1.66542e-08,0.0
145.53,0.0,32.918276562500004,1.621335e-08,0.0
145.53,0.0,32.9180265625,1.6653425e-08,0.0
145.53,0.0,32.9177765625,1.62694e-08,0.0
145.53,0.0,32.9175265625,1.676195e-08,0.0
145.53,0.0,32.9172765625,1.6682875e-08,0.0
145.53,0.0,32.917026562500006,1.7046125e-08,0.0
145.53,0.0,32.916776562500004,1.70163e-08,0.0
145.53,0.0,32.9165265625,1.43562e-08,0.0
145.53,0.0,32.9162765625,1.6398300000000002e-08,0.0
145.53,0.0,32.9160265625,1.62093e-08,0.0
145.53,0.0,32.91577656250001,1.60922e-08,0.0
145.53,0.0,32.915526562500006,1.665715e-08,0.0
145.53,0.0,32.915276562500004,1.502675e-08,0.0
145.53,0.0,32.9150265625,1.69644e-08,0.0
145.53,0.0,32.9147765625,1.543745e-08,0.0
145.53,0.0,32.9145265625,1.64438e-08,0.0
145.53,0.0,32.91427656250001,1.59574e-08,0.0
145.53,0.0,32.914026562500005,1.5753125e-08,0.0
145.53,0.0,32.913776562500004,1.680255e-08,0.0
145.53,0.0,32.9135265625,1.59336e-08,0.0
145.53,0.0,32.9132765625,1.6142550000000003e-08,0.0
145.53,0.0,32.9130265625,1.6499375e-08,0.0
145.53,0.0,32.91277656250001,1.65269e-08,0.0
145.53,0.0,32.912526562500005,1.7117525e-08,0.0
145.53,0.0,32.912276562500004,1.603795e-08,0.0
145.53,0.0,32.9120265625,1.7029475e-08,0.0
145.53,0.0,32.9117765625,1.62822e-08,0.0
145.53,0.0,32.9115265625,1.64889e-08,0.0
145.53,0.0,32.91127656250001,1.6052725e-08,0.0
145.53,0.0,32.911026562500005,1.6517175e-08,0.0
145.53,0.0,32.910776562500004,1.6045975e-08,0.0
145.53,0.0,32.9105265625,1.6032e-08,0.0
145.53,0.0,32.9102765625,1.63055e-08,0.0
145.53,0.0,32.9100265625,1.687405e-08,0.0
145.53,0.0,32.90977656250001,1.6111975e-08,0.0
145.53,0.0,32.909526562500005,1.449325e-08,0.0
145.53,0.0,32.909276562500004,1.5919800000000002e-08,0.0
145.53,0.0,32.9090265625,1.5739525e-08,0.0
145.53,0.0,32.9087765625,1.5856975e-08,0.0
145.53,0.0,32.9085265625,1.574165e-08,0.0
145.53,0.0,32.908276562500006,1.54142e-08,0.0
145.53,0.0,32.908026562500005,1.6690225e-08,0.0
145.53,0.0,32.907776562500004,1.6710175e-08,0.0
145.53,0.0,32.9075265625,1.562565e-08,0.0
145.53,0.0,32.9072765625,1.48402e-08,0.0
145.53,0.0,32.9070265625,1.5239e-08,0.0
145.53,0.0,32.906776562500006,1.572965e-08,0.0
145.53,0.0,32.906526562500005,1.5818025e-08,0.0
145.53,0.0,32.906276562500004,1.720345e-08,0.0
145.53,0.0,32.9060265625,1.7253925e-08,0.0
145.53,0.0,32.9057765625,1.5729724999999998e-08,0.0
145.53,0.0,32.9055265625,1.557065e-08,0.0
145.53,0.0,32.905276562500006,1.6172025e-08,0.0
145.53,0.0,32.905026562500005,1.6222775e-08,0.0
145.53,0.0,32.904776562500004,1.40714e-08,0.0
145.53,0.0,32.9045265625,1.65907e-08,0.0
145.53,0.0,32.9042765625,1.55518e-08,0.0
145.53,0.0,32.9040265625,1.6428125e-08,0.0
145.53,0.0,32.903776562500006,1.5178225e-08,0.0
145.53,0.0,32.903526562500005,1.60501e-08,0.0
145.53,0.0,32.903276562500004,1.6397975e-08,0.0
145.53,0.0,32.9030265625,1.650105e-08,0.0
145.53,0.0,32.9027765625,1.54959e-08,0.0
145.53,0.0,32.9025265625,1.690505e-08,0.0
145.53,0.0,32.902276562500006,1.609075e-08,0.0
145.53,0.0,32.902026562500005,1.6015275e-08,0.0
145.53,0.0,32.901776562500004,1.7041325e-08,0.0
145.53,0.0,32.9015265625,1.58834e-08,0.0
145.53,0.0,32.9012765625,1.665295e-08,0.0
145.53,0.0,32.9010265625,1.608995e-08,0.0
145.53,0.0,32.900776562500006,1.592985e-08,0.0
145.53,0.0,32.900526562500005,1.6003724999999997e-08,0.0
145.53,0.0,32.900276562500004,1.632165e-08,0.0
145.53,0.0,32.9000265625,1.568565e-08,0.0
145.53,0.0,32.8997765625,1.60797e-08,0.0
145.53,0.0,32.8995265625,1.713385e-08,0.0
145.53,0.0,32.899276562500006,1.6771550000000002e-08,0.0
145.53,0.0,32.899026562500005,1.6164625000000002e-08,0.0
145.53,0.0,32.898776562500004,1.62867e-08,0.0
145.53,0.0,32.8985265625,1.5959325e-08,0.0
145.53,0.0,32.8982765625,1.613525e-08,0.0
145.53,0.0,32.8980265625,1.6076325e-08,0.0
145.53,0.0,32.897776562500006,1.6292174999999997e-08,0.0
145.53,0.0,32.897526562500005,1.63643e-08,0.0
145.53,0.0,32.897276562500004,1.5199925e-08,0.0
145.53,0.0,32.8970265625,1.6079575e-08,0.0
145.53,0.0,32.8967765625,1.60267e-08,0.0
145.53,0.0,32.8965265625,1.63986e-08,0.0
145.53,0.0,32.896276562500006,1.5773725e-08,0.0
145.53,0.0,32.896026562500005,1.5555625e-08,0.0
145.53,0.0,32.895776562500004,1.41929e-08,0.0
145.53,0.0,32.8955265625,1.602955e-08,0.0
145.53,0.0,32.8952765625,1.563805e-08,0.0
