Y_dimension(mm),Button,True_depth(m),meas,button_raw
72.06,0.0,27.193584375,1.779925e-08,0.0
72.06,0.0,27.193334375000003,1.7716675e-08,0.0
72.06,0.0,27.193084375,1.7874125e-08,0.0
72.06,0.0,27.192834375,1.7795500000000002e-08,0.0
72.06,0.0,27.192584375000003,1.775745e-08,0.0
72.06,0.0,27.192334375,1.791475e-08,0.0
72.06,0.0,27.192084375,1.782605e-08,0.0
72.06,0.0,27.191834375000003,1.78608e-08,0.0
72.06,0.0,27.191584375,1.7846e-08,0.0
72.06,0.0,27.191334375,1.7969775e-08,0.0
72.06,0.0,27.191084375000003,1.7930275e-08,0.0
72.06,0.0,27.190834375,1.803745e-08,0.0
72.06,0.0,27.190584375,1.802965e-08,0.0
72.06,0.0,27.190334375000003,1.796885e-08,0.0
72.06,0.0,27.190084375,1.808145e-08,0.0
72.06,0.0,27.189834375,1.8124725e-08,0.0
72.06,0.0,27.189584375000003,1.82133e-08,0.0
72.06,0.0,27.189334375,1.818585e-08,0.0
72.06,0.0,27.189084375,1.8195375e-08,0.0
72.06,0.0,27.188834375000003,1.826785e-08,0.0
72.06,0.0,27.188584375,1.8216025e-08,0.0
72.06,0.0,27.188334375,1.826625e-08,0.0
72.06,0.0,27.188084375000003,1.81503e-08,0.0
72.06,0.0,27.187834375,1.81372e-08,0.0
72.06,0.0,27.187584375,1.82132e-08,0.0
72.06,0.0,27.187334375,1.8119025000000003e-08,0.0
72.06,0.0,27.187084375,1.8112075e-08,0.0
72.06,0.0,27.186834375,1.809375e-08,0.0
72.06,0.0,27.186584375,1.80593e-08,0.0
72.06,0.0,27.186334375,1.806135e-08,0.0
72.06,0.0,27.186084375,1.80971e-08,0.0
72.06,0.0,27.185834375,1.799895e-08,0.0
72.06,0.0,27.185584375,1.80164e-08,0.0
72.06,0.0,27.185334375,1.7953525e-08,0.0
72.06,0.0,27.185084375,1.804255e-08,0.0
72.06,0.0,27.184834375,1.80357e-08,0.0
72.06,0.0,27.184584375,1.7907225e-08,0.0
72.06,0.0,27.184334375,1.78373e-08,0.0
72.06,0.0,27.184084375,1.768835e-08,0.0
72.06,0.0,27.183834375,1.7911825000000002e-08,0.0
72.06,0.0,27.183584375,1.7918175e-08,0.0
72.06,0.0,27.183334375,1.80755e-08,0.0
72.06,0.0,27.183084375,1.7939775e-08,0.0
72.06,0.0,27.182834375,1.81495e-08,0.0
72.06,0.0,27.182584375,1.7958625e-08,0.0
72.06,0.0,27.182334375,1.80697e-08,0.0
72.06,0.0,27.182084375,1.81067e-08,0.0
72.06,0.0,27.181834375,1.8118625e-08,0.0
72.06,0.0,27.181584375,1.8043475e-08,0.0
72.06,0.0,27.181334375,1.8063e-08,0.0
72.06,0.0,27.181084375,1.808675e-08,0.0
72.06,0.0,27.180834375,1.80788e-08,0.0
72.06,0.0,27.180584375,1.8041075e-08,0.0
72.06,0.0,27.180334375,1.80249e-08,0.0
72.06,0.0,27.180084375,1.81377e-08,0.0
72.06,0.0,27.179834375,1.802675e-08,0.0
72.06,0.0,27.179584375,1.811015e-08,0.0
72.06,0.0,27.179334375,1.80142e-08,0.0
72.06,0.0,27.179084375,1.80293e-08,0.0
72.06,0.0,27.178834375,1.8092e-08,0.0
72.06,0.0,27.178584375,1.812815e-08,0.0
72.06,0.0,27.178334375,1.8204375e-08,0.0
72.06,0.0,27.178084375,1.82452e-08,0.0
72.06,0.0,27.177834375,1.82645e-08,0.0
72.06,0.0,27.177584375,1.8378275e-08,0.0
72.06,0.0,27.177334375,1.8255025e-08,0.0
72.06,0.0,27.177084375,1.8406425e-08,0.0
72.06,0.0,27.176834375,1.838285e-08,0.0
72.06,0.0,27.176584375,1.83548e-08,0.0
72.06,0.0,27.176334375,1.83739e-08,0.0
72.06,0.0,27.176084375,1.832835e-08,0.0
72.06,0.0,27.175834375,1.83021e-08,0.0
72.06,0.0,27.175584375,1.82981e-08,0.0
72.06,0.0,27.175334375,1.8333925e-08,0.0
72.06,0.0,27.175084375,1.834725e-08,0.0
72.06,0.0,27.174834375,1.8326575000000003e-08,0.0
72.06,0.0,27.174584375,1.84118e-08,0.0
72.06,0.0,27.174334375,1.843605e-08,0.0
72.06,0.0,27.174084375,1.845005e-08,0.0
72.06,0.0,27.173834375,1.83518e-08,0.0
72.06,0.0,27.173584375,1.8426925e-08,0.0
72.06,0.0,27.173334375,1.8474425e-08,0.0
72.06,0.0,27.173084375,1.831585e-08,0.0
72.06,0.0,27.172834375,1.8434775e-08,0.0
72.06,0.0,27.172584375,1.831095e-08,0.0
72.06,0.0,27.172334375,1.8431075e-08,0.0
72.06,0.0,27.172084375,1.8397175e-08,0.0
72.06,0.0,27.171834375,1.833515e-08,0.0
72.06,0.0,27.171584375,1.8414175e-08,0.0
72.06,0.0,27.171334375,1.829805e-08,0.0
72.06,0.0,27.171084375,1.829625e-08,0.0
72.06,0.0,27.170834375,1.8449125e-08,0.0
72.06,0.0,27.170584375,1.839575e-08,0.0
72.06,0.0,27.170334375,1.840605e-08,0.0
72.06,0.0,27.170084375,1.8368325e-08,0.0
72.06,0.0,27.169834375,1.83612e-08,0.0
72.06,0.0,27.169584375,1.8365550000000006e-08,0.0
72.06,0.0,27.169334375,1.83813e-08,0.0
72.06,0.0,27.169084375,1.840355e-08,0.0
72.06,0.0,27.168834375,1.8225025e-08,0.0
72.06,0.0,27.168584375,1.85158e-08,0.0
72.06,0.0,27.168334375,1.849685e-08,0.0
72.06,0.0,27.168084375,1.849805e-08,0.0
72.06,0.0,27.167834375,1.84537e-08,0.0
72.06,0.0,27.167584375,1.84942e-08,0.0
72.06,0.0,27.167334375000003,1.855355e-08,0.0
72.06,0.0,27.167084375,1.85509e-08,0.0
72.06,0.0,27.166834375,1.8489925e-08,0.0
72.06,0.0,27.166584375000003,1.8521525000000003e-08,0.0
72.06,0.0,27.166334375,1.8590425e-08,0.0
72.06,0.0,27.166084375,1.86439e-08,0.0
72.06,0.0,27.165834375000003,1.86546e-08,0.0
72.06,0.0,27.165584375,1.86833e-08,0.0
72.06,0.0,27.165334375,1.8673175e-08,0.0
72.06,0.0,27.165084375000003,1.869715e-08,0.0
72.06,0.0,27.164834375,1.8599175e-08,0.0
72.06,0.0,27.164584375,1.86712e-08,0.0
72.06,0.0,27.164334375000003,1.868565e-08,0.0
72.06,0.0,27.164084375,1.87452e-08,0.0
72.06,0.0,27.163834375,1.8707075e-08,0.0
72.06,0.0,27.163584375000003,1.871905e-08,0.0
72.06,0.0,27.163334375,1.87367e-08,0.0
72.06,0.0,27.163084375,1.874045e-08,0.0
72.06,0.0,27.162834375000003,1.8645800000000003e-08,0.0
72.06,0.0,27.162584375,1.8728400000000006e-08,0.0
72.06,0.0,27.162334375,1.8836450000000002e-08,0.0
72.06,0.0,27.162084375000003,1.860305e-08,0.0
72.06,0.0,27.161834375,1.8638825e-08,0.0
72.06,0.0,27.161584375,1.870635e-08,0.0
72.06,0.0,27.161334375000003,1.8597375e-08,0.0
72.06,0.0,27.161084375,1.86238e-08,0.0
72.06,0.0,27.160834375,1.8591e-08,0.0
72.06,0.0,27.160584375000003,1.86135e-08,0.0
72.06,0.0,27.160334375,1.8652325e-08,0.0
72.06,0.0,27.160084375,1.8631e-08,0.0
72.06,0.0,27.159834375000003,1.8648375e-08,0.0
72.06,0.0,27.159584375,1.87227e-08,0.0
72.06,0.0,27.159334375,1.8621275e-08,0.0
72.06,0.0,27.159084375000003,1.881735e-08,0.0
72.06,0.0,27.158834375,1.8670275e-08,0.0
72.06,0.0,27.158584375,1.868625e-08,0.0
72.06,0.0,27.158334375000003,1.8697625e-08,0.0
72.06,0.0,27.158084375,1.864085e-08,0.0
72.06,0.0,27.157834375,1.8599e-08,0.0
72.06,0.0,27.157584375000003,1.852915e-08,0.0
72.06,0.0,27.157334375,1.851345e-08,0.0
72.06,0.0,27.157084375,1.85718e-08,0.0
72.06,0.0,27.156834375000003,1.84866e-08,0.0
72.06,0.0,27.156584375,1.8461625e-08,0.0
72.06,0.0,27.156334375,1.846815e-08,0.0
72.06,0.0,27.156084375,1.85495e-08,0.0
72.06,0.0,27.155834375,1.8387925e-08,0.0
72.06,0.0,27.155584375,1.84644e-08,0.0
72.06,0.0,27.155334375,1.84402e-08,0.0
72.06,0.0,27.155084375,1.84409e-08,0.0
72.06,0.0,27.154834375,1.847735e-08,0.0
72.06,0.0,27.154584375,1.8456175000000003e-08,0.0
72.06,0.0,27.154334375,1.870015e-08,0.0
72.06,0.0,27.154084375,1.8587175e-08,0.0
72.06,0.0,27.153834375,1.849085e-08,0.0
72.06,0.0,27.153584375,1.8512375e-08,0.0
72.06,0.0,27.153334375,1.852495e-08,0.0
72.06,0.0,27.153084375,1.846695e-08,0.0
72.06,0.0,27.152834375,1.84152e-08,0.0
72.06,0.0,27.152584375,1.84903e-08,0.0
72.06,0.0,27.152334375,1.83439e-08,0.0
72.06,0.0,27.152084375,1.8463425e-08,0.0
72.06,0.0,27.151834375,1.845965e-08,0.0
72.06,0.0,27.151584375,1.832345e-08,0.0
72.06,0.0,27.151334375,1.84442e-08,0.0
72.06,0.0,27.151084375,1.8387875e-08,0.0
72.06,0.0,27.150834375,1.8355975e-08,0.0
72.06,0.0,27.150584375,1.82876e-08,0.0
72.06,0.0,27.150334375,1.82989e-08,0.0
72.06,0.0,27.150084375,1.828945e-08,0.0
72.06,0.0,27.149834375,1.826675e-08,0.0
72.06,0.0,27.149584375,1.8350075e-08,0.0
72.06,0.0,27.149334375,1.825205e-08,0.0
72.06,0.0,27.149084375,1.826685e-08,0.0
72.06,0.0,27.148834375,1.833145e-08,0.0
72.06,0.0,27.148584375,1.831685e-08,0.0
72.06,0.0,27.148334375,1.82219e-08,0.0
72.06,0.0,27.148084375,1.818305e-08,0.0
72.06,0.0,27.147834375,1.816685e-08,0.0
72.06,0.0,27.147584375,1.812655e-08,0.0
72.06,0.0,27.147334375,1.81965e-08,0.0
72.06,0.0,27.147084375,1.82894e-08,0.0
72.06,0.0,27.146834375,1.834245e-08,0.0
72.06,0.0,27.146584375,1.828095e-08,0.0
72.06,0.0,27.146334375,1.83238e-08,0.0
72.06,0.0,27.146084375,1.8339e-08,0.0
72.06,0.0,27.145834375,1.828805e-08,0.0
72.06,0.0,27.145584375,1.8293575e-08,0.0
72.06,0.0,27.145334375,1.82707e-08,0.0
72.06,0.0,27.145084375,1.8268075000000006e-08,0.0
72.06,0.0,27.144834375,1.832985e-08,0.0
72.06,0.0,27.144584375,1.8346425e-08,0.0
72.06,0.0,27.144334375,1.8388e-08,0.0
72.06,0.0,27.144084375,1.841645e-08,0.0
72.06,0.0,27.143834375,1.8356600000000002e-08,0.0
72.06,0.0,27.143584375,1.853145e-08,0.0
72.06,0.0,27.143334375,1.834245e-08,0.0
72.06,0.0,27.143084375,1.83179e-08,0.0
72.06,0.0,27.142834375,1.8349325e-08,0.0
72.06,0.0,27.142584375,1.8282725e-08,0.0
72.06,0.0,27.142334375,1.82427e-08,0.0
72.06,0.0,27.142084375,1.8270625e-08,0.0
72.06,0.0,27.141834375,1.821285e-08,0.0
72.06,0.0,27.141584375,1.8240850000000003e-08,0.0
72.06,0.0,27.141334375,1.82357e-08,0.0
72.06,0.0,27.141084375,1.8211125e-08,0.0
72.06,0.0,27.140834375,1.82925e-08,0.0
72.06,0.0,27.140584375,1.82328e-08,0.0
72.06,0.0,27.140334375,1.82279e-08,0.0
72.06,0.0,27.140084375,1.81921e-08,0.0
72.06,0.0,27.139834375,1.8219825e-08,0.0
72.06,0.0,27.139584375,1.817925e-08,0.0
72.06,0.0,27.139334375,1.814115e-08,0.0
72.06,0.0,27.139084375,1.8120475e-08,0.0
72.06,0.0,27.138834375,1.8198725e-08,0.0
72.06,0.0,27.138584375,1.8105075e-08,0.0
72.06,0.0,27.138334375,1.802985e-08,0.0
72.06,0.0,27.138084375,1.8053075e-08,0.0
72.06,0.0,27.137834375,1.80611e-08,0.0
72.06,0.0,27.137584375,1.8058725e-08,0.0
72.06,0.0,27.137334375,1.7963400000000002e-08,0.0
72.06,0.0,27.137084375,1.78815e-08,0.0
72.06,0.0,27.136834375,1.79424e-08,0.0
72.06,0.0,27.136584375,1.7852050000000003e-08,0.0
72.06,0.0,27.136334375,1.789875e-08,0.0
72.06,0.0,27.136084375000003,1.7833075e-08,0.0
72.06,0.0,27.135834375,1.78559e-08,0.0
72.06,0.0,27.135584375,1.77356e-08,0.0
72.06,0.0,27.135334375000003,1.7833575e-08,0.0
72.06,0.0,27.135084375,1.7840725000000002e-08,0.0
72.06,0.0,27.134834375,1.787305e-08,0.0
72.06,0.0,27.134584375000003,1.785725e-08,0.0
72.06,0.0,27.134334375,1.783285e-08,0.0
72.06,0.0,27.134084375,1.79658e-08,0.0
72.06,0.0,27.133834375000003,1.77891e-08,0.0
72.06,0.0,27.133584375,1.7841775e-08,0.0
72.06,0.0,27.133334375,1.77361e-08,0.0
72.06,0.0,27.133084375000003,1.7833075e-08,0.0
72.06,0.0,27.132834375,1.769775e-08,0.0
72.06,0.0,27.132584375,1.76212e-08,0.0
72.06,0.0,27.132334375000003,1.774805e-08,0.0
72.06,0.0,27.132084375,1.7701975e-08,0.0
72.06,0.0,27.131834375,1.7660875e-08,0.0
72.06,0.0,27.131584375000003,1.769685e-08,0.0
72.06,0.0,27.131334375,1.7680725e-08,0.0
72.06,0.0,27.131084375,1.76669e-08,0.0
72.06,0.0,27.130834375000003,1.7829900000000003e-08,0.0
72.06,0.0,27.130584375,1.782595e-08,0.0
72.06,0.0,27.130334375,1.783995e-08,0.0
72.06,0.0,27.130084375000003,1.7905e-08,0.0
72.06,0.0,27.129834375,1.7878350000000002e-08,0.0
72.06,0.0,27.129584375,1.78504e-08,0.0
72.06,0.0,27.129334375000003,1.7811550000000003e-08,0.0
72.06,0.0,27.129084375,1.789395e-08,0.0
72.06,0.0,27.128834375,1.7829325e-08,0.0
72.06,0.0,27.128584375000003,1.77775e-08,0.0
72.06,0.0,27.128334375,1.78147e-08,0.0
72.06,0.0,27.128084375,1.7803700000000002e-08,0.0
72.06,0.0,27.127834375000003,1.7720850000000002e-08,0.0
72.06,0.0,27.127584375,1.775505e-08,0.0
72.06,0.0,27.127334375,1.7678724999999997e-08,0.0
72.06,0.0,27.127084375000003,1.7668525000000002e-08,0.0
72.06,0.0,27.126834375,1.7630625e-08,0.0
72.06,0.0,27.126584375,1.75168e-08,0.0
72.06,0.0,27.126334375000003,1.7634225e-08,0.0
72.06,0.0,27.126084375,1.76948e-08,0.0
72.06,0.0,27.125834375,1.7554925e-08,0.0
72.06,0.0,27.125584375000003,1.761655e-08,0.0
72.06,0.0,27.125334375,1.75053e-08,0.0
72.06,0.0,27.125084375,1.747195e-08,0.0
72.06,0.0,27.124834375,1.746245e-08,0.0
72.06,0.0,27.124584375,1.7447e-08,0.0
72.06,0.0,27.124334375,1.7457000000000002e-08,0.0
72.06,0.0,27.124084375,1.7533649999999998e-08,0.0
72.06,0.0,27.123834375,1.740565e-08,0.0
72.06,0.0,27.123584375,1.739985e-08,0.0
72.06,0.0,27.123334375,1.7478125000000003e-08,0.0
72.06,0.0,27.123084375,1.7394499999999997e-08,0.0
72.06,0.0,27.122834375,1.7485299999999997e-08,0.0
72.06,0.0,27.122584375,1.73693e-08,0.0
72.06,0.0,27.122334375,1.7396225e-08,0.0
72.06,0.0,27.122084375,1.744185e-08,0.0
72.06,0.0,27.121834375,1.747375e-08,0.0
72.06,0.0,27.121584375,1.74717e-08,0.0
72.06,0.0,27.121334375,1.7382875e-08,0.0
72.06,0.0,27.121084375,1.7347675e-08,0.0
72.06,0.0,27.120834375,1.7355575e-08,0.0
72.06,0.0,27.120584375,1.72691e-08,0.0
72.06,0.0,27.120334375,1.723915e-08,0.0
72.06,0.0,27.120084375,1.7246575000000002e-08,0.0
72.06,0.0,27.119834375,1.7282325e-08,0.0
72.06,0.0,27.119584375,1.71861e-08,0.0
72.06,0.0,27.119334375,1.726965e-08,0.0
72.06,0.0,27.119084375,1.7339475e-08,0.0
72.06,0.0,27.118834375,1.7376574999999998e-08,0.0
72.06,0.0,27.118584375,1.733385e-08,0.0
72.06,0.0,27.118334375,1.7399925e-08,0.0
72.06,0.0,27.118084375,1.739895e-08,0.0
72.06,0.0,27.117834375,1.7451425000000002e-08,0.0
72.06,0.0,27.117584375,1.74661e-08,0.0
72.06,0.0,27.117334375,1.742165e-08,0.0
72.06,0.0,27.117084375,1.7481275e-08,0.0
72.06,0.0,27.116834375,1.75236e-08,0.0
72.06,0.0,27.116584375,1.75752e-08,0.0
72.06,0.0,27.116334375,1.7559075e-08,0.0
72.06,0.0,27.116084375,1.74991e-08,0.0
72.06,0.0,27.115834375,1.771545e-08,0.0
72.06,0.0,27.115584375,1.765385e-08,0.0
72.06,0.0,27.115334375,1.7667925000000002e-08,0.0
72.06,0.0,27.115084375,1.770285e-08,0.0
72.06,0.0,27.114834375,1.774925e-08,0.0
72.06,0.0,27.114584375,1.7731275e-08,0.0
72.06,0.0,27.114334375,1.770415e-08,0.0
72.06,0.0,27.114084375,1.78493e-08,0.0
72.06,0.0,27.113834375,1.781045e-08,0.0
72.06,0.0,27.113584375,1.771895e-08,0.0
72.06,0.0,27.113334375,1.78274e-08,0.0
72.06,0.0,27.113084375,1.7747425e-08,0.0
72.06,0.0,27.112834375,1.7783e-08,0.0
72.06,0.0,27.112584375,1.7820225e-08,0.0
72.06,0.0,27.112334375,1.7831999999999997e-08,0.0
72.06,0.0,27.112084375,1.77752e-08,0.0
72.06,0.0,27.111834375,1.7856775e-08,0.0
72.06,0.0,27.111584375,1.7789e-08,0.0
72.06,0.0,27.111334375,1.7804425e-08,0.0
72.06,0.0,27.111084375,1.779705e-08,0.0
72.06,0.0,27.110834375,1.779195e-08,0.0
72.06,0.0,27.110584375,1.7756525000000002e-08,0.0
72.06,0.0,27.110334375,1.786315e-08,0.0
72.06,0.0,27.110084375,1.778585e-08,0.0
72.06,0.0,27.109834375,1.7851e-08,0.0
72.06,0.0,27.109584375,1.7825075e-08,0.0
72.06,0.0,27.109334375,1.78529e-08,0.0
72.06,0.0,27.109084375,1.78281e-08,0.0
72.06,0.0,27.108834375,1.777125e-08,0.0
72.06,0.0,27.108584375,1.78756e-08,0.0
72.06,0.0,27.108334375,1.7749875e-08,0.0
72.06,0.0,27.108084375,1.7837175e-08,0.0
72.06,0.0,27.107834375,1.77767e-08,0.0
72.06,0.0,27.107584375,1.78623e-08,0.0
72.06,0.0,27.107334375,1.78222e-08,0.0
72.06,0.0,27.107084375,1.772655e-08,0.0
72.06,0.0,27.106834375,1.790525e-08,0.0
72.06,0.0,27.106584375,1.78973e-08,0.0
72.06,0.0,27.106334375,1.77537e-08,0.0
72.06,0.0,27.106084375,1.7793025e-08,0.0
72.06,0.0,27.105834375,1.772755e-08,0.0
72.06,0.0,27.105584375,1.7708525e-08,0.0
72.06,0.0,27.105334375,1.775435e-08,0.0
72.06,0.0,27.105084375,1.77198e-08,0.0
72.06,0.0,27.104834375000003,1.774685e-08,0.0
72.06,0.0,27.104584375,1.78309e-08,0.0
72.06,0.0,27.104334375,1.7727249999999997e-08,0.0
72.06,0.0,27.104084375000003,1.773385e-08,0.0
72.06,0.0,27.103834375,1.7796824999999998e-08,0.0
72.06,0.0,27.103584375,1.779435e-08,0.0
72.06,0.0,27.103334375000003,1.76769e-08,0.0
72.06,0.0,27.103084375,1.7707075000000002e-08,0.0
72.06,0.0,27.102834375,1.767695e-08,0.0
72.06,0.0,27.102584375000003,1.7570775e-08,0.0
72.06,0.0,27.102334375,1.75819e-08,0.0
72.06,0.0,27.102084375,1.753155e-08,0.0
72.06,0.0,27.101834375000003,1.7462575e-08,0.0
72.06,0.0,27.101584375,1.737955e-08,0.0
72.06,0.0,27.101334375,1.7374525e-08,0.0
72.06,0.0,27.101084375000003,1.7352825e-08,0.0
72.06,0.0,27.100834375,1.7341e-08,0.0
72.06,0.0,27.100584375,1.72608e-08,0.0
72.06,0.0,27.100334375000003,1.7161600000000003e-08,0.0
72.06,0.0,27.100084375,1.7166074999999997e-08,0.0
72.06,0.0,27.099834375,1.7201e-08,0.0
72.06,0.0,27.099584375000003,1.71561e-08,0.0
72.06,0.0,27.099334375,1.7126175e-08,0.0
72.06,0.0,27.099084375,1.70538e-08,0.0
72.06,0.0,27.098834375000003,1.70002e-08,0.0
72.06,0.0,27.098584375,1.7041875e-08,0.0
72.06,0.0,27.098334375,1.6995825000000003e-08,0.0
72.06,0.0,27.098084375000003,1.704845e-08,0.0
72.06,0.0,27.097834375,1.708415e-08,0.0
72.06,0.0,27.097584375,1.7114825e-08,0.0
72.06,0.0,27.097334375000003,1.70436e-08,0.0
72.06,0.0,27.097084375,1.70182e-08,0.0
72.06,0.0,27.096834375,1.703925e-08,0.0
72.06,0.0,27.096584375000003,1.711805e-08,0.0
72.06,0.0,27.096334375,1.718745e-08,0.0
72.06,0.0,27.096084375,1.70933e-08,0.0
72.06,0.0,27.095834375000003,1.711175e-08,0.0
72.06,0.0,27.095584375,1.7289074999999998e-08,0.0
72.06,0.0,27.095334375,1.726075e-08,0.0
72.06,0.0,27.095084375000003,1.73404e-08,0.0
72.06,0.0,27.094834375,1.74029e-08,0.0
72.06,0.0,27.094584375,1.7481250000000003e-08,0.0
72.06,0.0,27.094334375000003,1.7416275e-08,0.0
72.06,0.0,27.094084375,1.767195e-08,0.0
72.06,0.0,27.093834375,1.757525e-08,0.0
72.06,0.0,27.093584375,1.7602175e-08,0.0
72.06,0.0,27.093334375,1.7750975e-08,0.0
72.06,0.0,27.093084375,1.764715e-08,0.0
72.06,0.0,27.092834375,1.778945e-08,0.0
72.06,0.0,27.092584375,1.7688300000000002e-08,0.0
72.06,0.0,27.092334375,1.7775275e-08,0.0
72.06,0.0,27.092084375,1.776015e-08,0.0
72.06,0.0,27.091834375,1.76617e-08,0.0
72.06,0.0,27.091584375,1.7803825e-08,0.0
72.06,0.0,27.091334375,1.7651275000000002e-08,0.0
72.06,0.0,27.091084375,1.76592e-08,0.0
72.06,0.0,27.090834375,1.7698e-08,0.0
72.06,0.0,27.090584375,1.7561825e-08,0.0
72.06,0.0,27.090334375,1.762105e-08,0.0
72.06,0.0,27.090084375,1.76515e-08,0.0
72.06,0.0,27.089834375,1.767555e-08,0.0
72.06,0.0,27.089584375,1.76043e-08,0.0
72.06,0.0,27.089334375,1.7615775e-08,0.0
72.06,0.0,27.089084375,1.76292e-08,0.0
72.06,0.0,27.088834375,1.757835e-08,0.0
72.06,0.0,27.088584375,1.76116e-08,0.0
72.06,0.0,27.088334375,1.7564825e-08,0.0
72.06,0.0,27.088084375,1.756655e-08,0.0
72.06,0.0,27.087834375,1.7561225e-08,0.0
72.06,0.0,27.087584375,1.763465e-08,0.0
72.06,0.0,27.087334375,1.759275e-08,0.0
72.06,0.0,27.087084375,1.764475e-08,0.0
72.06,0.0,27.086834375,1.7686725e-08,0.0
72.06,0.0,27.086584375,1.7729050000000002e-08,0.0
72.06,0.0,27.086334375,1.7775425e-08,0.0
72.06,0.0,27.086084375,1.773765e-08,0.0
72.06,0.0,27.085834375,1.783565e-08,0.0
72.06,0.0,27.085584375,1.7779275e-08,0.0
72.06,0.0,27.085334375,1.7921949999999997e-08,0.0
72.06,0.0,27.085084375,1.79828e-08,0.0
72.06,0.0,27.084834375,1.792215e-08,0.0
72.06,0.0,27.084584375,1.79127e-08,0.0
72.06,0.0,27.084334375,1.8019825e-08,0.0
72.06,0.0,27.084084375,1.79705e-08,0.0
72.06,0.0,27.083834375,1.8007775000000003e-08,0.0
72.06,0.0,27.083584375,1.796835e-08,0.0
72.06,0.0,27.083334375,1.809645e-08,0.0
72.06,0.0,27.083084375,1.813125e-08,0.0
72.06,0.0,27.082834375,1.80671e-08,0.0
72.06,0.0,27.082584375,1.8161725000000006e-08,0.0
72.06,0.0,27.082334375,1.81824e-08,0.0
72.06,0.0,27.082084375,1.815895e-08,0.0
72.06,0.0,27.081834375,1.831305e-08,0.0
72.06,0.0,27.081584375,1.831545e-08,0.0
72.06,0.0,27.081334375,1.828445e-08,0.0
72.06,0.0,27.081084375,1.833605e-08,0.0
72.06,0.0,27.080834375,1.8466325e-08,0.0
72.06,0.0,27.080584375,1.8392525e-08,0.0
72.06,0.0,27.080334375,1.84304e-08,0.0
72.06,0.0,27.080084375,1.833725e-08,0.0
72.06,0.0,27.079834375,1.8474350000000003e-08,0.0
72.06,0.0,27.079584375,1.84239e-08,0.0
72.06,0.0,27.079334375,1.842945e-08,0.0
72.06,0.0,27.079084375,1.846365e-08,0.0
72.06,0.0,27.078834375,1.855855e-08,0.0
72.06,0.0,27.078584375,1.8532575e-08,0.0
72.06,0.0,27.078334375,1.858065e-08,0.0
72.06,0.0,27.078084375,1.856855e-08,0.0
72.06,0.0,27.077834375,1.8546825e-08,0.0
72.06,0.0,27.077584375,1.85781e-08,0.0
72.06,0.0,27.077334375,1.8673875e-08,0.0
72.06,0.0,27.077084375,1.86187e-08,0.0
72.06,0.0,27.076834375,1.8629025e-08,0.0
72.06,0.0,27.076584375,1.8587775e-08,0.0
72.06,0.0,27.076334375,1.87128e-08,0.0
72.06,0.0,27.076084375,1.8649225e-08,0.0
72.06,0.0,27.075834375,1.8696575e-08,0.0
72.06,0.0,27.075584375,1.86518e-08,0.0
72.06,0.0,27.075334375,1.8697e-08,0.0
72.06,0.0,27.075084375,1.8660175000000006e-08,0.0
72.06,0.0,27.074834375,1.8613025e-08,0.0
72.06,0.0,27.074584375,1.87226e-08,0.0
72.06,0.0,27.074334375,1.870735e-08,0.0
72.06,0.0,27.074084375,1.87677e-08,0.0
72.06,0.0,27.073834375,1.871585e-08,0.0
72.06,0.0,27.073584375000003,1.8761425e-08,0.0
72.06,0.0,27.073334375,1.87881e-08,0.0
72.06,0.0,27.073084375,1.886375e-08,0.0
72.06,0.0,27.072834375000003,1.88473e-08,0.0
72.06,0.0,27.072584375,1.890995e-08,0.0
72.06,0.0,27.072334375,1.894215e-08,0.0
72.06,0.0,27.072084375000003,1.89512e-08,0.0
72.06,0.0,27.071834375,1.886535e-08,0.0
72.06,0.0,27.071584375,1.880305e-08,0.0
72.06,0.0,27.071334375000003,1.887605e-08,0.0
72.06,0.0,27.071084375,1.8841025e-08,0.0
72.06,0.0,27.070834375,1.880395e-08,0.0
72.06,0.0,27.070584375000003,1.8818025e-08,0.0
72.06,0.0,27.070334375,1.88909e-08,0.0
72.06,0.0,27.070084375,1.88883e-08,0.0
72.06,0.0,27.069834375000003,1.8904825e-08,0.0
72.06,0.0,27.069584375,1.89119e-08,0.0
72.06,0.0,27.069334375,1.88425e-08,0.0
72.06,0.0,27.069084375000003,1.888645e-08,0.0
72.06,0.0,27.068834375,1.89321e-08,0.0
72.06,0.0,27.068584375,1.8962625e-08,0.0
72.06,0.0,27.068334375000003,1.90037e-08,0.0
72.06,0.0,27.068084375,1.889185e-08,0.0
72.06,0.0,27.067834375,1.894385e-08,0.0
72.06,0.0,27.067584375000003,1.898295e-08,0.0
72.06,0.0,27.067334375,1.8993e-08,0.0
72.06,0.0,27.067084375,1.90713e-08,0.0
72.06,0.0,27.066834375000003,1.9005825e-08,0.0
72.06,0.0,27.066584375,1.8975975e-08,0.0
72.06,0.0,27.066334375,1.91267e-08,0.0
72.06,0.0,27.066084375000003,1.915885e-08,0.0
72.06,0.0,27.065834375,1.9153475e-08,0.0
72.06,0.0,27.065584375,1.9171625e-08,0.0
72.06,0.0,27.065334375000003,1.916775e-08,0.0
72.06,0.0,27.065084375,1.92051e-08,0.0
72.06,0.0,27.064834375,1.9227450000000002e-08,0.0
72.06,0.0,27.064584375000003,1.92769e-08,0.0
72.06,0.0,27.064334375,1.93557e-08,0.0
72.06,0.0,27.064084375,1.93662e-08,0.0
