Y_dimension(mm),Button,True_depth(m),meas,button_raw
54.211,0.0,35.185429687500005,1.868135e-08,0.0
54.211,0.0,35.1851796875,1.7041825000000002e-08,0.0
54.211,0.0,35.1849296875,1.78018e-08,0.0
54.211,0.0,35.1846796875,1.8201175e-08,0.0
54.211,0.0,35.1844296875,1.6955425000000002e-08,0.0
54.211,0.0,35.184179687500006,1.75593e-08,0.0
54.211,0.0,35.183929687500004,1.77976e-08,0.0
54.211,0.0,35.1836796875,1.8554925000000006e-08,0.0
54.211,0.0,35.1834296875,1.684215e-08,0.0
54.211,0.0,35.1831796875,1.85554e-08,0.0
54.211,0.0,35.1829296875,1.8484475e-08,0.0
54.211,0.0,35.182679687500006,1.59555e-08,0.0
54.211,0.0,35.182429687500004,1.9153300000000006e-08,0.0
54.211,0.0,35.1821796875,1.7551675e-08,0.0
54.211,0.0,35.1819296875,1.8484775e-08,0.0
54.211,0.0,35.1816796875,1.79182e-08,0.0
54.211,0.0,35.1814296875,1.854395e-08,0.0
54.211,0.0,35.181179687500006,1.882125e-08,0.0
54.211,0.0,35.180929687500004,1.72023e-08,0.0
54.211,0.0,35.1806796875,1.95632e-08,0.0
54.211,0.0,35.1804296875,1.73622e-08,0.0
54.211,0.0,35.1801796875,1.814185e-08,0.0
54.211,0.0,35.1799296875,1.809785e-08,0.0
54.211,0.0,35.179679687500006,1.77953e-08,0.0
54.211,0.0,35.179429687500004,1.7921825e-08,0.0
54.211,0.0,35.1791796875,1.75098e-08,0.0
54.211,0.0,35.1789296875,1.81328e-08,0.0
54.211,0.0,35.1786796875,1.75924e-08,0.0
54.211,0.0,35.1784296875,1.910475e-08,0.0
54.211,0.0,35.178179687500005,1.7475475e-08,0.0
54.211,0.0,35.177929687500004,1.7909825e-08,0.0
54.211,0.0,35.1776796875,1.82854e-08,0.0
54.211,0.0,35.1774296875,1.79804e-08,0.0
54.211,0.0,35.1771796875,1.80545e-08,0.0
54.211,0.0,35.1769296875,1.79699e-08,0.0
54.211,0.0,35.176679687500005,1.7816975000000002e-08,0.0
54.211,0.0,35.176429687500004,1.78984e-08,0.0
54.211,0.0,35.1761796875,1.80616e-08,0.0
54.211,0.0,35.1759296875,1.84751e-08,0.0
54.211,0.0,35.1756796875,1.763335e-08,0.0
54.211,0.0,35.1754296875,1.7342125e-08,0.0
54.211,0.0,35.175179687500005,1.7844200000000002e-08,0.0
54.211,0.0,35.174929687500004,1.7735225000000002e-08,0.0
54.211,0.0,35.1746796875,1.80161e-08,0.0
54.211,0.0,35.1744296875,1.77325e-08,0.0
54.211,0.0,35.1741796875,1.7308125000000002e-08,0.0
54.211,0.0,35.1739296875,1.8024825e-08,0.0
54.211,0.0,35.173679687500005,1.79572e-08,0.0
54.211,0.0,35.173429687500004,1.7531625e-08,0.0
54.211,0.0,35.1731796875,1.765515e-08,0.0
54.211,0.0,35.1729296875,1.8079800000000003e-08,0.0
54.211,0.0,35.1726796875,1.76911e-08,0.0
54.211,0.0,35.1724296875,1.8030325e-08,0.0
54.211,0.0,35.172179687500005,1.8077700000000002e-08,0.0
54.211,0.0,35.171929687500004,1.8142125e-08,0.0
54.211,0.0,35.1716796875,1.80674e-08,0.0
54.211,0.0,35.1714296875,1.7827875000000002e-08,0.0
54.211,0.0,35.1711796875,1.73777e-08,0.0
54.211,0.0,35.1709296875,1.778275e-08,0.0
54.211,0.0,35.170679687500005,1.8185e-08,0.0
54.211,0.0,35.170429687500004,1.7938625e-08,0.0
54.211,0.0,35.1701796875,1.812085e-08,0.0
54.211,0.0,35.1699296875,1.754975e-08,0.0
54.211,0.0,35.1696796875,1.82928e-08,0.0
54.211,0.0,35.1694296875,1.81191e-08,0.0
54.211,0.0,35.169179687500005,1.7977875e-08,0.0
54.211,0.0,35.168929687500004,1.7790225e-08,0.0
54.211,0.0,35.1686796875,1.773945e-08,0.0
54.211,0.0,35.1684296875,1.790145e-08,0.0
54.211,0.0,35.1681796875,1.764955e-08,0.0
54.211,0.0,35.1679296875,1.8051650000000003e-08,0.0
54.211,0.0,35.167679687500005,1.81714e-08,0.0
54.211,0.0,35.167429687500004,1.798845e-08,0.0
54.211,0.0,35.1671796875,1.76202e-08,0.0
54.211,0.0,35.1669296875,1.78509e-08,0.0
54.211,0.0,35.1666796875,1.884995e-08,0.0
54.211,0.0,35.1664296875,1.808615e-08,0.0
54.211,0.0,35.166179687500005,1.7975875e-08,0.0
54.211,0.0,35.165929687500004,1.7121525e-08,0.0
54.211,0.0,35.1656796875,1.760825e-08,0.0
54.211,0.0,35.1654296875,1.838925e-08,0.0
54.211,0.0,35.1651796875,1.8138775e-08,0.0
54.211,0.0,35.164929687500006,1.82874e-08,0.0
54.211,0.0,35.164679687500005,1.80176e-08,0.0
54.211,0.0,35.164429687500004,1.7944325e-08,0.0
54.211,0.0,35.1641796875,1.8178625e-08,0.0
54.211,0.0,35.1639296875,1.8358225e-08,0.0
54.211,0.0,35.1636796875,1.810615e-08,0.0
54.211,0.0,35.1634296875,1.808455e-08,0.0
54.211,0.0,35.163179687500005,1.83225e-08,0.0
54.211,0.0,35.162929687500004,1.828415e-08,0.0
54.211,0.0,35.1626796875,1.8414375e-08,0.0
54.211,0.0,35.1624296875,1.82921e-08,0.0
54.211,0.0,35.1621796875,1.81521e-08,0.0
54.211,0.0,35.161929687500006,1.78442e-08,0.0
54.211,0.0,35.161679687500005,1.8188575e-08,0.0
54.211,0.0,35.161429687500004,1.826755e-08,0.0
54.211,0.0,35.1611796875,1.8012600000000002e-08,0.0
54.211,0.0,35.1609296875,1.81958e-08,0.0
54.211,0.0,35.1606796875,1.7820875e-08,0.0
54.211,0.0,35.160429687500006,1.826455e-08,0.0
54.211,0.0,35.160179687500005,1.842905e-08,0.0
54.211,0.0,35.159929687500004,1.8422325e-08,0.0
54.211,0.0,35.1596796875,1.82352e-08,0.0
54.211,0.0,35.1594296875,1.8163275e-08,0.0
54.211,0.0,35.1591796875,1.78369e-08,0.0
54.211,0.0,35.158929687500006,1.7643e-08,0.0
54.211,0.0,35.158679687500005,1.831665e-08,0.0
54.211,0.0,35.1584296875,1.7776725000000003e-08,0.0
54.211,0.0,35.1581796875,1.78906e-08,0.0
54.211,0.0,35.1579296875,1.831415e-08,0.0
54.211,0.0,35.1576796875,1.790985e-08,0.0
54.211,0.0,35.157429687500006,1.7894125e-08,0.0
54.211,0.0,35.157179687500005,1.873995e-08,0.0
54.211,0.0,35.1569296875,1.8145375e-08,0.0
54.211,0.0,35.1566796875,1.82874e-08,0.0
54.211,0.0,35.1564296875,1.7830475e-08,0.0
54.211,0.0,35.1561796875,1.803475e-08,0.0
54.211,0.0,35.155929687500006,1.833365e-08,0.0
54.211,0.0,35.155679687500005,1.8139275e-08,0.0
54.211,0.0,35.1554296875,1.815795e-08,0.0
54.211,0.0,35.1551796875,1.82306e-08,0.0
54.211,0.0,35.1549296875,1.8109325e-08,0.0
54.211,0.0,35.1546796875,1.767265e-08,0.0
54.211,0.0,35.154429687500006,1.8532e-08,0.0
54.211,0.0,35.154179687500005,1.7699225e-08,0.0
54.211,0.0,35.1539296875,1.66487e-08,0.0
54.211,0.0,35.1536796875,1.7600725e-08,0.0
54.211,0.0,35.1534296875,1.82741e-08,0.0
54.211,0.0,35.1531796875,1.7590225000000003e-08,0.0
54.211,0.0,35.152929687500006,1.84127e-08,0.0
54.211,0.0,35.152679687500004,1.8988425e-08,0.0
54.211,0.0,35.1524296875,1.76032e-08,0.0
54.211,0.0,35.1521796875,1.7477575e-08,0.0
54.211,0.0,35.1519296875,1.816895e-08,0.0
54.211,0.0,35.1516796875,1.7454099999999997e-08,0.0
54.211,0.0,35.151429687500006,1.7938025000000003e-08,0.0
54.211,0.0,35.151179687500004,1.771295e-08,0.0
54.211,0.0,35.1509296875,1.781715e-08,0.0
54.211,0.0,35.1506796875,1.7570875e-08,0.0
54.211,0.0,35.1504296875,1.8198675e-08,0.0
54.211,0.0,35.1501796875,1.71682e-08,0.0
54.211,0.0,35.149929687500006,1.77861e-08,0.0
54.211,0.0,35.149679687500004,1.792215e-08,0.0
54.211,0.0,35.1494296875,1.78039e-08,0.0
54.211,0.0,35.1491796875,1.778825e-08,0.0
54.211,0.0,35.1489296875,1.78092e-08,0.0
54.211,0.0,35.1486796875,1.7168275e-08,0.0
54.211,0.0,35.148429687500006,1.8109425e-08,0.0
54.211,0.0,35.148179687500004,1.7782025e-08,0.0
54.211,0.0,35.1479296875,1.75552e-08,0.0
54.211,0.0,35.1476796875,1.7723225e-08,0.0
54.211,0.0,35.1474296875,1.81873e-08,0.0
54.211,0.0,35.1471796875,1.8004150000000002e-08,0.0
54.211,0.0,35.146929687500005,1.7712975e-08,0.0
54.211,0.0,35.146679687500004,1.74166e-08,0.0
54.211,0.0,35.1464296875,1.690375e-08,0.0
54.211,0.0,35.1461796875,1.8214725e-08,0.0
54.211,0.0,35.1459296875,1.76897e-08,0.0
54.211,0.0,35.1456796875,1.7808975e-08,0.0
54.211,0.0,35.145429687500005,1.7742575000000002e-08,0.0
54.211,0.0,35.145179687500004,1.883365e-08,0.0
54.211,0.0,35.1449296875,1.76979e-08,0.0
54.211,0.0,35.1446796875,1.790375e-08,0.0
54.211,0.0,35.1444296875,1.758665e-08,0.0
54.211,0.0,35.1441796875,1.8290075e-08,0.0
54.211,0.0,35.143929687500005,1.8014675e-08,0.0
54.211,0.0,35.143679687500004,1.78344e-08,0.0
54.211,0.0,35.1434296875,1.8498475e-08,0.0
54.211,0.0,35.1431796875,1.80306e-08,0.0
54.211,0.0,35.1429296875,1.84023e-08,0.0
54.211,0.0,35.1426796875,1.8233525e-08,0.0
54.211,0.0,35.142429687500005,1.77034e-08,0.0
54.211,0.0,35.142179687500004,1.854825e-08,0.0
54.211,0.0,35.1419296875,1.81611e-08,0.0
54.211,0.0,35.1416796875,1.8177950000000003e-08,0.0
54.211,0.0,35.1414296875,1.7625975e-08,0.0
54.211,0.0,35.1411796875,1.78051e-08,0.0
54.211,0.0,35.140929687500005,1.8133075000000002e-08,0.0
54.211,0.0,35.140679687500004,1.7839925e-08,0.0
54.211,0.0,35.1404296875,1.7778025e-08,0.0
54.211,0.0,35.1401796875,1.78551e-08,0.0
54.211,0.0,35.1399296875,1.789345e-08,0.0
54.211,0.0,35.1396796875,1.798605e-08,0.0
54.211,0.0,35.139429687500005,1.7959000000000002e-08,0.0
54.211,0.0,35.139179687500004,1.778375e-08,0.0
54.211,0.0,35.1389296875,1.8046875e-08,0.0
54.211,0.0,35.1386796875,1.7896425e-08,0.0
54.211,0.0,35.1384296875,1.785825e-08,0.0
54.211,0.0,35.1381796875,1.807045e-08,0.0
54.211,0.0,35.137929687500005,1.825095e-08,0.0
54.211,0.0,35.137679687500004,1.82848e-08,0.0
54.211,0.0,35.1374296875,1.7841775e-08,0.0
54.211,0.0,35.1371796875,1.796335e-08,0.0
54.211,0.0,35.1369296875,1.7557175000000002e-08,0.0
54.211,0.0,35.1366796875,1.75088e-08,0.0
54.211,0.0,35.136429687500005,1.7290325e-08,0.0
54.211,0.0,35.136179687500004,1.75369e-08,0.0
54.211,0.0,35.1359296875,1.8083675e-08,0.0
54.211,0.0,35.1356796875,1.83884e-08,0.0
54.211,0.0,35.1354296875,1.8279675e-08,0.0
54.211,0.0,35.1351796875,1.784825e-08,0.0
54.211,0.0,35.134929687500005,1.7775300000000002e-08,0.0
54.211,0.0,35.134679687500004,1.785515e-08,0.0
54.211,0.0,35.1344296875,1.7408675e-08,0.0
54.211,0.0,35.1341796875,1.769145e-08,0.0
54.211,0.0,35.1339296875,1.8210125e-08,0.0
54.211,0.0,35.133679687500006,1.764825e-08,0.0
54.211,0.0,35.133429687500005,1.81497e-08,0.0
54.211,0.0,35.133179687500004,1.754095e-08,0.0
54.211,0.0,35.1329296875,1.81638e-08,0.0
54.211,0.0,35.1326796875,1.8320625e-08,0.0
54.211,0.0,35.1324296875,1.769745e-08,0.0
54.211,0.0,35.1321796875,1.81729e-08,0.0
54.211,0.0,35.131929687500005,1.9243825e-08,0.0
54.211,0.0,35.131679687500004,1.7873325e-08,0.0
54.211,0.0,35.1314296875,1.8054425e-08,0.0
54.211,0.0,35.1311796875,1.852105e-08,0.0
54.211,0.0,35.1309296875,1.8778525e-08,0.0
54.211,0.0,35.130679687500006,1.85416e-08,0.0
54.211,0.0,35.130429687500005,1.79873e-08,0.0
54.211,0.0,35.130179687500004,1.81951e-08,0.0
54.211,0.0,35.1299296875,1.81599e-08,0.0
54.211,0.0,35.1296796875,1.7900475e-08,0.0
54.211,0.0,35.1294296875,1.8146825e-08,0.0
54.211,0.0,35.129179687500006,1.850575e-08,0.0
54.211,0.0,35.128929687500005,1.828125e-08,0.0
54.211,0.0,35.128679687500004,1.8262425e-08,0.0
54.211,0.0,35.1284296875,1.841e-08,0.0
54.211,0.0,35.1281796875,1.8362125e-08,0.0
54.211,0.0,35.1279296875,1.89476e-08,0.0
54.211,0.0,35.127679687500006,1.82829e-08,0.0
54.211,0.0,35.127429687500005,1.7869300000000002e-08,0.0
54.211,0.0,35.1271796875,1.696015e-08,0.0
54.211,0.0,35.1269296875,1.8199475e-08,0.0
54.211,0.0,35.1266796875,1.8420425e-08,0.0
54.211,0.0,35.1264296875,1.88212e-08,0.0
54.211,0.0,35.126179687500006,1.83055e-08,0.0
54.211,0.0,35.125929687500005,1.75841e-08,0.0
54.211,0.0,35.1256796875,1.79201e-08,0.0
54.211,0.0,35.1254296875,1.8380425e-08,0.0
54.211,0.0,35.1251796875,1.795685e-08,0.0
54.211,0.0,35.1249296875,1.846275e-08,0.0
54.211,0.0,35.124679687500006,1.78475e-08,0.0
54.211,0.0,35.124429687500005,1.77481e-08,0.0
54.211,0.0,35.1241796875,1.849485e-08,0.0
54.211,0.0,35.1239296875,1.8224325e-08,0.0
54.211,0.0,35.1236796875,1.8282075e-08,0.0
54.211,0.0,35.1234296875,1.829085e-08,0.0
54.211,0.0,35.123179687500006,1.78599e-08,0.0
54.211,0.0,35.122929687500005,1.8214875e-08,0.0
54.211,0.0,35.1226796875,1.837455e-08,0.0
54.211,0.0,35.1224296875,1.7850775e-08,0.0
54.211,0.0,35.1221796875,1.80512e-08,0.0
54.211,0.0,35.1219296875,1.79329e-08,0.0
54.211,0.0,35.121679687500006,1.8116725e-08,0.0
54.211,0.0,35.121429687500004,1.79862e-08,0.0
54.211,0.0,35.1211796875,1.82987e-08,0.0
54.211,0.0,35.1209296875,1.80795e-08,0.0
54.211,0.0,35.1206796875,1.79607e-08,0.0
54.211,0.0,35.1204296875,1.84992e-08,0.0
54.211,0.0,35.120179687500006,1.81108e-08,0.0
54.211,0.0,35.119929687500004,1.7823e-08,0.0
54.211,0.0,35.1196796875,1.8101275e-08,0.0
54.211,0.0,35.1194296875,1.78342e-08,0.0
54.211,0.0,35.1191796875,1.789115e-08,0.0
54.211,0.0,35.1189296875,1.7754375e-08,0.0
54.211,0.0,35.118679687500006,1.764715e-08,0.0
54.211,0.0,35.118429687500004,1.84232e-08,0.0
54.211,0.0,35.1181796875,1.737765e-08,0.0
54.211,0.0,35.1179296875,1.7566400000000002e-08,0.0
54.211,0.0,35.1176796875,1.7711800000000002e-08,0.0
54.211,0.0,35.1174296875,1.72786e-08,0.0
54.211,0.0,35.117179687500006,1.6901225000000003e-08,0.0
54.211,0.0,35.116929687500004,1.7485475e-08,0.0
54.211,0.0,35.1166796875,1.7675849999999997e-08,0.0
54.211,0.0,35.1164296875,1.784315e-08,0.0
54.211,0.0,35.1161796875,1.76021e-08,0.0
54.211,0.0,35.1159296875,1.69815e-08,0.0
54.211,0.0,35.115679687500005,1.7273e-08,0.0
54.211,0.0,35.115429687500004,1.74451e-08,0.0
54.211,0.0,35.1151796875,1.745755e-08,0.0
54.211,0.0,35.1149296875,1.7933925e-08,0.0
54.211,0.0,35.1146796875,1.6999425e-08,0.0
54.211,0.0,35.1144296875,1.708025e-08,0.0
54.211,0.0,35.114179687500005,1.75497e-08,0.0
54.211,0.0,35.113929687500004,1.72065e-08,0.0
54.211,0.0,35.1136796875,1.789605e-08,0.0
54.211,0.0,35.1134296875,1.761005e-08,0.0
54.211,0.0,35.1131796875,1.7086200000000002e-08,0.0
54.211,0.0,35.1129296875,1.7218025e-08,0.0
54.211,0.0,35.112679687500005,1.695485e-08,0.0
54.211,0.0,35.112429687500004,1.7555425e-08,0.0
54.211,0.0,35.1121796875,1.76564e-08,0.0
54.211,0.0,35.1119296875,1.756865e-08,0.0
54.211,0.0,35.1116796875,1.7292e-08,0.0
54.211,0.0,35.1114296875,1.7335375e-08,0.0
54.211,0.0,35.111179687500005,1.773175e-08,0.0
54.211,0.0,35.110929687500004,1.7807425000000002e-08,0.0
54.211,0.0,35.1106796875,1.780735e-08,0.0
54.211,0.0,35.1104296875,1.68026e-08,0.0
54.211,0.0,35.1101796875,1.729625e-08,0.0
54.211,0.0,35.1099296875,1.695695e-08,0.0
54.211,0.0,35.109679687500005,1.800985e-08,0.0
54.211,0.0,35.109429687500004,1.7379025e-08,0.0
54.211,0.0,35.1091796875,1.73398e-08,0.0
54.211,0.0,35.1089296875,1.7734425e-08,0.0
54.211,0.0,35.1086796875,1.75679e-08,0.0
54.211,0.0,35.1084296875,1.720735e-08,0.0
54.211,0.0,35.108179687500005,1.78448e-08,0.0
54.211,0.0,35.107929687500004,1.7433125e-08,0.0
54.211,0.0,35.1076796875,1.709625e-08,0.0
54.211,0.0,35.1074296875,1.772565e-08,0.0
54.211,0.0,35.1071796875,1.74229e-08,0.0
54.211,0.0,35.1069296875,1.765835e-08,0.0
54.211,0.0,35.106679687500005,1.70545e-08,0.0
54.211,0.0,35.106429687500004,1.74651e-08,0.0
54.211,0.0,35.1061796875,1.74939e-08,0.0
54.211,0.0,35.1059296875,1.76983e-08,0.0
54.211,0.0,35.1056796875,1.774845e-08,0.0
54.211,0.0,35.1054296875,1.808595e-08,0.0
54.211,0.0,35.105179687500005,1.781645e-08,0.0
54.211,0.0,35.104929687500004,1.734205e-08,0.0
54.211,0.0,35.1046796875,1.84662e-08,0.0
54.211,0.0,35.1044296875,1.7949450000000002e-08,0.0
54.211,0.0,35.1041796875,1.778015e-08,0.0
54.211,0.0,35.1039296875,1.817365e-08,0.0
54.211,0.0,35.103679687500005,1.7498725e-08,0.0
54.211,0.0,35.103429687500004,1.7272575e-08,0.0
54.211,0.0,35.1031796875,1.756615e-08,0.0
54.211,0.0,35.1029296875,1.8091675e-08,0.0
54.211,0.0,35.1026796875,1.72767e-08,0.0
54.211,0.0,35.102429687500006,1.7017475000000002e-08,0.0
54.211,0.0,35.102179687500005,1.768385e-08,0.0
54.211,0.0,35.101929687500004,1.8073925e-08,0.0
54.211,0.0,35.1016796875,1.751255e-08,0.0
54.211,0.0,35.1014296875,1.7715925e-08,0.0
54.211,0.0,35.1011796875,1.7362900000000003e-08,0.0
54.211,0.0,35.1009296875,1.7934475e-08,0.0
54.211,0.0,35.100679687500005,1.78088e-08,0.0
54.211,0.0,35.100429687500004,1.7833475e-08,0.0
54.211,0.0,35.1001796875,1.73074e-08,0.0
54.211,0.0,35.0999296875,1.6869100000000002e-08,0.0
54.211,0.0,35.0996796875,1.79665e-08,0.0
54.211,0.0,35.099429687500006,1.7905675e-08,0.0
54.211,0.0,35.099179687500005,1.7829925e-08,0.0
54.211,0.0,35.098929687500004,1.8275675e-08,0.0
54.211,0.0,35.0986796875,1.80442e-08,0.0
54.211,0.0,35.0984296875,1.70202e-08,0.0
54.211,0.0,35.0981796875,1.80289e-08,0.0
54.211,0.0,35.097929687500006,1.8588400000000006e-08,0.0
54.211,0.0,35.097679687500005,1.914705e-08,0.0
54.211,0.0,35.097429687500004,1.842425e-08,0.0
54.211,0.0,35.0971796875,1.86069e-08,0.0
54.211,0.0,35.0969296875,1.8426775e-08,0.0
54.211,0.0,35.0966796875,1.84119e-08,0.0
54.211,0.0,35.096429687500006,1.7986199999999997e-08,0.0
54.211,0.0,35.096179687500005,1.8073425e-08,0.0
54.211,0.0,35.0959296875,1.765995e-08,0.0
54.211,0.0,35.0956796875,1.88016e-08,0.0
54.211,0.0,35.0954296875,1.83482e-08,0.0
54.211,0.0,35.0951796875,1.79152e-08,0.0
54.211,0.0,35.094929687500006,1.837835e-08,0.0
54.211,0.0,35.094679687500005,1.789705e-08,0.0
54.211,0.0,35.0944296875,1.7976875e-08,0.0
54.211,0.0,35.0941796875,1.8189975e-08,0.0
54.211,0.0,35.0939296875,1.8158825e-08,0.0
54.211,0.0,35.0936796875,1.780585e-08,0.0
54.211,0.0,35.093429687500006,1.81277e-08,0.0
54.211,0.0,35.093179687500005,1.8324025e-08,0.0
54.211,0.0,35.0929296875,1.839645e-08,0.0
54.211,0.0,35.0926796875,1.78388e-08,0.0
54.211,0.0,35.0924296875,1.766935e-08,0.0
54.211,0.0,35.0921796875,1.8086e-08,0.0
54.211,0.0,35.091929687500006,1.7886550000000002e-08,0.0
54.211,0.0,35.091679687500005,1.81923e-08,0.0
54.211,0.0,35.0914296875,1.7661150000000003e-08,0.0
54.211,0.0,35.0911796875,1.7993225e-08,0.0
54.211,0.0,35.0909296875,1.780615e-08,0.0
54.211,0.0,35.0906796875,1.77112e-08,0.0
54.211,0.0,35.090429687500006,1.7855950000000002e-08,0.0
54.211,0.0,35.090179687500004,1.7958675e-08,0.0
54.211,0.0,35.0899296875,1.8057875e-08,0.0
54.211,0.0,35.0896796875,1.81492e-08,0.0
54.211,0.0,35.0894296875,1.781405e-08,0.0
54.211,0.0,35.0891796875,1.78251e-08,0.0
54.211,0.0,35.088929687500006,1.743195e-08,0.0
54.211,0.0,35.088679687500004,1.78343e-08,0.0
54.211,0.0,35.0884296875,1.73721e-08,0.0
54.211,0.0,35.0881796875,1.7810975e-08,0.0
54.211,0.0,35.0879296875,1.699865e-08,0.0
54.211,0.0,35.0876796875,1.78736e-08,0.0
54.211,0.0,35.087429687500006,1.7641675e-08,0.0
54.211,0.0,35.087179687500004,1.771885e-08,0.0
54.211,0.0,35.0869296875,1.7660675e-08,0.0
54.211,0.0,35.0866796875,1.786685e-08,0.0
54.211,0.0,35.0864296875,1.772285e-08,0.0
54.211,0.0,35.0861796875,1.7557775000000002e-08,0.0
54.211,0.0,35.085929687500006,1.747765e-08,0.0
54.211,0.0,35.085679687500004,1.7464575e-08,0.0
54.211,0.0,35.0854296875,1.772405e-08,0.0
54.211,0.0,35.0851796875,1.7138125e-08,0.0
54.211,0.0,35.0849296875,1.788225e-08,0.0
54.211,0.0,35.0846796875,1.733705e-08,0.0
54.211,0.0,35.084429687500005,1.76187e-08,0.0
54.211,0.0,35.084179687500004,1.760305e-08,0.0
54.211,0.0,35.0839296875,1.75832e-08,0.0
54.211,0.0,35.0836796875,1.7510375e-08,0.0
54.211,0.0,35.0834296875,1.7302675e-08,0.0
54.211,0.0,35.0831796875,1.7356225000000002e-08,0.0
54.211,0.0,35.082929687500005,1.72414e-08,0.0
54.211,0.0,35.082679687500004,1.708185e-08,0.0
54.211,0.0,35.0824296875,1.7298400000000002e-08,0.0
54.211,0.0,35.0821796875,1.76951e-08,0.0
54.211,0.0,35.0819296875,1.7421875e-08,0.0
54.211,0.0,35.0816796875,1.7952e-08,0.0
54.211,0.0,35.081429687500005,1.789045e-08,0.0
54.211,0.0,35.081179687500004,1.8222825e-08,0.0
54.211,0.0,35.0809296875,1.733435e-08,0.0
54.211,0.0,35.0806796875,1.69817e-08,0.0
54.211,0.0,35.0804296875,1.779865e-08,0.0
54.211,0.0,35.0801796875,1.7347625e-08,0.0
54.211,0.0,35.079929687500005,1.691965e-08,0.0
54.211,0.0,35.079679687500004,1.7532225e-08,0.0
54.211,0.0,35.0794296875,1.7085725e-08,0.0
54.211,0.0,35.0791796875,1.724025e-08,0.0
54.211,0.0,35.0789296875,1.74383e-08,0.0
54.211,0.0,35.0786796875,1.76972e-08,0.0
54.211,0.0,35.078429687500005,1.735825e-08,0.0
54.211,0.0,35.078179687500004,1.7533575e-08,0.0
54.211,0.0,35.0779296875,1.779035e-08,0.0
54.211,0.0,35.0776796875,1.7614225e-08,0.0
54.211,0.0,35.0774296875,1.7280225000000002e-08,0.0
54.211,0.0,35.0771796875,1.7736575e-08,0.0
54.211,0.0,35.076929687500005,1.78098e-08,0.0
54.211,0.0,35.076679687500004,1.79284e-08,0.0
54.211,0.0,35.0764296875,1.7817374999999997e-08,0.0
54.211,0.0,35.0761796875,1.78583e-08,0.0
54.211,0.0,35.0759296875,1.8032e-08,0.0
54.211,0.0,35.0756796875,1.766595e-08,0.0
54.211,0.0,35.075429687500005,1.8208725000000003e-08,0.0
54.211,0.0,35.075179687500004,1.75778e-08,0.0
54.211,0.0,35.0749296875,1.780055e-08,0.0
54.211,0.0,35.0746796875,1.735415e-08,0.0
54.211,0.0,35.0744296875,1.7466875e-08,0.0
54.211,0.0,35.0741796875,1.7555400000000002e-08,0.0
54.211,0.0,35.073929687500005,1.734465e-08,0.0
54.211,0.0,35.073679687500004,1.7575775000000002e-08,0.0
54.211,0.0,35.0734296875,1.74722e-08,0.0
54.211,0.0,35.0731796875,1.7284675e-08,0.0
54.211,0.0,35.0729296875,1.76978e-08,0.0
54.211,0.0,35.0726796875,1.7612375000000003e-08,0.0
54.211,0.0,35.072429687500005,1.7677225000000002e-08,0.0
54.211,0.0,35.072179687500004,1.736185e-08,0.0
54.211,0.0,35.0719296875,1.7337125000000002e-08,0.0
54.211,0.0,35.0716796875,1.78668e-08,0.0
54.211,0.0,35.0714296875,1.7465675e-08,0.0
54.211,0.0,35.071179687500006,1.78488e-08,0.0
54.211,0.0,35.070929687500005,1.668235e-08,0.0
54.211,0.0,35.070679687500004,1.737485e-08,0.0
54.211,0.0,35.0704296875,1.7492425000000002e-08,0.0
54.211,0.0,35.0701796875,1.77418e-08,0.0
54.211,0.0,35.0699296875,1.7397925e-08,0.0
54.211,0.0,35.0696796875,1.73987e-08,0.0
54.211,0.0,35.069429687500005,1.7473125e-08,0.0
54.211,0.0,35.069179687500004,1.7504e-08,0.0
54.211,0.0,35.0689296875,1.73415e-08,0.0
54.211,0.0,35.0686796875,1.7386275e-08,0.0
54.211,0.0,35.0684296875,1.746355e-08,0.0
54.211,0.0,35.068179687500006,1.78942e-08,0.0
54.211,0.0,35.067929687500005,1.7566e-08,0.0
54.211,0.0,35.067679687500004,1.7608875e-08,0.0
54.211,0.0,35.0674296875,1.754055e-08,0.0
54.211,0.0,35.0671796875,1.774295e-08,0.0
54.211,0.0,35.0669296875,1.75194e-08,0.0
54.211,0.0,35.066679687500006,1.7261775e-08,0.0
54.211,0.0,35.066429687500005,1.7693925e-08,0.0
54.211,0.0,35.066179687500004,1.745955e-08,0.0
54.211,0.0,35.0659296875,1.766155e-08,0.0
54.211,0.0,35.0656796875,1.744315e-08,0.0
54.211,0.0,35.0654296875,1.73598e-08,0.0
54.211,0.0,35.065179687500006,1.78641e-08,0.0
54.211,0.0,35.064929687500005,1.77888e-08,0.0
54.211,0.0,35.0646796875,1.777605e-08,0.0
54.211,0.0,35.0644296875,1.7714125e-08,0.0
54.211,0.0,35.0641796875,1.7855825e-08,0.0
54.211,0.0,35.0639296875,1.771485e-08,0.0
54.211,0.0,35.063679687500006,1.7877775e-08,0.0
54.211,0.0,35.063429687500005,1.79161e-08,0.0
54.211,0.0,35.0631796875,1.71484e-08,0.0
54.211,0.0,35.0629296875,1.7481475e-08,0.0
54.211,0.0,35.0626796875,1.7330025000000002e-08,0.0
54.211,0.0,35.0624296875,1.798625e-08,0.0
54.211,0.0,35.062179687500006,1.81025e-08,0.0
54.211,0.0,35.061929687500005,1.7814575e-08,0.0
54.211,0.0,35.0616796875,1.7580975e-08,0.0
54.211,0.0,35.0614296875,1.7751125e-08,0.0
