Y_dimension(mm),Button,True_depth(m),meas,button_raw
61.231,0.0,9.1466046875,9.31275e-09,0.0
61.231,0.0,9.1463546875,9.2664e-09,0.0
61.231,0.0,9.1461046875,9.596225000000001e-09,0.0
61.231,0.0,9.145854687500002,9.2191e-09,0.0
61.231,0.0,9.1456046875,9.22685e-09,0.0
61.231,0.0,9.1453546875,9.57455e-09,0.0
61.231,0.0,9.145104687500002,9.355675e-09,0.0
61.231,0.0,9.1448546875,9.3163e-09,0.0
61.231,0.0,9.1446046875,9.061125e-09,0.0
61.231,0.0,9.144354687500002,9.3424e-09,0.0
61.231,0.0,9.1441046875,9.638275e-09,0.0
61.231,0.0,9.1438546875,8.89185e-09,0.0
61.231,0.0,9.143604687500002,9.06985e-09,0.0
61.231,0.0,9.1433546875,9.25895e-09,0.0
61.231,0.0,9.1431046875,9.18485e-09,0.0
61.231,0.0,9.142854687500002,9.23995e-09,0.0
61.231,0.0,9.1426046875,9.0868e-09,0.0
61.231,0.0,9.1423546875,9.1979e-09,0.0
61.231,0.0,9.142104687500002,9.242925000000001e-09,0.0
61.231,0.0,9.1418546875,9.235075e-09,0.0
61.231,0.0,9.1416046875,9.2263e-09,0.0
61.231,0.0,9.141354687500002,9.245625e-09,0.0
61.231,0.0,9.1411046875,9.1863e-09,0.0
61.231,0.0,9.1408546875,9.18805e-09,0.0
61.231,0.0,9.140604687500002,9.24815e-09,0.0
61.231,0.0,9.1403546875,9.20605e-09,0.0
61.231,0.0,9.1401046875,9.17815e-09,0.0
61.231,0.0,9.139854687500002,9.212750000000001e-09,0.0
61.231,0.0,9.1396046875,9.252e-09,0.0
61.231,0.0,9.1393546875,9.201925e-09,0.0
61.231,0.0,9.1391046875,9.23445e-09,0.0
61.231,0.0,9.1388546875,9.231325e-09,0.0
61.231,0.0,9.1386046875,9.247e-09,0.0
61.231,0.0,9.1383546875,9.269825e-09,0.0
61.231,0.0,9.1381046875,9.2866e-09,0.0
61.231,0.0,9.1378546875,9.260775e-09,0.0
61.231,0.0,9.1376046875,9.2588e-09,0.0
61.231,0.0,9.1373546875,9.2885e-09,0.0
61.231,0.0,9.1371046875,9.29015e-09,0.0
61.231,0.0,9.1368546875,9.328325e-09,0.0
61.231,0.0,9.1366046875,9.264e-09,0.0
61.231,0.0,9.1363546875,9.246525e-09,0.0
61.231,0.0,9.1361046875,9.31695e-09,0.0
61.231,0.0,9.1358546875,9.3148e-09,0.0
61.231,0.0,9.1356046875,9.32485e-09,0.0
61.231,0.0,9.1353546875,9.316100000000001e-09,0.0
61.231,0.0,9.1351046875,9.287075e-09,0.0
61.231,0.0,9.1348546875,9.3192e-09,0.0
61.231,0.0,9.1346046875,9.245675e-09,0.0
61.231,0.0,9.1343546875,9.21125e-09,0.0
61.231,0.0,9.1341046875,9.2517e-09,0.0
61.231,0.0,9.1338546875,9.2798e-09,0.0
61.231,0.0,9.1336046875,9.3159e-09,0.0
61.231,0.0,9.1333546875,9.3345e-09,0.0
61.231,0.0,9.1331046875,9.2631e-09,0.0
61.231,0.0,9.1328546875,9.304025e-09,0.0
61.231,0.0,9.1326046875,9.31535e-09,0.0
61.231,0.0,9.1323546875,9.34735e-09,0.0
61.231,0.0,9.1321046875,9.3009e-09,0.0
61.231,0.0,9.1318546875,9.302925e-09,0.0
61.231,0.0,9.1316046875,9.3969e-09,0.0
61.231,0.0,9.1313546875,9.36495e-09,0.0
61.231,0.0,9.1311046875,9.3318e-09,0.0
61.231,0.0,9.1308546875,9.369e-09,0.0
61.231,0.0,9.1306046875,9.2857e-09,0.0
61.231,0.0,9.1303546875,9.362875e-09,0.0
61.231,0.0,9.1301046875,9.2396e-09,0.0
61.231,0.0,9.1298546875,9.34225e-09,0.0
61.231,0.0,9.1296046875,9.3524e-09,0.0
61.231,0.0,9.1293546875,9.372700000000001e-09,0.0
61.231,0.0,9.1291046875,9.3379e-09,0.0
61.231,0.0,9.1288546875,9.31945e-09,0.0
61.231,0.0,9.1286046875,9.2991e-09,0.0
61.231,0.0,9.1283546875,9.307300000000002e-09,0.0
61.231,0.0,9.1281046875,9.3792e-09,0.0
61.231,0.0,9.1278546875,9.34975e-09,0.0
61.231,0.0,9.1276046875,9.3811e-09,0.0
61.231,0.0,9.1273546875,9.411625e-09,0.0
61.231,0.0,9.1271046875,9.342975e-09,0.0
61.231,0.0,9.126854687500002,9.3379e-09,0.0
61.231,0.0,9.1266046875,9.32065e-09,0.0
61.231,0.0,9.1263546875,9.369625e-09,0.0
61.231,0.0,9.126104687500002,9.354275e-09,0.0
61.231,0.0,9.1258546875,9.3698e-09,0.0
61.231,0.0,9.1256046875,9.378625e-09,0.0
61.231,0.0,9.125354687500002,9.43895e-09,0.0
61.231,0.0,9.1251046875,9.40105e-09,0.0
61.231,0.0,9.1248546875,9.3869e-09,0.0
61.231,0.0,9.124604687500002,9.3999e-09,0.0
61.231,0.0,9.1243546875,9.3999e-09,0.0
61.231,0.0,9.1241046875,9.43135e-09,0.0
61.231,0.0,9.123854687500002,9.4093e-09,0.0
61.231,0.0,9.1236046875,9.37535e-09,0.0
61.231,0.0,9.1233546875,9.345575e-09,0.0
61.231,0.0,9.1231046875,9.371125e-09,0.0
61.231,0.0,9.1228546875,9.364e-09,0.0
61.231,0.0,9.1226046875,9.37165e-09,0.0
61.231,0.0,9.1223546875,9.39565e-09,0.0
61.231,0.0,9.1221046875,9.402725e-09,0.0
61.231,0.0,9.1218546875,9.44295e-09,0.0
61.231,0.0,9.1216046875,9.4185e-09,0.0
61.231,0.0,9.1213546875,9.42e-09,0.0
61.231,0.0,9.1211046875,9.38895e-09,0.0
61.231,0.0,9.1208546875,9.3552e-09,0.0
61.231,0.0,9.1206046875,9.38455e-09,0.0
61.231,0.0,9.1203546875,9.3517e-09,0.0
61.231,0.0,9.1201046875,9.431025000000002e-09,0.0
61.231,0.0,9.1198546875,9.3828e-09,0.0
61.231,0.0,9.1196046875,9.405625e-09,0.0
61.231,0.0,9.1193546875,9.4155e-09,0.0
61.231,0.0,9.1191046875,9.431325e-09,0.0
61.231,0.0,9.1188546875,9.40705e-09,0.0
61.231,0.0,9.1186046875,9.384025e-09,0.0
61.231,0.0,9.1183546875,9.3273e-09,0.0
61.231,0.0,9.1181046875,9.3982e-09,0.0
61.231,0.0,9.1178546875,9.37985e-09,0.0
61.231,0.0,9.1176046875,9.368325e-09,0.0
61.231,0.0,9.1173546875,9.3805e-09,0.0
61.231,0.0,9.1171046875,9.358700000000002e-09,0.0
61.231,0.0,9.1168546875,9.36895e-09,0.0
61.231,0.0,9.1166046875,9.333475e-09,0.0
61.231,0.0,9.1163546875,9.371875e-09,0.0
61.231,0.0,9.1161046875,9.41455e-09,0.0
61.231,0.0,9.1158546875,9.32295e-09,0.0
61.231,0.0,9.1156046875,9.2738e-09,0.0
61.231,0.0,9.1153546875,9.351775e-09,0.0
61.231,0.0,9.1151046875,9.360925e-09,0.0
61.231,0.0,9.1148546875,9.27655e-09,0.0
61.231,0.0,9.114604687500002,9.3692e-09,0.0
61.231,0.0,9.1143546875,9.301925e-09,0.0
61.231,0.0,9.1141046875,9.295425e-09,0.0
61.231,0.0,9.113854687500002,9.2849e-09,0.0
61.231,0.0,9.1136046875,9.35485e-09,0.0
61.231,0.0,9.1133546875,9.3314e-09,0.0
61.231,0.0,9.113104687500002,9.268925e-09,0.0
61.231,0.0,9.1128546875,9.26445e-09,0.0
61.231,0.0,9.1126046875,9.2976e-09,0.0
61.231,0.0,9.112354687500002,9.3177e-09,0.0
61.231,0.0,9.1121046875,9.34985e-09,0.0
61.231,0.0,9.1118546875,9.28035e-09,0.0
61.231,0.0,9.111604687500002,9.2859e-09,0.0
61.231,0.0,9.1113546875,9.315025e-09,0.0
61.231,0.0,9.1111046875,9.24025e-09,0.0
61.231,0.0,9.110854687500002,9.1774e-09,0.0
61.231,0.0,9.1106046875,9.2044e-09,0.0
61.231,0.0,9.1103546875,9.19405e-09,0.0
61.231,0.0,9.110104687500002,9.1775e-09,0.0
61.231,0.0,9.1098546875,9.1703e-09,0.0
61.231,0.0,9.1096046875,9.18865e-09,0.0
61.231,0.0,9.109354687500002,9.1884e-09,0.0
61.231,0.0,9.1091046875,9.15955e-09,0.0
61.231,0.0,9.1088546875,9.18245e-09,0.0
61.231,0.0,9.108604687500002,9.20305e-09,0.0
61.231,0.0,9.1083546875,9.167075e-09,0.0
61.231,0.0,9.1081046875,9.2089e-09,0.0
61.231,0.0,9.1078546875,9.19115e-09,0.0
61.231,0.0,9.1076046875,9.1578e-09,0.0
61.231,0.0,9.1073546875,9.23645e-09,0.0
61.231,0.0,9.1071046875,9.13355e-09,0.0
61.231,0.0,9.1068546875,9.116275e-09,0.0
61.231,0.0,9.1066046875,9.1503e-09,0.0
61.231,0.0,9.1063546875,9.168025e-09,0.0
61.231,0.0,9.1061046875,9.0996e-09,0.0
61.231,0.0,9.1058546875,9.153625e-09,0.0
61.231,0.0,9.1056046875,9.196975e-09,0.0
61.231,0.0,9.1053546875,9.1007e-09,0.0
61.231,0.0,9.1051046875,9.2016e-09,0.0
61.231,0.0,9.1048546875,9.18145e-09,0.0
61.231,0.0,9.1046046875,9.129325e-09,0.0
61.231,0.0,9.1043546875,9.17675e-09,0.0
61.231,0.0,9.1041046875,9.1478e-09,0.0
61.231,0.0,9.1038546875,9.173375e-09,0.0
61.231,0.0,9.1036046875,9.111175000000001e-09,0.0
61.231,0.0,9.1033546875,9.09905e-09,0.0
61.231,0.0,9.1031046875,9.09975e-09,0.0
61.231,0.0,9.1028546875,9.11365e-09,0.0
61.231,0.0,9.1026046875,9.1291e-09,0.0
61.231,0.0,9.1023546875,9.101775e-09,0.0
61.231,0.0,9.1021046875,9.0975e-09,0.0
61.231,0.0,9.1018546875,9.1057e-09,0.0
61.231,0.0,9.1016046875,9.1202e-09,0.0
61.231,0.0,9.1013546875,9.096075e-09,0.0
61.231,0.0,9.1011046875,9.08485e-09,0.0
61.231,0.0,9.1008546875,9.1583e-09,0.0
61.231,0.0,9.1006046875,9.1089e-09,0.0
61.231,0.0,9.1003546875,9.105825e-09,0.0
61.231,0.0,9.1001046875,9.0455e-09,0.0
61.231,0.0,9.0998546875,9.10575e-09,0.0
61.231,0.0,9.0996046875,9.09815e-09,0.0
61.231,0.0,9.0993546875,9.05155e-09,0.0
61.231,0.0,9.0991046875,9.04785e-09,0.0
61.231,0.0,9.0988546875,9.10615e-09,0.0
61.231,0.0,9.0986046875,9.105675e-09,0.0
61.231,0.0,9.0983546875,9.127375e-09,0.0
61.231,0.0,9.0981046875,9.119e-09,0.0
61.231,0.0,9.0978546875,9.1123e-09,0.0
61.231,0.0,9.0976046875,9.107e-09,0.0
61.231,0.0,9.0973546875,9.1175e-09,0.0
61.231,0.0,9.0971046875,9.1544e-09,0.0
61.231,0.0,9.0968546875,9.10745e-09,0.0
61.231,0.0,9.0966046875,9.065925e-09,0.0
61.231,0.0,9.0963546875,9.16495e-09,0.0
61.231,0.0,9.0961046875,9.1935e-09,0.0
61.231,0.0,9.0958546875,9.1661e-09,0.0
61.231,0.0,9.095604687500002,9.143250000000001e-09,0.0
61.231,0.0,9.0953546875,9.1752e-09,0.0
61.231,0.0,9.0951046875,9.19065e-09,0.0
61.231,0.0,9.094854687500002,9.225475e-09,0.0
61.231,0.0,9.0946046875,9.1289e-09,0.0
61.231,0.0,9.0943546875,9.21525e-09,0.0
61.231,0.0,9.094104687500002,9.1802e-09,0.0
61.231,0.0,9.0938546875,9.1923e-09,0.0
61.231,0.0,9.0936046875,9.17145e-09,0.0
61.231,0.0,9.093354687500002,9.248325e-09,0.0
61.231,0.0,9.0931046875,9.2172e-09,0.0
61.231,0.0,9.0928546875,9.19555e-09,0.0
61.231,0.0,9.092604687500002,9.263525e-09,0.0
61.231,0.0,9.0923546875,9.24905e-09,0.0
61.231,0.0,9.0921046875,9.18455e-09,0.0
61.231,0.0,9.0918546875,9.16005e-09,0.0
61.231,0.0,9.0916046875,9.14885e-09,0.0
61.231,0.0,9.0913546875,9.27005e-09,0.0
61.231,0.0,9.0911046875,9.21335e-09,0.0
61.231,0.0,9.0908546875,9.126275e-09,0.0
61.231,0.0,9.0906046875,9.0912e-09,0.0
61.231,0.0,9.0903546875,9.0882e-09,0.0
61.231,0.0,9.0901046875,9.115e-09,0.0
61.231,0.0,9.0898546875,9.14475e-09,0.0
61.231,0.0,9.0896046875,9.067250000000001e-09,0.0
61.231,0.0,9.0893546875,9.0528e-09,0.0
61.231,0.0,9.0891046875,9.1099e-09,0.0
61.231,0.0,9.0888546875,9.05995e-09,0.0
61.231,0.0,9.0886046875,9.047e-09,0.0
61.231,0.0,9.0883546875,9.0578e-09,0.0
61.231,0.0,9.0881046875,8.99225e-09,0.0
61.231,0.0,9.0878546875,8.987525e-09,0.0
61.231,0.0,9.0876046875,8.9652e-09,0.0
61.231,0.0,9.0873546875,8.8976e-09,0.0
61.231,0.0,9.0871046875,8.9095e-09,0.0
61.231,0.0,9.0868546875,8.927675e-09,0.0
61.231,0.0,9.0866046875,8.9554e-09,0.0
61.231,0.0,9.0863546875,8.9552e-09,0.0
61.231,0.0,9.0861046875,8.86105e-09,0.0
61.231,0.0,9.0858546875,8.9315e-09,0.0
61.231,0.0,9.0856046875,8.91805e-09,0.0
61.231,0.0,9.0853546875,8.8779e-09,0.0
61.231,0.0,9.0851046875,8.876875e-09,0.0
61.231,0.0,9.0848546875,8.9035e-09,0.0
61.231,0.0,9.0846046875,8.8565e-09,0.0
61.231,0.0,9.0843546875,8.8367e-09,0.0
61.231,0.0,9.0841046875,8.84275e-09,0.0
61.231,0.0,9.0838546875,8.834600000000001e-09,0.0
61.231,0.0,9.0836046875,8.7915e-09,0.0
61.231,0.0,9.083354687500002,8.79625e-09,0.0
61.231,0.0,9.0831046875,8.87335e-09,0.0
61.231,0.0,9.0828546875,8.828025e-09,0.0
61.231,0.0,9.082604687500002,8.82485e-09,0.0
61.231,0.0,9.0823546875,8.8114e-09,0.0
61.231,0.0,9.0821046875,8.850175e-09,0.0
61.231,0.0,9.081854687500002,8.869475e-09,0.0
61.231,0.0,9.0816046875,8.8117e-09,0.0
61.231,0.0,9.0813546875,8.84095e-09,0.0
61.231,0.0,9.081104687500002,8.85705e-09,0.0
61.231,0.0,9.0808546875,8.831275e-09,0.0
61.231,0.0,9.0806046875,8.8584e-09,0.0
61.231,0.0,9.080354687500002,8.81655e-09,0.0
61.231,0.0,9.0801046875,8.881875e-09,0.0
61.231,0.0,9.0798546875,8.9134e-09,0.0
61.231,0.0,9.079604687500002,8.87565e-09,0.0
61.231,0.0,9.0793546875,8.84245e-09,0.0
61.231,0.0,9.0791046875,8.837225e-09,0.0
61.231,0.0,9.078854687500002,8.8377e-09,0.0
61.231,0.0,9.0786046875,8.83265e-09,0.0
61.231,0.0,9.0783546875,8.85095e-09,0.0
61.231,0.0,9.078104687500002,8.89005e-09,0.0
61.231,0.0,9.0778546875,8.912725e-09,0.0
61.231,0.0,9.0776046875,9.01495e-09,0.0
61.231,0.0,9.077354687500002,8.87825e-09,0.0
61.231,0.0,9.0771046875,8.895825e-09,0.0
61.231,0.0,9.0768546875,8.795025e-09,0.0
61.231,0.0,9.0766046875,8.820175e-09,0.0
61.231,0.0,9.0763546875,8.8654e-09,0.0
61.231,0.0,9.0761046875,8.8346e-09,0.0
61.231,0.0,9.0758546875,8.808799999999999e-09,0.0
61.231,0.0,9.0756046875,8.771724999999999e-09,0.0
61.231,0.0,9.0753546875,8.7866e-09,0.0
61.231,0.0,9.0751046875,8.73265e-09,0.0
61.231,0.0,9.0748546875,8.7463e-09,0.0
61.231,0.0,9.0746046875,8.807149999999999e-09,0.0
61.231,0.0,9.0743546875,8.76315e-09,0.0
61.231,0.0,9.0741046875,8.779050000000001e-09,0.0
61.231,0.0,9.0738546875,8.77585e-09,0.0
61.231,0.0,9.0736046875,8.755999999999999e-09,0.0
61.231,0.0,9.0733546875,8.755e-09,0.0
61.231,0.0,9.0731046875,8.805725e-09,0.0
61.231,0.0,9.0728546875,8.899925e-09,0.0
61.231,0.0,9.0726046875,8.88805e-09,0.0
61.231,0.0,9.0723546875,8.914e-09,0.0
61.231,0.0,9.0721046875,8.9684e-09,0.0
61.231,0.0,9.0718546875,8.985225e-09,0.0
61.231,0.0,9.0716046875,8.93445e-09,0.0
61.231,0.0,9.0713546875,8.9954e-09,0.0
61.231,0.0,9.0711046875,8.982775e-09,0.0
61.231,0.0,9.0708546875,8.9327e-09,0.0
61.231,0.0,9.0706046875,8.9918e-09,0.0
61.231,0.0,9.0703546875,9.02265e-09,0.0
61.231,0.0,9.0701046875,9.005524999999999e-09,0.0
61.231,0.0,9.0698546875,8.995075e-09,0.0
61.231,0.0,9.0696046875,9.0278e-09,0.0
61.231,0.0,9.0693546875,8.97805e-09,0.0
61.231,0.0,9.0691046875,8.980300000000001e-09,0.0
61.231,0.0,9.0688546875,9.034675e-09,0.0
61.231,0.0,9.0686046875,8.9739e-09,0.0
61.231,0.0,9.0683546875,9.0008e-09,0.0
61.231,0.0,9.0681046875,9.0036e-09,0.0
61.231,0.0,9.0678546875,8.975625e-09,0.0
61.231,0.0,9.0676046875,8.96255e-09,0.0
61.231,0.0,9.0673546875,9.0124e-09,0.0
61.231,0.0,9.0671046875,8.9967e-09,0.0
61.231,0.0,9.0668546875,8.950725e-09,0.0
61.231,0.0,9.0666046875,8.99105e-09,0.0
61.231,0.0,9.0663546875,8.9512e-09,0.0
61.231,0.0,9.0661046875,9.03225e-09,0.0
61.231,0.0,9.0658546875,8.925075e-09,0.0
61.231,0.0,9.0656046875,8.9384e-09,0.0
61.231,0.0,9.0653546875,8.94395e-09,0.0
61.231,0.0,9.0651046875,8.95285e-09,0.0
61.231,0.0,9.0648546875,8.97715e-09,0.0
61.231,0.0,9.0646046875,8.9728e-09,0.0
61.231,0.0,9.064354687500002,8.940475e-09,0.0
61.231,0.0,9.0641046875,8.991449999999999e-09,0.0
61.231,0.0,9.0638546875,8.97625e-09,0.0
61.231,0.0,9.063604687500002,8.999425e-09,0.0
61.231,0.0,9.0633546875,8.98405e-09,0.0
61.231,0.0,9.0631046875,8.9463e-09,0.0
61.231,0.0,9.062854687500002,8.985274999999999e-09,0.0
61.231,0.0,9.0626046875,8.9719e-09,0.0
61.231,0.0,9.0623546875,8.89835e-09,0.0
61.231,0.0,9.062104687500002,8.93215e-09,0.0
61.231,0.0,9.0618546875,8.968625e-09,0.0
61.231,0.0,9.0616046875,8.9512e-09,0.0
61.231,0.0,9.061354687500002,8.8974e-09,0.0
61.231,0.0,9.0611046875,8.922100000000001e-09,0.0
61.231,0.0,9.0608546875,8.95475e-09,0.0
61.231,0.0,9.0606046875,8.97435e-09,0.0
61.231,0.0,9.0603546875,8.97165e-09,0.0
61.231,0.0,9.0601046875,8.938099999999999e-09,0.0
61.231,0.0,9.0598546875,8.9418e-09,0.0
61.231,0.0,9.0596046875,8.9048e-09,0.0
61.231,0.0,9.0593546875,9.0145e-09,0.0
61.231,0.0,9.0591046875,8.99255e-09,0.0
61.231,0.0,9.0588546875,8.99475e-09,0.0
61.231,0.0,9.0586046875,8.9841e-09,0.0
61.231,0.0,9.0583546875,9.02215e-09,0.0
61.231,0.0,9.0581046875,9.08175e-09,0.0
61.231,0.0,9.0578546875,8.9868e-09,0.0
61.231,0.0,9.0576046875,8.96365e-09,0.0
61.231,0.0,9.0573546875,8.936725000000001e-09,0.0
61.231,0.0,9.0571046875,8.94825e-09,0.0
61.231,0.0,9.0568546875,9.0199e-09,0.0
61.231,0.0,9.0566046875,9.0374e-09,0.0
61.231,0.0,9.0563546875,8.96445e-09,0.0
61.231,0.0,9.0561046875,8.977e-09,0.0
61.231,0.0,9.0558546875,8.9361e-09,0.0
61.231,0.0,9.0556046875,8.95955e-09,0.0
61.231,0.0,9.0553546875,8.973225e-09,0.0
61.231,0.0,9.0551046875,8.8985e-09,0.0
61.231,0.0,9.0548546875,8.95865e-09,0.0
61.231,0.0,9.0546046875,8.98845e-09,0.0
61.231,0.0,9.0543546875,9.0149e-09,0.0
61.231,0.0,9.0541046875,8.8881e-09,0.0
61.231,0.0,9.0538546875,8.984425e-09,0.0
61.231,0.0,9.0536046875,8.98935e-09,0.0
61.231,0.0,9.0533546875,8.981775e-09,0.0
61.231,0.0,9.0531046875,9.06595e-09,0.0
61.231,0.0,9.0528546875,9.0202e-09,0.0
61.231,0.0,9.0526046875,8.962e-09,0.0
61.231,0.0,9.0523546875,8.986249999999999e-09,0.0
61.231,0.0,9.052104687500002,9.004625e-09,0.0
61.231,0.0,9.0518546875,9.084e-09,0.0
61.231,0.0,9.0516046875,9.0845e-09,0.0
61.231,0.0,9.051354687500002,9.09485e-09,0.0
61.231,0.0,9.0511046875,9.03895e-09,0.0
61.231,0.0,9.0508546875,8.99075e-09,0.0
61.231,0.0,9.050604687500002,9.069175e-09,0.0
61.231,0.0,9.0503546875,8.9834e-09,0.0
61.231,0.0,9.0501046875,9.000074999999999e-09,0.0
61.231,0.0,9.049854687500002,8.9825e-09,0.0
61.231,0.0,9.0496046875,8.960650000000001e-09,0.0
61.231,0.0,9.0493546875,8.9253e-09,0.0
61.231,0.0,9.049104687500002,9.016700000000001e-09,0.0
61.231,0.0,9.0488546875,9.03e-09,0.0
61.231,0.0,9.0486046875,9.05965e-09,0.0
61.231,0.0,9.048354687500002,8.991550000000001e-09,0.0
61.231,0.0,9.0481046875,9.07645e-09,0.0
61.231,0.0,9.0478546875,9.02e-09,0.0
61.231,0.0,9.047604687500002,9.0042e-09,0.0
61.231,0.0,9.0473546875,9.03865e-09,0.0
61.231,0.0,9.0471046875,9.0592e-09,0.0
61.231,0.0,9.046854687500002,9.03845e-09,0.0
61.231,0.0,9.0466046875,9.05395e-09,0.0
61.231,0.0,9.0463546875,9.1048e-09,0.0
61.231,0.0,9.046104687500002,9.078275e-09,0.0
61.231,0.0,9.0458546875,9.03245e-09,0.0
61.231,0.0,9.0456046875,9.082775e-09,0.0
61.231,0.0,9.0453546875,9.04655e-09,0.0
61.231,0.0,9.0451046875,9.094975e-09,0.0
61.231,0.0,9.0448546875,9.09575e-09,0.0
61.231,0.0,9.0446046875,9.0722e-09,0.0
61.231,0.0,9.0443546875,9.0916e-09,0.0
61.231,0.0,9.0441046875,9.12165e-09,0.0
61.231,0.0,9.0438546875,9.04985e-09,0.0
61.231,0.0,9.0436046875,9.06385e-09,0.0
61.231,0.0,9.0433546875,9.122225e-09,0.0
61.231,0.0,9.0431046875,9.048825000000001e-09,0.0
61.231,0.0,9.0428546875,9.0802e-09,0.0
61.231,0.0,9.0426046875,9.042875e-09,0.0
61.231,0.0,9.0423546875,9.12145e-09,0.0
61.231,0.0,9.0421046875,9.053925e-09,0.0
61.231,0.0,9.0418546875,8.99185e-09,0.0
61.231,0.0,9.0416046875,9.072725e-09,0.0
61.231,0.0,9.0413546875,9.0904e-09,0.0
61.231,0.0,9.0411046875,9.072475e-09,0.0
61.231,0.0,9.0408546875,9.05535e-09,0.0
61.231,0.0,9.0406046875,9.020275e-09,0.0
61.231,0.0,9.0403546875,9.0343e-09,0.0
61.231,0.0,9.0401046875,9.01355e-09,0.0
61.231,0.0,9.0398546875,9.0455e-09,0.0
61.231,0.0,9.0396046875,8.945850000000003e-09,0.0
61.231,0.0,9.0393546875,9.001375e-09,0.0
61.231,0.0,9.0391046875,9.038300000000001e-09,0.0
61.231,0.0,9.0388546875,9.00345e-09,0.0
61.231,0.0,9.0386046875,8.98355e-09,0.0
61.231,0.0,9.0383546875,8.97535e-09,0.0
61.231,0.0,9.0381046875,8.9517e-09,0.0
61.231,0.0,9.0378546875,9.01105e-09,0.0
61.231,0.0,9.0376046875,8.95555e-09,0.0
61.231,0.0,9.0373546875,9.0312e-09,0.0
61.231,0.0,9.0371046875,8.9606e-09,0.0
61.231,0.0,9.0368546875,8.9829e-09,0.0
61.231,0.0,9.0366046875,8.961725e-09,0.0
61.231,0.0,9.0363546875,8.9784e-09,0.0
61.231,0.0,9.0361046875,8.91055e-09,0.0
61.231,0.0,9.0358546875,8.9571e-09,0.0
61.231,0.0,9.0356046875,8.989475000000001e-09,0.0
61.231,0.0,9.0353546875,8.926575e-09,0.0
61.231,0.0,9.0351046875,8.93925e-09,0.0
61.231,0.0,9.0348546875,8.96325e-09,0.0
61.231,0.0,9.0346046875,8.9841e-09,0.0
61.231,0.0,9.0343546875,9.029675e-09,0.0
61.231,0.0,9.0341046875,8.99695e-09,0.0
61.231,0.0,9.0338546875,9.0022e-09,0.0
61.231,0.0,9.0336046875,8.925025e-09,0.0
61.231,0.0,9.0333546875,8.96695e-09,0.0
61.231,0.0,9.033104687500002,8.978125e-09,0.0
61.231,0.0,9.0328546875,9.0011e-09,0.0
61.231,0.0,9.0326046875,8.9893e-09,0.0
61.231,0.0,9.032354687500002,8.9696e-09,0.0
61.231,0.0,9.0321046875,8.911e-09,0.0
61.231,0.0,9.0318546875,8.95605e-09,0.0
61.231,0.0,9.031604687500002,8.987175e-09,0.0
61.231,0.0,9.0313546875,8.963674999999999e-09,0.0
61.231,0.0,9.0311046875,8.94855e-09,0.0
61.231,0.0,9.030854687500002,8.96155e-09,0.0
61.231,0.0,9.0306046875,8.961200000000001e-09,0.0
61.231,0.0,9.0303546875,8.935025e-09,0.0
61.231,0.0,9.030104687500002,8.9283e-09,0.0
61.231,0.0,9.0298546875,8.94515e-09,0.0
61.231,0.0,9.0296046875,8.9367e-09,0.0
61.231,0.0,9.0293546875,8.9834e-09,0.0
61.231,0.0,9.0291046875,8.97385e-09,0.0
61.231,0.0,9.0288546875,9.039325e-09,0.0
61.231,0.0,9.0286046875,8.98245e-09,0.0
61.231,0.0,9.0283546875,8.84895e-09,0.0
61.231,0.0,9.0281046875,8.97865e-09,0.0
61.231,0.0,9.0278546875,9.0069e-09,0.0
61.231,0.0,9.0276046875,9.016225e-09,0.0
61.231,0.0,9.0273546875,8.99285e-09,0.0
61.231,0.0,9.0271046875,8.9563e-09,0.0
61.231,0.0,9.0268546875,8.981225e-09,0.0
61.231,0.0,9.0266046875,8.986350000000001e-09,0.0
61.231,0.0,9.0263546875,8.958899999999999e-09,0.0
61.231,0.0,9.0261046875,8.90795e-09,0.0
61.231,0.0,9.0258546875,8.999375e-09,0.0
61.231,0.0,9.0256046875,8.94045e-09,0.0
61.231,0.0,9.0253546875,8.96945e-09,0.0
61.231,0.0,9.0251046875,9.00115e-09,0.0
61.231,0.0,9.0248546875,8.94195e-09,0.0
61.231,0.0,9.0246046875,8.921024999999999e-09,0.0
61.231,0.0,9.0243546875,8.954775000000001e-09,0.0
61.231,0.0,9.0241046875,8.9397e-09,0.0
61.231,0.0,9.0238546875,8.936199999999999e-09,0.0
61.231,0.0,9.0236046875,8.934025e-09,0.0
61.231,0.0,9.0233546875,8.94185e-09,0.0
61.231,0.0,9.0231046875,8.9459e-09,0.0
61.231,0.0,9.0228546875,8.90685e-09,0.0
61.231,0.0,9.0226046875,8.9544e-09,0.0
61.231,0.0,9.0223546875,8.94325e-09,0.0
61.231,0.0,9.0221046875,8.91165e-09,0.0
61.231,0.0,9.0218546875,9.004950000000001e-09,0.0
61.231,0.0,9.0216046875,8.9447e-09,0.0
61.231,0.0,9.0213546875,8.943975e-09,0.0
61.231,0.0,9.0211046875,8.9377e-09,0.0
61.231,0.0,9.020854687500002,8.9525e-09,0.0
61.231,0.0,9.0206046875,8.994074999999998e-09,0.0
61.231,0.0,9.0203546875,9.0246e-09,0.0
61.231,0.0,9.020104687500002,8.978e-09,0.0
61.231,0.0,9.0198546875,8.8849e-09,0.0
61.231,0.0,9.0196046875,8.992350000000001e-09,0.0
61.231,0.0,9.019354687500002,8.97725e-09,0.0
61.231,0.0,9.0191046875,9.03675e-09,0.0
