Y_dimension(mm),Button,True_depth(m),meas,button_raw
135.493,0.0,11.9428421875,1.263075e-08,0.0
135.493,0.0,11.9425921875,1.2603475e-08,0.0
135.493,0.0,11.9423421875,1.26253e-08,0.0
135.493,0.0,11.9420921875,1.2603375000000001e-08,0.0
135.493,0.0,11.9418421875,1.265055e-08,0.0
135.493,0.0,11.9415921875,1.274545e-08,0.0
135.493,0.0,11.9413421875,1.271265e-08,0.0
135.493,0.0,11.9410921875,1.279675e-08,0.0
135.493,0.0,11.9408421875,1.277375e-08,0.0
135.493,0.0,11.9405921875,1.2708025e-08,0.0
135.493,0.0,11.9403421875,1.276445e-08,0.0
135.493,0.0,11.9400921875,1.2667275e-08,0.0
135.493,0.0,11.9398421875,1.274355e-08,0.0
135.493,0.0,11.9395921875,1.2856725e-08,0.0
135.493,0.0,11.9393421875,1.2857125e-08,0.0
135.493,0.0,11.9390921875,1.284405e-08,0.0
135.493,0.0,11.9388421875,1.2866525e-08,0.0
135.493,0.0,11.9385921875,1.28393e-08,0.0
135.493,0.0,11.9383421875,1.288365e-08,0.0
135.493,0.0,11.9380921875,1.284355e-08,0.0
135.493,0.0,11.9378421875,1.291645e-08,0.0
135.493,0.0,11.9375921875,1.28988e-08,0.0
135.493,0.0,11.9373421875,1.2852675e-08,0.0
135.493,0.0,11.9370921875,1.2895425e-08,0.0
135.493,0.0,11.9368421875,1.29415e-08,0.0
135.493,0.0,11.9365921875,1.2775675e-08,0.0
135.493,0.0,11.9363421875,1.293465e-08,0.0
135.493,0.0,11.9360921875,1.28694e-08,0.0
135.493,0.0,11.9358421875,1.287645e-08,0.0
135.493,0.0,11.9355921875,1.2954575e-08,0.0
135.493,0.0,11.9353421875,1.28929e-08,0.0
135.493,0.0,11.9350921875,1.2991325000000006e-08,0.0
135.493,0.0,11.9348421875,1.29464e-08,0.0
135.493,0.0,11.9345921875,1.29556e-08,0.0
135.493,0.0,11.9343421875,1.29541e-08,0.0
135.493,0.0,11.9340921875,1.29026e-08,0.0
135.493,0.0,11.9338421875,1.287545e-08,0.0
135.493,0.0,11.9335921875,1.287145e-08,0.0
135.493,0.0,11.9333421875,1.287565e-08,0.0
135.493,0.0,11.9330921875,1.287805e-08,0.0
135.493,0.0,11.9328421875,1.282835e-08,0.0
135.493,0.0,11.9325921875,1.285145e-08,0.0
135.493,0.0,11.9323421875,1.2763825e-08,0.0
135.493,0.0,11.9320921875,1.2848025e-08,0.0
135.493,0.0,11.9318421875,1.286345e-08,0.0
135.493,0.0,11.9315921875,1.28476e-08,0.0
135.493,0.0,11.9313421875,1.2808e-08,0.0
135.493,0.0,11.9310921875,1.284195e-08,0.0
135.493,0.0,11.9308421875,1.282155e-08,0.0
135.493,0.0,11.9305921875,1.279555e-08,0.0
135.493,0.0,11.9303421875,1.2787375000000001e-08,0.0
135.493,0.0,11.9300921875,1.286315e-08,0.0
135.493,0.0,11.9298421875,1.2773625e-08,0.0
135.493,0.0,11.9295921875,1.2820725e-08,0.0
135.493,0.0,11.9293421875,1.27354e-08,0.0
135.493,0.0,11.9290921875,1.2760425e-08,0.0
135.493,0.0,11.9288421875,1.27448e-08,0.0
135.493,0.0,11.9285921875,1.2762575e-08,0.0
135.493,0.0,11.9283421875,1.28245e-08,0.0
135.493,0.0,11.9280921875,1.280875e-08,0.0
135.493,0.0,11.9278421875,1.2779225e-08,0.0
135.493,0.0,11.9275921875,1.28289e-08,0.0
135.493,0.0,11.9273421875,1.2831825e-08,0.0
135.493,0.0,11.9270921875,1.27732e-08,0.0
135.493,0.0,11.9268421875,1.283785e-08,0.0
135.493,0.0,11.9265921875,1.28752e-08,0.0
135.493,0.0,11.9263421875,1.291395e-08,0.0
135.493,0.0,11.9260921875,1.2880825e-08,0.0
135.493,0.0,11.9258421875,1.28565e-08,0.0
135.493,0.0,11.9255921875,1.2832875e-08,0.0
135.493,0.0,11.9253421875,1.291625e-08,0.0
135.493,0.0,11.9250921875,1.287375e-08,0.0
135.493,0.0,11.9248421875,1.2931725e-08,0.0
135.493,0.0,11.9245921875,1.29351e-08,0.0
135.493,0.0,11.9243421875,1.3036125e-08,0.0
135.493,0.0,11.9240921875,1.294605e-08,0.0
135.493,0.0,11.9238421875,1.29272e-08,0.0
135.493,0.0,11.9235921875,1.295185e-08,0.0
135.493,0.0,11.9233421875,1.2954e-08,0.0
135.493,0.0,11.9230921875,1.29476e-08,0.0
135.493,0.0,11.9228421875,1.3022275e-08,0.0
135.493,0.0,11.9225921875,1.2958825000000001e-08,0.0
135.493,0.0,11.9223421875,1.2987875e-08,0.0
135.493,0.0,11.9220921875,1.293835e-08,0.0
135.493,0.0,11.9218421875,1.2926975e-08,0.0
135.493,0.0,11.9215921875,1.2973225e-08,0.0
135.493,0.0,11.9213421875,1.28469e-08,0.0
135.493,0.0,11.9210921875,1.2872625e-08,0.0
135.493,0.0,11.9208421875,1.286485e-08,0.0
135.493,0.0,11.9205921875,1.28492e-08,0.0
135.493,0.0,11.9203421875,1.289785e-08,0.0
135.493,0.0,11.9200921875,1.28004e-08,0.0
135.493,0.0,11.9198421875,1.287185e-08,0.0
135.493,0.0,11.9195921875,1.27979e-08,0.0
135.493,0.0,11.9193421875,1.2721525e-08,0.0
135.493,0.0,11.9190921875,1.27481e-08,0.0
135.493,0.0,11.9188421875,1.280165e-08,0.0
135.493,0.0,11.9185921875,1.2789575000000001e-08,0.0
135.493,0.0,11.9183421875,1.28223e-08,0.0
135.493,0.0,11.9180921875,1.28301e-08,0.0
135.493,0.0,11.9178421875,1.279605e-08,0.0
135.493,0.0,11.9175921875,1.278745e-08,0.0
135.493,0.0,11.9173421875,1.279605e-08,0.0
135.493,0.0,11.9170921875,1.28626e-08,0.0
135.493,0.0,11.9168421875,1.278545e-08,0.0
135.493,0.0,11.9165921875,1.2820225e-08,0.0
135.493,0.0,11.9163421875,1.2721325e-08,0.0
135.493,0.0,11.9160921875,1.277165e-08,0.0
135.493,0.0,11.9158421875,1.279745e-08,0.0
135.493,0.0,11.9155921875,1.282585e-08,0.0
135.493,0.0,11.9153421875,1.281715e-08,0.0
135.493,0.0,11.9150921875,1.2771025e-08,0.0
135.493,0.0,11.9148421875,1.27175e-08,0.0
135.493,0.0,11.9145921875,1.2766125e-08,0.0
135.493,0.0,11.9143421875,1.281275e-08,0.0
135.493,0.0,11.9140921875,1.283505e-08,0.0
135.493,0.0,11.9138421875,1.3395425e-08,0.0
135.493,0.0,11.9135921875,1.2758075e-08,0.0
135.493,0.0,11.9133421875,1.2765675e-08,0.0
135.493,0.0,11.9130921875,1.278825e-08,0.0
135.493,0.0,11.9128421875,1.2818625e-08,0.0
135.493,0.0,11.9125921875,1.29014e-08,0.0
135.493,0.0,11.9123421875,1.27444e-08,0.0
135.493,0.0,11.9120921875,1.275705e-08,0.0
135.493,0.0,11.9118421875,1.2900525e-08,0.0
135.493,0.0,11.9115921875,1.290185e-08,0.0
135.493,0.0,11.9113421875,1.27433e-08,0.0
135.493,0.0,11.9110921875,1.2903975e-08,0.0
135.493,0.0,11.9108421875,1.28784e-08,0.0
135.493,0.0,11.9105921875,1.26312e-08,0.0
135.493,0.0,11.9103421875,1.278665e-08,0.0
135.493,0.0,11.9100921875,1.27172e-08,0.0
135.493,0.0,11.9098421875,1.2614775e-08,0.0
135.493,0.0,11.9095921875,1.2740825e-08,0.0
135.493,0.0,11.9093421875,1.276205e-08,0.0
135.493,0.0,11.9090921875,1.2793975e-08,0.0
135.493,0.0,11.9088421875,1.27421e-08,0.0
135.493,0.0,11.9085921875,1.2714575e-08,0.0
135.493,0.0,11.9083421875,1.270895e-08,0.0
135.493,0.0,11.9080921875,1.2708425e-08,0.0
135.493,0.0,11.9078421875,1.2664625e-08,0.0
135.493,0.0,11.9075921875,1.2746575e-08,0.0
135.493,0.0,11.9073421875,1.266675e-08,0.0
135.493,0.0,11.9070921875,1.27115e-08,0.0
135.493,0.0,11.9068421875,1.2705425e-08,0.0
135.493,0.0,11.9065921875,1.2725725e-08,0.0
135.493,0.0,11.9063421875,1.274185e-08,0.0
135.493,0.0,11.9060921875,1.27433e-08,0.0
135.493,0.0,11.9058421875,1.2717975e-08,0.0
135.493,0.0,11.9055921875,1.2720725e-08,0.0
135.493,0.0,11.9053421875,1.2774e-08,0.0
135.493,0.0,11.9050921875,1.27964e-08,0.0
135.493,0.0,11.9048421875,1.29138e-08,0.0
135.493,0.0,11.9045921875,1.2681925e-08,0.0
135.493,0.0,11.9043421875,1.27823e-08,0.0
135.493,0.0,11.9040921875,1.27359e-08,0.0
135.493,0.0,11.9038421875,1.27468e-08,0.0
135.493,0.0,11.9035921875,1.28137e-08,0.0
135.493,0.0,11.9033421875,1.280695e-08,0.0
135.493,0.0,11.9030921875,1.3068775e-08,0.0
135.493,0.0,11.9028421875,1.2824975e-08,0.0
135.493,0.0,11.9025921875,1.27439e-08,0.0
135.493,0.0,11.9023421875,1.276145e-08,0.0
135.493,0.0,11.9020921875,1.2776675e-08,0.0
135.493,0.0,11.9018421875,1.2796125000000001e-08,0.0
135.493,0.0,11.9015921875,1.287085e-08,0.0
135.493,0.0,11.9013421875,1.28877e-08,0.0
135.493,0.0,11.9010921875,1.2893175e-08,0.0
135.493,0.0,11.9008421875,1.288545e-08,0.0
135.493,0.0,11.9005921875,1.27872e-08,0.0
135.493,0.0,11.9003421875,1.28357e-08,0.0
135.493,0.0,11.9000921875,1.2966350000000001e-08,0.0
135.493,0.0,11.8998421875,1.291165e-08,0.0
135.493,0.0,11.8995921875,1.27778e-08,0.0
135.493,0.0,11.8993421875,1.293085e-08,0.0
135.493,0.0,11.8990921875,1.29561e-08,0.0
135.493,0.0,11.8988421875,1.292795e-08,0.0
135.493,0.0,11.8985921875,1.3194575e-08,0.0
135.493,0.0,11.8983421875,1.288395e-08,0.0
135.493,0.0,11.8980921875,1.28322e-08,0.0
135.493,0.0,11.8978421875,1.28529e-08,0.0
135.493,0.0,11.8975921875,1.2885575e-08,0.0
135.493,0.0,11.8973421875,1.286495e-08,0.0
135.493,0.0,11.8970921875,1.272175e-08,0.0
135.493,0.0,11.8968421875,1.287765e-08,0.0
135.493,0.0,11.8965921875,1.276575e-08,0.0
135.493,0.0,11.8963421875,1.30476e-08,0.0
135.493,0.0,11.8960921875,1.274085e-08,0.0
135.493,0.0,11.8958421875,1.282785e-08,0.0
135.493,0.0,11.8955921875,1.276355e-08,0.0
135.493,0.0,11.8953421875,1.255025e-08,0.0
135.493,0.0,11.8950921875,1.2794350000000001e-08,0.0
135.493,0.0,11.8948421875,1.29791e-08,0.0
135.493,0.0,11.8945921875,1.2839e-08,0.0
135.493,0.0,11.8943421875,1.292795e-08,0.0
135.493,0.0,11.8940921875,1.27034e-08,0.0
135.493,0.0,11.8938421875,1.2699475e-08,0.0
135.493,0.0,11.8935921875,1.27563e-08,0.0
135.493,0.0,11.8933421875,1.2727e-08,0.0
135.493,0.0,11.8930921875,1.2762225000000001e-08,0.0
135.493,0.0,11.8928421875,1.274825e-08,0.0
135.493,0.0,11.8925921875,1.261575e-08,0.0
135.493,0.0,11.8923421875,1.2633225e-08,0.0
135.493,0.0,11.8920921875,1.26819e-08,0.0
135.493,0.0,11.8918421875,1.2737125e-08,0.0
135.493,0.0,11.8915921875,1.2703e-08,0.0
135.493,0.0,11.8913421875,1.2676325e-08,0.0
135.493,0.0,11.8910921875,1.26404e-08,0.0
135.493,0.0,11.8908421875,1.27054e-08,0.0
135.493,0.0,11.8905921875,1.28323e-08,0.0
135.493,0.0,11.8903421875,1.26487e-08,0.0
135.493,0.0,11.8900921875,1.2701225e-08,0.0
135.493,0.0,11.8898421875,1.275575e-08,0.0
135.493,0.0,11.8895921875,1.268465e-08,0.0
135.493,0.0,11.8893421875,1.2684975e-08,0.0
135.493,0.0,11.8890921875,1.28062e-08,0.0
135.493,0.0,11.8888421875,1.28533e-08,0.0
135.493,0.0,11.8885921875,1.27319e-08,0.0
135.493,0.0,11.8883421875,1.265255e-08,0.0
135.493,0.0,11.8880921875,1.2633775e-08,0.0
135.493,0.0,11.8878421875,1.26954e-08,0.0
135.493,0.0,11.8875921875,1.27019e-08,0.0
135.493,0.0,11.8873421875,1.2716700000000001e-08,0.0
135.493,0.0,11.8870921875,1.283805e-08,0.0
135.493,0.0,11.8868421875,1.2596825e-08,0.0
135.493,0.0,11.8865921875,1.26953e-08,0.0
135.493,0.0,11.8863421875,1.25272e-08,0.0
135.493,0.0,11.8860921875,1.2369675e-08,0.0
135.493,0.0,11.8858421875,1.2502425e-08,0.0
135.493,0.0,11.8855921875,1.26471e-08,0.0
135.493,0.0,11.8853421875,1.2596575e-08,0.0
135.493,0.0,11.8850921875,1.2991875000000006e-08,0.0
135.493,0.0,11.8848421875,1.25887e-08,0.0
135.493,0.0,11.8845921875,1.2490125e-08,0.0
135.493,0.0,11.8843421875,1.2401e-08,0.0
135.493,0.0,11.8840921875,1.258905e-08,0.0
135.493,0.0,11.8838421875,1.2449925e-08,0.0
135.493,0.0,11.8835921875,1.23689e-08,0.0
135.493,0.0,11.8833421875,1.243035e-08,0.0
135.493,0.0,11.8830921875,1.2413525e-08,0.0
135.493,0.0,11.8828421875,1.23508e-08,0.0
135.493,0.0,11.8825921875,1.247475e-08,0.0
135.493,0.0,11.8823421875,1.2474825e-08,0.0
135.493,0.0,11.8820921875,1.2463125e-08,0.0
135.493,0.0,11.8818421875,1.255175e-08,0.0
135.493,0.0,11.8815921875,1.2472725e-08,0.0
135.493,0.0,11.8813421875,1.25102e-08,0.0
135.493,0.0,11.8810921875,1.2553375e-08,0.0
135.493,0.0,11.8808421875,1.25862e-08,0.0
135.493,0.0,11.8805921875,1.25343e-08,0.0
135.493,0.0,11.8803421875,1.26238e-08,0.0
135.493,0.0,11.8800921875,1.2726875e-08,0.0
135.493,0.0,11.8798421875,1.26809e-08,0.0
135.493,0.0,11.8795921875,1.2357e-08,0.0
135.493,0.0,11.8793421875,1.2705875e-08,0.0
135.493,0.0,11.8790921875,1.2828425e-08,0.0
135.493,0.0,11.8788421875,1.26932e-08,0.0
135.493,0.0,11.8785921875,1.25273e-08,0.0
135.493,0.0,11.8783421875,1.28004e-08,0.0
135.493,0.0,11.8780921875,1.26054e-08,0.0
135.493,0.0,11.8778421875,1.2764e-08,0.0
135.493,0.0,11.8775921875,1.272495e-08,0.0
135.493,0.0,11.8773421875,1.2778325e-08,0.0
135.493,0.0,11.8770921875,1.2718350000000001e-08,0.0
135.493,0.0,11.8768421875,1.267665e-08,0.0
135.493,0.0,11.8765921875,1.284435e-08,0.0
135.493,0.0,11.8763421875,1.245425e-08,0.0
135.493,0.0,11.8760921875,1.2805075e-08,0.0
135.493,0.0,11.8758421875,1.2780275000000001e-08,0.0
135.493,0.0,11.8755921875,1.276215e-08,0.0
135.493,0.0,11.8753421875,1.27266e-08,0.0
135.493,0.0,11.8750921875,1.2476775000000001e-08,0.0
135.493,0.0,11.8748421875,1.28446e-08,0.0
135.493,0.0,11.8745921875,1.34775e-08,0.0
135.493,0.0,11.8743421875,1.2989125e-08,0.0
135.493,0.0,11.8740921875,1.2834575e-08,0.0
135.493,0.0,11.8738421875,1.28837e-08,0.0
135.493,0.0,11.8735921875,1.2817775e-08,0.0
135.493,0.0,11.8733421875,1.27725e-08,0.0
135.493,0.0,11.8730921875,1.282405e-08,0.0
135.493,0.0,11.8728421875,1.2868525e-08,0.0
135.493,0.0,11.8725921875,1.28409e-08,0.0
135.493,0.0,11.8723421875,1.2819750000000006e-08,0.0
135.493,0.0,11.8720921875,1.30444e-08,0.0
135.493,0.0,11.8718421875,1.27719e-08,0.0
135.493,0.0,11.8715921875,1.2815775e-08,0.0
135.493,0.0,11.8713421875,1.274035e-08,0.0
135.493,0.0,11.8710921875,1.29223e-08,0.0
135.493,0.0,11.8708421875,1.281325e-08,0.0
135.493,0.0,11.8705921875,1.28663e-08,0.0
135.493,0.0,11.8703421875,1.28254e-08,0.0
135.493,0.0,11.8700921875,1.2891125e-08,0.0
135.493,0.0,11.8698421875,1.28918e-08,0.0
135.493,0.0,11.8695921875,1.28861e-08,0.0
135.493,0.0,11.8693421875,1.2896075e-08,0.0
135.493,0.0,11.8690921875,1.2902475e-08,0.0
135.493,0.0,11.8688421875,1.288565e-08,0.0
135.493,0.0,11.8685921875,1.2888925e-08,0.0
135.493,0.0,11.8683421875,1.29819e-08,0.0
135.493,0.0,11.8680921875,1.2712625e-08,0.0
135.493,0.0,11.8678421875,1.2661e-08,0.0
135.493,0.0,11.8675921875,1.28134e-08,0.0
135.493,0.0,11.8673421875,1.278515e-08,0.0
135.493,0.0,11.8670921875,1.2530375e-08,0.0
135.493,0.0,11.8668421875,1.28863e-08,0.0
135.493,0.0,11.8665921875,1.2853675e-08,0.0
135.493,0.0,11.8663421875,1.2869675e-08,0.0
135.493,0.0,11.8660921875,1.27563e-08,0.0
135.493,0.0,11.8658421875,1.29653e-08,0.0
135.493,0.0,11.8655921875,1.283385e-08,0.0
135.493,0.0,11.8653421875,1.278515e-08,0.0
135.493,0.0,11.8650921875,1.26801e-08,0.0
135.493,0.0,11.8648421875,1.2808e-08,0.0
135.493,0.0,11.8645921875,1.2980825e-08,0.0
135.493,0.0,11.8643421875,1.2540275e-08,0.0
135.493,0.0,11.8640921875,1.27182e-08,0.0
135.493,0.0,11.8638421875,1.2679525e-08,0.0
135.493,0.0,11.8635921875,1.25626e-08,0.0
135.493,0.0,11.8633421875,1.271065e-08,0.0
135.493,0.0,11.8630921875,1.2518825e-08,0.0
135.493,0.0,11.8628421875,1.248155e-08,0.0
135.493,0.0,11.8625921875,1.2201325e-08,0.0
135.493,0.0,11.8623421875,1.26042e-08,0.0
135.493,0.0,11.8620921875,1.243675e-08,0.0
135.493,0.0,11.8618421875,1.256605e-08,0.0
135.493,0.0,11.8615921875,1.243035e-08,0.0
135.493,0.0,11.8613421875,1.2649725e-08,0.0
135.493,0.0,11.8610921875,1.22827e-08,0.0
135.493,0.0,11.8608421875,1.2605e-08,0.0
135.493,0.0,11.8605921875,1.2489325e-08,0.0
135.493,0.0,11.8603421875,1.2634625e-08,0.0
135.493,0.0,11.8600921875,1.27235e-08,0.0
135.493,0.0,11.8598421875,1.260095e-08,0.0
135.493,0.0,11.8595921875,1.27046e-08,0.0
135.493,0.0,11.8593421875,1.259775e-08,0.0
135.493,0.0,11.8590921875,1.2560425e-08,0.0
135.493,0.0,11.8588421875,1.26189e-08,0.0
135.493,0.0,11.8585921875,1.2452225e-08,0.0
135.493,0.0,11.8583421875,1.25769e-08,0.0
135.493,0.0,11.8580921875,1.26102e-08,0.0
135.493,0.0,11.8578421875,1.258285e-08,0.0
135.493,0.0,11.8575921875,1.26477e-08,0.0
135.493,0.0,11.8573421875,1.2615325e-08,0.0
135.493,0.0,11.8570921875,1.2715575e-08,0.0
135.493,0.0,11.8568421875,1.263115e-08,0.0
135.493,0.0,11.8565921875,1.26932e-08,0.0
135.493,0.0,11.8563421875,1.27409e-08,0.0
135.493,0.0,11.8560921875,1.277035e-08,0.0
135.493,0.0,11.8558421875,1.27391e-08,0.0
135.493,0.0,11.8555921875,1.2619575e-08,0.0
135.493,0.0,11.8553421875,1.2817225e-08,0.0
135.493,0.0,11.8550921875,1.2632825e-08,0.0
135.493,0.0,11.8548421875,1.26924e-08,0.0
135.493,0.0,11.8545921875,1.2761125e-08,0.0
135.493,0.0,11.8543421875,1.27446e-08,0.0
135.493,0.0,11.8540921875,1.3041475e-08,0.0
135.493,0.0,11.8538421875,1.268705e-08,0.0
135.493,0.0,11.8535921875,1.26796e-08,0.0
135.493,0.0,11.8533421875,1.26931e-08,0.0
135.493,0.0,11.8530921875,1.316375e-08,0.0
135.493,0.0,11.8528421875,1.2551000000000001e-08,0.0
135.493,0.0,11.8525921875,1.2685275e-08,0.0
135.493,0.0,11.8523421875,1.245915e-08,0.0
135.493,0.0,11.8520921875,1.26504e-08,0.0
135.493,0.0,11.8518421875,1.26439e-08,0.0
135.493,0.0,11.8515921875,1.2636325e-08,0.0
135.493,0.0,11.8513421875,1.2584525e-08,0.0
135.493,0.0,11.8510921875,1.266005e-08,0.0
135.493,0.0,11.8508421875,1.270735e-08,0.0
135.493,0.0,11.8505921875,1.2687075e-08,0.0
135.493,0.0,11.8503421875,1.2712975e-08,0.0
135.493,0.0,11.8500921875,1.261865e-08,0.0
135.493,0.0,11.8498421875,1.257655e-08,0.0
135.493,0.0,11.8495921875,1.2602675e-08,0.0
135.493,0.0,11.8493421875,1.2620625e-08,0.0
135.493,0.0,11.8490921875,1.279115e-08,0.0
135.493,0.0,11.8488421875,1.26137e-08,0.0
135.493,0.0,11.8485921875,1.24829e-08,0.0
135.493,0.0,11.8483421875,1.2562925e-08,0.0
135.493,0.0,11.8480921875,1.239095e-08,0.0
135.493,0.0,11.8478421875,1.2520725e-08,0.0
135.493,0.0,11.8475921875,1.263445e-08,0.0
135.493,0.0,11.8473421875,1.2632725e-08,0.0
135.493,0.0,11.8470921875,1.25387e-08,0.0
135.493,0.0,11.8468421875,1.2558525e-08,0.0
135.493,0.0,11.8465921875,1.284065e-08,0.0
135.493,0.0,11.8463421875,1.2452225e-08,0.0
135.493,0.0,11.8460921875,1.283855e-08,0.0
135.493,0.0,11.8458421875,1.269115e-08,0.0
135.493,0.0,11.8455921875,1.26529e-08,0.0
135.493,0.0,11.8453421875,1.26585e-08,0.0
135.493,0.0,11.8450921875,1.26307e-08,0.0
135.493,0.0,11.8448421875,1.266385e-08,0.0
135.493,0.0,11.8445921875,1.2525825e-08,0.0
135.493,0.0,11.8443421875,1.235625e-08,0.0
135.493,0.0,11.8440921875,1.2691e-08,0.0
135.493,0.0,11.8438421875,1.2599675e-08,0.0
135.493,0.0,11.8435921875,1.273405e-08,0.0
135.493,0.0,11.8433421875,1.26235e-08,0.0
135.493,0.0,11.8430921875,1.26293e-08,0.0
135.493,0.0,11.8428421875,1.2571e-08,0.0
135.493,0.0,11.8425921875,1.2621275e-08,0.0
135.493,0.0,11.8423421875,1.2615825e-08,0.0
135.493,0.0,11.8420921875,1.25959e-08,0.0
135.493,0.0,11.8418421875,1.27307e-08,0.0
135.493,0.0,11.8415921875,1.2785175e-08,0.0
135.493,0.0,11.8413421875,1.25441e-08,0.0
135.493,0.0,11.8410921875,1.236885e-08,0.0
135.493,0.0,11.8408421875,1.2481725e-08,0.0
135.493,0.0,11.8405921875,1.257615e-08,0.0
135.493,0.0,11.8403421875,1.2487300000000001e-08,0.0
135.493,0.0,11.8400921875,1.24815e-08,0.0
135.493,0.0,11.8398421875,1.2450175e-08,0.0
135.493,0.0,11.8395921875,1.2624e-08,0.0
135.493,0.0,11.8393421875,1.271995e-08,0.0
135.493,0.0,11.8390921875,1.25406e-08,0.0
135.493,0.0,11.8388421875,1.2522375e-08,0.0
135.493,0.0,11.8385921875,1.2749750000000001e-08,0.0
135.493,0.0,11.8383421875,1.239025e-08,0.0
135.493,0.0,11.8380921875,1.25199e-08,0.0
135.493,0.0,11.8378421875,1.2468925e-08,0.0
135.493,0.0,11.8375921875,1.2609250000000001e-08,0.0
135.493,0.0,11.8373421875,1.254595e-08,0.0
135.493,0.0,11.8370921875,1.21093e-08,0.0
135.493,0.0,11.8368421875,1.25195e-08,0.0
135.493,0.0,11.8365921875,1.2660675e-08,0.0
135.493,0.0,11.8363421875,1.24376e-08,0.0
135.493,0.0,11.8360921875,1.244555e-08,0.0
135.493,0.0,11.8358421875,1.2438900000000001e-08,0.0
135.493,0.0,11.8355921875,1.15748e-08,0.0
135.493,0.0,11.8353421875,1.189635e-08,0.0
135.493,0.0,11.8350921875,1.23877e-08,0.0
135.493,0.0,11.8348421875,1.217625e-08,0.0
135.493,0.0,11.8345921875,1.247005e-08,0.0
135.493,0.0,11.8343421875,1.214195e-08,0.0
135.493,0.0,11.8340921875,1.26147e-08,0.0
135.493,0.0,11.8338421875,1.239865e-08,0.0
135.493,0.0,11.8335921875,1.249685e-08,0.0
135.493,0.0,11.8333421875,1.242645e-08,0.0
135.493,0.0,11.8330921875,1.23411e-08,0.0
135.493,0.0,11.8328421875,1.2485725e-08,0.0
135.493,0.0,11.8325921875,1.2389225e-08,0.0
135.493,0.0,11.8323421875,1.25694e-08,0.0
135.493,0.0,11.8320921875,1.256695e-08,0.0
135.493,0.0,11.8318421875,1.25138e-08,0.0
135.493,0.0,11.8315921875,1.2495325e-08,0.0
135.493,0.0,11.8313421875,1.248315e-08,0.0
135.493,0.0,11.8310921875,1.2847975e-08,0.0
135.493,0.0,11.8308421875,1.247515e-08,0.0
135.493,0.0,11.8305921875,1.2644125e-08,0.0
135.493,0.0,11.8303421875,1.23647e-08,0.0
135.493,0.0,11.8300921875,1.2326075e-08,0.0
135.493,0.0,11.8298421875,1.18927e-08,0.0
135.493,0.0,11.8295921875,1.2459925e-08,0.0
135.493,0.0,11.8293421875,1.226695e-08,0.0
135.493,0.0,11.8290921875,1.24547e-08,0.0
135.493,0.0,11.8288421875,1.262745e-08,0.0
135.493,0.0,11.8285921875,1.2521625e-08,0.0
135.493,0.0,11.8283421875,1.24471e-08,0.0
135.493,0.0,11.8280921875,1.259095e-08,0.0
135.493,0.0,11.8278421875,1.24854e-08,0.0
135.493,0.0,11.8275921875,1.2395975e-08,0.0
135.493,0.0,11.8273421875,1.25332e-08,0.0
135.493,0.0,11.8270921875,1.225185e-08,0.0
135.493,0.0,11.8268421875,1.239555e-08,0.0
135.493,0.0,11.8265921875,1.2496975e-08,0.0
135.493,0.0,11.8263421875,1.18425e-08,0.0
135.493,0.0,11.8260921875,1.2396375e-08,0.0
135.493,0.0,11.8258421875,1.23637e-08,0.0
135.493,0.0,11.8255921875,1.247535e-08,0.0
135.493,0.0,11.8253421875,1.247945e-08,0.0
135.493,0.0,11.8250921875,1.2754e-08,0.0
135.493,0.0,11.8248421875,1.25564e-08,0.0
135.493,0.0,11.8245921875,1.255235e-08,0.0
135.493,0.0,11.8243421875,1.2584e-08,0.0
135.493,0.0,11.8240921875,1.2473575e-08,0.0
135.493,0.0,11.8238421875,1.346675e-08,0.0
135.493,0.0,11.8235921875,1.2669425e-08,0.0
135.493,0.0,11.8233421875,1.242965e-08,0.0
135.493,0.0,11.8230921875,1.1913075e-08,0.0
135.493,0.0,11.8228421875,1.265965e-08,0.0
135.493,0.0,11.8225921875,1.227275e-08,0.0
135.493,0.0,11.8223421875,1.255035e-08,0.0
135.493,0.0,11.8220921875,1.2254225e-08,0.0
135.493,0.0,11.8218421875,1.2362725000000006e-08,0.0
135.493,0.0,11.8215921875,1.231935e-08,0.0
135.493,0.0,11.8213421875,1.266285e-08,0.0
135.493,0.0,11.8210921875,1.2565625e-08,0.0
135.493,0.0,11.8208421875,1.262255e-08,0.0
135.493,0.0,11.8205921875,1.257175e-08,0.0
135.493,0.0,11.8203421875,1.23668e-08,0.0
135.493,0.0,11.8200921875,1.243235e-08,0.0
135.493,0.0,11.8198421875,1.2391000000000002e-08,0.0
135.493,0.0,11.8195921875,1.23509e-08,0.0
135.493,0.0,11.8193421875,1.23452e-08,0.0
135.493,0.0,11.8190921875,1.2499625e-08,0.0
135.493,0.0,11.8188421875,1.2591325e-08,0.0
135.493,0.0,11.8185921875,1.23019e-08,0.0
135.493,0.0,11.8183421875,1.290575e-08,0.0
135.493,0.0,11.8180921875,1.240665e-08,0.0
135.493,0.0,11.8178421875,1.251095e-08,0.0
135.493,0.0,11.8175921875,1.247305e-08,0.0
135.493,0.0,11.8173421875,1.298e-08,0.0
135.493,0.0,11.8170921875,1.244365e-08,0.0
135.493,0.0,11.8168421875,1.2397075e-08,0.0
135.493,0.0,11.8165921875,1.329465e-08,0.0
135.493,0.0,11.8163421875,1.22982e-08,0.0
135.493,0.0,11.8160921875,1.2308075000000001e-08,0.0
