Y_dimension(mm),Button,True_depth(m),meas,button_raw
58.932,0.0,45.063396875,1.25419e-08,1.0
58.932,0.0,45.063146875,1.2553575e-08,1.0
58.932,0.0,45.062896875,1.260135e-08,1.0
58.932,0.0,45.062646875000006,1.2492675e-08,1.0
58.932,0.0,45.062396875000005,1.256005e-08,1.0
58.932,0.0,45.062146875,1.25448e-08,1.0
58.932,0.0,45.061896875,1.248755e-08,1.0
58.932,0.0,45.061646875,1.251845e-08,1.0
58.932,0.0,45.061396875,1.25617e-08,1.0
58.932,0.0,45.061146875000006,1.25837e-08,1.0
58.932,0.0,45.060896875000005,1.25148e-08,1.0
58.932,0.0,45.060646875,1.25158e-08,1.0
58.932,0.0,45.060396875,1.25332e-08,1.0
58.932,0.0,45.060146875,1.24005e-08,0.0
58.932,0.0,45.059896875,1.25692e-08,1.0
58.932,0.0,45.059646875000006,1.25047e-08,1.0
58.932,0.0,45.059396875,1.2466800000000001e-08,1.0
58.932,0.0,45.059146875,1.23844e-08,0.0
58.932,0.0,45.058896875,1.2519625e-08,1.0
58.932,0.0,45.058646875,1.2542475e-08,1.0
58.932,0.0,45.058396875,1.25076e-08,1.0
58.932,0.0,45.058146875000006,1.2517225e-08,1.0
58.932,0.0,45.057896875,1.255495e-08,1.0
58.932,0.0,45.057646875,1.2580525e-08,1.0
58.932,0.0,45.057396875,1.24905e-08,1.0
58.932,0.0,45.057146875,1.252275e-08,0.0
58.932,0.0,45.056896875,1.2489175e-08,1.0
58.932,0.0,45.056646875000006,1.2461525e-08,1.0
58.932,0.0,45.056396875,1.2529325e-08,1.0
58.932,0.0,45.056146875,1.24599e-08,0.0
58.932,0.0,45.055896875,1.251685e-08,1.0
58.932,0.0,45.055646875,1.2475925000000006e-08,1.0
58.932,0.0,45.055396875,1.24786e-08,1.0
58.932,0.0,45.055146875000005,1.246615e-08,1.0
58.932,0.0,45.054896875,1.25163e-08,1.0
58.932,0.0,45.054646875,1.238745e-08,1.0
58.932,0.0,45.054396875,1.243485e-08,1.0
58.932,0.0,45.054146875,1.22897e-08,0.0
58.932,0.0,45.053896875,1.244225e-08,1.0
58.932,0.0,45.053646875000005,1.24055e-08,1.0
58.932,0.0,45.053396875,1.2465275e-08,1.0
58.932,0.0,45.053146875,1.247735e-08,0.0
58.932,0.0,45.052896875,1.2505375e-08,1.0
58.932,0.0,45.052646875,1.2520225e-08,1.0
58.932,0.0,45.052396875,1.25061e-08,1.0
58.932,0.0,45.052146875000005,1.24223e-08,0.0
58.932,0.0,45.051896875,1.2423675e-08,1.0
58.932,0.0,45.051646875,1.2481675e-08,1.0
58.932,0.0,45.051396875,1.24574e-08,1.0
58.932,0.0,45.051146875,1.28438e-08,1.0
58.932,0.0,45.050896875,1.2460725e-08,1.0
58.932,0.0,45.050646875000005,1.2548425e-08,1.0
58.932,0.0,45.050396875,1.249255e-08,1.0
58.932,0.0,45.050146875,1.238895e-08,0.0
58.932,0.0,45.049896875,1.238025e-08,0.0
58.932,0.0,45.049646875,1.24437e-08,1.0
58.932,0.0,45.049396875,1.2570975e-08,1.0
58.932,0.0,45.049146875000005,1.24437e-08,1.0
58.932,0.0,45.048896875,1.25077e-08,1.0
58.932,0.0,45.048646875,1.2521625e-08,1.0
58.932,0.0,45.048396875,1.2517e-08,1.0
58.932,0.0,45.048146875,1.262985e-08,1.0
58.932,0.0,45.047896875000006,1.2532725e-08,1.0
58.932,0.0,45.047646875000005,1.255795e-08,1.0
58.932,0.0,45.047396875,1.25189e-08,1.0
58.932,0.0,45.047146875,1.2440825e-08,0.0
58.932,0.0,45.046896875,1.2578e-08,1.0
58.932,0.0,45.046646875,1.26537e-08,1.0
58.932,0.0,45.046396875000006,1.253935e-08,1.0
58.932,0.0,45.046146875000005,1.25913e-08,1.0
58.932,0.0,45.045896875,1.26042e-08,1.0
58.932,0.0,45.045646875,1.25905e-08,1.0
58.932,0.0,45.045396875,1.25363e-08,1.0
58.932,0.0,45.045146875,1.25421e-08,1.0
58.932,0.0,45.044896875000006,1.253195e-08,1.0
58.932,0.0,45.044646875000005,1.2597825e-08,1.0
58.932,0.0,45.044396875,1.2597825e-08,1.0
58.932,0.0,45.044146875,1.266075e-08,1.0
58.932,0.0,45.043896875,1.2546575e-08,1.0
58.932,0.0,45.043646875,1.246895e-08,1.0
58.932,0.0,45.043396875000006,1.2650825e-08,1.0
58.932,0.0,45.043146875000005,1.261015e-08,1.0
58.932,0.0,45.042896875,1.265835e-08,1.0
58.932,0.0,45.042646875,1.259465e-08,1.0
58.932,0.0,45.042396875,1.25674e-08,1.0
58.932,0.0,45.042146875,1.254375e-08,1.0
58.932,0.0,45.041896875000006,1.2525975e-08,1.0
58.932,0.0,45.041646875000005,1.2535925e-08,1.0
58.932,0.0,45.041396875,1.2535575e-08,1.0
58.932,0.0,45.041146875,1.24302e-08,1.0
58.932,0.0,45.040896875,1.2579225e-08,1.0
58.932,0.0,45.040646875,1.257485e-08,1.0
58.932,0.0,45.040396875000006,1.25489e-08,0.0
58.932,0.0,45.040146875000005,1.2560225e-08,1.0
58.932,0.0,45.039896875,1.258445e-08,1.0
58.932,0.0,45.039646875,1.2618000000000001e-08,1.0
58.932,0.0,45.039396875,1.26004e-08,0.0
58.932,0.0,45.039146875,1.2431525e-08,1.0
58.932,0.0,45.038896875000006,1.2501075e-08,1.0
58.932,0.0,45.038646875000005,1.24707e-08,1.0
58.932,0.0,45.038396875,1.25122e-08,0.0
58.932,0.0,45.038146875,1.259515e-08,1.0
58.932,0.0,45.037896875,1.24989e-08,1.0
58.932,0.0,45.037646875,1.2524975e-08,1.0
58.932,0.0,45.037396875000006,1.23489e-08,0.0
58.932,0.0,45.037146875000005,1.2459625e-08,1.0
58.932,0.0,45.036896875,1.2501825e-08,1.0
58.932,0.0,45.036646875,1.2578325e-08,1.0
58.932,0.0,45.036396875,1.251445e-08,0.0
58.932,0.0,45.036146875,1.2548925e-08,1.0
58.932,0.0,45.035896875000006,1.253765e-08,1.0
58.932,0.0,45.035646875000005,1.257875e-08,1.0
58.932,0.0,45.035396875,1.24367e-08,0.0
58.932,0.0,45.035146875,1.25435e-08,1.0
58.932,0.0,45.034896875,1.259835e-08,1.0
58.932,0.0,45.034646875,1.248925e-08,1.0
58.932,0.0,45.034396875000006,1.26068e-08,0.0
58.932,0.0,45.034146875000005,1.2527675e-08,1.0
58.932,0.0,45.033896875,1.2631025e-08,1.0
58.932,0.0,45.033646875,1.255765e-08,1.0
58.932,0.0,45.033396875,1.2605e-08,0.0
58.932,0.0,45.033146875,1.2603275e-08,1.0
58.932,0.0,45.032896875000006,1.259115e-08,1.0
58.932,0.0,45.032646875000005,1.2474375e-08,1.0
58.932,0.0,45.032396875,1.248125e-08,0.0
58.932,0.0,45.032146875,1.2435375e-08,1.0
58.932,0.0,45.031896875,1.2691475e-08,1.0
58.932,0.0,45.031646875,1.24445e-08,1.0
58.932,0.0,45.031396875000006,1.24961e-08,1.0
58.932,0.0,45.031146875000005,1.2472475e-08,1.0
58.932,0.0,45.030896875,1.248e-08,1.0
58.932,0.0,45.030646875,1.248165e-08,1.0
58.932,0.0,45.030396875,1.24838e-08,0.0
58.932,0.0,45.030146875,1.2322875e-08,1.0
58.932,0.0,45.029896875000006,1.25467e-08,1.0
58.932,0.0,45.029646875000005,1.24538e-08,1.0
58.932,0.0,45.029396875,1.24536e-08,1.0
58.932,0.0,45.029146875,1.2452525e-08,1.0
58.932,0.0,45.028896875,1.2426e-08,1.0
58.932,0.0,45.028646875,1.2536625000000006e-08,1.0
58.932,0.0,45.028396875000006,1.25491e-08,1.0
58.932,0.0,45.028146875,1.253955e-08,1.0
58.932,0.0,45.027896875,1.2537175e-08,1.0
58.932,0.0,45.027646875,1.255775e-08,1.0
58.932,0.0,45.027396875,1.25666e-08,1.0
58.932,0.0,45.027146875,1.25575e-08,1.0
58.932,0.0,45.026896875000006,1.2560425e-08,1.0
58.932,0.0,45.026646875,1.2540175e-08,1.0
58.932,0.0,45.026396875,1.253765e-08,1.0
58.932,0.0,45.026146875,1.2485975e-08,1.0
58.932,0.0,45.025896875,1.26142e-08,1.0
58.932,0.0,45.025646875,1.24542e-08,1.0
58.932,0.0,45.025396875000006,1.24896e-08,1.0
58.932,0.0,45.025146875,1.25536e-08,1.0
58.932,0.0,45.024896875,1.2487675e-08,1.0
58.932,0.0,45.024646875,1.255355e-08,1.0
58.932,0.0,45.024396875,1.258905e-08,1.0
58.932,0.0,45.024146875,1.24618e-08,1.0
58.932,0.0,45.023896875000005,1.240155e-08,1.0
58.932,0.0,45.023646875,1.257005e-08,1.0
58.932,0.0,45.023396875,1.25767e-08,1.0
58.932,0.0,45.023146875,1.2518475e-08,1.0
58.932,0.0,45.022896875,1.2622650000000001e-08,1.0
58.932,0.0,45.022646875,1.24934e-08,0.0
58.932,0.0,45.022396875000005,1.2493875e-08,1.0
58.932,0.0,45.022146875,1.25539e-08,1.0
58.932,0.0,45.021896875,1.249725e-08,1.0
58.932,0.0,45.021646875,1.2481825e-08,1.0
58.932,0.0,45.021396875,1.232035e-08,1.0
58.932,0.0,45.021146875,1.25343e-08,1.0
58.932,0.0,45.020896875000005,1.2505325e-08,1.0
58.932,0.0,45.020646875,1.25514e-08,0.0
58.932,0.0,45.020396875,1.2478525e-08,1.0
58.932,0.0,45.020146875,1.25863e-08,1.0
58.932,0.0,45.019896875,1.25173e-08,1.0
58.932,0.0,45.019646875,1.24513e-08,0.0
58.932,0.0,45.019396875000005,1.25286e-08,1.0
58.932,0.0,45.019146875,1.25413e-08,1.0
58.932,0.0,45.018896875,1.2573400000000006e-08,1.0
58.932,0.0,45.018646875,1.269915e-08,0.0
58.932,0.0,45.018396875,1.25105e-08,1.0
58.932,0.0,45.018146875,1.25456e-08,1.0
58.932,0.0,45.017896875000005,1.259025e-08,1.0
58.932,0.0,45.017646875,1.25429e-08,0.0
58.932,0.0,45.017396875,1.24631e-08,1.0
58.932,0.0,45.017146875,1.250985e-08,1.0
58.932,0.0,45.016896875,1.254775e-08,1.0
58.932,0.0,45.016646875000006,1.2570225e-08,0.0
58.932,0.0,45.016396875000005,1.26075e-08,1.0
58.932,0.0,45.016146875,1.25676e-08,1.0
58.932,0.0,45.015896875,1.25605e-08,1.0
58.932,0.0,45.015646875,1.25951e-08,0.0
58.932,0.0,45.015396875,1.237505e-08,1.0
58.932,0.0,45.015146875000006,1.265475e-08,1.0
58.932,0.0,45.014896875000005,1.26838e-08,1.0
58.932,0.0,45.014646875,1.24406e-08,0.0
58.932,0.0,45.014396875,1.2664825e-08,1.0
58.932,0.0,45.014146875,1.2673975e-08,1.0
58.932,0.0,45.013896875,1.268515e-08,1.0
58.932,0.0,45.013646875000006,1.2727275e-08,0.0
58.932,0.0,45.013396875000005,1.268435e-08,1.0
58.932,0.0,45.013146875,1.26706e-08,1.0
58.932,0.0,45.012896875,1.269775e-08,1.0
58.932,0.0,45.012646875,1.277565e-08,0.0
58.932,0.0,45.012396875,1.27385e-08,1.0
58.932,0.0,45.012146875000006,1.2754175e-08,1.0
58.932,0.0,45.011896875000005,1.27474e-08,1.0
58.932,0.0,45.011646875,1.28019e-08,0.0
58.932,0.0,45.011396875,1.28748e-08,1.0
58.932,0.0,45.011146875,1.284195e-08,1.0
58.932,0.0,45.010896875,1.274465e-08,1.0
58.932,0.0,45.010646875000006,1.292105e-08,1.0
58.932,0.0,45.010396875000005,1.2815475e-08,1.0
58.932,0.0,45.010146875,1.298045e-08,1.0
58.932,0.0,45.009896875,1.28176e-08,1.0
58.932,0.0,45.009646875,1.2785375e-08,0.0
58.932,0.0,45.009396875,1.28913e-08,1.0
58.932,0.0,45.009146875000006,1.2885875e-08,1.0
58.932,0.0,45.008896875000005,1.2839e-08,1.0
58.932,0.0,45.008646875,1.285715e-08,1.0
58.932,0.0,45.008396875,1.2865575e-08,1.0
58.932,0.0,45.008146875,1.29674e-08,1.0
58.932,0.0,45.007896875,1.290995e-08,0.0
58.932,0.0,45.007646875000006,1.28991e-08,0.0
58.932,0.0,45.007396875000005,1.2932275e-08,1.0
58.932,0.0,45.007146875,1.284745e-08,1.0
58.932,0.0,45.006896875,1.28511e-08,1.0
58.932,0.0,45.006646875,1.2754e-08,1.0
58.932,0.0,45.006396875,1.28562e-08,1.0
58.932,0.0,45.006146875000006,1.28616e-08,1.0
58.932,0.0,45.005896875000005,1.2842475e-08,1.0
58.932,0.0,45.005646875,1.284615e-08,1.0
58.932,0.0,45.005396875,1.287045e-08,1.0
58.932,0.0,45.005146875,1.276765e-08,1.0
58.932,0.0,45.004896875,1.28906e-08,0.0
58.932,0.0,45.004646875000006,1.281315e-08,0.0
58.932,0.0,45.004396875000005,1.277555e-08,1.0
58.932,0.0,45.004146875,1.2755625e-08,1.0
58.932,0.0,45.003896875,1.2850075e-08,1.0
58.932,0.0,45.003646875,1.27844e-08,1.0
58.932,0.0,45.003396875,1.29955e-08,1.0
58.932,0.0,45.003146875000006,1.29598e-08,1.0
58.932,0.0,45.002896875000005,1.2874625e-08,1.0
58.932,0.0,45.002646875,1.28273e-08,1.0
58.932,0.0,45.002396875,1.2848325000000006e-08,1.0
58.932,0.0,45.002146875,1.2913275e-08,1.0
58.932,0.0,45.001896875,1.285295e-08,0.0
58.932,0.0,45.001646875000006,1.288215e-08,0.0
58.932,0.0,45.001396875000005,1.29141e-08,1.0
58.932,0.0,45.001146875,1.289405e-08,1.0
58.932,0.0,45.000896875,1.287805e-08,1.0
58.932,0.0,45.000646875,1.279845e-08,1.0
58.932,0.0,45.000396875,1.293635e-08,1.0
58.932,0.0,45.000146875000006,1.292865e-08,1.0
58.932,0.0,44.999896875000005,1.33018e-08,0.0
58.932,0.0,44.999646875,1.2932825e-08,0.0
58.932,0.0,44.999396875,1.3034575e-08,1.0
58.932,0.0,44.999146875,1.29989e-08,1.0
58.932,0.0,44.998896875,1.31992e-08,0.0
58.932,0.0,44.998646875000006,1.2988425e-08,0.0
58.932,0.0,44.998396875000005,1.3054525000000001e-08,1.0
58.932,0.0,44.998146875,1.3046375e-08,1.0
58.932,0.0,44.997896875,1.3091e-08,0.0
58.932,0.0,44.997646875,1.3107125e-08,0.0
58.932,0.0,44.997396875,1.31239e-08,1.0
58.932,0.0,44.997146875000006,1.31269e-08,1.0
58.932,0.0,44.996896875,1.31376e-08,0.0
58.932,0.0,44.996646875,1.30625e-08,0.0
58.932,0.0,44.996396875,1.3115875e-08,1.0
58.932,0.0,44.996146875,1.295265e-08,1.0
58.932,0.0,44.995896875,1.317815e-08,1.0
58.932,0.0,44.995646875000006,1.31084e-08,1.0
58.932,0.0,44.995396875,1.313215e-08,1.0
58.932,0.0,44.995146875,1.3187275e-08,1.0
58.932,0.0,44.994896875,1.322955e-08,0.0
58.932,0.0,44.994646875,1.3155025e-08,0.0
58.932,0.0,44.994396875,1.3114000000000001e-08,1.0
58.932,0.0,44.994146875000006,1.296255e-08,1.0
58.932,0.0,44.993896875,1.31649e-08,0.0
58.932,0.0,44.993646875,1.310755e-08,0.0
58.932,0.0,44.993396875,1.30852e-08,1.0
58.932,0.0,44.993146875,1.3121e-08,1.0
58.932,0.0,44.992896875,1.31292e-08,0.0
58.932,0.0,44.992646875000005,1.3123425000000001e-08,0.0
58.932,0.0,44.992396875,1.3118325e-08,1.0
58.932,0.0,44.992146875,1.31677e-08,1.0
58.932,0.0,44.991896875,1.32143e-08,1.0
58.932,0.0,44.991646875,1.309275e-08,1.0
58.932,0.0,44.991396875,1.32315e-08,1.0
58.932,0.0,44.991146875000005,1.3113525e-08,1.0
58.932,0.0,44.990896875,1.32745e-08,1.0
58.932,0.0,44.990646875,1.3126025e-08,1.0
58.932,0.0,44.990396875,1.3119425e-08,1.0
58.932,0.0,44.990146875,1.30925e-08,1.0
58.932,0.0,44.989896875,1.30829e-08,0.0
58.932,0.0,44.989646875000005,1.3083475e-08,0.0
58.932,0.0,44.989396875,1.308345e-08,1.0
58.932,0.0,44.989146875,1.2990375e-08,1.0
58.932,0.0,44.988896875,1.300835e-08,1.0
58.932,0.0,44.988646875,1.3104650000000001e-08,1.0
58.932,0.0,44.988396875,1.299795e-08,1.0
58.932,0.0,44.988146875000005,1.30726e-08,0.0
58.932,0.0,44.987896875,1.304475e-08,0.0
58.932,0.0,44.987646875,1.3087475e-08,1.0
58.932,0.0,44.987396875,1.29932e-08,1.0
58.932,0.0,44.987146875,1.30325e-08,1.0
58.932,0.0,44.986896875,1.30967e-08,1.0
58.932,0.0,44.986646875000005,1.305115e-08,1.0
58.932,0.0,44.986396875,1.30576e-08,1.0
58.932,0.0,44.986146875,1.3273025e-08,1.0
58.932,0.0,44.985896875,1.305125e-08,1.0
58.932,0.0,44.985646875,1.31051e-08,1.0
58.932,0.0,44.985396875000006,1.3191175e-08,1.0
58.932,0.0,44.985146875000005,1.310705e-08,0.0
58.932,0.0,44.984896875,1.3112575e-08,0.0
58.932,0.0,44.984646875,1.29279e-08,1.0
58.932,0.0,44.984396875,1.3116625e-08,1.0
58.932,0.0,44.984146875,1.3064875e-08,1.0
58.932,0.0,44.983896875000006,1.306785e-08,1.0
58.932,0.0,44.983646875000005,1.3118575e-08,1.0
58.932,0.0,44.983396875,1.3151225e-08,1.0
58.932,0.0,44.983146875,1.310825e-08,0.0
58.932,0.0,44.982896875,1.305905e-08,0.0
58.932,0.0,44.982646875,1.3138875e-08,1.0
58.932,0.0,44.982396875000006,1.3085375e-08,1.0
58.932,0.0,44.982146875000005,1.301725e-08,0.0
58.932,0.0,44.981896875,1.3006525e-08,0.0
58.932,0.0,44.981646875,1.30922e-08,1.0
58.932,0.0,44.981396875,1.31305e-08,1.0
58.932,0.0,44.981146875,1.3206475e-08,1.0
58.932,0.0,44.980896875000006,1.30491e-08,1.0
58.932,0.0,44.980646875000005,1.3025025e-08,1.0
58.932,0.0,44.980396875,1.3027325e-08,1.0
58.932,0.0,44.980146875,1.30957e-08,0.0
58.932,0.0,44.979896875,1.30531e-08,0.0
58.932,0.0,44.979646875,1.3023875e-08,1.0
58.932,0.0,44.979396875000006,1.292655e-08,1.0
58.932,0.0,44.979146875000005,1.30354e-08,0.0
58.932,0.0,44.978896875,1.296765e-08,0.0
58.932,0.0,44.978646875,1.29693e-08,1.0
58.932,0.0,44.978396875,1.2959025e-08,1.0
58.932,0.0,44.978146875,1.298185e-08,0.0
58.932,0.0,44.977896875000006,1.3088725e-08,0.0
58.932,0.0,44.977646875000005,1.3076250000000001e-08,1.0
58.932,0.0,44.977396875,1.31177e-08,1.0
58.932,0.0,44.977146875,1.30437e-08,0.0
58.932,0.0,44.976896875,1.3036075e-08,1.0
58.932,0.0,44.976646875,1.301425e-08,1.0
58.932,0.0,44.976396875000006,1.30541e-08,1.0
58.932,0.0,44.976146875000005,1.30112e-08,1.0
58.932,0.0,44.975896875,1.310425e-08,1.0
58.932,0.0,44.975646875,1.2956975e-08,1.0
58.932,0.0,44.975396875,1.31049e-08,1.0
58.932,0.0,44.975146875,1.30732e-08,0.0
58.932,0.0,44.974896875000006,1.3100075e-08,1.0
58.932,0.0,44.974646875000005,1.31046e-08,1.0
58.932,0.0,44.974396875,1.311895e-08,1.0
58.932,0.0,44.974146875,1.3022825e-08,0.0
58.932,0.0,44.973896875,1.299965e-08,0.0
58.932,0.0,44.973646875,1.308825e-08,1.0
58.932,0.0,44.973396875000006,1.3164275e-08,1.0
58.932,0.0,44.973146875000005,1.30466e-08,1.0
58.932,0.0,44.972896875,1.3094525e-08,1.0
58.932,0.0,44.972646875,1.30223e-08,1.0
58.932,0.0,44.972396875,1.305515e-08,1.0
58.932,0.0,44.972146875,1.29346e-08,0.0
58.932,0.0,44.971896875000006,1.29609e-08,1.0
58.932,0.0,44.971646875000005,1.3000375000000001e-08,1.0
58.932,0.0,44.971396875,1.2922675e-08,1.0
58.932,0.0,44.971146875,1.295365e-08,1.0
58.932,0.0,44.970896875,1.293095e-08,1.0
58.932,0.0,44.970646875,1.26555e-08,1.0
58.932,0.0,44.970396875000006,1.294085e-08,1.0
58.932,0.0,44.970146875000005,1.28101e-08,1.0
58.932,0.0,44.969896875,1.2906475e-08,1.0
58.932,0.0,44.969646875,1.2943100000000001e-08,1.0
58.932,0.0,44.969396875,1.28826e-08,1.0
58.932,0.0,44.969146875,1.29831e-08,1.0
58.932,0.0,44.968896875000006,1.285425e-08,1.0
58.932,0.0,44.968646875000005,1.274925e-08,1.0
58.932,0.0,44.968396875,1.2763425e-08,1.0
58.932,0.0,44.968146875,1.287475e-08,1.0
58.932,0.0,44.967896875,1.287175e-08,1.0
58.932,0.0,44.967646875,1.278325e-08,1.0
58.932,0.0,44.967396875000006,1.304165e-08,0.0
58.932,0.0,44.967146875000005,1.2831175e-08,1.0
58.932,0.0,44.966896875,1.280815e-08,1.0
58.932,0.0,44.966646875,1.28111e-08,1.0
58.932,0.0,44.966396875,1.2725875e-08,1.0
58.932,0.0,44.966146875,1.275465e-08,1.0
58.932,0.0,44.965896875000006,1.2742975e-08,1.0
58.932,0.0,44.965646875,1.2788575e-08,1.0
58.932,0.0,44.965396875,1.2712e-08,0.0
58.932,0.0,44.965146875,1.282565e-08,1.0
58.932,0.0,44.964896875,1.27993e-08,1.0
58.932,0.0,44.964646875,1.280595e-08,1.0
58.932,0.0,44.964396875000006,1.27893e-08,1.0
58.932,0.0,44.964146875,1.2866e-08,1.0
58.932,0.0,44.963896875,1.2699375e-08,1.0
58.932,0.0,44.963646875,1.2756725e-08,1.0
58.932,0.0,44.963396875,1.280385e-08,0.0
58.932,0.0,44.963146875,1.2749575e-08,1.0
58.932,0.0,44.962896875000006,1.280075e-08,1.0
58.932,0.0,44.962646875,1.28274e-08,1.0
58.932,0.0,44.962396875,1.272855e-08,0.0
58.932,0.0,44.962146875,1.27601e-08,1.0
58.932,0.0,44.961896875,1.27795e-08,1.0
58.932,0.0,44.961646875,1.2742975e-08,1.0
58.932,0.0,44.961396875000005,1.288205e-08,0.0
58.932,0.0,44.961146875,1.279945e-08,1.0
58.932,0.0,44.960896875,1.27877e-08,1.0
58.932,0.0,44.960646875,1.2804025e-08,1.0
58.932,0.0,44.960396875,1.276995e-08,0.0
58.932,0.0,44.960146875,1.280405e-08,1.0
58.932,0.0,44.959896875000005,1.272755e-08,1.0
58.932,0.0,44.959646875,1.280125e-08,1.0
58.932,0.0,44.959396875,1.291805e-08,0.0
58.932,0.0,44.959146875,1.2725475e-08,1.0
58.932,0.0,44.958896875,1.2671625e-08,1.0
58.932,0.0,44.958646875,1.2608975e-08,1.0
58.932,0.0,44.958396875000005,1.260945e-08,1.0
58.932,0.0,44.958146875,1.2774825e-08,1.0
58.932,0.0,44.957896875,1.272965e-08,1.0
58.932,0.0,44.957646875,1.270795e-08,1.0
58.932,0.0,44.957396875,1.288335e-08,0.0
58.932,0.0,44.957146875,1.271265e-08,1.0
58.932,0.0,44.956896875000005,1.268205e-08,1.0
58.932,0.0,44.956646875,1.268795e-08,1.0
58.932,0.0,44.956396875,1.2683e-08,1.0
58.932,0.0,44.956146875,1.2668575e-08,1.0
58.932,0.0,44.955896875,1.26769e-08,1.0
58.932,0.0,44.955646875,1.2720875e-08,1.0
58.932,0.0,44.955396875000005,1.28325e-08,0.0
58.932,0.0,44.955146875,1.2664625e-08,1.0
58.932,0.0,44.954896875,1.2595575e-08,1.0
58.932,0.0,44.954646875,1.254045e-08,1.0
58.932,0.0,44.954396875,1.2571e-08,1.0
58.932,0.0,44.954146875000006,1.256055e-08,1.0
58.932,0.0,44.953896875000005,1.255295e-08,1.0
58.932,0.0,44.953646875,1.2638025e-08,1.0
58.932,0.0,44.953396875,1.254135e-08,0.0
58.932,0.0,44.953146875,1.2506875e-08,1.0
58.932,0.0,44.952896875,1.2509625e-08,1.0
58.932,0.0,44.952646875000006,1.2517725e-08,1.0
58.932,0.0,44.952396875000005,1.25635e-08,1.0
58.932,0.0,44.952146875,1.246675e-08,1.0
58.932,0.0,44.951896875,1.2403825e-08,1.0
58.932,0.0,44.951646875,1.236105e-08,1.0
58.932,0.0,44.951396875,1.2391775e-08,0.0
58.932,0.0,44.951146875000006,1.236455e-08,1.0
58.932,0.0,44.950896875000005,1.2416e-08,1.0
58.932,0.0,44.950646875,1.2367125000000001e-08,1.0
58.932,0.0,44.950396875,1.238935e-08,1.0
58.932,0.0,44.950146875,1.23218e-08,1.0
58.932,0.0,44.949896875,1.232815e-08,1.0
58.932,0.0,44.949646875000006,1.24419e-08,0.0
58.932,0.0,44.949396875000005,1.24358e-08,1.0
58.932,0.0,44.949146875,1.240325e-08,1.0
58.932,0.0,44.948896875,1.22324e-08,1.0
58.932,0.0,44.948646875,1.235955e-08,1.0
58.932,0.0,44.948396875,1.24912e-08,1.0
58.932,0.0,44.948146875000006,1.23806e-08,1.0
58.932,0.0,44.947896875000005,1.24523e-08,1.0
58.932,0.0,44.947646875,1.2475225e-08,1.0
58.932,0.0,44.947396875,1.24431e-08,1.0
58.932,0.0,44.947146875,1.2486175e-08,1.0
58.932,0.0,44.946896875,1.2481425000000001e-08,1.0
58.932,0.0,44.946646875000006,1.23946e-08,0.0
58.932,0.0,44.946396875000005,1.2432775e-08,1.0
58.932,0.0,44.946146875,1.246245e-08,1.0
58.932,0.0,44.945896875,1.238485e-08,1.0
58.932,0.0,44.945646875,1.2478000000000001e-08,1.0
58.932,0.0,44.945396875,1.26278e-08,1.0
58.932,0.0,44.945146875000006,1.2433075e-08,1.0
58.932,0.0,44.944896875000005,1.2517475e-08,1.0
58.932,0.0,44.944646875,1.24587e-08,0.0
58.932,0.0,44.944396875,1.2449525e-08,1.0
58.932,0.0,44.944146875,1.248505e-08,1.0
58.932,0.0,44.943896875,1.2525025e-08,1.0
58.932,0.0,44.943646875000006,1.251015e-08,0.0
58.932,0.0,44.943396875000005,1.2362775e-08,1.0
58.932,0.0,44.943146875,1.25152e-08,1.0
58.932,0.0,44.942896875,1.24423e-08,1.0
58.932,0.0,44.942646875,1.2508775e-08,1.0
58.932,0.0,44.942396875,1.246505e-08,1.0
58.932,0.0,44.942146875000006,1.240615e-08,1.0
58.932,0.0,44.941896875000005,1.234205e-08,1.0
58.932,0.0,44.941646875,1.24055e-08,0.0
58.932,0.0,44.941396875,1.2384375e-08,1.0
58.932,0.0,44.941146875,1.2415225e-08,1.0
58.932,0.0,44.940896875,1.239065e-08,1.0
58.932,0.0,44.940646875000006,1.236585e-08,0.0
58.932,0.0,44.940396875000005,1.227885e-08,1.0
58.932,0.0,44.940146875,1.23767e-08,1.0
58.932,0.0,44.939896875,1.226565e-08,1.0
58.932,0.0,44.939646875,1.228485e-08,0.0
58.932,0.0,44.939396875,1.225175e-08,1.0
58.932,0.0,44.939146875000006,1.23066e-08,1.0
58.932,0.0,44.938896875000005,1.226125e-08,1.0
58.932,0.0,44.938646875,1.2246e-08,0.0
58.932,0.0,44.938396875,1.21762e-08,1.0
58.932,0.0,44.938146875,1.2186325e-08,1.0
58.932,0.0,44.937896875,1.2300550000000001e-08,1.0
58.932,0.0,44.937646875000006,1.21881e-08,1.0
58.932,0.0,44.937396875000005,1.2187e-08,1.0
58.932,0.0,44.937146875,1.21338e-08,1.0
58.932,0.0,44.936896875,1.2167075e-08,1.0
58.932,0.0,44.936646875,1.231425e-08,0.0
58.932,0.0,44.936396875,1.21533e-08,1.0
58.932,0.0,44.936146875000006,1.2161e-08,1.0
58.932,0.0,44.935896875000005,1.209285e-08,1.0
58.932,0.0,44.935646875,1.207215e-08,0.0
58.932,0.0,44.935396875,1.20786e-08,1.0
58.932,0.0,44.935146875,1.2101925e-08,1.0
58.932,0.0,44.934896875,1.21079e-08,1.0
58.932,0.0,44.934646875000006,1.201235e-08,1.0
58.932,0.0,44.934396875,1.202115e-08,1.0
58.932,0.0,44.934146875,1.19864e-08,1.0
