Y_dimension(mm),Button,True_depth(m),meas,button_raw
140.111,0.0,11.737734375,1.33209e-08,0.0
140.111,0.0,11.737484375,1.3299325e-08,0.0
140.111,0.0,11.737234375,1.33367e-08,0.0
140.111,0.0,11.736984375,1.3324025e-08,0.0
140.111,0.0,11.736734375,1.330875e-08,0.0
140.111,0.0,11.736484375,1.332065e-08,0.0
140.111,0.0,11.736234375,1.33311e-08,0.0
140.111,0.0,11.735984375,1.3250525e-08,0.0
140.111,0.0,11.735734375,1.32389e-08,0.0
140.111,0.0,11.735484375,1.3222175e-08,0.0
140.111,0.0,11.735234375,1.3144575e-08,0.0
140.111,0.0,11.734984375,1.3289e-08,0.0
140.111,0.0,11.734734375,1.318375e-08,0.0
140.111,0.0,11.734484375,1.3217575e-08,0.0
140.111,0.0,11.734234375,1.3164375e-08,0.0
140.111,0.0,11.733984375,1.3090725e-08,0.0
140.111,0.0,11.733734375,1.310185e-08,0.0
140.111,0.0,11.733484375,1.3091275e-08,0.0
140.111,0.0,11.733234375,1.307985e-08,0.0
140.111,0.0,11.732984375,1.29452e-08,0.0
140.111,0.0,11.732734375,1.2948725e-08,0.0
140.111,0.0,11.732484375,1.3014225e-08,0.0
140.111,0.0,11.732234375,1.294e-08,0.0
140.111,0.0,11.731984375,1.2936525e-08,0.0
140.111,0.0,11.731734375,1.2906e-08,0.0
140.111,0.0,11.731484375,1.2871575e-08,0.0
140.111,0.0,11.731234375,1.293065e-08,0.0
140.111,0.0,11.730984375,1.2907825e-08,0.0
140.111,0.0,11.730734375,1.2849e-08,0.0
140.111,0.0,11.730484375,1.286825e-08,0.0
140.111,0.0,11.730234375,1.28758e-08,0.0
140.111,0.0,11.729984375,1.2780125e-08,0.0
140.111,0.0,11.729734375,1.2811025e-08,0.0
140.111,0.0,11.729484375,1.2812575e-08,0.0
140.111,0.0,11.729234375,1.294275e-08,0.0
140.111,0.0,11.728984375,1.28102e-08,0.0
140.111,0.0,11.728734375,1.280355e-08,0.0
140.111,0.0,11.728484375,1.275005e-08,0.0
140.111,0.0,11.728234375,1.274685e-08,0.0
140.111,0.0,11.727984375,1.2801125e-08,0.0
140.111,0.0,11.727734375,1.265675e-08,0.0
140.111,0.0,11.727484375,1.27656e-08,0.0
140.111,0.0,11.727234375,1.278965e-08,0.0
140.111,0.0,11.726984375,1.29322e-08,0.0
140.111,0.0,11.726734375,1.27568e-08,0.0
140.111,0.0,11.726484375,1.27185e-08,0.0
140.111,0.0,11.726234375,1.27315e-08,0.0
140.111,0.0,11.725984375,1.2815575e-08,0.0
140.111,0.0,11.725734375,1.27993e-08,0.0
140.111,0.0,11.725484375,1.279475e-08,0.0
140.111,0.0,11.725234375,1.268195e-08,0.0
140.111,0.0,11.724984375,1.27724e-08,0.0
140.111,0.0,11.724734375,1.272405e-08,0.0
140.111,0.0,11.724484375,1.27941e-08,0.0
140.111,0.0,11.724234375,1.28252e-08,0.0
140.111,0.0,11.723984375,1.28661e-08,0.0
140.111,0.0,11.723734375,1.28276e-08,0.0
140.111,0.0,11.723484375,1.28284e-08,0.0
140.111,0.0,11.723234375,1.2742225e-08,0.0
140.111,0.0,11.722984375,1.2883375e-08,0.0
140.111,0.0,11.722734375,1.278715e-08,0.0
140.111,0.0,11.722484375,1.2816750000000006e-08,0.0
140.111,0.0,11.722234375,1.28977e-08,0.0
140.111,0.0,11.721984375,1.300765e-08,0.0
140.111,0.0,11.721734375,1.2918375e-08,0.0
140.111,0.0,11.721484375,1.281425e-08,0.0
140.111,0.0,11.721234375,1.273465e-08,0.0
140.111,0.0,11.720984375,1.2798325e-08,0.0
140.111,0.0,11.720734375,1.276165e-08,0.0
140.111,0.0,11.720484375,1.27816e-08,0.0
140.111,0.0,11.720234375,1.2737225e-08,0.0
140.111,0.0,11.719984375,1.2717475e-08,0.0
140.111,0.0,11.719734375,1.27795e-08,0.0
140.111,0.0,11.719484375,1.2688875e-08,0.0
140.111,0.0,11.719234375,1.27905e-08,0.0
140.111,0.0,11.718984375,1.26772e-08,0.0
140.111,0.0,11.718734375,1.261015e-08,0.0
140.111,0.0,11.718484375,1.2673575e-08,0.0
140.111,0.0,11.718234375,1.26761e-08,0.0
140.111,0.0,11.717984375,1.278195e-08,0.0
140.111,0.0,11.717734375,1.27391e-08,0.0
140.111,0.0,11.717484375,1.2739125e-08,0.0
140.111,0.0,11.717234375,1.2636625e-08,0.0
140.111,0.0,11.716984375,1.257205e-08,0.0
140.111,0.0,11.716734375,1.2743825e-08,0.0
140.111,0.0,11.716484375,1.2699e-08,0.0
140.111,0.0,11.716234375,1.27615e-08,0.0
140.111,0.0,11.715984375,1.27444e-08,0.0
140.111,0.0,11.715734375,1.26784e-08,0.0
140.111,0.0,11.715484375,1.2742075e-08,0.0
140.111,0.0,11.715234375,1.27036e-08,0.0
140.111,0.0,11.714984375,1.27576e-08,0.0
140.111,0.0,11.714734375,1.27296e-08,0.0
140.111,0.0,11.714484375,1.2763925e-08,0.0
140.111,0.0,11.714234375,1.263285e-08,0.0
140.111,0.0,11.713984375,1.270265e-08,0.0
140.111,0.0,11.713734375,1.2762225000000001e-08,0.0
140.111,0.0,11.713484375,1.2704075e-08,0.0
140.111,0.0,11.713234375,1.267765e-08,0.0
140.111,0.0,11.712984375,1.263845e-08,0.0
140.111,0.0,11.712734375,1.262565e-08,0.0
140.111,0.0,11.712484375,1.26988e-08,0.0
140.111,0.0,11.712234375,1.2739625e-08,0.0
140.111,0.0,11.711984375,1.2618675000000001e-08,0.0
140.111,0.0,11.711734375,1.27651e-08,0.0
140.111,0.0,11.711484375,1.27581e-08,0.0
140.111,0.0,11.711234375,1.2650975e-08,0.0
140.111,0.0,11.710984375,1.27045e-08,0.0
140.111,0.0,11.710734375,1.26423e-08,0.0
140.111,0.0,11.710484375,1.26456e-08,0.0
140.111,0.0,11.710234375,1.26465e-08,0.0
140.111,0.0,11.709984375,1.26876e-08,0.0
140.111,0.0,11.709734375,1.2646e-08,0.0
140.111,0.0,11.709484375,1.25843e-08,0.0
140.111,0.0,11.709234375,1.27119e-08,0.0
140.111,0.0,11.708984375,1.25585e-08,0.0
140.111,0.0,11.708734375,1.257485e-08,0.0
140.111,0.0,11.708484375,1.25478e-08,0.0
140.111,0.0,11.708234375,1.25408e-08,0.0
140.111,0.0,11.707984375,1.252195e-08,0.0
140.111,0.0,11.707734375,1.254895e-08,0.0
140.111,0.0,11.707484375,1.25195e-08,0.0
140.111,0.0,11.707234375,1.25169e-08,0.0
140.111,0.0,11.706984375,1.24902e-08,0.0
140.111,0.0,11.706734375,1.2514925e-08,0.0
140.111,0.0,11.706484375,1.2441025e-08,0.0
140.111,0.0,11.706234375,1.2486e-08,0.0
140.111,0.0,11.705984375,1.25499e-08,0.0
140.111,0.0,11.705734375,1.2460575e-08,0.0
140.111,0.0,11.705484375,1.251315e-08,0.0
140.111,0.0,11.705234375,1.25242e-08,0.0
140.111,0.0,11.704984375,1.24556e-08,0.0
140.111,0.0,11.704734375,1.24935e-08,0.0
140.111,0.0,11.704484375,1.241665e-08,0.0
140.111,0.0,11.704234375,1.238845e-08,0.0
140.111,0.0,11.703984375,1.23963e-08,0.0
140.111,0.0,11.703734375,1.2349725e-08,0.0
140.111,0.0,11.703484375,1.2441175e-08,0.0
140.111,0.0,11.703234375,1.23753e-08,0.0
140.111,0.0,11.702984375,1.24618e-08,0.0
140.111,0.0,11.702734375,1.2381e-08,0.0
140.111,0.0,11.702484375,1.22684e-08,0.0
140.111,0.0,11.702234375,1.240725e-08,0.0
140.111,0.0,11.701984375,1.231485e-08,0.0
140.111,0.0,11.701734375,1.22888e-08,0.0
140.111,0.0,11.701484375,1.2354475e-08,0.0
140.111,0.0,11.701234375,1.2318725e-08,0.0
140.111,0.0,11.700984375,1.225495e-08,0.0
140.111,0.0,11.700734375,1.22958e-08,0.0
140.111,0.0,11.700484375,1.2319425e-08,0.0
140.111,0.0,11.700234375,1.22452e-08,0.0
140.111,0.0,11.699984375,1.22508e-08,0.0
140.111,0.0,11.699734375,1.227055e-08,0.0
140.111,0.0,11.699484375,1.22487e-08,0.0
140.111,0.0,11.699234375,1.22648e-08,0.0
140.111,0.0,11.698984375,1.22442e-08,0.0
140.111,0.0,11.698734375,1.2249650000000001e-08,0.0
140.111,0.0,11.698484375,1.21811e-08,0.0
140.111,0.0,11.698234375,1.22113e-08,0.0
140.111,0.0,11.697984375,1.2066525e-08,0.0
140.111,0.0,11.697734375,1.223995e-08,0.0
140.111,0.0,11.697484375,1.2193775000000001e-08,0.0
140.111,0.0,11.697234375,1.212595e-08,0.0
140.111,0.0,11.696984375,1.215505e-08,0.0
140.111,0.0,11.696734375,1.205315e-08,0.0
140.111,0.0,11.696484375,1.2175725000000001e-08,0.0
140.111,0.0,11.696234375,1.207305e-08,0.0
140.111,0.0,11.695984375,1.2124125e-08,0.0
140.111,0.0,11.695734375,1.2055125e-08,0.0
140.111,0.0,11.695484375,1.2107025e-08,0.0
140.111,0.0,11.695234375,1.204825e-08,0.0
140.111,0.0,11.694984375,1.2029625e-08,0.0
140.111,0.0,11.694734375,1.1991675e-08,0.0
140.111,0.0,11.694484375,1.200375e-08,0.0
140.111,0.0,11.694234375,1.206325e-08,0.0
140.111,0.0,11.693984375,1.2097075e-08,0.0
140.111,0.0,11.693734375,1.20381e-08,0.0
140.111,0.0,11.693484375,1.2022475e-08,0.0
140.111,0.0,11.693234375,1.215815e-08,0.0
140.111,0.0,11.692984375,1.2018225e-08,0.0
140.111,0.0,11.692734375,1.2053475000000006e-08,0.0
140.111,0.0,11.692484375,1.1983875e-08,0.0
140.111,0.0,11.692234375,1.1993e-08,0.0
140.111,0.0,11.691984375,1.1985575e-08,0.0
140.111,0.0,11.691734375,1.196185e-08,0.0
140.111,0.0,11.691484375,1.19296e-08,0.0
140.111,0.0,11.691234375,1.19712e-08,0.0
140.111,0.0,11.690984375,1.197045e-08,0.0
140.111,0.0,11.690734375,1.19305e-08,0.0
140.111,0.0,11.690484375,1.1889825e-08,0.0
140.111,0.0,11.690234375,1.19201e-08,0.0
140.111,0.0,11.689984375,1.19139e-08,0.0
140.111,0.0,11.689734375,1.1918775e-08,0.0
140.111,0.0,11.689484375,1.17832e-08,0.0
140.111,0.0,11.689234375,1.18842e-08,0.0
140.111,0.0,11.688984375,1.18838e-08,0.0
140.111,0.0,11.688734375,1.1921075e-08,0.0
140.111,0.0,11.688484375,1.18613e-08,0.0
140.111,0.0,11.688234375,1.18465e-08,0.0
140.111,0.0,11.687984375,1.1831775e-08,0.0
140.111,0.0,11.687734375,1.1805075e-08,0.0
140.111,0.0,11.687484375,1.17979e-08,0.0
140.111,0.0,11.687234375,1.18191e-08,0.0
140.111,0.0,11.686984375,1.1820475e-08,0.0
140.111,0.0,11.686734375,1.179415e-08,0.0
140.111,0.0,11.686484375,1.18007e-08,0.0
140.111,0.0,11.686234375,1.1736700000000001e-08,0.0
140.111,0.0,11.685984375,1.17724e-08,0.0
140.111,0.0,11.685734375,1.1761225e-08,0.0
140.111,0.0,11.685484375,1.1719875e-08,0.0
140.111,0.0,11.685234375,1.17168e-08,0.0
140.111,0.0,11.684984375,1.1741275e-08,0.0
140.111,0.0,11.684734375,1.1673475e-08,0.0
140.111,0.0,11.684484375,1.166825e-08,0.0
140.111,0.0,11.684234375,1.170295e-08,0.0
140.111,0.0,11.683984375,1.16891e-08,0.0
140.111,0.0,11.683734375,1.16603e-08,0.0
140.111,0.0,11.683484375,1.166025e-08,0.0
140.111,0.0,11.683234375,1.160975e-08,0.0
140.111,0.0,11.682984375,1.1635375e-08,0.0
140.111,0.0,11.682734375,1.1666725e-08,0.0
140.111,0.0,11.682484375,1.167135e-08,0.0
140.111,0.0,11.682234375,1.1649075000000006e-08,0.0
140.111,0.0,11.681984375,1.1646375000000001e-08,0.0
140.111,0.0,11.681734375,1.17334e-08,0.0
140.111,0.0,11.681484375,1.1656325e-08,0.0
140.111,0.0,11.681234375,1.16093e-08,0.0
140.111,0.0,11.680984375,1.1601275e-08,0.0
140.111,0.0,11.680734375,1.16809e-08,0.0
140.111,0.0,11.680484375,1.15254e-08,0.0
140.111,0.0,11.680234375,1.1575150000000001e-08,0.0
140.111,0.0,11.679984375,1.1618925e-08,0.0
140.111,0.0,11.679734375,1.14998e-08,0.0
140.111,0.0,11.679484375,1.156725e-08,0.0
140.111,0.0,11.679234375,1.1578625e-08,0.0
140.111,0.0,11.678984375,1.15297e-08,0.0
140.111,0.0,11.678734375,1.1512275e-08,0.0
140.111,0.0,11.678484375,1.149235e-08,0.0
140.111,0.0,11.678234375,1.149165e-08,0.0
140.111,0.0,11.677984375,1.1474425e-08,0.0
140.111,0.0,11.677734375,1.1404625e-08,0.0
140.111,0.0,11.677484375,1.14269e-08,0.0
140.111,0.0,11.677234375,1.14196e-08,0.0
140.111,0.0,11.676984375,1.136485e-08,0.0
140.111,0.0,11.676734375,1.1375625e-08,0.0
140.111,0.0,11.676484375,1.131725e-08,0.0
140.111,0.0,11.676234375,1.133025e-08,0.0
140.111,0.0,11.675984375,1.13257e-08,0.0
140.111,0.0,11.675734375,1.1300375e-08,0.0
140.111,0.0,11.675484375,1.13515e-08,0.0
140.111,0.0,11.675234375,1.123575e-08,0.0
140.111,0.0,11.674984375,1.1340925000000006e-08,0.0
140.111,0.0,11.674734375,1.1230525e-08,0.0
140.111,0.0,11.674484375,1.121665e-08,0.0
140.111,0.0,11.674234375,1.1197775e-08,0.0
140.111,0.0,11.673984375,1.122005e-08,0.0
140.111,0.0,11.673734375,1.118265e-08,0.0
140.111,0.0,11.673484375,1.127645e-08,0.0
140.111,0.0,11.673234375,1.1255075000000006e-08,0.0
140.111,0.0,11.672984375,1.1194675000000001e-08,0.0
140.111,0.0,11.672734375,1.1189975000000002e-08,0.0
140.111,0.0,11.672484375,1.11295e-08,0.0
140.111,0.0,11.672234375,1.11334e-08,0.0
140.111,0.0,11.671984375,1.1115825e-08,0.0
140.111,0.0,11.671734375,1.117195e-08,0.0
140.111,0.0,11.671484375,1.1191325e-08,0.0
140.111,0.0,11.671234375,1.112125e-08,0.0
140.111,0.0,11.670984375,1.118395e-08,0.0
140.111,0.0,11.670734375,1.11283e-08,0.0
140.111,0.0,11.670484375,1.120275e-08,0.0
140.111,0.0,11.670234375,1.114575e-08,0.0
140.111,0.0,11.669984375,1.1083325e-08,0.0
140.111,0.0,11.669734375,1.1168925e-08,0.0
140.111,0.0,11.669484375,1.10733e-08,0.0
140.111,0.0,11.669234375,1.112195e-08,0.0
140.111,0.0,11.668984375,1.1167775e-08,0.0
140.111,0.0,11.668734375,1.111325e-08,0.0
140.111,0.0,11.668484375,1.113195e-08,0.0
140.111,0.0,11.668234375,1.112365e-08,0.0
140.111,0.0,11.667984375,1.11075e-08,0.0
140.111,0.0,11.667734375,1.1139525e-08,0.0
140.111,0.0,11.667484375,1.11139e-08,0.0
140.111,0.0,11.667234375,1.1118675e-08,0.0
140.111,0.0,11.666984375,1.10435e-08,0.0
140.111,0.0,11.666734375,1.11254e-08,0.0
140.111,0.0,11.666484375,1.114565e-08,0.0
140.111,0.0,11.666234375,1.109085e-08,0.0
140.111,0.0,11.665984375,1.103975e-08,0.0
140.111,0.0,11.665734375,1.094115e-08,0.0
140.111,0.0,11.665484375,1.10757e-08,0.0
140.111,0.0,11.665234375,1.102805e-08,0.0
140.111,0.0,11.664984375,1.1018875e-08,0.0
140.111,0.0,11.664734375,1.1014e-08,0.0
140.111,0.0,11.664484375,1.102865e-08,0.0
140.111,0.0,11.664234375,1.104845e-08,0.0
140.111,0.0,11.663984375,1.10484e-08,0.0
140.111,0.0,11.663734375,1.1055175e-08,0.0
140.111,0.0,11.663484375,1.100505e-08,0.0
140.111,0.0,11.663234375,1.1006700000000001e-08,0.0
140.111,0.0,11.662984375,1.1005075e-08,0.0
140.111,0.0,11.662734375,1.10148e-08,0.0
140.111,0.0,11.662484375,1.0977125e-08,0.0
140.111,0.0,11.662234375,1.0971875e-08,0.0
140.111,0.0,11.661984375,1.102875e-08,0.0
140.111,0.0,11.661734375,1.0948325000000001e-08,0.0
140.111,0.0,11.661484375,1.096905e-08,0.0
140.111,0.0,11.661234375,1.09742e-08,0.0
140.111,0.0,11.660984375,1.0890025e-08,0.0
140.111,0.0,11.660734375,1.09032e-08,0.0
140.111,0.0,11.660484375,1.0846275e-08,0.0
140.111,0.0,11.660234375,1.0916725e-08,0.0
140.111,0.0,11.659984375,1.097135e-08,0.0
140.111,0.0,11.659734375,1.090055e-08,0.0
140.111,0.0,11.659484375,1.0921475000000002e-08,0.0
140.111,0.0,11.659234375,1.0826175e-08,0.0
140.111,0.0,11.658984375,1.083155e-08,0.0
140.111,0.0,11.658734375,1.084825e-08,0.0
140.111,0.0,11.658484375,1.079185e-08,0.0
140.111,0.0,11.658234375,1.0824075e-08,0.0
140.111,0.0,11.657984375,1.0774975000000001e-08,0.0
140.111,0.0,11.657734375,1.0748e-08,0.0
140.111,0.0,11.657484375,1.078485e-08,0.0
140.111,0.0,11.657234375,1.08395e-08,0.0
140.111,0.0,11.656984375,1.0823200000000006e-08,0.0
140.111,0.0,11.656734375,1.084925e-08,0.0
140.111,0.0,11.656484375,1.07697e-08,0.0
140.111,0.0,11.656234375,1.072555e-08,0.0
140.111,0.0,11.655984375,1.0770725e-08,0.0
140.111,0.0,11.655734375,1.076905e-08,0.0
140.111,0.0,11.655484375,1.0768225e-08,0.0
140.111,0.0,11.655234375,1.0798375e-08,0.0
140.111,0.0,11.654984375,1.0781125e-08,0.0
140.111,0.0,11.654734375,1.078165e-08,0.0
140.111,0.0,11.654484375,1.07657e-08,0.0
140.111,0.0,11.654234375,1.080195e-08,0.0
140.111,0.0,11.653984375,1.07698e-08,0.0
140.111,0.0,11.653734375,1.069645e-08,0.0
140.111,0.0,11.653484375,1.0783025e-08,0.0
140.111,0.0,11.653234375,1.0745525e-08,0.0
140.111,0.0,11.652984375,1.073015e-08,0.0
140.111,0.0,11.652734375,1.074725e-08,0.0
140.111,0.0,11.652484375,1.079655e-08,0.0
140.111,0.0,11.652234375,1.0687e-08,0.0
140.111,0.0,11.651984375,1.06816e-08,0.0
140.111,0.0,11.651734375,1.06767e-08,0.0
140.111,0.0,11.651484375,1.07266e-08,0.0
140.111,0.0,11.651234375,1.068445e-08,0.0
140.111,0.0,11.650984375,1.066545e-08,0.0
140.111,0.0,11.650734375,1.06281e-08,0.0
140.111,0.0,11.650484375,1.0673275e-08,0.0
140.111,0.0,11.650234375,1.063845e-08,0.0
140.111,0.0,11.649984375,1.0640325e-08,0.0
140.111,0.0,11.649734375,1.07513e-08,0.0
140.111,0.0,11.649484375,1.066805e-08,0.0
140.111,0.0,11.649234375,1.07079e-08,0.0
140.111,0.0,11.648984375,1.0702875e-08,0.0
140.111,0.0,11.648734375,1.06709e-08,0.0
140.111,0.0,11.648484375,1.070485e-08,0.0
140.111,0.0,11.648234375,1.07241e-08,0.0
140.111,0.0,11.647984375,1.060115e-08,0.0
140.111,0.0,11.647734375,1.0652125e-08,0.0
140.111,0.0,11.647484375,1.0691425e-08,0.0
140.111,0.0,11.647234375,1.066195e-08,0.0
140.111,0.0,11.646984375,1.0713675e-08,0.0
140.111,0.0,11.646734375,1.06919e-08,0.0
140.111,0.0,11.646484375,1.061445e-08,0.0
140.111,0.0,11.646234375,1.0686775e-08,0.0
140.111,0.0,11.645984375,1.06414e-08,0.0
140.111,0.0,11.645734375,1.067735e-08,0.0
140.111,0.0,11.645484375,1.0700425e-08,0.0
140.111,0.0,11.645234375,1.065085e-08,0.0
140.111,0.0,11.644984375,1.06429e-08,0.0
140.111,0.0,11.644734375,1.06799e-08,0.0
140.111,0.0,11.644484375,1.0641e-08,0.0
140.111,0.0,11.644234375,1.071785e-08,0.0
140.111,0.0,11.643984375,1.0661925e-08,0.0
140.111,0.0,11.643734375,1.06906e-08,0.0
140.111,0.0,11.643484375,1.066035e-08,0.0
140.111,0.0,11.643234375,1.0643825e-08,0.0
140.111,0.0,11.642984375,1.06579e-08,0.0
140.111,0.0,11.642734375,1.068545e-08,0.0
140.111,0.0,11.642484375,1.06995e-08,0.0
140.111,0.0,11.642234375,1.069965e-08,0.0
140.111,0.0,11.641984375,1.063815e-08,0.0
140.111,0.0,11.641734375,1.066905e-08,0.0
140.111,0.0,11.641484375,1.0664275e-08,0.0
140.111,0.0,11.641234375,1.0682175e-08,0.0
140.111,0.0,11.640984375,1.069045e-08,0.0
140.111,0.0,11.640734375,1.0626725e-08,0.0
140.111,0.0,11.640484375,1.063965e-08,0.0
140.111,0.0,11.640234375,1.06443e-08,0.0
140.111,0.0,11.639984375,1.067585e-08,0.0
140.111,0.0,11.639734375,1.0661525e-08,0.0
140.111,0.0,11.639484375,1.067315e-08,0.0
140.111,0.0,11.639234375,1.07029e-08,0.0
140.111,0.0,11.638984375,1.063345e-08,0.0
140.111,0.0,11.638734375,1.069105e-08,0.0
140.111,0.0,11.638484375,1.070165e-08,0.0
140.111,0.0,11.638234375,1.0656875e-08,0.0
140.111,0.0,11.637984375,1.06725e-08,0.0
140.111,0.0,11.637734375,1.06594e-08,0.0
140.111,0.0,11.637484375,1.061425e-08,0.0
140.111,0.0,11.637234375,1.064255e-08,0.0
140.111,0.0,11.636984375,1.060475e-08,0.0
140.111,0.0,11.636734375,1.0596275e-08,0.0
140.111,0.0,11.636484375,1.0586175e-08,0.0
140.111,0.0,11.636234375,1.05456e-08,0.0
140.111,0.0,11.635984375,1.062515e-08,0.0
140.111,0.0,11.635734375,1.05928e-08,0.0
140.111,0.0,11.635484375,1.0601675e-08,0.0
140.111,0.0,11.635234375,1.056735e-08,0.0
140.111,0.0,11.634984375,1.060645e-08,0.0
140.111,0.0,11.634734375,1.0612025e-08,0.0
140.111,0.0,11.634484375,1.05472e-08,0.0
140.111,0.0,11.634234375,1.053385e-08,0.0
140.111,0.0,11.633984375,1.0570625e-08,0.0
140.111,0.0,11.633734375,1.058755e-08,0.0
140.111,0.0,11.633484375,1.053615e-08,0.0
140.111,0.0,11.633234375,1.053845e-08,0.0
140.111,0.0,11.632984375,1.047685e-08,0.0
140.111,0.0,11.632734375,1.0515075e-08,0.0
140.111,0.0,11.632484375,1.052895e-08,0.0
140.111,0.0,11.632234375,1.049805e-08,0.0
140.111,0.0,11.631984375,1.05216e-08,0.0
140.111,0.0,11.631734375,1.053025e-08,0.0
140.111,0.0,11.631484375,1.051835e-08,0.0
140.111,0.0,11.631234375,1.0450425e-08,0.0
140.111,0.0,11.630984375,1.049005e-08,0.0
140.111,0.0,11.630734375,1.0480375e-08,0.0
140.111,0.0,11.630484375,1.04586e-08,0.0
140.111,0.0,11.630234375,1.039655e-08,0.0
140.111,0.0,11.629984375,1.044245e-08,0.0
140.111,0.0,11.629734375,1.0377475e-08,0.0
140.111,0.0,11.629484375,1.037315e-08,0.0
140.111,0.0,11.629234375,1.02821e-08,0.0
140.111,0.0,11.628984375,1.0348250000000001e-08,0.0
140.111,0.0,11.628734375,1.03445e-08,0.0
140.111,0.0,11.628484375,1.038225e-08,0.0
140.111,0.0,11.628234375,1.0323275000000001e-08,0.0
140.111,0.0,11.627984375,1.03115e-08,0.0
140.111,0.0,11.627734375,1.0269825e-08,0.0
140.111,0.0,11.627484375,1.0283875e-08,0.0
140.111,0.0,11.627234375,1.034995e-08,0.0
140.111,0.0,11.626984375,1.033755e-08,0.0
140.111,0.0,11.626734375,1.035735e-08,0.0
140.111,0.0,11.626484375,1.03686e-08,0.0
140.111,0.0,11.626234375,1.038505e-08,0.0
140.111,0.0,11.625984375,1.03229e-08,0.0
140.111,0.0,11.625734375,1.0360175000000001e-08,0.0
140.111,0.0,11.625484375,1.037245e-08,0.0
140.111,0.0,11.625234375,1.032555e-08,0.0
140.111,0.0,11.624984375,1.03407e-08,0.0
140.111,0.0,11.624734375,1.0372125e-08,0.0
140.111,0.0,11.624484375,1.0389075e-08,0.0
140.111,0.0,11.624234375,1.0404e-08,0.0
140.111,0.0,11.623984375,1.0372325e-08,0.0
140.111,0.0,11.623734375,1.03979e-08,0.0
140.111,0.0,11.623484375,1.03531e-08,0.0
140.111,0.0,11.623234375,1.049325e-08,0.0
140.111,0.0,11.622984375,1.0371675e-08,0.0
140.111,0.0,11.622734375,1.034175e-08,0.0
140.111,0.0,11.622484375,1.0404225e-08,0.0
140.111,0.0,11.622234375,1.03602e-08,0.0
140.111,0.0,11.621984375,1.025195e-08,0.0
140.111,0.0,11.621734375,1.044765e-08,0.0
140.111,0.0,11.621484375,1.0320225000000006e-08,0.0
140.111,0.0,11.621234375,1.03094e-08,0.0
140.111,0.0,11.620984375,1.034605e-08,0.0
140.111,0.0,11.620734375,1.034185e-08,0.0
140.111,0.0,11.620484375,1.027815e-08,0.0
140.111,0.0,11.620234375,1.023455e-08,0.0
140.111,0.0,11.619984375,1.0261925e-08,0.0
140.111,0.0,11.619734375,1.024315e-08,0.0
140.111,0.0,11.619484375,1.0248683333333334e-08,0.0
140.111,0.0,11.619234375,1.02446e-08,0.0
140.111,0.0,11.618984375,1.014465e-08,0.0
140.111,0.0,11.618734375,1.0169425e-08,0.0
140.111,0.0,11.618484375,1.0237075e-08,0.0
140.111,0.0,11.618234375,1.01955e-08,0.0
140.111,0.0,11.617984375,1.01324e-08,0.0
140.111,0.0,11.617734375,1.0144225e-08,0.0
140.111,0.0,11.617484375,1.0187775e-08,0.0
140.111,0.0,11.617234375,1.02249e-08,0.0
140.111,0.0,11.616984375,1.018565e-08,0.0
140.111,0.0,11.616734375,1.01247e-08,0.0
140.111,0.0,11.616484375,1.0183e-08,0.0
140.111,0.0,11.616234375,1.021415e-08,0.0
140.111,0.0,11.615984375,1.0171100000000001e-08,0.0
140.111,0.0,11.615734375,1.021815e-08,0.0
140.111,0.0,11.615484375,1.0183475e-08,0.0
140.111,0.0,11.615234375,1.016025e-08,0.0
140.111,0.0,11.614984375,1.01854e-08,0.0
140.111,0.0,11.614734375,1.0144925e-08,0.0
140.111,0.0,11.614484375,1.01853e-08,0.0
140.111,0.0,11.614234375,1.0207925e-08,0.0
140.111,0.0,11.613984375,1.027875e-08,0.0
140.111,0.0,11.613734375,1.016705e-08,0.0
140.111,0.0,11.613484375,1.019675e-08,0.0
140.111,0.0,11.613234375,1.007905e-08,0.0
140.111,0.0,11.612984375,1.022715e-08,0.0
140.111,0.0,11.612734375,1.023545e-08,0.0
140.111,0.0,11.612484375,1.0197925e-08,0.0
140.111,0.0,11.612234375,1.01619e-08,0.0
140.111,0.0,11.611984375,1.01328e-08,0.0
140.111,0.0,11.611734375,1.01937e-08,0.0
140.111,0.0,11.611484375,1.0166125e-08,0.0
140.111,0.0,11.611234375,1.02817e-08,0.0
140.111,0.0,11.610984375,1.01642e-08,0.0
140.111,0.0,11.610734375,1.019655e-08,0.0
140.111,0.0,11.610484375,1.0124675e-08,0.0
140.111,0.0,11.610234375,1.017805e-08,0.0
140.111,0.0,11.609984375,1.01005e-08,0.0
140.111,0.0,11.609734375,1.013595e-08,0.0
140.111,0.0,11.609484375,1.0155975e-08,0.0
140.111,0.0,11.609234375,1.02126e-08,0.0
140.111,0.0,11.608984375,1.01472e-08,0.0
140.111,0.0,11.608734375,1.009415e-08,0.0
140.111,0.0,11.608484375,1.01385e-08,0.0
140.111,0.0,11.608234375,1.0167925000000001e-08,0.0
140.111,0.0,11.607984375,1.0126175e-08,0.0
140.111,0.0,11.607734375,1.004315e-08,0.0
140.111,0.0,11.607484375,1.0129425e-08,0.0
140.111,0.0,11.607234375,1.007575e-08,0.0
140.111,0.0,11.606984375,1.011375e-08,0.0
140.111,0.0,11.606734375,1.01338e-08,0.0
140.111,0.0,11.606484375,1.00845e-08,0.0
140.111,0.0,11.606234375,1.0096e-08,0.0
