Y_dimension(mm),Button,True_depth(m),meas,button_raw
136.16,0.0,43.5643203125,9.0115e-09,0.0
136.16,0.0,43.5640703125,1.1840875e-08,0.0
136.16,0.0,43.5638203125,1.1256625e-08,0.0
136.16,0.0,43.5635703125,1.337245e-08,0.0
136.16,0.0,43.5633203125,1.17563e-08,0.0
136.16,0.0,43.5630703125,1.1822175e-08,0.0
136.16,0.0,43.5628203125,1.17889e-08,0.0
136.16,0.0,43.5625703125,1.239615e-08,0.0
136.16,0.0,43.5623203125,1.182575e-08,0.0
136.16,0.0,43.5620703125,1.15645e-08,0.0
136.16,0.0,43.5618203125,1.180355e-08,0.0
136.16,0.0,43.5615703125,1.098995e-08,0.0
136.16,0.0,43.5613203125,1.219e-08,0.0
136.16,0.0,43.5610703125,1.20266e-08,0.0
136.16,0.0,43.5608203125,1.1928425e-08,0.0
136.16,0.0,43.5605703125,1.1927225e-08,0.0
136.16,0.0,43.5603203125,1.074575e-08,0.0
136.16,0.0,43.5600703125,1.14512e-08,0.0
136.16,0.0,43.5598203125,1.1350325e-08,0.0
136.16,0.0,43.5595703125,1.04376e-08,0.0
136.16,0.0,43.5593203125,1.161425e-08,0.0
136.16,0.0,43.5590703125,1.132145e-08,0.0
136.16,0.0,43.5588203125,1.14552e-08,0.0
136.16,0.0,43.5585703125,1.1444525e-08,0.0
136.16,0.0,43.5583203125,1.14335e-08,0.0
136.16,0.0,43.5580703125,1.14226e-08,0.0
136.16,0.0,43.5578203125,1.187435e-08,0.0
136.16,0.0,43.5575703125,1.217865e-08,0.0
136.16,0.0,43.5573203125,1.0756625e-08,0.0
136.16,0.0,43.5570703125,1.1910650000000001e-08,0.0
136.16,0.0,43.5568203125,1.155025e-08,0.0
136.16,0.0,43.5565703125,1.1889775e-08,0.0
136.16,0.0,43.5563203125,1.1126025e-08,0.0
136.16,0.0,43.5560703125,1.0894475e-08,0.0
136.16,0.0,43.5558203125,1.189105e-08,0.0
136.16,0.0,43.5555703125,1.204275e-08,0.0
136.16,0.0,43.5553203125,1.113455e-08,0.0
136.16,0.0,43.5550703125,1.1180075e-08,0.0
136.16,0.0,43.5548203125,1.218715e-08,0.0
136.16,0.0,43.5545703125,1.1649475e-08,0.0
136.16,0.0,43.5543203125,1.108565e-08,0.0
136.16,0.0,43.5540703125,1.1968775e-08,0.0
136.16,0.0,43.5538203125,1.2011625e-08,0.0
136.16,0.0,43.5535703125,1.086405e-08,0.0
136.16,0.0,43.5533203125,1.199515e-08,0.0
136.16,0.0,43.5530703125,1.14227e-08,0.0
136.16,0.0,43.5528203125,1.14127e-08,0.0
136.16,0.0,43.5525703125,1.2032375e-08,0.0
136.16,0.0,43.5523203125,1.2259525e-08,0.0
136.16,0.0,43.5520703125,1.208135e-08,0.0
136.16,0.0,43.5518203125,1.1799900000000001e-08,0.0
136.16,0.0,43.5515703125,1.141815e-08,0.0
136.16,0.0,43.5513203125,1.175645e-08,0.0
136.16,0.0,43.5510703125,1.1788925e-08,0.0
136.16,0.0,43.5508203125,1.220105e-08,0.0
136.16,0.0,43.5505703125,1.224575e-08,0.0
136.16,0.0,43.5503203125,1.2086675e-08,0.0
136.16,0.0,43.5500703125,1.2284525000000006e-08,0.0
136.16,0.0,43.5498203125,1.18993e-08,0.0
136.16,0.0,43.5495703125,1.19012e-08,0.0
136.16,0.0,43.5493203125,1.181755e-08,0.0
136.16,0.0,43.5490703125,1.2113175e-08,0.0
136.16,0.0,43.5488203125,1.177495e-08,0.0
136.16,0.0,43.5485703125,1.19307e-08,0.0
136.16,0.0,43.5483203125,1.33488e-08,0.0
136.16,0.0,43.5480703125,1.174025e-08,0.0
136.16,0.0,43.5478203125,1.21423e-08,0.0
136.16,0.0,43.5475703125,1.1907775000000001e-08,0.0
136.16,0.0,43.5473203125,1.1699325e-08,0.0
136.16,0.0,43.5470703125,1.170325e-08,0.0
136.16,0.0,43.5468203125,1.22117e-08,0.0
136.16,0.0,43.5465703125,1.1919025e-08,0.0
136.16,0.0,43.5463203125,1.2010875e-08,0.0
136.16,0.0,43.5460703125,1.2200625e-08,0.0
136.16,0.0,43.5458203125,1.282865e-08,0.0
136.16,0.0,43.5455703125,1.21202e-08,0.0
136.16,0.0,43.5453203125,1.261345e-08,0.0
136.16,0.0,43.5450703125,1.199135e-08,0.0
136.16,0.0,43.5448203125,1.264495e-08,0.0
136.16,0.0,43.5445703125,1.2128425000000001e-08,0.0
136.16,0.0,43.5443203125,1.1457825e-08,0.0
136.16,0.0,43.5440703125,1.17626e-08,0.0
136.16,0.0,43.5438203125,1.214595e-08,0.0
136.16,0.0,43.5435703125,1.152065e-08,0.0
136.16,0.0,43.5433203125,1.24157e-08,0.0
136.16,0.0,43.5430703125,1.2179025e-08,0.0
136.16,0.0,43.5428203125,1.216015e-08,0.0
136.16,0.0,43.5425703125,1.2551875e-08,0.0
136.16,0.0,43.5423203125,1.1530975e-08,0.0
136.16,0.0,43.5420703125,1.1945575e-08,0.0
136.16,0.0,43.5418203125,1.20768e-08,0.0
136.16,0.0,43.5415703125,1.1752875e-08,0.0
136.16,0.0,43.5413203125,1.243095e-08,0.0
136.16,0.0,43.5410703125,1.18659e-08,0.0
136.16,0.0,43.5408203125,1.21532e-08,0.0
136.16,0.0,43.5405703125,1.21112e-08,0.0
136.16,0.0,43.5403203125,1.260335e-08,0.0
136.16,0.0,43.5400703125,1.2539975e-08,0.0
136.16,0.0,43.5398203125,1.23791e-08,0.0
136.16,0.0,43.5395703125,1.2443075e-08,0.0
136.16,0.0,43.5393203125,1.26748e-08,0.0
136.16,0.0,43.5390703125,1.32598e-08,0.0
136.16,0.0,43.5388203125,1.21363e-08,0.0
136.16,0.0,43.5385703125,1.2267125e-08,0.0
136.16,0.0,43.5383203125,1.32686e-08,0.0
136.16,0.0,43.5380703125,1.182135e-08,0.0
136.16,0.0,43.5378203125,1.217255e-08,0.0
136.16,0.0,43.5375703125,1.2803075e-08,0.0
136.16,0.0,43.5373203125,1.27627e-08,0.0
136.16,0.0,43.5370703125,1.30063e-08,0.0
136.16,0.0,43.5368203125,1.21289e-08,0.0
136.16,0.0,43.5365703125,1.20463e-08,0.0
136.16,0.0,43.5363203125,1.2648325e-08,0.0
136.16,0.0,43.5360703125,1.248505e-08,0.0
136.16,0.0,43.5358203125,1.310015e-08,0.0
136.16,0.0,43.5355703125,1.31892e-08,0.0
136.16,0.0,43.5353203125,1.279035e-08,0.0
136.16,0.0,43.5350703125,1.226625e-08,0.0
136.16,0.0,43.5348203125,1.215855e-08,0.0
136.16,0.0,43.5345703125,1.2202775e-08,0.0
136.16,0.0,43.5343203125,1.529805e-08,0.0
136.16,0.0,43.5340703125,1.2592375e-08,0.0
136.16,0.0,43.5338203125,1.308925e-08,0.0
136.16,0.0,43.5335703125,1.2925275e-08,0.0
136.16,0.0,43.5333203125,1.2432e-08,0.0
136.16,0.0,43.5330703125,1.30195e-08,0.0
136.16,0.0,43.5328203125,1.3291125e-08,0.0
136.16,0.0,43.5325703125,1.2332925e-08,0.0
136.16,0.0,43.5323203125,1.448685e-08,0.0
136.16,0.0,43.5320703125,1.269405e-08,0.0
136.16,0.0,43.5318203125,1.2369675e-08,0.0
136.16,0.0,43.5315703125,1.2192825e-08,0.0
136.16,0.0,43.5313203125,1.243965e-08,0.0
136.16,0.0,43.5310703125,1.195145e-08,0.0
136.16,0.0,43.5308203125,1.28601e-08,0.0
136.16,0.0,43.5305703125,1.2800425e-08,0.0
136.16,0.0,43.5303203125,1.27604e-08,0.0
136.16,0.0,43.5300703125,1.2562075000000001e-08,0.0
136.16,0.0,43.5298203125,1.325945e-08,0.0
136.16,0.0,43.5295703125,1.2540975e-08,0.0
136.16,0.0,43.5293203125,1.30005e-08,0.0
136.16,0.0,43.5290703125,1.22828e-08,0.0
136.16,0.0,43.5288203125,1.283985e-08,0.0
136.16,0.0,43.5285703125,1.268295e-08,0.0
136.16,0.0,43.5283203125,1.2250625e-08,0.0
136.16,0.0,43.5280703125,1.23291e-08,0.0
136.16,0.0,43.5278203125,1.253045e-08,0.0
136.16,0.0,43.5275703125,1.18328e-08,0.0
136.16,0.0,43.5273203125,1.286695e-08,0.0
136.16,0.0,43.5270703125,1.285165e-08,0.0
136.16,0.0,43.5268203125,1.221535e-08,0.0
136.16,0.0,43.5265703125,1.253995e-08,0.0
136.16,0.0,43.5263203125,1.36021e-08,0.0
136.16,0.0,43.5260703125,1.28825e-08,0.0
136.16,0.0,43.5258203125,1.2449275e-08,0.0
136.16,0.0,43.5255703125,1.2366325e-08,0.0
136.16,0.0,43.5253203125,1.2361e-08,0.0
136.16,0.0,43.5250703125,1.29135e-08,0.0
136.16,0.0,43.5248203125,1.453145e-08,0.0
136.16,0.0,43.5245703125,1.2731775e-08,0.0
136.16,0.0,43.5243203125,1.2920325e-08,0.0
136.16,0.0,43.5240703125,1.39639e-08,0.0
136.16,0.0,43.5238203125,1.265205e-08,0.0
136.16,0.0,43.5235703125,1.29172e-08,0.0
136.16,0.0,43.5233203125,1.31979e-08,0.0
136.16,0.0,43.5230703125,1.36551e-08,0.0
136.16,0.0,43.5228203125,1.3078675e-08,0.0
136.16,0.0,43.5225703125,1.31246e-08,0.0
136.16,0.0,43.5223203125,1.3974600000000001e-08,0.0
136.16,0.0,43.5220703125,1.316065e-08,0.0
136.16,0.0,43.5218203125,1.362305e-08,0.0
136.16,0.0,43.5215703125,1.2825175e-08,0.0
136.16,0.0,43.5213203125,1.369125e-08,0.0
136.16,0.0,43.5210703125,1.334525e-08,0.0
136.16,0.0,43.5208203125,1.37192e-08,0.0
136.16,0.0,43.5205703125,1.30909e-08,0.0
136.16,0.0,43.5203203125,1.34025e-08,0.0
136.16,0.0,43.5200703125,1.353785e-08,0.0
136.16,0.0,43.5198203125,1.32966e-08,0.0
136.16,0.0,43.5195703125,1.3244875e-08,0.0
136.16,0.0,43.5193203125,1.383245e-08,0.0
136.16,0.0,43.5190703125,1.36405e-08,0.0
136.16,0.0,43.5188203125,1.29271e-08,0.0
136.16,0.0,43.5185703125,1.2688000000000001e-08,0.0
136.16,0.0,43.5183203125,1.347735e-08,0.0
136.16,0.0,43.5180703125,1.31183e-08,0.0
136.16,0.0,43.5178203125,1.30185e-08,0.0
136.16,0.0,43.5175703125,1.313775e-08,0.0
136.16,0.0,43.5173203125,1.3029225e-08,0.0
136.16,0.0,43.5170703125,1.487625e-08,0.0
136.16,0.0,43.5168203125,1.30018e-08,0.0
136.16,0.0,43.5165703125,1.3410025e-08,0.0
136.16,0.0,43.5163203125,1.408075e-08,0.0
136.16,0.0,43.5160703125,1.36343e-08,0.0
136.16,0.0,43.5158203125,1.38084e-08,0.0
136.16,0.0,43.5155703125,1.389985e-08,0.0
136.16,0.0,43.5153203125,1.348045e-08,0.0
136.16,0.0,43.5150703125,1.3498e-08,0.0
136.16,0.0,43.5148203125,1.3895925e-08,0.0
136.16,0.0,43.5145703125,1.334355e-08,0.0
136.16,0.0,43.5143203125,1.33313e-08,0.0
136.16,0.0,43.5140703125,1.360585e-08,0.0
136.16,0.0,43.5138203125,1.34759e-08,0.0
136.16,0.0,43.5135703125,1.3738275e-08,0.0
136.16,0.0,43.5133203125,1.295265e-08,0.0
136.16,0.0,43.5130703125,1.34533e-08,0.0
136.16,0.0,43.5128203125,1.3954825e-08,0.0
136.16,0.0,43.5125703125,1.3894175000000006e-08,0.0
136.16,0.0,43.5123203125,1.38962e-08,0.0
136.16,0.0,43.5120703125,1.3961225e-08,0.0
136.16,0.0,43.5118203125,1.389035e-08,0.0
136.16,0.0,43.5115703125,1.5141575e-08,0.0
136.16,0.0,43.5113203125,1.422965e-08,0.0
136.16,0.0,43.5110703125,1.42764e-08,0.0
136.16,0.0,43.5108203125,1.43053e-08,0.0
136.16,0.0,43.5105703125,1.4438125e-08,0.0
136.16,0.0,43.5103203125,1.375325e-08,0.0
136.16,0.0,43.5100703125,1.4403475000000001e-08,0.0
136.16,0.0,43.5098203125,1.45783e-08,0.0
136.16,0.0,43.5095703125,1.382425e-08,0.0
136.16,0.0,43.5093203125,1.437115e-08,0.0
136.16,0.0,43.5090703125,1.36806e-08,0.0
136.16,0.0,43.5088203125,1.4016375e-08,0.0
136.16,0.0,43.5085703125,1.4155575e-08,0.0
136.16,0.0,43.5083203125,1.578155e-08,0.0
136.16,0.0,43.5080703125,1.4851025e-08,0.0
136.16,0.0,43.5078203125,1.376915e-08,0.0
136.16,0.0,43.5075703125,1.3874625e-08,0.0
136.16,0.0,43.5073203125,1.394505e-08,0.0
136.16,0.0,43.5070703125,1.432495e-08,0.0
136.16,0.0,43.5068203125,1.440625e-08,0.0
136.16,0.0,43.5065703125,1.412085e-08,0.0
136.16,0.0,43.5063203125,1.4307075e-08,0.0
136.16,0.0,43.5060703125,1.450975e-08,0.0
136.16,0.0,43.5058203125,1.38092e-08,0.0
136.16,0.0,43.5055703125,1.43498e-08,0.0
136.16,0.0,43.5053203125,1.44676e-08,0.0
136.16,0.0,43.5050703125,1.4855525e-08,0.0
136.16,0.0,43.5048203125,1.3781475e-08,0.0
136.16,0.0,43.5045703125,1.45028e-08,0.0
136.16,0.0,43.5043203125,1.5126e-08,0.0
136.16,0.0,43.5040703125,1.43142e-08,0.0
136.16,0.0,43.5038203125,1.4781225e-08,0.0
136.16,0.0,43.5035703125,1.460355e-08,0.0
136.16,0.0,43.5033203125,1.4231225e-08,0.0
136.16,0.0,43.5030703125,1.541485e-08,0.0
136.16,0.0,43.5028203125,1.40393e-08,0.0
136.16,0.0,43.5025703125,1.496715e-08,0.0
136.16,0.0,43.5023203125,1.4544475e-08,0.0
136.16,0.0,43.5020703125,1.49396e-08,0.0
136.16,0.0,43.5018203125,1.458495e-08,0.0
136.16,0.0,43.5015703125,1.373245e-08,0.0
136.16,0.0,43.5013203125,1.462035e-08,0.0
136.16,0.0,43.5010703125,1.41764e-08,0.0
136.16,0.0,43.5008203125,1.461325e-08,0.0
136.16,0.0,43.5005703125,1.426865e-08,0.0
136.16,0.0,43.5003203125,1.255495e-08,0.0
136.16,0.0,43.5000703125,1.4630100000000006e-08,0.0
136.16,0.0,43.4998203125,1.456575e-08,0.0
136.16,0.0,43.4995703125,1.430165e-08,0.0
136.16,0.0,43.4993203125,1.45526e-08,0.0
136.16,0.0,43.4990703125,1.478915e-08,0.0
136.16,0.0,43.4988203125,1.449815e-08,0.0
136.16,0.0,43.4985703125,1.49843e-08,0.0
136.16,0.0,43.4983203125,1.4547e-08,0.0
136.16,0.0,43.4980703125,1.473205e-08,0.0
136.16,0.0,43.4978203125,1.4485475e-08,0.0
136.16,0.0,43.4975703125,1.5316e-08,0.0
136.16,0.0,43.4973203125,1.4594925e-08,0.0
136.16,0.0,43.4970703125,1.460425e-08,0.0
136.16,0.0,43.4968203125,1.4937950000000002e-08,0.0
136.16,0.0,43.4965703125,1.452215e-08,0.0
136.16,0.0,43.4963203125,1.5112375e-08,0.0
136.16,0.0,43.4960703125,1.50783e-08,0.0
136.16,0.0,43.4958203125,1.5223625e-08,0.0
136.16,0.0,43.4955703125,1.4642e-08,0.0
136.16,0.0,43.4953203125,1.5120775e-08,0.0
136.16,0.0,43.4950703125,1.53056e-08,0.0
136.16,0.0,43.4948203125,1.57141e-08,0.0
136.16,0.0,43.4945703125,1.47433e-08,0.0
136.16,0.0,43.4943203125,1.5462875e-08,0.0
136.16,0.0,43.4940703125,1.5072275e-08,0.0
146.063,0.0,44.3493203125,3.9714425e-09,0.0
146.063,0.0,44.3490703125,4.018972500000001e-09,0.0
146.063,0.0,44.3488203125,4.737335e-09,0.0
146.063,0.0,44.3485703125,7.28635e-09,0.0
146.063,0.0,44.3483203125,1.2781225e-08,0.0
146.063,0.0,44.3480703125,1.5511e-08,0.0
146.063,0.0,44.3478203125,1.55295e-08,0.0
146.063,0.0,44.3475703125,1.837025e-08,0.0
146.063,0.0,44.3473203125,1.6754050000000002e-08,0.0
146.063,0.0,44.3470703125,1.736805e-08,0.0
146.063,0.0,44.3468203125,1.52864e-08,0.0
146.063,0.0,44.3465703125,1.508895e-08,0.0
146.063,0.0,44.3463203125,1.216995e-08,0.0
146.063,0.0,44.3460703125,1.12686e-08,0.0
146.063,0.0,44.3458203125,1.060235e-08,0.0
146.063,0.0,44.3455703125,8.582e-09,0.0
146.063,0.0,44.3453203125,1.172925e-08,0.0
146.063,0.0,44.3450703125,1.1274900000000006e-08,0.0
146.063,0.0,44.3448203125,1.104155e-08,0.0
146.063,0.0,44.3445703125,1.484185e-08,0.0
146.063,0.0,44.3443203125,1.6988075e-08,0.0
146.063,0.0,44.3440703125,1.5526275e-08,0.0
146.063,0.0,44.3438203125,1.519845e-08,0.0
146.063,0.0,44.3435703125,1.445045e-08,0.0
146.063,0.0,44.3433203125,1.62938e-08,0.0
146.063,0.0,44.3430703125,1.6732125e-08,0.0
146.063,0.0,44.3428203125,1.558235e-08,0.0
146.063,0.0,44.3425703125,1.66077e-08,0.0
146.063,0.0,44.3423203125,1.669225e-08,0.0
146.063,0.0,44.3420703125,1.672355e-08,0.0
146.063,0.0,44.3418203125,1.729245e-08,0.0
146.063,0.0,44.3415703125,1.7187175e-08,0.0
146.063,0.0,44.3413203125,1.63383e-08,0.0
146.063,0.0,44.3410703125,1.6714075e-08,0.0
146.063,0.0,44.3408203125,1.701935e-08,0.0
146.063,0.0,44.3405703125,1.78479e-08,0.0
146.063,0.0,44.3403203125,1.571375e-08,0.0
146.063,0.0,44.3400703125,1.6650525e-08,0.0
146.063,0.0,44.3398203125,1.688945e-08,0.0
146.063,0.0,44.3395703125,1.5662525e-08,0.0
146.063,0.0,44.3393203125,1.713815e-08,0.0
146.063,0.0,44.3390703125,1.6386825e-08,0.0
146.063,0.0,44.3388203125,1.68089e-08,0.0
146.063,0.0,44.3385703125,1.8195e-08,0.0
146.063,0.0,44.3383203125,1.6804225e-08,0.0
146.063,0.0,44.3380703125,1.6188825e-08,0.0
146.063,0.0,44.3378203125,1.802105e-08,0.0
146.063,0.0,44.3375703125,1.751065e-08,0.0
146.063,0.0,44.3373203125,1.680735e-08,0.0
146.063,0.0,44.3370703125,1.6937275e-08,0.0
146.063,0.0,44.3368203125,1.693425e-08,0.0
146.063,0.0,44.3365703125,1.604705e-08,0.0
146.063,0.0,44.3363203125,1.60956e-08,0.0
146.063,0.0,44.3360703125,1.6170175e-08,0.0
146.063,0.0,44.3358203125,1.612435e-08,0.0
146.063,0.0,44.3355703125,1.6005825e-08,0.0
146.063,0.0,44.3353203125,1.672085e-08,0.0
146.063,0.0,44.3350703125,1.768715e-08,0.0
146.063,0.0,44.3348203125,1.6746749999999997e-08,0.0
146.063,0.0,44.3345703125,1.68567e-08,0.0
146.063,0.0,44.3343203125,1.519635e-08,0.0
146.063,0.0,44.3340703125,1.624135e-08,0.0
146.063,0.0,44.3338203125,1.668325e-08,0.0
146.063,0.0,44.3335703125,1.647005e-08,0.0
146.063,0.0,44.3333203125,1.6970175e-08,0.0
146.063,0.0,44.3330703125,1.7099725000000003e-08,0.0
146.063,0.0,44.3328203125,1.859635e-08,0.0
146.063,0.0,44.3325703125,1.6532300000000002e-08,0.0
146.063,0.0,44.3323203125,1.607435e-08,0.0
146.063,0.0,44.3320703125,1.62597e-08,0.0
146.063,0.0,44.3318203125,1.613635e-08,0.0
146.063,0.0,44.3315703125,2.05201e-08,0.0
146.063,0.0,44.3313203125,1.787765e-08,0.0
146.063,0.0,44.3310703125,1.5448275e-08,0.0
146.063,0.0,44.3308203125,1.758945e-08,0.0
146.063,0.0,44.3305703125,1.58188e-08,0.0
146.063,0.0,44.3303203125,1.41162e-08,0.0
146.063,0.0,44.3300703125,1.604725e-08,0.0
146.063,0.0,44.3298203125,1.651315e-08,0.0
146.063,0.0,44.3295703125,1.5762025e-08,0.0
146.063,0.0,44.3293203125,1.60172e-08,0.0
146.063,0.0,44.3290703125,1.4144425e-08,0.0
146.063,0.0,44.3288203125,1.606475e-08,0.0
146.063,0.0,44.3285703125,1.5771975e-08,0.0
146.063,0.0,44.3283203125,1.6355825e-08,0.0
146.063,0.0,44.3280703125,1.6801449999999997e-08,0.0
146.063,0.0,44.3278203125,1.63814e-08,0.0
146.063,0.0,44.3275703125,1.68351e-08,0.0
146.063,0.0,44.3273203125,1.59464e-08,0.0
146.063,0.0,44.3270703125,1.5801725e-08,0.0
146.063,0.0,44.3268203125,1.60097e-08,0.0
146.063,0.0,44.3265703125,1.5911e-08,0.0
146.063,0.0,44.3263203125,1.622265e-08,0.0
146.063,0.0,44.3260703125,1.6746825e-08,0.0
146.063,0.0,44.3258203125,1.599775e-08,0.0
146.063,0.0,44.3255703125,1.6554325e-08,0.0
146.063,0.0,44.3253203125,1.635005e-08,0.0
146.063,0.0,44.3250703125,1.687645e-08,0.0
146.063,0.0,44.3248203125,1.563085e-08,0.0
146.063,0.0,44.3245703125,1.5892225e-08,0.0
146.063,0.0,44.3243203125,1.58686e-08,0.0
146.063,0.0,44.3240703125,1.574895e-08,0.0
146.063,0.0,44.3238203125,1.5933375e-08,0.0
146.063,0.0,44.3235703125,1.746945e-08,0.0
146.063,0.0,44.3233203125,1.55232e-08,0.0
146.063,0.0,44.3230703125,1.6063225e-08,0.0
146.063,0.0,44.3228203125,1.458365e-08,0.0
146.063,0.0,44.3225703125,1.4901675e-08,0.0
146.063,0.0,44.3223203125,1.64062e-08,0.0
146.063,0.0,44.3220703125,1.697775e-08,0.0
146.063,0.0,44.3218203125,1.8110325e-08,0.0
146.063,0.0,44.3215703125,1.5291625000000002e-08,0.0
146.063,0.0,44.3213203125,1.768355e-08,0.0
146.063,0.0,44.3210703125,1.5965575e-08,0.0
146.063,0.0,44.3208203125,1.605745e-08,0.0
146.063,0.0,44.3205703125,1.562115e-08,0.0
146.063,0.0,44.3203203125,1.4632675e-08,0.0
146.063,0.0,44.3200703125,1.645865e-08,0.0
146.063,0.0,44.3198203125,1.570305e-08,0.0
146.063,0.0,44.3195703125,1.7024425e-08,0.0
146.063,0.0,44.3193203125,1.61542e-08,0.0
146.063,0.0,44.3190703125,1.6184724999999997e-08,0.0
146.063,0.0,44.3188203125,1.585025e-08,0.0
146.063,0.0,44.3185703125,1.5846975e-08,0.0
146.063,0.0,44.3183203125,1.529015e-08,0.0
146.063,0.0,44.3180703125,1.545095e-08,0.0
146.063,0.0,44.3178203125,1.45467e-08,0.0
146.063,0.0,44.3175703125,1.63904e-08,0.0
146.063,0.0,44.3173203125,1.63348e-08,0.0
146.063,0.0,44.3170703125,1.53849e-08,0.0
146.063,0.0,44.3168203125,1.6049175e-08,0.0
146.063,0.0,44.3165703125,1.59797e-08,0.0
146.063,0.0,44.3163203125,1.560735e-08,0.0
146.063,0.0,44.3160703125,1.43956e-08,0.0
146.063,0.0,44.3158203125,1.63854e-08,0.0
146.063,0.0,44.3155703125,1.558025e-08,0.0
146.063,0.0,44.3153203125,1.6419575e-08,0.0
146.063,0.0,44.3150703125,2.04662e-08,0.0
146.063,0.0,44.3148203125,1.50408e-08,0.0
146.063,0.0,44.3145703125,1.58426e-08,0.0
146.063,0.0,44.3143203125,1.539505e-08,0.0
146.063,0.0,44.3140703125,1.552935e-08,0.0
146.063,0.0,44.3138203125,1.6874525e-08,0.0
146.063,0.0,44.3135703125,1.5515275000000002e-08,0.0
146.063,0.0,44.3133203125,1.48412e-08,0.0
146.063,0.0,44.3130703125,1.644665e-08,0.0
146.063,0.0,44.3128203125,1.539515e-08,0.0
146.063,0.0,44.3125703125,1.559935e-08,0.0
146.063,0.0,44.3123203125,1.735815e-08,0.0
146.063,0.0,44.3120703125,1.58101e-08,0.0
146.063,0.0,44.3118203125,1.5500825e-08,0.0
146.063,0.0,44.3115703125,1.6048825e-08,0.0
146.063,0.0,44.3113203125,1.6789675e-08,0.0
146.063,0.0,44.3110703125,1.750695e-08,0.0
146.063,0.0,44.3108203125,1.6260724999999998e-08,0.0
146.063,0.0,44.3105703125,1.5460425e-08,0.0
146.063,0.0,44.3103203125,1.763225e-08,0.0
146.063,0.0,44.3100703125,1.7121775e-08,0.0
146.063,0.0,44.3098203125,1.606945e-08,0.0
146.063,0.0,44.3095703125,1.3456075e-08,0.0
146.063,0.0,44.3093203125,1.6047275e-08,0.0
146.063,0.0,44.3090703125,1.554485e-08,0.0
146.063,0.0,44.3088203125,1.79451e-08,0.0
146.063,0.0,44.3085703125,1.7825775e-08,0.0
146.063,0.0,44.3083203125,1.7851825e-08,0.0
146.063,0.0,44.3080703125,1.51154e-08,0.0
146.063,0.0,44.3078203125,1.5885625e-08,0.0
146.063,0.0,44.3075703125,1.6381825e-08,0.0
146.063,0.0,44.3073203125,1.6204174999999997e-08,0.0
146.063,0.0,44.3070703125,1.50069e-08,0.0
146.063,0.0,44.3068203125,1.492585e-08,0.0
146.063,0.0,44.3065703125,1.6465000000000002e-08,0.0
146.063,0.0,44.3063203125,1.55904e-08,0.0
146.063,0.0,44.3060703125,1.614355e-08,0.0
146.063,0.0,44.3058203125,1.6137225e-08,0.0
146.063,0.0,44.3055703125,1.7284625000000002e-08,0.0
146.063,0.0,44.3053203125,1.789395e-08,0.0
146.063,0.0,44.3050703125,1.6044e-08,0.0
146.063,0.0,44.3048203125,1.615625e-08,0.0
146.063,0.0,44.3045703125,1.59759e-08,0.0
146.063,0.0,44.3043203125,1.69538e-08,0.0
146.063,0.0,44.3040703125,1.4767075e-08,0.0
146.063,0.0,44.3038203125,1.6320350000000002e-08,0.0
146.063,0.0,44.3035703125,1.60388e-08,0.0
146.063,0.0,44.3033203125,1.617995e-08,0.0
146.063,0.0,44.3030703125,1.54737e-08,0.0
146.063,0.0,44.3028203125,1.642085e-08,0.0
146.063,0.0,44.3025703125,1.6125525e-08,0.0
146.063,0.0,44.3023203125,1.664325e-08,0.0
146.063,0.0,44.3020703125,1.7100125e-08,0.0
146.063,0.0,44.3018203125,1.7026600000000002e-08,0.0
146.063,0.0,44.3015703125,1.63094e-08,0.0
146.063,0.0,44.3013203125,1.5806675e-08,0.0
146.063,0.0,44.3010703125,1.636635e-08,0.0
146.063,0.0,44.3008203125,1.797925e-08,0.0
146.063,0.0,44.3005703125,1.635935e-08,0.0
146.063,0.0,44.3003203125,1.45028e-08,0.0
146.063,0.0,44.3000703125,1.6508825e-08,0.0
146.063,0.0,44.2998203125,1.72467e-08,0.0
146.063,0.0,44.2995703125,1.498325e-08,0.0
146.063,0.0,44.2993203125,1.791515e-08,0.0
146.063,0.0,44.2990703125,1.507595e-08,0.0
146.063,0.0,44.2988203125,1.598815e-08,0.0
146.063,0.0,44.2985703125,1.569415e-08,0.0
146.063,0.0,44.2983203125,1.59891e-08,0.0
146.063,0.0,44.2980703125,1.687375e-08,0.0
146.063,0.0,44.2978203125,1.648585e-08,0.0
146.063,0.0,44.2975703125,1.630195e-08,0.0
146.063,0.0,44.2973203125,1.586315e-08,0.0
146.063,0.0,44.2970703125,1.703465e-08,0.0
146.063,0.0,44.2968203125,1.6325775e-08,0.0
146.063,0.0,44.2965703125,1.6017950000000002e-08,0.0
146.063,0.0,44.2963203125,1.991425e-08,0.0
146.063,0.0,44.2960703125,1.5819975e-08,0.0
146.063,0.0,44.2958203125,1.60655e-08,0.0
146.063,0.0,44.2955703125,1.566095e-08,0.0
146.063,0.0,44.2953203125,1.54231e-08,0.0
146.063,0.0,44.2950703125,1.6257925e-08,0.0
146.063,0.0,44.2948203125,1.68811e-08,0.0
146.063,0.0,44.2945703125,1.607665e-08,0.0
146.063,0.0,44.2943203125,1.712435e-08,0.0
146.063,0.0,44.2940703125,1.575265e-08,0.0
146.063,0.0,44.2938203125,1.62954e-08,0.0
146.063,0.0,44.2935703125,1.8680375000000003e-08,0.0
146.063,0.0,44.2933203125,1.679965e-08,0.0
146.063,0.0,44.2930703125,1.5969025e-08,0.0
