Y_dimension(mm),Button,True_depth(m),meas,button_raw
132.02,0.0,33.87925625,1.532705e-08,0.0
132.02,0.0,33.87900625,1.528805e-08,0.0
132.02,0.0,33.87875625,1.5004825e-08,0.0
132.02,0.0,33.87850625,1.51778e-08,0.0
132.02,0.0,33.87825625,1.53329e-08,0.0
132.02,0.0,33.87800625,1.52694e-08,0.0
132.02,0.0,33.87775625,1.526665e-08,0.0
132.02,0.0,33.87750625,1.526225e-08,0.0
132.02,0.0,33.87725625,1.5205749999999997e-08,0.0
132.02,0.0,33.87700625,1.5419150000000002e-08,0.0
132.02,0.0,33.87675625,1.53567e-08,0.0
132.02,0.0,33.87650625,1.5358825e-08,0.0
132.02,0.0,33.87625625,1.534665e-08,0.0
132.02,0.0,33.87600625,1.51727e-08,0.0
132.02,0.0,33.87575625,1.5359e-08,0.0
132.02,0.0,33.87550625,1.54119e-08,0.0
132.02,0.0,33.87525625,1.56395e-08,0.0
132.02,0.0,33.87500625,1.5377375e-08,0.0
132.02,0.0,33.87475625,1.545675e-08,0.0
132.02,0.0,33.87450625,1.5370575e-08,0.0
132.02,0.0,33.87425625,1.543325e-08,0.0
132.02,0.0,33.87400625,1.53714e-08,0.0
132.02,0.0,33.87375625,1.5430225000000002e-08,0.0
132.02,0.0,33.87350625,1.5346925e-08,0.0
132.02,0.0,33.87325625,1.553765e-08,0.0
132.02,0.0,33.87300625,1.5347625000000002e-08,0.0
132.02,0.0,33.87275625,1.54278e-08,0.0
132.02,0.0,33.87250625,1.54002e-08,0.0
132.02,0.0,33.87225625,1.52044e-08,0.0
132.02,0.0,33.87200625,1.54454e-08,0.0
132.02,0.0,33.87175625,1.5394925e-08,0.0
132.02,0.0,33.87150625,1.5393675e-08,0.0
132.02,0.0,33.87125625,1.540865e-08,0.0
132.02,0.0,33.87100625,1.5201175e-08,0.0
132.02,0.0,33.87075625,1.5385725e-08,0.0
132.02,0.0,33.87050625,1.543625e-08,0.0
132.02,0.0,33.87025625,1.5376425e-08,0.0
132.02,0.0,33.87000625,1.53236e-08,0.0
132.02,0.0,33.86975625,1.5335675e-08,0.0
132.02,0.0,33.86950625,1.538715e-08,0.0
132.02,0.0,33.86925625,1.52391e-08,0.0
132.02,0.0,33.86900625,1.5513299999999998e-08,0.0
132.02,0.0,33.86875625,1.550845e-08,0.0
132.02,0.0,33.86850625,1.5365e-08,0.0
132.02,0.0,33.86825625,1.5565025e-08,0.0
132.02,0.0,33.86800625,1.5581675e-08,0.0
132.02,0.0,33.86775625,1.545175e-08,0.0
132.02,0.0,33.86750625,1.55131e-08,0.0
132.02,0.0,33.86725625,1.573125e-08,0.0
132.02,0.0,33.86700625,1.551355e-08,0.0
132.02,0.0,33.86675625,1.551405e-08,0.0
132.02,0.0,33.86650625,1.5495425e-08,0.0
132.02,0.0,33.86625625,1.5795e-08,0.0
132.02,0.0,33.86600625,1.552885e-08,0.0
132.02,0.0,33.86575625,1.547075e-08,0.0
132.02,0.0,33.86550625,1.5518725e-08,0.0
132.02,0.0,33.86525625,1.54741e-08,0.0
132.02,0.0,33.86500625,1.56109e-08,0.0
132.02,0.0,33.86475625,1.549265e-08,0.0
132.02,0.0,33.86450625,1.5692075e-08,0.0
132.02,0.0,33.86425625,1.54724e-08,0.0
132.02,0.0,33.86400625,1.55679e-08,0.0
132.02,0.0,33.86375625,1.5573e-08,0.0
132.02,0.0,33.86350625,1.559235e-08,0.0
132.02,0.0,33.86325625,1.578655e-08,0.0
132.02,0.0,33.86300625,1.5744e-08,0.0
132.02,0.0,33.86275625,1.5586875e-08,0.0
132.02,0.0,33.86250625,1.576685e-08,0.0
132.02,0.0,33.86225625,1.57701e-08,0.0
132.02,0.0,33.86200625,1.5857025e-08,0.0
132.02,0.0,33.86175625,1.5842575e-08,0.0
132.02,0.0,33.86150625,1.5662825e-08,0.0
132.02,0.0,33.86125625,1.566725e-08,0.0
132.02,0.0,33.86100625,1.563255e-08,0.0
132.02,0.0,33.86075625,1.569195e-08,0.0
132.02,0.0,33.86050625,1.5801225e-08,0.0
132.02,0.0,33.86025625,1.56395e-08,0.0
132.02,0.0,33.86000625,1.56989e-08,0.0
132.02,0.0,33.85975625,1.57325e-08,0.0
132.02,0.0,33.85950625,1.55871e-08,0.0
132.02,0.0,33.85925625,1.576035e-08,0.0
132.02,0.0,33.85900625,1.556765e-08,0.0
132.02,0.0,33.85875625,1.5693825000000002e-08,0.0
132.02,0.0,33.85850625,1.53358e-08,0.0
132.02,0.0,33.85825625,1.570505e-08,0.0
132.02,0.0,33.85800625,1.558935e-08,0.0
132.02,0.0,33.85775625,1.564395e-08,0.0
132.02,0.0,33.85750625,1.575185e-08,0.0
132.02,0.0,33.85725625,1.587025e-08,0.0
132.02,0.0,33.85700625,1.55935e-08,0.0
132.02,0.0,33.85675625,1.5654475e-08,0.0
132.02,0.0,33.85650625,1.55871e-08,0.0
132.02,0.0,33.85625625,1.5771625e-08,0.0
132.02,0.0,33.85600625,1.56144e-08,0.0
132.02,0.0,33.85575625,1.535685e-08,0.0
132.02,0.0,33.85550625,1.5542725e-08,0.0
132.02,0.0,33.85525625,1.5839e-08,0.0
132.02,0.0,33.85500625,1.566175e-08,0.0
132.02,0.0,33.85475625,1.5427825e-08,0.0
132.02,0.0,33.85450625,1.54568e-08,0.0
132.02,0.0,33.85425625,1.56531e-08,0.0
132.02,0.0,33.85400625,1.56742e-08,0.0
132.02,0.0,33.85375625,1.5510425e-08,0.0
132.02,0.0,33.85350625,1.5661e-08,0.0
132.02,0.0,33.85325625,1.566225e-08,0.0
132.02,0.0,33.85300625,1.5536400000000003e-08,0.0
132.02,0.0,33.85275625,1.563425e-08,0.0
132.02,0.0,33.85250625,1.551395e-08,0.0
132.02,0.0,33.85225625,1.5564900000000002e-08,0.0
132.02,0.0,33.85200625,1.5418050000000002e-08,0.0
132.02,0.0,33.85175625,1.56155e-08,0.0
132.02,0.0,33.85150625,1.554895e-08,0.0
132.02,0.0,33.85125625,1.5491999999999997e-08,0.0
132.02,0.0,33.85100625,1.5409925e-08,0.0
132.02,0.0,33.85075625,1.5359375e-08,0.0
132.02,0.0,33.85050625,1.54139e-08,0.0
132.02,0.0,33.85025625,1.5372275e-08,0.0
132.02,0.0,33.85000625,1.52485e-08,0.0
132.02,0.0,33.84975625,1.554995e-08,0.0
132.02,0.0,33.84950625,1.54087e-08,0.0
132.02,0.0,33.84925625,1.53942e-08,0.0
132.02,0.0,33.84900625,1.51283e-08,0.0
132.02,0.0,33.84875625,1.53e-08,0.0
132.02,0.0,33.84850625,1.52158e-08,0.0
132.02,0.0,33.84825625,1.5412325e-08,0.0
132.02,0.0,33.84800625,1.525995e-08,0.0
132.02,0.0,33.84775625,1.5257175000000002e-08,0.0
132.02,0.0,33.84750625,1.52992e-08,0.0
132.02,0.0,33.84725625,1.5308675e-08,0.0
132.02,0.0,33.84700625,1.545245e-08,0.0
132.02,0.0,33.84675625,1.5267425e-08,0.0
132.02,0.0,33.84650625,1.505515e-08,0.0
132.02,0.0,33.84625625,1.5264625e-08,0.0
132.02,0.0,33.84600625,1.5343925e-08,0.0
132.02,0.0,33.84575625,1.5246675e-08,0.0
132.02,0.0,33.84550625,1.51644e-08,0.0
132.02,0.0,33.84525625,1.52875e-08,0.0
132.02,0.0,33.84500625,1.517635e-08,0.0
132.02,0.0,33.84475625,1.5115225000000002e-08,0.0
132.02,0.0,33.84450625,1.516615e-08,0.0
132.02,0.0,33.84425625,1.5236275e-08,0.0
132.02,0.0,33.84400625,1.5275125e-08,0.0
132.02,0.0,33.84375625,1.53466e-08,0.0
132.02,0.0,33.84350625,1.53724e-08,0.0
132.02,0.0,33.84325625,1.53737e-08,0.0
132.02,0.0,33.84300625,1.5310525e-08,0.0
132.02,0.0,33.84275625,1.52999e-08,0.0
132.02,0.0,33.84250625,1.532915e-08,0.0
132.02,0.0,33.84225625,1.5235725e-08,0.0
132.02,0.0,33.84200625,1.535935e-08,0.0
132.02,0.0,33.84175625,1.53174e-08,0.0
132.02,0.0,33.84150625,1.52879e-08,0.0
132.02,0.0,33.84125625,1.5109225e-08,0.0
132.02,0.0,33.84100625,1.526335e-08,0.0
132.02,0.0,33.84075625,1.5281600000000002e-08,0.0
132.02,0.0,33.84050625,1.525245e-08,0.0
132.02,0.0,33.84025625,1.524365e-08,0.0
132.02,0.0,33.84000625,1.5169899999999997e-08,0.0
132.02,0.0,33.83975625,1.52755e-08,0.0
132.02,0.0,33.83950625,1.5141275e-08,0.0
132.02,0.0,33.83925625,1.5164625e-08,0.0
132.02,0.0,33.83900625,1.507065e-08,0.0
132.02,0.0,33.83875625,1.511655e-08,0.0
132.02,0.0,33.83850625,1.51431e-08,0.0
132.02,0.0,33.83825625,1.5077825e-08,0.0
132.02,0.0,33.83800625,1.4923875000000002e-08,0.0
132.02,0.0,33.83775625,1.491675e-08,0.0
132.02,0.0,33.83750625,1.49941e-08,0.0
132.02,0.0,33.83725625,1.4688825e-08,0.0
132.02,0.0,33.83700625,1.497435e-08,0.0
132.02,0.0,33.83675625,1.4961950000000002e-08,0.0
132.02,0.0,33.83650625,1.492895e-08,0.0
132.02,0.0,33.83625625,1.50615e-08,0.0
132.02,0.0,33.83600625,1.5010275e-08,0.0
132.02,0.0,33.83575625,1.51053e-08,0.0
132.02,0.0,33.83550625,1.5064899999999997e-08,0.0
132.02,0.0,33.83525625,1.50889e-08,0.0
132.02,0.0,33.83500625,1.502275e-08,0.0
132.02,0.0,33.83475625,1.4948475e-08,0.0
132.02,0.0,33.83450625,1.4956200000000003e-08,0.0
132.02,0.0,33.83425625,1.500625e-08,0.0
132.02,0.0,33.83400625,1.507635e-08,0.0
132.02,0.0,33.83375625,1.4935625e-08,0.0
132.02,0.0,33.83350625,1.493805e-08,0.0
132.02,0.0,33.83325625,1.497085e-08,0.0
132.02,0.0,33.83300625,1.481195e-08,0.0
132.02,0.0,33.83275625,1.475405e-08,0.0
132.02,0.0,33.83250625,1.4762575e-08,0.0
132.02,0.0,33.83225625,1.48717e-08,0.0
132.02,0.0,33.83200625,1.4975975e-08,0.0
132.02,0.0,33.83175625,1.47007e-08,0.0
132.02,0.0,33.83150625,1.473545e-08,0.0
132.02,0.0,33.83125625,1.4754775e-08,0.0
132.02,0.0,33.83100625,1.474095e-08,0.0
132.02,0.0,33.83075625,1.46625e-08,0.0
132.02,0.0,33.83050625,1.4766e-08,0.0
132.02,0.0,33.83025625,1.47085e-08,0.0
132.02,0.0,33.83000625,1.4702675e-08,0.0
132.02,0.0,33.82975625,1.486935e-08,0.0
132.02,0.0,33.82950625,1.462405e-08,0.0
132.02,0.0,33.82925625,1.4562600000000001e-08,0.0
132.02,0.0,33.82900625,1.46724e-08,0.0
132.02,0.0,33.82875625,1.46117e-08,0.0
132.02,0.0,33.82850625,1.4622475e-08,0.0
132.02,0.0,33.82825625,1.45696e-08,0.0
132.02,0.0,33.82800625,1.43955e-08,0.0
132.02,0.0,33.82775625,1.44987e-08,0.0
132.02,0.0,33.82750625,1.44985e-08,0.0
132.02,0.0,33.82725625,1.4558125e-08,0.0
132.02,0.0,33.82700625,1.452845e-08,0.0
132.02,0.0,33.82675625,1.4612e-08,0.0
132.02,0.0,33.82650625,1.4498475e-08,0.0
132.02,0.0,33.82625625,1.4563825000000001e-08,0.0
132.02,0.0,33.82600625,1.43866e-08,0.0
132.02,0.0,33.82575625,1.4643725e-08,0.0
132.02,0.0,33.82550625,1.459705e-08,0.0
132.02,0.0,33.82525625,1.4538075e-08,0.0
132.02,0.0,33.82500625,1.440725e-08,0.0
132.02,0.0,33.82475625,1.4495e-08,0.0
132.02,0.0,33.82450625,1.4563775e-08,0.0
132.02,0.0,33.82425625,1.454375e-08,0.0
132.02,0.0,33.82400625,1.440145e-08,0.0
132.02,0.0,33.82375625,1.43943e-08,0.0
132.02,0.0,33.82350625,1.452205e-08,0.0
132.02,0.0,33.82325625,1.45969e-08,0.0
132.02,0.0,33.82300625,1.433255e-08,0.0
132.02,0.0,33.82275625,1.44293e-08,0.0
132.02,0.0,33.82250625,1.44411e-08,0.0
132.02,0.0,33.82225625,1.4487625e-08,0.0
132.02,0.0,33.82200625,1.439105e-08,0.0
132.02,0.0,33.82175625,1.441175e-08,0.0
132.02,0.0,33.82150625,1.444405e-08,0.0
132.02,0.0,33.82125625,1.454695e-08,0.0
132.02,0.0,33.82100625,1.41161e-08,0.0
132.02,0.0,33.82075625,1.4474175e-08,0.0
132.02,0.0,33.82050625,1.41154e-08,0.0
132.02,0.0,33.82025625,1.444265e-08,0.0
132.02,0.0,33.82000625,1.4670225e-08,0.0
132.02,0.0,33.81975625,1.44621e-08,0.0
132.02,0.0,33.81950625,1.4409425e-08,0.0
132.02,0.0,33.81925625,1.4359275000000006e-08,0.0
132.02,0.0,33.81900625,1.436765e-08,0.0
132.02,0.0,33.81875625,1.4401675e-08,0.0
132.02,0.0,33.81850625,1.4404025e-08,0.0
132.02,0.0,33.81825625,1.438675e-08,0.0
132.02,0.0,33.81800625,1.436185e-08,0.0
132.02,0.0,33.81775625,1.4462775e-08,0.0
132.02,0.0,33.81750625,1.4348e-08,0.0
132.02,0.0,33.81725625,1.4241875e-08,0.0
132.02,0.0,33.81700625,1.43399e-08,0.0
132.02,0.0,33.81675625,1.4439025e-08,0.0
132.02,0.0,33.81650625,1.4480025e-08,0.0
132.02,0.0,33.81625625,1.436045e-08,0.0
132.02,0.0,33.81600625,1.42693e-08,0.0
132.02,0.0,33.81575625,1.39774e-08,0.0
132.02,0.0,33.81550625,1.4305000000000006e-08,0.0
132.02,0.0,33.81525625,1.4349075e-08,0.0
132.02,0.0,33.81500625,1.419855e-08,0.0
132.02,0.0,33.81475625,1.4196525e-08,0.0
132.02,0.0,33.81450625,1.4141475e-08,0.0
132.02,0.0,33.81425625,1.412195e-08,0.0
132.02,0.0,33.81400625,1.41212e-08,0.0
132.02,0.0,33.81375625,1.4011725e-08,0.0
132.02,0.0,33.81350625,1.40124e-08,0.0
132.02,0.0,33.81325625,1.41955e-08,0.0
132.02,0.0,33.81300625,1.372175e-08,0.0
132.02,0.0,33.81275625,1.3929325e-08,0.0
132.02,0.0,33.81250625,1.386315e-08,0.0
132.02,0.0,33.81225625,1.388245e-08,0.0
132.02,0.0,33.81200625,1.39351e-08,0.0
132.02,0.0,33.81175625,1.40473e-08,0.0
132.02,0.0,33.81150625,1.3933175e-08,0.0
132.02,0.0,33.81125625,1.3929175e-08,0.0
132.02,0.0,33.81100625,1.378235e-08,0.0
132.02,0.0,33.81075625,1.39429e-08,0.0
132.02,0.0,33.81050625,1.4073e-08,0.0
132.02,0.0,33.81025625,1.3887775e-08,0.0
132.02,0.0,33.81000625,1.37892e-08,0.0
132.02,0.0,33.80975625,1.365315e-08,0.0
132.02,0.0,33.80950625,1.37857e-08,0.0
132.02,0.0,33.80925625,1.3843825e-08,0.0
132.02,0.0,33.80900625,1.402835e-08,0.0
132.02,0.0,33.80875625,1.39304e-08,0.0
132.02,0.0,33.80850625,1.38365e-08,0.0
132.02,0.0,33.80825625,1.3800675000000006e-08,0.0
132.02,0.0,33.80800625,1.40379e-08,0.0
132.02,0.0,33.80775625,1.3879625e-08,0.0
132.02,0.0,33.80750625,1.3926425e-08,0.0
132.02,0.0,33.80725625,1.41004e-08,0.0
132.02,0.0,33.80700625,1.41931e-08,0.0
132.02,0.0,33.80675625,1.4094575e-08,0.0
132.02,0.0,33.80650625,1.4239975e-08,0.0
132.02,0.0,33.80625625,1.4128025e-08,0.0
132.02,0.0,33.80600625,1.430935e-08,0.0
132.02,0.0,33.80575625,1.402055e-08,0.0
132.02,0.0,33.80550625,1.4145575e-08,0.0
132.02,0.0,33.80525625,1.41529e-08,0.0
132.02,0.0,33.80500625,1.4093275000000001e-08,0.0
132.02,0.0,33.80475625,1.4273e-08,0.0
132.02,0.0,33.80450625,1.4005600000000006e-08,0.0
132.02,0.0,33.80425625,1.412185e-08,0.0
132.02,0.0,33.80400625,1.404605e-08,0.0
132.02,0.0,33.80375625,1.41571e-08,0.0
132.02,0.0,33.80350625,1.40905e-08,0.0
132.02,0.0,33.80325625,1.4192075e-08,0.0
132.02,0.0,33.80300625,1.395325e-08,0.0
132.02,0.0,33.80275625,1.4145775e-08,0.0
132.02,0.0,33.80250625,1.3897725e-08,0.0
132.02,0.0,33.80225625,1.413155e-08,0.0
132.02,0.0,33.80200625,1.415835e-08,0.0
132.02,0.0,33.80175625,1.4067525000000001e-08,0.0
132.02,0.0,33.80150625,1.4180725e-08,0.0
132.02,0.0,33.80125625,1.42899e-08,0.0
132.02,0.0,33.80100625,1.4111e-08,0.0
132.02,0.0,33.80075625,1.41021e-08,0.0
132.02,0.0,33.80050625,1.41123e-08,0.0
132.02,0.0,33.80025625,1.4219025e-08,0.0
132.02,0.0,33.80000625,1.409625e-08,0.0
132.02,0.0,33.79975625,1.4160225e-08,0.0
132.02,0.0,33.79950625,1.411455e-08,0.0
132.02,0.0,33.79925625,1.416365e-08,0.0
132.02,0.0,33.79900625,1.4097175e-08,0.0
132.02,0.0,33.79875625,1.410645e-08,0.0
132.02,0.0,33.79850625,1.4111675e-08,0.0
132.02,0.0,33.79825625,1.415195e-08,0.0
132.02,0.0,33.79800625,1.3853e-08,0.0
132.02,0.0,33.79775625,1.40682e-08,0.0
132.02,0.0,33.79750625,1.4163725e-08,0.0
132.02,0.0,33.79725625,1.4307775e-08,0.0
132.02,0.0,33.79700625,1.417975e-08,0.0
132.02,0.0,33.79675625,1.414525e-08,0.0
132.02,0.0,33.79650625,1.408175e-08,0.0
132.02,0.0,33.79625625,1.414075e-08,0.0
132.02,0.0,33.79600625,1.403865e-08,0.0
132.02,0.0,33.79575625,1.42167e-08,0.0
132.02,0.0,33.79550625,1.41659e-08,0.0
132.02,0.0,33.79525625,1.419045e-08,0.0
132.02,0.0,33.79500625,1.41332e-08,0.0
132.02,0.0,33.79475625,1.4352625e-08,0.0
132.02,0.0,33.79450625,1.42478e-08,0.0
132.02,0.0,33.79425625,1.412975e-08,0.0
132.02,0.0,33.79400625,1.4125425e-08,0.0
132.02,0.0,33.79375625,1.39274e-08,0.0
132.02,0.0,33.79350625,1.40511e-08,0.0
132.02,0.0,33.79325625,1.40796e-08,0.0
132.02,0.0,33.79300625,1.4037275e-08,0.0
132.02,0.0,33.79275625,1.39978e-08,0.0
132.02,0.0,33.79250625,1.379435e-08,0.0
132.02,0.0,33.79225625,1.40488e-08,0.0
132.02,0.0,33.79200625,1.4093975e-08,0.0
132.02,0.0,33.79175625,1.41571e-08,0.0
132.02,0.0,33.79150625,1.391295e-08,0.0
132.02,0.0,33.79125625,1.4003525e-08,0.0
132.02,0.0,33.79100625,1.427185e-08,0.0
132.02,0.0,33.79075625,1.399335e-08,0.0
132.02,0.0,33.79050625,1.4013825e-08,0.0
132.02,0.0,33.79025625,1.395375e-08,0.0
132.02,0.0,33.79000625,1.3925e-08,0.0
132.02,0.0,33.78975625,1.388035e-08,0.0
132.02,0.0,33.78950625,1.387445e-08,0.0
132.02,0.0,33.78925625,1.40231e-08,0.0
132.02,0.0,33.78900625,1.38292e-08,0.0
132.02,0.0,33.78875625,1.39455e-08,0.0
132.02,0.0,33.78850625,1.3891125e-08,0.0
132.02,0.0,33.78825625,1.41208e-08,0.0
132.02,0.0,33.78800625,1.40159e-08,0.0
132.02,0.0,33.78775625,1.404675e-08,0.0
132.02,0.0,33.78750625,1.38113e-08,0.0
132.02,0.0,33.78725625,1.366605e-08,0.0
132.02,0.0,33.78700625,1.395305e-08,0.0
132.02,0.0,33.78675625,1.388555e-08,0.0
132.02,0.0,33.78650625,1.3923050000000001e-08,0.0
132.02,0.0,33.78625625,1.38782e-08,0.0
132.02,0.0,33.78600625,1.392835e-08,0.0
132.02,0.0,33.78575625,1.393965e-08,0.0
132.02,0.0,33.78550625,1.3831875000000001e-08,0.0
132.02,0.0,33.78525625,1.39337e-08,0.0
132.02,0.0,33.78500625,1.3857375e-08,0.0
132.02,0.0,33.78475625,1.3994075e-08,0.0
132.02,0.0,33.78450625,1.38718e-08,0.0
132.02,0.0,33.78425625,1.387695e-08,0.0
132.02,0.0,33.78400625,1.387965e-08,0.0
132.02,0.0,33.78375625,1.394065e-08,0.0
132.02,0.0,33.78350625,1.38484e-08,0.0
132.02,0.0,33.78325625,1.390315e-08,0.0
132.02,0.0,33.78300625,1.394805e-08,0.0
132.02,0.0,33.78275625,1.3854875e-08,0.0
132.02,0.0,33.78250625,1.400715e-08,0.0
132.02,0.0,33.78225625,1.402625e-08,0.0
132.02,0.0,33.78200625,1.399725e-08,0.0
132.02,0.0,33.78175625,1.39817e-08,0.0
132.02,0.0,33.78150625,1.39144e-08,0.0
132.02,0.0,33.78125625,1.39185e-08,0.0
132.02,0.0,33.78100625,1.4042275e-08,0.0
132.02,0.0,33.78075625,1.39786e-08,0.0
132.02,0.0,33.78050625,1.409205e-08,0.0
132.02,0.0,33.78025625,1.404375e-08,0.0
132.02,0.0,33.78000625,1.3975425000000001e-08,0.0
132.02,0.0,33.77975625,1.408305e-08,0.0
132.02,0.0,33.77950625,1.399055e-08,0.0
132.02,0.0,33.77925625,1.3878175e-08,0.0
132.02,0.0,33.77900625,1.43107e-08,0.0
132.02,0.0,33.77875625,1.4004075e-08,0.0
132.02,0.0,33.77850625,1.39617e-08,0.0
132.02,0.0,33.77825625,1.38889e-08,0.0
132.02,0.0,33.77800625,1.402945e-08,0.0
132.02,0.0,33.77775625,1.388765e-08,0.0
132.02,0.0,33.77750625,1.404555e-08,0.0
132.02,0.0,33.77725625,1.395655e-08,0.0
132.02,0.0,33.77700625,1.39458e-08,0.0
132.02,0.0,33.77675625,1.386185e-08,0.0
132.02,0.0,33.77650625,1.40155e-08,0.0
132.02,0.0,33.77625625,1.393175e-08,0.0
132.02,0.0,33.77600625,1.394355e-08,0.0
132.02,0.0,33.77575625,1.4120675e-08,0.0
132.02,0.0,33.77550625,1.392925e-08,0.0
132.02,0.0,33.77525625,1.3861725e-08,0.0
132.02,0.0,33.77500625,1.38571e-08,0.0
132.02,0.0,33.77475625,1.3744175e-08,0.0
132.02,0.0,33.77450625,1.40395e-08,0.0
132.02,0.0,33.77425625,1.3989125e-08,0.0
132.02,0.0,33.77400625,1.4021025e-08,0.0
132.02,0.0,33.77375625,1.3891475000000001e-08,0.0
132.02,0.0,33.77350625,1.39719e-08,0.0
132.02,0.0,33.77325625,1.371005e-08,0.0
132.02,0.0,33.77300625,1.4010425000000001e-08,0.0
132.02,0.0,33.77275625,1.3894e-08,0.0
132.02,0.0,33.77250625,1.406195e-08,0.0
132.02,0.0,33.77225625,1.3944975e-08,0.0
132.02,0.0,33.77200625,1.39673e-08,0.0
132.02,0.0,33.77175625,1.3985825e-08,0.0
132.02,0.0,33.77150625,1.394075e-08,0.0
132.02,0.0,33.77125625,1.4053275e-08,0.0
132.02,0.0,33.77100625,1.40167e-08,0.0
132.02,0.0,33.77075625,1.412295e-08,0.0
132.02,0.0,33.77050625,1.4169425e-08,0.0
132.02,0.0,33.77025625,1.41389e-08,0.0
132.02,0.0,33.77000625,1.4169725e-08,0.0
132.02,0.0,33.76975625,1.40635e-08,0.0
132.02,0.0,33.76950625,1.4203e-08,0.0
132.02,0.0,33.76925625,1.4236325e-08,0.0
132.02,0.0,33.76900625,1.42002e-08,0.0
132.02,0.0,33.76875625,1.41579e-08,0.0
132.02,0.0,33.76850625,1.42501e-08,0.0
132.02,0.0,33.76825625,1.4355525e-08,0.0
132.02,0.0,33.76800625,1.417385e-08,0.0
132.02,0.0,33.76775625,1.41826e-08,0.0
132.02,0.0,33.76750625,1.419835e-08,0.0
132.02,0.0,33.76725625,1.4314075e-08,0.0
132.02,0.0,33.76700625,1.41063e-08,0.0
132.02,0.0,33.76675625,1.41867e-08,0.0
132.02,0.0,33.76650625,1.451565e-08,0.0
132.02,0.0,33.76625625,1.42567e-08,0.0
132.02,0.0,33.76600625,1.4206925e-08,0.0
132.02,0.0,33.76575625,1.45308e-08,0.0
132.02,0.0,33.76550625,1.42693e-08,0.0
132.02,0.0,33.76525625,1.4187525e-08,0.0
132.02,0.0,33.76500625,1.4250125e-08,0.0
132.02,0.0,33.76475625,1.42918e-08,0.0
132.02,0.0,33.76450625,1.43891e-08,0.0
132.02,0.0,33.76425625,1.4263025e-08,0.0
132.02,0.0,33.76400625,1.42507e-08,0.0
132.02,0.0,33.76375625,1.436045e-08,0.0
132.02,0.0,33.76350625,1.450685e-08,0.0
132.02,0.0,33.76325625,1.4289e-08,0.0
132.02,0.0,33.76300625,1.4381475e-08,0.0
132.02,0.0,33.76275625,1.433775e-08,0.0
132.02,0.0,33.76250625,1.445385e-08,0.0
132.02,0.0,33.76225625,1.44198e-08,0.0
132.02,0.0,33.76200625,1.45131e-08,0.0
132.02,0.0,33.76175625,1.439125e-08,0.0
132.02,0.0,33.76150625,1.4377825e-08,0.0
132.02,0.0,33.76125625,1.4513650000000001e-08,0.0
132.02,0.0,33.76100625,1.40528e-08,0.0
132.02,0.0,33.76075625,1.450295e-08,0.0
132.02,0.0,33.76050625,1.4521625e-08,0.0
132.02,0.0,33.76025625,1.44943e-08,0.0
132.02,0.0,33.76000625,1.467895e-08,0.0
132.02,0.0,33.75975625,1.4547475e-08,0.0
132.02,0.0,33.75950625,1.459915e-08,0.0
132.02,0.0,33.75925625,1.4566925e-08,0.0
132.02,0.0,33.75900625,1.4588925e-08,0.0
132.02,0.0,33.75875625,1.453865e-08,0.0
132.02,0.0,33.75850625,1.462805e-08,0.0
132.02,0.0,33.75825625,1.455415e-08,0.0
132.02,0.0,33.75800625,1.4584825e-08,0.0
132.02,0.0,33.75775625,1.465375e-08,0.0
132.02,0.0,33.75750625,1.4514975e-08,0.0
132.02,0.0,33.75725625,1.446875e-08,0.0
132.02,0.0,33.75700625,1.446695e-08,0.0
132.02,0.0,33.75675625,1.46066e-08,0.0
132.02,0.0,33.75650625,1.49527e-08,0.0
132.02,0.0,33.75625625,1.4570075000000002e-08,0.0
132.02,0.0,33.75600625,1.46114e-08,0.0
132.02,0.0,33.75575625,1.4654625e-08,0.0
132.02,0.0,33.75550625,1.458075e-08,0.0
132.02,0.0,33.75525625,1.4651875000000001e-08,0.0
132.02,0.0,33.75500625,1.462715e-08,0.0
132.02,0.0,33.75475625,1.463995e-08,0.0
132.02,0.0,33.75450625,1.4851175000000006e-08,0.0
132.02,0.0,33.75425625,1.468025e-08,0.0
132.02,0.0,33.75400625,1.4742725e-08,0.0
132.02,0.0,33.75375625,1.472075e-08,0.0
132.02,0.0,33.75350625,1.4697475e-08,0.0
132.02,0.0,33.75325625,1.48294e-08,0.0
132.02,0.0,33.75300625,1.462285e-08,0.0
132.02,0.0,33.75275625,1.466965e-08,0.0
132.02,0.0,33.75250625,1.48208e-08,0.0
132.02,0.0,33.75225625,1.4898300000000002e-08,0.0
132.02,0.0,33.75200625,1.48302e-08,0.0
132.02,0.0,33.75175625,1.44131e-08,0.0
132.02,0.0,33.75150625,1.49436e-08,0.0
132.02,0.0,33.75125625,1.4915e-08,0.0
132.02,0.0,33.75100625,1.49677e-08,0.0
132.02,0.0,33.75075625,1.49758e-08,0.0
132.02,0.0,33.75050625,1.497045e-08,0.0
132.02,0.0,33.75025625,1.4956125000000002e-08,0.0
132.02,0.0,33.75000625,1.504675e-08,0.0
132.02,0.0,33.74975625,1.5225300000000002e-08,0.0
132.02,0.0,33.74950625,1.504815e-08,0.0
132.02,0.0,33.74925625,1.5099425e-08,0.0
132.02,0.0,33.74900625,1.51542e-08,0.0
132.02,0.0,33.74875625,1.528245e-08,0.0
132.02,0.0,33.74850625,1.5472175e-08,0.0
132.02,0.0,33.74825625,1.5234325e-08,0.0
132.02,0.0,33.74800625,1.51882e-08,0.0
