Y_dimension(mm),Button,True_depth(m),meas,button_raw
63.174,0.0,40.106028125,1.36293e-08,0.0
63.174,0.0,40.105778125,1.36273e-08,0.0
63.174,0.0,40.105528125,1.359085e-08,0.0
63.174,0.0,40.105278125,1.38062e-08,0.0
63.174,0.0,40.105028125,1.348025e-08,0.0
63.174,0.0,40.104778125,1.36024e-08,0.0
63.174,0.0,40.104528125,1.3682525e-08,0.0
63.174,0.0,40.104278125,1.36038e-08,0.0
63.174,0.0,40.104028125,1.3690925e-08,0.0
63.174,0.0,40.103778125,1.344905e-08,0.0
63.174,0.0,40.103528125,1.358255e-08,0.0
63.174,0.0,40.103278125,1.3575e-08,0.0
63.174,0.0,40.103028125,1.37943e-08,0.0
63.174,0.0,40.102778125,1.37371e-08,0.0
63.174,0.0,40.102528125,1.3602775e-08,0.0
63.174,0.0,40.102278125,1.3567825e-08,0.0
63.174,0.0,40.102028125,1.351565e-08,0.0
63.174,0.0,40.101778125,1.35796e-08,0.0
63.174,0.0,40.101528125,1.36759e-08,0.0
63.174,0.0,40.101278125,1.3610325e-08,0.0
63.174,0.0,40.101028125,1.367525e-08,0.0
63.174,0.0,40.100778125,1.3673150000000001e-08,0.0
63.174,0.0,40.100528125,1.3546275e-08,0.0
63.174,0.0,40.100278125,1.36572e-08,0.0
63.174,0.0,40.100028125,1.3808475e-08,0.0
63.174,0.0,40.099778125,1.366035e-08,0.0
63.174,0.0,40.099528125,1.37652e-08,0.0
63.174,0.0,40.099278125,1.3647e-08,0.0
63.174,0.0,40.099028125,1.3567233333333334e-08,0.0
63.174,0.0,40.098778125,1.37402e-08,0.0
63.174,0.0,40.098528125,1.364945e-08,0.0
63.174,0.0,40.098278125,1.3720525e-08,0.0
63.174,0.0,40.098028125,1.377325e-08,0.0
63.174,0.0,40.097778125,1.358305e-08,0.0
63.174,0.0,40.097528125,1.36062e-08,0.0
63.174,0.0,40.097278125,1.3753475e-08,0.0
63.174,0.0,40.097028125,1.361045e-08,0.0
63.174,0.0,40.096778125,1.388055e-08,0.0
63.174,0.0,40.096528125,1.37122e-08,0.0
63.174,0.0,40.096278125,1.3765625e-08,0.0
63.174,0.0,40.096028125,1.359095e-08,0.0
63.174,0.0,40.095778125,1.37936e-08,0.0
63.174,0.0,40.095528125,1.35863e-08,0.0
63.174,0.0,40.095278125,1.369805e-08,0.0
63.174,0.0,40.095028125,1.41506e-08,0.0
63.174,0.0,40.094778125,1.38072e-08,0.0
63.174,0.0,40.094528125,1.42002e-08,0.0
63.174,0.0,40.094278125,1.3859325e-08,0.0
63.174,0.0,40.094028125,1.3764275e-08,0.0
63.174,0.0,40.093778125,1.373315e-08,0.0
63.174,0.0,40.093528125,1.38123e-08,0.0
63.174,0.0,40.093278125,1.3590525e-08,0.0
63.174,0.0,40.093028125,1.35962e-08,0.0
63.174,0.0,40.092778125,1.379505e-08,0.0
63.174,0.0,40.092528125,1.36395e-08,0.0
63.174,0.0,40.092278125,1.3588075e-08,0.0
63.174,0.0,40.092028125,1.3486275e-08,0.0
63.174,0.0,40.091778125,1.383255e-08,0.0
63.174,0.0,40.091528125,1.37522e-08,0.0
63.174,0.0,40.091278125,1.3768300000000001e-08,0.0
63.174,0.0,40.091028125,1.3660675000000006e-08,0.0
63.174,0.0,40.090778125,1.376705e-08,0.0
63.174,0.0,40.090528125,1.366695e-08,0.0
63.174,0.0,40.090278125,1.38265e-08,0.0
63.174,0.0,40.090028125,1.36614e-08,0.0
63.174,0.0,40.089778125,1.3725e-08,0.0
63.174,0.0,40.089528125,1.3671025e-08,0.0
63.174,0.0,40.089278125,1.371815e-08,0.0
63.174,0.0,40.089028125,1.37671e-08,0.0
63.174,0.0,40.088778125,1.3818525e-08,0.0
63.174,0.0,40.088528125,1.357775e-08,0.0
63.174,0.0,40.088278125,1.3500675e-08,0.0
63.174,0.0,40.088028125,1.36979e-08,0.0
63.174,0.0,40.087778125,1.3677725e-08,0.0
63.174,0.0,40.087528125,1.3696775e-08,0.0
63.174,0.0,40.087278125,1.3522075e-08,0.0
63.174,0.0,40.087028125,1.36598e-08,0.0
63.174,0.0,40.086778125,1.3615275e-08,0.0
63.174,0.0,40.086528125,1.357825e-08,0.0
63.174,0.0,40.086278125,1.335725e-08,0.0
63.174,0.0,40.086028125,1.3644e-08,0.0
63.174,0.0,40.085778125,1.3549875e-08,0.0
63.174,0.0,40.085528125,1.3695775e-08,0.0
63.174,0.0,40.085278125,1.363125e-08,0.0
63.174,0.0,40.085028125,1.339665e-08,0.0
63.174,0.0,40.084778125,1.3765125e-08,0.0
63.174,0.0,40.084528125,1.37432e-08,0.0
63.174,0.0,40.084278125,1.3752575000000001e-08,0.0
63.174,0.0,40.084028125,1.364315e-08,0.0
63.174,0.0,40.083778125,1.3509725e-08,0.0
63.174,0.0,40.083528125,1.3629325e-08,0.0
63.174,0.0,40.083278125,1.3577575e-08,0.0
63.174,0.0,40.083028125,1.382195e-08,0.0
63.174,0.0,40.082778125,1.3736325e-08,0.0
63.174,0.0,40.082528125,1.38454e-08,0.0
63.174,0.0,40.082278125,1.3499250000000001e-08,0.0
63.174,0.0,40.082028125,1.384995e-08,0.0
63.174,0.0,40.081778125,1.38201e-08,0.0
63.174,0.0,40.081528125,1.378175e-08,0.0
63.174,0.0,40.081278125,1.37956e-08,0.0
63.174,0.0,40.081028125,1.38106e-08,0.0
63.174,0.0,40.080778125,1.3890825e-08,0.0
63.174,0.0,40.080528125,1.3913475e-08,0.0
63.174,0.0,40.080278125,1.3886725e-08,0.0
63.174,0.0,40.080028125,1.40828e-08,0.0
63.174,0.0,40.079778125,1.4054125000000001e-08,0.0
63.174,0.0,40.079528125,1.3869725e-08,0.0
63.174,0.0,40.079278125,1.3931e-08,0.0
63.174,0.0,40.079028125,1.3693725e-08,0.0
63.174,0.0,40.078778125,1.3858775e-08,0.0
63.174,0.0,40.078528125,1.391945e-08,0.0
63.174,0.0,40.078278125,1.3951125e-08,0.0
63.174,0.0,40.078028125,1.4025625e-08,0.0
63.174,0.0,40.077778125,1.410535e-08,0.0
63.174,0.0,40.077528125,1.40187e-08,0.0
63.174,0.0,40.077278125,1.3997825e-08,0.0
63.174,0.0,40.077028125,1.398675e-08,0.0
63.174,0.0,40.076778125,1.4032675e-08,0.0
63.174,0.0,40.076528125,1.3954575e-08,0.0
63.174,0.0,40.076278125,1.407505e-08,0.0
63.174,0.0,40.076028125,1.413955e-08,0.0
63.174,0.0,40.075778125,1.405325e-08,0.0
63.174,0.0,40.075528125,1.4132325e-08,0.0
63.174,0.0,40.075278125,1.4211725e-08,0.0
63.174,0.0,40.075028125,1.418095e-08,0.0
63.174,0.0,40.074778125,1.416535e-08,0.0
63.174,0.0,40.074528125,1.415565e-08,0.0
63.174,0.0,40.074278125,1.4115075e-08,0.0
63.174,0.0,40.074028125,1.40099e-08,0.0
63.174,0.0,40.073778125,1.402305e-08,0.0
63.174,0.0,40.073528125,1.4066825e-08,0.0
63.174,0.0,40.073278125,1.42189e-08,0.0
63.174,0.0,40.073028125,1.409815e-08,0.0
63.174,0.0,40.072778125,1.42884e-08,0.0
63.174,0.0,40.072528125,1.4234e-08,0.0
63.174,0.0,40.072278125,1.44236e-08,0.0
63.174,0.0,40.072028125,1.425195e-08,0.0
63.174,0.0,40.071778125,1.4176675e-08,0.0
63.174,0.0,40.071528125,1.4153225e-08,0.0
63.174,0.0,40.071278125,1.41372e-08,0.0
63.174,0.0,40.071028125,1.426085e-08,0.0
63.174,0.0,40.070778125,1.41549e-08,0.0
63.174,0.0,40.070528125,1.424615e-08,0.0
63.174,0.0,40.070278125,1.445815e-08,0.0
63.174,0.0,40.070028125,1.42528e-08,0.0
63.174,0.0,40.069778125,1.417715e-08,0.0
63.174,0.0,40.069528125,1.4235725000000001e-08,0.0
63.174,0.0,40.069278125,1.4160725e-08,0.0
63.174,0.0,40.069028125,1.411065e-08,0.0
63.174,0.0,40.068778125,1.4140675e-08,0.0
63.174,0.0,40.068528125,1.42864e-08,0.0
63.174,0.0,40.068278125,1.41481e-08,0.0
63.174,0.0,40.068028125,1.415685e-08,0.0
63.174,0.0,40.067778125,1.42076e-08,0.0
63.174,0.0,40.067528125,1.4251625e-08,0.0
63.174,0.0,40.067278125,1.42281e-08,0.0
63.174,0.0,40.067028125,1.441855e-08,0.0
63.174,0.0,40.066778125,1.432235e-08,0.0
63.174,0.0,40.066528125,1.4177325e-08,0.0
63.174,0.0,40.066278125,1.435395e-08,0.0
63.174,0.0,40.066028125,1.42215e-08,0.0
63.174,0.0,40.065778125,1.43098e-08,0.0
63.174,0.0,40.065528125,1.4467975e-08,0.0
63.174,0.0,40.065278125,1.42593e-08,0.0
63.174,0.0,40.065028125,1.425525e-08,0.0
63.174,0.0,40.064778125,1.422915e-08,0.0
63.174,0.0,40.064528125,1.4514275e-08,0.0
63.174,0.0,40.064278125,1.41477e-08,0.0
63.174,0.0,40.064028125,1.4478e-08,0.0
63.174,0.0,40.063778125,1.4245150000000001e-08,0.0
63.174,0.0,40.063528125,1.4344075e-08,0.0
63.174,0.0,40.063278125,1.42232e-08,0.0
63.174,0.0,40.063028125,1.424745e-08,0.0
63.174,0.0,40.062778125,1.4347625e-08,0.0
63.174,0.0,40.062528125,1.44485e-08,0.0
63.174,0.0,40.062278125,1.4332100000000001e-08,0.0
63.174,0.0,40.062028125,1.44829e-08,0.0
63.174,0.0,40.061778125,1.4415200000000006e-08,0.0
63.174,0.0,40.061528125,1.4389975e-08,0.0
63.174,0.0,40.061278125,1.427745e-08,0.0
63.174,0.0,40.061028125,1.4319500000000006e-08,0.0
63.174,0.0,40.060778125,1.44938e-08,0.0
63.174,0.0,40.060528125,1.455855e-08,0.0
63.174,0.0,40.060278125,1.439355e-08,0.0
63.174,0.0,40.060028125,1.435995e-08,0.0
63.174,0.0,40.059778125,1.43622e-08,0.0
63.174,0.0,40.059528125,1.4529275e-08,0.0
63.174,0.0,40.059278125,1.44017e-08,0.0
63.174,0.0,40.059028125,1.453765e-08,0.0
63.174,0.0,40.058778125,1.4592375e-08,0.0
63.174,0.0,40.058528125,1.4560325e-08,0.0
63.174,0.0,40.058278125,1.43237e-08,0.0
63.174,0.0,40.058028125,1.464065e-08,0.0
63.174,0.0,40.057778125,1.4628575e-08,0.0
63.174,0.0,40.057528125,1.460695e-08,0.0
63.174,0.0,40.057278125,1.46788e-08,0.0
63.174,0.0,40.057028125,1.46172e-08,0.0
63.174,0.0,40.056778125,1.47736e-08,0.0
63.174,0.0,40.056528125,1.46395e-08,0.0
63.174,0.0,40.056278125,1.455005e-08,0.0
63.174,0.0,40.056028125,1.4689025e-08,0.0
63.174,0.0,40.055778125,1.4726325e-08,0.0
63.174,0.0,40.055528125,1.487195e-08,0.0
63.174,0.0,40.055278125,1.49116e-08,0.0
63.174,0.0,40.055028125,1.486575e-08,0.0
63.174,0.0,40.054778125,1.4890775e-08,0.0
63.174,0.0,40.054528125,1.4939425e-08,0.0
63.174,0.0,40.054278125,1.483825e-08,0.0
63.174,0.0,40.054028125,1.4823175e-08,0.0
63.174,0.0,40.053778125,1.496055e-08,0.0
63.174,0.0,40.053528125,1.4849675e-08,0.0
63.174,0.0,40.053278125,1.47604e-08,0.0
63.174,0.0,40.053028125,1.4794625e-08,0.0
63.174,0.0,40.052778125,1.46983e-08,0.0
63.174,0.0,40.052528125,1.477535e-08,0.0
63.174,0.0,40.052278125,1.539e-08,0.0
63.174,0.0,40.052028125,1.493705e-08,0.0
63.174,0.0,40.051778125,1.480475e-08,0.0
63.174,0.0,40.051528125,1.4948600000000002e-08,0.0
63.174,0.0,40.051278125,1.491165e-08,0.0
63.174,0.0,40.051028125,1.527175e-08,0.0
63.174,0.0,40.050778125,1.482525e-08,0.0
63.174,0.0,40.050528125,1.482565e-08,0.0
63.174,0.0,40.050278125,1.495775e-08,0.0
63.174,0.0,40.050028125,1.4964475e-08,0.0
63.174,0.0,40.049778125,1.4813575e-08,0.0
63.174,0.0,40.049528125,1.498965e-08,0.0
63.174,0.0,40.049278125,1.49692e-08,0.0
63.174,0.0,40.049028125,1.4850775e-08,0.0
63.174,0.0,40.048778125,1.4871825e-08,0.0
63.174,0.0,40.048528125,1.491035e-08,0.0
63.174,0.0,40.048278125,1.454215e-08,0.0
63.174,0.0,40.048028125,1.475005e-08,0.0
63.174,0.0,40.047778125,1.48076e-08,0.0
63.174,0.0,40.047528125,1.4851625e-08,0.0
63.174,0.0,40.047278125,1.48154e-08,0.0
63.174,0.0,40.047028125,1.481755e-08,0.0
63.174,0.0,40.046778125,1.4938875000000002e-08,0.0
63.174,0.0,40.046528125,1.515585e-08,0.0
63.174,0.0,40.046278125,1.4999025e-08,0.0
63.174,0.0,40.046028125,1.48674e-08,0.0
63.174,0.0,40.045778125,1.52711e-08,0.0
63.174,0.0,40.045528125,1.49022e-08,0.0
63.174,0.0,40.045278125,1.502645e-08,0.0
63.174,0.0,40.045028125,1.5009275e-08,0.0
63.174,0.0,40.044778125,1.5040974999999997e-08,0.0
63.174,0.0,40.044528125,1.508345e-08,0.0
63.174,0.0,40.044278125,1.4912225e-08,0.0
63.174,0.0,40.044028125,1.4970400000000003e-08,0.0
63.174,0.0,40.043778125,1.47807e-08,0.0
63.174,0.0,40.043528125,1.5209975e-08,0.0
63.174,0.0,40.043278125,1.473865e-08,0.0
63.174,0.0,40.043028125,1.4967075000000002e-08,0.0
63.174,0.0,40.042778125,1.496975e-08,0.0
63.174,0.0,40.042528125,1.503045e-08,0.0
63.174,0.0,40.042278125,1.478365e-08,0.0
63.174,0.0,40.042028125,1.490915e-08,0.0
63.174,0.0,40.041778125,1.486325e-08,0.0
63.174,0.0,40.041528125,1.4948375e-08,0.0
63.174,0.0,40.041278125,1.515545e-08,0.0
63.174,0.0,40.041028125,1.48985e-08,0.0
63.174,0.0,40.040778125,1.506005e-08,0.0
63.174,0.0,40.040528125,1.5059875e-08,0.0
63.174,0.0,40.040278125,1.51906e-08,0.0
63.174,0.0,40.040028125,1.4990425e-08,0.0
63.174,0.0,40.039778125,1.500545e-08,0.0
63.174,0.0,40.039528125,1.496925e-08,0.0
63.174,0.0,40.039278125,1.50012e-08,0.0
63.174,0.0,40.039028125,1.515305e-08,0.0
63.174,0.0,40.038778125,1.511735e-08,0.0
63.174,0.0,40.038528125,1.51191e-08,0.0
63.174,0.0,40.038278125,1.5241225e-08,0.0
63.174,0.0,40.038028125,1.5138875e-08,0.0
63.174,0.0,40.037778125,1.5220050000000003e-08,0.0
63.174,0.0,40.037528125,1.501055e-08,0.0
63.174,0.0,40.037278125,1.519115e-08,0.0
63.174,0.0,40.037028125,1.5205025e-08,0.0
63.174,0.0,40.036778125,1.51888e-08,0.0
63.174,0.0,40.036528125,1.518265e-08,0.0
63.174,0.0,40.036278125,1.529e-08,0.0
63.174,0.0,40.036028125,1.5226825000000002e-08,0.0
63.174,0.0,40.035778125,1.5210975e-08,0.0
63.174,0.0,40.035528125,1.495845e-08,0.0
63.174,0.0,40.035278125,1.5160450000000003e-08,0.0
63.174,0.0,40.035028125,1.569285e-08,0.0
63.174,0.0,40.034778125,1.5274e-08,0.0
63.174,0.0,40.034528125,1.535105e-08,0.0
63.174,0.0,40.034278125,1.5138050000000002e-08,0.0
63.174,0.0,40.034028125,1.5328975e-08,0.0
63.174,0.0,40.033778125,1.537555e-08,0.0
63.174,0.0,40.033528125,1.549415e-08,0.0
63.174,0.0,40.033278125,1.52547e-08,0.0
63.174,0.0,40.033028125,1.511905e-08,0.0
63.174,0.0,40.032778125,1.53776e-08,0.0
63.174,0.0,40.032528125,1.52899e-08,0.0
63.174,0.0,40.032278125,1.5303175e-08,0.0
63.174,0.0,40.032028125,1.5269324999999997e-08,0.0
63.174,0.0,40.031778125,1.48102e-08,0.0
63.174,0.0,40.031528125,1.534235e-08,0.0
63.174,0.0,40.031278125,1.52947e-08,0.0
63.174,0.0,40.031028125,1.528935e-08,0.0
63.174,0.0,40.030778125,1.5376225e-08,0.0
63.174,0.0,40.030528125,1.523875e-08,0.0
63.174,0.0,40.030278125,1.5053675000000003e-08,0.0
63.174,0.0,40.030028125,1.5377075e-08,0.0
63.174,0.0,40.029778125,1.54726e-08,0.0
63.174,0.0,40.029528125,1.53331e-08,0.0
63.174,0.0,40.029278125,1.5260825e-08,0.0
63.174,0.0,40.029028125,1.53477e-08,0.0
63.174,0.0,40.028778125,1.54616e-08,0.0
63.174,0.0,40.028528125,1.53235e-08,0.0
63.174,0.0,40.028278125,1.53326e-08,0.0
63.174,0.0,40.028028125,1.535835e-08,0.0
63.174,0.0,40.027778125,1.55022e-08,0.0
63.174,0.0,40.027528125,1.534e-08,0.0
63.174,0.0,40.027278125,1.5376975e-08,0.0
63.174,0.0,40.027028125,1.53755e-08,0.0
63.174,0.0,40.026778125,1.541565e-08,0.0
63.174,0.0,40.026528125,1.54151e-08,0.0
63.174,0.0,40.026278125,1.526685e-08,0.0
63.174,0.0,40.026028125,1.532945e-08,0.0
63.174,0.0,40.025778125,1.5240625e-08,0.0
63.174,0.0,40.025528125,1.5408125e-08,0.0
63.174,0.0,40.025278125,1.51908e-08,0.0
63.174,0.0,40.025028125,1.5298025e-08,0.0
63.174,0.0,40.024778125,1.533885e-08,0.0
63.174,0.0,40.024528125,1.5353775e-08,0.0
63.174,0.0,40.024278125,1.5293775000000002e-08,0.0
63.174,0.0,40.024028125,1.55493e-08,0.0
63.174,0.0,40.023778125,1.5368275e-08,0.0
63.174,0.0,40.023528125,1.51572e-08,0.0
63.174,0.0,40.023278125,1.537105e-08,0.0
63.174,0.0,40.023028125,1.5360475000000002e-08,0.0
63.174,0.0,40.022778125,1.536705e-08,0.0
63.174,0.0,40.022528125,1.52237e-08,0.0
63.174,0.0,40.022278125,1.52993e-08,0.0
63.174,0.0,40.022028125,1.5363850000000003e-08,0.0
63.174,0.0,40.021778125,1.525485e-08,0.0
63.174,0.0,40.021528125,1.5401475000000003e-08,0.0
63.174,0.0,40.021278125,1.542865e-08,0.0
63.174,0.0,40.021028125,1.5378525e-08,0.0
63.174,0.0,40.020778125,1.529665e-08,0.0
63.174,0.0,40.020528125,1.5395525e-08,0.0
63.174,0.0,40.020278125,1.5452075e-08,0.0
63.174,0.0,40.020028125,1.52672e-08,0.0
63.174,0.0,40.019778125,1.534535e-08,0.0
63.174,0.0,40.019528125,1.5220325e-08,0.0
63.174,0.0,40.019278125,1.5277025000000003e-08,0.0
63.174,0.0,40.019028125,1.518645e-08,0.0
63.174,0.0,40.018778125,1.49752e-08,0.0
63.174,0.0,40.018528125,1.5219550000000002e-08,0.0
63.174,0.0,40.018278125,1.523475e-08,0.0
63.174,0.0,40.018028125,1.5201525e-08,0.0
63.174,0.0,40.017778125,1.516805e-08,0.0
63.174,0.0,40.017528125,1.5193825e-08,0.0
63.174,0.0,40.017278125,1.522195e-08,0.0
63.174,0.0,40.017028125,1.518295e-08,0.0
63.174,0.0,40.016778125,1.522995e-08,0.0
63.174,0.0,40.016528125,1.5261675e-08,0.0
63.174,0.0,40.016278125,1.5265175e-08,0.0
63.174,0.0,40.016028125,1.524735e-08,0.0
63.174,0.0,40.015778125,1.5254075e-08,0.0
63.174,0.0,40.015528125,1.521805e-08,0.0
63.174,0.0,40.015278125,1.52917e-08,0.0
63.174,0.0,40.015028125,1.52061e-08,0.0
63.174,0.0,40.014778125,1.52872e-08,0.0
63.174,0.0,40.014528125,1.5170850000000002e-08,0.0
63.174,0.0,40.014278125,1.52432e-08,0.0
63.174,0.0,40.014028125,1.5211475e-08,0.0
63.174,0.0,40.013778125,1.5239675000000002e-08,0.0
63.174,0.0,40.013528125,1.532095e-08,0.0
63.174,0.0,40.013278125,1.5268275e-08,0.0
63.174,0.0,40.013028125,1.5204175e-08,0.0
63.174,0.0,40.012778125,1.52472e-08,0.0
63.174,0.0,40.012528125,1.51572e-08,0.0
63.174,0.0,40.012278125,1.5248575e-08,0.0
63.174,0.0,40.012028125,1.5179025e-08,0.0
63.174,0.0,40.011778125,1.54648e-08,0.0
63.174,0.0,40.011528125,1.52239e-08,0.0
63.174,0.0,40.011278125,1.5418925e-08,0.0
63.174,0.0,40.011028125,1.501125e-08,0.0
63.174,0.0,40.010778125,1.5231300000000002e-08,0.0
63.174,0.0,40.010528125,1.554465e-08,0.0
63.174,0.0,40.010278125,1.517895e-08,0.0
63.174,0.0,40.010028125,1.521035e-08,0.0
63.174,0.0,40.009778125,1.5188325e-08,0.0
63.174,0.0,40.009528125,1.5141100000000002e-08,0.0
63.174,0.0,40.009278125,1.5215974999999997e-08,0.0
63.174,0.0,40.009028125,1.535725e-08,0.0
63.174,0.0,40.008778125,1.5247575e-08,0.0
63.174,0.0,40.008528125,1.5120325e-08,0.0
63.174,0.0,40.008278125,1.535445e-08,0.0
63.174,0.0,40.008028125,1.5260875e-08,0.0
63.174,0.0,40.007778125,1.550855e-08,0.0
63.174,0.0,40.007528125,1.5321899999999998e-08,0.0
63.174,0.0,40.007278125,1.52704e-08,0.0
63.174,0.0,40.007028125,1.51709e-08,0.0
63.174,0.0,40.006778125,1.5279675e-08,0.0
63.174,0.0,40.006528125,1.547775e-08,0.0
63.174,0.0,40.006278125,1.52661e-08,0.0
63.174,0.0,40.006028125,1.5321975e-08,0.0
63.174,0.0,40.005778125,1.514365e-08,0.0
63.174,0.0,40.005528125,1.5398475e-08,0.0
63.174,0.0,40.005278125,1.54951e-08,0.0
63.174,0.0,40.005028125,1.54997e-08,0.0
63.174,0.0,40.004778125,1.5462325e-08,0.0
63.174,0.0,40.004528125,1.540725e-08,0.0
63.174,0.0,40.004278125,1.55898e-08,0.0
63.174,0.0,40.004028125,1.545895e-08,0.0
63.174,0.0,40.003778125,1.5389525e-08,0.0
63.174,0.0,40.003528125,1.5321925000000002e-08,0.0
63.174,0.0,40.003278125,1.5524525e-08,0.0
63.174,0.0,40.003028125,1.520175e-08,0.0
63.174,0.0,40.002778125,1.5522599999999998e-08,0.0
63.174,0.0,40.002528125,1.55453e-08,0.0
63.174,0.0,40.002278125,1.55503e-08,0.0
63.174,0.0,40.002028125,1.56451e-08,0.0
63.174,0.0,40.001778125,1.561635e-08,0.0
63.174,0.0,40.001528125,1.5402299999999998e-08,0.0
63.174,0.0,40.001278125,1.5616325e-08,0.0
63.174,0.0,40.001028125,1.543365e-08,0.0
63.174,0.0,40.000778125,1.5401925e-08,0.0
63.174,0.0,40.000528125,1.5359675e-08,0.0
63.174,0.0,40.000278125,1.537405e-08,0.0
63.174,0.0,40.000028125,1.5489374999999998e-08,0.0
63.174,0.0,39.999778125,1.547065e-08,0.0
63.174,0.0,39.999528125,1.54996e-08,0.0
63.174,0.0,39.999278125,1.5476275e-08,0.0
63.174,0.0,39.999028125,1.54033e-08,0.0
63.174,0.0,39.998778125,1.544555e-08,0.0
63.174,0.0,39.998528125,1.5429275e-08,0.0
63.174,0.0,39.998278125,1.543535e-08,0.0
63.174,0.0,39.998028125,1.552205e-08,0.0
63.174,0.0,39.997778125,1.5374e-08,0.0
63.174,0.0,39.997528125,1.548125e-08,0.0
63.174,0.0,39.997278125,1.5360525e-08,0.0
63.174,0.0,39.997028125,1.540765e-08,0.0
63.174,0.0,39.996778125,1.5451700000000002e-08,0.0
63.174,0.0,39.996528125,1.551475e-08,0.0
63.174,0.0,39.996278125,1.534085e-08,0.0
63.174,0.0,39.996028125,1.5457100000000003e-08,0.0
63.174,0.0,39.995778125,1.531945e-08,0.0
63.174,0.0,39.995528125,1.540115e-08,0.0
63.174,0.0,39.995278125,1.5398324999999998e-08,0.0
63.174,0.0,39.995028125,1.55572e-08,0.0
63.174,0.0,39.994778125,1.5358825e-08,0.0
63.174,0.0,39.994528125,1.5507275e-08,0.0
63.174,0.0,39.994278125,1.537175e-08,0.0
63.174,0.0,39.994028125,1.52774e-08,0.0
63.174,0.0,39.993778125,1.5498475e-08,0.0
63.174,0.0,39.993528125,1.540515e-08,0.0
63.174,0.0,39.993278125,1.540255e-08,0.0
63.174,0.0,39.993028125,1.5307725e-08,0.0
63.174,0.0,39.992778125,1.548585e-08,0.0
63.174,0.0,39.992528125,1.5295949999999997e-08,0.0
63.174,0.0,39.992278125,1.54518e-08,0.0
63.174,0.0,39.992028125,1.543405e-08,0.0
63.174,0.0,39.991778125,1.533045e-08,0.0
63.174,0.0,39.991528125,1.552495e-08,0.0
63.174,0.0,39.991278125,1.54177e-08,0.0
63.174,0.0,39.991028125,1.5587300000000002e-08,0.0
63.174,0.0,39.990778125,1.54579e-08,0.0
63.174,0.0,39.990528125,1.5767475e-08,0.0
63.174,0.0,39.990278125,1.567715e-08,0.0
63.174,0.0,39.990028125,1.57362e-08,0.0
63.174,0.0,39.989778125,1.562485e-08,0.0
63.174,0.0,39.989528125,1.5562725e-08,0.0
63.174,0.0,39.989278125,1.5633e-08,0.0
63.174,0.0,39.989028125,1.5631475e-08,0.0
63.174,0.0,39.988778125,1.55749e-08,0.0
63.174,0.0,39.988528125,1.543425e-08,0.0
63.174,0.0,39.988278125,1.53808e-08,0.0
63.174,0.0,39.988028125,1.5643675e-08,0.0
63.174,0.0,39.987778125,1.5378025e-08,0.0
63.174,0.0,39.987528125,1.5690425e-08,0.0
63.174,0.0,39.987278125,1.56294e-08,0.0
63.174,0.0,39.987028125,1.5785025e-08,0.0
63.174,0.0,39.986778125,1.571765e-08,0.0
63.174,0.0,39.986528125,1.5764925000000002e-08,0.0
63.174,0.0,39.986278125,1.582975e-08,0.0
63.174,0.0,39.986028125,1.561015e-08,0.0
63.174,0.0,39.985778125,1.560575e-08,0.0
63.174,0.0,39.985528125,1.5589175e-08,0.0
63.174,0.0,39.985278125,1.55946e-08,0.0
63.174,0.0,39.985028125,1.563185e-08,0.0
63.174,0.0,39.984778125,1.55991e-08,0.0
63.174,0.0,39.984528125,1.5816325000000002e-08,0.0
63.174,0.0,39.984278125,1.548875e-08,0.0
63.174,0.0,39.984028125,1.5639925e-08,0.0
63.174,0.0,39.983778125,1.5500675e-08,0.0
63.174,0.0,39.983528125,1.56573e-08,0.0
63.174,0.0,39.983278125,1.551095e-08,0.0
63.174,0.0,39.983028125,1.5565425e-08,0.0
63.174,0.0,39.982778125,1.555265e-08,0.0
63.174,0.0,39.982528125,1.5529050000000002e-08,0.0
63.174,0.0,39.982278125,1.55152e-08,0.0
63.174,0.0,39.982028125,1.5422875000000002e-08,0.0
63.174,0.0,39.981778125,1.5619875e-08,0.0
63.174,0.0,39.981528125,1.5597875e-08,0.0
63.174,0.0,39.981278125,1.544e-08,0.0
63.174,0.0,39.981028125,1.557725e-08,0.0
63.174,0.0,39.980778125,1.5422025e-08,0.0
63.174,0.0,39.980528125,1.54696e-08,0.0
63.174,0.0,39.980278125,1.547495e-08,0.0
63.174,0.0,39.980028125,1.542855e-08,0.0
63.174,0.0,39.979778125,1.56323e-08,0.0
63.174,0.0,39.979528125,1.5528475e-08,0.0
63.174,0.0,39.979278125,1.54105e-08,0.0
63.174,0.0,39.979028125,1.55853e-08,0.0
63.174,0.0,39.978778125,1.54192e-08,0.0
63.174,0.0,39.978528125,1.508905e-08,0.0
63.174,0.0,39.978278125,1.5542625e-08,0.0
63.174,0.0,39.978028125,1.545765e-08,0.0
63.174,0.0,39.977778125,1.5519e-08,0.0
63.174,0.0,39.977528125,1.5587375000000003e-08,0.0
63.174,0.0,39.977278125,1.54862e-08,0.0
63.174,0.0,39.977028125,1.5411875000000002e-08,0.0
63.174,0.0,39.976778125,1.536795e-08,0.0
63.174,0.0,39.976528125,1.54848e-08,0.0
63.174,0.0,39.976278125,1.520205e-08,0.0
63.174,0.0,39.976028125,1.5506225000000002e-08,0.0
63.174,0.0,39.975778125,1.5373675e-08,0.0
63.174,0.0,39.975528125,1.54267e-08,0.0
63.174,0.0,39.975278125,1.53636e-08,0.0
