Y_dimension(mm),Button,True_depth(m),meas,button_raw
152.482,0.0,8.634187500000001,9.53215e-09,0.0
152.482,0.0,8.6339375,9.6174e-09,0.0
152.482,0.0,8.6336875,9.5195e-09,0.0
152.482,0.0,8.633437500000001,9.5886e-09,0.0
152.482,0.0,8.6331875,9.55855e-09,0.0
152.482,0.0,8.6329375,9.57475e-09,0.0
152.482,0.0,8.632687500000001,9.6241e-09,0.0
152.482,0.0,8.6324375,9.583925000000001e-09,0.0
152.482,0.0,8.6321875,9.56585e-09,0.0
152.482,0.0,8.631937500000001,9.5853e-09,0.0
152.482,0.0,8.631687500000002,9.5435e-09,0.0
152.482,0.0,8.6314375,9.5201e-09,0.0
152.482,0.0,8.631187500000001,9.4923e-09,0.0
152.482,0.0,8.630937500000002,9.518975e-09,0.0
152.482,0.0,8.6306875,9.4775e-09,0.0
152.482,0.0,8.630437500000001,9.5353e-09,0.0
152.482,0.0,8.630187500000002,9.497575e-09,0.0
152.482,0.0,8.6299375,9.52735e-09,0.0
152.482,0.0,8.629687500000001,9.513025e-09,0.0
152.482,0.0,8.629437500000002,9.5159e-09,0.0
152.482,0.0,8.6291875,9.500525000000001e-09,0.0
152.482,0.0,8.628937500000001,9.48455e-09,0.0
152.482,0.0,8.628687500000002,9.46135e-09,0.0
152.482,0.0,8.6284375,9.462225e-09,0.0
152.482,0.0,8.628187500000001,9.488575e-09,0.0
152.482,0.0,8.627937500000002,9.51855e-09,0.0
152.482,0.0,8.6276875,9.50665e-09,0.0
152.482,0.0,8.627437500000001,9.5128e-09,0.0
152.482,0.0,8.627187500000002,9.4779e-09,0.0
152.482,0.0,8.6269375,9.54085e-09,0.0
152.482,0.0,8.626687500000001,9.533375e-09,0.0
152.482,0.0,8.626437500000002,9.54925e-09,0.0
152.482,0.0,8.6261875,9.476125e-09,0.0
152.482,0.0,8.625937500000001,9.5142e-09,0.0
152.482,0.0,8.625687500000002,9.508525e-09,0.0
152.482,0.0,8.6254375,9.424225e-09,0.0
152.482,0.0,8.625187500000001,9.4686e-09,0.0
152.482,0.0,8.624937500000001,9.51995e-09,0.0
152.482,0.0,8.6246875,9.46095e-09,0.0
152.482,0.0,8.6244375,9.37905e-09,0.0
152.482,0.0,8.624187500000001,9.41455e-09,0.0
152.482,0.0,8.6239375,9.47275e-09,0.0
152.482,0.0,8.6236875,9.4599e-09,0.0
152.482,0.0,8.623437500000001,9.475275e-09,0.0
152.482,0.0,8.6231875,9.5294e-09,0.0
152.482,0.0,8.6229375,9.48875e-09,0.0
152.482,0.0,8.622687500000001,9.507325e-09,0.0
152.482,0.0,8.6224375,9.4981e-09,0.0
152.482,0.0,8.6221875,9.508575e-09,0.0
152.482,0.0,8.621937500000001,9.559525e-09,0.0
152.482,0.0,8.6216875,9.5746e-09,0.0
152.482,0.0,8.6214375,9.6044e-09,0.0
152.482,0.0,8.621187500000001,9.537300000000001e-09,0.0
152.482,0.0,8.6209375,9.59625e-09,0.0
152.482,0.0,8.6206875,9.5634e-09,0.0
152.482,0.0,8.620437500000001,9.599575e-09,0.0
152.482,0.0,8.6201875,9.58365e-09,0.0
152.482,0.0,8.6199375,9.59435e-09,0.0
152.482,0.0,8.619687500000001,9.60245e-09,0.0
152.482,0.0,8.6194375,9.5978e-09,0.0
152.482,0.0,8.6191875,9.663475e-09,0.0
152.482,0.0,8.618937500000001,9.67065e-09,0.0
152.482,0.0,8.6186875,9.690100000000002e-09,0.0
152.482,0.0,8.6184375,9.663175000000001e-09,0.0
152.482,0.0,8.618187500000001,9.695625e-09,0.0
152.482,0.0,8.6179375,9.74295e-09,0.0
152.482,0.0,8.6176875,9.719175e-09,0.0
152.482,0.0,8.617437500000001,9.66525e-09,0.0
152.482,0.0,8.6171875,9.724975e-09,0.0
152.482,0.0,8.6169375,9.73735e-09,0.0
152.482,0.0,8.616687500000001,9.7239e-09,0.0
152.482,0.0,8.6164375,9.771e-09,0.0
152.482,0.0,8.6161875,9.6456e-09,0.0
152.482,0.0,8.615937500000001,9.6885e-09,0.0
152.482,0.0,8.615687500000002,9.70705e-09,0.0
152.482,0.0,8.6154375,9.750225e-09,0.0
152.482,0.0,8.615187500000001,9.720125e-09,0.0
152.482,0.0,8.614937500000002,9.7564e-09,0.0
152.482,0.0,8.6146875,9.750850000000001e-09,0.0
152.482,0.0,8.614437500000001,9.7893e-09,0.0
152.482,0.0,8.614187500000002,9.78625e-09,0.0
152.482,0.0,8.6139375,9.74e-09,0.0
152.482,0.0,8.613687500000001,9.763625e-09,0.0
152.482,0.0,8.613437500000002,9.747825e-09,0.0
152.482,0.0,8.6131875,9.768300000000002e-09,0.0
152.482,0.0,8.612937500000001,9.7803e-09,0.0
152.482,0.0,8.612687500000002,9.789975e-09,0.0
152.482,0.0,8.6124375,9.8167e-09,0.0
152.482,0.0,8.612187500000001,9.815925e-09,0.0
152.482,0.0,8.611937500000002,9.788225e-09,0.0
152.482,0.0,8.6116875,9.86175e-09,0.0
152.482,0.0,8.611437500000001,9.872e-09,0.0
152.482,0.0,8.611187500000002,9.88365e-09,0.0
152.482,0.0,8.6109375,9.87785e-09,0.0
152.482,0.0,8.610687500000001,9.85325e-09,0.0
152.482,0.0,8.610437500000002,9.846475e-09,0.0
152.482,0.0,8.6101875,9.83315e-09,0.0
152.482,0.0,8.609937500000001,9.890825e-09,0.0
152.482,0.0,8.609687500000001,9.88025e-09,0.0
152.482,0.0,8.6094375,9.866e-09,0.0
152.482,0.0,8.6091875,9.88525e-09,0.0
152.482,0.0,8.608937500000001,9.8871e-09,0.0
152.482,0.0,8.6086875,9.9186e-09,0.0
152.482,0.0,8.6084375,9.869075e-09,0.0
152.482,0.0,8.608187500000001,1.004535e-08,0.0
152.482,0.0,8.6079375,9.8852e-09,0.0
152.482,0.0,8.6076875,9.93675e-09,0.0
152.482,0.0,8.607437500000001,9.924175e-09,0.0
152.482,0.0,8.6071875,9.9104e-09,0.0
152.482,0.0,8.6069375,9.93995e-09,0.0
152.482,0.0,8.606687500000001,9.83265e-09,0.0
152.482,0.0,8.6064375,9.864075e-09,0.0
152.482,0.0,8.6061875,9.903225e-09,0.0
152.482,0.0,8.605937500000001,9.88495e-09,0.0
152.482,0.0,8.6056875,9.886e-09,0.0
152.482,0.0,8.6054375,9.881550000000001e-09,0.0
152.482,0.0,8.605187500000001,9.8472e-09,0.0
152.482,0.0,8.6049375,9.8159e-09,0.0
152.482,0.0,8.6046875,9.848925e-09,0.0
152.482,0.0,8.604437500000001,9.84265e-09,0.0
152.482,0.0,8.6041875,9.811e-09,0.0
152.482,0.0,8.6039375,9.7655e-09,0.0
152.482,0.0,8.603687500000001,9.788275e-09,0.0
152.482,0.0,8.6034375,9.765425e-09,0.0
152.482,0.0,8.6031875,9.8176e-09,0.0
152.482,0.0,8.602937500000001,9.73575e-09,0.0
152.482,0.0,8.6026875,9.7275e-09,0.0
152.482,0.0,8.6024375,9.68525e-09,0.0
152.482,0.0,8.602187500000001,9.706375000000001e-09,0.0
152.482,0.0,8.6019375,9.6241e-09,0.0
152.482,0.0,8.6016875,9.712325e-09,0.0
152.482,0.0,8.601437500000001,9.690625e-09,0.0
152.482,0.0,8.6011875,9.6881e-09,0.0
152.482,0.0,8.6009375,9.688425e-09,0.0
152.482,0.0,8.600687500000001,9.74895e-09,0.0
152.482,0.0,8.600437500000002,9.696825e-09,0.0
152.482,0.0,8.6001875,9.677e-09,0.0
152.482,0.0,8.599937500000001,9.71095e-09,0.0
152.482,0.0,8.599687500000002,9.6482e-09,0.0
152.482,0.0,8.5994375,9.704675e-09,0.0
152.482,0.0,8.599187500000001,9.6972e-09,0.0
152.482,0.0,8.598937500000002,9.69865e-09,0.0
152.482,0.0,8.5986875,9.68955e-09,0.0
152.482,0.0,8.598437500000001,9.7244e-09,0.0
152.482,0.0,8.598187500000002,9.72275e-09,0.0
152.482,0.0,8.5979375,9.677925e-09,0.0
152.482,0.0,8.597687500000001,9.68035e-09,0.0
152.482,0.0,8.597437500000002,9.693175e-09,0.0
152.482,0.0,8.5971875,9.66905e-09,0.0
152.482,0.0,8.596937500000001,9.6787e-09,0.0
152.482,0.0,8.596687500000002,9.66005e-09,0.0
152.482,0.0,8.5964375,9.597425e-09,0.0
152.482,0.0,8.596187500000001,9.61405e-09,0.0
152.482,0.0,8.595937500000002,9.5596e-09,0.0
152.482,0.0,8.5956875,9.604925000000002e-09,0.0
152.482,0.0,8.595437500000001,9.6224e-09,0.0
152.482,0.0,8.595187500000002,9.57565e-09,0.0
152.482,0.0,8.5949375,9.553925e-09,0.0
152.482,0.0,8.594687500000001,9.555375e-09,0.0
152.482,0.0,8.594437500000002,9.5507e-09,0.0
152.482,0.0,8.5941875,9.53805e-09,0.0
152.482,0.0,8.593937500000001,9.6672e-09,0.0
152.482,0.0,8.593687500000001,9.627425e-09,0.0
152.482,0.0,8.5934375,9.643425e-09,0.0
152.482,0.0,8.5931875,9.64505e-09,0.0
152.482,0.0,8.592937500000001,9.664375e-09,0.0
152.482,0.0,8.5926875,9.6458e-09,0.0
152.482,0.0,8.5924375,9.62425e-09,0.0
152.482,0.0,8.592187500000001,9.6568e-09,0.0
152.482,0.0,8.5919375,9.6218e-09,0.0
152.482,0.0,8.5916875,9.6496e-09,0.0
152.482,0.0,8.591437500000001,9.643875e-09,0.0
152.482,0.0,8.5911875,9.6881e-09,0.0
152.482,0.0,8.5909375,9.7212e-09,0.0
152.482,0.0,8.590687500000001,9.710075e-09,0.0
152.482,0.0,8.5904375,9.6361e-09,0.0
152.482,0.0,8.5901875,9.698125e-09,0.0
152.482,0.0,8.589937500000001,9.72765e-09,0.0
152.482,0.0,8.5896875,9.779075e-09,0.0
152.482,0.0,8.5894375,9.72915e-09,0.0
152.482,0.0,8.589187500000001,9.724075e-09,0.0
152.482,0.0,8.5889375,9.82695e-09,0.0
152.482,0.0,8.5886875,9.722425e-09,0.0
152.482,0.0,8.588437500000001,9.709225e-09,0.0
152.482,0.0,8.5881875,9.694075e-09,0.0
152.482,0.0,8.5879375,9.65315e-09,0.0
152.482,0.0,8.587687500000001,9.6403e-09,0.0
152.482,0.0,8.5874375,9.66015e-09,0.0
152.482,0.0,8.5871875,9.571525e-09,0.0
152.482,0.0,8.586937500000001,9.61395e-09,0.0
152.482,0.0,8.5866875,9.505625e-09,0.0
152.482,0.0,8.5864375,9.4819e-09,0.0
152.482,0.0,8.586187500000001,9.446250000000001e-09,0.0
152.482,0.0,8.5859375,9.413825e-09,0.0
152.482,0.0,8.5856875,9.4881e-09,0.0
152.482,0.0,8.585437500000001,9.4434e-09,0.0
152.482,0.0,8.5851875,9.48905e-09,0.0
152.482,0.0,8.5849375,9.525775e-09,0.0
152.482,0.0,8.584687500000001,9.4936e-09,0.0
152.482,0.0,8.584437500000002,9.5987e-09,0.0
152.482,0.0,8.5841875,9.522825e-09,0.0
152.482,0.0,8.583937500000001,9.5741e-09,0.0
152.482,0.0,8.583687500000002,9.55625e-09,0.0
152.482,0.0,8.5834375,9.604475e-09,0.0
152.482,0.0,8.583187500000001,9.550725e-09,0.0
152.482,0.0,8.582937500000002,9.5335e-09,0.0
152.482,0.0,8.5826875,9.604675e-09,0.0
152.482,0.0,8.582437500000001,9.5314e-09,0.0
152.482,0.0,8.582187500000002,9.64115e-09,0.0
152.482,0.0,8.5819375,9.64355e-09,0.0
152.482,0.0,8.581687500000001,9.617775e-09,0.0
152.482,0.0,8.581437500000002,9.6504e-09,0.0
152.482,0.0,8.5811875,9.6834e-09,0.0
152.482,0.0,8.580937500000001,9.6829e-09,0.0
152.482,0.0,8.580687500000002,9.71295e-09,0.0
152.482,0.0,8.5804375,9.7163e-09,0.0
152.482,0.0,8.580187500000001,9.692075e-09,0.0
152.482,0.0,8.579937500000002,9.721600000000001e-09,0.0
152.482,0.0,8.5796875,9.742725e-09,0.0
152.482,0.0,8.579437500000001,9.7064e-09,0.0
152.482,0.0,8.579187500000002,9.6962e-09,0.0
152.482,0.0,8.5789375,9.71155e-09,0.0
152.482,0.0,8.578687500000001,9.71325e-09,0.0
152.482,0.0,8.578437500000001,9.7022e-09,0.0
152.482,0.0,8.5781875,9.7391e-09,0.0
152.482,0.0,8.5779375,9.693925e-09,0.0
152.482,0.0,8.577687500000001,9.695775e-09,0.0
152.482,0.0,8.5774375,9.71835e-09,0.0
152.482,0.0,8.5771875,9.70465e-09,0.0
152.482,0.0,8.576937500000001,9.668575e-09,0.0
152.482,0.0,8.5766875,9.626175e-09,0.0
152.482,0.0,8.5764375,9.65665e-09,0.0
152.482,0.0,8.576187500000001,9.655700000000001e-09,0.0
152.482,0.0,8.5759375,9.6739e-09,0.0
152.482,0.0,8.5756875,9.679025e-09,0.0
152.482,0.0,8.575437500000001,9.67025e-09,0.0
152.482,0.0,8.5751875,9.68495e-09,0.0
152.482,0.0,8.5749375,9.693075e-09,0.0
152.482,0.0,8.574687500000001,9.665075e-09,0.0
152.482,0.0,8.5744375,9.6946e-09,0.0
152.482,0.0,8.5741875,9.65365e-09,0.0
152.482,0.0,8.573937500000001,9.717875e-09,0.0
152.482,0.0,8.5736875,9.7496e-09,0.0
152.482,0.0,8.5734375,9.68785e-09,0.0
152.482,0.0,8.573187500000001,9.7295e-09,0.0
152.482,0.0,8.5729375,9.73675e-09,0.0
152.482,0.0,8.5726875,9.7579e-09,0.0
152.482,0.0,8.572437500000001,9.76565e-09,0.0
152.482,0.0,8.5721875,9.7902e-09,0.0
152.482,0.0,8.5719375,9.7981e-09,0.0
152.482,0.0,8.571687500000001,9.7705e-09,0.0
152.482,0.0,8.5714375,9.8297e-09,0.0
152.482,0.0,8.5711875,9.81665e-09,0.0
152.482,0.0,8.570937500000001,9.83955e-09,0.0
152.482,0.0,8.5706875,9.829975000000006e-09,0.0
152.482,0.0,8.5704375,9.82965e-09,0.0
152.482,0.0,8.570187500000001,9.8742e-09,0.0
152.482,0.0,8.5699375,9.845275e-09,0.0
152.482,0.0,8.5696875,9.8614e-09,0.0
152.482,0.0,8.569437500000001,9.843425e-09,0.0
152.482,0.0,8.569187500000002,9.881525e-09,0.0
152.482,0.0,8.5689375,9.87105e-09,0.0
152.482,0.0,8.568687500000001,9.8834e-09,0.0
152.482,0.0,8.568437500000002,9.888e-09,0.0
152.482,0.0,8.5681875,9.82425e-09,0.0
152.482,0.0,8.567937500000001,9.911525e-09,0.0
152.482,0.0,8.567687500000002,9.935e-09,0.0
152.482,0.0,8.5674375,9.922575e-09,0.0
152.482,0.0,8.567187500000001,9.910225e-09,0.0
152.482,0.0,8.566937500000002,9.918175e-09,0.0
152.482,0.0,8.5666875,9.89475e-09,0.0
152.482,0.0,8.566437500000001,9.881375e-09,0.0
152.482,0.0,8.566187500000002,9.8668e-09,0.0
152.482,0.0,8.5659375,9.9178e-09,0.0
152.482,0.0,8.565687500000001,9.884575e-09,0.0
152.482,0.0,8.565437500000002,9.89165e-09,0.0
152.482,0.0,8.5651875,9.899600000000001e-09,0.0
152.482,0.0,8.564937500000001,9.85625e-09,0.0
152.482,0.0,8.564687500000002,9.9139e-09,0.0
152.482,0.0,8.5644375,9.90995e-09,0.0
152.482,0.0,8.564187500000001,9.9042e-09,0.0
152.482,0.0,8.563937500000002,9.92375e-09,0.0
152.482,0.0,8.5636875,9.8198e-09,0.0
152.482,0.0,8.563437500000001,9.878575e-09,0.0
152.482,0.0,8.563187500000002,9.893550000000006e-09,0.0
152.482,0.0,8.5629375,9.8574e-09,0.0
152.482,0.0,8.562687500000001,9.88905e-09,0.0
152.482,0.0,8.562437500000001,9.8622e-09,0.0
152.482,0.0,8.5621875,9.8764e-09,0.0
152.482,0.0,8.5619375,9.8513e-09,0.0
152.482,0.0,8.561687500000001,9.9216e-09,0.0
152.482,0.0,8.5614375,9.9405e-09,0.0
152.482,0.0,8.5611875,9.91165e-09,0.0
152.482,0.0,8.560937500000001,9.912025e-09,0.0
152.482,0.0,8.5606875,9.88405e-09,0.0
152.482,0.0,8.5604375,9.951000000000001e-09,0.0
152.482,0.0,8.560187500000001,9.96345e-09,0.0
152.482,0.0,8.5599375,1.00077e-08,0.0
152.482,0.0,8.5596875,9.986000000000001e-09,0.0
152.482,0.0,8.559437500000001,9.99515e-09,0.0
152.482,0.0,8.5591875,1.000335e-08,0.0
152.482,0.0,8.5589375,9.990100000000001e-09,0.0
152.482,0.0,8.558687500000001,9.9584e-09,0.0
152.482,0.0,8.5584375,9.95525e-09,0.0
152.482,0.0,8.5581875,9.982775e-09,0.0
152.482,0.0,8.557937500000001,1.0000225e-08,0.0
152.482,0.0,8.5576875,9.9645e-09,0.0
152.482,0.0,8.5574375,9.949175000000001e-09,0.0
152.482,0.0,8.557187500000001,1.0027225e-08,0.0
152.482,0.0,8.5569375,9.99075e-09,0.0
152.482,0.0,8.5566875,9.968e-09,0.0
152.482,0.0,8.556437500000001,1.002785e-08,0.0
152.482,0.0,8.5561875,1.0015975e-08,0.0
152.482,0.0,8.5559375,1.0050225e-08,0.0
152.482,0.0,8.555687500000001,1.008865e-08,0.0
152.482,0.0,8.5554375,1.0093125e-08,0.0
152.482,0.0,8.5551875,1.0077525e-08,0.0
152.482,0.0,8.554937500000001,1.006995e-08,0.0
152.482,0.0,8.5546875,1.01046e-08,0.0
152.482,0.0,8.5544375,1.013445e-08,0.0
152.482,0.0,8.554187500000001,1.0136575e-08,0.0
152.482,0.0,8.5539375,1.0100325e-08,0.0
152.482,0.0,8.5536875,1.016395e-08,0.0
152.482,0.0,8.553437500000001,1.0138625e-08,0.0
152.482,0.0,8.553187500000002,1.01477e-08,0.0
152.482,0.0,8.5529375,1.01726e-08,0.0
152.482,0.0,8.552687500000001,1.020555e-08,0.0
152.482,0.0,8.552437500000002,1.017625e-08,0.0
152.482,0.0,8.5521875,1.01779e-08,0.0
152.482,0.0,8.551937500000001,1.01802e-08,0.0
152.482,0.0,8.551687500000002,1.021395e-08,0.0
152.482,0.0,8.5514375,1.0219325e-08,0.0
152.482,0.0,8.551187500000001,1.0225250000000001e-08,0.0
152.482,0.0,8.550937500000002,1.02518e-08,0.0
152.482,0.0,8.5506875,1.02501e-08,0.0
152.482,0.0,8.550437500000001,1.0281300000000001e-08,0.0
152.482,0.0,8.550187500000002,1.0266325e-08,0.0
152.482,0.0,8.5499375,1.03055e-08,0.0
152.482,0.0,8.549687500000001,1.030425e-08,0.0
152.482,0.0,8.549437500000002,1.03624e-08,0.0
152.482,0.0,8.5491875,1.0262025000000001e-08,0.0
152.482,0.0,8.548937500000001,1.0288775e-08,0.0
152.482,0.0,8.548687500000002,1.030695e-08,0.0
152.482,0.0,8.5484375,1.0273225000000001e-08,0.0
152.482,0.0,8.548187500000001,1.0296775e-08,0.0
152.482,0.0,8.547937500000002,1.033085e-08,0.0
152.482,0.0,8.5476875,1.029565e-08,0.0
152.482,0.0,8.547437500000001,1.0286575e-08,0.0
152.482,0.0,8.547187500000001,1.03074e-08,0.0
152.482,0.0,8.5469375,1.03224e-08,0.0
152.482,0.0,8.5466875,1.029935e-08,0.0
152.482,0.0,8.546437500000001,1.028405e-08,0.0
152.482,0.0,8.5461875,1.0233825000000006e-08,0.0
152.482,0.0,8.5459375,1.02699e-08,0.0
152.482,0.0,8.545687500000001,1.0282e-08,0.0
152.482,0.0,8.5454375,1.0309775e-08,0.0
152.482,0.0,8.5451875,1.03254e-08,0.0
152.482,0.0,8.544937500000001,1.032475e-08,0.0
152.482,0.0,8.5446875,1.0324775e-08,0.0
152.482,0.0,8.5444375,1.03181e-08,0.0
152.482,0.0,8.544187500000001,1.0356475e-08,0.0
152.482,0.0,8.5439375,1.031645e-08,0.0
152.482,0.0,8.5436875,1.0375325e-08,0.0
152.482,0.0,8.543437500000001,1.038415e-08,0.0
152.482,0.0,8.5431875,1.03918e-08,0.0
152.482,0.0,8.5429375,1.04148e-08,0.0
152.482,0.0,8.542687500000001,1.0402150000000001e-08,0.0
152.482,0.0,8.5424375,1.04254e-08,0.0
152.482,0.0,8.5421875,1.0418475e-08,0.0
152.482,0.0,8.541937500000001,1.043805e-08,0.0
152.482,0.0,8.5416875,1.04361e-08,0.0
152.482,0.0,8.5414375,1.041825e-08,0.0
152.482,0.0,8.541187500000001,1.0467500000000001e-08,0.0
152.482,0.0,8.5409375,1.050005e-08,0.0
152.482,0.0,8.5406875,1.0453e-08,0.0
152.482,0.0,8.540437500000001,1.04618e-08,0.0
152.482,0.0,8.5401875,1.04793e-08,0.0
152.482,0.0,8.5399375,1.04211e-08,0.0
152.482,0.0,8.539687500000001,1.0392675000000001e-08,0.0
152.482,0.0,8.5394375,1.039625e-08,0.0
152.482,0.0,8.5391875,1.0435775e-08,0.0
152.482,0.0,8.538937500000001,1.043715e-08,0.0
152.482,0.0,8.5386875,1.0460175e-08,0.0
152.482,0.0,8.5384375,1.04248e-08,0.0
152.482,0.0,8.538187500000001,1.0444325e-08,0.0
152.482,0.0,8.537937500000002,1.0433825e-08,0.0
152.482,0.0,8.5376875,1.04964e-08,0.0
152.482,0.0,8.537437500000001,1.04636e-08,0.0
152.482,0.0,8.537187500000002,1.04967e-08,0.0
152.482,0.0,8.5369375,1.05163e-08,0.0
152.482,0.0,8.536687500000001,1.052645e-08,0.0
152.482,0.0,8.536437500000002,1.0506575e-08,0.0
152.482,0.0,8.5361875,1.0507375e-08,0.0
152.482,0.0,8.535937500000001,1.048455e-08,0.0
152.482,0.0,8.535687500000002,1.051585e-08,0.0
152.482,0.0,8.5354375,1.052545e-08,0.0
152.482,0.0,8.535187500000001,1.051175e-08,0.0
152.482,0.0,8.534937500000002,1.0553225000000001e-08,0.0
152.482,0.0,8.5346875,1.0571675e-08,0.0
152.482,0.0,8.534437500000001,1.059495e-08,0.0
152.482,0.0,8.534187500000002,1.0536925e-08,0.0
152.482,0.0,8.5339375,1.0534475e-08,0.0
152.482,0.0,8.533687500000001,1.059075e-08,0.0
152.482,0.0,8.533437500000002,1.06076e-08,0.0
152.482,0.0,8.5331875,1.0598575e-08,0.0
152.482,0.0,8.532937500000001,1.0586e-08,0.0
152.482,0.0,8.532687500000002,1.0587825e-08,0.0
152.482,0.0,8.5324375,1.0606625e-08,0.0
152.482,0.0,8.532187500000001,1.061005e-08,0.0
152.482,0.0,8.531937500000002,1.0578475e-08,0.0
152.482,0.0,8.5316875,1.05911e-08,0.0
152.482,0.0,8.531437500000001,1.064145e-08,0.0
152.482,0.0,8.531187500000001,1.06947e-08,0.0
152.482,0.0,8.5309375,1.0650475e-08,0.0
152.482,0.0,8.5306875,1.0681e-08,0.0
152.482,0.0,8.530437500000001,1.0692e-08,0.0
152.482,0.0,8.5301875,1.0690475000000001e-08,0.0
152.482,0.0,8.5299375,1.0681775e-08,0.0
152.482,0.0,8.529687500000001,1.069415e-08,0.0
152.482,0.0,8.5294375,1.071735e-08,0.0
152.482,0.0,8.5291875,1.072485e-08,0.0
152.482,0.0,8.528937500000001,1.071655e-08,0.0
152.482,0.0,8.5286875,1.07511e-08,0.0
152.482,0.0,8.5284375,1.0745725e-08,0.0
152.482,0.0,8.528187500000001,1.0761575000000001e-08,0.0
152.482,0.0,8.5279375,1.078935e-08,0.0
152.482,0.0,8.5276875,1.07368e-08,0.0
152.482,0.0,8.527437500000001,1.07317e-08,0.0
152.482,0.0,8.5271875,1.075615e-08,0.0
152.482,0.0,8.5269375,1.0698825e-08,0.0
152.482,0.0,8.526687500000001,1.0646825e-08,0.0
152.482,0.0,8.5264375,1.0651875e-08,0.0
152.482,0.0,8.5261875,1.063775e-08,0.0
152.482,0.0,8.525937500000001,1.057525e-08,0.0
152.482,0.0,8.5256875,1.0576975000000006e-08,0.0
152.482,0.0,8.5254375,1.054595e-08,0.0
152.482,0.0,8.525187500000001,1.0513425e-08,0.0
152.482,0.0,8.5249375,1.0553075e-08,0.0
152.482,0.0,8.5246875,1.05035e-08,0.0
152.482,0.0,8.524437500000001,1.050945e-08,0.0
152.482,0.0,8.5241875,1.0525625e-08,0.0
152.482,0.0,8.5239375,1.05346e-08,0.0
152.482,0.0,8.523687500000001,1.054075e-08,0.0
152.482,0.0,8.5234375,1.0579875e-08,0.0
152.482,0.0,8.5231875,1.0559e-08,0.0
152.482,0.0,8.522937500000001,1.0575325e-08,0.0
152.482,0.0,8.5226875,1.0579375e-08,0.0
152.482,0.0,8.5224375,1.05479e-08,0.0
152.482,0.0,8.522187500000001,1.0570275e-08,0.0
152.482,0.0,8.521937500000002,1.060865e-08,0.0
152.482,0.0,8.5216875,1.059965e-08,0.0
152.482,0.0,8.521437500000001,1.0565625e-08,0.0
152.482,0.0,8.521187500000002,1.06413e-08,0.0
152.482,0.0,8.5209375,1.0701225e-08,0.0
152.482,0.0,8.520687500000001,1.064365e-08,0.0
152.482,0.0,8.520437500000002,1.0671825e-08,0.0
152.482,0.0,8.5201875,1.07031e-08,0.0
152.482,0.0,8.519937500000001,1.06263e-08,0.0
152.482,0.0,8.519687500000002,1.06561e-08,0.0
152.482,0.0,8.5194375,1.0625675000000001e-08,0.0
152.482,0.0,8.519187500000001,1.06795e-08,0.0
152.482,0.0,8.518937500000002,1.0656975e-08,0.0
152.482,0.0,8.5186875,1.0676925e-08,0.0
152.482,0.0,8.518437500000001,1.06721e-08,0.0
152.482,0.0,8.518187500000002,1.065815e-08,0.0
152.482,0.0,8.5179375,1.0668775e-08,0.0
152.482,0.0,8.517687500000001,1.0606175e-08,0.0
152.482,0.0,8.517437500000002,1.06302e-08,0.0
152.482,0.0,8.5171875,1.0717175e-08,0.0
152.482,0.0,8.516937500000001,1.07403e-08,0.0
152.482,0.0,8.516687500000002,1.073565e-08,0.0
152.482,0.0,8.5164375,1.06958e-08,0.0
152.482,0.0,8.516187500000001,1.06871e-08,0.0
152.482,0.0,8.515937500000001,1.0691525e-08,0.0
152.482,0.0,8.5156875,1.071735e-08,0.0
152.482,0.0,8.5154375,1.069025e-08,0.0
152.482,0.0,8.515187500000001,1.07489e-08,0.0
152.482,0.0,8.5149375,1.0744450000000006e-08,0.0
152.482,0.0,8.5146875,1.0775325e-08,0.0
152.482,0.0,8.514437500000001,1.077035e-08,0.0
152.482,0.0,8.5141875,1.080365e-08,0.0
152.482,0.0,8.5139375,1.080845e-08,0.0
152.482,0.0,8.513687500000001,1.082195e-08,0.0
152.482,0.0,8.5134375,1.07876e-08,0.0
152.482,0.0,8.5131875,1.082555e-08,0.0
152.482,0.0,8.512937500000001,1.08651e-08,0.0
152.482,0.0,8.5126875,1.0872e-08,0.0
152.482,0.0,8.5124375,1.085185e-08,0.0
152.482,0.0,8.512187500000001,1.0884525e-08,0.0
152.482,0.0,8.5119375,1.08371e-08,0.0
152.482,0.0,8.5116875,1.0935625e-08,0.0
152.482,0.0,8.511437500000001,1.093335e-08,0.0
152.482,0.0,8.5111875,1.0939775e-08,0.0
152.482,0.0,8.5109375,1.1011175e-08,0.0
152.482,0.0,8.510687500000001,1.1017225000000001e-08,0.0
152.482,0.0,8.5104375,1.096515e-08,0.0
152.482,0.0,8.5101875,1.0979725e-08,0.0
152.482,0.0,8.509937500000001,1.0996225e-08,0.0
152.482,0.0,8.5096875,1.10325e-08,0.0
152.482,0.0,8.5094375,1.1063e-08,0.0
152.482,0.0,8.509187500000001,1.10379e-08,0.0
152.482,0.0,8.5089375,1.1091e-08,0.0
152.482,0.0,8.5086875,1.1067775e-08,0.0
152.482,0.0,8.508437500000001,1.10823e-08,0.0
152.482,0.0,8.5081875,1.1120325e-08,0.0
152.482,0.0,8.5079375,1.109245e-08,0.0
152.482,0.0,8.507687500000001,1.110465e-08,0.0
152.482,0.0,8.5074375,1.110355e-08,0.0
152.482,0.0,8.5071875,1.102605e-08,0.0
152.482,0.0,8.506937500000001,1.10101e-08,0.0
152.482,0.0,8.506687500000002,1.09455e-08,0.0
