Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.604,0.0,42.0278015625,1.429585e-08,0.0
52.604,0.0,42.0275515625,1.414955e-08,0.0
52.604,0.0,42.0273015625,1.3896825e-08,0.0
52.604,0.0,42.027051562500006,1.3975775e-08,0.0
52.604,0.0,42.026801562500005,1.41102e-08,0.0
52.604,0.0,42.0265515625,1.41917e-08,0.0
52.604,0.0,42.0263015625,1.4083825e-08,0.0
52.604,0.0,42.0260515625,1.385845e-08,0.0
52.604,0.0,42.0258015625,1.43917e-08,0.0
52.604,0.0,42.025551562500006,1.47622e-08,0.0
52.604,0.0,42.025301562500005,1.4148900000000001e-08,0.0
52.604,0.0,42.0250515625,1.4307e-08,0.0
52.604,0.0,42.0248015625,1.38918e-08,0.0
52.604,0.0,42.0245515625,1.45052e-08,0.0
52.604,0.0,42.0243015625,1.473365e-08,0.0
52.604,0.0,42.024051562500006,1.4038275e-08,0.0
52.604,0.0,42.023801562500005,1.418095e-08,0.0
52.604,0.0,42.0235515625,1.374805e-08,0.0
52.604,0.0,42.0233015625,1.34655e-08,0.0
52.604,0.0,42.0230515625,1.41989e-08,0.0
52.604,0.0,42.0228015625,1.4245525000000001e-08,0.0
52.604,0.0,42.022551562500006,1.400065e-08,0.0
52.604,0.0,42.0223015625,1.440835e-08,0.0
52.604,0.0,42.0220515625,1.4397700000000006e-08,0.0
52.604,0.0,42.0218015625,1.403285e-08,0.0
52.604,0.0,42.0215515625,1.40891e-08,0.0
52.604,0.0,42.0213015625,1.4086850000000001e-08,0.0
52.604,0.0,42.021051562500006,1.388695e-08,0.0
52.604,0.0,42.0208015625,1.3654525e-08,0.0
52.604,0.0,42.0205515625,1.4133875e-08,0.0
52.604,0.0,42.0203015625,1.358035e-08,0.0
52.604,0.0,42.0200515625,1.4330575000000006e-08,0.0
52.604,0.0,42.0198015625,1.421485e-08,0.0
52.604,0.0,42.019551562500006,1.4681525e-08,0.0
52.604,0.0,42.0193015625,1.38376e-08,0.0
52.604,0.0,42.0190515625,1.40066e-08,0.0
52.604,0.0,42.0188015625,1.4143975e-08,0.0
52.604,0.0,42.0185515625,1.42957e-08,0.0
52.604,0.0,42.0183015625,1.3594975e-08,0.0
52.604,0.0,42.018051562500006,1.42974e-08,0.0
52.604,0.0,42.0178015625,1.382355e-08,0.0
52.604,0.0,42.0175515625,1.4293625e-08,0.0
52.604,0.0,42.0173015625,1.3900175e-08,0.0
52.604,0.0,42.0170515625,1.37054e-08,0.0
52.604,0.0,42.0168015625,1.4017575e-08,0.0
52.604,0.0,42.016551562500005,1.379115e-08,0.0
52.604,0.0,42.0163015625,1.4336750000000001e-08,0.0
52.604,0.0,42.0160515625,1.55936e-08,0.0
52.604,0.0,42.0158015625,1.3896475e-08,0.0
52.604,0.0,42.0155515625,1.40902e-08,0.0
52.604,0.0,42.0153015625,1.406345e-08,0.0
52.604,0.0,42.015051562500005,1.37082e-08,0.0
52.604,0.0,42.0148015625,1.3890925000000001e-08,0.0
52.604,0.0,42.0145515625,1.43798e-08,0.0
52.604,0.0,42.0143015625,1.3634275e-08,0.0
52.604,0.0,42.0140515625,1.44269e-08,0.0
52.604,0.0,42.0138015625,1.4183375e-08,0.0
52.604,0.0,42.013551562500005,1.3222925e-08,0.0
52.604,0.0,42.0133015625,1.360185e-08,0.0
52.604,0.0,42.0130515625,1.39077e-08,0.0
52.604,0.0,42.0128015625,1.3797725e-08,0.0
52.604,0.0,42.0125515625,1.4016e-08,0.0
52.604,0.0,42.0123015625,1.4043075e-08,0.0
52.604,0.0,42.012051562500005,1.374375e-08,0.0
52.604,0.0,42.0118015625,1.3585e-08,0.0
52.604,0.0,42.0115515625,1.3889700000000001e-08,0.0
52.604,0.0,42.0113015625,1.389905e-08,0.0
52.604,0.0,42.0110515625,1.396425e-08,0.0
52.604,0.0,42.0108015625,1.4487775e-08,0.0
52.604,0.0,42.010551562500005,1.3602175e-08,0.0
52.604,0.0,42.0103015625,1.43263e-08,0.0
52.604,0.0,42.0100515625,1.493545e-08,0.0
52.604,0.0,42.0098015625,1.3929075e-08,0.0
52.604,0.0,42.0095515625,1.37901e-08,0.0
52.604,0.0,42.0093015625,1.4011625e-08,0.0
52.604,0.0,42.009051562500005,1.403225e-08,0.0
52.604,0.0,42.0088015625,1.322085e-08,0.0
52.604,0.0,42.0085515625,1.3893925e-08,0.0
52.604,0.0,42.0083015625,1.4344525e-08,0.0
52.604,0.0,42.0080515625,1.41121e-08,0.0
52.604,0.0,42.0078015625,1.3782575e-08,0.0
52.604,0.0,42.007551562500005,1.3804925e-08,0.0
52.604,0.0,42.0073015625,1.356585e-08,0.0
52.604,0.0,42.0070515625,1.36171e-08,0.0
52.604,0.0,42.0068015625,1.3962475e-08,0.0
52.604,0.0,42.0065515625,1.3836525000000001e-08,0.0
52.604,0.0,42.0063015625,1.4061575e-08,0.0
52.604,0.0,42.006051562500005,1.37483e-08,0.0
52.604,0.0,42.0058015625,1.395915e-08,0.0
52.604,0.0,42.0055515625,1.37901e-08,0.0
52.604,0.0,42.0053015625,1.39693e-08,0.0
52.604,0.0,42.0050515625,1.418955e-08,0.0
52.604,0.0,42.0048015625,1.3633575e-08,0.0
52.604,0.0,42.004551562500005,1.36312e-08,0.0
52.604,0.0,42.0043015625,1.3480275e-08,0.0
52.604,0.0,42.0040515625,1.4015475e-08,0.0
52.604,0.0,42.0038015625,1.408855e-08,0.0
52.604,0.0,42.0035515625,1.374215e-08,0.0
52.604,0.0,42.0033015625,1.3979e-08,0.0
52.604,0.0,42.003051562500005,1.367595e-08,0.0
52.604,0.0,42.0028015625,1.439865e-08,0.0
52.604,0.0,42.0025515625,1.4128275e-08,0.0
52.604,0.0,42.0023015625,1.441145e-08,0.0
52.604,0.0,42.0020515625,1.4109500000000006e-08,0.0
52.604,0.0,42.001801562500006,1.3688150000000006e-08,0.0
52.604,0.0,42.001551562500005,1.38138e-08,0.0
52.604,0.0,42.0013015625,1.3483900000000006e-08,0.0
52.604,0.0,42.0010515625,1.376935e-08,0.0
52.604,0.0,42.0008015625,1.4004125000000001e-08,0.0
52.604,0.0,42.0005515625,1.410125e-08,0.0
52.604,0.0,42.0003015625,1.35518e-08,0.0
52.604,0.0,42.000051562500005,1.3891575e-08,0.0
52.604,0.0,41.9998015625,1.38606e-08,0.0
52.604,0.0,41.9995515625,1.3446425e-08,0.0
52.604,0.0,41.9993015625,1.350705e-08,0.0
52.604,0.0,41.9990515625,1.3508175e-08,0.0
52.604,0.0,41.998801562500006,1.375345e-08,0.0
52.604,0.0,41.998551562500005,1.37823e-08,0.0
52.604,0.0,41.9983015625,1.3830675e-08,0.0
52.604,0.0,41.9980515625,1.367305e-08,0.0
52.604,0.0,41.9978015625,1.42527e-08,0.0
52.604,0.0,41.9975515625,1.3658225e-08,0.0
52.604,0.0,41.997301562500006,1.40299e-08,0.0
52.604,0.0,41.997051562500005,1.384615e-08,0.0
52.604,0.0,41.9968015625,1.38802e-08,0.0
52.604,0.0,41.9965515625,1.4268125e-08,0.0
52.604,0.0,41.9963015625,1.421705e-08,0.0
52.604,0.0,41.9960515625,1.3872575000000006e-08,0.0
52.604,0.0,41.995801562500006,1.40362e-08,0.0
52.604,0.0,41.995551562500005,1.3864975e-08,0.0
52.604,0.0,41.9953015625,1.435565e-08,0.0
52.604,0.0,41.9950515625,1.3936875000000001e-08,0.0
52.604,0.0,41.9948015625,1.3925275e-08,0.0
52.604,0.0,41.9945515625,1.39509e-08,0.0
52.604,0.0,41.994301562500006,1.34442e-08,0.0
52.604,0.0,41.994051562500005,1.3574025000000001e-08,0.0
52.604,0.0,41.9938015625,1.3863675e-08,0.0
52.604,0.0,41.9935515625,1.423935e-08,0.0
52.604,0.0,41.9933015625,1.392425e-08,0.0
52.604,0.0,41.9930515625,1.43412e-08,0.0
52.604,0.0,41.992801562500006,1.4166875e-08,0.0
52.604,0.0,41.992551562500005,1.3761475e-08,0.0
52.604,0.0,41.9923015625,1.40437e-08,0.0
52.604,0.0,41.9920515625,1.4056125e-08,0.0
52.604,0.0,41.9918015625,1.4035225e-08,0.0
52.604,0.0,41.9915515625,1.41835e-08,0.0
52.604,0.0,41.991301562500006,1.3671875e-08,0.0
52.604,0.0,41.9910515625,1.37305e-08,0.0
52.604,0.0,41.9908015625,1.3699900000000001e-08,0.0
52.604,0.0,41.9905515625,1.3991475e-08,0.0
52.604,0.0,41.9903015625,1.37318e-08,0.0
52.604,0.0,41.9900515625,1.40072e-08,0.0
52.604,0.0,41.989801562500006,1.4009925e-08,0.0
52.604,0.0,41.9895515625,1.4695375e-08,0.0
52.604,0.0,41.9893015625,1.438655e-08,0.0
52.604,0.0,41.9890515625,1.4172175e-08,0.0
52.604,0.0,41.9888015625,1.45791e-08,0.0
52.604,0.0,41.9885515625,1.41208e-08,0.0
52.604,0.0,41.988301562500006,1.40927e-08,0.0
52.604,0.0,41.9880515625,1.41114e-08,0.0
52.604,0.0,41.9878015625,1.389175e-08,0.0
52.604,0.0,41.9875515625,1.421885e-08,0.0
52.604,0.0,41.9873015625,1.39408e-08,0.0
52.604,0.0,41.9870515625,1.42144e-08,0.0
52.604,0.0,41.986801562500006,1.4075925e-08,0.0
52.604,0.0,41.9865515625,1.4045725e-08,0.0
52.604,0.0,41.9863015625,1.39128e-08,0.0
52.604,0.0,41.9860515625,1.40714e-08,0.0
52.604,0.0,41.9858015625,1.4375275e-08,0.0
52.604,0.0,41.9855515625,1.396565e-08,0.0
52.604,0.0,41.985301562500005,1.4113175e-08,0.0
52.604,0.0,41.9850515625,1.437015e-08,0.0
52.604,0.0,41.9848015625,1.3538825e-08,0.0
52.604,0.0,41.9845515625,1.3911775e-08,0.0
52.604,0.0,41.9843015625,1.350285e-08,0.0
52.604,0.0,41.9840515625,1.390615e-08,0.0
52.604,0.0,41.983801562500005,1.4180825e-08,0.0
52.604,0.0,41.9835515625,1.4456775e-08,0.0
52.604,0.0,41.9833015625,1.41653e-08,0.0
52.604,0.0,41.9830515625,1.395705e-08,0.0
52.604,0.0,41.9828015625,1.3793675e-08,0.0
52.604,0.0,41.9825515625,1.42909e-08,0.0
52.604,0.0,41.982301562500005,1.3981725e-08,0.0
52.604,0.0,41.9820515625,1.38898e-08,0.0
52.604,0.0,41.9818015625,1.40546e-08,0.0
52.604,0.0,41.9815515625,1.411485e-08,0.0
52.604,0.0,41.9813015625,1.3781150000000001e-08,0.0
52.604,0.0,41.9810515625,1.4050275e-08,0.0
52.604,0.0,41.980801562500005,1.39827e-08,0.0
52.604,0.0,41.9805515625,1.3989925e-08,0.0
52.604,0.0,41.9803015625,1.44738e-08,0.0
52.604,0.0,41.9800515625,1.3633375e-08,0.0
52.604,0.0,41.9798015625,1.3606975e-08,0.0
52.604,0.0,41.9795515625,1.37183e-08,0.0
52.604,0.0,41.979301562500005,1.43122e-08,0.0
52.604,0.0,41.9790515625,1.3928250000000001e-08,0.0
52.604,0.0,41.9788015625,1.401295e-08,0.0
52.604,0.0,41.9785515625,1.395985e-08,0.0
52.604,0.0,41.9783015625,1.4041625e-08,0.0
52.604,0.0,41.9780515625,1.2838375e-08,0.0
52.604,0.0,41.977801562500005,1.37606e-08,0.0
52.604,0.0,41.9775515625,1.371455e-08,0.0
52.604,0.0,41.9773015625,1.3464775e-08,0.0
52.604,0.0,41.9770515625,1.34121e-08,0.0
52.604,0.0,41.9768015625,1.33922e-08,0.0
52.604,0.0,41.9765515625,1.3676150000000001e-08,0.0
52.604,0.0,41.976301562500005,1.3760425e-08,0.0
52.604,0.0,41.9760515625,1.421895e-08,0.0
52.604,0.0,41.9758015625,1.3653475e-08,0.0
52.604,0.0,41.9755515625,1.3452975e-08,0.0
52.604,0.0,41.9753015625,1.3349950000000001e-08,0.0
52.604,0.0,41.9750515625,1.33964e-08,0.0
52.604,0.0,41.974801562500005,1.3664175e-08,0.0
52.604,0.0,41.9745515625,1.348015e-08,0.0
52.604,0.0,41.9743015625,1.4100825e-08,0.0
52.604,0.0,41.9740515625,1.37732e-08,0.0
52.604,0.0,41.9738015625,1.3740375e-08,0.0
52.604,0.0,41.9735515625,1.3896e-08,0.0
52.604,0.0,41.973301562500005,1.384255e-08,0.0
52.604,0.0,41.9730515625,1.365845e-08,0.0
52.604,0.0,41.9728015625,1.3934000000000001e-08,0.0
52.604,0.0,41.9725515625,1.33735e-08,0.0
52.604,0.0,41.9723015625,1.3451825e-08,0.0
52.604,0.0,41.9720515625,1.319325e-08,0.0
52.604,0.0,41.971801562500005,1.38142e-08,0.0
52.604,0.0,41.9715515625,1.3361775e-08,0.0
52.604,0.0,41.9713015625,1.3727e-08,0.0
52.604,0.0,41.9710515625,1.3655375e-08,0.0
52.604,0.0,41.9708015625,1.35214e-08,0.0
52.604,0.0,41.970551562500006,1.41329e-08,0.0
52.604,0.0,41.970301562500005,1.49112e-08,0.0
52.604,0.0,41.9700515625,1.38397e-08,0.0
52.604,0.0,41.9698015625,1.40137e-08,0.0
52.604,0.0,41.9695515625,1.37793e-08,0.0
52.604,0.0,41.9693015625,1.39592e-08,0.0
52.604,0.0,41.9690515625,1.399935e-08,0.0
52.604,0.0,41.968801562500005,1.354505e-08,0.0
52.604,0.0,41.9685515625,1.37658e-08,0.0
52.604,0.0,41.9683015625,1.3927025000000001e-08,0.0
52.604,0.0,41.9680515625,1.41317e-08,0.0
52.604,0.0,41.9678015625,1.392865e-08,0.0
52.604,0.0,41.967551562500006,1.3737775e-08,0.0
52.604,0.0,41.967301562500005,1.37133e-08,0.0
52.604,0.0,41.9670515625,1.398155e-08,0.0
52.604,0.0,41.9668015625,1.39068e-08,0.0
52.604,0.0,41.9665515625,1.379595e-08,0.0
52.604,0.0,41.9663015625,1.407485e-08,0.0
52.604,0.0,41.966051562500006,1.37643e-08,0.0
52.604,0.0,41.965801562500005,1.35681e-08,0.0
52.604,0.0,41.9655515625,1.469045e-08,0.0
52.604,0.0,41.9653015625,1.407405e-08,0.0
52.604,0.0,41.9650515625,1.39186e-08,0.0
52.604,0.0,41.9648015625,1.30518e-08,0.0
52.604,0.0,41.964551562500006,1.4104675e-08,0.0
52.604,0.0,41.964301562500005,1.373195e-08,0.0
52.604,0.0,41.9640515625,1.4231375e-08,0.0
52.604,0.0,41.9638015625,1.39326e-08,0.0
52.604,0.0,41.9635515625,1.3982475e-08,0.0
52.604,0.0,41.9633015625,1.402815e-08,0.0
52.604,0.0,41.963051562500006,1.3788800000000001e-08,0.0
52.604,0.0,41.962801562500005,1.435045e-08,0.0
52.604,0.0,41.9625515625,1.362845e-08,0.0
52.604,0.0,41.9623015625,1.3831e-08,0.0
52.604,0.0,41.9620515625,1.408825e-08,0.0
52.604,0.0,41.9618015625,1.39874e-08,0.0
52.604,0.0,41.961551562500006,1.3572225e-08,0.0
52.604,0.0,41.961301562500005,1.3358275e-08,0.0
52.604,0.0,41.9610515625,1.377115e-08,0.0
52.604,0.0,41.9608015625,1.365445e-08,0.0
52.604,0.0,41.9605515625,1.37448e-08,0.0
52.604,0.0,41.9603015625,1.3988125e-08,0.0
52.604,0.0,41.960051562500006,1.3856275e-08,0.0
52.604,0.0,41.9598015625,1.395145e-08,0.0
52.604,0.0,41.9595515625,1.3434425e-08,0.0
52.604,0.0,41.9593015625,1.399875e-08,0.0
52.604,0.0,41.9590515625,1.3787875e-08,0.0
52.604,0.0,41.9588015625,1.25475e-08,0.0
52.604,0.0,41.958551562500006,1.388535e-08,0.0
52.604,0.0,41.9583015625,1.3805875e-08,0.0
52.604,0.0,41.9580515625,1.40701e-08,0.0
52.604,0.0,41.9578015625,1.3892675e-08,0.0
52.604,0.0,41.9575515625,1.39955e-08,0.0
52.604,0.0,41.9573015625,1.3546325e-08,0.0
52.604,0.0,41.957051562500006,1.3731275e-08,0.0
52.604,0.0,41.9568015625,1.28421e-08,0.0
52.604,0.0,41.9565515625,1.3995825e-08,0.0
52.604,0.0,41.9563015625,1.423685e-08,0.0
52.604,0.0,41.9560515625,1.37891e-08,0.0
52.604,0.0,41.9558015625,1.3992975e-08,0.0
52.604,0.0,41.955551562500006,1.414e-08,0.0
52.604,0.0,41.9553015625,1.34643e-08,0.0
52.604,0.0,41.9550515625,1.4371e-08,0.0
52.604,0.0,41.9548015625,1.39742e-08,0.0
52.604,0.0,41.9545515625,1.3788175e-08,0.0
52.604,0.0,41.9543015625,1.371915e-08,0.0
52.604,0.0,41.954051562500005,1.4087525000000001e-08,0.0
52.604,0.0,41.9538015625,1.385175e-08,0.0
52.604,0.0,41.9535515625,1.3457675e-08,0.0
52.604,0.0,41.9533015625,1.372915e-08,0.0
52.604,0.0,41.9530515625,1.3962150000000001e-08,0.0
52.604,0.0,41.9528015625,1.339795e-08,0.0
52.604,0.0,41.952551562500005,1.3545375e-08,0.0
52.604,0.0,41.9523015625,1.3617100000000001e-08,0.0
52.604,0.0,41.9520515625,1.321855e-08,0.0
52.604,0.0,41.9518015625,1.3681975e-08,0.0
52.604,0.0,41.9515515625,1.418305e-08,0.0
52.604,0.0,41.9513015625,1.3438325e-08,0.0
52.604,0.0,41.951051562500005,1.3447475e-08,0.0
52.604,0.0,41.9508015625,1.389295e-08,0.0
52.604,0.0,41.9505515625,1.376785e-08,0.0
52.604,0.0,41.9503015625,1.2637e-08,0.0
52.604,0.0,41.9500515625,1.3790525e-08,0.0
52.604,0.0,41.9498015625,1.331005e-08,0.0
52.604,0.0,41.949551562500005,1.3952775e-08,0.0
52.604,0.0,41.9493015625,1.351615e-08,0.0
52.604,0.0,41.9490515625,1.38364e-08,0.0
52.604,0.0,41.9488015625,1.3590275e-08,0.0
52.604,0.0,41.9485515625,1.3455500000000001e-08,0.0
52.604,0.0,41.9483015625,1.324375e-08,0.0
52.604,0.0,41.948051562500005,1.3554e-08,0.0
52.604,0.0,41.9478015625,1.387425e-08,0.0
52.604,0.0,41.9475515625,1.3872e-08,0.0
52.604,0.0,41.9473015625,1.3721975e-08,0.0
52.604,0.0,41.9470515625,1.311615e-08,0.0
52.604,0.0,41.9468015625,1.315495e-08,0.0
52.604,0.0,41.946551562500005,1.400425e-08,0.0
52.604,0.0,41.9463015625,1.49435e-08,0.0
52.604,0.0,41.9460515625,1.3824475e-08,0.0
52.604,0.0,41.9458015625,1.394795e-08,0.0
52.604,0.0,41.9455515625,1.38339e-08,0.0
52.604,0.0,41.9453015625,1.38004e-08,0.0
52.604,0.0,41.945051562500005,1.45237e-08,0.0
52.604,0.0,41.9448015625,1.3996850000000006e-08,0.0
52.604,0.0,41.9445515625,1.371345e-08,0.0
52.604,0.0,41.9443015625,1.45813e-08,0.0
52.604,0.0,41.9440515625,1.414445e-08,0.0
52.604,0.0,41.9438015625,1.3880575e-08,0.0
52.604,0.0,41.943551562500005,1.477725e-08,0.0
52.604,0.0,41.9433015625,1.3901725e-08,0.0
52.604,0.0,41.9430515625,1.430095e-08,0.0
52.604,0.0,41.9428015625,1.30448e-08,0.0
52.604,0.0,41.9425515625,1.3488925e-08,0.0
52.604,0.0,41.9423015625,1.3646025e-08,0.0
52.604,0.0,41.942051562500005,1.335815e-08,0.0
52.604,0.0,41.9418015625,1.39053e-08,0.0
52.604,0.0,41.9415515625,1.41644e-08,0.0
52.604,0.0,41.9413015625,1.412985e-08,0.0
52.604,0.0,41.9410515625,1.402565e-08,0.0
52.604,0.0,41.9408015625,1.33601e-08,0.0
52.604,0.0,41.940551562500005,1.385565e-08,0.0
52.604,0.0,41.9403015625,1.43814e-08,0.0
52.604,0.0,41.9400515625,1.366445e-08,0.0
52.604,0.0,41.9398015625,1.3823425e-08,0.0
52.604,0.0,41.9395515625,1.4045000000000001e-08,0.0
52.604,0.0,41.939301562500006,1.397915e-08,0.0
52.604,0.0,41.939051562500005,1.439505e-08,0.0
52.604,0.0,41.9388015625,1.3759725e-08,0.0
52.604,0.0,41.9385515625,1.36436e-08,0.0
52.604,0.0,41.9383015625,1.35719e-08,0.0
52.604,0.0,41.9380515625,1.414625e-08,0.0
52.604,0.0,41.9378015625,1.400725e-08,0.0
52.604,0.0,41.937551562500005,1.39723e-08,0.0
52.604,0.0,41.9373015625,1.354575e-08,0.0
52.604,0.0,41.9370515625,1.38589e-08,0.0
52.604,0.0,41.9368015625,1.37508e-08,0.0
52.604,0.0,41.9365515625,1.3859575e-08,0.0
52.604,0.0,41.936301562500006,1.475625e-08,0.0
52.604,0.0,41.936051562500005,1.436285e-08,0.0
52.604,0.0,41.9358015625,1.3855800000000001e-08,0.0
52.604,0.0,41.9355515625,1.3638425e-08,0.0
52.604,0.0,41.9353015625,1.3884825e-08,0.0
52.604,0.0,41.9350515625,1.41569e-08,0.0
52.604,0.0,41.934801562500006,1.391815e-08,0.0
52.604,0.0,41.934551562500005,1.418545e-08,0.0
52.604,0.0,41.9343015625,1.33119e-08,0.0
52.604,0.0,41.9340515625,1.35434e-08,0.0
52.604,0.0,41.9338015625,1.369385e-08,0.0
52.604,0.0,41.9335515625,1.3721875e-08,0.0
52.604,0.0,41.933301562500006,1.383045e-08,0.0
52.604,0.0,41.933051562500005,1.386285e-08,0.0
52.604,0.0,41.9328015625,1.379035e-08,0.0
52.604,0.0,41.9325515625,1.369075e-08,0.0
52.604,0.0,41.9323015625,1.36815e-08,0.0
52.604,0.0,41.9320515625,1.416605e-08,0.0
52.604,0.0,41.931801562500006,1.368005e-08,0.0
52.604,0.0,41.931551562500005,1.336325e-08,0.0
52.604,0.0,41.9313015625,1.3482675e-08,0.0
52.604,0.0,41.9310515625,1.33851e-08,0.0
52.604,0.0,41.9308015625,1.39886e-08,0.0
52.604,0.0,41.9305515625,1.3714325e-08,0.0
52.604,0.0,41.930301562500006,1.3437700000000006e-08,0.0
52.604,0.0,41.930051562500005,1.425265e-08,0.0
52.604,0.0,41.9298015625,1.3482e-08,0.0
52.604,0.0,41.9295515625,1.362395e-08,0.0
52.604,0.0,41.9293015625,1.3464975e-08,0.0
52.604,0.0,41.9290515625,1.347855e-08,0.0
52.604,0.0,41.928801562500006,1.3544525e-08,0.0
52.604,0.0,41.9285515625,1.3402325000000001e-08,0.0
52.604,0.0,41.9283015625,1.3561575e-08,0.0
52.604,0.0,41.9280515625,1.30389e-08,0.0
52.604,0.0,41.9278015625,1.4154875e-08,0.0
52.604,0.0,41.9275515625,1.3658075e-08,0.0
52.604,0.0,41.927301562500006,1.349365e-08,0.0
52.604,0.0,41.9270515625,1.351035e-08,0.0
52.604,0.0,41.9268015625,1.3567075e-08,0.0
52.604,0.0,41.9265515625,1.348615e-08,0.0
52.604,0.0,41.9263015625,1.39295e-08,0.0
52.604,0.0,41.9260515625,1.3814975e-08,0.0
52.604,0.0,41.925801562500006,1.3599725e-08,0.0
52.604,0.0,41.9255515625,1.3554e-08,0.0
52.604,0.0,41.9253015625,1.398475e-08,0.0
52.604,0.0,41.9250515625,1.3577375e-08,0.0
52.604,0.0,41.9248015625,1.3665175e-08,0.0
52.604,0.0,41.9245515625,1.33905e-08,0.0
52.604,0.0,41.924301562500006,1.334615e-08,0.0
52.604,0.0,41.9240515625,1.3411725e-08,0.0
52.604,0.0,41.9238015625,1.385615e-08,0.0
52.604,0.0,41.9235515625,1.3684325e-08,0.0
52.604,0.0,41.9233015625,1.3496725e-08,0.0
52.604,0.0,41.9230515625,1.362775e-08,0.0
52.604,0.0,41.922801562500005,1.37192e-08,0.0
52.604,0.0,41.9225515625,1.344415e-08,0.0
52.604,0.0,41.9223015625,1.343025e-08,0.0
52.604,0.0,41.9220515625,1.373195e-08,0.0
52.604,0.0,41.9218015625,1.3326875e-08,0.0
52.604,0.0,41.9215515625,1.38735e-08,0.0
52.604,0.0,41.921301562500005,1.345695e-08,0.0
52.604,0.0,41.9210515625,1.3522275e-08,0.0
52.604,0.0,41.9208015625,1.3794625e-08,0.0
52.604,0.0,41.9205515625,1.35751e-08,0.0
52.604,0.0,41.9203015625,1.3618e-08,0.0
52.604,0.0,41.9200515625,1.289845e-08,0.0
52.604,0.0,41.919801562500005,1.3878125e-08,0.0
52.604,0.0,41.9195515625,1.3581000000000001e-08,0.0
52.604,0.0,41.9193015625,1.33801e-08,0.0
52.604,0.0,41.9190515625,1.3426825e-08,0.0
52.604,0.0,41.9188015625,1.327495e-08,0.0
52.604,0.0,41.9185515625,1.312805e-08,0.0
52.604,0.0,41.918301562500005,1.281115e-08,0.0
52.604,0.0,41.9180515625,1.3370325000000001e-08,0.0
52.604,0.0,41.9178015625,1.33787e-08,0.0
52.604,0.0,41.9175515625,1.345625e-08,0.0
52.604,0.0,41.9173015625,1.342565e-08,0.0
52.604,0.0,41.9170515625,1.3365725e-08,0.0
52.604,0.0,41.916801562500005,1.3223125e-08,0.0
52.604,0.0,41.9165515625,1.35862e-08,0.0
52.604,0.0,41.9163015625,1.2986425e-08,0.0
52.604,0.0,41.9160515625,1.3227225e-08,0.0
52.604,0.0,41.9158015625,1.340605e-08,0.0
52.604,0.0,41.9155515625,1.309445e-08,0.0
52.604,0.0,41.915301562500005,1.3521825e-08,0.0
52.604,0.0,41.9150515625,1.31884e-08,0.0
52.604,0.0,41.9148015625,1.2848500000000001e-08,0.0
52.604,0.0,41.9145515625,1.318285e-08,0.0
52.604,0.0,41.9143015625,1.299335e-08,0.0
52.604,0.0,41.9140515625,1.312835e-08,0.0
52.604,0.0,41.913801562500005,1.3580575e-08,0.0
52.604,0.0,41.9135515625,1.315915e-08,0.0
52.604,0.0,41.9133015625,1.31879e-08,0.0
52.604,0.0,41.9130515625,1.33176e-08,0.0
52.604,0.0,41.9128015625,1.33463e-08,0.0
52.604,0.0,41.9125515625,1.3199575e-08,0.0
52.604,0.0,41.912301562500005,1.366605e-08,0.0
52.604,0.0,41.9120515625,1.33036e-08,0.0
52.604,0.0,41.9118015625,1.3490500000000001e-08,0.0
52.604,0.0,41.9115515625,1.266335e-08,0.0
52.604,0.0,41.9113015625,1.235965e-08,0.0
52.604,0.0,41.9110515625,1.32243e-08,0.0
52.604,0.0,41.910801562500005,1.326255e-08,0.0
52.604,0.0,41.9105515625,1.30977e-08,0.0
52.604,0.0,41.9103015625,1.29363e-08,0.0
52.604,0.0,41.9100515625,1.324105e-08,0.0
52.604,0.0,41.9098015625,1.29827e-08,0.0
52.604,0.0,41.9095515625,1.3270425e-08,0.0
52.604,0.0,41.909301562500005,1.280625e-08,0.0
52.604,0.0,41.9090515625,1.27936e-08,0.0
52.604,0.0,41.9088015625,1.309995e-08,0.0
52.604,0.0,41.9085515625,1.31492e-08,0.0
52.604,0.0,41.9083015625,1.2924275e-08,0.0
52.604,0.0,41.908051562500006,1.28839e-08,0.0
52.604,0.0,41.907801562500005,1.2919875e-08,0.0
52.604,0.0,41.9075515625,1.3067475e-08,0.0
52.604,0.0,41.9073015625,1.32899e-08,0.0
52.604,0.0,41.9070515625,1.3267975e-08,0.0
52.604,0.0,41.9068015625,1.275725e-08,0.0
52.604,0.0,41.9065515625,1.28167e-08,0.0
52.604,0.0,41.906301562500005,1.345295e-08,0.0
52.604,0.0,41.9060515625,1.3009625000000002e-08,0.0
52.604,0.0,41.9058015625,1.3057525000000001e-08,0.0
52.604,0.0,41.9055515625,1.28751e-08,0.0
52.604,0.0,41.9053015625,1.2912125e-08,0.0
52.604,0.0,41.905051562500006,1.2814825e-08,0.0
52.604,0.0,41.904801562500005,1.2971425e-08,0.0
52.604,0.0,41.9045515625,1.31426e-08,0.0
52.604,0.0,41.9043015625,1.2926475e-08,0.0
52.604,0.0,41.9040515625,1.26339e-08,0.0
52.604,0.0,41.9038015625,1.267975e-08,0.0
52.604,0.0,41.903551562500006,1.24415e-08,0.0
52.604,0.0,41.903301562500005,1.2757450000000001e-08,0.0
52.604,0.0,41.9030515625,1.26629e-08,0.0
52.604,0.0,41.9028015625,1.2487525e-08,0.0
52.604,0.0,41.9025515625,1.28437e-08,0.0
