Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.204,0.0,21.084309375,1.429395e-08,0.0
52.204,0.0,21.084059375,1.41951e-08,0.0
52.204,0.0,21.083809375,1.387255e-08,0.0
52.204,0.0,21.083559375,1.418975e-08,0.0
52.204,0.0,21.083309375,1.414185e-08,0.0
52.204,0.0,21.083059375,1.40878e-08,0.0
52.204,0.0,21.082809375,1.41816e-08,0.0
52.204,0.0,21.082559375,1.4046775000000001e-08,0.0
52.204,0.0,21.082309375,1.408645e-08,0.0
52.204,0.0,21.082059375,1.414315e-08,0.0
52.204,0.0,21.081809375,1.38375e-08,0.0
52.204,0.0,21.081559375,1.4058775e-08,0.0
52.204,0.0,21.081309375,1.4093225e-08,0.0
52.204,0.0,21.081059375,1.41058e-08,0.0
52.204,0.0,21.080809375,1.40178e-08,0.0
52.204,0.0,21.080559375,1.4008175e-08,0.0
52.204,0.0,21.080309375,1.39448e-08,0.0
52.204,0.0,21.080059375,1.3928275e-08,0.0
52.204,0.0,21.079809375,1.394845e-08,0.0
52.204,0.0,21.079559375,1.423455e-08,0.0
52.204,0.0,21.079309375,1.39109e-08,0.0
52.204,0.0,21.079059375,1.39048e-08,0.0
52.204,0.0,21.078809375,1.3855925000000001e-08,0.0
52.204,0.0,21.078559375,1.37181e-08,0.0
52.204,0.0,21.078309375,1.3838675000000006e-08,0.0
52.204,0.0,21.078059375,1.36313e-08,0.0
52.204,0.0,21.077809375,1.4239625e-08,0.0
52.204,0.0,21.077559375,1.3567775e-08,0.0
52.204,0.0,21.077309375,1.35887e-08,0.0
52.204,0.0,21.077059375,1.33419e-08,0.0
52.204,0.0,21.076809375,1.37633e-08,0.0
52.204,0.0,21.076559375,1.3645225e-08,0.0
52.204,0.0,21.076309375,1.3872725e-08,0.0
52.204,0.0,21.076059375,1.35029e-08,0.0
52.204,0.0,21.075809375,1.3605850000000006e-08,0.0
52.204,0.0,21.075559375,1.335775e-08,0.0
52.204,0.0,21.075309375,1.35251e-08,0.0
52.204,0.0,21.075059375,1.3534675e-08,0.0
52.204,0.0,21.074809375,1.4119e-08,0.0
52.204,0.0,21.074559375,1.3863375e-08,0.0
52.204,0.0,21.074309375,1.361335e-08,0.0
52.204,0.0,21.074059375,1.35485e-08,0.0
52.204,0.0,21.073809375,1.3509975e-08,0.0
52.204,0.0,21.073559375,1.36148e-08,0.0
52.204,0.0,21.073309375,1.3454625e-08,0.0
52.204,0.0,21.073059375,1.34782e-08,0.0
52.204,0.0,21.072809375,1.3329875e-08,0.0
52.204,0.0,21.072559375,1.3282875e-08,0.0
52.204,0.0,21.072309375,1.3411575000000001e-08,0.0
52.204,0.0,21.072059375,1.347695e-08,0.0
52.204,0.0,21.071809375,1.32707e-08,0.0
52.204,0.0,21.071559375,1.32161e-08,0.0
52.204,0.0,21.071309375,1.3254675000000001e-08,0.0
52.204,0.0,21.071059375,1.31142e-08,0.0
52.204,0.0,21.070809375,1.3528575e-08,0.0
52.204,0.0,21.070559375,1.29442e-08,0.0
52.204,0.0,21.070309375,1.34144e-08,0.0
52.204,0.0,21.070059375,1.315185e-08,0.0
52.204,0.0,21.069809375,1.34383e-08,0.0
52.204,0.0,21.069559375,1.3026175e-08,0.0
52.204,0.0,21.069309375,1.3100025e-08,0.0
52.204,0.0,21.069059375,1.318825e-08,0.0
52.204,0.0,21.068809375,1.3290300000000002e-08,0.0
52.204,0.0,21.068559375,1.32034e-08,0.0
52.204,0.0,21.068309375,1.305845e-08,0.0
52.204,0.0,21.068059375,1.272845e-08,0.0
52.204,0.0,21.067809375,1.3233125e-08,0.0
52.204,0.0,21.067559375,1.3062125e-08,0.0
52.204,0.0,21.067309375,1.30323e-08,0.0
52.204,0.0,21.067059375,1.29989e-08,0.0
52.204,0.0,21.066809375,1.30017e-08,0.0
52.204,0.0,21.066559375,1.33307e-08,0.0
52.204,0.0,21.066309375,1.308405e-08,0.0
52.204,0.0,21.066059375,1.30578e-08,0.0
52.204,0.0,21.065809375,1.31801e-08,0.0
52.204,0.0,21.065559375,1.3043125e-08,0.0
52.204,0.0,21.065309375,1.277635e-08,0.0
52.204,0.0,21.065059375,1.3089775e-08,0.0
52.204,0.0,21.064809375,1.290015e-08,0.0
52.204,0.0,21.064559375,1.2859775e-08,0.0
52.204,0.0,21.064309375,1.295765e-08,0.0
52.204,0.0,21.064059375,1.30138e-08,0.0
52.204,0.0,21.063809375,1.2903075e-08,0.0
52.204,0.0,21.063559375,1.29693e-08,0.0
52.204,0.0,21.063309375,1.2893175e-08,0.0
52.204,0.0,21.063059375,1.27744e-08,0.0
52.204,0.0,21.062809375,1.288065e-08,0.0
52.204,0.0,21.062559375,1.2867975e-08,0.0
52.204,0.0,21.062309375,1.271205e-08,0.0
52.204,0.0,21.062059375,1.28451e-08,0.0
52.204,0.0,21.061809375,1.27566e-08,0.0
52.204,0.0,21.061559375,1.2944625e-08,0.0
52.204,0.0,21.061309375,1.277175e-08,0.0
52.204,0.0,21.061059375,1.282675e-08,0.0
52.204,0.0,21.060809375,1.28678e-08,0.0
52.204,0.0,21.060559375,1.29035e-08,0.0
52.204,0.0,21.060309375,1.26479e-08,0.0
52.204,0.0,21.060059375,1.28071e-08,0.0
52.204,0.0,21.059809375,1.28871e-08,0.0
52.204,0.0,21.059559375,1.26718e-08,0.0
52.204,0.0,21.059309375,1.281265e-08,0.0
52.204,0.0,21.059059375,1.2652525e-08,0.0
52.204,0.0,21.058809375,1.2829825e-08,0.0
52.204,0.0,21.058559375,1.26704e-08,0.0
52.204,0.0,21.058309375,1.29148e-08,0.0
52.204,0.0,21.058059375,1.28431e-08,0.0
52.204,0.0,21.057809375,1.285385e-08,0.0
52.204,0.0,21.057559375,1.2826125e-08,0.0
52.204,0.0,21.057309375,1.289715e-08,0.0
52.204,0.0,21.057059375,1.282345e-08,0.0
52.204,0.0,21.056809375,1.2731725e-08,0.0
52.204,0.0,21.056559375,1.30536e-08,0.0
52.204,0.0,21.056309375,1.277485e-08,0.0
52.204,0.0,21.056059375,1.27477e-08,0.0
52.204,0.0,21.055809375,1.2758525e-08,0.0
52.204,0.0,21.055559375,1.2668675000000001e-08,0.0
52.204,0.0,21.055309375,1.278335e-08,0.0
52.204,0.0,21.055059375,1.29304e-08,0.0
52.204,0.0,21.054809375,1.269395e-08,0.0
52.204,0.0,21.054559375,1.2699775e-08,0.0
52.204,0.0,21.054309375,1.29338e-08,0.0
52.204,0.0,21.054059375,1.2775425e-08,0.0
52.204,0.0,21.053809375,1.29396e-08,0.0
52.204,0.0,21.053559375,1.287995e-08,0.0
52.204,0.0,21.053309375,1.29888e-08,0.0
52.204,0.0,21.053059375,1.285215e-08,0.0
52.204,0.0,21.052809375,1.2855775e-08,0.0
52.204,0.0,21.052559375,1.28257e-08,0.0
52.204,0.0,21.052309375,1.289555e-08,0.0
52.204,0.0,21.052059375,1.2850075e-08,0.0
52.204,0.0,21.051809375,1.290575e-08,0.0
52.204,0.0,21.051559375,1.298155e-08,0.0
52.204,0.0,21.051309375,1.3079025e-08,0.0
52.204,0.0,21.051059375,1.28638e-08,0.0
52.204,0.0,21.050809375,1.2820275e-08,0.0
52.204,0.0,21.050559375,1.290555e-08,0.0
52.204,0.0,21.050309375,1.283225e-08,0.0
52.204,0.0,21.050059375,1.298465e-08,0.0
52.204,0.0,21.049809375,1.29052e-08,0.0
52.204,0.0,21.049559375,1.291565e-08,0.0
52.204,0.0,21.049309375,1.28674e-08,0.0
52.204,0.0,21.049059375,1.2915625000000001e-08,0.0
52.204,0.0,21.048809375,1.280565e-08,0.0
52.204,0.0,21.048559375,1.2892475e-08,0.0
52.204,0.0,21.048309375,1.294025e-08,0.0
52.204,0.0,21.048059375,1.29182e-08,0.0
52.204,0.0,21.047809375,1.2875875e-08,0.0
52.204,0.0,21.047559375,1.2770275e-08,0.0
52.204,0.0,21.047309375,1.294425e-08,0.0
52.204,0.0,21.047059375,1.2908975e-08,0.0
52.204,0.0,21.046809375,1.2840775e-08,0.0
52.204,0.0,21.046559375,1.316835e-08,0.0
52.204,0.0,21.046309375,1.300555e-08,0.0
52.204,0.0,21.046059375,1.2878225e-08,0.0
52.204,0.0,21.045809375,1.27814e-08,0.0
52.204,0.0,21.045559375,1.29399e-08,0.0
52.204,0.0,21.045309375,1.287115e-08,0.0
52.204,0.0,21.045059375,1.2865375e-08,0.0
52.204,0.0,21.044809375,1.2869825e-08,0.0
52.204,0.0,21.044559375,1.285525e-08,0.0
52.204,0.0,21.044309375,1.2939525e-08,0.0
52.204,0.0,21.044059375,1.2841775e-08,0.0
52.204,0.0,21.043809375,1.27968e-08,0.0
52.204,0.0,21.043559375,1.293875e-08,0.0
52.204,0.0,21.043309375,1.29719e-08,0.0
52.204,0.0,21.043059375,1.29292e-08,0.0
52.204,0.0,21.042809375,1.29307e-08,0.0
52.204,0.0,21.042559375,1.29213e-08,0.0
52.204,0.0,21.042309375,1.2902025e-08,0.0
52.204,0.0,21.042059375,1.29633e-08,0.0
52.204,0.0,21.041809375,1.2775775e-08,0.0
52.204,0.0,21.041559375,1.29789e-08,0.0
52.204,0.0,21.041309375,1.305035e-08,0.0
52.204,0.0,21.041059375,1.29154e-08,0.0
52.204,0.0,21.040809375,1.290315e-08,0.0
52.204,0.0,21.040559375,1.31105e-08,0.0
52.204,0.0,21.040309375,1.3036025e-08,0.0
52.204,0.0,21.040059375,1.29698e-08,0.0
52.204,0.0,21.039809375,1.3019575e-08,0.0
52.204,0.0,21.039559375,1.343285e-08,0.0
52.204,0.0,21.039309375,1.2871475e-08,0.0
52.204,0.0,21.039059375,1.2900375e-08,0.0
52.204,0.0,21.038809375,1.28516e-08,0.0
52.204,0.0,21.038559375,1.2951475e-08,0.0
52.204,0.0,21.038309375,1.2959825e-08,0.0
52.204,0.0,21.038059375,1.29722e-08,0.0
52.204,0.0,21.037809375,1.2920675e-08,0.0
52.204,0.0,21.037559375,1.27656e-08,0.0
52.204,0.0,21.037309375,1.2963775e-08,0.0
52.204,0.0,21.037059375,1.297705e-08,0.0
52.204,0.0,21.036809375,1.305385e-08,0.0
52.204,0.0,21.036559375,1.303875e-08,0.0
52.204,0.0,21.036309375,1.29917e-08,0.0
52.204,0.0,21.036059375,1.295085e-08,0.0
52.204,0.0,21.035809375,1.29476e-08,0.0
52.204,0.0,21.035559375,1.2987275e-08,0.0
52.204,0.0,21.035309375,1.300165e-08,0.0
52.204,0.0,21.035059375,1.2961275000000001e-08,0.0
52.204,0.0,21.034809375,1.3215925e-08,0.0
52.204,0.0,21.034559375,1.300445e-08,0.0
52.204,0.0,21.034309375,1.2935825e-08,0.0
52.204,0.0,21.034059375,1.3002725e-08,0.0
52.204,0.0,21.033809375,1.296975e-08,0.0
52.204,0.0,21.033559375,1.3262025000000006e-08,0.0
52.204,0.0,21.033309375,1.30116e-08,0.0
52.204,0.0,21.033059375,1.29919e-08,0.0
52.204,0.0,21.032809375,1.3141375e-08,0.0
52.204,0.0,21.032559375,1.311935e-08,0.0
52.204,0.0,21.032309375,1.3114275e-08,0.0
52.204,0.0,21.032059375,1.306715e-08,0.0
52.204,0.0,21.031809375,1.3106975e-08,0.0
52.204,0.0,21.031559375,1.312695e-08,0.0
52.204,0.0,21.031309375,1.3073e-08,0.0
52.204,0.0,21.031059375,1.30801e-08,0.0
52.204,0.0,21.030809375,1.3102975e-08,0.0
52.204,0.0,21.030559375,1.31101e-08,0.0
52.204,0.0,21.030309375,1.3102025e-08,0.0
52.204,0.0,21.030059375,1.3113475e-08,0.0
52.204,0.0,21.029809375,1.3155725e-08,0.0
52.204,0.0,21.029559375,1.3127e-08,0.0
52.204,0.0,21.029309375,1.31513e-08,0.0
52.204,0.0,21.029059375,1.300505e-08,0.0
52.204,0.0,21.028809375,1.315165e-08,0.0
52.204,0.0,21.028559375,1.3120875e-08,0.0
52.204,0.0,21.028309375,1.320275e-08,0.0
52.204,0.0,21.028059375,1.3178125e-08,0.0
52.204,0.0,21.027809375,1.3220025e-08,0.0
52.204,0.0,21.027559375,1.31044e-08,0.0
52.204,0.0,21.027309375,1.31797e-08,0.0
52.204,0.0,21.027059375,1.3218875e-08,0.0
52.204,0.0,21.026809375,1.306915e-08,0.0
52.204,0.0,21.026559375,1.3237850000000001e-08,0.0
52.204,0.0,21.026309375,1.3254575e-08,0.0
52.204,0.0,21.026059375,1.32281e-08,0.0
52.204,0.0,21.025809375,1.327985e-08,0.0
52.204,0.0,21.025559375,1.335325e-08,0.0
52.204,0.0,21.025309375,1.33086e-08,0.0
52.204,0.0,21.025059375,1.336985e-08,0.0
52.204,0.0,21.024809375,1.33181e-08,0.0
52.204,0.0,21.024559375,1.3357925e-08,0.0
52.204,0.0,21.024309375,1.32334e-08,0.0
52.204,0.0,21.024059375,1.3285825e-08,0.0
52.204,0.0,21.023809375,1.33206e-08,0.0
52.204,0.0,21.023559375,1.3336575e-08,0.0
52.204,0.0,21.023309375,1.3370475e-08,0.0
52.204,0.0,21.023059375,1.334025e-08,0.0
52.204,0.0,21.022809375,1.34111e-08,0.0
52.204,0.0,21.022559375,1.3403375e-08,0.0
52.204,0.0,21.022309375,1.33103e-08,0.0
52.204,0.0,21.022059375,1.338825e-08,0.0
52.204,0.0,21.021809375,1.3399e-08,0.0
52.204,0.0,21.021559375,1.3330875e-08,0.0
52.204,0.0,21.021309375,1.3512625e-08,0.0
52.204,0.0,21.021059375,1.341665e-08,0.0
52.204,0.0,21.020809375,1.337725e-08,0.0
52.204,0.0,21.020559375,1.3365550000000001e-08,0.0
52.204,0.0,21.020309375,1.342155e-08,0.0
52.204,0.0,21.020059375,1.3299e-08,0.0
52.204,0.0,21.019809375,1.3345325e-08,0.0
52.204,0.0,21.019559375,1.3434e-08,0.0
52.204,0.0,21.019309375,1.344845e-08,0.0
52.204,0.0,21.019059375,1.3405825e-08,0.0
52.204,0.0,21.018809375,1.344745e-08,0.0
52.204,0.0,21.018559375,1.3460375e-08,0.0
52.204,0.0,21.018309375,1.3384575e-08,0.0
52.204,0.0,21.018059375,1.33499e-08,0.0
52.204,0.0,21.017809375,1.33966e-08,0.0
52.204,0.0,21.017559375,1.3408750000000001e-08,0.0
52.204,0.0,21.017309375,1.3412275e-08,0.0
52.204,0.0,21.017059375,1.3378525e-08,0.0
52.204,0.0,21.016809375,1.323555e-08,0.0
52.204,0.0,21.016559375,1.3430350000000001e-08,0.0
52.204,0.0,21.016309375,1.339565e-08,0.0
52.204,0.0,21.016059375,1.343705e-08,0.0
52.204,0.0,21.015809375,1.339365e-08,0.0
52.204,0.0,21.015559375,1.3390325e-08,0.0
52.204,0.0,21.015309375,1.3521375e-08,0.0
52.204,0.0,21.015059375,1.3473675e-08,0.0
52.204,0.0,21.014809375,1.34863e-08,0.0
52.204,0.0,21.014559375,1.3458075e-08,0.0
52.204,0.0,21.014309375,1.34463e-08,0.0
52.204,0.0,21.014059375,1.3541e-08,0.0
52.204,0.0,21.013809375,1.3426725e-08,0.0
52.204,0.0,21.013559375,1.35961e-08,0.0
52.204,0.0,21.013309375,1.35708e-08,0.0
52.204,0.0,21.013059375,1.3453675e-08,0.0
52.204,0.0,21.012809375,1.34493e-08,0.0
52.204,0.0,21.012559375,1.349875e-08,0.0
52.204,0.0,21.012309375,1.34867e-08,0.0
52.204,0.0,21.012059375,1.3510025e-08,0.0
52.204,0.0,21.011809375,1.35123e-08,0.0
52.204,0.0,21.011559375,1.3463325e-08,0.0
52.204,0.0,21.011309375,1.3454e-08,0.0
52.204,0.0,21.011059375,1.3534775e-08,0.0
52.204,0.0,21.010809375,1.350155e-08,0.0
52.204,0.0,21.010559375,1.34521e-08,0.0
52.204,0.0,21.010309375,1.34787e-08,0.0
52.204,0.0,21.010059375,1.34982e-08,0.0
52.204,0.0,21.009809375,1.3429e-08,0.0
52.204,0.0,21.009559375,1.337805e-08,0.0
52.204,0.0,21.009309375,1.3415e-08,0.0
52.204,0.0,21.009059375,1.33096e-08,0.0
52.204,0.0,21.008809375,1.3346e-08,0.0
52.204,0.0,21.008559375,1.33661e-08,0.0
52.204,0.0,21.008309375,1.3230675e-08,0.0
52.204,0.0,21.008059375,1.3400225e-08,0.0
52.204,0.0,21.007809375,1.32082e-08,0.0
52.204,0.0,21.007559375,1.3245175e-08,0.0
52.204,0.0,21.007309375,1.322755e-08,0.0
52.204,0.0,21.007059375,1.33582e-08,0.0
52.204,0.0,21.006809375,1.3256575000000001e-08,0.0
52.204,0.0,21.006559375,1.33317e-08,0.0
52.204,0.0,21.006309375,1.33246e-08,0.0
52.204,0.0,21.006059375,1.33479e-08,0.0
52.204,0.0,21.005809375,1.3337775e-08,0.0
52.204,0.0,21.005559375,1.344825e-08,0.0
52.204,0.0,21.005309375,1.3449e-08,0.0
52.204,0.0,21.005059375,1.341635e-08,0.0
52.204,0.0,21.004809375,1.3398775e-08,0.0
52.204,0.0,21.004559375,1.34917e-08,0.0
52.204,0.0,21.004309375,1.35447e-08,0.0
52.204,0.0,21.004059375,1.35804e-08,0.0
52.204,0.0,21.003809375,1.36058e-08,0.0
52.204,0.0,21.003559375,1.36274e-08,0.0
52.204,0.0,21.003309375,1.3628425e-08,0.0
52.204,0.0,21.003059375,1.373125e-08,0.0
52.204,0.0,21.002809375,1.3700575e-08,0.0
52.204,0.0,21.002559375,1.3703275e-08,0.0
52.204,0.0,21.002309375,1.3697325e-08,0.0
52.204,0.0,21.002059375,1.36227e-08,0.0
52.204,0.0,21.001809375,1.376555e-08,0.0
52.204,0.0,21.001559375,1.3792275e-08,0.0
52.204,0.0,21.001309375,1.390315e-08,0.0
52.204,0.0,21.001059375,1.398585e-08,0.0
52.204,0.0,21.000809375,1.3868125e-08,0.0
52.204,0.0,21.000559375,1.38594e-08,0.0
52.204,0.0,21.000309375,1.38664e-08,0.0
52.204,0.0,21.000059375,1.39316e-08,0.0
52.204,0.0,20.999809375,1.395965e-08,0.0
52.204,0.0,20.999559375,1.39303e-08,0.0
52.204,0.0,20.999309375,1.4000825e-08,0.0
52.204,0.0,20.999059375,1.391125e-08,0.0
52.204,0.0,20.998809375,1.38085e-08,0.0
52.204,0.0,20.998559375,1.373745e-08,0.0
52.204,0.0,20.998309375,1.3916075e-08,0.0
52.204,0.0,20.998059375,1.399565e-08,0.0
52.204,0.0,20.997809375,1.39826e-08,0.0
52.204,0.0,20.997559375,1.3868725e-08,0.0
52.204,0.0,20.997309375,1.39343e-08,0.0
52.204,0.0,20.997059375,1.390405e-08,0.0
52.204,0.0,20.996809375,1.3898875e-08,0.0
52.204,0.0,20.996559375,1.3949225e-08,0.0
52.204,0.0,20.996309375,1.3886125e-08,0.0
52.204,0.0,20.996059375,1.389135e-08,0.0
52.204,0.0,20.995809375,1.3833475e-08,0.0
52.204,0.0,20.995559375,1.3936025e-08,0.0
52.204,0.0,20.995309375,1.3958875e-08,0.0
52.204,0.0,20.995059375,1.39681e-08,0.0
52.204,0.0,20.994809375,1.3852525e-08,0.0
52.204,0.0,20.994559375,1.388345e-08,0.0
52.204,0.0,20.994309375,1.387145e-08,0.0
52.204,0.0,20.994059375,1.3838125e-08,0.0
52.204,0.0,20.993809375,1.3783e-08,0.0
52.204,0.0,20.993559375,1.3882675e-08,0.0
52.204,0.0,20.993309375,1.387825e-08,0.0
52.204,0.0,20.993059375,1.383105e-08,0.0
52.204,0.0,20.992809375,1.3886475e-08,0.0
52.204,0.0,20.992559375,1.3878825e-08,0.0
52.204,0.0,20.992309375,1.384465e-08,0.0
52.204,0.0,20.992059375,1.370965e-08,0.0
52.204,0.0,20.991809375,1.38173e-08,0.0
52.204,0.0,20.991559375,1.387915e-08,0.0
52.204,0.0,20.991309375,1.38157e-08,0.0
52.204,0.0,20.991059375,1.384245e-08,0.0
52.204,0.0,20.990809375,1.388485e-08,0.0
52.204,0.0,20.990559375,1.38361e-08,0.0
52.204,0.0,20.990309375,1.3807e-08,0.0
52.204,0.0,20.990059375,1.384275e-08,0.0
52.204,0.0,20.989809375,1.38749e-08,0.0
52.204,0.0,20.989559375,1.3879175000000001e-08,0.0
52.204,0.0,20.989309375,1.3926525e-08,0.0
52.204,0.0,20.989059375,1.392765e-08,0.0
52.204,0.0,20.988809375,1.388285e-08,0.0
52.204,0.0,20.988559375,1.391675e-08,0.0
52.204,0.0,20.988309375,1.394895e-08,0.0
52.204,0.0,20.988059375,1.39426e-08,0.0
52.204,0.0,20.987809375,1.3973925e-08,0.0
52.204,0.0,20.987559375,1.3998325e-08,0.0
52.204,0.0,20.987309375,1.39183e-08,0.0
52.204,0.0,20.987059375,1.3991825000000001e-08,0.0
52.204,0.0,20.986809375,1.403365e-08,0.0
52.204,0.0,20.986559375,1.3931075e-08,0.0
52.204,0.0,20.986309375,1.40976e-08,0.0
52.204,0.0,20.986059375,1.3964875e-08,0.0
52.204,0.0,20.985809375,1.4044425e-08,0.0
52.204,0.0,20.985559375,1.40974e-08,0.0
52.204,0.0,20.985309375,1.39478e-08,0.0
52.204,0.0,20.985059375,1.4014100000000001e-08,0.0
52.204,0.0,20.984809375,1.395655e-08,0.0
52.204,0.0,20.984559375,1.360975e-08,0.0
52.204,0.0,20.984309375,1.3947475e-08,0.0
52.204,0.0,20.984059375,1.39801e-08,0.0
52.204,0.0,20.983809375,1.39475e-08,0.0
52.204,0.0,20.983559375,1.392405e-08,0.0
52.204,0.0,20.983309375,1.39034e-08,0.0
52.204,0.0,20.983059375,1.391025e-08,0.0
52.204,0.0,20.982809375,1.39337e-08,0.0
52.204,0.0,20.982559375,1.3932525e-08,0.0
52.204,0.0,20.982309375,1.40609e-08,0.0
52.204,0.0,20.982059375,1.390965e-08,0.0
52.204,0.0,20.981809375,1.3787475e-08,0.0
52.204,0.0,20.981559375,1.3958425e-08,0.0
52.204,0.0,20.981309375,1.397415e-08,0.0
52.204,0.0,20.981059375,1.38357e-08,0.0
52.204,0.0,20.980809375,1.39454e-08,0.0
52.204,0.0,20.980559375,1.40244e-08,0.0
52.204,0.0,20.980309375,1.39834e-08,0.0
52.204,0.0,20.980059375,1.3929075e-08,0.0
52.204,0.0,20.979809375,1.3940525e-08,0.0
52.204,0.0,20.979559375,1.38659e-08,0.0
52.204,0.0,20.979309375,1.396805e-08,0.0
52.204,0.0,20.979059375,1.3886425e-08,0.0
52.204,0.0,20.978809375,1.38962e-08,0.0
52.204,0.0,20.978559375,1.385405e-08,0.0
52.204,0.0,20.978309375,1.382935e-08,0.0
52.204,0.0,20.978059375,1.389235e-08,0.0
52.204,0.0,20.977809375,1.383675e-08,0.0
52.204,0.0,20.977559375,1.3867175e-08,0.0
52.204,0.0,20.977309375,1.3892925e-08,0.0
52.204,0.0,20.977059375,1.39222e-08,0.0
52.204,0.0,20.976809375,1.39586e-08,0.0
52.204,0.0,20.976559375,1.3857175e-08,0.0
52.204,0.0,20.976309375,1.38009e-08,0.0
52.204,0.0,20.976059375,1.38466e-08,0.0
52.204,0.0,20.975809375,1.4000225e-08,0.0
52.204,0.0,20.975559375,1.379385e-08,0.0
52.204,0.0,20.975309375,1.386825e-08,0.0
52.204,0.0,20.975059375,1.39224e-08,0.0
52.204,0.0,20.974809375,1.3789925e-08,0.0
52.204,0.0,20.974559375,1.3886075e-08,0.0
52.204,0.0,20.974309375,1.39173e-08,0.0
52.204,0.0,20.974059375,1.380895e-08,0.0
52.204,0.0,20.973809375,1.393985e-08,0.0
52.204,0.0,20.973559375,1.39311e-08,0.0
52.204,0.0,20.973309375,1.389755e-08,0.0
52.204,0.0,20.973059375,1.398405e-08,0.0
52.204,0.0,20.972809375,1.3928425e-08,0.0
52.204,0.0,20.972559375,1.3808500000000001e-08,0.0
52.204,0.0,20.972309375,1.390045e-08,0.0
52.204,0.0,20.972059375,1.39386e-08,0.0
52.204,0.0,20.971809375,1.3835925e-08,0.0
52.204,0.0,20.971559375,1.384365e-08,0.0
52.204,0.0,20.971309375,1.38978e-08,0.0
52.204,0.0,20.971059375,1.384575e-08,0.0
52.204,0.0,20.970809375,1.3878225e-08,0.0
52.204,0.0,20.970559375,1.38543e-08,0.0
52.204,0.0,20.970309375,1.3810725e-08,0.0
52.204,0.0,20.970059375,1.3885925e-08,0.0
52.204,0.0,20.969809375,1.388805e-08,0.0
52.204,0.0,20.969559375,1.38679e-08,0.0
52.204,0.0,20.969309375,1.376955e-08,0.0
52.204,0.0,20.969059375,1.38439e-08,0.0
52.204,0.0,20.968809375,1.3826475e-08,0.0
52.204,0.0,20.968559375,1.3779375000000001e-08,0.0
52.204,0.0,20.968309375,1.38947e-08,0.0
52.204,0.0,20.968059375,1.38228e-08,0.0
52.204,0.0,20.967809375,1.380525e-08,0.0
52.204,0.0,20.967559375,1.37659e-08,0.0
52.204,0.0,20.967309375,1.37798e-08,0.0
52.204,0.0,20.967059375,1.3836925e-08,0.0
52.204,0.0,20.966809375,1.3800025e-08,0.0
52.204,0.0,20.966559375,1.38078e-08,0.0
52.204,0.0,20.966309375,1.3740325e-08,0.0
52.204,0.0,20.966059375,1.3869525e-08,0.0
52.204,0.0,20.965809375,1.37778e-08,0.0
52.204,0.0,20.965559375,1.3770525e-08,0.0
52.204,0.0,20.965309375,1.37238e-08,0.0
52.204,0.0,20.965059375,1.3677e-08,0.0
52.204,0.0,20.964809375,1.366205e-08,0.0
52.204,0.0,20.964559375,1.360855e-08,0.0
52.204,0.0,20.964309375,1.3601575e-08,0.0
52.204,0.0,20.964059375,1.364e-08,0.0
52.204,0.0,20.963809375,1.3686075e-08,0.0
52.204,0.0,20.963559375,1.3596e-08,0.0
52.204,0.0,20.963309375,1.3604425e-08,0.0
52.204,0.0,20.963059375,1.3563825e-08,0.0
52.204,0.0,20.962809375,1.362635e-08,0.0
52.204,0.0,20.962559375,1.348265e-08,0.0
52.204,0.0,20.962309375,1.3511025e-08,0.0
52.204,0.0,20.962059375,1.35189e-08,0.0
52.204,0.0,20.961809375,1.3494925e-08,0.0
52.204,0.0,20.961559375,1.3529475e-08,0.0
52.204,0.0,20.961309375,1.356015e-08,0.0
52.204,0.0,20.961059375,1.35094e-08,0.0
52.204,0.0,20.960809375,1.346645e-08,0.0
52.204,0.0,20.960559375,1.351785e-08,0.0
52.204,0.0,20.960309375,1.35194e-08,0.0
52.204,0.0,20.960059375,1.339495e-08,0.0
52.204,0.0,20.959809375,1.3342025e-08,0.0
52.204,0.0,20.959559375,1.345665e-08,0.0
52.204,0.0,20.959309375,1.351695e-08,0.0
52.204,0.0,20.959059375,1.355075e-08,0.0
52.204,0.0,20.958809375,1.355365e-08,0.0
52.204,0.0,20.958559375,1.34479e-08,0.0
52.204,0.0,20.958309375,1.348295e-08,0.0
52.204,0.0,20.958059375,1.3465025e-08,0.0
52.204,0.0,20.957809375,1.3383775e-08,0.0
52.204,0.0,20.957559375,1.34729e-08,0.0
52.204,0.0,20.957309375,1.3439125e-08,0.0
52.204,0.0,20.957059375,1.35363e-08,0.0
52.204,0.0,20.956809375,1.343735e-08,0.0
52.204,0.0,20.956559375,1.35197e-08,0.0
52.204,0.0,20.956309375,1.3418525e-08,0.0
52.204,0.0,20.956059375,1.3397525e-08,0.0
52.204,0.0,20.955809375,1.3430475000000001e-08,0.0
52.204,0.0,20.955559375,1.34058e-08,0.0
52.204,0.0,20.955309375,1.33639e-08,0.0
52.204,0.0,20.955059375,1.3337625e-08,0.0
52.204,0.0,20.954809375,1.3404175e-08,0.0
52.204,0.0,20.954559375,1.341435e-08,0.0
52.204,0.0,20.954309375,1.335985e-08,0.0
52.204,0.0,20.954059375,1.340995e-08,0.0
52.204,0.0,20.953809375,1.341465e-08,0.0
52.204,0.0,20.953559375,1.3435425e-08,0.0
52.204,0.0,20.953309375,1.337985e-08,0.0
52.204,0.0,20.953059375,1.328575e-08,0.0
52.204,0.0,20.952809375,1.33266e-08,0.0
