Y_dimension(mm),Button,True_depth(m),meas,button_raw
147.812,0.0,27.789546875000003,1.8354900000000006e-08,0.0
147.812,0.0,27.789296875,1.8275875e-08,0.0
147.812,0.0,27.789046875,1.85165e-08,0.0
147.812,0.0,27.788796875000003,1.83296e-08,0.0
147.812,0.0,27.788546875,1.81279e-08,0.0
147.812,0.0,27.788296875,1.8307025e-08,0.0
147.812,0.0,27.788046875000003,1.81161e-08,0.0
147.812,0.0,27.787796875,1.8309750000000003e-08,0.0
147.812,0.0,27.787546875,1.8332525e-08,0.0
147.812,0.0,27.787296875000003,1.83294e-08,0.0
147.812,0.0,27.787046875,1.842525e-08,0.0
147.812,0.0,27.786796875,1.840675e-08,0.0
147.812,0.0,27.786546875000003,1.84125e-08,0.0
147.812,0.0,27.786296875,1.8447575e-08,0.0
147.812,0.0,27.786046875,1.8512175e-08,0.0
147.812,0.0,27.785796875000003,1.84501e-08,0.0
147.812,0.0,27.785546875,1.8576625e-08,0.0
147.812,0.0,27.785296875,1.8558625e-08,0.0
147.812,0.0,27.785046875000003,1.848215e-08,0.0
147.812,0.0,27.784796875,1.85696e-08,0.0
147.812,0.0,27.784546875,1.860695e-08,0.0
147.812,0.0,27.784296875000003,1.87795e-08,0.0
147.812,0.0,27.784046875,1.86914e-08,0.0
147.812,0.0,27.783796875,1.8677175000000002e-08,0.0
147.812,0.0,27.783546875000003,1.86564e-08,0.0
147.812,0.0,27.783296875,1.8731950000000006e-08,0.0
147.812,0.0,27.783046875,1.87014e-08,0.0
147.812,0.0,27.782796875000003,1.8703975e-08,0.0
147.812,0.0,27.782546875,1.8739050000000006e-08,0.0
147.812,0.0,27.782296875,1.8748725e-08,0.0
147.812,0.0,27.782046875,1.88071e-08,0.0
147.812,0.0,27.781796875,1.876895e-08,0.0
147.812,0.0,27.781546875,1.87427e-08,0.0
147.812,0.0,27.781296875,1.883685e-08,0.0
147.812,0.0,27.781046875,1.872135e-08,0.0
147.812,0.0,27.780796875,1.86189e-08,0.0
147.812,0.0,27.780546875,1.861415e-08,0.0
147.812,0.0,27.780296875,1.8706125e-08,0.0
147.812,0.0,27.780046875,1.884545e-08,0.0
147.812,0.0,27.779796875,1.8722375e-08,0.0
147.812,0.0,27.779546875,1.8705775e-08,0.0
147.812,0.0,27.779296875,1.854625e-08,0.0
147.812,0.0,27.779046875,1.8539e-08,0.0
147.812,0.0,27.778796875,1.8663075e-08,0.0
147.812,0.0,27.778546875,1.867655e-08,0.0
147.812,0.0,27.778296875,1.8566575e-08,0.0
147.812,0.0,27.778046875,1.85046e-08,0.0
147.812,0.0,27.777796875,1.8514475e-08,0.0
147.812,0.0,27.777546875,1.835805e-08,0.0
147.812,0.0,27.777296875,1.8335375e-08,0.0
147.812,0.0,27.777046875,1.85305e-08,0.0
147.812,0.0,27.776796875,1.82563e-08,0.0
147.812,0.0,27.776546875,1.83e-08,0.0
147.812,0.0,27.776296875,1.8314875e-08,0.0
147.812,0.0,27.776046875,1.846645e-08,0.0
147.812,0.0,27.775796875,1.8387825e-08,0.0
147.812,0.0,27.775546875,1.8388e-08,0.0
147.812,0.0,27.775296875,1.8502375e-08,0.0
147.812,0.0,27.775046875,1.845525e-08,0.0
147.812,0.0,27.774796875,1.8576675e-08,0.0
147.812,0.0,27.774546875,1.8509e-08,0.0
147.812,0.0,27.774296875,1.857625e-08,0.0
147.812,0.0,27.774046875,1.873025e-08,0.0
147.812,0.0,27.773796875,1.85984e-08,0.0
147.812,0.0,27.773546875,1.884155e-08,0.0
147.812,0.0,27.773296875,1.865105e-08,0.0
147.812,0.0,27.773046875,1.867795e-08,0.0
147.812,0.0,27.772796875,1.87486e-08,0.0
147.812,0.0,27.772546875,1.8800075e-08,0.0
147.812,0.0,27.772296875,1.864995e-08,0.0
147.812,0.0,27.772046875,1.85698e-08,0.0
147.812,0.0,27.771796875,1.86655e-08,0.0
147.812,0.0,27.771546875,1.8650025e-08,0.0
147.812,0.0,27.771296875,1.872295e-08,0.0
147.812,0.0,27.771046875,1.8695075e-08,0.0
147.812,0.0,27.770796875,1.8781125e-08,0.0
147.812,0.0,27.770546875,1.85183e-08,0.0
147.812,0.0,27.770296875,1.874985e-08,0.0
147.812,0.0,27.770046875,1.86406e-08,0.0
147.812,0.0,27.769796875,1.859105e-08,0.0
147.812,0.0,27.769546875,1.86694e-08,0.0
147.812,0.0,27.769296875,1.8742625e-08,0.0
147.812,0.0,27.769046875,1.865185e-08,0.0
147.812,0.0,27.768796875,1.8804725e-08,0.0
147.812,0.0,27.768546875,1.9077225e-08,0.0
147.812,0.0,27.768296875,1.905615e-08,0.0
147.812,0.0,27.768046875,1.89916e-08,0.0
147.812,0.0,27.767796875,1.90112e-08,0.0
147.812,0.0,27.767546875,1.9093275000000006e-08,0.0
147.812,0.0,27.767296875,1.9029e-08,0.0
147.812,0.0,27.767046875,1.90755e-08,0.0
147.812,0.0,27.766796875,1.9114e-08,0.0
147.812,0.0,27.766546875,1.91999e-08,0.0
147.812,0.0,27.766296875,1.92539e-08,0.0
147.812,0.0,27.766046875,1.9202775e-08,0.0
147.812,0.0,27.765796875,1.9286725e-08,0.0
147.812,0.0,27.765546875,1.93428e-08,0.0
147.812,0.0,27.765296875,1.917735e-08,0.0
147.812,0.0,27.765046875,1.9331025e-08,0.0
147.812,0.0,27.764796875,1.927615e-08,0.0
147.812,0.0,27.764546875,1.91193e-08,0.0
147.812,0.0,27.764296875,1.92829e-08,0.0
147.812,0.0,27.764046875,1.937705e-08,0.0
147.812,0.0,27.763796875,1.9239525e-08,0.0
147.812,0.0,27.763546875000003,1.92641e-08,0.0
147.812,0.0,27.763296875,1.935135e-08,0.0
147.812,0.0,27.763046875,1.922385e-08,0.0
147.812,0.0,27.762796875,1.93631e-08,0.0
147.812,0.0,27.762546875,1.9356675e-08,0.0
147.812,0.0,27.762296875,1.935485e-08,0.0
147.812,0.0,27.762046875000003,1.93397e-08,0.0
147.812,0.0,27.761796875,1.9360775e-08,0.0
147.812,0.0,27.761546875,1.94092e-08,0.0
147.812,0.0,27.761296875,1.93221e-08,0.0
147.812,0.0,27.761046875,1.93848e-08,0.0
147.812,0.0,27.760796875,1.9422400000000002e-08,0.0
147.812,0.0,27.760546875000003,1.9388500000000002e-08,0.0
147.812,0.0,27.760296875,1.941145e-08,0.0
147.812,0.0,27.760046875,1.94219e-08,0.0
147.812,0.0,27.759796875000003,1.94222e-08,0.0
147.812,0.0,27.759546875,1.931875e-08,0.0
147.812,0.0,27.759296875,1.936425e-08,0.0
147.812,0.0,27.759046875000003,1.936695e-08,0.0
147.812,0.0,27.758796875,1.9499825e-08,0.0
147.812,0.0,27.758546875,1.935425e-08,0.0
147.812,0.0,27.758296875000003,1.932625e-08,0.0
147.812,0.0,27.758046875,1.965865e-08,0.0
147.812,0.0,27.757796875,1.9293900000000002e-08,0.0
147.812,0.0,27.757546875000003,1.94123e-08,0.0
147.812,0.0,27.757296875,1.9253275e-08,0.0
147.812,0.0,27.757046875,1.94396e-08,0.0
147.812,0.0,27.756796875000003,1.9333925e-08,0.0
147.812,0.0,27.756546875,1.929305e-08,0.0
147.812,0.0,27.756296875,1.9263925e-08,0.0
147.812,0.0,27.756046875000003,1.94288e-08,0.0
147.812,0.0,27.755796875,1.942235e-08,0.0
147.812,0.0,27.755546875,1.93383e-08,0.0
147.812,0.0,27.755296875000003,1.93445e-08,0.0
147.812,0.0,27.755046875,1.9299e-08,0.0
147.812,0.0,27.754796875,1.9339475e-08,0.0
147.812,0.0,27.754546875000003,1.936485e-08,0.0
147.812,0.0,27.754296875,1.9338725e-08,0.0
147.812,0.0,27.754046875,1.930655e-08,0.0
147.812,0.0,27.753796875000003,1.9236e-08,0.0
147.812,0.0,27.753546875,1.9236325e-08,0.0
147.812,0.0,27.753296875,1.93005e-08,0.0
147.812,0.0,27.753046875000003,1.9286075e-08,0.0
147.812,0.0,27.752796875,1.9233725e-08,0.0
147.812,0.0,27.752546875,1.92348e-08,0.0
147.812,0.0,27.752296875000003,1.926015e-08,0.0
147.812,0.0,27.752046875,1.9233475e-08,0.0
147.812,0.0,27.751796875,1.915535e-08,0.0
147.812,0.0,27.751546875000003,1.916685e-08,0.0
147.812,0.0,27.751296875,1.91869e-08,0.0
147.812,0.0,27.751046875,1.92351e-08,0.0
147.812,0.0,27.750796875,1.91295e-08,0.0
147.812,0.0,27.750546875,1.91026e-08,0.0
147.812,0.0,27.750296875,1.92422e-08,0.0
147.812,0.0,27.750046875,1.926195e-08,0.0
147.812,0.0,27.749796875,1.9422825000000002e-08,0.0
147.812,0.0,27.749546875,1.93723e-08,0.0
147.812,0.0,27.749296875,1.9348475e-08,0.0
147.812,0.0,27.749046875,1.930485e-08,0.0
147.812,0.0,27.748796875,1.9374725e-08,0.0
147.812,0.0,27.748546875,1.938785e-08,0.0
147.812,0.0,27.748296875,1.940545e-08,0.0
147.812,0.0,27.748046875,1.939715e-08,0.0
147.812,0.0,27.747796875,1.93665e-08,0.0
147.812,0.0,27.747546875,1.944535e-08,0.0
147.812,0.0,27.747296875,1.9338475e-08,0.0
147.812,0.0,27.747046875,1.9428775e-08,0.0
147.812,0.0,27.746796875,1.946375e-08,0.0
147.812,0.0,27.746546875,1.954155e-08,0.0
147.812,0.0,27.746296875,1.959775e-08,0.0
147.812,0.0,27.746046875,1.9586175e-08,0.0
147.812,0.0,27.745796875,1.96679e-08,0.0
147.812,0.0,27.745546875,1.956145e-08,0.0
147.812,0.0,27.745296875,1.96773e-08,0.0
147.812,0.0,27.745046875,1.9632175e-08,0.0
147.812,0.0,27.744796875,1.98082e-08,0.0
147.812,0.0,27.744546875,1.964475e-08,0.0
147.812,0.0,27.744296875,1.96525e-08,0.0
147.812,0.0,27.744046875,1.9653175e-08,0.0
147.812,0.0,27.743796875,1.9695550000000002e-08,0.0
147.812,0.0,27.743546875,1.96791e-08,0.0
147.812,0.0,27.743296875,1.97211e-08,0.0
147.812,0.0,27.743046875,1.9698025e-08,0.0
147.812,0.0,27.742796875,1.9653475e-08,0.0
147.812,0.0,27.742546875,1.963465e-08,0.0
147.812,0.0,27.742296875,1.9634425e-08,0.0
147.812,0.0,27.742046875,1.97356e-08,0.0
147.812,0.0,27.741796875,1.976745e-08,0.0
147.812,0.0,27.741546875,1.980405e-08,0.0
147.812,0.0,27.741296875,1.9778075e-08,0.0
147.812,0.0,27.741046875,1.97507e-08,0.0
147.812,0.0,27.740796875,1.9761225000000003e-08,0.0
147.812,0.0,27.740546875,1.952435e-08,0.0
147.812,0.0,27.740296875,1.986195e-08,0.0
147.812,0.0,27.740046875,1.974275e-08,0.0
147.812,0.0,27.739796875,1.98349e-08,0.0
147.812,0.0,27.739546875,1.973825e-08,0.0
147.812,0.0,27.739296875,1.98974e-08,0.0
147.812,0.0,27.739046875,1.984635e-08,0.0
147.812,0.0,27.738796875,1.99924e-08,0.0
147.812,0.0,27.738546875,1.9818925e-08,0.0
147.812,0.0,27.738296875,1.97579e-08,0.0
147.812,0.0,27.738046875,1.97311e-08,0.0
147.812,0.0,27.737796875,1.971085e-08,0.0
147.812,0.0,27.737546875,1.973275e-08,0.0
147.812,0.0,27.737296875,1.97862e-08,0.0
147.812,0.0,27.737046875,1.97663e-08,0.0
147.812,0.0,27.736796875,1.95796e-08,0.0
147.812,0.0,27.736546875,1.9933825e-08,0.0
147.812,0.0,27.736296875,1.973285e-08,0.0
147.812,0.0,27.736046875,1.960485e-08,0.0
147.812,0.0,27.735796875,1.9769525000000002e-08,0.0
147.812,0.0,27.735546875,1.964295e-08,0.0
147.812,0.0,27.735296875,1.9705225e-08,0.0
147.812,0.0,27.735046875,1.9771075e-08,0.0
147.812,0.0,27.734796875,1.955975e-08,0.0
147.812,0.0,27.734546875,1.96422e-08,0.0
147.812,0.0,27.734296875,1.972215e-08,0.0
147.812,0.0,27.734046875,1.9825575000000002e-08,0.0
147.812,0.0,27.733796875,1.965255e-08,0.0
147.812,0.0,27.733546875,1.967005e-08,0.0
147.812,0.0,27.733296875,1.9634875e-08,0.0
147.812,0.0,27.733046875,1.967215e-08,0.0
147.812,0.0,27.732796875,1.9725325e-08,0.0
147.812,0.0,27.732546875,1.955295e-08,0.0
147.812,0.0,27.732296875000003,1.9675175e-08,0.0
147.812,0.0,27.732046875,1.97097e-08,0.0
147.812,0.0,27.731796875,1.97082e-08,0.0
147.812,0.0,27.731546875,1.96436e-08,0.0
147.812,0.0,27.731296875,1.985775e-08,0.0
147.812,0.0,27.731046875,1.959595e-08,0.0
147.812,0.0,27.730796875000003,1.970425e-08,0.0
147.812,0.0,27.730546875,1.9726475e-08,0.0
147.812,0.0,27.730296875,1.967395e-08,0.0
147.812,0.0,27.730046875,1.9554950000000006e-08,0.0
147.812,0.0,27.729796875,1.942435e-08,0.0
147.812,0.0,27.729546875,1.9586925e-08,0.0
147.812,0.0,27.729296875000003,1.9752675e-08,0.0
147.812,0.0,27.729046875,1.954755e-08,0.0
147.812,0.0,27.728796875,1.9577e-08,0.0
147.812,0.0,27.728546875000003,1.9675375e-08,0.0
147.812,0.0,27.728296875,1.974665e-08,0.0
147.812,0.0,27.728046875,1.95847e-08,0.0
147.812,0.0,27.727796875000003,1.98232e-08,0.0
147.812,0.0,27.727546875,1.972945e-08,0.0
147.812,0.0,27.727296875,1.975255e-08,0.0
147.812,0.0,27.727046875000003,1.9627025e-08,0.0
147.812,0.0,27.726796875,1.969225e-08,0.0
147.812,0.0,27.726546875,1.976805e-08,0.0
147.812,0.0,27.726296875000003,1.976425e-08,0.0
147.812,0.0,27.726046875,1.986205e-08,0.0
147.812,0.0,27.725796875,1.97035e-08,0.0
147.812,0.0,27.725546875000003,1.9807e-08,0.0
147.812,0.0,27.725296875,1.9824225e-08,0.0
147.812,0.0,27.725046875,1.991215e-08,0.0
147.812,0.0,27.724796875000003,1.98696e-08,0.0
147.812,0.0,27.724546875,1.9832825e-08,0.0
147.812,0.0,27.724296875,1.9806875e-08,0.0
147.812,0.0,27.724046875000003,1.98274e-08,0.0
147.812,0.0,27.723796875,1.984175e-08,0.0
147.812,0.0,27.723546875,1.967555e-08,0.0
147.812,0.0,27.723296875000003,1.9830550000000003e-08,0.0
147.812,0.0,27.723046875,1.9827025e-08,0.0
147.812,0.0,27.722796875,1.974965e-08,0.0
147.812,0.0,27.722546875000003,1.9759125000000002e-08,0.0
147.812,0.0,27.722296875,1.9905475e-08,0.0
147.812,0.0,27.722046875,1.980265e-08,0.0
147.812,0.0,27.721796875000003,1.9628975e-08,0.0
147.812,0.0,27.721546875,1.9695e-08,0.0
147.812,0.0,27.721296875,1.9787375e-08,0.0
147.812,0.0,27.721046875000003,1.9705525e-08,0.0
147.812,0.0,27.720796875,1.93765e-08,0.0
147.812,0.0,27.720546875,1.9522750000000002e-08,0.0
147.812,0.0,27.720296875000003,1.9699725e-08,0.0
147.812,0.0,27.720046875,1.9707375000000003e-08,0.0
147.812,0.0,27.719796875,1.98211e-08,0.0
147.812,0.0,27.719546875,1.9565025e-08,0.0
147.812,0.0,27.719296875,1.9388625e-08,0.0
147.812,0.0,27.719046875,1.938105e-08,0.0
147.812,0.0,27.718796875,1.926235e-08,0.0
147.812,0.0,27.718546875,1.9427325e-08,0.0
147.812,0.0,27.718296875,1.94132e-08,0.0
147.812,0.0,27.718046875,1.92638e-08,0.0
147.812,0.0,27.717796875,1.940725e-08,0.0
147.812,0.0,27.717546875,1.914425e-08,0.0
147.812,0.0,27.717296875,1.938005e-08,0.0
147.812,0.0,27.717046875,1.8922775e-08,0.0
147.812,0.0,27.716796875,1.899455e-08,0.0
147.812,0.0,27.716546875,1.920335e-08,0.0
147.812,0.0,27.716296875,1.9112300000000006e-08,0.0
147.812,0.0,27.716046875,1.90575e-08,0.0
147.812,0.0,27.715796875,1.9214525e-08,0.0
147.812,0.0,27.715546875,1.9084e-08,0.0
147.812,0.0,27.715296875,1.89452e-08,0.0
147.812,0.0,27.715046875,1.8896125e-08,0.0
147.812,0.0,27.714796875,1.93209e-08,0.0
147.812,0.0,27.714546875,1.9060625e-08,0.0
147.812,0.0,27.714296875,1.9149475e-08,0.0
147.812,0.0,27.714046875,1.92097e-08,0.0
147.812,0.0,27.713796875,1.8954e-08,0.0
147.812,0.0,27.713546875,1.915415e-08,0.0
147.812,0.0,27.713296875,1.929255e-08,0.0
147.812,0.0,27.713046875,1.91818e-08,0.0
147.812,0.0,27.712796875,1.9463525e-08,0.0
147.812,0.0,27.712546875,1.9265875e-08,0.0
147.812,0.0,27.712296875,1.9278725e-08,0.0
147.812,0.0,27.712046875,1.940605e-08,0.0
147.812,0.0,27.711796875,1.932605e-08,0.0
147.812,0.0,27.711546875,1.94459e-08,0.0
147.812,0.0,27.711296875,1.9491875e-08,0.0
147.812,0.0,27.711046875,1.98214e-08,0.0
147.812,0.0,27.710796875,1.9591e-08,0.0
147.812,0.0,27.710546875,1.9445300000000003e-08,0.0
147.812,0.0,27.710296875,1.975085e-08,0.0
147.812,0.0,27.710046875,1.961305e-08,0.0
147.812,0.0,27.709796875,1.9924325e-08,0.0
147.812,0.0,27.709546875,1.9902825e-08,0.0
147.812,0.0,27.709296875,2.0137025e-08,0.0
147.812,0.0,27.709046875,1.99779e-08,0.0
147.812,0.0,27.708796875,1.9996825e-08,0.0
147.812,0.0,27.708546875,2.01175e-08,0.0
147.812,0.0,27.708296875,1.996955e-08,0.0
147.812,0.0,27.708046875,1.999765e-08,0.0
147.812,0.0,27.707796875,2.0046075e-08,0.0
147.812,0.0,27.707546875,1.985155e-08,0.0
147.812,0.0,27.707296875,2.00894e-08,0.0
147.812,0.0,27.707046875,1.995535e-08,0.0
147.812,0.0,27.706796875,2.0114175e-08,0.0
147.812,0.0,27.706546875,2.011625e-08,0.0
147.812,0.0,27.706296875,2.010175e-08,0.0
147.812,0.0,27.706046875,1.982985e-08,0.0
147.812,0.0,27.705796875,1.99649e-08,0.0
147.812,0.0,27.705546875,1.9916925e-08,0.0
147.812,0.0,27.705296875,1.9840925e-08,0.0
147.812,0.0,27.705046875,1.9976e-08,0.0
147.812,0.0,27.704796875,1.9810625e-08,0.0
147.812,0.0,27.704546875,1.99675e-08,0.0
147.812,0.0,27.704296875,1.98754e-08,0.0
147.812,0.0,27.704046875,1.9837525e-08,0.0
147.812,0.0,27.703796875,1.971975e-08,0.0
147.812,0.0,27.703546875,1.9847e-08,0.0
147.812,0.0,27.703296875,1.9907325000000002e-08,0.0
147.812,0.0,27.703046875,1.964315e-08,0.0
147.812,0.0,27.702796875,1.984175e-08,0.0
147.812,0.0,27.702546875,1.9771725e-08,0.0
147.812,0.0,27.702296875,1.967605e-08,0.0
147.812,0.0,27.702046875,1.9787700000000002e-08,0.0
147.812,0.0,27.701796875,1.9767750000000002e-08,0.0
147.812,0.0,27.701546875,1.964525e-08,0.0
147.812,0.0,27.701296875,1.97265e-08,0.0
147.812,0.0,27.701046875000003,1.978165e-08,0.0
147.812,0.0,27.700796875,1.999325e-08,0.0
147.812,0.0,27.700546875,2.0130275e-08,0.0
147.812,0.0,27.700296875,1.971795e-08,0.0
147.812,0.0,27.700046875,1.970295e-08,0.0
147.812,0.0,27.699796875,1.979315e-08,0.0
147.812,0.0,27.699546875000003,1.968575e-08,0.0
147.812,0.0,27.699296875,1.981755e-08,0.0
147.812,0.0,27.699046875,1.97895e-08,0.0
147.812,0.0,27.698796875,1.975505e-08,0.0
147.812,0.0,27.698546875,1.9780275e-08,0.0
147.812,0.0,27.698296875,1.973805e-08,0.0
147.812,0.0,27.698046875000003,1.990645e-08,0.0
147.812,0.0,27.697796875,1.9691975e-08,0.0
147.812,0.0,27.697546875,1.96521e-08,0.0
147.812,0.0,27.697296875000003,2.00015e-08,0.0
147.812,0.0,27.697046875,1.984035e-08,0.0
147.812,0.0,27.696796875,1.9647700000000002e-08,0.0
147.812,0.0,27.696546875000003,2.014825e-08,0.0
147.812,0.0,27.696296875,1.999155e-08,0.0
147.812,0.0,27.696046875,1.98431e-08,0.0
147.812,0.0,27.695796875000003,1.992425e-08,0.0
147.812,0.0,27.695546875,1.97336e-08,0.0
147.812,0.0,27.695296875,1.9923e-08,0.0
147.812,0.0,27.695046875000003,1.9942325000000002e-08,0.0
147.812,0.0,27.694796875,1.9943075000000003e-08,0.0
147.812,0.0,27.694546875,1.992515e-08,0.0
147.812,0.0,27.694296875000003,1.9735e-08,0.0
147.812,0.0,27.694046875,1.97405e-08,0.0
147.812,0.0,27.693796875,2.004785e-08,0.0
147.812,0.0,27.693546875000003,1.98682e-08,0.0
147.812,0.0,27.693296875,1.990455e-08,0.0
147.812,0.0,27.693046875,1.9860725e-08,0.0
147.812,0.0,27.692796875000003,1.9760283333333333e-08,0.0
147.812,0.0,27.692546875,1.99316e-08,0.0
147.812,0.0,27.692296875,1.9880950000000002e-08,0.0
147.812,0.0,27.692046875000003,1.9809175000000002e-08,0.0
147.812,0.0,27.691796875,1.9891375e-08,0.0
147.812,0.0,27.691546875,1.9892125e-08,0.0
147.812,0.0,27.691296875000003,1.986595e-08,0.0
147.812,0.0,27.691046875,1.9764125e-08,0.0
147.812,0.0,27.690796875,1.9524925e-08,0.0
147.812,0.0,27.690546875000003,1.9645275e-08,0.0
147.812,0.0,27.690296875,1.9763375e-08,0.0
147.812,0.0,27.690046875,1.976025e-08,0.0
147.812,0.0,27.689796875000003,1.969975e-08,0.0
147.812,0.0,27.689546875,1.98419e-08,0.0
147.812,0.0,27.689296875,1.965625e-08,0.0
147.812,0.0,27.689046875000003,1.9713525e-08,0.0
147.812,0.0,27.688796875,1.96478e-08,0.0
147.812,0.0,27.688546875,1.9664025e-08,0.0
147.812,0.0,27.688296875,1.955895e-08,0.0
147.812,0.0,27.688046875,1.95172e-08,0.0
147.812,0.0,27.687796875,1.9531925e-08,0.0
147.812,0.0,27.687546875,1.95179e-08,0.0
147.812,0.0,27.687296875,1.94229e-08,0.0
147.812,0.0,27.687046875,1.928015e-08,0.0
147.812,0.0,27.686796875,1.9412125e-08,0.0
147.812,0.0,27.686546875,1.938285e-08,0.0
147.812,0.0,27.686296875,1.925765e-08,0.0
147.812,0.0,27.686046875,1.9348e-08,0.0
147.812,0.0,27.685796875,1.9425225e-08,0.0
147.812,0.0,27.685546875,1.920985e-08,0.0
147.812,0.0,27.685296875,1.917305e-08,0.0
147.812,0.0,27.685046875,1.91817e-08,0.0
147.812,0.0,27.684796875,1.92303e-08,0.0
147.812,0.0,27.684546875,1.9086025e-08,0.0
147.812,0.0,27.684296875,1.91009e-08,0.0
147.812,0.0,27.684046875,1.91366e-08,0.0
147.812,0.0,27.683796875,1.9081425e-08,0.0
147.812,0.0,27.683546875,1.9044325e-08,0.0
147.812,0.0,27.683296875,1.899485e-08,0.0
147.812,0.0,27.683046875,1.904565e-08,0.0
147.812,0.0,27.682796875,1.90658e-08,0.0
147.812,0.0,27.682546875,1.904505e-08,0.0
147.812,0.0,27.682296875,1.911105e-08,0.0
147.812,0.0,27.682046875,1.9139950000000002e-08,0.0
147.812,0.0,27.681796875,1.9021725e-08,0.0
147.812,0.0,27.681546875,1.9077225e-08,0.0
147.812,0.0,27.681296875,1.90278e-08,0.0
147.812,0.0,27.681046875,1.9093125e-08,0.0
147.812,0.0,27.680796875,1.9054775e-08,0.0
147.812,0.0,27.680546875,1.934725e-08,0.0
147.812,0.0,27.680296875,1.9116475e-08,0.0
147.812,0.0,27.680046875,1.92714e-08,0.0
147.812,0.0,27.679796875,1.93377e-08,0.0
147.812,0.0,27.679546875,1.92814e-08,0.0
147.812,0.0,27.679296875,1.929835e-08,0.0
147.812,0.0,27.679046875,1.9386e-08,0.0
147.812,0.0,27.678796875,1.937815e-08,0.0
147.812,0.0,27.678546875,1.9345275e-08,0.0
147.812,0.0,27.678296875,1.941025e-08,0.0
147.812,0.0,27.678046875,1.9417525e-08,0.0
147.812,0.0,27.677796875,1.9458975e-08,0.0
147.812,0.0,27.677546875,1.93519e-08,0.0
147.812,0.0,27.677296875,1.92422e-08,0.0
147.812,0.0,27.677046875,1.9415625e-08,0.0
147.812,0.0,27.676796875,1.9361725e-08,0.0
147.812,0.0,27.676546875,1.92081e-08,0.0
147.812,0.0,27.676296875,1.9422475e-08,0.0
147.812,0.0,27.676046875,1.93986e-08,0.0
147.812,0.0,27.675796875,1.9421550000000006e-08,0.0
147.812,0.0,27.675546875,1.95292e-08,0.0
147.812,0.0,27.675296875,1.9539050000000003e-08,0.0
147.812,0.0,27.675046875,1.9502875000000006e-08,0.0
147.812,0.0,27.674796875,1.95199e-08,0.0
147.812,0.0,27.674546875,1.94314e-08,0.0
147.812,0.0,27.674296875,1.95786e-08,0.0
147.812,0.0,27.674046875,1.9544725000000006e-08,0.0
147.812,0.0,27.673796875,1.9548625e-08,0.0
147.812,0.0,27.673546875,1.96357e-08,0.0
147.812,0.0,27.673296875,1.94388e-08,0.0
147.812,0.0,27.673046875,1.9424825e-08,0.0
147.812,0.0,27.672796875,1.9521875e-08,0.0
147.812,0.0,27.672546875,1.958795e-08,0.0
147.812,0.0,27.672296875,1.959885e-08,0.0
147.812,0.0,27.672046875,1.9368225e-08,0.0
147.812,0.0,27.671796875,1.9482975e-08,0.0
147.812,0.0,27.671546875,1.950435e-08,0.0
147.812,0.0,27.671296875,1.95412e-08,0.0
147.812,0.0,27.671046875,1.94877e-08,0.0
147.812,0.0,27.670796875,1.957885e-08,0.0
147.812,0.0,27.670546875,1.95497e-08,0.0
147.812,0.0,27.670296875,1.9537775e-08,0.0
147.812,0.0,27.670046875,1.956865e-08,0.0
147.812,0.0,27.669796875000003,1.953685e-08,0.0
147.812,0.0,27.669546875,1.95459e-08,0.0
147.812,0.0,27.669296875,1.95525e-08,0.0
147.812,0.0,27.669046875,1.95086e-08,0.0
147.812,0.0,27.668796875,1.94693e-08,0.0
147.812,0.0,27.668546875,1.95284e-08,0.0
147.812,0.0,27.668296875000003,1.9566275e-08,0.0
147.812,0.0,27.668046875,1.95984e-08,0.0
147.812,0.0,27.667796875,1.9616275e-08,0.0
147.812,0.0,27.667546875,1.966355e-08,0.0
147.812,0.0,27.667296875,1.962895e-08,0.0
147.812,0.0,27.667046875,1.9702325e-08,0.0
147.812,0.0,27.666796875000003,1.969365e-08,0.0
147.812,0.0,27.666546875,1.98477e-08,0.0
147.812,0.0,27.666296875,1.9756875e-08,0.0
147.812,0.0,27.666046875000003,1.976705e-08,0.0
147.812,0.0,27.665796875,1.984965e-08,0.0
147.812,0.0,27.665546875,1.97869e-08,0.0
147.812,0.0,27.665296875000003,1.968225e-08,0.0
147.812,0.0,27.665046875,1.97468e-08,0.0
147.812,0.0,27.664796875,1.969725e-08,0.0
147.812,0.0,27.664546875000003,1.97057e-08,0.0
147.812,0.0,27.664296875,1.9690475e-08,0.0
147.812,0.0,27.664046875,1.96308e-08,0.0
147.812,0.0,27.663796875000003,1.97109e-08,0.0
147.812,0.0,27.663546875,1.962255e-08,0.0
147.812,0.0,27.663296875,1.96606e-08,0.0
147.812,0.0,27.663046875000003,1.968785e-08,0.0
147.812,0.0,27.662796875,1.967785e-08,0.0
147.812,0.0,27.662546875,1.963e-08,0.0
147.812,0.0,27.662296875000003,1.96555e-08,0.0
147.812,0.0,27.662046875,1.959975e-08,0.0
147.812,0.0,27.661796875,1.9538e-08,0.0
147.812,0.0,27.661546875000003,1.965945e-08,0.0
147.812,0.0,27.661296875,1.9616475e-08,0.0
147.812,0.0,27.661046875,1.972795e-08,0.0
147.812,0.0,27.660796875000003,1.9682025000000002e-08,0.0
147.812,0.0,27.660546875,1.9739725e-08,0.0
147.812,0.0,27.660296875,1.9663975e-08,0.0
147.812,0.0,27.660046875000003,1.974465e-08,0.0
147.812,0.0,27.659796875,1.97241e-08,0.0
147.812,0.0,27.659546875,1.973235e-08,0.0
