Y_dimension(mm),Button,True_depth(m),meas,button_raw
49.922,0.0,38.666946875,1.1070225e-08,0.0
49.922,0.0,38.666696875,1.14506e-08,0.0
49.922,0.0,38.666446875,1.1082e-08,0.0
49.922,0.0,38.666196875,1.10872e-08,0.0
49.922,0.0,38.665946875,1.119265e-08,0.0
49.922,0.0,38.665696875,1.15999e-08,0.0
49.922,0.0,38.665446875,1.132895e-08,0.0
49.922,0.0,38.665196875,1.13372e-08,0.0
49.922,0.0,38.664946875,1.1356175e-08,0.0
49.922,0.0,38.664696875,1.12192e-08,0.0
49.922,0.0,38.664446875,1.141925e-08,0.0
49.922,0.0,38.664196875,1.151405e-08,0.0
49.922,0.0,38.663946875,1.1428275e-08,0.0
49.922,0.0,38.663696875,1.13868e-08,0.0
49.922,0.0,38.663446875,1.115995e-08,0.0
49.922,0.0,38.663196875,1.1314300000000001e-08,0.0
49.922,0.0,38.662946875,1.12891e-08,0.0
49.922,0.0,38.662696875,1.12423e-08,0.0
49.922,0.0,38.662446875,1.107575e-08,0.0
49.922,0.0,38.662196875,1.132025e-08,0.0
49.922,0.0,38.661946875,1.1246125e-08,0.0
49.922,0.0,38.661696875,1.12704e-08,0.0
49.922,0.0,38.661446875,1.154895e-08,0.0
49.922,0.0,38.661196875,1.15226e-08,0.0
49.922,0.0,38.660946875,1.1605125e-08,0.0
49.922,0.0,38.660696875,1.12583e-08,0.0
49.922,0.0,38.660446875,1.1387925e-08,0.0
49.922,0.0,38.660196875,1.1181575e-08,0.0
49.922,0.0,38.659946875,1.116395e-08,0.0
49.922,0.0,38.659696875,1.12802e-08,0.0
49.922,0.0,38.659446875,1.133595e-08,0.0
49.922,0.0,38.659196875,1.143085e-08,0.0
49.922,0.0,38.658946875,1.09526e-08,0.0
49.922,0.0,38.658696875,1.1238625e-08,0.0
49.922,0.0,38.658446875,1.15748e-08,0.0
49.922,0.0,38.658196875,1.1152525e-08,0.0
49.922,0.0,38.657946875,1.1275325e-08,0.0
49.922,0.0,38.657696875,1.179225e-08,0.0
49.922,0.0,38.657446875,1.1016175e-08,0.0
49.922,0.0,38.657196875,1.101595e-08,0.0
49.922,0.0,38.656946875,1.1383775e-08,0.0
49.922,0.0,38.656696875,1.13144e-08,0.0
49.922,0.0,38.656446875,1.101925e-08,0.0
49.922,0.0,38.656196875,1.11251e-08,0.0
49.922,0.0,38.655946875,1.1173325e-08,0.0
49.922,0.0,38.655696875,1.080015e-08,0.0
49.922,0.0,38.655446875,1.13278e-08,0.0
49.922,0.0,38.655196875,1.1254575e-08,0.0
49.922,0.0,38.654946875,1.12975e-08,0.0
49.922,0.0,38.654696875,1.133515e-08,0.0
49.922,0.0,38.654446875,1.144885e-08,0.0
49.922,0.0,38.654196875,1.13171e-08,0.0
49.922,0.0,38.653946875,1.1442475e-08,0.0
49.922,0.0,38.653696875,1.122735e-08,0.0
49.922,0.0,38.653446875,1.15075e-08,0.0
49.922,0.0,38.653196875,1.1653375e-08,0.0
49.922,0.0,38.652946875,1.13559e-08,0.0
49.922,0.0,38.652696875,1.137675e-08,0.0
49.922,0.0,38.652446875,1.0837225e-08,0.0
49.922,0.0,38.652196875,1.144345e-08,0.0
49.922,0.0,38.651946875,1.1079675e-08,0.0
49.922,0.0,38.651696875,1.12578e-08,0.0
49.922,0.0,38.651446875,1.13497e-08,0.0
49.922,0.0,38.651196875,1.123445e-08,0.0
49.922,0.0,38.650946875,1.125695e-08,0.0
49.922,0.0,38.650696875,1.13492e-08,0.0
49.922,0.0,38.650446875,1.1389025e-08,0.0
49.922,0.0,38.650196875,1.132515e-08,0.0
49.922,0.0,38.649946875,1.09831e-08,0.0
49.922,0.0,38.649696875,1.13462e-08,0.0
49.922,0.0,38.649446875,1.14235e-08,0.0
49.922,0.0,38.649196875,1.1653525e-08,0.0
49.922,0.0,38.648946875,1.13458e-08,0.0
49.922,0.0,38.648696875,1.10509e-08,0.0
49.922,0.0,38.648446875,1.150175e-08,0.0
49.922,0.0,38.648196875,1.1384850000000001e-08,0.0
49.922,0.0,38.647946875,1.12328e-08,0.0
49.922,0.0,38.647696875,1.18227e-08,0.0
49.922,0.0,38.647446875,1.13392e-08,0.0
49.922,0.0,38.647196875,1.1496925e-08,0.0
49.922,0.0,38.646946875,1.14564e-08,0.0
49.922,0.0,38.646696875,1.1316925e-08,0.0
49.922,0.0,38.646446875,1.0995675e-08,0.0
49.922,0.0,38.646196875,1.135835e-08,0.0
49.922,0.0,38.645946875,1.110665e-08,0.0
49.922,0.0,38.645696875,1.08539e-08,0.0
49.922,0.0,38.645446875,1.129585e-08,0.0
49.922,0.0,38.645196875,1.13771e-08,0.0
49.922,0.0,38.644946875,1.139865e-08,0.0
49.922,0.0,38.644696875,1.1414775e-08,0.0
49.922,0.0,38.644446875,1.15152e-08,0.0
49.922,0.0,38.644196875,1.1123325e-08,0.0
49.922,0.0,38.643946875,1.114315e-08,0.0
49.922,0.0,38.643696875,1.1293175e-08,0.0
49.922,0.0,38.643446875,1.1021375e-08,0.0
49.922,0.0,38.643196875,1.1095475e-08,0.0
49.922,0.0,38.642946875,1.2018e-08,0.0
49.922,0.0,38.642696875,1.11101e-08,0.0
49.922,0.0,38.642446875,1.149955e-08,0.0
49.922,0.0,38.642196875,1.107705e-08,0.0
49.922,0.0,38.641946875,1.09299e-08,0.0
49.922,0.0,38.641696875,1.1691475e-08,0.0
49.922,0.0,38.641446875,1.128185e-08,0.0
49.922,0.0,38.641196875,1.110015e-08,0.0
49.922,0.0,38.640946875,1.122905e-08,0.0
49.922,0.0,38.640696875,1.10884e-08,0.0
49.922,0.0,38.640446875,1.08445e-08,0.0
49.922,0.0,38.640196875,1.11272e-08,0.0
49.922,0.0,38.639946875,1.09704e-08,0.0
49.922,0.0,38.639696875,1.090765e-08,0.0
49.922,0.0,38.639446875,1.115065e-08,0.0
49.922,0.0,38.639196875,1.109765e-08,0.0
49.922,0.0,38.638946875,1.121625e-08,0.0
49.922,0.0,38.638696875,1.1223525e-08,0.0
49.922,0.0,38.638446875,1.1140225e-08,0.0
49.922,0.0,38.638196875,1.1293800000000001e-08,0.0
49.922,0.0,38.637946875,1.094235e-08,0.0
49.922,0.0,38.637696875,1.15419e-08,0.0
49.922,0.0,38.637446875,1.1167725e-08,0.0
49.922,0.0,38.637196875,1.11734e-08,0.0
49.922,0.0,38.636946875,1.13172e-08,0.0
49.922,0.0,38.636696875,1.1268025e-08,0.0
49.922,0.0,38.636446875,1.09267e-08,0.0
49.922,0.0,38.636196875,1.084675e-08,0.0
49.922,0.0,38.635946875,1.09611e-08,0.0
49.922,0.0,38.635696875,1.102875e-08,0.0
49.922,0.0,38.635446875,1.1352175000000001e-08,0.0
49.922,0.0,38.635196875,1.14606e-08,0.0
49.922,0.0,38.634946875,1.114625e-08,0.0
49.922,0.0,38.634696875,1.1466050000000001e-08,0.0
49.922,0.0,38.634446875,1.160415e-08,0.0
49.922,0.0,38.634196875,1.155345e-08,0.0
49.922,0.0,38.633946875,1.1222575e-08,0.0
49.922,0.0,38.633696875,1.16427e-08,0.0
49.922,0.0,38.633446875,1.1289325e-08,0.0
49.922,0.0,38.633196875,1.1462975e-08,0.0
49.922,0.0,38.632946875,1.10479e-08,0.0
49.922,0.0,38.632696875,1.1246125e-08,0.0
49.922,0.0,38.632446875,1.1472725e-08,0.0
49.922,0.0,38.632196875,1.11245e-08,0.0
49.922,0.0,38.631946875,1.13941e-08,0.0
49.922,0.0,38.631696875,1.12459e-08,0.0
49.922,0.0,38.631446875,1.15742e-08,0.0
49.922,0.0,38.631196875,1.126e-08,0.0
49.922,0.0,38.630946875,1.140215e-08,0.0
49.922,0.0,38.630696875,1.1522575e-08,0.0
49.922,0.0,38.630446875,1.178595e-08,0.0
49.922,0.0,38.630196875,1.13703e-08,0.0
49.922,0.0,38.629946875,1.1440825e-08,0.0
49.922,0.0,38.629696875,1.13257e-08,0.0
49.922,0.0,38.629446875,1.1428475e-08,0.0
49.922,0.0,38.629196875,1.14063e-08,0.0
49.922,0.0,38.628946875,1.12785e-08,0.0
49.922,0.0,38.628696875,1.1271375e-08,0.0
49.922,0.0,38.628446875,1.093815e-08,0.0
49.922,0.0,38.628196875,1.15497e-08,0.0
49.922,0.0,38.627946875,1.12232e-08,0.0
49.922,0.0,38.627696875,1.14426e-08,0.0
49.922,0.0,38.627446875,1.1528125e-08,0.0
49.922,0.0,38.627196875,1.153655e-08,0.0
49.922,0.0,38.626946875,1.186955e-08,0.0
49.922,0.0,38.626696875,1.1388275e-08,0.0
49.922,0.0,38.626446875,1.192135e-08,0.0
49.922,0.0,38.626196875,1.12334e-08,0.0
49.922,0.0,38.625946875,1.1381575e-08,0.0
49.922,0.0,38.625696875,1.15922e-08,0.0
49.922,0.0,38.625446875,1.12428e-08,0.0
49.922,0.0,38.625196875,1.159705e-08,0.0
49.922,0.0,38.624946875,1.146515e-08,0.0
49.922,0.0,38.624696875,1.1529525e-08,0.0
49.922,0.0,38.624446875,1.165725e-08,0.0
49.922,0.0,38.624196875,1.132905e-08,0.0
49.922,0.0,38.623946875,1.15702e-08,0.0
49.922,0.0,38.623696875,1.1110725e-08,0.0
49.922,0.0,38.623446875,1.164635e-08,0.0
49.922,0.0,38.623196875,1.18372e-08,0.0
49.922,0.0,38.622946875,1.14051e-08,0.0
49.922,0.0,38.622696875,1.1479725e-08,0.0
49.922,0.0,38.622446875,1.147145e-08,0.0
49.922,0.0,38.622196875,1.144685e-08,0.0
49.922,0.0,38.621946875,1.1666825e-08,0.0
49.922,0.0,38.621696875,1.11961e-08,0.0
49.922,0.0,38.621446875,1.1696225e-08,0.0
49.922,0.0,38.621196875,1.16988e-08,0.0
49.922,0.0,38.620946875,1.1658e-08,0.0
49.922,0.0,38.620696875,1.13033e-08,0.0
49.922,0.0,38.620446875,1.1445525e-08,0.0
49.922,0.0,38.620196875,1.13953e-08,0.0
49.922,0.0,38.619946875,1.1396e-08,0.0
49.922,0.0,38.619696875,1.14563e-08,0.0
49.922,0.0,38.619446875,1.1223475e-08,0.0
49.922,0.0,38.619196875,1.14111e-08,0.0
49.922,0.0,38.618946875,1.1060225e-08,0.0
49.922,0.0,38.618696875,1.13088e-08,0.0
49.922,0.0,38.618446875,1.1126e-08,0.0
49.922,0.0,38.618196875,1.08354e-08,0.0
49.922,0.0,38.617946875,1.15846e-08,0.0
49.922,0.0,38.617696875,1.1491975e-08,0.0
49.922,0.0,38.617446875,1.137925e-08,0.0
49.922,0.0,38.617196875,1.122835e-08,0.0
49.922,0.0,38.616946875,1.1295e-08,0.0
49.922,0.0,38.616696875,1.1187275e-08,0.0
49.922,0.0,38.616446875,1.13399e-08,0.0
49.922,0.0,38.616196875,1.122775e-08,0.0
49.922,0.0,38.615946875,1.174545e-08,0.0
49.922,0.0,38.615696875,1.1053625e-08,0.0
49.922,0.0,38.615446875,1.138725e-08,0.0
49.922,0.0,38.615196875,1.1517425e-08,0.0
49.922,0.0,38.614946875,1.1470375e-08,0.0
49.922,0.0,38.614696875,1.164055e-08,0.0
49.922,0.0,38.614446875,1.1425825e-08,0.0
49.922,0.0,38.614196875,1.129395e-08,0.0
49.922,0.0,38.613946875,1.1397625e-08,0.0
49.922,0.0,38.613696875,1.138245e-08,0.0
49.922,0.0,38.613446875,1.131455e-08,0.0
49.922,0.0,38.613196875,1.1515475e-08,0.0
49.922,0.0,38.612946875,1.12274e-08,0.0
49.922,0.0,38.612696875,1.127275e-08,0.0
49.922,0.0,38.612446875,1.120795e-08,0.0
49.922,0.0,38.612196875,1.12975e-08,0.0
49.922,0.0,38.611946875,1.144865e-08,0.0
49.922,0.0,38.611696875,1.1307075e-08,0.0
49.922,0.0,38.611446875,1.129575e-08,0.0
49.922,0.0,38.611196875,1.137865e-08,0.0
49.922,0.0,38.610946875,1.134135e-08,0.0
49.922,0.0,38.610696875,1.117155e-08,0.0
49.922,0.0,38.610446875,1.10886e-08,0.0
49.922,0.0,38.610196875,1.1426625e-08,0.0
49.922,0.0,38.609946875,1.13066e-08,0.0
49.922,0.0,38.609696875,1.1040025e-08,0.0
49.922,0.0,38.609446875,1.13068e-08,0.0
49.922,0.0,38.609196875,1.1448175e-08,0.0
49.922,0.0,38.608946875,1.1210075e-08,0.0
49.922,0.0,38.608696875,1.1286075e-08,0.0
49.922,0.0,38.608446875,1.132895e-08,0.0
49.922,0.0,38.608196875,1.13726e-08,0.0
49.922,0.0,38.607946875,1.122565e-08,0.0
49.922,0.0,38.607696875,1.104975e-08,0.0
49.922,0.0,38.607446875,1.12816e-08,0.0
49.922,0.0,38.607196875,1.1381275e-08,0.0
49.922,0.0,38.606946875,1.1354325e-08,0.0
49.922,0.0,38.606696875,1.11307e-08,0.0
49.922,0.0,38.606446875,1.114225e-08,0.0
49.922,0.0,38.606196875,1.109275e-08,0.0
49.922,0.0,38.605946875,1.13366e-08,0.0
49.922,0.0,38.605696875,1.131925e-08,0.0
49.922,0.0,38.605446875,1.12938e-08,0.0
49.922,0.0,38.605196875,1.10819e-08,0.0
49.922,0.0,38.604946875,1.1209125e-08,0.0
49.922,0.0,38.604696875,1.120555e-08,0.0
49.922,0.0,38.604446875,1.140025e-08,0.0
49.922,0.0,38.604196875,1.1167525e-08,0.0
49.922,0.0,38.603946875,1.1286325e-08,0.0
49.922,0.0,38.603696875,1.14641e-08,0.0
49.922,0.0,38.603446875,1.11678e-08,0.0
49.922,0.0,38.603196875,1.138945e-08,0.0
49.922,0.0,38.602946875,1.1072675e-08,0.0
49.922,0.0,38.602696875,1.135325e-08,0.0
49.922,0.0,38.602446875,1.135575e-08,0.0
49.922,0.0,38.602196875,1.1353025e-08,0.0
49.922,0.0,38.601946875,1.1731525e-08,0.0
49.922,0.0,38.601696875,1.1504600000000001e-08,0.0
49.922,0.0,38.601446875,1.122945e-08,0.0
49.922,0.0,38.601196875,1.1092550000000001e-08,0.0
49.922,0.0,38.600946875,1.10266e-08,0.0
49.922,0.0,38.600696875,1.121065e-08,0.0
49.922,0.0,38.600446875,1.13075e-08,0.0
49.922,0.0,38.600196875,1.1314275e-08,0.0
49.922,0.0,38.599946875,1.12928e-08,0.0
49.922,0.0,38.599696875,1.1440425e-08,0.0
49.922,0.0,38.599446875,1.13311e-08,0.0
49.922,0.0,38.599196875,1.1127000000000001e-08,0.0
49.922,0.0,38.598946875,1.133715e-08,0.0
49.922,0.0,38.598696875,1.12588e-08,0.0
49.922,0.0,38.598446875,1.0749950000000001e-08,0.0
49.922,0.0,38.598196875,1.1443375e-08,0.0
49.922,0.0,38.597946875,1.13082e-08,0.0
49.922,0.0,38.597696875,1.1065075000000001e-08,0.0
49.922,0.0,38.597446875,1.13286e-08,0.0
49.922,0.0,38.597196875,1.12298e-08,0.0
49.922,0.0,38.596946875,1.1143950000000001e-08,0.0
49.922,0.0,38.596696875,1.121455e-08,0.0
49.922,0.0,38.596446875,1.0879375e-08,0.0
49.922,0.0,38.596196875,1.12194e-08,0.0
49.922,0.0,38.595946875,1.101035e-08,0.0
49.922,0.0,38.595696875,1.1021925e-08,0.0
49.922,0.0,38.595446875,1.108035e-08,0.0
49.922,0.0,38.595196875,1.0681875e-08,0.0
49.922,0.0,38.594946875,1.0999275e-08,0.0
49.922,0.0,38.594696875,1.128755e-08,0.0
49.922,0.0,38.594446875,1.1054225e-08,0.0
49.922,0.0,38.594196875,1.098965e-08,0.0
49.922,0.0,38.593946875,1.0994325e-08,0.0
49.922,0.0,38.593696875,1.105085e-08,0.0
49.922,0.0,38.593446875,1.0912325e-08,0.0
49.922,0.0,38.593196875,1.1057e-08,0.0
49.922,0.0,38.592946875,1.111425e-08,0.0
49.922,0.0,38.592696875,1.108935e-08,0.0
49.922,0.0,38.592446875,1.14696e-08,0.0
49.922,0.0,38.592196875,1.086135e-08,0.0
49.922,0.0,38.591946875,1.113135e-08,0.0
49.922,0.0,38.591696875,1.07196e-08,0.0
49.922,0.0,38.591446875,1.1087625e-08,0.0
49.922,0.0,38.591196875,1.1041125e-08,0.0
49.922,0.0,38.590946875,1.11872e-08,0.0
49.922,0.0,38.590696875,1.128345e-08,0.0
49.922,0.0,38.590446875,1.12447e-08,0.0
49.922,0.0,38.590196875,1.1301475e-08,0.0
49.922,0.0,38.589946875,1.07956e-08,0.0
49.922,0.0,38.589696875,1.13201e-08,0.0
49.922,0.0,38.589446875,1.0878775e-08,0.0
49.922,0.0,38.589196875,1.12172e-08,0.0
49.922,0.0,38.588946875,1.11134e-08,0.0
49.922,0.0,38.588696875,1.12507e-08,0.0
49.922,0.0,38.588446875,1.05835e-08,0.0
49.922,0.0,38.588196875,1.118595e-08,0.0
49.922,0.0,38.587946875,1.1095e-08,0.0
49.922,0.0,38.587696875,1.102255e-08,0.0
49.922,0.0,38.587446875,1.104465e-08,0.0
49.922,0.0,38.587196875,1.0880925e-08,0.0
49.922,0.0,38.586946875,1.11116e-08,0.0
49.922,0.0,38.586696875,1.133565e-08,0.0
49.922,0.0,38.586446875,1.091035e-08,0.0
49.922,0.0,38.586196875,1.0986725e-08,0.0
49.922,0.0,38.585946875,1.097455e-08,0.0
49.922,0.0,38.585696875,1.109815e-08,0.0
49.922,0.0,38.585446875,1.103875e-08,0.0
49.922,0.0,38.585196875,1.06895e-08,0.0
49.922,0.0,38.584946875,1.10815e-08,0.0
49.922,0.0,38.584696875,1.10896e-08,0.0
49.922,0.0,38.584446875,1.09961e-08,0.0
49.922,0.0,38.584196875,1.1347875e-08,0.0
49.922,0.0,38.583946875,1.1135e-08,0.0
49.922,0.0,38.583696875,1.0949225e-08,0.0
49.922,0.0,38.583446875,1.106785e-08,0.0
49.922,0.0,38.583196875,1.1130175e-08,0.0
49.922,0.0,38.582946875,1.1195575e-08,0.0
49.922,0.0,38.582696875,1.13007e-08,0.0
49.922,0.0,38.582446875,1.10631e-08,0.0
49.922,0.0,38.582196875,1.121415e-08,0.0
49.922,0.0,38.581946875,1.12375e-08,0.0
49.922,0.0,38.581696875,1.051515e-08,0.0
49.922,0.0,38.581446875,1.111175e-08,0.0
49.922,0.0,38.581196875,1.1030125e-08,0.0
49.922,0.0,38.580946875,1.0900475000000001e-08,0.0
49.922,0.0,38.580696875,1.11023e-08,0.0
49.922,0.0,38.580446875,1.1192825e-08,0.0
49.922,0.0,38.580196875,1.126935e-08,0.0
49.922,0.0,38.579946875,1.11327e-08,0.0
49.922,0.0,38.579696875,1.1325575e-08,0.0
49.922,0.0,38.579446875,1.126985e-08,0.0
49.922,0.0,38.579196875,1.109215e-08,0.0
49.922,0.0,38.578946875,1.13941e-08,0.0
49.922,0.0,38.578696875,1.095045e-08,0.0
49.922,0.0,38.578446875,1.13501e-08,0.0
49.922,0.0,38.578196875,1.1134575e-08,0.0
49.922,0.0,38.577946875,1.118975e-08,0.0
49.922,0.0,38.577696875,1.117885e-08,0.0
49.922,0.0,38.577446875,1.108175e-08,0.0
49.922,0.0,38.577196875,1.1662675e-08,0.0
49.922,0.0,38.576946875,1.13741e-08,0.0
49.922,0.0,38.576696875,1.1271375e-08,0.0
49.922,0.0,38.576446875,1.1606225e-08,0.0
49.922,0.0,38.576196875,1.146025e-08,0.0
49.922,0.0,38.575946875,1.11995e-08,0.0
49.922,0.0,38.575696875,1.05128e-08,0.0
49.922,0.0,38.575446875,1.13291e-08,0.0
49.922,0.0,38.575196875,1.1259925e-08,0.0
49.922,0.0,38.574946875,1.097725e-08,0.0
49.922,0.0,38.574696875,1.1271425e-08,0.0
49.922,0.0,38.574446875,1.131005e-08,0.0
49.922,0.0,38.574196875,1.121075e-08,0.0
49.922,0.0,38.573946875,1.156375e-08,0.0
49.922,0.0,38.573696875,1.1463525e-08,0.0
49.922,0.0,38.573446875,1.1284525e-08,0.0
49.922,0.0,38.573196875,1.12815e-08,0.0
49.922,0.0,38.572946875,1.111765e-08,0.0
49.922,0.0,38.572696875,1.111055e-08,0.0
49.922,0.0,38.572446875,1.1341175e-08,0.0
49.922,0.0,38.572196875,1.13277e-08,0.0
49.922,0.0,38.571946875,1.12576e-08,0.0
49.922,0.0,38.571696875,1.1371575e-08,0.0
49.922,0.0,38.571446875,1.115255e-08,0.0
49.922,0.0,38.571196875,1.1036325e-08,0.0
49.922,0.0,38.570946875,1.11988e-08,0.0
49.922,0.0,38.570696875,1.111065e-08,0.0
49.922,0.0,38.570446875,1.0857875e-08,0.0
49.922,0.0,38.570196875,1.129495e-08,0.0
49.922,0.0,38.569946875,1.104355e-08,0.0
49.922,0.0,38.569696875,1.128695e-08,0.0
49.922,0.0,38.569446875,1.137195e-08,0.0
49.922,0.0,38.569196875,1.1513725e-08,0.0
49.922,0.0,38.568946875,1.13697e-08,0.0
49.922,0.0,38.568696875,1.1193925e-08,0.0
49.922,0.0,38.568446875,1.11758e-08,0.0
49.922,0.0,38.568196875,1.1076875e-08,0.0
49.922,0.0,38.567946875,1.112055e-08,0.0
49.922,0.0,38.567696875,1.12405e-08,0.0
49.922,0.0,38.567446875,1.12404e-08,0.0
49.922,0.0,38.567196875,1.11467e-08,0.0
49.922,0.0,38.566946875,1.1399475000000001e-08,0.0
49.922,0.0,38.566696875,1.10527e-08,0.0
49.922,0.0,38.566446875,1.08319e-08,0.0
49.922,0.0,38.566196875,1.1043375e-08,0.0
49.922,0.0,38.565946875,1.12328e-08,0.0
49.922,0.0,38.565696875,1.09012e-08,0.0
49.922,0.0,38.565446875,1.1306075e-08,0.0
49.922,0.0,38.565196875,1.0919375e-08,0.0
49.922,0.0,38.564946875,1.11304e-08,0.0
49.922,0.0,38.564696875,1.099515e-08,0.0
49.922,0.0,38.564446875,1.118175e-08,0.0
49.922,0.0,38.564196875,1.1065925e-08,0.0
49.922,0.0,38.563946875,1.0856e-08,0.0
49.922,0.0,38.563696875,1.1167875000000001e-08,0.0
49.922,0.0,38.563446875,1.08304e-08,0.0
49.922,0.0,38.563196875,1.11715e-08,0.0
49.922,0.0,38.562946875,1.114035e-08,0.0
49.922,0.0,38.562696875,1.1060875e-08,0.0
49.922,0.0,38.562446875,1.112305e-08,0.0
49.922,0.0,38.562196875,1.11782e-08,0.0
49.922,0.0,38.561946875,1.110665e-08,0.0
49.922,0.0,38.561696875,1.10712e-08,0.0
49.922,0.0,38.561446875,1.0958925e-08,0.0
49.922,0.0,38.561196875,1.1027225e-08,0.0
49.922,0.0,38.560946875,1.11719e-08,0.0
49.922,0.0,38.560696875,1.1065525e-08,0.0
49.922,0.0,38.560446875,1.1150675e-08,0.0
49.922,0.0,38.560196875,1.096525e-08,0.0
49.922,0.0,38.559946875,1.104875e-08,0.0
49.922,0.0,38.559696875,1.11634e-08,0.0
49.922,0.0,38.559446875,1.12253e-08,0.0
49.922,0.0,38.559196875,1.1298775e-08,0.0
49.922,0.0,38.558946875,1.112065e-08,0.0
49.922,0.0,38.558696875,1.0966425e-08,0.0
49.922,0.0,38.558446875,1.1381225e-08,0.0
49.922,0.0,38.558196875,1.098665e-08,0.0
49.922,0.0,38.557946875,1.0981625e-08,0.0
49.922,0.0,38.557696875,1.1208675e-08,0.0
49.922,0.0,38.557446875,1.116835e-08,0.0
49.922,0.0,38.557196875,1.1307425e-08,0.0
49.922,0.0,38.556946875,1.097085e-08,0.0
49.922,0.0,38.556696875,1.12852e-08,0.0
49.922,0.0,38.556446875,1.118555e-08,0.0
49.922,0.0,38.556196875,1.106855e-08,0.0
49.922,0.0,38.555946875,1.10577e-08,0.0
49.922,0.0,38.555696875,1.1095e-08,0.0
49.922,0.0,38.555446875,1.09754e-08,0.0
49.922,0.0,38.555196875,1.14702e-08,0.0
49.922,0.0,38.554946875,1.0997725e-08,0.0
49.922,0.0,38.554696875,1.1151725e-08,0.0
49.922,0.0,38.554446875,1.12275e-08,0.0
49.922,0.0,38.554196875,1.110195e-08,0.0
49.922,0.0,38.553946875,1.11906e-08,0.0
49.922,0.0,38.553696875,1.1132125e-08,0.0
49.922,0.0,38.553446875,1.1394925e-08,0.0
49.922,0.0,38.553196875,1.11269e-08,0.0
49.922,0.0,38.552946875,1.11154e-08,0.0
49.922,0.0,38.552696875,1.13006e-08,0.0
49.922,0.0,38.552446875,1.19968e-08,0.0
49.922,0.0,38.552196875,1.1178950000000001e-08,0.0
49.922,0.0,38.551946875,1.117485e-08,0.0
49.922,0.0,38.551696875,1.0940375e-08,0.0
49.922,0.0,38.551446875,1.105905e-08,0.0
49.922,0.0,38.551196875,1.1262e-08,0.0
49.922,0.0,38.550946875,1.14467e-08,0.0
49.922,0.0,38.550696875,1.119325e-08,0.0
49.922,0.0,38.550446875,1.108365e-08,0.0
49.922,0.0,38.550196875,1.09466e-08,0.0
49.922,0.0,38.549946875,1.126495e-08,0.0
49.922,0.0,38.549696875,1.0952325e-08,0.0
49.922,0.0,38.549446875,1.11076e-08,0.0
49.922,0.0,38.549196875,1.1034775e-08,0.0
49.922,0.0,38.548946875,1.107335e-08,0.0
49.922,0.0,38.548696875,1.0977725e-08,0.0
49.922,0.0,38.548446875,1.1098875e-08,0.0
49.922,0.0,38.548196875,1.090465e-08,0.0
49.922,0.0,38.547946875,1.14151e-08,0.0
49.922,0.0,38.547696875,1.103175e-08,0.0
49.922,0.0,38.547446875,1.12285e-08,0.0
49.922,0.0,38.547196875,1.14337e-08,0.0
49.922,0.0,38.546946875,1.106155e-08,0.0
49.922,0.0,38.546696875,1.119575e-08,0.0
49.922,0.0,38.546446875,1.1046825e-08,0.0
49.922,0.0,38.546196875,1.116985e-08,0.0
49.922,0.0,38.545946875,1.1113775e-08,0.0
49.922,0.0,38.545696875,1.109925e-08,0.0
49.922,0.0,38.545446875,1.1088325e-08,0.0
49.922,0.0,38.545196875,1.086345e-08,0.0
49.922,0.0,38.544946875,1.1604e-08,0.0
49.922,0.0,38.544696875,1.1531875e-08,0.0
49.922,0.0,38.544446875,1.144895e-08,0.0
49.922,0.0,38.544196875,1.14232e-08,0.0
49.922,0.0,38.543946875,1.1258675e-08,0.0
49.922,0.0,38.543696875,1.1010325e-08,0.0
49.922,0.0,38.543446875,1.111165e-08,0.0
49.922,0.0,38.543196875,1.049435e-08,0.0
49.922,0.0,38.542946875,1.1167225e-08,0.0
49.922,0.0,38.542696875,1.1244875e-08,0.0
49.922,0.0,38.542446875,1.10213e-08,0.0
49.922,0.0,38.542196875,1.109005e-08,0.0
49.922,0.0,38.541946875,1.128455e-08,0.0
49.922,0.0,38.541696875,1.11914e-08,0.0
49.922,0.0,38.541446875,1.133465e-08,0.0
49.922,0.0,38.541196875,1.13432e-08,0.0
49.922,0.0,38.540946875,1.1155125e-08,0.0
49.922,0.0,38.540696875,1.11725e-08,0.0
49.922,0.0,38.540446875,1.12964e-08,0.0
49.922,0.0,38.540196875,1.110635e-08,0.0
49.922,0.0,38.539946875,1.114755e-08,0.0
49.922,0.0,38.539696875,1.11557e-08,0.0
49.922,0.0,38.539446875,1.09965e-08,0.0
49.922,0.0,38.539196875,1.1097e-08,0.0
49.922,0.0,38.538946875,1.12421e-08,0.0
49.922,0.0,38.538696875,1.129105e-08,0.0
49.922,0.0,38.538446875,1.04853e-08,0.0
49.922,0.0,38.538196875,1.1092525e-08,0.0
49.922,0.0,38.537946875,1.1214625e-08,0.0
49.922,0.0,38.537696875,1.1049875e-08,0.0
49.922,0.0,38.537446875,1.139635e-08,0.0
49.922,0.0,38.537196875,1.1492675e-08,0.0
49.922,0.0,38.536946875,1.129115e-08,0.0
49.922,0.0,38.536696875,1.107695e-08,0.0
49.922,0.0,38.536446875,1.0828e-08,0.0
49.922,0.0,38.536196875,1.112775e-08,0.0
49.922,0.0,38.535946875,1.115045e-08,0.0
49.922,0.0,38.535696875,1.108285e-08,0.0
49.922,0.0,38.535446875,1.141145e-08,0.0
49.922,0.0,38.535196875,1.106895e-08,0.0
49.922,0.0,38.534946875,1.1155975e-08,0.0
