Y_dimension(mm),Button,True_depth(m),meas,button_raw
70.624,1.0,40.2224484375,1.1301575e-08,0.0
70.624,1.0,40.2221984375,1.141365e-08,0.0
70.624,1.0,40.2219484375,1.13066e-08,0.0
70.624,1.0,40.2216984375,1.1345425e-08,0.0
70.624,1.0,40.2214484375,1.164925e-08,0.0
70.624,1.0,40.2211984375,1.136155e-08,0.0
70.624,1.0,40.2209484375,1.1578125e-08,0.0
70.624,1.0,40.2206984375,1.157135e-08,0.0
70.624,1.0,40.2204484375,1.1392075e-08,0.0
70.624,1.0,40.2201984375,1.148055e-08,0.0
70.624,1.0,40.2199484375,1.145155e-08,0.0
70.624,1.0,40.2196984375,1.1586775000000001e-08,0.0
70.624,1.0,40.2194484375,1.1420525000000001e-08,0.0
70.624,1.0,40.2191984375,1.16135e-08,0.0
70.624,1.0,40.2189484375,1.169225e-08,0.0
70.624,1.0,40.2186984375,1.15439e-08,0.0
70.624,0.0,40.2184484375,1.15236e-08,0.0
70.624,0.0,40.2181984375,1.16886e-08,0.0
70.624,0.0,40.2179484375,1.1407075e-08,0.0
70.624,0.0,40.2176984375,1.15112e-08,0.0
70.624,0.0,40.2174484375,1.1584975e-08,0.0
70.624,0.0,40.2171984375,1.165945e-08,0.0
70.624,0.0,40.2169484375,1.1587425e-08,0.0
70.624,0.0,40.2166984375,1.1521625e-08,0.0
70.624,0.0,40.2164484375,1.12286e-08,0.0
70.624,0.0,40.2161984375,1.16295e-08,0.0
70.624,0.0,40.2159484375,1.187345e-08,0.0
70.624,0.0,40.2156984375,1.1604275000000001e-08,0.0
70.624,0.0,40.2154484375,1.17164e-08,0.0
70.624,0.0,40.2151984375,1.1672575e-08,0.0
70.624,0.0,40.2149484375,1.17071e-08,0.0
70.624,0.0,40.2146984375,1.1748e-08,0.0
70.624,0.0,40.2144484375,1.19475e-08,0.0
70.624,0.0,40.2141984375,1.1780475e-08,0.0
70.624,0.0,40.2139484375,1.20293e-08,0.0
70.624,0.0,40.2136984375,1.17791e-08,0.0
70.624,0.0,40.2134484375,1.19382e-08,0.0
70.624,0.0,40.2131984375,1.1414125e-08,0.0
70.624,0.0,40.2129484375,1.1838625e-08,0.0
70.624,0.0,40.2126984375,1.1797625e-08,0.0
70.624,0.0,40.2124484375,1.19366e-08,0.0
70.624,0.0,40.2121984375,1.1786e-08,0.0
70.624,0.0,40.2119484375,1.193815e-08,0.0
70.624,0.0,40.2116984375,1.174125e-08,0.0
70.624,0.0,40.2114484375,1.18794e-08,0.0
70.624,0.0,40.2111984375,1.1908825000000001e-08,0.0
70.624,0.0,40.2109484375,1.19693e-08,0.0
70.624,0.0,40.2106984375,1.1979675000000001e-08,0.0
70.624,0.0,40.2104484375,1.193695e-08,0.0
70.624,0.0,40.2101984375,1.1950775e-08,0.0
70.624,0.0,40.2099484375,1.13118e-08,0.0
70.624,0.0,40.2096984375,1.1989675e-08,0.0
70.624,0.0,40.2094484375,1.20094e-08,0.0
70.624,0.0,40.2091984375,1.1883025e-08,0.0
70.624,0.0,40.2089484375,1.2022675e-08,0.0
70.624,0.0,40.2086984375,1.1995325e-08,0.0
70.624,0.0,40.2084484375,1.14958e-08,0.0
70.624,0.0,40.2081984375,1.20094e-08,0.0
70.624,0.0,40.2079484375,1.2028075000000001e-08,0.0
70.624,0.0,40.2076984375,1.200065e-08,0.0
70.624,0.0,40.2074484375,1.198625e-08,0.0
70.624,0.0,40.2071984375,1.1996450000000002e-08,0.0
70.624,0.0,40.2069484375,1.2078725e-08,0.0
70.624,0.0,40.2066984375,1.1982975e-08,0.0
70.624,0.0,40.2064484375,1.20445e-08,0.0
70.624,0.0,40.2061984375,1.20794e-08,0.0
70.624,0.0,40.2059484375,1.21053e-08,0.0
70.624,0.0,40.2056984375,1.200905e-08,0.0
70.624,0.0,40.2054484375,1.207755e-08,0.0
70.624,0.0,40.2051984375,1.20364e-08,0.0
70.624,0.0,40.2049484375,1.201085e-08,0.0
70.624,0.0,40.2046984375,1.1936575e-08,0.0
70.624,0.0,40.2044484375,1.26412e-08,0.0
70.624,0.0,40.2041984375,1.196235e-08,0.0
70.624,0.0,40.2039484375,1.193625e-08,0.0
70.624,0.0,40.2036984375,1.20411e-08,0.0
70.624,0.0,40.2034484375,1.216935e-08,0.0
70.624,0.0,40.2031984375,1.21953e-08,0.0
70.624,0.0,40.2029484375,1.219505e-08,0.0
70.624,0.0,40.2026984375,1.2249925e-08,0.0
70.624,0.0,40.2024484375,1.190685e-08,0.0
70.624,0.0,40.2021984375,1.210745e-08,0.0
70.624,0.0,40.2019484375,1.2189625e-08,0.0
70.624,0.0,40.2016984375,1.202425e-08,0.0
70.624,0.0,40.2014484375,1.205805e-08,0.0
70.624,0.0,40.2011984375,1.207345e-08,0.0
70.624,0.0,40.2009484375,1.2015625e-08,0.0
70.624,0.0,40.2006984375,1.2170325e-08,0.0
70.624,0.0,40.2004484375,1.218475e-08,0.0
70.624,0.0,40.2001984375,1.2105175e-08,0.0
70.624,0.0,40.1999484375,1.202795e-08,0.0
70.624,0.0,40.1996984375,1.22078e-08,0.0
70.624,0.0,40.1994484375,1.21021e-08,0.0
70.624,0.0,40.1991984375,1.20726e-08,0.0
70.624,0.0,40.1989484375,1.2184675e-08,0.0
70.624,0.0,40.1986984375,1.21853e-08,0.0
70.624,0.0,40.1984484375,1.2208e-08,0.0
70.624,0.0,40.1981984375,1.2142425e-08,0.0
70.624,0.0,40.1979484375,1.21443e-08,0.0
70.624,0.0,40.1976984375,1.193235e-08,0.0
70.624,0.0,40.1974484375,1.206015e-08,0.0
70.624,0.0,40.1971984375,1.22723e-08,0.0
70.624,0.0,40.1969484375,1.2143225e-08,0.0
70.624,0.0,40.1966984375,1.226495e-08,0.0
70.624,0.0,40.1964484375,1.219925e-08,0.0
70.624,0.0,40.1961984375,1.224315e-08,0.0
70.624,0.0,40.1959484375,1.209485e-08,0.0
70.624,0.0,40.1956984375,1.22535e-08,0.0
70.624,0.0,40.1954484375,1.225445e-08,0.0
70.624,0.0,40.1951984375,1.227525e-08,0.0
70.624,0.0,40.1949484375,1.2061775e-08,0.0
70.624,0.0,40.1946984375,1.24995e-08,0.0
70.624,0.0,40.1944484375,1.2228475e-08,0.0
70.624,0.0,40.1941984375,1.2251675e-08,0.0
70.624,0.0,40.1939484375,1.248575e-08,0.0
70.624,0.0,40.1936984375,1.2296e-08,0.0
70.624,0.0,40.1934484375,1.2179375e-08,0.0
70.624,0.0,40.1931984375,1.200345e-08,0.0
70.624,0.0,40.1929484375,1.231985e-08,0.0
70.624,0.0,40.1926984375,1.233635e-08,0.0
70.624,0.0,40.1924484375,1.22279e-08,0.0
70.624,0.0,40.1921984375,1.2268075e-08,0.0
70.624,0.0,40.1919484375,1.2166625e-08,0.0
70.624,0.0,40.1916984375,1.22897e-08,0.0
70.624,0.0,40.1914484375,1.21934e-08,0.0
70.624,0.0,40.1911984375,1.2306625e-08,0.0
70.624,0.0,40.1909484375,1.2347075e-08,0.0
70.624,0.0,40.1906984375,1.230995e-08,0.0
70.624,0.0,40.1904484375,1.2252700000000001e-08,0.0
70.624,0.0,40.1901984375,1.226335e-08,0.0
70.624,0.0,40.1899484375,1.2199025e-08,0.0
70.624,0.0,40.1896984375,1.2269675e-08,0.0
70.624,0.0,40.1894484375,1.2316475e-08,0.0
70.624,0.0,40.1891984375,1.2347125e-08,0.0
70.624,0.0,40.1889484375,1.2359275e-08,0.0
70.624,0.0,40.1886984375,1.23644e-08,0.0
70.624,0.0,40.1884484375,1.234575e-08,0.0
70.624,0.0,40.1881984375,1.2462275000000001e-08,0.0
70.624,0.0,40.1879484375,1.2341175e-08,0.0
70.624,0.0,40.1876984375,1.239085e-08,0.0
70.624,0.0,40.1874484375,1.2238125e-08,0.0
70.624,0.0,40.1871984375,1.23122e-08,0.0
70.624,0.0,40.1869484375,1.24204e-08,0.0
70.624,0.0,40.1866984375,1.225785e-08,0.0
70.624,0.0,40.1864484375,1.2405325e-08,0.0
70.624,0.0,40.1861984375,1.23647e-08,0.0
70.624,0.0,40.1859484375,1.2440625e-08,0.0
70.624,0.0,40.1856984375,1.239695e-08,0.0
70.624,0.0,40.1854484375,1.2342825e-08,0.0
70.624,0.0,40.1851984375,1.2368725e-08,0.0
70.624,0.0,40.1849484375,1.2390325e-08,0.0
70.624,0.0,40.1846984375,1.243805e-08,0.0
70.624,0.0,40.1844484375,1.243345e-08,0.0
70.624,0.0,40.1841984375,1.2420225e-08,0.0
70.624,0.0,40.1839484375,1.2488125e-08,0.0
70.624,0.0,40.1836984375,1.24233e-08,0.0
70.624,0.0,40.1834484375,1.2527225e-08,0.0
70.624,0.0,40.1831984375,1.2669475e-08,0.0
70.624,0.0,40.1829484375,1.2631025e-08,0.0
70.624,0.0,40.1826984375,1.274295e-08,0.0
70.624,0.0,40.1824484375,1.265505e-08,0.0
70.624,0.0,40.1821984375,1.27682e-08,0.0
70.624,0.0,40.1819484375,1.270935e-08,0.0
70.624,0.0,40.1816984375,1.28363e-08,0.0
70.624,0.0,40.1814484375,1.280925e-08,0.0
70.624,0.0,40.1811984375,1.2590625e-08,0.0
70.624,0.0,40.1809484375,1.2694075e-08,0.0
70.624,0.0,40.1806984375,1.2682e-08,0.0
70.624,0.0,40.1804484375,1.2720075e-08,0.0
70.624,0.0,40.1801984375,1.26702e-08,0.0
70.624,0.0,40.1799484375,1.26253e-08,0.0
70.624,0.0,40.1796984375,1.2598375e-08,0.0
70.624,0.0,40.1794484375,1.26875e-08,0.0
70.624,0.0,40.1791984375,1.2656225e-08,0.0
70.624,0.0,40.1789484375,1.2665275e-08,0.0
70.624,0.0,40.1786984375,1.25486e-08,0.0
70.624,0.0,40.1784484375,1.265235e-08,0.0
70.624,0.0,40.1781984375,1.2643225e-08,0.0
70.624,0.0,40.1779484375,1.2675475e-08,0.0
70.624,0.0,40.1776984375,1.263035e-08,0.0
70.624,0.0,40.1774484375,1.272295e-08,0.0
70.624,0.0,40.1771984375,1.2819e-08,0.0
70.624,0.0,40.1769484375,1.27293e-08,0.0
70.624,0.0,40.1766984375,1.277265e-08,0.0
70.624,0.0,40.1764484375,1.27357e-08,0.0
70.624,0.0,40.1761984375,1.2884e-08,0.0
70.624,0.0,40.1759484375,1.289045e-08,0.0
70.624,0.0,40.1756984375,1.2814825e-08,0.0
70.624,0.0,40.1754484375,1.28618e-08,0.0
70.624,0.0,40.1751984375,1.2873475000000001e-08,0.0
70.624,0.0,40.1749484375,1.289445e-08,0.0
70.624,0.0,40.1746984375,1.3005925e-08,0.0
70.624,0.0,40.1744484375,1.29108e-08,0.0
70.624,0.0,40.1741984375,1.2935275e-08,0.0
70.624,0.0,40.1739484375,1.289455e-08,0.0
70.624,0.0,40.1736984375,1.2882675e-08,0.0
70.624,0.0,40.1734484375,1.2912125e-08,0.0
70.624,0.0,40.1731984375,1.298115e-08,0.0
70.624,0.0,40.1729484375,1.313375e-08,0.0
70.624,0.0,40.1726984375,1.2965425e-08,0.0
70.624,0.0,40.1724484375,1.2926700000000001e-08,0.0
70.624,0.0,40.1721984375,1.2942725e-08,0.0
70.624,0.0,40.1719484375,1.296775e-08,0.0
70.624,0.0,40.1716984375,1.289145e-08,0.0
70.624,0.0,40.1714484375,1.290435e-08,0.0
70.624,0.0,40.1711984375,1.2996925e-08,0.0
70.624,0.0,40.1709484375,1.29488e-08,0.0
70.624,0.0,40.1706984375,1.302855e-08,0.0
70.624,0.0,40.1704484375,1.2946975e-08,0.0
70.624,0.0,40.1701984375,1.292995e-08,0.0
70.624,0.0,40.1699484375,1.299715e-08,0.0
70.624,0.0,40.1696984375,1.3023925e-08,0.0
70.624,0.0,40.1694484375,1.2988925e-08,0.0
70.624,0.0,40.1691984375,1.30472e-08,0.0
70.624,0.0,40.1689484375,1.3031150000000001e-08,0.0
70.624,0.0,40.1686984375,1.302315e-08,0.0
70.624,0.0,40.1684484375,1.2984625e-08,0.0
70.624,0.0,40.1681984375,1.2924075e-08,0.0
70.624,0.0,40.1679484375,1.28201e-08,0.0
70.624,0.0,40.1676984375,1.2863275e-08,0.0
70.624,0.0,40.1674484375,1.291805e-08,0.0
70.624,0.0,40.1671984375,1.2914525000000001e-08,0.0
70.624,0.0,40.1669484375,1.279835e-08,0.0
70.624,0.0,40.1666984375,1.271995e-08,0.0
70.624,0.0,40.1664484375,1.29073e-08,0.0
70.624,0.0,40.1661984375,1.291115e-08,0.0
70.624,0.0,40.1659484375,1.295215e-08,0.0
70.624,0.0,40.1656984375,1.297735e-08,0.0
70.624,0.0,40.1654484375,1.3048275e-08,0.0
70.624,0.0,40.1651984375,1.2908675e-08,0.0
70.624,0.0,40.1649484375,1.291745e-08,0.0
70.624,0.0,40.1646984375,1.284065e-08,0.0
70.624,0.0,40.1644484375,1.2841225e-08,0.0
70.624,0.0,40.1641984375,1.289595e-08,0.0
70.624,0.0,40.1639484375,1.272345e-08,0.0
70.624,0.0,40.1636984375,1.27508e-08,0.0
70.624,0.0,40.1634484375,1.2754325e-08,0.0
70.624,0.0,40.1631984375,1.2677175e-08,0.0
70.624,0.0,40.1629484375,1.272865e-08,0.0
70.624,0.0,40.1626984375,1.2707925e-08,0.0
70.624,0.0,40.1624484375,1.2870275e-08,0.0
70.624,0.0,40.1621984375,1.268215e-08,0.0
70.624,0.0,40.1619484375,1.28895e-08,0.0
70.624,0.0,40.1616984375,1.2814125e-08,0.0
70.624,0.0,40.1614484375,1.2902125e-08,0.0
70.624,0.0,40.1611984375,1.29252e-08,0.0
70.624,0.0,40.1609484375,1.29731e-08,0.0
70.624,0.0,40.1606984375,1.308725e-08,0.0
70.624,0.0,40.1604484375,1.293935e-08,0.0
70.624,0.0,40.1601984375,1.279085e-08,0.0
70.624,0.0,40.1599484375,1.263735e-08,0.0
70.624,0.0,40.1596984375,1.2720825e-08,0.0
70.624,0.0,40.1594484375,1.2708875e-08,0.0
70.624,0.0,40.1591984375,1.28342e-08,0.0
70.624,0.0,40.1589484375,1.26389e-08,0.0
70.624,0.0,40.1586984375,1.2760975e-08,0.0
70.624,0.0,40.1584484375,1.27037e-08,0.0
70.624,0.0,40.1581984375,1.286065e-08,0.0
70.624,0.0,40.1579484375,1.277315e-08,0.0
70.624,0.0,40.1576984375,1.29598e-08,0.0
70.624,0.0,40.1574484375,1.3150375e-08,0.0
70.624,0.0,40.1571984375,1.302475e-08,0.0
70.624,0.0,40.1569484375,1.304985e-08,0.0
70.624,0.0,40.1566984375,1.32859e-08,0.0
70.624,0.0,40.1564484375,1.3138775e-08,0.0
70.624,0.0,40.1561984375,1.322625e-08,0.0
70.624,0.0,40.1559484375,1.319145e-08,0.0
70.624,0.0,40.1556984375,1.33301e-08,0.0
70.624,0.0,40.1554484375,1.3396025000000001e-08,0.0
70.624,0.0,40.1551984375,1.326085e-08,0.0
70.624,0.0,40.1549484375,1.333075e-08,0.0
70.624,0.0,40.1546984375,1.3382025e-08,0.0
70.624,0.0,40.1544484375,1.32839e-08,0.0
70.624,0.0,40.1541984375,1.33348e-08,0.0
70.624,0.0,40.1539484375,1.3266175e-08,0.0
70.624,0.0,40.1536984375,1.327925e-08,0.0
70.624,0.0,40.1534484375,1.3364575e-08,0.0
70.624,0.0,40.1531984375,1.33467e-08,0.0
70.624,0.0,40.1529484375,1.332545e-08,0.0
70.624,0.0,40.1526984375,1.3253825e-08,0.0
70.624,0.0,40.1524484375,1.3262025000000006e-08,0.0
70.624,0.0,40.1521984375,1.336045e-08,0.0
70.624,0.0,40.1519484375,1.3324975e-08,0.0
70.624,0.0,40.1516984375,1.325325e-08,0.0
70.624,0.0,40.1514484375,1.3277825e-08,0.0
70.624,0.0,40.1511984375,1.32442e-08,0.0
70.624,0.0,40.1509484375,1.32444e-08,0.0
70.624,0.0,40.1506984375,1.33818e-08,0.0
70.624,0.0,40.1504484375,1.3313225e-08,0.0
70.624,0.0,40.1501984375,1.334275e-08,0.0
70.624,0.0,40.1499484375,1.3350925e-08,0.0
70.624,0.0,40.1496984375,1.33795e-08,0.0
70.624,0.0,40.1494484375,1.3278875e-08,0.0
70.624,0.0,40.1491984375,1.33661e-08,0.0
70.624,0.0,40.1489484375,1.3300825e-08,0.0
70.624,0.0,40.1486984375,1.313485e-08,0.0
70.624,0.0,40.1484484375,1.3246675e-08,0.0
70.624,0.0,40.1481984375,1.32003e-08,0.0
70.624,0.0,40.1479484375,1.3233225e-08,0.0
70.624,0.0,40.1476984375,1.3339850000000001e-08,0.0
70.624,0.0,40.1474484375,1.327195e-08,0.0
70.624,0.0,40.1471984375,1.323105e-08,0.0
70.624,0.0,40.1469484375,1.3207025e-08,0.0
70.624,0.0,40.1466984375,1.31919e-08,0.0
70.624,0.0,40.1464484375,1.32464e-08,0.0
70.624,0.0,40.1461984375,1.326945e-08,0.0
70.624,0.0,40.1459484375,1.327385e-08,0.0
70.624,0.0,40.1456984375,1.3277825e-08,0.0
70.624,0.0,40.1454484375,1.32681e-08,0.0
70.624,0.0,40.1451984375,1.33039e-08,0.0
70.624,0.0,40.1449484375,1.32341e-08,0.0
70.624,0.0,40.1446984375,1.3182825e-08,0.0
70.624,0.0,40.1444484375,1.32816e-08,0.0
70.624,0.0,40.1441984375,1.31822e-08,0.0
70.624,0.0,40.1439484375,1.3196225e-08,0.0
70.624,0.0,40.1436984375,1.318765e-08,0.0
70.624,0.0,40.1434484375,1.329505e-08,0.0
70.624,0.0,40.1431984375,1.3271e-08,0.0
70.624,0.0,40.1429484375,1.3316125e-08,0.0
70.624,0.0,40.1426984375,1.321085e-08,0.0
70.624,0.0,40.1424484375,1.33245e-08,0.0
70.624,0.0,40.1421984375,1.328665e-08,0.0
70.624,0.0,40.1419484375,1.3210825e-08,0.0
70.624,0.0,40.1416984375,1.3237025e-08,0.0
70.624,0.0,40.1414484375,1.332855e-08,0.0
70.624,0.0,40.1411984375,1.3413175e-08,0.0
70.624,0.0,40.1409484375,1.347135e-08,0.0
70.624,0.0,40.1406984375,1.3463175e-08,0.0
70.624,0.0,40.1404484375,1.3502075000000001e-08,0.0
70.624,0.0,40.1401984375,1.34309e-08,0.0
70.624,0.0,40.1399484375,1.3414475e-08,0.0
70.624,0.0,40.1396984375,1.3405150000000001e-08,0.0
70.624,0.0,40.1394484375,1.33805e-08,0.0
70.624,0.0,40.1391984375,1.337505e-08,0.0
70.624,0.0,40.1389484375,1.332715e-08,0.0
70.624,0.0,40.1386984375,1.3345275e-08,0.0
70.624,0.0,40.1384484375,1.33156e-08,0.0
70.624,0.0,40.1381984375,1.3343425e-08,0.0
70.624,0.0,40.1379484375,1.3236775e-08,0.0
70.624,0.0,40.1376984375,1.3392775e-08,0.0
70.624,0.0,40.1374484375,1.349905e-08,0.0
70.624,0.0,40.1371984375,1.347745e-08,0.0
70.624,0.0,40.1369484375,1.3411325e-08,0.0
70.624,0.0,40.1366984375,1.3596925e-08,0.0
70.624,0.0,40.1364484375,1.357265e-08,0.0
70.624,0.0,40.1361984375,1.3570075e-08,0.0
70.624,0.0,40.1359484375,1.36031e-08,0.0
70.624,0.0,40.1356984375,1.366345e-08,0.0
70.624,0.0,40.1354484375,1.37337e-08,0.0
70.624,0.0,40.1351984375,1.36598e-08,0.0
70.624,0.0,40.1349484375,1.3625625e-08,0.0
70.624,0.0,40.1346984375,1.36425e-08,0.0
70.624,0.0,40.1344484375,1.37249e-08,0.0
70.624,0.0,40.1341984375,1.3657775e-08,0.0
70.624,0.0,40.1339484375,1.368785e-08,0.0
70.624,0.0,40.1336984375,1.365355e-08,0.0
70.624,0.0,40.1334484375,1.3520825e-08,0.0
70.624,0.0,40.1331984375,1.35072e-08,0.0
70.624,0.0,40.1329484375,1.34897e-08,0.0
70.624,0.0,40.1326984375,1.354445e-08,0.0
70.624,0.0,40.1324484375,1.343285e-08,0.0
70.624,0.0,40.1321984375,1.3450175000000001e-08,0.0
70.624,0.0,40.1319484375,1.342265e-08,0.0
70.624,0.0,40.1316984375,1.3438725e-08,0.0
70.624,0.0,40.1314484375,1.334585e-08,0.0
70.624,0.0,40.1311984375,1.338375e-08,0.0
70.624,0.0,40.1309484375,1.3446725e-08,0.0
70.624,0.0,40.1306984375,1.3296225000000001e-08,0.0
70.624,0.0,40.1304484375,1.333625e-08,0.0
70.624,0.0,40.1301984375,1.352425e-08,0.0
70.624,0.0,40.1299484375,1.3353225e-08,0.0
70.624,0.0,40.1296984375,1.3388625e-08,0.0
70.624,0.0,40.1294484375,1.342485e-08,0.0
70.624,0.0,40.1291984375,1.3327425e-08,0.0
70.624,0.0,40.1289484375,1.3278e-08,0.0
70.624,0.0,40.1286984375,1.324265e-08,0.0
70.624,0.0,40.1284484375,1.3157675e-08,0.0
70.624,0.0,40.1281984375,1.31603e-08,0.0
70.624,0.0,40.1279484375,1.3228725e-08,0.0
70.624,0.0,40.1276984375,1.316255e-08,0.0
70.624,0.0,40.1274484375,1.3131e-08,0.0
70.624,0.0,40.1271984375,1.309505e-08,0.0
70.624,0.0,40.1269484375,1.30947e-08,0.0
70.624,0.0,40.1266984375,1.29998e-08,0.0
70.624,0.0,40.1264484375,1.306975e-08,0.0
70.624,0.0,40.1261984375,1.3122575000000006e-08,0.0
70.624,0.0,40.1259484375,1.3215275e-08,0.0
70.624,0.0,40.1256984375,1.31919e-08,0.0
70.624,0.0,40.1254484375,1.3298875e-08,0.0
70.624,0.0,40.1251984375,1.32427e-08,0.0
70.624,0.0,40.1249484375,1.321705e-08,0.0
70.624,0.0,40.1246984375,1.329615e-08,0.0
70.624,0.0,40.1244484375,1.32265e-08,0.0
70.624,0.0,40.1241984375,1.329375e-08,0.0
70.624,0.0,40.1239484375,1.34301e-08,0.0
70.624,0.0,40.1236984375,1.323825e-08,0.0
70.624,0.0,40.1234484375,1.3307225e-08,0.0
70.624,0.0,40.1231984375,1.34556e-08,0.0
70.624,0.0,40.1229484375,1.3439425e-08,0.0
70.624,0.0,40.1226984375,1.3404925e-08,0.0
70.624,0.0,40.1224484375,1.34007e-08,0.0
70.624,0.0,40.1221984375,1.344415e-08,0.0
70.624,0.0,40.1219484375,1.3406425000000001e-08,0.0
70.624,0.0,40.1216984375,1.35183e-08,0.0
70.624,0.0,40.1214484375,1.346935e-08,0.0
70.624,0.0,40.1211984375,1.3474125e-08,0.0
70.624,0.0,40.1209484375,1.35488e-08,0.0
70.624,0.0,40.1206984375,1.3549275e-08,0.0
70.624,0.0,40.1204484375,1.35303e-08,0.0
70.624,0.0,40.1201984375,1.352295e-08,0.0
70.624,0.0,40.1199484375,1.3545725e-08,0.0
70.624,0.0,40.1196984375,1.3520850000000001e-08,0.0
70.624,0.0,40.1194484375,1.3588e-08,0.0
70.624,0.0,40.1191984375,1.34866e-08,0.0
70.624,0.0,40.1189484375,1.352525e-08,0.0
70.624,0.0,40.1186984375,1.34959e-08,0.0
70.624,0.0,40.1184484375,1.354125e-08,0.0
70.624,0.0,40.1181984375,1.3680675000000001e-08,0.0
70.624,0.0,40.1179484375,1.3460025e-08,0.0
70.624,0.0,40.1176984375,1.350895e-08,0.0
70.624,0.0,40.1174484375,1.356385e-08,0.0
70.624,0.0,40.1171984375,1.35786e-08,0.0
70.624,0.0,40.1169484375,1.3479525e-08,0.0
70.624,0.0,40.1166984375,1.34547e-08,0.0
70.624,0.0,40.1164484375,1.345045e-08,0.0
70.624,0.0,40.1161984375,1.3499975e-08,0.0
70.624,0.0,40.1159484375,1.3358725e-08,0.0
70.624,0.0,40.1156984375,1.346905e-08,0.0
70.624,0.0,40.1154484375,1.3340075e-08,0.0
70.624,0.0,40.1151984375,1.34589e-08,0.0
70.624,0.0,40.1149484375,1.3535925e-08,0.0
70.624,0.0,40.1146984375,1.341165e-08,0.0
70.624,0.0,40.1144484375,1.3514125e-08,0.0
70.624,0.0,40.1141984375,1.35925e-08,0.0
70.624,0.0,40.1139484375,1.358605e-08,0.0
70.624,0.0,40.1136984375,1.365385e-08,0.0
70.624,0.0,40.1134484375,1.3595725e-08,0.0
70.624,0.0,40.1131984375,1.3618375e-08,0.0
70.624,0.0,40.1129484375,1.36571e-08,0.0
70.624,0.0,40.1126984375,1.35802e-08,0.0
70.624,0.0,40.1124484375,1.360785e-08,0.0
70.624,0.0,40.1121984375,1.3567325e-08,0.0
70.624,0.0,40.1119484375,1.3752125e-08,0.0
70.624,0.0,40.1116984375,1.365445e-08,0.0
70.624,0.0,40.1114484375,1.3763575e-08,0.0
70.624,0.0,40.1111984375,1.3685450000000001e-08,0.0
70.624,0.0,40.1109484375,1.37085e-08,0.0
70.624,0.0,40.1106984375,1.365765e-08,0.0
70.624,0.0,40.1104484375,1.3702075e-08,0.0
70.624,0.0,40.1101984375,1.369225e-08,0.0
70.624,0.0,40.1099484375,1.36373e-08,0.0
70.624,0.0,40.1096984375,1.370655e-08,0.0
70.624,0.0,40.1094484375,1.3638e-08,0.0
70.624,0.0,40.1091984375,1.3659575e-08,0.0
70.624,0.0,40.1089484375,1.360985e-08,0.0
70.624,0.0,40.1086984375,1.370735e-08,0.0
70.624,0.0,40.1084484375,1.3668575e-08,0.0
70.624,0.0,40.1081984375,1.362715e-08,0.0
70.624,0.0,40.1079484375,1.3666775e-08,0.0
70.624,0.0,40.1076984375,1.35741e-08,0.0
70.624,0.0,40.1074484375,1.3658525e-08,0.0
70.624,0.0,40.1071984375,1.36689e-08,0.0
70.624,0.0,40.1069484375,1.371365e-08,0.0
70.624,0.0,40.1066984375,1.34868e-08,0.0
70.624,0.0,40.1064484375,1.37469e-08,0.0
70.624,0.0,40.1061984375,1.3760775000000001e-08,0.0
70.624,0.0,40.1059484375,1.366185e-08,0.0
70.624,0.0,40.1056984375,1.38061e-08,0.0
70.624,0.0,40.1054484375,1.383775e-08,0.0
70.624,0.0,40.1051984375,1.3835175e-08,0.0
70.624,0.0,40.1049484375,1.384995e-08,0.0
70.624,0.0,40.1046984375,1.374235e-08,0.0
70.624,0.0,40.1044484375,1.3794775e-08,0.0
70.624,0.0,40.1041984375,1.3866725e-08,0.0
70.624,0.0,40.1039484375,1.38009e-08,0.0
70.624,0.0,40.1036984375,1.37674e-08,0.0
70.624,0.0,40.1034484375,1.37946e-08,0.0
70.624,0.0,40.1031984375,1.38977e-08,0.0
70.624,0.0,40.1029484375,1.3767675e-08,0.0
70.624,0.0,40.1026984375,1.375585e-08,0.0
70.624,0.0,40.1024484375,1.381115e-08,0.0
70.624,0.0,40.1021984375,1.38166e-08,0.0
70.624,0.0,40.1019484375,1.39848e-08,0.0
70.624,0.0,40.1016984375,1.3880950000000001e-08,0.0
70.624,0.0,40.1014484375,1.3908175e-08,0.0
70.624,0.0,40.1011984375,1.400165e-08,0.0
70.624,0.0,40.1009484375,1.3987125e-08,0.0
70.624,0.0,40.1006984375,1.409225e-08,0.0
70.624,0.0,40.1004484375,1.40197e-08,0.0
70.624,0.0,40.1001984375,1.4056125e-08,0.0
70.624,0.0,40.0999484375,1.399265e-08,0.0
70.624,0.0,40.0996984375,1.4083475e-08,0.0
70.624,0.0,40.0994484375,1.411405e-08,0.0
70.624,0.0,40.0991984375,1.412205e-08,0.0
70.624,0.0,40.0989484375,1.42014e-08,0.0
70.624,0.0,40.0986984375,1.410105e-08,0.0
70.624,0.0,40.0984484375,1.4156275e-08,0.0
70.624,0.0,40.0981984375,1.4236525e-08,0.0
70.624,0.0,40.0979484375,1.424105e-08,0.0
70.624,0.0,40.0976984375,1.4262025e-08,0.0
70.624,0.0,40.0974484375,1.4155125e-08,0.0
70.624,0.0,40.0971984375,1.42116e-08,0.0
70.624,0.0,40.0969484375,1.42639e-08,0.0
70.624,0.0,40.0966984375,1.4328825e-08,0.0
70.624,0.0,40.0964484375,1.42165e-08,0.0
70.624,0.0,40.0961984375,1.429225e-08,0.0
70.624,0.0,40.0959484375,1.44457e-08,0.0
