Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.493,0.0,46.2462046875,7.167025e-09,0.0
56.493,0.0,46.2459546875,6.9505e-09,0.0
56.493,0.0,46.2457046875,7.157725e-09,0.0
56.493,0.0,46.2454546875,7.039775e-09,0.0
56.493,0.0,46.2452046875,7.2474e-09,0.0
56.493,0.0,46.2449546875,7.029375e-09,0.0
56.493,0.0,46.2447046875,7.068675e-09,0.0
56.493,0.0,46.2444546875,7.0968e-09,0.0
56.493,0.0,46.2442046875,7.142e-09,0.0
56.493,0.0,46.2439546875,6.9337e-09,0.0
56.493,0.0,46.2437046875,7.090975e-09,0.0
56.493,0.0,46.2434546875,7.6934e-09,0.0
56.493,0.0,46.2432046875,7.12895e-09,0.0
56.493,0.0,46.2429546875,7.169975e-09,0.0
56.493,0.0,46.2427046875,7.16935e-09,0.0
56.493,0.0,46.2424546875,7.036225e-09,0.0
56.493,0.0,46.2422046875,7.4679e-09,0.0
56.493,0.0,46.2419546875,7.06135e-09,0.0
56.493,0.0,46.2417046875,6.9952e-09,0.0
56.493,0.0,46.2414546875,6.8741e-09,0.0
56.493,0.0,46.2412046875,6.98675e-09,0.0
56.493,0.0,46.2409546875,6.951875e-09,0.0
56.493,0.0,46.2407046875,7.505099999999999e-09,0.0
56.493,0.0,46.2404546875,7.1913e-09,0.0
56.493,0.0,46.2402046875,6.87925e-09,0.0
56.493,0.0,46.2399546875,7.147625e-09,0.0
56.493,0.0,46.2397046875,7.31115e-09,0.0
56.493,0.0,46.2394546875,6.929325e-09,0.0
56.493,0.0,46.2392046875,7.09085e-09,0.0
56.493,0.0,46.2389546875,6.775075e-09,0.0
56.493,0.0,46.2387046875,7.093825e-09,0.0
56.493,0.0,46.2384546875,6.9682250000000005e-09,0.0
56.493,0.0,46.2382046875,7.2133e-09,0.0
56.493,0.0,46.2379546875,7.0964e-09,0.0
56.493,0.0,46.2377046875,6.882425e-09,0.0
56.493,0.0,46.2374546875,7.02885e-09,0.0
56.493,0.0,46.2372046875,7.00755e-09,0.0
56.493,0.0,46.2369546875,7.30485e-09,0.0
56.493,0.0,46.2367046875,7.12065e-09,0.0
56.493,0.0,46.2364546875,7.294825e-09,0.0
56.493,0.0,46.2362046875,7.17305e-09,0.0
56.493,0.0,46.2359546875,7.0672e-09,0.0
56.493,0.0,46.2357046875,7.048825e-09,0.0
56.493,0.0,46.2354546875,7.76005e-09,0.0
56.493,0.0,46.2352046875,7.1428e-09,0.0
56.493,0.0,46.2349546875,7.214475e-09,0.0
56.493,0.0,46.2347046875,6.784175e-09,0.0
56.493,0.0,46.2344546875,7.0458e-09,0.0
56.493,0.0,46.2342046875,7.29205e-09,0.0
56.493,0.0,46.2339546875,7.0753e-09,0.0
56.493,0.0,46.2337046875,7.08565e-09,0.0
56.493,0.0,46.2334546875,6.8919e-09,0.0
56.493,0.0,46.2332046875,7.277525e-09,0.0
56.493,0.0,46.2329546875,7.327225e-09,0.0
56.493,0.0,46.2327046875,7.4491e-09,0.0
56.493,0.0,46.2324546875,7.094375e-09,0.0
56.493,0.0,46.2322046875,7.182525e-09,0.0
56.493,0.0,46.2319546875,7.31945e-09,0.0
56.493,0.0,46.2317046875,7.202475e-09,0.0
56.493,0.0,46.2314546875,7.30595e-09,0.0
56.493,0.0,46.2312046875,7.234525e-09,0.0
56.493,0.0,46.2309546875,7.1313e-09,0.0
56.493,0.0,46.2307046875,7.2198e-09,0.0
56.493,0.0,46.2304546875,7.10095e-09,0.0
56.493,0.0,46.2302046875,7.11885e-09,0.0
56.493,0.0,46.2299546875,7.231825e-09,0.0
56.493,0.0,46.2297046875,7.0158e-09,0.0
56.493,0.0,46.2294546875,7.15725e-09,0.0
56.493,0.0,46.2292046875,7.084475e-09,0.0
56.493,0.0,46.2289546875,7.15545e-09,0.0
56.493,0.0,46.2287046875,7.26955e-09,0.0
56.493,0.0,46.228454687500005,7.1549e-09,0.0
56.493,0.0,46.2282046875,6.9425e-09,0.0
56.493,0.0,46.2279546875,7.21905e-09,0.0
56.493,0.0,46.2277046875,7.15655e-09,0.0
56.493,0.0,46.2274546875,7.0464e-09,0.0
56.493,0.0,46.2272046875,7.04265e-09,0.0
56.493,0.0,46.226954687500005,6.978675e-09,0.0
56.493,0.0,46.2267046875,7.03715e-09,0.0
56.493,0.0,46.2264546875,7.0968e-09,0.0
56.493,0.0,46.2262046875,6.92635e-09,0.0
56.493,0.0,46.2259546875,7.0191e-09,0.0
56.493,0.0,46.2257046875,7.05565e-09,0.0
56.493,0.0,46.225454687500005,6.99025e-09,0.0
56.493,0.0,46.2252046875,7.1347e-09,0.0
56.493,0.0,46.2249546875,6.81455e-09,0.0
56.493,0.0,46.2247046875,7.32845e-09,0.0
56.493,0.0,46.2244546875,7.35805e-09,0.0
56.493,0.0,46.2242046875,7.34815e-09,0.0
56.493,0.0,46.2239546875,7.028625e-09,0.0
56.493,0.0,46.2237046875,6.7552250000000005e-09,0.0
56.493,0.0,46.2234546875,7.02285e-09,0.0
56.493,0.0,46.2232046875,6.9497750000000004e-09,0.0
56.493,0.0,46.2229546875,7.262475e-09,0.0
56.493,0.0,46.2227046875,7.039425e-09,0.0
56.493,0.0,46.2224546875,7.02495e-09,0.0
56.493,0.0,46.2222046875,7.187975e-09,0.0
56.493,0.0,46.2219546875,7.09025e-09,0.0
56.493,0.0,46.2217046875,6.881725e-09,0.0
56.493,0.0,46.2214546875,7.0383e-09,0.0
56.493,0.0,46.2212046875,7.2331e-09,0.0
56.493,0.0,46.2209546875,7.0217e-09,0.0
56.493,0.0,46.2207046875,7.0916e-09,0.0
56.493,0.0,46.2204546875,7.1472e-09,0.0
56.493,0.0,46.2202046875,7.110525e-09,0.0
56.493,0.0,46.2199546875,7.04155e-09,0.0
56.493,0.0,46.2197046875,7.21145e-09,0.0
56.493,0.0,46.2194546875,7.2082e-09,0.0
56.493,0.0,46.2192046875,7.1618e-09,0.0
56.493,0.0,46.2189546875,7.09835e-09,0.0
56.493,0.0,46.2187046875,7.15235e-09,0.0
56.493,0.0,46.2184546875,7.147125e-09,0.0
56.493,0.0,46.2182046875,7.1882e-09,0.0
56.493,0.0,46.2179546875,6.926375e-09,0.0
56.493,0.0,46.2177046875,7.1875e-09,0.0
56.493,0.0,46.2174546875,7.47825e-09,0.0
56.493,0.0,46.2172046875,7.1678e-09,0.0
56.493,0.0,46.2169546875,7.358975e-09,0.0
56.493,0.0,46.2167046875,6.8335e-09,0.0
56.493,0.0,46.2164546875,7.142525e-09,0.0
56.493,0.0,46.2162046875,7.2742e-09,0.0
56.493,0.0,46.2159546875,7.34105e-09,0.0
56.493,0.0,46.2157046875,6.743025e-09,0.0
56.493,0.0,46.2154546875,7.01755e-09,0.0
56.493,0.0,46.2152046875,7.02255e-09,0.0
56.493,0.0,46.2149546875,7.02845e-09,0.0
56.493,0.0,46.2147046875,7.0829e-09,0.0
56.493,0.0,46.2144546875,7.041075e-09,0.0
56.493,0.0,46.2142046875,7.14675e-09,0.0
56.493,0.0,46.2139546875,7.11245e-09,0.0
56.493,0.0,46.2137046875,7.400875e-09,0.0
56.493,0.0,46.2134546875,7.52795e-09,0.0
56.493,0.0,46.2132046875,7.06445e-09,0.0
56.493,0.0,46.2129546875,6.8938e-09,0.0
56.493,0.0,46.2127046875,7.3508e-09,0.0
56.493,0.0,46.2124546875,7.09955e-09,0.0
56.493,0.0,46.2122046875,7.0576e-09,0.0
56.493,0.0,46.2119546875,6.96865e-09,0.0
56.493,0.0,46.2117046875,7.1143e-09,0.0
56.493,0.0,46.2114546875,7.071675e-09,0.0
56.493,0.0,46.2112046875,7.1214e-09,0.0
56.493,0.0,46.2109546875,7.25725e-09,0.0
56.493,0.0,46.2107046875,7.21795e-09,0.0
56.493,0.0,46.2104546875,7.010975e-09,0.0
56.493,0.0,46.2102046875,7.1986e-09,0.0
56.493,0.0,46.2099546875,7.244975e-09,0.0
56.493,0.0,46.2097046875,7.0023e-09,0.0
56.493,0.0,46.2094546875,7.110225e-09,0.0
56.493,0.0,46.2092046875,6.928525e-09,0.0
56.493,0.0,46.2089546875,6.979325e-09,0.0
56.493,0.0,46.2087046875,7.1444e-09,0.0
56.493,0.0,46.2084546875,7.127975e-09,0.0
56.493,0.0,46.2082046875,7.37455e-09,0.0
56.493,0.0,46.2079546875,7.20005e-09,0.0
56.493,0.0,46.2077046875,7.13595e-09,0.0
56.493,0.0,46.2074546875,7.1778e-09,0.0
56.493,0.0,46.2072046875,7.398475e-09,0.0
56.493,0.0,46.2069546875,7.0716e-09,0.0
56.493,0.0,46.2067046875,6.8474e-09,0.0
56.493,0.0,46.2064546875,7.133625e-09,0.0
56.493,0.0,46.2062046875,7.067e-09,0.0
56.493,0.0,46.2059546875,7.03075e-09,0.0
56.493,0.0,46.2057046875,7.146875e-09,0.0
56.493,0.0,46.2054546875,7.92525e-09,0.0
56.493,0.0,46.2052046875,7.1578e-09,0.0
56.493,0.0,46.2049546875,7.0737750000000004e-09,0.0
56.493,0.0,46.2047046875,6.95175e-09,0.0
56.493,0.0,46.2044546875,6.97225e-09,0.0
56.493,0.0,46.2042046875,7.099225e-09,0.0
56.493,0.0,46.2039546875,7.024725e-09,0.0
56.493,0.0,46.2037046875,7.27845e-09,0.0
56.493,0.0,46.2034546875,7.202025e-09,0.0
56.493,0.0,46.2032046875,7.002225e-09,0.0
56.493,0.0,46.2029546875,7.0874e-09,0.0
56.493,0.0,46.2027046875,6.68285e-09,0.0
56.493,0.0,46.2024546875,6.90475e-09,0.0
56.493,0.0,46.2022046875,7.309775e-09,0.0
56.493,0.0,46.2019546875,7.01155e-09,0.0
56.493,0.0,46.2017046875,7.3356e-09,0.0
56.493,0.0,46.2014546875,7.0207250000000005e-09,0.0
56.493,0.0,46.2012046875,7.0941e-09,0.0
56.493,0.0,46.2009546875,6.9164e-09,0.0
56.493,0.0,46.2007046875,6.8592e-09,0.0
56.493,0.0,46.2004546875,7.025225e-09,0.0
56.493,0.0,46.2002046875,6.953075e-09,0.0
56.493,0.0,46.1999546875,7.089675e-09,0.0
56.493,0.0,46.1997046875,6.9663e-09,0.0
56.493,0.0,46.1994546875,7.205e-09,0.0
56.493,0.0,46.1992046875,7.1282e-09,0.0
56.493,0.0,46.1989546875,7.018225e-09,0.0
56.493,0.0,46.1987046875,6.95245e-09,0.0
56.493,0.0,46.1984546875,7.170025e-09,0.0
56.493,0.0,46.1982046875,7.3166e-09,0.0
56.493,0.0,46.1979546875,7.050125e-09,0.0
56.493,0.0,46.1977046875,7.08e-09,0.0
56.493,0.0,46.1974546875,7.2254e-09,0.0
56.493,0.0,46.197204687500005,6.931275e-09,0.0
56.493,0.0,46.1969546875,7.0964e-09,0.0
56.493,0.0,46.1967046875,7.40585e-09,0.0
56.493,0.0,46.1964546875,7.09735e-09,0.0
56.493,0.0,46.1962046875,6.936e-09,0.0
56.493,0.0,46.1959546875,7.151725e-09,0.0
56.493,0.0,46.195704687500005,7.11885e-09,0.0
56.493,0.0,46.1954546875,7.117925e-09,0.0
56.493,0.0,46.1952046875,7.08585e-09,0.0
56.493,0.0,46.1949546875,7.159275e-09,0.0
56.493,0.0,46.1947046875,7.1088e-09,0.0
56.493,0.0,46.1944546875,7.274825e-09,0.0
56.493,0.0,46.194204687500005,7.1979e-09,0.0
56.493,0.0,46.1939546875,7.232925e-09,0.0
56.493,0.0,46.1937046875,7.2012e-09,0.0
56.493,0.0,46.1934546875,7.0399e-09,0.0
56.493,0.0,46.1932046875,7.270125e-09,0.0
56.493,0.0,46.1929546875,6.7072e-09,0.0
56.493,0.0,46.1927046875,7.14675e-09,0.0
56.493,0.0,46.1924546875,7.1547000000000005e-09,0.0
56.493,0.0,46.1922046875,7.0163e-09,0.0
56.493,0.0,46.1919546875,7.1072e-09,0.0
56.493,0.0,46.1917046875,7.32975e-09,0.0
56.493,0.0,46.1914546875,7.179875e-09,0.0
56.493,0.0,46.1912046875,7.242925e-09,0.0
56.493,0.0,46.1909546875,7.14295e-09,0.0
56.493,0.0,46.1907046875,6.9396e-09,0.0
56.493,0.0,46.1904546875,7.237025e-09,0.0
56.493,0.0,46.1902046875,7.2165000000000005e-09,0.0
56.493,0.0,46.1899546875,7.1195e-09,0.0
56.493,0.0,46.1897046875,7.253575e-09,0.0
56.493,0.0,46.1894546875,7.1612e-09,0.0
56.493,0.0,46.1892046875,7.1115e-09,0.0
56.493,0.0,46.1889546875,7.1141000000000005e-09,0.0
56.493,0.0,46.1887046875,7.0522e-09,0.0
56.493,0.0,46.1884546875,7.276025e-09,0.0
56.493,0.0,46.1882046875,7.164125e-09,0.0
56.493,0.0,46.1879546875,7.1717e-09,0.0
56.493,0.0,46.1877046875,7.2739e-09,0.0
56.493,0.0,46.1874546875,7.58645e-09,0.0
56.493,0.0,46.1872046875,7.2063e-09,0.0
56.493,0.0,46.1869546875,7.25e-09,0.0
56.493,0.0,46.1867046875,7.201425e-09,0.0
56.493,0.0,46.1864546875,7.315675e-09,0.0
56.493,0.0,46.1862046875,7.41605e-09,0.0
56.493,0.0,46.1859546875,7.38065e-09,0.0
56.493,0.0,46.1857046875,7.1231e-09,0.0
56.493,0.0,46.1854546875,7.1212e-09,0.0
56.493,0.0,46.1852046875,7.1449e-09,0.0
56.493,0.0,46.1849546875,7.14895e-09,0.0
56.493,0.0,46.1847046875,6.992475e-09,0.0
56.493,0.0,46.1844546875,7.13155e-09,0.0
56.493,0.0,46.1842046875,7.1198e-09,0.0
56.493,0.0,46.1839546875,7.409375e-09,0.0
56.493,0.0,46.1837046875,7.25345e-09,0.0
56.493,0.0,46.1834546875,7.160675e-09,0.0
56.493,0.0,46.1832046875,7.274325e-09,0.0
56.493,0.0,46.1829546875,7.13735e-09,0.0
56.493,0.0,46.1827046875,7.24075e-09,0.0
56.493,0.0,46.1824546875,7.1553e-09,0.0
56.493,0.0,46.1822046875,7.0792e-09,0.0
56.493,0.0,46.1819546875,7.2604e-09,0.0
56.493,0.0,46.1817046875,7.2007e-09,0.0
56.493,0.0,46.1814546875,7.09075e-09,0.0
56.493,0.0,46.1812046875,7.2525e-09,0.0
56.493,0.0,46.1809546875,7.15625e-09,0.0
56.493,0.0,46.1807046875,7.232625e-09,0.0
56.493,0.0,46.1804546875,7.181425e-09,0.0
56.493,0.0,46.1802046875,7.250125e-09,0.0
56.493,0.0,46.1799546875,7.19545e-09,0.0
56.493,0.0,46.1797046875,7.2524e-09,0.0
56.493,0.0,46.1794546875,7.2416e-09,0.0
56.493,0.0,46.1792046875,7.195725e-09,0.0
56.493,0.0,46.1789546875,7.17575e-09,0.0
56.493,0.0,46.1787046875,6.87645e-09,0.0
56.493,0.0,46.1784546875,7.31835e-09,0.0
56.493,0.0,46.1782046875,7.0229e-09,0.0
56.493,0.0,46.1779546875,7.19765e-09,0.0
56.493,0.0,46.1777046875,7.215625e-09,0.0
56.493,0.0,46.1774546875,7.351625e-09,0.0
56.493,0.0,46.1772046875,7.2493e-09,0.0
56.493,0.0,46.1769546875,7.127675e-09,0.0
56.493,0.0,46.1767046875,7.0418e-09,0.0
56.493,0.0,46.1764546875,7.2355e-09,0.0
56.493,0.0,46.1762046875,7.10595e-09,0.0
56.493,0.0,46.1759546875,7.11155e-09,0.0
56.493,0.0,46.1757046875,7.1498e-09,0.0
56.493,0.0,46.1754546875,7.230625e-09,0.0
56.493,0.0,46.1752046875,7.25985e-09,0.0
56.493,0.0,46.1749546875,7.228525e-09,0.0
56.493,0.0,46.1747046875,7.1697e-09,0.0
56.493,0.0,46.1744546875,7.14145e-09,0.0
56.493,0.0,46.1742046875,7.1627e-09,0.0
56.493,0.0,46.1739546875,7.1302e-09,0.0
56.493,0.0,46.1737046875,7.211325e-09,0.0
56.493,0.0,46.1734546875,7.225825e-09,0.0
56.493,0.0,46.1732046875,7.1302e-09,0.0
56.493,0.0,46.1729546875,7.0876e-09,0.0
56.493,0.0,46.1727046875,7.178125e-09,0.0
56.493,0.0,46.1724546875,7.091e-09,0.0
56.493,0.0,46.1722046875,7.1912e-09,0.0
56.493,0.0,46.1719546875,7.2033e-09,0.0
56.493,0.0,46.1717046875,7.1992e-09,0.0
56.493,0.0,46.1714546875,6.8564000000000004e-09,0.0
56.493,0.0,46.1712046875,7.20295e-09,0.0
56.493,0.0,46.1709546875,7.060075e-09,0.0
56.493,0.0,46.1707046875,7.10735e-09,0.0
56.493,0.0,46.1704546875,7.12425e-09,0.0
56.493,0.0,46.1702046875,7.1706e-09,0.0
56.493,0.0,46.1699546875,6.972775e-09,0.0
56.493,0.0,46.1697046875,7.09795e-09,0.0
56.493,0.0,46.1694546875,6.955975e-09,0.0
56.493,0.0,46.1692046875,7.2727e-09,0.0
56.493,0.0,46.1689546875,7.1389e-09,0.0
56.493,0.0,46.1687046875,7.182075e-09,0.0
56.493,0.0,46.1684546875,7.1412e-09,0.0
56.493,0.0,46.1682046875,6.98075e-09,0.0
56.493,0.0,46.1679546875,7.07785e-09,0.0
56.493,0.0,46.1677046875,7.1974e-09,0.0
56.493,0.0,46.1674546875,7.1292e-09,0.0
56.493,0.0,46.1672046875,7.04115e-09,0.0
56.493,0.0,46.1669546875,7.09925e-09,0.0
56.493,0.0,46.1667046875,7.1552e-09,0.0
56.493,0.0,46.1664546875,7.149625e-09,0.0
56.493,0.0,46.1662046875,7.0284e-09,0.0
56.493,0.0,46.165954687500005,7.123575e-09,0.0
56.493,0.0,46.1657046875,7.0228e-09,0.0
56.493,0.0,46.1654546875,6.5003e-09,0.0
56.493,0.0,46.1652046875,7.1290000000000005e-09,0.0
56.493,0.0,46.1649546875,7.14925e-09,0.0
56.493,0.0,46.1647046875,6.88745e-09,0.0
56.493,0.0,46.164454687500005,7.004175e-09,0.0
56.493,0.0,46.1642046875,7.09045e-09,0.0
56.493,0.0,46.1639546875,7.229425e-09,0.0
56.493,0.0,46.1637046875,6.9673e-09,0.0
56.493,0.0,46.1634546875,7.08745e-09,0.0
56.493,0.0,46.1632046875,7.0765e-09,0.0
56.493,0.0,46.162954687500005,7.0239e-09,0.0
56.493,0.0,46.1627046875,7.1957e-09,0.0
56.493,0.0,46.1624546875,7.275325e-09,0.0
56.493,0.0,46.1622046875,6.9966e-09,0.0
56.493,0.0,46.1619546875,7.2344e-09,0.0
56.493,0.0,46.1617046875,7.070525e-09,0.0
56.493,0.0,46.1614546875,6.894875e-09,0.0
56.493,0.0,46.1612046875,7.36235e-09,0.0
56.493,0.0,46.1609546875,7.05045e-09,0.0
56.493,0.0,46.1607046875,6.94785e-09,0.0
56.493,0.0,46.1604546875,7.06515e-09,0.0
56.493,0.0,46.1602046875,7.1623e-09,0.0
56.493,0.0,46.1599546875,7.2244e-09,0.0
56.493,0.0,46.1597046875,7.3792e-09,0.0
56.493,0.0,46.1594546875,7.14595e-09,0.0
56.493,0.0,46.1592046875,7.19035e-09,0.0
56.493,0.0,46.1589546875,7.232475e-09,0.0
56.493,0.0,46.1587046875,7.085675e-09,0.0
56.493,0.0,46.1584546875,7.141e-09,0.0
56.493,0.0,46.1582046875,7.11715e-09,0.0
56.493,0.0,46.1579546875,7.2859e-09,0.0
56.493,0.0,46.1577046875,7.242775e-09,0.0
56.493,0.0,46.1574546875,7.03985e-09,0.0
56.493,0.0,46.1572046875,7.127475000000001e-09,0.0
56.493,0.0,46.1569546875,7.15525e-09,0.0
56.493,0.0,46.1567046875,7.2751e-09,0.0
56.493,0.0,46.1564546875,7.0291e-09,0.0
56.493,0.0,46.1562046875,7.2982e-09,0.0
56.493,0.0,46.1559546875,7.048125e-09,0.0
56.493,0.0,46.1557046875,7.2339e-09,0.0
56.493,0.0,46.1554546875,6.9452e-09,0.0
56.493,0.0,46.1552046875,7.09655e-09,0.0
56.493,0.0,46.1549546875,6.997575e-09,0.0
56.493,0.0,46.1547046875,6.946525e-09,0.0
56.493,0.0,46.1544546875,7.1446e-09,0.0
56.493,0.0,46.1542046875,6.945975e-09,0.0
56.493,0.0,46.1539546875,6.961575e-09,0.0
56.493,0.0,46.1537046875,7.0852e-09,0.0
56.493,0.0,46.1534546875,6.94695e-09,0.0
56.493,0.0,46.1532046875,7.049675e-09,0.0
56.493,0.0,46.1529546875,7.126275e-09,0.0
56.493,0.0,46.1527046875,6.9565e-09,0.0
56.493,0.0,46.1524546875,7.0042e-09,0.0
56.493,0.0,46.1522046875,7.15245e-09,0.0
56.493,0.0,46.1519546875,7.095125e-09,0.0
56.493,0.0,46.1517046875,7.0109e-09,0.0
56.493,0.0,46.1514546875,7.11615e-09,0.0
56.493,0.0,46.1512046875,7.006e-09,0.0
56.493,0.0,46.1509546875,7.0047e-09,0.0
56.493,0.0,46.1507046875,7.183375e-09,0.0
56.493,0.0,46.1504546875,7.06195e-09,0.0
56.493,0.0,46.1502046875,7.025425e-09,0.0
56.493,0.0,46.1499546875,6.82045e-09,0.0
56.493,0.0,46.1497046875,7.050675e-09,0.0
56.493,0.0,46.1494546875,6.9697e-09,0.0
56.493,0.0,46.1492046875,7.1094e-09,0.0
56.493,0.0,46.1489546875,6.973225e-09,0.0
56.493,0.0,46.1487046875,7.0843000000000004e-09,0.0
56.493,0.0,46.1484546875,7.01055e-09,0.0
56.493,0.0,46.1482046875,7.110675e-09,0.0
56.493,0.0,46.1479546875,7.0524e-09,0.0
56.493,0.0,46.1477046875,7.021475e-09,0.0
56.493,0.0,46.1474546875,6.84105e-09,0.0
56.493,0.0,46.1472046875,7.0555e-09,0.0
56.493,0.0,46.1469546875,7.11805e-09,0.0
56.493,0.0,46.1467046875,7.0149e-09,0.0
56.493,0.0,46.1464546875,7.0718e-09,0.0
56.493,0.0,46.1462046875,6.9726000000000005e-09,0.0
56.493,0.0,46.1459546875,6.823575e-09,0.0
56.493,0.0,46.1457046875,7.08095e-09,0.0
56.493,0.0,46.1454546875,7.2513e-09,0.0
56.493,0.0,46.1452046875,7.102e-09,0.0
56.493,0.0,46.1449546875,7.1144e-09,0.0
56.493,0.0,46.1447046875,6.936175e-09,0.0
56.493,0.0,46.1444546875,7.14835e-09,0.0
56.493,0.0,46.1442046875,7.083075e-09,0.0
56.493,0.0,46.1439546875,6.891e-09,0.0
56.493,0.0,46.1437046875,7.03265e-09,0.0
56.493,0.0,46.1434546875,7.151125e-09,0.0
56.493,0.0,46.1432046875,7.0794e-09,0.0
56.493,0.0,46.1429546875,7.17005e-09,0.0
56.493,0.0,46.1427046875,6.9027e-09,0.0
56.493,0.0,46.1424546875,7.082e-09,0.0
56.493,0.0,46.1422046875,7.18085e-09,0.0
56.493,0.0,46.1419546875,6.974275e-09,0.0
56.493,0.0,46.1417046875,7.1083e-09,0.0
56.493,0.0,46.1414546875,7.0786e-09,0.0
56.493,0.0,46.1412046875,7.12145e-09,0.0
56.493,0.0,46.1409546875,7.0445e-09,0.0
56.493,0.0,46.1407046875,7.14145e-09,0.0
56.493,0.0,46.1404546875,6.99155e-09,0.0
56.493,0.0,46.1402046875,7.1219e-09,0.0
56.493,0.0,46.1399546875,7.02635e-09,0.0
56.493,0.0,46.1397046875,6.954775e-09,0.0
56.493,0.0,46.1394546875,7.0821e-09,0.0
56.493,0.0,46.1392046875,7.15825e-09,0.0
56.493,0.0,46.1389546875,7.11445e-09,0.0
56.493,0.0,46.1387046875,7.0985e-09,0.0
56.493,0.0,46.1384546875,7.153275e-09,0.0
56.493,0.0,46.1382046875,7.0765e-09,0.0
56.493,0.0,46.1379546875,7.16775e-09,0.0
56.493,0.0,46.1377046875,7.206825e-09,0.0
56.493,0.0,46.1374546875,7.4225e-09,0.0
56.493,0.0,46.1372046875,7.136975e-09,0.0
56.493,0.0,46.1369546875,7.111575e-09,0.0
56.493,0.0,46.1367046875,7.1447e-09,0.0
56.493,0.0,46.1364546875,7.1921e-09,0.0
56.493,0.0,46.1362046875,7.17025e-09,0.0
56.493,0.0,46.1359546875,7.170625e-09,0.0
56.493,0.0,46.1357046875,7.18135e-09,0.0
56.493,0.0,46.1354546875,7.0681e-09,0.0
56.493,0.0,46.1352046875,7.060975e-09,0.0
56.493,0.0,46.1349546875,7.118975e-09,0.0
56.493,0.0,46.134704687500005,7.14475e-09,0.0
56.493,0.0,46.1344546875,7.2232e-09,0.0
56.493,0.0,46.1342046875,7.030425e-09,0.0
56.493,0.0,46.1339546875,7.1701e-09,0.0
56.493,0.0,46.1337046875,7.26165e-09,0.0
56.493,0.0,46.1334546875,7.10995e-09,0.0
56.493,0.0,46.133204687500005,7.2476e-09,0.0
56.493,0.0,46.1329546875,7.166475e-09,0.0
56.493,0.0,46.1327046875,7.1894e-09,0.0
56.493,0.0,46.1324546875,7.22255e-09,0.0
56.493,0.0,46.1322046875,7.443825e-09,0.0
56.493,0.0,46.1319546875,7.133975e-09,0.0
56.493,0.0,46.131704687500005,7.24625e-09,0.0
56.493,0.0,46.1314546875,7.335125e-09,0.0
56.493,0.0,46.1312046875,7.2242e-09,0.0
56.493,0.0,46.1309546875,7.372725e-09,0.0
56.493,0.0,46.1307046875,7.5475e-09,0.0
56.493,0.0,46.1304546875,7.2387e-09,0.0
56.493,0.0,46.1302046875,7.173075e-09,0.0
56.493,0.0,46.1299546875,7.232575e-09,0.0
56.493,0.0,46.1297046875,7.27585e-09,0.0
56.493,0.0,46.1294546875,7.084425e-09,0.0
56.493,0.0,46.1292046875,7.23785e-09,0.0
56.493,0.0,46.1289546875,7.25415e-09,0.0
56.493,0.0,46.1287046875,7.0813e-09,0.0
56.493,0.0,46.1284546875,7.1618e-09,0.0
56.493,0.0,46.1282046875,7.403825e-09,0.0
56.493,0.0,46.1279546875,7.319775e-09,0.0
56.493,0.0,46.1277046875,7.2283e-09,0.0
56.493,0.0,46.1274546875,7.085725e-09,0.0
56.493,0.0,46.1272046875,7.1276e-09,0.0
56.493,0.0,46.1269546875,7.204225e-09,0.0
56.493,0.0,46.1267046875,7.13175e-09,0.0
56.493,0.0,46.1264546875,7.30685e-09,0.0
56.493,0.0,46.1262046875,7.1759000000000004e-09,0.0
56.493,0.0,46.1259546875,7.09115e-09,0.0
56.493,0.0,46.1257046875,7.16015e-09,0.0
56.493,0.0,46.1254546875,7.195e-09,0.0
56.493,0.0,46.1252046875,7.078925e-09,0.0
56.493,0.0,46.1249546875,7.1708e-09,0.0
56.493,0.0,46.1247046875,7.2345e-09,0.0
56.493,0.0,46.1244546875,7.1426750000000005e-09,0.0
56.493,0.0,46.1242046875,7.20965e-09,0.0
56.493,0.0,46.1239546875,7.1929e-09,0.0
56.493,0.0,46.1237046875,7.19375e-09,0.0
56.493,0.0,46.1234546875,7.2307e-09,0.0
56.493,0.0,46.1232046875,7.141275e-09,0.0
56.493,0.0,46.1229546875,7.232875e-09,0.0
56.493,0.0,46.1227046875,7.13875e-09,0.0
56.493,0.0,46.1224546875,7.21345e-09,0.0
56.493,0.0,46.1222046875,7.3176e-09,0.0
56.493,0.0,46.1219546875,7.20685e-09,0.0
56.493,0.0,46.1217046875,7.21535e-09,0.0
56.493,0.0,46.1214546875,7.1393e-09,0.0
56.493,0.0,46.1212046875,7.162475e-09,0.0
56.493,0.0,46.1209546875,7.139925e-09,0.0
56.493,0.0,46.1207046875,7.2454e-09,0.0
56.493,0.0,46.1204546875,7.157625e-09,0.0
56.493,0.0,46.1202046875,7.136875e-09,0.0
56.493,0.0,46.1199546875,7.1641e-09,0.0
56.493,0.0,46.1197046875,7.14025e-09,0.0
56.493,0.0,46.1194546875,7.1778e-09,0.0
56.493,0.0,46.1192046875,7.18605e-09,0.0
56.493,0.0,46.1189546875,7.0915e-09,0.0
56.493,0.0,46.1187046875,6.7678e-09,0.0
56.493,0.0,46.1184546875,7.048275e-09,0.0
56.493,0.0,46.1182046875,7.140475e-09,0.0
56.493,0.0,46.1179546875,7.11005e-09,0.0
56.493,0.0,46.1177046875,7.10445e-09,0.0
