Y_dimension(mm),Button,True_depth(m),meas,button_raw
135.128,0.0,17.454817187499998,1.41326e-08,0.0
135.128,0.0,17.4545671875,1.4065675e-08,0.0
135.128,0.0,17.4543171875,1.4146225e-08,0.0
135.128,0.0,17.454067187499998,1.42049e-08,0.0
135.128,0.0,17.4538171875,1.41807e-08,0.0
135.128,0.0,17.4535671875,1.419075e-08,0.0
135.128,0.0,17.453317187499998,1.420725e-08,0.0
135.128,0.0,17.4530671875,1.4195625e-08,0.0
135.128,0.0,17.4528171875,1.421735e-08,0.0
135.128,0.0,17.452567187499998,1.4250675e-08,0.0
135.128,0.0,17.4523171875,1.42183e-08,0.0
135.128,0.0,17.4520671875,1.4285900000000001e-08,0.0
135.128,0.0,17.451817187499998,1.4286225e-08,0.0
135.128,0.0,17.4515671875,1.431775e-08,0.0
135.128,0.0,17.4513171875,1.435555e-08,0.0
135.128,0.0,17.451067187499998,1.4375525e-08,0.0
135.128,0.0,17.4508171875,1.43914e-08,0.0
135.128,0.0,17.4505671875,1.442205e-08,0.0
135.128,0.0,17.450317187499998,1.4401975e-08,0.0
135.128,0.0,17.4500671875,1.4421275e-08,0.0
135.128,0.0,17.4498171875,1.44782e-08,0.0
135.128,0.0,17.449567187499998,1.44881e-08,0.0
135.128,0.0,17.4493171875,1.444705e-08,0.0
135.128,0.0,17.4490671875,1.4446475e-08,0.0
135.128,0.0,17.448817187499998,1.441615e-08,0.0
135.128,0.0,17.4485671875,1.4452650000000006e-08,0.0
135.128,0.0,17.4483171875,1.4429450000000001e-08,0.0
135.128,0.0,17.448067187499998,1.45253e-08,0.0
135.128,0.0,17.4478171875,1.449335e-08,0.0
135.128,0.0,17.4475671875,1.4511875000000001e-08,0.0
135.128,0.0,17.447317187499998,1.44728e-08,0.0
135.128,0.0,17.4470671875,1.4478425e-08,0.0
135.128,0.0,17.4468171875,1.447245e-08,0.0
135.128,0.0,17.446567187499998,1.4516575e-08,0.0
135.128,0.0,17.4463171875,1.4466725e-08,0.0
135.128,0.0,17.4460671875,1.44223e-08,0.0
135.128,0.0,17.445817187499998,1.43977e-08,0.0
135.128,0.0,17.4455671875,1.44487e-08,0.0
135.128,0.0,17.4453171875,1.44653e-08,0.0
135.128,0.0,17.445067187499998,1.44389e-08,0.0
135.128,0.0,17.4448171875,1.435055e-08,0.0
135.128,0.0,17.4445671875,1.4381775e-08,0.0
135.128,0.0,17.444317187499998,1.44171e-08,0.0
135.128,0.0,17.4440671875,1.4402925e-08,0.0
135.128,0.0,17.4438171875,1.445865e-08,0.0
135.128,0.0,17.443567187499998,1.43695e-08,0.0
135.128,0.0,17.4433171875,1.4350325e-08,0.0
135.128,0.0,17.4430671875,1.4377075000000001e-08,0.0
135.128,0.0,17.442817187499998,1.436595e-08,0.0
135.128,0.0,17.4425671875,1.44256e-08,0.0
135.128,0.0,17.4423171875,1.433475e-08,0.0
135.128,0.0,17.442067187499998,1.4466475e-08,0.0
135.128,0.0,17.4418171875,1.43966e-08,0.0
135.128,0.0,17.4415671875,1.440775e-08,0.0
135.128,0.0,17.441317187499997,1.4359125e-08,0.0
135.128,0.0,17.4410671875,1.4404425000000001e-08,0.0
135.128,0.0,17.4408171875,1.43569e-08,0.0
135.128,0.0,17.440567187499997,1.43958e-08,0.0
135.128,0.0,17.4403171875,1.440935e-08,0.0
135.128,0.0,17.4400671875,1.439815e-08,0.0
135.128,0.0,17.4398171875,1.437235e-08,0.0
135.128,0.0,17.4395671875,1.4360275e-08,0.0
135.128,0.0,17.4393171875,1.4396925e-08,0.0
135.128,0.0,17.4390671875,1.44353e-08,0.0
135.128,0.0,17.4388171875,1.4457125e-08,0.0
135.128,0.0,17.4385671875,1.43759e-08,0.0
135.128,0.0,17.4383171875,1.441935e-08,0.0
135.128,0.0,17.4380671875,1.44674e-08,0.0
135.128,0.0,17.4378171875,1.4432425e-08,0.0
135.128,0.0,17.4375671875,1.4481825e-08,0.0
135.128,0.0,17.4373171875,1.44343e-08,0.0
135.128,0.0,17.4370671875,1.4449275000000001e-08,0.0
135.128,0.0,17.4368171875,1.446465e-08,0.0
135.128,0.0,17.4365671875,1.4518875e-08,0.0
135.128,0.0,17.4363171875,1.4527575e-08,0.0
135.128,0.0,17.4360671875,1.45461e-08,0.0
135.128,0.0,17.4358171875,1.447715e-08,0.0
135.128,0.0,17.4355671875,1.4507175e-08,0.0
135.128,0.0,17.4353171875,1.45865e-08,0.0
135.128,0.0,17.4350671875,1.4580625e-08,0.0
135.128,0.0,17.4348171875,1.460685e-08,0.0
135.128,0.0,17.4345671875,1.4618675e-08,0.0
135.128,0.0,17.4343171875,1.4590175e-08,0.0
135.128,0.0,17.4340671875,1.45793e-08,0.0
135.128,0.0,17.4338171875,1.4609875e-08,0.0
135.128,0.0,17.4335671875,1.45599e-08,0.0
135.128,0.0,17.4333171875,1.46078e-08,0.0
135.128,0.0,17.4330671875,1.4577925e-08,0.0
135.128,0.0,17.4328171875,1.4615e-08,0.0
135.128,0.0,17.4325671875,1.4577e-08,0.0
135.128,0.0,17.4323171875,1.46551e-08,0.0
135.128,0.0,17.4320671875,1.458845e-08,0.0
135.128,0.0,17.4318171875,1.457525e-08,0.0
135.128,0.0,17.4315671875,1.4620525e-08,0.0
135.128,0.0,17.4313171875,1.46109e-08,0.0
135.128,0.0,17.4310671875,1.45493e-08,0.0
135.128,0.0,17.4308171875,1.4580575e-08,0.0
135.128,0.0,17.4305671875,1.462485e-08,0.0
135.128,0.0,17.4303171875,1.45784e-08,0.0
135.128,0.0,17.4300671875,1.463015e-08,0.0
135.128,0.0,17.4298171875,1.4562225e-08,0.0
135.128,0.0,17.4295671875,1.457255e-08,0.0
135.128,0.0,17.4293171875,1.45442e-08,0.0
135.128,0.0,17.4290671875,1.45584e-08,0.0
135.128,0.0,17.428817187499998,1.45367e-08,0.0
135.128,0.0,17.4285671875,1.455055e-08,0.0
135.128,0.0,17.4283171875,1.4584525e-08,0.0
135.128,0.0,17.428067187499998,1.455e-08,0.0
135.128,0.0,17.4278171875,1.4510600000000002e-08,0.0
135.128,0.0,17.4275671875,1.4505875000000001e-08,0.0
135.128,0.0,17.427317187499998,1.45221e-08,0.0
135.128,0.0,17.4270671875,1.451675e-08,0.0
135.128,0.0,17.4268171875,1.459825e-08,0.0
135.128,0.0,17.426567187499998,1.44851e-08,0.0
135.128,0.0,17.4263171875,1.44818e-08,0.0
135.128,0.0,17.4260671875,1.44456e-08,0.0
135.128,0.0,17.425817187499998,1.444615e-08,0.0
135.128,0.0,17.4255671875,1.4483825e-08,0.0
135.128,0.0,17.4253171875,1.4464825e-08,0.0
135.128,0.0,17.425067187499998,1.4473e-08,0.0
135.128,0.0,17.4248171875,1.4432675e-08,0.0
135.128,0.0,17.4245671875,1.44031e-08,0.0
135.128,0.0,17.424317187499998,1.44588e-08,0.0
135.128,0.0,17.4240671875,1.44574e-08,0.0
135.128,0.0,17.4238171875,1.44036e-08,0.0
135.128,0.0,17.423567187499998,1.45001e-08,0.0
135.128,0.0,17.4233171875,1.4400575e-08,0.0
135.128,0.0,17.4230671875,1.43929e-08,0.0
135.128,0.0,17.422817187499998,1.4407325e-08,0.0
135.128,0.0,17.4225671875,1.43927e-08,0.0
135.128,0.0,17.4223171875,1.437385e-08,0.0
135.128,0.0,17.422067187499998,1.4369975000000001e-08,0.0
135.128,0.0,17.4218171875,1.440045e-08,0.0
135.128,0.0,17.4215671875,1.4332625e-08,0.0
135.128,0.0,17.421317187499998,1.4382425e-08,0.0
135.128,0.0,17.4210671875,1.435485e-08,0.0
135.128,0.0,17.4208171875,1.4407925e-08,0.0
135.128,0.0,17.420567187499998,1.435605e-08,0.0
135.128,0.0,17.4203171875,1.435075e-08,0.0
135.128,0.0,17.4200671875,1.43917e-08,0.0
135.128,0.0,17.419817187499998,1.438595e-08,0.0
135.128,0.0,17.4195671875,1.4430575e-08,0.0
135.128,0.0,17.4193171875,1.44245e-08,0.0
135.128,0.0,17.419067187499998,1.4417275000000001e-08,0.0
135.128,0.0,17.4188171875,1.4414925e-08,0.0
135.128,0.0,17.4185671875,1.43845e-08,0.0
135.128,0.0,17.418317187499998,1.4371125e-08,0.0
135.128,0.0,17.4180671875,1.445205e-08,0.0
135.128,0.0,17.4178171875,1.4499275e-08,0.0
135.128,0.0,17.417567187499998,1.4462825e-08,0.0
135.128,0.0,17.4173171875,1.45263e-08,0.0
135.128,0.0,17.4170671875,1.4498975e-08,0.0
135.128,0.0,17.416817187499998,1.4528275e-08,0.0
135.128,0.0,17.4165671875,1.4432e-08,0.0
135.128,0.0,17.4163171875,1.46392e-08,0.0
135.128,0.0,17.416067187499998,1.45529e-08,0.0
135.128,0.0,17.4158171875,1.4547375e-08,0.0
135.128,0.0,17.4155671875,1.4521025e-08,0.0
135.128,0.0,17.415317187499998,1.448775e-08,0.0
135.128,0.0,17.4150671875,1.4551825e-08,0.0
135.128,0.0,17.4148171875,1.44765e-08,0.0
135.128,0.0,17.414567187499998,1.4523425e-08,0.0
135.128,0.0,17.4143171875,1.46061e-08,0.0
135.128,0.0,17.4140671875,1.4545875e-08,0.0
135.128,0.0,17.413817187499998,1.4570125000000001e-08,0.0
135.128,0.0,17.4135671875,1.4578475e-08,0.0
135.128,0.0,17.4133171875,1.459475e-08,0.0
135.128,0.0,17.413067187499998,1.453995e-08,0.0
135.128,0.0,17.4128171875,1.4560975e-08,0.0
135.128,0.0,17.4125671875,1.45609e-08,0.0
135.128,0.0,17.412317187499998,1.453385e-08,0.0
135.128,0.0,17.4120671875,1.45529e-08,0.0
135.128,0.0,17.4118171875,1.4545175e-08,0.0
135.128,0.0,17.411567187499998,1.4572275e-08,0.0
135.128,0.0,17.4113171875,1.45758e-08,0.0
135.128,0.0,17.4110671875,1.4579800000000006e-08,0.0
135.128,0.0,17.410817187499998,1.4560425e-08,0.0
135.128,0.0,17.4105671875,1.460265e-08,0.0
135.128,0.0,17.4103171875,1.4609175e-08,0.0
135.128,0.0,17.410067187499997,1.464215e-08,0.0
135.128,0.0,17.4098171875,1.46065e-08,0.0
135.128,0.0,17.4095671875,1.4608925e-08,0.0
135.128,0.0,17.409317187499997,1.46045e-08,0.0
135.128,0.0,17.4090671875,1.45969e-08,0.0
135.128,0.0,17.4088171875,1.45325e-08,0.0
135.128,0.0,17.4085671875,1.458705e-08,0.0
135.128,0.0,17.4083171875,1.45284e-08,0.0
135.128,0.0,17.4080671875,1.460215e-08,0.0
135.128,0.0,17.4078171875,1.4564375000000001e-08,0.0
135.128,0.0,17.4075671875,1.459165e-08,0.0
135.128,0.0,17.4073171875,1.4589325e-08,0.0
135.128,0.0,17.4070671875,1.454945e-08,0.0
135.128,0.0,17.4068171875,1.4645875e-08,0.0
135.128,0.0,17.4065671875,1.4563425e-08,0.0
135.128,0.0,17.4063171875,1.454335e-08,0.0
135.128,0.0,17.4060671875,1.4558075e-08,0.0
135.128,0.0,17.4058171875,1.456475e-08,0.0
135.128,0.0,17.4055671875,1.45683e-08,0.0
135.128,0.0,17.4053171875,1.46147e-08,0.0
135.128,0.0,17.4050671875,1.45296e-08,0.0
135.128,0.0,17.4048171875,1.4529e-08,0.0
135.128,0.0,17.4045671875,1.448405e-08,0.0
135.128,0.0,17.4043171875,1.456995e-08,0.0
135.128,0.0,17.4040671875,1.451535e-08,0.0
135.128,0.0,17.4038171875,1.4606275e-08,0.0
135.128,0.0,17.4035671875,1.4503175e-08,0.0
135.128,0.0,17.4033171875,1.449225e-08,0.0
135.128,0.0,17.4030671875,1.44718e-08,0.0
135.128,0.0,17.4028171875,1.44194e-08,0.0
135.128,0.0,17.4025671875,1.4435425e-08,0.0
135.128,0.0,17.4023171875,1.44752e-08,0.0
135.128,0.0,17.4020671875,1.442365e-08,0.0
135.128,0.0,17.4018171875,1.44291e-08,0.0
135.128,0.0,17.4015671875,1.4433275e-08,0.0
135.128,0.0,17.4013171875,1.437095e-08,0.0
135.128,0.0,17.4010671875,1.44312e-08,0.0
135.128,0.0,17.4008171875,1.43546e-08,0.0
135.128,0.0,17.4005671875,1.442115e-08,0.0
135.128,0.0,17.4003171875,1.4485225e-08,0.0
135.128,0.0,17.4000671875,1.441175e-08,0.0
135.128,0.0,17.3998171875,1.4462875e-08,0.0
135.128,0.0,17.3995671875,1.445445e-08,0.0
135.128,0.0,17.3993171875,1.442685e-08,0.0
135.128,0.0,17.3990671875,1.4424225e-08,0.0
135.128,0.0,17.3988171875,1.44541e-08,0.0
135.128,0.0,17.3985671875,1.44656e-08,0.0
135.128,0.0,17.3983171875,1.443915e-08,0.0
135.128,0.0,17.3980671875,1.4445775e-08,0.0
135.128,0.0,17.3978171875,1.444175e-08,0.0
135.128,0.0,17.397567187499998,1.45134e-08,0.0
135.128,0.0,17.3973171875,1.4446275e-08,0.0
135.128,0.0,17.3970671875,1.448525e-08,0.0
135.128,0.0,17.396817187499998,1.4473125e-08,0.0
135.128,0.0,17.3965671875,1.448105e-08,0.0
135.128,0.0,17.3963171875,1.4515925e-08,0.0
135.128,0.0,17.396067187499998,1.456885e-08,0.0
135.128,0.0,17.3958171875,1.4514425e-08,0.0
135.128,0.0,17.3955671875,1.45529e-08,0.0
135.128,0.0,17.395317187499998,1.4517725e-08,0.0
135.128,0.0,17.3950671875,1.4583875e-08,0.0
135.128,0.0,17.3948171875,1.458505e-08,0.0
135.128,0.0,17.394567187499998,1.458105e-08,0.0
135.128,0.0,17.3943171875,1.46108e-08,0.0
135.128,0.0,17.3940671875,1.4646675000000001e-08,0.0
135.128,0.0,17.393817187499998,1.46248e-08,0.0
135.128,0.0,17.3935671875,1.462855e-08,0.0
135.128,0.0,17.3933171875,1.46466e-08,0.0
135.128,0.0,17.393067187499998,1.4601775e-08,0.0
135.128,0.0,17.3928171875,1.4681575e-08,0.0
135.128,0.0,17.3925671875,1.469755e-08,0.0
135.128,0.0,17.392317187499998,1.4580725e-08,0.0
135.128,0.0,17.3920671875,1.4701375000000001e-08,0.0
135.128,0.0,17.3918171875,1.472005e-08,0.0
135.128,0.0,17.391567187499998,1.46828e-08,0.0
135.128,0.0,17.3913171875,1.4691625e-08,0.0
135.128,0.0,17.3910671875,1.47152e-08,0.0
135.128,0.0,17.390817187499998,1.47492e-08,0.0
135.128,0.0,17.3905671875,1.474775e-08,0.0
135.128,0.0,17.3903171875,1.470975e-08,0.0
135.128,0.0,17.390067187499998,1.4680450000000001e-08,0.0
135.128,0.0,17.3898171875,1.46779e-08,0.0
135.128,0.0,17.3895671875,1.457585e-08,0.0
135.128,0.0,17.389317187499998,1.474475e-08,0.0
135.128,0.0,17.3890671875,1.4702375e-08,0.0
135.128,0.0,17.3888171875,1.4689675e-08,0.0
135.128,0.0,17.388567187499998,1.468835e-08,0.0
135.128,0.0,17.3883171875,1.4700675e-08,0.0
135.128,0.0,17.3880671875,1.47657e-08,0.0
135.128,0.0,17.387817187499998,1.464385e-08,0.0
135.128,0.0,17.3875671875,1.463635e-08,0.0
135.128,0.0,17.3873171875,1.4665675e-08,0.0
135.128,0.0,17.387067187499998,1.4640925e-08,0.0
135.128,0.0,17.3868171875,1.4604825e-08,0.0
135.128,0.0,17.3865671875,1.4607e-08,0.0
135.128,0.0,17.386317187499998,1.4602025e-08,0.0
135.128,0.0,17.3860671875,1.454745e-08,0.0
135.128,0.0,17.3858171875,1.4478725e-08,0.0
135.128,0.0,17.385567187499998,1.45301e-08,0.0
135.128,0.0,17.3853171875,1.451975e-08,0.0
135.128,0.0,17.3850671875,1.4547575e-08,0.0
135.128,0.0,17.384817187499998,1.449105e-08,0.0
135.128,0.0,17.3845671875,1.452495e-08,0.0
135.128,0.0,17.3843171875,1.452325e-08,0.0
135.128,0.0,17.384067187499998,1.45579e-08,0.0
135.128,0.0,17.3838171875,1.459215e-08,0.0
135.128,0.0,17.3835671875,1.4592e-08,0.0
135.128,0.0,17.383317187499998,1.458905e-08,0.0
135.128,0.0,17.3830671875,1.45693e-08,0.0
135.128,0.0,17.3828171875,1.4615425e-08,0.0
135.128,0.0,17.382567187499998,1.46175e-08,0.0
135.128,0.0,17.3823171875,1.455425e-08,0.0
135.128,0.0,17.3820671875,1.46196e-08,0.0
135.128,0.0,17.381817187499998,1.4595825000000001e-08,0.0
135.128,0.0,17.3815671875,1.45272e-08,0.0
135.128,0.0,17.3813171875,1.4529225e-08,0.0
135.128,0.0,17.381067187499998,1.4653175e-08,0.0
135.128,0.0,17.3808171875,1.45733e-08,0.0
135.128,0.0,17.3805671875,1.45613e-08,0.0
135.128,0.0,17.380317187499998,1.4567225e-08,0.0
135.128,0.0,17.3800671875,1.4616175e-08,0.0
135.128,0.0,17.3798171875,1.464085e-08,0.0
135.128,0.0,17.379567187499998,1.469535e-08,0.0
135.128,0.0,17.3793171875,1.4641025e-08,0.0
135.128,0.0,17.3790671875,1.46989e-08,0.0
135.128,0.0,17.378817187499997,1.45944e-08,0.0
135.128,0.0,17.3785671875,1.461065e-08,0.0
135.128,0.0,17.3783171875,1.4573425e-08,0.0
135.128,0.0,17.378067187499997,1.4597275e-08,0.0
135.128,0.0,17.3778171875,1.46392e-08,0.0
135.128,0.0,17.3775671875,1.4692775e-08,0.0
135.128,0.0,17.3773171875,1.46957e-08,0.0
135.128,0.0,17.3770671875,1.464835e-08,0.0
135.128,0.0,17.3768171875,1.46632e-08,0.0
135.128,0.0,17.3765671875,1.46234e-08,0.0
135.128,0.0,17.3763171875,1.4722325e-08,0.0
135.128,0.0,17.3760671875,1.47027e-08,0.0
135.128,0.0,17.3758171875,1.466425e-08,0.0
135.128,0.0,17.3755671875,1.47014e-08,0.0
135.128,0.0,17.3753171875,1.468955e-08,0.0
135.128,0.0,17.3750671875,1.47393e-08,0.0
135.128,0.0,17.3748171875,1.470315e-08,0.0
135.128,0.0,17.3745671875,1.4812325e-08,0.0
135.128,0.0,17.3743171875,1.47782e-08,0.0
135.128,0.0,17.3740671875,1.480335e-08,0.0
135.128,0.0,17.3738171875,1.473225e-08,0.0
135.128,0.0,17.3735671875,1.46398e-08,0.0
135.128,0.0,17.3733171875,1.4771975e-08,0.0
135.128,0.0,17.3730671875,1.4726625e-08,0.0
135.128,0.0,17.3728171875,1.47759e-08,0.0
135.128,0.0,17.3725671875,1.4786675000000001e-08,0.0
135.128,0.0,17.3723171875,1.49129e-08,0.0
135.128,0.0,17.3720671875,1.4823825e-08,0.0
135.128,0.0,17.3718171875,1.47814e-08,0.0
135.128,0.0,17.3715671875,1.4787725000000001e-08,0.0
135.128,0.0,17.3713171875,1.484635e-08,0.0
135.128,0.0,17.3710671875,1.4916775e-08,0.0
135.128,0.0,17.3708171875,1.482015e-08,0.0
135.128,0.0,17.3705671875,1.488595e-08,0.0
135.128,0.0,17.3703171875,1.493485e-08,0.0
135.128,0.0,17.3700671875,1.4938625e-08,0.0
135.128,0.0,17.3698171875,1.49209e-08,0.0
135.128,0.0,17.3695671875,1.4970625e-08,0.0
135.128,0.0,17.3693171875,1.49791e-08,0.0
135.128,0.0,17.3690671875,1.50337e-08,0.0
135.128,0.0,17.3688171875,1.49881e-08,0.0
135.128,0.0,17.3685671875,1.4956975e-08,0.0
135.128,0.0,17.3683171875,1.49844e-08,0.0
135.128,0.0,17.3680671875,1.496505e-08,0.0
135.128,0.0,17.3678171875,1.497235e-08,0.0
135.128,0.0,17.3675671875,1.49285e-08,0.0
135.128,0.0,17.3673171875,1.497115e-08,0.0
135.128,0.0,17.3670671875,1.49805e-08,0.0
135.128,0.0,17.3668171875,1.501965e-08,0.0
135.128,0.0,17.3665671875,1.50352e-08,0.0
135.128,0.0,17.366317187499998,1.506005e-08,0.0
135.128,0.0,17.3660671875,1.49968e-08,0.0
135.128,0.0,17.3658171875,1.49999e-08,0.0
135.128,0.0,17.365567187499998,1.501515e-08,0.0
135.128,0.0,17.3653171875,1.4963775e-08,0.0
135.128,0.0,17.3650671875,1.500965e-08,0.0
135.128,0.0,17.364817187499998,1.4969275e-08,0.0
135.128,0.0,17.3645671875,1.4969025e-08,0.0
135.128,0.0,17.3643171875,1.5011e-08,0.0
135.128,0.0,17.364067187499998,1.4966600000000002e-08,0.0
135.128,0.0,17.3638171875,1.49926e-08,0.0
135.128,0.0,17.3635671875,1.4977975e-08,0.0
135.128,0.0,17.363317187499998,1.503585e-08,0.0
135.128,0.0,17.3630671875,1.5051175e-08,0.0
135.128,0.0,17.3628171875,1.505505e-08,0.0
135.128,0.0,17.362567187499998,1.5021675e-08,0.0
135.128,0.0,17.3623171875,1.4959825e-08,0.0
135.128,0.0,17.3620671875,1.509425e-08,0.0
135.128,0.0,17.361817187499998,1.504445e-08,0.0
135.128,0.0,17.3615671875,1.50413e-08,0.0
135.128,0.0,17.3613171875,1.4991625000000002e-08,0.0
135.128,0.0,17.361067187499998,1.498815e-08,0.0
135.128,0.0,17.3608171875,1.5022275e-08,0.0
135.128,0.0,17.3605671875,1.50408e-08,0.0
135.128,0.0,17.360317187499998,1.50331e-08,0.0
135.128,0.0,17.3600671875,1.49684e-08,0.0
135.128,0.0,17.3598171875,1.497845e-08,0.0
135.128,0.0,17.359567187499998,1.4942675000000002e-08,0.0
135.128,0.0,17.3593171875,1.497795e-08,0.0
135.128,0.0,17.3590671875,1.496335e-08,0.0
135.128,0.0,17.358817187499998,1.494e-08,0.0
135.128,0.0,17.3585671875,1.49364e-08,0.0
135.128,0.0,17.3583171875,1.4919975e-08,0.0
135.128,0.0,17.358067187499998,1.490295e-08,0.0
135.128,0.0,17.3578171875,1.496275e-08,0.0
135.128,0.0,17.3575671875,1.4990125e-08,0.0
135.128,0.0,17.357317187499998,1.4870525e-08,0.0
135.128,0.0,17.3570671875,1.49792e-08,0.0
135.128,0.0,17.3568171875,1.495115e-08,0.0
135.128,0.0,17.356567187499998,1.4909725e-08,0.0
135.128,0.0,17.3563171875,1.495565e-08,0.0
135.128,0.0,17.3560671875,1.487555e-08,0.0
135.128,0.0,17.355817187499998,1.48778e-08,0.0
135.128,0.0,17.3555671875,1.498035e-08,0.0
135.128,0.0,17.3553171875,1.4922725000000002e-08,0.0
135.128,0.0,17.355067187499998,1.503315e-08,0.0
135.128,0.0,17.3548171875,1.4980025e-08,0.0
135.128,0.0,17.3545671875,1.4991e-08,0.0
135.128,0.0,17.354317187499998,1.4979849999999998e-08,0.0
135.128,0.0,17.3540671875,1.495405e-08,0.0
135.128,0.0,17.3538171875,1.49918e-08,0.0
135.128,0.0,17.353567187499998,1.49174e-08,0.0
135.128,0.0,17.3533171875,1.4962625000000003e-08,0.0
135.128,0.0,17.3530671875,1.497985e-08,0.0
135.128,0.0,17.352817187499998,1.508045e-08,0.0
135.128,0.0,17.3525671875,1.5029e-08,0.0
135.128,0.0,17.3523171875,1.5092575000000002e-08,0.0
135.128,0.0,17.352067187499998,1.498125e-08,0.0
135.128,0.0,17.3518171875,1.50003e-08,0.0
135.128,0.0,17.3515671875,1.4999625e-08,0.0
135.128,0.0,17.351317187499998,1.509095e-08,0.0
135.128,0.0,17.3510671875,1.5056725000000002e-08,0.0
135.128,0.0,17.3508171875,1.502785e-08,0.0
135.128,0.0,17.350567187499998,1.5142200000000002e-08,0.0
135.128,0.0,17.3503171875,1.5082850000000002e-08,0.0
135.128,0.0,17.3500671875,1.501255e-08,0.0
135.128,0.0,17.349817187499998,1.50281e-08,0.0
135.128,0.0,17.3495671875,1.506835e-08,0.0
135.128,0.0,17.3493171875,1.502825e-08,0.0
135.128,0.0,17.349067187499998,1.50045e-08,0.0
135.128,0.0,17.3488171875,1.507195e-08,0.0
135.128,0.0,17.3485671875,1.506055e-08,0.0
135.128,0.0,17.348317187499998,1.49784e-08,0.0
135.128,0.0,17.3480671875,1.50532e-08,0.0
135.128,0.0,17.3478171875,1.499875e-08,0.0
135.128,0.0,17.347567187499997,1.502275e-08,0.0
135.128,0.0,17.3473171875,1.50094e-08,0.0
135.128,0.0,17.3470671875,1.500135e-08,0.0
135.128,0.0,17.346817187499997,1.496735e-08,0.0
135.128,0.0,17.3465671875,1.49476e-08,0.0
135.128,0.0,17.3463171875,1.4989675000000003e-08,0.0
135.128,0.0,17.3460671875,1.492045e-08,0.0
135.128,0.0,17.3458171875,1.49471e-08,0.0
135.128,0.0,17.3455671875,1.4929425e-08,0.0
135.128,0.0,17.3453171875,1.491185e-08,0.0
135.128,0.0,17.3450671875,1.486125e-08,0.0
135.128,0.0,17.3448171875,1.48284e-08,0.0
135.128,0.0,17.3445671875,1.48621e-08,0.0
135.128,0.0,17.3443171875,1.4837350000000002e-08,0.0
135.128,0.0,17.3440671875,1.47671e-08,0.0
135.128,0.0,17.3438171875,1.47303e-08,0.0
135.128,0.0,17.3435671875,1.47941e-08,0.0
135.128,0.0,17.3433171875,1.477865e-08,0.0
135.128,0.0,17.3430671875,1.46758e-08,0.0
135.128,0.0,17.3428171875,1.4764375e-08,0.0
135.128,0.0,17.3425671875,1.47375e-08,0.0
135.128,0.0,17.3423171875,1.473295e-08,0.0
135.128,0.0,17.3420671875,1.47895e-08,0.0
135.128,0.0,17.3418171875,1.480715e-08,0.0
135.128,0.0,17.3415671875,1.48507e-08,0.0
135.128,0.0,17.3413171875,1.48384e-08,0.0
135.128,0.0,17.3410671875,1.47084e-08,0.0
135.128,0.0,17.3408171875,1.4747475e-08,0.0
135.128,0.0,17.3405671875,1.473785e-08,0.0
135.128,0.0,17.3403171875,1.474755e-08,0.0
135.128,0.0,17.3400671875,1.469105e-08,0.0
135.128,0.0,17.3398171875,1.46531e-08,0.0
135.128,0.0,17.3395671875,1.4728425e-08,0.0
135.128,0.0,17.3393171875,1.46897e-08,0.0
135.128,0.0,17.3390671875,1.4725675e-08,0.0
135.128,0.0,17.3388171875,1.4696775e-08,0.0
135.128,0.0,17.3385671875,1.471635e-08,0.0
135.128,0.0,17.3383171875,1.46286e-08,0.0
135.128,0.0,17.3380671875,1.4635625e-08,0.0
135.128,0.0,17.3378171875,1.46748e-08,0.0
135.128,0.0,17.3375671875,1.462525e-08,0.0
135.128,0.0,17.3373171875,1.4593775e-08,0.0
135.128,0.0,17.3370671875,1.46136e-08,0.0
135.128,0.0,17.3368171875,1.4638525e-08,0.0
135.128,0.0,17.3365671875,1.463025e-08,0.0
135.128,0.0,17.3363171875,1.467825e-08,0.0
135.128,0.0,17.3360671875,1.4636400000000006e-08,0.0
135.128,0.0,17.3358171875,1.46407e-08,0.0
135.128,0.0,17.3355671875,1.46926e-08,0.0
135.128,0.0,17.3353171875,1.46593e-08,0.0
135.128,0.0,17.335067187499998,1.464135e-08,0.0
135.128,0.0,17.3348171875,1.46783e-08,0.0
135.128,0.0,17.3345671875,1.4626475e-08,0.0
135.128,0.0,17.334317187499998,1.458655e-08,0.0
135.128,0.0,17.3340671875,1.4649275e-08,0.0
135.128,0.0,17.3338171875,1.4671875e-08,0.0
135.128,0.0,17.333567187499998,1.464835e-08,0.0
135.128,0.0,17.3333171875,1.467815e-08,0.0
135.128,0.0,17.3330671875,1.46669e-08,0.0
135.128,0.0,17.332817187499998,1.4695425e-08,0.0
135.128,0.0,17.3325671875,1.462865e-08,0.0
135.128,0.0,17.3323171875,1.470955e-08,0.0
135.128,0.0,17.332067187499998,1.4756775e-08,0.0
135.128,0.0,17.3318171875,1.471175e-08,0.0
135.128,0.0,17.3315671875,1.465575e-08,0.0
135.128,0.0,17.331317187499998,1.46756e-08,0.0
135.128,0.0,17.3310671875,1.47284e-08,0.0
135.128,0.0,17.3308171875,1.4806575e-08,0.0
135.128,0.0,17.330567187499998,1.47819e-08,0.0
135.128,0.0,17.3303171875,1.484165e-08,0.0
135.128,0.0,17.3300671875,1.484895e-08,0.0
135.128,0.0,17.329817187499998,1.4933975e-08,0.0
135.128,0.0,17.3295671875,1.4922875e-08,0.0
135.128,0.0,17.3293171875,1.488945e-08,0.0
