Y_dimension(mm),Button,True_depth(m),meas,button_raw
61.66,0.0,15.1127,1.2555975e-08,0.0
61.66,0.0,15.11245,1.22932e-08,0.0
61.66,0.0,15.1122,1.2337825e-08,0.0
61.66,0.0,15.11195,1.220215e-08,0.0
61.66,0.0,15.1117,1.22978e-08,0.0
61.66,0.0,15.11145,1.223455e-08,0.0
61.66,0.0,15.1112,1.250485e-08,0.0
61.66,0.0,15.11095,1.272605e-08,0.0
61.66,0.0,15.1107,1.216355e-08,0.0
61.66,0.0,15.11045,1.234025e-08,0.0
61.66,0.0,15.1102,1.2311925e-08,0.0
61.66,0.0,15.10995,1.24259e-08,0.0
61.66,0.0,15.1097,1.223555e-08,0.0
61.66,0.0,15.10945,1.21061e-08,0.0
61.66,0.0,15.1092,1.1913925e-08,0.0
61.66,0.0,15.10895,1.19712e-08,0.0
61.66,0.0,15.1087,1.220785e-08,0.0
61.66,0.0,15.10845,1.2142775e-08,0.0
61.66,0.0,15.1082,1.22894e-08,0.0
61.66,0.0,15.10795,1.210755e-08,0.0
61.66,0.0,15.1077,1.19708e-08,0.0
61.66,0.0,15.10745,1.1975425e-08,0.0
61.66,0.0,15.1072,1.2223775e-08,0.0
61.66,0.0,15.10695,1.25446e-08,0.0
61.66,0.0,15.1067,1.18533e-08,0.0
61.66,0.0,15.10645,1.2060025000000001e-08,0.0
61.66,0.0,15.1062,1.20623e-08,0.0
61.66,0.0,15.10595,1.2252125e-08,0.0
61.66,0.0,15.1057,1.205885e-08,0.0
61.66,0.0,15.10545,1.1992875e-08,0.0
61.66,0.0,15.1052,1.2e-08,0.0
61.66,0.0,15.10495,1.1803075e-08,0.0
61.66,0.0,15.1047,1.247925e-08,0.0
61.66,0.0,15.10445,1.20663e-08,0.0
61.66,0.0,15.1042,1.2049375e-08,0.0
61.66,0.0,15.10395,1.19386e-08,0.0
61.66,0.0,15.1037,1.18059e-08,0.0
61.66,0.0,15.10345,1.2049025e-08,0.0
61.66,0.0,15.1032,1.2023575e-08,0.0
61.66,0.0,15.10295,1.21297e-08,0.0
61.66,0.0,15.1027,1.208785e-08,0.0
61.66,0.0,15.10245,1.2032525e-08,0.0
61.66,0.0,15.1022,1.182445e-08,0.0
61.66,0.0,15.10195,1.2171625e-08,0.0
61.66,0.0,15.1017,1.20673e-08,0.0
61.66,0.0,15.10145,1.208225e-08,0.0
61.66,0.0,15.1012,1.185025e-08,0.0
61.66,0.0,15.10095,1.207775e-08,0.0
61.66,0.0,15.1007,1.20831e-08,0.0
61.66,0.0,15.10045,1.2293325e-08,0.0
61.66,0.0,15.1002,1.1991550000000006e-08,0.0
61.66,0.0,15.09995,1.21501e-08,0.0
61.66,0.0,15.0997,1.200195e-08,0.0
61.66,0.0,15.09945,1.20874e-08,0.0
61.66,0.0,15.0992,1.2045325e-08,0.0
61.66,0.0,15.09895,1.1779575e-08,0.0
61.66,0.0,15.0987,1.19831e-08,0.0
61.66,0.0,15.09845,1.17673e-08,0.0
61.66,0.0,15.0982,1.20371e-08,0.0
61.66,0.0,15.09795,1.2050075e-08,0.0
61.66,0.0,15.0977,1.192225e-08,0.0
61.66,0.0,15.09745,1.1672e-08,0.0
61.66,0.0,15.0972,1.191855e-08,0.0
61.66,0.0,15.09695,1.1907675e-08,0.0
61.66,0.0,15.0967,1.183465e-08,0.0
61.66,0.0,15.09645,1.1787675e-08,0.0
61.66,0.0,15.0962,1.1732375e-08,0.0
61.66,0.0,15.09595,1.177725e-08,0.0
61.66,0.0,15.0957,1.1830675e-08,0.0
61.66,0.0,15.09545,1.17318e-08,0.0
61.66,0.0,15.0952,1.17215e-08,0.0
61.66,0.0,15.09495,1.1933125e-08,0.0
61.66,0.0,15.0947,1.181075e-08,0.0
61.66,0.0,15.09445,1.181635e-08,0.0
61.66,0.0,15.0942,1.1753275e-08,0.0
61.66,0.0,15.09395,1.188195e-08,0.0
61.66,0.0,15.0937,1.1789925000000001e-08,0.0
61.66,0.0,15.09345,1.16982e-08,0.0
61.66,0.0,15.0932,1.173225e-08,0.0
61.66,0.0,15.09295,1.1616325e-08,0.0
61.66,0.0,15.0927,1.15188e-08,0.0
61.66,0.0,15.09245,1.1619225e-08,0.0
61.66,0.0,15.0922,1.1707425e-08,0.0
61.66,0.0,15.09195,1.14554e-08,0.0
61.66,0.0,15.0917,1.14991e-08,0.0
61.66,0.0,15.09145,1.1509825e-08,0.0
61.66,0.0,15.0912,1.136145e-08,0.0
61.66,0.0,15.09095,1.20203e-08,0.0
61.66,0.0,15.0907,1.1540475e-08,0.0
61.66,0.0,15.09045,1.1496400000000001e-08,0.0
61.66,0.0,15.0902,1.160035e-08,0.0
61.66,0.0,15.08995,1.1528400000000001e-08,0.0
61.66,0.0,15.0897,1.16649e-08,0.0
61.66,0.0,15.08945,1.1579975e-08,0.0
61.66,0.0,15.0892,1.1938675000000001e-08,0.0
61.66,0.0,15.08895,1.16533e-08,0.0
61.66,0.0,15.0887,1.1523975e-08,0.0
61.66,0.0,15.08845,1.1633925e-08,0.0
61.66,0.0,15.0882,1.1186e-08,0.0
61.66,0.0,15.08795,1.1583825e-08,0.0
61.66,0.0,15.0877,1.179815e-08,0.0
61.66,0.0,15.08745,1.1505375e-08,0.0
61.66,0.0,15.0872,1.1478900000000001e-08,0.0
61.66,0.0,15.08695,1.182175e-08,0.0
61.66,0.0,15.0867,1.1529525e-08,0.0
61.66,0.0,15.08645,1.1507625e-08,0.0
61.66,0.0,15.0862,1.177825e-08,0.0
61.66,0.0,15.08595,1.15539e-08,0.0
61.66,0.0,15.0857,1.14408e-08,0.0
61.66,0.0,15.08545,1.1481775000000001e-08,0.0
61.66,0.0,15.0852,1.1527300000000001e-08,0.0
61.66,0.0,15.08495,1.1481e-08,0.0
61.66,0.0,15.0847,1.14621e-08,0.0
61.66,0.0,15.08445,1.1794625e-08,0.0
61.66,0.0,15.0842,1.14442e-08,0.0
61.66,0.0,15.08395,1.15499e-08,0.0
61.66,0.0,15.0837,1.136445e-08,0.0
61.66,0.0,15.08345,1.1252625e-08,0.0
61.66,0.0,15.0832,1.1444425e-08,0.0
61.66,0.0,15.08295,1.13306e-08,0.0
61.66,0.0,15.0827,1.1376525e-08,0.0
61.66,0.0,15.08245,1.13886e-08,0.0
61.66,0.0,15.0822,1.129455e-08,0.0
61.66,0.0,15.08195,1.149425e-08,0.0
61.66,0.0,15.0817,1.14415e-08,0.0
61.66,0.0,15.08145,1.145155e-08,0.0
61.66,0.0,15.0812,1.14189e-08,0.0
61.66,0.0,15.08095,1.157205e-08,0.0
61.66,0.0,15.0807,1.1423425e-08,0.0
61.66,0.0,15.08045,1.1586e-08,0.0
61.66,0.0,15.0802,1.150015e-08,0.0
61.66,0.0,15.07995,1.16122e-08,0.0
61.66,0.0,15.0797,1.1561975e-08,0.0
61.66,0.0,15.07945,1.15007e-08,0.0
61.66,0.0,15.0792,1.14849e-08,0.0
61.66,0.0,15.07895,1.144545e-08,0.0
61.66,0.0,15.0787,1.13754e-08,0.0
61.66,0.0,15.07845,1.145425e-08,0.0
61.66,0.0,15.0782,1.13824e-08,0.0
61.66,0.0,15.07795,1.1432025e-08,0.0
61.66,0.0,15.0777,1.135615e-08,0.0
61.66,0.0,15.07745,1.14038e-08,0.0
61.66,0.0,15.0772,1.1446925e-08,0.0
61.66,0.0,15.07695,1.119385e-08,0.0
61.66,0.0,15.0767,1.1295475e-08,0.0
61.66,0.0,15.07645,1.14367e-08,0.0
61.66,0.0,15.0762,1.1364575e-08,0.0
61.66,0.0,15.07595,1.13815e-08,0.0
61.66,0.0,15.0757,1.13532e-08,0.0
61.66,0.0,15.07545,1.1384275e-08,0.0
61.66,0.0,15.0752,1.1289e-08,0.0
61.66,0.0,15.07495,1.153115e-08,0.0
61.66,0.0,15.0747,1.14882e-08,0.0
61.66,0.0,15.07445,1.1344475e-08,0.0
61.66,0.0,15.0742,1.14017e-08,0.0
61.66,0.0,15.07395,1.13781e-08,0.0
61.66,0.0,15.0737,1.1245725e-08,0.0
61.66,0.0,15.07345,1.11683e-08,0.0
61.66,0.0,15.0732,1.144615e-08,0.0
61.66,0.0,15.07295,1.139645e-08,0.0
61.66,0.0,15.0727,1.15042e-08,0.0
61.66,0.0,15.07245,1.13071e-08,0.0
61.66,0.0,15.0722,1.1403825e-08,0.0
61.66,0.0,15.07195,1.135855e-08,0.0
61.66,0.0,15.0717,1.151675e-08,0.0
61.66,0.0,15.07145,1.12891e-08,0.0
61.66,0.0,15.0712,1.13565e-08,0.0
61.66,0.0,15.07095,1.12992e-08,0.0
61.66,0.0,15.0707,1.125325e-08,0.0
61.66,0.0,15.07045,1.137595e-08,0.0
61.66,0.0,15.0702,1.128555e-08,0.0
61.66,0.0,15.06995,1.1253025e-08,0.0
61.66,0.0,15.0697,1.1235550000000001e-08,0.0
61.66,0.0,15.06945,1.1333775e-08,0.0
61.66,0.0,15.0692,1.122065e-08,0.0
61.66,0.0,15.06895,1.12933e-08,0.0
61.66,0.0,15.0687,1.108615e-08,0.0
61.66,0.0,15.06845,1.1128575e-08,0.0
61.66,0.0,15.0682,1.135685e-08,0.0
61.66,0.0,15.06795,1.11549e-08,0.0
61.66,0.0,15.0677,1.11892e-08,0.0
61.66,0.0,15.06745,1.1181775e-08,0.0
61.66,0.0,15.0672,1.105665e-08,0.0
61.66,0.0,15.06695,1.1253825e-08,0.0
61.66,0.0,15.0667,1.1053075e-08,0.0
61.66,0.0,15.06645,1.10359e-08,0.0
61.66,0.0,15.0662,1.116945e-08,0.0
61.66,0.0,15.06595,1.1135625e-08,0.0
61.66,0.0,15.0657,1.1049575e-08,0.0
61.66,0.0,15.06545,1.115295e-08,0.0
61.66,0.0,15.0652,1.113485e-08,0.0
61.66,0.0,15.06495,1.120015e-08,0.0
61.66,0.0,15.0647,1.1143675e-08,0.0
61.66,0.0,15.06445,1.1215475e-08,0.0
61.66,0.0,15.0642,1.12216e-08,0.0
61.66,0.0,15.06395,1.1298375e-08,0.0
61.66,0.0,15.0637,1.1223725e-08,0.0
61.66,0.0,15.06345,1.129955e-08,0.0
61.66,0.0,15.0632,1.12011e-08,0.0
61.66,0.0,15.06295,1.1312900000000006e-08,0.0
61.66,0.0,15.0627,1.129495e-08,0.0
61.66,0.0,15.06245,1.128795e-08,0.0
61.66,0.0,15.0622,1.122715e-08,0.0
61.66,0.0,15.06195,1.133185e-08,0.0
61.66,0.0,15.0617,1.12871e-08,0.0
61.66,0.0,15.06145,1.1364175e-08,0.0
61.66,0.0,15.0612,1.1241e-08,0.0
61.66,0.0,15.06095,1.1334275e-08,0.0
61.66,0.0,15.0607,1.134455e-08,0.0
61.66,0.0,15.06045,1.1337925e-08,0.0
61.66,0.0,15.0602,1.123955e-08,0.0
61.66,0.0,15.05995,1.136135e-08,0.0
61.66,0.0,15.0597,1.137055e-08,0.0
61.66,0.0,15.05945,1.125345e-08,0.0
61.66,0.0,15.0592,1.13733e-08,0.0
61.66,0.0,15.05895,1.148765e-08,0.0
61.66,0.0,15.0587,1.1362075e-08,0.0
61.66,0.0,15.05845,1.1283875e-08,0.0
61.66,0.0,15.0582,1.14407e-08,0.0
61.66,0.0,15.05795,1.128235e-08,0.0
61.66,0.0,15.0577,1.1265325e-08,0.0
61.66,0.0,15.05745,1.134065e-08,0.0
61.66,0.0,15.0572,1.12465e-08,0.0
61.66,0.0,15.05695,1.1273275e-08,0.0
61.66,0.0,15.0567,1.118475e-08,0.0
61.66,0.0,15.05645,1.1357425e-08,0.0
61.66,0.0,15.0562,1.117715e-08,0.0
61.66,0.0,15.05595,1.1271575e-08,0.0
61.66,0.0,15.0557,1.1275025e-08,0.0
61.66,0.0,15.05545,1.11806e-08,0.0
61.66,0.0,15.0552,1.11218e-08,0.0
61.66,0.0,15.05495,1.1078175e-08,0.0
61.66,0.0,15.0547,1.109615e-08,0.0
61.66,0.0,15.05445,1.1146825000000001e-08,0.0
61.66,0.0,15.0542,1.10312e-08,0.0
61.66,0.0,15.05395,1.108485e-08,0.0
61.66,0.0,15.0537,1.116205e-08,0.0
61.66,0.0,15.05345,1.111245e-08,0.0
61.66,0.0,15.0532,1.10314e-08,0.0
61.66,0.0,15.05295,1.102565e-08,0.0
61.66,0.0,15.0527,1.103725e-08,0.0
61.66,0.0,15.05245,1.0936625e-08,0.0
61.66,0.0,15.0522,1.110765e-08,0.0
61.66,0.0,15.05195,1.1035425e-08,0.0
61.66,0.0,15.0517,1.091945e-08,0.0
61.66,0.0,15.05145,1.0892e-08,0.0
61.66,0.0,15.0512,1.101005e-08,0.0
61.66,0.0,15.05095,1.088805e-08,0.0
61.66,0.0,15.0507,1.09116e-08,0.0
61.66,0.0,15.05045,1.08639e-08,0.0
61.66,0.0,15.0502,1.0928775e-08,0.0
61.66,0.0,15.04995,1.10296e-08,0.0
61.66,0.0,15.0497,1.0966425e-08,0.0
61.66,0.0,15.04945,1.10807e-08,0.0
61.66,0.0,15.0492,1.0968725e-08,0.0
61.66,0.0,15.04895,1.07841e-08,0.0
61.66,0.0,15.0487,1.09406e-08,0.0
61.66,0.0,15.04845,1.090265e-08,0.0
61.66,0.0,15.0482,1.0926825e-08,0.0
61.66,0.0,15.04795,1.09301e-08,0.0
61.66,0.0,15.0477,1.0849475e-08,0.0
61.66,0.0,15.04745,1.082135e-08,0.0
61.66,0.0,15.0472,1.0854e-08,0.0
61.66,0.0,15.04695,1.091725e-08,0.0
61.66,0.0,15.0467,1.07458e-08,0.0
61.66,0.0,15.04645,1.0749425e-08,0.0
61.66,0.0,15.0462,1.07716e-08,0.0
61.66,0.0,15.04595,1.0841275e-08,0.0
61.66,0.0,15.0457,1.0942525e-08,0.0
61.66,0.0,15.04545,1.083145e-08,0.0
61.66,0.0,15.0452,1.09202e-08,0.0
61.66,0.0,15.04495,1.097145e-08,0.0
61.66,0.0,15.0447,1.09262e-08,0.0
61.66,0.0,15.04445,1.095945e-08,0.0
61.66,0.0,15.0442,1.083045e-08,0.0
61.66,0.0,15.04395,1.09437e-08,0.0
61.66,0.0,15.0437,1.093155e-08,0.0
61.66,0.0,15.04345,1.1005875e-08,0.0
61.66,0.0,15.0432,1.09695e-08,0.0
61.66,0.0,15.04295,1.08916e-08,0.0
61.66,0.0,15.0427,1.09182e-08,0.0
61.66,0.0,15.04245,1.10188e-08,0.0
61.66,0.0,15.0422,1.096065e-08,0.0
61.66,0.0,15.04195,1.0968e-08,0.0
61.66,0.0,15.0417,1.09906e-08,0.0
61.66,0.0,15.04145,1.1028825e-08,0.0
61.66,0.0,15.0412,1.087415e-08,0.0
61.66,0.0,15.04095,1.0894125e-08,0.0
61.66,0.0,15.0407,1.088005e-08,0.0
61.66,0.0,15.04045,1.09104e-08,0.0
61.66,0.0,15.0402,1.0942e-08,0.0
61.66,0.0,15.03995,1.0859125e-08,0.0
61.66,0.0,15.0397,1.09702e-08,0.0
61.66,0.0,15.03945,1.0884525e-08,0.0
61.66,0.0,15.0392,1.085765e-08,0.0
61.66,0.0,15.03895,1.0860375e-08,0.0
61.66,0.0,15.0387,1.083615e-08,0.0
61.66,0.0,15.03845,1.08322e-08,0.0
61.66,0.0,15.0382,1.0891575e-08,0.0
61.66,0.0,15.03795,1.0912475e-08,0.0
61.66,0.0,15.0377,1.080525e-08,0.0
61.66,0.0,15.03745,1.089225e-08,0.0
61.66,0.0,15.0372,1.0839375e-08,0.0
61.66,0.0,15.03695,1.094255e-08,0.0
61.66,0.0,15.0367,1.090245e-08,0.0
61.66,0.0,15.03645,1.08465e-08,0.0
61.66,0.0,15.0362,1.0885025e-08,0.0
61.66,0.0,15.03595,1.0811025e-08,0.0
61.66,0.0,15.0357,1.08283e-08,0.0
61.66,0.0,15.03545,1.093e-08,0.0
61.66,0.0,15.0352,1.0847775e-08,0.0
61.66,0.0,15.03495,1.0878e-08,0.0
61.66,0.0,15.0347,1.091545e-08,0.0
61.66,0.0,15.03445,1.074825e-08,0.0
61.66,0.0,15.0342,1.059385e-08,0.0
61.66,0.0,15.03395,1.0772625e-08,0.0
61.66,0.0,15.0337,1.07427e-08,0.0
61.66,0.0,15.03345,1.083275e-08,0.0
61.66,0.0,15.0332,1.07227e-08,0.0
61.66,0.0,15.03295,1.0776325e-08,0.0
61.66,0.0,15.0327,1.073295e-08,0.0
61.66,0.0,15.03245,1.07218e-08,0.0
61.66,0.0,15.0322,1.0673975e-08,0.0
61.66,0.0,15.03195,1.0770525e-08,0.0
61.66,0.0,15.0317,1.066965e-08,0.0
61.66,0.0,15.03145,1.0645275e-08,0.0
61.66,0.0,15.0312,1.07515e-08,0.0
61.66,0.0,15.03095,1.07145e-08,0.0
61.66,0.0,15.0307,1.079135e-08,0.0
61.66,0.0,15.03045,1.07321e-08,0.0
61.66,0.0,15.0302,1.07399e-08,0.0
61.66,0.0,15.02995,1.0784950000000001e-08,0.0
61.66,0.0,15.0297,1.08187e-08,0.0
61.66,0.0,15.02945,1.07352e-08,0.0
61.66,0.0,15.0292,1.0719475e-08,0.0
61.66,0.0,15.02895,1.0869175e-08,0.0
61.66,0.0,15.0287,1.0798e-08,0.0
61.66,0.0,15.02845,1.0838975e-08,0.0
61.66,0.0,15.0282,1.08574e-08,0.0
61.66,0.0,15.02795,1.0776925e-08,0.0
61.66,0.0,15.0277,1.087735e-08,0.0
61.66,0.0,15.02745,1.0783475e-08,0.0
61.66,0.0,15.0272,1.07709e-08,0.0
61.66,0.0,15.02695,1.07285e-08,0.0
61.66,0.0,15.0267,1.076385e-08,0.0
61.66,0.0,15.02645,1.0749425e-08,0.0
61.66,0.0,15.0262,1.080465e-08,0.0
61.66,0.0,15.02595,1.07236e-08,0.0
61.66,0.0,15.0257,1.07468e-08,0.0
61.66,0.0,15.02545,1.07288e-08,0.0
61.66,0.0,15.0252,1.0743575e-08,0.0
61.66,0.0,15.02495,1.0688025000000001e-08,0.0
61.66,0.0,15.0247,1.064845e-08,0.0
61.66,0.0,15.02445,1.067725e-08,0.0
61.66,0.0,15.0242,1.06981e-08,0.0
61.66,0.0,15.02395,1.065815e-08,0.0
61.66,0.0,15.0237,1.065455e-08,0.0
61.66,0.0,15.02345,1.064265e-08,0.0
61.66,0.0,15.0232,1.0651675e-08,0.0
61.66,0.0,15.02295,1.0610225e-08,0.0
61.66,0.0,15.0227,1.0734e-08,0.0
61.66,0.0,15.02245,1.065595e-08,0.0
61.66,0.0,15.0222,1.0706925e-08,0.0
61.66,0.0,15.02195,1.0710825e-08,0.0
61.66,0.0,15.0217,1.05931e-08,0.0
61.66,0.0,15.02145,1.066815e-08,0.0
61.66,0.0,15.0212,1.0577975e-08,0.0
61.66,0.0,15.02095,1.0664100000000001e-08,0.0
61.66,0.0,15.0207,1.07105e-08,0.0
61.66,0.0,15.02045,1.0617225e-08,0.0
61.66,0.0,15.0202,1.065455e-08,0.0
61.66,0.0,15.01995,1.0700525e-08,0.0
61.66,0.0,15.0197,1.06724e-08,0.0
61.66,0.0,15.01945,1.0665775e-08,0.0
61.66,0.0,15.0192,1.07174e-08,0.0
61.66,0.0,15.01895,1.070535e-08,0.0
61.66,0.0,15.0187,1.065615e-08,0.0
61.66,0.0,15.01845,1.0668275e-08,0.0
61.66,0.0,15.0182,1.06722e-08,0.0
61.66,0.0,15.01795,1.063275e-08,0.0
61.66,0.0,15.0177,1.0744025e-08,0.0
61.66,0.0,15.01745,1.07143e-08,0.0
61.66,0.0,15.0172,1.0723725e-08,0.0
61.66,0.0,15.01695,1.0775825e-08,0.0
61.66,0.0,15.0167,1.06722e-08,0.0
61.66,0.0,15.01645,1.0733225e-08,0.0
61.66,0.0,15.0162,1.078555e-08,0.0
61.66,0.0,15.01595,1.07087e-08,0.0
61.66,0.0,15.0157,1.0748325e-08,0.0
61.66,0.0,15.01545,1.0718775e-08,0.0
61.66,0.0,15.0152,1.069185e-08,0.0
61.66,0.0,15.01495,1.07178e-08,0.0
61.66,0.0,15.0147,1.0758275e-08,0.0
61.66,0.0,15.01445,1.0835525e-08,0.0
61.66,0.0,15.0142,1.08243e-08,0.0
61.66,0.0,15.01395,1.075225e-08,0.0
61.66,0.0,15.0137,1.0711350000000001e-08,0.0
61.66,0.0,15.01345,1.0859875e-08,0.0
61.66,0.0,15.0132,1.072315e-08,0.0
61.66,0.0,15.01295,1.0790100000000001e-08,0.0
61.66,0.0,15.0127,1.067585e-08,0.0
61.66,0.0,15.01245,1.0702175e-08,0.0
61.66,0.0,15.0122,1.0771725e-08,0.0
61.66,0.0,15.01195,1.07952e-08,0.0
61.66,0.0,15.0117,1.0742425000000001e-08,0.0
61.66,0.0,15.01145,1.079735e-08,0.0
61.66,0.0,15.0112,1.0714375e-08,0.0
61.66,0.0,15.01095,1.08182e-08,0.0
61.66,0.0,15.0107,1.074095e-08,0.0
61.66,0.0,15.01045,1.068885e-08,0.0
61.66,0.0,15.0102,1.07132e-08,0.0
61.66,0.0,15.00995,1.073085e-08,0.0
61.66,0.0,15.0097,1.0751325e-08,0.0
61.66,0.0,15.00945,1.075835e-08,0.0
61.66,0.0,15.0092,1.074925e-08,0.0
61.66,0.0,15.00895,1.07092e-08,0.0
61.66,0.0,15.0087,1.076975e-08,0.0
61.66,0.0,15.00845,1.07105e-08,0.0
61.66,0.0,15.0082,1.07748e-08,0.0
61.66,0.0,15.00795,1.06994e-08,0.0
61.66,0.0,15.0077,1.06124e-08,0.0
61.66,0.0,15.00745,1.0703825e-08,0.0
61.66,0.0,15.0072,1.0748125e-08,0.0
61.66,0.0,15.00695,1.067645e-08,0.0
61.66,0.0,15.0067,1.0725e-08,0.0
61.66,0.0,15.00645,1.0663025e-08,0.0
61.66,0.0,15.0062,1.057205e-08,0.0
61.66,0.0,15.00595,1.0719175e-08,0.0
61.66,0.0,15.0057,1.0496e-08,0.0
61.66,0.0,15.00545,1.0709475e-08,0.0
61.66,0.0,15.0052,1.06485e-08,0.0
61.66,0.0,15.00495,1.06796e-08,0.0
61.66,0.0,15.0047,1.0730625e-08,0.0
61.66,0.0,15.00445,1.0691625e-08,0.0
61.66,0.0,15.0042,1.071515e-08,0.0
61.66,0.0,15.00395,1.063755e-08,0.0
61.66,0.0,15.0037,1.0732725e-08,0.0
61.66,0.0,15.00345,1.0611050000000001e-08,0.0
61.66,0.0,15.0032,1.067725e-08,0.0
61.66,0.0,15.00295,1.073935e-08,0.0
61.66,0.0,15.0027,1.069735e-08,0.0
61.66,0.0,15.00245,1.0654800000000001e-08,0.0
61.66,0.0,15.0022,1.0708875e-08,0.0
61.66,0.0,15.00195,1.06102e-08,0.0
61.66,0.0,15.0017,1.063345e-08,0.0
61.66,0.0,15.00145,1.0682975e-08,0.0
61.66,0.0,15.0012,1.06763e-08,0.0
61.66,0.0,15.00095,1.074655e-08,0.0
61.66,0.0,15.0007,1.07373e-08,0.0
61.66,0.0,15.00045,1.0658625e-08,0.0
61.66,0.0,15.0002,1.074055e-08,0.0
61.66,0.0,14.99995,1.068855e-08,0.0
61.66,0.0,14.9997,1.081455e-08,0.0
61.66,0.0,14.99945,1.078485e-08,0.0
61.66,0.0,14.9992,1.0763125e-08,0.0
61.66,0.0,14.99895,1.07529e-08,0.0
61.66,0.0,14.9987,1.0692125000000001e-08,0.0
61.66,0.0,14.99845,1.0847375e-08,0.0
61.66,0.0,14.9982,1.08558e-08,0.0
61.66,0.0,14.99795,1.082675e-08,0.0
61.66,0.0,14.9977,1.0876000000000001e-08,0.0
61.66,0.0,14.99745,1.0834975e-08,0.0
61.66,0.0,14.9972,1.07467e-08,0.0
61.66,0.0,14.99695,1.0753775e-08,0.0
61.66,0.0,14.9967,1.074315e-08,0.0
61.66,0.0,14.99645,1.07323e-08,0.0
61.66,0.0,14.9962,1.07853e-08,0.0
61.66,0.0,14.99595,1.07877e-08,0.0
61.66,0.0,14.9957,1.07866e-08,0.0
61.66,0.0,14.99545,1.0765875e-08,0.0
61.66,0.0,14.9952,1.072005e-08,0.0
61.66,0.0,14.99495,1.07914e-08,0.0
61.66,0.0,14.9947,1.0763525e-08,0.0
61.66,0.0,14.99445,1.08984e-08,0.0
61.66,0.0,14.9942,1.079835e-08,0.0
61.66,0.0,14.99395,1.075915e-08,0.0
61.66,0.0,14.9937,1.0779575e-08,0.0
61.66,0.0,14.99345,1.0789975000000006e-08,0.0
61.66,0.0,14.9932,1.077445e-08,0.0
61.66,0.0,14.99295,1.0846075e-08,0.0
61.66,0.0,14.9927,1.074875e-08,0.0
61.66,0.0,14.99245,1.063975e-08,0.0
61.66,0.0,14.9922,1.09169e-08,0.0
61.66,0.0,14.99195,1.0839175e-08,0.0
61.66,0.0,14.9917,1.07645e-08,0.0
61.66,0.0,14.99145,1.07827e-08,0.0
61.66,0.0,14.9912,1.082945e-08,0.0
61.66,0.0,14.99095,1.0917675e-08,0.0
61.66,0.0,14.9907,1.0797375e-08,0.0
61.66,0.0,14.99045,1.08556e-08,0.0
61.66,0.0,14.9902,1.0932e-08,0.0
61.66,0.0,14.98995,1.084315e-08,0.0
61.66,0.0,14.9897,1.097715e-08,0.0
61.66,0.0,14.98945,1.0992275e-08,0.0
61.66,0.0,14.9892,1.107115e-08,0.0
61.66,0.0,14.98895,1.092795e-08,0.0
61.66,0.0,14.9887,1.089245e-08,0.0
61.66,0.0,14.98845,1.0907575000000001e-08,0.0
61.66,0.0,14.9882,1.085415e-08,0.0
61.66,0.0,14.98795,1.09134e-08,0.0
61.66,0.0,14.9877,1.097145e-08,0.0
61.66,0.0,14.98745,1.093565e-08,0.0
61.66,0.0,14.9872,1.091875e-08,0.0
61.66,0.0,14.98695,1.0945925e-08,0.0
61.66,0.0,14.9867,1.0892725e-08,0.0
61.66,0.0,14.98645,1.083215e-08,0.0
61.66,0.0,14.9862,1.107395e-08,0.0
61.66,0.0,14.98595,1.0771625e-08,0.0
61.66,0.0,14.9857,1.07259e-08,0.0
61.66,0.0,14.98545,1.08157e-08,0.0
61.66,0.0,14.9852,1.081705e-08,0.0
61.66,0.0,14.98495,1.07419e-08,0.0
61.66,0.0,14.9847,1.0851525000000001e-08,0.0
61.66,0.0,14.98445,1.0782925e-08,0.0
61.66,0.0,14.9842,1.08691e-08,0.0
61.66,0.0,14.98395,1.0711775000000006e-08,0.0
61.66,0.0,14.9837,1.0811475e-08,0.0
61.66,0.0,14.98345,1.084585e-08,0.0
61.66,0.0,14.9832,1.082835e-08,0.0
61.66,0.0,14.98295,1.091935e-08,0.0
61.66,0.0,14.9827,1.0821325e-08,0.0
61.66,0.0,14.98245,1.0845375e-08,0.0
61.66,0.0,14.9822,1.08638e-08,0.0
61.66,0.0,14.98195,1.08337e-08,0.0
61.66,0.0,14.9817,1.06774e-08,0.0
61.66,0.0,14.98145,1.0871350000000001e-08,0.0
61.66,0.0,14.9812,1.08977e-08,0.0
61.66,0.0,14.98095,1.0876625e-08,0.0
61.66,0.0,14.9807,1.0924325e-08,0.0
61.66,0.0,14.98045,1.09381e-08,0.0
61.66,0.0,14.9802,1.114495e-08,0.0
61.66,0.0,14.97995,1.10109e-08,0.0
61.66,0.0,14.9797,1.101565e-08,0.0
61.66,0.0,14.97945,1.1054075e-08,0.0
61.66,0.0,14.9792,1.104e-08,0.0
61.66,0.0,14.97895,1.1066300000000001e-08,0.0
61.66,0.0,14.9787,1.108205e-08,0.0
61.66,0.0,14.97845,1.096585e-08,0.0
61.66,0.0,14.9782,1.106875e-08,0.0
61.66,0.0,14.97795,1.1007175e-08,0.0
61.66,0.0,14.9777,1.10597e-08,0.0
61.66,0.0,14.97745,1.11818e-08,0.0
61.66,0.0,14.9772,1.110475e-08,0.0
61.66,0.0,14.97695,1.111015e-08,0.0
61.66,0.0,14.9767,1.1171125e-08,0.0
61.66,0.0,14.97645,1.11191e-08,0.0
61.66,0.0,14.9762,1.1154075e-08,0.0
