Y_dimension(mm),Button,True_depth(m),meas,button_raw
76.264,0.0,11.219154688,1.030805e-08,0.0
76.264,0.0,11.218904688,1.03687e-08,0.0
76.264,0.0,11.218654688,1.0364875e-08,0.0
76.264,0.0,11.218404688,1.0366475000000001e-08,0.0
76.264,0.0,11.218154688,1.022175e-08,0.0
76.264,0.0,11.217904688,1.03831e-08,0.0
76.264,0.0,11.217654688,1.0377275e-08,0.0
76.264,0.0,11.217404688,1.028525e-08,0.0
76.264,0.0,11.217154688,1.0486975e-08,0.0
76.264,0.0,11.216904688,1.015045e-08,0.0
76.264,0.0,11.216654688,1.01322e-08,0.0
76.264,0.0,11.216404688,1.03244e-08,0.0
76.264,0.0,11.216154688,1.060235e-08,0.0
76.264,0.0,11.215904688,1.0380525e-08,0.0
76.264,0.0,11.215654688,1.03453e-08,0.0
76.264,0.0,11.215404688,1.0375975e-08,0.0
76.264,0.0,11.215154688,1.0442125e-08,0.0
76.264,0.0,11.214904688,1.031525e-08,0.0
76.264,0.0,11.214654688,1.04199e-08,0.0
76.264,0.0,11.214404688,1.024455e-08,0.0
76.264,0.0,11.214154688,1.0307550000000001e-08,0.0
76.264,0.0,11.213904688,1.037335e-08,0.0
76.264,0.0,11.213654688,1.0400925000000001e-08,0.0
76.264,0.0,11.213404688,1.02306e-08,0.0
76.264,0.0,11.213154688,1.04446e-08,0.0
76.264,0.0,11.212904688,1.03704e-08,0.0
76.264,0.0,11.212654688,1.04901e-08,0.0
76.264,0.0,11.212404688,1.040165e-08,0.0
76.264,0.0,11.212154688,1.029905e-08,0.0
76.264,0.0,11.211904688,1.095385e-08,0.0
76.264,0.0,11.211654688,1.0304375e-08,0.0
76.264,0.0,11.211404688,1.04673e-08,0.0
76.264,0.0,11.211154688,1.032145e-08,0.0
76.264,0.0,11.210904688,1.028785e-08,0.0
76.264,0.0,11.210654688,1.0275175e-08,0.0
76.264,0.0,11.210404688,1.028655e-08,0.0
76.264,0.0,11.210154688,1.0728e-08,0.0
76.264,0.0,11.209904688,1.027025e-08,0.0
76.264,0.0,11.209654688,1.01606e-08,0.0
76.264,0.0,11.209404688,1.04905e-08,0.0
76.264,0.0,11.209154688,1.02185e-08,0.0
76.264,0.0,11.208904688,1.0238650000000001e-08,0.0
76.264,0.0,11.208654688,9.7482e-09,0.0
76.264,0.0,11.208404688,1.0175725e-08,0.0
76.264,0.0,11.208154688,1.078795e-08,0.0
76.264,0.0,11.207904688,1.02112e-08,0.0
76.264,0.0,11.207654688,1.0136025e-08,0.0
76.264,0.0,11.207404688,1.025435e-08,0.0
76.264,0.0,11.207154688,1.02292e-08,0.0
76.264,0.0,11.206904688,1.0104375e-08,0.0
76.264,0.0,11.206654688,1.0033175e-08,0.0
76.264,0.0,11.206404688,1.0319725e-08,0.0
76.264,0.0,11.206154688,1.026685e-08,0.0
76.264,0.0,11.205904688,1.036515e-08,0.0
76.264,0.0,11.205654688,1.02544e-08,0.0
76.264,0.0,11.205404688,1.0153625e-08,0.0
76.264,0.0,11.205154688,1.010795e-08,0.0
76.264,0.0,11.204904688,1.005185e-08,0.0
76.264,0.0,11.204654688,1.02413e-08,0.0
76.264,0.0,11.204404688,1.0403375000000001e-08,0.0
76.264,0.0,11.204154688,1.087385e-08,0.0
76.264,0.0,11.203904688,1.0382025e-08,0.0
76.264,0.0,11.203654688,1.03522e-08,0.0
76.264,0.0,11.203404688,1.0107675e-08,0.0
76.264,0.0,11.203154688,1.04423e-08,0.0
76.264,0.0,11.202904688,1.0156575e-08,0.0
76.264,0.0,11.202654688,1.14521e-08,0.0
76.264,0.0,11.202404688,1.02681e-08,0.0
76.264,0.0,11.202154688,1.051505e-08,0.0
76.264,0.0,11.201904688,1.0341325e-08,0.0
76.264,0.0,11.201654688,1.02542e-08,0.0
76.264,0.0,11.201404688,1.0346825e-08,0.0
76.264,0.0,11.201154688,1.01035e-08,0.0
76.264,0.0,11.200904688,1.0305125e-08,0.0
76.264,0.0,11.200654688,1.024695e-08,0.0
76.264,0.0,11.200404688,1.02145e-08,0.0
76.264,0.0,11.200154688,1.014155e-08,0.0
76.264,0.0,11.199904688,1.01222e-08,0.0
76.264,0.0,11.199654688,1.012635e-08,0.0
76.264,0.0,11.199404688,1.0055975e-08,0.0
76.264,0.0,11.199154688,1.03314e-08,0.0
76.264,0.0,11.198904688,1.016405e-08,0.0
76.264,0.0,11.198654688,1.030075e-08,0.0
76.264,0.0,11.198404688,1.0436050000000001e-08,0.0
76.264,0.0,11.198154688,1.0397e-08,0.0
76.264,0.0,11.197904688,1.03519e-08,0.0
76.264,0.0,11.197654688,1.0352775e-08,0.0
76.264,0.0,11.197404688,1.061475e-08,0.0
76.264,0.0,11.197154688,1.03582e-08,0.0
76.264,0.0,11.196904688,1.0515825e-08,0.0
76.264,0.0,11.196654688,1.0917925e-08,0.0
76.264,0.0,11.196404688,1.06195e-08,0.0
76.264,0.0,11.196154688,1.06846e-08,0.0
76.264,0.0,11.195904688,1.05833e-08,0.0
76.264,0.0,11.195654688,1.0515575e-08,0.0
76.264,0.0,11.195404688,1.032615e-08,0.0
76.264,0.0,11.195154688,1.057435e-08,0.0
76.264,0.0,11.194904688,1.0671875e-08,0.0
76.264,0.0,11.194654688,1.09738e-08,0.0
76.264,0.0,11.194404688,1.06953e-08,0.0
76.264,0.0,11.194154688,1.0818375e-08,0.0
76.264,0.0,11.193904688,1.08695e-08,0.0
76.264,0.0,11.193654688,1.074515e-08,0.0
76.264,0.0,11.193404688,9.9571e-09,0.0
76.264,0.0,11.193154688,1.0628825e-08,0.0
76.264,0.0,11.192904688,1.059195e-08,0.0
76.264,0.0,11.192654688,1.06059e-08,0.0
76.264,0.0,11.192404688,1.072745e-08,0.0
76.264,0.0,11.192154688,1.085675e-08,0.0
76.264,0.0,11.191904688,1.06277e-08,0.0
76.264,0.0,11.191654688,1.08184e-08,0.0
76.264,0.0,11.191404688,1.03374e-08,0.0
76.264,0.0,11.191154688,1.049875e-08,0.0
76.264,0.0,11.190904688,1.16347e-08,0.0
76.264,0.0,11.190654688,1.0671200000000001e-08,0.0
76.264,0.0,11.190404688,1.06766e-08,0.0
76.264,0.0,11.190154688,1.068955e-08,0.0
76.264,0.0,11.189904688,1.0959325e-08,0.0
76.264,0.0,11.189654688,1.08144e-08,0.0
76.264,0.0,11.189404688,1.08906e-08,0.0
76.264,0.0,11.189154688,1.066315e-08,0.0
76.264,0.0,11.188904688,1.06592e-08,0.0
76.264,0.0,11.188654688,1.0710775e-08,0.0
76.264,0.0,11.188404688,1.067715e-08,0.0
76.264,0.0,11.188154688,1.07156e-08,0.0
76.264,0.0,11.187904688,1.0573825e-08,0.0
76.264,0.0,11.187654688,1.07516e-08,0.0
76.264,0.0,11.187404688,1.048305e-08,0.0
76.264,0.0,11.187154688,1.073975e-08,0.0
76.264,0.0,11.186904688,1.0640875e-08,0.0
76.264,0.0,11.186654688,1.05751e-08,0.0
76.264,0.0,11.186404688,1.066225e-08,0.0
76.264,0.0,11.186154688,1.0714075e-08,0.0
76.264,0.0,11.185904688,1.06052e-08,0.0
76.264,0.0,11.185654688,1.0762800000000001e-08,0.0
76.264,0.0,11.185404688,1.059405e-08,0.0
76.264,0.0,11.185154688,1.0535475e-08,0.0
76.264,0.0,11.184904688,1.061875e-08,0.0
76.264,0.0,11.184654688,1.065e-08,0.0
76.264,0.0,11.184404688,1.063035e-08,0.0
76.264,0.0,11.184154688,1.07631e-08,0.0
76.264,0.0,11.183904688,1.04652e-08,0.0
76.264,0.0,11.183654688,1.066885e-08,0.0
76.264,0.0,11.183404688,1.05227e-08,0.0
76.264,0.0,11.183154688,1.0536525e-08,0.0
76.264,0.0,11.182904688,1.080755e-08,0.0
76.264,0.0,11.182654688,1.06592e-08,0.0
76.264,0.0,11.182404688,1.079815e-08,0.0
76.264,0.0,11.182154688,1.05989e-08,0.0
76.264,0.0,11.181904688,1.0778225e-08,0.0
76.264,0.0,11.181654688,1.058275e-08,0.0
76.264,0.0,11.181404688,1.04784e-08,0.0
76.264,0.0,11.181154688,1.05961e-08,0.0
76.264,0.0,11.180904688,1.0679125e-08,0.0
76.264,0.0,11.180654688,1.0655125e-08,0.0
76.264,0.0,11.180404688,1.051335e-08,0.0
76.264,0.0,11.180154688,1.09012e-08,0.0
76.264,0.0,11.179904688,1.06926e-08,0.0
76.264,0.0,11.179654688,1.0674975e-08,0.0
76.264,0.0,11.179404688,1.078875e-08,0.0
76.264,0.0,11.179154688,1.1160625e-08,0.0
76.264,0.0,11.178904688,1.08309e-08,0.0
76.264,0.0,11.178654688,1.07962e-08,0.0
76.264,0.0,11.178404688,1.08786e-08,0.0
76.264,0.0,11.178154688,1.0803225e-08,0.0
76.264,0.0,11.177904688,1.09124e-08,0.0
76.264,0.0,11.177654688,1.0805825000000001e-08,0.0
76.264,0.0,11.177404688,1.088945e-08,0.0
76.264,0.0,11.177154688,1.07808e-08,0.0
76.264,0.0,11.176904688,1.065145e-08,0.0
76.264,0.0,11.176654688,1.0921525000000001e-08,0.0
76.264,0.0,11.176404688,1.07629e-08,0.0
76.264,0.0,11.176154688,1.08123e-08,0.0
76.264,0.0,11.175904688,1.069015e-08,0.0
76.264,0.0,11.175654688,1.0432725e-08,0.0
76.264,0.0,11.175404688,1.08235e-08,0.0
76.264,0.0,11.175154688,1.0806125e-08,0.0
76.264,0.0,11.174904688,1.08743e-08,0.0
76.264,0.0,11.174654688,1.0742875e-08,0.0
76.264,0.0,11.174404688,1.09672e-08,0.0
76.264,0.0,11.174154688,1.0732375e-08,0.0
76.264,0.0,11.173904688,1.10394e-08,0.0
76.264,0.0,11.173654688,1.0800025e-08,0.0
76.264,0.0,11.173404688,1.062135e-08,0.0
76.264,0.0,11.173154688,1.0694e-08,0.0
76.264,0.0,11.172904688,1.080335e-08,0.0
76.264,0.0,11.172654688,1.114875e-08,0.0
76.264,0.0,11.172404688,1.066845e-08,0.0
76.264,0.0,11.172154688,1.088585e-08,0.0
76.264,0.0,11.171904688,1.087475e-08,0.0
76.264,0.0,11.171654688,1.098825e-08,0.0
76.264,0.0,11.171404688,1.102145e-08,0.0
76.264,0.0,11.171154688,1.082635e-08,0.0
76.264,0.0,11.170904688,1.0983325000000001e-08,0.0
76.264,0.0,11.170654688,1.09365e-08,0.0
76.264,0.0,11.170404688,1.08334e-08,0.0
76.264,0.0,11.170154688,1.062955e-08,0.0
76.264,0.0,11.169904688,1.0811725e-08,0.0
76.264,0.0,11.169654688,1.076715e-08,0.0
76.264,0.0,11.169404688,1.0915675e-08,0.0
76.264,0.0,11.169154688,1.0851975e-08,0.0
76.264,0.0,11.168904688,1.05962e-08,0.0
76.264,0.0,11.168654688,1.08822e-08,0.0
76.264,0.0,11.168404688,1.075215e-08,0.0
76.264,0.0,11.168154688,1.0434675e-08,0.0
76.264,0.0,11.167904688,1.105395e-08,0.0
76.264,0.0,11.167654688,1.05024e-08,0.0
76.264,0.0,11.167404688,1.078875e-08,0.0
76.264,0.0,11.167154688,1.06614e-08,0.0
76.264,0.0,11.166904688,1.0954775e-08,0.0
76.264,0.0,11.166654688,1.059005e-08,0.0
76.264,0.0,11.166404688,1.0772725e-08,0.0
76.264,0.0,11.166154688,1.0808e-08,0.0
76.264,0.0,11.165904688,1.0248025e-08,0.0
76.264,0.0,11.165654688,1.064555e-08,0.0
76.264,0.0,11.165404688,1.064645e-08,0.0
76.264,0.0,11.165154688,1.0786075e-08,0.0
76.264,0.0,11.164904688,1.06906e-08,0.0
76.264,0.0,11.164654688,1.10426e-08,0.0
76.264,0.0,11.164404688,1.052085e-08,0.0
76.264,0.0,11.164154688,1.06778e-08,0.0
76.264,0.0,11.163904688,1.039055e-08,0.0
76.264,0.0,11.163654688,1.055125e-08,0.0
76.264,0.0,11.163404688,1.10322e-08,0.0
76.264,0.0,11.163154688,1.0598975e-08,0.0
76.264,0.0,11.162904688,1.06949e-08,0.0
76.264,0.0,11.162654688,1.01688e-08,0.0
76.264,0.0,11.162404688,1.047395e-08,0.0
76.264,0.0,11.162154688,1.0503550000000001e-08,0.0
76.264,0.0,11.161904688,1.054415e-08,0.0
76.264,0.0,11.161654688,1.045185e-08,0.0
76.264,0.0,11.161404688,1.0431775e-08,0.0
76.264,0.0,11.161154688,1.052305e-08,0.0
76.264,0.0,11.160904688,1.0434775e-08,0.0
76.264,0.0,11.160654688,1.099145e-08,0.0
76.264,0.0,11.160404688,1.04195e-08,0.0
76.264,0.0,11.160154688,1.0481e-08,0.0
76.264,0.0,11.159904688,1.056095e-08,0.0
76.264,0.0,11.159654688,1.057435e-08,0.0
76.264,0.0,11.159404688,1.028485e-08,0.0
76.264,0.0,11.159154688,1.0496125e-08,0.0
76.264,0.0,11.158904688,1.06104e-08,0.0
76.264,0.0,11.158654688,1.0378e-08,0.0
76.264,0.0,11.158404688,1.04234e-08,0.0
76.264,0.0,11.158154688,1.07056e-08,0.0
76.264,0.0,11.157904688,1.0536775e-08,0.0
76.264,0.0,11.157654688,1.04273e-08,0.0
76.264,0.0,11.157404688,1.04577e-08,0.0
76.264,0.0,11.157154688,1.05135e-08,0.0
76.264,0.0,11.156904688,1.0649275e-08,0.0
76.264,0.0,11.156654688,1.026185e-08,0.0
76.264,0.0,11.156404688,1.03499e-08,0.0
76.264,0.0,11.156154688,1.0451525e-08,0.0
76.264,0.0,11.155904688,1.049575e-08,0.0
76.264,0.0,11.155654688,1.0426625000000001e-08,0.0
76.264,0.0,11.155404688,1.049585e-08,0.0
76.264,0.0,11.155154688,1.03754e-08,0.0
76.264,0.0,11.154904688,1.04402e-08,0.0
76.264,0.0,11.154654688,1.0297825e-08,0.0
76.264,0.0,11.154404688,1.039815e-08,0.0
76.264,0.0,11.154154688,1.057535e-08,0.0
76.264,0.0,11.153904688,1.061625e-08,0.0
76.264,0.0,11.153654688,1.050905e-08,0.0
76.264,0.0,11.153404688,1.04086e-08,0.0
76.264,0.0,11.153154688,1.0352875e-08,0.0
76.264,0.0,11.152904688,1.042805e-08,0.0
76.264,0.0,11.152654688,1.030585e-08,0.0
76.264,0.0,11.152404688,1.04728e-08,0.0
76.264,0.0,11.152154688,1.0451225000000001e-08,0.0
76.264,0.0,11.151904688,1.04865e-08,0.0
76.264,0.0,11.151654688,1.052335e-08,0.0
76.264,0.0,11.151404688,1.06428e-08,0.0
76.264,0.0,11.151154688,1.0476425e-08,0.0
76.264,0.0,11.150904688,1.01725e-08,0.0
76.264,0.0,11.150654688,1.049865e-08,0.0
76.264,0.0,11.150404688,1.050175e-08,0.0
76.264,0.0,11.150154688,1.0451475000000006e-08,0.0
76.264,0.0,11.149904688,1.048705e-08,0.0
76.264,0.0,11.149654688,1.0495125e-08,0.0
76.264,0.0,11.149404688,1.070745e-08,0.0
76.264,0.0,11.149154688,1.05105e-08,0.0
76.264,0.0,11.148904688,1.05566e-08,0.0
76.264,0.0,11.148654688,1.0464500000000001e-08,0.0
76.264,0.0,11.148404688,1.075615e-08,0.0
76.264,0.0,11.148154688,1.0433e-08,0.0
76.264,0.0,11.147904688,1.04252e-08,0.0
76.264,0.0,11.147654688,1.04503e-08,0.0
76.264,0.0,11.147404688,1.04095e-08,0.0
76.264,0.0,11.147154688,1.0411975e-08,0.0
76.264,0.0,11.146904688,1.039535e-08,0.0
76.264,0.0,11.146654688,1.0373975e-08,0.0
76.264,0.0,11.146404688,1.041555e-08,0.0
76.264,0.0,11.146154688,1.0516425e-08,0.0
76.264,0.0,11.145904688,1.04419e-08,0.0
76.264,0.0,11.145654688,1.0413e-08,0.0
76.264,0.0,11.145404688,1.0415525e-08,0.0
76.264,0.0,11.145154688,1.0339125000000001e-08,0.0
76.264,0.0,11.144904688,1.045145e-08,0.0
76.264,0.0,11.144654688,1.0338575000000001e-08,0.0
76.264,0.0,11.144404688,1.025285e-08,0.0
76.264,0.0,11.144154688,1.02073e-08,0.0
76.264,0.0,11.143904688,1.034325e-08,0.0
76.264,0.0,11.143654688,1.032515e-08,0.0
76.264,0.0,11.143404688,1.0769675e-08,0.0
76.264,0.0,11.143154688,1.0218675e-08,0.0
76.264,0.0,11.142904688,1.03419e-08,0.0
76.264,0.0,11.142654688,1.056845e-08,0.0
76.264,0.0,11.142404688,1.024935e-08,0.0
76.264,0.0,11.142154688,1.0334475000000001e-08,0.0
76.264,0.0,11.141904688,9.2646e-09,0.0
76.264,0.0,11.141654688,1.022605e-08,0.0
76.264,0.0,11.141404688,1.01925e-08,0.0
76.264,0.0,11.141154688,1.0169025e-08,0.0
76.264,0.0,11.140904688,1.01941e-08,0.0
76.264,0.0,11.140654688,1.0448375e-08,0.0
76.264,0.0,11.140404688,1.01137e-08,0.0
76.264,0.0,11.140154688,1.038275e-08,0.0
76.264,0.0,11.139904688,1.012605e-08,0.0
76.264,0.0,11.139654688,1.0149275e-08,0.0
76.264,0.0,11.139404688,1.0096375e-08,0.0
76.264,0.0,11.139154688,1.0094025e-08,0.0
76.264,0.0,11.138904688,1.0214e-08,0.0
76.264,0.0,11.138654688,1.009235e-08,0.0
76.264,0.0,11.138404688,1.012645e-08,0.0
76.264,0.0,11.138154688,1.02293e-08,0.0
76.264,0.0,11.137904688,1.016345e-08,0.0
76.264,0.0,11.137654688,1.01368e-08,0.0
76.264,0.0,11.137404688,1.010285e-08,0.0
76.264,0.0,11.137154688,1.002005e-08,0.0
76.264,0.0,11.136904688,1.00439e-08,0.0
76.264,0.0,11.136654688,1.0101075e-08,0.0
76.264,0.0,11.136404688,1.007555e-08,0.0
76.264,0.0,11.136154688,1.0047775e-08,0.0
76.264,0.0,11.135904688,1.0051475e-08,0.0
76.264,0.0,11.135654688,9.99415e-09,0.0
76.264,0.0,11.135404688,1.0032325e-08,0.0
76.264,0.0,11.135154688,1.005055e-08,0.0
76.264,0.0,11.134904688,1.01156e-08,0.0
76.264,0.0,11.134654688,1.0119825e-08,0.0
76.264,0.0,11.134404688,9.99855e-09,0.0
76.264,0.0,11.134154688,1.01632e-08,0.0
76.264,0.0,11.133904688,1.02071e-08,0.0
76.264,0.0,11.133654688,1.0161825e-08,0.0
76.264,0.0,11.133404688,1.010155e-08,0.0
76.264,0.0,11.133154688,1.01911e-08,0.0
76.264,0.0,11.132904688,1.01967e-08,0.0
76.264,0.0,11.132654688,1.0130375e-08,0.0
76.264,0.0,11.132404688,1.02034e-08,0.0
76.264,0.0,11.132154688,1.008175e-08,0.0
76.264,0.0,11.131904688,1.0455700000000001e-08,0.0
76.264,0.0,11.131654688,1.024275e-08,0.0
76.264,0.0,11.131404688,1.029245e-08,0.0
76.264,0.0,11.131154688,1.043635e-08,0.0
76.264,0.0,11.130904688,1.005795e-08,0.0
76.264,0.0,11.130654688,1.0228175e-08,0.0
76.264,0.0,11.130404688,1.0276650000000001e-08,0.0
76.264,0.0,11.130154688,1.028215e-08,0.0
76.264,0.0,11.129904688,1.028365e-08,0.0
76.264,0.0,11.129654688,1.033195e-08,0.0
76.264,0.0,11.129404688,1.026835e-08,0.0
76.264,0.0,11.129154688,1.022355e-08,0.0
76.264,0.0,11.128904688,1.023125e-08,0.0
76.264,0.0,11.128654688,1.0528175e-08,0.0
76.264,0.0,11.128404688,1.04021e-08,0.0
76.264,0.0,11.128154688,1.0393e-08,0.0
76.264,0.0,11.127904688,1.053515e-08,0.0
76.264,0.0,11.127654688,1.0583675e-08,0.0
76.264,0.0,11.127404688,1.03844e-08,0.0
76.264,0.0,11.127154688,1.03582e-08,0.0
76.264,0.0,11.126904688,1.05395e-08,0.0
76.264,0.0,11.126654688,1.0419275e-08,0.0
76.264,0.0,11.126404688,1.04091e-08,0.0
76.264,0.0,11.126154688,1.0323125e-08,0.0
76.264,0.0,11.125904688,1.05232e-08,0.0
76.264,0.0,11.125654688,1.040725e-08,0.0
76.264,0.0,11.125404688,1.0516475e-08,0.0
76.264,0.0,11.125154688,1.02925e-08,0.0
76.264,0.0,11.124904688,1.04484e-08,0.0
76.264,0.0,11.124654688,1.0487725e-08,0.0
76.264,0.0,11.124404688,1.0385375e-08,0.0
76.264,0.0,11.124154688,1.042055e-08,0.0
76.264,0.0,11.123904688,1.02686e-08,0.0
76.264,0.0,11.123654688,1.04515e-08,0.0
76.264,0.0,11.123404688,1.043855e-08,0.0
76.264,0.0,11.123154688,1.037525e-08,0.0
76.264,0.0,11.122904688,1.03602e-08,0.0
76.264,0.0,11.122654688,1.0377625e-08,0.0
76.264,0.0,11.122404688,1.03716e-08,0.0
76.264,0.0,11.122154688,1.02983e-08,0.0
76.264,0.0,11.121904688,1.033165e-08,0.0
76.264,0.0,11.121654688,1.0310425e-08,0.0
76.264,0.0,11.121404688,1.0303e-08,0.0
76.264,0.0,11.121154688,1.00712e-08,0.0
76.264,0.0,11.120904688,1.018795e-08,0.0
76.264,0.0,11.120654688,1.02431e-08,0.0
76.264,0.0,11.120404688,1.02222e-08,0.0
76.264,0.0,11.120154688,1.01577e-08,0.0
76.264,0.0,11.119904688,1.0042600000000001e-08,0.0
76.264,0.0,11.119654688,1.019365e-08,0.0
76.264,0.0,11.119404688,1.0144e-08,0.0
76.264,0.0,11.119154688,1.012155e-08,0.0
76.264,0.0,11.118904688,1.027065e-08,0.0
76.264,0.0,11.118654688,1.0024225e-08,0.0
76.264,0.0,11.118404688,1.01984e-08,0.0
76.264,0.0,11.118154688,1.02348e-08,0.0
76.264,0.0,11.117904688,1.0208025e-08,0.0
76.264,0.0,11.117654688,1.0191975000000002e-08,0.0
76.264,0.0,11.117404688,1.0214575e-08,0.0
76.264,0.0,11.117154688,1.016155e-08,0.0
76.264,0.0,11.116904688,1.0129525e-08,0.0
76.264,0.0,11.116654688,1.025015e-08,0.0
76.264,0.0,11.116404688,1.010435e-08,0.0
76.264,0.0,11.116154688,1.0125875e-08,0.0
76.264,0.0,11.115904688,1.041325e-08,0.0
76.264,0.0,11.115654688,9.919575e-09,0.0
76.264,0.0,11.115404688,1.0148175e-08,0.0
76.264,0.0,11.115154688,1.009565e-08,0.0
76.264,0.0,11.114904688,1.01114e-08,0.0
76.264,0.0,11.114654688,1.0001325e-08,0.0
76.264,0.0,11.114404688,1.000945e-08,0.0
76.264,0.0,11.114154688,9.96645e-09,0.0
76.264,0.0,11.113904688,1.019435e-08,0.0
76.264,0.0,11.113654688,9.873e-09,0.0
76.264,0.0,11.113404688,9.87545e-09,0.0
76.264,0.0,11.113154688,9.9566e-09,0.0
76.264,0.0,11.112904688,9.94995e-09,0.0
76.264,0.0,11.112654688,9.8857e-09,0.0
76.264,0.0,11.112404688,9.88535e-09,0.0
76.264,0.0,11.112154688,9.9022e-09,0.0
76.264,0.0,11.111904688,9.933275e-09,0.0
76.264,0.0,11.111654688,9.9187e-09,0.0
76.264,0.0,11.111404688,9.8984e-09,0.0
76.264,0.0,11.111154688,9.86965e-09,0.0
76.264,0.0,11.110904688,9.91305e-09,0.0
76.264,0.0,11.110654688,9.946625e-09,0.0
76.264,0.0,11.110404688,9.9075e-09,0.0
76.264,0.0,11.110154688,9.950275e-09,0.0
76.264,0.0,11.109904688,9.841425e-09,0.0
76.264,0.0,11.109654688,9.96745e-09,0.0
76.264,0.0,11.109404688,1.003395e-08,0.0
76.264,0.0,11.109154688,1.0023325000000001e-08,0.0
76.264,0.0,11.108904688,9.97595e-09,0.0
76.264,0.0,11.108654688,9.96555e-09,0.0
76.264,0.0,11.108404688,9.988575e-09,0.0
76.264,0.0,11.108154688,9.924e-09,0.0
76.264,0.0,11.107904688,9.83895e-09,0.0
76.264,0.0,11.107654688,9.951275e-09,0.0
76.264,0.0,11.107404688,1.050315e-08,0.0
76.264,0.0,11.107154688,9.964875e-09,0.0
76.264,0.0,11.106904688,1.005295e-08,0.0
76.264,0.0,11.106654688,9.980825e-09,0.0
76.264,0.0,11.106404688,1.007325e-08,0.0
76.264,0.0,11.106154688,1.0019025e-08,0.0
76.264,0.0,11.105904688,9.90065e-09,0.0
76.264,0.0,11.105654688,1.0001725000000001e-08,0.0
76.264,0.0,11.105404688,9.893e-09,0.0
76.264,0.0,11.105154688,1.00414e-08,0.0
76.264,0.0,11.104904688,9.95025e-09,0.0
76.264,0.0,11.104654688,9.935875e-09,0.0
76.264,0.0,11.104404688,1.00663e-08,0.0
76.264,0.0,11.104154688,1.0169700000000001e-08,0.0
76.264,0.0,11.103904688,9.787725e-09,0.0
76.264,0.0,11.103654688,9.9601e-09,0.0
76.264,0.0,11.103404688,1.0197475e-08,0.0
76.264,0.0,11.103154688,1.019455e-08,0.0
76.264,0.0,11.102904688,1.0002950000000001e-08,0.0
76.264,0.0,11.102654688,1.0285475e-08,0.0
76.264,0.0,11.102404688,1.005425e-08,0.0
76.264,0.0,11.102154688,9.919325e-09,0.0
76.264,0.0,11.101904688,9.95705e-09,0.0
76.264,0.0,11.101654688,9.9682e-09,0.0
76.264,0.0,11.101404688,1.00006e-08,0.0
76.264,0.0,11.101154688,1.005395e-08,0.0
76.264,0.0,11.100904688,1.0002875e-08,0.0
76.264,0.0,11.100654688,1.0061075e-08,0.0
76.264,0.0,11.100404688,1.00667e-08,0.0
76.264,0.0,11.100154688,9.973075e-09,0.0
76.264,0.0,11.099904688,9.53055e-09,0.0
76.264,0.0,11.099654688,1.0062475e-08,0.0
76.264,0.0,11.099404688,1.00213e-08,0.0
76.264,0.0,11.099154688,1.0169225e-08,0.0
76.264,0.0,11.098904688,9.8899e-09,0.0
76.264,0.0,11.098654688,9.977225e-09,0.0
76.264,0.0,11.098404688,1.006845e-08,0.0
76.264,0.0,11.098154688,1.004905e-08,0.0
76.264,0.0,11.097904688,1.00602e-08,0.0
76.264,0.0,11.097654688,9.9972e-09,0.0
76.264,0.0,11.097404688,1.00136e-08,0.0
76.264,0.0,11.097154688,1.0069675e-08,0.0
76.264,0.0,11.096904688,1.013595e-08,0.0
76.264,0.0,11.096654688,9.9834e-09,0.0
76.264,0.0,11.096404688,9.968125e-09,0.0
76.264,0.0,11.096154688,1.0194775e-08,0.0
76.264,0.0,11.095904688,9.8412e-09,0.0
76.264,0.0,11.095654688,9.9907e-09,0.0
76.264,0.0,11.095404688,1.04104e-08,0.0
76.264,0.0,11.095154688,9.865925e-09,0.0
76.264,0.0,11.094904688,1.0000025e-08,0.0
76.264,0.0,11.094654688,9.89245e-09,0.0
76.264,0.0,11.094404688,9.984675e-09,0.0
76.264,0.0,11.094154688,1.017625e-08,0.0
76.264,0.0,11.093904688,9.82815e-09,0.0
76.264,0.0,11.093654688,9.7613e-09,0.0
76.264,0.0,11.093404688,9.8976e-09,0.0
76.264,0.0,11.093154688,9.642775e-09,0.0
76.264,0.0,11.092904688,9.672375e-09,0.0
76.264,0.0,11.092654688,9.921e-09,0.0
76.264,0.0,11.092404688,9.6487e-09,0.0
76.264,0.0,11.092154688,9.717725e-09,0.0
76.264,0.0,11.091904688,9.71645e-09,0.0
76.264,0.0,11.091654688,9.7316e-09,0.0
76.264,0.0,11.091404688,9.714225e-09,0.0
76.264,0.0,11.091154688,9.78695e-09,0.0
76.264,0.0,11.090904688,9.6135e-09,0.0
76.264,0.0,11.090654688,9.818e-09,0.0
76.264,0.0,11.090404688,9.724225e-09,0.0
76.264,0.0,11.090154688,9.5047e-09,0.0
76.264,0.0,11.089904688,9.53115e-09,0.0
76.264,0.0,11.089654688,9.7058e-09,0.0
76.264,0.0,11.089404688,9.7914e-09,0.0
76.264,0.0,11.089154688,9.7499e-09,0.0
76.264,0.0,11.088904688,9.592025e-09,0.0
76.264,0.0,11.088654688,9.7452e-09,0.0
76.264,0.0,11.088404688,9.6463e-09,0.0
76.264,0.0,11.088154688,9.706325e-09,0.0
76.264,0.0,11.087904688,9.57155e-09,0.0
76.264,0.0,11.087654688,9.7055e-09,0.0
76.264,0.0,11.087404688,9.787450000000001e-09,0.0
76.264,0.0,11.087154688,9.6963e-09,0.0
