Y_dimension(mm),Button,True_depth(m),meas,button_raw
49.888,0.0,41.243179688,1.36467e-08,0.0
49.888,0.0,41.242929688,1.26403e-08,0.0
49.888,0.0,41.242679688,1.281435e-08,0.0
49.888,0.0,41.242429688,1.273025e-08,0.0
49.888,0.0,41.242179688,1.259705e-08,0.0
49.888,0.0,41.241929688,1.299795e-08,0.0
49.888,0.0,41.241679688,1.3119975e-08,0.0
49.888,0.0,41.241429688,1.317825e-08,0.0
49.888,0.0,41.241179688,1.4317925e-08,0.0
49.888,0.0,41.240929688,1.32755e-08,0.0
49.888,0.0,41.240679688,1.18796e-08,0.0
49.888,0.0,41.240429688,1.2975e-08,0.0
49.888,0.0,41.240179688,1.263285e-08,0.0
49.888,0.0,41.239929688,1.3346075e-08,0.0
49.888,0.0,41.239679688,1.21005e-08,0.0
49.888,0.0,41.239429688,1.280875e-08,0.0
49.888,0.0,41.239179688,1.2406725e-08,0.0
49.888,0.0,41.238929688,1.1585275e-08,0.0
49.888,0.0,41.238679688,1.279615e-08,0.0
49.888,0.0,41.238429688,1.333475e-08,0.0
49.888,0.0,41.238179688,1.27131e-08,0.0
49.888,0.0,41.237929688,1.3284225e-08,0.0
49.888,0.0,41.237679688,1.194465e-08,0.0
49.888,0.0,41.237429688,1.41739e-08,0.0
49.888,0.0,41.237179688,1.44561e-08,0.0
49.888,0.0,41.236929688,1.282725e-08,0.0
49.888,0.0,41.236679688,1.282715e-08,0.0
49.888,0.0,41.236429688,1.2252625e-08,0.0
49.888,0.0,41.236179688,1.2844225e-08,0.0
49.888,0.0,41.235929688,1.202655e-08,0.0
49.888,0.0,41.235679688,1.27163e-08,0.0
49.888,0.0,41.235429688,1.2334450000000001e-08,0.0
49.888,0.0,41.235179688,1.25137e-08,0.0
49.888,0.0,41.234929688,1.254055e-08,0.0
49.888,0.0,41.234679688,1.180745e-08,0.0
49.888,0.0,41.234429688,1.1844275e-08,0.0
49.888,0.0,41.234179688,1.23984e-08,0.0
49.888,0.0,41.233929688,1.183375e-08,0.0
49.888,0.0,41.233679688,1.217935e-08,0.0
49.888,0.0,41.233429688,1.162035e-08,0.0
49.888,0.0,41.233179688,1.224235e-08,0.0
49.888,0.0,41.232929688,1.21504e-08,0.0
49.888,0.0,41.232679688,1.04789e-08,0.0
49.888,0.0,41.232429688,1.286755e-08,0.0
49.888,0.0,41.232179688,1.24902e-08,0.0
49.888,0.0,41.231929688,1.39949e-08,0.0
49.888,0.0,41.231679688,1.210285e-08,0.0
49.888,0.0,41.231429688,1.279355e-08,0.0
49.888,0.0,41.231179688,1.2728275e-08,0.0
49.888,0.0,41.230929688,1.335345e-08,0.0
49.888,0.0,41.230679688,1.2557625e-08,0.0
49.888,0.0,41.230429688,1.112145e-08,0.0
49.888,0.0,41.230179688,1.18018e-08,0.0
49.888,0.0,41.229929688,1.1102925e-08,0.0
49.888,0.0,41.229679688,1.149015e-08,0.0
49.888,0.0,41.229429688,1.1430475e-08,0.0
49.888,0.0,41.229179688,1.39231e-08,0.0
49.888,0.0,41.228929688,1.2224575e-08,0.0
49.888,0.0,41.228679688,1.1984e-08,0.0
49.888,0.0,41.228429688,1.1866075e-08,0.0
49.888,0.0,41.228179688,1.081865e-08,0.0
49.888,0.0,41.227929688,1.25154e-08,0.0
49.888,0.0,41.227679688,1.625785e-08,0.0
49.888,0.0,41.227429688,1.21572e-08,0.0
49.888,0.0,41.227179688,1.249745e-08,0.0
49.888,0.0,41.226929688,1.358905e-08,0.0
49.888,0.0,41.226679688,1.341785e-08,0.0
49.888,0.0,41.226429688,1.509185e-08,0.0
49.888,0.0,41.226179688,1.28133e-08,0.0
49.888,0.0,41.225929688,1.2512325000000001e-08,0.0
49.888,0.0,41.225679688,1.14168e-08,0.0
49.888,0.0,41.225429688,1.27402e-08,0.0
49.888,0.0,41.225179688,1.27776e-08,0.0
49.888,0.0,41.224929688,1.26793e-08,0.0
49.888,0.0,41.224679688,1.207565e-08,0.0
49.888,0.0,41.224429688,1.195395e-08,0.0
49.888,0.0,41.224179688,1.238785e-08,0.0
49.888,0.0,41.223929688,1.1570825e-08,0.0
49.888,0.0,41.223679688,1.1747e-08,0.0
49.888,0.0,41.223429688,1.1772e-08,0.0
49.888,0.0,41.223179688,1.073795e-08,0.0
49.888,0.0,41.222929688,1.1129875e-08,0.0
49.888,0.0,41.222679688,1.159005e-08,0.0
49.888,0.0,41.222429688,1.09744e-08,0.0
49.888,0.0,41.222179688,1.09826e-08,0.0
49.888,0.0,41.221929688,1.1857875e-08,0.0
49.888,0.0,41.221679688,1.16366e-08,0.0
49.888,0.0,41.221429688,1.1063825e-08,0.0
49.888,0.0,41.221179688,1.04274e-08,0.0
49.888,0.0,41.220929688,1.1755375e-08,0.0
49.888,0.0,41.220679688,1.18453e-08,0.0
49.888,0.0,41.220429688,1.2097400000000001e-08,0.0
49.888,0.0,41.220179688,1.1532975e-08,0.0
49.888,0.0,41.219929688,1.15251e-08,0.0
49.888,0.0,41.219679688,1.594505e-08,0.0
49.888,0.0,41.219429688,1.23677e-08,0.0
49.888,0.0,41.219179688,1.3042925e-08,0.0
49.888,0.0,41.218929688,1.2601e-08,0.0
49.888,0.0,41.218679688,1.105015e-08,0.0
49.888,0.0,41.218429688,1.2651350000000001e-08,0.0
49.888,0.0,41.218179688,1.281795e-08,0.0
49.888,0.0,41.217929688,1.286745e-08,0.0
49.888,0.0,41.217679688,1.2667e-08,0.0
49.888,0.0,41.217429688,1.247295e-08,0.0
49.888,0.0,41.217179688,1.2834275e-08,0.0
49.888,0.0,41.216929688,1.409565e-08,0.0
49.888,0.0,41.216679688,1.1953425e-08,0.0
49.888,0.0,41.216429688,1.1744e-08,0.0
49.888,0.0,41.216179688,1.19596e-08,0.0
49.888,0.0,41.215929688,1.24644e-08,0.0
49.888,0.0,41.215679688,1.1760775e-08,0.0
49.888,0.0,41.215429688,1.12737e-08,0.0
49.888,0.0,41.215179688,1.10432e-08,0.0
49.888,0.0,41.214929688,1.223075e-08,0.0
49.888,0.0,41.214679688,1.1948125e-08,0.0
49.888,0.0,41.214429688,1.118915e-08,0.0
49.888,0.0,41.214179688,1.13322e-08,0.0
49.888,0.0,41.213929688,1.177445e-08,0.0
49.888,0.0,41.213679688,1.0880375e-08,0.0
49.888,0.0,41.213429688,1.137255e-08,0.0
49.888,0.0,41.213179688,1.197625e-08,0.0
49.888,0.0,41.212929688,1.099475e-08,0.0
49.888,0.0,41.212679688,1.265225e-08,0.0
49.888,0.0,41.212429688,1.2082900000000001e-08,0.0
49.888,0.0,41.212179688,1.270835e-08,0.0
49.888,0.0,41.211929688,1.21882e-08,0.0
49.888,0.0,41.211679688,1.3263875e-08,0.0
49.888,0.0,41.211429688,1.28047e-08,0.0
49.888,0.0,41.211179688,1.3717725e-08,0.0
49.888,0.0,41.210929688,1.185135e-08,0.0
49.888,0.0,41.210679688,1.34897e-08,0.0
49.888,0.0,41.210429688,1.2482275e-08,0.0
49.888,0.0,41.210179688,1.1684250000000001e-08,0.0
49.888,0.0,41.209929688,1.22793e-08,0.0
49.888,0.0,41.209679688,1.15818e-08,0.0
49.888,0.0,41.209429688,1.1495175000000001e-08,0.0
49.888,0.0,41.209179688,1.1638075e-08,0.0
49.888,0.0,41.208929688,1.229745e-08,0.0
49.888,0.0,41.208679688,1.044925e-08,0.0
49.888,0.0,41.208429688,1.0821e-08,0.0
49.888,0.0,41.208179688,1.0610200000000006e-08,0.0
49.888,0.0,41.207929688,1.070845e-08,0.0
49.888,0.0,41.207679688,1.216185e-08,0.0
49.888,0.0,41.207429688,1.09437e-08,0.0
49.888,0.0,41.207179688,1.0703125e-08,0.0
49.888,0.0,41.206929688,1.12015e-08,0.0
49.888,0.0,41.206679688,1.065565e-08,0.0
49.888,0.0,41.206429688,1.155775e-08,0.0
49.888,0.0,41.206179688,1.1030225e-08,0.0
49.888,0.0,41.205929688,1.186725e-08,0.0
49.888,0.0,41.205679688,1.0875825000000001e-08,0.0
49.888,0.0,41.205429688,1.12356e-08,0.0
49.888,0.0,41.205179688,1.1784375e-08,0.0
49.888,0.0,41.204929688,1.05401e-08,0.0
49.888,0.0,41.204679688,1.22168e-08,0.0
49.888,0.0,41.204429688,1.047545e-08,0.0
49.888,0.0,41.204179688,1.1660725e-08,0.0
49.888,0.0,41.203929688,1.143775e-08,0.0
49.888,0.0,41.203679688,1.066525e-08,0.0
49.888,0.0,41.203429688,1.1097825e-08,0.0
49.888,0.0,41.203179688,1.31087e-08,0.0
49.888,0.0,41.202929688,1.07447e-08,0.0
49.888,0.0,41.202679688,1.08327e-08,0.0
49.888,0.0,41.202429688,1.1110875e-08,0.0
49.888,0.0,41.202179688,1.13623e-08,0.0
49.888,0.0,41.201929688,1.0872e-08,0.0
49.888,0.0,41.201679688,9.29405e-09,0.0
49.888,0.0,41.201429688,1.057245e-08,0.0
49.888,0.0,41.201179688,1.0453575e-08,0.0
49.888,0.0,41.200929688,1.07916e-08,0.0
49.888,0.0,41.200679688,1.0755575e-08,0.0
49.888,0.0,41.200429688,1.0074525e-08,0.0
49.888,0.0,41.200179688,1.1686700000000001e-08,0.0
49.888,0.0,41.199929688,1.189275e-08,0.0
49.888,0.0,41.199679688,1.113145e-08,0.0
49.888,0.0,41.199429688,1.1130375e-08,0.0
49.888,0.0,41.199179688,1.19417e-08,0.0
49.888,0.0,41.198929688,1.11309e-08,0.0
49.888,0.0,41.198679688,1.10322e-08,0.0
49.888,0.0,41.198429688,1.1673075e-08,0.0
49.888,0.0,41.198179688,1.14117e-08,0.0
49.888,0.0,41.197929688,1.1109875e-08,0.0
49.888,0.0,41.197679688,1.0166125e-08,0.0
49.888,0.0,41.197429688,1.0687825e-08,0.0
49.888,0.0,41.197179688,1.23071e-08,0.0
49.888,0.0,41.196929688,1.195315e-08,0.0
49.888,0.0,41.196679688,1.1341175e-08,0.0
49.888,0.0,41.196429688,1.176785e-08,0.0
49.888,0.0,41.196179688,1.108555e-08,0.0
49.888,0.0,41.195929688,1.1381025e-08,0.0
49.888,0.0,41.195679688,1.187015e-08,0.0
49.888,0.0,41.195429688,1.0757075e-08,0.0
49.888,0.0,41.195179688,1.102505e-08,0.0
49.888,0.0,41.194929688,1.04782e-08,0.0
49.888,0.0,41.194679688,9.34705e-09,0.0
49.888,0.0,41.194429688,9.8843e-09,0.0
49.888,0.0,41.194179688,1.02433e-08,0.0
49.888,0.0,41.193929688,1.08562e-08,0.0
49.888,0.0,41.193679688,1.1059925e-08,0.0
49.888,0.0,41.193429688,1.1133525e-08,0.0
49.888,0.0,41.193179688,1.037325e-08,0.0
49.888,0.0,41.192929688,1.0515300000000002e-08,0.0
49.888,0.0,41.192679688,1.101335e-08,0.0
49.888,0.0,41.192429688,1.09963e-08,0.0
49.888,0.0,41.192179688,1.1094175e-08,0.0
49.888,0.0,41.191929688,1.074115e-08,0.0
49.888,0.0,41.191679688,1.03257e-08,0.0
49.888,0.0,41.191429688,1.050295e-08,0.0
49.888,0.0,41.191179688,1.14728e-08,0.0
49.888,0.0,41.190929688,1.117585e-08,0.0
49.888,0.0,41.190679688,1.010935e-08,0.0
49.888,0.0,41.190429688,1.10057e-08,0.0
49.888,0.0,41.190179688,1.0883675e-08,0.0
49.888,0.0,41.189929688,1.139055e-08,0.0
49.888,0.0,41.189679688,1.00921e-08,0.0
49.888,0.0,41.189429688,1.1298275e-08,0.0
49.888,0.0,41.189179688,1.31249e-08,0.0
49.888,0.0,41.188929688,1.1670475e-08,0.0
49.888,0.0,41.188679688,1.1840225e-08,0.0
49.888,0.0,41.188429688,1.10823e-08,0.0
49.888,0.0,41.188179688,1.064635e-08,0.0
49.888,0.0,41.187929688,1.1240725e-08,0.0
49.888,0.0,41.187679688,1.1594075e-08,0.0
49.888,0.0,41.187429688,1.108445e-08,0.0
49.888,0.0,41.187179688,1.037405e-08,0.0
49.888,0.0,41.186929688,9.4806e-09,0.0
49.888,0.0,41.186679688,9.91895e-09,0.0
49.888,0.0,41.186429688,1.0434775e-08,0.0
49.888,0.0,41.186179688,1.056515e-08,0.0
49.888,0.0,41.185929688,1.0185425000000001e-08,0.0
49.888,0.0,41.185679688,9.452475e-09,0.0
49.888,0.0,41.185429688,9.83985e-09,0.0
49.888,0.0,41.185179688,9.74415e-09,0.0
49.888,0.0,41.184929688,1.012235e-08,0.0
49.888,0.0,41.184679688,9.79645e-09,0.0
49.888,0.0,41.184429688,1.04228e-08,0.0
49.888,0.0,41.184179688,1.029685e-08,0.0
49.888,0.0,41.183929688,1.0160825e-08,0.0
49.888,0.0,41.183679688,1.005085e-08,0.0
49.888,0.0,41.183429688,9.59395e-09,0.0
49.888,0.0,41.183179688,1.0349475e-08,0.0
49.888,0.0,41.182929688,1.00772e-08,0.0
49.888,0.0,41.182679688,1.030665e-08,0.0
49.888,0.0,41.182429688,1.0089975e-08,0.0
49.888,0.0,41.182179688,1.004485e-08,0.0
49.888,0.0,41.181929688,1.0701275e-08,0.0
49.888,0.0,41.181679688,1.064485e-08,0.0
49.888,0.0,41.181429688,1.127415e-08,0.0
49.888,0.0,41.181179688,9.30315e-09,0.0
49.888,0.0,41.180929688,1.102595e-08,0.0
49.888,0.0,41.180679688,1.0642325000000006e-08,0.0
49.888,0.0,41.180429688,9.7581e-09,0.0
49.888,0.0,41.180179688,1.03911e-08,0.0
49.888,0.0,41.179929688,9.579175e-09,0.0
49.888,0.0,41.179679688,1.042005e-08,0.0
49.888,0.0,41.179429688,1.003405e-08,0.0
49.888,0.0,41.179179688,9.28095e-09,0.0
49.888,0.0,41.178929688,9.846225e-09,0.0
49.888,0.0,41.178679688,9.8611e-09,0.0
49.888,0.0,41.178429688,9.64725e-09,0.0
49.888,0.0,41.178179688,1.0058525e-08,0.0
49.888,0.0,41.177929688,8.227225e-09,0.0
49.888,0.0,41.177679688,9.7696e-09,0.0
49.888,0.0,41.177429688,9.9979e-09,0.0
49.888,0.0,41.177179688,1.132485e-08,0.0
49.888,0.0,41.176929688,9.4999e-09,0.0
49.888,0.0,41.176679688,1.06834e-08,0.0
49.888,0.0,41.176429688,1.029105e-08,0.0
49.888,0.0,41.176179688,1.07311e-08,0.0
49.888,0.0,41.175929688,1.0988650000000001e-08,0.0
49.888,0.0,41.175679688,1.0688975e-08,0.0
49.888,0.0,41.175429688,1.06262e-08,0.0
49.888,0.0,41.175179688,1.1291675e-08,0.0
49.888,0.0,41.174929688,1.0475625e-08,0.0
49.888,0.0,41.174679688,1.04039e-08,0.0
49.888,0.0,41.174429688,9.36905e-09,0.0
49.888,0.0,41.174179688,9.172075e-09,0.0
49.888,0.0,41.173929688,1.0920175e-08,0.0
49.888,0.0,41.173679688,1.052015e-08,0.0
49.888,0.0,41.173429688,9.4432e-09,0.0
49.888,0.0,41.173179688,1.0726425e-08,0.0
49.888,0.0,41.172929688,1.0420225e-08,0.0
49.888,0.0,41.172679688,1.000375e-08,0.0
49.888,0.0,41.172429688,9.7836e-09,0.0
49.888,0.0,41.172179688,1.0629925e-08,0.0
49.888,0.0,41.171929688,1.0959400000000001e-08,0.0
49.888,0.0,41.171679688,1.152085e-08,0.0
49.888,0.0,41.171429688,1.123185e-08,0.0
49.888,0.0,41.171179688,1.03264e-08,0.0
49.888,0.0,41.170929688,1.168255e-08,0.0
49.888,0.0,41.170679688,1.0758225e-08,0.0
49.888,0.0,41.170429688,1.13013e-08,0.0
49.888,0.0,41.170179688,1.0821425e-08,0.0
49.888,0.0,41.169929688,1.061195e-08,0.0
49.888,0.0,41.169679688,1.224865e-08,0.0
49.888,0.0,41.169429688,1.08957e-08,0.0
49.888,0.0,41.169179688,1.0620025e-08,0.0
49.888,0.0,41.168929688,1.08323e-08,0.0
49.888,0.0,41.168679688,1.0973925e-08,0.0
49.888,0.0,41.168429688,1.133715e-08,0.0
49.888,0.0,41.168179688,1.0783475e-08,0.0
49.888,0.0,41.167929688,1.0537125e-08,0.0
49.888,0.0,41.167679688,1.1138625000000001e-08,0.0
49.888,0.0,41.167429688,1.00105e-08,0.0
49.888,0.0,41.167179688,1.0422475000000001e-08,0.0
49.888,0.0,41.166929688,1.117485e-08,0.0
49.888,0.0,41.166679688,1.0862725e-08,0.0
49.888,0.0,41.166429688,1.13742e-08,0.0
49.888,0.0,41.166179688,1.1104725000000001e-08,0.0
49.888,0.0,41.165929688,1.1426025e-08,0.0
49.888,0.0,41.165679688,1.01666e-08,0.0
49.888,0.0,41.165429688,1.0774725e-08,0.0
49.888,0.0,41.165179688,1.076575e-08,0.0
49.888,0.0,41.164929688,1.0819775e-08,0.0
49.888,0.0,41.164679688,1.061275e-08,0.0
49.888,0.0,41.164429688,1.082375e-08,0.0
49.888,0.0,41.164179688,1.08201e-08,0.0
49.888,0.0,41.163929688,1.0384e-08,0.0
49.888,0.0,41.163679688,1.1367325e-08,0.0
49.888,0.0,41.163429688,1.08913e-08,0.0
49.888,0.0,41.163179688,1.1085925e-08,0.0
49.888,0.0,41.162929688,1.0747925e-08,0.0
49.888,0.0,41.162679688,1.11192e-08,0.0
49.888,0.0,41.162429688,1.0974925e-08,0.0
49.888,0.0,41.162179688,1.1101375e-08,0.0
49.888,0.0,41.161929688,1.08224e-08,0.0
49.888,0.0,41.161679688,1.0661325e-08,0.0
49.888,0.0,41.161429688,1.07391e-08,0.0
49.888,0.0,41.161179688,1.1067825e-08,0.0
49.888,0.0,41.160929688,9.9722e-09,0.0
49.888,0.0,41.160679688,1.101225e-08,0.0
49.888,0.0,41.160429688,1.10425e-08,0.0
49.888,0.0,41.160179688,1.0466525e-08,0.0
49.888,0.0,41.159929688,1.1204275e-08,0.0
49.888,0.0,41.159679688,1.116085e-08,0.0
49.888,0.0,41.159429688,1.1513925e-08,0.0
49.888,0.0,41.159179688,1.105515e-08,0.0
49.888,0.0,41.158929688,1.12468e-08,0.0
49.888,0.0,41.158679688,1.115235e-08,0.0
49.888,0.0,41.158429688,1.0658825e-08,0.0
49.888,0.0,41.158179688,1.0574575e-08,0.0
49.888,0.0,41.157929688,1.0392025e-08,0.0
49.888,0.0,41.157679688,9.6342e-09,0.0
49.888,0.0,41.157429688,1.1010425e-08,0.0
49.888,0.0,41.157179688,1.0721775e-08,0.0
49.888,0.0,41.156929688,1.11588e-08,0.0
49.888,0.0,41.156679688,1.066975e-08,0.0
49.888,0.0,41.156429688,1.09445e-08,0.0
49.888,0.0,41.156179688,1.1066725e-08,0.0
49.888,0.0,41.155929688,1.0431175e-08,0.0
49.888,0.0,41.155679688,1.14941e-08,0.0
49.888,0.0,41.155429688,1.0788625e-08,0.0
49.888,0.0,41.155179688,1.0871825e-08,0.0
49.888,0.0,41.154929688,1.072875e-08,0.0
49.888,0.0,41.154679688,1.056685e-08,0.0
49.888,0.0,41.154429688,1.03401e-08,0.0
49.888,0.0,41.154179688,1.041585e-08,0.0
49.888,0.0,41.153929688,1.003555e-08,0.0
49.888,0.0,41.153679688,1.0582575e-08,0.0
49.888,0.0,41.153429688,1.0485525e-08,0.0
49.888,0.0,41.153179688,8.71415e-09,0.0
49.888,0.0,41.152929688,1.0763925e-08,0.0
49.888,0.0,41.152679688,1.10958e-08,0.0
49.888,0.0,41.152429688,1.14148e-08,0.0
49.888,0.0,41.152179688,1.05361e-08,0.0
49.888,0.0,41.151929688,1.1088450000000001e-08,0.0
49.888,0.0,41.151679688,1.114585e-08,0.0
49.888,0.0,41.151429688,1.1668825e-08,0.0
49.888,0.0,41.151179688,1.04776e-08,0.0
49.888,0.0,41.150929688,1.0818525e-08,0.0
49.888,0.0,41.150679688,1.194335e-08,0.0
49.888,0.0,41.150429688,1.093545e-08,0.0
49.888,0.0,41.150179688,1.0997625e-08,0.0
49.888,0.0,41.149929688,1.1361825e-08,0.0
49.888,0.0,41.149679688,1.105155e-08,0.0
49.888,0.0,41.149429688,1.063745e-08,0.0
49.888,0.0,41.149179688,1.1319325e-08,0.0
49.888,0.0,41.148929688,1.070635e-08,0.0
49.888,0.0,41.148679688,1.1306675e-08,0.0
49.888,0.0,41.148429688,1.014975e-08,0.0
49.888,0.0,41.148179688,1.12212e-08,0.0
49.888,0.0,41.147929688,1.0609125e-08,0.0
49.888,0.0,41.147679688,1.18119e-08,0.0
49.888,0.0,41.147429688,1.1040675e-08,0.0
49.888,0.0,41.147179688,1.01336e-08,0.0
49.888,0.0,41.146929688,1.071255e-08,0.0
49.888,0.0,41.146679688,1.048245e-08,0.0
49.888,0.0,41.146429688,1.0706200000000001e-08,0.0
49.888,0.0,41.146179688,1.106395e-08,0.0
49.888,0.0,41.145929688,1.00457e-08,0.0
49.888,0.0,41.145679688,1.1093825e-08,0.0
49.888,0.0,41.145429688,1.16309e-08,0.0
49.888,0.0,41.145179688,1.1014075e-08,0.0
49.888,0.0,41.144929688,1.1161225e-08,0.0
49.888,0.0,41.144679688,1.065925e-08,0.0
49.888,0.0,41.144429688,1.0837675e-08,0.0
49.888,0.0,41.144179688,1.119085e-08,0.0
49.888,0.0,41.143929688,1.11091e-08,0.0
49.888,0.0,41.143679688,1.0038975e-08,0.0
49.888,0.0,41.143429688,1.085345e-08,0.0
49.888,0.0,41.143179688,1.1101025e-08,0.0
49.888,0.0,41.142929688,1.15088e-08,0.0
49.888,0.0,41.142679688,1.088295e-08,0.0
49.888,0.0,41.142429688,1.045755e-08,0.0
49.888,0.0,41.142179688,1.0738275e-08,0.0
49.888,0.0,41.141929688,1.06093e-08,0.0
49.888,0.0,41.141679688,9.910025e-09,0.0
49.888,0.0,41.141429688,1.041145e-08,0.0
49.888,0.0,41.141179688,1.1468125e-08,0.0
49.888,0.0,41.140929688,1.06812e-08,0.0
49.888,0.0,41.140679688,1.09852e-08,0.0
49.888,0.0,41.140429688,1.0924525e-08,0.0
49.888,0.0,41.140179688,1.086905e-08,0.0
49.888,0.0,41.139929688,1.03786e-08,0.0
49.888,0.0,41.139679688,1.145575e-08,0.0
49.888,0.0,41.139429688,1.08713e-08,0.0
49.888,0.0,41.139179688,1.1200525e-08,0.0
49.888,0.0,41.138929688,9.9997e-09,0.0
49.888,0.0,41.138679688,1.0647225e-08,0.0
49.888,0.0,41.138429688,1.2656575e-08,0.0
49.888,0.0,41.138179688,1.04382e-08,0.0
49.888,0.0,41.137929688,1.089875e-08,0.0
49.888,0.0,41.137679688,1.0628375000000001e-08,0.0
49.888,0.0,41.137429688,1.0842600000000001e-08,0.0
49.888,0.0,41.137179688,1.07781e-08,0.0
49.888,0.0,41.136929688,1.06923e-08,0.0
49.888,0.0,41.136679688,9.852175e-09,0.0
49.888,0.0,41.136429688,1.002545e-08,0.0
49.888,0.0,41.136179688,1.11294e-08,0.0
49.888,0.0,41.135929688,9.57935e-09,0.0
49.888,0.0,41.135679688,1.0932325e-08,0.0
49.888,0.0,41.135429688,1.11779e-08,0.0
49.888,0.0,41.135179688,1.047005e-08,0.0
49.888,0.0,41.134929688,1.1256e-08,0.0
49.888,0.0,41.134679688,1.021665e-08,0.0
49.888,0.0,41.134429688,1.079705e-08,0.0
49.888,0.0,41.134179688,1.13219e-08,0.0
49.888,0.0,41.133929688,1.03676e-08,0.0
49.888,0.0,41.133679688,1.0631825e-08,0.0
49.888,0.0,41.133429688,1.022685e-08,0.0
49.888,0.0,41.133179688,1.0524050000000002e-08,0.0
49.888,0.0,41.132929688,1.25873e-08,0.0
49.888,0.0,41.132679688,1.01811e-08,0.0
49.888,0.0,41.132429688,1.103465e-08,0.0
49.888,0.0,41.132179688,1.0616625e-08,0.0
49.888,0.0,41.131929688,1.062165e-08,0.0
49.888,0.0,41.131679688,1.1690425e-08,0.0
49.888,0.0,41.131429688,1.04841e-08,0.0
49.888,0.0,41.131179688,1.0818475e-08,0.0
49.888,0.0,41.130929688,1.021305e-08,0.0
49.888,0.0,41.130679688,1.080555e-08,0.0
49.888,0.0,41.130429688,1.125295e-08,0.0
49.888,0.0,41.130179688,1.063745e-08,0.0
49.888,0.0,41.129929688,1.06498e-08,0.0
49.888,0.0,41.129679688,1.024335e-08,0.0
49.888,0.0,41.129429688,1.02063e-08,0.0
49.888,0.0,41.129179688,1.1196225e-08,0.0
49.888,0.0,41.128929688,9.97595e-09,0.0
49.888,0.0,41.128679688,1.10196e-08,0.0
49.888,0.0,41.128429688,1.06776e-08,0.0
49.888,0.0,41.128179688,1.11907e-08,0.0
49.888,0.0,41.127929688,1.07171e-08,0.0
49.888,0.0,41.127679688,1.0548400000000006e-08,0.0
49.888,0.0,41.127429688,1.055675e-08,0.0
49.888,0.0,41.127179688,1.0778775e-08,0.0
49.888,0.0,41.126929688,9.6752e-09,0.0
49.888,0.0,41.126679688,1.01222e-08,0.0
49.888,0.0,41.126429688,9.485775e-09,0.0
49.888,0.0,41.126179688,1.1103875e-08,0.0
49.888,0.0,41.125929688,9.7742e-09,0.0
49.888,0.0,41.125679688,1.001325e-08,0.0
49.888,0.0,41.125429688,1.0455825e-08,0.0
49.888,0.0,41.125179688,9.61885e-09,0.0
49.888,0.0,41.124929688,1.092215e-08,0.0
49.888,0.0,41.124679688,1.0392925e-08,0.0
49.888,0.0,41.124429688,1.202545e-08,0.0
49.888,0.0,41.124179688,1.1100725e-08,0.0
49.888,0.0,41.123929688,1.128705e-08,0.0
49.888,0.0,41.123679688,1.000675e-08,0.0
49.888,0.0,41.123429688,1.0296375e-08,0.0
49.888,0.0,41.123179688,1.05387e-08,0.0
49.888,0.0,41.122929688,1.0770375e-08,0.0
49.888,0.0,41.122679688,1.020225e-08,0.0
49.888,0.0,41.122429688,1.1008875e-08,0.0
49.888,0.0,41.122179688,1.03853e-08,0.0
49.888,0.0,41.121929688,1.07743e-08,0.0
49.888,0.0,41.121679688,1.0927775e-08,0.0
49.888,0.0,41.121429688,1.132105e-08,0.0
49.888,0.0,41.121179688,1.046055e-08,0.0
49.888,0.0,41.120929688,1.0889525e-08,0.0
49.888,0.0,41.120679688,1.0397125e-08,0.0
49.888,0.0,41.120429688,1.028615e-08,0.0
49.888,0.0,41.120179688,9.73125e-09,0.0
49.888,0.0,41.119929688,1.0077525e-08,0.0
49.888,0.0,41.119679688,1.063365e-08,0.0
49.888,0.0,41.119429688,9.856775e-09,0.0
49.888,0.0,41.119179688,1.06474e-08,0.0
49.888,0.0,41.118929688,1.056565e-08,0.0
49.888,0.0,41.118679688,1.0253625e-08,0.0
49.888,0.0,41.118429688,1.11287e-08,0.0
49.888,0.0,41.118179688,1.139595e-08,0.0
49.888,0.0,41.117929688,1.077175e-08,0.0
49.888,0.0,41.117679688,9.35635e-09,0.0
49.888,0.0,41.117429688,1.05842e-08,0.0
49.888,0.0,41.117179688,9.81085e-09,0.0
49.888,0.0,41.116929688,9.157575e-09,0.0
49.888,0.0,41.116679688,1.0579125e-08,0.0
49.888,0.0,41.116429688,1.020795e-08,0.0
49.888,0.0,41.116179688,1.02709e-08,0.0
49.888,0.0,41.115929688,1.0077425000000006e-08,0.0
49.888,0.0,41.115679688,1.0217e-08,0.0
49.888,0.0,41.115429688,9.4975e-09,0.0
49.888,0.0,41.115179688,9.45135e-09,0.0
49.888,0.0,41.114929688,9.732e-09,0.0
49.888,0.0,41.114679688,1.013815e-08,0.0
49.888,0.0,41.114429688,8.947800000000001e-09,0.0
49.888,0.0,41.114179688,9.28535e-09,0.0
49.888,0.0,41.113929688,9.741275e-09,0.0
49.888,0.0,41.113679688,1.0365750000000001e-08,0.0
49.888,0.0,41.113429688,1.039925e-08,0.0
49.888,0.0,41.113179688,9.8256e-09,0.0
49.888,0.0,41.112929688,1.02486e-08,0.0
49.888,0.0,41.112679688,1.059975e-08,0.0
49.888,0.0,41.112429688,9.732075e-09,0.0
49.888,0.0,41.112179688,9.4092e-09,0.0
49.888,0.0,41.111929688,9.49595e-09,0.0
49.888,0.0,41.111679688,1.1121075e-08,0.0
