Y_dimension(mm),Button,True_depth(m),meas,button_raw
128.269,0.0,35.6786015625,1.7120425e-08,0.0
128.269,0.0,35.6783515625,1.659355e-08,0.0
128.269,0.0,35.6781015625,1.6448075e-08,0.0
128.269,0.0,35.677851562499995,1.703765e-08,0.0
128.269,0.0,35.6776015625,1.6454525e-08,0.0
128.269,0.0,35.6773515625,1.670255e-08,0.0
128.269,0.0,35.6771015625,1.62544e-08,0.0
128.269,0.0,35.6768515625,1.531735e-08,0.0
128.269,0.0,35.6766015625,1.79942e-08,0.0
128.269,0.0,35.676351562499995,1.65197e-08,0.0
128.269,0.0,35.6761015625,1.6805675e-08,0.0
128.269,0.0,35.6758515625,1.79321e-08,0.0
128.269,0.0,35.6756015625,1.6177725e-08,0.0
128.269,0.0,35.6753515625,1.57429e-08,0.0
128.269,0.0,35.6751015625,1.6940175e-08,0.0
128.269,0.0,35.674851562499995,1.6523625e-08,0.0
128.269,0.0,35.6746015625,1.82294e-08,0.0
128.269,0.0,35.6743515625,1.690685e-08,0.0
128.269,0.0,35.6741015625,1.6949725e-08,0.0
128.269,0.0,35.6738515625,1.50196e-08,0.0
128.269,0.0,35.6736015625,1.63634e-08,0.0
128.269,0.0,35.673351562499995,1.35438e-08,0.0
128.269,0.0,35.6731015625,1.699725e-08,0.0
128.269,0.0,35.6728515625,1.7166675e-08,0.0
128.269,0.0,35.6726015625,1.73634e-08,0.0
128.269,0.0,35.6723515625,1.513655e-08,0.0
128.269,0.0,35.6721015625,1.717225e-08,0.0
128.269,0.0,35.671851562499995,1.6136449999999998e-08,0.0
128.269,0.0,35.6716015625,1.68663e-08,0.0
128.269,0.0,35.6713515625,1.540115e-08,0.0
128.269,0.0,35.6711015625,1.5221575e-08,0.0
128.269,0.0,35.6708515625,1.859665e-08,0.0
128.269,0.0,35.6706015625,1.68585e-08,0.0
128.269,0.0,35.670351562499995,1.7204e-08,0.0
128.269,0.0,35.6701015625,1.7904725e-08,0.0
128.269,0.0,35.6698515625,1.649985e-08,0.0
128.269,0.0,35.6696015625,1.59252e-08,0.0
128.269,0.0,35.6693515625,1.601875e-08,0.0
128.269,0.0,35.6691015625,1.70853e-08,0.0
128.269,0.0,35.668851562499995,1.6821000000000002e-08,0.0
128.269,0.0,35.6686015625,1.657935e-08,0.0
128.269,0.0,35.6683515625,1.70242e-08,0.0
128.269,0.0,35.6681015625,1.7789675e-08,0.0
128.269,0.0,35.6678515625,1.768945e-08,0.0
128.269,0.0,35.6676015625,1.58064e-08,0.0
128.269,0.0,35.667351562499995,1.355965e-08,0.0
128.269,0.0,35.6671015625,1.686085e-08,0.0
128.269,0.0,35.6668515625,1.6149925e-08,0.0
128.269,0.0,35.6666015625,1.84235e-08,0.0
128.269,0.0,35.6663515625,1.66639e-08,0.0
128.269,0.0,35.6661015625,1.7124500000000002e-08,0.0
128.269,0.0,35.6658515625,1.6421524999999997e-08,0.0
128.269,0.0,35.6656015625,1.623595e-08,0.0
128.269,0.0,35.6653515625,1.798075e-08,0.0
128.269,0.0,35.6651015625,1.68532e-08,0.0
128.269,0.0,35.6648515625,1.643615e-08,0.0
128.269,0.0,35.6646015625,1.75609e-08,0.0
128.269,0.0,35.6643515625,1.6620275e-08,0.0
128.269,0.0,35.6641015625,1.461465e-08,0.0
128.269,0.0,35.6638515625,1.7356400000000002e-08,0.0
128.269,0.0,35.6636015625,1.699575e-08,0.0
128.269,0.0,35.6633515625,1.69099e-08,0.0
128.269,0.0,35.6631015625,1.70614e-08,0.0
128.269,0.0,35.6628515625,1.6761e-08,0.0
128.269,0.0,35.6626015625,1.708745e-08,0.0
128.269,0.0,35.6623515625,1.6782325e-08,0.0
128.269,0.0,35.6621015625,1.6641625e-08,0.0
128.269,0.0,35.6618515625,1.73174e-08,0.0
128.269,0.0,35.6616015625,1.67403e-08,0.0
128.269,0.0,35.6613515625,1.17072e-08,0.0
128.269,0.0,35.6611015625,1.7287500000000002e-08,0.0
128.269,0.0,35.6608515625,1.6288325e-08,0.0
128.269,0.0,35.6606015625,1.758945e-08,0.0
128.269,0.0,35.6603515625,1.6444225e-08,0.0
128.269,0.0,35.6601015625,1.75229e-08,0.0
128.269,0.0,35.6598515625,1.7544125e-08,0.0
128.269,0.0,35.6596015625,1.6716e-08,0.0
128.269,0.0,35.6593515625,1.7514124999999997e-08,0.0
128.269,0.0,35.6591015625,1.61904e-08,0.0
128.269,0.0,35.6588515625,1.6993075e-08,0.0
128.269,0.0,35.6586015625,1.624255e-08,0.0
128.269,0.0,35.6583515625,1.604455e-08,0.0
128.269,0.0,35.6581015625,1.593495e-08,0.0
128.269,0.0,35.6578515625,1.599395e-08,0.0
128.269,0.0,35.6576015625,1.657055e-08,0.0
128.269,0.0,35.6573515625,1.6190225e-08,0.0
128.269,0.0,35.6571015625,1.63923e-08,0.0
128.269,0.0,35.6568515625,1.5385475e-08,0.0
128.269,0.0,35.6566015625,1.66002e-08,0.0
128.269,0.0,35.6563515625,1.6435625e-08,0.0
128.269,0.0,35.6561015625,1.4937350000000002e-08,0.0
128.269,0.0,35.6558515625,1.6309875e-08,0.0
128.269,0.0,35.6556015625,1.715355e-08,0.0
128.269,0.0,35.6553515625,1.700795e-08,0.0
128.269,0.0,35.6551015625,1.69251e-08,0.0
128.269,0.0,35.6548515625,1.443375e-08,0.0
128.269,0.0,35.6546015625,1.638935e-08,0.0
128.269,0.0,35.6543515625,1.7652625000000002e-08,0.0
128.269,0.0,35.6541015625,1.7239650000000002e-08,0.0
128.269,0.0,35.6538515625,1.68609e-08,0.0
128.269,0.0,35.6536015625,1.581625e-08,0.0
128.269,0.0,35.6533515625,1.5754975e-08,0.0
128.269,0.0,35.6531015625,1.7721700000000002e-08,0.0
128.269,0.0,35.6528515625,1.567885e-08,0.0
128.269,0.0,35.6526015625,1.593995e-08,0.0
128.269,0.0,35.6523515625,1.702715e-08,0.0
128.269,0.0,35.6521015625,1.53745e-08,0.0
128.269,0.0,35.6518515625,1.564145e-08,0.0
128.269,0.0,35.6516015625,1.66782e-08,0.0
128.269,0.0,35.6513515625,1.55723e-08,0.0
128.269,0.0,35.6511015625,1.53811e-08,0.0
128.269,0.0,35.6508515625,1.61663e-08,0.0
128.269,0.0,35.6506015625,1.68038e-08,0.0
128.269,0.0,35.6503515625,1.6301575e-08,0.0
128.269,0.0,35.6501015625,1.723805e-08,0.0
128.269,0.0,35.6498515625,1.69431e-08,0.0
128.269,0.0,35.6496015625,1.74108e-08,0.0
128.269,0.0,35.6493515625,1.7081575e-08,0.0
128.269,0.0,35.6491015625,1.71135e-08,0.0
128.269,0.0,35.6488515625,1.54456e-08,0.0
128.269,0.0,35.6486015625,1.6158675e-08,0.0
128.269,0.0,35.6483515625,1.558475e-08,0.0
128.269,0.0,35.6481015625,1.489495e-08,0.0
128.269,0.0,35.6478515625,1.5709525e-08,0.0
128.269,0.0,35.6476015625,1.622215e-08,0.0
128.269,0.0,35.6473515625,1.7422525e-08,0.0
128.269,0.0,35.6471015625,1.6290825e-08,0.0
128.269,0.0,35.6468515625,1.633545e-08,0.0
128.269,0.0,35.646601562499995,1.57236e-08,0.0
128.269,0.0,35.6463515625,1.6785625e-08,0.0
128.269,0.0,35.6461015625,1.6203e-08,0.0
128.269,0.0,35.6458515625,1.688965e-08,0.0
128.269,0.0,35.6456015625,1.55684e-08,0.0
128.269,0.0,35.6453515625,1.7211075000000002e-08,0.0
128.269,0.0,35.645101562499995,1.6837675e-08,0.0
128.269,0.0,35.6448515625,1.663065e-08,0.0
128.269,0.0,35.6446015625,1.70459e-08,0.0
128.269,0.0,35.6443515625,1.701375e-08,0.0
128.269,0.0,35.6441015625,1.719765e-08,0.0
128.269,0.0,35.6438515625,1.673435e-08,0.0
128.269,0.0,35.643601562499995,1.5972925e-08,0.0
128.269,0.0,35.6433515625,1.751485e-08,0.0
128.269,0.0,35.6431015625,1.59172e-08,0.0
128.269,0.0,35.6428515625,1.610445e-08,0.0
128.269,0.0,35.6426015625,1.6546925000000002e-08,0.0
128.269,0.0,35.6423515625,1.6206175e-08,0.0
128.269,0.0,35.642101562499995,1.64256e-08,0.0
128.269,0.0,35.6418515625,1.686215e-08,0.0
128.269,0.0,35.6416015625,1.6317925e-08,0.0
128.269,0.0,35.6413515625,1.7474475e-08,0.0
128.269,0.0,35.6411015625,1.644265e-08,0.0
128.269,0.0,35.6408515625,1.6632875e-08,0.0
128.269,0.0,35.640601562499995,1.75703e-08,0.0
128.269,0.0,35.6403515625,1.6485550000000002e-08,0.0
128.269,0.0,35.6401015625,1.715405e-08,0.0
128.269,0.0,35.6398515625,1.64741e-08,0.0
128.269,0.0,35.6396015625,1.694685e-08,0.0
128.269,0.0,35.6393515625,1.5880675e-08,0.0
128.269,0.0,35.639101562499995,1.6919325000000002e-08,0.0
128.269,0.0,35.6388515625,1.82061e-08,0.0
128.269,0.0,35.6386015625,1.71091e-08,0.0
128.269,0.0,35.6383515625,1.7078600000000002e-08,0.0
128.269,0.0,35.6381015625,1.7851925e-08,0.0
128.269,0.0,35.6378515625,1.71274e-08,0.0
128.269,0.0,35.637601562499995,1.6501375e-08,0.0
128.269,0.0,35.6373515625,1.521595e-08,0.0
128.269,0.0,35.6371015625,1.696105e-08,0.0
128.269,0.0,35.6368515625,1.772565e-08,0.0
128.269,0.0,35.6366015625,1.714635e-08,0.0
128.269,0.0,35.6363515625,1.6671975e-08,0.0
128.269,0.0,35.636101562499995,1.65908e-08,0.0
128.269,0.0,35.6358515625,1.626925e-08,0.0
128.269,0.0,35.6356015625,1.49912e-08,0.0
128.269,0.0,35.6353515625,1.5915450000000002e-08,0.0
128.269,0.0,35.6351015625,1.718235e-08,0.0
128.269,0.0,35.6348515625,1.8747e-08,0.0
128.269,0.0,35.6346015625,1.6842024999999998e-08,0.0
128.269,0.0,35.6343515625,1.678275e-08,0.0
128.269,0.0,35.6341015625,1.8615525e-08,0.0
128.269,0.0,35.6338515625,1.61078e-08,0.0
128.269,0.0,35.6336015625,1.616475e-08,0.0
128.269,0.0,35.6333515625,1.764655e-08,0.0
128.269,0.0,35.6331015625,1.6029174999999997e-08,0.0
128.269,0.0,35.6328515625,1.818675e-08,0.0
128.269,0.0,35.6326015625,1.66674e-08,0.0
128.269,0.0,35.6323515625,1.54131e-08,0.0
128.269,0.0,35.6321015625,1.74735e-08,0.0
128.269,0.0,35.6318515625,1.55438e-08,0.0
128.269,0.0,35.6316015625,1.6947975000000003e-08,0.0
128.269,0.0,35.6313515625,1.7944525e-08,0.0
128.269,0.0,35.6311015625,1.575075e-08,0.0
128.269,0.0,35.6308515625,1.6355100000000002e-08,0.0
128.269,0.0,35.6306015625,1.73587e-08,0.0
128.269,0.0,35.6303515625,1.6892950000000002e-08,0.0
128.269,0.0,35.6301015625,1.56261e-08,0.0
128.269,0.0,35.6298515625,1.67489e-08,0.0
128.269,0.0,35.6296015625,1.699085e-08,0.0
128.269,0.0,35.6293515625,1.575735e-08,0.0
128.269,0.0,35.6291015625,1.70075e-08,0.0
128.269,0.0,35.6288515625,1.5995625000000003e-08,0.0
128.269,0.0,35.6286015625,1.633815e-08,0.0
128.269,0.0,35.6283515625,1.71399e-08,0.0
128.269,0.0,35.6281015625,1.78796e-08,0.0
128.269,0.0,35.6278515625,1.79779e-08,0.0
128.269,0.0,35.6276015625,1.6344125e-08,0.0
128.269,0.0,35.6273515625,1.471095e-08,0.0
128.269,0.0,35.6271015625,1.72484e-08,0.0
128.269,0.0,35.6268515625,1.61602e-08,0.0
128.269,0.0,35.6266015625,1.6922875000000002e-08,0.0
128.269,0.0,35.6263515625,1.7583274999999998e-08,0.0
128.269,0.0,35.6261015625,1.891165e-08,0.0
128.269,0.0,35.6258515625,1.7372800000000002e-08,0.0
128.269,0.0,35.6256015625,1.613235e-08,0.0
128.269,0.0,35.6253515625,1.695605e-08,0.0
128.269,0.0,35.6251015625,1.605135e-08,0.0
128.269,0.0,35.6248515625,1.7407125000000002e-08,0.0
128.269,0.0,35.6246015625,1.7171275e-08,0.0
128.269,0.0,35.6243515625,1.77282e-08,0.0
128.269,0.0,35.6241015625,1.665245e-08,0.0
128.269,0.0,35.6238515625,1.7728425e-08,0.0
128.269,0.0,35.6236015625,1.726705e-08,0.0
128.269,0.0,35.6233515625,1.72546e-08,0.0
128.269,0.0,35.6231015625,1.726685e-08,0.0
128.269,0.0,35.6228515625,1.83545e-08,0.0
128.269,0.0,35.6226015625,1.6257725e-08,0.0
128.269,0.0,35.6223515625,1.76203e-08,0.0
128.269,0.0,35.6221015625,1.658385e-08,0.0
128.269,0.0,35.6218515625,1.774665e-08,0.0
128.269,0.0,35.6216015625,1.6675425000000002e-08,0.0
128.269,0.0,35.6213515625,1.6549325e-08,0.0
128.269,0.0,35.6211015625,1.71155e-08,0.0
128.269,0.0,35.6208515625,1.707195e-08,0.0
128.269,0.0,35.6206015625,1.6893375e-08,0.0
128.269,0.0,35.6203515625,1.7513175e-08,0.0
128.269,0.0,35.6201015625,1.69193e-08,0.0
128.269,0.0,35.6198515625,1.8157375e-08,0.0
128.269,0.0,35.6196015625,1.67745e-08,0.0
128.269,0.0,35.6193515625,1.67044e-08,0.0
128.269,0.0,35.6191015625,1.731355e-08,0.0
128.269,0.0,35.6188515625,1.5776425e-08,0.0
128.269,0.0,35.6186015625,1.60088e-08,0.0
128.269,0.0,35.6183515625,1.6794725e-08,0.0
128.269,0.0,35.6181015625,1.69836e-08,0.0
128.269,0.0,35.6178515625,1.6637575e-08,0.0
128.269,0.0,35.6176015625,1.6770325e-08,0.0
128.269,0.0,35.6173515625,1.7380049999999997e-08,0.0
128.269,0.0,35.6171015625,1.616575e-08,0.0
128.269,0.0,35.6168515625,1.7208925e-08,0.0
128.269,0.0,35.6166015625,1.77928e-08,0.0
128.269,0.0,35.6163515625,1.7063925e-08,0.0
128.269,0.0,35.6161015625,1.66775e-08,0.0
128.269,0.0,35.6158515625,1.5923749999999997e-08,0.0
128.269,0.0,35.6156015625,1.6814325e-08,0.0
128.269,0.0,35.615351562499995,1.6795775e-08,0.0
128.269,0.0,35.6151015625,1.75814e-08,0.0
128.269,0.0,35.6148515625,1.622155e-08,0.0
128.269,0.0,35.6146015625,1.59275e-08,0.0
128.269,0.0,35.6143515625,1.8067825e-08,0.0
128.269,0.0,35.6141015625,1.496935e-08,0.0
128.269,0.0,35.613851562499995,1.7370625e-08,0.0
128.269,0.0,35.6136015625,1.6106200000000003e-08,0.0
128.269,0.0,35.6133515625,1.44364e-08,0.0
128.269,0.0,35.6131015625,1.6719225e-08,0.0
128.269,0.0,35.6128515625,1.7353100000000002e-08,0.0
128.269,0.0,35.6126015625,1.76885e-08,0.0
128.269,0.0,35.612351562499995,1.5932325e-08,0.0
128.269,0.0,35.6121015625,1.70631e-08,0.0
128.269,0.0,35.6118515625,1.704365e-08,0.0
128.269,0.0,35.6116015625,1.6300075e-08,0.0
128.269,0.0,35.6113515625,1.64231e-08,0.0
128.269,0.0,35.6111015625,1.6791375e-08,0.0
128.269,0.0,35.610851562499995,1.778795e-08,0.0
128.269,0.0,35.6106015625,1.6792824999999997e-08,0.0
128.269,0.0,35.6103515625,1.748555e-08,0.0
128.269,0.0,35.6101015625,1.5663274999999998e-08,0.0
128.269,0.0,35.6098515625,1.5988575e-08,0.0
128.269,0.0,35.6096015625,1.531505e-08,0.0
128.269,0.0,35.609351562499995,1.7023225000000002e-08,0.0
128.269,0.0,35.6091015625,1.56759e-08,0.0
128.269,0.0,35.6088515625,1.61312e-08,0.0
128.269,0.0,35.6086015625,1.73385e-08,0.0
128.269,0.0,35.6083515625,1.64942e-08,0.0
128.269,0.0,35.6081015625,1.588875e-08,0.0
128.269,0.0,35.607851562499995,1.6095624999999997e-08,0.0
128.269,0.0,35.6076015625,1.881245e-08,0.0
128.269,0.0,35.6073515625,1.829e-08,0.0
128.269,0.0,35.6071015625,1.6412325e-08,0.0
128.269,0.0,35.6068515625,1.7094e-08,0.0
128.269,0.0,35.6066015625,1.68564e-08,0.0
128.269,0.0,35.606351562499995,1.64614e-08,0.0
128.269,0.0,35.6061015625,1.74844e-08,0.0
128.269,0.0,35.6058515625,1.7461725e-08,0.0
128.269,0.0,35.6056015625,1.73478e-08,0.0
128.269,0.0,35.6053515625,1.5592e-08,0.0
128.269,0.0,35.6051015625,1.7105725000000003e-08,0.0
128.269,0.0,35.604851562499995,1.8564125e-08,0.0
128.269,0.0,35.6046015625,1.68211e-08,0.0
128.269,0.0,35.6043515625,1.738485e-08,0.0
128.269,0.0,35.6041015625,1.6714650000000002e-08,0.0
128.269,0.0,35.6038515625,1.647875e-08,0.0
128.269,0.0,35.6036015625,1.8122225e-08,0.0
128.269,0.0,35.6033515625,1.806805e-08,0.0
128.269,0.0,35.6031015625,1.70214e-08,0.0
128.269,0.0,35.6028515625,1.73247e-08,0.0
128.269,0.0,35.6026015625,1.78568e-08,0.0
128.269,0.0,35.6023515625,1.552275e-08,0.0
128.269,0.0,35.6021015625,1.65445e-08,0.0
128.269,0.0,35.6018515625,1.6626125e-08,0.0
128.269,0.0,35.6016015625,1.6641025e-08,0.0
128.269,0.0,35.6013515625,1.63798e-08,0.0
128.269,0.0,35.6011015625,1.7545925e-08,0.0
128.269,0.0,35.6008515625,1.7857825e-08,0.0
128.269,0.0,35.6006015625,1.776485e-08,0.0
128.269,0.0,35.6003515625,1.709565e-08,0.0
128.269,0.0,35.6001015625,1.7040300000000002e-08,0.0
128.269,0.0,35.5998515625,1.72948e-08,0.0
128.269,0.0,35.5996015625,1.755005e-08,0.0
128.269,0.0,35.5993515625,1.6650525e-08,0.0
128.269,0.0,35.5991015625,1.65486e-08,0.0
128.269,0.0,35.5988515625,1.6489525e-08,0.0
128.269,0.0,35.5986015625,1.789405e-08,0.0
128.269,0.0,35.5983515625,1.725225e-08,0.0
128.269,0.0,35.5981015625,1.66108e-08,0.0
128.269,0.0,35.5978515625,1.6624775e-08,0.0
128.269,0.0,35.5976015625,1.7935649999999997e-08,0.0
128.269,0.0,35.5973515625,1.751855e-08,0.0
128.269,0.0,35.5971015625,1.7010125e-08,0.0
128.269,0.0,35.5968515625,1.6912825e-08,0.0
128.269,0.0,35.5966015625,1.414535e-08,0.0
128.269,0.0,35.5963515625,1.6548075e-08,0.0
128.269,0.0,35.5961015625,1.59768e-08,0.0
128.269,0.0,35.5958515625,1.6876025e-08,0.0
128.269,0.0,35.5956015625,1.6614675e-08,0.0
128.269,0.0,35.5953515625,1.67083e-08,0.0
128.269,0.0,35.5951015625,1.690525e-08,0.0
128.269,0.0,35.5948515625,1.7288525e-08,0.0
128.269,0.0,35.5946015625,1.728425e-08,0.0
128.269,0.0,35.5943515625,1.6643175e-08,0.0
128.269,0.0,35.5941015625,1.7436200000000002e-08,0.0
128.269,0.0,35.5938515625,1.872765e-08,0.0
128.269,0.0,35.5936015625,1.69622e-08,0.0
128.269,0.0,35.5933515625,1.717805e-08,0.0
128.269,0.0,35.5931015625,1.6166374999999998e-08,0.0
128.269,0.0,35.5928515625,1.606025e-08,0.0
128.269,0.0,35.5926015625,1.674685e-08,0.0
128.269,0.0,35.5923515625,1.7733125e-08,0.0
128.269,0.0,35.5921015625,1.5063625e-08,0.0
128.269,0.0,35.5918515625,1.6223075e-08,0.0
128.269,0.0,35.5916015625,1.683595e-08,0.0
128.269,0.0,35.5913515625,1.628735e-08,0.0
128.269,0.0,35.5911015625,1.634345e-08,0.0
128.269,0.0,35.5908515625,1.654075e-08,0.0
128.269,0.0,35.5906015625,1.58453e-08,0.0
128.269,0.0,35.5903515625,1.5746075e-08,0.0
128.269,0.0,35.5901015625,1.666465e-08,0.0
128.269,0.0,35.5898515625,1.67909e-08,0.0
128.269,0.0,35.5896015625,1.5816775e-08,0.0
128.269,0.0,35.5893515625,1.6459899999999998e-08,0.0
128.269,0.0,35.5891015625,1.641715e-08,0.0
128.269,0.0,35.5888515625,1.604595e-08,0.0
128.269,0.0,35.5886015625,1.64226e-08,0.0
128.269,0.0,35.5883515625,1.5824925e-08,0.0
128.269,0.0,35.5881015625,1.6466875e-08,0.0
128.269,0.0,35.5878515625,1.709425e-08,0.0
128.269,0.0,35.5876015625,1.658835e-08,0.0
128.269,0.0,35.5873515625,2.054505e-08,0.0
128.269,0.0,35.5871015625,1.66512e-08,0.0
128.269,0.0,35.5868515625,1.674775e-08,0.0
128.269,0.0,35.5866015625,1.44853e-08,0.0
128.269,0.0,35.5863515625,1.710625e-08,0.0
128.269,0.0,35.5861015625,1.5157375e-08,0.0
128.269,0.0,35.5858515625,1.767005e-08,0.0
128.269,0.0,35.5856015625,1.65863e-08,0.0
128.269,0.0,35.5853515625,1.715785e-08,0.0
128.269,0.0,35.5851015625,1.72426e-08,0.0
128.269,0.0,35.5848515625,1.6422225000000002e-08,0.0
128.269,0.0,35.5846015625,1.390705e-08,0.0
128.269,0.0,35.5843515625,1.4648575e-08,0.0
128.269,0.0,35.584101562499995,1.6604750000000002e-08,0.0
128.269,0.0,35.5838515625,1.5444675e-08,0.0
128.269,0.0,35.5836015625,1.62769e-08,0.0
128.269,0.0,35.5833515625,1.54323e-08,0.0
128.269,0.0,35.5831015625,1.6332825e-08,0.0
128.269,0.0,35.5828515625,1.58129e-08,0.0
128.269,0.0,35.582601562499995,1.655055e-08,0.0
128.269,0.0,35.5823515625,1.6432424999999998e-08,0.0
128.269,0.0,35.5821015625,1.63204e-08,0.0
128.269,0.0,35.5818515625,1.636675e-08,0.0
128.269,0.0,35.5816015625,1.7071375e-08,0.0
128.269,0.0,35.5813515625,1.8748875e-08,0.0
128.269,0.0,35.581101562499995,1.679525e-08,0.0
128.269,0.0,35.5808515625,1.6793925e-08,0.0
128.269,0.0,35.5806015625,1.730495e-08,0.0
128.269,0.0,35.5803515625,1.7175325e-08,0.0
128.269,0.0,35.5801015625,1.7347499999999997e-08,0.0
128.269,0.0,35.5798515625,1.7809025e-08,0.0
128.269,0.0,35.579601562499995,1.675385e-08,0.0
128.269,0.0,35.5793515625,1.6697475e-08,0.0
128.269,0.0,35.5791015625,1.7563975e-08,0.0
128.269,0.0,35.5788515625,1.638715e-08,0.0
128.269,0.0,35.5786015625,1.6893925e-08,0.0
128.269,0.0,35.5783515625,1.68155e-08,0.0
128.269,0.0,35.578101562499995,1.6341799999999997e-08,0.0
128.269,0.0,35.5778515625,1.58723e-08,0.0
128.269,0.0,35.5776015625,1.677845e-08,0.0
128.269,0.0,35.5773515625,1.753325e-08,0.0
128.269,0.0,35.5771015625,1.7556825e-08,0.0
128.269,0.0,35.5768515625,1.57434e-08,0.0
128.269,0.0,35.576601562499995,1.7745825e-08,0.0
128.269,0.0,35.5763515625,1.7260325e-08,0.0
128.269,0.0,35.5761015625,1.706005e-08,0.0
128.269,0.0,35.5758515625,1.473955e-08,0.0
128.269,0.0,35.5756015625,1.647195e-08,0.0
128.269,0.0,35.5753515625,1.6615375e-08,0.0
128.269,0.0,35.575101562499995,1.7274175e-08,0.0
128.269,0.0,35.5748515625,1.641815e-08,0.0
128.269,0.0,35.5746015625,1.7619325e-08,0.0
128.269,0.0,35.5743515625,1.636125e-08,0.0
128.269,0.0,35.5741015625,1.75319e-08,0.0
128.269,0.0,35.5738515625,1.57194e-08,0.0
128.269,0.0,35.573601562499995,1.6071300000000002e-08,0.0
128.269,0.0,35.5733515625,1.773245e-08,0.0
128.269,0.0,35.5731015625,1.7663975e-08,0.0
128.269,0.0,35.5728515625,1.514515e-08,0.0
128.269,0.0,35.5726015625,1.5949225000000002e-08,0.0
128.269,0.0,35.5723515625,1.679235e-08,0.0
128.269,0.0,35.5721015625,1.7701775e-08,0.0
128.269,0.0,35.5718515625,1.8546e-08,0.0
128.269,0.0,35.5716015625,1.7714125e-08,0.0
128.269,0.0,35.5713515625,1.671385e-08,0.0
128.269,0.0,35.5711015625,1.6314275e-08,0.0
128.269,0.0,35.5708515625,1.763e-08,0.0
128.269,0.0,35.5706015625,1.658955e-08,0.0
128.269,0.0,35.5703515625,1.60611e-08,0.0
128.269,0.0,35.5701015625,1.638235e-08,0.0
128.269,0.0,35.5698515625,1.6494125e-08,0.0
128.269,0.0,35.5696015625,1.60508e-08,0.0
128.269,0.0,35.5693515625,1.6616325000000002e-08,0.0
128.269,0.0,35.5691015625,1.7136250000000002e-08,0.0
128.269,0.0,35.5688515625,1.75357e-08,0.0
128.269,0.0,35.5686015625,1.724555e-08,0.0
128.269,0.0,35.5683515625,1.7684075000000002e-08,0.0
128.269,0.0,35.5681015625,1.7557275e-08,0.0
128.269,0.0,35.5678515625,1.630905e-08,0.0
128.269,0.0,35.5676015625,1.63369e-08,0.0
128.269,0.0,35.5673515625,1.6862325e-08,0.0
128.269,0.0,35.5671015625,1.7066475e-08,0.0
128.269,0.0,35.5668515625,1.6273875e-08,0.0
128.269,0.0,35.5666015625,1.692915e-08,0.0
128.269,0.0,35.5663515625,1.6223475e-08,0.0
128.269,0.0,35.5661015625,1.812905e-08,0.0
128.269,0.0,35.5658515625,1.71865e-08,0.0
128.269,0.0,35.5656015625,1.786425e-08,0.0
128.269,0.0,35.5653515625,1.70156e-08,0.0
128.269,0.0,35.5651015625,1.75307e-08,0.0
128.269,0.0,35.5648515625,1.754545e-08,0.0
128.269,0.0,35.5646015625,1.7382850000000003e-08,0.0
128.269,0.0,35.5643515625,1.754055e-08,0.0
128.269,0.0,35.5641015625,1.7884e-08,0.0
128.269,0.0,35.5638515625,1.5819e-08,0.0
128.269,0.0,35.5636015625,1.6751575e-08,0.0
128.269,0.0,35.5633515625,1.7293875e-08,0.0
128.269,0.0,35.5631015625,1.69783e-08,0.0
128.269,0.0,35.5628515625,1.71634e-08,0.0
128.269,0.0,35.5626015625,1.7391025e-08,0.0
128.269,0.0,35.5623515625,1.7057975e-08,0.0
128.269,0.0,35.5621015625,1.7626000000000002e-08,0.0
128.269,0.0,35.5618515625,1.731585e-08,0.0
128.269,0.0,35.5616015625,1.659685e-08,0.0
128.269,0.0,35.5613515625,1.7074975e-08,0.0
128.269,0.0,35.5611015625,1.71701e-08,0.0
128.269,0.0,35.5608515625,1.812725e-08,0.0
128.269,0.0,35.5606015625,1.760765e-08,0.0
128.269,0.0,35.5603515625,1.572435e-08,0.0
128.269,0.0,35.5601015625,1.5798925e-08,0.0
128.269,0.0,35.5598515625,1.660055e-08,0.0
128.269,0.0,35.5596015625,1.683075e-08,0.0
128.269,0.0,35.5593515625,1.63848e-08,0.0
128.269,0.0,35.5591015625,1.6756899999999997e-08,0.0
128.269,0.0,35.5588515625,1.70294e-08,0.0
128.269,0.0,35.5586015625,1.6967875e-08,0.0
128.269,0.0,35.5583515625,1.7397825000000002e-08,0.0
128.269,0.0,35.5581015625,1.527275e-08,0.0
128.269,0.0,35.5578515625,1.816635e-08,0.0
128.269,0.0,35.5576015625,1.71384e-08,0.0
128.269,0.0,35.5573515625,1.7156775e-08,0.0
128.269,0.0,35.5571015625,1.8581625e-08,0.0
128.269,0.0,35.5568515625,1.78717e-08,0.0
128.269,0.0,35.5566015625,1.7494075e-08,0.0
128.269,0.0,35.5563515625,1.6794575e-08,0.0
128.269,0.0,35.5561015625,1.719225e-08,0.0
128.269,0.0,35.5558515625,1.7303225000000002e-08,0.0
128.269,0.0,35.5556015625,1.6677125e-08,0.0
128.269,0.0,35.5553515625,1.46089e-08,0.0
128.269,0.0,35.5551015625,1.5812600000000002e-08,0.0
128.269,0.0,35.5548515625,1.528e-08,0.0
128.269,0.0,35.5546015625,1.533305e-08,0.0
128.269,0.0,35.5543515625,1.7638399999999997e-08,0.0
128.269,0.0,35.5541015625,1.322735e-08,0.0
128.269,0.0,35.5538515625,1.6620550000000003e-08,0.0
128.269,0.0,35.5536015625,1.797925e-08,0.0
128.269,0.0,35.5533515625,1.8615975e-08,0.0
