Y_dimension(mm),Button,True_depth(m),meas,button_raw
51.316,0.0,29.453715625,1.449905e-08,0.0
51.316,0.0,29.453465625,1.4475325e-08,0.0
51.316,0.0,29.453215625,1.461125e-08,0.0
51.316,0.0,29.452965625,1.45175e-08,0.0
51.316,0.0,29.452715625,1.478565e-08,0.0
51.316,0.0,29.452465625,1.469995e-08,0.0
51.316,0.0,29.452215625,1.46721e-08,0.0
51.316,0.0,29.451965625,1.465615e-08,0.0
51.316,0.0,29.451715625,1.4710800000000001e-08,0.0
51.316,0.0,29.451465625,1.4676975e-08,0.0
51.316,0.0,29.451215625,1.466135e-08,0.0
51.316,0.0,29.450965625,1.475895e-08,0.0
51.316,0.0,29.450715625,1.4650150000000002e-08,0.0
51.316,0.0,29.450465625,1.464185e-08,0.0
51.316,0.0,29.450215625,1.492615e-08,0.0
51.316,0.0,29.449965625,1.4601400000000006e-08,0.0
51.316,0.0,29.449715625,1.4669725e-08,0.0
51.316,0.0,29.449465625,1.470805e-08,0.0
51.316,0.0,29.449215625,1.47562e-08,0.0
51.316,0.0,29.448965625,1.4682925e-08,0.0
51.316,0.0,29.448715625,1.455815e-08,0.0
51.316,0.0,29.448465625,1.46358e-08,0.0
51.316,0.0,29.448215625,1.4608e-08,0.0
51.316,0.0,29.447965625,1.4612775000000001e-08,0.0
51.316,0.0,29.447715625,1.4593375e-08,0.0
51.316,0.0,29.447465625,1.466345e-08,0.0
51.316,0.0,29.447215625,1.45749e-08,0.0
51.316,0.0,29.446965625,1.45488e-08,0.0
51.316,0.0,29.446715625,1.4446075e-08,0.0
51.316,0.0,29.446465625,1.450905e-08,0.0
51.316,0.0,29.446215625,1.4577425e-08,0.0
51.316,0.0,29.445965625,1.445705e-08,0.0
51.316,0.0,29.445715625,1.45758e-08,0.0
51.316,0.0,29.445465625,1.445175e-08,0.0
51.316,0.0,29.445215625,1.455565e-08,0.0
51.316,0.0,29.444965625,1.43605e-08,0.0
51.316,0.0,29.444715625,1.4283675e-08,0.0
51.316,0.0,29.444465625,1.432635e-08,0.0
51.316,0.0,29.444215625,1.445165e-08,0.0
51.316,0.0,29.443965625,1.439695e-08,0.0
51.316,0.0,29.443715625,1.43367e-08,0.0
51.316,0.0,29.443465625,1.454105e-08,0.0
51.316,0.0,29.443215625,1.425515e-08,0.0
51.316,0.0,29.442965625,1.446545e-08,0.0
51.316,0.0,29.442715625,1.4484875e-08,0.0
51.316,0.0,29.442465625,1.448215e-08,0.0
51.316,0.0,29.442215625,1.4257e-08,0.0
51.316,0.0,29.441965625,1.43944e-08,0.0
51.316,0.0,29.441715625,1.458765e-08,0.0
51.316,0.0,29.441465625,1.44381e-08,0.0
51.316,0.0,29.441215625,1.4511e-08,0.0
51.316,0.0,29.440965625,1.4669675e-08,0.0
51.316,0.0,29.440715625,1.4462325e-08,0.0
51.316,0.0,29.440465625,1.46596e-08,0.0
51.316,0.0,29.440215625,1.45103e-08,0.0
51.316,0.0,29.439965625,1.4610125e-08,0.0
51.316,0.0,29.439715625,1.4670275e-08,0.0
51.316,0.0,29.439465625,1.461625e-08,0.0
51.316,0.0,29.439215625,1.47264e-08,0.0
51.316,0.0,29.438965625,1.48184e-08,0.0
51.316,0.0,29.438715625,1.4782775e-08,0.0
51.316,0.0,29.438465625,1.479845e-08,0.0
51.316,0.0,29.438215625,1.48355e-08,0.0
51.316,0.0,29.437965625,1.4767425e-08,0.0
51.316,0.0,29.437715625,1.4890275e-08,0.0
51.316,0.0,29.437465625,1.4909e-08,0.0
51.316,0.0,29.437215625,1.49074e-08,0.0
51.316,0.0,29.436965625,1.497575e-08,0.0
51.316,0.0,29.436715625,1.4971025e-08,0.0
51.316,0.0,29.436465625,1.499605e-08,0.0
51.316,0.0,29.436215625,1.50062e-08,0.0
51.316,0.0,29.435965625,1.50429e-08,0.0
51.316,0.0,29.435715625,1.4989775e-08,0.0
51.316,0.0,29.435465625,1.49857e-08,0.0
51.316,0.0,29.435215625,1.5060225e-08,0.0
51.316,0.0,29.434965625,1.4914475e-08,0.0
51.316,0.0,29.434715625,1.496975e-08,0.0
51.316,0.0,29.434465625,1.500165e-08,0.0
51.316,0.0,29.434215625,1.50637e-08,0.0
51.316,0.0,29.433965625,1.49905e-08,0.0
51.316,0.0,29.433715625,1.50466e-08,0.0
51.316,0.0,29.433465625,1.49298e-08,0.0
51.316,0.0,29.433215625,1.485825e-08,0.0
51.316,0.0,29.432965625,1.5063075e-08,0.0
51.316,0.0,29.432715625,1.5020450000000003e-08,0.0
51.316,0.0,29.432465625,1.490605e-08,0.0
51.316,0.0,29.432215625,1.5023875e-08,0.0
51.316,0.0,29.431965625,1.4939050000000002e-08,0.0
51.316,0.0,29.431715625,1.513585e-08,0.0
51.316,0.0,29.431465625,1.498575e-08,0.0
51.316,0.0,29.431215625,1.479905e-08,0.0
51.316,0.0,29.430965625,1.4907575e-08,0.0
51.316,0.0,29.430715625,1.4933575e-08,0.0
51.316,0.0,29.430465625,1.50451e-08,0.0
51.316,0.0,29.430215625,1.498685e-08,0.0
51.316,0.0,29.429965625,1.50117e-08,0.0
51.316,0.0,29.429715625,1.493265e-08,0.0
51.316,0.0,29.429465625,1.5007025e-08,0.0
51.316,0.0,29.429215625,1.4876025e-08,0.0
51.316,0.0,29.428965625,1.50597e-08,0.0
51.316,0.0,29.428715625,1.5017325e-08,0.0
51.316,0.0,29.428465625,1.496785e-08,0.0
51.316,0.0,29.428215625,1.4979825e-08,0.0
51.316,0.0,29.427965625,1.49961e-08,0.0
51.316,0.0,29.427715625,1.5065275e-08,0.0
51.316,0.0,29.427465625,1.50333e-08,0.0
51.316,0.0,29.427215625,1.4921075e-08,0.0
51.316,0.0,29.426965625,1.503325e-08,0.0
51.316,0.0,29.426715625,1.5019775000000003e-08,0.0
51.316,0.0,29.426465625,1.497125e-08,0.0
51.316,0.0,29.426215625,1.49241e-08,0.0
51.316,0.0,29.425965625,1.4981e-08,0.0
51.316,0.0,29.425715625,1.49677e-08,0.0
51.316,0.0,29.425465625,1.50475e-08,0.0
51.316,0.0,29.425215625,1.4964299999999997e-08,0.0
51.316,0.0,29.424965625,1.4841925e-08,0.0
51.316,0.0,29.424715625,1.4831925e-08,0.0
51.316,0.0,29.424465625,1.490495e-08,0.0
51.316,0.0,29.424215625,1.4916375e-08,0.0
51.316,0.0,29.423965625,1.494535e-08,0.0
51.316,0.0,29.423715625,1.479805e-08,0.0
51.316,0.0,29.423465625,1.480405e-08,0.0
51.316,0.0,29.423215625,1.477855e-08,0.0
51.316,0.0,29.422965625,1.47918e-08,0.0
51.316,0.0,29.422715625,1.4829475e-08,0.0
51.316,0.0,29.422465625,1.47288e-08,0.0
51.316,0.0,29.422215625,1.4806e-08,0.0
51.316,0.0,29.421965625,1.48321e-08,0.0
51.316,0.0,29.421715625,1.476095e-08,0.0
51.316,0.0,29.421465625,1.481155e-08,0.0
51.316,0.0,29.421215625,1.4721975e-08,0.0
51.316,0.0,29.420965625,1.47537e-08,0.0
51.316,0.0,29.420715625,1.46886e-08,0.0
51.316,0.0,29.420465625,1.484675e-08,0.0
51.316,0.0,29.420215625,1.4751325e-08,0.0
51.316,0.0,29.419965625,1.4922825e-08,0.0
51.316,0.0,29.419715625,1.494565e-08,0.0
51.316,0.0,29.419465625,1.5009e-08,0.0
51.316,0.0,29.419215625,1.508545e-08,0.0
51.316,0.0,29.418965625,1.512235e-08,0.0
51.316,0.0,29.418715625,1.50258e-08,0.0
51.316,0.0,29.418465625,1.5161e-08,0.0
51.316,0.0,29.418215625,1.5145075000000002e-08,0.0
51.316,0.0,29.417965625,1.511375e-08,0.0
51.316,0.0,29.417715625,1.51123e-08,0.0
51.316,0.0,29.417465625,1.51485e-08,0.0
51.316,0.0,29.417215625,1.5269925e-08,0.0
51.316,0.0,29.416965625,1.5133275e-08,0.0
51.316,0.0,29.416715625,1.5213475e-08,0.0
51.316,0.0,29.416465625,1.50619e-08,0.0
51.316,0.0,29.416215625,1.5165e-08,0.0
51.316,0.0,29.415965625,1.50922e-08,0.0
51.316,0.0,29.415715625,1.5087425e-08,0.0
51.316,0.0,29.415465625,1.50101e-08,0.0
51.316,0.0,29.415215625,1.5066725e-08,0.0
51.316,0.0,29.414965625,1.502465e-08,0.0
51.316,0.0,29.414715625,1.529095e-08,0.0
51.316,0.0,29.414465625,1.510395e-08,0.0
51.316,0.0,29.414215625,1.5168075e-08,0.0
51.316,0.0,29.413965625,1.5126725000000002e-08,0.0
51.316,0.0,29.413715625,1.516595e-08,0.0
51.316,0.0,29.413465625,1.5156975e-08,0.0
51.316,0.0,29.413215625,1.5301300000000002e-08,0.0
51.316,0.0,29.412965625,1.52578e-08,0.0
51.316,0.0,29.412715625,1.5188375e-08,0.0
51.316,0.0,29.412465625,1.514765e-08,0.0
51.316,0.0,29.412215625,1.5300725e-08,0.0
51.316,0.0,29.411965625,1.527705e-08,0.0
51.316,0.0,29.411715625,1.5265325e-08,0.0
51.316,0.0,29.411465625,1.5287e-08,0.0
51.316,0.0,29.411215625,1.5281425e-08,0.0
51.316,0.0,29.410965625,1.549305e-08,0.0
51.316,0.0,29.410715625,1.531515e-08,0.0
51.316,0.0,29.410465625,1.5410975e-08,0.0
51.316,0.0,29.410215625,1.530945e-08,0.0
51.316,0.0,29.409965625,1.5229225e-08,0.0
51.316,0.0,29.409715625,1.53268e-08,0.0
51.316,0.0,29.409465625,1.5285475e-08,0.0
51.316,0.0,29.409215625,1.533695e-08,0.0
51.316,0.0,29.408965625,1.530615e-08,0.0
51.316,0.0,29.408715625,1.538745e-08,0.0
51.316,0.0,29.408465625,1.52201e-08,0.0
51.316,0.0,29.408215625,1.5384875e-08,0.0
51.316,0.0,29.407965625,1.534975e-08,0.0
51.316,0.0,29.407715625,1.54385e-08,0.0
51.316,0.0,29.407465625,1.5476275e-08,0.0
51.316,0.0,29.407215625,1.5452575e-08,0.0
51.316,0.0,29.406965625,1.5440175e-08,0.0
51.316,0.0,29.406715625,1.546455e-08,0.0
51.316,0.0,29.406465625,1.5576425e-08,0.0
51.316,0.0,29.406215625,1.5429725e-08,0.0
51.316,0.0,29.405965625,1.54494e-08,0.0
51.316,0.0,29.405715625,1.5524e-08,0.0
51.316,0.0,29.405465625,1.5513175e-08,0.0
51.316,0.0,29.405215625,1.549705e-08,0.0
51.316,0.0,29.404965625,1.5431425e-08,0.0
51.316,0.0,29.404715625,1.55808e-08,0.0
51.316,0.0,29.404465625,1.558755e-08,0.0
51.316,0.0,29.404215625,1.55916e-08,0.0
51.316,0.0,29.403965625,1.5498425e-08,0.0
51.316,0.0,29.403715625,1.541565e-08,0.0
51.316,0.0,29.403465625,1.5456625e-08,0.0
51.316,0.0,29.403215625,1.5432525e-08,0.0
51.316,0.0,29.402965625,1.5492825e-08,0.0
51.316,0.0,29.402715625,1.550125e-08,0.0
51.316,0.0,29.402465625,1.5530425e-08,0.0
51.316,0.0,29.402215625,1.55016e-08,0.0
51.316,0.0,29.401965625,1.55427e-08,0.0
51.316,0.0,29.401715625,1.53118e-08,0.0
51.316,0.0,29.401465625,1.5499175e-08,0.0
51.316,0.0,29.401215625,1.552565e-08,0.0
51.316,0.0,29.400965625,1.549595e-08,0.0
51.316,0.0,29.400715625,1.57552e-08,0.0
51.316,0.0,29.400465625,1.547005e-08,0.0
51.316,0.0,29.400215625,1.5454325e-08,0.0
51.316,0.0,29.399965625,1.554285e-08,0.0
51.316,0.0,29.399715625,1.5432e-08,0.0
51.316,0.0,29.399465625,1.5442775e-08,0.0
51.316,0.0,29.399215625,1.5464375000000002e-08,0.0
51.316,0.0,29.398965625,1.5416475e-08,0.0
51.316,0.0,29.398715625,1.53832e-08,0.0
51.316,0.0,29.398465625,1.5494199999999997e-08,0.0
51.316,0.0,29.398215625,1.5452475e-08,0.0
51.316,0.0,29.397965625,1.54016e-08,0.0
51.316,0.0,29.397715625,1.5312e-08,0.0
51.316,0.0,29.397465625,1.54158e-08,0.0
51.316,0.0,29.397215625,1.5367750000000002e-08,0.0
51.316,0.0,29.396965625,1.540455e-08,0.0
51.316,0.0,29.396715625,1.535275e-08,0.0
51.316,0.0,29.396465625,1.542965e-08,0.0
51.316,0.0,29.396215625,1.5381924999999998e-08,0.0
51.316,0.0,29.395965625,1.5393925e-08,0.0
51.316,0.0,29.395715625,1.549205e-08,0.0
51.316,0.0,29.395465625,1.51619e-08,0.0
51.316,0.0,29.395215625,1.52638e-08,0.0
51.316,0.0,29.394965625,1.52975e-08,0.0
51.316,0.0,29.394715625,1.5216125e-08,0.0
51.316,0.0,29.394465625,1.525165e-08,0.0
51.316,0.0,29.394215625,1.52206e-08,0.0
51.316,0.0,29.393965625,1.519495e-08,0.0
51.316,0.0,29.393715625,1.512975e-08,0.0
51.316,0.0,29.393465625,1.5194725e-08,0.0
51.316,0.0,29.393215625,1.51497e-08,0.0
51.316,0.0,29.392965625,1.523975e-08,0.0
51.316,0.0,29.392715625,1.52246e-08,0.0
51.316,0.0,29.392465625,1.50453e-08,0.0
51.316,0.0,29.392215625,1.52149e-08,0.0
51.316,0.0,29.391965625,1.52051e-08,0.0
51.316,0.0,29.391715625,1.5232275e-08,0.0
51.316,0.0,29.391465625,1.5097125e-08,0.0
51.316,0.0,29.391215625,1.5171e-08,0.0
51.316,0.0,29.390965625,1.522055e-08,0.0
51.316,0.0,29.390715625,1.5118425e-08,0.0
51.316,0.0,29.390465625,1.5095875e-08,0.0
51.316,0.0,29.390215625,1.51463e-08,0.0
51.316,0.0,29.389965625,1.52035e-08,0.0
51.316,0.0,29.389715625,1.51204e-08,0.0
51.316,0.0,29.389465625,1.518405e-08,0.0
51.316,0.0,29.389215625,1.513685e-08,0.0
51.316,0.0,29.388965625,1.51717e-08,0.0
51.316,0.0,29.388715625,1.519225e-08,0.0
51.316,0.0,29.388465625,1.52697e-08,0.0
51.316,0.0,29.388215625,1.513465e-08,0.0
51.316,0.0,29.387965625,1.525425e-08,0.0
51.316,0.0,29.387715625,1.51593e-08,0.0
51.316,0.0,29.387465625,1.5148275e-08,0.0
51.316,0.0,29.387215625,1.5063299999999997e-08,0.0
51.316,0.0,29.386965625,1.521615e-08,0.0
51.316,0.0,29.386715625,1.51011e-08,0.0
51.316,0.0,29.386465625,1.51656e-08,0.0
51.316,0.0,29.386215625,1.5092775e-08,0.0
51.316,0.0,29.385965625,1.51818e-08,0.0
51.316,0.0,29.385715625,1.508705e-08,0.0
51.316,0.0,29.385465625,1.5162875e-08,0.0
51.316,0.0,29.385215625,1.518895e-08,0.0
51.316,0.0,29.384965625,1.51951e-08,0.0
51.316,0.0,29.384715625,1.5075175e-08,0.0
51.316,0.0,29.384465625,1.5113675e-08,0.0
51.316,0.0,29.384215625,1.5091275e-08,0.0
51.316,0.0,29.383965625,1.52273e-08,0.0
51.316,0.0,29.383715625,1.5302650000000002e-08,0.0
51.316,0.0,29.383465625,1.5235725e-08,0.0
51.316,0.0,29.383215625,1.5290725e-08,0.0
51.316,0.0,29.382965625,1.529925e-08,0.0
51.316,0.0,29.382715625,1.5256475e-08,0.0
51.316,0.0,29.382465625,1.5142475e-08,0.0
51.316,0.0,29.382215625,1.5261025e-08,0.0
51.316,0.0,29.381965625,1.527545e-08,0.0
51.316,0.0,29.381715625,1.5202325e-08,0.0
51.316,0.0,29.381465625,1.520285e-08,0.0
51.316,0.0,29.381215625,1.5193399999999998e-08,0.0
51.316,0.0,29.380965625,1.524505e-08,0.0
51.316,0.0,29.380715625,1.5291825000000003e-08,0.0
51.316,0.0,29.380465625,1.52132e-08,0.0
51.316,0.0,29.380215625,1.5294575e-08,0.0
51.316,0.0,29.379965625,1.53548e-08,0.0
51.316,0.0,29.379715625,1.5226575e-08,0.0
51.316,0.0,29.379465625,1.525655e-08,0.0
51.316,0.0,29.379215625,1.534075e-08,0.0
51.316,0.0,29.378965625,1.522895e-08,0.0
51.316,0.0,29.378715625,1.5306725e-08,0.0
51.316,0.0,29.378465625,1.518825e-08,0.0
51.316,0.0,29.378215625,1.5309725e-08,0.0
51.316,0.0,29.377965625,1.5256925e-08,0.0
51.316,0.0,29.377715625,1.5218e-08,0.0
51.316,0.0,29.377465625,1.52565e-08,0.0
51.316,0.0,29.377215625,1.5222525e-08,0.0
51.316,0.0,29.376965625,1.52468e-08,0.0
51.316,0.0,29.376715625,1.5119275e-08,0.0
51.316,0.0,29.376465625,1.524545e-08,0.0
51.316,0.0,29.376215625,1.51516e-08,0.0
51.316,0.0,29.375965625,1.51785e-08,0.0
51.316,0.0,29.375715625,1.5271525e-08,0.0
51.316,0.0,29.375465625,1.520585e-08,0.0
51.316,0.0,29.375215625,1.515715e-08,0.0
51.316,0.0,29.374965625,1.5295e-08,0.0
51.316,0.0,29.374715625,1.5204675000000002e-08,0.0
51.316,0.0,29.374465625,1.527995e-08,0.0
51.316,0.0,29.374215625,1.53931e-08,0.0
51.316,0.0,29.373965625,1.529085e-08,0.0
51.316,0.0,29.373715625,1.5261925e-08,0.0
51.316,0.0,29.373465625,1.52652e-08,0.0
51.316,0.0,29.373215625,1.52988e-08,0.0
51.316,0.0,29.372965625,1.5266449999999997e-08,0.0
51.316,0.0,29.372715625,1.52423e-08,0.0
51.316,0.0,29.372465625,1.528235e-08,0.0
51.316,0.0,29.372215625,1.53935e-08,0.0
51.316,0.0,29.371965625,1.546135e-08,0.0
51.316,0.0,29.371715625,1.5297925e-08,0.0
51.316,0.0,29.371465625,1.5302925e-08,0.0
51.316,0.0,29.371215625,1.526155e-08,0.0
51.316,0.0,29.370965625,1.528445e-08,0.0
51.316,0.0,29.370715625,1.5322125e-08,0.0
51.316,0.0,29.370465625,1.5323125e-08,0.0
51.316,0.0,29.370215625,1.53023e-08,0.0
51.316,0.0,29.369965625,1.5279525e-08,0.0
51.316,0.0,29.369715625,1.531345e-08,0.0
51.316,0.0,29.369465625,1.53393e-08,0.0
51.316,0.0,29.369215625,1.5443575e-08,0.0
51.316,0.0,29.368965625,1.5378e-08,0.0
51.316,0.0,29.368715625,1.53185e-08,0.0
51.316,0.0,29.368465625,1.52185e-08,0.0
51.316,0.0,29.368215625,1.5392749999999997e-08,0.0
51.316,0.0,29.367965625,1.52943e-08,0.0
51.316,0.0,29.367715625,1.5353800000000002e-08,0.0
51.316,0.0,29.367465625,1.5410725e-08,0.0
51.316,0.0,29.367215625,1.513265e-08,0.0
51.316,0.0,29.366965625,1.5368825e-08,0.0
51.316,0.0,29.366715625,1.5358275000000003e-08,0.0
51.316,0.0,29.366465625,1.5442925e-08,0.0
51.316,0.0,29.366215625,1.5424e-08,0.0
51.316,0.0,29.365965625,1.5348199999999997e-08,0.0
51.316,0.0,29.365715625,1.5389775e-08,0.0
51.316,0.0,29.365465625,1.540275e-08,0.0
51.316,0.0,29.365215625,1.5411075e-08,0.0
51.316,0.0,29.364965625,1.53369e-08,0.0
51.316,0.0,29.364715625,1.5473725e-08,0.0
51.316,0.0,29.364465625,1.53755e-08,0.0
51.316,0.0,29.364215625,1.525445e-08,0.0
51.316,0.0,29.363965625,1.5383425e-08,0.0
51.316,0.0,29.363715625,1.533705e-08,0.0
51.316,0.0,29.363465625,1.544715e-08,0.0
51.316,0.0,29.363215625,1.52675e-08,0.0
51.316,0.0,29.362965625,1.54186e-08,0.0
51.316,0.0,29.362715625,1.54176e-08,0.0
51.316,0.0,29.362465625,1.53536e-08,0.0
51.316,0.0,29.362215625,1.534895e-08,0.0
51.316,0.0,29.361965625,1.539755e-08,0.0
51.316,0.0,29.361715625,1.5246075e-08,0.0
51.316,0.0,29.361465625,1.54274e-08,0.0
51.316,0.0,29.361215625,1.5199925e-08,0.0
51.316,0.0,29.360965625,1.522385e-08,0.0
51.316,0.0,29.360715625,1.53785e-08,0.0
51.316,0.0,29.360465625,1.527355e-08,0.0
51.316,0.0,29.360215625,1.528475e-08,0.0
51.316,0.0,29.359965625,1.5206924999999998e-08,0.0
51.316,0.0,29.359715625,1.5243725e-08,0.0
51.316,0.0,29.359465625,1.5211100000000002e-08,0.0
51.316,0.0,29.359215625,1.516315e-08,0.0
51.316,0.0,29.358965625,1.5226325e-08,0.0
51.316,0.0,29.358715625,1.5055075e-08,0.0
51.316,0.0,29.358465625,1.510115e-08,0.0
51.316,0.0,29.358215625,1.52024e-08,0.0
51.316,0.0,29.357965625,1.5102450000000003e-08,0.0
51.316,0.0,29.357715625,1.514155e-08,0.0
51.316,0.0,29.357465625,1.502355e-08,0.0
51.316,0.0,29.357215625,1.499885e-08,0.0
51.316,0.0,29.356965625,1.495745e-08,0.0
51.316,0.0,29.356715625,1.511405e-08,0.0
51.316,0.0,29.356465625,1.4983025e-08,0.0
51.316,0.0,29.356215625,1.497265e-08,0.0
51.316,0.0,29.355965625,1.5003825e-08,0.0
51.316,0.0,29.355715625,1.50396e-08,0.0
51.316,0.0,29.355465625,1.503035e-08,0.0
51.316,0.0,29.355215625,1.4973125e-08,0.0
51.316,0.0,29.354965625,1.4947125e-08,0.0
51.316,0.0,29.354715625,1.5054225e-08,0.0
51.316,0.0,29.354465625,1.49821e-08,0.0
51.316,0.0,29.354215625,1.49751e-08,0.0
51.316,0.0,29.353965625,1.4763775e-08,0.0
51.316,0.0,29.353715625,1.49674e-08,0.0
51.316,0.0,29.353465625,1.49299e-08,0.0
51.316,0.0,29.353215625,1.4926e-08,0.0
51.316,0.0,29.352965625,1.4938875000000002e-08,0.0
51.316,0.0,29.352715625,1.505075e-08,0.0
51.316,0.0,29.352465625,1.503855e-08,0.0
51.316,0.0,29.352215625,1.494985e-08,0.0
51.316,0.0,29.351965625,1.495575e-08,0.0
51.316,0.0,29.351715625,1.505575e-08,0.0
51.316,0.0,29.351465625,1.50692e-08,0.0
51.316,0.0,29.351215625,1.5079475e-08,0.0
51.316,0.0,29.350965625,1.5065825e-08,0.0
51.316,0.0,29.350715625,1.5106875e-08,0.0
51.316,0.0,29.350465625,1.49717e-08,0.0
51.316,0.0,29.350215625,1.5075025e-08,0.0
51.316,0.0,29.349965625,1.512805e-08,0.0
51.316,0.0,29.349715625,1.5102875e-08,0.0
51.316,0.0,29.349465625,1.506725e-08,0.0
51.316,0.0,29.349215625,1.51209e-08,0.0
51.316,0.0,29.348965625,1.506995e-08,0.0
51.316,0.0,29.348715625,1.5024775e-08,0.0
51.316,0.0,29.348465625,1.49716e-08,0.0
51.316,0.0,29.348215625,1.5051225e-08,0.0
51.316,0.0,29.347965625,1.506815e-08,0.0
51.316,0.0,29.347715625,1.5077775000000002e-08,0.0
51.316,0.0,29.347465625,1.510575e-08,0.0
51.316,0.0,29.347215625,1.50471e-08,0.0
51.316,0.0,29.346965625,1.50534e-08,0.0
51.316,0.0,29.346715625,1.4999475e-08,0.0
51.316,0.0,29.346465625,1.50918e-08,0.0
51.316,0.0,29.346215625,1.5088425e-08,0.0
51.316,0.0,29.345965625,1.50012e-08,0.0
51.316,0.0,29.345715625,1.5085875e-08,0.0
51.316,0.0,29.345465625,1.51357e-08,0.0
51.316,0.0,29.345215625,1.513795e-08,0.0
51.316,0.0,29.344965625,1.5163525e-08,0.0
51.316,0.0,29.344715625,1.5171825e-08,0.0
51.316,0.0,29.344465625,1.494795e-08,0.0
51.316,0.0,29.344215625,1.518495e-08,0.0
51.316,0.0,29.343965625,1.5135600000000002e-08,0.0
51.316,0.0,29.343715625,1.5092475e-08,0.0
51.316,0.0,29.343465625,1.51544e-08,0.0
51.316,0.0,29.343215625,1.514115e-08,0.0
51.316,0.0,29.342965625,1.49591e-08,0.0
51.316,0.0,29.342715625,1.5114525e-08,0.0
51.316,0.0,29.342465625,1.507275e-08,0.0
51.316,0.0,29.342215625,1.5177725e-08,0.0
51.316,0.0,29.341965625,1.503865e-08,0.0
51.316,0.0,29.341715625,1.50827e-08,0.0
51.316,0.0,29.341465625,1.496225e-08,0.0
51.316,0.0,29.341215625,1.504905e-08,0.0
51.316,0.0,29.340965625,1.496335e-08,0.0
51.316,0.0,29.340715625,1.4944525e-08,0.0
51.316,0.0,29.340465625,1.484865e-08,0.0
51.316,0.0,29.340215625,1.4877000000000001e-08,0.0
51.316,0.0,29.339965625,1.4788075e-08,0.0
51.316,0.0,29.339715625,1.47543e-08,0.0
51.316,0.0,29.339465625,1.4649925000000006e-08,0.0
51.316,0.0,29.339215625,1.4755e-08,0.0
51.316,0.0,29.338965625,1.46467e-08,0.0
51.316,0.0,29.338715625,1.4640675000000001e-08,0.0
51.316,0.0,29.338465625,1.4617925e-08,0.0
51.316,0.0,29.338215625,1.44622e-08,0.0
51.316,0.0,29.337965625,1.4528375e-08,0.0
51.316,0.0,29.337715625,1.45822e-08,0.0
51.316,0.0,29.337465625,1.46045e-08,0.0
51.316,0.0,29.337215625,1.453345e-08,0.0
51.316,0.0,29.336965625,1.4457125e-08,0.0
51.316,0.0,29.336715625,1.452055e-08,0.0
51.316,0.0,29.336465625,1.4535425e-08,0.0
51.316,0.0,29.336215625,1.4501725000000001e-08,0.0
51.316,0.0,29.335965625,1.465e-08,0.0
51.316,0.0,29.335715625,1.48263e-08,0.0
51.316,0.0,29.335465625,1.45606e-08,0.0
51.316,0.0,29.335215625,1.4553925e-08,0.0
51.316,0.0,29.334965625,1.4603225e-08,0.0
51.316,0.0,29.334715625,1.46673e-08,0.0
51.316,0.0,29.334465625,1.4623875e-08,0.0
51.316,0.0,29.334215625,1.4801975e-08,0.0
51.316,0.0,29.333965625,1.47806e-08,0.0
51.316,0.0,29.333715625,1.490115e-08,0.0
51.316,0.0,29.333465625,1.503445e-08,0.0
51.316,0.0,29.333215625,1.4964125e-08,0.0
51.316,0.0,29.332965625,1.5002375e-08,0.0
51.316,0.0,29.332715625,1.505375e-08,0.0
51.316,0.0,29.332465625,1.50845e-08,0.0
51.316,0.0,29.332215625,1.5010175e-08,0.0
51.316,0.0,29.331965625,1.506575e-08,0.0
51.316,0.0,29.331715625,1.50269e-08,0.0
51.316,0.0,29.331465625,1.5072975e-08,0.0
51.316,0.0,29.331215625,1.5036725e-08,0.0
51.316,0.0,29.330965625,1.4883825e-08,0.0
51.316,0.0,29.330715625,1.494245e-08,0.0
51.316,0.0,29.330465625,1.513875e-08,0.0
51.316,0.0,29.330215625,1.5137075e-08,0.0
51.316,0.0,29.329965625,1.5101e-08,0.0
51.316,0.0,29.329715625,1.50833e-08,0.0
51.316,0.0,29.329465625,1.51105e-08,0.0
51.316,0.0,29.329215625,1.500805e-08,0.0
51.316,0.0,29.328965625,1.502875e-08,0.0
51.316,0.0,29.328715625,1.50809e-08,0.0
51.316,0.0,29.328465625,1.5028575e-08,0.0
51.316,0.0,29.328215625,1.4904524999999998e-08,0.0
51.316,0.0,29.327965625,1.51151e-08,0.0
51.316,0.0,29.327715625,1.50272e-08,0.0
51.316,0.0,29.327465625,1.5000525e-08,0.0
51.316,0.0,29.327215625,1.4990450000000002e-08,0.0
51.316,0.0,29.326965625,1.493205e-08,0.0
51.316,0.0,29.326715625,1.48884e-08,0.0
51.316,0.0,29.326465625,1.5053425000000002e-08,0.0
51.316,0.0,29.326215625,1.49597e-08,0.0
51.316,0.0,29.325965625,1.4922e-08,0.0
51.316,0.0,29.325715625,1.49031e-08,0.0
51.316,0.0,29.325465625,1.4902350000000002e-08,0.0
51.316,0.0,29.325215625,1.4944825e-08,0.0
51.316,0.0,29.324965625,1.4916475000000002e-08,0.0
51.316,0.0,29.324715625,1.495645e-08,0.0
51.316,0.0,29.324465625,1.4986825e-08,0.0
51.316,0.0,29.324215625,1.494865e-08,0.0
51.316,0.0,29.323965625,1.5004675e-08,0.0
51.316,0.0,29.323715625,1.486095e-08,0.0
51.316,0.0,29.323465625,1.5079975000000002e-08,0.0
51.316,0.0,29.323215625,1.499815e-08,0.0
51.316,0.0,29.322965625,1.49774e-08,0.0
51.316,0.0,29.322715625,1.50579e-08,0.0
