Y_dimension(mm),Button,True_depth(m),meas,button_raw
53.682,0.0,25.90259375,9.92415e-09,0.0
53.682,0.0,25.90234375,9.9555e-09,0.0
53.682,0.0,25.90209375,9.9961e-09,0.0
53.682,0.0,25.90184375,9.909375e-09,0.0
53.682,0.0,25.90159375,9.842450000000001e-09,0.0
53.682,0.0,25.90134375,9.549575e-09,0.0
53.682,0.0,25.90109375,1.009165e-08,0.0
53.682,0.0,25.90084375,9.708275e-09,0.0
53.682,0.0,25.90059375,9.85685e-09,0.0
53.682,0.0,25.90034375,9.744275e-09,0.0
53.682,0.0,25.90009375,9.83915e-09,0.0
53.682,0.0,25.89984375,9.713975e-09,0.0
53.682,0.0,25.89959375,9.75115e-09,0.0
53.682,0.0,25.89934375,9.7766e-09,0.0
53.682,0.0,25.89909375,9.82245e-09,0.0
53.682,0.0,25.89884375,9.76365e-09,0.0
53.682,0.0,25.89859375,9.670225e-09,0.0
53.682,0.0,25.89834375,9.872425e-09,0.0
53.682,0.0,25.89809375,9.4815e-09,0.0
53.682,0.0,25.89784375,9.876575e-09,0.0
53.682,0.0,25.89759375,9.9931e-09,0.0
53.682,0.0,25.89734375,1.00323e-08,0.0
53.682,0.0,25.89709375,9.798675e-09,0.0
53.682,0.0,25.89684375,9.85895e-09,0.0
53.682,0.0,25.89659375,9.916875e-09,0.0
53.682,0.0,25.89634375,9.782075e-09,0.0
53.682,0.0,25.89609375,9.44345e-09,0.0
53.682,0.0,25.89584375,9.686775e-09,0.0
53.682,0.0,25.89559375,9.61175e-09,0.0
53.682,0.0,25.89534375,9.90155e-09,0.0
53.682,0.0,25.89509375,9.7926e-09,0.0
53.682,0.0,25.89484375,9.7857e-09,0.0
53.682,0.0,25.89459375,9.7658e-09,0.0
53.682,0.0,25.89434375,9.77245e-09,0.0
53.682,0.0,25.89409375,1.00304e-08,0.0
53.682,0.0,25.89384375,1.0002725e-08,0.0
53.682,0.0,25.89359375,1.0017275000000006e-08,0.0
53.682,0.0,25.89334375,9.5466e-09,0.0
53.682,0.0,25.89309375,9.88695e-09,0.0
53.682,0.0,25.89284375,1.0022575e-08,0.0
53.682,0.0,25.89259375,9.96045e-09,0.0
53.682,0.0,25.89234375,9.946425e-09,0.0
53.682,0.0,25.89209375,9.9943e-09,0.0
53.682,0.0,25.89184375,9.7617e-09,0.0
53.682,0.0,25.89159375,9.994025e-09,0.0
53.682,0.0,25.89134375,9.9708e-09,0.0
53.682,0.0,25.89109375,9.36885e-09,0.0
53.682,0.0,25.89084375,9.899225e-09,0.0
53.682,0.0,25.89059375,9.92425e-09,0.0
53.682,0.0,25.89034375,9.927e-09,0.0
53.682,0.0,25.89009375,9.8239e-09,0.0
53.682,0.0,25.88984375,1.0001475e-08,0.0
53.682,0.0,25.88959375,9.8958e-09,0.0
53.682,0.0,25.88934375,9.82975e-09,0.0
53.682,0.0,25.88909375,9.915475e-09,0.0
53.682,0.0,25.88884375,9.9313e-09,0.0
53.682,0.0,25.88859375,9.982725e-09,0.0
53.682,0.0,25.88834375,9.769175e-09,0.0
53.682,0.0,25.88809375,9.6927e-09,0.0
53.682,0.0,25.88784375,9.685325e-09,0.0
53.682,0.0,25.88759375,9.484525e-09,0.0
53.682,0.0,25.88734375,9.5331e-09,0.0
53.682,0.0,25.88709375,9.4545e-09,0.0
53.682,0.0,25.88684375,9.4261e-09,0.0
53.682,0.0,25.88659375,9.32735e-09,0.0
53.682,0.0,25.88634375,9.13315e-09,0.0
53.682,0.0,25.88609375,9.451075e-09,0.0
53.682,0.0,25.88584375,9.4287e-09,0.0
53.682,0.0,25.88559375,9.6671e-09,0.0
53.682,0.0,25.88534375,9.61835e-09,0.0
53.682,0.0,25.88509375,9.19675e-09,0.0
53.682,0.0,25.88484375,9.629475e-09,0.0
53.682,0.0,25.88459375,9.830125e-09,0.0
53.682,0.0,25.88434375,9.7202e-09,0.0
53.682,0.0,25.88409375,9.7484e-09,0.0
53.682,0.0,25.88384375,9.780725e-09,0.0
53.682,0.0,25.88359375,9.76815e-09,0.0
53.682,0.0,25.88334375,9.6914e-09,0.0
53.682,0.0,25.88309375,9.875225e-09,0.0
53.682,0.0,25.88284375,9.64605e-09,0.0
53.682,0.0,25.88259375,9.783875e-09,0.0
53.682,0.0,25.88234375,1.011165e-08,0.0
53.682,0.0,25.88209375,9.809050000000001e-09,0.0
53.682,0.0,25.88184375,9.82735e-09,0.0
53.682,0.0,25.88159375,9.822275e-09,0.0
53.682,0.0,25.88134375,9.99915e-09,0.0
53.682,0.0,25.88109375,9.8174e-09,0.0
53.682,0.0,25.88084375,9.834625000000006e-09,0.0
53.682,0.0,25.88059375,9.9711e-09,0.0
53.682,0.0,25.88034375,1.00894e-08,0.0
53.682,0.0,25.88009375,9.86635e-09,0.0
53.682,0.0,25.87984375,9.9521e-09,0.0
53.682,0.0,25.87959375,9.392875e-09,0.0
53.682,0.0,25.87934375,9.92825e-09,0.0
53.682,0.0,25.87909375,9.874075e-09,0.0
53.682,0.0,25.87884375,9.796375000000001e-09,0.0
53.682,0.0,25.87859375,9.83195e-09,0.0
53.682,0.0,25.87834375,9.824125e-09,0.0
53.682,0.0,25.87809375,9.76225e-09,0.0
53.682,0.0,25.87784375,9.628975e-09,0.0
53.682,0.0,25.87759375,9.658225e-09,0.0
53.682,0.0,25.87734375,9.54415e-09,0.0
53.682,0.0,25.87709375,9.62345e-09,0.0
53.682,0.0,25.87684375,9.5465e-09,0.0
53.682,0.0,25.87659375,9.530975e-09,0.0
53.682,0.0,25.87634375,9.63325e-09,0.0
53.682,0.0,25.87609375,9.433525e-09,0.0
53.682,0.0,25.87584375,9.625125e-09,0.0
53.682,0.0,25.87559375,9.5748e-09,0.0
53.682,0.0,25.87534375,9.62395e-09,0.0
53.682,0.0,25.87509375,9.62805e-09,0.0
53.682,0.0,25.87484375,9.529775e-09,0.0
53.682,0.0,25.87459375,9.560075e-09,0.0
53.682,0.0,25.87434375,9.6414e-09,0.0
53.682,0.0,25.87409375,9.690725e-09,0.0
53.682,0.0,25.87384375,9.759875e-09,0.0
53.682,0.0,25.87359375,9.75855e-09,0.0
53.682,0.0,25.87334375,9.55685e-09,0.0
53.682,0.0,25.87309375,9.6197e-09,0.0
53.682,0.0,25.87284375,9.732325e-09,0.0
53.682,0.0,25.87259375,9.6825e-09,0.0
53.682,0.0,25.87234375,1.003685e-08,0.0
53.682,0.0,25.87209375,9.99785e-09,0.0
53.682,0.0,25.87184375,9.635575e-09,0.0
53.682,0.0,25.87159375,9.86955e-09,0.0
53.682,0.0,25.87134375,9.8405e-09,0.0
53.682,0.0,25.87109375,9.829175e-09,0.0
53.682,0.0,25.87084375,9.980075e-09,0.0
53.682,0.0,25.87059375,9.7283e-09,0.0
53.682,0.0,25.87034375,9.9409e-09,0.0
53.682,0.0,25.87009375,1.0162875e-08,0.0
53.682,0.0,25.86984375,1.00733e-08,0.0
53.682,0.0,25.86959375,9.96475e-09,0.0
53.682,0.0,25.86934375,1.014735e-08,0.0
53.682,0.0,25.86909375,1.00805e-08,0.0
53.682,0.0,25.86884375,1.0239075e-08,0.0
53.682,0.0,25.86859375,1.021485e-08,0.0
53.682,0.0,25.86834375,1.0207e-08,0.0
53.682,0.0,25.86809375,1.0068925e-08,0.0
53.682,0.0,25.86784375,1.0088975e-08,0.0
53.682,0.0,25.86759375,9.93655e-09,0.0
53.682,0.0,25.86734375,1.0043275000000001e-08,0.0
53.682,0.0,25.86709375,1.0112600000000001e-08,0.0
53.682,0.0,25.86684375,9.7562e-09,0.0
53.682,0.0,25.86659375,9.79475e-09,0.0
53.682,0.0,25.86634375,9.59995e-09,0.0
53.682,0.0,25.86609375,9.659275e-09,0.0
53.682,0.0,25.86584375,9.71165e-09,0.0
53.682,0.0,25.86559375,9.1845e-09,0.0
53.682,0.0,25.86534375,9.65325e-09,0.0
53.682,0.0,25.86509375,9.39795e-09,0.0
53.682,0.0,25.86484375,9.51235e-09,0.0
53.682,0.0,25.86459375,9.5793e-09,0.0
53.682,0.0,25.86434375,9.452825e-09,0.0
53.682,0.0,25.86409375,9.533e-09,0.0
53.682,0.0,25.86384375,9.733375e-09,0.0
53.682,0.0,25.86359375,9.7072e-09,0.0
53.682,0.0,25.86334375,9.492525e-09,0.0
53.682,0.0,25.86309375,9.42655e-09,0.0
53.682,0.0,25.86284375,9.59205e-09,0.0
53.682,0.0,25.86259375,9.6164e-09,0.0
53.682,0.0,25.86234375,9.6412e-09,0.0
53.682,0.0,25.86209375,9.637975e-09,0.0
53.682,0.0,25.86184375,9.560575e-09,0.0
53.682,0.0,25.86159375,9.64925e-09,0.0
53.682,0.0,25.86134375,9.554925e-09,0.0
53.682,0.0,25.86109375,9.69935e-09,0.0
53.682,0.0,25.86084375,9.625925e-09,0.0
53.682,0.0,25.86059375,9.74545e-09,0.0
53.682,0.0,25.86034375,9.56285e-09,0.0
53.682,0.0,25.86009375,9.6435e-09,0.0
53.682,0.0,25.85984375,9.952425e-09,0.0
53.682,0.0,25.85959375,9.561975e-09,0.0
53.682,0.0,25.85934375,9.613125e-09,0.0
53.682,0.0,25.85909375,9.59415e-09,0.0
53.682,0.0,25.85884375,9.7281e-09,0.0
53.682,0.0,25.85859375,9.6423e-09,0.0
53.682,0.0,25.85834375,9.655150000000001e-09,0.0
53.682,0.0,25.85809375,9.495725e-09,0.0
53.682,0.0,25.85784375,9.541325e-09,0.0
53.682,0.0,25.85759375,9.1745e-09,0.0
53.682,0.0,25.85734375,9.583575e-09,0.0
53.682,0.0,25.85709375,9.487125000000001e-09,0.0
53.682,0.0,25.85684375,9.4929e-09,0.0
53.682,0.0,25.85659375,9.4376e-09,0.0
53.682,0.0,25.85634375,9.615275e-09,0.0
53.682,0.0,25.85609375,9.5793e-09,0.0
53.682,0.0,25.85584375,9.58435e-09,0.0
53.682,0.0,25.85559375,9.5714e-09,0.0
53.682,0.0,25.85534375,9.365725e-09,0.0
53.682,0.0,25.85509375,9.567425e-09,0.0
53.682,0.0,25.85484375,9.592825e-09,0.0
53.682,0.0,25.85459375,9.5809e-09,0.0
53.682,0.0,25.85434375,9.5541e-09,0.0
53.682,0.0,25.85409375,9.571625e-09,0.0
53.682,0.0,25.85384375,9.5473e-09,0.0
53.682,0.0,25.85359375,9.9021e-09,0.0
53.682,0.0,25.85334375,9.49615e-09,0.0
53.682,0.0,25.85309375,9.606075000000001e-09,0.0
53.682,0.0,25.85284375,9.5867e-09,0.0
53.682,0.0,25.85259375,9.64795e-09,0.0
53.682,0.0,25.85234375,9.608525e-09,0.0
53.682,0.0,25.85209375,9.5857e-09,0.0
53.682,0.0,25.85184375,9.665425e-09,0.0
53.682,0.0,25.85159375,9.47535e-09,0.0
53.682,0.0,25.85134375,9.61325e-09,0.0
53.682,0.0,25.85109375,9.5196e-09,0.0
53.682,0.0,25.85084375,9.275075e-09,0.0
53.682,0.0,25.85059375,9.6658e-09,0.0
53.682,0.0,25.85034375,9.665575e-09,0.0
53.682,0.0,25.85009375,9.631975e-09,0.0
53.682,0.0,25.84984375,9.65355e-09,0.0
53.682,0.0,25.84959375,9.575925e-09,0.0
53.682,0.0,25.84934375,9.599875e-09,0.0
53.682,0.0,25.84909375,9.68175e-09,0.0
53.682,0.0,25.84884375,9.3766e-09,0.0
53.682,0.0,25.84859375,9.586375e-09,0.0
53.682,0.0,25.84834375,9.60415e-09,0.0
53.682,0.0,25.84809375,9.52265e-09,0.0
53.682,0.0,25.84784375,9.530175e-09,0.0
53.682,0.0,25.84759375,9.39695e-09,0.0
53.682,0.0,25.84734375,9.496225e-09,0.0
53.682,0.0,25.84709375,9.441850000000006e-09,0.0
53.682,0.0,25.84684375,9.4797e-09,0.0
53.682,0.0,25.84659375,9.499775e-09,0.0
53.682,0.0,25.84634375,9.411525e-09,0.0
53.682,0.0,25.84609375,9.45835e-09,0.0
53.682,0.0,25.84584375,9.3465e-09,0.0
53.682,0.0,25.84559375,9.46195e-09,0.0
53.682,0.0,25.84534375,9.47225e-09,0.0
53.682,0.0,25.84509375,9.461675e-09,0.0
53.682,0.0,25.84484375,9.26105e-09,0.0
53.682,0.0,25.84459375,9.580075e-09,0.0
53.682,0.0,25.84434375,9.456325e-09,0.0
53.682,0.0,25.84409375,9.4679e-09,0.0
53.682,0.0,25.84384375,9.446875e-09,0.0
53.682,0.0,25.84359375,9.42725e-09,0.0
53.682,0.0,25.84334375,9.60735e-09,0.0
53.682,0.0,25.84309375,9.4749e-09,0.0
53.682,0.0,25.84284375,9.573625e-09,0.0
53.682,0.0,25.84259375,9.52705e-09,0.0
53.682,0.0,25.84234375,9.62655e-09,0.0
53.682,0.0,25.84209375,9.56705e-09,0.0
53.682,0.0,25.84184375,9.725275e-09,0.0
53.682,0.0,25.84159375,9.4743e-09,0.0
53.682,0.0,25.84134375,9.481800000000001e-09,0.0
53.682,0.0,25.84109375,9.4618e-09,0.0
53.682,0.0,25.84084375,9.5063e-09,0.0
53.682,0.0,25.84059375,9.397075e-09,0.0
53.682,0.0,25.84034375,9.510625e-09,0.0
53.682,0.0,25.84009375,9.3978e-09,0.0
53.682,0.0,25.83984375,9.4871e-09,0.0
53.682,0.0,25.83959375,9.55835e-09,0.0
53.682,0.0,25.83934375,9.63375e-09,0.0
53.682,0.0,25.83909375,9.6338e-09,0.0
53.682,0.0,25.83884375,9.640875e-09,0.0
53.682,0.0,25.83859375,9.559e-09,0.0
53.682,0.0,25.83834375,9.60835e-09,0.0
53.682,0.0,25.83809375,9.587625e-09,0.0
53.682,0.0,25.83784375,9.57205e-09,0.0
53.682,0.0,25.83759375,9.54615e-09,0.0
53.682,0.0,25.83734375,9.52775e-09,0.0
53.682,0.0,25.83709375,9.60805e-09,0.0
53.682,0.0,25.83684375,9.0751e-09,0.0
53.682,0.0,25.83659375,9.35185e-09,0.0
53.682,0.0,25.83634375,9.5421e-09,0.0
53.682,0.0,25.83609375,9.5994e-09,0.0
53.682,0.0,25.83584375,9.54485e-09,0.0
53.682,0.0,25.83559375,9.537275e-09,0.0
53.682,0.0,25.83534375,9.42475e-09,0.0
53.682,0.0,25.83509375,9.5276e-09,0.0
53.682,0.0,25.83484375,9.4839e-09,0.0
53.682,0.0,25.83459375,9.573e-09,0.0
53.682,0.0,25.83434375,9.391300000000001e-09,0.0
53.682,0.0,25.83409375,9.554075e-09,0.0
53.682,0.0,25.83384375,9.22915e-09,0.0
53.682,0.0,25.83359375,9.517925e-09,0.0
53.682,0.0,25.83334375,9.456125e-09,0.0
53.682,0.0,25.83309375,9.43635e-09,0.0
53.682,0.0,25.83284375,9.52815e-09,0.0
53.682,0.0,25.83259375,9.42885e-09,0.0
53.682,0.0,25.83234375,9.513025e-09,0.0
53.682,0.0,25.83209375,9.4109e-09,0.0
53.682,0.0,25.83184375,9.5758e-09,0.0
53.682,0.0,25.83159375,9.457525e-09,0.0
53.682,0.0,25.83134375,9.377625e-09,0.0
53.682,0.0,25.83109375,9.46015e-09,0.0
53.682,0.0,25.83084375,9.49705e-09,0.0
53.682,0.0,25.83059375,9.4778e-09,0.0
53.682,0.0,25.83034375,9.566475e-09,0.0
53.682,0.0,25.83009375,9.46245e-09,0.0
53.682,0.0,25.82984375,9.61465e-09,0.0
53.682,0.0,25.82959375,9.5147e-09,0.0
53.682,0.0,25.82934375,9.492775e-09,0.0
53.682,0.0,25.82909375,9.5623e-09,0.0
53.682,0.0,25.82884375,9.3732e-09,0.0
53.682,0.0,25.82859375,9.483825e-09,0.0
53.682,0.0,25.82834375,9.56535e-09,0.0
53.682,0.0,25.82809375,9.5863e-09,0.0
53.682,0.0,25.82784375,9.3806e-09,0.0
53.682,0.0,25.82759375,9.321025e-09,0.0
53.682,0.0,25.82734375,9.37005e-09,0.0
53.682,0.0,25.82709375,9.44895e-09,0.0
53.682,0.0,25.82684375,9.452000000000001e-09,0.0
53.682,0.0,25.82659375,9.431e-09,0.0
53.682,0.0,25.82634375,9.5544e-09,0.0
53.682,0.0,25.82609375,9.53195e-09,0.0
53.682,0.0,25.82584375,9.54915e-09,0.0
53.682,0.0,25.82559375,9.455925e-09,0.0
53.682,0.0,25.82534375,9.5718e-09,0.0
53.682,0.0,25.82509375,9.50025e-09,0.0
53.682,0.0,25.82484375,9.6293e-09,0.0
53.682,0.0,25.82459375,9.58365e-09,0.0
53.682,0.0,25.82434375,9.5109e-09,0.0
53.682,0.0,25.82409375,9.5951e-09,0.0
53.682,0.0,25.82384375,9.7056e-09,0.0
53.682,0.0,25.82359375,9.441375e-09,0.0
53.682,0.0,25.82334375,9.6886e-09,0.0
53.682,0.0,25.82309375,9.62325e-09,0.0
53.682,0.0,25.82284375,9.733875e-09,0.0
53.682,0.0,25.82259375,9.754675e-09,0.0
53.682,0.0,25.82234375,9.617025e-09,0.0
53.682,0.0,25.82209375,9.7855e-09,0.0
53.682,0.0,25.82184375,9.744125e-09,0.0
53.682,0.0,25.82159375,9.7304e-09,0.0
53.682,0.0,25.82134375,9.641725e-09,0.0
53.682,0.0,25.82109375,9.826825e-09,0.0
53.682,0.0,25.82084375,9.895575e-09,0.0
53.682,0.0,25.82059375,1.004445e-08,0.0
53.682,0.0,25.82034375,9.891175e-09,0.0
53.682,0.0,25.82009375,9.895e-09,0.0
53.682,0.0,25.81984375,9.83435e-09,0.0
53.682,0.0,25.81959375,1.0304275e-08,0.0
53.682,0.0,25.81934375,1.0223550000000002e-08,0.0
53.682,0.0,25.81909375,1.04422e-08,0.0
53.682,0.0,25.81884375,1.0079375000000001e-08,0.0
53.682,0.0,25.81859375,1.010575e-08,0.0
53.682,0.0,25.81834375,1.0067475e-08,0.0
53.682,0.0,25.81809375,1.018045e-08,0.0
53.682,0.0,25.81784375,1.014435e-08,0.0
53.682,0.0,25.81759375,1.022785e-08,0.0
53.682,0.0,25.81734375,1.0247e-08,0.0
53.682,0.0,25.81709375,1.008355e-08,0.0
53.682,0.0,25.81684375,9.973575e-09,0.0
53.682,0.0,25.81659375,1.00424e-08,0.0
53.682,0.0,25.81634375,9.96115e-09,0.0
53.682,0.0,25.81609375,9.9801e-09,0.0
53.682,0.0,25.81584375,9.945225e-09,0.0
53.682,0.0,25.81559375,1.0083475000000001e-08,0.0
53.682,0.0,25.81534375,1.0058575e-08,0.0
53.682,0.0,25.81509375,1.00871e-08,0.0
53.682,0.0,25.81484375,9.920775e-09,0.0
53.682,0.0,25.81459375,9.91665e-09,0.0
53.682,0.0,25.81434375,9.899e-09,0.0
53.682,0.0,25.81409375,9.8038e-09,0.0
53.682,0.0,25.81384375,9.8044e-09,0.0
53.682,0.0,25.81359375,9.90775e-09,0.0
53.682,0.0,25.81334375,9.791075e-09,0.0
53.682,0.0,25.81309375,9.6985e-09,0.0
53.682,0.0,25.81284375,1.01261e-08,0.0
53.682,0.0,25.81259375,1.016045e-08,0.0
53.682,0.0,25.81234375,1.0136325e-08,0.0
53.682,0.0,25.81209375,1.038755e-08,0.0
53.682,0.0,25.81184375,1.0545475e-08,0.0
53.682,0.0,25.81159375,1.06437e-08,0.0
53.682,0.0,25.81134375,1.072925e-08,0.0
53.682,0.0,25.81109375,1.0959525e-08,0.0
53.682,0.0,25.81084375,1.1114325e-08,0.0
53.682,0.0,25.81059375,1.12855e-08,0.0
53.682,0.0,25.81034375,1.10775e-08,0.0
53.682,0.0,25.81009375,1.1096225e-08,0.0
53.682,0.0,25.80984375,1.1155775e-08,0.0
53.682,0.0,25.80959375,1.11228e-08,0.0
53.682,0.0,25.80934375,1.087465e-08,0.0
53.682,0.0,25.80909375,1.086045e-08,0.0
53.682,0.0,25.80884375,1.074695e-08,0.0
53.682,0.0,25.80859375,1.08278e-08,0.0
53.682,0.0,25.80834375,1.0502975e-08,0.0
53.682,0.0,25.80809375,1.044845e-08,0.0
53.682,0.0,25.80784375,1.045255e-08,0.0
53.682,0.0,25.80759375,1.020025e-08,0.0
53.682,0.0,25.80734375,9.92775e-09,0.0
53.682,0.0,25.80709375,9.9064e-09,0.0
53.682,0.0,25.80684375,1.0091175e-08,0.0
53.682,0.0,25.80659375,9.707925e-09,0.0
53.682,0.0,25.80634375,9.7505e-09,0.0
53.682,0.0,25.80609375,9.724275e-09,0.0
53.682,0.0,25.80584375,9.7172e-09,0.0
53.682,0.0,25.80559375,9.7492e-09,0.0
53.682,0.0,25.80534375,9.6942e-09,0.0
53.682,0.0,25.80509375,9.89045e-09,0.0
53.682,0.0,25.80484375,9.6393e-09,0.0
53.682,0.0,25.80459375,9.580375000000001e-09,0.0
53.682,0.0,25.80434375,9.51295e-09,0.0
53.682,0.0,25.80409375,9.49795e-09,0.0
53.682,0.0,25.80384375,9.53815e-09,0.0
53.682,0.0,25.80359375,9.083375e-09,0.0
53.682,0.0,25.80334375,9.5702e-09,0.0
53.682,0.0,25.80309375,9.473375e-09,0.0
53.682,0.0,25.80284375,9.570875e-09,0.0
53.682,0.0,25.80259375,9.4993e-09,0.0
53.682,0.0,25.80234375,9.65155e-09,0.0
53.682,0.0,25.80209375,9.65485e-09,0.0
53.682,0.0,25.80184375,9.565575e-09,0.0
53.682,0.0,25.80159375,9.695525e-09,0.0
53.682,0.0,25.80134375,9.65245e-09,0.0
53.682,0.0,25.80109375,9.714225e-09,0.0
53.682,0.0,25.80084375,9.7583e-09,0.0
53.682,0.0,25.80059375,9.684350000000002e-09,0.0
53.682,0.0,25.80034375,9.88145e-09,0.0
53.682,0.0,25.80009375,9.6529e-09,0.0
53.682,0.0,25.79984375,9.882875e-09,0.0
53.682,0.0,25.79959375,9.866175e-09,0.0
53.682,0.0,25.79934375,9.64185e-09,0.0
53.682,0.0,25.79909375,9.808075e-09,0.0
53.682,0.0,25.79884375,9.8938e-09,0.0
53.682,0.0,25.79859375,9.802075e-09,0.0
53.682,0.0,25.79834375,9.786e-09,0.0
53.682,0.0,25.79809375,9.7615e-09,0.0
53.682,0.0,25.79784375,9.7659e-09,0.0
53.682,0.0,25.79759375,1.001405e-08,0.0
53.682,0.0,25.79734375,9.6546e-09,0.0
53.682,0.0,25.79709375,9.85205e-09,0.0
53.682,0.0,25.79684375,9.65805e-09,0.0
53.682,0.0,25.79659375,9.647575e-09,0.0
53.682,0.0,25.79634375,9.67765e-09,0.0
53.682,0.0,25.79609375,9.6879e-09,0.0
53.682,0.0,25.79584375,9.7424e-09,0.0
53.682,0.0,25.79559375,9.7328e-09,0.0
53.682,0.0,25.79534375,9.549300000000001e-09,0.0
53.682,0.0,25.79509375,1.005875e-08,0.0
53.682,0.0,25.79484375,9.6596e-09,0.0
53.682,0.0,25.79459375,9.7293e-09,0.0
53.682,0.0,25.79434375,9.763425e-09,0.0
53.682,0.0,25.79409375,9.6336e-09,0.0
53.682,0.0,25.79384375,9.7138e-09,0.0
53.682,0.0,25.79359375,9.62805e-09,0.0
53.682,0.0,25.79334375,9.79375e-09,0.0
53.682,0.0,25.79309375,9.667125e-09,0.0
53.682,0.0,25.79284375,9.740725e-09,0.0
53.682,0.0,25.79259375,9.88755e-09,0.0
53.682,0.0,25.79234375,9.732775e-09,0.0
53.682,0.0,25.79209375,9.7067e-09,0.0
53.682,0.0,25.79184375,9.931e-09,0.0
53.682,0.0,25.79159375,9.61955e-09,0.0
53.682,0.0,25.79134375,9.79965e-09,0.0
53.682,0.0,25.79109375,9.74405e-09,0.0
53.682,0.0,25.79084375,9.877525e-09,0.0
53.682,0.0,25.79059375,9.9235e-09,0.0
53.682,0.0,25.79034375,9.577975e-09,0.0
53.682,0.0,25.79009375,9.733525e-09,0.0
53.682,0.0,25.78984375,1.018855e-08,0.0
53.682,0.0,25.78959375,1.0024125e-08,0.0
53.682,0.0,25.78934375,9.952175e-09,0.0
53.682,0.0,25.78909375,1.00734e-08,0.0
53.682,0.0,25.78884375,9.6987e-09,0.0
53.682,0.0,25.78859375,1.02753e-08,0.0
53.682,0.0,25.78834375,9.915125e-09,0.0
53.682,0.0,25.78809375,1.0119925e-08,0.0
53.682,0.0,25.78784375,1.0011525e-08,0.0
53.682,0.0,25.78759375,1.007125e-08,0.0
53.682,0.0,25.78734375,9.979425e-09,0.0
53.682,0.0,25.78709375,1.0045575e-08,0.0
53.682,0.0,25.78684375,1.0129525e-08,0.0
53.682,0.0,25.78659375,9.99745e-09,0.0
53.682,0.0,25.78634375,1.00311e-08,0.0
53.682,0.0,25.78609375,9.96645e-09,0.0
53.682,0.0,25.78584375,1.003875e-08,0.0
53.682,0.0,25.78559375,1.0117e-08,0.0
53.682,0.0,25.78534375,9.2815e-09,0.0
53.682,0.0,25.78509375,1.0105975e-08,0.0
53.682,0.0,25.78484375,1.0008775e-08,0.0
53.682,0.0,25.78459375,9.61125e-09,0.0
53.682,0.0,25.78434375,9.998075e-09,0.0
53.682,0.0,25.78409375,9.799675e-09,0.0
53.682,0.0,25.78384375,9.58885e-09,0.0
53.682,0.0,25.78359375,9.73385e-09,0.0
53.682,0.0,25.78334375,1.0175925e-08,0.0
53.682,0.0,25.78309375,9.758075e-09,0.0
53.682,0.0,25.78284375,9.895425e-09,0.0
53.682,0.0,25.78259375,9.88915e-09,0.0
53.682,0.0,25.78234375,1.009075e-08,0.0
53.682,0.0,25.78209375,1.0105625000000001e-08,0.0
53.682,0.0,25.78184375,9.9885e-09,0.0
53.682,0.0,25.78159375,9.95565e-09,0.0
53.682,0.0,25.78134375,9.8736e-09,0.0
53.682,0.0,25.78109375,1.0115825e-08,0.0
53.682,0.0,25.78084375,9.916425e-09,0.0
53.682,0.0,25.78059375,9.9983e-09,0.0
53.682,0.0,25.78034375,1.00647e-08,0.0
53.682,0.0,25.78009375,1.0036850000000001e-08,0.0
53.682,0.0,25.77984375,1.00216e-08,0.0
53.682,0.0,25.77959375,1.0174675e-08,0.0
53.682,0.0,25.77934375,9.989375e-09,0.0
53.682,0.0,25.77909375,1.041755e-08,0.0
53.682,0.0,25.77884375,9.639775e-09,0.0
53.682,0.0,25.77859375,1.00482e-08,0.0
53.682,0.0,25.77834375,1.0195625e-08,0.0
53.682,0.0,25.77809375,9.933425e-09,0.0
53.682,0.0,25.77784375,1.00125e-08,0.0
53.682,0.0,25.77759375,1.00372e-08,0.0
53.682,0.0,25.77734375,9.95575e-09,0.0
53.682,0.0,25.77709375,1.00594e-08,0.0
53.682,0.0,25.77684375,1.0049e-08,0.0
53.682,0.0,25.77659375,1.040355e-08,0.0
53.682,0.0,25.77634375,9.840775e-09,0.0
53.682,0.0,25.77609375,9.96385e-09,0.0
53.682,0.0,25.77584375,1.0165e-08,0.0
53.682,0.0,25.77559375,1.074905e-08,0.0
53.682,0.0,25.77534375,1.00526e-08,0.0
53.682,0.0,25.77509375,1.021325e-08,0.0
53.682,0.0,25.77484375,1.070035e-08,0.0
53.682,0.0,25.77459375,1.006855e-08,0.0
53.682,0.0,25.77434375,9.83555e-09,0.0
53.682,0.0,25.77409375,1.031445e-08,0.0
53.682,0.0,25.77384375,1.000045e-08,0.0
53.682,0.0,25.77359375,1.019625e-08,0.0
53.682,0.0,25.77334375,1.0130975e-08,0.0
53.682,0.0,25.77309375,9.9904e-09,0.0
53.682,0.0,25.77284375,9.84345e-09,0.0
53.682,0.0,25.77259375,9.995575e-09,0.0
53.682,0.0,25.77234375,1.0337275e-08,0.0
53.682,0.0,25.77209375,1.0097975e-08,0.0
53.682,0.0,25.77184375,1.00094e-08,0.0
53.682,0.0,25.77159375,9.831475e-09,0.0
53.682,0.0,25.77134375,9.918375e-09,0.0
53.682,0.0,25.77109375,1.045715e-08,0.0
53.682,0.0,25.77084375,1.0423675e-08,0.0
53.682,0.0,25.77059375,1.020475e-08,0.0
53.682,0.0,25.77034375,1.017435e-08,0.0
53.682,0.0,25.77009375,1.00539e-08,0.0
53.682,0.0,25.76984375,9.871925e-09,0.0
53.682,0.0,25.76959375,1.011855e-08,0.0
