Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.387,0.0,31.4362078125,1.817125e-08,0.0
52.387,0.0,31.4359578125,1.806605e-08,0.0
52.387,0.0,31.4357078125,1.813795e-08,0.0
52.387,0.0,31.4354578125,1.7919e-08,0.0
52.387,0.0,31.4352078125,1.806065e-08,0.0
52.387,0.0,31.4349578125,1.80058e-08,0.0
52.387,0.0,31.4347078125,1.814035e-08,0.0
52.387,0.0,31.4344578125,1.8013375e-08,0.0
52.387,0.0,31.4342078125,1.799875e-08,0.0
52.387,0.0,31.4339578125,1.7981625e-08,0.0
52.387,0.0,31.4337078125,1.8014525e-08,0.0
52.387,0.0,31.4334578125,1.807535e-08,0.0
52.387,0.0,31.4332078125,1.7995275e-08,0.0
52.387,0.0,31.4329578125,1.8174225e-08,0.0
52.387,0.0,31.4327078125,1.810675e-08,0.0
52.387,0.0,31.4324578125,1.8076575e-08,0.0
52.387,0.0,31.4322078125,1.8045325e-08,0.0
52.387,0.0,31.4319578125,1.815075e-08,0.0
52.387,0.0,31.4317078125,1.820005e-08,0.0
52.387,0.0,31.4314578125,1.8187025e-08,0.0
52.387,0.0,31.4312078125,1.81842e-08,0.0
52.387,0.0,31.4309578125,1.8110675e-08,0.0
52.387,0.0,31.4307078125,1.80149e-08,0.0
52.387,0.0,31.4304578125,1.81971e-08,0.0
52.387,0.0,31.4302078125,1.8160175e-08,0.0
52.387,0.0,31.4299578125,1.8177825e-08,0.0
52.387,0.0,31.4297078125,1.81273e-08,0.0
52.387,0.0,31.4294578125,1.810485e-08,0.0
52.387,0.0,31.4292078125,1.80257e-08,0.0
52.387,0.0,31.4289578125,1.8050725e-08,0.0
52.387,0.0,31.4287078125,1.80525e-08,0.0
52.387,0.0,31.4284578125,1.8080275e-08,0.0
52.387,0.0,31.4282078125,1.8125825e-08,0.0
52.387,0.0,31.4279578125,1.805265e-08,0.0
52.387,0.0,31.4277078125,1.80373e-08,0.0
52.387,0.0,31.4274578125,1.80308e-08,0.0
52.387,0.0,31.4272078125,1.84708e-08,0.0
52.387,0.0,31.4269578125,1.8441325e-08,0.0
52.387,0.0,31.4267078125,1.81754e-08,0.0
52.387,0.0,31.4264578125,1.8224775e-08,0.0
52.387,0.0,31.4262078125,1.808475e-08,0.0
52.387,0.0,31.4259578125,1.8108225e-08,0.0
52.387,0.0,31.4257078125,1.82184e-08,0.0
52.387,0.0,31.4254578125,1.8102e-08,0.0
52.387,0.0,31.4252078125,1.8150900000000003e-08,0.0
52.387,0.0,31.4249578125,1.814455e-08,0.0
52.387,0.0,31.4247078125,1.81171e-08,0.0
52.387,0.0,31.4244578125,1.8059325e-08,0.0
52.387,0.0,31.4242078125,1.80994e-08,0.0
52.387,0.0,31.4239578125,1.81307e-08,0.0
52.387,0.0,31.4237078125,1.81712e-08,0.0
52.387,0.0,31.4234578125,1.812395e-08,0.0
52.387,0.0,31.4232078125,1.817815e-08,0.0
52.387,0.0,31.4229578125,1.825615e-08,0.0
52.387,0.0,31.4227078125,1.8282975e-08,0.0
52.387,0.0,31.4224578125,1.827285e-08,0.0
52.387,0.0,31.4222078125,1.818935e-08,0.0
52.387,0.0,31.4219578125,1.8204975e-08,0.0
52.387,0.0,31.4217078125,1.83249e-08,0.0
52.387,0.0,31.4214578125,1.8250725e-08,0.0
52.387,0.0,31.4212078125,1.8385325e-08,0.0
52.387,0.0,31.4209578125,1.822025e-08,0.0
52.387,0.0,31.4207078125,1.82173e-08,0.0
52.387,0.0,31.4204578125,1.8316425e-08,0.0
52.387,0.0,31.4202078125,1.81609e-08,0.0
52.387,0.0,31.4199578125,1.82096e-08,0.0
52.387,0.0,31.4197078125,1.8197375e-08,0.0
52.387,0.0,31.4194578125,1.8235275000000006e-08,0.0
52.387,0.0,31.4192078125,1.8230625000000006e-08,0.0
52.387,0.0,31.4189578125,1.812675e-08,0.0
52.387,0.0,31.4187078125,1.813685e-08,0.0
52.387,0.0,31.4184578125,1.811795e-08,0.0
52.387,0.0,31.4182078125,1.811775e-08,0.0
52.387,0.0,31.4179578125,1.803015e-08,0.0
52.387,0.0,31.4177078125,1.8157625e-08,0.0
52.387,0.0,31.4174578125,1.8054425e-08,0.0
52.387,0.0,31.4172078125,1.81339e-08,0.0
52.387,0.0,31.4169578125,1.81187e-08,0.0
52.387,0.0,31.4167078125,1.7992775e-08,0.0
52.387,0.0,31.4164578125,1.798905e-08,0.0
52.387,0.0,31.4162078125,1.8003e-08,0.0
52.387,0.0,31.4159578125,1.79226e-08,0.0
52.387,0.0,31.4157078125,1.79674e-08,0.0
52.387,0.0,31.4154578125,1.787045e-08,0.0
52.387,0.0,31.4152078125,1.7938075e-08,0.0
52.387,0.0,31.4149578125,1.798725e-08,0.0
52.387,0.0,31.4147078125,1.785235e-08,0.0
52.387,0.0,31.4144578125,1.780185e-08,0.0
52.387,0.0,31.4142078125,1.774155e-08,0.0
52.387,0.0,31.4139578125,1.775045e-08,0.0
52.387,0.0,31.4137078125,1.76547e-08,0.0
52.387,0.0,31.4134578125,1.75701e-08,0.0
52.387,0.0,31.4132078125,1.75641e-08,0.0
52.387,0.0,31.4129578125,1.7568225e-08,0.0
52.387,0.0,31.4127078125,1.735685e-08,0.0
52.387,0.0,31.4124578125,1.7504375e-08,0.0
52.387,0.0,31.4122078125,1.7510475e-08,0.0
52.387,0.0,31.4119578125,1.74095e-08,0.0
52.387,0.0,31.4117078125,1.734285e-08,0.0
52.387,0.0,31.4114578125,1.7336275000000002e-08,0.0
52.387,0.0,31.4112078125,1.72757e-08,0.0
52.387,0.0,31.4109578125,1.7339925e-08,0.0
52.387,0.0,31.4107078125,1.72381e-08,0.0
52.387,0.0,31.4104578125,1.7261025e-08,0.0
52.387,0.0,31.4102078125,1.725975e-08,0.0
52.387,0.0,31.4099578125,1.722745e-08,0.0
52.387,0.0,31.4097078125,1.71772e-08,0.0
52.387,0.0,31.4094578125,1.7193775e-08,0.0
52.387,0.0,31.4092078125,1.72658e-08,0.0
52.387,0.0,31.4089578125,1.715735e-08,0.0
52.387,0.0,31.4087078125,1.720725e-08,0.0
52.387,0.0,31.4084578125,1.723615e-08,0.0
52.387,0.0,31.4082078125,1.7337175e-08,0.0
52.387,0.0,31.4079578125,1.735825e-08,0.0
52.387,0.0,31.4077078125,1.74192e-08,0.0
52.387,0.0,31.4074578125,1.748495e-08,0.0
52.387,0.0,31.4072078125,1.7497724999999997e-08,0.0
52.387,0.0,31.4069578125,1.7449e-08,0.0
52.387,0.0,31.4067078125,1.7500575e-08,0.0
52.387,0.0,31.4064578125,1.76255e-08,0.0
52.387,0.0,31.4062078125,1.76203e-08,0.0
52.387,0.0,31.4059578125,1.770345e-08,0.0
52.387,0.0,31.4057078125,1.7744175000000003e-08,0.0
52.387,0.0,31.4054578125,1.7773975e-08,0.0
52.387,0.0,31.4052078125,1.77827e-08,0.0
52.387,0.0,31.4049578125,1.7858275e-08,0.0
52.387,0.0,31.4047078125,1.79621e-08,0.0
52.387,0.0,31.4044578125,1.787175e-08,0.0
52.387,0.0,31.4042078125,1.7869025e-08,0.0
52.387,0.0,31.4039578125,1.78522e-08,0.0
52.387,0.0,31.4037078125,1.798455e-08,0.0
52.387,0.0,31.4034578125,1.7949675e-08,0.0
52.387,0.0,31.4032078125,1.782285e-08,0.0
52.387,0.0,31.4029578125,1.79313e-08,0.0
52.387,0.0,31.4027078125,1.78887e-08,0.0
52.387,0.0,31.4024578125,1.798e-08,0.0
52.387,0.0,31.4022078125,1.79905e-08,0.0
52.387,0.0,31.4019578125,1.7955775e-08,0.0
52.387,0.0,31.4017078125,1.79582e-08,0.0
52.387,0.0,31.4014578125,1.7976125e-08,0.0
52.387,0.0,31.4012078125,1.804615e-08,0.0
52.387,0.0,31.4009578125,1.79288e-08,0.0
52.387,0.0,31.4007078125,1.79788e-08,0.0
52.387,0.0,31.4004578125,1.79872e-08,0.0
52.387,0.0,31.4002078125,1.796905e-08,0.0
52.387,0.0,31.3999578125,1.801675e-08,0.0
52.387,0.0,31.3997078125,1.80478e-08,0.0
52.387,0.0,31.3994578125,1.81969e-08,0.0
52.387,0.0,31.3992078125,1.80412e-08,0.0
52.387,0.0,31.3989578125,1.808275e-08,0.0
52.387,0.0,31.3987078125,1.81062e-08,0.0
52.387,0.0,31.3984578125,1.811475e-08,0.0
52.387,0.0,31.3982078125,1.820075e-08,0.0
52.387,0.0,31.3979578125,1.8097775e-08,0.0
52.387,0.0,31.3977078125,1.81023e-08,0.0
52.387,0.0,31.3974578125,1.806945e-08,0.0
52.387,0.0,31.3972078125,1.802845e-08,0.0
52.387,0.0,31.3969578125,1.822795e-08,0.0
52.387,0.0,31.3967078125,1.8088175e-08,0.0
52.387,0.0,31.3964578125,1.8067425e-08,0.0
52.387,0.0,31.3962078125,1.80306e-08,0.0
52.387,0.0,31.3959578125,1.805215e-08,0.0
52.387,0.0,31.3957078125,1.8043425e-08,0.0
52.387,0.0,31.3954578125,1.80061e-08,0.0
52.387,0.0,31.3952078125,1.793795e-08,0.0
52.387,0.0,31.3949578125,1.78534e-08,0.0
52.387,0.0,31.3947078125,1.7882325000000002e-08,0.0
52.387,0.0,31.3944578125,1.791765e-08,0.0
52.387,0.0,31.3942078125,1.78188e-08,0.0
52.387,0.0,31.3939578125,1.786935e-08,0.0
52.387,0.0,31.3937078125,1.7817625e-08,0.0
52.387,0.0,31.3934578125,1.7824975e-08,0.0
52.387,0.0,31.3932078125,1.78325e-08,0.0
52.387,0.0,31.3929578125,1.775635e-08,0.0
52.387,0.0,31.3927078125,1.78254e-08,0.0
52.387,0.0,31.3924578125,1.778955e-08,0.0
52.387,0.0,31.3922078125,1.77265e-08,0.0
52.387,0.0,31.3919578125,1.7726175e-08,0.0
52.387,0.0,31.3917078125,1.7702875e-08,0.0
52.387,0.0,31.3914578125,1.77142e-08,0.0
52.387,0.0,31.3912078125,1.77095e-08,0.0
52.387,0.0,31.3909578125,1.7678974999999998e-08,0.0
52.387,0.0,31.3907078125,1.770165e-08,0.0
52.387,0.0,31.3904578125,1.7712275e-08,0.0
52.387,0.0,31.3902078125,1.769995e-08,0.0
52.387,0.0,31.3899578125,1.7699250000000002e-08,0.0
52.387,0.0,31.3897078125,1.769795e-08,0.0
52.387,0.0,31.3894578125,1.761785e-08,0.0
52.387,0.0,31.3892078125,1.770925e-08,0.0
52.387,0.0,31.3889578125,1.7736225e-08,0.0
52.387,0.0,31.3887078125,1.7686499999999998e-08,0.0
52.387,0.0,31.3884578125,1.7668675e-08,0.0
52.387,0.0,31.3882078125,1.76881e-08,0.0
52.387,0.0,31.3879578125,1.7713675e-08,0.0
52.387,0.0,31.3877078125,1.7718125e-08,0.0
52.387,0.0,31.3874578125,1.7681925e-08,0.0
52.387,0.0,31.3872078125,1.77372e-08,0.0
52.387,0.0,31.3869578125,1.77526e-08,0.0
52.387,0.0,31.3867078125,1.7684250000000002e-08,0.0
52.387,0.0,31.3864578125,1.76649e-08,0.0
52.387,0.0,31.3862078125,1.76997e-08,0.0
52.387,0.0,31.3859578125,1.7666225e-08,0.0
52.387,0.0,31.3857078125,1.767885e-08,0.0
52.387,0.0,31.3854578125,1.757355e-08,0.0
52.387,0.0,31.3852078125,1.76773e-08,0.0
52.387,0.0,31.3849578125,1.76411e-08,0.0
52.387,0.0,31.3847078125,1.7639625e-08,0.0
52.387,0.0,31.3844578125,1.763955e-08,0.0
52.387,0.0,31.3842078125,1.765285e-08,0.0
52.387,0.0,31.3839578125,1.75959e-08,0.0
52.387,0.0,31.3837078125,1.760195e-08,0.0
52.387,0.0,31.3834578125,1.7579525e-08,0.0
52.387,0.0,31.3832078125,1.757975e-08,0.0
52.387,0.0,31.3829578125,1.75825e-08,0.0
52.387,0.0,31.3827078125,1.7477175e-08,0.0
52.387,0.0,31.3824578125,1.759595e-08,0.0
52.387,0.0,31.3822078125,1.7531175e-08,0.0
52.387,0.0,31.3819578125,1.748935e-08,0.0
52.387,0.0,31.3817078125,1.7526375e-08,0.0
52.387,0.0,31.3814578125,1.73921e-08,0.0
52.387,0.0,31.3812078125,1.7494925e-08,0.0
52.387,0.0,31.3809578125,1.751795e-08,0.0
52.387,0.0,31.3807078125,1.743735e-08,0.0
52.387,0.0,31.3804578125,1.7507525e-08,0.0
52.387,0.0,31.3802078125,1.754345e-08,0.0
52.387,0.0,31.3799578125,1.7495925e-08,0.0
52.387,0.0,31.3797078125,1.740345e-08,0.0
52.387,0.0,31.3794578125,1.75129e-08,0.0
52.387,0.0,31.3792078125,1.7482425e-08,0.0
52.387,0.0,31.3789578125,1.7446425000000003e-08,0.0
52.387,0.0,31.3787078125,1.738115e-08,0.0
52.387,0.0,31.3784578125,1.738735e-08,0.0
52.387,0.0,31.3782078125,1.73929e-08,0.0
52.387,0.0,31.3779578125,1.7776300000000003e-08,0.0
52.387,0.0,31.3777078125,1.77743e-08,0.0
52.387,0.0,31.3774578125,1.75137e-08,0.0
52.387,0.0,31.3772078125,1.7441475e-08,0.0
52.387,0.0,31.3769578125,1.7349e-08,0.0
52.387,0.0,31.3767078125,1.72442e-08,0.0
52.387,0.0,31.3764578125,1.722125e-08,0.0
52.387,0.0,31.3762078125,1.7185925e-08,0.0
52.387,0.0,31.3759578125,1.72734e-08,0.0
52.387,0.0,31.3757078125,1.724075e-08,0.0
52.387,0.0,31.3754578125,1.712995e-08,0.0
52.387,0.0,31.3752078125,1.72533e-08,0.0
52.387,0.0,31.3749578125,1.7268775e-08,0.0
52.387,0.0,31.3747078125,1.725075e-08,0.0
52.387,0.0,31.3744578125,1.726125e-08,0.0
52.387,0.0,31.3742078125,1.73539e-08,0.0
52.387,0.0,31.3739578125,1.731675e-08,0.0
52.387,0.0,31.3737078125,1.7306875e-08,0.0
52.387,0.0,31.3734578125,1.732065e-08,0.0
52.387,0.0,31.3732078125,1.73537e-08,0.0
52.387,0.0,31.3729578125,1.7486575e-08,0.0
52.387,0.0,31.3727078125,1.7425425e-08,0.0
52.387,0.0,31.3724578125,1.746095e-08,0.0
52.387,0.0,31.3722078125,1.750525e-08,0.0
52.387,0.0,31.3719578125,1.7500625000000002e-08,0.0
52.387,0.0,31.3717078125,1.74942e-08,0.0
52.387,0.0,31.3714578125,1.756075e-08,0.0
52.387,0.0,31.3712078125,1.75686e-08,0.0
52.387,0.0,31.3709578125,1.74704e-08,0.0
52.387,0.0,31.3707078125,1.7468725e-08,0.0
52.387,0.0,31.3704578125,1.751335e-08,0.0
52.387,0.0,31.3702078125,1.7470100000000002e-08,0.0
52.387,0.0,31.3699578125,1.75219e-08,0.0
52.387,0.0,31.3697078125,1.7490449999999998e-08,0.0
52.387,0.0,31.3694578125,1.74643e-08,0.0
52.387,0.0,31.3692078125,1.74145e-08,0.0
52.387,0.0,31.3689578125,1.747135e-08,0.0
52.387,0.0,31.3687078125,1.7426875e-08,0.0
52.387,0.0,31.3684578125,1.749455e-08,0.0
52.387,0.0,31.3682078125,1.747765e-08,0.0
52.387,0.0,31.3679578125,1.7326925e-08,0.0
52.387,0.0,31.3677078125,1.743355e-08,0.0
52.387,0.0,31.3674578125,1.7454425e-08,0.0
52.387,0.0,31.3672078125,1.74149e-08,0.0
52.387,0.0,31.3669578125,1.72941e-08,0.0
52.387,0.0,31.3667078125,1.7330725e-08,0.0
52.387,0.0,31.3664578125,1.7262e-08,0.0
52.387,0.0,31.3662078125,1.7299075000000002e-08,0.0
52.387,0.0,31.3659578125,1.7255875000000002e-08,0.0
52.387,0.0,31.3657078125,1.730705e-08,0.0
52.387,0.0,31.3654578125,1.71978e-08,0.0
52.387,0.0,31.3652078125,1.7167200000000002e-08,0.0
52.387,0.0,31.3649578125,1.716985e-08,0.0
52.387,0.0,31.3647078125,1.71551e-08,0.0
52.387,0.0,31.3644578125,1.7148600000000002e-08,0.0
52.387,0.0,31.3642078125,1.7054500000000002e-08,0.0
52.387,0.0,31.3639578125,1.70677e-08,0.0
52.387,0.0,31.3637078125,1.7072575e-08,0.0
52.387,0.0,31.3634578125,1.70319e-08,0.0
52.387,0.0,31.3632078125,1.7088575000000002e-08,0.0
52.387,0.0,31.3629578125,1.707165e-08,0.0
52.387,0.0,31.3627078125,1.71331e-08,0.0
52.387,0.0,31.3624578125,1.7040625e-08,0.0
52.387,0.0,31.3622078125,1.7034300000000002e-08,0.0
52.387,0.0,31.3619578125,1.7012650000000002e-08,0.0
52.387,0.0,31.3617078125,1.695155e-08,0.0
52.387,0.0,31.3614578125,1.7002075000000003e-08,0.0
52.387,0.0,31.3612078125,1.700285e-08,0.0
52.387,0.0,31.3609578125,1.69663e-08,0.0
52.387,0.0,31.3607078125,1.69351e-08,0.0
52.387,0.0,31.3604578125,1.696135e-08,0.0
52.387,0.0,31.3602078125,1.7008675e-08,0.0
52.387,0.0,31.3599578125,1.6906825e-08,0.0
52.387,0.0,31.3597078125,1.69497e-08,0.0
52.387,0.0,31.3594578125,1.6916925e-08,0.0
52.387,0.0,31.3592078125,1.6937975e-08,0.0
52.387,0.0,31.3589578125,1.6869924999999997e-08,0.0
52.387,0.0,31.3587078125,1.682625e-08,0.0
52.387,0.0,31.3584578125,1.68378e-08,0.0
52.387,0.0,31.3582078125,1.68631e-08,0.0
52.387,0.0,31.3579578125,1.6869924999999997e-08,0.0
52.387,0.0,31.3577078125,1.683695e-08,0.0
52.387,0.0,31.3574578125,1.682575e-08,0.0
52.387,0.0,31.3572078125,1.6889525e-08,0.0
52.387,0.0,31.3569578125,1.6807175e-08,0.0
52.387,0.0,31.3567078125,1.686e-08,0.0
52.387,0.0,31.3564578125,1.685925e-08,0.0
52.387,0.0,31.3562078125,1.690595e-08,0.0
52.387,0.0,31.3559578125,1.68141e-08,0.0
52.387,0.0,31.3557078125,1.689675e-08,0.0
52.387,0.0,31.3554578125,1.68607e-08,0.0
52.387,0.0,31.3552078125,1.6848300000000003e-08,0.0
52.387,0.0,31.3549578125,1.6886775000000002e-08,0.0
52.387,0.0,31.3547078125,1.68252e-08,0.0
52.387,0.0,31.3544578125,1.6828825e-08,0.0
52.387,0.0,31.3542078125,1.68056e-08,0.0
52.387,0.0,31.3539578125,1.6852275000000003e-08,0.0
52.387,0.0,31.3537078125,1.68434e-08,0.0
52.387,0.0,31.3534578125,1.684235e-08,0.0
52.387,0.0,31.3532078125,1.682705e-08,0.0
52.387,0.0,31.3529578125,1.676905e-08,0.0
52.387,0.0,31.3527078125,1.67562e-08,0.0
52.387,0.0,31.3524578125,1.6710175e-08,0.0
52.387,0.0,31.3522078125,1.6757225e-08,0.0
52.387,0.0,31.3519578125,1.67154e-08,0.0
52.387,0.0,31.3517078125,1.6698e-08,0.0
52.387,0.0,31.3514578125,1.6670475e-08,0.0
52.387,0.0,31.3512078125,1.665025e-08,0.0
52.387,0.0,31.3509578125,1.6587225e-08,0.0
52.387,0.0,31.3507078125,1.663085e-08,0.0
52.387,0.0,31.3504578125,1.647535e-08,0.0
52.387,0.0,31.3502078125,1.6479375000000002e-08,0.0
52.387,0.0,31.3499578125,1.644865e-08,0.0
52.387,0.0,31.3497078125,1.648145e-08,0.0
52.387,0.0,31.3494578125,1.637985e-08,0.0
52.387,0.0,31.3492078125,1.635715e-08,0.0
52.387,0.0,31.3489578125,1.63467e-08,0.0
52.387,0.0,31.3487078125,1.63411e-08,0.0
52.387,0.0,31.3484578125,1.624045e-08,0.0
52.387,0.0,31.3482078125,1.6211125e-08,0.0
52.387,0.0,31.3479578125,1.621985e-08,0.0
52.387,0.0,31.3477078125,1.62115e-08,0.0
52.387,0.0,31.3474578125,1.6179725e-08,0.0
52.387,0.0,31.3472078125,1.6147125e-08,0.0
52.387,0.0,31.3469578125,1.61665e-08,0.0
52.387,0.0,31.3467078125,1.608885e-08,0.0
52.387,0.0,31.3464578125,1.6055975e-08,0.0
52.387,0.0,31.3462078125,1.613715e-08,0.0
52.387,0.0,31.3459578125,1.608325e-08,0.0
52.387,0.0,31.3457078125,1.602355e-08,0.0
52.387,0.0,31.3454578125,1.60843e-08,0.0
52.387,0.0,31.3452078125,1.5988575e-08,0.0
52.387,0.0,31.3449578125,1.612085e-08,0.0
52.387,0.0,31.3447078125,1.5995325e-08,0.0
52.387,0.0,31.3444578125,1.603235e-08,0.0
52.387,0.0,31.3442078125,1.612765e-08,0.0
52.387,0.0,31.3439578125,1.609165e-08,0.0
52.387,0.0,31.3437078125,1.6128725e-08,0.0
52.387,0.0,31.3434578125,1.605525e-08,0.0
52.387,0.0,31.3432078125,1.61351e-08,0.0
52.387,0.0,31.3429578125,1.621775e-08,0.0
52.387,0.0,31.3427078125,1.62314e-08,0.0
52.387,0.0,31.3424578125,1.61621e-08,0.0
52.387,0.0,31.3422078125,1.6190325e-08,0.0
52.387,0.0,31.3419578125,1.60798e-08,0.0
52.387,0.0,31.3417078125,1.61182e-08,0.0
52.387,0.0,31.3414578125,1.6022875e-08,0.0
52.387,0.0,31.3412078125,1.610555e-08,0.0
52.387,0.0,31.3409578125,1.60563e-08,0.0
52.387,0.0,31.3407078125,1.6018175e-08,0.0
52.387,0.0,31.3404578125,1.59908e-08,0.0
52.387,0.0,31.3402078125,1.61297e-08,0.0
52.387,0.0,31.3399578125,1.601965e-08,0.0
52.387,0.0,31.3397078125,1.5963000000000002e-08,0.0
52.387,0.0,31.3394578125,1.607555e-08,0.0
52.387,0.0,31.3392078125,1.6111775e-08,0.0
52.387,0.0,31.3389578125,1.606445e-08,0.0
52.387,0.0,31.3387078125,1.60072e-08,0.0
52.387,0.0,31.3384578125,1.5966300000000002e-08,0.0
52.387,0.0,31.3382078125,1.5982025000000002e-08,0.0
52.387,0.0,31.3379578125,1.595465e-08,0.0
52.387,0.0,31.3377078125,1.59479e-08,0.0
52.387,0.0,31.3374578125,1.596435e-08,0.0
52.387,0.0,31.3372078125,1.58829e-08,0.0
52.387,0.0,31.3369578125,1.580895e-08,0.0
52.387,0.0,31.3367078125,1.58794e-08,0.0
52.387,0.0,31.3364578125,1.5841850000000002e-08,0.0
52.387,0.0,31.3362078125,1.5795475e-08,0.0
52.387,0.0,31.3359578125,1.583265e-08,0.0
52.387,0.0,31.3357078125,1.5707275e-08,0.0
52.387,0.0,31.3354578125,1.5705e-08,0.0
52.387,0.0,31.3352078125,1.575715e-08,0.0
52.387,0.0,31.3349578125,1.572575e-08,0.0
52.387,0.0,31.3347078125,1.5751225000000002e-08,0.0
52.387,0.0,31.3344578125,1.5657325e-08,0.0
52.387,0.0,31.3342078125,1.5628975000000002e-08,0.0
52.387,0.0,31.3339578125,1.573305e-08,0.0
52.387,0.0,31.3337078125,1.572075e-08,0.0
52.387,0.0,31.3334578125,1.5662825e-08,0.0
52.387,0.0,31.3332078125,1.5673700000000002e-08,0.0
52.387,0.0,31.3329578125,1.556395e-08,0.0
52.387,0.0,31.3327078125,1.5631625e-08,0.0
52.387,0.0,31.3324578125,1.5572125e-08,0.0
52.387,0.0,31.3322078125,1.564575e-08,0.0
52.387,0.0,31.3319578125,1.555705e-08,0.0
52.387,0.0,31.3317078125,1.54285e-08,0.0
52.387,0.0,31.3314578125,1.5504475e-08,0.0
52.387,0.0,31.3312078125,1.54318e-08,0.0
52.387,0.0,31.3309578125,1.5404075e-08,0.0
52.387,0.0,31.3307078125,1.53954e-08,0.0
52.387,0.0,31.3304578125,1.54642e-08,0.0
52.387,0.0,31.3302078125,1.5417599999999998e-08,0.0
52.387,0.0,31.3299578125,1.54379e-08,0.0
52.387,0.0,31.3297078125,1.5430825e-08,0.0
52.387,0.0,31.3294578125,1.53924e-08,0.0
52.387,0.0,31.3292078125,1.523185e-08,0.0
52.387,0.0,31.3289578125,1.53416e-08,0.0
52.387,0.0,31.3287078125,1.527795e-08,0.0
52.387,0.0,31.3284578125,1.5324099999999998e-08,0.0
52.387,0.0,31.3282078125,1.533165e-08,0.0
52.387,0.0,31.3279578125,1.5327975e-08,0.0
52.387,0.0,31.3277078125,1.529735e-08,0.0
52.387,0.0,31.3274578125,1.534875e-08,0.0
52.387,0.0,31.3272078125,1.52765e-08,0.0
52.387,0.0,31.3269578125,1.515015e-08,0.0
52.387,0.0,31.3267078125,1.523425e-08,0.0
52.387,0.0,31.3264578125,1.5157025e-08,0.0
52.387,0.0,31.3262078125,1.52112e-08,0.0
52.387,0.0,31.3259578125,1.5245175e-08,0.0
52.387,0.0,31.3257078125,1.52214e-08,0.0
52.387,0.0,31.3254578125,1.5332e-08,0.0
52.387,0.0,31.3252078125,1.53027e-08,0.0
52.387,0.0,31.3249578125,1.519745e-08,0.0
52.387,0.0,31.3247078125,1.5320025e-08,0.0
52.387,0.0,31.3244578125,1.526575e-08,0.0
52.387,0.0,31.3242078125,1.52891e-08,0.0
52.387,0.0,31.3239578125,1.530085e-08,0.0
52.387,0.0,31.3237078125,1.5232e-08,0.0
52.387,0.0,31.3234578125,1.5181525e-08,0.0
52.387,0.0,31.3232078125,1.51656e-08,0.0
52.387,0.0,31.3229578125,1.508e-08,0.0
52.387,0.0,31.3227078125,1.521665e-08,0.0
52.387,0.0,31.3224578125,1.5133e-08,0.0
52.387,0.0,31.3222078125,1.51081e-08,0.0
52.387,0.0,31.3219578125,1.506645e-08,0.0
52.387,0.0,31.3217078125,1.5069175e-08,0.0
52.387,0.0,31.3214578125,1.5033825e-08,0.0
52.387,0.0,31.3212078125,1.50792e-08,0.0
52.387,0.0,31.3209578125,1.5020225e-08,0.0
52.387,0.0,31.3207078125,1.50386e-08,0.0
52.387,0.0,31.3204578125,1.49915e-08,0.0
52.387,0.0,31.3202078125,1.49951e-08,0.0
52.387,0.0,31.3199578125,1.497385e-08,0.0
52.387,0.0,31.3197078125,1.49171e-08,0.0
52.387,0.0,31.3194578125,1.4921800000000002e-08,0.0
52.387,0.0,31.3192078125,1.496235e-08,0.0
52.387,0.0,31.3189578125,1.4827550000000001e-08,0.0
52.387,0.0,31.3187078125,1.5049375000000002e-08,0.0
52.387,0.0,31.3184578125,1.4888325e-08,0.0
52.387,0.0,31.3182078125,1.488675e-08,0.0
52.387,0.0,31.3179578125,1.4924675000000002e-08,0.0
52.387,0.0,31.3177078125,1.4874e-08,0.0
52.387,0.0,31.3174578125,1.48213e-08,0.0
52.387,0.0,31.3172078125,1.492645e-08,0.0
52.387,0.0,31.3169578125,1.4938825e-08,0.0
52.387,0.0,31.3167078125,1.48567e-08,0.0
52.387,0.0,31.3164578125,1.4844825e-08,0.0
52.387,0.0,31.3162078125,1.482025e-08,0.0
52.387,0.0,31.3159578125,1.4773325e-08,0.0
52.387,0.0,31.3157078125,1.478435e-08,0.0
52.387,0.0,31.3154578125,1.476605e-08,0.0
52.387,0.0,31.3152078125,1.47286e-08,0.0
52.387,0.0,31.3149578125,1.4834225000000006e-08,0.0
52.387,0.0,31.3147078125,1.472855e-08,0.0
52.387,0.0,31.3144578125,1.4739750000000006e-08,0.0
52.387,0.0,31.3142078125,1.481295e-08,0.0
52.387,0.0,31.3139578125,1.4738e-08,0.0
52.387,0.0,31.3137078125,1.4787375e-08,0.0
52.387,0.0,31.3134578125,1.469765e-08,0.0
52.387,0.0,31.3132078125,1.470985e-08,0.0
52.387,0.0,31.3129578125,1.46667e-08,0.0
52.387,0.0,31.3127078125,1.4682975e-08,0.0
52.387,0.0,31.3124578125,1.467525e-08,0.0
52.387,0.0,31.3122078125,1.46927e-08,0.0
52.387,0.0,31.3119578125,1.4572075e-08,0.0
52.387,0.0,31.3117078125,1.4578275e-08,0.0
52.387,0.0,31.3114578125,1.4563775e-08,0.0
52.387,0.0,31.3112078125,1.464215e-08,0.0
52.387,0.0,31.3109578125,1.4598175e-08,0.0
52.387,0.0,31.3107078125,1.46569e-08,0.0
52.387,0.0,31.3104578125,1.462465e-08,0.0
52.387,0.0,31.3102078125,1.4661550000000006e-08,0.0
