Y_dimension(mm),Button,True_depth(m),meas,button_raw
129.059,0.0,29.9563390625,1.28568e-08,0.0
129.059,0.0,29.9560890625,1.2886225e-08,0.0
129.059,0.0,29.9558390625,1.2842675e-08,0.0
129.059,0.0,29.9555890625,1.277225e-08,0.0
129.059,0.0,29.9553390625,1.29176e-08,0.0
129.059,0.0,29.9550890625,1.2768375e-08,0.0
129.059,0.0,29.9548390625,1.282755e-08,0.0
129.059,0.0,29.9545890625,1.283555e-08,0.0
129.059,0.0,29.9543390625,1.27678e-08,0.0
129.059,0.0,29.9540890625,1.276245e-08,0.0
129.059,0.0,29.9538390625,1.288835e-08,0.0
129.059,0.0,29.9535890625,1.28071e-08,0.0
129.059,0.0,29.9533390625,1.285995e-08,0.0
129.059,0.0,29.9530890625,1.2712925e-08,0.0
129.059,0.0,29.9528390625,1.283705e-08,0.0
129.059,0.0,29.9525890625,1.281655e-08,0.0
129.059,0.0,29.9523390625,1.2840175e-08,0.0
129.059,0.0,29.9520890625,1.288815e-08,0.0
129.059,0.0,29.9518390625,1.29629e-08,0.0
129.059,0.0,29.9515890625,1.296475e-08,0.0
129.059,0.0,29.9513390625,1.2935025e-08,0.0
129.059,0.0,29.9510890625,1.29823e-08,0.0
129.059,0.0,29.9508390625,1.297425e-08,0.0
129.059,0.0,29.9505890625,1.29029e-08,0.0
129.059,0.0,29.9503390625,1.2926625e-08,0.0
129.059,0.0,29.9500890625,1.2969725e-08,0.0
129.059,0.0,29.9498390625,1.3030225e-08,0.0
129.059,0.0,29.9495890625,1.295685e-08,0.0
129.059,0.0,29.9493390625,1.30521e-08,0.0
129.059,0.0,29.9490890625,1.2999275e-08,0.0
129.059,0.0,29.9488390625,1.30322e-08,0.0
129.059,0.0,29.9485890625,1.29926e-08,0.0
129.059,0.0,29.9483390625,1.3053925e-08,0.0
129.059,0.0,29.9480890625,1.3080875e-08,0.0
129.059,0.0,29.9478390625,1.316465e-08,0.0
129.059,0.0,29.9475890625,1.2996625e-08,0.0
129.059,0.0,29.9473390625,1.307415e-08,0.0
129.059,0.0,29.9470890625,1.310705e-08,0.0
129.059,0.0,29.9468390625,1.3119725e-08,0.0
129.059,0.0,29.946589062500003,1.303475e-08,0.0
129.059,0.0,29.9463390625,1.306245e-08,0.0
129.059,0.0,29.9460890625,1.308605e-08,0.0
129.059,0.0,29.9458390625,1.311915e-08,0.0
129.059,0.0,29.9455890625,1.30641e-08,0.0
129.059,0.0,29.9453390625,1.2974225e-08,0.0
129.059,0.0,29.945089062500003,1.2955025e-08,0.0
129.059,0.0,29.9448390625,1.30112e-08,0.0
129.059,0.0,29.9445890625,1.2968875e-08,0.0
129.059,0.0,29.944339062500003,1.30291e-08,0.0
129.059,0.0,29.9440890625,1.29814e-08,0.0
129.059,0.0,29.9438390625,1.316735e-08,0.0
129.059,0.0,29.943589062500003,1.2914525000000001e-08,0.0
129.059,0.0,29.9433390625,1.292565e-08,0.0
129.059,0.0,29.9430890625,1.2981625e-08,0.0
129.059,0.0,29.942839062500003,1.2895975e-08,0.0
129.059,0.0,29.9425890625,1.29974e-08,0.0
129.059,0.0,29.9423390625,1.2950750000000001e-08,0.0
129.059,0.0,29.942089062500003,1.3047625e-08,0.0
129.059,0.0,29.9418390625,1.294475e-08,0.0
129.059,0.0,29.9415890625,1.29233e-08,0.0
129.059,0.0,29.941339062500003,1.2911475e-08,0.0
129.059,0.0,29.9410890625,1.2929525e-08,0.0
129.059,0.0,29.9408390625,1.290265e-08,0.0
129.059,0.0,29.940589062500003,1.2811075e-08,0.0
129.059,0.0,29.9403390625,1.286795e-08,0.0
129.059,0.0,29.9400890625,1.2868475e-08,0.0
129.059,0.0,29.939839062500003,1.272705e-08,0.0
129.059,0.0,29.9395890625,1.2820075e-08,0.0
129.059,0.0,29.9393390625,1.27939e-08,0.0
129.059,0.0,29.939089062500003,1.2762525e-08,0.0
129.059,0.0,29.9388390625,1.290095e-08,0.0
129.059,0.0,29.9385890625,1.278105e-08,0.0
129.059,0.0,29.938339062500003,1.27803e-08,0.0
129.059,0.0,29.9380890625,1.2951300000000001e-08,0.0
129.059,0.0,29.9378390625,1.291805e-08,0.0
129.059,0.0,29.937589062500003,1.2949675e-08,0.0
129.059,0.0,29.9373390625,1.293375e-08,0.0
129.059,0.0,29.9370890625,1.293635e-08,0.0
129.059,0.0,29.9368390625,1.2977e-08,0.0
129.059,0.0,29.9365890625,1.30094e-08,0.0
129.059,0.0,29.9363390625,1.30681e-08,0.0
129.059,0.0,29.9360890625,1.302865e-08,0.0
129.059,0.0,29.9358390625,1.317685e-08,0.0
129.059,0.0,29.9355890625,1.30621e-08,0.0
129.059,0.0,29.9353390625,1.311965e-08,0.0
129.059,0.0,29.9350890625,1.3070250000000001e-08,0.0
129.059,0.0,29.9348390625,1.306725e-08,0.0
129.059,0.0,29.9345890625,1.3035675e-08,0.0
129.059,0.0,29.9343390625,1.3037150000000001e-08,0.0
129.059,0.0,29.9340890625,1.29492e-08,0.0
129.059,0.0,29.9338390625,1.30084e-08,0.0
129.059,0.0,29.9335890625,1.28874e-08,0.0
129.059,0.0,29.9333390625,1.284525e-08,0.0
129.059,0.0,29.9330890625,1.291865e-08,0.0
129.059,0.0,29.9328390625,1.272555e-08,0.0
129.059,0.0,29.9325890625,1.275875e-08,0.0
129.059,0.0,29.9323390625,1.2563025e-08,0.0
129.059,0.0,29.9320890625,1.2738850000000001e-08,0.0
129.059,0.0,29.9318390625,1.27661e-08,0.0
129.059,0.0,29.9315890625,1.26655e-08,0.0
129.059,0.0,29.9313390625,1.269e-08,0.0
129.059,0.0,29.9310890625,1.2706725000000001e-08,0.0
129.059,0.0,29.9308390625,1.273575e-08,0.0
129.059,0.0,29.9305890625,1.273735e-08,0.0
129.059,0.0,29.9303390625,1.275855e-08,0.0
129.059,0.0,29.9300890625,1.27194e-08,0.0
129.059,0.0,29.9298390625,1.26856e-08,0.0
129.059,0.0,29.9295890625,1.2712425e-08,0.0
129.059,0.0,29.9293390625,1.2760025e-08,0.0
129.059,0.0,29.9290890625,1.2709475e-08,0.0
129.059,0.0,29.9288390625,1.265165e-08,0.0
129.059,0.0,29.9285890625,1.2692100000000001e-08,0.0
129.059,0.0,29.9283390625,1.25934e-08,0.0
129.059,0.0,29.9280890625,1.2745475e-08,0.0
129.059,0.0,29.9278390625,1.281185e-08,0.0
129.059,0.0,29.9275890625,1.273215e-08,0.0
129.059,0.0,29.9273390625,1.2835e-08,0.0
129.059,0.0,29.9270890625,1.283605e-08,0.0
129.059,0.0,29.9268390625,1.287315e-08,0.0
129.059,0.0,29.9265890625,1.2859775e-08,0.0
129.059,0.0,29.9263390625,1.2917325e-08,0.0
129.059,0.0,29.9260890625,1.28387e-08,0.0
129.059,0.0,29.9258390625,1.2895975e-08,0.0
129.059,0.0,29.9255890625,1.2929975e-08,0.0
129.059,0.0,29.9253390625,1.29281e-08,0.0
129.059,0.0,29.9250890625,1.290675e-08,0.0
129.059,0.0,29.9248390625,1.2994675e-08,0.0
129.059,0.0,29.9245890625,1.2923775000000002e-08,0.0
129.059,0.0,29.9243390625,1.300245e-08,0.0
129.059,0.0,29.9240890625,1.29428e-08,0.0
129.059,0.0,29.9238390625,1.30413e-08,0.0
129.059,0.0,29.9235890625,1.30129e-08,0.0
129.059,0.0,29.9233390625,1.2963300000000006e-08,0.0
129.059,0.0,29.9230890625,1.303715e-08,0.0
129.059,0.0,29.9228390625,1.293555e-08,0.0
129.059,0.0,29.9225890625,1.2973325e-08,0.0
129.059,0.0,29.9223390625,1.29687e-08,0.0
129.059,0.0,29.9220890625,1.294315e-08,0.0
129.059,0.0,29.9218390625,1.3017875000000001e-08,0.0
129.059,0.0,29.9215890625,1.305805e-08,0.0
129.059,0.0,29.9213390625,1.311515e-08,0.0
129.059,0.0,29.9210890625,1.30613e-08,0.0
129.059,0.0,29.9208390625,1.3076125000000001e-08,0.0
129.059,0.0,29.9205890625,1.312845e-08,0.0
129.059,0.0,29.9203390625,1.320105e-08,0.0
129.059,0.0,29.9200890625,1.32019e-08,0.0
129.059,0.0,29.9198390625,1.3143775e-08,0.0
129.059,0.0,29.9195890625,1.316475e-08,0.0
129.059,0.0,29.9193390625,1.32051e-08,0.0
129.059,0.0,29.9190890625,1.31302e-08,0.0
129.059,0.0,29.9188390625,1.3213825e-08,0.0
129.059,0.0,29.9185890625,1.32387e-08,0.0
129.059,0.0,29.9183390625,1.33157e-08,0.0
129.059,0.0,29.9180890625,1.31491e-08,0.0
129.059,0.0,29.9178390625,1.318065e-08,0.0
129.059,0.0,29.9175890625,1.3277325000000001e-08,0.0
129.059,0.0,29.9173390625,1.3193225e-08,0.0
129.059,0.0,29.9170890625,1.320805e-08,0.0
129.059,0.0,29.9168390625,1.3257275e-08,0.0
129.059,0.0,29.9165890625,1.33213e-08,0.0
129.059,0.0,29.9163390625,1.3157925e-08,0.0
129.059,0.0,29.9160890625,1.318905e-08,0.0
129.059,0.0,29.9158390625,1.31736e-08,0.0
129.059,0.0,29.9155890625,1.3225125e-08,0.0
129.059,0.0,29.915339062500003,1.325e-08,0.0
129.059,0.0,29.9150890625,1.329145e-08,0.0
129.059,0.0,29.9148390625,1.322875e-08,0.0
129.059,0.0,29.9145890625,1.32871e-08,0.0
129.059,0.0,29.9143390625,1.32904e-08,0.0
129.059,0.0,29.9140890625,1.325805e-08,0.0
129.059,0.0,29.913839062500003,1.31863e-08,0.0
129.059,0.0,29.9135890625,1.32429e-08,0.0
129.059,0.0,29.9133390625,1.3259975e-08,0.0
129.059,0.0,29.913089062500003,1.323325e-08,0.0
129.059,0.0,29.9128390625,1.32695e-08,0.0
129.059,0.0,29.9125890625,1.31518e-08,0.0
129.059,0.0,29.912339062500003,1.3283425e-08,0.0
129.059,0.0,29.9120890625,1.33644e-08,0.0
129.059,0.0,29.9118390625,1.32855e-08,0.0
129.059,0.0,29.911589062500003,1.3311650000000006e-08,0.0
129.059,0.0,29.9113390625,1.33376e-08,0.0
129.059,0.0,29.9110890625,1.32632e-08,0.0
129.059,0.0,29.910839062500003,1.33049e-08,0.0
129.059,0.0,29.9105890625,1.33556e-08,0.0
129.059,0.0,29.9103390625,1.3241975e-08,0.0
129.059,0.0,29.910089062500003,1.33104e-08,0.0
129.059,0.0,29.9098390625,1.32415e-08,0.0
129.059,0.0,29.9095890625,1.32303e-08,0.0
129.059,0.0,29.909339062500003,1.337065e-08,0.0
129.059,0.0,29.9090890625,1.3282e-08,0.0
129.059,0.0,29.9088390625,1.326075e-08,0.0
129.059,0.0,29.908589062500003,1.33091e-08,0.0
129.059,0.0,29.9083390625,1.328115e-08,0.0
129.059,0.0,29.9080890625,1.3349125e-08,0.0
129.059,0.0,29.907839062500003,1.34028e-08,0.0
129.059,0.0,29.9075890625,1.332415e-08,0.0
129.059,0.0,29.9073390625,1.33038e-08,0.0
129.059,0.0,29.907089062500003,1.337165e-08,0.0
129.059,0.0,29.9068390625,1.3215875e-08,0.0
129.059,0.0,29.9065890625,1.332815e-08,0.0
129.059,0.0,29.906339062500003,1.330575e-08,0.0
129.059,0.0,29.9060890625,1.32692e-08,0.0
129.059,0.0,29.9058390625,1.3207975e-08,0.0
129.059,0.0,29.9055890625,1.3304525e-08,0.0
129.059,0.0,29.9053390625,1.323455e-08,0.0
129.059,0.0,29.9050890625,1.3194425e-08,0.0
129.059,0.0,29.9048390625,1.30906e-08,0.0
129.059,0.0,29.9045890625,1.306785e-08,0.0
129.059,0.0,29.9043390625,1.309175e-08,0.0
129.059,0.0,29.9040890625,1.3068075e-08,0.0
129.059,0.0,29.9038390625,1.314095e-08,0.0
129.059,0.0,29.9035890625,1.3027825e-08,0.0
129.059,0.0,29.9033390625,1.303485e-08,0.0
129.059,0.0,29.9030890625,1.298925e-08,0.0
129.059,0.0,29.9028390625,1.3001875e-08,0.0
129.059,0.0,29.9025890625,1.298465e-08,0.0
129.059,0.0,29.9023390625,1.308265e-08,0.0
129.059,0.0,29.9020890625,1.294285e-08,0.0
129.059,0.0,29.9018390625,1.30121e-08,0.0
129.059,0.0,29.9015890625,1.2875775e-08,0.0
129.059,0.0,29.9013390625,1.273065e-08,0.0
129.059,0.0,29.9010890625,1.290595e-08,0.0
129.059,0.0,29.9008390625,1.2936525e-08,0.0
129.059,0.0,29.9005890625,1.288385e-08,0.0
129.059,0.0,29.9003390625,1.287345e-08,0.0
129.059,0.0,29.9000890625,1.28236e-08,0.0
129.059,0.0,29.8998390625,1.2970575000000001e-08,0.0
129.059,0.0,29.8995890625,1.2895975e-08,0.0
129.059,0.0,29.8993390625,1.284775e-08,0.0
129.059,0.0,29.8990890625,1.2890675e-08,0.0
129.059,0.0,29.8988390625,1.294035e-08,0.0
129.059,0.0,29.8985890625,1.287965e-08,0.0
129.059,0.0,29.8983390625,1.289075e-08,0.0
129.059,0.0,29.8980890625,1.2932e-08,0.0
129.059,0.0,29.8978390625,1.29225e-08,0.0
129.059,0.0,29.8975890625,1.2867075e-08,0.0
129.059,0.0,29.8973390625,1.28615e-08,0.0
129.059,0.0,29.8970890625,1.2950275e-08,0.0
129.059,0.0,29.8968390625,1.297505e-08,0.0
129.059,0.0,29.8965890625,1.3015025e-08,0.0
129.059,0.0,29.8963390625,1.304815e-08,0.0
129.059,0.0,29.8960890625,1.29459e-08,0.0
129.059,0.0,29.8958390625,1.300275e-08,0.0
129.059,0.0,29.8955890625,1.3010375e-08,0.0
129.059,0.0,29.8953390625,1.296965e-08,0.0
129.059,0.0,29.8950890625,1.305305e-08,0.0
129.059,0.0,29.8948390625,1.3045600000000006e-08,0.0
129.059,0.0,29.8945890625,1.3079525e-08,0.0
129.059,0.0,29.8943390625,1.31385e-08,0.0
129.059,0.0,29.8940890625,1.3130675e-08,0.0
129.059,0.0,29.8938390625,1.317915e-08,0.0
129.059,0.0,29.8935890625,1.313165e-08,0.0
129.059,0.0,29.8933390625,1.315585e-08,0.0
129.059,0.0,29.8930890625,1.3156575e-08,0.0
129.059,0.0,29.8928390625,1.30966e-08,0.0
129.059,0.0,29.8925890625,1.311535e-08,0.0
129.059,0.0,29.8923390625,1.310025e-08,0.0
129.059,0.0,29.8920890625,1.31227e-08,0.0
129.059,0.0,29.8918390625,1.3186075e-08,0.0
129.059,0.0,29.8915890625,1.3138775e-08,0.0
129.059,0.0,29.8913390625,1.30836e-08,0.0
129.059,0.0,29.8910890625,1.31187e-08,0.0
129.059,0.0,29.8908390625,1.32306e-08,0.0
129.059,0.0,29.8905890625,1.31516e-08,0.0
129.059,0.0,29.8903390625,1.31089e-08,0.0
129.059,0.0,29.8900890625,1.3164075e-08,0.0
129.059,0.0,29.8898390625,1.3145375e-08,0.0
129.059,0.0,29.8895890625,1.3226275e-08,0.0
129.059,0.0,29.8893390625,1.320855e-08,0.0
129.059,0.0,29.8890890625,1.3184875e-08,0.0
129.059,0.0,29.8888390625,1.318815e-08,0.0
129.059,0.0,29.8885890625,1.32171e-08,0.0
129.059,0.0,29.8883390625,1.328675e-08,0.0
129.059,0.0,29.8880890625,1.322405e-08,0.0
129.059,0.0,29.8878390625,1.3243475e-08,0.0
129.059,0.0,29.8875890625,1.33067e-08,0.0
129.059,0.0,29.8873390625,1.3239275e-08,0.0
129.059,0.0,29.8870890625,1.324075e-08,0.0
129.059,0.0,29.8868390625,1.32592e-08,0.0
129.059,0.0,29.8865890625,1.32105e-08,0.0
129.059,0.0,29.8863390625,1.317385e-08,0.0
129.059,0.0,29.8860890625,1.3202625e-08,0.0
129.059,0.0,29.8858390625,1.31118e-08,0.0
129.059,0.0,29.8855890625,1.32171e-08,0.0
129.059,0.0,29.8853390625,1.321285e-08,0.0
129.059,0.0,29.8850890625,1.317795e-08,0.0
129.059,0.0,29.8848390625,1.31453e-08,0.0
129.059,0.0,29.8845890625,1.318265e-08,0.0
129.059,0.0,29.8843390625,1.31851e-08,0.0
129.059,0.0,29.884089062500003,1.3150350000000001e-08,0.0
129.059,0.0,29.8838390625,1.3106775e-08,0.0
129.059,0.0,29.8835890625,1.308915e-08,0.0
129.059,0.0,29.8833390625,1.31296e-08,0.0
129.059,0.0,29.8830890625,1.3123075e-08,0.0
129.059,0.0,29.8828390625,1.3120625e-08,0.0
129.059,0.0,29.882589062500003,1.30793e-08,0.0
129.059,0.0,29.8823390625,1.3089825e-08,0.0
129.059,0.0,29.8820890625,1.307995e-08,0.0
129.059,0.0,29.881839062500003,1.30886e-08,0.0
129.059,0.0,29.8815890625,1.3107275e-08,0.0
129.059,0.0,29.8813390625,1.30857e-08,0.0
129.059,0.0,29.881089062500003,1.3114825e-08,0.0
129.059,0.0,29.8808390625,1.3087125e-08,0.0
129.059,0.0,29.8805890625,1.31257e-08,0.0
129.059,0.0,29.880339062500003,1.30646e-08,0.0
129.059,0.0,29.8800890625,1.3135875e-08,0.0
129.059,0.0,29.8798390625,1.28208e-08,0.0
129.059,0.0,29.879589062500003,1.3124025e-08,0.0
129.059,0.0,29.8793390625,1.311755e-08,0.0
129.059,0.0,29.8790890625,1.3007350000000001e-08,0.0
129.059,0.0,29.878839062500003,1.2997725e-08,0.0
129.059,0.0,29.8785890625,1.3e-08,0.0
129.059,0.0,29.8783390625,1.2981725e-08,0.0
129.059,0.0,29.878089062500003,1.29837e-08,0.0
129.059,0.0,29.8778390625,1.2890025e-08,0.0
129.059,0.0,29.8775890625,1.28989e-08,0.0
129.059,0.0,29.877339062500003,1.29296e-08,0.0
129.059,0.0,29.8770890625,1.3003825e-08,0.0
129.059,0.0,29.8768390625,1.295415e-08,0.0
129.059,0.0,29.876589062500003,1.29638e-08,0.0
129.059,0.0,29.8763390625,1.2951725e-08,0.0
129.059,0.0,29.8760890625,1.3031325e-08,0.0
129.059,0.0,29.875839062500003,1.30317e-08,0.0
129.059,0.0,29.8755890625,1.303655e-08,0.0
129.059,0.0,29.8753390625,1.29488e-08,0.0
129.059,0.0,29.875089062500003,1.2999225e-08,0.0
129.059,0.0,29.8748390625,1.29946e-08,0.0
129.059,0.0,29.8745890625,1.304865e-08,0.0
129.059,0.0,29.8743390625,1.297255e-08,0.0
129.059,0.0,29.8740890625,1.2986025e-08,0.0
129.059,0.0,29.8738390625,1.291875e-08,0.0
129.059,0.0,29.8735890625,1.31163e-08,0.0
129.059,0.0,29.8733390625,1.3018225e-08,0.0
129.059,0.0,29.8730890625,1.2960475e-08,0.0
129.059,0.0,29.8728390625,1.30396e-08,0.0
129.059,0.0,29.8725890625,1.3183525e-08,0.0
129.059,0.0,29.8723390625,1.312955e-08,0.0
129.059,0.0,29.8720890625,1.3108075e-08,0.0
129.059,0.0,29.8718390625,1.31537e-08,0.0
129.059,0.0,29.8715890625,1.311785e-08,0.0
129.059,0.0,29.8713390625,1.31588e-08,0.0
129.059,0.0,29.8710890625,1.319515e-08,0.0
129.059,0.0,29.8708390625,1.31457e-08,0.0
129.059,0.0,29.8705890625,1.32297e-08,0.0
129.059,0.0,29.8703390625,1.3245500000000001e-08,0.0
129.059,0.0,29.8700890625,1.3188975e-08,0.0
129.059,0.0,29.8698390625,1.324865e-08,0.0
129.059,0.0,29.8695890625,1.3250575000000001e-08,0.0
129.059,0.0,29.8693390625,1.32128e-08,0.0
129.059,0.0,29.8690890625,1.3149725e-08,0.0
129.059,0.0,29.8688390625,1.319245e-08,0.0
129.059,0.0,29.8685890625,1.31329e-08,0.0
129.059,0.0,29.8683390625,1.31611e-08,0.0
129.059,0.0,29.8680890625,1.317165e-08,0.0
129.059,0.0,29.8678390625,1.313745e-08,0.0
129.059,0.0,29.8675890625,1.31177e-08,0.0
129.059,0.0,29.8673390625,1.3143375e-08,0.0
129.059,0.0,29.8670890625,1.3179575e-08,0.0
129.059,0.0,29.8668390625,1.30563e-08,0.0
129.059,0.0,29.8665890625,1.3188875e-08,0.0
129.059,0.0,29.8663390625,1.325045e-08,0.0
129.059,0.0,29.8660890625,1.3200825e-08,0.0
129.059,0.0,29.8658390625,1.319255e-08,0.0
129.059,0.0,29.8655890625,1.3180625e-08,0.0
129.059,0.0,29.8653390625,1.316605e-08,0.0
129.059,0.0,29.8650890625,1.3202575e-08,0.0
129.059,0.0,29.8648390625,1.31592e-08,0.0
129.059,0.0,29.8645890625,1.3275575e-08,0.0
129.059,0.0,29.8643390625,1.32554e-08,0.0
129.059,0.0,29.8640890625,1.3172825e-08,0.0
129.059,0.0,29.8638390625,1.31247e-08,0.0
129.059,0.0,29.8635890625,1.3165275e-08,0.0
129.059,0.0,29.8633390625,1.32036e-08,0.0
129.059,0.0,29.8630890625,1.3165125e-08,0.0
129.059,0.0,29.8628390625,1.310765e-08,0.0
129.059,0.0,29.8625890625,1.31861e-08,0.0
129.059,0.0,29.8623390625,1.3234025e-08,0.0
129.059,0.0,29.8620890625,1.319975e-08,0.0
129.059,0.0,29.8618390625,1.3205625e-08,0.0
129.059,0.0,29.8615890625,1.31698e-08,0.0
129.059,0.0,29.8613390625,1.3166625000000001e-08,0.0
129.059,0.0,29.8610890625,1.31589e-08,0.0
129.059,0.0,29.8608390625,1.31208e-08,0.0
129.059,0.0,29.8605890625,1.3184575e-08,0.0
129.059,0.0,29.8603390625,1.3177725e-08,0.0
129.059,0.0,29.8600890625,1.31763e-08,0.0
129.059,0.0,29.8598390625,1.311615e-08,0.0
129.059,0.0,29.8595890625,1.3140125e-08,0.0
129.059,0.0,29.8593390625,1.315125e-08,0.0
129.059,0.0,29.8590890625,1.317135e-08,0.0
129.059,0.0,29.8588390625,1.32237e-08,0.0
129.059,0.0,29.8585890625,1.321515e-08,0.0
129.059,0.0,29.8583390625,1.31604e-08,0.0
129.059,0.0,29.8580890625,1.31853e-08,0.0
129.059,0.0,29.8578390625,1.319385e-08,0.0
129.059,0.0,29.8575890625,1.318315e-08,0.0
129.059,0.0,29.8573390625,1.322595e-08,0.0
129.059,0.0,29.8570890625,1.313645e-08,0.0
129.059,0.0,29.8568390625,1.32807e-08,0.0
129.059,0.0,29.8565890625,1.3266175e-08,0.0
129.059,0.0,29.8563390625,1.32437e-08,0.0
129.059,0.0,29.8560890625,1.328985e-08,0.0
129.059,0.0,29.8558390625,1.329355e-08,0.0
129.059,0.0,29.8555890625,1.3339475e-08,0.0
129.059,0.0,29.8553390625,1.332815e-08,0.0
129.059,0.0,29.8550890625,1.3300275e-08,0.0
129.059,0.0,29.8548390625,1.33461e-08,0.0
129.059,0.0,29.8545890625,1.333135e-08,0.0
129.059,0.0,29.8543390625,1.3432625000000001e-08,0.0
129.059,0.0,29.8540890625,1.337095e-08,0.0
129.059,0.0,29.8538390625,1.3403875e-08,0.0
129.059,0.0,29.8535890625,1.338985e-08,0.0
129.059,0.0,29.8533390625,1.34141e-08,0.0
129.059,0.0,29.8530890625,1.34189e-08,0.0
129.059,0.0,29.8528390625,1.33959e-08,0.0
129.059,0.0,29.8525890625,1.340315e-08,0.0
129.059,0.0,29.8523390625,1.335475e-08,0.0
129.059,0.0,29.852089062500003,1.338775e-08,0.0
129.059,0.0,29.8518390625,1.33321e-08,0.0
129.059,0.0,29.8515890625,1.3408975e-08,0.0
129.059,0.0,29.851339062500003,1.33954e-08,0.0
129.059,0.0,29.8510890625,1.33827e-08,0.0
129.059,0.0,29.8508390625,1.3444875e-08,0.0
129.059,0.0,29.850589062500003,1.34135e-08,0.0
129.059,0.0,29.8503390625,1.33392e-08,0.0
129.059,0.0,29.8500890625,1.33831e-08,0.0
129.059,0.0,29.849839062500003,1.3330225e-08,0.0
129.059,0.0,29.8495890625,1.33332e-08,0.0
129.059,0.0,29.8493390625,1.33489e-08,0.0
129.059,0.0,29.849089062500003,1.3288775e-08,0.0
129.059,0.0,29.8488390625,1.32772e-08,0.0
129.059,0.0,29.8485890625,1.3259675e-08,0.0
129.059,0.0,29.848339062500003,1.32205e-08,0.0
129.059,0.0,29.8480890625,1.318205e-08,0.0
129.059,0.0,29.8478390625,1.32093e-08,0.0
129.059,0.0,29.847589062500003,1.30571e-08,0.0
129.059,0.0,29.8473390625,1.311445e-08,0.0
129.059,0.0,29.8470890625,1.29742e-08,0.0
129.059,0.0,29.846839062500003,1.297095e-08,0.0
129.059,0.0,29.8465890625,1.295855e-08,0.0
129.059,0.0,29.8463390625,1.2950625000000001e-08,0.0
129.059,0.0,29.846089062500003,1.287275e-08,0.0
129.059,0.0,29.8458390625,1.2903450000000001e-08,0.0
129.059,0.0,29.8455890625,1.28981e-08,0.0
129.059,0.0,29.845339062500003,1.2818575e-08,0.0
129.059,0.0,29.8450890625,1.30388e-08,0.0
129.059,0.0,29.8448390625,1.2813025e-08,0.0
129.059,0.0,29.844589062500003,1.285175e-08,0.0
129.059,0.0,29.8443390625,1.2879825e-08,0.0
129.059,0.0,29.8440890625,1.27978e-08,0.0
129.059,0.0,29.843839062500003,1.2762375e-08,0.0
129.059,0.0,29.8435890625,1.2837375e-08,0.0
129.059,0.0,29.8433390625,1.28838e-08,0.0
129.059,0.0,29.8430890625,1.285295e-08,0.0
129.059,0.0,29.8428390625,1.28207e-08,0.0
129.059,0.0,29.8425890625,1.27671e-08,0.0
129.059,0.0,29.8423390625,1.28358e-08,0.0
129.059,0.0,29.8420890625,1.290015e-08,0.0
129.059,0.0,29.8418390625,1.2880525e-08,0.0
129.059,0.0,29.8415890625,1.30065e-08,0.0
129.059,0.0,29.8413390625,1.300065e-08,0.0
129.059,0.0,29.8410890625,1.303695e-08,0.0
129.059,0.0,29.8408390625,1.3079425e-08,0.0
129.059,0.0,29.8405890625,1.310675e-08,0.0
129.059,0.0,29.8403390625,1.3081775e-08,0.0
129.059,0.0,29.8400890625,1.310395e-08,0.0
129.059,0.0,29.8398390625,1.3079375e-08,0.0
129.059,0.0,29.8395890625,1.30904e-08,0.0
129.059,0.0,29.8393390625,1.304905e-08,0.0
129.059,0.0,29.8390890625,1.30603e-08,0.0
129.059,0.0,29.8388390625,1.3198575000000001e-08,0.0
129.059,0.0,29.8385890625,1.3195725e-08,0.0
129.059,0.0,29.8383390625,1.31898e-08,0.0
129.059,0.0,29.8380890625,1.30932e-08,0.0
129.059,0.0,29.8378390625,1.3209775e-08,0.0
129.059,0.0,29.8375890625,1.319185e-08,0.0
129.059,0.0,29.8373390625,1.313285e-08,0.0
129.059,0.0,29.8370890625,1.323875e-08,0.0
129.059,0.0,29.8368390625,1.3189325000000001e-08,0.0
129.059,0.0,29.8365890625,1.3260025e-08,0.0
129.059,0.0,29.8363390625,1.325925e-08,0.0
129.059,0.0,29.8360890625,1.312625e-08,0.0
129.059,0.0,29.8358390625,1.314535e-08,0.0
129.059,0.0,29.8355890625,1.319195e-08,0.0
129.059,0.0,29.8353390625,1.3214075e-08,0.0
129.059,0.0,29.8350890625,1.32206e-08,0.0
129.059,0.0,29.8348390625,1.31749e-08,0.0
129.059,0.0,29.8345890625,1.325655e-08,0.0
129.059,0.0,29.8343390625,1.3225975e-08,0.0
129.059,0.0,29.8340890625,1.31976e-08,0.0
129.059,0.0,29.8338390625,1.319535e-08,0.0
129.059,0.0,29.8335890625,1.31371e-08,0.0
129.059,0.0,29.8333390625,1.31761e-08,0.0
129.059,0.0,29.8330890625,1.315415e-08,0.0
129.059,0.0,29.8328390625,1.323755e-08,0.0
129.059,0.0,29.8325890625,1.3173575e-08,0.0
129.059,0.0,29.8323390625,1.32146e-08,0.0
129.059,0.0,29.8320890625,1.325055e-08,0.0
129.059,0.0,29.8318390625,1.33006e-08,0.0
129.059,0.0,29.8315890625,1.322685e-08,0.0
129.059,0.0,29.8313390625,1.3202875e-08,0.0
129.059,0.0,29.8310890625,1.322485e-08,0.0
129.059,0.0,29.8308390625,1.3256450000000001e-08,0.0
129.059,0.0,29.8305890625,1.332605e-08,0.0
129.059,0.0,29.8303390625,1.3308375e-08,0.0
129.059,0.0,29.8300890625,1.324965e-08,0.0
