Y_dimension(mm),Button,True_depth(m),meas,button_raw
137.264,0.0,28.6086453125,1.0996125e-08,0.0
137.264,0.0,28.6083953125,1.1017975e-08,0.0
137.264,0.0,28.6081453125,1.09699e-08,0.0
137.264,0.0,28.6078953125,1.09486e-08,0.0
137.264,0.0,28.6076453125,1.09886e-08,0.0
137.264,0.0,28.607395312500003,1.0936475e-08,0.0
137.264,0.0,28.6071453125,1.10245e-08,0.0
137.264,0.0,28.6068953125,1.0926325e-08,0.0
137.264,0.0,28.6066453125,1.09921e-08,0.0
137.264,0.0,28.6063953125,1.097205e-08,0.0
137.264,0.0,28.6061453125,1.0937425e-08,0.0
137.264,0.0,28.605895312500003,1.098445e-08,0.0
137.264,0.0,28.6056453125,1.1005725e-08,0.0
137.264,0.0,28.6053953125,1.09602e-08,0.0
137.264,0.0,28.605145312500003,1.0921675e-08,0.0
137.264,0.0,28.6048953125,1.101885e-08,0.0
137.264,0.0,28.6046453125,1.09581e-08,0.0
137.264,0.0,28.604395312500003,1.102135e-08,0.0
137.264,0.0,28.6041453125,1.0975825e-08,0.0
137.264,0.0,28.6038953125,1.09939e-08,0.0
137.264,0.0,28.603645312500003,1.0894925e-08,0.0
137.264,0.0,28.6033953125,1.09527e-08,0.0
137.264,0.0,28.6031453125,1.08454e-08,0.0
137.264,0.0,28.602895312500003,1.0871e-08,0.0
137.264,0.0,28.6026453125,1.09474e-08,0.0
137.264,0.0,28.6023953125,1.0941625e-08,0.0
137.264,0.0,28.602145312500003,1.0925575e-08,0.0
137.264,0.0,28.6018953125,1.0886e-08,0.0
137.264,0.0,28.6016453125,1.08705e-08,0.0
137.264,0.0,28.601395312500003,1.0940275e-08,0.0
137.264,0.0,28.6011453125,1.09913e-08,0.0
137.264,0.0,28.6008953125,1.08837e-08,0.0
137.264,0.0,28.600645312500003,1.0894025e-08,0.0
137.264,0.0,28.6003953125,1.09886e-08,0.0
137.264,0.0,28.6001453125,1.0928575e-08,0.0
137.264,0.0,28.599895312500003,1.08383e-08,0.0
137.264,0.0,28.5996453125,1.0887825e-08,0.0
137.264,0.0,28.5993953125,1.08942e-08,0.0
137.264,0.0,28.599145312500003,1.09252e-08,0.0
137.264,0.0,28.5988953125,1.0849575e-08,0.0
137.264,0.0,28.5986453125,1.085895e-08,0.0
137.264,0.0,28.598395312500003,1.085075e-08,0.0
137.264,0.0,28.5981453125,1.090535e-08,0.0
137.264,0.0,28.5978953125,1.085555e-08,0.0
137.264,0.0,28.597645312500003,1.0899525e-08,0.0
137.264,0.0,28.5973953125,1.0862e-08,0.0
137.264,0.0,28.5971453125,1.08025e-08,0.0
137.264,0.0,28.596895312500003,1.08507e-08,0.0
137.264,0.0,28.5966453125,1.0823825e-08,0.0
137.264,0.0,28.5963953125,1.08581e-08,0.0
137.264,0.0,28.596145312500003,1.079115e-08,0.0
137.264,0.0,28.5958953125,1.081765e-08,0.0
137.264,0.0,28.5956453125,1.078285e-08,0.0
137.264,0.0,28.595395312500003,1.0768425e-08,0.0
137.264,0.0,28.5951453125,1.074875e-08,0.0
137.264,0.0,28.5948953125,1.0804875e-08,0.0
137.264,0.0,28.594645312500003,1.06883e-08,0.0
137.264,0.0,28.5943953125,1.09018e-08,0.0
137.264,0.0,28.5941453125,1.0744175e-08,0.0
137.264,0.0,28.593895312500003,1.06563e-08,0.0
137.264,0.0,28.5936453125,1.07422e-08,0.0
137.264,0.0,28.5933953125,1.074075e-08,0.0
137.264,0.0,28.593145312500003,1.07438e-08,0.0
137.264,0.0,28.5928953125,1.0733625e-08,0.0
137.264,0.0,28.5926453125,1.0794e-08,0.0
137.264,0.0,28.592395312500003,1.070225e-08,0.0
137.264,0.0,28.5921453125,1.077805e-08,0.0
137.264,0.0,28.5918953125,1.072355e-08,0.0
137.264,0.0,28.591645312500003,1.076715e-08,0.0
137.264,0.0,28.5913953125,1.08665e-08,0.0
137.264,0.0,28.5911453125,1.081225e-08,0.0
137.264,0.0,28.5908953125,1.08605e-08,0.0
137.264,0.0,28.5906453125,1.0902525e-08,0.0
137.264,0.0,28.5903953125,1.08832e-08,0.0
137.264,0.0,28.5901453125,1.0889625e-08,0.0
137.264,0.0,28.5898953125,1.092825e-08,0.0
137.264,0.0,28.5896453125,1.081325e-08,0.0
137.264,0.0,28.5893953125,1.0872775e-08,0.0
137.264,0.0,28.5891453125,1.085995e-08,0.0
137.264,0.0,28.5888953125,1.08683e-08,0.0
137.264,0.0,28.5886453125,1.084725e-08,0.0
137.264,0.0,28.5883953125,1.08322e-08,0.0
137.264,0.0,28.5881453125,1.097805e-08,0.0
137.264,0.0,28.5878953125,1.0935875e-08,0.0
137.264,0.0,28.5876453125,1.0828625e-08,0.0
137.264,0.0,28.5873953125,1.08886e-08,0.0
137.264,0.0,28.5871453125,1.084785e-08,0.0
137.264,0.0,28.5868953125,1.07003e-08,0.0
137.264,0.0,28.5866453125,1.08455e-08,0.0
137.264,0.0,28.5863953125,1.0848525000000001e-08,0.0
137.264,0.0,28.5861453125,1.083355e-08,0.0
137.264,0.0,28.5858953125,1.0941375e-08,0.0
137.264,0.0,28.5856453125,1.0850325e-08,0.0
137.264,0.0,28.5853953125,1.08624e-08,0.0
137.264,0.0,28.5851453125,1.09157e-08,0.0
137.264,0.0,28.5848953125,1.092705e-08,0.0
137.264,0.0,28.5846453125,1.0930175e-08,0.0
137.264,0.0,28.5843953125,1.09168e-08,0.0
137.264,0.0,28.5841453125,1.08418e-08,0.0
137.264,0.0,28.5838953125,1.0714775000000001e-08,0.0
137.264,0.0,28.5836453125,1.085235e-08,0.0
137.264,0.0,28.5833953125,1.085655e-08,0.0
137.264,0.0,28.5831453125,1.082365e-08,0.0
137.264,0.0,28.5828953125,1.08302e-08,0.0
137.264,0.0,28.5826453125,1.0758775e-08,0.0
137.264,0.0,28.5823953125,1.074625e-08,0.0
137.264,0.0,28.5821453125,1.0794925000000001e-08,0.0
137.264,0.0,28.5818953125,1.084535e-08,0.0
137.264,0.0,28.5816453125,1.0826975e-08,0.0
137.264,0.0,28.5813953125,1.0877625e-08,0.0
137.264,0.0,28.5811453125,1.08636e-08,0.0
137.264,0.0,28.5808953125,1.09135e-08,0.0
137.264,0.0,28.5806453125,1.0897125e-08,0.0
137.264,0.0,28.5803953125,1.093135e-08,0.0
137.264,0.0,28.5801453125,1.094745e-08,0.0
137.264,0.0,28.5798953125,1.0956075e-08,0.0
137.264,0.0,28.5796453125,1.09901e-08,0.0
137.264,0.0,28.5793953125,1.102065e-08,0.0
137.264,0.0,28.5791453125,1.095275e-08,0.0
137.264,0.0,28.5788953125,1.10559e-08,0.0
137.264,0.0,28.5786453125,1.1039625e-08,0.0
137.264,0.0,28.5783953125,1.1031e-08,0.0
137.264,0.0,28.5781453125,1.11064e-08,0.0
137.264,0.0,28.5778953125,1.117325e-08,0.0
137.264,0.0,28.5776453125,1.1094700000000001e-08,0.0
137.264,0.0,28.5773953125,1.101155e-08,0.0
137.264,0.0,28.5771453125,1.11143e-08,0.0
137.264,0.0,28.5768953125,1.106065e-08,0.0
137.264,0.0,28.5766453125,1.10244e-08,0.0
137.264,0.0,28.5763953125,1.10483e-08,0.0
137.264,0.0,28.576145312500003,1.10498e-08,0.0
137.264,0.0,28.5758953125,1.1041700000000001e-08,0.0
137.264,0.0,28.5756453125,1.10401e-08,0.0
137.264,0.0,28.575395312500003,1.10957e-08,0.0
137.264,0.0,28.5751453125,1.10733e-08,0.0
137.264,0.0,28.5748953125,1.105185e-08,0.0
137.264,0.0,28.574645312500003,1.1071500000000001e-08,0.0
137.264,0.0,28.5743953125,1.095215e-08,0.0
137.264,0.0,28.5741453125,1.118065e-08,0.0
137.264,0.0,28.573895312500003,1.1094150000000001e-08,0.0
137.264,0.0,28.5736453125,1.115285e-08,0.0
137.264,0.0,28.5733953125,1.10638e-08,0.0
137.264,0.0,28.573145312500003,1.1266025e-08,0.0
137.264,0.0,28.5728953125,1.10829e-08,0.0
137.264,0.0,28.5726453125,1.1108275000000001e-08,0.0
137.264,0.0,28.572395312500003,1.10543e-08,0.0
137.264,0.0,28.5721453125,1.10983e-08,0.0
137.264,0.0,28.5718953125,1.10743e-08,0.0
137.264,0.0,28.571645312500003,1.10216e-08,0.0
137.264,0.0,28.5713953125,1.107165e-08,0.0
137.264,0.0,28.5711453125,1.1093175e-08,0.0
137.264,0.0,28.570895312500003,1.10229e-08,0.0
137.264,0.0,28.5706453125,1.1017075e-08,0.0
137.264,0.0,28.5703953125,1.094975e-08,0.0
137.264,0.0,28.570145312500003,1.102695e-08,0.0
137.264,0.0,28.5698953125,1.10218e-08,0.0
137.264,0.0,28.5696453125,1.0967775e-08,0.0
137.264,0.0,28.569395312500003,1.094775e-08,0.0
137.264,0.0,28.5691453125,1.0973275e-08,0.0
137.264,0.0,28.5688953125,1.094945e-08,0.0
137.264,0.0,28.568645312500003,1.0991975e-08,0.0
137.264,0.0,28.5683953125,1.09346e-08,0.0
137.264,0.0,28.5681453125,1.08689e-08,0.0
137.264,0.0,28.567895312500003,1.0886725e-08,0.0
137.264,0.0,28.5676453125,1.09175e-08,0.0
137.264,0.0,28.5673953125,1.09589e-08,0.0
137.264,0.0,28.567145312500003,1.08004e-08,0.0
137.264,0.0,28.5668953125,1.09797e-08,0.0
137.264,0.0,28.5666453125,1.09233e-08,0.0
137.264,0.0,28.566395312500003,1.08468e-08,0.0
137.264,0.0,28.5661453125,1.092505e-08,0.0
137.264,0.0,28.5658953125,1.0836725e-08,0.0
137.264,0.0,28.565645312500003,1.089155e-08,0.0
137.264,0.0,28.5653953125,1.08053e-08,0.0
137.264,0.0,28.5651453125,1.0894575e-08,0.0
137.264,0.0,28.564895312500003,1.07997e-08,0.0
137.264,0.0,28.5646453125,1.0804875e-08,0.0
137.264,0.0,28.5643953125,1.080935e-08,0.0
137.264,0.0,28.564145312500003,1.083795e-08,0.0
137.264,0.0,28.5638953125,1.074995e-08,0.0
137.264,0.0,28.5636453125,1.0737425e-08,0.0
137.264,0.0,28.563395312500003,1.07841e-08,0.0
137.264,0.0,28.5631453125,1.06833e-08,0.0
137.264,0.0,28.5628953125,1.07734e-08,0.0
137.264,0.0,28.562645312500003,1.080655e-08,0.0
137.264,0.0,28.5623953125,1.0798725e-08,0.0
137.264,0.0,28.5621453125,1.082585e-08,0.0
137.264,0.0,28.561895312500003,1.07899e-08,0.0
137.264,0.0,28.5616453125,1.08177e-08,0.0
137.264,0.0,28.5613953125,1.085855e-08,0.0
137.264,0.0,28.561145312500003,1.0805175e-08,0.0
137.264,0.0,28.5608953125,1.096845e-08,0.0
137.264,0.0,28.5606453125,1.08071e-08,0.0
137.264,0.0,28.560395312500003,1.08416e-08,0.0
137.264,0.0,28.5601453125,1.0863975e-08,0.0
137.264,0.0,28.5598953125,1.087e-08,0.0
137.264,0.0,28.5596453125,1.08159e-08,0.0
137.264,0.0,28.5593953125,1.08575e-08,0.0
137.264,0.0,28.5591453125,1.084615e-08,0.0
137.264,0.0,28.5588953125,1.09121e-08,0.0
137.264,0.0,28.5586453125,1.0982575e-08,0.0
137.264,0.0,28.5583953125,1.09208e-08,0.0
137.264,0.0,28.5581453125,1.0874025e-08,0.0
137.264,0.0,28.5578953125,1.090535e-08,0.0
137.264,0.0,28.5576453125,1.09425e-08,0.0
137.264,0.0,28.5573953125,1.0854125e-08,0.0
137.264,0.0,28.5571453125,1.08843e-08,0.0
137.264,0.0,28.5568953125,1.096855e-08,0.0
137.264,0.0,28.5566453125,1.0890125e-08,0.0
137.264,0.0,28.5563953125,1.096e-08,0.0
137.264,0.0,28.5561453125,1.0899775e-08,0.0
137.264,0.0,28.5558953125,1.08391e-08,0.0
137.264,0.0,28.5556453125,1.086765e-08,0.0
137.264,0.0,28.5553953125,1.09074e-08,0.0
137.264,0.0,28.5551453125,1.0958475e-08,0.0
137.264,0.0,28.5548953125,1.08038e-08,0.0
137.264,0.0,28.5546453125,1.100035e-08,0.0
137.264,0.0,28.5543953125,1.09886e-08,0.0
137.264,0.0,28.5541453125,1.1043375e-08,0.0
137.264,0.0,28.5538953125,1.0875875e-08,0.0
137.264,0.0,28.5536453125,1.10185e-08,0.0
137.264,0.0,28.5533953125,1.093005e-08,0.0
137.264,0.0,28.5531453125,1.0963125e-08,0.0
137.264,0.0,28.5528953125,1.0912675e-08,0.0
137.264,0.0,28.5526453125,1.08694e-08,0.0
137.264,0.0,28.5523953125,1.098325e-08,0.0
137.264,0.0,28.5521453125,1.0994e-08,0.0
137.264,0.0,28.5518953125,1.0987025e-08,0.0
137.264,0.0,28.5516453125,1.09678e-08,0.0
137.264,0.0,28.5513953125,1.0881200000000001e-08,0.0
137.264,0.0,28.5511453125,1.094565e-08,0.0
137.264,0.0,28.5508953125,1.093955e-08,0.0
137.264,0.0,28.5506453125,1.08837e-08,0.0
137.264,0.0,28.5503953125,1.09509e-08,0.0
137.264,0.0,28.5501453125,1.0953575e-08,0.0
137.264,0.0,28.5498953125,1.098535e-08,0.0
137.264,0.0,28.5496453125,1.10348e-08,0.0
137.264,0.0,28.5493953125,1.0962275e-08,0.0
137.264,0.0,28.5491453125,1.0867375e-08,0.0
137.264,0.0,28.5488953125,1.096215e-08,0.0
137.264,0.0,28.5486453125,1.089785e-08,0.0
137.264,0.0,28.5483953125,1.08238e-08,0.0
137.264,0.0,28.5481453125,1.0959275e-08,0.0
137.264,0.0,28.5478953125,1.085705e-08,0.0
137.264,0.0,28.5476453125,1.09404e-08,0.0
137.264,0.0,28.5473953125,1.096275e-08,0.0
137.264,0.0,28.5471453125,1.08966e-08,0.0
137.264,0.0,28.5468953125,1.0871275e-08,0.0
137.264,0.0,28.5466453125,1.088735e-08,0.0
137.264,0.0,28.5463953125,1.08511e-08,0.0
137.264,0.0,28.5461453125,1.090445e-08,0.0
137.264,0.0,28.5458953125,1.087235e-08,0.0
137.264,0.0,28.5456453125,1.0885e-08,0.0
137.264,0.0,28.5453953125,1.08215e-08,0.0
137.264,0.0,28.5451453125,1.0832975e-08,0.0
137.264,0.0,28.544895312500003,1.089645e-08,0.0
137.264,0.0,28.5446453125,1.093255e-08,0.0
137.264,0.0,28.5443953125,1.07781e-08,0.0
137.264,0.0,28.544145312500003,1.1019525e-08,0.0
137.264,0.0,28.5438953125,1.096275e-08,0.0
137.264,0.0,28.5436453125,1.087585e-08,0.0
137.264,0.0,28.543395312500003,1.0902075e-08,0.0
137.264,0.0,28.5431453125,1.0915650000000001e-08,0.0
137.264,0.0,28.5428953125,1.082e-08,0.0
137.264,0.0,28.542645312500003,1.0918350000000006e-08,0.0
137.264,0.0,28.5423953125,1.0906725e-08,0.0
137.264,0.0,28.5421453125,1.090395e-08,0.0
137.264,0.0,28.541895312500003,1.0929925e-08,0.0
137.264,0.0,28.5416453125,1.091665e-08,0.0
137.264,0.0,28.5413953125,1.0873975e-08,0.0
137.264,0.0,28.541145312500003,1.0846725e-08,0.0
137.264,0.0,28.5408953125,1.08809e-08,0.0
137.264,0.0,28.5406453125,1.089265e-08,0.0
137.264,0.0,28.540395312500003,1.094015e-08,0.0
137.264,0.0,28.5401453125,1.0853850000000001e-08,0.0
137.264,0.0,28.5398953125,1.091375e-08,0.0
137.264,0.0,28.539645312500003,1.09919e-08,0.0
137.264,0.0,28.5393953125,1.088835e-08,0.0
137.264,0.0,28.5391453125,1.0783125e-08,0.0
137.264,0.0,28.538895312500003,1.0826e-08,0.0
137.264,0.0,28.5386453125,1.085415e-08,0.0
137.264,0.0,28.5383953125,1.0931775e-08,0.0
137.264,0.0,28.538145312500003,1.094585e-08,0.0
137.264,0.0,28.5378953125,1.086445e-08,0.0
137.264,0.0,28.5376453125,1.0702325e-08,0.0
137.264,0.0,28.537395312500003,1.08016e-08,0.0
137.264,0.0,28.5371453125,1.098285e-08,0.0
137.264,0.0,28.5368953125,1.082745e-08,0.0
137.264,0.0,28.536645312500003,1.073545e-08,0.0
137.264,0.0,28.5363953125,1.129375e-08,0.0
137.264,0.0,28.5361453125,1.0800575e-08,0.0
137.264,0.0,28.535895312500003,1.086435e-08,0.0
137.264,0.0,28.5356453125,1.09175e-08,0.0
137.264,0.0,28.5353953125,1.08481e-08,0.0
137.264,0.0,28.535145312500003,1.0902925000000001e-08,0.0
137.264,0.0,28.5348953125,1.08691e-08,0.0
137.264,0.0,28.5346453125,1.0785275e-08,0.0
137.264,0.0,28.534395312500003,1.066975e-08,0.0
137.264,0.0,28.5341453125,1.073735e-08,0.0
137.264,0.0,28.5338953125,1.079045e-08,0.0
137.264,0.0,28.533645312500003,1.075725e-08,0.0
137.264,0.0,28.5333953125,1.081775e-08,0.0
137.264,0.0,28.5331453125,1.0879675e-08,0.0
137.264,0.0,28.532895312500003,1.07354e-08,0.0
137.264,0.0,28.5326453125,1.0862825e-08,0.0
137.264,0.0,28.5323953125,1.088525e-08,0.0
137.264,0.0,28.532145312500003,1.08053e-08,0.0
137.264,0.0,28.5318953125,1.08165e-08,0.0
137.264,0.0,28.5316453125,1.079915e-08,0.0
137.264,0.0,28.531395312500003,1.0819950000000001e-08,0.0
137.264,0.0,28.5311453125,1.081345e-08,0.0
137.264,0.0,28.5308953125,1.089855e-08,0.0
137.264,0.0,28.530645312500003,1.0889975e-08,0.0
137.264,0.0,28.5303953125,1.09095e-08,0.0
137.264,0.0,28.5301453125,1.088025e-08,0.0
137.264,0.0,28.529895312500003,1.0867625e-08,0.0
137.264,0.0,28.5296453125,1.098635e-08,0.0
137.264,0.0,28.5293953125,1.09195e-08,0.0
137.264,0.0,28.529145312500003,1.0957825e-08,0.0
137.264,0.0,28.5288953125,1.070405e-08,0.0
137.264,0.0,28.5286453125,1.0940075e-08,0.0
137.264,0.0,28.5283953125,1.0819925e-08,0.0
137.264,0.0,28.5281453125,1.1056575e-08,0.0
137.264,0.0,28.5278953125,1.10072e-08,0.0
137.264,0.0,28.5276453125,1.11121e-08,0.0
137.264,0.0,28.5273953125,1.10616e-08,0.0
137.264,0.0,28.5271453125,1.0988275e-08,0.0
137.264,0.0,28.5268953125,1.10775e-08,0.0
137.264,0.0,28.5266453125,1.111575e-08,0.0
137.264,0.0,28.5263953125,1.07698e-08,0.0
137.264,0.0,28.5261453125,1.11583e-08,0.0
137.264,0.0,28.5258953125,1.109915e-08,0.0
137.264,0.0,28.5256453125,1.111285e-08,0.0
137.264,0.0,28.5253953125,1.11495e-08,0.0
137.264,0.0,28.5251453125,1.10926e-08,0.0
137.264,0.0,28.5248953125,1.1125525e-08,0.0
137.264,0.0,28.5246453125,1.12099e-08,0.0
137.264,0.0,28.5243953125,1.112585e-08,0.0
137.264,0.0,28.5241453125,1.1203925e-08,0.0
137.264,0.0,28.5238953125,1.11228e-08,0.0
137.264,0.0,28.5236453125,1.1207925e-08,0.0
137.264,0.0,28.5233953125,1.118245e-08,0.0
137.264,0.0,28.5231453125,1.106955e-08,0.0
137.264,0.0,28.5228953125,1.11403e-08,0.0
137.264,0.0,28.5226453125,1.1175775e-08,0.0
137.264,0.0,28.5223953125,1.11496e-08,0.0
137.264,0.0,28.5221453125,1.1074e-08,0.0
137.264,0.0,28.5218953125,1.12913e-08,0.0
137.264,0.0,28.5216453125,1.1069375e-08,0.0
137.264,0.0,28.5213953125,1.1115675e-08,0.0
137.264,0.0,28.5211453125,1.118195e-08,0.0
137.264,0.0,28.5208953125,1.11233e-08,0.0
137.264,0.0,28.5206453125,1.113405e-08,0.0
137.264,0.0,28.5203953125,1.11202e-08,0.0
137.264,0.0,28.5201453125,1.11524e-08,0.0
137.264,0.0,28.5198953125,1.11585e-08,0.0
137.264,0.0,28.5196453125,1.11149e-08,0.0
137.264,0.0,28.5193953125,1.1077425e-08,0.0
137.264,0.0,28.5191453125,1.10571e-08,0.0
137.264,0.0,28.5188953125,1.11005e-08,0.0
137.264,0.0,28.5186453125,1.1128825e-08,0.0
137.264,0.0,28.5183953125,1.1175075e-08,0.0
137.264,0.0,28.5181453125,1.108155e-08,0.0
137.264,0.0,28.5178953125,1.116075e-08,0.0
137.264,0.0,28.5176453125,1.122745e-08,0.0
137.264,0.0,28.5173953125,1.12116e-08,0.0
137.264,0.0,28.5171453125,1.1223525e-08,0.0
137.264,0.0,28.5168953125,1.12287e-08,0.0
137.264,0.0,28.5166453125,1.1222275e-08,0.0
137.264,0.0,28.5163953125,1.1177325e-08,0.0
137.264,0.0,28.5161453125,1.121485e-08,0.0
137.264,0.0,28.5158953125,1.1173975e-08,0.0
137.264,0.0,28.5156453125,1.11004e-08,0.0
137.264,0.0,28.5153953125,1.11371e-08,0.0
137.264,0.0,28.5151453125,1.11255e-08,0.0
137.264,0.0,28.5148953125,1.112635e-08,0.0
137.264,0.0,28.5146453125,1.1088575e-08,0.0
137.264,0.0,28.5143953125,1.110115e-08,0.0
137.264,0.0,28.5141453125,1.110055e-08,0.0
137.264,0.0,28.5138953125,1.11961e-08,0.0
137.264,0.0,28.513645312500003,1.1161825e-08,0.0
137.264,0.0,28.5133953125,1.1096e-08,0.0
137.264,0.0,28.5131453125,1.12747e-08,0.0
137.264,0.0,28.512895312500003,1.1113075e-08,0.0
137.264,0.0,28.5126453125,1.1147725e-08,0.0
137.264,0.0,28.5123953125,1.12027e-08,0.0
137.264,0.0,28.512145312500003,1.08208e-08,0.0
137.264,0.0,28.5118953125,1.109175e-08,0.0
137.264,0.0,28.5116453125,1.117915e-08,0.0
137.264,0.0,28.511395312500003,1.114985e-08,0.0
137.264,0.0,28.5111453125,1.112035e-08,0.0
137.264,0.0,28.5108953125,1.1111575e-08,0.0
137.264,0.0,28.510645312500003,1.1075e-08,0.0
137.264,0.0,28.5103953125,1.1191025e-08,0.0
137.264,0.0,28.5101453125,1.107285e-08,0.0
137.264,0.0,28.509895312500003,1.098225e-08,0.0
137.264,0.0,28.5096453125,1.1060875e-08,0.0
137.264,0.0,28.5093953125,1.1108325e-08,0.0
137.264,0.0,28.509145312500003,1.1084350000000001e-08,0.0
137.264,0.0,28.5088953125,1.10297e-08,0.0
137.264,0.0,28.5086453125,1.10465e-08,0.0
137.264,0.0,28.508395312500003,1.1023175e-08,0.0
137.264,0.0,28.5081453125,1.084615e-08,0.0
137.264,0.0,28.5078953125,1.095115e-08,0.0
137.264,0.0,28.507645312500003,1.1059725e-08,0.0
137.264,0.0,28.5073953125,1.1056875000000001e-08,0.0
137.264,0.0,28.5071453125,1.1033075000000001e-08,0.0
137.264,0.0,28.506895312500003,1.1070475e-08,0.0
137.264,0.0,28.5066453125,1.1061225e-08,0.0
137.264,0.0,28.5063953125,1.104525e-08,0.0
137.264,0.0,28.506145312500003,1.1076075e-08,0.0
137.264,0.0,28.5058953125,1.1083075e-08,0.0
137.264,0.0,28.5056453125,1.107845e-08,0.0
137.264,0.0,28.505395312500003,1.1023e-08,0.0
137.264,0.0,28.5051453125,1.091805e-08,0.0
137.264,0.0,28.5048953125,1.0993675e-08,0.0
137.264,0.0,28.504645312500003,1.0982325e-08,0.0
137.264,0.0,28.5043953125,1.1019075e-08,0.0
137.264,0.0,28.5041453125,1.0810525e-08,0.0
137.264,0.0,28.503895312500003,1.0974400000000006e-08,0.0
137.264,0.0,28.5036453125,1.084965e-08,0.0
137.264,0.0,28.5033953125,1.098e-08,0.0
137.264,0.0,28.503145312500003,1.104075e-08,0.0
137.264,0.0,28.5028953125,1.1090775000000001e-08,0.0
137.264,0.0,28.5026453125,1.099075e-08,0.0
137.264,0.0,28.502395312500003,1.092525e-08,0.0
137.264,0.0,28.5021453125,1.1022875e-08,0.0
137.264,0.0,28.5018953125,1.09894e-08,0.0
137.264,0.0,28.501645312500003,1.09839e-08,0.0
137.264,0.0,28.5013953125,1.098835e-08,0.0
137.264,0.0,28.5011453125,1.096915e-08,0.0
137.264,0.0,28.500895312500003,1.1027875e-08,0.0
137.264,0.0,28.5006453125,1.1063525e-08,0.0
137.264,0.0,28.5003953125,1.11283e-08,0.0
137.264,0.0,28.500145312500003,1.1033225e-08,0.0
137.264,0.0,28.4998953125,1.108675e-08,0.0
137.264,0.0,28.4996453125,1.108475e-08,0.0
137.264,0.0,28.499395312500003,1.0969e-08,0.0
137.264,0.0,28.4991453125,1.098915e-08,0.0
137.264,0.0,28.4988953125,1.1042200000000001e-08,0.0
137.264,0.0,28.498645312500003,1.105995e-08,0.0
137.264,0.0,28.4983953125,1.0999925e-08,0.0
137.264,0.0,28.4981453125,1.0989375e-08,0.0
137.264,0.0,28.497895312500003,1.107025e-08,0.0
137.264,0.0,28.4976453125,1.1010675e-08,0.0
137.264,0.0,28.4973953125,1.103755e-08,0.0
137.264,0.0,28.4971453125,1.1031475e-08,0.0
137.264,0.0,28.4968953125,1.105515e-08,0.0
137.264,0.0,28.4966453125,1.1064675e-08,0.0
137.264,0.0,28.4963953125,1.106205e-08,0.0
137.264,0.0,28.4961453125,1.11284e-08,0.0
137.264,0.0,28.4958953125,1.1065825e-08,0.0
137.264,0.0,28.4956453125,1.1049125e-08,0.0
137.264,0.0,28.4953953125,1.111195e-08,0.0
137.264,0.0,28.4951453125,1.1130425000000001e-08,0.0
137.264,0.0,28.4948953125,1.1119825e-08,0.0
137.264,0.0,28.4946453125,1.115855e-08,0.0
137.264,0.0,28.4943953125,1.11712e-08,0.0
137.264,0.0,28.4941453125,1.113595e-08,0.0
137.264,0.0,28.4938953125,1.10809e-08,0.0
137.264,0.0,28.4936453125,1.1120575000000001e-08,0.0
137.264,0.0,28.4933953125,1.1148e-08,0.0
137.264,0.0,28.4931453125,1.11315e-08,0.0
137.264,0.0,28.4928953125,1.10889e-08,0.0
137.264,0.0,28.4926453125,1.107525e-08,0.0
137.264,0.0,28.4923953125,1.1125375e-08,0.0
137.264,0.0,28.4921453125,1.104685e-08,0.0
137.264,0.0,28.4918953125,1.1098475e-08,0.0
137.264,0.0,28.4916453125,1.117955e-08,0.0
137.264,0.0,28.4913953125,1.119865e-08,0.0
137.264,0.0,28.4911453125,1.11712e-08,0.0
137.264,0.0,28.4908953125,1.1125775000000001e-08,0.0
137.264,0.0,28.4906453125,1.1171525e-08,0.0
137.264,0.0,28.4903953125,1.11787e-08,0.0
137.264,0.0,28.4901453125,1.116705e-08,0.0
137.264,0.0,28.4898953125,1.11732e-08,0.0
137.264,0.0,28.4896453125,1.11752e-08,0.0
137.264,0.0,28.4893953125,1.12169e-08,0.0
137.264,0.0,28.4891453125,1.112545e-08,0.0
137.264,0.0,28.4888953125,1.1140975e-08,0.0
137.264,0.0,28.4886453125,1.1192525e-08,0.0
137.264,0.0,28.4883953125,1.112385e-08,0.0
137.264,0.0,28.4881453125,1.11526e-08,0.0
137.264,0.0,28.4878953125,1.118235e-08,0.0
137.264,0.0,28.4876453125,1.127605e-08,0.0
137.264,0.0,28.4873953125,1.11222e-08,0.0
137.264,0.0,28.4871453125,1.10599e-08,0.0
137.264,0.0,28.4868953125,1.11696e-08,0.0
137.264,0.0,28.4866453125,1.1157775e-08,0.0
137.264,0.0,28.4863953125,1.109845e-08,0.0
137.264,0.0,28.4861453125,1.1146e-08,0.0
137.264,0.0,28.4858953125,1.1136325e-08,0.0
137.264,0.0,28.4856453125,1.113465e-08,0.0
137.264,0.0,28.4853953125,1.1148975e-08,0.0
137.264,0.0,28.4851453125,1.1118825e-08,0.0
137.264,0.0,28.4848953125,1.1133925e-08,0.0
137.264,0.0,28.4846453125,1.1162e-08,0.0
137.264,0.0,28.4843953125,1.10046e-08,0.0
137.264,0.0,28.4841453125,1.11911e-08,0.0
137.264,0.0,28.4838953125,1.11537e-08,0.0
137.264,0.0,28.4836453125,1.11299e-08,0.0
137.264,0.0,28.4833953125,1.108935e-08,0.0
137.264,0.0,28.4831453125,1.112625e-08,0.0
137.264,0.0,28.4828953125,1.103985e-08,0.0
137.264,0.0,28.4826453125,1.117625e-08,0.0
