Y_dimension(mm),Button,True_depth(m),meas,button_raw
137.52,0.0,30.2060718755,1.242305e-08,0.0
137.52,0.0,30.2058218755,1.23604e-08,0.0
137.52,0.0,30.2055718755,1.24256e-08,0.0
137.52,0.0,30.2053218755,1.2400325e-08,0.0
137.52,0.0,30.2050718755,1.2389825000000001e-08,0.0
137.52,0.0,30.2048218755,1.24392e-08,0.0
137.52,0.0,30.2045718755,1.2407675e-08,0.0
137.52,0.0,30.2043218755,1.239665e-08,0.0
137.52,0.0,30.2040718755,1.242155e-08,0.0
137.52,0.0,30.2038218755,1.234425e-08,0.0
137.52,0.0,30.2035718755,1.2438125e-08,0.0
137.52,0.0,30.2033218755,1.2515575e-08,0.0
137.52,0.0,30.2030718755,1.24549e-08,0.0
137.52,0.0,30.2028218755,1.2547325e-08,0.0
137.52,0.0,30.2025718755,1.24837e-08,0.0
137.52,0.0,30.2023218755,1.2498925000000001e-08,0.0
137.52,0.0,30.2020718755,1.2486275e-08,0.0
137.52,0.0,30.2018218755,1.247805e-08,0.0
137.52,0.0,30.2015718755,1.253095e-08,0.0
137.52,0.0,30.2013218755,1.2469975e-08,0.0
137.52,0.0,30.2010718755,1.249495e-08,0.0
137.52,0.0,30.2008218755,1.2515425e-08,0.0
137.52,0.0,30.2005718755,1.26013e-08,0.0
137.52,0.0,30.2003218755,1.2539800000000001e-08,0.0
137.52,0.0,30.2000718755,1.255095e-08,0.0
137.52,0.0,30.1998218755,1.25951e-08,0.0
137.52,0.0,30.1995718755,1.2617075e-08,0.0
137.52,0.0,30.1993218755,1.26596e-08,0.0
137.52,0.0,30.1990718755,1.267215e-08,0.0
137.52,0.0,30.1988218755,1.264675e-08,0.0
137.52,0.0,30.1985718755,1.2643525e-08,0.0
137.52,0.0,30.1983218755,1.2650825e-08,0.0
137.52,0.0,30.1980718755,1.26275e-08,0.0
137.52,0.0,30.1978218755,1.26648e-08,0.0
137.52,0.0,30.1975718755,1.2611175e-08,0.0
137.52,0.0,30.1973218755,1.26413e-08,0.0
137.52,0.0,30.1970718755,1.264395e-08,0.0
137.52,0.0,30.1968218755,1.265885e-08,0.0
137.52,0.0,30.1965718755,1.2585525e-08,0.0
137.52,0.0,30.1963218755,1.26148e-08,0.0
137.52,0.0,30.1960718755,1.265865e-08,0.0
137.52,0.0,30.1958218755,1.2607475000000001e-08,0.0
137.52,0.0,30.1955718755,1.265045e-08,0.0
137.52,0.0,30.1953218755,1.2564675e-08,0.0
137.52,0.0,30.1950718755,1.256255e-08,0.0
137.52,0.0,30.1948218755,1.2610975000000002e-08,0.0
137.52,0.0,30.1945718755,1.2559025e-08,0.0
137.52,0.0,30.1943218755,1.25163e-08,0.0
137.52,0.0,30.1940718755,1.242945e-08,0.0
137.52,0.0,30.1938218755,1.2538675e-08,0.0
137.52,0.0,30.1935718755,1.248075e-08,0.0
137.52,0.0,30.1933218755,1.24743e-08,0.0
137.52,0.0,30.1930718755,1.25227e-08,0.0
137.52,0.0,30.1928218755,1.240395e-08,0.0
137.52,0.0,30.1925718755,1.248e-08,0.0
137.52,0.0,30.1923218755,1.2398675e-08,0.0
137.52,0.0,30.1920718755,1.237335e-08,0.0
137.52,0.0,30.1918218755,1.228475e-08,0.0
137.52,0.0,30.1915718755,1.22968e-08,0.0
137.52,0.0,30.1913218755,1.221585e-08,0.0
137.52,0.0,30.1910718755,1.22523e-08,0.0
137.52,0.0,30.1908218755,1.2186625e-08,0.0
137.52,0.0,30.1905718755,1.2196525e-08,0.0
137.52,0.0,30.1903218755,1.2136875e-08,0.0
137.52,0.0,30.190071875500003,1.212975e-08,0.0
137.52,0.0,30.1898218755,1.208835e-08,0.0
137.52,0.0,30.1895718755,1.20995e-08,0.0
137.52,0.0,30.1893218755,1.205115e-08,0.0
137.52,0.0,30.1890718755,1.208765e-08,0.0
137.52,0.0,30.1888218755,1.199875e-08,0.0
137.52,0.0,30.188571875500003,1.2154875e-08,0.0
137.52,0.0,30.1883218755,1.2097375e-08,0.0
137.52,0.0,30.1880718755,1.21609e-08,0.0
137.52,0.0,30.187821875500003,1.2087375e-08,0.0
137.52,0.0,30.1875718755,1.20939e-08,0.0
137.52,0.0,30.1873218755,1.2109e-08,0.0
137.52,0.0,30.187071875500003,1.2157475e-08,0.0
137.52,0.0,30.1868218755,1.211915e-08,0.0
137.52,0.0,30.1865718755,1.2169925e-08,0.0
137.52,0.0,30.186321875500003,1.213805e-08,0.0
137.52,0.0,30.1860718755,1.223725e-08,0.0
137.52,0.0,30.1858218755,1.22267e-08,0.0
137.52,0.0,30.185571875500003,1.223675e-08,0.0
137.52,0.0,30.1853218755,1.2306e-08,0.0
137.52,0.0,30.1850718755,1.23234e-08,0.0
137.52,0.0,30.184821875500003,1.2347675e-08,0.0
137.52,0.0,30.1845718755,1.238745e-08,0.0
137.52,0.0,30.1843218755,1.2432125e-08,0.0
137.52,0.0,30.184071875500003,1.24247e-08,0.0
137.52,0.0,30.1838218755,1.24117e-08,0.0
137.52,0.0,30.1835718755,1.242465e-08,0.0
137.52,0.0,30.183321875500003,1.2416575e-08,0.0
137.52,0.0,30.1830718755,1.239345e-08,0.0
137.52,0.0,30.1828218755,1.2354625e-08,0.0
137.52,0.0,30.182571875500003,1.239805e-08,0.0
137.52,0.0,30.1823218755,1.23593e-08,0.0
137.52,0.0,30.1820718755,1.229335e-08,0.0
137.52,0.0,30.181821875500003,1.2284725e-08,0.0
137.52,0.0,30.1815718755,1.224525e-08,0.0
137.52,0.0,30.1813218755,1.2154175e-08,0.0
137.52,0.0,30.1810718755,1.22549e-08,0.0
137.52,0.0,30.1808218755,1.21811e-08,0.0
137.52,0.0,30.1805718755,1.22163e-08,0.0
137.52,0.0,30.1803218755,1.223335e-08,0.0
137.52,0.0,30.1800718755,1.21885e-08,0.0
137.52,0.0,30.1798218755,1.2178675e-08,0.0
137.52,0.0,30.1795718755,1.2193575e-08,0.0
137.52,0.0,30.1793218755,1.21778e-08,0.0
137.52,0.0,30.1790718755,1.222115e-08,0.0
137.52,0.0,30.1788218755,1.2175e-08,0.0
137.52,0.0,30.1785718755,1.2224225e-08,0.0
137.52,0.0,30.1783218755,1.22245e-08,0.0
137.52,0.0,30.1780718755,1.223695e-08,0.0
137.52,0.0,30.1778218755,1.2226425e-08,0.0
137.52,0.0,30.1775718755,1.2220025000000001e-08,0.0
137.52,0.0,30.1773218755,1.230515e-08,0.0
137.52,0.0,30.1770718755,1.227795e-08,0.0
137.52,0.0,30.1768218755,1.23852e-08,0.0
137.52,0.0,30.1765718755,1.2405025e-08,0.0
137.52,0.0,30.1763218755,1.24825e-08,0.0
137.52,0.0,30.1760718755,1.246555e-08,0.0
137.52,0.0,30.1758218755,1.24304e-08,0.0
137.52,0.0,30.1755718755,1.243465e-08,0.0
137.52,0.0,30.1753218755,1.2473475e-08,0.0
137.52,0.0,30.1750718755,1.249535e-08,0.0
137.52,0.0,30.1748218755,1.2487625e-08,0.0
137.52,0.0,30.1745718755,1.2466725e-08,0.0
137.52,0.0,30.1743218755,1.2517e-08,0.0
137.52,0.0,30.1740718755,1.2543925e-08,0.0
137.52,0.0,30.1738218755,1.251115e-08,0.0
137.52,0.0,30.1735718755,1.25473e-08,0.0
137.52,0.0,30.1733218755,1.250795e-08,0.0
137.52,0.0,30.1730718755,1.2537025e-08,0.0
137.52,0.0,30.1728218755,1.260485e-08,0.0
137.52,0.0,30.1725718755,1.257265e-08,0.0
137.52,0.0,30.1723218755,1.254935e-08,0.0
137.52,0.0,30.1720718755,1.2533825e-08,0.0
137.52,0.0,30.1718218755,1.2596775e-08,0.0
137.52,0.0,30.1715718755,1.2637675e-08,0.0
137.52,0.0,30.1713218755,1.26413e-08,0.0
137.52,0.0,30.1710718755,1.266255e-08,0.0
137.52,0.0,30.1708218755,1.2639225e-08,0.0
137.52,0.0,30.1705718755,1.255555e-08,0.0
137.52,0.0,30.1703218755,1.2628875e-08,0.0
137.52,0.0,30.1700718755,1.269e-08,0.0
137.52,0.0,30.1698218755,1.257715e-08,0.0
137.52,0.0,30.1695718755,1.2615975e-08,0.0
137.52,0.0,30.1693218755,1.255575e-08,0.0
137.52,0.0,30.1690718755,1.2605475e-08,0.0
137.52,0.0,30.1688218755,1.2521725e-08,0.0
137.52,0.0,30.1685718755,1.25241e-08,0.0
137.52,0.0,30.1683218755,1.248695e-08,0.0
137.52,0.0,30.1680718755,1.24845e-08,0.0
137.52,0.0,30.1678218755,1.247755e-08,0.0
137.52,0.0,30.1675718755,1.2418125e-08,0.0
137.52,0.0,30.1673218755,1.241205e-08,0.0
137.52,0.0,30.1670718755,1.2418025e-08,0.0
137.52,0.0,30.1668218755,1.2427125e-08,0.0
137.52,0.0,30.1665718755,1.2424775000000001e-08,0.0
137.52,0.0,30.1663218755,1.234375e-08,0.0
137.52,0.0,30.1660718755,1.2464e-08,0.0
137.52,0.0,30.1658218755,1.2440675e-08,0.0
137.52,0.0,30.1655718755,1.2419225e-08,0.0
137.52,0.0,30.1653218755,1.24801e-08,0.0
137.52,0.0,30.1650718755,1.2396475e-08,0.0
137.52,0.0,30.1648218755,1.2430975e-08,0.0
137.52,0.0,30.1645718755,1.24087e-08,0.0
137.52,0.0,30.1643218755,1.241155e-08,0.0
137.52,0.0,30.1640718755,1.242955e-08,0.0
137.52,0.0,30.1638218755,1.2463025e-08,0.0
137.52,0.0,30.1635718755,1.24232e-08,0.0
137.52,0.0,30.1633218755,1.25079e-08,0.0
137.52,0.0,30.1630718755,1.24547e-08,0.0
137.52,0.0,30.1628218755,1.25055e-08,0.0
137.52,0.0,30.1625718755,1.2464e-08,0.0
137.52,0.0,30.1623218755,1.2433e-08,0.0
137.52,0.0,30.1620718755,1.2431275e-08,0.0
137.52,0.0,30.1618218755,1.246175e-08,0.0
137.52,0.0,30.1615718755,1.244935e-08,0.0
137.52,0.0,30.1613218755,1.232575e-08,0.0
137.52,0.0,30.1610718755,1.2404575e-08,0.0
137.52,0.0,30.1608218755,1.2361925000000001e-08,0.0
137.52,0.0,30.1605718755,1.23439e-08,0.0
137.52,0.0,30.1603218755,1.2394300000000006e-08,0.0
137.52,0.0,30.1600718755,1.2360575e-08,0.0
137.52,0.0,30.1598218755,1.2297625e-08,0.0
137.52,0.0,30.1595718755,1.22497e-08,0.0
137.52,0.0,30.1593218755,1.2267175e-08,0.0
137.52,0.0,30.1590718755,1.221545e-08,0.0
137.52,0.0,30.158821875500003,1.2246975e-08,0.0
137.52,0.0,30.1585718755,1.22037e-08,0.0
137.52,0.0,30.1583218755,1.2169025e-08,0.0
137.52,0.0,30.1580718755,1.2168675e-08,0.0
137.52,0.0,30.1578218755,1.210675e-08,0.0
137.52,0.0,30.1575718755,1.21635e-08,0.0
137.52,0.0,30.157321875500003,1.2153475e-08,0.0
137.52,0.0,30.1570718755,1.2185575000000001e-08,0.0
137.52,0.0,30.1568218755,1.22169e-08,0.0
137.52,0.0,30.156571875500003,1.21646e-08,0.0
137.52,0.0,30.1563218755,1.2165125e-08,0.0
137.52,0.0,30.1560718755,1.220115e-08,0.0
137.52,0.0,30.155821875500003,1.2218800000000001e-08,0.0
137.52,0.0,30.1555718755,1.225175e-08,0.0
137.52,0.0,30.1553218755,1.222935e-08,0.0
137.52,0.0,30.155071875500003,1.223675e-08,0.0
137.52,0.0,30.1548218755,1.2229275e-08,0.0
137.52,0.0,30.1545718755,1.224405e-08,0.0
137.52,0.0,30.154321875500003,1.2294975e-08,0.0
137.52,0.0,30.1540718755,1.224755e-08,0.0
137.52,0.0,30.1538218755,1.224465e-08,0.0
137.52,0.0,30.153571875500003,1.230475e-08,0.0
137.52,0.0,30.1533218755,1.233185e-08,0.0
137.52,0.0,30.1530718755,1.234205e-08,0.0
137.52,0.0,30.152821875500003,1.2317500000000001e-08,0.0
137.52,0.0,30.1525718755,1.231925e-08,0.0
137.52,0.0,30.1523218755,1.24011e-08,0.0
137.52,0.0,30.152071875500003,1.2519125000000006e-08,0.0
137.52,0.0,30.1518218755,1.242775e-08,0.0
137.52,0.0,30.1515718755,1.262005e-08,0.0
137.52,0.0,30.151321875500003,1.264665e-08,0.0
137.52,0.0,30.1510718755,1.2717175e-08,0.0
137.52,0.0,30.1508218755,1.26843e-08,0.0
137.52,0.0,30.150571875500003,1.2761e-08,0.0
137.52,0.0,30.1503218755,1.268535e-08,0.0
137.52,0.0,30.1500718755,1.2680175e-08,0.0
137.52,0.0,30.1498218755,1.27034e-08,0.0
137.52,0.0,30.1495718755,1.26556e-08,0.0
137.52,0.0,30.1493218755,1.27584e-08,0.0
137.52,0.0,30.1490718755,1.27299e-08,0.0
137.52,0.0,30.1488218755,1.2693325000000001e-08,0.0
137.52,0.0,30.1485718755,1.268865e-08,0.0
137.52,0.0,30.1483218755,1.26873e-08,0.0
137.52,0.0,30.1480718755,1.2667075000000001e-08,0.0
137.52,0.0,30.1478218755,1.2603e-08,0.0
137.52,0.0,30.1475718755,1.25819e-08,0.0
137.52,0.0,30.1473218755,1.257165e-08,0.0
137.52,0.0,30.1470718755,1.2603825e-08,0.0
137.52,0.0,30.1468218755,1.2598225e-08,0.0
137.52,0.0,30.1465718755,1.24895e-08,0.0
137.52,0.0,30.1463218755,1.25487e-08,0.0
137.52,0.0,30.1460718755,1.26517e-08,0.0
137.52,0.0,30.1458218755,1.25678e-08,0.0
137.52,0.0,30.1455718755,1.25437e-08,0.0
137.52,0.0,30.1453218755,1.255285e-08,0.0
137.52,0.0,30.1450718755,1.2537575e-08,0.0
137.52,0.0,30.1448218755,1.254655e-08,0.0
137.52,0.0,30.1445718755,1.255825e-08,0.0
137.52,0.0,30.1443218755,1.25749e-08,0.0
137.52,0.0,30.1440718755,1.262045e-08,0.0
137.52,0.0,30.1438218755,1.26338e-08,0.0
137.52,0.0,30.1435718755,1.268305e-08,0.0
137.52,0.0,30.1433218755,1.268375e-08,0.0
137.52,0.0,30.1430718755,1.265315e-08,0.0
137.52,0.0,30.1428218755,1.274175e-08,0.0
137.52,0.0,30.1425718755,1.269115e-08,0.0
137.52,0.0,30.1423218755,1.2647075000000001e-08,0.0
137.52,0.0,30.1420718755,1.266435e-08,0.0
137.52,0.0,30.1418218755,1.264315e-08,0.0
137.52,0.0,30.1415718755,1.27186e-08,0.0
137.52,0.0,30.1413218755,1.2702275e-08,0.0
137.52,0.0,30.1410718755,1.2660475e-08,0.0
137.52,0.0,30.1408218755,1.26748e-08,0.0
137.52,0.0,30.1405718755,1.26182e-08,0.0
137.52,0.0,30.1403218755,1.2646875e-08,0.0
137.52,0.0,30.1400718755,1.26917e-08,0.0
137.52,0.0,30.1398218755,1.2732175e-08,0.0
137.52,0.0,30.1395718755,1.27344e-08,0.0
137.52,0.0,30.1393218755,1.2791225e-08,0.0
137.52,0.0,30.1390718755,1.28132e-08,0.0
137.52,0.0,30.1388218755,1.28143e-08,0.0
137.52,0.0,30.1385718755,1.2799425e-08,0.0
137.52,0.0,30.1383218755,1.28237e-08,0.0
137.52,0.0,30.1380718755,1.28266e-08,0.0
137.52,0.0,30.1378218755,1.28719e-08,0.0
137.52,0.0,30.1375718755,1.283735e-08,0.0
137.52,0.0,30.1373218755,1.287465e-08,0.0
137.52,0.0,30.1370718755,1.283305e-08,0.0
137.52,0.0,30.1368218755,1.283845e-08,0.0
137.52,0.0,30.1365718755,1.28481e-08,0.0
137.52,0.0,30.1363218755,1.281335e-08,0.0
137.52,0.0,30.1360718755,1.291715e-08,0.0
137.52,0.0,30.1358218755,1.2884175000000001e-08,0.0
137.52,0.0,30.1355718755,1.286835e-08,0.0
137.52,0.0,30.1353218755,1.2858825e-08,0.0
137.52,0.0,30.1350718755,1.2919325e-08,0.0
137.52,0.0,30.1348218755,1.295925e-08,0.0
137.52,0.0,30.1345718755,1.29399e-08,0.0
137.52,0.0,30.1343218755,1.2968500000000006e-08,0.0
137.52,0.0,30.1340718755,1.29613e-08,0.0
137.52,0.0,30.1338218755,1.29677e-08,0.0
137.52,0.0,30.1335718755,1.29309e-08,0.0
137.52,0.0,30.1333218755,1.29672e-08,0.0
137.52,0.0,30.1330718755,1.285095e-08,0.0
137.52,0.0,30.1328218755,1.28942e-08,0.0
137.52,0.0,30.1325718755,1.2832e-08,0.0
137.52,0.0,30.1323218755,1.290845e-08,0.0
137.52,0.0,30.1320718755,1.2851475e-08,0.0
137.52,0.0,30.1318218755,1.29393e-08,0.0
137.52,0.0,30.1315718755,1.2990875e-08,0.0
137.52,0.0,30.1313218755,1.30051e-08,0.0
137.52,0.0,30.1310718755,1.2978625e-08,0.0
137.52,0.0,30.1308218755,1.30096e-08,0.0
137.52,0.0,30.1305718755,1.3008225e-08,0.0
137.52,0.0,30.1303218755,1.3068425e-08,0.0
137.52,0.0,30.1300718755,1.306145e-08,0.0
137.52,0.0,30.1298218755,1.30883e-08,0.0
137.52,0.0,30.1295718755,1.3134775e-08,0.0
137.52,0.0,30.1293218755,1.3010675e-08,0.0
137.52,0.0,30.1290718755,1.3047975e-08,0.0
137.52,0.0,30.1288218755,1.30788e-08,0.0
137.52,0.0,30.1285718755,1.299345e-08,0.0
137.52,0.0,30.1283218755,1.3049925e-08,0.0
137.52,0.0,30.1280718755,1.301965e-08,0.0
137.52,0.0,30.1278218755,1.29927e-08,0.0
137.52,0.0,30.127571875500003,1.289815e-08,0.0
137.52,0.0,30.1273218755,1.3028825000000001e-08,0.0
137.52,0.0,30.1270718755,1.2944200000000001e-08,0.0
137.52,0.0,30.1268218755,1.288045e-08,0.0
137.52,0.0,30.1265718755,1.2913275e-08,0.0
137.52,0.0,30.1263218755,1.29984e-08,0.0
137.52,0.0,30.126071875500003,1.2880675e-08,0.0
137.52,0.0,30.1258218755,1.2875425e-08,0.0
137.52,0.0,30.1255718755,1.293335e-08,0.0
137.52,0.0,30.125321875500003,1.289135e-08,0.0
137.52,0.0,30.1250718755,1.2914775e-08,0.0
137.52,0.0,30.1248218755,1.28277e-08,0.0
137.52,0.0,30.124571875500003,1.2905575e-08,0.0
137.52,0.0,30.1243218755,1.2887000000000002e-08,0.0
137.52,0.0,30.1240718755,1.288685e-08,0.0
137.52,0.0,30.123821875500003,1.286155e-08,0.0
137.52,0.0,30.1235718755,1.2889225e-08,0.0
137.52,0.0,30.1233218755,1.2979075e-08,0.0
137.52,0.0,30.123071875500003,1.29142e-08,0.0
137.52,0.0,30.1228218755,1.29723e-08,0.0
137.52,0.0,30.1225718755,1.3000225e-08,0.0
137.52,0.0,30.122321875500003,1.29927e-08,0.0
137.52,0.0,30.1220718755,1.30156e-08,0.0
137.52,0.0,30.1218218755,1.3017775e-08,0.0
137.52,0.0,30.121571875500003,1.30164e-08,0.0
137.52,0.0,30.1213218755,1.30988e-08,0.0
137.52,0.0,30.1210718755,1.309095e-08,0.0
137.52,0.0,30.120821875500003,1.3091025e-08,0.0
137.52,0.0,30.1205718755,1.309055e-08,0.0
137.52,0.0,30.1203218755,1.314885e-08,0.0
137.52,0.0,30.120071875500003,1.31299e-08,0.0
137.52,0.0,30.1198218755,1.3132525e-08,0.0
137.52,0.0,30.1195718755,1.31937e-08,0.0
137.52,0.0,30.119321875500003,1.31489e-08,0.0
137.52,0.0,30.1190718755,1.31711e-08,0.0
137.52,0.0,30.1188218755,1.3143125e-08,0.0
137.52,0.0,30.1185718755,1.317605e-08,0.0
137.52,0.0,30.1183218755,1.316525e-08,0.0
137.52,0.0,30.1180718755,1.315475e-08,0.0
137.52,0.0,30.1178218755,1.312195e-08,0.0
137.52,0.0,30.1175718755,1.313845e-08,0.0
137.52,0.0,30.1173218755,1.3117675000000001e-08,0.0
137.52,0.0,30.1170718755,1.30989e-08,0.0
137.52,0.0,30.1168218755,1.3139175e-08,0.0
137.52,0.0,30.1165718755,1.307895e-08,0.0
137.52,0.0,30.1163218755,1.305995e-08,0.0
137.52,0.0,30.1160718755,1.31005e-08,0.0
137.52,0.0,30.1158218755,1.300885e-08,0.0
137.52,0.0,30.1155718755,1.304195e-08,0.0
137.52,0.0,30.1153218755,1.29486e-08,0.0
137.52,0.0,30.1150718755,1.300825e-08,0.0
137.52,0.0,30.1148218755,1.297975e-08,0.0
137.52,0.0,30.1145718755,1.289185e-08,0.0
137.52,0.0,30.1143218755,1.2944175e-08,0.0
137.52,0.0,30.1140718755,1.28382e-08,0.0
137.52,0.0,30.1138218755,1.288165e-08,0.0
137.52,0.0,30.1135718755,1.28629e-08,0.0
137.52,0.0,30.1133218755,1.2787125e-08,0.0
137.52,0.0,30.1130718755,1.29163e-08,0.0
137.52,0.0,30.1128218755,1.286235e-08,0.0
137.52,0.0,30.1125718755,1.2870625e-08,0.0
137.52,0.0,30.1123218755,1.294525e-08,0.0
137.52,0.0,30.1120718755,1.283455e-08,0.0
137.52,0.0,30.1118218755,1.29788e-08,0.0
137.52,0.0,30.1115718755,1.29661e-08,0.0
137.52,0.0,30.1113218755,1.299985e-08,0.0
137.52,0.0,30.1110718755,1.29694e-08,0.0
137.52,0.0,30.1108218755,1.2964650000000002e-08,0.0
137.52,0.0,30.1105718755,1.2993425e-08,0.0
137.52,0.0,30.1103218755,1.30635e-08,0.0
137.52,0.0,30.1100718755,1.29243e-08,0.0
137.52,0.0,30.1098218755,1.3046775e-08,0.0
137.52,0.0,30.1095718755,1.3025625e-08,0.0
137.52,0.0,30.1093218755,1.29336e-08,0.0
137.52,0.0,30.1090718755,1.303365e-08,0.0
137.52,0.0,30.1088218755,1.296575e-08,0.0
137.52,0.0,30.1085718755,1.3004525e-08,0.0
137.52,0.0,30.1083218755,1.300285e-08,0.0
137.52,0.0,30.1080718755,1.299665e-08,0.0
137.52,0.0,30.1078218755,1.3022225e-08,0.0
137.52,0.0,30.1075718755,1.2971175e-08,0.0
137.52,0.0,30.1073218755,1.294335e-08,0.0
137.52,0.0,30.1070718755,1.30264e-08,0.0
137.52,0.0,30.1068218755,1.300275e-08,0.0
137.52,0.0,30.1065718755,1.30701e-08,0.0
137.52,0.0,30.1063218755,1.290345e-08,0.0
137.52,0.0,30.1060718755,1.3024625e-08,0.0
137.52,0.0,30.1058218755,1.30125e-08,0.0
137.52,0.0,30.1055718755,1.310635e-08,0.0
137.52,0.0,30.1053218755,1.300155e-08,0.0
137.52,0.0,30.1050718755,1.3076925e-08,0.0
137.52,0.0,30.1048218755,1.3150125e-08,0.0
137.52,0.0,30.1045718755,1.30551e-08,0.0
137.52,0.0,30.1043218755,1.31189e-08,0.0
137.52,0.0,30.1040718755,1.3180525e-08,0.0
137.52,0.0,30.1038218755,1.3105575e-08,0.0
137.52,0.0,30.1035718755,1.318595e-08,0.0
137.52,0.0,30.1033218755,1.314885e-08,0.0
137.52,0.0,30.1030718755,1.31635e-08,0.0
137.52,0.0,30.1028218755,1.3138300000000006e-08,0.0
137.52,0.0,30.1025718755,1.3142725e-08,0.0
137.52,0.0,30.1023218755,1.309985e-08,0.0
137.52,0.0,30.1020718755,1.3195775e-08,0.0
137.52,0.0,30.1018218755,1.30832e-08,0.0
137.52,0.0,30.1015718755,1.3060375e-08,0.0
137.52,0.0,30.1013218755,1.332785e-08,0.0
137.52,0.0,30.1010718755,1.30727e-08,0.0
137.52,0.0,30.1008218755,1.31129e-08,0.0
137.52,0.0,30.1005718755,1.31499e-08,0.0
137.52,0.0,30.1003218755,1.313515e-08,0.0
137.52,0.0,30.1000718755,1.306725e-08,0.0
137.52,0.0,30.0998218755,1.3034275e-08,0.0
137.52,0.0,30.0995718755,1.304095e-08,0.0
137.52,0.0,30.0993218755,1.30815e-08,0.0
137.52,0.0,30.0990718755,1.2992925e-08,0.0
137.52,0.0,30.0988218755,1.3040400000000001e-08,0.0
137.52,0.0,30.0985718755,1.287475e-08,0.0
137.52,0.0,30.0983218755,1.289005e-08,0.0
137.52,0.0,30.0980718755,1.2932275e-08,0.0
137.52,0.0,30.0978218755,1.29856e-08,0.0
137.52,0.0,30.0975718755,1.30002e-08,0.0
137.52,0.0,30.0973218755,1.30129e-08,0.0
137.52,0.0,30.0970718755,1.291805e-08,0.0
137.52,0.0,30.0968218755,1.294855e-08,0.0
137.52,0.0,30.0965718755,1.294835e-08,0.0
137.52,0.0,30.096321875500003,1.29199e-08,0.0
137.52,0.0,30.0960718755,1.2858e-08,0.0
137.52,0.0,30.0958218755,1.2913925000000002e-08,0.0
137.52,0.0,30.0955718755,1.2783225e-08,0.0
137.52,0.0,30.0953218755,1.26782e-08,0.0
137.52,0.0,30.0950718755,1.2924075e-08,0.0
137.52,0.0,30.094821875500003,1.296205e-08,0.0
137.52,0.0,30.0945718755,1.29498e-08,0.0
137.52,0.0,30.0943218755,1.298005e-08,0.0
137.52,0.0,30.094071875500003,1.30174e-08,0.0
137.52,0.0,30.0938218755,1.3055200000000001e-08,0.0
137.52,0.0,30.0935718755,1.30569e-08,0.0
137.52,0.0,30.093321875500003,1.309985e-08,0.0
137.52,0.0,30.0930718755,1.3131725e-08,0.0
137.52,0.0,30.0928218755,1.311325e-08,0.0
137.52,0.0,30.092571875500003,1.32563e-08,0.0
137.52,0.0,30.0923218755,1.305045e-08,0.0
137.52,0.0,30.0920718755,1.31111e-08,0.0
137.52,0.0,30.091821875500003,1.31514e-08,0.0
137.52,0.0,30.0915718755,1.302165e-08,0.0
137.52,0.0,30.0913218755,1.303285e-08,0.0
137.52,0.0,30.091071875500003,1.30474e-08,0.0
137.52,0.0,30.0908218755,1.30485e-08,0.0
137.52,0.0,30.0905718755,1.31346e-08,0.0
137.52,0.0,30.090321875500003,1.3040925e-08,0.0
137.52,0.0,30.0900718755,1.31724e-08,0.0
137.52,0.0,30.0898218755,1.3000875000000002e-08,0.0
137.52,0.0,30.089571875500003,1.2994e-08,0.0
137.52,0.0,30.0893218755,1.305025e-08,0.0
137.52,0.0,30.0890718755,1.2985125e-08,0.0
137.52,0.0,30.088821875500003,1.30045e-08,0.0
137.52,0.0,30.0885718755,1.2935125e-08,0.0
137.52,0.0,30.0883218755,1.28174e-08,0.0
137.52,0.0,30.088071875500003,1.2973025e-08,0.0
137.52,0.0,30.0878218755,1.29164e-08,0.0
137.52,0.0,30.0875718755,1.2899125e-08,0.0
137.52,0.0,30.0873218755,1.28186e-08,0.0
137.52,0.0,30.0870718755,1.2837775e-08,0.0
137.52,0.0,30.0868218755,1.26474e-08,0.0
137.52,0.0,30.0865718755,1.275315e-08,0.0
137.52,0.0,30.0863218755,1.27959e-08,0.0
137.52,0.0,30.0860718755,1.2838425e-08,0.0
137.52,0.0,30.0858218755,1.2786575e-08,0.0
137.52,0.0,30.0855718755,1.28314e-08,0.0
137.52,0.0,30.0853218755,1.28677e-08,0.0
137.52,0.0,30.0850718755,1.2816975e-08,0.0
137.52,0.0,30.0848218755,1.284305e-08,0.0
137.52,0.0,30.0845718755,1.284675e-08,0.0
137.52,0.0,30.0843218755,1.291805e-08,0.0
137.52,0.0,30.0840718755,1.28528e-08,0.0
137.52,0.0,30.0838218755,1.3038275e-08,0.0
137.52,0.0,30.0835718755,1.28781e-08,0.0
137.52,0.0,30.0833218755,1.29831e-08,0.0
137.52,0.0,30.0830718755,1.28545e-08,0.0
137.52,0.0,30.0828218755,1.2827525000000002e-08,0.0
137.52,0.0,30.0825718755,1.284235e-08,0.0
137.52,0.0,30.0823218755,1.2797375e-08,0.0
137.52,0.0,30.0820718755,1.29641e-08,0.0
137.52,0.0,30.0818218755,1.2877825e-08,0.0
137.52,0.0,30.0815718755,1.29025e-08,0.0
137.52,0.0,30.0813218755,1.28606e-08,0.0
137.52,0.0,30.0810718755,1.292825e-08,0.0
137.52,0.0,30.0808218755,1.284505e-08,0.0
137.52,0.0,30.0805718755,1.291835e-08,0.0
137.52,0.0,30.0803218755,1.288415e-08,0.0
137.52,0.0,30.0800718755,1.2806325e-08,0.0
137.52,0.0,30.0798218755,1.28163e-08,0.0
