Y_dimension(mm),Button,True_depth(m),meas,button_raw
149.258,0.0,22.487995313,2.0083025e-08,0.0
149.258,0.0,22.487745313,1.99737e-08,0.0
149.258,0.0,22.487495313,1.9946575e-08,0.0
149.258,0.0,22.487245313,1.9998725e-08,0.0
149.258,0.0,22.486995313,2.00469e-08,0.0
149.258,0.0,22.486745313,1.9919275e-08,0.0
149.258,0.0,22.486495313,1.98907e-08,0.0
149.258,0.0,22.486245313,1.999205e-08,0.0
149.258,0.0,22.485995313,1.9873775e-08,0.0
149.258,0.0,22.485745313,1.9779775e-08,0.0
149.258,0.0,22.485495313,1.9992425e-08,0.0
149.258,0.0,22.485245313,1.98262e-08,0.0
149.258,0.0,22.484995313,1.96691e-08,0.0
149.258,0.0,22.484745313,1.9738975e-08,0.0
149.258,0.0,22.484495313,1.9665775e-08,0.0
149.258,0.0,22.484245313,1.95666e-08,0.0
149.258,0.0,22.483995313,1.9663525e-08,0.0
149.258,0.0,22.483745313,1.89954e-08,0.0
149.258,0.0,22.483495313,1.9566e-08,0.0
149.258,0.0,22.483245313,1.962255e-08,0.0
149.258,0.0,22.482995313,1.9560075e-08,0.0
149.258,0.0,22.482745313,1.971545e-08,0.0
149.258,0.0,22.482495313,1.9801475000000006e-08,0.0
149.258,0.0,22.482245313,1.986255e-08,0.0
149.258,0.0,22.481995313,1.9618950000000006e-08,0.0
149.258,0.0,22.481745313,1.974515e-08,0.0
149.258,0.0,22.481495313,1.973015e-08,0.0
149.258,0.0,22.481245313,1.961535e-08,0.0
149.258,0.0,22.480995313,1.985825e-08,0.0
149.258,0.0,22.480745313,1.96354e-08,0.0
149.258,0.0,22.480495313,2.043935e-08,0.0
149.258,0.0,22.480245313,1.98172e-08,0.0
149.258,0.0,22.479995313,1.9752e-08,0.0
149.258,0.0,22.479745313,1.971825e-08,0.0
149.258,0.0,22.479495313,1.9847300000000002e-08,0.0
149.258,0.0,22.479245313,1.982925e-08,0.0
149.258,0.0,22.478995313,1.9904275000000006e-08,0.0
149.258,0.0,22.478745313,1.995665e-08,0.0
149.258,0.0,22.478495313,2.0059025e-08,0.0
149.258,0.0,22.478245313,2.033435e-08,0.0
149.258,0.0,22.477995313,2.0128075e-08,0.0
149.258,0.0,22.477745313,2.0196225e-08,0.0
149.258,0.0,22.477495313,2.01728e-08,0.0
149.258,0.0,22.477245313,2.02261e-08,0.0
149.258,0.0,22.476995313,2.0094125e-08,0.0
149.258,0.0,22.476745313,2.01138e-08,0.0
149.258,0.0,22.476495313,2.00149e-08,0.0
149.258,0.0,22.476245313,2.0124975e-08,0.0
149.258,0.0,22.475995313,2.000145e-08,0.0
149.258,0.0,22.475745313,2.002425e-08,0.0
149.258,0.0,22.475495313,2.009445e-08,0.0
149.258,0.0,22.475245313,2.005925e-08,0.0
149.258,0.0,22.474995313,2.0019875e-08,0.0
149.258,0.0,22.474745313,2.00158e-08,0.0
149.258,0.0,22.474495313,1.987655e-08,0.0
149.258,0.0,22.474245313,1.9911300000000002e-08,0.0
149.258,0.0,22.473995313,1.9906025e-08,0.0
149.258,0.0,22.473745313,1.984525e-08,0.0
149.258,0.0,22.473495313,1.988965e-08,0.0
149.258,0.0,22.473245313,1.986275e-08,0.0
149.258,0.0,22.472995313,1.98645e-08,0.0
149.258,0.0,22.472745313,1.9851825e-08,0.0
149.258,0.0,22.472495313,1.996085e-08,0.0
149.258,0.0,22.472245313,1.9973625e-08,0.0
149.258,0.0,22.471995313,1.9935975e-08,0.0
149.258,0.0,22.471745313,1.991695e-08,0.0
149.258,0.0,22.471495313,1.99263e-08,0.0
149.258,0.0,22.471245313,2.0002425000000006e-08,0.0
149.258,0.0,22.470995313,1.9773875e-08,0.0
149.258,0.0,22.470745313,1.9918025e-08,0.0
149.258,0.0,22.470495313,1.975075e-08,0.0
149.258,0.0,22.470245313,1.98684e-08,0.0
149.258,0.0,22.469995313,1.99499e-08,0.0
149.258,0.0,22.469745313,2.019285e-08,0.0
149.258,0.0,22.469495313,2.01162e-08,0.0
149.258,0.0,22.469245313,2.0112275e-08,0.0
149.258,0.0,22.468995313,2.011955e-08,0.0
149.258,0.0,22.468745313,2.01162e-08,0.0
149.258,0.0,22.468495313,2.02149e-08,0.0
149.258,0.0,22.468245313,2.083235e-08,0.0
149.258,0.0,22.467995313,2.018075e-08,0.0
149.258,0.0,22.467745313,2.04074e-08,0.0
149.258,0.0,22.467495313,1.995515e-08,0.0
149.258,0.0,22.467245313,2.020835e-08,0.0
149.258,0.0,22.466995313,2.036255e-08,0.0
149.258,0.0,22.466745313,2.03507e-08,0.0
149.258,0.0,22.466495313,2.02822e-08,0.0
149.258,0.0,22.466245313,2.02855e-08,0.0
149.258,0.0,22.465995313,2.032985e-08,0.0
149.258,0.0,22.465745313,2.02354e-08,0.0
149.258,0.0,22.465495313,2.03033e-08,0.0
149.258,0.0,22.465245313,2.053835e-08,0.0
149.258,0.0,22.464995313,2.049455e-08,0.0
149.258,0.0,22.464745313,2.0483025e-08,0.0
149.258,0.0,22.464495313,2.05789e-08,0.0
149.258,0.0,22.464245313,2.0464225e-08,0.0
149.258,0.0,22.463995313,2.04052e-08,0.0
149.258,0.0,22.463745313,2.0497675e-08,0.0
149.258,0.0,22.463495313,2.03232e-08,0.0
149.258,0.0,22.463245313,2.0454725000000002e-08,0.0
149.258,0.0,22.462995313,2.0542125e-08,0.0
149.258,0.0,22.462745313,2.050665e-08,0.0
149.258,0.0,22.462495313,2.0433775e-08,0.0
149.258,0.0,22.462245313,2.041605e-08,0.0
149.258,0.0,22.461995313,2.0536725e-08,0.0
149.258,0.0,22.461745313,2.045815e-08,0.0
149.258,0.0,22.461495313,2.03861e-08,0.0
149.258,0.0,22.461245313,2.03845e-08,0.0
149.258,0.0,22.460995313,2.072935e-08,0.0
149.258,0.0,22.460745313,2.040875e-08,0.0
149.258,0.0,22.460495313,2.055545e-08,0.0
149.258,0.0,22.460245313,2.0542825e-08,0.0
149.258,0.0,22.459995313,2.021065e-08,0.0
149.258,0.0,22.459745313,2.03342e-08,0.0
149.258,0.0,22.459495313,2.0405825e-08,0.0
149.258,0.0,22.459245313,2.047335e-08,0.0
149.258,0.0,22.458995313,2.04695e-08,0.0
149.258,0.0,22.458745313,2.044515e-08,0.0
149.258,0.0,22.458495313,2.0329525e-08,0.0
149.258,0.0,22.458245313,2.0285975000000006e-08,0.0
149.258,0.0,22.457995313,2.04906e-08,0.0
149.258,0.0,22.457745313,2.03878e-08,0.0
149.258,0.0,22.457495313,2.0404725e-08,0.0
149.258,0.0,22.457245313,2.071995e-08,0.0
149.258,0.0,22.456995313,2.03478e-08,0.0
149.258,0.0,22.456745313,2.037195e-08,0.0
149.258,0.0,22.456495313,2.0143225e-08,0.0
149.258,0.0,22.456245313,2.072965e-08,0.0
149.258,0.0,22.455995313,2.02173e-08,0.0
149.258,0.0,22.455745313,2.0106e-08,0.0
149.258,0.0,22.455495313,2.01565e-08,0.0
149.258,0.0,22.455245313,2.006815e-08,0.0
149.258,0.0,22.454995313,2.0196875e-08,0.0
149.258,0.0,22.454745313,1.98187e-08,0.0
149.258,0.0,22.454495313,2.00514e-08,0.0
149.258,0.0,22.454245313,2.021275e-08,0.0
149.258,0.0,22.453995313,2.00047e-08,0.0
149.258,0.0,22.453745313,2.01622e-08,0.0
149.258,0.0,22.453495313,2.006755e-08,0.0
149.258,0.0,22.453245313,1.9972725e-08,0.0
149.258,0.0,22.452995313,1.99753e-08,0.0
149.258,0.0,22.452745313,1.9892475e-08,0.0
149.258,0.0,22.452495313,1.989665e-08,0.0
149.258,0.0,22.452245313,1.9877525e-08,0.0
149.258,0.0,22.451995313,1.976395e-08,0.0
149.258,0.0,22.451745313,2.001475e-08,0.0
149.258,0.0,22.451495313,1.97696e-08,0.0
149.258,0.0,22.451245313,1.9703725e-08,0.0
149.258,0.0,22.450995313,1.9844625e-08,0.0
149.258,0.0,22.450745313,1.988955e-08,0.0
149.258,0.0,22.450495313,1.98533e-08,0.0
149.258,0.0,22.450245313,1.9903725e-08,0.0
149.258,0.0,22.449995313,1.99109e-08,0.0
149.258,0.0,22.449745313,2.00358e-08,0.0
149.258,0.0,22.449495313,2.00468e-08,0.0
149.258,0.0,22.449245313,2.0009025e-08,0.0
149.258,0.0,22.448995313,1.99888e-08,0.0
149.258,0.0,22.448745313,2.00151e-08,0.0
149.258,0.0,22.448495313,1.9974425e-08,0.0
149.258,0.0,22.448245313,2.021715e-08,0.0
149.258,0.0,22.447995313,2.00379e-08,0.0
149.258,0.0,22.447745313,2.017345e-08,0.0
149.258,0.0,22.447495313,1.9953e-08,0.0
149.258,0.0,22.447245313,2.0008125e-08,0.0
149.258,0.0,22.446995313,1.9966375e-08,0.0
149.258,0.0,22.446745313,2.00518e-08,0.0
149.258,0.0,22.446495313,1.9989500000000002e-08,0.0
149.258,0.0,22.446245313,1.94228e-08,0.0
149.258,0.0,22.445995313,1.997535e-08,0.0
149.258,0.0,22.445745313,2.005345e-08,0.0
149.258,0.0,22.445495313,2.006525e-08,0.0
149.258,0.0,22.445245313,2.0117225e-08,0.0
149.258,0.0,22.444995313,2.0062375000000002e-08,0.0
149.258,0.0,22.444745313,1.998975e-08,0.0
149.258,0.0,22.444495313,1.997905e-08,0.0
149.258,0.0,22.444245313,2.0016175e-08,0.0
149.258,0.0,22.443995313,1.9975825e-08,0.0
149.258,0.0,22.443745313,2.00154e-08,0.0
149.258,0.0,22.443495313,2.0274925e-08,0.0
149.258,0.0,22.443245313,2.0177e-08,0.0
149.258,0.0,22.442995313,1.993585e-08,0.0
149.258,0.0,22.442745313,1.99594e-08,0.0
149.258,0.0,22.442495313,2.002735e-08,0.0
149.258,0.0,22.442245313,1.995e-08,0.0
149.258,0.0,22.441995313,2.0054125e-08,0.0
149.258,0.0,22.441745313,1.993815e-08,0.0
149.258,0.0,22.441495313,2.01012e-08,0.0
149.258,0.0,22.441245313,2.0032775000000006e-08,0.0
149.258,0.0,22.440995313,2.00073e-08,0.0
149.258,0.0,22.440745313,1.989085e-08,0.0
149.258,0.0,22.440495313,2.0082075e-08,0.0
149.258,0.0,22.440245313,2.0042825e-08,0.0
149.258,0.0,22.439995313,1.99404e-08,0.0
149.258,0.0,22.439745313,1.994885e-08,0.0
149.258,0.0,22.439495313,1.9938675e-08,0.0
149.258,0.0,22.439245313,1.99412e-08,0.0
149.258,0.0,22.438995313,1.998075e-08,0.0
149.258,0.0,22.438745313,1.991015e-08,0.0
149.258,0.0,22.438495313,1.995125e-08,0.0
149.258,0.0,22.438245313,1.99641e-08,0.0
149.258,0.0,22.437995313,1.9853875e-08,0.0
149.258,0.0,22.437745313,1.9855325000000006e-08,0.0
149.258,0.0,22.437495313,1.9785e-08,0.0
149.258,0.0,22.437245313,1.9874675e-08,0.0
149.258,0.0,22.436995313,1.988025e-08,0.0
149.258,0.0,22.436745313,1.98269e-08,0.0
149.258,0.0,22.436495313,1.987405e-08,0.0
149.258,0.0,22.436245313,1.9757475e-08,0.0
149.258,0.0,22.435995313,1.9865625e-08,0.0
149.258,0.0,22.435745313,1.920385e-08,0.0
149.258,0.0,22.435495313,1.9826175e-08,0.0
149.258,0.0,22.435245313,1.98126e-08,0.0
149.258,0.0,22.434995313,1.97098e-08,0.0
149.258,0.0,22.434745313,1.9852225e-08,0.0
149.258,0.0,22.434495313,1.9918725000000003e-08,0.0
149.258,0.0,22.434245313,1.94816e-08,0.0
149.258,0.0,22.433995313,1.99022e-08,0.0
149.258,0.0,22.433745313,1.9935725000000006e-08,0.0
149.258,0.0,22.433495313,1.984155e-08,0.0
149.258,0.0,22.433245313,1.98702e-08,0.0
149.258,0.0,22.432995313,1.99171e-08,0.0
149.258,0.0,22.432745313,1.987495e-08,0.0
149.258,0.0,22.432495313,1.9958050000000002e-08,0.0
149.258,0.0,22.432245313,1.9781925e-08,0.0
149.258,0.0,22.431995313,1.98449e-08,0.0
149.258,0.0,22.431745313,1.98794e-08,0.0
149.258,0.0,22.431495313,1.99454e-08,0.0
149.258,0.0,22.431245313,1.9818525e-08,0.0
149.258,0.0,22.430995313,2.005075e-08,0.0
149.258,0.0,22.430745313,1.9909275e-08,0.0
149.258,0.0,22.430495313,1.9967875e-08,0.0
149.258,0.0,22.430245313,2.00326e-08,0.0
149.258,0.0,22.429995313,1.98655e-08,0.0
149.258,0.0,22.429745313,2.0010475e-08,0.0
149.258,0.0,22.429495313,1.9920925e-08,0.0
149.258,0.0,22.429245313,2.0028825e-08,0.0
149.258,0.0,22.428995313,1.979235e-08,0.0
149.258,0.0,22.428745313,1.98549e-08,0.0
149.258,0.0,22.428495313,1.9827850000000006e-08,0.0
149.258,0.0,22.428245313,1.98601e-08,0.0
149.258,0.0,22.427995313,1.99382e-08,0.0
149.258,0.0,22.427745313,1.9776275000000003e-08,0.0
149.258,0.0,22.427495313,1.9742975e-08,0.0
149.258,0.0,22.427245313,1.9590125e-08,0.0
149.258,0.0,22.426995313,1.97127e-08,0.0
149.258,0.0,22.426745313,1.96804e-08,0.0
149.258,0.0,22.426495313,1.9546000000000002e-08,0.0
149.258,0.0,22.426245313,1.9580475e-08,0.0
149.258,0.0,22.425995313,1.955695e-08,0.0
149.258,0.0,22.425745313,1.9534575e-08,0.0
149.258,0.0,22.425495313,1.954555e-08,0.0
149.258,0.0,22.425245313,1.941475e-08,0.0
149.258,0.0,22.424995313,1.94648e-08,0.0
149.258,0.0,22.424745313,1.937925e-08,0.0
149.258,0.0,22.424495313,1.94217e-08,0.0
149.258,0.0,22.424245313,1.9444675e-08,0.0
149.258,0.0,22.423995313,1.9484e-08,0.0
149.258,0.0,22.423745313,1.93966e-08,0.0
149.258,0.0,22.423495313,1.926545e-08,0.0
149.258,0.0,22.423245313,1.94544e-08,0.0
149.258,0.0,22.422995313,1.93389e-08,0.0
149.258,0.0,22.422745313,1.93352e-08,0.0
149.258,0.0,22.422495313,1.9279e-08,0.0
149.258,0.0,22.422245313,1.92493e-08,0.0
149.258,0.0,22.421995313,1.9265975e-08,0.0
149.258,0.0,22.421745313,1.925395e-08,0.0
149.258,0.0,22.421495313,1.9266e-08,0.0
149.258,0.0,22.421245313,1.9322125000000003e-08,0.0
149.258,0.0,22.420995313,1.962875e-08,0.0
149.258,0.0,22.420745313,1.9282475e-08,0.0
149.258,0.0,22.420495313,1.9461175e-08,0.0
149.258,0.0,22.420245313,1.92938e-08,0.0
149.258,0.0,22.419995313,1.9198125e-08,0.0
149.258,0.0,22.419745313,1.9238850000000003e-08,0.0
149.258,0.0,22.419495313,1.9335525e-08,0.0
149.258,0.0,22.419245313,1.941795e-08,0.0
149.258,0.0,22.418995313,1.9427925e-08,0.0
149.258,0.0,22.418745313,1.940705e-08,0.0
149.258,0.0,22.418495313,1.9420175e-08,0.0
149.258,0.0,22.418245313,1.95384e-08,0.0
149.258,0.0,22.417995313,1.93402e-08,0.0
149.258,0.0,22.417745313,1.9374775e-08,0.0
149.258,0.0,22.417495313,1.93593e-08,0.0
149.258,0.0,22.417245313,1.934795e-08,0.0
149.258,0.0,22.416995313,1.940335e-08,0.0
149.258,0.0,22.416745313,1.92795e-08,0.0
149.258,0.0,22.416495313,1.931905e-08,0.0
149.258,0.0,22.416245313,1.932855e-08,0.0
149.258,0.0,22.415995313,1.91685e-08,0.0
149.258,0.0,22.415745313,1.92481e-08,0.0
149.258,0.0,22.415495313,1.9154825e-08,0.0
149.258,0.0,22.415245313,1.91163e-08,0.0
149.258,0.0,22.414995313,1.92294e-08,0.0
149.258,0.0,22.414745313,1.9065225e-08,0.0
149.258,0.0,22.414495313,1.904265e-08,0.0
149.258,0.0,22.414245313,1.897605e-08,0.0
149.258,0.0,22.413995313,1.89013e-08,0.0
149.258,0.0,22.413745313,1.8814675e-08,0.0
149.258,0.0,22.413495313,1.8750775e-08,0.0
149.258,0.0,22.413245313,1.8795e-08,0.0
149.258,0.0,22.412995313,1.8644925e-08,0.0
149.258,0.0,22.412745313,1.8697200000000003e-08,0.0
149.258,0.0,22.412495313,1.853195e-08,0.0
149.258,0.0,22.412245313,1.838035e-08,0.0
149.258,0.0,22.411995313,1.8622675e-08,0.0
149.258,0.0,22.411745313,1.851365e-08,0.0
149.258,0.0,22.411495313,1.8533575e-08,0.0
149.258,0.0,22.411245313,1.85028e-08,0.0
149.258,0.0,22.410995313,1.8657275e-08,0.0
149.258,0.0,22.410745313,1.85274e-08,0.0
149.258,0.0,22.410495313,1.8419875e-08,0.0
149.258,0.0,22.410245313,1.83579e-08,0.0
149.258,0.0,22.409995313,1.861245e-08,0.0
149.258,0.0,22.409745313,1.860875e-08,0.0
149.258,0.0,22.409495313,1.872295e-08,0.0
149.258,0.0,22.409245313,1.867595e-08,0.0
149.258,0.0,22.408995313,1.86985e-08,0.0
149.258,0.0,22.408745313,1.86997e-08,0.0
149.258,0.0,22.408495313,1.8654175e-08,0.0
149.258,0.0,22.408245313,1.872165e-08,0.0
149.258,0.0,22.407995313,1.8743025e-08,0.0
149.258,0.0,22.407745313,1.89989e-08,0.0
149.258,0.0,22.407495313,1.887495e-08,0.0
149.258,0.0,22.407245313,1.89608e-08,0.0
149.258,0.0,22.406995313,1.9022525000000002e-08,0.0
149.258,0.0,22.406745313,1.9081950000000006e-08,0.0
149.258,0.0,22.406495313,1.91917e-08,0.0
149.258,0.0,22.406245313,1.920375e-08,0.0
149.258,0.0,22.405995313,1.9257725e-08,0.0
149.258,0.0,22.405745313,1.9399900000000003e-08,0.0
149.258,0.0,22.405495313,1.924515e-08,0.0
149.258,0.0,22.405245313,1.92942e-08,0.0
149.258,0.0,22.404995313,1.933905e-08,0.0
149.258,0.0,22.404745313,1.92831e-08,0.0
149.258,0.0,22.404495313,1.933165e-08,0.0
149.258,0.0,22.404245313,1.939015e-08,0.0
149.258,0.0,22.403995313,1.9292175e-08,0.0
149.258,0.0,22.403745313,1.930595e-08,0.0
149.258,0.0,22.403495313,1.92444e-08,0.0
149.258,0.0,22.403245313,1.9353575e-08,0.0
149.258,0.0,22.402995313,1.9404375e-08,0.0
149.258,0.0,22.402745313,1.9249225e-08,0.0
149.258,0.0,22.402495313,1.92383e-08,0.0
149.258,0.0,22.402245313,1.91482e-08,0.0
149.258,0.0,22.401995313,1.9295875e-08,0.0
149.258,0.0,22.401745313,1.931165e-08,0.0
149.258,0.0,22.401495313,1.9220575e-08,0.0
149.258,0.0,22.401245313,1.926665e-08,0.0
149.258,0.0,22.400995313,1.9258325e-08,0.0
149.258,0.0,22.400745313,1.92252e-08,0.0
149.258,0.0,22.400495313,1.928945e-08,0.0
149.258,0.0,22.400245313,1.92984e-08,0.0
149.258,0.0,22.399995313,1.92586e-08,0.0
149.258,0.0,22.399745313,1.92421e-08,0.0
149.258,0.0,22.399495313,1.943355e-08,0.0
149.258,0.0,22.399245313,1.920315e-08,0.0
149.258,0.0,22.398995313,1.91957e-08,0.0
149.258,0.0,22.398745313,1.9166625e-08,0.0
149.258,0.0,22.398495313,1.9137775e-08,0.0
149.258,0.0,22.398245313,1.923485e-08,0.0
149.258,0.0,22.397995313,1.91584e-08,0.0
149.258,0.0,22.397745313,1.946735e-08,0.0
149.258,0.0,22.397495313,1.91715e-08,0.0
149.258,0.0,22.397245313,1.91619e-08,0.0
149.258,0.0,22.396995313,1.9143425e-08,0.0
149.258,0.0,22.396745313,1.9145925e-08,0.0
149.258,0.0,22.396495313,1.91294e-08,0.0
149.258,0.0,22.396245313,1.9190325e-08,0.0
149.258,0.0,22.395995313,1.9146675e-08,0.0
149.258,0.0,22.395745313,1.9095125e-08,0.0
149.258,0.0,22.395495313,1.92269e-08,0.0
149.258,0.0,22.395245313,1.91055e-08,0.0
149.258,0.0,22.394995313,1.912165e-08,0.0
149.258,0.0,22.394745313,1.914585e-08,0.0
149.258,0.0,22.394495313,1.905845e-08,0.0
149.258,0.0,22.394245313,1.90179e-08,0.0
149.258,0.0,22.393995313,1.9042675e-08,0.0
149.258,0.0,22.393745313,1.9055825000000006e-08,0.0
149.258,0.0,22.393495313,1.9047225e-08,0.0
149.258,0.0,22.393245313,1.90001e-08,0.0
149.258,0.0,22.392995313,1.8947275e-08,0.0
149.258,0.0,22.392745313,1.89826e-08,0.0
149.258,0.0,22.392495313,1.9e-08,0.0
149.258,0.0,22.392245313,1.8986175e-08,0.0
149.258,0.0,22.391995313,1.8976950000000006e-08,0.0
149.258,0.0,22.391745313,1.899495e-08,0.0
149.258,0.0,22.391495313,1.890915e-08,0.0
149.258,0.0,22.391245313,1.902675e-08,0.0
149.258,0.0,22.390995313,1.8899675e-08,0.0
149.258,0.0,22.390745313,1.8887225e-08,0.0
149.258,0.0,22.390495313,1.886285e-08,0.0
149.258,0.0,22.390245313,1.8955625e-08,0.0
149.258,0.0,22.389995313,1.887415e-08,0.0
149.258,0.0,22.389745313,1.8927175e-08,0.0
149.258,0.0,22.389495313,1.897765e-08,0.0
149.258,0.0,22.389245313,1.8790925e-08,0.0
149.258,0.0,22.388995313,1.88078e-08,0.0
149.258,0.0,22.388745313,1.882315e-08,0.0
149.258,0.0,22.388495313,1.87866e-08,0.0
149.258,0.0,22.388245313,1.882055e-08,0.0
149.258,0.0,22.387995313,1.8844975e-08,0.0
149.258,0.0,22.387745313,1.8799125e-08,0.0
149.258,0.0,22.387495313,1.873295e-08,0.0
149.258,0.0,22.387245313,1.86817e-08,0.0
149.258,0.0,22.386995313,1.8696125e-08,0.0
149.258,0.0,22.386745313,1.87379e-08,0.0
149.258,0.0,22.386495313,1.85656e-08,0.0
149.258,0.0,22.386245313,1.8613125e-08,0.0
149.258,0.0,22.385995313,1.857065e-08,0.0
149.258,0.0,22.385745313,1.8621925e-08,0.0
149.258,0.0,22.385495313,1.85542e-08,0.0
149.258,0.0,22.385245313,1.8589275e-08,0.0
149.258,0.0,22.384995313,1.8591125e-08,0.0
149.258,0.0,22.384745313,1.84941e-08,0.0
149.258,0.0,22.384495313,1.856185e-08,0.0
149.258,0.0,22.384245313,1.8553875e-08,0.0
149.258,0.0,22.383995313,1.850085e-08,0.0
149.258,0.0,22.383745313,1.84626e-08,0.0
149.258,0.0,22.383495313,1.83875e-08,0.0
149.258,0.0,22.383245313,1.846215e-08,0.0
149.258,0.0,22.382995313,1.833075e-08,0.0
149.258,0.0,22.382745313,1.835545e-08,0.0
149.258,0.0,22.382495313,1.83668e-08,0.0
149.258,0.0,22.382245313,1.840295e-08,0.0
149.258,0.0,22.381995313,1.843205e-08,0.0
149.258,0.0,22.381745313,1.84665e-08,0.0
149.258,0.0,22.381495313,1.84285e-08,0.0
149.258,0.0,22.381245313,1.8387e-08,0.0
149.258,0.0,22.380995313,1.8414275e-08,0.0
149.258,0.0,22.380745313,1.83676e-08,0.0
149.258,0.0,22.380495313,1.836275e-08,0.0
149.258,0.0,22.380245313,1.84613e-08,0.0
149.258,0.0,22.379995313,1.83306e-08,0.0
149.258,0.0,22.379745313,1.86137e-08,0.0
149.258,0.0,22.379495313,1.8378375e-08,0.0
149.258,0.0,22.379245313,1.843375e-08,0.0
149.258,0.0,22.378995313,1.8333925e-08,0.0
149.258,0.0,22.378745313,1.842915e-08,0.0
149.258,0.0,22.378495313,1.8435375e-08,0.0
149.258,0.0,22.378245313,1.842305e-08,0.0
149.258,0.0,22.377995313,1.8477325e-08,0.0
149.258,0.0,22.377745313,1.844095e-08,0.0
149.258,0.0,22.377495313,1.83955e-08,0.0
149.258,0.0,22.377245313,1.842145e-08,0.0
149.258,0.0,22.376995313,1.83874e-08,0.0
149.258,0.0,22.376745313,1.841005e-08,0.0
149.258,0.0,22.376495313,1.8415375e-08,0.0
149.258,0.0,22.376245313,1.83613e-08,0.0
149.258,0.0,22.375995313,1.834145e-08,0.0
149.258,0.0,22.375745313,1.83409e-08,0.0
149.258,0.0,22.375495313,1.8353375000000003e-08,0.0
149.258,0.0,22.375245313,1.83663e-08,0.0
149.258,0.0,22.374995313,1.8324125e-08,0.0
149.258,0.0,22.374745313,1.868025e-08,0.0
149.258,0.0,22.374495313,1.84093e-08,0.0
149.258,0.0,22.374245313,1.83852e-08,0.0
149.258,0.0,22.373995313,1.83884e-08,0.0
149.258,0.0,22.373745313,1.84198e-08,0.0
149.258,0.0,22.373495313,1.83429e-08,0.0
149.258,0.0,22.373245313,1.840585e-08,0.0
149.258,0.0,22.372995313,1.8467025e-08,0.0
149.258,0.0,22.372745313,1.850535e-08,0.0
149.258,0.0,22.372495313,1.848855e-08,0.0
149.258,0.0,22.372245313,1.858125e-08,0.0
149.258,0.0,22.371995313,1.8515e-08,0.0
149.258,0.0,22.371745313,1.86174e-08,0.0
149.258,0.0,22.371495313,1.85251e-08,0.0
149.258,0.0,22.371245313,1.8539475e-08,0.0
149.258,0.0,22.370995313,1.8432775e-08,0.0
149.258,0.0,22.370745313,1.85714e-08,0.0
149.258,0.0,22.370495313,1.851025e-08,0.0
149.258,0.0,22.370245313,1.853755e-08,0.0
149.258,0.0,22.369995313,1.8489025e-08,0.0
149.258,0.0,22.369745313,1.854215e-08,0.0
149.258,0.0,22.369495313,1.8570150000000002e-08,0.0
149.258,0.0,22.369245313,1.851355e-08,0.0
149.258,0.0,22.368995313,1.8574525e-08,0.0
149.258,0.0,22.368745313,1.86015e-08,0.0
149.258,0.0,22.368495313,1.8499525e-08,0.0
149.258,0.0,22.368245313,1.855735e-08,0.0
149.258,0.0,22.367995313,1.85026e-08,0.0
149.258,0.0,22.367745313,1.85619e-08,0.0
149.258,0.0,22.367495313,1.855665e-08,0.0
149.258,0.0,22.367245313,1.85818e-08,0.0
149.258,0.0,22.366995313,1.853565e-08,0.0
149.258,0.0,22.366745313,1.852395e-08,0.0
149.258,0.0,22.366495313,1.8547075e-08,0.0
149.258,0.0,22.366245313,1.8488475e-08,0.0
149.258,0.0,22.365995313,1.84663e-08,0.0
149.258,0.0,22.365745313,1.8596325e-08,0.0
149.258,0.0,22.365495313,1.8503925e-08,0.0
149.258,0.0,22.365245313,1.8575525e-08,0.0
149.258,0.0,22.364995313,1.85643e-08,0.0
149.258,0.0,22.364745313,1.84696e-08,0.0
149.258,0.0,22.364495313,1.8509175e-08,0.0
149.258,0.0,22.364245313,1.8536925000000002e-08,0.0
149.258,0.0,22.363995313,1.84911e-08,0.0
149.258,0.0,22.363745313,1.83219e-08,0.0
149.258,0.0,22.363495313,1.8267775e-08,0.0
149.258,0.0,22.363245313,1.8154475e-08,0.0
149.258,0.0,22.362995313,1.81599e-08,0.0
149.258,0.0,22.362745313,1.805395e-08,0.0
149.258,0.0,22.362495313,1.814965e-08,0.0
149.258,0.0,22.362245313,1.816265e-08,0.0
149.258,0.0,22.361995313,1.82031e-08,0.0
149.258,0.0,22.361745313,1.82212e-08,0.0
149.258,0.0,22.361495313,1.834575e-08,0.0
149.258,0.0,22.361245313,1.8405875000000003e-08,0.0
149.258,0.0,22.360995313,1.843135e-08,0.0
149.258,0.0,22.360745313,1.8319375e-08,0.0
149.258,0.0,22.360495313,1.831135e-08,0.0
149.258,0.0,22.360245313,1.8298425000000006e-08,0.0
149.258,0.0,22.359995313,1.8286175000000002e-08,0.0
149.258,0.0,22.359745313,1.83368e-08,0.0
149.258,0.0,22.359495313,1.832185e-08,0.0
149.258,0.0,22.359245313,1.82405e-08,0.0
149.258,0.0,22.358995313,1.82612e-08,0.0
149.258,0.0,22.358745313,1.8301575e-08,0.0
149.258,0.0,22.358495313,1.82213e-08,0.0
149.258,0.0,22.358245313,1.8229725e-08,0.0
149.258,0.0,22.357995313,1.8319e-08,0.0
149.258,0.0,22.357745313,1.8306325e-08,0.0
149.258,0.0,22.357495313,1.82561e-08,0.0
149.258,0.0,22.357245313,1.826665e-08,0.0
149.258,0.0,22.356995313,1.82571e-08,0.0
149.258,0.0,22.356745313,1.820935e-08,0.0
