Y_dimension(mm),Button,True_depth(m),meas,button_raw
180.058,0.0,16.9262375,1.0964375e-08,0.0
180.058,0.0,16.9259875,1.12148e-08,0.0
180.058,0.0,16.9257375,1.1118975e-08,0.0
180.058,0.0,16.9254875,1.10598e-08,0.0
180.058,0.0,16.9252375,1.1151775e-08,0.0
180.058,0.0,16.9249875,1.113515e-08,0.0
180.058,0.0,16.9247375,1.11369e-08,0.0
180.058,0.0,16.9244875,1.126445e-08,0.0
180.058,0.0,16.9242375,1.1124425e-08,0.0
180.058,0.0,16.9239875,1.0872475e-08,0.0
180.058,0.0,16.9237375,1.163555e-08,0.0
180.058,0.0,16.9234875,1.101625e-08,0.0
180.058,0.0,16.9232375,1.09338e-08,0.0
180.058,0.0,16.9229875,1.0962775000000001e-08,0.0
180.058,0.0,16.9227375,1.083845e-08,0.0
180.058,0.0,16.9224875,1.104015e-08,0.0
180.058,0.0,16.9222375,1.0914550000000001e-08,0.0
180.058,0.0,16.9219875,1.0911075e-08,0.0
180.058,0.0,16.9217375,1.09221e-08,0.0
180.058,0.0,16.9214875,1.0900275e-08,0.0
180.058,0.0,16.9212375,1.08599e-08,0.0
180.058,0.0,16.9209875,1.0981125000000001e-08,0.0
180.058,0.0,16.9207375,1.09772e-08,0.0
180.058,0.0,16.9204875,1.10524e-08,0.0
180.058,0.0,16.9202375,1.098935e-08,0.0
180.058,0.0,16.9199875,1.0780075e-08,0.0
180.058,0.0,16.9197375,1.077695e-08,0.0
180.058,0.0,16.919487500000002,1.0887125e-08,0.0
180.058,0.0,16.9192375,1.0942925e-08,0.0
180.058,0.0,16.9189875,1.083695e-08,0.0
180.058,0.0,16.9187375,1.100135e-08,0.0
180.058,0.0,16.9184875,1.0875775e-08,0.0
180.058,0.0,16.9182375,1.0741775e-08,0.0
180.058,0.0,16.917987500000002,1.07315e-08,0.0
180.058,0.0,16.9177375,1.0730375e-08,0.0
180.058,0.0,16.9174875,1.091415e-08,0.0
180.058,0.0,16.917237500000002,1.1203825e-08,0.0
180.058,0.0,16.9169875,1.08768e-08,0.0
180.058,0.0,16.9167375,1.078495e-08,0.0
180.058,0.0,16.916487500000002,1.107795e-08,0.0
180.058,0.0,16.9162375,1.0791175e-08,0.0
180.058,0.0,16.9159875,1.0854950000000001e-08,0.0
180.058,0.0,16.915737500000002,1.114655e-08,0.0
180.058,0.0,16.9154875,1.0807525e-08,0.0
180.058,0.0,16.9152375,1.100845e-08,0.0
180.058,0.0,16.914987500000002,1.08025e-08,0.0
180.058,0.0,16.9147375,1.08494e-08,0.0
180.058,0.0,16.9144875,1.08122e-08,0.0
180.058,0.0,16.914237500000002,1.0542975e-08,0.0
180.058,0.0,16.9139875,1.04747e-08,0.0
180.058,0.0,16.9137375,1.088605e-08,0.0
180.058,0.0,16.913487500000002,1.07648e-08,0.0
180.058,0.0,16.9132375,1.061775e-08,0.0
180.058,0.0,16.9129875,1.0690275e-08,0.0
180.058,0.0,16.912737500000002,1.04601e-08,0.0
180.058,0.0,16.9124875,1.05264e-08,0.0
180.058,0.0,16.9122375,1.057225e-08,0.0
180.058,0.0,16.911987500000002,1.0568975e-08,0.0
180.058,0.0,16.9117375,1.06905e-08,0.0
180.058,0.0,16.9114875,1.0394875e-08,0.0
180.058,0.0,16.911237500000002,1.07052e-08,0.0
180.058,0.0,16.9109875,1.073055e-08,0.0
180.058,0.0,16.9107375,1.07749e-08,0.0
180.058,0.0,16.910487500000002,1.066915e-08,0.0
180.058,0.0,16.9102375,1.0619225e-08,0.0
180.058,0.0,16.9099875,1.053145e-08,0.0
180.058,0.0,16.909737500000002,1.063105e-08,0.0
180.058,0.0,16.9094875,1.06759e-08,0.0
180.058,0.0,16.9092375,1.0714775000000001e-08,0.0
180.058,0.0,16.908987500000002,1.07486e-08,0.0
180.058,0.0,16.9087375,1.08569e-08,0.0
180.058,0.0,16.9084875,1.0938475000000001e-08,0.0
180.058,0.0,16.908237500000002,1.089985e-08,0.0
180.058,0.0,16.9079875,1.080435e-08,0.0
180.058,0.0,16.9077375,1.057725e-08,0.0
180.058,0.0,16.907487500000002,1.08788e-08,0.0
180.058,0.0,16.9072375,1.08774e-08,0.0
180.058,0.0,16.9069875,1.08824e-08,0.0
180.058,0.0,16.906737500000002,1.1072775e-08,0.0
180.058,0.0,16.9064875,1.0993850000000001e-08,0.0
180.058,0.0,16.9062375,1.0987025e-08,0.0
180.058,0.0,16.905987500000002,1.0947525e-08,0.0
180.058,0.0,16.9057375,1.100955e-08,0.0
180.058,0.0,16.9054875,1.10459e-08,0.0
180.058,0.0,16.905237500000002,1.1145125e-08,0.0
180.058,0.0,16.9049875,1.084715e-08,0.0
180.058,0.0,16.9047375,1.09699e-08,0.0
180.058,0.0,16.904487500000002,1.0962400000000001e-08,0.0
180.058,0.0,16.9042375,1.106155e-08,0.0
180.058,0.0,16.9039875,1.091355e-08,0.0
180.058,0.0,16.903737500000002,1.095115e-08,0.0
180.058,0.0,16.9034875,1.09804e-08,0.0
180.058,0.0,16.9032375,1.10431e-08,0.0
180.058,0.0,16.902987500000002,1.107815e-08,0.0
180.058,0.0,16.9027375,1.1093925e-08,0.0
180.058,0.0,16.9024875,1.061e-08,0.0
180.058,0.0,16.902237500000002,1.0851925e-08,0.0
180.058,0.0,16.9019875,1.105595e-08,0.0
180.058,0.0,16.9017375,1.1130425000000001e-08,0.0
180.058,0.0,16.9014875,1.11891e-08,0.0
180.058,0.0,16.9012375,1.123895e-08,0.0
180.058,0.0,16.9009875,1.144875e-08,0.0
180.058,0.0,16.9007375,1.1220875e-08,0.0
180.058,0.0,16.9004875,1.09897e-08,0.0
180.058,0.0,16.9002375,1.1056725e-08,0.0
180.058,0.0,16.8999875,1.107475e-08,0.0
180.058,0.0,16.8997375,1.1046875e-08,0.0
180.058,0.0,16.8994875,1.113355e-08,0.0
180.058,0.0,16.8992375,1.09476e-08,0.0
180.058,0.0,16.8989875,1.11307e-08,0.0
180.058,0.0,16.8987375,1.0900775e-08,0.0
180.058,0.0,16.8984875,1.1155375e-08,0.0
180.058,0.0,16.8982375,1.1066625e-08,0.0
180.058,0.0,16.8979875,1.12647e-08,0.0
180.058,0.0,16.8977375,1.1142725000000001e-08,0.0
180.058,0.0,16.8974875,1.1138625000000001e-08,0.0
180.058,0.0,16.8972375,1.09883e-08,0.0
180.058,0.0,16.8969875,1.1056525e-08,0.0
180.058,0.0,16.8967375,1.12109e-08,0.0
180.058,0.0,16.8964875,1.1063925e-08,0.0
180.058,0.0,16.8962375,1.11132e-08,0.0
180.058,0.0,16.8959875,1.11615e-08,0.0
180.058,0.0,16.8957375,1.111615e-08,0.0
180.058,0.0,16.8954875,1.110385e-08,0.0
180.058,0.0,16.8952375,1.1296175e-08,0.0
180.058,0.0,16.8949875,1.121315e-08,0.0
180.058,0.0,16.8947375,1.1222275e-08,0.0
180.058,0.0,16.8944875,1.1275725e-08,0.0
180.058,0.0,16.8942375,1.10847e-08,0.0
180.058,0.0,16.8939875,1.117135e-08,0.0
180.058,0.0,16.8937375,1.115625e-08,0.0
180.058,0.0,16.8934875,1.11704e-08,0.0
180.058,0.0,16.8932375,1.1215275e-08,0.0
180.058,0.0,16.8929875,1.112925e-08,0.0
180.058,0.0,16.8927375,1.119075e-08,0.0
180.058,0.0,16.8924875,1.131325e-08,0.0
180.058,0.0,16.8922375,1.1156825e-08,0.0
180.058,0.0,16.8919875,1.12033e-08,0.0
180.058,0.0,16.8917375,1.11568e-08,0.0
180.058,0.0,16.8914875,1.1137425e-08,0.0
180.058,0.0,16.8912375,1.1201725e-08,0.0
180.058,0.0,16.8909875,1.120295e-08,0.0
180.058,0.0,16.8907375,1.110685e-08,0.0
180.058,0.0,16.8904875,1.1241125e-08,0.0
180.058,0.0,16.8902375,1.1414525e-08,0.0
180.058,0.0,16.8899875,1.1199e-08,0.0
180.058,0.0,16.8897375,1.128215e-08,0.0
180.058,0.0,16.8894875,1.1162075e-08,0.0
180.058,0.0,16.8892375,1.116205e-08,0.0
180.058,0.0,16.8889875,1.1109875e-08,0.0
180.058,0.0,16.8887375,1.11896e-08,0.0
180.058,0.0,16.8884875,1.117745e-08,0.0
180.058,0.0,16.888237500000002,1.1156475e-08,0.0
180.058,0.0,16.8879875,1.113185e-08,0.0
180.058,0.0,16.8877375,1.1183600000000001e-08,0.0
180.058,0.0,16.8874875,1.120535e-08,0.0
180.058,0.0,16.8872375,1.111565e-08,0.0
180.058,0.0,16.8869875,1.1059200000000001e-08,0.0
180.058,0.0,16.886737500000002,1.11106e-08,0.0
180.058,0.0,16.8864875,1.10751e-08,0.0
180.058,0.0,16.8862375,1.1196525e-08,0.0
180.058,0.0,16.885987500000002,1.10479e-08,0.0
180.058,0.0,16.8857375,1.11793e-08,0.0
180.058,0.0,16.8854875,1.1168775e-08,0.0
180.058,0.0,16.885237500000002,1.084825e-08,0.0
180.058,0.0,16.8849875,1.0973325e-08,0.0
180.058,0.0,16.8847375,1.11186e-08,0.0
180.058,0.0,16.884487500000002,1.109505e-08,0.0
180.058,0.0,16.8842375,1.1183e-08,0.0
180.058,0.0,16.8839875,1.1102625e-08,0.0
180.058,0.0,16.883737500000002,1.1032125e-08,0.0
180.058,0.0,16.8834875,1.1114775e-08,0.0
180.058,0.0,16.8832375,1.120365e-08,0.0
180.058,0.0,16.882987500000002,1.101295e-08,0.0
180.058,0.0,16.8827375,1.09066e-08,0.0
180.058,0.0,16.8824875,1.103675e-08,0.0
180.058,0.0,16.882237500000002,1.092085e-08,0.0
180.058,0.0,16.8819875,1.09983e-08,0.0
180.058,0.0,16.8817375,1.0998875e-08,0.0
180.058,0.0,16.881487500000002,1.09669e-08,0.0
180.058,0.0,16.8812375,1.073295e-08,0.0
180.058,0.0,16.8809875,1.0810325e-08,0.0
180.058,0.0,16.880737500000002,1.0933025e-08,0.0
180.058,0.0,16.8804875,1.093845e-08,0.0
180.058,0.0,16.8802375,1.116855e-08,0.0
180.058,0.0,16.879987500000002,1.1241325e-08,0.0
180.058,0.0,16.8797375,1.05063e-08,0.0
180.058,0.0,16.8794875,1.0958475e-08,0.0
180.058,0.0,16.879237500000002,1.04571e-08,0.0
180.058,0.0,16.8789875,1.1076425e-08,0.0
180.058,0.0,16.8787375,1.0931200000000006e-08,0.0
180.058,0.0,16.878487500000002,1.0744475e-08,0.0
180.058,0.0,16.8782375,1.11653e-08,0.0
180.058,0.0,16.8779875,1.1190525e-08,0.0
180.058,0.0,16.877737500000002,1.095725e-08,0.0
180.058,0.0,16.8774875,1.1067575e-08,0.0
180.058,0.0,16.8772375,1.12272e-08,0.0
180.058,0.0,16.876987500000002,1.1257075e-08,0.0
180.058,0.0,16.8767375,1.1027525e-08,0.0
180.058,0.0,16.8764875,1.09551e-08,0.0
180.058,0.0,16.876237500000002,1.11825e-08,0.0
180.058,0.0,16.8759875,1.107185e-08,0.0
180.058,0.0,16.8757375,1.107305e-08,0.0
180.058,0.0,16.875487500000002,1.1384e-08,0.0
180.058,0.0,16.8752375,1.128575e-08,0.0
180.058,0.0,16.8749875,1.1118625e-08,0.0
180.058,0.0,16.874737500000002,1.10035e-08,0.0
180.058,0.0,16.8744875,1.0935725e-08,0.0
180.058,0.0,16.8742375,1.112505e-08,0.0
180.058,0.0,16.873987500000002,1.1275075e-08,0.0
180.058,0.0,16.8737375,1.1181525e-08,0.0
180.058,0.0,16.8734875,1.1237375e-08,0.0
180.058,0.0,16.873237500000002,1.11859e-08,0.0
180.058,0.0,16.8729875,1.1209575e-08,0.0
180.058,0.0,16.8727375,1.116945e-08,0.0
180.058,0.0,16.872487500000002,1.1350525000000001e-08,0.0
180.058,0.0,16.8722375,1.11919e-08,0.0
180.058,0.0,16.8719875,1.12674e-08,0.0
180.058,0.0,16.871737500000002,1.1215175e-08,0.0
180.058,0.0,16.8714875,1.115965e-08,0.0
180.058,0.0,16.8712375,1.1309e-08,0.0
180.058,0.0,16.870987500000002,1.1094725e-08,0.0
180.058,0.0,16.8707375,1.1206675000000006e-08,0.0
180.058,0.0,16.8704875,1.123405e-08,0.0
180.058,0.0,16.8702375,1.121625e-08,0.0
180.058,0.0,16.8699875,1.1321650000000006e-08,0.0
180.058,0.0,16.8697375,1.115135e-08,0.0
180.058,0.0,16.8694875,1.11829e-08,0.0
180.058,0.0,16.8692375,1.106895e-08,0.0
180.058,0.0,16.8689875,1.1159525e-08,0.0
180.058,0.0,16.8687375,1.1145725e-08,0.0
180.058,0.0,16.8684875,1.1022e-08,0.0
180.058,0.0,16.8682375,1.119335e-08,0.0
180.058,0.0,16.8679875,1.1068975e-08,0.0
180.058,0.0,16.8677375,1.1260025000000001e-08,0.0
180.058,0.0,16.8674875,1.1171525e-08,0.0
180.058,0.0,16.8672375,1.119585e-08,0.0
180.058,0.0,16.8669875,1.1027750000000001e-08,0.0
180.058,0.0,16.8667375,1.0853075e-08,0.0
180.058,0.0,16.8664875,1.12788e-08,0.0
180.058,0.0,16.8662375,1.1081075e-08,0.0
180.058,0.0,16.8659875,1.103835e-08,0.0
180.058,0.0,16.8657375,1.0982425e-08,0.0
180.058,0.0,16.8654875,1.1068e-08,0.0
180.058,0.0,16.8652375,1.10703e-08,0.0
180.058,0.0,16.8649875,1.0999000000000001e-08,0.0
180.058,0.0,16.8647375,1.09472e-08,0.0
180.058,0.0,16.8644875,1.08434e-08,0.0
180.058,0.0,16.8642375,1.088605e-08,0.0
180.058,0.0,16.8639875,1.090285e-08,0.0
180.058,0.0,16.8637375,1.09223e-08,0.0
180.058,0.0,16.8634875,1.0834275e-08,0.0
180.058,0.0,16.8632375,1.089555e-08,0.0
180.058,0.0,16.8629875,1.0871425e-08,0.0
180.058,0.0,16.8627375,1.10581e-08,0.0
180.058,0.0,16.8624875,1.06019e-08,0.0
180.058,0.0,16.8622375,1.0828325e-08,0.0
180.058,0.0,16.8619875,1.0895525e-08,0.0
180.058,0.0,16.8617375,1.08941e-08,0.0
180.058,0.0,16.8614875,1.0917475e-08,0.0
180.058,0.0,16.8612375,1.0891025e-08,0.0
180.058,0.0,16.8609875,1.091745e-08,0.0
180.058,0.0,16.8607375,1.093995e-08,0.0
180.058,0.0,16.8604875,1.09433e-08,0.0
180.058,0.0,16.8602375,1.100695e-08,0.0
180.058,0.0,16.8599875,1.0985675e-08,0.0
180.058,0.0,16.8597375,1.0941675e-08,0.0
180.058,0.0,16.8594875,1.100285e-08,0.0
180.058,0.0,16.8592375,1.0997375e-08,0.0
180.058,0.0,16.8589875,1.111875e-08,0.0
180.058,0.0,16.8587375,1.1116775e-08,0.0
180.058,0.0,16.8584875,1.105725e-08,0.0
180.058,0.0,16.8582375,1.1084425e-08,0.0
180.058,0.0,16.8579875,1.109435e-08,0.0
180.058,0.0,16.8577375,1.1136725e-08,0.0
180.058,0.0,16.8574875,1.1138e-08,0.0
180.058,0.0,16.8572375,1.1163425e-08,0.0
180.058,0.0,16.856987500000002,1.1212425e-08,0.0
180.058,0.0,16.8567375,1.11839e-08,0.0
180.058,0.0,16.8564875,1.0982e-08,0.0
180.058,0.0,16.8562375,1.1281275e-08,0.0
180.058,0.0,16.8559875,1.1189975e-08,0.0
180.058,0.0,16.8557375,1.1226475e-08,0.0
180.058,0.0,16.855487500000002,1.126035e-08,0.0
180.058,0.0,16.8552375,1.1199325000000001e-08,0.0
180.058,0.0,16.8549875,1.133765e-08,0.0
180.058,0.0,16.854737500000002,1.1192e-08,0.0
180.058,0.0,16.8544875,1.1143825000000001e-08,0.0
180.058,0.0,16.8542375,1.12693e-08,0.0
180.058,0.0,16.853987500000002,1.108155e-08,0.0
180.058,0.0,16.8537375,1.1207475e-08,0.0
180.058,0.0,16.8534875,1.120205e-08,0.0
180.058,0.0,16.853237500000002,1.128655e-08,0.0
180.058,0.0,16.8529875,1.127345e-08,0.0
180.058,0.0,16.8527375,1.1267675000000001e-08,0.0
180.058,0.0,16.852487500000002,1.115875e-08,0.0
180.058,0.0,16.8522375,1.1216125e-08,0.0
180.058,0.0,16.8519875,1.1106925e-08,0.0
180.058,0.0,16.851737500000002,1.116235e-08,0.0
180.058,0.0,16.8514875,1.1202075e-08,0.0
180.058,0.0,16.8512375,1.123615e-08,0.0
180.058,0.0,16.850987500000002,1.11255e-08,0.0
180.058,0.0,16.8507375,1.12074e-08,0.0
180.058,0.0,16.8504875,1.124895e-08,0.0
180.058,0.0,16.850237500000002,1.1126525e-08,0.0
180.058,0.0,16.8499875,1.10363e-08,0.0
180.058,0.0,16.8497375,1.1196e-08,0.0
180.058,0.0,16.849487500000002,1.1227925e-08,0.0
180.058,0.0,16.8492375,1.10876e-08,0.0
180.058,0.0,16.8489875,1.117615e-08,0.0
180.058,0.0,16.848737500000002,1.119525e-08,0.0
180.058,0.0,16.8484875,1.119355e-08,0.0
180.058,0.0,16.8482375,1.111765e-08,0.0
180.058,0.0,16.847987500000002,1.12125e-08,0.0
180.058,0.0,16.8477375,1.115875e-08,0.0
180.058,0.0,16.8474875,1.11338e-08,0.0
180.058,0.0,16.847237500000002,1.120315e-08,0.0
180.058,0.0,16.8469875,1.11571e-08,0.0
180.058,0.0,16.8467375,1.113845e-08,0.0
180.058,0.0,16.846487500000002,1.115865e-08,0.0
180.058,0.0,16.8462375,1.107905e-08,0.0
180.058,0.0,16.8459875,1.1133975e-08,0.0
180.058,0.0,16.845737500000002,1.108875e-08,0.0
180.058,0.0,16.8454875,1.112925e-08,0.0
180.058,0.0,16.8452375,1.1189825e-08,0.0
180.058,0.0,16.844987500000002,1.1105175e-08,0.0
180.058,0.0,16.8447375,1.115015e-08,0.0
180.058,0.0,16.8444875,1.109065e-08,0.0
180.058,0.0,16.844237500000002,1.115855e-08,0.0
180.058,0.0,16.8439875,1.111405e-08,0.0
180.058,0.0,16.8437375,1.1133575e-08,0.0
180.058,0.0,16.843487500000002,1.110665e-08,0.0
180.058,0.0,16.8432375,1.1139825e-08,0.0
180.058,0.0,16.8429875,1.10965e-08,0.0
180.058,0.0,16.842737500000002,1.11074e-08,0.0
180.058,0.0,16.8424875,1.1210275e-08,0.0
180.058,0.0,16.8422375,1.1091525e-08,0.0
180.058,0.0,16.841987500000002,1.1146825e-08,0.0
180.058,0.0,16.8417375,1.094475e-08,0.0
180.058,0.0,16.8414875,1.11173e-08,0.0
180.058,0.0,16.841237500000002,1.12663e-08,0.0
180.058,0.0,16.8409875,1.1156275e-08,0.0
180.058,0.0,16.8407375,1.114835e-08,0.0
180.058,0.0,16.840487500000002,1.11075e-08,0.0
180.058,0.0,16.8402375,1.1215075e-08,0.0
180.058,0.0,16.8399875,1.10576e-08,0.0
180.058,0.0,16.839737500000002,1.109535e-08,0.0
180.058,0.0,16.8394875,1.1156575e-08,0.0
180.058,0.0,16.8392375,1.1149025e-08,0.0
180.058,0.0,16.8389875,1.12194e-08,0.0
180.058,0.0,16.8387375,1.116385e-08,0.0
180.058,0.0,16.8384875,1.123575e-08,0.0
180.058,0.0,16.8382375,1.1199150000000001e-08,0.0
180.058,0.0,16.8379875,1.123295e-08,0.0
180.058,0.0,16.8377375,1.125835e-08,0.0
180.058,0.0,16.8374875,1.12531e-08,0.0
180.058,0.0,16.8372375,1.124365e-08,0.0
180.058,0.0,16.8369875,1.126635e-08,0.0
180.058,0.0,16.8367375,1.125885e-08,0.0
180.058,0.0,16.8364875,1.1287875e-08,0.0
180.058,0.0,16.8362375,1.1284075e-08,0.0
180.058,0.0,16.8359875,1.1271650000000001e-08,0.0
180.058,0.0,16.8357375,1.147395e-08,0.0
180.058,0.0,16.8354875,1.13146e-08,0.0
180.058,0.0,16.8352375,1.136655e-08,0.0
180.058,0.0,16.8349875,1.1361925e-08,0.0
180.058,0.0,16.8347375,1.128375e-08,0.0
180.058,0.0,16.8344875,1.123095e-08,0.0
180.058,0.0,16.8342375,1.12371e-08,0.0
180.058,0.0,16.8339875,1.13035e-08,0.0
180.058,0.0,16.8337375,1.120785e-08,0.0
180.058,0.0,16.8334875,1.145065e-08,0.0
180.058,0.0,16.8332375,1.1189025e-08,0.0
180.058,0.0,16.8329875,1.1173125e-08,0.0
180.058,0.0,16.8327375,1.121145e-08,0.0
180.058,0.0,16.8324875,1.11186e-08,0.0
180.058,0.0,16.8322375,1.12052e-08,0.0
180.058,0.0,16.8319875,1.115415e-08,0.0
180.058,0.0,16.8317375,1.1052525e-08,0.0
180.058,0.0,16.8314875,1.11999e-08,0.0
180.058,0.0,16.8312375,1.097405e-08,0.0
180.058,0.0,16.8309875,1.1123225e-08,0.0
180.058,0.0,16.8307375,1.112545e-08,0.0
180.058,0.0,16.8304875,1.1110275e-08,0.0
180.058,0.0,16.8302375,1.112695e-08,0.0
180.058,0.0,16.8299875,1.10054e-08,0.0
180.058,0.0,16.8297375,1.1130725e-08,0.0
180.058,0.0,16.8294875,1.1010675e-08,0.0
180.058,0.0,16.8292375,1.09653e-08,0.0
180.058,0.0,16.8289875,1.10361e-08,0.0
180.058,0.0,16.8287375,1.1109e-08,0.0
180.058,0.0,16.8284875,1.1308125e-08,0.0
180.058,0.0,16.8282375,1.1063975000000001e-08,0.0
180.058,0.0,16.8279875,1.103255e-08,0.0
180.058,0.0,16.8277375,1.10463e-08,0.0
180.058,0.0,16.8274875,1.1176225e-08,0.0
180.058,0.0,16.8272375,1.0993825e-08,0.0
180.058,0.0,16.8269875,1.1059e-08,0.0
180.058,0.0,16.8267375,1.11191e-08,0.0
180.058,0.0,16.8264875,1.1099675e-08,0.0
180.058,0.0,16.8262375,1.10327e-08,0.0
180.058,0.0,16.8259875,1.093885e-08,0.0
180.058,0.0,16.825737500000002,1.096155e-08,0.0
180.058,0.0,16.8254875,1.10724e-08,0.0
180.058,0.0,16.8252375,1.10682e-08,0.0
180.058,0.0,16.8249875,1.11137e-08,0.0
180.058,0.0,16.8247375,1.1102275e-08,0.0
180.058,0.0,16.8244875,1.10709e-08,0.0
180.058,0.0,16.824237500000002,1.1090925e-08,0.0
180.058,0.0,16.8239875,1.110585e-08,0.0
180.058,0.0,16.8237375,1.1154025e-08,0.0
180.058,0.0,16.823487500000002,1.1117025000000001e-08,0.0
180.058,0.0,16.8232375,1.11673e-08,0.0
180.058,0.0,16.8229875,1.1163425e-08,0.0
180.058,0.0,16.822737500000002,1.12042e-08,0.0
180.058,0.0,16.8224875,1.12058e-08,0.0
180.058,0.0,16.8222375,1.1136025e-08,0.0
180.058,0.0,16.821987500000002,1.12073e-08,0.0
180.058,0.0,16.8217375,1.120695e-08,0.0
180.058,0.0,16.8214875,1.11777e-08,0.0
180.058,0.0,16.821237500000002,1.121405e-08,0.0
180.058,0.0,16.8209875,1.150325e-08,0.0
180.058,0.0,16.8207375,1.118375e-08,0.0
180.058,0.0,16.820487500000002,1.12579e-08,0.0
180.058,0.0,16.8202375,1.126775e-08,0.0
180.058,0.0,16.8199875,1.1292700000000001e-08,0.0
180.058,0.0,16.819737500000002,1.097425e-08,0.0
180.058,0.0,16.8194875,1.11985e-08,0.0
180.058,0.0,16.8192375,1.1171875e-08,0.0
180.058,0.0,16.818987500000002,1.123165e-08,0.0
180.058,0.0,16.8187375,1.1287750000000006e-08,0.0
180.058,0.0,16.8184875,1.1195075e-08,0.0
180.058,0.0,16.818237500000002,1.11045e-08,0.0
180.058,0.0,16.8179875,1.1214025e-08,0.0
180.058,0.0,16.8177375,1.1078e-08,0.0
180.058,0.0,16.817487500000002,1.11562e-08,0.0
180.058,0.0,16.8172375,1.1108375e-08,0.0
180.058,0.0,16.8169875,1.113875e-08,0.0
180.058,0.0,16.816737500000002,1.1157525e-08,0.0
180.058,0.0,16.8164875,1.1327225e-08,0.0
180.058,0.0,16.8162375,1.1232575e-08,0.0
180.058,0.0,16.815987500000002,1.11711e-08,0.0
180.058,0.0,16.8157375,1.107105e-08,0.0
180.058,0.0,16.8154875,1.1160175e-08,0.0
180.058,0.0,16.815237500000002,1.1188250000000001e-08,0.0
180.058,0.0,16.8149875,1.1151e-08,0.0
180.058,0.0,16.8147375,1.11138e-08,0.0
180.058,0.0,16.814487500000002,1.110965e-08,0.0
180.058,0.0,16.8142375,1.113535e-08,0.0
180.058,0.0,16.8139875,1.11548e-08,0.0
180.058,0.0,16.813737500000002,1.1180675e-08,0.0
180.058,0.0,16.8134875,1.11478e-08,0.0
180.058,0.0,16.8132375,1.118425e-08,0.0
180.058,0.0,16.812987500000002,1.11715e-08,0.0
180.058,0.0,16.8127375,1.11257e-08,0.0
180.058,0.0,16.8124875,1.10631e-08,0.0
180.058,0.0,16.812237500000002,1.11591e-08,0.0
180.058,0.0,16.8119875,1.11455e-08,0.0
180.058,0.0,16.8117375,1.1104925e-08,0.0
180.058,0.0,16.811487500000002,1.1089975e-08,0.0
180.058,0.0,16.8112375,1.11222e-08,0.0
180.058,0.0,16.8109875,1.11217e-08,0.0
180.058,0.0,16.810737500000002,1.1142375e-08,0.0
180.058,0.0,16.8104875,1.099815e-08,0.0
180.058,0.0,16.8102375,1.11102e-08,0.0
180.058,0.0,16.809987500000002,1.108885e-08,0.0
180.058,0.0,16.8097375,1.1079150000000001e-08,0.0
180.058,0.0,16.8094875,1.1062625e-08,0.0
180.058,0.0,16.809237500000002,1.098585e-08,0.0
180.058,0.0,16.8089875,1.099985e-08,0.0
180.058,0.0,16.8087375,1.108355e-08,0.0
180.058,0.0,16.808487500000002,1.11022e-08,0.0
180.058,0.0,16.8082375,1.107145e-08,0.0
180.058,0.0,16.8079875,1.1089025e-08,0.0
180.058,0.0,16.8077375,1.1083125000000001e-08,0.0
180.058,0.0,16.8074875,1.115165e-08,0.0
180.058,0.0,16.8072375,1.11826e-08,0.0
180.058,0.0,16.8069875,1.107475e-08,0.0
180.058,0.0,16.8067375,1.0977525e-08,0.0
180.058,0.0,16.8064875,1.1106725e-08,0.0
180.058,0.0,16.8062375,1.11709e-08,0.0
180.058,0.0,16.8059875,1.1108175e-08,0.0
180.058,0.0,16.8057375,1.10298e-08,0.0
180.058,0.0,16.8054875,1.1078850000000006e-08,0.0
180.058,0.0,16.8052375,1.0951025e-08,0.0
180.058,0.0,16.8049875,1.106535e-08,0.0
180.058,0.0,16.8047375,1.10482e-08,0.0
180.058,0.0,16.8044875,1.104615e-08,0.0
180.058,0.0,16.8042375,1.100845e-08,0.0
180.058,0.0,16.8039875,1.1065750000000001e-08,0.0
180.058,0.0,16.8037375,1.104855e-08,0.0
180.058,0.0,16.8034875,1.1119425e-08,0.0
180.058,0.0,16.8032375,1.10927e-08,0.0
180.058,0.0,16.8029875,1.1080425e-08,0.0
180.058,0.0,16.8027375,1.09956e-08,0.0
180.058,0.0,16.8024875,1.106765e-08,0.0
180.058,0.0,16.8022375,1.10175e-08,0.0
180.058,0.0,16.8019875,1.1117875e-08,0.0
180.058,0.0,16.8017375,1.1056275000000002e-08,0.0
180.058,0.0,16.8014875,1.1032525e-08,0.0
180.058,0.0,16.8012375,1.10608e-08,0.0
180.058,0.0,16.8009875,1.111805e-08,0.0
180.058,0.0,16.8007375,1.099845e-08,0.0
180.058,0.0,16.8004875,1.1094225e-08,0.0
180.058,0.0,16.8002375,1.10313e-08,0.0
180.058,0.0,16.7999875,1.1136175e-08,0.0
180.058,0.0,16.7997375,1.098055e-08,0.0
180.058,0.0,16.7994875,1.1012525e-08,0.0
180.058,0.0,16.7992375,1.10485e-08,0.0
180.058,0.0,16.7989875,1.11351e-08,0.0
180.058,0.0,16.7987375,1.10161e-08,0.0
180.058,0.0,16.7984875,1.1165475e-08,0.0
180.058,0.0,16.7982375,1.10493e-08,0.0
180.058,0.0,16.7979875,1.103785e-08,0.0
180.058,0.0,16.7977375,1.11956e-08,0.0
180.058,0.0,16.7974875,1.100105e-08,0.0
180.058,0.0,16.7972375,1.1135e-08,0.0
180.058,0.0,16.7969875,1.114035e-08,0.0
