Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.846,0.0,21.945465625,1.3609925e-08,0.0
56.846,0.0,21.945215625,1.3564025e-08,0.0
56.846,0.0,21.944965625,1.360405e-08,0.0
56.846,0.0,21.944715625,1.343415e-08,0.0
56.846,0.0,21.944465625,1.3617475000000006e-08,0.0
56.846,0.0,21.944215625,1.3782800000000001e-08,0.0
56.846,0.0,21.943965625,1.365895e-08,0.0
56.846,0.0,21.943715625,1.36183e-08,0.0
56.846,0.0,21.943465625,1.3673925e-08,0.0
56.846,0.0,21.943215625,1.3667675e-08,0.0
56.846,0.0,21.942965625,1.370345e-08,0.0
56.846,0.0,21.942715625,1.358445e-08,0.0
56.846,0.0,21.942465625,1.3632975e-08,0.0
56.846,0.0,21.942215625,1.3564075e-08,0.0
56.846,0.0,21.941965625,1.3595975e-08,0.0
56.846,0.0,21.941715625,1.359735e-08,0.0
56.846,0.0,21.941465625,1.3586725e-08,0.0
56.846,0.0,21.941215625,1.3595925e-08,0.0
56.846,0.0,21.940965625,1.3587175e-08,0.0
56.846,0.0,21.940715625,1.35536e-08,0.0
56.846,0.0,21.940465625,1.3542325e-08,0.0
56.846,0.0,21.940215625,1.34774e-08,0.0
56.846,0.0,21.939965625,1.3721475e-08,0.0
56.846,0.0,21.939715625,1.348785e-08,0.0
56.846,0.0,21.939465625,1.353365e-08,0.0
56.846,0.0,21.939215625,1.39128e-08,0.0
56.846,0.0,21.938965625,1.3558e-08,0.0
56.846,0.0,21.938715625,1.3556675e-08,0.0
56.846,0.0,21.938465625,1.35058e-08,0.0
56.846,0.0,21.938215625,1.350645e-08,0.0
56.846,0.0,21.937965625,1.3878025e-08,0.0
56.846,0.0,21.937715625,1.36515e-08,0.0
56.846,0.0,21.937465625,1.37187e-08,0.0
56.846,0.0,21.937215625,1.3370075e-08,0.0
56.846,0.0,21.936965625,1.3634625e-08,0.0
56.846,0.0,21.936715625,1.348015e-08,0.0
56.846,0.0,21.936465625,1.3346275000000001e-08,0.0
56.846,0.0,21.936215625,1.3710775e-08,0.0
56.846,0.0,21.935965625,1.362125e-08,0.0
56.846,0.0,21.935715625,1.3576225000000001e-08,0.0
56.846,0.0,21.935465625,1.3418575e-08,0.0
56.846,0.0,21.935215625,1.3527325e-08,0.0
56.846,0.0,21.934965625,1.34501e-08,0.0
56.846,0.0,21.934715625,1.3542475e-08,0.0
56.846,0.0,21.934465625,1.348165e-08,0.0
56.846,0.0,21.934215625,1.3653475e-08,0.0
56.846,0.0,21.933965625,1.37389e-08,0.0
56.846,0.0,21.933715625,1.342655e-08,0.0
56.846,0.0,21.933465625,1.3687425e-08,0.0
56.846,0.0,21.933215625,1.3577375e-08,0.0
56.846,0.0,21.932965625,1.36327e-08,0.0
56.846,0.0,21.932715625,1.366715e-08,0.0
56.846,0.0,21.932465625,1.369845e-08,0.0
56.846,0.0,21.932215625,1.3669050000000001e-08,0.0
56.846,0.0,21.931965625,1.347435e-08,0.0
56.846,0.0,21.931715625,1.38105e-08,0.0
56.846,0.0,21.931465625,1.3794025e-08,0.0
56.846,0.0,21.931215625,1.3678925e-08,0.0
56.846,0.0,21.930965625,1.38721e-08,0.0
56.846,0.0,21.930715625,1.3814525e-08,0.0
56.846,0.0,21.930465625,1.39624e-08,0.0
56.846,0.0,21.930215625,1.3626e-08,0.0
56.846,0.0,21.929965625,1.4026e-08,0.0
56.846,0.0,21.929715625,1.4051975000000001e-08,0.0
56.846,0.0,21.929465625,1.3804375e-08,0.0
56.846,0.0,21.929215625,1.400685e-08,0.0
56.846,0.0,21.928965625,1.3902325e-08,0.0
56.846,0.0,21.928715625,1.3783225e-08,0.0
56.846,0.0,21.928465625,1.37347e-08,0.0
56.846,0.0,21.928215625,1.393645e-08,0.0
56.846,0.0,21.927965625,1.3618e-08,0.0
56.846,0.0,21.927715625,1.389455e-08,0.0
56.846,0.0,21.927465625,1.4036175e-08,0.0
56.846,0.0,21.927215625,1.369125e-08,0.0
56.846,0.0,21.926965625,1.411855e-08,0.0
56.846,0.0,21.926715625,1.4004075e-08,0.0
56.846,0.0,21.926465625,1.39575e-08,0.0
56.846,0.0,21.926215625,1.429375e-08,0.0
56.846,0.0,21.925965625,1.407005e-08,0.0
56.846,0.0,21.925715625,1.40866e-08,0.0
56.846,0.0,21.925465625,1.4084925e-08,0.0
56.846,0.0,21.925215625,1.41104e-08,0.0
56.846,0.0,21.924965625,1.4247775e-08,0.0
56.846,0.0,21.924715625,1.39153e-08,0.0
56.846,0.0,21.924465625,1.4194425e-08,0.0
56.846,0.0,21.924215625,1.39179e-08,0.0
56.846,0.0,21.923965625,1.37905e-08,0.0
56.846,0.0,21.923715625,1.4142575e-08,0.0
56.846,0.0,21.923465625,1.4137575e-08,0.0
56.846,0.0,21.923215625,1.4167475e-08,0.0
56.846,0.0,21.922965625,1.40672e-08,0.0
56.846,0.0,21.922715625,1.2713275e-08,0.0
56.846,0.0,21.922465625,1.42784e-08,0.0
56.846,0.0,21.922215625,1.408665e-08,0.0
56.846,0.0,21.921965625,1.407845e-08,0.0
56.846,0.0,21.921715625,1.44895e-08,0.0
56.846,0.0,21.921465625,1.4498025e-08,0.0
56.846,0.0,21.921215625,1.4063050000000001e-08,0.0
56.846,0.0,21.920965625,1.42165e-08,0.0
56.846,0.0,21.920715625,1.4033275e-08,0.0
56.846,0.0,21.920465625,1.441245e-08,0.0
56.846,0.0,21.920215625,1.4177875e-08,0.0
56.846,0.0,21.919965625,1.37911e-08,0.0
56.846,0.0,21.919715625,1.426245e-08,0.0
56.846,0.0,21.919465625,1.43766e-08,0.0
56.846,0.0,21.919215625,1.37269e-08,0.0
56.846,0.0,21.918965625,1.40059e-08,0.0
56.846,0.0,21.918715625,1.4289675e-08,0.0
56.846,0.0,21.918465625,1.3763825e-08,0.0
56.846,0.0,21.918215625,1.40067e-08,0.0
56.846,0.0,21.917965625,1.4051375e-08,0.0
56.846,0.0,21.917715625,1.3758325000000001e-08,0.0
56.846,0.0,21.917465625,1.4004175e-08,0.0
56.846,0.0,21.917215625,1.35593e-08,0.0
56.846,0.0,21.916965625,1.392705e-08,0.0
56.846,0.0,21.916715625,1.40364e-08,0.0
56.846,0.0,21.916465625,1.4189675e-08,0.0
56.846,0.0,21.916215625,1.4113275e-08,0.0
56.846,0.0,21.915965625,1.453385e-08,0.0
56.846,0.0,21.915715625,1.3898775e-08,0.0
56.846,0.0,21.915465625,1.398425e-08,0.0
56.846,0.0,21.915215625,1.41402e-08,0.0
56.846,0.0,21.914965625,1.4040025e-08,0.0
56.846,0.0,21.914715625,1.3883950000000001e-08,0.0
56.846,0.0,21.914465625,1.4106175e-08,0.0
56.846,0.0,21.914215625,1.414665e-08,0.0
56.846,0.0,21.913965625,1.4186425e-08,0.0
56.846,0.0,21.913715625,1.419325e-08,0.0
56.846,0.0,21.913465625,1.41646e-08,0.0
56.846,0.0,21.913215625,1.423375e-08,0.0
56.846,0.0,21.912965625,1.414545e-08,0.0
56.846,0.0,21.912715625,1.3996975000000001e-08,0.0
56.846,0.0,21.912465625,1.42188e-08,0.0
56.846,0.0,21.912215625,1.376455e-08,0.0
56.846,0.0,21.911965625,1.44983e-08,0.0
56.846,0.0,21.911715625,1.3949125e-08,0.0
56.846,0.0,21.911465625,1.4324075e-08,0.0
56.846,0.0,21.911215625,1.43288e-08,0.0
56.846,0.0,21.910965625,1.43319e-08,0.0
56.846,0.0,21.910715625,1.4066325e-08,0.0
56.846,0.0,21.910465625,1.429395e-08,0.0
56.846,0.0,21.910215625,1.4295725e-08,0.0
56.846,0.0,21.909965625,1.451315e-08,0.0
56.846,0.0,21.909715625,1.427065e-08,0.0
56.846,0.0,21.909465625,1.4213225e-08,0.0
56.846,0.0,21.909215625,1.43044e-08,0.0
56.846,0.0,21.908965625,1.431715e-08,0.0
56.846,0.0,21.908715625,1.427105e-08,0.0
56.846,0.0,21.908465625,1.4364075e-08,0.0
56.846,0.0,21.908215625,1.44392e-08,0.0
56.846,0.0,21.907965625,1.440595e-08,0.0
56.846,0.0,21.907715625,1.44099e-08,0.0
56.846,0.0,21.907465625,1.4417925e-08,0.0
56.846,0.0,21.907215625,1.339065e-08,0.0
56.846,0.0,21.906965625,1.4698175e-08,0.0
56.846,0.0,21.906715625,1.4543575e-08,0.0
56.846,0.0,21.906465625,1.4421875e-08,0.0
56.846,0.0,21.906215625,1.455505e-08,0.0
56.846,0.0,21.905965625,1.48462e-08,0.0
56.846,0.0,21.905715625,1.435685e-08,0.0
56.846,0.0,21.905465625,1.46704e-08,0.0
56.846,0.0,21.905215625,1.48662e-08,0.0
56.846,0.0,21.904965625,1.4694625e-08,0.0
56.846,0.0,21.904715625,1.4591075e-08,0.0
56.846,0.0,21.904465625,1.4828275e-08,0.0
56.846,0.0,21.904215625,1.479945e-08,0.0
56.846,0.0,21.903965625,1.4785025e-08,0.0
56.846,0.0,21.903715625,1.451815e-08,0.0
56.846,0.0,21.903465625,1.4684175e-08,0.0
56.846,0.0,21.903215625,1.457615e-08,0.0
56.846,0.0,21.902965625,1.455445e-08,0.0
56.846,0.0,21.902715625,1.42861e-08,0.0
56.846,0.0,21.902465625,1.482105e-08,0.0
56.846,0.0,21.902215625,1.46982e-08,0.0
56.846,0.0,21.901965625,1.468915e-08,0.0
56.846,0.0,21.901715625,1.4577650000000001e-08,0.0
56.846,0.0,21.901465625,1.4420525e-08,0.0
56.846,0.0,21.901215625,1.46335e-08,0.0
56.846,0.0,21.900965625,1.4858775e-08,0.0
56.846,0.0,21.900715625,1.3967225000000001e-08,0.0
56.846,0.0,21.900465625,1.4629375e-08,0.0
56.846,0.0,21.900215625,1.47753e-08,0.0
56.846,0.0,21.899965625,1.4651825e-08,0.0
56.846,0.0,21.899715625,1.485965e-08,0.0
56.846,0.0,21.899465625,1.47499e-08,0.0
56.846,0.0,21.899215625,1.492355e-08,0.0
56.846,0.0,21.898965625,1.4912225e-08,0.0
56.846,0.0,21.898715625,1.47783e-08,0.0
56.846,0.0,21.898465625,1.4818175e-08,0.0
56.846,0.0,21.898215625,1.4874000000000006e-08,0.0
56.846,0.0,21.897965625,1.52655e-08,0.0
56.846,0.0,21.897715625,1.488975e-08,0.0
56.846,0.0,21.897465625,1.4862e-08,0.0
56.846,0.0,21.897215625,1.500075e-08,0.0
56.846,0.0,21.896965625,1.5043e-08,0.0
56.846,0.0,21.896715625,1.5065925e-08,0.0
56.846,0.0,21.896465625,1.490075e-08,0.0
56.846,0.0,21.896215625,1.485435e-08,0.0
56.846,0.0,21.895965625,1.5102825e-08,0.0
56.846,0.0,21.895715625,1.4974375e-08,0.0
56.846,0.0,21.895465625,1.50684e-08,0.0
56.846,0.0,21.895215625,1.4962475e-08,0.0
56.846,0.0,21.894965625,1.50302e-08,0.0
56.846,0.0,21.894715625,1.500475e-08,0.0
56.846,0.0,21.894465625,1.50206e-08,0.0
56.846,0.0,21.894215625,1.5212174999999997e-08,0.0
56.846,0.0,21.893965625,1.5242925e-08,0.0
56.846,0.0,21.893715625,1.52071e-08,0.0
56.846,0.0,21.893465625,1.527895e-08,0.0
56.846,0.0,21.893215625,1.50852e-08,0.0
56.846,0.0,21.892965625,1.5272225e-08,0.0
56.846,0.0,21.892715625,1.5313725000000002e-08,0.0
56.846,0.0,21.892465625,1.53977e-08,0.0
56.846,0.0,21.892215625,1.52522e-08,0.0
56.846,0.0,21.891965625,1.5473824999999997e-08,0.0
56.846,0.0,21.891715625,1.49529e-08,0.0
56.846,0.0,21.891465625,1.5425175e-08,0.0
56.846,0.0,21.891215625,1.55017e-08,0.0
56.846,0.0,21.890965625,1.5486350000000003e-08,0.0
56.846,0.0,21.890715625,1.5361875e-08,0.0
56.846,0.0,21.890465625,1.55083e-08,0.0
56.846,0.0,21.890215625,1.555895e-08,0.0
56.846,0.0,21.889965625,1.5460575000000002e-08,0.0
56.846,0.0,21.889715625,1.5549325e-08,0.0
56.846,0.0,21.889465625,1.545175e-08,0.0
56.846,0.0,21.889215625,1.5660575e-08,0.0
56.846,0.0,21.888965625,1.5696375e-08,0.0
56.846,0.0,21.888715625,1.5503075e-08,0.0
56.846,0.0,21.888465625,1.576115e-08,0.0
56.846,0.0,21.888215625,1.5586825e-08,0.0
56.846,0.0,21.887965625,1.5902225e-08,0.0
56.846,0.0,21.887715625,1.56631e-08,0.0
56.846,0.0,21.887465625,1.56331e-08,0.0
56.846,0.0,21.887215625,1.568365e-08,0.0
56.846,0.0,21.886965625,1.597395e-08,0.0
56.846,0.0,21.886715625,1.56789e-08,0.0
56.846,0.0,21.886465625,1.60049e-08,0.0
56.846,0.0,21.886215625,1.5714425e-08,0.0
56.846,0.0,21.885965625,1.58106e-08,0.0
56.846,0.0,21.885715625,1.57462e-08,0.0
56.846,0.0,21.885465625,1.5731e-08,0.0
56.846,0.0,21.885215625,1.58032e-08,0.0
56.846,0.0,21.884965625,1.5939475e-08,0.0
56.846,0.0,21.884715625,1.577895e-08,0.0
56.846,0.0,21.884465625,1.5916525e-08,0.0
56.846,0.0,21.884215625,1.575935e-08,0.0
56.846,0.0,21.883965625,1.583935e-08,0.0
56.846,0.0,21.883715625,1.5762050000000002e-08,0.0
56.846,0.0,21.883465625,1.576915e-08,0.0
56.846,0.0,21.883215625,1.57912e-08,0.0
56.846,0.0,21.882965625,1.5932525e-08,0.0
56.846,0.0,21.882715625,1.583375e-08,0.0
56.846,0.0,21.882465625,1.58289e-08,0.0
56.846,0.0,21.882215625,1.5786624999999997e-08,0.0
56.846,0.0,21.881965625,1.5927025e-08,0.0
56.846,0.0,21.881715625,1.593025e-08,0.0
56.846,0.0,21.881465625,1.58946e-08,0.0
56.846,0.0,21.881215625,1.5874275e-08,0.0
56.846,0.0,21.880965625,1.59977e-08,0.0
56.846,0.0,21.880715625,1.5888375e-08,0.0
56.846,0.0,21.880465625,1.5886775e-08,0.0
56.846,0.0,21.880215625,1.593385e-08,0.0
56.846,0.0,21.879965625,1.5840275e-08,0.0
56.846,0.0,21.879715625,1.5915900000000003e-08,0.0
56.846,0.0,21.879465625,1.58806e-08,0.0
56.846,0.0,21.879215625,1.59758e-08,0.0
56.846,0.0,21.878965625,1.5948975e-08,0.0
56.846,0.0,21.878715625,1.5869325000000002e-08,0.0
56.846,0.0,21.878465625,1.594095e-08,0.0
56.846,0.0,21.878215625,1.585575e-08,0.0
56.846,0.0,21.877965625,1.60137e-08,0.0
56.846,0.0,21.877715625,1.605265e-08,0.0
56.846,0.0,21.877465625,1.6048425e-08,0.0
56.846,0.0,21.877215625,1.6115925000000003e-08,0.0
56.846,0.0,21.876965625,1.60979e-08,0.0
56.846,0.0,21.876715625,1.618835e-08,0.0
56.846,0.0,21.876465625,1.612e-08,0.0
56.846,0.0,21.876215625,1.593745e-08,0.0
56.846,0.0,21.875965625,1.61189e-08,0.0
56.846,0.0,21.875715625,1.57044e-08,0.0
56.846,0.0,21.875465625,1.6160975e-08,0.0
56.846,0.0,21.875215625,1.659335e-08,0.0
56.846,0.0,21.874965625,1.6116525000000002e-08,0.0
56.846,0.0,21.874715625,1.61586e-08,0.0
56.846,0.0,21.874465625,1.617195e-08,0.0
56.846,0.0,21.874215625,1.6143275e-08,0.0
56.846,0.0,21.873965625,1.61931e-08,0.0
56.846,0.0,21.873715625,1.61253e-08,0.0
56.846,0.0,21.873465625,1.62376e-08,0.0
56.846,0.0,21.873215625,1.622445e-08,0.0
56.846,0.0,21.872965625,1.613515e-08,0.0
56.846,0.0,21.872715625,1.62314e-08,0.0
56.846,0.0,21.872465625,1.5984875e-08,0.0
56.846,0.0,21.872215625,1.6279775000000002e-08,0.0
56.846,0.0,21.871965625,1.62396e-08,0.0
56.846,0.0,21.871715625,1.6139725e-08,0.0
56.846,0.0,21.871465625,1.624655e-08,0.0
56.846,0.0,21.871215625,1.6286525e-08,0.0
56.846,0.0,21.870965625,1.632065e-08,0.0
56.846,0.0,21.870715625,1.6337e-08,0.0
56.846,0.0,21.870465625,1.6395175000000002e-08,0.0
56.846,0.0,21.870215625,1.639455e-08,0.0
56.846,0.0,21.869965625,1.64316e-08,0.0
56.846,0.0,21.869715625,1.63318e-08,0.0
56.846,0.0,21.869465625,1.6266725e-08,0.0
56.846,0.0,21.869215625,1.6318750000000002e-08,0.0
56.846,0.0,21.868965625,1.638065e-08,0.0
56.846,0.0,21.868715625,1.633575e-08,0.0
56.846,0.0,21.868465625,1.6313725e-08,0.0
56.846,0.0,21.868215625,1.6273125e-08,0.0
56.846,0.0,21.867965625,1.6230375e-08,0.0
56.846,0.0,21.867715625,1.6276e-08,0.0
56.846,0.0,21.867465625,1.6234800000000002e-08,0.0
56.846,0.0,21.867215625,1.6328975000000002e-08,0.0
56.846,0.0,21.866965625,1.6221425e-08,0.0
56.846,0.0,21.866715625,1.630315e-08,0.0
56.846,0.0,21.866465625,1.6327225e-08,0.0
56.846,0.0,21.866215625,1.625825e-08,0.0
56.846,0.0,21.865965625,1.6345825e-08,0.0
56.846,0.0,21.865715625,1.639185e-08,0.0
56.846,0.0,21.865465625,1.6466950000000002e-08,0.0
56.846,0.0,21.865215625,1.6187e-08,0.0
56.846,0.0,21.864965625,1.64327e-08,0.0
56.846,0.0,21.864715625,1.647515e-08,0.0
56.846,0.0,21.864465625,1.64781e-08,0.0
56.846,0.0,21.864215625,1.644305e-08,0.0
56.846,0.0,21.863965625,1.6436775e-08,0.0
56.846,0.0,21.863715625,1.65155e-08,0.0
56.846,0.0,21.863465625,1.654195e-08,0.0
56.846,0.0,21.863215625,1.6500575e-08,0.0
56.846,0.0,21.862965625,1.6438450000000003e-08,0.0
56.846,0.0,21.862715625,1.64628e-08,0.0
56.846,0.0,21.862465625,1.6508225e-08,0.0
56.846,0.0,21.862215625,1.6510025e-08,0.0
56.846,0.0,21.861965625,1.652815e-08,0.0
56.846,0.0,21.861715625,1.643585e-08,0.0
56.846,0.0,21.861465625,1.6440525e-08,0.0
56.846,0.0,21.861215625,1.64918e-08,0.0
56.846,0.0,21.860965625,1.66254e-08,0.0
56.846,0.0,21.860715625,1.6514125e-08,0.0
56.846,0.0,21.860465625,1.6581325e-08,0.0
56.846,0.0,21.860215625,1.651135e-08,0.0
56.846,0.0,21.859965625,1.65564e-08,0.0
56.846,0.0,21.859715625,1.6634649999999997e-08,0.0
56.846,0.0,21.859465625,1.6650725e-08,0.0
56.846,0.0,21.859215625,1.663485e-08,0.0
56.846,0.0,21.858965625,1.6694525000000002e-08,0.0
56.846,0.0,21.858715625,1.672785e-08,0.0
56.846,0.0,21.858465625,1.6891125e-08,0.0
56.846,0.0,21.858215625,1.66485e-08,0.0
56.846,0.0,21.857965625,1.67503e-08,0.0
56.846,0.0,21.857715625,1.6676975e-08,0.0
56.846,0.0,21.857465625,1.6641950000000002e-08,0.0
56.846,0.0,21.857215625,1.6702900000000002e-08,0.0
56.846,0.0,21.856965625,1.66667e-08,0.0
56.846,0.0,21.856715625,1.6796875e-08,0.0
56.846,0.0,21.856465625,1.6765325e-08,0.0
56.846,0.0,21.856215625,1.669555e-08,0.0
56.846,0.0,21.855965625,1.66961e-08,0.0
56.846,0.0,21.855715625,1.6744475e-08,0.0
56.846,0.0,21.855465625,1.6720775e-08,0.0
56.846,0.0,21.855215625,1.67149e-08,0.0
56.846,0.0,21.854965625,1.672655e-08,0.0
56.846,0.0,21.854715625,1.670965e-08,0.0
56.846,0.0,21.854465625,1.6639875e-08,0.0
56.846,0.0,21.854215625,1.6686825e-08,0.0
56.846,0.0,21.853965625,1.67679e-08,0.0
56.846,0.0,21.853715625,1.6621400000000002e-08,0.0
56.846,0.0,21.853465625,1.6565025e-08,0.0
56.846,0.0,21.853215625,1.6718875000000002e-08,0.0
56.846,0.0,21.852965625,1.673395e-08,0.0
56.846,0.0,21.852715625,1.67534e-08,0.0
56.846,0.0,21.852465625,1.66194e-08,0.0
56.846,0.0,21.852215625,1.665425e-08,0.0
56.846,0.0,21.851965625,1.678655e-08,0.0
56.846,0.0,21.851715625,1.659535e-08,0.0
56.846,0.0,21.851465625,1.66559e-08,0.0
56.846,0.0,21.851215625,1.671295e-08,0.0
56.846,0.0,21.850965625,1.67405e-08,0.0
56.846,0.0,21.850715625,1.6717225e-08,0.0
56.846,0.0,21.850465625,1.673125e-08,0.0
56.846,0.0,21.850215625,1.6671375e-08,0.0
56.846,0.0,21.849965625,1.6802e-08,0.0
56.846,0.0,21.849715625,1.67653e-08,0.0
56.846,0.0,21.849465625,1.67968e-08,0.0
56.846,0.0,21.849215625,1.671905e-08,0.0
56.846,0.0,21.848965625,1.6683775e-08,0.0
56.846,0.0,21.848715625,1.668095e-08,0.0
56.846,0.0,21.848465625,1.6699925e-08,0.0
56.846,0.0,21.848215625,1.6672625e-08,0.0
56.846,0.0,21.847965625,1.667195e-08,0.0
56.846,0.0,21.847715625,1.6733475e-08,0.0
56.846,0.0,21.847465625,1.67853e-08,0.0
56.846,0.0,21.847215625,1.6628675000000002e-08,0.0
56.846,0.0,21.846965625,1.68383e-08,0.0
56.846,0.0,21.846715625,1.6903575e-08,0.0
56.846,0.0,21.846465625,1.6914175e-08,0.0
56.846,0.0,21.846215625,1.6893325e-08,0.0
56.846,0.0,21.845965625,1.69548e-08,0.0
56.846,0.0,21.845715625,1.6953125e-08,0.0
56.846,0.0,21.845465625,1.6919275e-08,0.0
56.846,0.0,21.845215625,1.695845e-08,0.0
56.846,0.0,21.844965625,1.6862925e-08,0.0
56.846,0.0,21.844715625,1.67763e-08,0.0
56.846,0.0,21.844465625,1.68213e-08,0.0
56.846,0.0,21.844215625,1.68641e-08,0.0
56.846,0.0,21.843965625,1.6854e-08,0.0
56.846,0.0,21.843715625,1.67765e-08,0.0
56.846,0.0,21.843465625,1.6835e-08,0.0
56.846,0.0,21.843215625,1.6773175e-08,0.0
56.846,0.0,21.842965625,1.682035e-08,0.0
56.846,0.0,21.842715625,1.6852599999999997e-08,0.0
56.846,0.0,21.842465625,1.6825475e-08,0.0
56.846,0.0,21.842215625,1.685e-08,0.0
56.846,0.0,21.841965625,1.6853175e-08,0.0
56.846,0.0,21.841715625,1.682995e-08,0.0
56.846,0.0,21.841465625,1.6825675e-08,0.0
56.846,0.0,21.841215625,1.6845850000000003e-08,0.0
56.846,0.0,21.840965625,1.6932725e-08,0.0
56.846,0.0,21.840715625,1.69314e-08,0.0
56.846,0.0,21.840465625,1.6827325e-08,0.0
56.846,0.0,21.840215625,1.692105e-08,0.0
56.846,0.0,21.839965625,1.66729e-08,0.0
56.846,0.0,21.839715625,1.6874325e-08,0.0
56.846,0.0,21.839465625,1.6885825e-08,0.0
56.846,0.0,21.839215625,1.688035e-08,0.0
56.846,0.0,21.838965625,1.6883775e-08,0.0
56.846,0.0,21.838715625,1.700975e-08,0.0
56.846,0.0,21.838465625,1.6915425e-08,0.0
56.846,0.0,21.838215625,1.702525e-08,0.0
56.846,0.0,21.837965625,1.69431e-08,0.0
56.846,0.0,21.837715625,1.6816975e-08,0.0
56.846,0.0,21.837465625,1.686495e-08,0.0
56.846,0.0,21.837215625,1.68259e-08,0.0
56.846,0.0,21.836965625,1.682255e-08,0.0
56.846,0.0,21.836715625,1.6799725e-08,0.0
56.846,0.0,21.836465625,1.6816775e-08,0.0
56.846,0.0,21.836215625,1.677175e-08,0.0
56.846,0.0,21.835965625,1.64176e-08,0.0
56.846,0.0,21.835715625,1.678605e-08,0.0
56.846,0.0,21.835465625,1.6862600000000002e-08,0.0
56.846,0.0,21.835215625,1.676915e-08,0.0
56.846,0.0,21.834965625,1.67104e-08,0.0
56.846,0.0,21.834715625,1.66633e-08,0.0
56.846,0.0,21.834465625,1.6646375e-08,0.0
56.846,0.0,21.834215625,1.659585e-08,0.0
56.846,0.0,21.833965625,1.6670925e-08,0.0
56.846,0.0,21.833715625,1.673595e-08,0.0
56.846,0.0,21.833465625,1.6686299999999998e-08,0.0
56.846,0.0,21.833215625,1.6804e-08,0.0
56.846,0.0,21.832965625,1.6808125e-08,0.0
56.846,0.0,21.832715625,1.6724775e-08,0.0
56.846,0.0,21.832465625,1.67555e-08,0.0
56.846,0.0,21.832215625,1.68766e-08,0.0
56.846,0.0,21.831965625,1.6803750000000002e-08,0.0
56.846,0.0,21.831715625,1.68069e-08,0.0
56.846,0.0,21.831465625,1.6772325e-08,0.0
56.846,0.0,21.831215625,1.693135e-08,0.0
56.846,0.0,21.830965625,1.6811625e-08,0.0
56.846,0.0,21.830715625,1.6748550000000002e-08,0.0
56.846,0.0,21.830465625,1.676595e-08,0.0
56.846,0.0,21.830215625,1.686135e-08,0.0
56.846,0.0,21.829965625,1.69661e-08,0.0
56.846,0.0,21.829715625,1.6814575000000002e-08,0.0
56.846,0.0,21.829465625,1.6873925000000002e-08,0.0
56.846,0.0,21.829215625,1.68948e-08,0.0
56.846,0.0,21.828965625,1.684765e-08,0.0
56.846,0.0,21.828715625,1.6902e-08,0.0
56.846,0.0,21.828465625,1.6986475e-08,0.0
56.846,0.0,21.828215625,1.701635e-08,0.0
56.846,0.0,21.827965625,1.6954125e-08,0.0
56.846,0.0,21.827715625,1.698455e-08,0.0
56.846,0.0,21.827465625,1.690685e-08,0.0
56.846,0.0,21.827215625,1.680585e-08,0.0
56.846,0.0,21.826965625,1.6871274999999998e-08,0.0
56.846,0.0,21.826715625,1.6881249999999998e-08,0.0
56.846,0.0,21.826465625,1.6814825000000002e-08,0.0
56.846,0.0,21.826215625,1.69661e-08,0.0
56.846,0.0,21.825965625,1.6936150000000002e-08,0.0
56.846,0.0,21.825715625,1.6832625e-08,0.0
56.846,0.0,21.825465625,1.690855e-08,0.0
56.846,0.0,21.825215625,1.68352e-08,0.0
56.846,0.0,21.824965625,1.6879250000000002e-08,0.0
56.846,0.0,21.824715625,1.683645e-08,0.0
56.846,0.0,21.824465625,1.7038825e-08,0.0
56.846,0.0,21.824215625,1.69045e-08,0.0
56.846,0.0,21.823965625,1.700085e-08,0.0
56.846,0.0,21.823715625,1.6973275e-08,0.0
56.846,0.0,21.823465625,1.71719e-08,0.0
56.846,0.0,21.823215625,1.691725e-08,0.0
56.846,0.0,21.822965625,1.6961375e-08,0.0
56.846,0.0,21.822715625,1.6758499999999997e-08,0.0
56.846,0.0,21.822465625,1.691905e-08,0.0
56.846,0.0,21.822215625,1.6953175e-08,0.0
56.846,0.0,21.821965625,1.6882175e-08,0.0
56.846,0.0,21.821715625,1.677765e-08,0.0
56.846,0.0,21.821465625,1.685805e-08,0.0
56.846,0.0,21.821215625,1.69697e-08,0.0
56.846,0.0,21.820965625,1.6808525e-08,0.0
56.846,0.0,21.820715625,1.69617e-08,0.0
56.846,0.0,21.820465625,1.685945e-08,0.0
56.846,0.0,21.820215625,1.6924275e-08,0.0
56.846,0.0,21.819965625,1.6986625e-08,0.0
56.846,0.0,21.819715625,1.705815e-08,0.0
56.846,0.0,21.819465625,1.684605e-08,0.0
56.846,0.0,21.819215625,1.6830075e-08,0.0
56.846,0.0,21.818965625,1.6905075e-08,0.0
56.846,0.0,21.818715625,1.68831e-08,0.0
56.846,0.0,21.818465625,1.6852775e-08,0.0
56.846,0.0,21.818215625,1.685965e-08,0.0
56.846,0.0,21.817965625,1.6935825e-08,0.0
56.846,0.0,21.817715625,1.6809425e-08,0.0
56.846,0.0,21.817465625,1.700625e-08,0.0
56.846,0.0,21.817215625,1.6881775e-08,0.0
56.846,0.0,21.816965625,1.6839975e-08,0.0
56.846,0.0,21.816715625,1.70844e-08,0.0
56.846,0.0,21.816465625,1.700105e-08,0.0
56.846,0.0,21.816215625,1.6927575e-08,0.0
56.846,0.0,21.815965625,1.692715e-08,0.0
56.846,0.0,21.815715625,1.6792175e-08,0.0
56.846,0.0,21.815465625,1.690175e-08,0.0
56.846,0.0,21.815215625,1.6963675e-08,0.0
