Y_dimension(mm),Button,True_depth(m),meas,button_raw
138.971,0.0,15.870734375,1.3166e-08,0.0
138.971,0.0,15.870484375,1.33774e-08,0.0
138.971,0.0,15.870234375,1.28726e-08,0.0
138.971,0.0,15.869984375,1.308045e-08,0.0
138.971,0.0,15.869734375,1.2829125e-08,0.0
138.971,0.0,15.869484375,1.313575e-08,0.0
138.971,0.0,15.869234375,1.328565e-08,0.0
138.971,0.0,15.868984375,1.317885e-08,0.0
138.971,0.0,15.868734375,1.3086625e-08,0.0
138.971,0.0,15.868484375,1.319125e-08,0.0
138.971,0.0,15.868234375,1.3080725e-08,0.0
138.971,0.0,15.867984375,1.31271e-08,0.0
138.971,0.0,15.867734375,1.3113125e-08,0.0
138.971,0.0,15.867484375,1.309645e-08,0.0
138.971,0.0,15.867234375,1.3151e-08,0.0
138.971,0.0,15.866984375,1.3199875e-08,0.0
138.971,0.0,15.866734375,1.3040975e-08,0.0
138.971,0.0,15.866484375,1.31721e-08,0.0
138.971,0.0,15.866234375,1.322255e-08,0.0
138.971,0.0,15.865984375,1.3164300000000001e-08,0.0
138.971,0.0,15.865734375,1.3245225e-08,0.0
138.971,0.0,15.865484375,1.324595e-08,0.0
138.971,0.0,15.865234375,1.3113175e-08,0.0
138.971,0.0,15.864984375,1.314595e-08,0.0
138.971,0.0,15.864734375,1.2980225e-08,0.0
138.971,0.0,15.864484375,1.332515e-08,0.0
138.971,0.0,15.864234375,1.3132225e-08,0.0
138.971,0.0,15.863984375,1.3139425e-08,0.0
138.971,0.0,15.863734375,1.318655e-08,0.0
138.971,0.0,15.863484375,1.327825e-08,0.0
138.971,0.0,15.863234375,1.3195825e-08,0.0
138.971,0.0,15.862984375,1.3213075000000006e-08,0.0
138.971,0.0,15.862734375,1.3285925e-08,0.0
138.971,0.0,15.862484375,1.32549e-08,0.0
138.971,0.0,15.862234375,1.3356375000000001e-08,0.0
138.971,0.0,15.861984375,1.33086e-08,0.0
138.971,0.0,15.861734375,1.3140075e-08,0.0
138.971,0.0,15.861484375,1.33305e-08,0.0
138.971,0.0,15.861234375,1.3341775e-08,0.0
138.971,0.0,15.860984375,1.3225975e-08,0.0
138.971,0.0,15.860734375,1.32231e-08,0.0
138.971,0.0,15.860484375,1.32814e-08,0.0
138.971,0.0,15.860234375,1.3300975e-08,0.0
138.971,0.0,15.859984375,1.348035e-08,0.0
138.971,0.0,15.859734375,1.339715e-08,0.0
138.971,0.0,15.859484375,1.338045e-08,0.0
138.971,0.0,15.859234375,1.3377525e-08,0.0
138.971,0.0,15.858984375,1.340065e-08,0.0
138.971,0.0,15.858734375,1.34591e-08,0.0
138.971,0.0,15.858484375,1.342635e-08,0.0
138.971,0.0,15.858234375,1.3404875e-08,0.0
138.971,0.0,15.857984375,1.34012e-08,0.0
138.971,0.0,15.857734375,1.328385e-08,0.0
138.971,0.0,15.857484375,1.35129e-08,0.0
138.971,0.0,15.857234375,1.33722e-08,0.0
138.971,0.0,15.856984375,1.34952e-08,0.0
138.971,0.0,15.856734375,1.34625e-08,0.0
138.971,0.0,15.856484375,1.3444875e-08,0.0
138.971,0.0,15.856234375,1.33319e-08,0.0
138.971,0.0,15.855984375,1.3427325e-08,0.0
138.971,0.0,15.855734375,1.346695e-08,0.0
138.971,0.0,15.855484375,1.338765e-08,0.0
138.971,0.0,15.855234375,1.3323875e-08,0.0
138.971,0.0,15.854984375,1.335255e-08,0.0
138.971,0.0,15.854734375,1.353325e-08,0.0
138.971,0.0,15.854484375,1.336035e-08,0.0
138.971,0.0,15.854234375,1.3261175e-08,0.0
138.971,0.0,15.853984375,1.332615e-08,0.0
138.971,0.0,15.853734375,1.335385e-08,0.0
138.971,0.0,15.853484375,1.3301125000000006e-08,0.0
138.971,0.0,15.853234375,1.318545e-08,0.0
138.971,0.0,15.852984375,1.32158e-08,0.0
138.971,0.0,15.852734375,1.321415e-08,0.0
138.971,0.0,15.852484375,1.311175e-08,0.0
138.971,0.0,15.852234375,1.32049e-08,0.0
138.971,0.0,15.851984375,1.31759e-08,0.0
138.971,0.0,15.851734375,1.324275e-08,0.0
138.971,0.0,15.851484375,1.32102e-08,0.0
138.971,0.0,15.851234375,1.323045e-08,0.0
138.971,0.0,15.850984375,1.3213725e-08,0.0
138.971,0.0,15.850734375,1.308095e-08,0.0
138.971,0.0,15.850484375,1.3222175e-08,0.0
138.971,0.0,15.850234375,1.32344e-08,0.0
138.971,0.0,15.849984375,1.34402e-08,0.0
138.971,0.0,15.849734375,1.345575e-08,0.0
138.971,0.0,15.849484375,1.3333925e-08,0.0
138.971,0.0,15.849234375,1.33147e-08,0.0
138.971,0.0,15.848984375,1.3211825e-08,0.0
138.971,0.0,15.848734375,1.3339625e-08,0.0
138.971,0.0,15.848484375,1.340595e-08,0.0
138.971,0.0,15.848234375,1.3298775e-08,0.0
138.971,0.0,15.847984375,1.3294e-08,0.0
138.971,0.0,15.847734375,1.326735e-08,0.0
138.971,0.0,15.847484375,1.3437e-08,0.0
138.971,0.0,15.847234375,1.3401025e-08,0.0
138.971,0.0,15.846984375,1.333215e-08,0.0
138.971,0.0,15.846734375,1.335295e-08,0.0
138.971,0.0,15.846484375,1.32781e-08,0.0
138.971,0.0,15.846234375,1.33346e-08,0.0
138.971,0.0,15.845984375,1.3419400000000001e-08,0.0
138.971,0.0,15.845734375,1.34136e-08,0.0
138.971,0.0,15.845484375,1.3460775e-08,0.0
138.971,0.0,15.845234375,1.3344625e-08,0.0
138.971,0.0,15.844984375,1.332135e-08,0.0
138.971,0.0,15.844734375,1.323635e-08,0.0
138.971,0.0,15.844484375,1.329095e-08,0.0
138.971,0.0,15.844234375,1.32807e-08,0.0
138.971,0.0,15.843984375,1.321675e-08,0.0
138.971,0.0,15.843734375,1.30925e-08,0.0
138.971,0.0,15.843484375,1.3184975e-08,0.0
138.971,0.0,15.843234375,1.2971475e-08,0.0
138.971,0.0,15.842984375,1.306515e-08,0.0
138.971,0.0,15.842734375,1.30264e-08,0.0
138.971,0.0,15.842484375,1.30483e-08,0.0
138.971,0.0,15.842234375,1.29666e-08,0.0
138.971,0.0,15.841984375,1.292415e-08,0.0
138.971,0.0,15.841734375,1.304275e-08,0.0
138.971,0.0,15.841484375,1.2788875e-08,0.0
138.971,0.0,15.841234375,1.2773525e-08,0.0
138.971,0.0,15.840984375,1.26539e-08,0.0
138.971,0.0,15.840734375,1.2833675e-08,0.0
138.971,0.0,15.840484375,1.29879e-08,0.0
138.971,0.0,15.840234375,1.286255e-08,0.0
138.971,0.0,15.839984375,1.290465e-08,0.0
138.971,0.0,15.839734375,1.2800125e-08,0.0
138.971,0.0,15.839484375,1.281325e-08,0.0
138.971,0.0,15.839234375,1.295525e-08,0.0
138.971,0.0,15.838984375,1.27151e-08,0.0
138.971,0.0,15.838734375,1.2856225e-08,0.0
138.971,0.0,15.838484375,1.29514e-08,0.0
138.971,0.0,15.838234375,1.29007e-08,0.0
138.971,0.0,15.837984375,1.28958e-08,0.0
138.971,0.0,15.837734375,1.28992e-08,0.0
138.971,0.0,15.837484375,1.296e-08,0.0
138.971,0.0,15.837234375,1.303575e-08,0.0
138.971,0.0,15.836984375,1.29033e-08,0.0
138.971,0.0,15.836734375,1.29285e-08,0.0
138.971,0.0,15.836484375,1.3052e-08,0.0
138.971,0.0,15.836234375,1.3025775e-08,0.0
138.971,0.0,15.835984375,1.295845e-08,0.0
138.971,0.0,15.835734375,1.296125e-08,0.0
138.971,0.0,15.835484375,1.301375e-08,0.0
138.971,0.0,15.835234375,1.29426e-08,0.0
138.971,0.0,15.834984375,1.289925e-08,0.0
138.971,0.0,15.834734375,1.2857375e-08,0.0
138.971,0.0,15.834484375,1.27315e-08,0.0
138.971,0.0,15.834234375,1.2687425e-08,0.0
138.971,0.0,15.833984375,1.25258e-08,0.0
138.971,0.0,15.833734375,1.2602625e-08,0.0
138.971,0.0,15.833484375,1.2525775e-08,0.0
138.971,0.0,15.833234375,1.253105e-08,0.0
138.971,0.0,15.832984375,1.244095e-08,0.0
138.971,0.0,15.832734375,1.2419375e-08,0.0
138.971,0.0,15.832484375,1.2285e-08,0.0
138.971,0.0,15.832234375,1.2333175e-08,0.0
138.971,0.0,15.831984375,1.2308e-08,0.0
138.971,0.0,15.831734375,1.23171e-08,0.0
138.971,0.0,15.831484375,1.2363175e-08,0.0
138.971,0.0,15.831234375,1.239075e-08,0.0
138.971,0.0,15.830984375,1.255125e-08,0.0
138.971,0.0,15.830734375,1.244315e-08,0.0
138.971,0.0,15.830484375,1.2407425e-08,0.0
138.971,0.0,15.830234375,1.2527025e-08,0.0
138.971,0.0,15.829984375,1.25508e-08,0.0
138.971,0.0,15.829734375,1.254105e-08,0.0
138.971,0.0,15.829484375,1.2590525000000001e-08,0.0
138.971,0.0,15.829234375,1.2658375e-08,0.0
138.971,0.0,15.828984375,1.260045e-08,0.0
138.971,0.0,15.828734375,1.2627375e-08,0.0
138.971,0.0,15.828484375,1.273655e-08,0.0
138.971,0.0,15.828234375,1.265855e-08,0.0
138.971,0.0,15.827984375,1.27414e-08,0.0
138.971,0.0,15.827734375,1.279015e-08,0.0
138.971,0.0,15.827484375,1.28255e-08,0.0
138.971,0.0,15.827234375,1.287515e-08,0.0
138.971,0.0,15.826984375,1.299345e-08,0.0
138.971,0.0,15.826734375,1.2881025e-08,0.0
138.971,0.0,15.826484375,1.2922175000000001e-08,0.0
138.971,0.0,15.826234375,1.291795e-08,0.0
138.971,0.0,15.825984375,1.299635e-08,0.0
138.971,0.0,15.825734375,1.295405e-08,0.0
138.971,0.0,15.825484375,1.298745e-08,0.0
138.971,0.0,15.825234375,1.29707e-08,0.0
138.971,0.0,15.824984375,1.298575e-08,0.0
138.971,0.0,15.824734375,1.286905e-08,0.0
138.971,0.0,15.824484375,1.29784e-08,0.0
138.971,0.0,15.824234375,1.297e-08,0.0
138.971,0.0,15.823984375,1.299445e-08,0.0
138.971,0.0,15.823734375,1.28914e-08,0.0
138.971,0.0,15.823484375,1.2845925e-08,0.0
138.971,0.0,15.823234375,1.285755e-08,0.0
138.971,0.0,15.822984375,1.28867e-08,0.0
138.971,0.0,15.822734375,1.28081e-08,0.0
138.971,0.0,15.822484375,1.28194e-08,0.0
138.971,0.0,15.822234375,1.2881475e-08,0.0
138.971,0.0,15.821984375,1.286585e-08,0.0
138.971,0.0,15.821734375,1.2880525e-08,0.0
138.971,0.0,15.821484375,1.2926325e-08,0.0
138.971,0.0,15.821234375,1.28932e-08,0.0
138.971,0.0,15.820984375,1.29091e-08,0.0
138.971,0.0,15.820734375,1.291375e-08,0.0
138.971,0.0,15.820484375,1.2877775e-08,0.0
138.971,0.0,15.820234375,1.291705e-08,0.0
138.971,0.0,15.819984375,1.29397e-08,0.0
138.971,0.0,15.819734375,1.2974000000000001e-08,0.0
138.971,0.0,15.819484375,1.293535e-08,0.0
138.971,0.0,15.819234375,1.289725e-08,0.0
138.971,0.0,15.818984375,1.283595e-08,0.0
138.971,0.0,15.818734375,1.2811425e-08,0.0
138.971,0.0,15.818484375,1.292705e-08,0.0
138.971,0.0,15.818234375,1.29729e-08,0.0
138.971,0.0,15.817984375,1.2913575e-08,0.0
138.971,0.0,15.817734375,1.2962625e-08,0.0
138.971,0.0,15.817484375,1.30091e-08,0.0
138.971,0.0,15.817234375,1.296125e-08,0.0
138.971,0.0,15.816984375,1.30091e-08,0.0
138.971,0.0,15.816734375,1.29777e-08,0.0
138.971,0.0,15.816484375,1.2997225e-08,0.0
138.971,0.0,15.816234375,1.30026e-08,0.0
138.971,0.0,15.815984375,1.3076425e-08,0.0
138.971,0.0,15.815734375,1.30298e-08,0.0
138.971,0.0,15.815484375,1.3196875e-08,0.0
138.971,0.0,15.815234375,1.304035e-08,0.0
138.971,0.0,15.814984375,1.2964825e-08,0.0
138.971,0.0,15.814734375,1.3054775e-08,0.0
138.971,0.0,15.814484375,1.3044225e-08,0.0
138.971,0.0,15.814234375,1.305605e-08,0.0
138.971,0.0,15.813984375,1.311915e-08,0.0
138.971,0.0,15.813734375,1.3149025e-08,0.0
138.971,0.0,15.813484375,1.312095e-08,0.0
138.971,0.0,15.813234375,1.2994675e-08,0.0
138.971,0.0,15.812984375,1.3084575e-08,0.0
138.971,0.0,15.812734375,1.306245e-08,0.0
138.971,0.0,15.812484375,1.295125e-08,0.0
138.971,0.0,15.812234375,1.312005e-08,0.0
138.971,0.0,15.811984375,1.3093325e-08,0.0
138.971,0.0,15.811734375,1.3213375000000001e-08,0.0
138.971,0.0,15.811484375,1.3075575000000001e-08,0.0
138.971,0.0,15.811234375,1.30588e-08,0.0
138.971,0.0,15.810984375,1.305875e-08,0.0
138.971,0.0,15.810734375,1.3109875e-08,0.0
138.971,0.0,15.810484375,1.307405e-08,0.0
138.971,0.0,15.810234375,1.3090725e-08,0.0
138.971,0.0,15.809984375,1.304515e-08,0.0
138.971,0.0,15.809734375,1.30289e-08,0.0
138.971,0.0,15.809484375,1.3047550000000001e-08,0.0
138.971,0.0,15.809234375,1.313105e-08,0.0
138.971,0.0,15.808984375,1.3116575e-08,0.0
138.971,0.0,15.808734375,1.315215e-08,0.0
138.971,0.0,15.808484375,1.3102925000000001e-08,0.0
138.971,0.0,15.808234375,1.30823e-08,0.0
138.971,0.0,15.807984375,1.30954e-08,0.0
138.971,0.0,15.807734375,1.3021725e-08,0.0
138.971,0.0,15.807484375,1.3077475e-08,0.0
138.971,0.0,15.807234375,1.30428e-08,0.0
138.971,0.0,15.806984375,1.2948325e-08,0.0
138.971,0.0,15.806734375,1.3011525e-08,0.0
138.971,0.0,15.806484375,1.3009125000000001e-08,0.0
138.971,0.0,15.806234375,1.29383e-08,0.0
138.971,0.0,15.805984375,1.30289e-08,0.0
138.971,0.0,15.805734375,1.3009550000000001e-08,0.0
138.971,0.0,15.805484375,1.298025e-08,0.0
138.971,0.0,15.805234375,1.303345e-08,0.0
138.971,0.0,15.804984375,1.30067e-08,0.0
138.971,0.0,15.804734375,1.2993775e-08,0.0
138.971,0.0,15.804484375,1.2942125e-08,0.0
138.971,0.0,15.804234375,1.30708e-08,0.0
138.971,0.0,15.803984375,1.28664e-08,0.0
138.971,0.0,15.803734375,1.296895e-08,0.0
138.971,0.0,15.803484375,1.29509e-08,0.0
138.971,0.0,15.803234375,1.2985125e-08,0.0
138.971,0.0,15.802984375,1.29521e-08,0.0
138.971,0.0,15.802734375,1.3006525e-08,0.0
138.971,0.0,15.802484375,1.3047025e-08,0.0
138.971,0.0,15.802234375,1.294145e-08,0.0
138.971,0.0,15.801984375,1.2979925e-08,0.0
138.971,0.0,15.801734375,1.292745e-08,0.0
138.971,0.0,15.801484375,1.29265e-08,0.0
138.971,0.0,15.801234375,1.2938725e-08,0.0
138.971,0.0,15.800984375,1.2931525e-08,0.0
138.971,0.0,15.800734375,1.2872175e-08,0.0
138.971,0.0,15.800484375,1.285865e-08,0.0
138.971,0.0,15.800234375,1.2890475e-08,0.0
138.971,0.0,15.799984375,1.283825e-08,0.0
138.971,0.0,15.799734375,1.290565e-08,0.0
138.971,0.0,15.799484375,1.29284e-08,0.0
138.971,0.0,15.799234375,1.2885425e-08,0.0
138.971,0.0,15.798984375,1.288915e-08,0.0
138.971,0.0,15.798734375,1.28863e-08,0.0
138.971,0.0,15.798484375,1.286595e-08,0.0
138.971,0.0,15.798234375,1.2836275e-08,0.0
138.971,0.0,15.797984375,1.2827825e-08,0.0
138.971,0.0,15.797734375,1.2829900000000001e-08,0.0
138.971,0.0,15.797484375,1.28582e-08,0.0
138.971,0.0,15.797234375,1.2779525e-08,0.0
138.971,0.0,15.796984375,1.2774e-08,0.0
138.971,0.0,15.796734375,1.2788625e-08,0.0
138.971,0.0,15.796484375,1.2765475000000006e-08,0.0
138.971,0.0,15.796234375,1.27482e-08,0.0
138.971,0.0,15.795984375,1.2736225000000006e-08,0.0
138.971,0.0,15.795734375,1.2747625e-08,0.0
138.971,0.0,15.795484375,1.269e-08,0.0
138.971,0.0,15.795234375,1.272055e-08,0.0
138.971,0.0,15.794984375,1.2700175e-08,0.0
138.971,0.0,15.794734375,1.268255e-08,0.0
138.971,0.0,15.794484375,1.2660825e-08,0.0
138.971,0.0,15.794234375,1.2645925e-08,0.0
138.971,0.0,15.793984375,1.25951e-08,0.0
138.971,0.0,15.793734375,1.26751e-08,0.0
138.971,0.0,15.793484375,1.265035e-08,0.0
138.971,0.0,15.793234375,1.26153e-08,0.0
138.971,0.0,15.792984375,1.2569125e-08,0.0
138.971,0.0,15.792734375,1.25286e-08,0.0
138.971,0.0,15.792484375,1.25229e-08,0.0
138.971,0.0,15.792234375,1.2501175e-08,0.0
138.971,0.0,15.791984375,1.244635e-08,0.0
138.971,0.0,15.791734375,1.24243e-08,0.0
138.971,0.0,15.791484375,1.2505975e-08,0.0
138.971,0.0,15.791234375,1.247425e-08,0.0
138.971,0.0,15.790984375,1.2515925e-08,0.0
138.971,0.0,15.790734375,1.2472725e-08,0.0
138.971,0.0,15.790484375,1.246995e-08,0.0
138.971,0.0,15.790234375,1.2477925e-08,0.0
138.971,0.0,15.789984375,1.249885e-08,0.0
138.971,0.0,15.789734375,1.2567575e-08,0.0
138.971,0.0,15.789484375,1.25504e-08,0.0
138.971,0.0,15.789234375,1.25931e-08,0.0
138.971,0.0,15.788984375,1.258065e-08,0.0
138.971,0.0,15.788734375,1.2590725e-08,0.0
138.971,0.0,15.788484375,1.266085e-08,0.0
138.971,0.0,15.788234375,1.2635875e-08,0.0
138.971,0.0,15.787984375,1.26244e-08,0.0
138.971,0.0,15.787734375,1.2691625e-08,0.0
138.971,0.0,15.787484375,1.272685e-08,0.0
138.971,0.0,15.787234375,1.26884e-08,0.0
138.971,0.0,15.786984375,1.26104e-08,0.0
138.971,0.0,15.786734375,1.2697375000000002e-08,0.0
138.971,0.0,15.786484375,1.27563e-08,0.0
138.971,0.0,15.786234375,1.2731e-08,0.0
138.971,0.0,15.785984375,1.27173e-08,0.0
138.971,0.0,15.785734375,1.282235e-08,0.0
138.971,0.0,15.785484375,1.2751825e-08,0.0
138.971,0.0,15.785234375,1.275765e-08,0.0
138.971,0.0,15.784984375,1.2734475e-08,0.0
138.971,0.0,15.784734375,1.2784475e-08,0.0
138.971,0.0,15.784484375,1.28479e-08,0.0
138.971,0.0,15.784234375,1.273345e-08,0.0
138.971,0.0,15.783984375,1.269655e-08,0.0
138.971,0.0,15.783734375,1.269095e-08,0.0
138.971,0.0,15.783484375,1.275675e-08,0.0
138.971,0.0,15.783234375,1.2770925000000002e-08,0.0
138.971,0.0,15.782984375,1.27575e-08,0.0
138.971,0.0,15.782734375,1.276085e-08,0.0
138.971,0.0,15.782484375,1.271995e-08,0.0
138.971,0.0,15.782234375,1.278645e-08,0.0
138.971,0.0,15.781984375,1.2804325e-08,0.0
138.971,0.0,15.781734375,1.269085e-08,0.0
138.971,0.0,15.781484375,1.272775e-08,0.0
138.971,0.0,15.781234375,1.271605e-08,0.0
138.971,0.0,15.780984375,1.27175e-08,0.0
138.971,0.0,15.780734375,1.270985e-08,0.0
138.971,0.0,15.780484375,1.271505e-08,0.0
138.971,0.0,15.780234375,1.27194e-08,0.0
138.971,0.0,15.779984375,1.2687275e-08,0.0
138.971,0.0,15.779734375,1.2731e-08,0.0
138.971,0.0,15.779484375,1.2753075e-08,0.0
138.971,0.0,15.779234375,1.2697675e-08,0.0
138.971,0.0,15.778984375,1.26618e-08,0.0
138.971,0.0,15.778734375,1.275905e-08,0.0
138.971,0.0,15.778484375,1.2658425e-08,0.0
138.971,0.0,15.778234375,1.2737775e-08,0.0
138.971,0.0,15.777984375,1.27465e-08,0.0
138.971,0.0,15.777734375,1.2726275e-08,0.0
138.971,0.0,15.777484375,1.268245e-08,0.0
138.971,0.0,15.777234375,1.274485e-08,0.0
138.971,0.0,15.776984375,1.2721025e-08,0.0
138.971,0.0,15.776734375,1.277525e-08,0.0
138.971,0.0,15.776484375,1.2680225e-08,0.0
138.971,0.0,15.776234375,1.27647e-08,0.0
138.971,0.0,15.775984375,1.276035e-08,0.0
138.971,0.0,15.775734375,1.270815e-08,0.0
138.971,0.0,15.775484375,1.2693375e-08,0.0
138.971,0.0,15.775234375,1.2742e-08,0.0
138.971,0.0,15.774984375,1.270785e-08,0.0
138.971,0.0,15.774734375,1.267775e-08,0.0
138.971,0.0,15.774484375,1.2579725e-08,0.0
138.971,0.0,15.774234375,1.2620725e-08,0.0
138.971,0.0,15.773984375,1.261235e-08,0.0
138.971,0.0,15.773734375,1.264325e-08,0.0
138.971,0.0,15.773484375,1.26552e-08,0.0
138.971,0.0,15.773234375,1.2669675e-08,0.0
138.971,0.0,15.772984375,1.265425e-08,0.0
138.971,0.0,15.772734375,1.2651125e-08,0.0
138.971,0.0,15.772484375,1.281985e-08,0.0
138.971,0.0,15.772234375,1.26662e-08,0.0
138.971,0.0,15.771984375,1.27758e-08,0.0
138.971,0.0,15.771734375,1.267255e-08,0.0
138.971,0.0,15.771484375,1.268065e-08,0.0
138.971,0.0,15.771234375,1.270895e-08,0.0
138.971,0.0,15.770984375,1.27202e-08,0.0
138.971,0.0,15.770734375,1.27309e-08,0.0
138.971,0.0,15.770484375,1.2655675e-08,0.0
138.971,0.0,15.770234375,1.2668825e-08,0.0
138.971,0.0,15.769984375,1.26703e-08,0.0
138.971,0.0,15.769734375,1.2674975e-08,0.0
138.971,0.0,15.769484375,1.27188e-08,0.0
138.971,0.0,15.769234375,1.2718575e-08,0.0
138.971,0.0,15.768984375,1.2683900000000001e-08,0.0
138.971,0.0,15.768734375,1.260515e-08,0.0
138.971,0.0,15.768484375,1.26504e-08,0.0
138.971,0.0,15.768234375,1.2712e-08,0.0
138.971,0.0,15.767984375,1.27011e-08,0.0
138.971,0.0,15.767734375,1.269005e-08,0.0
138.971,0.0,15.767484375,1.2741e-08,0.0
138.971,0.0,15.767234375,1.2689825e-08,0.0
138.971,0.0,15.766984375,1.2706125e-08,0.0
138.971,0.0,15.766734375,1.26794e-08,0.0
138.971,0.0,15.766484375,1.2690375e-08,0.0
138.971,0.0,15.766234375,1.261785e-08,0.0
138.971,0.0,15.765984375,1.26122e-08,0.0
138.971,0.0,15.765734375,1.25559e-08,0.0
138.971,0.0,15.765484375,1.254165e-08,0.0
138.971,0.0,15.765234375,1.249435e-08,0.0
138.971,0.0,15.764984375,1.24561e-08,0.0
138.971,0.0,15.764734375,1.244705e-08,0.0
138.971,0.0,15.764484375,1.248705e-08,0.0
138.971,0.0,15.764234375,1.2481825e-08,0.0
138.971,0.0,15.763984375,1.242265e-08,0.0
138.971,0.0,15.763734375,1.24443e-08,0.0
138.971,0.0,15.763484375,1.236155e-08,0.0
138.971,0.0,15.763234375,1.22871e-08,0.0
138.971,0.0,15.762984375,1.2396775e-08,0.0
138.971,0.0,15.762734375,1.23865e-08,0.0
138.971,0.0,15.762484375,1.245005e-08,0.0
138.971,0.0,15.762234375,1.2387525e-08,0.0
138.971,0.0,15.761984375,1.237195e-08,0.0
138.971,0.0,15.761734375,1.2422625000000001e-08,0.0
138.971,0.0,15.761484375,1.24253e-08,0.0
138.971,0.0,15.761234375,1.24365e-08,0.0
138.971,0.0,15.760984375,1.24078e-08,0.0
138.971,0.0,15.760734375,1.24085e-08,0.0
138.971,0.0,15.760484375,1.2469725e-08,0.0
138.971,0.0,15.760234375,1.245295e-08,0.0
138.971,0.0,15.759984375,1.254755e-08,0.0
138.971,0.0,15.759734375,1.25118e-08,0.0
138.971,0.0,15.759484375,1.254065e-08,0.0
138.971,0.0,15.759234375,1.247705e-08,0.0
138.971,0.0,15.758984375,1.256315e-08,0.0
138.971,0.0,15.758734375,1.2571275e-08,0.0
138.971,0.0,15.758484375,1.2597e-08,0.0
138.971,0.0,15.758234375,1.2626375e-08,0.0
138.971,0.0,15.757984375,1.257705e-08,0.0
138.971,0.0,15.757734375,1.265715e-08,0.0
138.971,0.0,15.757484375,1.268535e-08,0.0
138.971,0.0,15.757234375,1.2692025e-08,0.0
138.971,0.0,15.756984375,1.274145e-08,0.0
138.971,0.0,15.756734375,1.2701975e-08,0.0
138.971,0.0,15.756484375,1.2690775e-08,0.0
138.971,0.0,15.756234375,1.2715425e-08,0.0
138.971,0.0,15.755984375,1.274715e-08,0.0
138.971,0.0,15.755734375,1.276185e-08,0.0
138.971,0.0,15.755484375,1.2751575e-08,0.0
138.971,0.0,15.755234375,1.2735250000000001e-08,0.0
138.971,0.0,15.754984375,1.271525e-08,0.0
138.971,0.0,15.754734375,1.2687e-08,0.0
138.971,0.0,15.754484375,1.26924e-08,0.0
138.971,0.0,15.754234375,1.2741325e-08,0.0
138.971,0.0,15.753984375,1.27234e-08,0.0
138.971,0.0,15.753734375,1.274095e-08,0.0
138.971,0.0,15.753484375,1.271085e-08,0.0
138.971,0.0,15.753234375,1.27229e-08,0.0
138.971,0.0,15.752984375,1.273655e-08,0.0
138.971,0.0,15.752734375,1.275895e-08,0.0
138.971,0.0,15.752484375,1.27029e-08,0.0
138.971,0.0,15.752234375,1.269705e-08,0.0
138.971,0.0,15.751984375,1.26315e-08,0.0
138.971,0.0,15.751734375,1.276085e-08,0.0
138.971,0.0,15.751484375,1.2692775000000001e-08,0.0
138.971,0.0,15.751234375,1.2705175e-08,0.0
138.971,0.0,15.750984375,1.268285e-08,0.0
138.971,0.0,15.750734375,1.2669475e-08,0.0
138.971,0.0,15.750484375,1.26267e-08,0.0
138.971,0.0,15.750234375,1.2652875e-08,0.0
138.971,0.0,15.749984375,1.26242e-08,0.0
138.971,0.0,15.749734375,1.278325e-08,0.0
138.971,0.0,15.749484375,1.278495e-08,0.0
138.971,0.0,15.749234375,1.2747175e-08,0.0
138.971,0.0,15.748984375,1.27403e-08,0.0
138.971,0.0,15.748734375,1.275825e-08,0.0
138.971,0.0,15.748484375,1.27512e-08,0.0
138.971,0.0,15.748234375,1.27629e-08,0.0
138.971,0.0,15.747984375,1.278755e-08,0.0
138.971,0.0,15.747734375,1.2755925e-08,0.0
138.971,0.0,15.747484375,1.27833e-08,0.0
138.971,0.0,15.747234375,1.2800375e-08,0.0
138.971,0.0,15.746984375,1.281565e-08,0.0
138.971,0.0,15.746734375,1.2829275e-08,0.0
138.971,0.0,15.746484375,1.28852e-08,0.0
138.971,0.0,15.746234375,1.28348e-08,0.0
138.971,0.0,15.745984375,1.285245e-08,0.0
138.971,0.0,15.745734375,1.2877675e-08,0.0
138.971,0.0,15.745484375,1.281975e-08,0.0
138.971,0.0,15.745234375,1.280485e-08,0.0
138.971,0.0,15.744984375,1.30109e-08,0.0
138.971,0.0,15.744734375,1.2852000000000002e-08,0.0
138.971,0.0,15.744484375,1.288255e-08,0.0
138.971,0.0,15.744234375,1.2834675e-08,0.0
138.971,0.0,15.743984375,1.290595e-08,0.0
138.971,0.0,15.743734375,1.2899325e-08,0.0
138.971,0.0,15.743484375,1.28816e-08,0.0
138.971,0.0,15.743234375,1.291795e-08,0.0
138.971,0.0,15.742984375,1.2900325e-08,0.0
138.971,0.0,15.742734375,1.294325e-08,0.0
138.971,0.0,15.742484375,1.2930525e-08,0.0
138.971,0.0,15.742234375,1.29041e-08,0.0
138.971,0.0,15.741984375,1.2828825e-08,0.0
138.971,0.0,15.741734375,1.2874125e-08,0.0
138.971,0.0,15.741484375,1.276235e-08,0.0
138.971,0.0,15.741234375,1.286025e-08,0.0
138.971,0.0,15.740984375,1.28283e-08,0.0
138.971,0.0,15.740734375,1.286425e-08,0.0
138.971,0.0,15.740484375,1.2867325e-08,0.0
138.971,0.0,15.740234375,1.29095e-08,0.0
138.971,0.0,15.739984375,1.2889175e-08,0.0
138.971,0.0,15.739734375,1.2893375e-08,0.0
138.971,0.0,15.739484375,1.28716e-08,0.0
138.971,0.0,15.739234375,1.28324e-08,0.0
