Y_dimension(mm),Button,True_depth(m),meas,button_raw
64.623,0.0,13.2472203125,1.293505e-08,0.0
64.623,0.0,13.2469703125,1.29664e-08,0.0
64.623,0.0,13.2467203125,1.2718725000000006e-08,0.0
64.623,0.0,13.2464703125,1.2695225e-08,0.0
64.623,0.0,13.2462203125,1.2811375e-08,0.0
64.623,0.0,13.2459703125,1.28966e-08,0.0
64.623,0.0,13.2457203125,1.27758e-08,0.0
64.623,0.0,13.2454703125,1.2923575e-08,0.0
64.623,0.0,13.2452203125,1.2823575e-08,0.0
64.623,0.0,13.2449703125,1.29391e-08,0.0
64.623,0.0,13.2447203125,1.300625e-08,0.0
64.623,0.0,13.2444703125,1.317495e-08,0.0
64.623,0.0,13.2442203125,1.30104e-08,0.0
64.623,0.0,13.2439703125,1.285315e-08,0.0
64.623,0.0,13.2437203125,1.30916e-08,0.0
64.623,0.0,13.2434703125,1.29251e-08,0.0
64.623,0.0,13.2432203125,1.33901e-08,0.0
64.623,0.0,13.2429703125,1.30545e-08,0.0
64.623,0.0,13.2427203125,1.308265e-08,0.0
64.623,0.0,13.2424703125,1.3422425e-08,0.0
64.623,0.0,13.2422203125,1.309155e-08,0.0
64.623,0.0,13.2419703125,1.3119225e-08,0.0
64.623,0.0,13.2417203125,1.295115e-08,0.0
64.623,0.0,13.2414703125,1.319525e-08,0.0
64.623,0.0,13.2412203125,1.30325e-08,0.0
64.623,0.0,13.2409703125,1.3184775e-08,0.0
64.623,0.0,13.2407203125,1.3079125e-08,0.0
64.623,0.0,13.2404703125,1.303495e-08,0.0
64.623,0.0,13.2402203125,1.3081125e-08,0.0
64.623,0.0,13.2399703125,1.30247e-08,0.0
64.623,0.0,13.2397203125,1.3058225e-08,0.0
64.623,0.0,13.2394703125,1.3126225e-08,0.0
64.623,0.0,13.2392203125,1.307395e-08,0.0
64.623,0.0,13.2389703125,1.28794e-08,0.0
64.623,0.0,13.2387203125,1.2706e-08,0.0
64.623,0.0,13.2384703125,1.2995e-08,0.0
64.623,0.0,13.2382203125,1.29441e-08,0.0
64.623,0.0,13.2379703125,1.2643625e-08,0.0
64.623,0.0,13.2377203125,1.2962925000000001e-08,0.0
64.623,0.0,13.2374703125,1.31212e-08,0.0
64.623,0.0,13.2372203125,1.29129e-08,0.0
64.623,0.0,13.2369703125,1.29047e-08,0.0
64.623,0.0,13.2367203125,1.2983525e-08,0.0
64.623,0.0,13.2364703125,1.3113325e-08,0.0
64.623,0.0,13.2362203125,1.29262e-08,0.0
64.623,0.0,13.2359703125,1.28516e-08,0.0
64.623,0.0,13.2357203125,1.294585e-08,0.0
64.623,0.0,13.2354703125,1.301285e-08,0.0
64.623,0.0,13.2352203125,1.294035e-08,0.0
64.623,0.0,13.2349703125,1.26986e-08,0.0
64.623,0.0,13.2347203125,1.28713e-08,0.0
64.623,0.0,13.2344703125,1.27061e-08,0.0
64.623,0.0,13.2342203125,1.27802e-08,0.0
64.623,0.0,13.2339703125,1.2856725e-08,0.0
64.623,0.0,13.2337203125,1.305375e-08,0.0
64.623,0.0,13.2334703125,1.2882825e-08,0.0
64.623,0.0,13.2332203125,1.276275e-08,0.0
64.623,0.0,13.2329703125,1.28681e-08,0.0
64.623,0.0,13.2327203125,1.27489e-08,0.0
64.623,0.0,13.2324703125,1.293535e-08,0.0
64.623,0.0,13.2322203125,1.29416e-08,0.0
64.623,0.0,13.2319703125,1.2726375e-08,0.0
64.623,0.0,13.2317203125,1.225365e-08,0.0
64.623,0.0,13.2314703125,1.2736125e-08,0.0
64.623,0.0,13.2312203125,1.303275e-08,0.0
64.623,0.0,13.2309703125,1.2748575e-08,0.0
64.623,0.0,13.2307203125,1.2894700000000001e-08,0.0
64.623,0.0,13.2304703125,1.252295e-08,0.0
64.623,0.0,13.2302203125,1.236985e-08,0.0
64.623,0.0,13.2299703125,1.2714925000000001e-08,0.0
64.623,0.0,13.2297203125,1.2662825e-08,0.0
64.623,0.0,13.2294703125,1.254545e-08,0.0
64.623,0.0,13.2292203125,1.271205e-08,0.0
64.623,0.0,13.2289703125,1.27238e-08,0.0
64.623,0.0,13.2287203125,1.2282375e-08,0.0
64.623,0.0,13.2284703125,1.2717925000000001e-08,0.0
64.623,0.0,13.2282203125,1.248805e-08,0.0
64.623,0.0,13.2279703125,1.2673825e-08,0.0
64.623,0.0,13.2277203125,1.2653275e-08,0.0
64.623,0.0,13.2274703125,1.2694325e-08,0.0
64.623,0.0,13.2272203125,1.25026e-08,0.0
64.623,0.0,13.2269703125,1.2503525e-08,0.0
64.623,0.0,13.2267203125,1.26514e-08,0.0
64.623,0.0,13.2264703125,1.27566e-08,0.0
64.623,0.0,13.2262203125,1.25249e-08,0.0
64.623,0.0,13.2259703125,1.28052e-08,0.0
64.623,0.0,13.2257203125,1.2678075e-08,0.0
64.623,0.0,13.2254703125,1.265175e-08,0.0
64.623,0.0,13.2252203125,1.238235e-08,0.0
64.623,0.0,13.2249703125,1.265325e-08,0.0
64.623,0.0,13.2247203125,1.2637475e-08,0.0
64.623,0.0,13.2244703125,1.247405e-08,0.0
64.623,0.0,13.2242203125,1.2778675e-08,0.0
64.623,0.0,13.2239703125,1.26072e-08,0.0
64.623,0.0,13.2237203125,1.2682775e-08,0.0
64.623,0.0,13.2234703125,1.268015e-08,0.0
64.623,0.0,13.2232203125,1.275425e-08,0.0
64.623,0.0,13.2229703125,1.2716e-08,0.0
64.623,0.0,13.2227203125,1.249535e-08,0.0
64.623,0.0,13.2224703125,1.276015e-08,0.0
64.623,0.0,13.2222203125,1.2765775000000001e-08,0.0
64.623,0.0,13.2219703125,1.2745875e-08,0.0
64.623,0.0,13.2217203125,1.2658375e-08,0.0
64.623,0.0,13.2214703125,1.273615e-08,0.0
64.623,0.0,13.2212203125,1.2658975e-08,0.0
64.623,0.0,13.2209703125,1.27239e-08,0.0
64.623,0.0,13.2207203125,1.271895e-08,0.0
64.623,0.0,13.2204703125,1.26403e-08,0.0
64.623,0.0,13.2202203125,1.276315e-08,0.0
64.623,0.0,13.2199703125,1.25746e-08,0.0
64.623,0.0,13.2197203125,1.237065e-08,0.0
64.623,0.0,13.2194703125,1.27936e-08,0.0
64.623,0.0,13.2192203125,1.259595e-08,0.0
64.623,0.0,13.2189703125,1.24843e-08,0.0
64.623,0.0,13.2187203125,1.2396925000000001e-08,0.0
64.623,0.0,13.2184703125,1.234385e-08,0.0
64.623,0.0,13.2182203125,1.21365e-08,0.0
64.623,0.0,13.2179703125,1.2505575e-08,0.0
64.623,0.0,13.2177203125,1.2390825e-08,0.0
64.623,0.0,13.2174703125,1.23582e-08,0.0
64.623,0.0,13.2172203125,1.2175525e-08,0.0
64.623,0.0,13.2169703125,1.229e-08,0.0
64.623,0.0,13.2167203125,1.2354725e-08,0.0
64.623,0.0,13.2164703125,1.24771e-08,0.0
64.623,0.0,13.2162203125,1.2432775e-08,0.0
64.623,0.0,13.2159703125,1.2334175e-08,0.0
64.623,0.0,13.2157203125,1.2664275e-08,0.0
64.623,0.0,13.2154703125,1.23856e-08,0.0
64.623,0.0,13.2152203125,1.240865e-08,0.0
64.623,0.0,13.2149703125,1.24466e-08,0.0
64.623,0.0,13.2147203125,1.2448825e-08,0.0
64.623,0.0,13.2144703125,1.241415e-08,0.0
64.623,0.0,13.2142203125,1.2443025e-08,0.0
64.623,0.0,13.2139703125,1.2434775e-08,0.0
64.623,0.0,13.2137203125,1.2074225e-08,0.0
64.623,0.0,13.2134703125,1.245745e-08,0.0
64.623,0.0,13.2132203125,1.2408025e-08,0.0
64.623,0.0,13.2129703125,1.241775e-08,0.0
64.623,0.0,13.2127203125,1.233535e-08,0.0
64.623,0.0,13.2124703125,1.24277e-08,0.0
64.623,0.0,13.2122203125,1.2564025e-08,0.0
64.623,0.0,13.2119703125,1.2358225e-08,0.0
64.623,0.0,13.2117203125,1.26938e-08,0.0
64.623,0.0,13.2114703125,1.251635e-08,0.0
64.623,0.0,13.2112203125,1.26819e-08,0.0
64.623,0.0,13.2109703125,1.25617e-08,0.0
64.623,0.0,13.2107203125,1.279675e-08,0.0
64.623,0.0,13.2104703125,1.266975e-08,0.0
64.623,0.0,13.2102203125,1.27892e-08,0.0
64.623,0.0,13.2099703125,1.2533200000000006e-08,0.0
64.623,0.0,13.2097203125,1.26369e-08,0.0
64.623,0.0,13.2094703125,1.26552e-08,0.0
64.623,0.0,13.2092203125,1.228725e-08,0.0
64.623,0.0,13.2089703125,1.26027e-08,0.0
64.623,0.0,13.2087203125,1.261355e-08,0.0
64.623,0.0,13.2084703125,1.26897e-08,0.0
64.623,0.0,13.2082203125,1.26213e-08,0.0
64.623,0.0,13.2079703125,1.266545e-08,0.0
64.623,0.0,13.2077203125,1.265645e-08,0.0
64.623,0.0,13.2074703125,1.263375e-08,0.0
64.623,0.0,13.2072203125,1.3013725e-08,0.0
64.623,0.0,13.2069703125,1.28178e-08,0.0
64.623,0.0,13.2067203125,1.2689325e-08,0.0
64.623,0.0,13.2064703125,1.276495e-08,0.0
64.623,0.0,13.2062203125,1.2781325e-08,0.0
64.623,0.0,13.2059703125,1.2868975e-08,0.0
64.623,0.0,13.2057203125,1.27738e-08,0.0
64.623,0.0,13.2054703125,1.2797625e-08,0.0
64.623,0.0,13.2052203125,1.25655e-08,0.0
64.623,0.0,13.2049703125,1.286195e-08,0.0
64.623,0.0,13.2047203125,1.2818725e-08,0.0
64.623,0.0,13.2044703125,1.22216e-08,0.0
64.623,0.0,13.2042203125,1.2995425e-08,0.0
64.623,0.0,13.2039703125,1.30013e-08,0.0
64.623,0.0,13.2037203125,1.3000675e-08,0.0
64.623,0.0,13.2034703125,1.297765e-08,0.0
64.623,0.0,13.2032203125,1.29367e-08,0.0
64.623,0.0,13.2029703125,1.2979725e-08,0.0
64.623,0.0,13.2027203125,1.28866e-08,0.0
64.623,0.0,13.2024703125,1.2869475e-08,0.0
64.623,0.0,13.2022203125,1.294985e-08,0.0
64.623,0.0,13.2019703125,1.271455e-08,0.0
64.623,0.0,13.2017203125,1.28874e-08,0.0
64.623,0.0,13.2014703125,1.27443e-08,0.0
64.623,0.0,13.2012203125,1.2817975e-08,0.0
64.623,0.0,13.2009703125,1.267495e-08,0.0
64.623,0.0,13.2007203125,1.279445e-08,0.0
64.623,0.0,13.2004703125,1.2842750000000001e-08,0.0
64.623,0.0,13.2002203125,1.2726875e-08,0.0
64.623,0.0,13.1999703125,1.2781500000000001e-08,0.0
64.623,0.0,13.1997203125,1.26623e-08,0.0
64.623,0.0,13.1994703125,1.2735925e-08,0.0
64.623,0.0,13.1992203125,1.2879825e-08,0.0
64.623,0.0,13.1989703125,1.27472e-08,0.0
64.623,0.0,13.1987203125,1.26854e-08,0.0
64.623,0.0,13.1984703125,1.2682975e-08,0.0
64.623,0.0,13.1982203125,1.2854725e-08,0.0
64.623,0.0,13.1979703125,1.2605175e-08,0.0
64.623,0.0,13.1977203125,1.28507e-08,0.0
64.623,0.0,13.1974703125,1.270875e-08,0.0
64.623,0.0,13.1972203125,1.2989475e-08,0.0
64.623,0.0,13.1969703125,1.285405e-08,0.0
64.623,0.0,13.1967203125,1.287675e-08,0.0
64.623,0.0,13.1964703125,1.280835e-08,0.0
64.623,0.0,13.1962203125,1.2913675e-08,0.0
64.623,0.0,13.1959703125,1.284415e-08,0.0
64.623,0.0,13.1957203125,1.288185e-08,0.0
64.623,0.0,13.1954703125,1.2957050000000001e-08,0.0
64.623,0.0,13.1952203125,1.294555e-08,0.0
64.623,0.0,13.1949703125,1.319135e-08,0.0
64.623,0.0,13.1947203125,1.30558e-08,0.0
64.623,0.0,13.1944703125,1.295345e-08,0.0
64.623,0.0,13.1942203125,1.3195825e-08,0.0
64.623,0.0,13.1939703125,1.2881875e-08,0.0
64.623,0.0,13.1937203125,1.300305e-08,0.0
64.623,0.0,13.1934703125,1.3096525e-08,0.0
64.623,0.0,13.1932203125,1.32956e-08,0.0
64.623,0.0,13.1929703125,1.30081e-08,0.0
64.623,0.0,13.1927203125,1.299895e-08,0.0
64.623,0.0,13.1924703125,1.313685e-08,0.0
64.623,0.0,13.1922203125,1.303405e-08,0.0
64.623,0.0,13.1919703125,1.2959025e-08,0.0
64.623,0.0,13.1917203125,1.29322e-08,0.0
64.623,0.0,13.1914703125,1.31414e-08,0.0
64.623,0.0,13.1912203125,1.30608e-08,0.0
64.623,0.0,13.1909703125,1.3088525e-08,0.0
64.623,0.0,13.1907203125,1.303825e-08,0.0
64.623,0.0,13.1904703125,1.2981175e-08,0.0
64.623,0.0,13.1902203125,1.30698e-08,0.0
64.623,0.0,13.1899703125,1.30247e-08,0.0
64.623,0.0,13.1897203125,1.3045675e-08,0.0
64.623,0.0,13.1894703125,1.299725e-08,0.0
64.623,0.0,13.1892203125,1.287745e-08,0.0
64.623,0.0,13.1889703125,1.3162275e-08,0.0
64.623,0.0,13.1887203125,1.305285e-08,0.0
64.623,0.0,13.1884703125,1.30842e-08,0.0
64.623,0.0,13.1882203125,1.299175e-08,0.0
64.623,0.0,13.1879703125,1.305485e-08,0.0
64.623,0.0,13.1877203125,1.3065600000000001e-08,0.0
64.623,0.0,13.1874703125,1.2925e-08,0.0
64.623,0.0,13.1872203125,1.298185e-08,0.0
64.623,0.0,13.1869703125,1.29903e-08,0.0
64.623,0.0,13.1867203125,1.31638e-08,0.0
64.623,0.0,13.1864703125,1.312865e-08,0.0
64.623,0.0,13.1862203125,1.2977675e-08,0.0
64.623,0.0,13.1859703125,1.296475e-08,0.0
64.623,0.0,13.1857203125,1.298175e-08,0.0
64.623,0.0,13.1854703125,1.2948425000000001e-08,0.0
64.623,0.0,13.1852203125,1.304305e-08,0.0
64.623,0.0,13.1849703125,1.30426e-08,0.0
64.623,0.0,13.1847203125,1.3100675e-08,0.0
64.623,0.0,13.1844703125,1.28981e-08,0.0
64.623,0.0,13.1842203125,1.304725e-08,0.0
64.623,0.0,13.1839703125,1.3016175e-08,0.0
64.623,0.0,13.1837203125,1.283065e-08,0.0
64.623,0.0,13.1834703125,1.2979875e-08,0.0
64.623,0.0,13.1832203125,1.28992e-08,0.0
64.623,0.0,13.1829703125,1.29887e-08,0.0
64.623,0.0,13.1827203125,1.278735e-08,0.0
64.623,0.0,13.1824703125,1.28476e-08,0.0
64.623,0.0,13.1822203125,1.2862e-08,0.0
64.623,0.0,13.1819703125,1.299875e-08,0.0
64.623,0.0,13.1817203125,1.28666e-08,0.0
64.623,0.0,13.1814703125,1.28187e-08,0.0
64.623,0.0,13.1812203125,1.258085e-08,0.0
64.623,0.0,13.1809703125,1.28602e-08,0.0
64.623,0.0,13.1807203125,1.276765e-08,0.0
64.623,0.0,13.1804703125,1.26553e-08,0.0
64.623,0.0,13.1802203125,1.2920825e-08,0.0
64.623,0.0,13.1799703125,1.27339e-08,0.0
64.623,0.0,13.1797203125,1.2729775e-08,0.0
64.623,0.0,13.1794703125,1.29173e-08,0.0
64.623,0.0,13.1792203125,1.2926225e-08,0.0
64.623,0.0,13.1789703125,1.27525e-08,0.0
64.623,0.0,13.1787203125,1.279785e-08,0.0
64.623,0.0,13.1784703125,1.273215e-08,0.0
64.623,0.0,13.1782203125,1.2732825e-08,0.0
64.623,0.0,13.1779703125,1.290695e-08,0.0
64.623,0.0,13.1777203125,1.270475e-08,0.0
64.623,0.0,13.1774703125,1.27458e-08,0.0
64.623,0.0,13.1772203125,1.2876025e-08,0.0
64.623,0.0,13.1769703125,1.27625e-08,0.0
64.623,0.0,13.1767203125,1.27735e-08,0.0
64.623,0.0,13.1764703125,1.280445e-08,0.0
64.623,0.0,13.1762203125,1.26896e-08,0.0
64.623,0.0,13.1759703125,1.28476e-08,0.0
64.623,0.0,13.1757203125,1.2616875e-08,0.0
64.623,0.0,13.1754703125,1.284135e-08,0.0
64.623,0.0,13.1752203125,1.2655475e-08,0.0
64.623,0.0,13.1749703125,1.243005e-08,0.0
64.623,0.0,13.1747203125,1.263485e-08,0.0
64.623,0.0,13.1744703125,1.276155e-08,0.0
64.623,0.0,13.1742203125,1.257475e-08,0.0
64.623,0.0,13.1739703125,1.278595e-08,0.0
64.623,0.0,13.1737203125,1.27114e-08,0.0
64.623,0.0,13.1734703125,1.263685e-08,0.0
64.623,0.0,13.1732203125,1.263315e-08,0.0
64.623,0.0,13.1729703125,1.28877e-08,0.0
64.623,0.0,13.1727203125,1.2800525e-08,0.0
64.623,0.0,13.1724703125,1.28955e-08,0.0
64.623,0.0,13.1722203125,1.283125e-08,0.0
64.623,0.0,13.1719703125,1.2734425e-08,0.0
64.623,0.0,13.1717203125,1.27258e-08,0.0
64.623,0.0,13.1714703125,1.2804575e-08,0.0
64.623,0.0,13.1712203125,1.2734225e-08,0.0
64.623,0.0,13.1709703125,1.27901e-08,0.0
64.623,0.0,13.1707203125,1.2876675e-08,0.0
64.623,0.0,13.1704703125,1.278865e-08,0.0
64.623,0.0,13.1702203125,1.27681e-08,0.0
64.623,0.0,13.1699703125,1.265935e-08,0.0
64.623,0.0,13.1697203125,1.265645e-08,0.0
64.623,0.0,13.1694703125,1.276245e-08,0.0
64.623,0.0,13.1692203125,1.264335e-08,0.0
64.623,0.0,13.1689703125,1.227915e-08,0.0
64.623,0.0,13.1687203125,1.265035e-08,0.0
64.623,0.0,13.1684703125,1.28303e-08,0.0
64.623,0.0,13.1682203125,1.29038e-08,0.0
64.623,0.0,13.1679703125,1.27581e-08,0.0
64.623,0.0,13.1677203125,1.281365e-08,0.0
64.623,0.0,13.1674703125,1.2756875e-08,0.0
64.623,0.0,13.1672203125,1.273765e-08,0.0
64.623,0.0,13.1669703125,1.2840425000000001e-08,0.0
64.623,0.0,13.1667203125,1.2855325e-08,0.0
64.623,0.0,13.1664703125,1.25272e-08,0.0
64.623,0.0,13.1662203125,1.2838775e-08,0.0
64.623,0.0,13.1659703125,1.256795e-08,0.0
64.623,0.0,13.1657203125,1.27274e-08,0.0
64.623,0.0,13.1654703125,1.272045e-08,0.0
64.623,0.0,13.1652203125,1.28428e-08,0.0
64.623,0.0,13.1649703125,1.27759e-08,0.0
64.623,0.0,13.1647203125,1.2777325e-08,0.0
64.623,0.0,13.1644703125,1.26775e-08,0.0
64.623,0.0,13.1642203125,1.293055e-08,0.0
64.623,0.0,13.1639703125,1.2637625e-08,0.0
64.623,0.0,13.1637203125,1.29172e-08,0.0
64.623,0.0,13.1634703125,1.2839875e-08,0.0
64.623,0.0,13.1632203125,1.302695e-08,0.0
64.623,0.0,13.1629703125,1.2836125e-08,0.0
64.623,0.0,13.1627203125,1.273165e-08,0.0
64.623,0.0,13.1624703125,1.350295e-08,0.0
64.623,0.0,13.1622203125,1.2944825e-08,0.0
64.623,0.0,13.1619703125,1.292805e-08,0.0
64.623,0.0,13.1617203125,1.25751e-08,0.0
64.623,0.0,13.1614703125,1.2788825e-08,0.0
64.623,0.0,13.1612203125,1.3029e-08,0.0
64.623,0.0,13.1609703125,1.2918575e-08,0.0
64.623,0.0,13.1607203125,1.2806025e-08,0.0
64.623,0.0,13.1604703125,1.292375e-08,0.0
64.623,0.0,13.1602203125,1.276825e-08,0.0
64.623,0.0,13.1599703125,1.2658e-08,0.0
64.623,0.0,13.1597203125,1.2452800000000001e-08,0.0
64.623,0.0,13.1594703125,1.2503725e-08,0.0
64.623,0.0,13.1592203125,1.291615e-08,0.0
64.623,0.0,13.1589703125,1.26859e-08,0.0
64.623,0.0,13.1587203125,1.316625e-08,0.0
64.623,0.0,13.1584703125,1.296135e-08,0.0
64.623,0.0,13.1582203125,1.27561e-08,0.0
64.623,0.0,13.1579703125,1.31853e-08,0.0
64.623,0.0,13.1577203125,1.283605e-08,0.0
64.623,0.0,13.1574703125,1.29346e-08,0.0
64.623,0.0,13.1572203125,1.2696750000000001e-08,0.0
64.623,0.0,13.1569703125,1.289705e-08,0.0
64.623,0.0,13.1567203125,1.2850725e-08,0.0
64.623,0.0,13.1564703125,1.2536775e-08,0.0
64.623,0.0,13.1562203125,1.258975e-08,0.0
64.623,0.0,13.1559703125,1.2569875e-08,0.0
64.623,0.0,13.1557203125,1.329915e-08,0.0
64.623,0.0,13.1554703125,1.281185e-08,0.0
64.623,0.0,13.1552203125,1.2609575e-08,0.0
64.623,0.0,13.1549703125,1.251545e-08,0.0
64.623,0.0,13.1547203125,1.2627275e-08,0.0
64.623,0.0,13.1544703125,1.2561625e-08,0.0
64.623,0.0,13.1542203125,1.300965e-08,0.0
64.623,0.0,13.1539703125,1.32448e-08,0.0
64.623,0.0,13.1537203125,1.3146425e-08,0.0
64.623,0.0,13.1534703125,1.370485e-08,0.0
64.623,0.0,13.1532203125,1.287395e-08,0.0
64.623,0.0,13.1529703125,1.295065e-08,0.0
64.623,0.0,13.1527203125,1.29138e-08,0.0
64.623,0.0,13.1524703125,1.34532e-08,0.0
64.623,0.0,13.1522203125,1.2769e-08,0.0
64.623,0.0,13.1519703125,1.306335e-08,0.0
64.623,0.0,13.1517203125,1.29619e-08,0.0
64.623,0.0,13.1514703125,1.3065425000000006e-08,0.0
64.623,0.0,13.1512203125,1.386635e-08,0.0
64.623,0.0,13.1509703125,1.300655e-08,0.0
64.623,0.0,13.1507203125,1.28208e-08,0.0
64.623,0.0,13.1504703125,1.2738475e-08,0.0
64.623,0.0,13.1502203125,1.30499e-08,0.0
64.623,0.0,13.1499703125,1.3167850000000001e-08,0.0
64.623,0.0,13.1497203125,1.3175375000000001e-08,0.0
64.623,0.0,13.1494703125,1.26106e-08,0.0
64.623,0.0,13.1492203125,1.314045e-08,0.0
64.623,0.0,13.1489703125,1.3588025e-08,0.0
64.623,0.0,13.1487203125,1.292245e-08,0.0
64.623,0.0,13.1484703125,1.309215e-08,0.0
64.623,0.0,13.1482203125,1.31212e-08,0.0
64.623,0.0,13.1479703125,1.30533e-08,0.0
64.623,0.0,13.1477203125,1.3043925e-08,0.0
64.623,0.0,13.1474703125,1.319405e-08,0.0
64.623,0.0,13.1472203125,1.3074350000000001e-08,0.0
64.623,0.0,13.1469703125,1.327095e-08,0.0
64.623,0.0,13.1467203125,1.30035e-08,0.0
64.623,0.0,13.1464703125,1.31423e-08,0.0
64.623,0.0,13.1462203125,1.301305e-08,0.0
64.623,0.0,13.1459703125,1.2990975e-08,0.0
64.623,0.0,13.1457203125,1.3076325e-08,0.0
64.623,0.0,13.1454703125,1.265355e-08,0.0
64.623,0.0,13.1452203125,1.291365e-08,0.0
64.623,0.0,13.1449703125,1.2759225000000001e-08,0.0
64.623,0.0,13.1447203125,1.29456e-08,0.0
64.623,0.0,13.1444703125,1.310405e-08,0.0
64.623,0.0,13.1442203125,1.295335e-08,0.0
64.623,0.0,13.1439703125,1.2948225e-08,0.0
64.623,0.0,13.1437203125,1.28676e-08,0.0
64.623,0.0,13.1434703125,1.290565e-08,0.0
64.623,0.0,13.1432203125,1.27799e-08,0.0
64.623,0.0,13.1429703125,1.29597e-08,0.0
64.623,0.0,13.1427203125,1.3150725000000001e-08,0.0
64.623,0.0,13.1424703125,1.279845e-08,0.0
64.623,0.0,13.1422203125,1.3011075e-08,0.0
64.623,0.0,13.1419703125,1.3032575e-08,0.0
64.623,0.0,13.1417203125,1.3096325e-08,0.0
64.623,0.0,13.1414703125,1.30143e-08,0.0
64.623,0.0,13.1412203125,1.307675e-08,0.0
64.623,0.0,13.1409703125,1.2839525e-08,0.0
64.623,0.0,13.1407203125,1.287295e-08,0.0
64.623,0.0,13.1404703125,1.29405e-08,0.0
64.623,0.0,13.1402203125,1.29275e-08,0.0
64.623,0.0,13.1399703125,1.2597925e-08,0.0
64.623,0.0,13.1397203125,1.2943100000000001e-08,0.0
64.623,0.0,13.1394703125,1.282715e-08,0.0
64.623,0.0,13.1392203125,1.2983125e-08,0.0
64.623,0.0,13.1389703125,1.2730925e-08,0.0
64.623,0.0,13.1387203125,1.294855e-08,0.0
64.623,0.0,13.1384703125,1.29488e-08,0.0
64.623,0.0,13.1382203125,1.279105e-08,0.0
64.623,0.0,13.1379703125,1.282155e-08,0.0
64.623,0.0,13.1377203125,1.31484e-08,0.0
64.623,0.0,13.1374703125,1.275545e-08,0.0
64.623,0.0,13.1372203125,1.299345e-08,0.0
64.623,0.0,13.1369703125,1.2899325e-08,0.0
64.623,0.0,13.1367203125,1.2879e-08,0.0
64.623,0.0,13.1364703125,1.323365e-08,0.0
64.623,0.0,13.1362203125,1.2800075e-08,0.0
64.623,0.0,13.1359703125,1.2717825e-08,0.0
64.623,0.0,13.1357203125,1.2948275e-08,0.0
64.623,0.0,13.1354703125,1.31285e-08,0.0
64.623,0.0,13.1352203125,1.2972e-08,0.0
64.623,0.0,13.1349703125,1.304955e-08,0.0
64.623,0.0,13.1347203125,1.276955e-08,0.0
64.623,0.0,13.1344703125,1.3015025e-08,0.0
64.623,0.0,13.1342203125,1.3011775e-08,0.0
64.623,0.0,13.1339703125,1.29144e-08,0.0
64.623,0.0,13.1337203125,1.2862625e-08,0.0
64.623,0.0,13.1334703125,1.30539e-08,0.0
64.623,0.0,13.1332203125,1.3085625e-08,0.0
64.623,0.0,13.1329703125,1.290575e-08,0.0
64.623,0.0,13.1327203125,1.3194875e-08,0.0
64.623,0.0,13.1324703125,1.339455e-08,0.0
64.623,0.0,13.1322203125,1.30085e-08,0.0
64.623,0.0,13.1319703125,1.35824e-08,0.0
64.623,0.0,13.1317203125,1.291245e-08,0.0
64.623,0.0,13.1314703125,1.322415e-08,0.0
64.623,0.0,13.1312203125,1.3013100000000001e-08,0.0
64.623,0.0,13.1309703125,1.3025875e-08,0.0
64.623,0.0,13.1307203125,1.34604e-08,0.0
64.623,0.0,13.1304703125,1.2814525e-08,0.0
64.623,0.0,13.1302203125,1.3059300000000001e-08,0.0
64.623,0.0,13.1299703125,1.307015e-08,0.0
64.623,0.0,13.1297203125,1.322315e-08,0.0
64.623,0.0,13.1294703125,1.295975e-08,0.0
64.623,0.0,13.1292203125,1.32374e-08,0.0
64.623,0.0,13.1289703125,1.302785e-08,0.0
64.623,0.0,13.1287203125,1.2958325e-08,0.0
64.623,0.0,13.1284703125,1.281205e-08,0.0
64.623,0.0,13.1282203125,1.298155e-08,0.0
64.623,0.0,13.1279703125,1.2986025e-08,0.0
64.623,0.0,13.1277203125,1.35464e-08,0.0
64.623,0.0,13.1274703125,1.305695e-08,0.0
64.623,0.0,13.1272203125,1.3119125e-08,0.0
64.623,0.0,13.1269703125,1.2968975e-08,0.0
64.623,0.0,13.1267203125,1.27667e-08,0.0
64.623,0.0,13.1264703125,1.303045e-08,0.0
64.623,0.0,13.1262203125,1.2874675e-08,0.0
64.623,0.0,13.1259703125,1.29991e-08,0.0
64.623,0.0,13.1257203125,1.248575e-08,0.0
64.623,0.0,13.1254703125,1.3068725e-08,0.0
64.623,0.0,13.1252203125,1.22907e-08,0.0
64.623,0.0,13.1249703125,1.2959075e-08,0.0
64.623,0.0,13.1247203125,1.31208e-08,0.0
64.623,0.0,13.1244703125,1.2723375e-08,0.0
64.623,0.0,13.1242203125,1.3378625e-08,0.0
64.623,0.0,13.1239703125,1.3157e-08,0.0
64.623,0.0,13.1237203125,1.287855e-08,0.0
64.623,0.0,13.1234703125,1.313605e-08,0.0
64.623,0.0,13.1232203125,1.2981675e-08,0.0
64.623,0.0,13.1229703125,1.2762575e-08,0.0
64.623,0.0,13.1227203125,1.303505e-08,0.0
64.623,0.0,13.1224703125,1.295985e-08,0.0
64.623,0.0,13.1222203125,1.274215e-08,0.0
64.623,0.0,13.1219703125,1.28319e-08,0.0
64.623,0.0,13.1217203125,1.277865e-08,0.0
64.623,0.0,13.1214703125,1.291015e-08,0.0
64.623,0.0,13.1212203125,1.2510875e-08,0.0
64.623,0.0,13.1209703125,1.26513e-08,0.0
64.623,0.0,13.1207203125,1.2703525e-08,0.0
64.623,0.0,13.1204703125,1.26056e-08,0.0
