Y_dimension(mm),Button,True_depth(m),meas,button_raw
129.898,0.0,25.919484375,9.9613e-09,0.0
129.898,0.0,25.919234375,9.8886e-09,0.0
129.898,0.0,25.918984375,1.0131975e-08,0.0
129.898,0.0,25.918734375,9.8562e-09,0.0
129.898,0.0,25.918484375,9.851825e-09,0.0
129.898,0.0,25.918234375,9.8901e-09,0.0
129.898,0.0,25.917984375,9.9831e-09,0.0
129.898,0.0,25.917734375,9.856925e-09,0.0
129.898,0.0,25.917484375,1.01687e-08,0.0
129.898,0.0,25.917234375,9.99295e-09,0.0
129.898,0.0,25.916984375,9.982e-09,0.0
129.898,0.0,25.916734375,9.948725e-09,0.0
129.898,0.0,25.916484375,9.91875e-09,0.0
129.898,0.0,25.916234375,9.963250000000002e-09,0.0
129.898,0.0,25.915984375,1.0127775000000001e-08,0.0
129.898,0.0,25.915734375,9.9661e-09,0.0
129.898,0.0,25.915484375,9.93395e-09,0.0
129.898,0.0,25.915234375,9.90825e-09,0.0
129.898,0.0,25.914984375,1.0141675000000001e-08,0.0
129.898,0.0,25.914734375,9.933500000000001e-09,0.0
129.898,0.0,25.914484375,1.00027e-08,0.0
129.898,0.0,25.914234375,1.0008875e-08,0.0
129.898,0.0,25.913984375,1.0011575e-08,0.0
129.898,0.0,25.913734375,1.0002625e-08,0.0
129.898,0.0,25.913484375,1.02219e-08,0.0
129.898,0.0,25.913234375,1.0149975e-08,0.0
129.898,0.0,25.912984375,1.00403e-08,0.0
129.898,0.0,25.912734375,9.93715e-09,0.0
129.898,0.0,25.912484375,9.960825e-09,0.0
129.898,0.0,25.912234375,1.018615e-08,0.0
129.898,0.0,25.911984375,1.00445e-08,0.0
129.898,0.0,25.911734375,1.0093775e-08,0.0
129.898,0.0,25.911484375,9.99795e-09,0.0
129.898,0.0,25.911234375,1.00316e-08,0.0
129.898,0.0,25.910984375,1.0009075e-08,0.0
129.898,0.0,25.910734375,1.01965e-08,0.0
129.898,0.0,25.910484375,1.00071e-08,0.0
129.898,0.0,25.910234375,9.95315e-09,0.0
129.898,0.0,25.909984375,1.000095e-08,0.0
129.898,0.0,25.909734375,1.0001325e-08,0.0
129.898,0.0,25.909484375,9.9596e-09,0.0
129.898,0.0,25.909234375,9.904e-09,0.0
129.898,0.0,25.908984375,9.963075e-09,0.0
129.898,0.0,25.908734375,9.9772e-09,0.0
129.898,0.0,25.908484375,9.96315e-09,0.0
129.898,0.0,25.908234375,9.9888e-09,0.0
129.898,0.0,25.907984375,1.0042725e-08,0.0
129.898,0.0,25.907734375,1.012305e-08,0.0
129.898,0.0,25.907484375,1.0044875e-08,0.0
129.898,0.0,25.907234375,9.970075e-09,0.0
129.898,0.0,25.906984375,1.001685e-08,0.0
129.898,0.0,25.906734375,9.86385e-09,0.0
129.898,0.0,25.906484375,9.9852e-09,0.0
129.898,0.0,25.906234375,9.92205e-09,0.0
129.898,0.0,25.905984375,9.91265e-09,0.0
129.898,0.0,25.905734375,9.9213e-09,0.0
129.898,0.0,25.905484375,9.74545e-09,0.0
129.898,0.0,25.905234375,1.00077e-08,0.0
129.898,0.0,25.904984375,1.0015625000000001e-08,0.0
129.898,0.0,25.904734375,9.8087e-09,0.0
129.898,0.0,25.904484375,9.8736e-09,0.0
129.898,0.0,25.904234375,9.87285e-09,0.0
129.898,0.0,25.903984375,9.817875e-09,0.0
129.898,0.0,25.903734375,9.95155e-09,0.0
129.898,0.0,25.903484375,9.902875e-09,0.0
129.898,0.0,25.903234375,9.912075e-09,0.0
129.898,0.0,25.902984375,9.921225e-09,0.0
129.898,0.0,25.902734375,9.9685e-09,0.0
129.898,0.0,25.902484375,9.905e-09,0.0
129.898,0.0,25.902234375,9.979175e-09,0.0
129.898,0.0,25.901984375,9.84325e-09,0.0
129.898,0.0,25.901734375,9.86955e-09,0.0
129.898,0.0,25.901484375,9.96925e-09,0.0
129.898,0.0,25.901234375,1.0117775e-08,0.0
129.898,0.0,25.900984375,9.97495e-09,0.0
129.898,0.0,25.900734375,9.95405e-09,0.0
129.898,0.0,25.900484375,9.98775e-09,0.0
129.898,0.0,25.900234375,1.0056175e-08,0.0
129.898,0.0,25.899984375,9.95505e-09,0.0
129.898,0.0,25.899734375,1.0072e-08,0.0
129.898,0.0,25.899484375,1.0018175e-08,0.0
129.898,0.0,25.899234375,1.0065e-08,0.0
129.898,0.0,25.898984375,1.00562e-08,0.0
129.898,0.0,25.898734375,1.007185e-08,0.0
129.898,0.0,25.898484375,1.0066075e-08,0.0
129.898,0.0,25.898234375,1.01241e-08,0.0
129.898,0.0,25.897984375,1.000395e-08,0.0
129.898,0.0,25.897734375,1.0068725e-08,0.0
129.898,0.0,25.897484375,1.00983e-08,0.0
129.898,0.0,25.897234375,1.0023575e-08,0.0
129.898,0.0,25.896984375,1.0003225e-08,0.0
129.898,0.0,25.896734375,9.85685e-09,0.0
129.898,0.0,25.896484375,1.00863e-08,0.0
129.898,0.0,25.896234375,1.004405e-08,0.0
129.898,0.0,25.895984375,1.0262e-08,0.0
129.898,0.0,25.895734375,1.00201e-08,0.0
129.898,0.0,25.895484375,9.97815e-09,0.0
129.898,0.0,25.895234375,1.0147825e-08,0.0
129.898,0.0,25.894984375,1.0081825e-08,0.0
129.898,0.0,25.894734375,9.9021e-09,0.0
129.898,0.0,25.894484375,1.0101225e-08,0.0
129.898,0.0,25.894234375,1.0123800000000001e-08,0.0
129.898,0.0,25.893984375,1.01868e-08,0.0
129.898,0.0,25.893734375,1.010205e-08,0.0
129.898,0.0,25.893484375,1.0123125e-08,0.0
129.898,0.0,25.893234375,1.012665e-08,0.0
129.898,0.0,25.892984375,1.01307e-08,0.0
129.898,0.0,25.892734375,9.97485e-09,0.0
129.898,0.0,25.892484375,1.0095775000000001e-08,0.0
129.898,0.0,25.892234375,1.0097425000000001e-08,0.0
129.898,0.0,25.891984375,1.01043e-08,0.0
129.898,0.0,25.891734375,1.008345e-08,0.0
129.898,0.0,25.891484375,1.00211e-08,0.0
129.898,0.0,25.891234375,1.004045e-08,0.0
129.898,0.0,25.890984375,1.01453e-08,0.0
129.898,0.0,25.890734375,1.00799e-08,0.0
129.898,0.0,25.890484375,9.991825e-09,0.0
129.898,0.0,25.890234375,1.0020175e-08,0.0
129.898,0.0,25.889984375,1.00202e-08,0.0
129.898,0.0,25.889734375,1.00888e-08,0.0
129.898,0.0,25.889484375,1.0092050000000001e-08,0.0
129.898,0.0,25.889234375,1.00172e-08,0.0
129.898,0.0,25.888984375,9.9537e-09,0.0
129.898,0.0,25.888734375,9.988225e-09,0.0
129.898,0.0,25.888484375,1.00347e-08,0.0
129.898,0.0,25.888234375,1.00913e-08,0.0
129.898,0.0,25.887984375,9.99915e-09,0.0
129.898,0.0,25.887734375,1.003775e-08,0.0
129.898,0.0,25.887484375,1.01221e-08,0.0
129.898,0.0,25.887234375,1.004335e-08,0.0
129.898,0.0,25.886984375,1.00185e-08,0.0
129.898,0.0,25.886734375,9.942275e-09,0.0
129.898,0.0,25.886484375,1.00147e-08,0.0
129.898,0.0,25.886234375,9.9817e-09,0.0
129.898,0.0,25.885984375,9.9933e-09,0.0
129.898,0.0,25.885734375,1.002e-08,0.0
129.898,0.0,25.885484375,9.971725e-09,0.0
129.898,0.0,25.885234375,1.0005125e-08,0.0
129.898,0.0,25.884984375,1.000645e-08,0.0
129.898,0.0,25.884734375,9.97155e-09,0.0
129.898,0.0,25.884484375,1.009025e-08,0.0
129.898,0.0,25.884234375,9.9729e-09,0.0
129.898,0.0,25.883984375,1.004245e-08,0.0
129.898,0.0,25.883734375,1.00011e-08,0.0
129.898,0.0,25.883484375,1.002735e-08,0.0
129.898,0.0,25.883234375,1.0005325e-08,0.0
129.898,0.0,25.882984375,9.92415e-09,0.0
129.898,0.0,25.882734375,1.00111e-08,0.0
129.898,0.0,25.882484375,1.004825e-08,0.0
129.898,0.0,25.882234375,1.0042050000000001e-08,0.0
129.898,0.0,25.881984375,9.8969e-09,0.0
129.898,0.0,25.881734375,1.00253e-08,0.0
129.898,0.0,25.881484375,9.9482e-09,0.0
129.898,0.0,25.881234375,1.00193e-08,0.0
129.898,0.0,25.880984375,9.9853e-09,0.0
129.898,0.0,25.880734375,1.0019075e-08,0.0
129.898,0.0,25.880484375,9.990775e-09,0.0
129.898,0.0,25.880234375,9.961275e-09,0.0
129.898,0.0,25.879984375,9.97515e-09,0.0
129.898,0.0,25.879734375,9.960925e-09,0.0
129.898,0.0,25.879484375,9.864875e-09,0.0
129.898,0.0,25.879234375,9.90975e-09,0.0
129.898,0.0,25.878984375,1.0021000000000001e-08,0.0
129.898,0.0,25.878734375,1.0017e-08,0.0
129.898,0.0,25.878484375,1.0005425e-08,0.0
129.898,0.0,25.878234375,9.997425e-09,0.0
129.898,0.0,25.877984375,1.007655e-08,0.0
129.898,0.0,25.877734375,1.0101650000000001e-08,0.0
129.898,0.0,25.877484375,1.0075325e-08,0.0
129.898,0.0,25.877234375,9.982225e-09,0.0
129.898,0.0,25.876984375,9.97035e-09,0.0
129.898,0.0,25.876734375,1.011045e-08,0.0
129.898,0.0,25.876484375,1.0037950000000001e-08,0.0
129.898,0.0,25.876234375,1.001065e-08,0.0
129.898,0.0,25.875984375,1.0101e-08,0.0
129.898,0.0,25.875734375,1.0017125e-08,0.0
129.898,0.0,25.875484375,9.903e-09,0.0
129.898,0.0,25.875234375,9.9893e-09,0.0
129.898,0.0,25.874984375,1.00183e-08,0.0
129.898,0.0,25.874734375,9.993425e-09,0.0
129.898,0.0,25.874484375,9.96355e-09,0.0
129.898,0.0,25.874234375,9.93535e-09,0.0
129.898,0.0,25.873984375,9.98105e-09,0.0
129.898,0.0,25.873734375,9.9879e-09,0.0
129.898,0.0,25.873484375,1.0021325e-08,0.0
129.898,0.0,25.873234375,1.01538e-08,0.0
129.898,0.0,25.872984375,1.0030800000000001e-08,0.0
129.898,0.0,25.872734375,1.011935e-08,0.0
129.898,0.0,25.872484375,1.0033625e-08,0.0
129.898,0.0,25.872234375,1.005955e-08,0.0
129.898,0.0,25.871984375,1.0180475e-08,0.0
129.898,0.0,25.871734375,1.00406e-08,0.0
129.898,0.0,25.871484375,1.000985e-08,0.0
129.898,0.0,25.871234375,1.011685e-08,0.0
129.898,0.0,25.870984375,1.0161075e-08,0.0
129.898,0.0,25.870734375,1.00442e-08,0.0
129.898,0.0,25.870484375,1.0089575e-08,0.0
129.898,0.0,25.870234375,1.00652e-08,0.0
129.898,0.0,25.869984375,1.0062525e-08,0.0
129.898,0.0,25.869734375,1.022155e-08,0.0
129.898,0.0,25.869484375,1.003595e-08,0.0
129.898,0.0,25.869234375,1.008215e-08,0.0
129.898,0.0,25.868984375,1.0106525e-08,0.0
129.898,0.0,25.868734375,1.0020125e-08,0.0
129.898,0.0,25.868484375,1.00388e-08,0.0
129.898,0.0,25.868234375,1.007895e-08,0.0
129.898,0.0,25.867984375,1.0076375e-08,0.0
129.898,0.0,25.867734375,1.0103675e-08,0.0
129.898,0.0,25.867484375,1.01373e-08,0.0
129.898,0.0,25.867234375,1.006145e-08,0.0
129.898,0.0,25.866984375,9.976e-09,0.0
129.898,0.0,25.866734375,9.874e-09,0.0
129.898,0.0,25.866484375,9.996325e-09,0.0
129.898,0.0,25.866234375,9.99685e-09,0.0
129.898,0.0,25.865984375,9.944875e-09,0.0
129.898,0.0,25.865734375,9.98765e-09,0.0
129.898,0.0,25.865484375,9.7456e-09,0.0
129.898,0.0,25.865234375,9.96185e-09,0.0
129.898,0.0,25.864984375,9.97005e-09,0.0
129.898,0.0,25.864734375,9.952925e-09,0.0
129.898,0.0,25.864484375,1.0003575e-08,0.0
129.898,0.0,25.864234375,9.94375e-09,0.0
129.898,0.0,25.863984375,1.00147e-08,0.0
129.898,0.0,25.863734375,9.974125e-09,0.0
129.898,0.0,25.863484375,9.99165e-09,0.0
129.898,0.0,25.863234375,1.004235e-08,0.0
129.898,0.0,25.862984375,9.8543e-09,0.0
129.898,0.0,25.862734375,1.00624e-08,0.0
129.898,0.0,25.862484375,1.0004025e-08,0.0
129.898,0.0,25.862234375,1.010775e-08,0.0
129.898,0.0,25.861984375,1.00246e-08,0.0
129.898,0.0,25.861734375,1.010835e-08,0.0
129.898,0.0,25.861484375,1.0068375e-08,0.0
129.898,0.0,25.861234375,1.00683e-08,0.0
129.898,0.0,25.860984375,9.99485e-09,0.0
129.898,0.0,25.860734375,1.027235e-08,0.0
129.898,0.0,25.860484375,9.980975e-09,0.0
129.898,0.0,25.860234375,1.00966e-08,0.0
129.898,0.0,25.859984375,1.009475e-08,0.0
129.898,0.0,25.859734375,1.0186325e-08,0.0
129.898,0.0,25.859484375,1.007365e-08,0.0
129.898,0.0,25.859234375,1.017655e-08,0.0
129.898,0.0,25.858984375,1.0085e-08,0.0
129.898,0.0,25.858734375,1.0258775e-08,0.0
129.898,0.0,25.858484375,1.0214925e-08,0.0
129.898,0.0,25.858234375,1.021035e-08,0.0
129.898,0.0,25.857984375,1.02388e-08,0.0
129.898,0.0,25.857734375,1.02539e-08,0.0
129.898,0.0,25.857484375,1.018125e-08,0.0
129.898,0.0,25.857234375,1.02741e-08,0.0
129.898,0.0,25.856984375,1.019125e-08,0.0
129.898,0.0,25.856734375,1.00507e-08,0.0
129.898,0.0,25.856484375,1.0080375e-08,0.0
129.898,0.0,25.856234375,1.005325e-08,0.0
129.898,0.0,25.855984375,1.0160075e-08,0.0
129.898,0.0,25.855734375,1.0077125e-08,0.0
129.898,0.0,25.855484375,1.010785e-08,0.0
129.898,0.0,25.855234375,1.015105e-08,0.0
129.898,0.0,25.854984375,1.02398e-08,0.0
129.898,0.0,25.854734375,1.0151275e-08,0.0
129.898,0.0,25.854484375,1.012435e-08,0.0
129.898,0.0,25.854234375,1.01536e-08,0.0
129.898,0.0,25.853984375,1.018605e-08,0.0
129.898,0.0,25.853734375,1.01337e-08,0.0
129.898,0.0,25.853484375,1.017045e-08,0.0
129.898,0.0,25.853234375,1.02357e-08,0.0
129.898,0.0,25.852984375,1.018005e-08,0.0
129.898,0.0,25.852734375,1.0300475e-08,0.0
129.898,0.0,25.852484375,1.02817e-08,0.0
129.898,0.0,25.852234375,1.0342625e-08,0.0
129.898,0.0,25.851984375,1.0248375e-08,0.0
129.898,0.0,25.851734375,1.028095e-08,0.0
129.898,0.0,25.851484375,1.02702e-08,0.0
129.898,0.0,25.851234375,1.0297575e-08,0.0
129.898,0.0,25.850984375,1.03355e-08,0.0
129.898,0.0,25.850734375,1.030565e-08,0.0
129.898,0.0,25.850484375,1.03917e-08,0.0
129.898,0.0,25.850234375,1.042245e-08,0.0
129.898,0.0,25.849984375,1.054515e-08,0.0
129.898,0.0,25.849734375,1.0422925e-08,0.0
129.898,0.0,25.849484375,1.037725e-08,0.0
129.898,0.0,25.849234375,1.0278175e-08,0.0
129.898,0.0,25.848984375,1.0366475000000001e-08,0.0
129.898,0.0,25.848734375,1.030835e-08,0.0
129.898,0.0,25.848484375,1.03294e-08,0.0
129.898,0.0,25.848234375,1.03295e-08,0.0
129.898,0.0,25.847984375,1.0372325e-08,0.0
129.898,0.0,25.847734375,1.031415e-08,0.0
129.898,0.0,25.847484375,1.02169e-08,0.0
129.898,0.0,25.847234375,1.030505e-08,0.0
129.898,0.0,25.846984375,1.0361375e-08,0.0
129.898,0.0,25.846734375,1.0348825e-08,0.0
129.898,0.0,25.846484375,1.0267925e-08,0.0
129.898,0.0,25.846234375,1.03568e-08,0.0
129.898,0.0,25.845984375,1.042755e-08,0.0
129.898,0.0,25.845734375,1.0393875e-08,0.0
129.898,0.0,25.845484375,1.04818e-08,0.0
129.898,0.0,25.845234375,1.0421250000000001e-08,0.0
129.898,0.0,25.844984375,1.033005e-08,0.0
129.898,0.0,25.844734375,1.04017e-08,0.0
129.898,0.0,25.844484375,1.045345e-08,0.0
129.898,0.0,25.844234375,1.04929e-08,0.0
129.898,0.0,25.843984375,1.0380225e-08,0.0
129.898,0.0,25.843734375,1.04559e-08,0.0
129.898,0.0,25.843484375,1.06486e-08,0.0
129.898,0.0,25.843234375,1.04681e-08,0.0
129.898,0.0,25.842984375,1.0515350000000001e-08,0.0
129.898,0.0,25.842734375,1.03529e-08,0.0
129.898,0.0,25.842484375,1.03545e-08,0.0
129.898,0.0,25.842234375,1.05276e-08,0.0
129.898,0.0,25.841984375,1.0479575e-08,0.0
129.898,0.0,25.841734375,1.0348375e-08,0.0
129.898,0.0,25.841484375,1.042785e-08,0.0
129.898,0.0,25.841234375,1.0495025e-08,0.0
129.898,0.0,25.840984375,1.04237e-08,0.0
129.898,0.0,25.840734375,1.05507e-08,0.0
129.898,0.0,25.840484375,1.066215e-08,0.0
129.898,0.0,25.840234375,1.05775e-08,0.0
129.898,0.0,25.839984375,1.052615e-08,0.0
129.898,0.0,25.839734375,1.054115e-08,0.0
129.898,0.0,25.839484375,1.0552125000000001e-08,0.0
129.898,0.0,25.839234375,1.06038e-08,0.0
129.898,0.0,25.838984375,1.06362e-08,0.0
129.898,0.0,25.838734375,1.0732425e-08,0.0
129.898,0.0,25.838484375,1.0608e-08,0.0
129.898,0.0,25.838234375,1.06407e-08,0.0
129.898,0.0,25.837984375,1.050895e-08,0.0
129.898,0.0,25.837734375,1.06329e-08,0.0
129.898,0.0,25.837484375,1.0670175e-08,0.0
129.898,0.0,25.837234375,1.064445e-08,0.0
129.898,0.0,25.836984375,1.0706725e-08,0.0
129.898,0.0,25.836734375,1.065975e-08,0.0
129.898,0.0,25.836484375,1.067935e-08,0.0
129.898,0.0,25.836234375,1.0683975e-08,0.0
129.898,0.0,25.835984375,1.05314e-08,0.0
129.898,0.0,25.835734375,1.0666825e-08,0.0
129.898,0.0,25.835484375,1.061625e-08,0.0
129.898,0.0,25.835234375,1.0685325e-08,0.0
129.898,0.0,25.834984375,1.09965e-08,0.0
129.898,0.0,25.834734375,1.0637125000000001e-08,0.0
129.898,0.0,25.834484375,1.081885e-08,0.0
129.898,0.0,25.834234375,1.0689025e-08,0.0
129.898,0.0,25.833984375,1.0676400000000001e-08,0.0
129.898,0.0,25.833734375,1.084695e-08,0.0
129.898,0.0,25.833484375,1.07454e-08,0.0
129.898,0.0,25.833234375,1.0717425e-08,0.0
129.898,0.0,25.832984375,1.0789175e-08,0.0
129.898,0.0,25.832734375,1.06419e-08,0.0
129.898,0.0,25.832484375,1.07076e-08,0.0
129.898,0.0,25.832234375,1.0729775e-08,0.0
129.898,0.0,25.831984375,1.070895e-08,0.0
129.898,0.0,25.831734375,1.06919e-08,0.0
129.898,0.0,25.831484375,1.0782725e-08,0.0
129.898,0.0,25.831234375,1.066795e-08,0.0
129.898,0.0,25.830984375,1.0554875e-08,0.0
129.898,0.0,25.830734375,1.083865e-08,0.0
129.898,0.0,25.830484375,1.0719775e-08,0.0
129.898,0.0,25.830234375,1.0644725e-08,0.0
129.898,0.0,25.829984375,1.071925e-08,0.0
129.898,0.0,25.829734375,1.07442e-08,0.0
129.898,0.0,25.829484375,1.0489975e-08,0.0
129.898,0.0,25.829234375,1.0779475e-08,0.0
129.898,0.0,25.828984375,1.08886e-08,0.0
129.898,0.0,25.828734375,1.08904e-08,0.0
129.898,0.0,25.828484375,1.0812825e-08,0.0
129.898,0.0,25.828234375,1.05874e-08,0.0
129.898,0.0,25.827984375,1.0722075e-08,0.0
129.898,0.0,25.827734375,1.067e-08,0.0
129.898,0.0,25.827484375,1.0926675000000001e-08,0.0
129.898,0.0,25.827234375,1.0725275e-08,0.0
129.898,0.0,25.826984375,1.0624775e-08,0.0
129.898,0.0,25.826734375,1.07609e-08,0.0
129.898,0.0,25.826484375,1.096285e-08,0.0
129.898,0.0,25.826234375,1.0854475e-08,0.0
129.898,0.0,25.825984375,1.08103e-08,0.0
129.898,0.0,25.825734375,1.071565e-08,0.0
129.898,0.0,25.825484375,1.0785325000000006e-08,0.0
129.898,0.0,25.825234375,1.086265e-08,0.0
129.898,0.0,25.824984375,1.083735e-08,0.0
129.898,0.0,25.824734375,1.051705e-08,0.0
129.898,0.0,25.824484375,1.08042e-08,0.0
129.898,0.0,25.824234375,1.079635e-08,0.0
129.898,0.0,25.823984375,1.0960675e-08,0.0
129.898,0.0,25.823734375,1.09341e-08,0.0
129.898,0.0,25.823484375,1.0839075e-08,0.0
129.898,0.0,25.823234375,1.08068e-08,0.0
129.898,0.0,25.822984375,1.0826475e-08,0.0
129.898,0.0,25.822734375,1.04065e-08,0.0
129.898,0.0,25.822484375,1.073745e-08,0.0
129.898,0.0,25.822234375,1.0791075e-08,0.0
129.898,0.0,25.821984375,1.07446e-08,0.0
129.898,0.0,25.821734375,1.08953e-08,0.0
129.898,0.0,25.821484375,1.0817425e-08,0.0
129.898,0.0,25.821234375,1.076215e-08,0.0
129.898,0.0,25.820984375,1.077455e-08,0.0
129.898,0.0,25.820734375,1.08119e-08,0.0
129.898,0.0,25.820484375,1.0844425000000001e-08,0.0
129.898,0.0,25.820234375,1.0802025e-08,0.0
129.898,0.0,25.819984375,1.078915e-08,0.0
129.898,0.0,25.819734375,1.09909e-08,0.0
129.898,0.0,25.819484375,1.0833350000000001e-08,0.0
129.898,0.0,25.819234375,1.0950675e-08,0.0
129.898,0.0,25.818984375,1.087555e-08,0.0
129.898,0.0,25.818734375,1.0683225e-08,0.0
129.898,0.0,25.818484375,1.09235e-08,0.0
129.898,0.0,25.818234375,1.083935e-08,0.0
129.898,0.0,25.817984375,1.0871325e-08,0.0
129.898,0.0,25.817734375,1.09153e-08,0.0
129.898,0.0,25.817484375,1.0927575e-08,0.0
129.898,0.0,25.817234375,1.084855e-08,0.0
129.898,0.0,25.816984375,1.04206e-08,0.0
129.898,0.0,25.816734375,1.090645e-08,0.0
129.898,0.0,25.816484375,1.104765e-08,0.0
129.898,0.0,25.816234375,1.09709e-08,0.0
129.898,0.0,25.815984375,1.103045e-08,0.0
129.898,0.0,25.815734375,1.104625e-08,0.0
129.898,0.0,25.815484375,1.1007e-08,0.0
129.898,0.0,25.815234375,1.1086225e-08,0.0
129.898,0.0,25.814984375,1.142355e-08,0.0
129.898,0.0,25.814734375,1.1073425e-08,0.0
129.898,0.0,25.814484375,1.1045425e-08,0.0
129.898,0.0,25.814234375,1.09675e-08,0.0
129.898,0.0,25.813984375,1.102955e-08,0.0
129.898,0.0,25.813734375,1.097535e-08,0.0
129.898,0.0,25.813484375,1.1095275e-08,0.0
129.898,0.0,25.813234375,1.1027525e-08,0.0
129.898,0.0,25.812984375,1.10714e-08,0.0
129.898,0.0,25.812734375,1.0928775e-08,0.0
129.898,0.0,25.812484375,1.097895e-08,0.0
129.898,0.0,25.812234375,1.10309e-08,0.0
129.898,0.0,25.811984375,1.113805e-08,0.0
129.898,0.0,25.811734375,1.1139675e-08,0.0
129.898,0.0,25.811484375,1.103505e-08,0.0
129.898,0.0,25.811234375,1.10056e-08,0.0
129.898,0.0,25.810984375,1.103945e-08,0.0
129.898,0.0,25.810734375,1.10937e-08,0.0
129.898,0.0,25.810484375,1.1154625e-08,0.0
129.898,0.0,25.810234375,1.1141875e-08,0.0
129.898,0.0,25.809984375,1.10331e-08,0.0
129.898,0.0,25.809734375,1.0736775e-08,0.0
129.898,0.0,25.809484375,1.1088875e-08,0.0
129.898,0.0,25.809234375,1.1078e-08,0.0
129.898,0.0,25.808984375,1.084e-08,0.0
129.898,0.0,25.808734375,1.10263e-08,0.0
129.898,0.0,25.808484375,1.0835575e-08,0.0
129.898,0.0,25.808234375,1.102425e-08,0.0
129.898,0.0,25.807984375,1.097495e-08,0.0
129.898,0.0,25.807734375,1.091945e-08,0.0
129.898,0.0,25.807484375,1.11671e-08,0.0
129.898,0.0,25.807234375,1.099215e-08,0.0
129.898,0.0,25.806984375,1.089675e-08,0.0
129.898,0.0,25.806734375,1.084185e-08,0.0
129.898,0.0,25.806484375,1.09742e-08,0.0
129.898,0.0,25.806234375,1.093855e-08,0.0
129.898,0.0,25.805984375,1.09715e-08,0.0
129.898,0.0,25.805734375,1.1036425e-08,0.0
129.898,0.0,25.805484375,1.0944725e-08,0.0
129.898,0.0,25.805234375,1.1010475e-08,0.0
129.898,0.0,25.804984375,1.10374e-08,0.0
129.898,0.0,25.804734375,1.098215e-08,0.0
129.898,0.0,25.804484375,1.0961975e-08,0.0
129.898,0.0,25.804234375,1.08602e-08,0.0
129.898,0.0,25.803984375,1.10467e-08,0.0
129.898,0.0,25.803734375,1.100015e-08,0.0
129.898,0.0,25.803484375,1.1008675e-08,0.0
129.898,0.0,25.803234375,1.1023075e-08,0.0
129.898,0.0,25.802984375,1.11292e-08,0.0
129.898,0.0,25.802734375,1.1019825e-08,0.0
129.898,0.0,25.802484375,1.108005e-08,0.0
129.898,0.0,25.802234375,1.10477e-08,0.0
129.898,0.0,25.801984375,1.14263e-08,0.0
129.898,0.0,25.801734375,1.110785e-08,0.0
129.898,0.0,25.801484375,1.1068e-08,0.0
129.898,0.0,25.801234375,1.100915e-08,0.0
129.898,0.0,25.800984375,1.100755e-08,0.0
129.898,0.0,25.800734375,1.11041e-08,0.0
129.898,0.0,25.800484375,1.1075e-08,0.0
129.898,0.0,25.800234375,1.0987775e-08,0.0
129.898,0.0,25.799984375,1.092315e-08,0.0
129.898,0.0,25.799734375,1.106285e-08,0.0
129.898,0.0,25.799484375,1.1136375e-08,0.0
129.898,0.0,25.799234375,1.1092e-08,0.0
129.898,0.0,25.798984375,1.1132375e-08,0.0
129.898,0.0,25.798734375,1.105075e-08,0.0
129.898,0.0,25.798484375,1.1157350000000001e-08,0.0
129.898,0.0,25.798234375,1.1247975e-08,0.0
129.898,0.0,25.797984375,1.110645e-08,0.0
129.898,0.0,25.797734375,1.1053450000000001e-08,0.0
129.898,0.0,25.797484375,1.10466e-08,0.0
129.898,0.0,25.797234375,1.10441e-08,0.0
129.898,0.0,25.796984375,1.11779e-08,0.0
129.898,0.0,25.796734375,1.108975e-08,0.0
129.898,0.0,25.796484375,1.10437e-08,0.0
129.898,0.0,25.796234375,1.1125425e-08,0.0
129.898,0.0,25.795984375,1.11364e-08,0.0
129.898,0.0,25.795734375,1.1193725e-08,0.0
129.898,0.0,25.795484375,1.115485e-08,0.0
129.898,0.0,25.795234375,1.11174e-08,0.0
129.898,0.0,25.794984375,1.1175175e-08,0.0
129.898,0.0,25.794734375,1.1119425e-08,0.0
129.898,0.0,25.794484375,1.11693e-08,0.0
129.898,0.0,25.794234375,1.1169325e-08,0.0
129.898,0.0,25.793984375,1.109705e-08,0.0
129.898,0.0,25.793734375,1.1131925e-08,0.0
129.898,0.0,25.793484375,1.1139025e-08,0.0
129.898,0.0,25.793234375,1.11489e-08,0.0
129.898,0.0,25.792984375,1.113305e-08,0.0
129.898,0.0,25.792734375,1.1207975e-08,0.0
129.898,0.0,25.792484375,1.1236175e-08,0.0
129.898,0.0,25.792234375,1.11393e-08,0.0
129.898,0.0,25.791984375,1.10533e-08,0.0
129.898,0.0,25.791734375,1.11759e-08,0.0
129.898,0.0,25.791484375,1.1100625000000001e-08,0.0
129.898,0.0,25.791234375,1.1177075e-08,0.0
129.898,0.0,25.790984375,1.125405e-08,0.0
129.898,0.0,25.790734375,1.08883e-08,0.0
129.898,0.0,25.790484375,1.110635e-08,0.0
129.898,0.0,25.790234375,1.106555e-08,0.0
129.898,0.0,25.789984375,1.1065925e-08,0.0
129.898,0.0,25.789734375,1.1180050000000001e-08,0.0
129.898,0.0,25.789484375,1.107755e-08,0.0
129.898,0.0,25.789234375,1.13225e-08,0.0
129.898,0.0,25.788984375,1.1133225e-08,0.0
129.898,0.0,25.788734375,1.10396e-08,0.0
129.898,0.0,25.788484375,1.1121525e-08,0.0
129.898,0.0,25.788234375,1.101215e-08,0.0
129.898,0.0,25.787984375,1.1164325000000001e-08,0.0
129.898,0.0,25.787734375,1.1136375e-08,0.0
