Y_dimension(mm),Button,True_depth(m),meas,button_raw
53.61,0.0,21.091121875,1.1656375e-08,0.0
53.61,0.0,21.090871875,1.189015e-08,0.0
53.61,0.0,21.090621875,1.17983e-08,0.0
53.61,0.0,21.090371875,1.13686e-08,0.0
53.61,0.0,21.090121875,1.2169475e-08,0.0
53.61,0.0,21.089871875,1.216215e-08,0.0
53.61,0.0,21.089621875,1.2280225e-08,0.0
53.61,0.0,21.089371875,1.247295e-08,0.0
53.61,0.0,21.089121875,1.246205e-08,0.0
53.61,0.0,21.088871875,1.23382e-08,0.0
53.61,0.0,21.088621875,1.22783e-08,0.0
53.61,0.0,21.088371875,1.22489e-08,0.0
53.61,0.0,21.088121875,1.2201025e-08,0.0
53.61,0.0,21.087871875,1.236685e-08,0.0
53.61,0.0,21.087621875,1.223395e-08,0.0
53.61,0.0,21.087371875,1.22993e-08,0.0
53.61,0.0,21.087121875,1.241085e-08,0.0
53.61,0.0,21.086871875,1.251805e-08,0.0
53.61,0.0,21.086621875,1.30819e-08,0.0
53.61,0.0,21.086371875,1.22072e-08,0.0
53.61,0.0,21.086121875,1.2368675e-08,0.0
53.61,0.0,21.085871875,1.22017e-08,0.0
53.61,0.0,21.085621875,1.21461e-08,0.0
53.61,0.0,21.085371875,1.23158e-08,0.0
53.61,0.0,21.085121875,1.2291800000000001e-08,0.0
53.61,0.0,21.084871875,1.26807e-08,0.0
53.61,0.0,21.084621875,1.24097e-08,0.0
53.61,0.0,21.084371875,1.2871e-08,0.0
53.61,0.0,21.084121875,1.2620825e-08,0.0
53.61,0.0,21.083871875,1.23236e-08,0.0
53.61,0.0,21.083621875,1.256555e-08,0.0
53.61,0.0,21.083371875,1.24636e-08,0.0
53.61,0.0,21.083121875,1.2486475e-08,0.0
53.61,0.0,21.082871875,1.25583e-08,0.0
53.61,0.0,21.082621875,1.2457775e-08,0.0
53.61,0.0,21.082371875,1.2263e-08,0.0
53.61,0.0,21.082121875,1.257415e-08,0.0
53.61,0.0,21.081871875,1.2784125e-08,0.0
53.61,0.0,21.081621875,1.2631225000000006e-08,0.0
53.61,0.0,21.081371875,1.254035e-08,0.0
53.61,0.0,21.081121875,1.2715375e-08,0.0
53.61,0.0,21.080871875,1.25111e-08,0.0
53.61,0.0,21.080621875,1.257005e-08,0.0
53.61,0.0,21.080371875,1.2666825e-08,0.0
53.61,0.0,21.080121875,1.265505e-08,0.0
53.61,0.0,21.079871875,1.257775e-08,0.0
53.61,0.0,21.079621875,1.2587275e-08,0.0
53.61,0.0,21.079371875,1.2618825e-08,0.0
53.61,0.0,21.079121875,1.253235e-08,0.0
53.61,0.0,21.078871875,1.272055e-08,0.0
53.61,0.0,21.078621875,1.230625e-08,0.0
53.61,0.0,21.078371875,1.26597e-08,0.0
53.61,0.0,21.078121875,1.2556525e-08,0.0
53.61,0.0,21.077871875,1.255365e-08,0.0
53.61,0.0,21.077621875,1.2532225e-08,0.0
53.61,0.0,21.077371875,1.2295575e-08,0.0
53.61,0.0,21.077121875,1.257e-08,0.0
53.61,0.0,21.076871875,1.26083e-08,0.0
53.61,0.0,21.076621875,1.2643625e-08,0.0
53.61,0.0,21.076371875,1.2520925e-08,0.0
53.61,0.0,21.076121875,1.286905e-08,0.0
53.61,0.0,21.075871875,1.2700675e-08,0.0
53.61,0.0,21.075621875,1.24465e-08,0.0
53.61,0.0,21.075371875,1.26575e-08,0.0
53.61,0.0,21.075121875,1.2459975e-08,0.0
53.61,0.0,21.074871875,1.260325e-08,0.0
53.61,0.0,21.074621875,1.2611975e-08,0.0
53.61,0.0,21.074371875,1.2644425e-08,0.0
53.61,0.0,21.074121875,1.233365e-08,0.0
53.61,0.0,21.073871875,1.268945e-08,0.0
53.61,0.0,21.073621875,1.2604525e-08,0.0
53.61,0.0,21.073371875,1.2703825e-08,0.0
53.61,0.0,21.073121875,1.30556e-08,0.0
53.61,0.0,21.072871875,1.27733e-08,0.0
53.61,0.0,21.072621875,1.2842675e-08,0.0
53.61,0.0,21.072371875,1.27732e-08,0.0
53.61,0.0,21.072121875,1.2622e-08,0.0
53.61,0.0,21.071871875,1.270615e-08,0.0
53.61,0.0,21.071621875,1.27256e-08,0.0
53.61,0.0,21.071371875,1.2589275e-08,0.0
53.61,0.0,21.071121875,1.2897e-08,0.0
53.61,0.0,21.070871875,1.2788025e-08,0.0
53.61,0.0,21.070621875,1.2692975e-08,0.0
53.61,0.0,21.070371875,1.275195e-08,0.0
53.61,0.0,21.070121875,1.259185e-08,0.0
53.61,0.0,21.069871875,1.277645e-08,0.0
53.61,0.0,21.069621875,1.2529325e-08,0.0
53.61,0.0,21.069371875,1.2482350000000005e-08,0.0
53.61,0.0,21.069121875,1.26374e-08,0.0
53.61,0.0,21.068871875,1.2415375e-08,0.0
53.61,0.0,21.068621875,1.2529175e-08,0.0
53.61,0.0,21.068371875,1.2568675e-08,0.0
53.61,0.0,21.068121875,1.250425e-08,0.0
53.61,0.0,21.067871875,1.2451725e-08,0.0
53.61,0.0,21.067621875,1.24898e-08,0.0
53.61,0.0,21.067371875,1.256025e-08,0.0
53.61,0.0,21.067121875,1.2606575e-08,0.0
53.61,0.0,21.066871875,1.2783425e-08,0.0
53.61,0.0,21.066621875,1.26485e-08,0.0
53.61,0.0,21.066371875,1.27413e-08,0.0
53.61,0.0,21.066121875,1.26411e-08,0.0
53.61,0.0,21.065871875,1.2381775e-08,0.0
53.61,0.0,21.065621875,1.2606375e-08,0.0
53.61,0.0,21.065371875,1.2657875e-08,0.0
53.61,0.0,21.065121875,1.267015e-08,0.0
53.61,0.0,21.064871875,1.275385e-08,0.0
53.61,0.0,21.064621875,1.28052e-08,0.0
53.61,0.0,21.064371875,1.28015e-08,0.0
53.61,0.0,21.064121875,1.271515e-08,0.0
53.61,0.0,21.063871875,1.27628e-08,0.0
53.61,0.0,21.063621875,1.2780725e-08,0.0
53.61,0.0,21.063371875,1.284985e-08,0.0
53.61,0.0,21.063121875,1.28396e-08,0.0
53.61,0.0,21.062871875,1.2854175e-08,0.0
53.61,0.0,21.062621875,1.2818e-08,0.0
53.61,0.0,21.062371875,1.27857e-08,0.0
53.61,0.0,21.062121875,1.26671e-08,0.0
53.61,0.0,21.061871875,1.29043e-08,0.0
53.61,0.0,21.061621875,1.2579e-08,0.0
53.61,0.0,21.061371875,1.2908625e-08,0.0
53.61,0.0,21.061121875,1.296125e-08,0.0
53.61,0.0,21.060871875,1.30897e-08,0.0
53.61,0.0,21.060621875,1.28634e-08,0.0
53.61,0.0,21.060371875,1.29573e-08,0.0
53.61,0.0,21.060121875,1.294735e-08,0.0
53.61,0.0,21.059871875,1.3042275e-08,0.0
53.61,0.0,21.059621875,1.314925e-08,0.0
53.61,0.0,21.059371875,1.272715e-08,0.0
53.61,0.0,21.059121875,1.287445e-08,0.0
53.61,0.0,21.058871875,1.2931225e-08,0.0
53.61,0.0,21.058621875,1.299565e-08,0.0
53.61,0.0,21.058371875,1.295155e-08,0.0
53.61,0.0,21.058121875,1.3209975e-08,0.0
53.61,0.0,21.057871875,1.2895250000000001e-08,0.0
53.61,0.0,21.057621875,1.295255e-08,0.0
53.61,0.0,21.057371875,1.2989625e-08,0.0
53.61,0.0,21.057121875,1.2896825e-08,0.0
53.61,0.0,21.056871875,1.277335e-08,0.0
53.61,0.0,21.056621875,1.3049275e-08,0.0
53.61,0.0,21.056371875,1.29961e-08,0.0
53.61,0.0,21.056121875,1.292295e-08,0.0
53.61,0.0,21.055871875,1.287745e-08,0.0
53.61,0.0,21.055621875,1.29228e-08,0.0
53.61,0.0,21.055371875,1.28646e-08,0.0
53.61,0.0,21.055121875,1.2916275e-08,0.0
53.61,0.0,21.054871875,1.2902225000000001e-08,0.0
53.61,0.0,21.054621875,1.3129125e-08,0.0
53.61,0.0,21.054371875,1.284035e-08,0.0
53.61,0.0,21.054121875,1.280395e-08,0.0
53.61,0.0,21.053871875,1.2915225e-08,0.0
53.61,0.0,21.053621875,1.2929875e-08,0.0
53.61,0.0,21.053371875,1.28839e-08,0.0
53.61,0.0,21.053121875,1.309205e-08,0.0
53.61,0.0,21.052871875,1.305175e-08,0.0
53.61,0.0,21.052621875,1.295085e-08,0.0
53.61,0.0,21.052371875,1.30607e-08,0.0
53.61,0.0,21.052121875,1.2854325e-08,0.0
53.61,0.0,21.051871875,1.2969975e-08,0.0
53.61,0.0,21.051621875,1.28273e-08,0.0
53.61,0.0,21.051371875,1.31372e-08,0.0
53.61,0.0,21.051121875,1.2877750000000001e-08,0.0
53.61,0.0,21.050871875,1.2948875e-08,0.0
53.61,0.0,21.050621875,1.287735e-08,0.0
53.61,0.0,21.050371875,1.28774e-08,0.0
53.61,0.0,21.050121875,1.29678e-08,0.0
53.61,0.0,21.049871875,1.308565e-08,0.0
53.61,0.0,21.049621875,1.28469e-08,0.0
53.61,0.0,21.049371875,1.29545e-08,0.0
53.61,0.0,21.049121875,1.290665e-08,0.0
53.61,0.0,21.048871875,1.29383e-08,0.0
53.61,0.0,21.048621875,1.3013075e-08,0.0
53.61,0.0,21.048371875,1.282895e-08,0.0
53.61,0.0,21.048121875,1.2863675000000001e-08,0.0
53.61,0.0,21.047871875,1.270555e-08,0.0
53.61,0.0,21.047621875,1.287515e-08,0.0
53.61,0.0,21.047371875,1.2823325e-08,0.0
53.61,0.0,21.047121875,1.27105e-08,0.0
53.61,0.0,21.046871875,1.28775e-08,0.0
53.61,0.0,21.046621875,1.27831e-08,0.0
53.61,0.0,21.046371875,1.27899e-08,0.0
53.61,0.0,21.046121875,1.2836775e-08,0.0
53.61,0.0,21.045871875,1.2815675e-08,0.0
53.61,0.0,21.045621875,1.2852525e-08,0.0
53.61,0.0,21.045371875,1.27856e-08,0.0
53.61,0.0,21.045121875,1.272255e-08,0.0
53.61,0.0,21.044871875,1.2835125e-08,0.0
53.61,0.0,21.044621875,1.291975e-08,0.0
53.61,0.0,21.044371875,1.28651e-08,0.0
53.61,0.0,21.044121875,1.280065e-08,0.0
53.61,0.0,21.043871875,1.289195e-08,0.0
53.61,0.0,21.043621875,1.28099e-08,0.0
53.61,0.0,21.043371875,1.29016e-08,0.0
53.61,0.0,21.043121875,1.283765e-08,0.0
53.61,0.0,21.042871875,1.28707e-08,0.0
53.61,0.0,21.042621875,1.283735e-08,0.0
53.61,0.0,21.042371875,1.2823675e-08,0.0
53.61,0.0,21.042121875,1.28962e-08,0.0
53.61,0.0,21.041871875,1.291845e-08,0.0
53.61,0.0,21.041621875,1.29468e-08,0.0
53.61,0.0,21.041371875,1.288025e-08,0.0
53.61,0.0,21.041121875,1.306835e-08,0.0
53.61,0.0,21.040871875,1.290605e-08,0.0
53.61,0.0,21.040621875,1.295605e-08,0.0
53.61,0.0,21.040371875,1.29888e-08,0.0
53.61,0.0,21.040121875,1.300125e-08,0.0
53.61,0.0,21.039871875,1.2943975e-08,0.0
53.61,0.0,21.039621875,1.30462e-08,0.0
53.61,0.0,21.039371875,1.3025075e-08,0.0
53.61,0.0,21.039121875,1.303465e-08,0.0
53.61,0.0,21.038871875,1.31642e-08,0.0
53.61,0.0,21.038621875,1.3135175e-08,0.0
53.61,0.0,21.038371875,1.30484e-08,0.0
53.61,0.0,21.038121875,1.3099525e-08,0.0
53.61,0.0,21.037871875,1.3125975e-08,0.0
53.61,0.0,21.037621875,1.304485e-08,0.0
53.61,0.0,21.037371875,1.30529e-08,0.0
53.61,0.0,21.037121875,1.31253e-08,0.0
53.61,0.0,21.036871875,1.3058275e-08,0.0
53.61,0.0,21.036621875,1.303085e-08,0.0
53.61,0.0,21.036371875,1.3157325e-08,0.0
53.61,0.0,21.036121875,1.316235e-08,0.0
53.61,0.0,21.035871875,1.3023125e-08,0.0
53.61,0.0,21.035621875,1.3221e-08,0.0
53.61,0.0,21.035371875,1.293665e-08,0.0
53.61,0.0,21.035121875,1.3091675e-08,0.0
53.61,0.0,21.034871875,1.303425e-08,0.0
53.61,0.0,21.034621875,1.31088e-08,0.0
53.61,0.0,21.034371875,1.29515e-08,0.0
53.61,0.0,21.034121875,1.300465e-08,0.0
53.61,0.0,21.033871875,1.29928e-08,0.0
53.61,0.0,21.033621875,1.308135e-08,0.0
53.61,0.0,21.033371875,1.2975725000000002e-08,0.0
53.61,0.0,21.033121875,1.28776e-08,0.0
53.61,0.0,21.032871875,1.2979200000000001e-08,0.0
53.61,0.0,21.032621875,1.29624e-08,0.0
53.61,0.0,21.032371875,1.294155e-08,0.0
53.61,0.0,21.032121875,1.288935e-08,0.0
53.61,0.0,21.031871875,1.2821e-08,0.0
53.61,0.0,21.031621875,1.281685e-08,0.0
53.61,0.0,21.031371875,1.28587e-08,0.0
53.61,0.0,21.031121875,1.275665e-08,0.0
53.61,0.0,21.030871875,1.276465e-08,0.0
53.61,0.0,21.030621875,1.287595e-08,0.0
53.61,0.0,21.030371875,1.2870525e-08,0.0
53.61,0.0,21.030121875,1.2765650000000001e-08,0.0
53.61,0.0,21.029871875,1.2713475e-08,0.0
53.61,0.0,21.029621875,1.273915e-08,0.0
53.61,0.0,21.029371875,1.2764e-08,0.0
53.61,0.0,21.029121875,1.27963e-08,0.0
53.61,0.0,21.028871875,1.272965e-08,0.0
53.61,0.0,21.028621875,1.28244e-08,0.0
53.61,0.0,21.028371875,1.27866e-08,0.0
53.61,0.0,21.028121875,1.2895975e-08,0.0
53.61,0.0,21.027871875,1.2833775e-08,0.0
53.61,0.0,21.027621875,1.276235e-08,0.0
53.61,0.0,21.027371875,1.2749125e-08,0.0
53.61,0.0,21.027121875,1.26917e-08,0.0
53.61,0.0,21.026871875,1.278545e-08,0.0
53.61,0.0,21.026621875,1.27366e-08,0.0
53.61,0.0,21.026371875,1.26658e-08,0.0
53.61,0.0,21.026121875,1.262435e-08,0.0
53.61,0.0,21.025871875,1.2626525e-08,0.0
53.61,0.0,21.025621875,1.27958e-08,0.0
53.61,0.0,21.025371875,1.2773275e-08,0.0
53.61,0.0,21.025121875,1.266225e-08,0.0
53.61,0.0,21.024871875,1.264605e-08,0.0
53.61,0.0,21.024621875,1.26064e-08,0.0
53.61,0.0,21.024371875,1.2693625e-08,0.0
53.61,0.0,21.024121875,1.272455e-08,0.0
53.61,0.0,21.023871875,1.2615525e-08,0.0
53.61,0.0,21.023621875,1.309425e-08,0.0
53.61,0.0,21.023371875,1.26313e-08,0.0
53.61,0.0,21.023121875,1.2661725e-08,0.0
53.61,0.0,21.022871875,1.268005e-08,0.0
53.61,0.0,21.022621875,1.2638425e-08,0.0
53.61,0.0,21.022371875,1.2762875e-08,0.0
53.61,0.0,21.022121875,1.2685575e-08,0.0
53.61,0.0,21.021871875,1.263265e-08,0.0
53.61,0.0,21.021621875,1.2779e-08,0.0
53.61,0.0,21.021371875,1.27565e-08,0.0
53.61,0.0,21.021121875,1.2712575e-08,0.0
53.61,0.0,21.020871875,1.282635e-08,0.0
53.61,0.0,21.020621875,1.2827525e-08,0.0
53.61,0.0,21.020371875,1.271685e-08,0.0
53.61,0.0,21.020121875,1.2816e-08,0.0
53.61,0.0,21.019871875,1.2791875e-08,0.0
53.61,0.0,21.019621875,1.273965e-08,0.0
53.61,0.0,21.019371875,1.27556e-08,0.0
53.61,0.0,21.019121875,1.274325e-08,0.0
53.61,0.0,21.018871875,1.27735e-08,0.0
53.61,0.0,21.018621875,1.29074e-08,0.0
53.61,0.0,21.018371875,1.2908675e-08,0.0
53.61,0.0,21.018121875,1.2764325e-08,0.0
53.61,0.0,21.017871875,1.28483e-08,0.0
53.61,0.0,21.017621875,1.2782975e-08,0.0
53.61,0.0,21.017371875,1.2813425e-08,0.0
53.61,0.0,21.017121875,1.2712125e-08,0.0
53.61,0.0,21.016871875,1.25553e-08,0.0
53.61,0.0,21.016621875,1.2728e-08,0.0
53.61,0.0,21.016371875,1.26432e-08,0.0
53.61,0.0,21.016121875,1.273765e-08,0.0
53.61,0.0,21.015871875,1.28137e-08,0.0
53.61,0.0,21.015621875,1.27442e-08,0.0
53.61,0.0,21.015371875,1.2807925e-08,0.0
53.61,0.0,21.015121875,1.279625e-08,0.0
53.61,0.0,21.014871875,1.290045e-08,0.0
53.61,0.0,21.014621875,1.28157e-08,0.0
53.61,0.0,21.014371875,1.27576e-08,0.0
53.61,0.0,21.014121875,1.2753725e-08,0.0
53.61,0.0,21.013871875,1.28341e-08,0.0
53.61,0.0,21.013621875,1.2772525e-08,0.0
53.61,0.0,21.013371875,1.287865e-08,0.0
53.61,0.0,21.013121875,1.283875e-08,0.0
53.61,0.0,21.012871875,1.28559e-08,0.0
53.61,0.0,21.012621875,1.2906575e-08,0.0
53.61,0.0,21.012371875,1.2910525e-08,0.0
53.61,0.0,21.012121875,1.2853525e-08,0.0
53.61,0.0,21.011871875,1.28305e-08,0.0
53.61,0.0,21.011621875,1.3102e-08,0.0
53.61,0.0,21.011371875,1.28907e-08,0.0
53.61,0.0,21.011121875,1.3002975e-08,0.0
53.61,0.0,21.010871875,1.275755e-08,0.0
53.61,0.0,21.010621875,1.2767475e-08,0.0
53.61,0.0,21.010371875,1.2901575e-08,0.0
53.61,0.0,21.010121875,1.286215e-08,0.0
53.61,0.0,21.009871875,1.27943e-08,0.0
53.61,0.0,21.009621875,1.284515e-08,0.0
53.61,0.0,21.009371875,1.2872475e-08,0.0
53.61,0.0,21.009121875,1.2796000000000001e-08,0.0
53.61,0.0,21.008871875,1.29031e-08,0.0
53.61,0.0,21.008621875,1.2789025000000001e-08,0.0
53.61,0.0,21.008371875,1.283255e-08,0.0
53.61,0.0,21.008121875,1.27567e-08,0.0
53.61,0.0,21.007871875,1.288615e-08,0.0
53.61,0.0,21.007621875,1.277865e-08,0.0
53.61,0.0,21.007371875,1.27661e-08,0.0
53.61,0.0,21.007121875,1.291205e-08,0.0
53.61,0.0,21.006871875,1.27514e-08,0.0
53.61,0.0,21.006621875,1.2824575000000001e-08,0.0
53.61,0.0,21.006371875,1.2767925000000001e-08,0.0
53.61,0.0,21.006121875,1.2702875e-08,0.0
53.61,0.0,21.005871875,1.278065e-08,0.0
53.61,0.0,21.005621875,1.2748275000000001e-08,0.0
53.61,0.0,21.005371875,1.2571975e-08,0.0
53.61,0.0,21.005121875,1.25998e-08,0.0
53.61,0.0,21.004871875,1.2534050000000001e-08,0.0
53.61,0.0,21.004621875,1.2617575e-08,0.0
53.61,0.0,21.004371875,1.26257e-08,0.0
53.61,0.0,21.004121875,1.2585e-08,0.0
53.61,0.0,21.003871875,1.25814e-08,0.0
53.61,0.0,21.003621875,1.26695e-08,0.0
53.61,0.0,21.003371875,1.2618075e-08,0.0
53.61,0.0,21.003121875,1.265515e-08,0.0
53.61,0.0,21.002871875,1.27636e-08,0.0
53.61,0.0,21.002621875,1.2628275e-08,0.0
53.61,0.0,21.002371875,1.2658525e-08,0.0
53.61,0.0,21.002121875,1.26216e-08,0.0
53.61,0.0,21.001871875,1.2686425e-08,0.0
53.61,0.0,21.001621875,1.26245e-08,0.0
53.61,0.0,21.001371875,1.265045e-08,0.0
53.61,0.0,21.001121875,1.2600125e-08,0.0
53.61,0.0,21.000871875,1.260805e-08,0.0
53.61,0.0,21.000621875,1.2770625e-08,0.0
53.61,0.0,21.000371875,1.2640125e-08,0.0
53.61,0.0,21.000121875,1.260575e-08,0.0
53.61,0.0,20.999871875,1.2710475e-08,0.0
53.61,0.0,20.999621875,1.2754925e-08,0.0
53.61,0.0,20.999371875,1.2624275e-08,0.0
53.61,0.0,20.999121875,1.265705e-08,0.0
53.61,0.0,20.998871875,1.2742625e-08,0.0
53.61,0.0,20.998621875,1.264305e-08,0.0
53.61,0.0,20.998371875,1.2726625e-08,0.0
53.61,0.0,20.998121875,1.27191e-08,0.0
53.61,0.0,20.997871875,1.2624325e-08,0.0
53.61,0.0,20.997621875,1.2584425e-08,0.0
53.61,0.0,20.997371875,1.2624e-08,0.0
53.61,0.0,20.997121875,1.26349e-08,0.0
53.61,0.0,20.996871875,1.2557975000000001e-08,0.0
53.61,0.0,20.996621875,1.2499425e-08,0.0
53.61,0.0,20.996371875,1.25908e-08,0.0
53.61,0.0,20.996121875,1.26315e-08,0.0
53.61,0.0,20.995871875,1.2568175e-08,0.0
53.61,0.0,20.995621875,1.26572e-08,0.0
53.61,0.0,20.995371875,1.2606e-08,0.0
53.61,0.0,20.995121875,1.25728e-08,0.0
53.61,0.0,20.994871875,1.261175e-08,0.0
53.61,0.0,20.994621875,1.2642825e-08,0.0
53.61,0.0,20.994371875,1.25421e-08,0.0
53.61,0.0,20.994121875,1.258735e-08,0.0
53.61,0.0,20.993871875,1.26813e-08,0.0
53.61,0.0,20.993621875,1.2657225000000001e-08,0.0
53.61,0.0,20.993371875,1.26928e-08,0.0
53.61,0.0,20.993121875,1.270875e-08,0.0
53.61,0.0,20.992871875,1.26887e-08,0.0
53.61,0.0,20.992621875,1.2697275e-08,0.0
53.61,0.0,20.992371875,1.25958e-08,0.0
53.61,0.0,20.992121875,1.27064e-08,0.0
53.61,0.0,20.991871875,1.273705e-08,0.0
53.61,0.0,20.991621875,1.2634950000000001e-08,0.0
53.61,0.0,20.991371875,1.27262e-08,0.0
53.61,0.0,20.991121875,1.256705e-08,0.0
53.61,0.0,20.990871875,1.27328e-08,0.0
53.61,0.0,20.990621875,1.273765e-08,0.0
53.61,0.0,20.990371875,1.2676225e-08,0.0
53.61,0.0,20.990121875,1.270975e-08,0.0
53.61,0.0,20.989871875,1.2626675e-08,0.0
53.61,0.0,20.989621875,1.2766275e-08,0.0
53.61,0.0,20.989371875,1.273485e-08,0.0
53.61,0.0,20.989121875,1.26258e-08,0.0
53.61,0.0,20.988871875,1.26494e-08,0.0
53.61,0.0,20.988621875,1.2715025e-08,0.0
53.61,0.0,20.988371875,1.25745e-08,0.0
53.61,0.0,20.988121875,1.25852e-08,0.0
53.61,0.0,20.987871875,1.2519425000000001e-08,0.0
53.61,0.0,20.987621875,1.25772e-08,0.0
53.61,0.0,20.987371875,1.256145e-08,0.0
53.61,0.0,20.987121875,1.2575425e-08,0.0
53.61,0.0,20.986871875,1.25053e-08,0.0
53.61,0.0,20.986621875,1.25674e-08,0.0
53.61,0.0,20.986371875,1.24301e-08,0.0
53.61,0.0,20.986121875,1.2514425e-08,0.0
53.61,0.0,20.985871875,1.249795e-08,0.0
53.61,0.0,20.985621875,1.22916e-08,0.0
53.61,0.0,20.985371875,1.2431325e-08,0.0
53.61,0.0,20.985121875,1.22576e-08,0.0
53.61,0.0,20.984871875,1.2499325e-08,0.0
53.61,0.0,20.984621875,1.25031e-08,0.0
53.61,0.0,20.984371875,1.2267e-08,0.0
53.61,0.0,20.984121875,1.2483775e-08,0.0
53.61,0.0,20.983871875,1.25435e-08,0.0
53.61,0.0,20.983621875,1.2614575000000001e-08,0.0
53.61,0.0,20.983371875,1.2509e-08,0.0
53.61,0.0,20.983121875,1.24988e-08,0.0
53.61,0.0,20.982871875,1.2443575e-08,0.0
53.61,0.0,20.982621875,1.2545025e-08,0.0
53.61,0.0,20.982371875,1.244975e-08,0.0
53.61,0.0,20.982121875,1.2698025e-08,0.0
53.61,0.0,20.981871875,1.25346e-08,0.0
53.61,0.0,20.981621875,1.254095e-08,0.0
53.61,0.0,20.981371875,1.25685e-08,0.0
53.61,0.0,20.981121875,1.2407875000000001e-08,0.0
53.61,0.0,20.980871875,1.2618775e-08,0.0
53.61,0.0,20.980621875,1.2612225e-08,0.0
53.61,0.0,20.980371875,1.25776e-08,0.0
53.61,0.0,20.980121875,1.2526e-08,0.0
53.61,0.0,20.979871875,1.25551e-08,0.0
53.61,0.0,20.979621875,1.256735e-08,0.0
53.61,0.0,20.979371875,1.25224e-08,0.0
53.61,0.0,20.979121875,1.252275e-08,0.0
53.61,0.0,20.978871875,1.2552225e-08,0.0
53.61,0.0,20.978621875,1.2572575e-08,0.0
53.61,0.0,20.978371875,1.24479e-08,0.0
53.61,0.0,20.978121875,1.2504975e-08,0.0
53.61,0.0,20.977871875,1.243985e-08,0.0
53.61,0.0,20.977621875,1.2358275e-08,0.0
53.61,0.0,20.977371875,1.23895e-08,0.0
53.61,0.0,20.977121875,1.2355375000000001e-08,0.0
53.61,0.0,20.976871875,1.232725e-08,0.0
53.61,0.0,20.976621875,1.2323825e-08,0.0
53.61,0.0,20.976371875,1.225965e-08,0.0
53.61,0.0,20.976121875,1.2321025e-08,0.0
53.61,0.0,20.975871875,1.2118975e-08,0.0
53.61,0.0,20.975621875,1.192175e-08,0.0
53.61,0.0,20.975371875,1.226875e-08,0.0
53.61,0.0,20.975121875,1.2176625e-08,0.0
53.61,0.0,20.974871875,1.2218375e-08,0.0
53.61,0.0,20.974621875,1.222365e-08,0.0
53.61,0.0,20.974371875,1.22247e-08,0.0
53.61,0.0,20.974121875,1.2178625e-08,0.0
53.61,0.0,20.973871875,1.2205025e-08,0.0
53.61,0.0,20.973621875,1.214425e-08,0.0
53.61,0.0,20.973371875,1.2218375e-08,0.0
53.61,0.0,20.973121875,1.223325e-08,0.0
53.61,0.0,20.972871875,1.220095e-08,0.0
53.61,0.0,20.972621875,1.2167475e-08,0.0
53.61,0.0,20.972371875,1.225405e-08,0.0
53.61,0.0,20.972121875,1.20637e-08,0.0
53.61,0.0,20.971871875,1.2266050000000001e-08,0.0
53.61,0.0,20.971621875,1.237125e-08,0.0
53.61,0.0,20.971371875,1.230295e-08,0.0
53.61,0.0,20.971121875,1.2458875e-08,0.0
53.61,0.0,20.970871875,1.243075e-08,0.0
53.61,0.0,20.970621875,1.2414325e-08,0.0
53.61,0.0,20.970371875,1.260295e-08,0.0
53.61,0.0,20.970121875,1.2675e-08,0.0
53.61,0.0,20.969871875,1.277295e-08,0.0
53.61,0.0,20.969621875,1.263395e-08,0.0
53.61,0.0,20.969371875,1.2705475e-08,0.0
53.61,0.0,20.969121875,1.2766725e-08,0.0
53.61,0.0,20.968871875,1.26775e-08,0.0
53.61,0.0,20.968621875,1.278425e-08,0.0
53.61,0.0,20.968371875,1.271395e-08,0.0
53.61,0.0,20.968121875,1.2772775e-08,0.0
53.61,0.0,20.967871875,1.282515e-08,0.0
53.61,0.0,20.967621875,1.274845e-08,0.0
53.61,0.0,20.967371875,1.27345e-08,0.0
53.61,0.0,20.967121875,1.2790250000000001e-08,0.0
53.61,0.0,20.966871875,1.282615e-08,0.0
53.61,0.0,20.966621875,1.2644925000000001e-08,0.0
53.61,0.0,20.966371875,1.27742e-08,0.0
53.61,0.0,20.966121875,1.281775e-08,0.0
53.61,0.0,20.965871875,1.27501e-08,0.0
53.61,0.0,20.965621875,1.283535e-08,0.0
53.61,0.0,20.965371875,1.26876e-08,0.0
53.61,0.0,20.965121875,1.27757e-08,0.0
53.61,0.0,20.964871875,1.280105e-08,0.0
53.61,0.0,20.964621875,1.293375e-08,0.0
53.61,0.0,20.964371875,1.29101e-08,0.0
53.61,0.0,20.964121875,1.2802225e-08,0.0
53.61,0.0,20.963871875,1.2867075e-08,0.0
53.61,0.0,20.963621875,1.282985e-08,0.0
53.61,0.0,20.963371875,1.2773175e-08,0.0
53.61,0.0,20.963121875,1.27532e-08,0.0
53.61,0.0,20.962871875,1.2687450000000001e-08,0.0
53.61,0.0,20.962621875,1.274395e-08,0.0
53.61,0.0,20.962371875,1.2816725e-08,0.0
53.61,0.0,20.962121875,1.2666075e-08,0.0
53.61,0.0,20.961871875,1.2721275e-08,0.0
53.61,0.0,20.961621875,1.27357e-08,0.0
53.61,0.0,20.961371875,1.2733075e-08,0.0
53.61,0.0,20.961121875,1.2706575e-08,0.0
53.61,0.0,20.960871875,1.2743175e-08,0.0
53.61,0.0,20.960621875,1.2662e-08,0.0
53.61,0.0,20.960371875,1.2822475e-08,0.0
53.61,0.0,20.960121875,1.27437e-08,0.0
53.61,0.0,20.959871875,1.27629e-08,0.0
