Y_dimension(mm),Button,True_depth(m),meas,button_raw
145.108,0.0,36.489146875,1.1114675e-08,0.0
145.108,0.0,36.488896875,1.234885e-08,0.0
145.108,0.0,36.488646875,1.159635e-08,0.0
145.108,0.0,36.488396875,1.1460225e-08,0.0
145.108,0.0,36.488146875000005,1.214735e-08,0.0
145.108,0.0,36.487896875,1.15455e-08,0.0
145.108,0.0,36.487646875,1.1138175e-08,0.0
145.108,0.0,36.487396875,1.1116075e-08,0.0
145.108,0.0,36.487146875,1.151525e-08,0.0
145.108,0.0,36.486896875,1.1602575e-08,0.0
145.108,0.0,36.486646875000005,1.1940275000000006e-08,0.0
145.108,0.0,36.486396875,1.16496e-08,0.0
145.108,0.0,36.486146875,1.14738e-08,0.0
145.108,0.0,36.485896875,1.170685e-08,0.0
145.108,0.0,36.485646875,1.1650125e-08,0.0
145.108,0.0,36.485396875000006,1.17307e-08,0.0
145.108,0.0,36.485146875000005,1.162055e-08,0.0
145.108,0.0,36.484896875,1.1258875e-08,0.0
145.108,0.0,36.484646875,1.1812875e-08,0.0
145.108,0.0,36.484396875,1.17269e-08,0.0
145.108,0.0,36.484146875,1.146045e-08,0.0
145.108,0.0,36.483896875000006,1.137355e-08,0.0
145.108,0.0,36.483646875000005,1.12447e-08,0.0
145.108,0.0,36.483396875,1.089785e-08,0.0
145.108,0.0,36.483146875,1.157195e-08,0.0
145.108,0.0,36.482896875,1.1374025e-08,0.0
145.108,0.0,36.482646875,1.10512e-08,0.0
145.108,0.0,36.482396875000006,1.1545425e-08,0.0
145.108,0.0,36.482146875000005,1.104265e-08,0.0
145.108,0.0,36.481896875,1.1253675e-08,0.0
145.108,0.0,36.481646875,1.1261725e-08,0.0
145.108,0.0,36.481396875,1.075475e-08,0.0
145.108,0.0,36.481146875,1.121385e-08,0.0
145.108,0.0,36.480896875000006,1.126975e-08,0.0
145.108,0.0,36.480646875000005,1.1761725e-08,0.0
145.108,0.0,36.480396875,1.13105e-08,0.0
145.108,0.0,36.480146875,1.052845e-08,0.0
145.108,0.0,36.479896875,1.148235e-08,0.0
145.108,0.0,36.479646875,1.144e-08,0.0
145.108,0.0,36.479396875000006,1.15006e-08,0.0
145.108,0.0,36.479146875000005,1.168555e-08,0.0
145.108,0.0,36.478896875,1.1609275e-08,0.0
145.108,0.0,36.478646875,1.104845e-08,0.0
145.108,0.0,36.478396875,1.172785e-08,0.0
145.108,0.0,36.478146875,1.10769e-08,0.0
145.108,0.0,36.477896875000006,1.113955e-08,0.0
145.108,0.0,36.477646875000005,1.114165e-08,0.0
145.108,0.0,36.477396875,1.11305e-08,0.0
145.108,0.0,36.477146875,1.15582e-08,0.0
145.108,0.0,36.476896875,1.10493e-08,0.0
145.108,0.0,36.476646875,1.15316e-08,0.0
145.108,0.0,36.476396875000006,1.1240375e-08,0.0
145.108,0.0,36.476146875000005,1.22299e-08,0.0
145.108,0.0,36.475896875,1.115625e-08,0.0
145.108,0.0,36.475646875,1.08869e-08,0.0
145.108,0.0,36.475396875,1.1085950000000001e-08,0.0
145.108,0.0,36.475146875,1.14471e-08,0.0
145.108,0.0,36.474896875000006,1.17022e-08,0.0
145.108,0.0,36.474646875000005,1.2054575000000006e-08,0.0
145.108,0.0,36.474396875,1.13297e-08,0.0
145.108,0.0,36.474146875,1.099355e-08,0.0
145.108,0.0,36.473896875,1.125875e-08,0.0
145.108,0.0,36.473646875,1.1424425e-08,0.0
145.108,0.0,36.473396875000006,1.14088e-08,0.0
145.108,0.0,36.473146875000005,1.14375e-08,0.0
145.108,0.0,36.472896875,1.1367175e-08,0.0
145.108,0.0,36.472646875,1.115605e-08,0.0
145.108,0.0,36.472396875,1.141975e-08,0.0
145.108,0.0,36.472146875,1.142295e-08,0.0
145.108,0.0,36.471896875000006,1.13403e-08,0.0
145.108,0.0,36.471646875000005,1.142945e-08,0.0
145.108,0.0,36.471396875,1.149175e-08,0.0
145.108,0.0,36.471146875,1.15654e-08,0.0
145.108,0.0,36.470896875,1.140945e-08,0.0
145.108,0.0,36.470646875,1.110405e-08,0.0
145.108,0.0,36.470396875000006,1.171665e-08,0.0
145.108,0.0,36.470146875000005,1.15592e-08,0.0
145.108,0.0,36.469896875,1.1528900000000001e-08,0.0
145.108,0.0,36.469646875,1.134655e-08,0.0
145.108,0.0,36.469396875,1.08995e-08,0.0
145.108,0.0,36.469146875,1.116455e-08,0.0
145.108,0.0,36.468896875000006,1.11304e-08,0.0
145.108,0.0,36.468646875000005,1.1728025e-08,0.0
145.108,0.0,36.468396875,1.133305e-08,0.0
145.108,0.0,36.468146875,1.15007e-08,0.0
145.108,0.0,36.467896875,1.128135e-08,0.0
145.108,0.0,36.467646875,1.16265e-08,0.0
145.108,0.0,36.467396875000006,1.12662e-08,0.0
145.108,0.0,36.467146875000005,1.15392e-08,0.0
145.108,0.0,36.466896875,1.1466975e-08,0.0
145.108,0.0,36.466646875,1.17403e-08,0.0
145.108,0.0,36.466396875,1.135525e-08,0.0
145.108,0.0,36.466146875,1.1572025e-08,0.0
145.108,0.0,36.465896875000006,1.12492e-08,0.0
145.108,0.0,36.465646875,1.1518825e-08,0.0
145.108,0.0,36.465396875,1.15535e-08,0.0
145.108,0.0,36.465146875,1.11065e-08,0.0
145.108,0.0,36.464896875,1.1253325e-08,0.0
145.108,0.0,36.464646875,1.1471875e-08,0.0
145.108,0.0,36.464396875000006,1.143925e-08,0.0
145.108,0.0,36.464146875,1.1481e-08,0.0
145.108,0.0,36.463896875,1.1599750000000001e-08,0.0
145.108,0.0,36.463646875,1.109585e-08,0.0
145.108,0.0,36.463396875,1.1480875e-08,0.0
145.108,0.0,36.463146875,1.14579e-08,0.0
145.108,0.0,36.462896875000006,1.1642375e-08,0.0
145.108,0.0,36.462646875,1.165345e-08,0.0
145.108,0.0,36.462396875,1.129005e-08,0.0
145.108,0.0,36.462146875,1.150855e-08,0.0
145.108,0.0,36.461896875,1.14946e-08,0.0
145.108,0.0,36.461646875,1.1518325e-08,0.0
145.108,0.0,36.461396875000005,1.12335e-08,0.0
145.108,0.0,36.461146875,1.1238575e-08,0.0
145.108,0.0,36.460896875,1.156855e-08,0.0
145.108,0.0,36.460646875,1.129515e-08,0.0
145.108,0.0,36.460396875,1.118655e-08,0.0
145.108,0.0,36.460146875,1.1526975e-08,0.0
145.108,0.0,36.459896875000005,1.130095e-08,0.0
145.108,0.0,36.459646875,1.1809475e-08,0.0
145.108,0.0,36.459396875,1.09427e-08,0.0
145.108,0.0,36.459146875,1.128005e-08,0.0
145.108,0.0,36.458896875,1.131085e-08,0.0
145.108,0.0,36.458646875,1.108715e-08,0.0
145.108,0.0,36.458396875000005,1.155925e-08,0.0
145.108,0.0,36.458146875,1.1037825e-08,0.0
145.108,0.0,36.457896875,1.173245e-08,0.0
145.108,0.0,36.457646875,1.073805e-08,0.0
145.108,0.0,36.457396875,1.220095e-08,0.0
145.108,0.0,36.457146875,1.15346e-08,0.0
145.108,0.0,36.456896875000005,1.1770600000000002e-08,0.0
145.108,0.0,36.456646875,1.115195e-08,0.0
145.108,0.0,36.456396875,1.132685e-08,0.0
145.108,0.0,36.456146875,1.13942e-08,0.0
145.108,0.0,36.455896875,1.16792e-08,0.0
145.108,0.0,36.455646875,1.1069525e-08,0.0
145.108,0.0,36.455396875000005,1.206425e-08,0.0
145.108,0.0,36.455146875,1.1812825e-08,0.0
145.108,0.0,36.454896875,1.0948025e-08,0.0
145.108,0.0,36.454646875,1.159045e-08,0.0
145.108,0.0,36.454396875,1.18069e-08,0.0
145.108,0.0,36.454146875000006,1.12296e-08,0.0
145.108,0.0,36.453896875000005,1.1363325e-08,0.0
145.108,0.0,36.453646875,1.176635e-08,0.0
145.108,0.0,36.453396875,1.1995175e-08,0.0
145.108,0.0,36.453146875,1.158055e-08,0.0
145.108,0.0,36.452896875,1.14645e-08,0.0
145.108,0.0,36.452646875000006,1.15332e-08,0.0
145.108,0.0,36.452396875000005,1.158355e-08,0.0
145.108,0.0,36.452146875,1.1722375e-08,0.0
145.108,0.0,36.451896875,1.138035e-08,0.0
145.108,0.0,36.451646875,1.1733e-08,0.0
145.108,0.0,36.451396875,1.147105e-08,0.0
145.108,0.0,36.451146875000006,1.1410000000000001e-08,0.0
145.108,0.0,36.450896875000005,1.1301e-08,0.0
145.108,0.0,36.450646875,1.10192e-08,0.0
145.108,0.0,36.450396875,1.0942625e-08,0.0
145.108,0.0,36.450146875,1.02775e-08,0.0
145.108,0.0,36.449896875,1.1201975e-08,0.0
145.108,0.0,36.449646875000006,1.132935e-08,0.0
145.108,0.0,36.449396875000005,1.0982e-08,0.0
145.108,0.0,36.449146875,1.1660925e-08,0.0
145.108,0.0,36.448896875,1.0763e-08,0.0
145.108,0.0,36.448646875,1.109615e-08,0.0
145.108,0.0,36.448396875,1.117995e-08,0.0
145.108,0.0,36.448146875000006,1.10623e-08,0.0
145.108,0.0,36.447896875000005,1.0957225e-08,0.0
145.108,0.0,36.447646875,1.124685e-08,0.0
145.108,0.0,36.447396875,1.087645e-08,0.0
145.108,0.0,36.447146875,1.0658350000000001e-08,0.0
145.108,0.0,36.446896875,1.0692625e-08,0.0
145.108,0.0,36.446646875000006,1.126745e-08,0.0
145.108,0.0,36.446396875000005,1.0943500000000006e-08,0.0
145.108,0.0,36.446146875,1.1205525e-08,0.0
145.108,0.0,36.445896875,1.1034775e-08,0.0
145.108,0.0,36.445646875,1.12845e-08,0.0
145.108,0.0,36.445396875,1.1133675e-08,0.0
145.108,0.0,36.445146875000006,1.06648e-08,0.0
145.108,0.0,36.444896875000005,1.1058075e-08,0.0
145.108,0.0,36.444646875,1.1532175e-08,0.0
145.108,0.0,36.444396875,1.088485e-08,0.0
145.108,0.0,36.444146875,1.08835e-08,0.0
145.108,0.0,36.443896875,1.0756025e-08,0.0
145.108,0.0,36.443646875000006,1.10797e-08,0.0
145.108,0.0,36.443396875000005,1.0924325e-08,0.0
145.108,0.0,36.443146875,1.10151e-08,0.0
145.108,0.0,36.442896875,1.0977825e-08,0.0
145.108,0.0,36.442646875,1.094375e-08,0.0
145.108,0.0,36.442396875,1.0951825e-08,0.0
145.108,0.0,36.442146875000006,1.10475e-08,0.0
145.108,0.0,36.441896875000005,1.08314e-08,0.0
145.108,0.0,36.441646875,1.098835e-08,0.0
145.108,0.0,36.441396875,1.0722825e-08,0.0
145.108,0.0,36.441146875,1.083875e-08,0.0
145.108,0.0,36.440896875,1.0892950000000001e-08,0.0
145.108,0.0,36.440646875000006,1.097485e-08,0.0
145.108,0.0,36.440396875000005,1.140145e-08,0.0
145.108,0.0,36.440146875,1.094155e-08,0.0
145.108,0.0,36.439896875,1.07259e-08,0.0
145.108,0.0,36.439646875,1.036645e-08,0.0
145.108,0.0,36.439396875,1.087875e-08,0.0
145.108,0.0,36.439146875000006,1.1396575e-08,0.0
145.108,0.0,36.438896875000005,1.05603e-08,0.0
145.108,0.0,36.438646875,1.112355e-08,0.0
145.108,0.0,36.438396875,1.1303125e-08,0.0
145.108,0.0,36.438146875,1.0723725e-08,0.0
145.108,0.0,36.437896875,1.0837075e-08,0.0
145.108,0.0,36.437646875000006,1.09846e-08,0.0
145.108,0.0,36.437396875000005,1.08828e-08,0.0
145.108,0.0,36.437146875,1.1364325e-08,0.0
145.108,0.0,36.436896875,1.116285e-08,0.0
145.108,0.0,36.436646875,1.122005e-08,0.0
145.108,0.0,36.436396875,1.151805e-08,0.0
145.108,0.0,36.436146875000006,1.137915e-08,0.0
145.108,0.0,36.435896875000005,1.119975e-08,0.0
145.108,0.0,36.435646875,1.11745e-08,0.0
145.108,0.0,36.435396875,1.1063575e-08,0.0
145.108,0.0,36.435146875,1.097665e-08,0.0
145.108,0.0,36.434896875,1.115605e-08,0.0
145.108,0.0,36.434646875000006,1.09287e-08,0.0
145.108,0.0,36.434396875,1.108755e-08,0.0
145.108,0.0,36.434146875,1.0670525000000001e-08,0.0
145.108,0.0,36.433896875,1.131365e-08,0.0
145.108,0.0,36.433646875,1.1464275000000001e-08,0.0
145.108,0.0,36.433396875,1.108235e-08,0.0
145.108,0.0,36.433146875000006,1.1250525e-08,0.0
145.108,0.0,36.432896875,1.11288e-08,0.0
145.108,0.0,36.432646875,1.14615e-08,0.0
145.108,0.0,36.432396875,1.1232225e-08,0.0
145.108,0.0,36.432146875,1.1020425e-08,0.0
145.108,0.0,36.431896875,1.108445e-08,0.0
145.108,0.0,36.431646875000006,1.111205e-08,0.0
145.108,0.0,36.431396875,1.1412175e-08,0.0
145.108,0.0,36.431146875,1.085095e-08,0.0
145.108,0.0,36.430896875,1.120655e-08,0.0
145.108,0.0,36.430646875,1.11515e-08,0.0
145.108,0.0,36.430396875,1.14683e-08,0.0
145.108,0.0,36.430146875000005,1.0629100000000001e-08,0.0
145.108,0.0,36.429896875,1.11581e-08,0.0
145.108,0.0,36.429646875,1.098195e-08,0.0
145.108,0.0,36.429396875,1.098775e-08,0.0
145.108,0.0,36.429146875,1.13228e-08,0.0
145.108,0.0,36.428896875,1.123635e-08,0.0
145.108,0.0,36.428646875000005,1.10503e-08,0.0
145.108,0.0,36.428396875,1.08935e-08,0.0
145.108,0.0,36.428146875,1.1380325e-08,0.0
145.108,0.0,36.427896875,1.130035e-08,0.0
145.108,0.0,36.427646875,1.09923e-08,0.0
145.108,0.0,36.427396875,1.0955e-08,0.0
145.108,0.0,36.427146875000005,1.1280275e-08,0.0
145.108,0.0,36.426896875,1.0361e-08,0.0
145.108,0.0,36.426646875,1.1418225e-08,0.0
145.108,0.0,36.426396875,1.123805e-08,0.0
145.108,0.0,36.426146875,9.88785e-09,0.0
145.108,0.0,36.425896875,1.115235e-08,0.0
145.108,0.0,36.425646875000005,1.0949875e-08,0.0
145.108,0.0,36.425396875,1.110585e-08,0.0
145.108,0.0,36.425146875,1.1339175e-08,0.0
145.108,0.0,36.424896875,1.0840375e-08,0.0
145.108,0.0,36.424646875,1.110545e-08,0.0
145.108,0.0,36.424396875,1.10771e-08,0.0
145.108,0.0,36.424146875000005,1.1098575e-08,0.0
145.108,0.0,36.423896875,1.05578e-08,0.0
145.108,0.0,36.423646875,1.1365275e-08,0.0
145.108,0.0,36.423396875,1.12393e-08,0.0
145.108,0.0,36.423146875,1.113905e-08,0.0
145.108,0.0,36.422896875000006,1.121345e-08,0.0
145.108,0.0,36.422646875000005,1.1027475e-08,0.0
145.108,0.0,36.422396875,1.118905e-08,0.0
145.108,0.0,36.422146875,1.141535e-08,0.0
145.108,0.0,36.421896875,1.1001e-08,0.0
145.108,0.0,36.421646875,1.0891425e-08,0.0
145.108,0.0,36.421396875000006,1.1328825e-08,0.0
145.108,0.0,36.421146875000005,1.13442e-08,0.0
145.108,0.0,36.420896875,1.02518e-08,0.0
145.108,0.0,36.420646875,1.15114e-08,0.0
145.108,0.0,36.420396875,1.1547525e-08,0.0
145.108,0.0,36.420146875,1.089275e-08,0.0
145.108,0.0,36.419896875000006,1.170195e-08,0.0
145.108,0.0,36.419646875000005,1.137715e-08,0.0
145.108,0.0,36.419396875,1.11254e-08,0.0
145.108,0.0,36.419146875,1.104845e-08,0.0
145.108,0.0,36.418896875,1.141205e-08,0.0
145.108,0.0,36.418646875,1.11219e-08,0.0
145.108,0.0,36.418396875000006,1.1364925e-08,0.0
145.108,0.0,36.418146875000005,1.1081275e-08,0.0
145.108,0.0,36.417896875,1.144705e-08,0.0
145.108,0.0,36.417646875,1.105435e-08,0.0
145.108,0.0,36.417396875,1.13347e-08,0.0
145.108,0.0,36.417146875,1.1439725e-08,0.0
145.108,0.0,36.416896875000006,1.11383e-08,0.0
145.108,0.0,36.416646875000005,1.0926825e-08,0.0
145.108,0.0,36.416396875,1.12654e-08,0.0
145.108,0.0,36.416146875,1.1428325e-08,0.0
145.108,0.0,36.415896875,1.13107e-08,0.0
145.108,0.0,36.415646875,1.172215e-08,0.0
145.108,0.0,36.415396875000006,1.1371575e-08,0.0
145.108,0.0,36.415146875000005,1.1022175e-08,0.0
145.108,0.0,36.414896875,1.22657e-08,0.0
145.108,0.0,36.414646875,1.1600225e-08,0.0
145.108,0.0,36.414396875,1.089e-08,0.0
145.108,0.0,36.414146875,1.1254675e-08,0.0
145.108,0.0,36.413896875000006,1.123845e-08,0.0
145.108,0.0,36.413646875000005,1.17758e-08,0.0
145.108,0.0,36.413396875,1.10519e-08,0.0
145.108,0.0,36.413146875,1.1389925e-08,0.0
145.108,0.0,36.412896875,1.173855e-08,0.0
145.108,0.0,36.412646875,1.1068450000000001e-08,0.0
145.108,0.0,36.412396875000006,1.1042875e-08,0.0
145.108,0.0,36.412146875000005,1.18891e-08,0.0
145.108,0.0,36.411896875,1.1326375e-08,0.0
145.108,0.0,36.411646875,1.152025e-08,0.0
145.108,0.0,36.411396875,1.1197975e-08,0.0
145.108,0.0,36.411146875,1.14079e-08,0.0
145.108,0.0,36.410896875000006,1.1236275e-08,0.0
145.108,0.0,36.410646875000005,1.1393275e-08,0.0
145.108,0.0,36.410396875,1.117315e-08,0.0
145.108,0.0,36.410146875,1.1155775e-08,0.0
145.108,0.0,36.409896875,1.14024e-08,0.0
145.108,0.0,36.409646875,1.1330125e-08,0.0
145.108,0.0,36.409396875000006,1.11228e-08,0.0
145.108,0.0,36.409146875000005,1.125255e-08,0.0
145.108,0.0,36.408896875,1.10818e-08,0.0
145.108,0.0,36.408646875,1.09499e-08,0.0
145.108,0.0,36.408396875,1.12269e-08,0.0
145.108,0.0,36.408146875,1.118e-08,0.0
145.108,0.0,36.407896875000006,1.14155e-08,0.0
145.108,0.0,36.407646875000005,1.160365e-08,0.0
145.108,0.0,36.407396875,1.151835e-08,0.0
145.108,0.0,36.407146875,1.0963325000000006e-08,0.0
145.108,0.0,36.406896875,1.173995e-08,0.0
145.108,0.0,36.406646875,1.13688e-08,0.0
145.108,0.0,36.406396875000006,1.139345e-08,0.0
145.108,0.0,36.406146875000005,1.1358e-08,0.0
145.108,0.0,36.405896875,1.0932625e-08,0.0
145.108,0.0,36.405646875,1.1587725e-08,0.0
145.108,0.0,36.405396875,1.08428e-08,0.0
145.108,0.0,36.405146875,1.12371e-08,0.0
145.108,0.0,36.404896875000006,1.13903e-08,0.0
145.108,0.0,36.404646875000005,1.113815e-08,0.0
145.108,0.0,36.404396875,1.09833e-08,0.0
145.108,0.0,36.404146875,1.126855e-08,0.0
145.108,0.0,36.403896875,1.11007e-08,0.0
145.108,0.0,36.403646875,1.13844e-08,0.0
145.108,0.0,36.403396875000006,1.16146e-08,0.0
145.108,0.0,36.403146875,1.145855e-08,0.0
145.108,0.0,36.402896875,1.11517e-08,0.0
145.108,0.0,36.402646875,1.101665e-08,0.0
145.108,0.0,36.402396875,1.120855e-08,0.0
145.108,0.0,36.402146875,1.1714600000000001e-08,0.0
145.108,0.0,36.401896875000006,1.110525e-08,0.0
145.108,0.0,36.401646875,1.1365400000000006e-08,0.0
145.108,0.0,36.401396875,1.09149e-08,0.0
145.108,0.0,36.401146875,1.119585e-08,0.0
145.108,0.0,36.400896875,1.16618e-08,0.0
145.108,0.0,36.400646875,1.1558925e-08,0.0
145.108,0.0,36.400396875000006,1.0871625e-08,0.0
145.108,0.0,36.400146875,1.10999e-08,0.0
145.108,0.0,36.399896875,1.07571e-08,0.0
145.108,0.0,36.399646875,1.11358e-08,0.0
145.108,0.0,36.399396875,1.08276e-08,0.0
145.108,0.0,36.399146875,1.11474e-08,0.0
145.108,0.0,36.398896875000005,1.17763e-08,0.0
145.108,0.0,36.398646875,1.1046825e-08,0.0
145.108,0.0,36.398396875,1.0825325e-08,0.0
145.108,0.0,36.398146875,1.046355e-08,0.0
145.108,0.0,36.397896875,1.1506725e-08,0.0
145.108,0.0,36.397646875,1.16418e-08,0.0
145.108,0.0,36.397396875000005,1.1236525e-08,0.0
145.108,0.0,36.397146875,1.148605e-08,0.0
145.108,0.0,36.396896875,1.140135e-08,0.0
145.108,0.0,36.396646875,1.1112225e-08,0.0
145.108,0.0,36.396396875,1.11711e-08,0.0
145.108,0.0,36.396146875,1.07738e-08,0.0
145.108,0.0,36.395896875000005,1.1032e-08,0.0
145.108,0.0,36.395646875,1.0686325e-08,0.0
145.108,0.0,36.395396875,1.095645e-08,0.0
145.108,0.0,36.395146875,1.1171225e-08,0.0
145.108,0.0,36.394896875,1.11615e-08,0.0
145.108,0.0,36.394646875,1.139435e-08,0.0
145.108,0.0,36.394396875000005,1.09553e-08,0.0
145.108,0.0,36.394146875,1.15521e-08,0.0
145.108,0.0,36.393896875,1.098225e-08,0.0
145.108,0.0,36.393646875,1.1408575e-08,0.0
145.108,0.0,36.393396875,1.102295e-08,0.0
145.108,0.0,36.393146875,1.1338525e-08,0.0
145.108,0.0,36.392896875000005,1.1275625e-08,0.0
145.108,0.0,36.392646875,1.108965e-08,0.0
145.108,0.0,36.392396875,1.14139e-08,0.0
145.108,0.0,36.392146875,1.1179e-08,0.0
145.108,0.0,36.391896875,1.1038975e-08,0.0
145.108,0.0,36.391646875000006,1.13588e-08,0.0
145.108,0.0,36.391396875000005,1.1238e-08,0.0
145.108,0.0,36.391146875,1.1244825e-08,0.0
145.108,0.0,36.390896875,1.24933e-08,0.0
145.108,0.0,36.390646875,1.1052850000000002e-08,0.0
145.108,0.0,36.390396875,1.110605e-08,0.0
145.108,0.0,36.390146875000006,1.104075e-08,0.0
145.108,0.0,36.389896875000005,1.149905e-08,0.0
145.108,0.0,36.389646875,1.1344025e-08,0.0
145.108,0.0,36.389396875,1.2033e-08,0.0
145.108,0.0,36.389146875,1.108475e-08,0.0
145.108,0.0,36.388896875,1.11121e-08,0.0
145.108,0.0,36.388646875000006,1.117605e-08,0.0
145.108,0.0,36.388396875000005,1.10205e-08,0.0
145.108,0.0,36.388146875,1.1119e-08,0.0
145.108,0.0,36.387896875,1.0734075e-08,0.0
145.108,0.0,36.387646875,1.10689e-08,0.0
145.108,0.0,36.387396875,1.122895e-08,0.0
145.108,0.0,36.387146875000006,1.1195900000000001e-08,0.0
145.108,0.0,36.386896875000005,1.13267e-08,0.0
145.108,0.0,36.386646875,1.1060425000000001e-08,0.0
145.108,0.0,36.386396875,1.104735e-08,0.0
145.108,0.0,36.386146875,1.0996075e-08,0.0
145.108,0.0,36.385896875,1.1133675e-08,0.0
145.108,0.0,36.385646875000006,1.1419475e-08,0.0
145.108,0.0,36.385396875000005,1.11939e-08,0.0
145.108,0.0,36.385146875,1.141665e-08,0.0
145.108,0.0,36.384896875,1.0699675e-08,0.0
145.108,0.0,36.384646875,1.14993e-08,0.0
145.108,0.0,36.384396875,1.1352e-08,0.0
145.108,0.0,36.384146875000006,1.11331e-08,0.0
145.108,0.0,36.383896875000005,1.11304e-08,0.0
145.108,0.0,36.383646875,1.1189325e-08,0.0
145.108,0.0,36.383396875,1.09885e-08,0.0
145.108,0.0,36.383146875,1.10659e-08,0.0
145.108,0.0,36.382896875,1.083395e-08,0.0
145.108,0.0,36.382646875000006,1.1171625e-08,0.0
145.108,0.0,36.382396875000005,1.088835e-08,0.0
145.108,0.0,36.382146875,1.1397700000000001e-08,0.0
145.108,0.0,36.381896875,1.05784e-08,0.0
145.108,0.0,36.381646875,1.08251e-08,0.0
145.108,0.0,36.381396875,1.084625e-08,0.0
145.108,0.0,36.381146875000006,1.082445e-08,0.0
145.108,0.0,36.380896875000005,1.1214925e-08,0.0
145.108,0.0,36.380646875,1.0883825e-08,0.0
145.108,0.0,36.380396875,1.12676e-08,0.0
145.108,0.0,36.380146875,1.051575e-08,0.0
145.108,0.0,36.379896875,1.1092250000000006e-08,0.0
145.108,0.0,36.379646875000006,1.0913525e-08,0.0
145.108,0.0,36.379396875000005,9.95755e-09,0.0
145.108,0.0,36.379146875,1.0660925e-08,0.0
145.108,0.0,36.378896875,1.083415e-08,0.0
145.108,0.0,36.378646875,1.120155e-08,0.0
145.108,0.0,36.378396875,1.0991375e-08,0.0
145.108,0.0,36.378146875000006,1.1279825e-08,0.0
145.108,0.0,36.377896875000005,1.105425e-08,0.0
145.108,0.0,36.377646875,1.1349575e-08,0.0
145.108,0.0,36.377396875,1.1388225e-08,0.0
145.108,0.0,36.377146875,1.092085e-08,0.0
145.108,0.0,36.376896875,1.07524e-08,0.0
145.108,0.0,36.376646875000006,1.130995e-08,0.0
145.108,0.0,36.376396875000005,1.112325e-08,0.0
145.108,0.0,36.376146875,1.1361825e-08,0.0
145.108,0.0,36.375896875,1.0840425e-08,0.0
145.108,0.0,36.375646875,1.09836e-08,0.0
145.108,0.0,36.375396875,1.1066125e-08,0.0
145.108,0.0,36.375146875000006,1.1317e-08,0.0
145.108,0.0,36.374896875000005,1.1257275e-08,0.0
145.108,0.0,36.374646875,1.128895e-08,0.0
145.108,0.0,36.374396875,1.15814e-08,0.0
145.108,0.0,36.374146875,1.11654e-08,0.0
145.108,0.0,36.373896875,1.1130225e-08,0.0
145.108,0.0,36.373646875000006,1.065735e-08,0.0
145.108,0.0,36.373396875000005,1.1510725e-08,0.0
145.108,0.0,36.373146875,1.12576e-08,0.0
145.108,0.0,36.372896875,1.096435e-08,0.0
145.108,0.0,36.372646875,1.26777e-08,0.0
145.108,0.0,36.372396875,1.11777e-08,0.0
145.108,0.0,36.372146875000006,1.11384e-08,0.0
145.108,0.0,36.371896875,1.12198e-08,0.0
145.108,0.0,36.371646875,1.11628e-08,0.0
145.108,0.0,36.371396875,1.1225625e-08,0.0
145.108,0.0,36.371146875,1.0919625e-08,0.0
145.108,0.0,36.370896875,1.1271475e-08,0.0
145.108,0.0,36.370646875000006,1.05352e-08,0.0
145.108,0.0,36.370396875,1.1322875e-08,0.0
145.108,0.0,36.370146875,1.13976e-08,0.0
145.108,0.0,36.369896875,1.11587e-08,0.0
145.108,0.0,36.369646875,1.1161625e-08,0.0
145.108,0.0,36.369396875,1.18281e-08,0.0
145.108,0.0,36.369146875000006,1.0885525e-08,0.0
145.108,0.0,36.368896875,1.203595e-08,0.0
145.108,0.0,36.368646875,1.140565e-08,0.0
145.108,0.0,36.368396875,1.144135e-08,0.0
145.108,0.0,36.368146875,1.0690075e-08,0.0
145.108,0.0,36.367896875,1.09332e-08,0.0
145.108,0.0,36.367646875000005,1.1138575e-08,0.0
145.108,0.0,36.367396875,1.119945e-08,0.0
145.108,0.0,36.367146875,1.168675e-08,0.0
145.108,0.0,36.366896875,1.1544875e-08,0.0
145.108,0.0,36.366646875,1.070375e-08,0.0
145.108,0.0,36.366396875,1.11665e-08,0.0
145.108,0.0,36.366146875000005,1.12485e-08,0.0
145.108,0.0,36.365896875,1.099545e-08,0.0
145.108,0.0,36.365646875,1.12651e-08,0.0
145.108,0.0,36.365396875,1.0878150000000001e-08,0.0
145.108,0.0,36.365146875,1.130525e-08,0.0
145.108,0.0,36.364896875,1.112375e-08,0.0
145.108,0.0,36.364646875000005,1.126875e-08,0.0
145.108,0.0,36.364396875,1.0675375e-08,0.0
145.108,0.0,36.364146875,1.0688e-08,0.0
145.108,0.0,36.363896875,1.101105e-08,0.0
145.108,0.0,36.363646875,1.10157e-08,0.0
145.108,0.0,36.363396875,1.1142075e-08,0.0
145.108,0.0,36.363146875000005,1.0907275e-08,0.0
145.108,0.0,36.362896875,1.1034375e-08,0.0
145.108,0.0,36.362646875,1.108775e-08,0.0
145.108,0.0,36.362396875,1.118975e-08,0.0
145.108,0.0,36.362146875,1.1333975e-08,0.0
145.108,0.0,36.361896875,1.12954e-08,0.0
145.108,0.0,36.361646875000005,1.1336950000000001e-08,0.0
145.108,0.0,36.361396875,1.15602e-08,0.0
145.108,0.0,36.361146875,1.114735e-08,0.0
145.108,0.0,36.360896875,1.1158575e-08,0.0
145.108,0.0,36.360646875,1.0903725e-08,0.0
145.108,0.0,36.360396875000006,1.10157e-08,0.0
145.108,0.0,36.360146875000005,1.150885e-08,0.0
