Y_dimension(mm),Button,True_depth(m),meas,button_raw
65.283,0.0,15.10158125,1.191735e-08,0.0
65.283,0.0,15.10133125,1.1999275e-08,0.0
65.283,0.0,15.10108125,1.1928675e-08,0.0
65.283,0.0,15.10083125,1.189905e-08,0.0
65.283,0.0,15.10058125,1.1880175e-08,0.0
65.283,0.0,15.10033125,1.1905325e-08,0.0
65.283,0.0,15.10008125,1.18249e-08,0.0
65.283,0.0,15.09983125,1.1900575e-08,0.0
65.283,0.0,15.09958125,1.17293e-08,0.0
65.283,0.0,15.09933125,1.173785e-08,0.0
65.283,0.0,15.09908125,1.1823675e-08,0.0
65.283,0.0,15.09883125,1.17436e-08,0.0
65.283,0.0,15.09858125,1.1703675e-08,0.0
65.283,0.0,15.09833125,1.1670425e-08,0.0
65.283,0.0,15.09808125,1.167205e-08,0.0
65.283,0.0,15.09783125,1.1686475e-08,0.0
65.283,0.0,15.09758125,1.17523e-08,0.0
65.283,0.0,15.09733125,1.167595e-08,0.0
65.283,0.0,15.09708125,1.17196e-08,0.0
65.283,0.0,15.09683125,1.172975e-08,0.0
65.283,0.0,15.09658125,1.1703325e-08,0.0
65.283,0.0,15.09633125,1.16126e-08,0.0
65.283,0.0,15.09608125,1.161775e-08,0.0
65.283,0.0,15.09583125,1.1652e-08,0.0
65.283,0.0,15.09558125,1.166435e-08,0.0
65.283,0.0,15.09533125,1.17773e-08,0.0
65.283,0.0,15.09508125,1.1628975e-08,0.0
65.283,0.0,15.09483125,1.19504e-08,0.0
65.283,0.0,15.09458125,1.1753325e-08,0.0
65.283,0.0,15.09433125,1.1820225e-08,0.0
65.283,0.0,15.09408125,1.18575e-08,0.0
65.283,0.0,15.09383125,1.1728925e-08,0.0
65.283,0.0,15.09358125,1.17731e-08,0.0
65.283,0.0,15.09333125,1.170825e-08,0.0
65.283,0.0,15.09308125,1.1683875e-08,0.0
65.283,0.0,15.09283125,1.174965e-08,0.0
65.283,0.0,15.09258125,1.187995e-08,0.0
65.283,0.0,15.09233125,1.17695e-08,0.0
65.283,0.0,15.09208125,1.1839475e-08,0.0
65.283,0.0,15.09183125,1.18664e-08,0.0
65.283,0.0,15.09158125,1.18472e-08,0.0
65.283,0.0,15.09133125,1.1876675e-08,0.0
65.283,0.0,15.09108125,1.194425e-08,0.0
65.283,0.0,15.09083125,1.189485e-08,0.0
65.283,0.0,15.09058125,1.191285e-08,0.0
65.283,0.0,15.09033125,1.19202e-08,0.0
65.283,0.0,15.09008125,1.200915e-08,0.0
65.283,0.0,15.08983125,1.19935e-08,0.0
65.283,0.0,15.08958125,1.203775e-08,0.0
65.283,0.0,15.08933125,1.191545e-08,0.0
65.283,0.0,15.08908125,1.179775e-08,0.0
65.283,0.0,15.08883125,1.18873e-08,0.0
65.283,0.0,15.08858125,1.19655e-08,0.0
65.283,0.0,15.08833125,1.1862925000000001e-08,0.0
65.283,0.0,15.08808125,1.18411e-08,0.0
65.283,0.0,15.08783125,1.1888725e-08,0.0
65.283,0.0,15.08758125,1.19601e-08,0.0
65.283,0.0,15.08733125,1.206735e-08,0.0
65.283,0.0,15.08708125,1.1930875e-08,0.0
65.283,0.0,15.08683125,1.19227e-08,0.0
65.283,0.0,15.08658125,1.18456e-08,0.0
65.283,0.0,15.08633125,1.1970725e-08,0.0
65.283,0.0,15.08608125,1.199645e-08,0.0
65.283,0.0,15.08583125,1.184595e-08,0.0
65.283,0.0,15.08558125,1.1817425e-08,0.0
65.283,0.0,15.08533125,1.183455e-08,0.0
65.283,0.0,15.08508125,1.186895e-08,0.0
65.283,0.0,15.08483125,1.1827625e-08,0.0
65.283,0.0,15.08458125,1.184765e-08,0.0
65.283,0.0,15.08433125,1.180245e-08,0.0
65.283,0.0,15.08408125,1.185095e-08,0.0
65.283,0.0,15.08383125,1.18944e-08,0.0
65.283,0.0,15.08358125,1.1847925e-08,0.0
65.283,0.0,15.08333125,1.193325e-08,0.0
65.283,0.0,15.08308125,1.208465e-08,0.0
65.283,0.0,15.08283125,1.1909325e-08,0.0
65.283,0.0,15.08258125,1.1763125000000001e-08,0.0
65.283,0.0,15.08233125,1.18354e-08,0.0
65.283,0.0,15.08208125,1.17748e-08,0.0
65.283,0.0,15.08183125,1.1912e-08,0.0
65.283,0.0,15.08158125,1.177695e-08,0.0
65.283,0.0,15.08133125,1.180465e-08,0.0
65.283,0.0,15.08108125,1.17749e-08,0.0
65.283,0.0,15.08083125,1.1797825000000006e-08,0.0
65.283,0.0,15.08058125,1.177455e-08,0.0
65.283,0.0,15.08033125,1.1912550000000001e-08,0.0
65.283,0.0,15.08008125,1.17397e-08,0.0
65.283,0.0,15.07983125,1.17503e-08,0.0
65.283,0.0,15.07958125,1.1543225e-08,0.0
65.283,0.0,15.07933125,1.182675e-08,0.0
65.283,0.0,15.07908125,1.183485e-08,0.0
65.283,0.0,15.07883125,1.17669e-08,0.0
65.283,0.0,15.07858125,1.1818325000000001e-08,0.0
65.283,0.0,15.07833125,1.19315e-08,0.0
65.283,0.0,15.07808125,1.16693e-08,0.0
65.283,0.0,15.07783125,1.1786775e-08,0.0
65.283,0.0,15.07758125,1.1751325e-08,0.0
65.283,0.0,15.07733125,1.18175e-08,0.0
65.283,0.0,15.07708125,1.17471e-08,0.0
65.283,0.0,15.07683125,1.180645e-08,0.0
65.283,0.0,15.07658125,1.18084e-08,0.0
65.283,0.0,15.07633125,1.189965e-08,0.0
65.283,0.0,15.07608125,1.19617e-08,0.0
65.283,0.0,15.07583125,1.1863725e-08,0.0
65.283,0.0,15.07558125,1.185845e-08,0.0
65.283,0.0,15.07533125,1.18649e-08,0.0
65.283,0.0,15.07508125,1.192145e-08,0.0
65.283,0.0,15.07483125,1.2005325e-08,0.0
65.283,0.0,15.07458125,1.18893e-08,0.0
65.283,0.0,15.07433125,1.1872275e-08,0.0
65.283,0.0,15.07408125,1.187605e-08,0.0
65.283,0.0,15.07383125,1.18432e-08,0.0
65.283,0.0,15.07358125,1.192105e-08,0.0
65.283,0.0,15.07333125,1.1881525000000001e-08,0.0
65.283,0.0,15.07308125,1.1862e-08,0.0
65.283,0.0,15.07283125,1.1964500000000001e-08,0.0
65.283,0.0,15.07258125,1.191365e-08,0.0
65.283,0.0,15.07233125,1.1852125e-08,0.0
65.283,0.0,15.07208125,1.189305e-08,0.0
65.283,0.0,15.07183125,1.18404e-08,0.0
65.283,0.0,15.07158125,1.1864625e-08,0.0
65.283,0.0,15.07133125,1.19078e-08,0.0
65.283,0.0,15.07108125,1.18021e-08,0.0
65.283,0.0,15.07083125,1.1900625e-08,0.0
65.283,0.0,15.07058125,1.188725e-08,0.0
65.283,0.0,15.07033125,1.17755e-08,0.0
65.283,0.0,15.07008125,1.170795e-08,0.0
65.283,0.0,15.06983125,1.1695925e-08,0.0
65.283,0.0,15.06958125,1.1797e-08,0.0
65.283,0.0,15.06933125,1.173665e-08,0.0
65.283,0.0,15.06908125,1.169115e-08,0.0
65.283,0.0,15.06883125,1.1724475e-08,0.0
65.283,0.0,15.06858125,1.1720625e-08,0.0
65.283,0.0,15.06833125,1.180075e-08,0.0
65.283,0.0,15.06808125,1.1796850000000002e-08,0.0
65.283,0.0,15.06783125,1.1747225e-08,0.0
65.283,0.0,15.06758125,1.17632e-08,0.0
65.283,0.0,15.06733125,1.168505e-08,0.0
65.283,0.0,15.06708125,1.1664225e-08,0.0
65.283,0.0,15.06683125,1.18208e-08,0.0
65.283,0.0,15.06658125,1.18005e-08,0.0
65.283,0.0,15.06633125,1.17617e-08,0.0
65.283,0.0,15.06608125,1.1779525e-08,0.0
65.283,0.0,15.06583125,1.1812925e-08,0.0
65.283,0.0,15.06558125,1.183865e-08,0.0
65.283,0.0,15.06533125,1.17911e-08,0.0
65.283,0.0,15.06508125,1.173555e-08,0.0
65.283,0.0,15.06483125,1.1911275e-08,0.0
65.283,0.0,15.06458125,1.171755e-08,0.0
65.283,0.0,15.06433125,1.1781825e-08,0.0
65.283,0.0,15.06408125,1.173335e-08,0.0
65.283,0.0,15.06383125,1.17976e-08,0.0
65.283,0.0,15.06358125,1.1739575e-08,0.0
65.283,0.0,15.06333125,1.179095e-08,0.0
65.283,0.0,15.06308125,1.18081e-08,0.0
65.283,0.0,15.06283125,1.180505e-08,0.0
65.283,0.0,15.06258125,1.1799375e-08,0.0
65.283,0.0,15.06233125,1.171445e-08,0.0
65.283,0.0,15.06208125,1.18713e-08,0.0
65.283,0.0,15.06183125,1.1778775e-08,0.0
65.283,0.0,15.06158125,1.18627e-08,0.0
65.283,0.0,15.06133125,1.1855175e-08,0.0
65.283,0.0,15.06108125,1.17394e-08,0.0
65.283,0.0,15.06083125,1.184535e-08,0.0
65.283,0.0,15.06058125,1.1830725e-08,0.0
65.283,0.0,15.06033125,1.19391e-08,0.0
65.283,0.0,15.06008125,1.1924575e-08,0.0
65.283,0.0,15.05983125,1.18683e-08,0.0
65.283,0.0,15.05958125,1.18218e-08,0.0
65.283,0.0,15.05933125,1.1776325e-08,0.0
65.283,0.0,15.05908125,1.187745e-08,0.0
65.283,0.0,15.05883125,1.19846e-08,0.0
65.283,0.0,15.05858125,1.1945725e-08,0.0
65.283,0.0,15.05833125,1.18724e-08,0.0
65.283,0.0,15.05808125,1.191025e-08,0.0
65.283,0.0,15.05783125,1.19648e-08,0.0
65.283,0.0,15.05758125,1.19625e-08,0.0
65.283,0.0,15.05733125,1.1881675e-08,0.0
65.283,0.0,15.05708125,1.18684e-08,0.0
65.283,0.0,15.05683125,1.1966125e-08,0.0
65.283,0.0,15.05658125,1.190885e-08,0.0
65.283,0.0,15.05633125,1.184685e-08,0.0
65.283,0.0,15.05608125,1.183685e-08,0.0
65.283,0.0,15.05583125,1.19167e-08,0.0
65.283,0.0,15.05558125,1.179395e-08,0.0
65.283,0.0,15.05533125,1.18029e-08,0.0
65.283,0.0,15.05508125,1.1948975e-08,0.0
65.283,0.0,15.05483125,1.19938e-08,0.0
65.283,0.0,15.05458125,1.189325e-08,0.0
65.283,0.0,15.05433125,1.188675e-08,0.0
65.283,0.0,15.05408125,1.1868925e-08,0.0
65.283,0.0,15.05383125,1.1826e-08,0.0
65.283,0.0,15.05358125,1.181235e-08,0.0
65.283,0.0,15.05333125,1.1777225e-08,0.0
65.283,0.0,15.05308125,1.1837325e-08,0.0
65.283,0.0,15.05283125,1.150985e-08,0.0
65.283,0.0,15.05258125,1.18416e-08,0.0
65.283,0.0,15.05233125,1.18139e-08,0.0
65.283,0.0,15.05208125,1.1788275e-08,0.0
65.283,0.0,15.05183125,1.16908e-08,0.0
65.283,0.0,15.05158125,1.1716425e-08,0.0
65.283,0.0,15.05133125,1.17604e-08,0.0
65.283,0.0,15.05108125,1.1732075e-08,0.0
65.283,0.0,15.05083125,1.19071e-08,0.0
65.283,0.0,15.05058125,1.1756325e-08,0.0
65.283,0.0,15.05033125,1.182385e-08,0.0
65.283,0.0,15.05008125,1.1767175e-08,0.0
65.283,0.0,15.04983125,1.177515e-08,0.0
65.283,0.0,15.04958125,1.170195e-08,0.0
65.283,0.0,15.04933125,1.17125e-08,0.0
65.283,0.0,15.04908125,1.17509e-08,0.0
65.283,0.0,15.04883125,1.165605e-08,0.0
65.283,0.0,15.04858125,1.17262e-08,0.0
65.283,0.0,15.04833125,1.1758125e-08,0.0
65.283,0.0,15.04808125,1.1723975e-08,0.0
65.283,0.0,15.04783125,1.1802525e-08,0.0
65.283,0.0,15.04758125,1.180945e-08,0.0
65.283,0.0,15.04733125,1.18701e-08,0.0
65.283,0.0,15.04708125,1.1801550000000001e-08,0.0
65.283,0.0,15.04683125,1.175935e-08,0.0
65.283,0.0,15.04658125,1.18115e-08,0.0
65.283,0.0,15.04633125,1.1706125e-08,0.0
65.283,0.0,15.04608125,1.1714825e-08,0.0
65.283,0.0,15.04583125,1.1753375e-08,0.0
65.283,0.0,15.04558125,1.171995e-08,0.0
65.283,0.0,15.04533125,1.176545e-08,0.0
65.283,0.0,15.04508125,1.17978e-08,0.0
65.283,0.0,15.04483125,1.171805e-08,0.0
65.283,0.0,15.04458125,1.16881e-08,0.0
65.283,0.0,15.04433125,1.167445e-08,0.0
65.283,0.0,15.04408125,1.1976075e-08,0.0
65.283,0.0,15.04383125,1.17724e-08,0.0
65.283,0.0,15.04358125,1.17281e-08,0.0
65.283,0.0,15.04333125,1.182035e-08,0.0
65.283,0.0,15.04308125,1.183625e-08,0.0
65.283,0.0,15.04283125,1.1646725e-08,0.0
65.283,0.0,15.04258125,1.18296e-08,0.0
65.283,0.0,15.04233125,1.171885e-08,0.0
65.283,0.0,15.04208125,1.17311e-08,0.0
65.283,0.0,15.04183125,1.1720875e-08,0.0
65.283,0.0,15.04158125,1.186e-08,0.0
65.283,0.0,15.04133125,1.1755375e-08,0.0
65.283,0.0,15.04108125,1.168955e-08,0.0
65.283,0.0,15.04083125,1.174855e-08,0.0
65.283,0.0,15.04058125,1.18226e-08,0.0
65.283,0.0,15.04033125,1.1844375e-08,0.0
65.283,0.0,15.04008125,1.17673e-08,0.0
65.283,0.0,15.03983125,1.174575e-08,0.0
65.283,0.0,15.03958125,1.17342e-08,0.0
65.283,0.0,15.03933125,1.1771825e-08,0.0
65.283,0.0,15.03908125,1.1780025e-08,0.0
65.283,0.0,15.03883125,1.176055e-08,0.0
65.283,0.0,15.03858125,1.1832425e-08,0.0
65.283,0.0,15.03833125,1.1875925e-08,0.0
65.283,0.0,15.03808125,1.185905e-08,0.0
65.283,0.0,15.03783125,1.18225e-08,0.0
65.283,0.0,15.03758125,1.1858825000000001e-08,0.0
65.283,0.0,15.03733125,1.18944e-08,0.0
65.283,0.0,15.03708125,1.18817e-08,0.0
65.283,0.0,15.03683125,1.1889425e-08,0.0
65.283,0.0,15.03658125,1.194305e-08,0.0
65.283,0.0,15.03633125,1.184735e-08,0.0
65.283,0.0,15.03608125,1.1819725000000001e-08,0.0
65.283,0.0,15.03583125,1.1956000000000006e-08,0.0
65.283,0.0,15.03558125,1.19159e-08,0.0
65.283,0.0,15.03533125,1.186405e-08,0.0
65.283,0.0,15.03508125,1.19344e-08,0.0
65.283,0.0,15.03483125,1.180945e-08,0.0
65.283,0.0,15.03458125,1.1921175000000001e-08,0.0
65.283,0.0,15.03433125,1.197525e-08,0.0
65.283,0.0,15.03408125,1.199585e-08,0.0
65.283,0.0,15.03383125,1.1899325e-08,0.0
65.283,0.0,15.03358125,1.187615e-08,0.0
65.283,0.0,15.03333125,1.19662e-08,0.0
65.283,0.0,15.03308125,1.20195e-08,0.0
65.283,0.0,15.03283125,1.1958225e-08,0.0
65.283,0.0,15.03258125,1.185645e-08,0.0
65.283,0.0,15.03233125,1.19669e-08,0.0
65.283,0.0,15.03208125,1.19218e-08,0.0
65.283,0.0,15.03183125,1.197495e-08,0.0
65.283,0.0,15.03158125,1.204845e-08,0.0
65.283,0.0,15.03133125,1.18793e-08,0.0
65.283,0.0,15.03108125,1.1934525e-08,0.0
65.283,0.0,15.03083125,1.20556e-08,0.0
65.283,0.0,15.03058125,1.1929625e-08,0.0
65.283,0.0,15.03033125,1.1973675000000001e-08,0.0
65.283,0.0,15.03008125,1.19496e-08,0.0
65.283,0.0,15.02983125,1.1940450000000001e-08,0.0
65.283,0.0,15.02958125,1.18495e-08,0.0
65.283,0.0,15.02933125,1.189085e-08,0.0
65.283,0.0,15.02908125,1.187645e-08,0.0
65.283,0.0,15.02883125,1.191825e-08,0.0
65.283,0.0,15.02858125,1.1964475e-08,0.0
65.283,0.0,15.02833125,1.1891525e-08,0.0
65.283,0.0,15.02808125,1.1807325e-08,0.0
65.283,0.0,15.02783125,1.206515e-08,0.0
65.283,0.0,15.02758125,1.195595e-08,0.0
65.283,0.0,15.02733125,1.2014475e-08,0.0
65.283,0.0,15.02708125,1.199015e-08,0.0
65.283,0.0,15.02683125,1.194895e-08,0.0
65.283,0.0,15.02658125,1.20521e-08,0.0
65.283,0.0,15.02633125,1.1961775e-08,0.0
65.283,0.0,15.02608125,1.19771e-08,0.0
65.283,0.0,15.02583125,1.197145e-08,0.0
65.283,0.0,15.02558125,1.2085e-08,0.0
65.283,0.0,15.02533125,1.203975e-08,0.0
65.283,0.0,15.02508125,1.2094425e-08,0.0
65.283,0.0,15.02483125,1.211105e-08,0.0
65.283,0.0,15.02458125,1.2167475e-08,0.0
65.283,0.0,15.02433125,1.2137675e-08,0.0
65.283,0.0,15.02408125,1.23137e-08,0.0
65.283,0.0,15.02383125,1.21492e-08,0.0
65.283,0.0,15.02358125,1.217665e-08,0.0
65.283,0.0,15.02333125,1.221935e-08,0.0
65.283,0.0,15.02308125,1.2241125e-08,0.0
65.283,0.0,15.02283125,1.239685e-08,0.0
65.283,0.0,15.02258125,1.2289850000000006e-08,0.0
65.283,0.0,15.02233125,1.22255e-08,0.0
65.283,0.0,15.02208125,1.2274225e-08,0.0
65.283,0.0,15.02183125,1.237155e-08,0.0
65.283,0.0,15.02158125,1.23148e-08,0.0
65.283,0.0,15.02133125,1.2388075e-08,0.0
65.283,0.0,15.02108125,1.2412375e-08,0.0
65.283,0.0,15.02083125,1.236535e-08,0.0
65.283,0.0,15.02058125,1.23468e-08,0.0
65.283,0.0,15.02033125,1.2358025e-08,0.0
65.283,0.0,15.02008125,1.2391475e-08,0.0
65.283,0.0,15.01983125,1.250355e-08,0.0
65.283,0.0,15.01958125,1.2448725e-08,0.0
65.283,0.0,15.01933125,1.2416775e-08,0.0
65.283,0.0,15.01908125,1.24424e-08,0.0
65.283,0.0,15.01883125,1.2615875e-08,0.0
65.283,0.0,15.01858125,1.249385e-08,0.0
65.283,0.0,15.01833125,1.2535e-08,0.0
65.283,0.0,15.01808125,1.2500825000000001e-08,0.0
65.283,0.0,15.01783125,1.26023e-08,0.0
65.283,0.0,15.01758125,1.249785e-08,0.0
65.283,0.0,15.01733125,1.259665e-08,0.0
65.283,0.0,15.01708125,1.250395e-08,0.0
65.283,0.0,15.01683125,1.263635e-08,0.0
65.283,0.0,15.01658125,1.264105e-08,0.0
65.283,0.0,15.01633125,1.2731975e-08,0.0
65.283,0.0,15.01608125,1.2646175e-08,0.0
65.283,0.0,15.01583125,1.255445e-08,0.0
65.283,0.0,15.01558125,1.262005e-08,0.0
65.283,0.0,15.01533125,1.2649625e-08,0.0
65.283,0.0,15.01508125,1.24872e-08,0.0
65.283,0.0,15.01483125,1.257755e-08,0.0
65.283,0.0,15.01458125,1.264045e-08,0.0
65.283,0.0,15.01433125,1.262595e-08,0.0
65.283,0.0,15.01408125,1.266955e-08,0.0
65.283,0.0,15.01383125,1.262655e-08,0.0
65.283,0.0,15.01358125,1.2602125e-08,0.0
65.283,0.0,15.01333125,1.268255e-08,0.0
65.283,0.0,15.01308125,1.25837e-08,0.0
65.283,0.0,15.01283125,1.25988e-08,0.0
65.283,0.0,15.01258125,1.262965e-08,0.0
65.283,0.0,15.01233125,1.2594925e-08,0.0
65.283,0.0,15.01208125,1.255145e-08,0.0
65.283,0.0,15.01183125,1.2593325e-08,0.0
65.283,0.0,15.01158125,1.25766e-08,0.0
65.283,0.0,15.01133125,1.2611175e-08,0.0
65.283,0.0,15.01108125,1.2680850000000006e-08,0.0
65.283,0.0,15.01083125,1.267715e-08,0.0
65.283,0.0,15.01058125,1.263385e-08,0.0
65.283,0.0,15.01033125,1.2658925e-08,0.0
65.283,0.0,15.01008125,1.266255e-08,0.0
65.283,0.0,15.00983125,1.2670725e-08,0.0
65.283,0.0,15.00958125,1.27323e-08,0.0
65.283,0.0,15.00933125,1.267885e-08,0.0
65.283,0.0,15.00908125,1.27786e-08,0.0
65.283,0.0,15.00883125,1.269375e-08,0.0
65.283,0.0,15.00858125,1.2690625e-08,0.0
65.283,0.0,15.00833125,1.27475e-08,0.0
65.283,0.0,15.00808125,1.26815e-08,0.0
65.283,0.0,15.00783125,1.26782e-08,0.0
65.283,0.0,15.00758125,1.2681025000000001e-08,0.0
65.283,0.0,15.00733125,1.2799525e-08,0.0
65.283,0.0,15.00708125,1.284305e-08,0.0
65.283,0.0,15.00683125,1.2776850000000001e-08,0.0
65.283,0.0,15.00658125,1.2837525e-08,0.0
65.283,0.0,15.00633125,1.285135e-08,0.0
65.283,0.0,15.00608125,1.279165e-08,0.0
65.283,0.0,15.00583125,1.2927725e-08,0.0
65.283,0.0,15.00558125,1.2903700000000006e-08,0.0
65.283,0.0,15.00533125,1.291295e-08,0.0
65.283,0.0,15.00508125,1.2967325e-08,0.0
65.283,0.0,15.00483125,1.300145e-08,0.0
65.283,0.0,15.00458125,1.296925e-08,0.0
65.283,0.0,15.00433125,1.2958125e-08,0.0
65.283,0.0,15.00408125,1.28591e-08,0.0
65.283,0.0,15.00383125,1.2953075000000001e-08,0.0
65.283,0.0,15.00358125,1.298645e-08,0.0
65.283,0.0,15.00333125,1.2951975e-08,0.0
65.283,0.0,15.00308125,1.293405e-08,0.0
65.283,0.0,15.00283125,1.2928825e-08,0.0
65.283,0.0,15.00258125,1.2935e-08,0.0
65.283,0.0,15.00233125,1.29485e-08,0.0
65.283,0.0,15.00208125,1.293325e-08,0.0
65.283,0.0,15.00183125,1.295775e-08,0.0
65.283,0.0,15.00158125,1.2902175e-08,0.0
65.283,0.0,15.00133125,1.291235e-08,0.0
65.283,0.0,15.00108125,1.294765e-08,0.0
65.283,0.0,15.00083125,1.2915675e-08,0.0
65.283,0.0,15.00058125,1.28074e-08,0.0
65.283,0.0,15.00033125,1.2833725e-08,0.0
65.283,0.0,15.00008125,1.27871e-08,0.0
65.283,0.0,14.99983125,1.27561e-08,0.0
65.283,0.0,14.99958125,1.285135e-08,0.0
65.283,0.0,14.99933125,1.2812225e-08,0.0
65.283,0.0,14.99908125,1.277655e-08,0.0
65.283,0.0,14.99883125,1.2754375e-08,0.0
65.283,0.0,14.99858125,1.2803625e-08,0.0
65.283,0.0,14.99833125,1.28064e-08,0.0
65.283,0.0,14.99808125,1.2816925e-08,0.0
65.283,0.0,14.99783125,1.2857875e-08,0.0
65.283,0.0,14.99758125,1.274125e-08,0.0
65.283,0.0,14.99733125,1.28084e-08,0.0
65.283,0.0,14.99708125,1.27916e-08,0.0
65.283,0.0,14.99683125,1.2703925e-08,0.0
65.283,0.0,14.99658125,1.2776875e-08,0.0
65.283,0.0,14.99633125,1.2748925e-08,0.0
65.283,0.0,14.99608125,1.26926e-08,0.0
65.283,0.0,14.99583125,1.2836875000000001e-08,0.0
65.283,0.0,14.99558125,1.28841e-08,0.0
65.283,0.0,14.99533125,1.28154e-08,0.0
65.283,0.0,14.99508125,1.2794e-08,0.0
65.283,0.0,14.99483125,1.281355e-08,0.0
65.283,0.0,14.99458125,1.283175e-08,0.0
65.283,0.0,14.99433125,1.282345e-08,0.0
65.283,0.0,14.99408125,1.291465e-08,0.0
65.283,0.0,14.99383125,1.2861675e-08,0.0
65.283,0.0,14.99358125,1.28614e-08,0.0
65.283,0.0,14.99333125,1.2954525e-08,0.0
65.283,0.0,14.99308125,1.294125e-08,0.0
65.283,0.0,14.99283125,1.304075e-08,0.0
65.283,0.0,14.99258125,1.298815e-08,0.0
65.283,0.0,14.99233125,1.2987725e-08,0.0
65.283,0.0,14.99208125,1.309285e-08,0.0
65.283,0.0,14.99183125,1.299315e-08,0.0
65.283,0.0,14.99158125,1.3014150000000001e-08,0.0
65.283,0.0,14.99133125,1.29932e-08,0.0
65.283,0.0,14.99108125,1.303065e-08,0.0
65.283,0.0,14.99083125,1.3103275e-08,0.0
65.283,0.0,14.99058125,1.310915e-08,0.0
65.283,0.0,14.99033125,1.31577e-08,0.0
65.283,0.0,14.99008125,1.30689e-08,0.0
65.283,0.0,14.98983125,1.3110825e-08,0.0
65.283,0.0,14.98958125,1.30516e-08,0.0
65.283,0.0,14.98933125,1.3025525e-08,0.0
65.283,0.0,14.98908125,1.30739e-08,0.0
65.283,0.0,14.98883125,1.307995e-08,0.0
65.283,0.0,14.98858125,1.3048725e-08,0.0
65.283,0.0,14.98833125,1.30987e-08,0.0
65.283,0.0,14.98808125,1.3037225e-08,0.0
65.283,0.0,14.98783125,1.2995775e-08,0.0
65.283,0.0,14.98758125,1.29283e-08,0.0
65.283,0.0,14.98733125,1.3013650000000001e-08,0.0
65.283,0.0,14.98708125,1.292195e-08,0.0
65.283,0.0,14.98683125,1.2968425e-08,0.0
65.283,0.0,14.98658125,1.2947275e-08,0.0
65.283,0.0,14.98633125,1.28607e-08,0.0
65.283,0.0,14.98608125,1.290255e-08,0.0
65.283,0.0,14.98583125,1.2904175e-08,0.0
65.283,0.0,14.98558125,1.29274e-08,0.0
65.283,0.0,14.98533125,1.276045e-08,0.0
65.283,0.0,14.98508125,1.283465e-08,0.0
65.283,0.0,14.98483125,1.272545e-08,0.0
65.283,0.0,14.98458125,1.27753e-08,0.0
65.283,0.0,14.98433125,1.28251e-08,0.0
65.283,0.0,14.98408125,1.26836e-08,0.0
65.283,0.0,14.98383125,1.27748e-08,0.0
65.283,0.0,14.98358125,1.2726375000000006e-08,0.0
65.283,0.0,14.98333125,1.27222e-08,0.0
65.283,0.0,14.98308125,1.2740975e-08,0.0
65.283,0.0,14.98283125,1.2836725e-08,0.0
65.283,0.0,14.98258125,1.27904e-08,0.0
65.283,0.0,14.98233125,1.2765475000000006e-08,0.0
65.283,0.0,14.98208125,1.275055e-08,0.0
65.283,0.0,14.98183125,1.28172e-08,0.0
65.283,0.0,14.98158125,1.2779775e-08,0.0
65.283,0.0,14.98133125,1.284115e-08,0.0
65.283,0.0,14.98108125,1.276295e-08,0.0
65.283,0.0,14.98083125,1.28121e-08,0.0
65.283,0.0,14.98058125,1.27777e-08,0.0
65.283,0.0,14.98033125,1.294945e-08,0.0
65.283,0.0,14.98008125,1.2828325e-08,0.0
65.283,0.0,14.97983125,1.284765e-08,0.0
65.283,0.0,14.97958125,1.2860875e-08,0.0
65.283,0.0,14.97933125,1.29114e-08,0.0
65.283,0.0,14.97908125,1.2874025e-08,0.0
65.283,0.0,14.97883125,1.282085e-08,0.0
65.283,0.0,14.97858125,1.282965e-08,0.0
65.283,0.0,14.97833125,1.28465e-08,0.0
65.283,0.0,14.97808125,1.2888375e-08,0.0
65.283,0.0,14.97783125,1.28516e-08,0.0
65.283,0.0,14.97758125,1.2866275e-08,0.0
65.283,0.0,14.97733125,1.308345e-08,0.0
65.283,0.0,14.97708125,1.28113e-08,0.0
65.283,0.0,14.97683125,1.2929925e-08,0.0
65.283,0.0,14.97658125,1.280985e-08,0.0
65.283,0.0,14.97633125,1.28333e-08,0.0
65.283,0.0,14.97608125,1.2865450000000001e-08,0.0
65.283,0.0,14.97583125,1.2855875e-08,0.0
65.283,0.0,14.97558125,1.29173e-08,0.0
65.283,0.0,14.97533125,1.2894725e-08,0.0
65.283,0.0,14.97508125,1.27899e-08,0.0
65.283,0.0,14.97483125,1.27694e-08,0.0
65.283,0.0,14.97458125,1.2744975000000006e-08,0.0
65.283,0.0,14.97433125,1.26753e-08,0.0
65.283,0.0,14.97408125,1.276145e-08,0.0
65.283,0.0,14.97383125,1.27843e-08,0.0
65.283,0.0,14.97358125,1.271555e-08,0.0
65.283,0.0,14.97333125,1.2650925e-08,0.0
65.283,0.0,14.97308125,1.277425e-08,0.0
65.283,0.0,14.97283125,1.2849175000000001e-08,0.0
65.283,0.0,14.97258125,1.26596e-08,0.0
65.283,0.0,14.97233125,1.277605e-08,0.0
65.283,0.0,14.97208125,1.2793725e-08,0.0
65.283,0.0,14.97183125,1.2602950000000001e-08,0.0
65.283,0.0,14.97158125,1.25909e-08,0.0
65.283,0.0,14.97133125,1.2630775e-08,0.0
65.283,0.0,14.97108125,1.2636775e-08,0.0
65.283,0.0,14.97083125,1.2682875e-08,0.0
65.283,0.0,14.97058125,1.26394e-08,0.0
65.283,0.0,14.97033125,1.27324e-08,0.0
