Y_dimension(mm),Button,True_depth(m),meas,button_raw
55.191,1.0,22.9492625,-2.138495e-09,1.0
55.191,1.0,22.9490125,-2.2540475e-09,1.0
55.191,1.0,22.9487625,-2.16642e-09,1.0
55.191,1.0,22.9485125,-2.125455e-09,1.0
55.191,1.0,22.9482625,-2.28038e-09,1.0
55.191,1.0,22.9480125,-2.09879e-09,1.0
55.191,1.0,22.9477625,-2.137315e-09,1.0
55.191,1.0,22.9475125,-2.242755e-09,0.0
55.191,1.0,22.9472625,-2.305605e-09,1.0
55.191,1.0,22.9470125,-2.3831425e-09,1.0
55.191,1.0,22.9467625,-2.2383275e-09,1.0
55.191,1.0,22.9465125,-2.233775e-09,1.0
55.191,1.0,22.9462625,-2.391875e-09,1.0
55.191,1.0,22.9460125,-2.3052749999999998e-09,1.0
55.191,1.0,22.9457625,-2.3233825e-09,1.0
55.191,1.0,22.9455125,-2.091175e-09,1.0
55.191,1.0,22.9452625,-2.3210275000000002e-09,1.0
55.191,1.0,22.9450125,-2.4793675e-09,1.0
55.191,1.0,22.9447625,-2.51553e-09,1.0
55.191,1.0,22.9445125,-2.452565e-09,0.0
55.191,1.0,22.9442625,-2.57902e-09,1.0
55.191,1.0,22.9440125,-2.602385e-09,1.0
55.191,1.0,22.9437625,-2.65357e-09,1.0
55.191,1.0,22.9435125,-2.70128e-09,1.0
55.191,1.0,22.9432625,-2.755025e-09,1.0
55.191,1.0,22.9430125,-2.9139525000000002e-09,1.0
55.191,1.0,22.9427625,-3.067875e-09,0.0
55.191,1.0,22.9425125,-2.967765e-09,0.0
55.191,1.0,22.9422625,-2.86325e-09,1.0
55.191,1.0,22.9420125,-1.8069625e-09,1.0
55.191,1.0,22.9417625,2.6645775e-09,1.0
55.191,1.0,22.9415125,4.163425e-09,1.0
55.191,1.0,22.9412625,4.41658e-09,1.0
55.191,1.0,22.9410125,5.2120475e-09,1.0
55.191,1.0,22.9407625,5.93335e-09,0.0
55.191,1.0,22.9405125,6.035e-09,0.0
55.191,1.0,22.9402625,7.105225e-09,1.0
55.191,1.0,22.9400125,7.869225e-09,1.0
55.191,1.0,22.9397625,8.3794e-09,0.0
55.191,1.0,22.9395125,8.366949999999999e-09,0.0
55.191,1.0,22.9392625,8.3393e-09,1.0
55.191,1.0,22.9390125,8.2123e-09,1.0
55.191,1.0,22.9387625,8.4732e-09,0.0
55.191,1.0,22.9385125,8.701225e-09,0.0
55.191,1.0,22.9382625,8.9063e-09,1.0
55.191,1.0,22.9380125,9.3315e-09,1.0
55.191,1.0,22.9377625,9.1654e-09,1.0
55.191,1.0,22.9375125,9.3852e-09,1.0
55.191,1.0,22.9372625,9.70095e-09,1.0
55.191,1.0,22.9370125,9.85655e-09,1.0
55.191,1.0,22.9367625,1.013865e-08,0.0
55.191,1.0,22.9365125,1.0345025e-08,0.0
55.191,1.0,22.9362625,1.089675e-08,1.0
55.191,1.0,22.9360125,1.0874475e-08,1.0
55.191,1.0,22.9357625,1.10115e-08,0.0
55.191,1.0,22.9355125,1.13271e-08,0.0
55.191,1.0,22.9352625,1.1540150000000001e-08,1.0
55.191,1.0,22.9350125,1.218285e-08,1.0
55.191,1.0,22.9347625,1.203535e-08,0.0
55.191,1.0,22.9345125,1.2242475e-08,0.0
55.191,1.0,22.9342625,1.251075e-08,1.0
55.191,1.0,22.9340125,1.23136e-08,1.0
55.191,1.0,22.9337625,1.24935e-08,0.0
55.191,1.0,22.9335125,1.248805e-08,0.0
55.191,1.0,22.9332625,1.26172e-08,1.0
55.191,1.0,22.9330125,1.226595e-08,1.0
55.191,1.0,22.9327625,1.24316e-08,1.0
55.191,1.0,22.9325125,1.250975e-08,1.0
55.191,1.0,22.9322625,1.24924e-08,1.0
55.191,1.0,22.9320125,1.2765075e-08,1.0
55.191,1.0,22.9317625,1.270535e-08,0.0
55.191,1.0,22.9315125,1.275415e-08,0.0
55.191,1.0,22.9312625,1.27208e-08,1.0
55.191,1.0,22.9310125,1.3153675e-08,1.0
55.191,1.0,22.9307625,1.30154e-08,1.0
55.191,1.0,22.9305125,1.28841e-08,1.0
55.191,1.0,22.9302625,1.3127675e-08,1.0
55.191,1.0,22.9300125,1.3016625e-08,1.0
55.191,1.0,22.9297625,1.297805e-08,1.0
55.191,1.0,22.9295125,1.29511e-08,1.0
55.191,1.0,22.9292625,1.308245e-08,1.0
55.191,1.0,22.9290125,1.31629e-08,1.0
55.191,1.0,22.9287625,1.286025e-08,0.0
55.191,1.0,22.9285125,1.34161e-08,0.0
55.191,1.0,22.9282625,1.3150275e-08,1.0
55.191,1.0,22.9280125,1.3428225e-08,1.0
55.191,1.0,22.9277625,1.319695e-08,1.0
55.191,1.0,22.9275125,1.3376075000000001e-08,1.0
55.191,1.0,22.9272625,1.3351225e-08,1.0
55.191,1.0,22.9270125,1.339955e-08,1.0
55.191,1.0,22.9267625,1.346565e-08,1.0
55.191,1.0,22.9265125,1.3401875e-08,1.0
55.191,1.0,22.9262625,1.3578475e-08,1.0
55.191,1.0,22.9260125,1.3834375e-08,1.0
55.191,1.0,22.9257625,1.37553e-08,1.0
55.191,1.0,22.9255125,1.3973825e-08,1.0
55.191,1.0,22.9252625,1.37726e-08,1.0
55.191,1.0,22.9250125,1.393735e-08,1.0
55.191,1.0,22.9247625,1.392685e-08,1.0
55.191,1.0,22.9245125,1.3945125e-08,1.0
55.191,1.0,22.9242625,1.3922775e-08,1.0
55.191,1.0,22.9240125,1.4345125e-08,1.0
55.191,1.0,22.9237625,1.41942e-08,1.0
55.191,1.0,22.9235125,1.45249e-08,1.0
55.191,1.0,22.9232625,1.4418025e-08,1.0
55.191,1.0,22.9230125,1.45551e-08,0.0
55.191,1.0,22.9227625,1.4661300000000001e-08,0.0
55.191,1.0,22.9225125,1.510615e-08,0.0
55.191,1.0,22.9222625,1.53568e-08,1.0
55.191,1.0,22.9220125,1.5036e-08,0.0
55.191,1.0,22.9217625,1.47517e-08,0.0
55.191,1.0,22.9215125,1.5008325e-08,0.0
55.191,1.0,22.9212625,1.509145e-08,0.0
55.191,1.0,22.9210125,1.5232125e-08,0.0
55.191,1.0,22.9207625,1.51173e-08,0.0
55.191,1.0,22.9205125,1.516145e-08,0.0
55.191,1.0,22.9202625,1.54066e-08,0.0
55.191,1.0,22.9200125,1.535665e-08,0.0
55.191,1.0,22.9197625,1.6113925e-08,0.0
55.191,1.0,22.9195125,1.5694425e-08,0.0
55.191,1.0,22.9192625,1.5668475e-08,0.0
55.191,1.0,22.9190125,1.61692e-08,0.0
55.191,1.0,22.9187625,1.641275e-08,0.0
55.191,1.0,22.9185125,1.6029625e-08,0.0
55.191,1.0,22.9182625,1.6307000000000002e-08,0.0
55.191,1.0,22.9180125,1.63534e-08,0.0
55.191,1.0,22.9177625,1.6356375e-08,0.0
55.191,1.0,22.9175125,1.644435e-08,0.0
55.191,1.0,22.9172625,1.6457975e-08,0.0
55.191,1.0,22.9170125,1.680385e-08,0.0
55.191,1.0,22.9167625,1.674375e-08,0.0
55.191,1.0,22.9165125,1.6750325000000002e-08,0.0
55.191,1.0,22.9162625,1.6918650000000002e-08,0.0
55.191,1.0,22.9160125,1.684915e-08,0.0
55.191,1.0,22.9157625,1.6806575e-08,0.0
55.191,1.0,22.9155125,1.709555e-08,0.0
55.191,1.0,22.9152625,1.7021975e-08,0.0
55.191,1.0,22.9150125,1.70528e-08,0.0
55.191,1.0,22.9147625,1.7133875e-08,0.0
55.191,1.0,22.9145125,1.7169825e-08,0.0
55.191,1.0,22.9142625,1.71982e-08,0.0
55.191,1.0,22.9140125,1.7432e-08,0.0
55.191,1.0,22.9137625,1.7377375e-08,0.0
55.191,1.0,22.9135125,1.73221e-08,0.0
55.191,1.0,22.9132625,1.7557925e-08,0.0
55.191,1.0,22.9130125,1.74469e-08,0.0
55.191,1.0,22.9127625,1.7641925e-08,0.0
55.191,1.0,22.9125125,1.76705e-08,0.0
55.191,1.0,22.9122625,1.7748474999999997e-08,0.0
55.191,1.0,22.9120125,1.777575e-08,0.0
55.191,1.0,22.9117625,1.78525e-08,0.0
55.191,1.0,22.9115125,1.7928225000000002e-08,0.0
55.191,1.0,22.9112625,1.8020925e-08,0.0
55.191,1.0,22.9110125,1.80421e-08,0.0
55.191,1.0,22.9107625,1.8068175e-08,0.0
55.191,1.0,22.9105125,1.8090025e-08,0.0
55.191,1.0,22.9102625,1.858855e-08,0.0
55.191,1.0,22.9100125,1.8207725000000002e-08,0.0
55.191,1.0,22.9097625,1.809895e-08,0.0
55.191,1.0,22.9095125,1.82448e-08,0.0
55.191,1.0,22.9092625,1.83249e-08,0.0
55.191,1.0,22.9090125,1.83414e-08,0.0
55.191,1.0,22.9087625,1.8350475e-08,0.0
55.191,1.0,22.9085125,1.850425e-08,0.0
55.191,1.0,22.9082625,1.831735e-08,0.0
55.191,1.0,22.9080125,1.837945e-08,0.0
55.191,1.0,22.9077625,1.8627550000000002e-08,0.0
55.191,1.0,22.9075125,1.8441025e-08,0.0
55.191,1.0,22.9072625,1.866935e-08,0.0
55.191,1.0,22.9070125,1.872475e-08,0.0
55.191,1.0,22.9067625,1.871715e-08,0.0
55.191,1.0,22.9065125,1.87336e-08,0.0
55.191,1.0,22.9062625,1.8884575e-08,0.0
55.191,1.0,22.9060125,1.89515e-08,0.0
55.191,1.0,22.9057625,1.887125e-08,0.0
55.191,1.0,22.9055125,1.8963625e-08,0.0
55.191,1.0,22.9052625,1.8907425e-08,0.0
55.191,1.0,22.9050125,1.875935e-08,0.0
55.191,1.0,22.9047625,1.88496e-08,0.0
55.191,1.0,22.9045125,1.8892925000000002e-08,0.0
55.191,1.0,22.9042625,1.904225e-08,0.0
55.191,1.0,22.9040125,1.89156e-08,0.0
55.191,1.0,22.9037625,1.89228e-08,0.0
55.191,1.0,22.9035125,1.8903275e-08,0.0
55.191,1.0,22.9032625,1.88688e-08,0.0
55.191,1.0,22.9030125,1.8874575e-08,0.0
55.191,1.0,22.9027625,1.902735e-08,0.0
55.191,1.0,22.9025125,1.8883525000000003e-08,0.0
55.191,1.0,22.9022625,1.88616e-08,0.0
55.191,1.0,22.9020125,1.89851e-08,0.0
55.191,1.0,22.9017625,1.9062975e-08,0.0
55.191,1.0,22.9015125,1.88749e-08,0.0
55.191,1.0,22.9012625,1.90582e-08,0.0
55.191,1.0,22.9010125,1.874765e-08,0.0
55.191,1.0,22.9007625,1.9013e-08,0.0
55.191,1.0,22.9005125,1.9025625e-08,0.0
55.191,1.0,22.9002625,1.893775e-08,0.0
55.191,1.0,22.9000125,1.91937e-08,0.0
55.191,1.0,22.8997625,1.887705e-08,0.0
55.191,1.0,22.8995125,1.8845725e-08,0.0
55.191,1.0,22.8992625,1.865645e-08,0.0
55.191,1.0,22.8990125,1.8803425e-08,0.0
55.191,1.0,22.8987625,1.8924025000000006e-08,0.0
55.191,1.0,22.8985125,1.8850125e-08,0.0
55.191,1.0,22.8982625,1.886105e-08,0.0
55.191,1.0,22.8980125,1.89673e-08,0.0
55.191,1.0,22.8977625,1.904285e-08,0.0
55.191,1.0,22.8975125,1.895495e-08,0.0
55.191,1.0,22.8972625,1.897835e-08,0.0
55.191,1.0,22.8970125,1.9055175e-08,0.0
55.191,1.0,22.8967625,1.903625e-08,0.0
55.191,0.0,22.8965125,1.8927725e-08,0.0
55.191,0.0,22.8962625,1.893595e-08,0.0
55.191,0.0,22.8960125,1.885675e-08,0.0
55.191,0.0,22.8957625,1.8830975e-08,0.0
55.191,0.0,22.8955125,1.8949475e-08,0.0
55.191,0.0,22.8952625,1.89537e-08,0.0
55.191,0.0,22.8950125,1.880905e-08,0.0
55.191,0.0,22.8947625,1.89531e-08,0.0
55.191,0.0,22.8945125,1.8932325e-08,0.0
55.191,0.0,22.8942625,1.917675e-08,0.0
55.191,0.0,22.8940125,1.89226e-08,0.0
55.191,0.0,22.8937625,1.90544e-08,0.0
55.191,0.0,22.8935125,1.9099e-08,0.0
55.191,0.0,22.8932625,1.894735e-08,0.0
55.191,0.0,22.8930125,1.8819225e-08,0.0
55.191,0.0,22.8927625,1.8789075e-08,0.0
55.191,0.0,22.8925125,1.879645e-08,0.0
55.191,0.0,22.8922625,1.89888e-08,0.0
55.191,0.0,22.8920125,1.87299e-08,0.0
55.191,0.0,22.8917625,1.8663775e-08,0.0
55.191,0.0,22.8915125,1.8559150000000006e-08,0.0
55.191,0.0,22.8912625,1.870135e-08,0.0
55.191,0.0,22.8910125,1.870565e-08,0.0
55.191,0.0,22.8907625,1.85118e-08,0.0
55.191,0.0,22.8905125,1.8683825e-08,0.0
55.191,0.0,22.8902625,1.88255e-08,0.0
55.191,0.0,22.8900125,1.863005e-08,0.0
55.191,0.0,22.8897625,1.85156e-08,0.0
55.191,0.0,22.8895125,1.8732875e-08,0.0
55.191,0.0,22.8892625,1.874215e-08,0.0
55.191,0.0,22.8890125,1.8635525e-08,0.0
55.191,0.0,22.8887625,1.8667075e-08,0.0
55.191,0.0,22.8885125,1.87652e-08,0.0
55.191,0.0,22.8882625,1.8659025e-08,0.0
55.191,0.0,22.8880125,1.85411e-08,0.0
55.191,0.0,22.8877625,1.852365e-08,0.0
55.191,0.0,22.8875125,1.861975e-08,0.0
55.191,0.0,22.8872625,1.852255e-08,0.0
55.191,0.0,22.8870125,1.8588325000000002e-08,0.0
55.191,0.0,22.8867625,1.85803e-08,0.0
55.191,0.0,22.8865125,1.85759e-08,0.0
55.191,0.0,22.8862625,1.845685e-08,0.0
55.191,0.0,22.8860125,1.8324775e-08,0.0
55.191,0.0,22.8857625,1.8510775e-08,0.0
55.191,0.0,22.8855125,1.8458e-08,0.0
55.191,0.0,22.8852625,1.84425e-08,0.0
55.191,0.0,22.8850125,1.8444725e-08,0.0
55.191,0.0,22.8847625,1.841775e-08,0.0
55.191,0.0,22.8845125,1.823605e-08,0.0
55.191,0.0,22.8842625,1.8436875e-08,0.0
55.191,0.0,22.8840125,1.83318e-08,0.0
55.191,0.0,22.8837625,1.84087e-08,0.0
55.191,0.0,22.8835125,1.8364275e-08,0.0
55.191,0.0,22.8832625,1.831225e-08,0.0
55.191,0.0,22.8830125,1.8275275e-08,0.0
55.191,0.0,22.8827625,1.83703e-08,0.0
55.191,0.0,22.8825125,1.8439875e-08,0.0
55.191,0.0,22.8822625,1.860935e-08,0.0
55.191,0.0,22.8820125,1.8285075e-08,0.0
55.191,0.0,22.8817625,1.861305e-08,0.0
55.191,0.0,22.8815125,1.84262e-08,0.0
55.191,0.0,22.8812625,1.8407625e-08,0.0
55.191,0.0,22.8810125,1.835415e-08,0.0
55.191,0.0,22.8807625,1.8272075e-08,0.0
55.191,0.0,22.8805125,1.823195e-08,0.0
55.191,0.0,22.8802625,1.81947e-08,0.0
55.191,0.0,22.8800125,1.8090925e-08,0.0
55.191,0.0,22.8797625,1.82744e-08,0.0
55.191,0.0,22.8795125,1.82428e-08,0.0
55.191,0.0,22.8792625,1.8109175e-08,0.0
55.191,0.0,22.8790125,1.8385325e-08,0.0
55.191,0.0,22.8787625,1.822875e-08,0.0
55.191,0.0,22.8785125,1.8266375e-08,0.0
55.191,0.0,22.8782625,1.850755e-08,0.0
55.191,0.0,22.8780125,1.82924e-08,0.0
55.191,0.0,22.8777625,1.8313825e-08,0.0
55.191,0.0,22.8775125,1.828585e-08,0.0
55.191,0.0,22.8772625,1.8277325e-08,0.0
55.191,0.0,22.8770125,1.8540775e-08,0.0
55.191,0.0,22.8767625,1.8201300000000002e-08,0.0
55.191,0.0,22.8765125,1.82211e-08,0.0
55.191,0.0,22.8762625,1.83689e-08,0.0
55.191,0.0,22.8760125,1.828835e-08,0.0
55.191,0.0,22.8757625,1.8168225e-08,0.0
55.191,0.0,22.8755125,1.84301e-08,0.0
55.191,0.0,22.8752625,1.8172825e-08,0.0
55.191,0.0,22.8750125,1.8105e-08,0.0
55.191,0.0,22.8747625,1.8006725e-08,0.0
55.191,0.0,22.8745125,1.857465e-08,0.0
55.191,0.0,22.8742625,1.812495e-08,0.0
55.191,0.0,22.8740125,1.805135e-08,0.0
55.191,0.0,22.8737625,1.8047375e-08,0.0
55.191,0.0,22.8735125,1.779085e-08,0.0
55.191,0.0,22.8732625,1.8023625e-08,0.0
55.191,0.0,22.8730125,1.789505e-08,0.0
55.191,0.0,22.8727625,1.7925e-08,0.0
55.191,0.0,22.8725125,1.786545e-08,0.0
55.191,0.0,22.8722625,1.793045e-08,0.0
55.191,0.0,22.8720125,1.81009e-08,0.0
55.191,0.0,22.8717625,1.800005e-08,0.0
55.191,0.0,22.8715125,1.819625e-08,0.0
55.191,0.0,22.8712625,1.7916675e-08,0.0
55.191,0.0,22.8710125,1.8022725e-08,0.0
55.191,0.0,22.8707625,1.79608e-08,0.0
55.191,0.0,22.8705125,1.7983725e-08,0.0
55.191,0.0,22.8702625,1.8224725e-08,0.0
55.191,0.0,22.8700125,1.81173e-08,0.0
55.191,0.0,22.8697625,1.8205675e-08,0.0
55.191,0.0,22.8695125,1.832885e-08,0.0
55.191,0.0,22.8692625,1.8292875e-08,0.0
55.191,0.0,22.8690125,1.86756e-08,0.0
55.191,0.0,22.8687625,1.8651e-08,0.0
55.191,0.0,22.8685125,1.83622e-08,0.0
55.191,0.0,22.8682625,1.8563225e-08,0.0
55.191,0.0,22.8680125,1.83959e-08,0.0
55.191,0.0,22.8677625,1.84516e-08,0.0
55.191,0.0,22.8675125,1.85034e-08,0.0
55.191,0.0,22.8672625,1.80644e-08,0.0
55.191,0.0,22.8670125,1.855085e-08,0.0
55.191,0.0,22.8667625,1.88136e-08,0.0
55.191,0.0,22.8665125,1.8232525e-08,0.0
55.191,0.0,22.8662625,1.85656e-08,0.0
55.191,0.0,22.8660125,1.843325e-08,0.0
55.191,0.0,22.8657625,1.85121e-08,0.0
55.191,0.0,22.8655125,1.843095e-08,0.0
55.191,0.0,22.8652625,1.8326975e-08,0.0
55.191,0.0,22.8650125,1.84152e-08,0.0
55.191,0.0,22.8647625,1.841975e-08,0.0
55.191,0.0,22.8645125,1.8297075000000006e-08,0.0
55.191,0.0,22.8642625,1.8421925e-08,0.0
55.191,0.0,22.8640125,1.846565e-08,0.0
55.191,0.0,22.8637625,1.848805e-08,0.0
55.191,0.0,22.8635125,1.84196e-08,0.0
55.191,0.0,22.8632625,1.84235e-08,0.0
55.191,0.0,22.8630125,1.8531675000000006e-08,0.0
55.191,0.0,22.8627625,1.86621e-08,0.0
55.191,0.0,22.8625125,1.8361875e-08,0.0
55.191,0.0,22.8622625,1.851105e-08,0.0
55.191,0.0,22.8620125,1.8285525e-08,0.0
55.191,0.0,22.8617625,1.832205e-08,0.0
55.191,0.0,22.8615125,1.8266550000000003e-08,0.0
55.191,0.0,22.8612625,1.8255725e-08,0.0
55.191,0.0,22.8610125,1.8565150000000006e-08,0.0
55.191,0.0,22.8607625,1.83738e-08,0.0
55.191,0.0,22.8605125,1.827055e-08,0.0
55.191,0.0,22.8602625,1.789795e-08,0.0
55.191,0.0,22.8600125,1.802185e-08,0.0
55.191,0.0,22.8597625,1.887585e-08,0.0
55.191,0.0,22.8595125,1.7991099999999998e-08,0.0
55.191,0.0,22.8592625,1.8147225e-08,0.0
55.191,0.0,22.8590125,1.802045e-08,0.0
55.191,0.0,22.8587625,1.767855e-08,0.0
55.191,0.0,22.8585125,1.82155e-08,0.0
55.191,0.0,22.8582625,1.80128e-08,0.0
55.191,0.0,22.8580125,1.7622875e-08,0.0
55.191,0.0,22.8577625,1.816255e-08,0.0
55.191,0.0,22.8575125,1.8254775e-08,0.0
55.191,0.0,22.8572625,1.811185e-08,0.0
55.191,0.0,22.8570125,1.8010925e-08,0.0
55.191,0.0,22.8567625,1.770605e-08,0.0
55.191,0.0,22.8565125,1.790345e-08,0.0
55.191,0.0,22.8562625,1.7983275e-08,0.0
55.191,0.0,22.8560125,1.8014200000000003e-08,0.0
55.191,0.0,22.8557625,1.78129e-08,0.0
55.191,0.0,22.8555125,1.79611e-08,0.0
55.191,0.0,22.8552625,1.8161175e-08,0.0
55.191,0.0,22.8550125,1.774575e-08,0.0
55.191,0.0,22.8547625,1.765105e-08,0.0
55.191,0.0,22.8545125,1.778215e-08,0.0
55.191,0.0,22.8542625,1.7775125000000002e-08,0.0
55.191,0.0,22.8540125,1.703395e-08,0.0
55.191,0.0,22.8537625,1.7680775000000002e-08,0.0
55.191,0.0,22.8535125,1.76745e-08,0.0
55.191,0.0,22.8532625,1.7563225e-08,0.0
55.191,0.0,22.8530125,1.785985e-08,0.0
55.191,0.0,22.8527625,1.7572e-08,0.0
55.191,0.0,22.8525125,1.777e-08,0.0
55.191,0.0,22.8522625,1.807455e-08,0.0
55.191,0.0,22.8520125,1.7188075000000002e-08,0.0
55.191,0.0,22.8517625,1.75191e-08,0.0
55.191,0.0,22.8515125,1.747665e-08,0.0
55.191,0.0,22.8512625,1.773375e-08,0.0
55.191,0.0,22.8510125,1.7613225000000003e-08,0.0
55.191,0.0,22.8507625,1.750065e-08,0.0
55.191,0.0,22.8505125,1.7453575e-08,0.0
55.191,0.0,22.8502625,1.7357375e-08,0.0
55.191,0.0,22.8500125,1.7308825e-08,0.0
55.191,0.0,22.8497625,1.752275e-08,0.0
55.191,0.0,22.8495125,1.7941525e-08,0.0
55.191,0.0,22.8492625,1.74506e-08,0.0
55.191,0.0,22.8490125,1.75432e-08,0.0
55.191,0.0,22.8487625,1.78795e-08,0.0
55.191,0.0,22.8485125,1.719805e-08,0.0
55.191,0.0,22.8482625,1.74255e-08,0.0
55.191,0.0,22.8480125,1.6906925e-08,0.0
55.191,0.0,22.8477625,1.77037e-08,0.0
55.191,0.0,22.8475125,1.74059e-08,0.0
55.191,0.0,22.8472625,1.6832500000000002e-08,0.0
55.191,0.0,22.8470125,1.727675e-08,0.0
55.191,0.0,22.8467625,1.725345e-08,0.0
55.191,0.0,22.8465125,1.72e-08,0.0
55.191,0.0,22.8462625,1.738995e-08,0.0
55.191,0.0,22.8460125,1.6359425e-08,0.0
55.191,0.0,22.8457625,1.726265e-08,0.0
55.191,0.0,22.8455125,1.7087425e-08,0.0
55.191,0.0,22.8452625,1.713485e-08,0.0
55.191,0.0,22.8450125,1.73887e-08,0.0
55.191,0.0,22.8447625,1.7444025e-08,0.0
55.191,0.0,22.8445125,1.72763e-08,0.0
55.191,0.0,22.8442625,1.7198449999999997e-08,0.0
55.191,0.0,22.8440125,1.696945e-08,0.0
55.191,0.0,22.8437625,1.77238e-08,0.0
55.191,0.0,22.8435125,1.7701275e-08,0.0
55.191,0.0,22.8432625,1.73178e-08,0.0
55.191,0.0,22.8430125,1.782915e-08,0.0
55.191,0.0,22.8427625,1.7435175e-08,0.0
55.191,0.0,22.8425125,1.7634225e-08,0.0
55.191,0.0,22.8422625,1.7568649999999998e-08,0.0
55.191,0.0,22.8420125,1.715125e-08,0.0
55.191,0.0,22.8417625,1.7600675e-08,0.0
55.191,0.0,22.8415125,1.74566e-08,0.0
55.191,0.0,22.8412625,1.7617975e-08,0.0
55.191,0.0,22.8410125,1.73474e-08,0.0
55.191,0.0,22.8407625,1.7528e-08,0.0
55.191,0.0,22.8405125,1.748555e-08,0.0
55.191,0.0,22.8402625,1.77796e-08,0.0
55.191,0.0,22.8400125,1.76613e-08,0.0
55.191,0.0,22.8397625,1.761905e-08,0.0
55.191,0.0,22.8395125,1.73769e-08,0.0
55.191,0.0,22.8392625,1.7551375e-08,0.0
55.191,0.0,22.8390125,1.70794e-08,0.0
55.191,0.0,22.8387625,1.7521825e-08,0.0
55.191,0.0,22.8385125,1.7442225e-08,0.0
55.191,0.0,22.8382625,1.749805e-08,0.0
55.191,0.0,22.8380125,1.754225e-08,0.0
55.191,0.0,22.8377625,1.7414275e-08,0.0
55.191,0.0,22.8375125,1.717925e-08,0.0
55.191,0.0,22.8372625,1.77672e-08,0.0
55.191,0.0,22.8370125,1.746455e-08,0.0
55.191,0.0,22.8367625,1.85579e-08,0.0
55.191,0.0,22.8365125,1.762885e-08,0.0
55.191,0.0,22.8362625,1.754455e-08,0.0
55.191,0.0,22.8360125,1.719655e-08,0.0
55.191,0.0,22.8357625,1.748365e-08,0.0
55.191,0.0,22.8355125,1.7622175e-08,0.0
55.191,0.0,22.8352625,1.765705e-08,0.0
55.191,0.0,22.8350125,1.73793e-08,0.0
55.191,0.0,22.8347625,1.7601874999999998e-08,0.0
55.191,0.0,22.8345125,1.729045e-08,0.0
55.191,0.0,22.8342625,1.75995e-08,0.0
55.191,0.0,22.8340125,1.7304225000000003e-08,0.0
55.191,0.0,22.8337625,1.76642e-08,0.0
55.191,0.0,22.8335125,1.70237e-08,0.0
55.191,0.0,22.8332625,1.744e-08,0.0
55.191,0.0,22.8330125,1.74274e-08,0.0
55.191,0.0,22.8327625,1.7450299999999997e-08,0.0
55.191,0.0,22.8325125,1.7484425e-08,0.0
55.191,0.0,22.8322625,1.75369e-08,0.0
55.191,0.0,22.8320125,1.737265e-08,0.0
55.191,0.0,22.8317625,1.7299025e-08,0.0
55.191,0.0,22.8315125,1.7517825e-08,0.0
55.191,0.0,22.8312625,1.7474e-08,0.0
55.191,0.0,22.8310125,1.7489200000000003e-08,0.0
55.191,0.0,22.8307625,1.748575e-08,0.0
55.191,0.0,22.8305125,1.7341225e-08,0.0
55.191,0.0,22.8302625,1.7305325000000003e-08,0.0
55.191,0.0,22.8300125,1.732315e-08,0.0
55.191,0.0,22.8297625,1.7263825000000002e-08,0.0
55.191,0.0,22.8295125,1.7320800000000002e-08,0.0
55.191,0.0,22.8292625,1.75877e-08,0.0
55.191,0.0,22.8290125,1.7263775e-08,0.0
55.191,0.0,22.8287625,1.73414e-08,0.0
55.191,0.0,22.8285125,1.7499125e-08,0.0
55.191,0.0,22.8282625,1.7365950000000002e-08,0.0
55.191,0.0,22.8280125,1.7854e-08,0.0
55.191,0.0,22.8277625,1.719815e-08,0.0
55.191,0.0,22.8275125,1.73888e-08,0.0
55.191,0.0,22.8272625,1.76853e-08,0.0
55.191,0.0,22.8270125,1.7413425e-08,0.0
55.191,0.0,22.8267625,1.7156125000000002e-08,0.0
55.191,0.0,22.8265125,1.78113e-08,0.0
55.191,0.0,22.8262625,1.71086e-08,0.0
55.191,0.0,22.8260125,1.7238425e-08,0.0
55.191,0.0,22.8257625,1.742055e-08,0.0
55.191,0.0,22.8255125,1.7585575e-08,0.0
55.191,0.0,22.8252625,1.704555e-08,0.0
55.191,0.0,22.8250125,1.7629175e-08,0.0
55.191,0.0,22.8247625,1.7485775e-08,0.0
55.191,0.0,22.8245125,1.7314475e-08,0.0
55.191,0.0,22.8242625,1.72496e-08,0.0
55.191,0.0,22.8240125,1.7108425e-08,0.0
55.191,0.0,22.8237625,1.68523e-08,0.0
55.191,0.0,22.8235125,1.7207375e-08,0.0
55.191,0.0,22.8232625,1.71537e-08,0.0
55.191,0.0,22.8230125,1.711785e-08,0.0
55.191,0.0,22.8227625,1.7171525e-08,0.0
55.191,0.0,22.8225125,1.71766e-08,0.0
55.191,0.0,22.8222625,1.69818e-08,0.0
55.191,0.0,22.8220125,1.7103525000000003e-08,0.0
55.191,0.0,22.8217625,1.7162625e-08,0.0
55.191,0.0,22.8215125,1.7085375e-08,0.0
55.191,0.0,22.8212625,1.6961e-08,0.0
55.191,0.0,22.8210125,1.71475e-08,0.0
55.191,0.0,22.8207625,1.7038725e-08,0.0
55.191,0.0,22.8205125,1.697495e-08,0.0
55.191,0.0,22.8202625,1.72411e-08,0.0
55.191,0.0,22.8200125,1.6958550000000002e-08,0.0
55.191,0.0,22.8197625,1.697295e-08,0.0
55.191,0.0,22.8195125,1.69513e-08,0.0
55.191,0.0,22.8192625,1.66605e-08,0.0
55.191,0.0,22.8190125,1.6897225e-08,0.0
55.191,0.0,22.8187625,1.67525e-08,0.0
