Y_dimension(mm),Button,True_depth(m),meas,button_raw
57.092,0.0,19.2860140625,1.13805e-08,1.0
57.092,0.0,19.2857640625,1.13141e-08,1.0
57.092,0.0,19.285514062500003,1.1229875e-08,1.0
57.092,0.0,19.2852640625,1.117025e-08,0.0
57.092,0.0,19.2850140625,1.1239e-08,1.0
57.092,0.0,19.284764062500003,1.1318575e-08,1.0
57.092,0.0,19.2845140625,1.1529675e-08,1.0
57.092,0.0,19.2842640625,1.12532e-08,0.0
57.092,0.0,19.2840140625,1.1288675e-08,1.0
57.092,0.0,19.2837640625,1.123155e-08,1.0
57.092,0.0,19.2835140625,1.137785e-08,1.0
57.092,0.0,19.2832640625,1.1494525e-08,1.0
57.092,0.0,19.2830140625,1.16494e-08,1.0
57.092,0.0,19.2827640625,1.1171775e-08,1.0
57.092,0.0,19.2825140625,1.0541025e-08,1.0
57.092,0.0,19.2822640625,1.129715e-08,0.0
57.092,0.0,19.2820140625,1.10903e-08,1.0
57.092,0.0,19.2817640625,1.131015e-08,1.0
57.092,0.0,19.2815140625,1.1169075e-08,1.0
57.092,0.0,19.2812640625,1.145635e-08,0.0
57.092,0.0,19.2810140625,1.117155e-08,0.0
57.092,0.0,19.2807640625,1.1260125e-08,1.0
57.092,0.0,19.2805140625,1.13051e-08,1.0
57.092,0.0,19.2802640625,1.1223575e-08,0.0
57.092,0.0,19.2800140625,1.11354e-08,1.0
57.092,0.0,19.2797640625,1.1362775e-08,1.0
57.092,0.0,19.2795140625,1.1237125e-08,1.0
57.092,0.0,19.2792640625,1.124665e-08,0.0
57.092,0.0,19.2790140625,1.14121e-08,1.0
57.092,0.0,19.2787640625,1.125915e-08,1.0
57.092,0.0,19.2785140625,1.1141475e-08,1.0
57.092,0.0,19.2782640625,1.1166625e-08,0.0
57.092,0.0,19.2780140625,1.122075e-08,1.0
57.092,0.0,19.2777640625,1.119965e-08,1.0
57.092,0.0,19.2775140625,1.088865e-08,1.0
57.092,0.0,19.2772640625,1.12239e-08,0.0
57.092,0.0,19.2770140625,1.1142725000000001e-08,0.0
57.092,0.0,19.2767640625,1.13392e-08,1.0
57.092,0.0,19.2765140625,1.1128575e-08,1.0
57.092,0.0,19.2762640625,1.11803e-08,1.0
57.092,0.0,19.2760140625,1.12112e-08,1.0
57.092,0.0,19.2757640625,1.12209e-08,1.0
57.092,0.0,19.2755140625,1.1130625e-08,1.0
57.092,0.0,19.2752640625,1.132815e-08,0.0
57.092,0.0,19.2750140625,1.12196e-08,0.0
57.092,0.0,19.2747640625,1.121885e-08,1.0
57.092,0.0,19.2745140625,1.1129875000000001e-08,1.0
57.092,0.0,19.2742640625,1.093385e-08,1.0
57.092,0.0,19.2740140625,1.11722e-08,1.0
57.092,0.0,19.2737640625,1.0728575e-08,1.0
57.092,0.0,19.2735140625,1.128385e-08,1.0
57.092,0.0,19.2732640625,1.103935e-08,0.0
57.092,0.0,19.2730140625,1.09862e-08,0.0
57.092,0.0,19.2727640625,1.10169e-08,1.0
57.092,0.0,19.2725140625,1.120285e-08,1.0
57.092,0.0,19.2722640625,1.12406e-08,1.0
57.092,0.0,19.2720140625,1.1145325e-08,1.0
57.092,0.0,19.2717640625,1.1271025e-08,1.0
57.092,0.0,19.2715140625,1.114505e-08,1.0
57.092,0.0,19.2712640625,1.11266e-08,1.0
57.092,0.0,19.2710140625,1.106075e-08,1.0
57.092,0.0,19.2707640625,1.115105e-08,1.0
57.092,0.0,19.2705140625,1.0983775e-08,1.0
57.092,0.0,19.2702640625,1.1322e-08,1.0
57.092,0.0,19.2700140625,1.11428e-08,1.0
57.092,0.0,19.2697640625,1.117195e-08,1.0
57.092,0.0,19.2695140625,1.113355e-08,0.0
57.092,0.0,19.2692640625,1.122925e-08,1.0
57.092,0.0,19.2690140625,1.12112e-08,1.0
57.092,0.0,19.2687640625,1.10068e-08,1.0
57.092,0.0,19.2685140625,1.1306e-08,1.0
57.092,0.0,19.2682640625,1.129295e-08,1.0
57.092,0.0,19.2680140625,1.11437e-08,1.0
57.092,0.0,19.2677640625,1.1285325e-08,1.0
57.092,0.0,19.2675140625,1.1296e-08,1.0
57.092,0.0,19.2672640625,1.13379e-08,1.0
57.092,0.0,19.2670140625,1.0941075e-08,1.0
57.092,0.0,19.2667640625,1.126405e-08,1.0
57.092,0.0,19.2665140625,1.1117e-08,0.0
57.092,0.0,19.2662640625,1.1224075e-08,1.0
57.092,0.0,19.2660140625,1.1230425e-08,1.0
57.092,0.0,19.2657640625,1.13883e-08,1.0
57.092,0.0,19.2655140625,1.11803e-08,0.0
57.092,0.0,19.2652640625,1.11745e-08,1.0
57.092,0.0,19.2650140625,1.131405e-08,1.0
57.092,0.0,19.2647640625,1.1368675e-08,1.0
57.092,0.0,19.2645140625,1.1386375e-08,1.0
57.092,0.0,19.2642640625,1.12959e-08,1.0
57.092,0.0,19.2640140625,1.11766e-08,1.0
57.092,0.0,19.2637640625,1.1228025e-08,1.0
57.092,0.0,19.2635140625,1.12214e-08,0.0
57.092,0.0,19.2632640625,1.1314425e-08,1.0
57.092,0.0,19.2630140625,1.09825e-08,1.0
57.092,0.0,19.2627640625,1.117375e-08,1.0
57.092,0.0,19.2625140625,1.126875e-08,0.0
57.092,0.0,19.2622640625,1.13147e-08,1.0
57.092,0.0,19.2620140625,1.121985e-08,1.0
57.092,0.0,19.2617640625,1.12843e-08,1.0
57.092,0.0,19.2615140625,1.12385e-08,0.0
57.092,0.0,19.2612640625,1.133435e-08,1.0
57.092,0.0,19.2610140625,1.1334025e-08,1.0
57.092,0.0,19.2607640625,1.131995e-08,1.0
57.092,0.0,19.2605140625,1.13516e-08,1.0
57.092,0.0,19.2602640625,1.12239e-08,1.0
57.092,0.0,19.2600140625,1.142875e-08,1.0
57.092,0.0,19.2597640625,1.1202175e-08,1.0
57.092,0.0,19.2595140625,1.117345e-08,0.0
57.092,0.0,19.2592640625,1.1361075e-08,1.0
57.092,0.0,19.2590140625,1.138965e-08,1.0
57.092,0.0,19.2587640625,1.1472e-08,1.0
57.092,0.0,19.2585140625,1.130625e-08,1.0
57.092,0.0,19.2582640625,1.15972e-08,1.0
57.092,0.0,19.258014062500003,1.134655e-08,1.0
57.092,0.0,19.2577640625,1.14933e-08,1.0
57.092,0.0,19.2575140625,1.12949e-08,0.0
57.092,0.0,19.2572640625,1.155435e-08,1.0
57.092,0.0,19.2570140625,1.1477625000000002e-08,1.0
57.092,0.0,19.2567640625,1.1370975e-08,1.0
57.092,0.0,19.256514062500003,1.13314e-08,1.0
57.092,0.0,19.2562640625,1.1401825e-08,1.0
57.092,0.0,19.2560140625,1.1437125e-08,1.0
57.092,0.0,19.255764062500003,1.118885e-08,1.0
57.092,0.0,19.2555140625,1.136775e-08,0.0
57.092,0.0,19.2552640625,1.1419275e-08,1.0
57.092,0.0,19.255014062500003,1.143095e-08,1.0
57.092,0.0,19.2547640625,1.1362e-08,1.0
57.092,0.0,19.2545140625,1.14272e-08,0.0
57.092,0.0,19.254264062500003,1.1413525e-08,1.0
57.092,0.0,19.2540140625,1.125735e-08,1.0
57.092,0.0,19.2537640625,1.1353025e-08,1.0
57.092,0.0,19.253514062500003,1.13626e-08,1.0
57.092,0.0,19.2532640625,1.1322275e-08,1.0
57.092,0.0,19.2530140625,1.1432825000000001e-08,1.0
57.092,0.0,19.2527640625,1.1299775e-08,1.0
57.092,0.0,19.2525140625,1.14584e-08,1.0
57.092,0.0,19.2522640625,1.14489e-08,1.0
57.092,0.0,19.2520140625,1.14459e-08,1.0
57.092,0.0,19.2517640625,1.15429e-08,1.0
57.092,0.0,19.2515140625,1.1401e-08,1.0
57.092,0.0,19.2512640625,1.1320425e-08,1.0
57.092,0.0,19.2510140625,1.1380325e-08,1.0
57.092,0.0,19.2507640625,1.143365e-08,0.0
57.092,0.0,19.2505140625,1.128735e-08,1.0
57.092,0.0,19.2502640625,1.135635e-08,1.0
57.092,0.0,19.2500140625,1.13714e-08,1.0
57.092,0.0,19.2497640625,1.1348325e-08,1.0
57.092,0.0,19.2495140625,1.1263775e-08,1.0
57.092,0.0,19.2492640625,1.13172e-08,1.0
57.092,0.0,19.2490140625,1.141945e-08,1.0
57.092,0.0,19.2487640625,1.1479975e-08,1.0
57.092,0.0,19.2485140625,1.09813e-08,1.0
57.092,0.0,19.2482640625,1.1360075e-08,1.0
57.092,0.0,19.2480140625,1.1353825e-08,1.0
57.092,0.0,19.2477640625,1.13071e-08,0.0
57.092,0.0,19.2475140625,1.1413800000000005e-08,1.0
57.092,0.0,19.2472640625,1.137675e-08,1.0
57.092,0.0,19.2470140625,1.16781e-08,1.0
57.092,0.0,19.2467640625,1.148805e-08,0.0
57.092,0.0,19.2465140625,1.1479450000000001e-08,1.0
57.092,0.0,19.2462640625,1.12364e-08,1.0
57.092,0.0,19.2460140625,1.135845e-08,1.0
57.092,0.0,19.2457640625,1.1545475e-08,1.0
57.092,0.0,19.2455140625,1.16705e-08,1.0
57.092,0.0,19.2452640625,1.1461125e-08,1.0
57.092,0.0,19.2450140625,1.15833e-08,1.0
57.092,0.0,19.2447640625,1.1556e-08,0.0
57.092,0.0,19.2445140625,1.1501425000000006e-08,1.0
57.092,0.0,19.2442640625,1.149925e-08,1.0
57.092,0.0,19.2440140625,1.1544175e-08,1.0
57.092,0.0,19.2437640625,1.15422e-08,0.0
57.092,0.0,19.2435140625,1.1475425e-08,1.0
57.092,0.0,19.2432640625,1.1490825e-08,1.0
57.092,0.0,19.2430140625,1.1488825e-08,1.0
57.092,0.0,19.2427640625,1.150455e-08,0.0
57.092,0.0,19.2425140625,1.143705e-08,1.0
57.092,0.0,19.2422640625,1.165185e-08,1.0
57.092,0.0,19.2420140625,1.14505e-08,1.0
57.092,0.0,19.2417640625,1.14759e-08,1.0
57.092,0.0,19.2415140625,1.15212e-08,1.0
57.092,0.0,19.2412640625,1.14172e-08,1.0
57.092,0.0,19.2410140625,1.149e-08,1.0
57.092,0.0,19.2407640625,1.152555e-08,0.0
57.092,0.0,19.2405140625,1.1510825e-08,1.0
57.092,0.0,19.2402640625,1.15019e-08,1.0
57.092,0.0,19.2400140625,1.16407e-08,1.0
57.092,0.0,19.2397640625,1.1545300000000001e-08,0.0
57.092,0.0,19.2395140625,1.15003e-08,1.0
57.092,0.0,19.2392640625,1.15691e-08,1.0
57.092,0.0,19.2390140625,1.1497425e-08,1.0
57.092,0.0,19.2387640625,1.148435e-08,1.0
57.092,0.0,19.2385140625,1.1633075e-08,1.0
57.092,0.0,19.2382640625,1.158e-08,1.0
57.092,0.0,19.2380140625,1.16304e-08,1.0
57.092,0.0,19.2377640625,1.158065e-08,0.0
57.092,0.0,19.2375140625,1.15928e-08,1.0
57.092,0.0,19.2372640625,1.162625e-08,1.0
57.092,0.0,19.2370140625,1.17341e-08,1.0
57.092,0.0,19.2367640625,1.16502e-08,1.0
57.092,0.0,19.2365140625,1.180905e-08,1.0
57.092,0.0,19.2362640625,1.19018e-08,1.0
57.092,0.0,19.2360140625,1.2030475e-08,1.0
57.092,0.0,19.2357640625,1.19662e-08,1.0
57.092,0.0,19.2355140625,1.1929175e-08,1.0
57.092,0.0,19.2352640625,1.188185e-08,1.0
57.092,0.0,19.2350140625,1.1784675e-08,1.0
57.092,0.0,19.2347640625,1.1724425e-08,0.0
57.092,0.0,19.2345140625,1.168555e-08,1.0
57.092,0.0,19.2342640625,1.1677575e-08,1.0
57.092,0.0,19.2340140625,1.17129e-08,1.0
57.092,0.0,19.2337640625,1.155985e-08,1.0
57.092,0.0,19.2335140625,1.171875e-08,1.0
57.092,0.0,19.2332640625,1.15503e-08,1.0
57.092,0.0,19.2330140625,1.1614875000000002e-08,1.0
57.092,0.0,19.2327640625,1.14883e-08,1.0
57.092,0.0,19.2325140625,1.1501975000000006e-08,1.0
57.092,0.0,19.2322640625,1.16075e-08,1.0
57.092,0.0,19.2320140625,1.1578475e-08,1.0
57.092,0.0,19.2317640625,1.132945e-08,1.0
57.092,0.0,19.2315140625,1.1613825e-08,1.0
57.092,0.0,19.2312640625,1.157545e-08,1.0
57.092,0.0,19.2310140625,1.163265e-08,1.0
57.092,0.0,19.2307640625,1.15135e-08,1.0
57.092,0.0,19.2305140625,1.1507075e-08,1.0
57.092,0.0,19.2302640625,1.145665e-08,1.0
57.092,0.0,19.2300140625,1.14818e-08,0.0
57.092,0.0,19.2297640625,1.163595e-08,0.0
57.092,0.0,19.2295140625,1.1522e-08,1.0
57.092,0.0,19.2292640625,1.154475e-08,1.0
57.092,0.0,19.2290140625,1.1704325e-08,1.0
57.092,0.0,19.2287640625,1.17836e-08,1.0
57.092,0.0,19.2285140625,1.189915e-08,1.0
57.092,0.0,19.2282640625,1.2113775e-08,1.0
57.092,0.0,19.2280140625,1.24012e-08,0.0
57.092,0.0,19.2277640625,1.2211125e-08,0.0
57.092,0.0,19.2275140625,1.19778e-08,1.0
57.092,0.0,19.2272640625,1.1672225e-08,1.0
57.092,0.0,19.2270140625,1.1904e-08,0.0
57.092,0.0,19.226764062500003,1.1474575e-08,0.0
57.092,0.0,19.2265140625,1.1473075e-08,1.0
57.092,0.0,19.2262640625,1.12892e-08,1.0
57.092,0.0,19.2260140625,1.1250550000000001e-08,1.0
57.092,0.0,19.2257640625,1.117345e-08,1.0
57.092,0.0,19.2255140625,1.12513e-08,1.0
57.092,0.0,19.225264062500003,1.133605e-08,1.0
57.092,0.0,19.2250140625,1.146025e-08,0.0
57.092,0.0,19.2247640625,1.1340775e-08,0.0
57.092,0.0,19.224514062500003,1.1385975e-08,1.0
57.092,0.0,19.2242640625,1.140915e-08,1.0
57.092,0.0,19.2240140625,1.13479e-08,0.0
57.092,0.0,19.223764062500003,1.1430525e-08,0.0
57.092,0.0,19.2235140625,1.1444275000000001e-08,1.0
57.092,0.0,19.2232640625,1.15374e-08,1.0
57.092,0.0,19.223014062500003,1.14674e-08,0.0
57.092,0.0,19.2227640625,1.14347e-08,0.0
57.092,0.0,19.2225140625,1.1415e-08,1.0
57.092,0.0,19.222264062500003,1.148715e-08,1.0
57.092,0.0,19.2220140625,1.14162e-08,0.0
57.092,0.0,19.2217640625,1.1439125000000001e-08,0.0
57.092,0.0,19.2215140625,1.145545e-08,1.0
57.092,0.0,19.2212640625,1.1277625e-08,1.0
57.092,0.0,19.2210140625,1.15991e-08,1.0
57.092,0.0,19.2207640625,1.1427475e-08,1.0
57.092,0.0,19.2205140625,1.14188e-08,1.0
57.092,0.0,19.2202640625,1.1480475e-08,1.0
57.092,0.0,19.2200140625,1.14053e-08,0.0
57.092,0.0,19.2197640625,1.1397175e-08,0.0
57.092,0.0,19.2195140625,1.15354e-08,1.0
57.092,0.0,19.2192640625,1.143455e-08,1.0
57.092,0.0,19.2190140625,1.14986e-08,1.0
57.092,0.0,19.2187640625,1.15603e-08,1.0
57.092,0.0,19.2185140625,1.150165e-08,1.0
57.092,0.0,19.2182640625,1.1583125e-08,1.0
57.092,0.0,19.2180140625,1.151195e-08,1.0
57.092,0.0,19.2177640625,1.15496e-08,1.0
57.092,0.0,19.2175140625,1.15817e-08,1.0
57.092,0.0,19.2172640625,1.1642275000000001e-08,1.0
57.092,0.0,19.2170140625,1.16887e-08,0.0
57.092,0.0,19.2167640625,1.174745e-08,1.0
57.092,0.0,19.2165140625,1.166595e-08,1.0
57.092,0.0,19.2162640625,1.18534e-08,1.0
57.092,0.0,19.2160140625,1.168485e-08,1.0
57.092,0.0,19.2157640625,1.17616e-08,1.0
57.092,0.0,19.2155140625,1.17217e-08,1.0
57.092,0.0,19.2152640625,1.17844e-08,1.0
57.092,0.0,19.2150140625,1.180765e-08,1.0
57.092,0.0,19.2147640625,1.180075e-08,1.0
57.092,0.0,19.2145140625,1.18206e-08,1.0
57.092,0.0,19.2142640625,1.18433e-08,1.0
57.092,0.0,19.2140140625,1.1729475e-08,0.0
57.092,0.0,19.2137640625,1.1716275e-08,1.0
57.092,0.0,19.2135140625,1.18259e-08,1.0
57.092,0.0,19.2132640625,1.1838525e-08,1.0
57.092,0.0,19.2130140625,1.191815e-08,1.0
57.092,0.0,19.2127640625,1.1857875e-08,1.0
57.092,0.0,19.2125140625,1.187305e-08,1.0
57.092,0.0,19.2122640625,1.1780225e-08,1.0
57.092,0.0,19.2120140625,1.19619e-08,1.0
57.092,0.0,19.2117640625,1.191435e-08,1.0
57.092,0.0,19.2115140625,1.1884575e-08,1.0
57.092,0.0,19.2112640625,1.183565e-08,0.0
57.092,0.0,19.2110140625,1.18723e-08,0.0
57.092,0.0,19.2107640625,1.1806025000000006e-08,1.0
57.092,0.0,19.2105140625,1.19027e-08,1.0
57.092,0.0,19.2102640625,1.18677e-08,1.0
57.092,0.0,19.2100140625,1.184095e-08,1.0
57.092,0.0,19.2097640625,1.1818725e-08,1.0
57.092,0.0,19.2095140625,1.1845725e-08,1.0
57.092,0.0,19.2092640625,1.18087e-08,0.0
57.092,0.0,19.2090140625,1.18136e-08,0.0
57.092,0.0,19.2087640625,1.1761425e-08,1.0
57.092,0.0,19.2085140625,1.197465e-08,1.0
57.092,0.0,19.2082640625,1.16145e-08,0.0
57.092,0.0,19.2080140625,1.178565e-08,0.0
57.092,0.0,19.2077640625,1.164415e-08,1.0
57.092,0.0,19.2075140625,1.16951e-08,1.0
57.092,0.0,19.2072640625,1.168565e-08,0.0
57.092,0.0,19.2070140625,1.172425e-08,1.0
57.092,0.0,19.2067640625,1.170005e-08,1.0
57.092,0.0,19.2065140625,1.17769e-08,1.0
57.092,0.0,19.2062640625,1.155765e-08,0.0
57.092,0.0,19.2060140625,1.175175e-08,0.0
57.092,0.0,19.2057640625,1.1734775e-08,1.0
57.092,0.0,19.2055140625,1.170445e-08,1.0
57.092,0.0,19.2052640625,1.174565e-08,0.0
57.092,0.0,19.2050140625,1.178665e-08,0.0
57.092,0.0,19.2047640625,1.158605e-08,1.0
57.092,0.0,19.2045140625,1.175065e-08,1.0
57.092,0.0,19.2042640625,1.1696e-08,0.0
57.092,0.0,19.2040140625,1.180355e-08,1.0
57.092,0.0,19.2037640625,1.1748225e-08,1.0
57.092,0.0,19.2035140625,1.1799725e-08,1.0
57.092,0.0,19.2032640625,1.17613e-08,0.0
57.092,0.0,19.2030140625,1.1704475e-08,0.0
57.092,0.0,19.2027640625,1.1760425e-08,1.0
57.092,0.0,19.2025140625,1.1682425e-08,1.0
57.092,0.0,19.2022640625,1.166975e-08,1.0
57.092,0.0,19.2020140625,1.16541e-08,1.0
57.092,0.0,19.2017640625,1.1770225e-08,1.0
57.092,0.0,19.2015140625,1.16955e-08,1.0
57.092,0.0,19.2012640625,1.172085e-08,1.0
57.092,0.0,19.2010140625,1.1697600000000001e-08,1.0
57.092,0.0,19.2007640625,1.16144e-08,1.0
57.092,0.0,19.2005140625,1.173695e-08,1.0
57.092,0.0,19.2002640625,1.1725325e-08,0.0
57.092,0.0,19.2000140625,1.1841e-08,1.0
57.092,0.0,19.1997640625,1.180165e-08,1.0
57.092,0.0,19.1995140625,1.168035e-08,1.0
57.092,0.0,19.1992640625,1.17961e-08,1.0
57.092,0.0,19.1990140625,1.1854e-08,1.0
57.092,0.0,19.1987640625,1.1833375e-08,1.0
57.092,0.0,19.1985140625,1.1769025e-08,1.0
57.092,0.0,19.1982640625,1.163215e-08,1.0
57.092,0.0,19.1980140625,1.156955e-08,1.0
57.092,0.0,19.1977640625,1.178e-08,1.0
57.092,0.0,19.1975140625,1.178255e-08,1.0
57.092,0.0,19.1972640625,1.16642e-08,0.0
57.092,0.0,19.1970140625,1.168665e-08,1.0
57.092,0.0,19.1967640625,1.1754275e-08,1.0
57.092,0.0,19.1965140625,1.1699225e-08,1.0
57.092,0.0,19.1962640625,1.169895e-08,1.0
57.092,0.0,19.1960140625,1.170215e-08,1.0
57.092,0.0,19.1957640625,1.16568e-08,1.0
57.092,0.0,19.195514062500003,1.1774975e-08,1.0
57.092,0.0,19.1952640625,1.171985e-08,1.0
57.092,0.0,19.1950140625,1.168775e-08,1.0
57.092,0.0,19.1947640625,1.1745775e-08,1.0
57.092,0.0,19.1945140625,1.15111e-08,0.0
57.092,0.0,19.1942640625,1.15622e-08,1.0
57.092,0.0,19.194014062500003,1.16302e-08,1.0
57.092,0.0,19.1937640625,1.17096e-08,1.0
57.092,0.0,19.1935140625,1.1529125e-08,1.0
57.092,0.0,19.193264062500003,1.15998e-08,1.0
57.092,0.0,19.1930140625,1.1599175e-08,1.0
57.092,0.0,19.1927640625,1.1639e-08,1.0
57.092,0.0,19.192514062500003,1.1580575e-08,1.0
57.092,0.0,19.1922640625,1.15927e-08,1.0
57.092,0.0,19.1920140625,1.1566350000000002e-08,1.0
57.092,0.0,19.191764062500003,1.1571375e-08,1.0
57.092,0.0,19.1915140625,1.15549e-08,0.0
57.092,0.0,19.1912640625,1.15704e-08,1.0
57.092,0.0,19.191014062500003,1.161885e-08,1.0
57.092,0.0,19.1907640625,1.15452e-08,1.0
57.092,0.0,19.1905140625,1.1555725e-08,1.0
57.092,0.0,19.1902640625,1.15521e-08,1.0
57.092,0.0,19.1900140625,1.1592325e-08,1.0
57.092,0.0,19.1897640625,1.1596475e-08,1.0
57.092,0.0,19.1895140625,1.154085e-08,0.0
57.092,0.0,19.1892640625,1.1412875000000001e-08,1.0
57.092,0.0,19.1890140625,1.152475e-08,1.0
57.092,0.0,19.1887640625,1.14783e-08,1.0
57.092,0.0,19.1885140625,1.159585e-08,0.0
57.092,0.0,19.1882640625,1.1545525e-08,1.0
57.092,0.0,19.1880140625,1.1519575e-08,1.0
57.092,0.0,19.1877640625,1.15056e-08,1.0
57.092,0.0,19.1875140625,1.152325e-08,0.0
57.092,0.0,19.1872640625,1.1565000000000006e-08,1.0
57.092,0.0,19.1870140625,1.145145e-08,1.0
57.092,0.0,19.1867640625,1.1516625e-08,1.0
57.092,0.0,19.1865140625,1.151615e-08,0.0
57.092,0.0,19.1862640625,1.1548900000000001e-08,1.0
57.092,0.0,19.1860140625,1.15185e-08,1.0
57.092,0.0,19.1857640625,1.146875e-08,1.0
57.092,0.0,19.1855140625,1.1458425e-08,0.0
57.092,0.0,19.1852640625,1.149685e-08,1.0
57.092,0.0,19.1850140625,1.15002e-08,1.0
57.092,0.0,19.1847640625,1.1552475e-08,1.0
57.092,0.0,19.1845140625,1.139535e-08,0.0
57.092,0.0,19.1842640625,1.155195e-08,1.0
57.092,0.0,19.1840140625,1.15554e-08,1.0
57.092,0.0,19.1837640625,1.138575e-08,1.0
57.092,0.0,19.1835140625,1.167535e-08,0.0
57.092,0.0,19.1832640625,1.16967e-08,1.0
57.092,0.0,19.1830140625,1.1688225e-08,1.0
57.092,0.0,19.1827640625,1.16234e-08,1.0
57.092,0.0,19.1825140625,1.164845e-08,1.0
57.092,0.0,19.1822640625,1.1691125e-08,1.0
57.092,0.0,19.1820140625,1.160045e-08,1.0
57.092,0.0,19.1817640625,1.16031e-08,1.0
57.092,0.0,19.1815140625,1.16232e-08,1.0
57.092,0.0,19.1812640625,1.1670225e-08,1.0
57.092,0.0,19.1810140625,1.15431e-08,1.0
57.092,0.0,19.1807640625,1.1656275e-08,1.0
57.092,0.0,19.1805140625,1.160205e-08,0.0
57.092,0.0,19.1802640625,1.1547e-08,1.0
57.092,0.0,19.1800140625,1.149345e-08,1.0
57.092,0.0,19.1797640625,1.1598425e-08,1.0
57.092,0.0,19.1795140625,1.147375e-08,1.0
57.092,0.0,19.1792640625,1.15834e-08,1.0
57.092,0.0,19.1790140625,1.15096e-08,1.0
57.092,0.0,19.1787640625,1.1523200000000001e-08,1.0
57.092,0.0,19.1785140625,1.1702e-08,1.0
57.092,0.0,19.1782640625,1.1610875e-08,1.0
57.092,0.0,19.1780140625,1.153035e-08,1.0
57.092,0.0,19.1777640625,1.158435e-08,0.0
57.092,0.0,19.1775140625,1.160945e-08,1.0
57.092,0.0,19.1772640625,1.15576e-08,1.0
57.092,0.0,19.1770140625,1.15975e-08,1.0
57.092,0.0,19.1767640625,1.1593700000000001e-08,1.0
57.092,0.0,19.1765140625,1.15367e-08,1.0
57.092,0.0,19.1762640625,1.15662e-08,1.0
57.092,0.0,19.1760140625,1.1589125e-08,1.0
57.092,0.0,19.1757640625,1.15941e-08,1.0
57.092,0.0,19.1755140625,1.158535e-08,1.0
57.092,0.0,19.1752640625,1.157405e-08,1.0
57.092,0.0,19.1750140625,1.14925e-08,1.0
57.092,0.0,19.1747640625,1.159495e-08,1.0
57.092,0.0,19.1745140625,1.15689e-08,1.0
57.092,0.0,19.1742640625,1.153915e-08,1.0
57.092,0.0,19.1740140625,1.1552325000000001e-08,1.0
57.092,0.0,19.1737640625,1.158135e-08,1.0
57.092,0.0,19.1735140625,1.165765e-08,1.0
57.092,0.0,19.1732640625,1.167115e-08,1.0
57.092,0.0,19.1730140625,1.159355e-08,1.0
57.092,0.0,19.1727640625,1.15775e-08,1.0
57.092,0.0,19.1725140625,1.162425e-08,1.0
57.092,0.0,19.1722640625,1.168085e-08,1.0
57.092,0.0,19.1720140625,1.1596975e-08,1.0
57.092,0.0,19.1717640625,1.1542e-08,0.0
57.092,0.0,19.1715140625,1.1625575e-08,1.0
57.092,0.0,19.1712640625,1.17263e-08,1.0
57.092,0.0,19.1710140625,1.1680775e-08,1.0
57.092,0.0,19.1707640625,1.16803e-08,0.0
57.092,0.0,19.1705140625,1.161125e-08,1.0
57.092,0.0,19.1702640625,1.1704200000000001e-08,1.0
57.092,0.0,19.1700140625,1.16201e-08,1.0
57.092,0.0,19.1697640625,1.170455e-08,0.0
57.092,0.0,19.1695140625,1.1639625e-08,1.0
57.092,0.0,19.1692640625,1.168505e-08,1.0
57.092,0.0,19.1690140625,1.155405e-08,1.0
57.092,0.0,19.1687640625,1.162255e-08,0.0
57.092,0.0,19.1685140625,1.1559575e-08,1.0
57.092,0.0,19.1682640625,1.1694225e-08,1.0
57.092,0.0,19.1680140625,1.15394e-08,1.0
57.092,0.0,19.1677640625,1.1490275e-08,0.0
57.092,0.0,19.1675140625,1.1554e-08,1.0
57.092,0.0,19.1672640625,1.1605775e-08,1.0
57.092,0.0,19.1670140625,1.1524325e-08,1.0
57.092,0.0,19.1667640625,1.146365e-08,0.0
57.092,0.0,19.1665140625,1.1610325e-08,1.0
57.092,0.0,19.1662640625,1.14539e-08,1.0
57.092,0.0,19.1660140625,1.1488750000000001e-08,1.0
57.092,0.0,19.1657640625,1.1457e-08,0.0
57.092,0.0,19.1655140625,1.1543475e-08,1.0
57.092,0.0,19.1652640625,1.1485425e-08,1.0
57.092,0.0,19.1650140625,1.14608e-08,1.0
57.092,0.0,19.1647640625,1.146035e-08,1.0
57.092,0.0,19.1645140625,1.15819e-08,1.0
57.092,0.0,19.164264062500003,1.1417925e-08,1.0
57.092,0.0,19.1640140625,1.140475e-08,1.0
57.092,0.0,19.1637640625,1.155845e-08,0.0
57.092,0.0,19.1635140625,1.1427625e-08,1.0
57.092,0.0,19.1632640625,1.13399e-08,1.0
57.092,0.0,19.1630140625,1.141535e-08,1.0
57.092,0.0,19.162764062500003,1.14793e-08,0.0
57.092,0.0,19.1625140625,1.137555e-08,1.0
57.092,0.0,19.1622640625,1.1524e-08,1.0
57.092,0.0,19.162014062500003,1.1396275e-08,1.0
57.092,0.0,19.1617640625,1.15697e-08,1.0
57.092,0.0,19.1615140625,1.153415e-08,1.0
57.092,0.0,19.161264062500003,1.150595e-08,1.0
57.092,0.0,19.1610140625,1.140545e-08,1.0
57.092,0.0,19.1607640625,1.1453175e-08,0.0
57.092,0.0,19.160514062500003,1.15498e-08,1.0
57.092,0.0,19.1602640625,1.1524575e-08,1.0
57.092,0.0,19.1600140625,1.14557e-08,1.0
57.092,0.0,19.159764062500003,1.15322e-08,1.0
57.092,0.0,19.1595140625,1.148805e-08,1.0
