Y_dimension(mm),Button,True_depth(m),meas,button_raw
148.207,0.0,20.04438125,1.39724e-08,0.0
148.207,0.0,20.04413125,1.391145e-08,0.0
148.207,0.0,20.04388125,1.3779725e-08,0.0
148.207,0.0,20.04363125,1.3312975e-08,0.0
148.207,0.0,20.04338125,1.363665e-08,0.0
148.207,0.0,20.04313125,1.3857525000000002e-08,0.0
148.207,0.0,20.04288125,1.3430375e-08,0.0
148.207,0.0,20.04263125,1.36995e-08,0.0
148.207,0.0,20.04238125,1.3916775e-08,0.0
148.207,0.0,20.04213125,1.374015e-08,0.0
148.207,0.0,20.04188125,1.3518275e-08,0.0
148.207,0.0,20.04163125,1.3560450000000001e-08,0.0
148.207,0.0,20.04138125,1.36511e-08,0.0
148.207,0.0,20.04113125,1.3480725e-08,0.0
148.207,0.0,20.04088125,1.3809325e-08,0.0
148.207,0.0,20.04063125,1.3525375e-08,0.0
148.207,0.0,20.04038125,1.367385e-08,0.0
148.207,0.0,20.04013125,1.357105e-08,0.0
148.207,0.0,20.03988125,1.3837200000000001e-08,0.0
148.207,0.0,20.03963125,1.3606875e-08,0.0
148.207,0.0,20.03938125,1.36553e-08,0.0
148.207,0.0,20.03913125,1.368685e-08,0.0
148.207,0.0,20.03888125,1.371515e-08,0.0
148.207,0.0,20.03863125,1.368145e-08,0.0
148.207,0.0,20.03838125,1.36204e-08,0.0
148.207,0.0,20.03813125,1.3649325e-08,0.0
148.207,0.0,20.03788125,1.3659750000000001e-08,0.0
148.207,0.0,20.03763125,1.34922e-08,0.0
148.207,0.0,20.03738125,1.368685e-08,0.0
148.207,0.0,20.03713125,1.3735e-08,0.0
148.207,0.0,20.03688125,1.3636175e-08,0.0
148.207,0.0,20.03663125,1.3596e-08,0.0
148.207,0.0,20.03638125,1.370835e-08,0.0
148.207,0.0,20.03613125,1.369965e-08,0.0
148.207,0.0,20.03588125,1.371285e-08,0.0
148.207,0.0,20.03563125,1.376195e-08,0.0
148.207,0.0,20.03538125,1.3700025e-08,0.0
148.207,0.0,20.03513125,1.37884e-08,0.0
148.207,0.0,20.03488125,1.38231e-08,0.0
148.207,0.0,20.03463125,1.378295e-08,0.0
148.207,0.0,20.03438125,1.37746e-08,0.0
148.207,0.0,20.03413125,1.38644e-08,0.0
148.207,0.0,20.03388125,1.3805375e-08,0.0
148.207,0.0,20.03363125,1.350125e-08,0.0
148.207,0.0,20.03338125,1.3609725e-08,0.0
148.207,0.0,20.03313125,1.4139775e-08,0.0
148.207,0.0,20.03288125,1.386405e-08,0.0
148.207,0.0,20.03263125,1.345285e-08,0.0
148.207,0.0,20.03238125,1.4000325e-08,0.0
148.207,0.0,20.03213125,1.38369e-08,0.0
148.207,0.0,20.03188125,1.364585e-08,0.0
148.207,0.0,20.03163125,1.38752e-08,0.0
148.207,0.0,20.03138125,1.3498375e-08,0.0
148.207,0.0,20.03113125,1.3501425e-08,0.0
148.207,0.0,20.03088125,1.3609775e-08,0.0
148.207,0.0,20.03063125,1.35793e-08,0.0
148.207,0.0,20.03038125,1.36368e-08,0.0
148.207,0.0,20.03013125,1.35654e-08,0.0
148.207,0.0,20.029881250000003,1.359735e-08,0.0
148.207,0.0,20.02963125,1.40437e-08,0.0
148.207,0.0,20.02938125,1.362435e-08,0.0
148.207,0.0,20.02913125,1.3686875e-08,0.0
148.207,0.0,20.02888125,1.3699375e-08,0.0
148.207,0.0,20.02863125,1.36101e-08,0.0
148.207,0.0,20.02838125,1.36512e-08,0.0
148.207,0.0,20.02813125,1.35239e-08,0.0
148.207,0.0,20.02788125,1.3331325e-08,0.0
148.207,0.0,20.02763125,1.326835e-08,0.0
148.207,0.0,20.02738125,1.346e-08,0.0
148.207,0.0,20.02713125,1.3728650000000001e-08,0.0
148.207,0.0,20.02688125,1.3237225e-08,0.0
148.207,0.0,20.02663125,1.323505e-08,0.0
148.207,0.0,20.02638125,1.3171375e-08,0.0
148.207,0.0,20.02613125,1.302595e-08,0.0
148.207,0.0,20.02588125,1.3288325e-08,0.0
148.207,0.0,20.02563125,1.317605e-08,0.0
148.207,0.0,20.02538125,1.3390375e-08,0.0
148.207,0.0,20.02513125,1.31755e-08,0.0
148.207,0.0,20.02488125,1.30089e-08,0.0
148.207,0.0,20.02463125,1.30094e-08,0.0
148.207,0.0,20.02438125,1.29519e-08,0.0
148.207,0.0,20.02413125,1.309245e-08,0.0
148.207,0.0,20.02388125,1.30073e-08,0.0
148.207,0.0,20.02363125,1.32547e-08,0.0
148.207,0.0,20.02338125,1.31782e-08,0.0
148.207,0.0,20.02313125,1.3100425000000006e-08,0.0
148.207,0.0,20.02288125,1.28442e-08,0.0
148.207,0.0,20.02263125,1.318495e-08,0.0
148.207,0.0,20.02238125,1.314175e-08,0.0
148.207,0.0,20.02213125,1.3154125e-08,0.0
148.207,0.0,20.02188125,1.31504e-08,0.0
148.207,0.0,20.02163125,1.34065e-08,0.0
148.207,0.0,20.02138125,1.31587e-08,0.0
148.207,0.0,20.02113125,1.3152025e-08,0.0
148.207,0.0,20.02088125,1.32346e-08,0.0
148.207,0.0,20.02063125,1.333245e-08,0.0
148.207,0.0,20.02038125,1.3262475e-08,0.0
148.207,0.0,20.02013125,1.317345e-08,0.0
148.207,0.0,20.01988125,1.34699e-08,0.0
148.207,0.0,20.01963125,1.32314e-08,0.0
148.207,0.0,20.01938125,1.2947425e-08,0.0
148.207,0.0,20.01913125,1.34142e-08,0.0
148.207,0.0,20.01888125,1.3432275e-08,0.0
148.207,0.0,20.01863125,1.3407e-08,0.0
148.207,0.0,20.01838125,1.2991e-08,0.0
148.207,0.0,20.01813125,1.3441275e-08,0.0
148.207,0.0,20.01788125,1.375005e-08,0.0
148.207,0.0,20.01763125,1.374565e-08,0.0
148.207,0.0,20.01738125,1.3554125e-08,0.0
148.207,0.0,20.01713125,1.3678175000000006e-08,0.0
148.207,0.0,20.01688125,1.369225e-08,0.0
148.207,0.0,20.01663125,1.3523475e-08,0.0
148.207,0.0,20.01638125,1.3580025e-08,0.0
148.207,0.0,20.01613125,1.38223e-08,0.0
148.207,0.0,20.01588125,1.3220525e-08,0.0
148.207,0.0,20.01563125,1.35599e-08,0.0
148.207,0.0,20.01538125,1.346235e-08,0.0
148.207,0.0,20.01513125,1.3466525e-08,0.0
148.207,0.0,20.01488125,1.33966e-08,0.0
148.207,0.0,20.01463125,1.33901e-08,0.0
148.207,0.0,20.01438125,1.3399225e-08,0.0
148.207,0.0,20.01413125,1.34214e-08,0.0
148.207,0.0,20.01388125,1.34065e-08,0.0
148.207,0.0,20.01363125,1.3440775e-08,0.0
148.207,0.0,20.01338125,1.344785e-08,0.0
148.207,0.0,20.01313125,1.3403175e-08,0.0
148.207,0.0,20.01288125,1.33146e-08,0.0
148.207,0.0,20.01263125,1.3375575e-08,0.0
148.207,0.0,20.01238125,1.3293575e-08,0.0
148.207,0.0,20.01213125,1.3382175e-08,0.0
148.207,0.0,20.01188125,1.344655e-08,0.0
148.207,0.0,20.01163125,1.3176925e-08,0.0
148.207,0.0,20.01138125,1.3280275e-08,0.0
148.207,0.0,20.01113125,1.3343950000000001e-08,0.0
148.207,0.0,20.01088125,1.4058e-08,0.0
148.207,0.0,20.01063125,1.3457650000000006e-08,0.0
148.207,0.0,20.01038125,1.33544e-08,0.0
148.207,0.0,20.01013125,1.318225e-08,0.0
148.207,0.0,20.00988125,1.355555e-08,0.0
148.207,0.0,20.00963125,1.348355e-08,0.0
148.207,0.0,20.00938125,1.3385075e-08,0.0
148.207,0.0,20.00913125,1.3338775e-08,0.0
148.207,0.0,20.00888125,1.33324e-08,0.0
148.207,0.0,20.00863125,1.3391425e-08,0.0
148.207,0.0,20.00838125,1.3363125e-08,0.0
148.207,0.0,20.00813125,1.3360375e-08,0.0
148.207,0.0,20.00788125,1.32949e-08,0.0
148.207,0.0,20.00763125,1.3188725e-08,0.0
148.207,0.0,20.00738125,1.3325075e-08,0.0
148.207,0.0,20.00713125,1.3282e-08,0.0
148.207,0.0,20.00688125,1.313755e-08,0.0
148.207,0.0,20.00663125,1.32549e-08,0.0
148.207,0.0,20.00638125,1.31809e-08,0.0
148.207,0.0,20.00613125,1.3214725e-08,0.0
148.207,0.0,20.00588125,1.3291e-08,0.0
148.207,0.0,20.00563125,1.3255325e-08,0.0
148.207,0.0,20.00538125,1.3274825e-08,0.0
148.207,0.0,20.00513125,1.312515e-08,0.0
148.207,0.0,20.00488125,1.331395e-08,0.0
148.207,0.0,20.00463125,1.29927e-08,0.0
148.207,0.0,20.00438125,1.3273625e-08,0.0
148.207,0.0,20.00413125,1.3267525000000001e-08,0.0
148.207,0.0,20.00388125,1.327675e-08,0.0
148.207,0.0,20.00363125,1.3085425000000001e-08,0.0
148.207,0.0,20.00338125,1.320365e-08,0.0
148.207,0.0,20.00313125,1.325395e-08,0.0
148.207,0.0,20.00288125,1.275685e-08,0.0
148.207,0.0,20.00263125,1.312915e-08,0.0
148.207,0.0,20.00238125,1.330805e-08,0.0
148.207,0.0,20.00213125,1.31942e-08,0.0
148.207,0.0,20.00188125,1.3151e-08,0.0
148.207,0.0,20.00163125,1.3177225e-08,0.0
148.207,0.0,20.00138125,1.3143025e-08,0.0
148.207,0.0,20.00113125,1.311505e-08,0.0
148.207,0.0,20.00088125,1.33341e-08,0.0
148.207,0.0,20.00063125,1.32497e-08,0.0
148.207,0.0,20.00038125,1.323395e-08,0.0
148.207,0.0,20.00013125,1.3527625e-08,0.0
148.207,0.0,19.99988125,1.30469e-08,0.0
148.207,0.0,19.99963125,1.324455e-08,0.0
148.207,0.0,19.99938125,1.32176e-08,0.0
148.207,0.0,19.99913125,1.3101225e-08,0.0
148.207,0.0,19.99888125,1.308385e-08,0.0
148.207,0.0,19.998631250000003,1.308275e-08,0.0
148.207,0.0,19.99838125,1.32695e-08,0.0
148.207,0.0,19.99813125,1.329825e-08,0.0
148.207,0.0,19.99788125,1.315485e-08,0.0
148.207,0.0,19.99763125,1.32158e-08,0.0
148.207,0.0,19.99738125,1.32531e-08,0.0
148.207,0.0,19.99713125,1.3266625e-08,0.0
148.207,0.0,19.99688125,1.331165e-08,0.0
148.207,0.0,19.99663125,1.3230725e-08,0.0
148.207,0.0,19.99638125,1.327325e-08,0.0
148.207,0.0,19.99613125,1.329735e-08,0.0
148.207,0.0,19.99588125,1.3232625e-08,0.0
148.207,0.0,19.99563125,1.31488e-08,0.0
148.207,0.0,19.99538125,1.3185775e-08,0.0
148.207,0.0,19.99513125,1.330685e-08,0.0
148.207,0.0,19.99488125,1.3290175e-08,0.0
148.207,0.0,19.99463125,1.317745e-08,0.0
148.207,0.0,19.99438125,1.3260925e-08,0.0
148.207,0.0,19.99413125,1.334005e-08,0.0
148.207,0.0,19.99388125,1.3260425e-08,0.0
148.207,0.0,19.99363125,1.34008e-08,0.0
148.207,0.0,19.99338125,1.3479225e-08,0.0
148.207,0.0,19.99313125,1.32479e-08,0.0
148.207,0.0,19.99288125,1.3406675e-08,0.0
148.207,0.0,19.99263125,1.35291e-08,0.0
148.207,0.0,19.99238125,1.3490500000000001e-08,0.0
148.207,0.0,19.99213125,1.340165e-08,0.0
148.207,0.0,19.99188125,1.343115e-08,0.0
148.207,0.0,19.99163125,1.3664975e-08,0.0
148.207,0.0,19.99138125,1.32819e-08,0.0
148.207,0.0,19.99113125,1.322695e-08,0.0
148.207,0.0,19.99088125,1.35606e-08,0.0
148.207,0.0,19.99063125,1.3475225e-08,0.0
148.207,0.0,19.99038125,1.35017e-08,0.0
148.207,0.0,19.99013125,1.3327525e-08,0.0
148.207,0.0,19.98988125,1.33209e-08,0.0
148.207,0.0,19.98963125,1.36849e-08,0.0
148.207,0.0,19.98938125,1.340255e-08,0.0
148.207,0.0,19.98913125,1.33947e-08,0.0
148.207,0.0,19.98888125,1.3363775000000001e-08,0.0
148.207,0.0,19.98863125,1.3368775e-08,0.0
148.207,0.0,19.98838125,1.3312775e-08,0.0
148.207,0.0,19.98813125,1.362075e-08,0.0
148.207,0.0,19.98788125,1.3251825e-08,0.0
148.207,0.0,19.98763125,1.3212875e-08,0.0
148.207,0.0,19.98738125,1.32482e-08,0.0
148.207,0.0,19.98713125,1.326165e-08,0.0
148.207,0.0,19.98688125,1.314385e-08,0.0
148.207,0.0,19.98663125,1.3191125e-08,0.0
148.207,0.0,19.98638125,1.322535e-08,0.0
148.207,0.0,19.98613125,1.334535e-08,0.0
148.207,0.0,19.98588125,1.3104725e-08,0.0
148.207,0.0,19.98563125,1.3241375e-08,0.0
148.207,0.0,19.98538125,1.3175e-08,0.0
148.207,0.0,19.98513125,1.31711e-08,0.0
148.207,0.0,19.98488125,1.3202275e-08,0.0
148.207,0.0,19.98463125,1.320245e-08,0.0
148.207,0.0,19.98438125,1.3180025000000001e-08,0.0
148.207,0.0,19.98413125,1.27431e-08,0.0
148.207,0.0,19.98388125,1.3267775e-08,0.0
148.207,0.0,19.98363125,1.30271e-08,0.0
148.207,0.0,19.98338125,1.2969925e-08,0.0
148.207,0.0,19.98313125,1.31721e-08,0.0
148.207,0.0,19.98288125,1.30822e-08,0.0
148.207,0.0,19.98263125,1.341695e-08,0.0
148.207,0.0,19.98238125,1.31204e-08,0.0
148.207,0.0,19.98213125,1.308185e-08,0.0
148.207,0.0,19.98188125,1.312025e-08,0.0
148.207,0.0,19.98163125,1.2976225e-08,0.0
148.207,0.0,19.98138125,1.317615e-08,0.0
148.207,0.0,19.98113125,1.30349e-08,0.0
148.207,0.0,19.98088125,1.3001925e-08,0.0
148.207,0.0,19.98063125,1.30411e-08,0.0
148.207,0.0,19.98038125,1.3134225e-08,0.0
148.207,0.0,19.98013125,1.31123e-08,0.0
148.207,0.0,19.97988125,1.305115e-08,0.0
148.207,0.0,19.97963125,1.3269850000000001e-08,0.0
148.207,0.0,19.97938125,1.2987925e-08,0.0
148.207,0.0,19.97913125,1.28403e-08,0.0
148.207,0.0,19.97888125,1.30926e-08,0.0
148.207,0.0,19.97863125,1.2884175000000001e-08,0.0
148.207,0.0,19.97838125,1.31782e-08,0.0
148.207,0.0,19.97813125,1.296695e-08,0.0
148.207,0.0,19.97788125,1.2919e-08,0.0
148.207,0.0,19.97763125,1.2843675000000006e-08,0.0
148.207,0.0,19.97738125,1.29274e-08,0.0
148.207,0.0,19.97713125,1.288915e-08,0.0
148.207,0.0,19.97688125,1.2965775e-08,0.0
148.207,0.0,19.97663125,1.2874525e-08,0.0
148.207,0.0,19.97638125,1.31085e-08,0.0
148.207,0.0,19.97613125,1.26949e-08,0.0
148.207,0.0,19.97588125,1.27565e-08,0.0
148.207,0.0,19.97563125,1.2799325e-08,0.0
148.207,0.0,19.97538125,1.273235e-08,0.0
148.207,0.0,19.97513125,1.2941325000000001e-08,0.0
148.207,0.0,19.97488125,1.307205e-08,0.0
148.207,0.0,19.97463125,1.30264e-08,0.0
148.207,0.0,19.97438125,1.2967625e-08,0.0
148.207,0.0,19.97413125,1.30308e-08,0.0
148.207,0.0,19.97388125,1.304005e-08,0.0
148.207,0.0,19.97363125,1.3173525e-08,0.0
148.207,0.0,19.97338125,1.300865e-08,0.0
148.207,0.0,19.97313125,1.2998025e-08,0.0
148.207,0.0,19.97288125,1.30056e-08,0.0
148.207,0.0,19.97263125,1.29528e-08,0.0
148.207,0.0,19.97238125,1.314765e-08,0.0
148.207,0.0,19.97213125,1.30487e-08,0.0
148.207,0.0,19.97188125,1.314135e-08,0.0
148.207,0.0,19.97163125,1.3005725e-08,0.0
148.207,0.0,19.97138125,1.33553e-08,0.0
148.207,0.0,19.97113125,1.30795e-08,0.0
148.207,0.0,19.97088125,1.3017975e-08,0.0
148.207,0.0,19.97063125,1.30708e-08,0.0
148.207,0.0,19.97038125,1.328185e-08,0.0
148.207,0.0,19.97013125,1.332945e-08,0.0
148.207,0.0,19.96988125,1.3234575e-08,0.0
148.207,0.0,19.96963125,1.3058925e-08,0.0
148.207,0.0,19.96938125,1.319675e-08,0.0
148.207,0.0,19.96913125,1.328115e-08,0.0
148.207,0.0,19.96888125,1.3197825e-08,0.0
148.207,0.0,19.96863125,1.3236975e-08,0.0
148.207,0.0,19.96838125,1.322995e-08,0.0
148.207,0.0,19.96813125,1.3199875e-08,0.0
148.207,0.0,19.96788125,1.32593e-08,0.0
148.207,0.0,19.96763125,1.32537e-08,0.0
148.207,0.0,19.967381250000003,1.3278625e-08,0.0
148.207,0.0,19.96713125,1.314455e-08,0.0
148.207,0.0,19.96688125,1.3377325e-08,0.0
148.207,0.0,19.96663125,1.3322875e-08,0.0
148.207,0.0,19.96638125,1.344945e-08,0.0
148.207,0.0,19.96613125,1.3398350000000001e-08,0.0
148.207,0.0,19.96588125,1.32675e-08,0.0
148.207,0.0,19.96563125,1.3317975e-08,0.0
148.207,0.0,19.96538125,1.333955e-08,0.0
148.207,0.0,19.96513125,1.3349675e-08,0.0
148.207,0.0,19.96488125,1.33475e-08,0.0
148.207,0.0,19.96463125,1.32595e-08,0.0
148.207,0.0,19.96438125,1.3589375e-08,0.0
148.207,0.0,19.96413125,1.325185e-08,0.0
148.207,0.0,19.96388125,1.3326175e-08,0.0
148.207,0.0,19.96363125,1.33105e-08,0.0
148.207,0.0,19.96338125,1.32178e-08,0.0
148.207,0.0,19.96313125,1.3335275e-08,0.0
148.207,0.0,19.96288125,1.3216125e-08,0.0
148.207,0.0,19.96263125,1.33302e-08,0.0
148.207,0.0,19.96238125,1.33986e-08,0.0
148.207,0.0,19.96213125,1.384265e-08,0.0
148.207,0.0,19.96188125,1.3314e-08,0.0
148.207,0.0,19.96163125,1.3362e-08,0.0
148.207,0.0,19.96138125,1.33675e-08,0.0
148.207,0.0,19.96113125,1.32628e-08,0.0
148.207,0.0,19.96088125,1.3172625e-08,0.0
148.207,0.0,19.96063125,1.317895e-08,0.0
148.207,0.0,19.96038125,1.295465e-08,0.0
148.207,0.0,19.96013125,1.310655e-08,0.0
148.207,0.0,19.95988125,1.3154575e-08,0.0
148.207,0.0,19.95963125,1.2978875e-08,0.0
148.207,0.0,19.95938125,1.30485e-08,0.0
148.207,0.0,19.95913125,1.30734e-08,0.0
148.207,0.0,19.95888125,1.31335e-08,0.0
148.207,0.0,19.95863125,1.31237e-08,0.0
148.207,0.0,19.95838125,1.32948e-08,0.0
148.207,0.0,19.95813125,1.319035e-08,0.0
148.207,0.0,19.95788125,1.3196675e-08,0.0
148.207,0.0,19.95763125,1.309595e-08,0.0
148.207,0.0,19.95738125,1.318955e-08,0.0
148.207,0.0,19.95713125,1.30816e-08,0.0
148.207,0.0,19.95688125,1.321885e-08,0.0
148.207,0.0,19.95663125,1.320515e-08,0.0
148.207,0.0,19.95638125,1.321465e-08,0.0
148.207,0.0,19.95613125,1.3054925e-08,0.0
148.207,0.0,19.95588125,1.3177875e-08,0.0
148.207,0.0,19.95563125,1.335145e-08,0.0
148.207,0.0,19.95538125,1.3211600000000001e-08,0.0
148.207,0.0,19.95513125,1.3243075e-08,0.0
148.207,0.0,19.95488125,1.30726e-08,0.0
148.207,0.0,19.95463125,1.333685e-08,0.0
148.207,0.0,19.95438125,1.3137075e-08,0.0
148.207,0.0,19.95413125,1.335735e-08,0.0
148.207,0.0,19.95388125,1.3182816666666667e-08,0.0
148.207,0.0,19.95363125,1.341095e-08,0.0
148.207,0.0,19.95338125,1.32466e-08,0.0
148.207,0.0,19.95313125,1.3255050000000006e-08,0.0
148.207,0.0,19.95288125,1.34378e-08,0.0
148.207,0.0,19.95263125,1.344695e-08,0.0
148.207,0.0,19.95238125,1.3436425e-08,0.0
148.207,0.0,19.95213125,1.34871e-08,0.0
148.207,0.0,19.95188125,1.3527925e-08,0.0
148.207,0.0,19.95163125,1.342005e-08,0.0
148.207,0.0,19.95138125,1.3483275e-08,0.0
148.207,0.0,19.95113125,1.334095e-08,0.0
148.207,0.0,19.95088125,1.3414425e-08,0.0
148.207,0.0,19.95063125,1.344195e-08,0.0
148.207,0.0,19.95038125,1.3381825e-08,0.0
148.207,0.0,19.95013125,1.3394125000000001e-08,0.0
148.207,0.0,19.94988125,1.3392975e-08,0.0
148.207,0.0,19.94963125,1.332065e-08,0.0
148.207,0.0,19.94938125,1.3210325e-08,0.0
148.207,0.0,19.94913125,1.33358e-08,0.0
148.207,0.0,19.94888125,1.3089675e-08,0.0
148.207,0.0,19.94863125,1.336185e-08,0.0
148.207,0.0,19.94838125,1.342095e-08,0.0
148.207,0.0,19.94813125,1.34761e-08,0.0
148.207,0.0,19.94788125,1.335615e-08,0.0
148.207,0.0,19.94763125,1.354025e-08,0.0
148.207,0.0,19.94738125,1.34192e-08,0.0
148.207,0.0,19.94713125,1.3309475e-08,0.0
148.207,0.0,19.94688125,1.3449225e-08,0.0
148.207,0.0,19.94663125,1.34673e-08,0.0
148.207,0.0,19.94638125,1.3247675e-08,0.0
148.207,0.0,19.94613125,1.315265e-08,0.0
148.207,0.0,19.94588125,1.34567e-08,0.0
148.207,0.0,19.94563125,1.33137e-08,0.0
148.207,0.0,19.94538125,1.3430975e-08,0.0
148.207,0.0,19.94513125,1.3329175e-08,0.0
148.207,0.0,19.94488125,1.3551200000000001e-08,0.0
148.207,0.0,19.94463125,1.34518e-08,0.0
148.207,0.0,19.94438125,1.345745e-08,0.0
148.207,0.0,19.94413125,1.35439e-08,0.0
148.207,0.0,19.94388125,1.3394125000000001e-08,0.0
148.207,0.0,19.94363125,1.3619625e-08,0.0
148.207,0.0,19.94338125,1.363835e-08,0.0
148.207,0.0,19.94313125,1.364385e-08,0.0
148.207,0.0,19.94288125,1.3626675e-08,0.0
148.207,0.0,19.94263125,1.36374e-08,0.0
148.207,0.0,19.94238125,1.37018e-08,0.0
148.207,0.0,19.94213125,1.37572e-08,0.0
148.207,0.0,19.94188125,1.3797e-08,0.0
148.207,0.0,19.94163125,1.3741975e-08,0.0
148.207,0.0,19.94138125,1.37983e-08,0.0
148.207,0.0,19.94113125,1.387575e-08,0.0
148.207,0.0,19.94088125,1.3852825e-08,0.0
148.207,0.0,19.94063125,1.396445e-08,0.0
148.207,0.0,19.94038125,1.38899e-08,0.0
148.207,0.0,19.94013125,1.3915e-08,0.0
148.207,0.0,19.93988125,1.405115e-08,0.0
148.207,0.0,19.93963125,1.4120625e-08,0.0
148.207,0.0,19.93938125,1.399855e-08,0.0
148.207,0.0,19.93913125,1.4027225e-08,0.0
148.207,0.0,19.93888125,1.40924e-08,0.0
148.207,0.0,19.93863125,1.4122325e-08,0.0
148.207,0.0,19.93838125,1.41024e-08,0.0
148.207,0.0,19.93813125,1.41072e-08,0.0
148.207,0.0,19.93788125,1.42296e-08,0.0
148.207,0.0,19.93763125,1.4089475e-08,0.0
148.207,0.0,19.93738125,1.41621e-08,0.0
148.207,0.0,19.93713125,1.4103875e-08,0.0
148.207,0.0,19.93688125,1.416765e-08,0.0
148.207,0.0,19.93663125,1.41527e-08,0.0
148.207,0.0,19.93638125,1.4148825e-08,0.0
148.207,0.0,19.936131250000003,1.41241e-08,0.0
148.207,0.0,19.93588125,1.422665e-08,0.0
148.207,0.0,19.93563125,1.41818e-08,0.0
148.207,0.0,19.93538125,1.4217375e-08,0.0
148.207,0.0,19.93513125,1.414835e-08,0.0
148.207,0.0,19.93488125,1.407015e-08,0.0
148.207,0.0,19.93463125,1.3960750000000001e-08,0.0
148.207,0.0,19.93438125,1.42608e-08,0.0
148.207,0.0,19.93413125,1.415175e-08,0.0
148.207,0.0,19.93388125,1.4152e-08,0.0
148.207,0.0,19.93363125,1.405965e-08,0.0
148.207,0.0,19.93338125,1.407475e-08,0.0
148.207,0.0,19.93313125,1.415385e-08,0.0
148.207,0.0,19.93288125,1.409415e-08,0.0
148.207,0.0,19.93263125,1.423175e-08,0.0
148.207,0.0,19.93238125,1.40343e-08,0.0
148.207,0.0,19.93213125,1.41667e-08,0.0
148.207,0.0,19.93188125,1.413965e-08,0.0
148.207,0.0,19.93163125,1.4057925e-08,0.0
148.207,0.0,19.93138125,1.40343e-08,0.0
148.207,0.0,19.93113125,1.4101725e-08,0.0
148.207,0.0,19.93088125,1.41582e-08,0.0
148.207,0.0,19.93063125,1.4052350000000001e-08,0.0
148.207,0.0,19.93038125,1.41174e-08,0.0
148.207,0.0,19.93013125,1.420235e-08,0.0
148.207,0.0,19.92988125,1.414955e-08,0.0
148.207,0.0,19.92963125,1.4222975e-08,0.0
148.207,0.0,19.92938125,1.41074e-08,0.0
148.207,0.0,19.92913125,1.4186475e-08,0.0
148.207,0.0,19.92888125,1.413335e-08,0.0
148.207,0.0,19.92863125,1.4077425e-08,0.0
148.207,0.0,19.92838125,1.4163100000000005e-08,0.0
148.207,0.0,19.92813125,1.4110475e-08,0.0
148.207,0.0,19.92788125,1.409905e-08,0.0
148.207,0.0,19.92763125,1.423935e-08,0.0
148.207,0.0,19.92738125,1.403165e-08,0.0
148.207,0.0,19.92713125,1.3947625e-08,0.0
148.207,0.0,19.92688125,1.408045e-08,0.0
148.207,0.0,19.92663125,1.406255e-08,0.0
148.207,0.0,19.92638125,1.4130425000000005e-08,0.0
148.207,0.0,19.92613125,1.4152525e-08,0.0
148.207,0.0,19.92588125,1.419805e-08,0.0
148.207,0.0,19.92563125,1.4083625e-08,0.0
148.207,0.0,19.92538125,1.4128950000000001e-08,0.0
148.207,0.0,19.92513125,1.414015e-08,0.0
148.207,0.0,19.92488125,1.415475e-08,0.0
148.207,0.0,19.92463125,1.41235e-08,0.0
148.207,0.0,19.92438125,1.4127575e-08,0.0
148.207,0.0,19.92413125,1.4171125e-08,0.0
148.207,0.0,19.92388125,1.419225e-08,0.0
148.207,0.0,19.92363125,1.4241275e-08,0.0
148.207,0.0,19.92338125,1.409455e-08,0.0
148.207,0.0,19.92313125,1.407405e-08,0.0
148.207,0.0,19.92288125,1.4054625e-08,0.0
148.207,0.0,19.92263125,1.4168725000000001e-08,0.0
148.207,0.0,19.92238125,1.42345e-08,0.0
148.207,0.0,19.92213125,1.4389675e-08,0.0
148.207,0.0,19.92188125,1.411645e-08,0.0
148.207,0.0,19.92163125,1.4295125e-08,0.0
148.207,0.0,19.92138125,1.4240575e-08,0.0
148.207,0.0,19.92113125,1.41357e-08,0.0
148.207,0.0,19.92088125,1.416195e-08,0.0
148.207,0.0,19.92063125,1.4244275e-08,0.0
148.207,0.0,19.92038125,1.423275e-08,0.0
148.207,0.0,19.92013125,1.41694e-08,0.0
148.207,0.0,19.91988125,1.420325e-08,0.0
148.207,0.0,19.91963125,1.4352475000000001e-08,0.0
148.207,0.0,19.91938125,1.421795e-08,0.0
148.207,0.0,19.91913125,1.439725e-08,0.0
148.207,0.0,19.91888125,1.4235575e-08,0.0
148.207,0.0,19.91863125,1.4190700000000001e-08,0.0
148.207,0.0,19.91838125,1.4193525e-08,0.0
148.207,0.0,19.91813125,1.412275e-08,0.0
148.207,0.0,19.91788125,1.42099e-08,0.0
148.207,0.0,19.91763125,1.4123275e-08,0.0
148.207,0.0,19.91738125,1.420555e-08,0.0
148.207,0.0,19.91713125,1.4176925000000001e-08,0.0
148.207,0.0,19.91688125,1.40752e-08,0.0
148.207,0.0,19.91663125,1.4156725e-08,0.0
148.207,0.0,19.91638125,1.41467e-08,0.0
148.207,0.0,19.91613125,1.42358e-08,0.0
148.207,0.0,19.91588125,1.4137825e-08,0.0
148.207,0.0,19.91563125,1.411875e-08,0.0
148.207,0.0,19.91538125,1.40992e-08,0.0
148.207,0.0,19.91513125,1.40525e-08,0.0
148.207,0.0,19.91488125,1.40611e-08,0.0
148.207,0.0,19.91463125,1.394615e-08,0.0
148.207,0.0,19.91438125,1.4053825e-08,0.0
148.207,0.0,19.91413125,1.397495e-08,0.0
148.207,0.0,19.91388125,1.3988e-08,0.0
148.207,0.0,19.91363125,1.3886375e-08,0.0
148.207,0.0,19.91338125,1.3949325e-08,0.0
