Y_dimension(mm),Button,True_depth(m),meas,button_raw
147.481,0.0,32.282748437500004,1.18271e-08,0.0
147.481,0.0,32.2824984375,1.1865075e-08,0.0
147.481,0.0,32.2822484375,1.1828675e-08,0.0
147.481,0.0,32.2819984375,1.190835e-08,0.0
147.481,0.0,32.2817484375,1.17822e-08,0.0
147.481,0.0,32.2814984375,1.1865375e-08,0.0
147.481,0.0,32.281248437500004,1.177375e-08,0.0
147.481,0.0,32.2809984375,1.18596e-08,0.0
147.481,0.0,32.2807484375,1.18126e-08,0.0
147.481,0.0,32.2804984375,1.18222e-08,0.0
147.481,0.0,32.2802484375,1.1828775e-08,0.0
147.481,0.0,32.2799984375,1.185565e-08,0.0
147.481,0.0,32.279748437500004,1.1978875e-08,0.0
147.481,0.0,32.2794984375,1.1854525e-08,0.0
147.481,0.0,32.2792484375,1.1943775e-08,0.0
147.481,0.0,32.2789984375,1.203595e-08,0.0
147.481,0.0,32.2787484375,1.1986125e-08,0.0
147.481,0.0,32.2784984375,1.20787e-08,0.0
147.481,0.0,32.278248437500004,1.208965e-08,0.0
147.481,0.0,32.2779984375,1.21211e-08,0.0
147.481,0.0,32.2777484375,1.21568e-08,0.0
147.481,0.0,32.2774984375,1.21641e-08,0.0
147.481,0.0,32.2772484375,1.2212275e-08,0.0
147.481,0.0,32.2769984375,1.22138e-08,0.0
147.481,0.0,32.276748437500004,1.22559e-08,0.0
147.481,0.0,32.2764984375,1.224165e-08,0.0
147.481,0.0,32.2762484375,1.232925e-08,0.0
147.481,0.0,32.2759984375,1.2387975e-08,0.0
147.481,0.0,32.2757484375,1.2419375e-08,0.0
147.481,0.0,32.2754984375,1.2405000000000001e-08,0.0
147.481,0.0,32.275248437500004,1.24436e-08,0.0
147.481,0.0,32.2749984375,1.242965e-08,0.0
147.481,0.0,32.2747484375,1.24516e-08,0.0
147.481,0.0,32.2744984375,1.2453375e-08,0.0
147.481,0.0,32.2742484375,1.253305e-08,0.0
147.481,0.0,32.2739984375,1.2470125e-08,0.0
147.481,0.0,32.273748437500004,1.243555e-08,0.0
147.481,0.0,32.2734984375,1.24853e-08,0.0
147.481,0.0,32.2732484375,1.251235e-08,0.0
147.481,0.0,32.2729984375,1.25185e-08,0.0
147.481,0.0,32.2727484375,1.252255e-08,0.0
147.481,0.0,32.2724984375,1.249845e-08,0.0
147.481,0.0,32.272248437500004,1.250055e-08,0.0
147.481,0.0,32.2719984375,1.2482425e-08,0.0
147.481,0.0,32.2717484375,1.2555225e-08,0.0
147.481,0.0,32.2714984375,1.25104e-08,0.0
147.481,0.0,32.2712484375,1.24768e-08,0.0
147.481,0.0,32.2709984375,1.252785e-08,0.0
147.481,0.0,32.2707484375,1.254395e-08,0.0
147.481,0.0,32.2704984375,1.253205e-08,0.0
147.481,0.0,32.2702484375,1.25618e-08,0.0
147.481,0.0,32.2699984375,1.252975e-08,0.0
147.481,0.0,32.2697484375,1.261985e-08,0.0
147.481,0.0,32.2694984375,1.2525325e-08,0.0
147.481,0.0,32.2692484375,1.255965e-08,0.0
147.481,0.0,32.2689984375,1.25942e-08,0.0
147.481,0.0,32.2687484375,1.2541425e-08,0.0
147.481,0.0,32.2684984375,1.254165e-08,0.0
147.481,0.0,32.2682484375,1.257405e-08,0.0
147.481,0.0,32.2679984375,1.25204e-08,0.0
147.481,0.0,32.2677484375,1.257145e-08,0.0
147.481,0.0,32.2674984375,1.256345e-08,0.0
147.481,0.0,32.2672484375,1.256175e-08,0.0
147.481,0.0,32.2669984375,1.2510425e-08,0.0
147.481,0.0,32.2667484375,1.2563e-08,0.0
147.481,0.0,32.2664984375,1.25183e-08,0.0
147.481,0.0,32.2662484375,1.2559025e-08,0.0
147.481,0.0,32.2659984375,1.252895e-08,0.0
147.481,0.0,32.2657484375,1.25167e-08,0.0
147.481,0.0,32.2654984375,1.24881e-08,0.0
147.481,0.0,32.2652484375,1.249865e-08,0.0
147.481,0.0,32.2649984375,1.24254e-08,0.0
147.481,0.0,32.2647484375,1.2481825e-08,0.0
147.481,0.0,32.2644984375,1.2488475e-08,0.0
147.481,0.0,32.2642484375,1.24521e-08,0.0
147.481,0.0,32.2639984375,1.24231e-08,0.0
147.481,0.0,32.2637484375,1.2513575e-08,0.0
147.481,0.0,32.2634984375,1.2517625e-08,0.0
147.481,0.0,32.2632484375,1.24759e-08,0.0
147.481,0.0,32.2629984375,1.2537125e-08,0.0
147.481,0.0,32.2627484375,1.249575e-08,0.0
147.481,0.0,32.2624984375,1.2475325e-08,0.0
147.481,0.0,32.2622484375,1.249365e-08,0.0
147.481,0.0,32.2619984375,1.24865e-08,0.0
147.481,0.0,32.2617484375,1.240225e-08,0.0
147.481,0.0,32.2614984375,1.24426e-08,0.0
147.481,0.0,32.2612484375,1.239715e-08,0.0
147.481,0.0,32.2609984375,1.2347925e-08,0.0
147.481,0.0,32.2607484375,1.2327425e-08,0.0
147.481,0.0,32.2604984375,1.2321475e-08,0.0
147.481,0.0,32.2602484375,1.23226e-08,0.0
147.481,0.0,32.2599984375,1.2311125e-08,0.0
147.481,0.0,32.2597484375,1.23026e-08,0.0
147.481,0.0,32.2594984375,1.229675e-08,0.0
147.481,0.0,32.2592484375,1.2335925e-08,0.0
147.481,0.0,32.2589984375,1.23371e-08,0.0
147.481,0.0,32.2587484375,1.22803e-08,0.0
147.481,0.0,32.2584984375,1.2345325e-08,0.0
147.481,0.0,32.2582484375,1.231485e-08,0.0
147.481,0.0,32.2579984375,1.2259425e-08,0.0
147.481,0.0,32.2577484375,1.2182275e-08,0.0
147.481,0.0,32.2574984375,1.22544e-08,0.0
147.481,0.0,32.2572484375,1.231375e-08,0.0
147.481,0.0,32.2569984375,1.22493e-08,0.0
147.481,0.0,32.2567484375,1.227965e-08,0.0
147.481,0.0,32.2564984375,1.233655e-08,0.0
147.481,0.0,32.2562484375,1.22999e-08,0.0
147.481,0.0,32.2559984375,1.22513e-08,0.0
147.481,0.0,32.2557484375,1.22447e-08,0.0
147.481,0.0,32.2554984375,1.241715e-08,0.0
147.481,0.0,32.2552484375,1.229905e-08,0.0
147.481,0.0,32.2549984375,1.2344175e-08,0.0
147.481,0.0,32.2547484375,1.23667e-08,0.0
147.481,0.0,32.254498437500004,1.22639e-08,0.0
147.481,0.0,32.2542484375,1.2318225e-08,0.0
147.481,0.0,32.2539984375,1.225865e-08,0.0
147.481,0.0,32.2537484375,1.232545e-08,0.0
147.481,0.0,32.2534984375,1.233315e-08,0.0
147.481,0.0,32.2532484375,1.22845e-08,0.0
147.481,0.0,32.252998437500004,1.2334175e-08,0.0
147.481,0.0,32.2527484375,1.239155e-08,0.0
147.481,0.0,32.2524984375,1.241805e-08,0.0
147.481,0.0,32.2522484375,1.2423125e-08,0.0
147.481,0.0,32.2519984375,1.239535e-08,0.0
147.481,0.0,32.2517484375,1.241705e-08,0.0
147.481,0.0,32.251498437500004,1.24448e-08,0.0
147.481,0.0,32.2512484375,1.24798e-08,0.0
147.481,0.0,32.2509984375,1.243775e-08,0.0
147.481,0.0,32.2507484375,1.251445e-08,0.0
147.481,0.0,32.2504984375,1.25161e-08,0.0
147.481,0.0,32.2502484375,1.253155e-08,0.0
147.481,0.0,32.249998437500004,1.25364e-08,0.0
147.481,0.0,32.2497484375,1.25727e-08,0.0
147.481,0.0,32.2494984375,1.255035e-08,0.0
147.481,0.0,32.2492484375,1.25416e-08,0.0
147.481,0.0,32.2489984375,1.2611125e-08,0.0
147.481,0.0,32.2487484375,1.25899e-08,0.0
147.481,0.0,32.248498437500004,1.25943e-08,0.0
147.481,0.0,32.2482484375,1.25669e-08,0.0
147.481,0.0,32.2479984375,1.26099e-08,0.0
147.481,0.0,32.2477484375,1.2631075e-08,0.0
147.481,0.0,32.2474984375,1.259495e-08,0.0
147.481,0.0,32.2472484375,1.26652e-08,0.0
147.481,0.0,32.246998437500004,1.254975e-08,0.0
147.481,0.0,32.2467484375,1.25926e-08,0.0
147.481,0.0,32.2464984375,1.25654e-08,0.0
147.481,0.0,32.2462484375,1.252515e-08,0.0
147.481,0.0,32.2459984375,1.252055e-08,0.0
147.481,0.0,32.2457484375,1.2513225e-08,0.0
147.481,0.0,32.245498437500004,1.257375e-08,0.0
147.481,0.0,32.2452484375,1.251505e-08,0.0
147.481,0.0,32.2449984375,1.2452775e-08,0.0
147.481,0.0,32.2447484375,1.249655e-08,0.0
147.481,0.0,32.2444984375,1.24665e-08,0.0
147.481,0.0,32.2442484375,1.2415475000000002e-08,0.0
147.481,0.0,32.243998437500004,1.24106e-08,0.0
147.481,0.0,32.2437484375,1.2418275e-08,0.0
147.481,0.0,32.2434984375,1.2422975e-08,0.0
147.481,0.0,32.2432484375,1.2362025e-08,0.0
147.481,0.0,32.2429984375,1.23655e-08,0.0
147.481,0.0,32.2427484375,1.2345125e-08,0.0
147.481,0.0,32.242498437500004,1.241785e-08,0.0
147.481,0.0,32.2422484375,1.236435e-08,0.0
147.481,0.0,32.2419984375,1.2352975e-08,0.0
147.481,0.0,32.2417484375,1.233995e-08,0.0
147.481,0.0,32.2414984375,1.229735e-08,0.0
147.481,0.0,32.2412484375,1.23333e-08,0.0
147.481,0.0,32.240998437500004,1.2323575e-08,0.0
147.481,0.0,32.2407484375,1.23095e-08,0.0
147.481,0.0,32.2404984375,1.235285e-08,0.0
147.481,0.0,32.2402484375,1.244145e-08,0.0
147.481,0.0,32.2399984375,1.239125e-08,0.0
147.481,0.0,32.2397484375,1.2434575e-08,0.0
147.481,0.0,32.2394984375,1.250905e-08,0.0
147.481,0.0,32.2392484375,1.248475e-08,0.0
147.481,0.0,32.2389984375,1.2431375000000001e-08,0.0
147.481,0.0,32.2387484375,1.252175e-08,0.0
147.481,0.0,32.2384984375,1.2452525e-08,0.0
147.481,0.0,32.2382484375,1.2456675e-08,0.0
147.481,0.0,32.2379984375,1.245055e-08,0.0
147.481,0.0,32.2377484375,1.2417025e-08,0.0
147.481,0.0,32.2374984375,1.25407e-08,0.0
147.481,0.0,32.2372484375,1.2483275e-08,0.0
147.481,0.0,32.2369984375,1.259375e-08,0.0
147.481,0.0,32.2367484375,1.25406e-08,0.0
147.481,0.0,32.2364984375,1.25761e-08,0.0
147.481,0.0,32.2362484375,1.2563575e-08,0.0
147.481,0.0,32.2359984375,1.2633300000000001e-08,0.0
147.481,0.0,32.2357484375,1.268855e-08,0.0
147.481,0.0,32.2354984375,1.263195e-08,0.0
147.481,0.0,32.2352484375,1.26776e-08,0.0
147.481,0.0,32.2349984375,1.264885e-08,0.0
147.481,0.0,32.2347484375,1.2664425e-08,0.0
147.481,0.0,32.2344984375,1.26558e-08,0.0
147.481,0.0,32.2342484375,1.2677175e-08,0.0
147.481,0.0,32.2339984375,1.2685925e-08,0.0
147.481,0.0,32.2337484375,1.273275e-08,0.0
147.481,0.0,32.2334984375,1.2698775e-08,0.0
147.481,0.0,32.2332484375,1.2700825e-08,0.0
147.481,0.0,32.2329984375,1.270195e-08,0.0
147.481,0.0,32.2327484375,1.2715e-08,0.0
147.481,0.0,32.2324984375,1.266615e-08,0.0
147.481,0.0,32.2322484375,1.26506e-08,0.0
147.481,0.0,32.2319984375,1.2712875e-08,0.0
147.481,0.0,32.2317484375,1.271435e-08,0.0
147.481,0.0,32.2314984375,1.26628e-08,0.0
147.481,0.0,32.2312484375,1.2630575e-08,0.0
147.481,0.0,32.2309984375,1.258965e-08,0.0
147.481,0.0,32.2307484375,1.2656725e-08,0.0
147.481,0.0,32.2304984375,1.26518e-08,0.0
147.481,0.0,32.2302484375,1.2683625e-08,0.0
147.481,0.0,32.2299984375,1.25893e-08,0.0
147.481,0.0,32.2297484375,1.258715e-08,0.0
147.481,0.0,32.2294984375,1.26124e-08,0.0
147.481,0.0,32.2292484375,1.26013e-08,0.0
147.481,0.0,32.2289984375,1.2617425e-08,0.0
147.481,0.0,32.2287484375,1.26048e-08,0.0
147.481,0.0,32.2284984375,1.2572e-08,0.0
147.481,0.0,32.2282484375,1.26498e-08,0.0
147.481,0.0,32.2279984375,1.245505e-08,0.0
147.481,0.0,32.2277484375,1.2586e-08,0.0
147.481,0.0,32.2274984375,1.2551975e-08,0.0
147.481,0.0,32.2272484375,1.2533575e-08,0.0
147.481,0.0,32.2269984375,1.2561525e-08,0.0
147.481,0.0,32.2267484375,1.26101e-08,0.0
147.481,0.0,32.2264984375,1.254625e-08,0.0
147.481,0.0,32.2262484375,1.2502375e-08,0.0
147.481,0.0,32.2259984375,1.2525025e-08,0.0
147.481,0.0,32.2257484375,1.250265e-08,0.0
147.481,0.0,32.2254984375,1.247605e-08,0.0
147.481,0.0,32.2252484375,1.2516875e-08,0.0
147.481,0.0,32.2249984375,1.2542975e-08,0.0
147.481,0.0,32.2247484375,1.24889e-08,0.0
147.481,0.0,32.2244984375,1.2489375e-08,0.0
147.481,0.0,32.2242484375,1.2435900000000001e-08,0.0
147.481,0.0,32.2239984375,1.2512225e-08,0.0
147.481,0.0,32.2237484375,1.248145e-08,0.0
147.481,0.0,32.2234984375,1.2451525e-08,0.0
147.481,0.0,32.223248437500004,1.240875e-08,0.0
147.481,0.0,32.2229984375,1.2386075e-08,0.0
147.481,0.0,32.2227484375,1.24351e-08,0.0
147.481,0.0,32.2224984375,1.239845e-08,0.0
147.481,0.0,32.2222484375,1.2367575e-08,0.0
147.481,0.0,32.2219984375,1.2319275e-08,0.0
147.481,0.0,32.221748437500004,1.23677e-08,0.0
147.481,0.0,32.2214984375,1.2383725e-08,0.0
147.481,0.0,32.2212484375,1.2313525e-08,0.0
147.481,0.0,32.2209984375,1.233315e-08,0.0
147.481,0.0,32.2207484375,1.228765e-08,0.0
147.481,0.0,32.2204984375,1.225145e-08,0.0
147.481,0.0,32.220248437500004,1.2256925e-08,0.0
147.481,0.0,32.2199984375,1.23333e-08,0.0
147.481,0.0,32.2197484375,1.23137e-08,0.0
147.481,0.0,32.2194984375,1.23451e-08,0.0
147.481,0.0,32.2192484375,1.2410275e-08,0.0
147.481,0.0,32.2189984375,1.24094e-08,0.0
147.481,0.0,32.218748437500004,1.25192e-08,0.0
147.481,0.0,32.2184984375,1.24846e-08,0.0
147.481,0.0,32.2182484375,1.262545e-08,0.0
147.481,0.0,32.2179984375,1.250635e-08,0.0
147.481,0.0,32.2177484375,1.25647e-08,0.0
147.481,0.0,32.2174984375,1.26501e-08,0.0
147.481,0.0,32.217248437500004,1.2583375000000006e-08,0.0
147.481,0.0,32.2169984375,1.256255e-08,0.0
147.481,0.0,32.2167484375,1.2575425e-08,0.0
147.481,0.0,32.2164984375,1.2574675e-08,0.0
147.481,0.0,32.2162484375,1.253605e-08,0.0
147.481,0.0,32.2159984375,1.26021e-08,0.0
147.481,0.0,32.215748437500004,1.26163e-08,0.0
147.481,0.0,32.2154984375,1.2653e-08,0.0
147.481,0.0,32.2152484375,1.2585875000000001e-08,0.0
147.481,0.0,32.2149984375,1.2598475e-08,0.0
147.481,0.0,32.2147484375,1.26014e-08,0.0
147.481,0.0,32.2144984375,1.25976e-08,0.0
147.481,0.0,32.214248437500004,1.259825e-08,0.0
147.481,0.0,32.2139984375,1.262505e-08,0.0
147.481,0.0,32.2137484375,1.2587650000000001e-08,0.0
147.481,0.0,32.2134984375,1.256785e-08,0.0
147.481,0.0,32.2132484375,1.26417e-08,0.0
147.481,0.0,32.2129984375,1.2596e-08,0.0
147.481,0.0,32.212748437500004,1.25391e-08,0.0
147.481,0.0,32.2124984375,1.25979e-08,0.0
147.481,0.0,32.2122484375,1.26127e-08,0.0
147.481,0.0,32.2119984375,1.26022e-08,0.0
147.481,0.0,32.2117484375,1.25999e-08,0.0
147.481,0.0,32.2114984375,1.2632125e-08,0.0
147.481,0.0,32.211248437500004,1.2631575e-08,0.0
147.481,0.0,32.2109984375,1.26479e-08,0.0
147.481,0.0,32.2107484375,1.26276e-08,0.0
147.481,0.0,32.2104984375,1.2620150000000006e-08,0.0
147.481,0.0,32.2102484375,1.2600500000000001e-08,0.0
147.481,0.0,32.2099984375,1.258705e-08,0.0
147.481,0.0,32.209748437500004,1.2567075e-08,0.0
147.481,0.0,32.2094984375,1.2557675e-08,0.0
147.481,0.0,32.2092484375,1.267755e-08,0.0
147.481,0.0,32.2089984375,1.260225e-08,0.0
147.481,0.0,32.2087484375,1.259645e-08,0.0
147.481,0.0,32.2084984375,1.2620475e-08,0.0
147.481,0.0,32.2082484375,1.27576e-08,0.0
147.481,0.0,32.2079984375,1.2532e-08,0.0
147.481,0.0,32.2077484375,1.25385e-08,0.0
147.481,0.0,32.2074984375,1.2571275e-08,0.0
147.481,0.0,32.2072484375,1.2568200000000006e-08,0.0
147.481,0.0,32.2069984375,1.259385e-08,0.0
147.481,0.0,32.2067484375,1.26256e-08,0.0
147.481,0.0,32.2064984375,1.264445e-08,0.0
147.481,0.0,32.2062484375,1.2620625e-08,0.0
147.481,0.0,32.2059984375,1.26717e-08,0.0
147.481,0.0,32.2057484375,1.2645475000000001e-08,0.0
147.481,0.0,32.2054984375,1.2637025e-08,0.0
147.481,0.0,32.2052484375,1.25998e-08,0.0
147.481,0.0,32.2049984375,1.2620475e-08,0.0
147.481,0.0,32.2047484375,1.26008e-08,0.0
147.481,0.0,32.2044984375,1.2595125e-08,0.0
147.481,0.0,32.2042484375,1.2666075e-08,0.0
147.481,0.0,32.2039984375,1.261125e-08,0.0
147.481,0.0,32.2037484375,1.2616e-08,0.0
147.481,0.0,32.2034984375,1.25669e-08,0.0
147.481,0.0,32.2032484375,1.262055e-08,0.0
147.481,0.0,32.2029984375,1.2589175e-08,0.0
147.481,0.0,32.2027484375,1.25793e-08,0.0
147.481,0.0,32.2024984375,1.2572e-08,0.0
147.481,0.0,32.2022484375,1.25822e-08,0.0
147.481,0.0,32.2019984375,1.257025e-08,0.0
147.481,0.0,32.2017484375,1.248525e-08,0.0
147.481,0.0,32.2014984375,1.2443925000000006e-08,0.0
147.481,0.0,32.2012484375,1.2506e-08,0.0
147.481,0.0,32.2009984375,1.25162e-08,0.0
147.481,0.0,32.2007484375,1.2393025e-08,0.0
147.481,0.0,32.2004984375,1.243425e-08,0.0
147.481,0.0,32.2002484375,1.2468925e-08,0.0
147.481,0.0,32.1999984375,1.24133e-08,0.0
147.481,0.0,32.1997484375,1.2494425e-08,0.0
147.481,0.0,32.1994984375,1.24704e-08,0.0
147.481,0.0,32.1992484375,1.247875e-08,0.0
147.481,0.0,32.1989984375,1.248155e-08,0.0
147.481,0.0,32.1987484375,1.2462675e-08,0.0
147.481,0.0,32.1984984375,1.2411825e-08,0.0
147.481,0.0,32.1982484375,1.24313e-08,0.0
147.481,0.0,32.1979984375,1.24514e-08,0.0
147.481,0.0,32.1977484375,1.2429e-08,0.0
147.481,0.0,32.1974984375,1.245945e-08,0.0
147.481,0.0,32.1972484375,1.243995e-08,0.0
147.481,0.0,32.1969984375,1.2432125e-08,0.0
147.481,0.0,32.1967484375,1.25436e-08,0.0
147.481,0.0,32.1964984375,1.2524725e-08,0.0
147.481,0.0,32.1962484375,1.250475e-08,0.0
147.481,0.0,32.1959984375,1.252015e-08,0.0
147.481,0.0,32.1957484375,1.252135e-08,0.0
147.481,0.0,32.1954984375,1.26618e-08,0.0
147.481,0.0,32.1952484375,1.25519e-08,0.0
147.481,0.0,32.1949984375,1.256565e-08,0.0
147.481,0.0,32.1947484375,1.2590925e-08,0.0
147.481,0.0,32.1944984375,1.2645625e-08,0.0
147.481,0.0,32.1942484375,1.262255e-08,0.0
147.481,0.0,32.1939984375,1.2660225e-08,0.0
147.481,0.0,32.1937484375,1.26911e-08,0.0
147.481,0.0,32.1934984375,1.27256e-08,0.0
147.481,0.0,32.1932484375,1.270845e-08,0.0
147.481,0.0,32.1929984375,1.273565e-08,0.0
147.481,0.0,32.1927484375,1.2717925000000001e-08,0.0
147.481,0.0,32.1924984375,1.277975e-08,0.0
147.481,0.0,32.1922484375,1.273125e-08,0.0
147.481,0.0,32.191998437500004,1.276305e-08,0.0
147.481,0.0,32.1917484375,1.273865e-08,0.0
147.481,0.0,32.1914984375,1.2737925e-08,0.0
147.481,0.0,32.1912484375,1.283015e-08,0.0
147.481,0.0,32.1909984375,1.2775725e-08,0.0
147.481,0.0,32.1907484375,1.26416e-08,0.0
147.481,0.0,32.190498437500004,1.2736825e-08,0.0
147.481,0.0,32.1902484375,1.27825e-08,0.0
147.481,0.0,32.1899984375,1.2621075e-08,0.0
147.481,0.0,32.1897484375,1.2646575000000001e-08,0.0
147.481,0.0,32.1894984375,1.25492e-08,0.0
147.481,0.0,32.1892484375,1.265025e-08,0.0
147.481,0.0,32.188998437500004,1.256745e-08,0.0
147.481,0.0,32.1887484375,1.2618025e-08,0.0
147.481,0.0,32.1884984375,1.252195e-08,0.0
147.481,0.0,32.1882484375,1.251795e-08,0.0
147.481,0.0,32.1879984375,1.25207e-08,0.0
147.481,0.0,32.1877484375,1.2547e-08,0.0
147.481,0.0,32.187498437500004,1.2511600000000006e-08,0.0
147.481,0.0,32.1872484375,1.24679e-08,0.0
147.481,0.0,32.1869984375,1.252795e-08,0.0
147.481,0.0,32.1867484375,1.24683e-08,0.0
147.481,0.0,32.1864984375,1.2424875e-08,0.0
147.481,0.0,32.1862484375,1.24862e-08,0.0
147.481,0.0,32.185998437500004,1.24755e-08,0.0
147.481,0.0,32.1857484375,1.2426125e-08,0.0
147.481,0.0,32.1854984375,1.24684e-08,0.0
147.481,0.0,32.1852484375,1.24239e-08,0.0
147.481,0.0,32.1849984375,1.2438675e-08,0.0
147.481,0.0,32.1847484375,1.2435925e-08,0.0
147.481,0.0,32.184498437500004,1.241315e-08,0.0
147.481,0.0,32.1842484375,1.24284e-08,0.0
147.481,0.0,32.1839984375,1.231185e-08,0.0
147.481,0.0,32.1837484375,1.23255e-08,0.0
147.481,0.0,32.1834984375,1.2336875e-08,0.0
147.481,0.0,32.1832484375,1.22791e-08,0.0
147.481,0.0,32.182998437500004,1.2342475e-08,0.0
147.481,0.0,32.1827484375,1.229865e-08,0.0
147.481,0.0,32.1824984375,1.233165e-08,0.0
147.481,0.0,32.1822484375,1.2296675e-08,0.0
147.481,0.0,32.1819984375,1.2304675e-08,0.0
147.481,0.0,32.1817484375,1.23537e-08,0.0
147.481,0.0,32.181498437500004,1.23149e-08,0.0
147.481,0.0,32.1812484375,1.2338725e-08,0.0
147.481,0.0,32.1809984375,1.227175e-08,0.0
147.481,0.0,32.1807484375,1.2296375e-08,0.0
147.481,0.0,32.1804984375,1.233585e-08,0.0
147.481,0.0,32.1802484375,1.23799e-08,0.0
147.481,0.0,32.179998437500004,1.2377775e-08,0.0
147.481,0.0,32.1797484375,1.23844e-08,0.0
147.481,0.0,32.1794984375,1.233825e-08,0.0
147.481,0.0,32.1792484375,1.236115e-08,0.0
147.481,0.0,32.1789984375,1.24086e-08,0.0
147.481,0.0,32.1787484375,1.240115e-08,0.0
147.481,0.0,32.178498437500004,1.239755e-08,0.0
147.481,0.0,32.1782484375,1.23505e-08,0.0
147.481,0.0,32.1779984375,1.23796e-08,0.0
147.481,0.0,32.1777484375,1.2337375e-08,0.0
147.481,0.0,32.1774984375,1.23263e-08,0.0
147.481,0.0,32.1772484375,1.23444e-08,0.0
147.481,0.0,32.1769984375,1.23287e-08,0.0
147.481,0.0,32.1767484375,1.23278e-08,0.0
147.481,0.0,32.1764984375,1.2282575e-08,0.0
147.481,0.0,32.1762484375,1.22926e-08,0.0
147.481,0.0,32.1759984375,1.2286775e-08,0.0
147.481,0.0,32.1757484375,1.22665e-08,0.0
147.481,0.0,32.1754984375,1.21983e-08,0.0
147.481,0.0,32.1752484375,1.22967e-08,0.0
147.481,0.0,32.1749984375,1.2271575e-08,0.0
147.481,0.0,32.1747484375,1.22986e-08,0.0
147.481,0.0,32.1744984375,1.221815e-08,0.0
147.481,0.0,32.1742484375,1.228935e-08,0.0
147.481,0.0,32.1739984375,1.23132e-08,0.0
147.481,0.0,32.1737484375,1.2303125e-08,0.0
147.481,0.0,32.1734984375,1.23033e-08,0.0
147.481,0.0,32.1732484375,1.23324e-08,0.0
147.481,0.0,32.1729984375,1.2335725e-08,0.0
147.481,0.0,32.1727484375,1.23447e-08,0.0
147.481,0.0,32.1724984375,1.23582e-08,0.0
147.481,0.0,32.1722484375,1.2384275e-08,0.0
147.481,0.0,32.1719984375,1.2335475e-08,0.0
147.481,0.0,32.1717484375,1.23673e-08,0.0
147.481,0.0,32.1714984375,1.234075e-08,0.0
147.481,0.0,32.1712484375,1.236205e-08,0.0
147.481,0.0,32.1709984375,1.236895e-08,0.0
147.481,0.0,32.1707484375,1.2379e-08,0.0
147.481,0.0,32.1704984375,1.23519e-08,0.0
147.481,0.0,32.1702484375,1.241745e-08,0.0
147.481,0.0,32.1699984375,1.238685e-08,0.0
147.481,0.0,32.1697484375,1.2416675e-08,0.0
147.481,0.0,32.1694984375,1.246035e-08,0.0
147.481,0.0,32.1692484375,1.242695e-08,0.0
147.481,0.0,32.1689984375,1.24031e-08,0.0
147.481,0.0,32.1687484375,1.24198e-08,0.0
147.481,0.0,32.1684984375,1.244475e-08,0.0
147.481,0.0,32.1682484375,1.240405e-08,0.0
147.481,0.0,32.1679984375,1.2447375e-08,0.0
147.481,0.0,32.1677484375,1.244165e-08,0.0
147.481,0.0,32.1674984375,1.23984e-08,0.0
147.481,0.0,32.1672484375,1.244155e-08,0.0
147.481,0.0,32.1669984375,1.2484875e-08,0.0
147.481,0.0,32.1667484375,1.2442625e-08,0.0
147.481,0.0,32.1664984375,1.253115e-08,0.0
147.481,0.0,32.1662484375,1.251425e-08,0.0
147.481,0.0,32.1659984375,1.2439825e-08,0.0
147.481,0.0,32.1657484375,1.242675e-08,0.0
147.481,0.0,32.1654984375,1.2492825e-08,0.0
147.481,0.0,32.1652484375,1.2431225e-08,0.0
147.481,0.0,32.1649984375,1.244705e-08,0.0
147.481,0.0,32.1647484375,1.2466625000000006e-08,0.0
147.481,0.0,32.1644984375,1.244885e-08,0.0
147.481,0.0,32.1642484375,1.24442e-08,0.0
147.481,0.0,32.1639984375,1.2421725e-08,0.0
147.481,0.0,32.1637484375,1.239905e-08,0.0
147.481,0.0,32.1634984375,1.237865e-08,0.0
147.481,0.0,32.1632484375,1.2324575e-08,0.0
147.481,0.0,32.1629984375,1.23221e-08,0.0
147.481,0.0,32.1627484375,1.2344800000000001e-08,0.0
147.481,0.0,32.1624984375,1.23003e-08,0.0
147.481,0.0,32.1622484375,1.2356475e-08,0.0
147.481,0.0,32.1619984375,1.23338e-08,0.0
147.481,0.0,32.1617484375,1.236985e-08,0.0
147.481,0.0,32.1614984375,1.23494e-08,0.0
147.481,0.0,32.1612484375,1.23445e-08,0.0
147.481,0.0,32.1609984375,1.2298975e-08,0.0
147.481,0.0,32.160748437500004,1.231325e-08,0.0
147.481,0.0,32.1604984375,1.229475e-08,0.0
147.481,0.0,32.1602484375,1.2325825e-08,0.0
147.481,0.0,32.1599984375,1.2299e-08,0.0
147.481,0.0,32.1597484375,1.227525e-08,0.0
147.481,0.0,32.1594984375,1.221485e-08,0.0
147.481,0.0,32.159248437500004,1.2264775e-08,0.0
147.481,0.0,32.1589984375,1.2242475e-08,0.0
147.481,0.0,32.1587484375,1.219195e-08,0.0
147.481,0.0,32.1584984375,1.2256175e-08,0.0
147.481,0.0,32.1582484375,1.2243975e-08,0.0
147.481,0.0,32.1579984375,1.22291e-08,0.0
147.481,0.0,32.157748437500004,1.228765e-08,0.0
147.481,0.0,32.1574984375,1.222145e-08,0.0
147.481,0.0,32.1572484375,1.222865e-08,0.0
147.481,0.0,32.1569984375,1.218855e-08,0.0
147.481,0.0,32.1567484375,1.22535e-08,0.0
147.481,0.0,32.1564984375,1.2157875e-08,0.0
147.481,0.0,32.156248437500004,1.21688e-08,0.0
