Y_dimension(mm),Button,True_depth(m),meas,button_raw
151.322,0.0,21.939759375,1.5617075e-08,0.0
151.322,0.0,21.939509375,1.5618299999999998e-08,0.0
151.322,0.0,21.939259375,1.570085e-08,0.0
151.322,0.0,21.939009375,1.567075e-08,0.0
151.322,0.0,21.938759375,1.57034e-08,0.0
151.322,0.0,21.938509375,1.5612750000000002e-08,0.0
151.322,0.0,21.938259375,1.5621675e-08,0.0
151.322,0.0,21.938009375,1.563345e-08,0.0
151.322,0.0,21.937759375,1.5620700000000002e-08,0.0
151.322,0.0,21.937509375,1.5619475e-08,0.0
151.322,0.0,21.937259375,1.561615e-08,0.0
151.322,0.0,21.937009375,1.563165e-08,0.0
151.322,0.0,21.936759375,1.563445e-08,0.0
151.322,0.0,21.936509375,1.5625875e-08,0.0
151.322,0.0,21.936259375,1.56466e-08,0.0
151.322,0.0,21.936009375,1.5576075e-08,0.0
151.322,0.0,21.935759375,1.55794e-08,0.0
151.322,0.0,21.935509375,1.546265e-08,0.0
151.322,0.0,21.935259375,1.5744775e-08,0.0
151.322,0.0,21.935009375,1.547155e-08,0.0
151.322,0.0,21.934759375,1.5603325e-08,0.0
151.322,0.0,21.934509375,1.553445e-08,0.0
151.322,0.0,21.934259375,1.559715e-08,0.0
151.322,0.0,21.934009375,1.56335e-08,0.0
151.322,0.0,21.933759375,1.553325e-08,0.0
151.322,0.0,21.933509375,1.5529325e-08,0.0
151.322,0.0,21.933259375,1.5527e-08,0.0
151.322,0.0,21.933009375,1.54339e-08,0.0
151.322,0.0,21.932759375,1.550565e-08,0.0
151.322,0.0,21.932509375,1.55442e-08,0.0
151.322,0.0,21.932259375,1.5395975e-08,0.0
151.322,0.0,21.932009375,1.54996e-08,0.0
151.322,0.0,21.931759375,1.548455e-08,0.0
151.322,0.0,21.931509375,1.551525e-08,0.0
151.322,0.0,21.931259375,1.547145e-08,0.0
151.322,0.0,21.931009375,1.545715e-08,0.0
151.322,0.0,21.930759375,1.54678e-08,0.0
151.322,0.0,21.930509375,1.5487e-08,0.0
151.322,0.0,21.930259375,1.5460225e-08,0.0
151.322,0.0,21.930009375,1.54491e-08,0.0
151.322,0.0,21.929759375,1.54428e-08,0.0
151.322,0.0,21.929509375,1.546285e-08,0.0
151.322,0.0,21.929259375,1.545185e-08,0.0
151.322,0.0,21.929009375,1.5539599999999997e-08,0.0
151.322,0.0,21.928759375,1.5361325e-08,0.0
151.322,0.0,21.928509375,1.54807e-08,0.0
151.322,0.0,21.928259375,1.55312e-08,0.0
151.322,0.0,21.928009375,1.5460525e-08,0.0
151.322,0.0,21.927759375,1.5459575e-08,0.0
151.322,0.0,21.927509375,1.54852e-08,0.0
151.322,0.0,21.927259375,1.548445e-08,0.0
151.322,0.0,21.927009375,1.5389075e-08,0.0
151.322,0.0,21.926759375,1.541095e-08,0.0
151.322,0.0,21.926509375,1.5371725000000002e-08,0.0
151.322,0.0,21.926259375,1.536795e-08,0.0
151.322,0.0,21.926009375,1.540065e-08,0.0
151.322,0.0,21.925759375,1.5470949999999997e-08,0.0
151.322,0.0,21.925509375,1.53328e-08,0.0
151.322,0.0,21.925259375,1.5308025e-08,0.0
151.322,0.0,21.925009375,1.5378650000000003e-08,0.0
151.322,0.0,21.924759375,1.53944e-08,0.0
151.322,0.0,21.924509375,1.54321e-08,0.0
151.322,0.0,21.924259375,1.533635e-08,0.0
151.322,0.0,21.924009375,1.53849e-08,0.0
151.322,0.0,21.923759375,1.5411325e-08,0.0
151.322,0.0,21.923509375,1.536865e-08,0.0
151.322,0.0,21.923259375,1.5231575e-08,0.0
151.322,0.0,21.923009375,1.530785e-08,0.0
151.322,0.0,21.922759375,1.546645e-08,0.0
151.322,0.0,21.922509375,1.52786e-08,0.0
151.322,0.0,21.922259375,1.54563e-08,0.0
151.322,0.0,21.922009375,1.55193e-08,0.0
151.322,0.0,21.921759375,1.5406575e-08,0.0
151.322,0.0,21.921509375,1.523395e-08,0.0
151.322,0.0,21.921259375,1.541085e-08,0.0
151.322,0.0,21.921009375,1.5474625e-08,0.0
151.322,0.0,21.920759375,1.552175e-08,0.0
151.322,0.0,21.920509375,1.534195e-08,0.0
151.322,0.0,21.920259375,1.5529475000000002e-08,0.0
151.322,0.0,21.920009375,1.5470325e-08,0.0
151.322,0.0,21.919759375,1.551555e-08,0.0
151.322,0.0,21.919509375,1.5474425e-08,0.0
151.322,0.0,21.919259375,1.55278e-08,0.0
151.322,0.0,21.919009375,1.5501225e-08,0.0
151.322,0.0,21.918759375,1.5414875e-08,0.0
151.322,0.0,21.918509375,1.539195e-08,0.0
151.322,0.0,21.918259375,1.53562e-08,0.0
151.322,0.0,21.918009375,1.5506925e-08,0.0
151.322,0.0,21.917759375,1.5522725e-08,0.0
151.322,0.0,21.917509375,1.563245e-08,0.0
151.322,0.0,21.917259375,1.53962e-08,0.0
151.322,0.0,21.917009375,1.5561275e-08,0.0
151.322,0.0,21.916759375,1.5422025000000002e-08,0.0
151.322,0.0,21.916509375,1.55197e-08,0.0
151.322,0.0,21.916259375,1.545e-08,0.0
151.322,0.0,21.916009375,1.54595e-08,0.0
151.322,0.0,21.915759375,1.546965e-08,0.0
151.322,0.0,21.915509375,1.535115e-08,0.0
151.322,0.0,21.915259375,1.54351e-08,0.0
151.322,0.0,21.915009375,1.53892e-08,0.0
151.322,0.0,21.914759375,1.54148e-08,0.0
151.322,0.0,21.914509375,1.541775e-08,0.0
151.322,0.0,21.914259375,1.567415e-08,0.0
151.322,0.0,21.914009375,1.557145e-08,0.0
151.322,0.0,21.913759375,1.54594e-08,0.0
151.322,0.0,21.913509375,1.5505300000000002e-08,0.0
151.322,0.0,21.913259375,1.549035e-08,0.0
151.322,0.0,21.913009375,1.55576e-08,0.0
151.322,0.0,21.912759375,1.5440375000000002e-08,0.0
151.322,0.0,21.912509375,1.55173e-08,0.0
151.322,0.0,21.912259375,1.5682225e-08,0.0
151.322,0.0,21.912009375,1.54062e-08,0.0
151.322,0.0,21.911759375,1.553135e-08,0.0
151.322,0.0,21.911509375,1.5590075e-08,0.0
151.322,0.0,21.911259375,1.545955e-08,0.0
151.322,0.0,21.911009375,1.5401925e-08,0.0
151.322,0.0,21.910759375,1.55312e-08,0.0
151.322,0.0,21.910509375,1.5480575e-08,0.0
151.322,0.0,21.910259375,1.5507425e-08,0.0
151.322,0.0,21.910009375,1.568155e-08,0.0
151.322,0.0,21.909759375,1.533375e-08,0.0
151.322,0.0,21.909509375,1.599675e-08,0.0
151.322,0.0,21.909259375,1.5567175e-08,0.0
151.322,0.0,21.909009375,1.55712e-08,0.0
151.322,0.0,21.908759375,1.559685e-08,0.0
151.322,0.0,21.908509375,1.5495375e-08,0.0
151.322,0.0,21.908259375,1.5357925e-08,0.0
151.322,0.0,21.908009375,1.5399225e-08,0.0
151.322,0.0,21.907759375,1.56026e-08,0.0
151.322,0.0,21.907509375,1.5504625000000002e-08,0.0
151.322,0.0,21.907259375,1.54846e-08,0.0
151.322,0.0,21.907009375,1.551015e-08,0.0
151.322,0.0,21.906759375,1.579775e-08,0.0
151.322,0.0,21.906509375,1.5497075e-08,0.0
151.322,0.0,21.906259375,1.5508425000000002e-08,0.0
151.322,0.0,21.906009375,1.55454e-08,0.0
151.322,0.0,21.905759375,1.571865e-08,0.0
151.322,0.0,21.905509375,1.5958425e-08,0.0
151.322,0.0,21.905259375,1.554935e-08,0.0
151.322,0.0,21.905009375,1.5553975e-08,0.0
151.322,0.0,21.904759375,1.553955e-08,0.0
151.322,0.0,21.904509375,1.5565675e-08,0.0
151.322,0.0,21.904259375,1.5507e-08,0.0
151.322,0.0,21.904009375,1.5561425e-08,0.0
151.322,0.0,21.903759375,1.572075e-08,0.0
151.322,0.0,21.903509375,1.5663575e-08,0.0
151.322,0.0,21.903259375,1.5504275e-08,0.0
151.322,0.0,21.903009375,1.562775e-08,0.0
151.322,0.0,21.902759375,1.57319e-08,0.0
151.322,0.0,21.902509375,1.549195e-08,0.0
151.322,0.0,21.902259375,1.55586e-08,0.0
151.322,0.0,21.902009375,1.5627800000000002e-08,0.0
151.322,0.0,21.901759375,1.55479e-08,0.0
151.322,0.0,21.901509375,1.5617125e-08,0.0
151.322,0.0,21.901259375,1.557725e-08,0.0
151.322,0.0,21.901009375,1.56899e-08,0.0
151.322,0.0,21.900759375,1.56394e-08,0.0
151.322,0.0,21.900509375,1.56148e-08,0.0
151.322,0.0,21.900259375,1.5499475e-08,0.0
151.322,0.0,21.900009375,1.5424625e-08,0.0
151.322,0.0,21.899759375,1.53799e-08,0.0
151.322,0.0,21.899509375,1.5524525e-08,0.0
151.322,0.0,21.899259375,1.543335e-08,0.0
151.322,0.0,21.899009375,1.5368575e-08,0.0
151.322,0.0,21.898759375,1.551145e-08,0.0
151.322,0.0,21.898509375,1.58848e-08,0.0
151.322,0.0,21.898259375,1.5560325e-08,0.0
151.322,0.0,21.898009375,1.537615e-08,0.0
151.322,0.0,21.897759375,1.528825e-08,0.0
151.322,0.0,21.897509375,1.5461500000000002e-08,0.0
151.322,0.0,21.897259375,1.5658675e-08,0.0
151.322,0.0,21.897009375,1.5226325e-08,0.0
151.322,0.0,21.896759375,1.544075e-08,0.0
151.322,0.0,21.896509375,1.5434075e-08,0.0
151.322,0.0,21.896259375,1.5415775e-08,0.0
151.322,0.0,21.896009375,1.53502e-08,0.0
151.322,0.0,21.895759375,1.5282925e-08,0.0
151.322,0.0,21.895509375,1.5739825e-08,0.0
151.322,0.0,21.895259375,1.55162e-08,0.0
151.322,0.0,21.895009375,1.5280275e-08,0.0
151.322,0.0,21.894759375,1.579275e-08,0.0
151.322,0.0,21.894509375,1.52206e-08,0.0
151.322,0.0,21.894259375,1.531765e-08,0.0
151.322,0.0,21.894009375,1.53637e-08,0.0
151.322,0.0,21.893759375,1.51834e-08,0.0
151.322,0.0,21.893509375,1.5394575e-08,0.0
151.322,0.0,21.893259375,1.52602e-08,0.0
151.322,0.0,21.893009375,1.5391525e-08,0.0
151.322,0.0,21.892759375,1.526575e-08,0.0
151.322,0.0,21.892509375,1.5242675e-08,0.0
151.322,0.0,21.892259375,1.4991375000000002e-08,0.0
151.322,0.0,21.892009375,1.549565e-08,0.0
151.322,0.0,21.891759375,1.5546725000000002e-08,0.0
151.322,0.0,21.891509375,1.54887e-08,0.0
151.322,0.0,21.891259375,1.54127e-08,0.0
151.322,0.0,21.891009375,1.53935e-08,0.0
151.322,0.0,21.890759375,1.54619e-08,0.0
151.322,0.0,21.890509375,1.5460799999999998e-08,0.0
151.322,0.0,21.890259375,1.5514325e-08,0.0
151.322,0.0,21.890009375,1.517805e-08,0.0
151.322,0.0,21.889759375,1.540525e-08,0.0
151.322,0.0,21.889509375,1.5440375000000002e-08,0.0
151.322,0.0,21.889259375,1.54262e-08,0.0
151.322,0.0,21.889009375,1.541435e-08,0.0
151.322,0.0,21.888759375,1.5447125e-08,0.0
151.322,0.0,21.888509375,1.54261e-08,0.0
151.322,0.0,21.888259375,1.5430225000000002e-08,0.0
151.322,0.0,21.888009375,1.5410625e-08,0.0
151.322,0.0,21.887759375,1.53863e-08,0.0
151.322,0.0,21.887509375,1.5459e-08,0.0
151.322,0.0,21.887259375,1.5492849999999997e-08,0.0
151.322,0.0,21.887009375,1.53589e-08,0.0
151.322,0.0,21.886759375,1.5513875e-08,0.0
151.322,0.0,21.886509375,1.541345e-08,0.0
151.322,0.0,21.886259375,1.5323025000000002e-08,0.0
151.322,0.0,21.886009375,1.555525e-08,0.0
151.322,0.0,21.885759375,1.5338125e-08,0.0
151.322,0.0,21.885509375,1.532865e-08,0.0
151.322,0.0,21.885259375,1.533175e-08,0.0
151.322,0.0,21.885009375,1.536955e-08,0.0
151.322,0.0,21.884759375,1.4907725e-08,0.0
151.322,0.0,21.884509375,1.5324125e-08,0.0
151.322,0.0,21.884259375,1.5154225e-08,0.0
151.322,0.0,21.884009375,1.51252e-08,0.0
151.322,0.0,21.883759375,1.515795e-08,0.0
151.322,0.0,21.883509375,1.5276825e-08,0.0
151.322,0.0,21.883259375,1.518085e-08,0.0
151.322,0.0,21.883009375,1.51756e-08,0.0
151.322,0.0,21.882759375,1.517255e-08,0.0
151.322,0.0,21.882509375,1.5111925000000002e-08,0.0
151.322,0.0,21.882259375,1.5150125e-08,0.0
151.322,0.0,21.882009375,1.521315e-08,0.0
151.322,0.0,21.881759375,1.512625e-08,0.0
151.322,0.0,21.881509375,1.5175075e-08,0.0
151.322,0.0,21.881259375,1.50686e-08,0.0
151.322,0.0,21.881009375,1.5189475e-08,0.0
151.322,0.0,21.880759375,1.48145e-08,0.0
151.322,0.0,21.880509375,1.5083825e-08,0.0
151.322,0.0,21.880259375,1.5160175e-08,0.0
151.322,0.0,21.880009375,1.521595e-08,0.0
151.322,0.0,21.879759375,1.5111525e-08,0.0
151.322,0.0,21.879509375,1.5148075e-08,0.0
151.322,0.0,21.879259375,1.5069875e-08,0.0
151.322,0.0,21.879009375,1.540935e-08,0.0
151.322,0.0,21.878759375,1.50827e-08,0.0
151.322,0.0,21.878509375,1.5020525e-08,0.0
151.322,0.0,21.878259375,1.5157475e-08,0.0
151.322,0.0,21.878009375,1.49338e-08,0.0
151.322,0.0,21.877759375,1.509205e-08,0.0
151.322,0.0,21.877509375,1.5100075e-08,0.0
151.322,0.0,21.877259375,1.4927525e-08,0.0
151.322,0.0,21.877009375,1.50748e-08,0.0
151.322,0.0,21.876759375,1.5083125e-08,0.0
151.322,0.0,21.876509375,1.5091975000000002e-08,0.0
151.322,0.0,21.876259375,1.50051e-08,0.0
151.322,0.0,21.876009375,1.5264625e-08,0.0
151.322,0.0,21.875759375,1.5159499999999998e-08,0.0
151.322,0.0,21.875509375,1.507315e-08,0.0
151.322,0.0,21.875259375,1.488975e-08,0.0
151.322,0.0,21.875009375,1.508e-08,0.0
151.322,0.0,21.874759375,1.517715e-08,0.0
151.322,0.0,21.874509375,1.50185e-08,0.0
151.322,0.0,21.874259375,1.51289e-08,0.0
151.322,0.0,21.874009375,1.5141574999999998e-08,0.0
151.322,0.0,21.873759375,1.5103874999999997e-08,0.0
151.322,0.0,21.873509375,1.543875e-08,0.0
151.322,0.0,21.873259375,1.509075e-08,0.0
151.322,0.0,21.873009375,1.50569e-08,0.0
151.322,0.0,21.872759375,1.51309e-08,0.0
151.322,0.0,21.872509375,1.520015e-08,0.0
151.322,0.0,21.872259375,1.480375e-08,0.0
151.322,0.0,21.872009375,1.5082e-08,0.0
151.322,0.0,21.871759375,1.5079524999999998e-08,0.0
151.322,0.0,21.871509375,1.5033175e-08,0.0
151.322,0.0,21.871259375,1.515505e-08,0.0
151.322,0.0,21.871009375,1.50577e-08,0.0
151.322,0.0,21.870759375,1.50043e-08,0.0
151.322,0.0,21.870509375,1.50262e-08,0.0
151.322,0.0,21.870259375,1.515035e-08,0.0
151.322,0.0,21.870009375,1.502125e-08,0.0
151.322,0.0,21.869759375,1.4999875e-08,0.0
151.322,0.0,21.869509375,1.4906375e-08,0.0
151.322,0.0,21.869259375,1.502565e-08,0.0
151.322,0.0,21.869009375,1.4972175e-08,0.0
151.322,0.0,21.868759375,1.50741e-08,0.0
151.322,0.0,21.868509375,1.486885e-08,0.0
151.322,0.0,21.868259375,1.4898050000000002e-08,0.0
151.322,0.0,21.868009375,1.477275e-08,0.0
151.322,0.0,21.867759375,1.4910825e-08,0.0
151.322,0.0,21.867509375,1.4926475e-08,0.0
151.322,0.0,21.867259375,1.49212e-08,0.0
151.322,0.0,21.867009375,1.49363e-08,0.0
151.322,0.0,21.866759375,1.493285e-08,0.0
151.322,0.0,21.866509375,1.499745e-08,0.0
151.322,0.0,21.866259375,1.49424e-08,0.0
151.322,0.0,21.866009375,1.489115e-08,0.0
151.322,0.0,21.865759375,1.5051225000000002e-08,0.0
151.322,0.0,21.865509375,1.48662e-08,0.0
151.322,0.0,21.865259375,1.495605e-08,0.0
151.322,0.0,21.865009375,1.500615e-08,0.0
151.322,0.0,21.864759375,1.4916075e-08,0.0
151.322,0.0,21.864509375,1.4822475e-08,0.0
151.322,0.0,21.864259375,1.468405e-08,0.0
151.322,0.0,21.864009375,1.4721325e-08,0.0
151.322,0.0,21.863759375,1.4755275e-08,0.0
151.322,0.0,21.863509375,1.4887400000000006e-08,0.0
151.322,0.0,21.863259375,1.479655e-08,0.0
151.322,0.0,21.863009375,1.48381e-08,0.0
151.322,0.0,21.862759375,1.4841125e-08,0.0
151.322,0.0,21.862509375,1.48578e-08,0.0
151.322,0.0,21.862259375,1.492675e-08,0.0
151.322,0.0,21.862009375,1.47934e-08,0.0
151.322,0.0,21.861759375,1.4854875e-08,0.0
151.322,0.0,21.861509375,1.483505e-08,0.0
151.322,0.0,21.861259375,1.473125e-08,0.0
151.322,0.0,21.861009375,1.480905e-08,0.0
151.322,0.0,21.860759375,1.48677e-08,0.0
151.322,0.0,21.860509375,1.4828025e-08,0.0
151.322,0.0,21.860259375,1.468775e-08,0.0
151.322,0.0,21.860009375,1.47824e-08,0.0
151.322,0.0,21.859759375,1.4748e-08,0.0
151.322,0.0,21.859509375,1.47164e-08,0.0
151.322,0.0,21.859259375,1.47461e-08,0.0
151.322,0.0,21.859009375,1.4696000000000006e-08,0.0
151.322,0.0,21.858759375,1.470515e-08,0.0
151.322,0.0,21.858509375,1.4746175e-08,0.0
151.322,0.0,21.858259375,1.475685e-08,0.0
151.322,0.0,21.858009375,1.473885e-08,0.0
151.322,0.0,21.857759375,1.4673075e-08,0.0
151.322,0.0,21.857509375,1.4719925000000006e-08,0.0
151.322,0.0,21.857259375,1.458875e-08,0.0
151.322,0.0,21.857009375,1.4579325e-08,0.0
151.322,0.0,21.856759375,1.462535e-08,0.0
151.322,0.0,21.856509375,1.464265e-08,0.0
151.322,0.0,21.856259375,1.4643425e-08,0.0
151.322,0.0,21.856009375,1.4569675e-08,0.0
151.322,0.0,21.855759375,1.45866e-08,0.0
151.322,0.0,21.855509375,1.462865e-08,0.0
151.322,0.0,21.855259375,1.456055e-08,0.0
151.322,0.0,21.855009375,1.454135e-08,0.0
151.322,0.0,21.854759375,1.4544875e-08,0.0
151.322,0.0,21.854509375,1.452655e-08,0.0
151.322,0.0,21.854259375,1.4521275e-08,0.0
151.322,0.0,21.854009375,1.4498125e-08,0.0
151.322,0.0,21.853759375,1.4568875e-08,0.0
151.322,0.0,21.853509375,1.459795e-08,0.0
151.322,0.0,21.853259375,1.467455e-08,0.0
151.322,0.0,21.853009375,1.465805e-08,0.0
151.322,0.0,21.852759375,1.46254e-08,0.0
151.322,0.0,21.852509375,1.4656725e-08,0.0
151.322,0.0,21.852259375,1.46009e-08,0.0
151.322,0.0,21.852009375,1.46404e-08,0.0
151.322,0.0,21.851759375,1.4628575e-08,0.0
151.322,0.0,21.851509375,1.464235e-08,0.0
151.322,0.0,21.851259375,1.4584725e-08,0.0
151.322,0.0,21.851009375,1.45645e-08,0.0
151.322,0.0,21.850759375,1.458445e-08,0.0
151.322,0.0,21.850509375,1.4610225e-08,0.0
151.322,0.0,21.850259375,1.45989e-08,0.0
151.322,0.0,21.850009375,1.4596e-08,0.0
151.322,0.0,21.849759375,1.4526025e-08,0.0
151.322,0.0,21.849509375,1.456125e-08,0.0
151.322,0.0,21.849259375,1.45092e-08,0.0
151.322,0.0,21.849009375,1.45077e-08,0.0
151.322,0.0,21.848759375,1.45255e-08,0.0
151.322,0.0,21.848509375,1.4573975e-08,0.0
151.322,0.0,21.848259375,1.449165e-08,0.0
151.322,0.0,21.848009375,1.46335e-08,0.0
151.322,0.0,21.847759375,1.4563225e-08,0.0
151.322,0.0,21.847509375,1.449855e-08,0.0
151.322,0.0,21.847259375,1.4487775e-08,0.0
151.322,0.0,21.847009375,1.4541775e-08,0.0
151.322,0.0,21.846759375,1.44571e-08,0.0
151.322,0.0,21.846509375,1.435565e-08,0.0
151.322,0.0,21.846259375,1.4332725e-08,0.0
151.322,0.0,21.846009375,1.4290575e-08,0.0
151.322,0.0,21.845759375,1.40682e-08,0.0
151.322,0.0,21.845509375,1.37833e-08,0.0
151.322,0.0,21.845259375,1.372615e-08,0.0
151.322,0.0,21.845009375,1.3667125e-08,0.0
151.322,0.0,21.844759375,1.3539450000000001e-08,0.0
151.322,0.0,21.844509375,1.363505e-08,0.0
151.322,0.0,21.844259375,1.3661125e-08,0.0
151.322,0.0,21.844009375,1.37228e-08,0.0
151.322,0.0,21.843759375,1.3821e-08,0.0
151.322,0.0,21.843509375,1.367835e-08,0.0
151.322,0.0,21.843259375,1.3641975e-08,0.0
151.322,0.0,21.843009375,1.374115e-08,0.0
151.322,0.0,21.842759375,1.3748875e-08,0.0
151.322,0.0,21.842509375,1.361535e-08,0.0
151.322,0.0,21.842259375,1.363345e-08,0.0
151.322,0.0,21.842009375,1.34813e-08,0.0
151.322,0.0,21.841759375,1.3347075e-08,0.0
151.322,0.0,21.841509375,1.33799e-08,0.0
151.322,0.0,21.841259375,1.3395850000000001e-08,0.0
151.322,0.0,21.841009375,1.3455025e-08,0.0
151.322,0.0,21.840759375,1.3466175e-08,0.0
151.322,0.0,21.840509375,1.34214e-08,0.0
151.322,0.0,21.840259375,1.3368125e-08,0.0
151.322,0.0,21.840009375,1.34676e-08,0.0
151.322,0.0,21.839759375,1.3367725e-08,0.0
151.322,0.0,21.839509375,1.3286575e-08,0.0
151.322,0.0,21.839259375,1.30684e-08,0.0
151.322,0.0,21.839009375,1.30835e-08,0.0
151.322,0.0,21.838759375,1.2965800000000001e-08,0.0
151.322,0.0,21.838509375,1.32012e-08,0.0
151.322,0.0,21.838259375,1.335235e-08,0.0
151.322,0.0,21.838009375,1.347045e-08,0.0
151.322,0.0,21.837759375,1.34027e-08,0.0
151.322,0.0,21.837509375,1.341755e-08,0.0
151.322,0.0,21.837259375,1.34941e-08,0.0
151.322,0.0,21.837009375,1.3345625e-08,0.0
151.322,0.0,21.836759375,1.319605e-08,0.0
151.322,0.0,21.836509375,1.3218975e-08,0.0
151.322,0.0,21.836259375,1.305135e-08,0.0
151.322,0.0,21.836009375,1.29117e-08,0.0
151.322,0.0,21.835759375,1.290795e-08,0.0
151.322,0.0,21.835509375,1.3027075e-08,0.0
151.322,0.0,21.835259375,1.2908225e-08,0.0
151.322,0.0,21.835009375,1.2911425e-08,0.0
151.322,0.0,21.834759375,1.302475e-08,0.0
151.322,0.0,21.834509375,1.292755e-08,0.0
151.322,0.0,21.834259375,1.303285e-08,0.0
151.322,0.0,21.834009375,1.3141075e-08,0.0
151.322,0.0,21.833759375,1.32686e-08,0.0
151.322,0.0,21.833509375,1.30577e-08,0.0
151.322,0.0,21.833259375,1.30623e-08,0.0
151.322,0.0,21.833009375,1.3207175e-08,0.0
151.322,0.0,21.832759375,1.32464e-08,0.0
151.322,0.0,21.832509375,1.3411525e-08,0.0
151.322,0.0,21.832259375,1.34978e-08,0.0
151.322,0.0,21.832009375,1.339975e-08,0.0
151.322,0.0,21.831759375,1.358645e-08,0.0
151.322,0.0,21.831509375,1.3397075e-08,0.0
151.322,0.0,21.831259375,1.341355e-08,0.0
151.322,0.0,21.831009375,1.33441e-08,0.0
151.322,0.0,21.830759375,1.33568e-08,0.0
151.322,0.0,21.830509375,1.331735e-08,0.0
151.322,0.0,21.830259375,1.3143e-08,0.0
151.322,0.0,21.830009375,1.306645e-08,0.0
151.322,0.0,21.829759375,1.3021675000000006e-08,0.0
151.322,0.0,21.829509375,1.3067425e-08,0.0
151.322,0.0,21.829259375,1.278295e-08,0.0
151.322,0.0,21.829009375,1.273715e-08,0.0
151.322,0.0,21.828759375,1.2672275e-08,0.0
151.322,0.0,21.828509375,1.2684925e-08,0.0
151.322,0.0,21.828259375,1.26848e-08,0.0
151.322,0.0,21.828009375,1.28234e-08,0.0
151.322,0.0,21.827759375,1.289815e-08,0.0
151.322,0.0,21.827509375,1.298655e-08,0.0
151.322,0.0,21.827259375,1.2755725e-08,0.0
151.322,0.0,21.827009375,1.2670875e-08,0.0
151.322,0.0,21.826759375,1.26185e-08,0.0
151.322,0.0,21.826509375,1.2713e-08,0.0
151.322,0.0,21.826259375,1.2884575e-08,0.0
151.322,0.0,21.826009375,1.288385e-08,0.0
151.322,0.0,21.825759375,1.308255e-08,0.0
151.322,0.0,21.825509375,1.311555e-08,0.0
151.322,0.0,21.825259375,1.325145e-08,0.0
151.322,0.0,21.825009375,1.322575e-08,0.0
151.322,0.0,21.824759375,1.319255e-08,0.0
151.322,0.0,21.824509375,1.3248025e-08,0.0
151.322,0.0,21.824259375,1.318375e-08,0.0
151.322,0.0,21.824009375,1.3166175e-08,0.0
151.322,0.0,21.823759375,1.308515e-08,0.0
151.322,0.0,21.823509375,1.316835e-08,0.0
151.322,0.0,21.823259375,1.30006e-08,0.0
151.322,0.0,21.823009375,1.3189175e-08,0.0
151.322,0.0,21.822759375,1.322825e-08,0.0
151.322,0.0,21.822509375,1.3215950000000006e-08,0.0
151.322,0.0,21.822259375,1.3233425e-08,0.0
151.322,0.0,21.822009375,1.3175675e-08,0.0
151.322,0.0,21.821759375,1.322905e-08,0.0
151.322,0.0,21.821509375,1.3188575e-08,0.0
151.322,0.0,21.821259375,1.322185e-08,0.0
151.322,0.0,21.821009375,1.3181925e-08,0.0
151.322,0.0,21.820759375,1.3201775e-08,0.0
151.322,0.0,21.820509375,1.31729e-08,0.0
151.322,0.0,21.820259375,1.3146075e-08,0.0
151.322,0.0,21.820009375,1.31189e-08,0.0
151.322,0.0,21.819759375,1.31756e-08,0.0
151.322,0.0,21.819509375,1.3211300000000006e-08,0.0
151.322,0.0,21.819259375,1.3188825e-08,0.0
151.322,0.0,21.819009375,1.31622e-08,0.0
151.322,0.0,21.818759375,1.3190550000000001e-08,0.0
151.322,0.0,21.818509375,1.3250125e-08,0.0
151.322,0.0,21.818259375,1.32287e-08,0.0
151.322,0.0,21.818009375,1.3244925e-08,0.0
151.322,0.0,21.817759375,1.31916e-08,0.0
151.322,0.0,21.817509375,1.32364e-08,0.0
151.322,0.0,21.817259375,1.3250425e-08,0.0
151.322,0.0,21.817009375,1.320375e-08,0.0
151.322,0.0,21.816759375,1.3142025000000001e-08,0.0
151.322,0.0,21.816509375,1.322065e-08,0.0
151.322,0.0,21.816259375,1.3202625e-08,0.0
151.322,0.0,21.816009375,1.31671e-08,0.0
151.322,0.0,21.815759375,1.3178225e-08,0.0
151.322,0.0,21.815509375,1.3225775e-08,0.0
151.322,0.0,21.815259375,1.327435e-08,0.0
151.322,0.0,21.815009375,1.3191725e-08,0.0
151.322,0.0,21.814759375,1.3194e-08,0.0
151.322,0.0,21.814509375,1.31666e-08,0.0
151.322,0.0,21.814259375,1.318775e-08,0.0
151.322,0.0,21.814009375,1.32877e-08,0.0
151.322,0.0,21.813759375,1.321605e-08,0.0
151.322,0.0,21.813509375,1.324645e-08,0.0
151.322,0.0,21.813259375,1.329435e-08,0.0
151.322,0.0,21.813009375,1.3213025e-08,0.0
151.322,0.0,21.812759375,1.32091e-08,0.0
151.322,0.0,21.812509375,1.320335e-08,0.0
151.322,0.0,21.812259375,1.3286e-08,0.0
151.322,0.0,21.812009375,1.321585e-08,0.0
151.322,0.0,21.811759375,1.3230025000000006e-08,0.0
151.322,0.0,21.811509375,1.3257325e-08,0.0
151.322,0.0,21.811259375,1.328615e-08,0.0
151.322,0.0,21.811009375,1.32217e-08,0.0
151.322,0.0,21.810759375,1.329795e-08,0.0
151.322,0.0,21.810509375,1.3276325e-08,0.0
151.322,0.0,21.810259375,1.3161625e-08,0.0
151.322,0.0,21.810009375,1.325085e-08,0.0
151.322,0.0,21.809759375,1.3257000000000001e-08,0.0
151.322,0.0,21.809509375,1.3244525e-08,0.0
151.322,0.0,21.809259375,1.324005e-08,0.0
151.322,0.0,21.809009375,1.31988e-08,0.0
