Y_dimension(mm),Button,True_depth(m),meas,button_raw
55.118,0.0,35.826553125,1.49778e-08,0.0
55.118,0.0,35.826303124999995,1.5285775e-08,0.0
55.118,0.0,35.826053125,1.527175e-08,0.0
55.118,0.0,35.825803125,1.5310925e-08,0.0
55.118,0.0,35.825553125,1.53369e-08,0.0
55.118,0.0,35.825303125,1.52098e-08,0.0
55.118,0.0,35.825053125,1.42705e-08,0.0
55.118,0.0,35.824803124999995,1.53512e-08,0.0
55.118,0.0,35.824553125,1.5333925e-08,0.0
55.118,0.0,35.824303125,1.525915e-08,0.0
55.118,0.0,35.824053125,1.536205e-08,0.0
55.118,0.0,35.823803125,1.5405975e-08,0.0
55.118,0.0,35.823553125,1.55642e-08,0.0
55.118,0.0,35.823303124999995,1.5529449999999997e-08,0.0
55.118,0.0,35.823053125,1.55829e-08,0.0
55.118,0.0,35.822803125,1.5507175e-08,0.0
55.118,0.0,35.822553125,1.5723725e-08,0.0
55.118,0.0,35.822303125,1.608775e-08,0.0
55.118,0.0,35.822053125,1.5771025e-08,0.0
55.118,0.0,35.821803124999995,1.573925e-08,0.0
55.118,0.0,35.821553125,1.5355750000000002e-08,0.0
55.118,0.0,35.821303125,1.57569e-08,0.0
55.118,0.0,35.821053125,1.569405e-08,0.0
55.118,0.0,35.820803125,1.5678825e-08,0.0
55.118,0.0,35.820553125,1.5940824999999997e-08,0.0
55.118,0.0,35.820303124999995,1.59171e-08,0.0
55.118,0.0,35.820053125,1.58612e-08,0.0
55.118,0.0,35.819803125,1.531155e-08,0.0
55.118,0.0,35.819553125,1.5694775e-08,0.0
55.118,0.0,35.819303125,1.59112e-08,0.0
55.118,0.0,35.819053125,1.61324e-08,0.0
55.118,0.0,35.818803124999995,1.58679e-08,0.0
55.118,0.0,35.818553125,1.5645875e-08,0.0
55.118,0.0,35.818303125,1.585015e-08,0.0
55.118,0.0,35.818053125,1.634695e-08,0.0
55.118,0.0,35.817803125,1.5963025e-08,0.0
55.118,0.0,35.817553125,1.5998850000000002e-08,0.0
55.118,0.0,35.817303124999995,1.588165e-08,0.0
55.118,0.0,35.817053125,1.5900116666666665e-08,0.0
55.118,0.0,35.816803125,1.613865e-08,0.0
55.118,0.0,35.816553125,1.5500225000000002e-08,0.0
55.118,0.0,35.816303125,1.55625e-08,0.0
55.118,0.0,35.816053125,1.53505e-08,0.0
55.118,0.0,35.815803124999995,1.571135e-08,0.0
55.118,0.0,35.815553125,1.5518225000000003e-08,0.0
55.118,0.0,35.815303125,1.56859e-08,0.0
55.118,0.0,35.815053125,1.5502649999999998e-08,0.0
55.118,0.0,35.814803125,1.5551475e-08,0.0
55.118,0.0,35.814553125,1.5600075e-08,0.0
55.118,0.0,35.814303124999995,1.581025e-08,0.0
55.118,0.0,35.814053125,1.5677899999999998e-08,0.0
55.118,0.0,35.813803125,1.581785e-08,0.0
55.118,0.0,35.813553125,1.5751475000000002e-08,0.0
55.118,0.0,35.813303125,1.60012e-08,0.0
55.118,0.0,35.813053125,1.5516575e-08,0.0
55.118,0.0,35.812803124999995,1.5658425e-08,0.0
55.118,0.0,35.812553125,1.5734225000000003e-08,0.0
55.118,0.0,35.812303125,1.57559e-08,0.0
55.118,0.0,35.812053125,1.5865625e-08,0.0
55.118,0.0,35.811803125,1.6247025e-08,0.0
55.118,0.0,35.811553125,1.590255e-08,0.0
55.118,0.0,35.811303125,1.55051e-08,0.0
55.118,0.0,35.811053125,1.5951725e-08,0.0
55.118,0.0,35.810803125,1.577975e-08,0.0
55.118,0.0,35.810553125,1.56596e-08,0.0
55.118,0.0,35.810303125,1.602925e-08,0.0
55.118,0.0,35.810053125,1.54657e-08,0.0
55.118,0.0,35.809803125,1.5775275e-08,0.0
55.118,0.0,35.809553125,1.57735e-08,0.0
55.118,0.0,35.809303125,1.610385e-08,0.0
55.118,0.0,35.809053125,1.5659425e-08,0.0
55.118,0.0,35.808803125,1.597805e-08,0.0
55.118,0.0,35.808553125,1.5887025e-08,0.0
55.118,0.0,35.808303125,1.568645e-08,0.0
55.118,0.0,35.808053125,1.59532e-08,0.0
55.118,0.0,35.807803125,1.5930875000000002e-08,0.0
55.118,0.0,35.807553125,1.5948800000000002e-08,0.0
55.118,0.0,35.807303125,1.5983e-08,0.0
55.118,0.0,35.807053125,1.5733225e-08,0.0
55.118,0.0,35.806803125,1.5899025e-08,0.0
55.118,0.0,35.806553125,1.58388e-08,0.0
55.118,0.0,35.806303125,1.5927625e-08,0.0
55.118,0.0,35.806053125,1.5847025e-08,0.0
55.118,0.0,35.805803125,1.585375e-08,0.0
55.118,0.0,35.805553125,1.58798e-08,0.0
55.118,0.0,35.805303125,1.588685e-08,0.0
55.118,0.0,35.805053125,1.57756e-08,0.0
55.118,0.0,35.804803125,1.564705e-08,0.0
55.118,0.0,35.804553125,1.6150025e-08,0.0
55.118,0.0,35.804303125,1.59316e-08,0.0
55.118,0.0,35.804053125,1.5914050000000002e-08,0.0
55.118,0.0,35.803803125,1.5742025e-08,0.0
55.118,0.0,35.803553125,1.61575e-08,0.0
55.118,0.0,35.803303125,1.5801075e-08,0.0
55.118,0.0,35.803053125,1.5776075000000003e-08,0.0
55.118,0.0,35.802803125,1.5715825e-08,0.0
55.118,0.0,35.802553125,1.59009e-08,0.0
55.118,0.0,35.802303125,1.5830625e-08,0.0
55.118,0.0,35.802053125,1.5726425e-08,0.0
55.118,0.0,35.801803125,1.595435e-08,0.0
55.118,0.0,35.801553125,1.5766725e-08,0.0
55.118,0.0,35.801303125,1.594175e-08,0.0
55.118,0.0,35.801053125,1.617795e-08,0.0
55.118,0.0,35.800803125,1.58348e-08,0.0
55.118,0.0,35.800553125,1.59128e-08,0.0
55.118,0.0,35.800303125,1.601815e-08,0.0
55.118,0.0,35.800053125,1.541485e-08,0.0
55.118,0.0,35.799803125,1.59006e-08,0.0
55.118,0.0,35.799553125,1.57567e-08,0.0
55.118,0.0,35.799303125,1.56757e-08,0.0
55.118,0.0,35.799053125,1.605655e-08,0.0
55.118,0.0,35.798803125,1.586465e-08,0.0
55.118,0.0,35.798553125,1.566335e-08,0.0
55.118,0.0,35.798303125,1.5929825e-08,0.0
55.118,0.0,35.798053125,1.585275e-08,0.0
55.118,0.0,35.797803125,1.56923e-08,0.0
55.118,0.0,35.797553125,1.58653e-08,0.0
55.118,0.0,35.797303125,1.59464e-08,0.0
55.118,0.0,35.797053125,1.57283e-08,0.0
55.118,0.0,35.796803125,1.572205e-08,0.0
55.118,0.0,35.796553125,1.5867025e-08,0.0
55.118,0.0,35.796303125,1.584735e-08,0.0
55.118,0.0,35.796053125,1.58135e-08,0.0
55.118,0.0,35.795803125,1.570065e-08,0.0
55.118,0.0,35.795553125,1.599145e-08,0.0
55.118,0.0,35.795303125,1.5843275e-08,0.0
55.118,0.0,35.795053124999995,1.57986e-08,0.0
55.118,0.0,35.794803125,1.5730600000000002e-08,0.0
55.118,0.0,35.794553125,1.56794e-08,0.0
55.118,0.0,35.794303125,1.5713575e-08,0.0
55.118,0.0,35.794053125,1.5608525000000002e-08,0.0
55.118,0.0,35.793803125,1.5304175000000002e-08,0.0
55.118,0.0,35.793553124999995,1.57356e-08,0.0
55.118,0.0,35.793303125,1.5647075000000002e-08,0.0
55.118,0.0,35.793053125,1.562445e-08,0.0
55.118,0.0,35.792803125,1.5601575e-08,0.0
55.118,0.0,35.792553125,1.5582475e-08,0.0
55.118,0.0,35.792303125,1.539445e-08,0.0
55.118,0.0,35.792053124999995,1.5646775e-08,0.0
55.118,0.0,35.791803125,1.557525e-08,0.0
55.118,0.0,35.791553125,1.595165e-08,0.0
55.118,0.0,35.791303125,1.5378275e-08,0.0
55.118,0.0,35.791053125,1.568565e-08,0.0
55.118,0.0,35.790803125,1.5155325e-08,0.0
55.118,0.0,35.790553124999995,1.55358e-08,0.0
55.118,0.0,35.790303125,1.5837975e-08,0.0
55.118,0.0,35.790053125,1.538075e-08,0.0
55.118,0.0,35.789803125,1.569125e-08,0.0
55.118,0.0,35.789553125,1.52867e-08,0.0
55.118,0.0,35.789303125,1.5187149999999997e-08,0.0
55.118,0.0,35.789053124999995,1.5565875e-08,0.0
55.118,0.0,35.788803125,1.53044e-08,0.0
55.118,0.0,35.788553125,1.52733e-08,0.0
55.118,0.0,35.788303125,1.53226e-08,0.0
55.118,0.0,35.788053125,1.538185e-08,0.0
55.118,0.0,35.787803125,1.5447375000000003e-08,0.0
55.118,0.0,35.787553124999995,1.53587e-08,0.0
55.118,0.0,35.787303125,1.531445e-08,0.0
55.118,0.0,35.787053125,1.5618025e-08,0.0
55.118,0.0,35.786803125,1.55225e-08,0.0
55.118,0.0,35.786553125,1.53634e-08,0.0
55.118,0.0,35.786303125,1.565845e-08,0.0
55.118,0.0,35.786053124999995,1.5426750000000003e-08,0.0
55.118,0.0,35.785803125,1.590155e-08,0.0
55.118,0.0,35.785553125,1.5757075e-08,0.0
55.118,0.0,35.785303125,1.5635799999999998e-08,0.0
55.118,0.0,35.785053125,1.566985e-08,0.0
55.118,0.0,35.784803125,1.5676775e-08,0.0
55.118,0.0,35.784553124999995,1.565685e-08,0.0
55.118,0.0,35.784303125,1.5920225000000002e-08,0.0
55.118,0.0,35.784053125,1.5686975e-08,0.0
55.118,0.0,35.783803125,1.5317e-08,0.0
55.118,0.0,35.783553125,1.567525e-08,0.0
55.118,0.0,35.783303125,1.556995e-08,0.0
55.118,0.0,35.783053124999995,1.5611725000000003e-08,0.0
55.118,0.0,35.782803125,1.56906e-08,0.0
55.118,0.0,35.782553125,1.5593175e-08,0.0
55.118,0.0,35.782303125,1.5589725e-08,0.0
55.118,0.0,35.782053125,1.562055e-08,0.0
55.118,0.0,35.781803125,1.580335e-08,0.0
55.118,0.0,35.781553124999995,1.5588125e-08,0.0
55.118,0.0,35.781303125,1.558315e-08,0.0
55.118,0.0,35.781053125,1.551655e-08,0.0
55.118,0.0,35.780803125,1.56268e-08,0.0
55.118,0.0,35.780553125,1.560145e-08,0.0
55.118,0.0,35.780303125,1.5508275e-08,0.0
55.118,0.0,35.780053125,1.550675e-08,0.0
55.118,0.0,35.779803125,1.53803e-08,0.0
55.118,0.0,35.779553125,1.544015e-08,0.0
55.118,0.0,35.779303125,1.5309725e-08,0.0
55.118,0.0,35.779053125,1.514605e-08,0.0
55.118,0.0,35.778803125,1.53688e-08,0.0
55.118,0.0,35.778553125,1.535275e-08,0.0
55.118,0.0,35.778303125,1.5117425000000002e-08,0.0
55.118,0.0,35.778053125,1.4960175e-08,0.0
55.118,0.0,35.777803125,1.51985e-08,0.0
55.118,0.0,35.777553125,1.5155975000000002e-08,0.0
55.118,0.0,35.777303125,1.525265e-08,0.0
55.118,0.0,35.777053125,1.511255e-08,0.0
55.118,0.0,35.776803125,1.50957e-08,0.0
55.118,0.0,35.776553125,1.4773775e-08,0.0
55.118,0.0,35.776303125,1.5021699999999997e-08,0.0
55.118,0.0,35.776053125,1.5092175e-08,0.0
55.118,0.0,35.775803125,1.502975e-08,0.0
55.118,0.0,35.775553125,1.503055e-08,0.0
55.118,0.0,35.775303125,1.5177075e-08,0.0
55.118,0.0,35.775053125,1.519685e-08,0.0
55.118,0.0,35.774803125,1.52393e-08,0.0
55.118,0.0,35.774553125,1.5503425e-08,0.0
55.118,0.0,35.774303125,1.5294075e-08,0.0
55.118,0.0,35.774053125,1.5023049999999998e-08,0.0
55.118,0.0,35.773803125,1.51868e-08,0.0
55.118,0.0,35.773553125,1.5232525e-08,0.0
55.118,0.0,35.773303125,1.524325e-08,0.0
55.118,0.0,35.773053125,1.49379e-08,0.0
55.118,0.0,35.772803125,1.496885e-08,0.0
55.118,0.0,35.772553125,1.5655475e-08,0.0
55.118,0.0,35.772303125,1.5105375e-08,0.0
55.118,0.0,35.772053125,1.50952e-08,0.0
55.118,0.0,35.771803125,1.5182375e-08,0.0
55.118,0.0,35.771553125,1.5159e-08,0.0
55.118,0.0,35.771303125,1.52243e-08,0.0
55.118,0.0,35.771053125,1.521795e-08,0.0
55.118,0.0,35.770803125,1.54713e-08,0.0
55.118,0.0,35.770553125,1.5428375e-08,0.0
55.118,0.0,35.770303125,1.59892e-08,0.0
55.118,0.0,35.770053125,1.5344275e-08,0.0
55.118,0.0,35.769803125,1.54573e-08,0.0
55.118,0.0,35.769553125,1.5597025000000002e-08,0.0
55.118,0.0,35.769303125,1.5386225e-08,0.0
55.118,0.0,35.769053125,1.518535e-08,0.0
55.118,0.0,35.768803125,1.53992e-08,0.0
55.118,0.0,35.768553125,1.5404924999999997e-08,0.0
55.118,0.0,35.768303125,1.528005e-08,0.0
55.118,0.0,35.768053125,1.5281075e-08,0.0
55.118,0.0,35.767803125,1.53178e-08,0.0
55.118,0.0,35.767553125,1.52495e-08,0.0
55.118,0.0,35.767303125,1.4981275e-08,0.0
55.118,0.0,35.767053125,1.50922e-08,0.0
55.118,0.0,35.766803125,1.5181625e-08,0.0
55.118,0.0,35.766553125,1.48476e-08,0.0
55.118,0.0,35.766303125,1.520885e-08,0.0
55.118,0.0,35.766053125,1.462945e-08,0.0
55.118,0.0,35.765803125,1.51041e-08,0.0
55.118,0.0,35.765553125,1.464325e-08,0.0
55.118,0.0,35.765303125,1.508815e-08,0.0
55.118,0.0,35.765053125,1.50659e-08,0.0
55.118,0.0,35.764803125,1.4905e-08,0.0
55.118,0.0,35.764553125,1.48715e-08,0.0
55.118,0.0,35.764303125,1.4884225e-08,0.0
55.118,0.0,35.764053125,1.474065e-08,0.0
55.118,0.0,35.763803124999995,1.458095e-08,0.0
55.118,0.0,35.763553125,1.4853275e-08,0.0
55.118,0.0,35.763303125,1.4884425e-08,0.0
55.118,0.0,35.763053125,1.45938e-08,0.0
55.118,0.0,35.762803125,1.455145e-08,0.0
55.118,0.0,35.762553125,1.4913125e-08,0.0
55.118,0.0,35.762303124999995,1.508055e-08,0.0
55.118,0.0,35.762053125,1.46225e-08,0.0
55.118,0.0,35.761803125,1.46939e-08,0.0
55.118,0.0,35.761553125,1.467945e-08,0.0
55.118,0.0,35.761303125,1.469135e-08,0.0
55.118,0.0,35.761053125,1.48386e-08,0.0
55.118,0.0,35.760803124999995,1.4613525e-08,0.0
55.118,0.0,35.760553125,1.48112e-08,0.0
55.118,0.0,35.760303125,1.4684925e-08,0.0
55.118,0.0,35.760053125,1.488175e-08,0.0
55.118,0.0,35.759803125,1.4576000000000001e-08,0.0
55.118,0.0,35.759553125,1.4585225e-08,0.0
55.118,0.0,35.759303124999995,1.468045e-08,0.0
55.118,0.0,35.759053125,1.47625e-08,0.0
55.118,0.0,35.758803125,1.470455e-08,0.0
55.118,0.0,35.758553125,1.4741525e-08,0.0
55.118,0.0,35.758303125,1.5169425e-08,0.0
55.118,0.0,35.758053125,1.472655e-08,0.0
55.118,0.0,35.757803124999995,1.4658575e-08,0.0
55.118,0.0,35.757553125,1.5062075e-08,0.0
55.118,0.0,35.757303125,1.465375e-08,0.0
55.118,0.0,35.757053125,1.43668e-08,0.0
55.118,0.0,35.756803125,1.484405e-08,0.0
55.118,0.0,35.756553125,1.49423e-08,0.0
55.118,0.0,35.756303124999995,1.5107775e-08,0.0
55.118,0.0,35.756053125,1.495145e-08,0.0
55.118,0.0,35.755803125,1.4873075000000001e-08,0.0
55.118,0.0,35.755553125,1.491295e-08,0.0
55.118,0.0,35.755303125,1.493175e-08,0.0
55.118,0.0,35.755053125,1.4933825e-08,0.0
55.118,0.0,35.754803124999995,1.50943e-08,0.0
55.118,0.0,35.754553125,1.4536075e-08,0.0
55.118,0.0,35.754303125,1.47836e-08,0.0
55.118,0.0,35.754053125,1.51548e-08,0.0
55.118,0.0,35.753803125,1.51187e-08,0.0
55.118,0.0,35.753553125,1.490925e-08,0.0
55.118,0.0,35.753303124999995,1.48539e-08,0.0
55.118,0.0,35.753053125,1.58817e-08,0.0
55.118,0.0,35.752803125,1.487765e-08,0.0
55.118,0.0,35.752553125,1.501255e-08,0.0
55.118,0.0,35.752303125,1.449675e-08,0.0
55.118,0.0,35.752053125,1.49142e-08,0.0
55.118,0.0,35.751803124999995,1.509445e-08,0.0
55.118,0.0,35.751553125,1.496775e-08,0.0
55.118,0.0,35.751303125,1.4977625e-08,0.0
55.118,0.0,35.751053125,1.46993e-08,0.0
55.118,0.0,35.750803125,1.488555e-08,0.0
55.118,0.0,35.750553125,1.497295e-08,0.0
55.118,0.0,35.750303124999995,1.5040125e-08,0.0
55.118,0.0,35.750053125,1.478585e-08,0.0
55.118,0.0,35.749803125,1.5215575e-08,0.0
55.118,0.0,35.749553125,1.488205e-08,0.0
55.118,0.0,35.749303125,1.5011425e-08,0.0
55.118,0.0,35.749053125,1.527985e-08,0.0
55.118,0.0,35.748803125,1.5170425e-08,0.0
55.118,0.0,35.748553125,1.50745e-08,0.0
55.118,0.0,35.748303125,1.55836e-08,0.0
55.118,0.0,35.748053125,1.497045e-08,0.0
55.118,0.0,35.747803125,1.5214475e-08,0.0
55.118,0.0,35.747553125,1.4911525e-08,0.0
55.118,0.0,35.747303125,1.50217e-08,0.0
55.118,0.0,35.747053125,1.54242e-08,0.0
55.118,0.0,35.746803125,1.5021900000000002e-08,0.0
55.118,0.0,35.746553125,1.4845125e-08,0.0
55.118,0.0,35.746303125,1.49658e-08,0.0
55.118,0.0,35.746053125,1.4729025e-08,0.0
55.118,0.0,35.745803125,1.5185050000000003e-08,0.0
55.118,0.0,35.745553125,1.5014125e-08,0.0
55.118,0.0,35.745303125,1.489455e-08,0.0
55.118,0.0,35.745053125,1.4774675e-08,0.0
55.118,0.0,35.744803125,1.4726975e-08,0.0
55.118,0.0,35.744553125,1.4926525e-08,0.0
55.118,0.0,35.744303125,1.487475e-08,0.0
55.118,0.0,35.744053125,1.48831e-08,0.0
55.118,0.0,35.743803125,1.49929e-08,0.0
55.118,0.0,35.743553125,1.497355e-08,0.0
55.118,0.0,35.743303125,1.484285e-08,0.0
55.118,0.0,35.743053125,1.500715e-08,0.0
55.118,0.0,35.742803125,1.4744275e-08,0.0
55.118,0.0,35.742553125,1.4920975e-08,0.0
55.118,0.0,35.742303125,1.477765e-08,0.0
55.118,0.0,35.742053125,1.4686075e-08,0.0
55.118,0.0,35.741803125,1.52261e-08,0.0
55.118,0.0,35.741553125,1.469825e-08,0.0
55.118,0.0,35.741303125,1.4963225e-08,0.0
55.118,0.0,35.741053125,1.479405e-08,0.0
55.118,0.0,35.740803125,1.4540525e-08,0.0
55.118,0.0,35.740553125,1.4815250000000001e-08,0.0
55.118,0.0,35.740303125,1.467815e-08,0.0
55.118,0.0,35.740053125,1.4552225e-08,0.0
55.118,0.0,35.739803125,1.4631375000000001e-08,0.0
55.118,0.0,35.739553125,1.44622e-08,0.0
55.118,0.0,35.739303125,1.44523e-08,0.0
55.118,0.0,35.739053125,1.456575e-08,0.0
55.118,0.0,35.738803125,1.44524e-08,0.0
55.118,0.0,35.738553125,1.4583675e-08,0.0
55.118,0.0,35.738303125,1.428245e-08,0.0
55.118,0.0,35.738053125,1.45334e-08,0.0
55.118,0.0,35.737803125,1.432385e-08,0.0
55.118,0.0,35.737553125,1.4129675e-08,0.0
55.118,0.0,35.737303125,1.44542e-08,0.0
55.118,0.0,35.737053125,1.4327625e-08,0.0
55.118,0.0,35.736803125,1.43893e-08,0.0
55.118,0.0,35.736553125,1.4325275e-08,0.0
55.118,0.0,35.736303125,1.42715e-08,0.0
55.118,0.0,35.736053125,1.43499e-08,0.0
55.118,0.0,35.735803125,1.4278225e-08,0.0
55.118,0.0,35.735553125,1.43086e-08,0.0
55.118,0.0,35.735303125,1.4492875e-08,0.0
55.118,0.0,35.735053125,1.4319425e-08,0.0
55.118,0.0,35.734803125,1.43082e-08,0.0
55.118,0.0,35.734553125,1.4329100000000001e-08,0.0
55.118,0.0,35.734303125,1.401415e-08,0.0
55.118,0.0,35.734053125,1.4196825e-08,0.0
55.118,0.0,35.733803125,1.4287275e-08,0.0
55.118,0.0,35.733553125,1.4424525e-08,0.0
55.118,0.0,35.733303125,1.40193e-08,0.0
55.118,0.0,35.733053125,1.41548e-08,0.0
55.118,0.0,35.732803125,1.4035475e-08,0.0
55.118,0.0,35.732553124999995,1.4123225e-08,0.0
55.118,0.0,35.732303125,1.39837e-08,0.0
55.118,0.0,35.732053125,1.40699e-08,0.0
55.118,0.0,35.731803125,1.44877e-08,0.0
55.118,0.0,35.731553125,1.41972e-08,0.0
55.118,0.0,35.731303125,1.392815e-08,0.0
55.118,0.0,35.731053124999995,1.3918575e-08,0.0
55.118,0.0,35.730803125,1.4249175e-08,0.0
55.118,0.0,35.730553125,1.420165e-08,0.0
55.118,0.0,35.730303125,1.36247e-08,0.0
55.118,0.0,35.730053125,1.402645e-08,0.0
55.118,0.0,35.729803125,1.391835e-08,0.0
55.118,0.0,35.729553124999995,1.3757375e-08,0.0
55.118,0.0,35.729303125,1.416735e-08,0.0
55.118,0.0,35.729053125,1.420875e-08,0.0
55.118,0.0,35.728803125,1.3960375e-08,0.0
55.118,0.0,35.728553125,1.41875e-08,0.0
55.118,0.0,35.728303125,1.4327425e-08,0.0
55.118,0.0,35.728053124999995,1.3845325e-08,0.0
55.118,0.0,35.727803125,1.4100225e-08,0.0
55.118,0.0,35.727553125,1.402705e-08,0.0
55.118,0.0,35.727303125,1.3889375e-08,0.0
55.118,0.0,35.727053125,1.303865e-08,0.0
55.118,0.0,35.726803125,1.3771525e-08,0.0
55.118,0.0,35.726553124999995,1.40524e-08,0.0
55.118,0.0,35.726303125,1.3746025e-08,0.0
55.118,0.0,35.726053125,1.36954e-08,0.0
55.118,0.0,35.725803125,1.3773625000000001e-08,0.0
55.118,0.0,35.725553125,1.386175e-08,0.0
55.118,0.0,35.725303125,1.3841375e-08,0.0
55.118,0.0,35.725053124999995,1.3752775e-08,0.0
55.118,0.0,35.724803125,1.37353e-08,0.0
55.118,0.0,35.724553125,1.377585e-08,0.0
55.118,0.0,35.724303125,1.346755e-08,0.0
55.118,0.0,35.724053125,1.383935e-08,0.0
55.118,0.0,35.723803125,1.3671675e-08,0.0
55.118,0.0,35.723553124999995,1.377355e-08,0.0
55.118,0.0,35.723303125,1.3895625e-08,0.0
55.118,0.0,35.723053125,1.36857e-08,0.0
55.118,0.0,35.722803125,1.37575e-08,0.0
55.118,0.0,35.722553125,1.390025e-08,0.0
55.118,0.0,35.722303125,1.39149e-08,0.0
55.118,0.0,35.722053124999995,1.360895e-08,0.0
55.118,0.0,35.721803125,1.357535e-08,0.0
55.118,0.0,35.721553125,1.381295e-08,0.0
55.118,0.0,35.721303125,1.39329e-08,0.0
55.118,0.0,35.721053125,1.399225e-08,0.0
55.118,0.0,35.720803125,1.40547e-08,0.0
55.118,0.0,35.720553124999995,1.37544e-08,0.0
55.118,0.0,35.720303125,1.385925e-08,0.0
55.118,0.0,35.720053125,1.4071925e-08,0.0
55.118,0.0,35.719803125,1.41639e-08,0.0
55.118,0.0,35.719553125,1.407505e-08,0.0
55.118,0.0,35.719303125,1.45512e-08,0.0
55.118,0.0,35.719053124999995,1.37301e-08,0.0
55.118,0.0,35.718803125,1.409555e-08,0.0
55.118,0.0,35.718553125,1.3845525e-08,0.0
55.118,0.0,35.718303125,1.379755e-08,0.0
55.118,0.0,35.718053125,1.3778575e-08,0.0
55.118,0.0,35.717803125,1.3717275e-08,0.0
55.118,0.0,35.717553125,1.40962e-08,0.0
55.118,0.0,35.717303125,1.3862425e-08,0.0
55.118,0.0,35.717053125,1.3764825e-08,0.0
55.118,0.0,35.716803125,1.38873e-08,0.0
55.118,0.0,35.716553125,1.408855e-08,0.0
55.118,0.0,35.716303125,1.373745e-08,0.0
55.118,0.0,35.716053125,1.4040925e-08,0.0
55.118,0.0,35.715803125,1.40134e-08,0.0
55.118,0.0,35.715553125,1.3823125000000001e-08,0.0
55.118,0.0,35.715303125,1.3755625e-08,0.0
55.118,0.0,35.715053125,1.369705e-08,0.0
55.118,0.0,35.714803125,1.36574e-08,0.0
55.118,0.0,35.714553125,1.3636750000000006e-08,0.0
55.118,0.0,35.714303125,1.40657e-08,0.0
55.118,0.0,35.714053125,1.34816e-08,0.0
55.118,0.0,35.713803125,1.3709225e-08,0.0
55.118,0.0,35.713553125,1.41305e-08,0.0
55.118,0.0,35.713303125,1.3793025e-08,0.0
55.118,0.0,35.713053125,1.3393525e-08,0.0
55.118,0.0,35.712803125,1.4018475e-08,0.0
55.118,0.0,35.712553125,1.374475e-08,0.0
55.118,0.0,35.712303125,1.35704e-08,0.0
55.118,0.0,35.712053125,1.356535e-08,0.0
55.118,0.0,35.711803125,1.37877e-08,0.0
55.118,0.0,35.711553125,1.3678775e-08,0.0
55.118,0.0,35.711303125,1.356225e-08,0.0
55.118,0.0,35.711053125,1.37792e-08,0.0
55.118,0.0,35.710803125,1.37279e-08,0.0
55.118,0.0,35.710553125,1.37538e-08,0.0
55.118,0.0,35.710303125,1.400725e-08,0.0
55.118,0.0,35.710053125,1.395135e-08,0.0
55.118,0.0,35.709803125,1.36472e-08,0.0
55.118,0.0,35.709553125,1.40372e-08,0.0
55.118,0.0,35.709303125,1.37337e-08,0.0
55.118,0.0,35.709053125,1.3772875e-08,0.0
55.118,0.0,35.708803125,1.395765e-08,0.0
55.118,0.0,35.708553125,1.3362525e-08,0.0
55.118,0.0,35.708303125,1.37687e-08,0.0
55.118,0.0,35.708053125,1.3833375e-08,0.0
55.118,0.0,35.707803125,1.407505e-08,0.0
55.118,0.0,35.707553125,1.39005e-08,0.0
55.118,0.0,35.707303125,1.37655e-08,0.0
55.118,0.0,35.707053125,1.35647e-08,0.0
55.118,0.0,35.706803125,1.3818e-08,0.0
55.118,0.0,35.706553125,1.3581375e-08,0.0
55.118,0.0,35.706303125,1.33099e-08,0.0
55.118,0.0,35.706053125,1.370125e-08,0.0
55.118,0.0,35.705803125,1.37705e-08,0.0
55.118,0.0,35.705553125,1.3650425e-08,0.0
55.118,0.0,35.705303125,1.351755e-08,0.0
55.118,0.0,35.705053125,1.3512175e-08,0.0
55.118,0.0,35.704803125,1.370635e-08,0.0
55.118,0.0,35.704553125,1.34956e-08,0.0
55.118,0.0,35.704303125,1.360065e-08,0.0
55.118,0.0,35.704053125,1.35063e-08,0.0
55.118,0.0,35.703803125,1.339245e-08,0.0
55.118,0.0,35.703553125,1.35401e-08,0.0
55.118,0.0,35.703303125,1.3468050000000006e-08,0.0
55.118,0.0,35.703053125,1.3547075e-08,0.0
55.118,0.0,35.702803125,1.29822e-08,0.0
55.118,0.0,35.702553125,1.33412e-08,0.0
55.118,0.0,35.702303125,1.3294175e-08,0.0
55.118,0.0,35.702053125,1.35016e-08,0.0
55.118,0.0,35.701803125,1.332115e-08,0.0
55.118,0.0,35.701553125,1.349225e-08,0.0
55.118,0.0,35.701303124999995,1.3449975e-08,0.0
55.118,0.0,35.701053125,1.3410175e-08,0.0
55.118,0.0,35.700803125,1.25172e-08,0.0
55.118,0.0,35.700553125,1.34231e-08,0.0
55.118,0.0,35.700303125,1.35857e-08,0.0
55.118,0.0,35.700053125,1.32301e-08,0.0
55.118,0.0,35.699803124999995,1.33752e-08,0.0
55.118,0.0,35.699553125,1.3732875e-08,0.0
55.118,0.0,35.699303125,1.328545e-08,0.0
55.118,0.0,35.699053125,1.3403475e-08,0.0
55.118,0.0,35.698803125,1.336465e-08,0.0
55.118,0.0,35.698553125,1.3487575e-08,0.0
55.118,0.0,35.698303124999995,1.3327125000000001e-08,0.0
55.118,0.0,35.698053125,1.363765e-08,0.0
55.118,0.0,35.697803125,1.363615e-08,0.0
55.118,0.0,35.697553125,1.3381225000000001e-08,0.0
55.118,0.0,35.697303125,1.36046e-08,0.0
55.118,0.0,35.697053125,1.354705e-08,0.0
55.118,0.0,35.696803124999995,1.3505075e-08,0.0
55.118,0.0,35.696553125,1.3512725e-08,0.0
