Y_dimension(mm),Button,True_depth(m),meas,button_raw
55.765,0.0,34.256440625,1.274515e-08,1.0
55.765,0.0,34.256190625,1.2744525e-08,1.0
55.765,0.0,34.255940625,1.280085e-08,1.0
55.765,0.0,34.255690625,1.280625e-08,0.0
55.765,0.0,34.255440625,1.272325e-08,0.0
55.765,0.0,34.255190625,1.2729550000000001e-08,1.0
55.765,0.0,34.254940625,1.26018e-08,1.0
55.765,0.0,34.254690625,1.27156e-08,0.0
55.765,0.0,34.254440625,1.26287e-08,1.0
55.765,0.0,34.254190625,1.259955e-08,1.0
55.765,0.0,34.253940625,1.27295e-08,1.0
55.765,0.0,34.253690625,1.282105e-08,0.0
55.765,0.0,34.253440625,1.29681e-08,0.0
55.765,0.0,34.253190625,1.2794775000000001e-08,1.0
55.765,0.0,34.252940625,1.280845e-08,1.0
55.765,0.0,34.252690625,1.2657675e-08,0.0
55.765,0.0,34.252440625,1.281095e-08,1.0
55.765,0.0,34.252190625,1.2780625e-08,1.0
55.765,0.0,34.251940625,1.2798125e-08,1.0
55.765,0.0,34.251690625,1.278295e-08,0.0
55.765,0.0,34.251440625,1.2707075e-08,0.0
55.765,0.0,34.251190625,1.2725950000000002e-08,1.0
55.765,0.0,34.250940625,1.278895e-08,1.0
55.765,0.0,34.250690625,1.2822675e-08,0.0
55.765,0.0,34.250440625,1.281095e-08,1.0
55.765,0.0,34.250190625,1.2767225e-08,1.0
55.765,0.0,34.249940625,1.2777400000000001e-08,1.0
55.765,0.0,34.249690625,1.27251e-08,0.0
55.765,0.0,34.249440625,1.2680025e-08,0.0
55.765,0.0,34.249190625,1.3002425e-08,1.0
55.765,0.0,34.248940625,1.3486725e-08,1.0
55.765,0.0,34.248690625,1.362065e-08,1.0
55.765,0.0,34.248440625,1.354355e-08,1.0
55.765,0.0,34.248190625,1.3564725000000001e-08,1.0
55.765,0.0,34.247940625,1.3517075e-08,1.0
55.765,0.0,34.247690625,1.35627e-08,1.0
55.765,0.0,34.247440625,1.3697675e-08,1.0
55.765,0.0,34.247190625,1.374955e-08,1.0
55.765,0.0,34.246940625,1.376725e-08,1.0
55.765,0.0,34.246690625,1.3713475000000001e-08,0.0
55.765,0.0,34.246440625,1.36678e-08,1.0
55.765,0.0,34.246190625,1.35733e-08,1.0
55.765,0.0,34.245940625,1.370755e-08,1.0
55.765,0.0,34.245690625,1.36486e-08,1.0
55.765,0.0,34.245440625,1.3669475e-08,1.0
55.765,0.0,34.245190625,1.3790325e-08,1.0
55.765,0.0,34.244940625,1.3713875e-08,1.0
55.765,0.0,34.244690625,1.25509e-08,1.0
55.765,0.0,34.244440625,1.2884925e-08,1.0
55.765,0.0,34.244190625,1.29518e-08,1.0
55.765,0.0,34.243940625,1.3210975e-08,1.0
55.765,0.0,34.243690625,1.328375e-08,1.0
55.765,0.0,34.243440625,1.34973e-08,1.0
55.765,0.0,34.243190625,1.379465e-08,1.0
55.765,0.0,34.242940625,1.38396e-08,0.0
55.765,0.0,34.242690625,1.396915e-08,0.0
55.765,0.0,34.242440625,1.397335e-08,1.0
55.765,0.0,34.242190625,1.3876875e-08,1.0
55.765,0.0,34.241940625,1.3992625e-08,1.0
55.765,0.0,34.241690625,1.39568e-08,1.0
55.765,0.0,34.241440625,1.388885e-08,1.0
55.765,0.0,34.241190625,1.40415e-08,1.0
55.765,0.0,34.240940625,1.39941e-08,1.0
55.765,0.0,34.240690625,1.377835e-08,1.0
55.765,0.0,34.240440625,1.39553e-08,1.0
55.765,0.0,34.240190625,1.387865e-08,1.0
55.765,0.0,34.239940625,1.3778e-08,0.0
55.765,0.0,34.239690625,1.3699875e-08,0.0
55.765,0.0,34.239440625,1.370315e-08,1.0
55.765,0.0,34.239190625,1.37156e-08,1.0
55.765,0.0,34.238940625,1.37218e-08,0.0
55.765,0.0,34.238690625,1.367085e-08,0.0
55.765,0.0,34.238440625,1.37631e-08,1.0
55.765,0.0,34.238190625,1.372905e-08,1.0
55.765,0.0,34.237940625,1.36866e-08,0.0
55.765,0.0,34.237690625,1.3728175e-08,0.0
55.765,0.0,34.237440625,1.369115e-08,1.0
55.765,0.0,34.237190625,1.3708650000000001e-08,1.0
55.765,0.0,34.236940625,1.36023e-08,0.0
55.765,0.0,34.236690625,1.3591925e-08,0.0
55.765,0.0,34.236440625,1.36115e-08,1.0
55.765,0.0,34.236190625,1.3485850000000001e-08,1.0
55.765,0.0,34.235940625,1.35806e-08,0.0
55.765,0.0,34.235690625,1.36681e-08,0.0
55.765,0.0,34.235440625,1.35995e-08,1.0
55.765,0.0,34.235190625,1.3637175e-08,1.0
55.765,0.0,34.234940625,1.32978e-08,0.0
55.765,0.0,34.234690625,1.3117875e-08,0.0
55.765,0.0,34.234440625,1.29045e-08,1.0
55.765,0.0,34.234190625,1.3440775e-08,1.0
55.765,0.0,34.233940625,1.3634125e-08,0.0
55.765,0.0,34.233690625,1.367625e-08,0.0
55.765,0.0,34.233440625,1.36762e-08,1.0
55.765,0.0,34.233190625,1.367855e-08,1.0
55.765,0.0,34.232940625,1.37351e-08,0.0
55.765,0.0,34.232690625,1.3675575e-08,0.0
55.765,0.0,34.232440625,1.37274e-08,1.0
55.765,0.0,34.232190625,1.3711825e-08,1.0
55.765,0.0,34.231940625,1.33992e-08,0.0
55.765,0.0,34.231690625,1.29689e-08,0.0
55.765,0.0,34.231440625,1.28656e-08,1.0
55.765,0.0,34.231190625,1.313315e-08,1.0
55.765,0.0,34.230940625,1.314545e-08,0.0
55.765,0.0,34.230690625,1.348875e-08,0.0
55.765,0.0,34.230440625,1.3679925e-08,1.0
55.765,0.0,34.230190625,1.3656150000000001e-08,1.0
55.765,0.0,34.229940625,1.380695e-08,1.0
55.765,0.0,34.229690625,1.38625e-08,1.0
55.765,0.0,34.229440625,1.3992025e-08,1.0
55.765,0.0,34.229190625,1.409525e-08,1.0
55.765,0.0,34.228940625,1.40494e-08,1.0
55.765,0.0,34.228690625,1.4085525e-08,1.0
55.765,0.0,34.228440625,1.412235e-08,1.0
55.765,0.0,34.228190625,1.4109425e-08,1.0
55.765,0.0,34.227940625,1.41039e-08,0.0
55.765,0.0,34.227690625,1.403105e-08,0.0
55.765,0.0,34.227440625,1.4128775000000006e-08,1.0
55.765,0.0,34.227190625,1.4002175e-08,1.0
55.765,0.0,34.226940625,1.40829e-08,1.0
55.765,0.0,34.226690625,1.406775e-08,1.0
55.765,0.0,34.226440625,1.4036875e-08,1.0
55.765,0.0,34.226190625,1.4162575e-08,1.0
55.765,0.0,34.225940625,1.406155e-08,1.0
55.765,0.0,34.225690625,1.3958025e-08,1.0
55.765,0.0,34.225440625,1.39336e-08,1.0
55.765,0.0,34.225190625,1.3949325e-08,1.0
55.765,0.0,34.224940625,1.39396e-08,1.0
55.765,0.0,34.224690625,1.3974975e-08,1.0
55.765,0.0,34.224440625,1.3911675e-08,1.0
55.765,0.0,34.224190625,1.38986e-08,0.0
55.765,0.0,34.223940625,1.399325e-08,0.0
55.765,0.0,34.223690625,1.404165e-08,0.0
55.765,0.0,34.223440625,1.3884500000000001e-08,1.0
55.765,0.0,34.223190625,1.3851325e-08,1.0
55.765,0.0,34.222940625,1.38493e-08,1.0
55.765,0.0,34.222690625,1.3993475000000001e-08,1.0
55.765,0.0,34.222440625,1.38768e-08,1.0
55.765,0.0,34.222190625,1.38624e-08,1.0
55.765,0.0,34.221940625,1.3775775e-08,1.0
55.765,0.0,34.221690625,1.37031e-08,1.0
55.765,0.0,34.221440625,1.3728675e-08,1.0
55.765,0.0,34.221190625,1.3808275e-08,1.0
55.765,0.0,34.220940625,1.38171e-08,1.0
55.765,0.0,34.220690625,1.3791875e-08,1.0
55.765,0.0,34.220440625,1.3790025e-08,1.0
55.765,0.0,34.220190625,1.37284e-08,0.0
55.765,0.0,34.219940625,1.3803875e-08,0.0
55.765,0.0,34.219690625,1.3862350000000001e-08,1.0
55.765,0.0,34.219440625,1.36775e-08,1.0
55.765,0.0,34.219190625,1.395285e-08,1.0
55.765,0.0,34.218940625,1.39155e-08,1.0
55.765,0.0,34.218690625,1.3863475e-08,1.0
55.765,0.0,34.218440625,1.3878675e-08,1.0
55.765,0.0,34.218190625,1.40135e-08,0.0
55.765,0.0,34.217940625,1.3953975e-08,0.0
55.765,0.0,34.217690625,1.3934225e-08,1.0
55.765,0.0,34.217440625,1.39654e-08,1.0
55.765,0.0,34.217190625,1.398625e-08,0.0
55.765,0.0,34.216940625,1.40015e-08,0.0
55.765,0.0,34.216690625,1.392705e-08,1.0
55.765,0.0,34.216440625,1.398255e-08,1.0
55.765,0.0,34.216190625,1.39612e-08,0.0
55.765,0.0,34.215940625,1.403405e-08,0.0
55.765,0.0,34.215690625,1.396275e-08,1.0
55.765,0.0,34.215440625,1.3975225e-08,1.0
55.765,0.0,34.215190625,1.396975e-08,0.0
55.765,0.0,34.214940625,1.3872875e-08,0.0
55.765,0.0,34.214690625,1.398295e-08,1.0
55.765,0.0,34.214440625,1.397305e-08,1.0
55.765,0.0,34.214190625,1.3994725e-08,0.0
55.765,0.0,34.213940625,1.40185e-08,0.0
55.765,0.0,34.213690625,1.3898225e-08,1.0
55.765,0.0,34.213440625,1.387585e-08,1.0
55.765,0.0,34.213190625,1.3713e-08,0.0
55.765,0.0,34.212940625,1.3771175000000001e-08,0.0
55.765,0.0,34.212690625,1.3777575e-08,1.0
55.765,0.0,34.212440625,1.3717e-08,1.0
55.765,0.0,34.212190625,1.37281e-08,1.0
55.765,0.0,34.211940625,1.369355e-08,1.0
55.765,0.0,34.211690625,1.3362025e-08,1.0
55.765,0.0,34.211440625,1.399515e-08,1.0
55.765,0.0,34.211190625,1.386995e-08,0.0
55.765,0.0,34.210940625,1.39701e-08,0.0
55.765,0.0,34.210690625,1.4099025e-08,1.0
55.765,0.0,34.210440625,1.393675e-08,1.0
55.765,0.0,34.210190625,1.389525e-08,1.0
55.765,0.0,34.209940625,1.394375e-08,1.0
55.765,0.0,34.209690625,1.390865e-08,1.0
55.765,0.0,34.209440625,1.396265e-08,1.0
55.765,0.0,34.209190625,1.39067e-08,0.0
55.765,0.0,34.208940625,1.391825e-08,0.0
55.765,0.0,34.208690625,1.384815e-08,1.0
55.765,0.0,34.208440625,1.389445e-08,1.0
55.765,0.0,34.208190625,1.389785e-08,1.0
55.765,0.0,34.207940625,1.3891625e-08,1.0
55.765,0.0,34.207690625,1.3895450000000001e-08,1.0
55.765,0.0,34.207440625,1.3810275000000001e-08,1.0
55.765,0.0,34.207190625,1.387605e-08,1.0
55.765,0.0,34.206940625,1.38694e-08,1.0
55.765,0.0,34.206690625,1.3837875e-08,1.0
55.765,0.0,34.206440625,1.3915975e-08,1.0
55.765,0.0,34.206190625,1.3865875e-08,1.0
55.765,0.0,34.205940625,1.39414e-08,1.0
55.765,0.0,34.205690625,1.401785e-08,1.0
55.765,0.0,34.205440625,1.4037125e-08,1.0
55.765,0.0,34.205190625,1.40087e-08,1.0
55.765,0.0,34.204940625,1.4071725e-08,1.0
55.765,0.0,34.204690625,1.408825e-08,1.0
55.765,0.0,34.204440625,1.416785e-08,0.0
55.765,0.0,34.204190625,1.4144025e-08,1.0
55.765,0.0,34.203940625,1.417665e-08,1.0
55.765,0.0,34.203690625,1.406565e-08,1.0
55.765,0.0,34.203440625,1.4181125e-08,1.0
55.765,0.0,34.203190625,1.42013e-08,1.0
55.765,0.0,34.202940625,1.4150475e-08,1.0
55.765,0.0,34.202690625,1.4109375e-08,1.0
55.765,0.0,34.202440625,1.41494e-08,0.0
55.765,0.0,34.202190625,1.4173375000000001e-08,1.0
55.765,0.0,34.201940625,1.427115e-08,1.0
55.765,0.0,34.201690625,1.4096025e-08,1.0
55.765,0.0,34.201440625,1.4117625e-08,1.0
55.765,0.0,34.201190625,1.410605e-08,1.0
55.765,0.0,34.200940625,1.400505e-08,1.0
55.765,0.0,34.200690625,1.4110225000000001e-08,1.0
55.765,0.0,34.200440625,1.391585e-08,0.0
55.765,0.0,34.200190625,1.3774225e-08,1.0
55.765,0.0,34.199940625,1.37342e-08,1.0
55.765,0.0,34.199690625,1.36103e-08,1.0
55.765,0.0,34.199440625,1.34909e-08,1.0
55.765,0.0,34.199190625,1.33585e-08,1.0
55.765,0.0,34.198940625,1.3511375e-08,1.0
55.765,0.0,34.198690625,1.3631775e-08,1.0
55.765,0.0,34.198440625,1.35439e-08,0.0
55.765,0.0,34.198190625,1.3522025e-08,1.0
55.765,0.0,34.197940625,1.358325e-08,1.0
55.765,0.0,34.197690625,1.356325e-08,1.0
55.765,0.0,34.197440625,1.37511e-08,0.0
55.765,0.0,34.197190625,1.354965e-08,1.0
55.765,0.0,34.196940625,1.340055e-08,1.0
55.765,0.0,34.196690625,1.325575e-08,1.0
55.765,0.0,34.196440625,1.3210025e-08,0.0
55.765,0.0,34.196190625,1.29958e-08,1.0
55.765,0.0,34.195940625,1.30506e-08,1.0
55.765,0.0,34.195690625,1.358795e-08,1.0
55.765,0.0,34.195440625,1.349325e-08,0.0
55.765,0.0,34.195190625,1.37235e-08,0.0
55.765,0.0,34.194940625,1.3741025e-08,1.0
55.765,0.0,34.194690625,1.370575e-08,1.0
55.765,0.0,34.194440625,1.38103e-08,1.0
55.765,0.0,34.194190625,1.36745e-08,1.0
55.765,0.0,34.193940625,1.37148e-08,1.0
55.765,0.0,34.193690625,1.3600925e-08,1.0
55.765,0.0,34.193440625,1.380515e-08,0.0
55.765,0.0,34.193190625,1.385585e-08,1.0
55.765,0.0,34.192940625,1.392515e-08,1.0
55.765,0.0,34.192690625,1.4004375000000006e-08,1.0
55.765,0.0,34.192440625,1.398255e-08,1.0
55.765,0.0,34.192190625,1.3954425e-08,1.0
55.765,0.0,34.191940625,1.4061975e-08,1.0
55.765,0.0,34.191690625,1.4035675e-08,1.0
55.765,0.0,34.191440625,1.406055e-08,1.0
55.765,0.0,34.191190625,1.4204575e-08,1.0
55.765,0.0,34.190940625,1.4050975e-08,1.0
55.765,0.0,34.190690625,1.4114e-08,1.0
55.765,0.0,34.190440625,1.408225e-08,1.0
55.765,0.0,34.190190625,1.4005775000000001e-08,1.0
55.765,0.0,34.189940625,1.385595e-08,1.0
55.765,0.0,34.189690625,1.382855e-08,1.0
55.765,0.0,34.189440625,1.343285e-08,0.0
55.765,0.0,34.189190625,1.3592175e-08,1.0
55.765,0.0,34.188940625,1.384235e-08,1.0
55.765,0.0,34.188690625,1.391365e-08,1.0
55.765,0.0,34.188440625,1.40236e-08,1.0
55.765,0.0,34.188190625,1.4001175e-08,1.0
55.765,0.0,34.187940625,1.39956e-08,1.0
55.765,0.0,34.187690625,1.4056025e-08,1.0
55.765,0.0,34.187440625,1.40976e-08,1.0
55.765,0.0,34.187190625,1.412545e-08,1.0
55.765,0.0,34.186940625,1.41234e-08,1.0
55.765,0.0,34.186690625,1.4204575e-08,1.0
55.765,0.0,34.186440625,1.42348e-08,1.0
55.765,0.0,34.186190625,1.426645e-08,1.0
55.765,0.0,34.185940625,1.4314275e-08,1.0
55.765,0.0,34.185690625,1.430675e-08,0.0
55.765,0.0,34.185440625,1.4249375e-08,1.0
55.765,0.0,34.185190625,1.4372325e-08,1.0
55.765,0.0,34.184940625,1.43521e-08,1.0
55.765,0.0,34.184690625,1.4380075e-08,1.0
55.765,0.0,34.184440625,1.437955e-08,1.0
55.765,0.0,34.184190625,1.439555e-08,1.0
55.765,0.0,34.183940625,1.437115e-08,1.0
55.765,0.0,34.183690625,1.4304025e-08,1.0
55.765,0.0,34.183440625,1.42315e-08,1.0
55.765,0.0,34.183190625,1.431655e-08,1.0
55.765,0.0,34.182940625,1.44077e-08,1.0
55.765,0.0,34.182690625,1.42886e-08,0.0
55.765,0.0,34.182440625,1.424635e-08,1.0
55.765,0.0,34.182190625,1.4306425e-08,1.0
55.765,0.0,34.181940625,1.423095e-08,1.0
55.765,0.0,34.181690625,1.4319975e-08,1.0
55.765,0.0,34.181440625,1.4257425e-08,1.0
55.765,0.0,34.181190625,1.39955e-08,1.0
55.765,0.0,34.180940625,1.3663925e-08,1.0
55.765,0.0,34.180690625,1.39444e-08,1.0
55.765,0.0,34.180440625,1.402345e-08,1.0
55.765,0.0,34.180190625,1.4025600000000001e-08,1.0
55.765,0.0,34.179940625,1.4049025e-08,1.0
55.765,0.0,34.179690625,1.427425e-08,0.0
55.765,0.0,34.179440625,1.4273e-08,1.0
55.765,0.0,34.179190625,1.4319225e-08,1.0
55.765,0.0,34.178940625,1.437905e-08,1.0
55.765,0.0,34.178690625,1.439695e-08,0.0
55.765,0.0,34.178440625,1.4344e-08,1.0
55.765,0.0,34.178190625,1.4321425e-08,1.0
55.765,0.0,34.177940625,1.4284825e-08,1.0
55.765,0.0,34.177690625,1.43735e-08,0.0
55.765,0.0,34.177440625,1.425395e-08,1.0
55.765,0.0,34.177190625,1.38965e-08,1.0
55.765,0.0,34.176940625,1.4209e-08,1.0
55.765,0.0,34.176690625,1.389655e-08,0.0
55.765,0.0,34.176440625,1.39424e-08,1.0
55.765,0.0,34.176190625,1.338385e-08,1.0
55.765,0.0,34.175940625,1.34978e-08,1.0
55.765,0.0,34.175690625,1.3388825e-08,0.0
55.765,0.0,34.175440625,1.359505e-08,1.0
55.765,0.0,34.175190625,1.3935275e-08,1.0
55.765,0.0,34.174940625,1.377625e-08,1.0
55.765,0.0,34.174690625,1.396635e-08,0.0
55.765,0.0,34.174440625,1.4174525e-08,1.0
55.765,0.0,34.174190625,1.4368075e-08,1.0
55.765,0.0,34.173940625,1.4294625e-08,1.0
55.765,0.0,34.173690625,1.370415e-08,1.0
55.765,0.0,34.173440625,1.3696475e-08,1.0
55.765,0.0,34.173190625,1.36309e-08,1.0
55.765,0.0,34.172940625,1.35366e-08,1.0
55.765,0.0,34.172690625,1.35571e-08,0.0
55.765,0.0,34.172440625,1.354725e-08,0.0
55.765,0.0,34.172190625,1.3584675e-08,1.0
55.765,0.0,34.171940625,1.35156e-08,1.0
55.765,0.0,34.171690625,1.35724e-08,1.0
55.765,0.0,34.171440625,1.352725e-08,1.0
55.765,0.0,34.171190625,1.3592e-08,1.0
55.765,0.0,34.170940625,1.361465e-08,1.0
55.765,0.0,34.170690625,1.393445e-08,0.0
55.765,0.0,34.170440625,1.3795e-08,0.0
55.765,0.0,34.170190625,1.3694375e-08,1.0
55.765,0.0,34.169940625,1.3667725e-08,1.0
55.765,0.0,34.169690625,1.362945e-08,1.0
55.765,0.0,34.169440625,1.36624e-08,1.0
55.765,0.0,34.169190625,1.3639725e-08,1.0
55.765,0.0,34.168940625,1.3622875e-08,1.0
55.765,0.0,34.168690625,1.36284e-08,1.0
55.765,0.0,34.168440625,1.3565650000000001e-08,1.0
55.765,0.0,34.168190625,1.3670025e-08,1.0
55.765,0.0,34.167940625,1.362795e-08,1.0
55.765,0.0,34.167690625,1.35893e-08,1.0
55.765,0.0,34.167440625,1.365285e-08,1.0
55.765,0.0,34.167190625,1.36426e-08,1.0
55.765,0.0,34.166940625,1.36486e-08,0.0
55.765,0.0,34.166690625,1.3619425000000001e-08,0.0
55.765,0.0,34.166440625,1.365005e-08,1.0
55.765,0.0,34.166190625,1.3616875e-08,1.0
55.765,0.0,34.165940625,1.3559625e-08,1.0
55.765,0.0,34.165690625,1.35612e-08,1.0
55.765,0.0,34.165440625,1.364655e-08,1.0
55.765,0.0,34.165190625,1.36039e-08,1.0
55.765,0.0,34.164940625,1.345935e-08,1.0
55.765,0.0,34.164690625,1.362175e-08,1.0
55.765,0.0,34.164440625,1.3600225e-08,1.0
55.765,0.0,34.164190625,1.3660425e-08,1.0
55.765,0.0,34.163940625,1.35791e-08,0.0
55.765,0.0,34.163690625,1.3652375e-08,0.0
55.765,0.0,34.163440625,1.366235e-08,1.0
55.765,0.0,34.163190625,1.3792775000000001e-08,1.0
55.765,0.0,34.162940625,1.38858e-08,0.0
55.765,0.0,34.162690625,1.3767775e-08,0.0
55.765,0.0,34.162440625,1.37858e-08,1.0
55.765,0.0,34.162190625,1.377695e-08,1.0
55.765,0.0,34.161940625,1.34806e-08,1.0
55.765,0.0,34.161690625,1.363115e-08,1.0
55.765,0.0,34.161440625,1.3357225e-08,1.0
55.765,0.0,34.161190625,1.3457875e-08,1.0
55.765,0.0,34.160940625,1.34837e-08,0.0
55.765,0.0,34.160690625,1.33977e-08,0.0
55.765,0.0,34.160440625,1.34322e-08,1.0
55.765,0.0,34.160190625,1.3713375e-08,1.0
55.765,0.0,34.159940625,1.38443e-08,0.0
55.765,0.0,34.159690625,1.39675e-08,0.0
55.765,0.0,34.159440625,1.4054625e-08,1.0
55.765,0.0,34.159190625,1.4096725e-08,1.0
55.765,0.0,34.158940625,1.39783e-08,0.0
55.765,0.0,34.158690625,1.3978825e-08,0.0
55.765,0.0,34.158440625,1.39179e-08,1.0
55.765,0.0,34.158190625,1.4017025e-08,1.0
55.765,0.0,34.157940625,1.384135e-08,0.0
55.765,0.0,34.157690625,1.37933e-08,0.0
55.765,0.0,34.157440625,1.38469e-08,1.0
55.765,0.0,34.157190625,1.36111e-08,1.0
55.765,0.0,34.156940625,1.365395e-08,0.0
55.765,0.0,34.156690625,1.37167e-08,0.0
55.765,0.0,34.156440625,1.3679400000000006e-08,1.0
55.765,0.0,34.156190625,1.364325e-08,1.0
55.765,0.0,34.155940625,1.372885e-08,0.0
55.765,0.0,34.155690625,1.3676225e-08,0.0
55.765,0.0,34.155440625,1.373505e-08,1.0
55.765,0.0,34.155190625,1.36833e-08,1.0
55.765,0.0,34.154940625,1.376165e-08,1.0
55.765,0.0,34.154690625,1.380605e-08,1.0
55.765,0.0,34.154440625,1.3771825e-08,1.0
55.765,0.0,34.154190625,1.391225e-08,1.0
55.765,0.0,34.153940625,1.37818e-08,0.0
55.765,0.0,34.153690625,1.3845025e-08,0.0
55.765,0.0,34.153440625,1.3866e-08,1.0
55.765,0.0,34.153190625,1.3986325e-08,1.0
55.765,0.0,34.152940625,1.409605e-08,1.0
55.765,0.0,34.152690625,1.4048025e-08,1.0
55.765,0.0,34.152440625,1.413285e-08,1.0
55.765,0.0,34.152190625,1.4256325e-08,1.0
55.765,0.0,34.151940625,1.4141e-08,1.0
55.765,0.0,34.151690625,1.43269e-08,1.0
55.765,0.0,34.151440625,1.435045e-08,1.0
55.765,0.0,34.151190625,1.43483e-08,1.0
55.765,0.0,34.150940625,1.4426925e-08,0.0
55.765,0.0,34.150690625,1.436935e-08,0.0
55.765,0.0,34.150440625,1.4339e-08,1.0
55.765,0.0,34.150190625,1.4439425000000001e-08,1.0
55.765,0.0,34.149940625,1.441945e-08,1.0
55.765,0.0,34.149690625,1.42686e-08,1.0
55.765,0.0,34.149440625,1.4300375e-08,1.0
55.765,0.0,34.149190625,1.44257e-08,1.0
55.765,0.0,34.148940625,1.43984e-08,1.0
55.765,0.0,34.148690625,1.4398475e-08,1.0
55.765,0.0,34.148440625,1.4500425e-08,1.0
55.765,0.0,34.148190625,1.452845e-08,1.0
55.765,0.0,34.147940625,1.45057e-08,1.0
55.765,0.0,34.147690625,1.44958e-08,1.0
55.765,0.0,34.147440625,1.45081e-08,1.0
55.765,0.0,34.147190625,1.44553e-08,0.0
55.765,0.0,34.146940625,1.44325e-08,0.0
55.765,0.0,34.146690625,1.448895e-08,1.0
55.765,0.0,34.146440625,1.446085e-08,1.0
55.765,0.0,34.146190625,1.4441925e-08,1.0
55.765,0.0,34.145940625,1.457825e-08,1.0
55.765,0.0,34.145690625,1.4450075e-08,1.0
55.765,0.0,34.145440625,1.4512225e-08,1.0
55.765,0.0,34.145190625,1.4542225000000001e-08,1.0
55.765,0.0,34.144940625,1.454645e-08,1.0
55.765,0.0,34.144690625,1.45173e-08,1.0
55.765,0.0,34.144440625,1.4497975e-08,1.0
55.765,0.0,34.144190625,1.461415e-08,0.0
55.765,0.0,34.143940625,1.44638e-08,0.0
55.765,0.0,34.143690625,1.4447775e-08,1.0
55.765,0.0,34.143440625,1.4459825e-08,1.0
55.765,0.0,34.143190625,1.446575e-08,0.0
55.765,0.0,34.142940625,1.43295e-08,0.0
55.765,0.0,34.142690625,1.44017e-08,1.0
55.765,0.0,34.142440625,1.44182e-08,1.0
55.765,0.0,34.142190625,1.44956e-08,1.0
55.765,0.0,34.141940625,1.452585e-08,1.0
55.765,0.0,34.141690625,1.4449475e-08,1.0
55.765,0.0,34.141440625,1.4636075e-08,1.0
55.765,0.0,34.141190625,1.4565e-08,0.0
55.765,0.0,34.140940625,1.456495e-08,0.0
55.765,0.0,34.140690625,1.45212e-08,1.0
55.765,0.0,34.140440625,1.45387e-08,1.0
55.765,0.0,34.140190625,1.454465e-08,0.0
55.765,0.0,34.139940625,1.45391e-08,0.0
55.765,0.0,34.139690625,1.4543125e-08,1.0
55.765,0.0,34.139440625,1.454655e-08,1.0
55.765,0.0,34.139190625,1.455725e-08,0.0
55.765,0.0,34.138940625,1.4566225e-08,0.0
55.765,0.0,34.138690625,1.460265e-08,1.0
55.765,0.0,34.138440625,1.450335e-08,1.0
55.765,0.0,34.138190625,1.45023e-08,0.0
55.765,0.0,34.137940625,1.45108e-08,0.0
55.765,0.0,34.137690625,1.459945e-08,1.0
55.765,0.0,34.137440625,1.44861e-08,1.0
55.765,0.0,34.137190625,1.449125e-08,0.0
55.765,0.0,34.136940625,1.455655e-08,0.0
55.765,0.0,34.136690625,1.45009e-08,1.0
55.765,0.0,34.136440625,1.44904e-08,1.0
55.765,0.0,34.136190625,1.44327e-08,0.0
55.765,0.0,34.135940625,1.4430225e-08,0.0
55.765,0.0,34.135690625,1.4459475e-08,1.0
55.765,0.0,34.135440625,1.4470825e-08,1.0
55.765,0.0,34.135190625,1.453545e-08,1.0
55.765,0.0,34.134940625,1.464155e-08,1.0
55.765,0.0,34.134690625,1.44298e-08,1.0
55.765,0.0,34.134440625,1.45118e-08,1.0
55.765,0.0,34.134190625,1.448245e-08,0.0
55.765,0.0,34.133940625,1.4491e-08,0.0
55.765,0.0,34.133690625,1.4414275000000001e-08,1.0
55.765,0.0,34.133440625,1.44601e-08,1.0
55.765,0.0,34.133190625,1.457555e-08,1.0
55.765,0.0,34.132940625,1.451875e-08,1.0
55.765,0.0,34.132690625,1.4429025000000001e-08,1.0
55.765,0.0,34.132440625,1.4540825000000001e-08,1.0
55.765,0.0,34.132190625,1.44582e-08,1.0
55.765,0.0,34.131940625,1.44883e-08,1.0
55.765,0.0,34.131690625,1.441795e-08,1.0
55.765,0.0,34.131440625,1.43645e-08,1.0
55.765,0.0,34.131190625,1.44428e-08,0.0
55.765,0.0,34.130940625,1.43973e-08,0.0
55.765,0.0,34.130690625,1.444535e-08,1.0
55.765,0.0,34.130440625,1.4427275e-08,1.0
55.765,0.0,34.130190625,1.417855e-08,1.0
55.765,0.0,34.129940625,1.440475e-08,1.0
55.765,0.0,34.129690625,1.4439725e-08,1.0
55.765,0.0,34.129440625,1.4382075e-08,1.0
55.765,0.0,34.129190625,1.434645e-08,1.0
55.765,0.0,34.128940625,1.4183375e-08,1.0
55.765,0.0,34.128690625,1.43472e-08,1.0
55.765,0.0,34.128440625,1.445e-08,1.0
55.765,0.0,34.128190625,1.44205e-08,1.0
55.765,0.0,34.127940625,1.4362775e-08,1.0
55.765,0.0,34.127690625,1.4443900000000006e-08,1.0
55.765,0.0,34.127440625,1.443255e-08,0.0
55.765,0.0,34.127190625,1.437925e-08,1.0
55.765,0.0,34.126940625,1.44421e-08,1.0
55.765,0.0,34.126690625,1.441785e-08,1.0
55.765,0.0,34.126440625,1.4425475000000001e-08,1.0
55.765,0.0,34.126190625,1.451935e-08,1.0
55.765,0.0,34.125940625,1.4419725e-08,1.0
55.765,0.0,34.125690625,1.44462e-08,1.0
55.765,0.0,34.125440625,1.440805e-08,0.0
55.765,0.0,34.125190625,1.4434475e-08,1.0
