Y_dimension(mm),Button,True_depth(m),meas,button_raw
155.588,0.0,14.1596765625,1.1511825e-08,0.0
155.588,0.0,14.1594265625,1.14788e-08,0.0
155.588,0.0,14.1591765625,1.14687e-08,0.0
155.588,0.0,14.1589265625,1.150725e-08,0.0
155.588,0.0,14.1586765625,1.1493975e-08,0.0
155.588,0.0,14.1584265625,1.142925e-08,0.0
155.588,0.0,14.1581765625,1.1485425e-08,0.0
155.588,0.0,14.1579265625,1.154315e-08,0.0
155.588,0.0,14.1576765625,1.1525825e-08,0.0
155.588,0.0,14.1574265625,1.14692e-08,0.0
155.588,0.0,14.1571765625,1.14993e-08,0.0
155.588,0.0,14.1569265625,1.14484e-08,0.0
155.588,0.0,14.1566765625,1.147645e-08,0.0
155.588,0.0,14.1564265625,1.1493775000000006e-08,0.0
155.588,0.0,14.1561765625,1.151025e-08,0.0
155.588,0.0,14.1559265625,1.148165e-08,0.0
155.588,0.0,14.1556765625,1.1461e-08,0.0
155.588,0.0,14.1554265625,1.14888e-08,0.0
155.588,0.0,14.1551765625,1.14356e-08,0.0
155.588,0.0,14.1549265625,1.1458400000000001e-08,0.0
155.588,0.0,14.1546765625,1.14542e-08,0.0
155.588,0.0,14.1544265625,1.1422e-08,0.0
155.588,0.0,14.1541765625,1.1422300000000001e-08,0.0
155.588,0.0,14.1539265625,1.1400675e-08,0.0
155.588,0.0,14.1536765625,1.13614e-08,0.0
155.588,0.0,14.1534265625,1.134015e-08,0.0
155.588,0.0,14.1531765625,1.133985e-08,0.0
155.588,0.0,14.1529265625,1.127715e-08,0.0
155.588,0.0,14.1526765625,1.1363e-08,0.0
155.588,0.0,14.1524265625,1.1296825e-08,0.0
155.588,0.0,14.1521765625,1.13459e-08,0.0
155.588,0.0,14.1519265625,1.1326275e-08,0.0
155.588,0.0,14.1516765625,1.1263e-08,0.0
155.588,0.0,14.1514265625,1.12911e-08,0.0
155.588,0.0,14.1511765625,1.1290125e-08,0.0
155.588,0.0,14.1509265625,1.121365e-08,0.0
155.588,0.0,14.1506765625,1.12295e-08,0.0
155.588,0.0,14.1504265625,1.120675e-08,0.0
155.588,0.0,14.1501765625,1.11577e-08,0.0
155.588,0.0,14.1499265625,1.1213725e-08,0.0
155.588,0.0,14.1496765625,1.1130825e-08,0.0
155.588,0.0,14.1494265625,1.11188e-08,0.0
155.588,0.0,14.1491765625,1.11326e-08,0.0
155.588,0.0,14.1489265625,1.1128375e-08,0.0
155.588,0.0,14.1486765625,1.10675e-08,0.0
155.588,0.0,14.1484265625,1.11664e-08,0.0
155.588,0.0,14.1481765625,1.1122575e-08,0.0
155.588,0.0,14.1479265625,1.1110425e-08,0.0
155.588,0.0,14.1476765625,1.11876e-08,0.0
155.588,0.0,14.1474265625,1.1180175e-08,0.0
155.588,0.0,14.1471765625,1.1157e-08,0.0
155.588,0.0,14.1469265625,1.1119275e-08,0.0
155.588,0.0,14.1466765625,1.1150275e-08,0.0
155.588,0.0,14.1464265625,1.11895e-08,0.0
155.588,0.0,14.1461765625,1.1139725000000001e-08,0.0
155.588,0.0,14.1459265625,1.11797e-08,0.0
155.588,0.0,14.1456765625,1.1168725e-08,0.0
155.588,0.0,14.1454265625,1.116195e-08,0.0
155.588,0.0,14.1451765625,1.1173e-08,0.0
155.588,0.0,14.1449265625,1.116935e-08,0.0
155.588,0.0,14.1446765625,1.1151300000000001e-08,0.0
155.588,0.0,14.1444265625,1.11393e-08,0.0
155.588,0.0,14.1441765625,1.1178375e-08,0.0
155.588,0.0,14.1439265625,1.114435e-08,0.0
155.588,0.0,14.1436765625,1.1153800000000001e-08,0.0
155.588,0.0,14.1434265625,1.1093375e-08,0.0
155.588,0.0,14.1431765625,1.116885e-08,0.0
155.588,0.0,14.1429265625,1.1130725e-08,0.0
155.588,0.0,14.1426765625,1.115795e-08,0.0
155.588,0.0,14.1424265625,1.116015e-08,0.0
155.588,0.0,14.1421765625,1.1084725e-08,0.0
155.588,0.0,14.1419265625,1.10407e-08,0.0
155.588,0.0,14.1416765625,1.11022e-08,0.0
155.588,0.0,14.1414265625,1.1110475e-08,0.0
155.588,0.0,14.1411765625,1.110725e-08,0.0
155.588,0.0,14.1409265625,1.10857e-08,0.0
155.588,0.0,14.1406765625,1.1079075e-08,0.0
155.588,0.0,14.1404265625,1.115645e-08,0.0
155.588,0.0,14.1401765625,1.0965075e-08,0.0
155.588,0.0,14.1399265625,1.10733e-08,0.0
155.588,0.0,14.1396765625,1.096655e-08,0.0
155.588,0.0,14.1394265625,1.100825e-08,0.0
155.588,0.0,14.1391765625,1.0981575e-08,0.0
155.588,0.0,14.1389265625,1.0933175e-08,0.0
155.588,0.0,14.1386765625,1.10178e-08,0.0
155.588,0.0,14.1384265625,1.09702e-08,0.0
155.588,0.0,14.1381765625,1.089785e-08,0.0
155.588,0.0,14.1379265625,1.0879875e-08,0.0
155.588,0.0,14.1376765625,1.091485e-08,0.0
155.588,0.0,14.1374265625,1.08773e-08,0.0
155.588,0.0,14.1371765625,1.08374e-08,0.0
155.588,0.0,14.1369265625,1.0855775e-08,0.0
155.588,0.0,14.1366765625,1.091085e-08,0.0
155.588,0.0,14.1364265625,1.0834225e-08,0.0
155.588,0.0,14.1361765625,1.0830275e-08,0.0
155.588,0.0,14.1359265625,1.082485e-08,0.0
155.588,0.0,14.1356765625,1.079445e-08,0.0
155.588,0.0,14.1354265625,1.08101e-08,0.0
155.588,0.0,14.1351765625,1.0780625e-08,0.0
155.588,0.0,14.1349265625,1.078175e-08,0.0
155.588,0.0,14.1346765625,1.07737e-08,0.0
155.588,0.0,14.1344265625,1.08793e-08,0.0
155.588,0.0,14.1341765625,1.07394e-08,0.0
155.588,0.0,14.1339265625,1.0764825e-08,0.0
155.588,0.0,14.1336765625,1.081385e-08,0.0
155.588,0.0,14.1334265625,1.0776575000000006e-08,0.0
155.588,0.0,14.1331765625,1.0750775e-08,0.0
155.588,0.0,14.1329265625,1.0758875e-08,0.0
155.588,0.0,14.1326765625,1.074415e-08,0.0
155.588,0.0,14.1324265625,1.078775e-08,0.0
155.588,0.0,14.1321765625,1.072565e-08,0.0
155.588,0.0,14.1319265625,1.075395e-08,0.0
155.588,0.0,14.1316765625,1.085545e-08,0.0
155.588,0.0,14.1314265625,1.0729775e-08,0.0
155.588,0.0,14.1311765625,1.0735925e-08,0.0
155.588,0.0,14.1309265625,1.07188e-08,0.0
155.588,0.0,14.1306765625,1.0749325e-08,0.0
155.588,0.0,14.1304265625,1.07622e-08,0.0
155.588,0.0,14.1301765625,1.074235e-08,0.0
155.588,0.0,14.1299265625,1.07604e-08,0.0
155.588,0.0,14.1296765625,1.05801e-08,0.0
155.588,0.0,14.1294265625,1.07466e-08,0.0
155.588,0.0,14.1291765625,1.071595e-08,0.0
155.588,0.0,14.1289265625,1.072565e-08,0.0
155.588,0.0,14.1286765625,1.065515e-08,0.0
155.588,0.0,14.1284265625,1.0687e-08,0.0
155.588,0.0,14.1281765625,1.063745e-08,0.0
155.588,0.0,14.1279265625,1.065975e-08,0.0
155.588,0.0,14.1276765625,1.06853e-08,0.0
155.588,0.0,14.1274265625,1.061225e-08,0.0
155.588,0.0,14.1271765625,1.065055e-08,0.0
155.588,0.0,14.1269265625,1.064075e-08,0.0
155.588,0.0,14.1266765625,1.05678e-08,0.0
155.588,0.0,14.1264265625,1.0569575e-08,0.0
155.588,0.0,14.1261765625,1.0592275e-08,0.0
155.588,0.0,14.1259265625,1.0570075e-08,0.0
155.588,0.0,14.1256765625,1.050425e-08,0.0
155.588,0.0,14.1254265625,1.0466525e-08,0.0
155.588,0.0,14.1251765625,1.050455e-08,0.0
155.588,0.0,14.1249265625,1.050825e-08,0.0
155.588,0.0,14.1246765625,1.04623e-08,0.0
155.588,0.0,14.1244265625,1.046945e-08,0.0
155.588,0.0,14.1241765625,1.047205e-08,0.0
155.588,0.0,14.1239265625,1.0450825e-08,0.0
155.588,0.0,14.1236765625,1.03196e-08,0.0
155.588,0.0,14.1234265625,1.0379775e-08,0.0
155.588,0.0,14.1231765625,1.0369125e-08,0.0
155.588,0.0,14.1229265625,1.041175e-08,0.0
155.588,0.0,14.1226765625,1.0322825e-08,0.0
155.588,0.0,14.1224265625,1.021105e-08,0.0
155.588,0.0,14.1221765625,1.023185e-08,0.0
155.588,0.0,14.1219265625,1.022835e-08,0.0
155.588,0.0,14.1216765625,1.01031e-08,0.0
155.588,0.0,14.1214265625,1.0124075e-08,0.0
155.588,0.0,14.1211765625,1.012135e-08,0.0
155.588,0.0,14.1209265625,1.0113875e-08,0.0
155.588,0.0,14.1206765625,1.00956e-08,0.0
155.588,0.0,14.1204265625,1.0085425e-08,0.0
155.588,0.0,14.1201765625,1.00605e-08,0.0
155.588,0.0,14.1199265625,1.009455e-08,0.0
155.588,0.0,14.1196765625,1.00592e-08,0.0
155.588,0.0,14.1194265625,9.9749e-09,0.0
155.588,0.0,14.1191765625,1.00378e-08,0.0
155.588,0.0,14.1189265625,9.985325e-09,0.0
155.588,0.0,14.1186765625,9.94085e-09,0.0
155.588,0.0,14.1184265625,9.91195e-09,0.0
155.588,0.0,14.1181765625,9.870625e-09,0.0
155.588,0.0,14.1179265625,9.8471e-09,0.0
155.588,0.0,14.1176765625,9.862275000000001e-09,0.0
155.588,0.0,14.1174265625,9.814375e-09,0.0
155.588,0.0,14.1171765625,9.783175e-09,0.0
155.588,0.0,14.1169265625,9.8209e-09,0.0
155.588,0.0,14.1166765625,9.86385e-09,0.0
155.588,0.0,14.1164265625,9.88145e-09,0.0
155.588,0.0,14.1161765625,9.905375e-09,0.0
155.588,0.0,14.1159265625,9.92885e-09,0.0
155.588,0.0,14.1156765625,9.9544e-09,0.0
155.588,0.0,14.1154265625,9.946075e-09,0.0
155.588,0.0,14.1151765625,9.98005e-09,0.0
155.588,0.0,14.1149265625,9.94815e-09,0.0
155.588,0.0,14.1146765625,9.987825e-09,0.0
155.588,0.0,14.1144265625,9.962775e-09,0.0
155.588,0.0,14.1141765625,9.98015e-09,0.0
155.588,0.0,14.1139265625,9.961625e-09,0.0
155.588,0.0,14.1136765625,1.013595e-08,0.0
155.588,0.0,14.1134265625,1.0047325e-08,0.0
155.588,0.0,14.1131765625,1.001265e-08,0.0
155.588,0.0,14.1129265625,1.00342e-08,0.0
155.588,0.0,14.1126765625,1.001285e-08,0.0
155.588,0.0,14.1124265625,1.0024225e-08,0.0
155.588,0.0,14.1121765625,1.0031775e-08,0.0
155.588,0.0,14.1119265625,1.00084e-08,0.0
155.588,0.0,14.1116765625,1.001975e-08,0.0
155.588,0.0,14.1114265625,1.0136625e-08,0.0
155.588,0.0,14.1111765625,1.00977e-08,0.0
155.588,0.0,14.1109265625,1.01172e-08,0.0
155.588,0.0,14.1106765625,1.0141925e-08,0.0
155.588,0.0,14.1104265625,1.019575e-08,0.0
155.588,0.0,14.1101765625,1.0198225e-08,0.0
155.588,0.0,14.1099265625,1.008445e-08,0.0
155.588,0.0,14.1096765625,1.016565e-08,0.0
155.588,0.0,14.1094265625,1.01494e-08,0.0
155.588,0.0,14.1091765625,1.01794e-08,0.0
155.588,0.0,14.1089265625,1.0121e-08,0.0
155.588,0.0,14.1086765625,1.0089775e-08,0.0
155.588,0.0,14.1084265625,1.0170175e-08,0.0
155.588,0.0,14.1081765625,1.0084075e-08,0.0
155.588,0.0,14.1079265625,1.00979e-08,0.0
155.588,0.0,14.1076765625,1.00697e-08,0.0
155.588,0.0,14.1074265625,1.0080975000000001e-08,0.0
155.588,0.0,14.1071765625,1.0069825e-08,0.0
155.588,0.0,14.1069265625,1.02078e-08,0.0
155.588,0.0,14.1066765625,1.0148725e-08,0.0
155.588,0.0,14.1064265625,1.016175e-08,0.0
155.588,0.0,14.1061765625,1.01776e-08,0.0
155.588,0.0,14.1059265625,1.0138175e-08,0.0
155.588,0.0,14.1056765625,1.01877e-08,0.0
155.588,0.0,14.1054265625,1.00763e-08,0.0
155.588,0.0,14.1051765625,1.0124175e-08,0.0
155.588,0.0,14.1049265625,1.00949e-08,0.0
155.588,0.0,14.1046765625,1.012735e-08,0.0
155.588,0.0,14.1044265625,1.011085e-08,0.0
155.588,0.0,14.1041765625,1.0150175e-08,0.0
155.588,0.0,14.1039265625,1.011995e-08,0.0
155.588,0.0,14.1036765625,1.027835e-08,0.0
155.588,0.0,14.1034265625,1.0124425e-08,0.0
155.588,0.0,14.1031765625,1.01663e-08,0.0
155.588,0.0,14.1029265625,1.0146e-08,0.0
155.588,0.0,14.1026765625,1.01878e-08,0.0
155.588,0.0,14.1024265625,1.015755e-08,0.0
155.588,0.0,14.1021765625,1.0215025e-08,0.0
155.588,0.0,14.1019265625,1.02605e-08,0.0
155.588,0.0,14.1016765625,1.0194575e-08,0.0
155.588,0.0,14.1014265625,1.019935e-08,0.0
155.588,0.0,14.1011765625,1.023415e-08,0.0
155.588,0.0,14.1009265625,1.0257075e-08,0.0
155.588,0.0,14.1006765625,1.025625e-08,0.0
155.588,0.0,14.1004265625,1.02202e-08,0.0
155.588,0.0,14.1001765625,1.0321475e-08,0.0
155.588,0.0,14.0999265625,1.029945e-08,0.0
155.588,0.0,14.0996765625,1.025015e-08,0.0
155.588,0.0,14.0994265625,1.022505e-08,0.0
155.588,0.0,14.0991765625,1.0273e-08,0.0
155.588,0.0,14.0989265625,1.0256125e-08,0.0
155.588,0.0,14.0986765625,1.0323825e-08,0.0
155.588,0.0,14.0984265625,1.02979e-08,0.0
155.588,0.0,14.0981765625,1.02734e-08,0.0
155.588,0.0,14.0979265625,1.029825e-08,0.0
155.588,0.0,14.0976765625,1.0235375e-08,0.0
155.588,0.0,14.0974265625,1.0317625e-08,0.0
155.588,0.0,14.0971765625,1.03391e-08,0.0
155.588,0.0,14.0969265625,1.0359825e-08,0.0
155.588,0.0,14.0966765625,1.02878e-08,0.0
155.588,0.0,14.0964265625,1.0301e-08,0.0
155.588,0.0,14.0961765625,1.03226e-08,0.0
155.588,0.0,14.0959265625,1.0377525e-08,0.0
155.588,0.0,14.0956765625,1.035605e-08,0.0
155.588,0.0,14.0954265625,1.02798e-08,0.0
155.588,0.0,14.0951765625,1.043395e-08,0.0
155.588,0.0,14.0949265625,1.0359375e-08,0.0
155.588,0.0,14.0946765625,1.038895e-08,0.0
155.588,0.0,14.0944265625,1.0423150000000002e-08,0.0
155.588,0.0,14.0941765625,1.041595e-08,0.0
155.588,0.0,14.0939265625,1.0436475e-08,0.0
155.588,0.0,14.0936765625,1.049305e-08,0.0
155.588,0.0,14.0934265625,1.045765e-08,0.0
155.588,0.0,14.0931765625,1.05842e-08,0.0
155.588,0.0,14.0929265625,1.052175e-08,0.0
155.588,0.0,14.0926765625,1.061015e-08,0.0
155.588,0.0,14.0924265625,1.06264e-08,0.0
155.588,0.0,14.0921765625,1.059625e-08,0.0
155.588,0.0,14.0919265625,1.070195e-08,0.0
155.588,0.0,14.0916765625,1.073725e-08,0.0
155.588,0.0,14.0914265625,1.06924e-08,0.0
155.588,0.0,14.0911765625,1.07727e-08,0.0
155.588,0.0,14.0909265625,1.07384e-08,0.0
155.588,0.0,14.0906765625,1.078785e-08,0.0
155.588,0.0,14.0904265625,1.08011e-08,0.0
155.588,0.0,14.0901765625,1.09035e-08,0.0
155.588,0.0,14.0899265625,1.09128e-08,0.0
155.588,0.0,14.0896765625,1.090285e-08,0.0
155.588,0.0,14.0894265625,1.0913325000000001e-08,0.0
155.588,0.0,14.0891765625,1.102565e-08,0.0
155.588,0.0,14.0889265625,1.10236e-08,0.0
155.588,0.0,14.0886765625,1.108455e-08,0.0
155.588,0.0,14.0884265625,1.107285e-08,0.0
155.588,0.0,14.0881765625,1.1028475e-08,0.0
155.588,0.0,14.0879265625,1.105165e-08,0.0
155.588,0.0,14.0876765625,1.1082475e-08,0.0
155.588,0.0,14.0874265625,1.1082425e-08,0.0
155.588,0.0,14.0871765625,1.108335e-08,0.0
155.588,0.0,14.0869265625,1.1122525e-08,0.0
155.588,0.0,14.0866765625,1.109125e-08,0.0
155.588,0.0,14.0864265625,1.1131525e-08,0.0
155.588,0.0,14.0861765625,1.12193e-08,0.0
155.588,0.0,14.0859265625,1.1123975e-08,0.0
155.588,0.0,14.0856765625,1.11219e-08,0.0
155.588,0.0,14.0854265625,1.11256e-08,0.0
155.588,0.0,14.0851765625,1.12039e-08,0.0
155.588,0.0,14.0849265625,1.12077e-08,0.0
155.588,0.0,14.0846765625,1.11674e-08,0.0
155.588,0.0,14.0844265625,1.129145e-08,0.0
155.588,0.0,14.0841765625,1.125325e-08,0.0
155.588,0.0,14.0839265625,1.1269875000000001e-08,0.0
155.588,0.0,14.0836765625,1.13154e-08,0.0
155.588,0.0,14.0834265625,1.12939e-08,0.0
155.588,0.0,14.0831765625,1.118205e-08,0.0
155.588,0.0,14.0829265625,1.12392e-08,0.0
155.588,0.0,14.0826765625,1.1232475e-08,0.0
155.588,0.0,14.0824265625,1.120255e-08,0.0
155.588,0.0,14.0821765625,1.114875e-08,0.0
155.588,0.0,14.0819265625,1.117405e-08,0.0
155.588,0.0,14.0816765625,1.12489e-08,0.0
155.588,0.0,14.0814265625,1.1248675e-08,0.0
155.588,0.0,14.0811765625,1.129455e-08,0.0
155.588,0.0,14.0809265625,1.134045e-08,0.0
155.588,0.0,14.0806765625,1.1333225e-08,0.0
155.588,0.0,14.0804265625,1.1330425e-08,0.0
155.588,0.0,14.0801765625,1.13265e-08,0.0
155.588,0.0,14.0799265625,1.13068e-08,0.0
155.588,0.0,14.0796765625,1.13469e-08,0.0
155.588,0.0,14.0794265625,1.142415e-08,0.0
155.588,0.0,14.0791765625,1.1382925e-08,0.0
155.588,0.0,14.0789265625,1.135515e-08,0.0
155.588,0.0,14.0786765625,1.1435425e-08,0.0
155.588,0.0,14.0784265625,1.146625e-08,0.0
155.588,0.0,14.0781765625,1.1476025000000001e-08,0.0
155.588,0.0,14.0779265625,1.1435825e-08,0.0
155.588,0.0,14.0776765625,1.15733e-08,0.0
155.588,0.0,14.0774265625,1.145715e-08,0.0
155.588,0.0,14.0771765625,1.147545e-08,0.0
155.588,0.0,14.0769265625,1.1510725000000006e-08,0.0
155.588,0.0,14.0766765625,1.1485925e-08,0.0
155.588,0.0,14.0764265625,1.16346e-08,0.0
155.588,0.0,14.0761765625,1.162845e-08,0.0
155.588,0.0,14.0759265625,1.1726175e-08,0.0
155.588,0.0,14.0756765625,1.1793025e-08,0.0
155.588,0.0,14.0754265625,1.186995e-08,0.0
155.588,0.0,14.0751765625,1.182505e-08,0.0
155.588,0.0,14.0749265625,1.1896975e-08,0.0
155.588,0.0,14.0746765625,1.191685e-08,0.0
155.588,0.0,14.0744265625,1.1935e-08,0.0
155.588,0.0,14.0741765625,1.193905e-08,0.0
155.588,0.0,14.0739265625,1.2008225e-08,0.0
155.588,0.0,14.0736765625,1.204355e-08,0.0
155.588,0.0,14.0734265625,1.209295e-08,0.0
155.588,0.0,14.0731765625,1.20924e-08,0.0
155.588,0.0,14.0729265625,1.20698e-08,0.0
155.588,0.0,14.0726765625,1.214785e-08,0.0
155.588,0.0,14.0724265625,1.210945e-08,0.0
155.588,0.0,14.0721765625,1.21075e-08,0.0
155.588,0.0,14.0719265625,1.2141825000000001e-08,0.0
155.588,0.0,14.0716765625,1.2115375e-08,0.0
155.588,0.0,14.0714265625,1.219535e-08,0.0
155.588,0.0,14.0711765625,1.2137000000000001e-08,0.0
155.588,0.0,14.0709265625,1.2206725e-08,0.0
155.588,0.0,14.0706765625,1.2156825000000001e-08,0.0
155.588,0.0,14.0704265625,1.22e-08,0.0
155.588,0.0,14.0701765625,1.2172225e-08,0.0
155.588,0.0,14.0699265625,1.2216275e-08,0.0
155.588,0.0,14.0696765625,1.215485e-08,0.0
155.588,0.0,14.0694265625,1.2247625e-08,0.0
155.588,0.0,14.0691765625,1.21954e-08,0.0
155.588,0.0,14.0689265625,1.2188625e-08,0.0
155.588,0.0,14.0686765625,1.228275e-08,0.0
155.588,0.0,14.0684265625,1.220265e-08,0.0
155.588,0.0,14.0681765625,1.2278075e-08,0.0
155.588,0.0,14.0679265625,1.22925e-08,0.0
155.588,0.0,14.0676765625,1.22382e-08,0.0
155.588,0.0,14.0674265625,1.22963e-08,0.0
155.588,0.0,14.0671765625,1.225705e-08,0.0
155.588,0.0,14.0669265625,1.2291800000000001e-08,0.0
155.588,0.0,14.0666765625,1.2345125e-08,0.0
155.588,0.0,14.0664265625,1.226815e-08,0.0
155.588,0.0,14.0661765625,1.22535e-08,0.0
155.588,0.0,14.0659265625,1.2291e-08,0.0
155.588,0.0,14.0656765625,1.232805e-08,0.0
155.588,0.0,14.0654265625,1.237245e-08,0.0
155.588,0.0,14.0651765625,1.23925e-08,0.0
155.588,0.0,14.0649265625,1.24027e-08,0.0
155.588,0.0,14.0646765625,1.244635e-08,0.0
155.588,0.0,14.0644265625,1.24087e-08,0.0
155.588,0.0,14.0641765625,1.2465625e-08,0.0
155.588,0.0,14.0639265625,1.242405e-08,0.0
155.588,0.0,14.0636765625,1.2450325e-08,0.0
155.588,0.0,14.0634265625,1.24371e-08,0.0
155.588,0.0,14.0631765625,1.2544275000000006e-08,0.0
155.588,0.0,14.0629265625,1.2485225e-08,0.0
155.588,0.0,14.0626765625,1.249215e-08,0.0
155.588,0.0,14.0624265625,1.2495175e-08,0.0
155.588,0.0,14.0621765625,1.25163e-08,0.0
155.588,0.0,14.0619265625,1.254915e-08,0.0
155.588,0.0,14.0616765625,1.2602025e-08,0.0
155.588,0.0,14.0614265625,1.25033e-08,0.0
155.588,0.0,14.0611765625,1.2574475e-08,0.0
155.588,0.0,14.0609265625,1.254295e-08,0.0
155.588,0.0,14.0606765625,1.257315e-08,0.0
155.588,0.0,14.0604265625,1.2513925000000006e-08,0.0
155.588,0.0,14.0601765625,1.25748e-08,0.0
155.588,0.0,14.0599265625,1.25386e-08,0.0
155.588,0.0,14.0596765625,1.2681225e-08,0.0
155.588,0.0,14.0594265625,1.26213e-08,0.0
155.588,0.0,14.0591765625,1.2676e-08,0.0
155.588,0.0,14.0589265625,1.2700300000000001e-08,0.0
155.588,0.0,14.0586765625,1.2768e-08,0.0
155.588,0.0,14.0584265625,1.2715525e-08,0.0
155.588,0.0,14.0581765625,1.2758325e-08,0.0
155.588,0.0,14.0579265625,1.2821775e-08,0.0
155.588,0.0,14.0576765625,1.27715e-08,0.0
155.588,0.0,14.0574265625,1.2767825e-08,0.0
155.588,0.0,14.0571765625,1.276085e-08,0.0
155.588,0.0,14.0569265625,1.2764125e-08,0.0
155.588,0.0,14.0566765625,1.27437e-08,0.0
155.588,0.0,14.0564265625,1.2810825e-08,0.0
155.588,0.0,14.0561765625,1.2759900000000001e-08,0.0
155.588,0.0,14.0559265625,1.2773725e-08,0.0
155.588,0.0,14.0556765625,1.288605e-08,0.0
155.588,0.0,14.0554265625,1.28339e-08,0.0
155.588,0.0,14.0551765625,1.284255e-08,0.0
155.588,0.0,14.0549265625,1.28565e-08,0.0
155.588,0.0,14.0546765625,1.278895e-08,0.0
155.588,0.0,14.0544265625,1.2853075e-08,0.0
155.588,0.0,14.0541765625,1.2774525000000001e-08,0.0
155.588,0.0,14.0539265625,1.2836825e-08,0.0
155.588,0.0,14.0536765625,1.28758e-08,0.0
155.588,0.0,14.0534265625,1.2835975e-08,0.0
155.588,0.0,14.0531765625,1.2844025e-08,0.0
155.588,0.0,14.0529265625,1.291965e-08,0.0
155.588,0.0,14.0526765625,1.2836025000000006e-08,0.0
155.588,0.0,14.0524265625,1.28958e-08,0.0
155.588,0.0,14.0521765625,1.27129e-08,0.0
155.588,0.0,14.0519265625,1.27833e-08,0.0
155.588,0.0,14.0516765625,1.28107e-08,0.0
155.588,0.0,14.0514265625,1.28223e-08,0.0
155.588,0.0,14.0511765625,1.2845325e-08,0.0
155.588,0.0,14.0509265625,1.2831925e-08,0.0
155.588,0.0,14.0506765625,1.26876e-08,0.0
155.588,0.0,14.0504265625,1.27802e-08,0.0
155.588,0.0,14.0501765625,1.26987e-08,0.0
155.588,0.0,14.0499265625,1.2741225e-08,0.0
155.588,0.0,14.0496765625,1.27093e-08,0.0
155.588,0.0,14.0494265625,1.271985e-08,0.0
155.588,0.0,14.0491765625,1.275005e-08,0.0
155.588,0.0,14.0489265625,1.2781525e-08,0.0
155.588,0.0,14.0486765625,1.269955e-08,0.0
155.588,0.0,14.0484265625,1.27189e-08,0.0
155.588,0.0,14.0481765625,1.2797075e-08,0.0
155.588,0.0,14.0479265625,1.27533e-08,0.0
155.588,0.0,14.0476765625,1.266115e-08,0.0
155.588,0.0,14.0474265625,1.2696975e-08,0.0
155.588,0.0,14.0471765625,1.2736725e-08,0.0
155.588,0.0,14.0469265625,1.27993e-08,0.0
155.588,0.0,14.0466765625,1.283775e-08,0.0
155.588,0.0,14.0464265625,1.2800325e-08,0.0
155.588,0.0,14.0461765625,1.28603e-08,0.0
155.588,0.0,14.0459265625,1.2843875e-08,0.0
155.588,0.0,14.0456765625,1.27888e-08,0.0
155.588,0.0,14.0454265625,1.2837e-08,0.0
155.588,0.0,14.0451765625,1.2844925e-08,0.0
155.588,0.0,14.0449265625,1.2820875e-08,0.0
155.588,0.0,14.0446765625,1.28271e-08,0.0
155.588,0.0,14.0444265625,1.28779e-08,0.0
155.588,0.0,14.0441765625,1.28103e-08,0.0
155.588,0.0,14.0439265625,1.2922000000000001e-08,0.0
155.588,0.0,14.0436765625,1.29477e-08,0.0
155.588,0.0,14.0434265625,1.2904025e-08,0.0
155.588,0.0,14.0431765625,1.28959e-08,0.0
155.588,0.0,14.0429265625,1.28514e-08,0.0
155.588,0.0,14.0426765625,1.28139e-08,0.0
155.588,0.0,14.0424265625,1.2878825e-08,0.0
155.588,0.0,14.0421765625,1.271905e-08,0.0
155.588,0.0,14.0419265625,1.2853775e-08,0.0
155.588,0.0,14.0416765625,1.285805e-08,0.0
155.588,0.0,14.0414265625,1.285655e-08,0.0
155.588,0.0,14.0411765625,1.2870650000000001e-08,0.0
155.588,0.0,14.0409265625,1.286225e-08,0.0
155.588,0.0,14.0406765625,1.2846225e-08,0.0
155.588,0.0,14.0404265625,1.2843975000000001e-08,0.0
155.588,0.0,14.0401765625,1.2827325e-08,0.0
155.588,0.0,14.0399265625,1.287195e-08,0.0
155.588,0.0,14.0396765625,1.28162e-08,0.0
155.588,0.0,14.0394265625,1.27949e-08,0.0
155.588,0.0,14.0391765625,1.283465e-08,0.0
155.588,0.0,14.0389265625,1.282875e-08,0.0
155.588,0.0,14.0386765625,1.28639e-08,0.0
155.588,0.0,14.0384265625,1.27977e-08,0.0
155.588,0.0,14.0381765625,1.282265e-08,0.0
155.588,0.0,14.0379265625,1.27734e-08,0.0
155.588,0.0,14.0376765625,1.28085e-08,0.0
155.588,0.0,14.0374265625,1.2740525e-08,0.0
155.588,0.0,14.0371765625,1.27545e-08,0.0
155.588,0.0,14.0369265625,1.278195e-08,0.0
155.588,0.0,14.0366765625,1.2690450000000001e-08,0.0
155.588,0.0,14.0364265625,1.2702175e-08,0.0
155.588,0.0,14.0361765625,1.2717250000000001e-08,0.0
155.588,0.0,14.0359265625,1.265065e-08,0.0
155.588,0.0,14.0356765625,1.270435e-08,0.0
155.588,0.0,14.0354265625,1.274965e-08,0.0
155.588,0.0,14.0351765625,1.27623e-08,0.0
155.588,0.0,14.0349265625,1.27613e-08,0.0
155.588,0.0,14.0346765625,1.279645e-08,0.0
155.588,0.0,14.0344265625,1.2736075e-08,0.0
155.588,0.0,14.0341765625,1.2701475e-08,0.0
155.588,0.0,14.0339265625,1.27611e-08,0.0
155.588,0.0,14.0336765625,1.2727675e-08,0.0
155.588,0.0,14.0334265625,1.2814325e-08,0.0
155.588,0.0,14.0331765625,1.2644225e-08,0.0
155.588,0.0,14.0329265625,1.24703e-08,0.0
