Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.69,0.0,31.5329953125,1.28171e-08,1.0
52.69,0.0,31.5327453125,1.275815e-08,1.0
52.69,0.0,31.5324953125,1.280665e-08,1.0
52.69,0.0,31.5322453125,1.27746e-08,1.0
52.69,0.0,31.5319953125,1.288705e-08,0.0
52.69,0.0,31.5317453125,1.27567e-08,1.0
52.69,0.0,31.5314953125,1.289735e-08,1.0
52.69,0.0,31.5312453125,1.28048e-08,1.0
52.69,0.0,31.5309953125,1.272645e-08,1.0
52.69,0.0,31.5307453125,1.279265e-08,1.0
52.69,0.0,31.5304953125,1.2931850000000001e-08,1.0
52.69,0.0,31.5302453125,1.28446e-08,1.0
52.69,0.0,31.5299953125,1.2814825e-08,1.0
52.69,0.0,31.5297453125,1.28933e-08,1.0
52.69,0.0,31.5294953125,1.2707950000000001e-08,1.0
52.69,0.0,31.5292453125,1.2885275000000001e-08,1.0
52.69,0.0,31.5289953125,1.280055e-08,0.0
52.69,0.0,31.5287453125,1.275865e-08,1.0
52.69,0.0,31.5284953125,1.283325e-08,1.0
52.69,0.0,31.5282453125,1.2914975e-08,1.0
52.69,0.0,31.5279953125,1.296195e-08,0.0
52.69,0.0,31.5277453125,1.28956e-08,1.0
52.69,0.0,31.5274953125,1.2946125e-08,1.0
52.69,0.0,31.5272453125,1.2961475e-08,1.0
52.69,0.0,31.5269953125,1.30481e-08,0.0
52.69,0.0,31.5267453125,1.3087125e-08,1.0
52.69,0.0,31.5264953125,1.2864225000000001e-08,1.0
52.69,0.0,31.5262453125,1.30677e-08,1.0
52.69,0.0,31.5259953125,1.3073975e-08,0.0
52.69,0.0,31.5257453125,1.315495e-08,1.0
52.69,0.0,31.5254953125,1.3195775e-08,1.0
52.69,0.0,31.5252453125,1.3126925e-08,1.0
52.69,0.0,31.5249953125,1.2962e-08,0.0
52.69,0.0,31.5247453125,1.304595e-08,1.0
52.69,0.0,31.5244953125,1.308695e-08,1.0
52.69,0.0,31.5242453125,1.2998725e-08,1.0
52.69,0.0,31.5239953125,1.303795e-08,0.0
52.69,0.0,31.5237453125,1.3057375e-08,0.0
52.69,0.0,31.5234953125,1.3021525e-08,1.0
52.69,0.0,31.5232453125,1.29368e-08,1.0
52.69,0.0,31.5229953125,1.2919975e-08,0.0
52.69,0.0,31.5227453125,1.29241e-08,1.0
52.69,0.0,31.5224953125,1.3025725e-08,1.0
52.69,0.0,31.5222453125,1.28413e-08,1.0
52.69,0.0,31.5219953125,1.27079e-08,0.0
52.69,0.0,31.5217453125,1.2763475e-08,0.0
52.69,0.0,31.5214953125,1.27174e-08,1.0
52.69,0.0,31.5212453125,1.26968e-08,1.0
52.69,0.0,31.5209953125,1.27456e-08,1.0
52.69,0.0,31.5207453125,1.2724025e-08,1.0
52.69,0.0,31.5204953125,1.24653e-08,1.0
52.69,0.0,31.5202453125,1.24961e-08,1.0
52.69,0.0,31.5199953125,1.258575e-08,0.0
52.69,0.0,31.5197453125,1.247835e-08,0.0
52.69,0.0,31.5194953125,1.2603725e-08,1.0
52.69,0.0,31.5192453125,1.2439075e-08,1.0
52.69,0.0,31.5189953125,1.24231e-08,1.0
52.69,0.0,31.5187453125,1.2484175e-08,1.0
52.69,0.0,31.5184953125,1.247295e-08,1.0
52.69,0.0,31.5182453125,1.240935e-08,1.0
52.69,0.0,31.5179953125,1.24074e-08,1.0
52.69,0.0,31.5177453125,1.233155e-08,1.0
52.69,0.0,31.5174953125,1.234905e-08,1.0
52.69,0.0,31.5172453125,1.2428825e-08,1.0
52.69,0.0,31.5169953125,1.2343275e-08,1.0
52.69,0.0,31.5167453125,1.24694e-08,1.0
52.69,0.0,31.5164953125,1.2418825e-08,1.0
52.69,0.0,31.5162453125,1.24051e-08,1.0
52.69,0.0,31.5159953125,1.237935e-08,1.0
52.69,0.0,31.5157453125,1.251555e-08,1.0
52.69,0.0,31.5154953125,1.254455e-08,1.0
52.69,0.0,31.5152453125,1.2616225000000001e-08,1.0
52.69,0.0,31.5149953125,1.259275e-08,1.0
52.69,0.0,31.5147453125,1.259805e-08,1.0
52.69,0.0,31.5144953125,1.2696175e-08,1.0
52.69,0.0,31.5142453125,1.2724325e-08,1.0
52.69,0.0,31.5139953125,1.275985e-08,1.0
52.69,0.0,31.5137453125,1.2746775e-08,1.0
52.69,0.0,31.5134953125,1.2935875e-08,1.0
52.69,0.0,31.5132453125,1.274055e-08,0.0
52.69,0.0,31.5129953125,1.2857225e-08,0.0
52.69,0.0,31.5127453125,1.286915e-08,1.0
52.69,0.0,31.5124953125,1.27862e-08,1.0
52.69,0.0,31.5122453125,1.27722e-08,0.0
52.69,0.0,31.5119953125,1.287045e-08,0.0
52.69,0.0,31.5117453125,1.28253e-08,1.0
52.69,0.0,31.5114953125,1.2844875e-08,1.0
52.69,0.0,31.5112453125,1.2829725e-08,1.0
52.69,0.0,31.5109953125,1.30296e-08,1.0
52.69,0.0,31.5107453125,1.2839200000000001e-08,1.0
52.69,0.0,31.5104953125,1.2808325e-08,1.0
52.69,0.0,31.5102453125,1.284175e-08,0.0
52.69,0.0,31.5099953125,1.2855525e-08,0.0
52.69,0.0,31.5097453125,1.2816425e-08,1.0
52.69,0.0,31.5094953125,1.28417e-08,1.0
52.69,0.0,31.5092453125,1.27694e-08,0.0
52.69,0.0,31.5089953125,1.28383e-08,0.0
52.69,0.0,31.5087453125,1.277465e-08,1.0
52.69,0.0,31.5084953125,1.2667175e-08,1.0
52.69,0.0,31.5082453125,1.2744875e-08,0.0
52.69,0.0,31.5079953125,1.275985e-08,0.0
52.69,0.0,31.5077453125,1.2767525e-08,1.0
52.69,0.0,31.5074953125,1.2762575e-08,1.0
52.69,0.0,31.5072453125,1.279045e-08,0.0
52.69,0.0,31.5069953125,1.2666775000000006e-08,0.0
52.69,0.0,31.5067453125,1.2666425e-08,1.0
52.69,0.0,31.5064953125,1.2607425e-08,1.0
52.69,0.0,31.5062453125,1.257965e-08,0.0
52.69,0.0,31.5059953125,1.26064e-08,0.0
52.69,0.0,31.5057453125,1.2584675e-08,1.0
52.69,0.0,31.5054953125,1.25389e-08,1.0
52.69,0.0,31.5052453125,1.245345e-08,0.0
52.69,0.0,31.5049953125,1.2510475e-08,0.0
52.69,0.0,31.5047453125,1.248525e-08,1.0
52.69,0.0,31.5044953125,1.2450475e-08,1.0
52.69,0.0,31.5042453125,1.228285e-08,0.0
52.69,0.0,31.5039953125,1.24794e-08,0.0
52.69,0.0,31.5037453125,1.238865e-08,1.0
52.69,0.0,31.5034953125,1.2341425e-08,1.0
52.69,0.0,31.5032453125,1.23532e-08,0.0
52.69,0.0,31.5029953125,1.236025e-08,0.0
52.69,0.0,31.5027453125,1.2325e-08,1.0
52.69,0.0,31.5024953125,1.23335e-08,1.0
52.69,0.0,31.5022453125,1.236305e-08,1.0
52.69,0.0,31.5019953125,1.221395e-08,1.0
52.69,0.0,31.5017453125,1.2291075000000001e-08,1.0
52.69,0.0,31.5014953125,1.214165e-08,1.0
52.69,0.0,31.5012453125,1.2092425e-08,0.0
52.69,0.0,31.5009953125,1.2231975e-08,0.0
52.69,0.0,31.5007453125,1.21754e-08,1.0
52.69,0.0,31.5004953125,1.2144775e-08,1.0
52.69,0.0,31.5002453125,1.21143e-08,0.0
52.69,0.0,31.4999953125,1.19629e-08,0.0
52.69,0.0,31.4997453125,1.2023075e-08,1.0
52.69,0.0,31.4994953125,1.2073425000000001e-08,1.0
52.69,0.0,31.4992453125,1.201955e-08,1.0
52.69,0.0,31.4989953125,1.2125250000000006e-08,1.0
52.69,0.0,31.4987453125,1.209915e-08,1.0
52.69,0.0,31.4984953125,1.20916e-08,1.0
52.69,0.0,31.4982453125,1.20088e-08,1.0
52.69,0.0,31.4979953125,1.2079e-08,1.0
52.69,0.0,31.4977453125,1.20383e-08,1.0
52.69,0.0,31.4974953125,1.2101775e-08,1.0
52.69,0.0,31.4972453125,1.2138175e-08,1.0
52.69,0.0,31.4969953125,1.22033e-08,1.0
52.69,0.0,31.4967453125,1.2095875e-08,1.0
52.69,0.0,31.4964953125,1.2067525e-08,1.0
52.69,0.0,31.4962453125,1.20886e-08,1.0
52.69,0.0,31.4959953125,1.217495e-08,1.0
52.69,0.0,31.4957453125,1.214885e-08,1.0
52.69,0.0,31.4954953125,1.2155475e-08,1.0
52.69,0.0,31.4952453125,1.214965e-08,1.0
52.69,0.0,31.4949953125,1.2174975e-08,1.0
52.69,0.0,31.4947453125,1.219385e-08,1.0
52.69,0.0,31.4944953125,1.213805e-08,0.0
52.69,0.0,31.4942453125,1.22202e-08,0.0
52.69,0.0,31.4939953125,1.22426e-08,1.0
52.69,0.0,31.4937453125,1.22175e-08,1.0
52.69,0.0,31.4934953125,1.22693e-08,1.0
52.69,0.0,31.4932453125,1.23073e-08,1.0
52.69,0.0,31.4929953125,1.2223775e-08,1.0
52.69,0.0,31.4927453125,1.2217775e-08,1.0
52.69,0.0,31.4924953125,1.2246725e-08,1.0
52.69,0.0,31.4922453125,1.23758e-08,1.0
52.69,0.0,31.4919953125,1.227035e-08,1.0
52.69,0.0,31.4917453125,1.232785e-08,1.0
52.69,0.0,31.4914953125,1.2354e-08,0.0
52.69,0.0,31.4912453125,1.22358e-08,0.0
52.69,0.0,31.4909953125,1.2321025e-08,1.0
52.69,0.0,31.4907453125,1.229445e-08,1.0
52.69,0.0,31.4904953125,1.21965e-08,0.0
52.69,0.0,31.4902453125,1.22267e-08,0.0
52.69,0.0,31.4899953125,1.2238925e-08,1.0
52.69,0.0,31.4897453125,1.219645e-08,1.0
52.69,0.0,31.4894953125,1.2250200000000001e-08,1.0
52.69,0.0,31.4892453125,1.2286475000000001e-08,1.0
52.69,0.0,31.4889953125,1.2252975e-08,1.0
52.69,0.0,31.4887453125,1.22718e-08,1.0
52.69,0.0,31.4884953125,1.227365e-08,0.0
52.69,0.0,31.4882453125,1.23307e-08,0.0
52.69,0.0,31.4879953125,1.2311475e-08,1.0
52.69,0.0,31.4877453125,1.23773e-08,1.0
52.69,0.0,31.4874953125,1.229325e-08,0.0
52.69,0.0,31.4872453125,1.2354175e-08,0.0
52.69,0.0,31.4869953125,1.243265e-08,1.0
52.69,0.0,31.4867453125,1.235755e-08,1.0
52.69,0.0,31.4864953125,1.23895e-08,0.0
52.69,0.0,31.4862453125,1.244205e-08,0.0
52.69,0.0,31.4859953125,1.2451925e-08,0.0
52.69,0.0,31.4857453125,1.2320675e-08,0.0
52.69,0.0,31.4854953125,1.2348e-08,0.0
52.69,0.0,31.4852453125,1.24037e-08,0.0
52.69,0.0,31.4849953125,1.2395875e-08,0.0
52.69,0.0,31.4847453125,1.2345725e-08,0.0
52.69,0.0,31.4844953125,1.24219e-08,0.0
52.69,0.0,31.4842453125,1.2342650000000001e-08,0.0
52.69,0.0,31.4839953125,1.22777e-08,0.0
52.69,0.0,31.4837453125,1.2237725e-08,0.0
52.69,0.0,31.4834953125,1.221795e-08,0.0
52.69,0.0,31.4832453125,1.221935e-08,0.0
52.69,0.0,31.4829953125,1.225675e-08,0.0
52.69,0.0,31.4827453125,1.2175025e-08,0.0
52.69,0.0,31.4824953125,1.226765e-08,0.0
52.69,0.0,31.4822453125,1.2177525e-08,0.0
52.69,0.0,31.4819953125,1.217765e-08,0.0
52.69,0.0,31.4817453125,1.209065e-08,0.0
52.69,0.0,31.4814953125,1.199555e-08,0.0
52.69,0.0,31.4812453125,1.2050375e-08,0.0
52.69,0.0,31.4809953125,1.2050875e-08,0.0
52.69,0.0,31.4807453125,1.2083075e-08,0.0
52.69,0.0,31.4804953125,1.207185e-08,0.0
52.69,0.0,31.4802453125,1.2012175e-08,0.0
52.69,0.0,31.4799953125,1.2031025e-08,0.0
52.69,0.0,31.4797453125,1.2151e-08,0.0
52.69,0.0,31.4794953125,1.200695e-08,0.0
52.69,0.0,31.4792453125,1.2012275e-08,0.0
52.69,0.0,31.4789953125,1.2045525e-08,0.0
52.69,0.0,31.4787453125,1.19183e-08,0.0
52.69,0.0,31.4784953125,1.208325e-08,0.0
52.69,0.0,31.4782453125,1.187915e-08,0.0
52.69,0.0,31.4779953125,1.1903e-08,0.0
52.69,0.0,31.4777453125,1.192335e-08,0.0
52.69,0.0,31.4774953125,1.19394e-08,0.0
52.69,0.0,31.4772453125,1.201105e-08,0.0
52.69,0.0,31.4769953125,1.1933675e-08,0.0
52.69,0.0,31.4767453125,1.1826625e-08,0.0
52.69,0.0,31.4764953125,1.1929e-08,0.0
52.69,0.0,31.4762453125,1.1956925e-08,0.0
52.69,0.0,31.4759953125,1.1957325e-08,0.0
52.69,0.0,31.4757453125,1.190925e-08,0.0
52.69,0.0,31.4754953125,1.195525e-08,0.0
52.69,0.0,31.4752453125,1.1959875e-08,0.0
52.69,0.0,31.4749953125,1.201385e-08,0.0
52.69,0.0,31.4747453125,1.1988075e-08,0.0
52.69,0.0,31.4744953125,1.19135e-08,0.0
52.69,0.0,31.4742453125,1.197145e-08,0.0
52.69,0.0,31.4739953125,1.1821625e-08,0.0
52.69,0.0,31.4737453125,1.1866325e-08,0.0
52.69,0.0,31.4734953125,1.188265e-08,0.0
52.69,0.0,31.4732453125,1.1852875e-08,0.0
52.69,0.0,31.4729953125,1.18711e-08,0.0
52.69,0.0,31.4727453125,1.18293e-08,0.0
52.69,0.0,31.4724953125,1.1801225e-08,0.0
52.69,0.0,31.4722453125,1.1908825e-08,0.0
52.69,0.0,31.4719953125,1.185605e-08,0.0
52.69,0.0,31.4717453125,1.17424e-08,0.0
52.69,0.0,31.4714953125,1.1764225000000001e-08,0.0
52.69,0.0,31.4712453125,1.1785e-08,0.0
52.69,0.0,31.4709953125,1.183735e-08,0.0
52.69,0.0,31.4707453125,1.1817575e-08,0.0
52.69,0.0,31.4704953125,1.177815e-08,0.0
52.69,0.0,31.4702453125,1.176505e-08,0.0
52.69,0.0,31.4699953125,1.18223e-08,0.0
52.69,0.0,31.4697453125,1.175585e-08,0.0
52.69,0.0,31.4694953125,1.1731775e-08,0.0
52.69,0.0,31.4692453125,1.1640875e-08,0.0
52.69,0.0,31.4689953125,1.1681675e-08,0.0
52.69,0.0,31.4687453125,1.151215e-08,0.0
52.69,0.0,31.4684953125,1.1757325e-08,0.0
52.69,0.0,31.4682453125,1.165565e-08,0.0
52.69,0.0,31.4679953125,1.163975e-08,0.0
52.69,0.0,31.4677453125,1.178175e-08,0.0
52.69,0.0,31.4674953125,1.1609525e-08,0.0
52.69,0.0,31.4672453125,1.15701e-08,0.0
52.69,0.0,31.4669953125,1.1562e-08,0.0
52.69,0.0,31.4667453125,1.15545e-08,0.0
52.69,0.0,31.4664953125,1.15702e-08,0.0
52.69,0.0,31.4662453125,1.153685e-08,0.0
52.69,0.0,31.4659953125,1.1584725e-08,0.0
52.69,0.0,31.4657453125,1.14741e-08,0.0
52.69,0.0,31.4654953125,1.1498575e-08,0.0
52.69,0.0,31.4652453125,1.14578e-08,0.0
52.69,0.0,31.4649953125,1.1502775e-08,0.0
52.69,0.0,31.4647453125,1.142815e-08,0.0
52.69,0.0,31.4644953125,1.12627e-08,0.0
52.69,0.0,31.4642453125,1.14204e-08,0.0
52.69,0.0,31.4639953125,1.13118e-08,0.0
52.69,0.0,31.4637453125,1.143075e-08,0.0
52.69,0.0,31.4634953125,1.1335425e-08,0.0
52.69,0.0,31.4632453125,1.1192925e-08,0.0
52.69,0.0,31.4629953125,1.128525e-08,0.0
52.69,0.0,31.4627453125,1.125385e-08,0.0
52.69,0.0,31.4624953125,1.1320050000000001e-08,0.0
52.69,0.0,31.4622453125,1.130275e-08,0.0
52.69,0.0,31.4619953125,1.124285e-08,0.0
52.69,0.0,31.4617453125,1.149805e-08,0.0
52.69,0.0,31.4614953125,1.118715e-08,0.0
52.69,0.0,31.4612453125,1.1227175e-08,0.0
52.69,0.0,31.4609953125,1.126545e-08,0.0
52.69,0.0,31.4607453125,1.12005e-08,0.0
52.69,0.0,31.4604953125,1.12568e-08,0.0
52.69,0.0,31.4602453125,1.12835e-08,0.0
52.69,0.0,31.4599953125,1.1223675e-08,0.0
52.69,0.0,31.4597453125,1.12995e-08,0.0
52.69,0.0,31.4594953125,1.12396e-08,0.0
52.69,0.0,31.4592453125,1.12262e-08,0.0
52.69,0.0,31.4589953125,1.12746e-08,0.0
52.69,0.0,31.4587453125,1.1255e-08,0.0
52.69,0.0,31.4584953125,1.1191275e-08,0.0
52.69,0.0,31.4582453125,1.1118975e-08,0.0
52.69,0.0,31.4579953125,1.11951e-08,0.0
52.69,0.0,31.4577453125,1.1229225e-08,0.0
52.69,0.0,31.4574953125,1.11993e-08,0.0
52.69,0.0,31.4572453125,1.1124525e-08,0.0
52.69,0.0,31.4569953125,1.114715e-08,0.0
52.69,0.0,31.4567453125,1.1224525e-08,0.0
52.69,0.0,31.4564953125,1.11545e-08,0.0
52.69,0.0,31.4562453125,1.11414e-08,0.0
52.69,0.0,31.4559953125,1.10953e-08,0.0
52.69,0.0,31.4557453125,1.1173125e-08,0.0
52.69,0.0,31.4554953125,1.111165e-08,0.0
52.69,0.0,31.4552453125,1.10502e-08,0.0
52.69,0.0,31.4549953125,1.1106425e-08,0.0
52.69,0.0,31.4547453125,1.111265e-08,0.0
52.69,0.0,31.4544953125,1.108765e-08,0.0
52.69,0.0,31.4542453125,1.106445e-08,0.0
52.69,0.0,31.4539953125,1.1054e-08,0.0
52.69,0.0,31.4537453125,1.1072875e-08,0.0
52.69,0.0,31.4534953125,1.10283e-08,0.0
52.69,0.0,31.4532453125,1.1049350000000001e-08,0.0
52.69,0.0,31.4529953125,1.08898e-08,0.0
52.69,0.0,31.4527453125,1.0938925e-08,0.0
52.69,0.0,31.4524953125,1.092755e-08,0.0
52.69,0.0,31.4522453125,1.0945e-08,0.0
52.69,0.0,31.4519953125,1.094855e-08,0.0
52.69,0.0,31.4517453125,1.0877e-08,0.0
52.69,0.0,31.4514953125,1.0856375e-08,0.0
52.69,0.0,31.4512453125,1.1114575e-08,0.0
52.69,0.0,31.4509953125,1.101145e-08,0.0
52.69,0.0,31.4507453125,1.0916675e-08,0.0
52.69,0.0,31.4504953125,1.0951225e-08,0.0
52.69,0.0,31.4502453125,1.09769e-08,0.0
52.69,0.0,31.4499953125,1.1049e-08,0.0
52.69,0.0,31.4497453125,1.09696e-08,0.0
52.69,0.0,31.4494953125,1.10232e-08,0.0
52.69,0.0,31.4492453125,1.0987250000000006e-08,0.0
52.69,0.0,31.4489953125,1.08973e-08,0.0
52.69,0.0,31.4487453125,1.1115275e-08,0.0
52.69,0.0,31.4484953125,1.0990175e-08,0.0
52.69,0.0,31.4482453125,1.09246e-08,0.0
52.69,0.0,31.4479953125,1.1042525e-08,0.0
52.69,0.0,31.4477453125,1.09509e-08,0.0
52.69,0.0,31.4474953125,1.0999125000000002e-08,0.0
52.69,0.0,31.4472453125,1.0943175e-08,0.0
52.69,0.0,31.4469953125,1.10037e-08,0.0
52.69,0.0,31.4467453125,1.093445e-08,0.0
52.69,0.0,31.4464953125,1.096175e-08,0.0
52.69,0.0,31.4462453125,1.0957675e-08,0.0
52.69,0.0,31.4459953125,1.099555e-08,0.0
52.69,0.0,31.4457453125,1.09921e-08,0.0
52.69,0.0,31.4454953125,1.0966775e-08,0.0
52.69,0.0,31.4452453125,1.09497e-08,0.0
52.69,0.0,31.4449953125,1.1032575e-08,0.0
52.69,0.0,31.4447453125,1.094915e-08,0.0
52.69,0.0,31.4444953125,1.105005e-08,0.0
52.69,0.0,31.4442453125,1.1070975e-08,0.0
52.69,0.0,31.4439953125,1.104715e-08,0.0
52.69,0.0,31.4437453125,1.10923e-08,0.0
52.69,0.0,31.4434953125,1.1025525e-08,0.0
52.69,0.0,31.4432453125,1.110095e-08,0.0
52.69,0.0,31.4429953125,1.11335e-08,0.0
52.69,0.0,31.4427453125,1.098395e-08,0.0
52.69,0.0,31.4424953125,1.11992e-08,0.0
52.69,0.0,31.4422453125,1.1098375e-08,0.0
52.69,0.0,31.4419953125,1.117025e-08,0.0
52.69,0.0,31.4417453125,1.10944e-08,0.0
52.69,0.0,31.4414953125,1.1174525e-08,0.0
52.69,0.0,31.4412453125,1.1125675e-08,0.0
52.69,0.0,31.4409953125,1.11793e-08,0.0
52.69,0.0,31.4407453125,1.1174e-08,0.0
52.69,0.0,31.4404953125,1.1148175e-08,0.0
52.69,0.0,31.4402453125,1.1170475e-08,0.0
52.69,0.0,31.4399953125,1.10429e-08,0.0
52.69,0.0,31.4397453125,1.1167925e-08,0.0
52.69,0.0,31.4394953125,1.114815e-08,0.0
52.69,0.0,31.4392453125,1.11501e-08,0.0
52.69,0.0,31.4389953125,1.1273175e-08,0.0
52.69,0.0,31.4387453125,1.1126375e-08,0.0
52.69,0.0,31.4384953125,1.11976e-08,0.0
52.69,0.0,31.4382453125,1.10505e-08,0.0
52.69,0.0,31.4379953125,1.108475e-08,0.0
52.69,0.0,31.4377453125,1.131055e-08,0.0
52.69,0.0,31.4374953125,1.120845e-08,0.0
52.69,0.0,31.4372453125,1.108875e-08,0.0
52.69,0.0,31.4369953125,1.105205e-08,0.0
52.69,0.0,31.4367453125,1.113015e-08,0.0
52.69,0.0,31.4364953125,1.10772e-08,0.0
52.69,0.0,31.4362453125,1.11031e-08,0.0
52.69,0.0,31.4359953125,1.1134925e-08,0.0
52.69,0.0,31.4357453125,1.1076075e-08,0.0
52.69,0.0,31.4354953125,1.11365e-08,0.0
52.69,0.0,31.4352453125,1.11114e-08,0.0
52.69,0.0,31.4349953125,1.10833e-08,0.0
52.69,0.0,31.4347453125,1.1096725e-08,0.0
52.69,0.0,31.4344953125,1.12863e-08,0.0
52.69,0.0,31.4342453125,1.10336e-08,0.0
52.69,0.0,31.4339953125,1.10354e-08,0.0
52.69,0.0,31.4337453125,1.102245e-08,0.0
52.69,0.0,31.4334953125,1.1035e-08,0.0
52.69,0.0,31.4332453125,1.10014e-08,0.0
52.69,0.0,31.4329953125,1.0961225e-08,0.0
52.69,0.0,31.4327453125,1.1008175e-08,0.0
52.69,0.0,31.4324953125,1.099735e-08,0.0
52.69,0.0,31.4322453125,1.10175e-08,0.0
52.69,0.0,31.4319953125,1.1028725e-08,0.0
52.69,0.0,31.4317453125,1.10277e-08,0.0
52.69,0.0,31.4314953125,1.09688e-08,0.0
52.69,0.0,31.4312453125,1.095165e-08,0.0
52.69,0.0,31.4309953125,1.106335e-08,0.0
52.69,0.0,31.4307453125,1.09343e-08,0.0
52.69,0.0,31.4304953125,1.101665e-08,0.0
52.69,0.0,31.4302453125,1.09355e-08,0.0
52.69,0.0,31.4299953125,1.0933325e-08,0.0
52.69,0.0,31.4297453125,1.089925e-08,0.0
52.69,0.0,31.4294953125,1.085715e-08,0.0
52.69,0.0,31.4292453125,1.082075e-08,0.0
52.69,0.0,31.4289953125,1.080575e-08,0.0
52.69,0.0,31.4287453125,1.078215e-08,0.0
52.69,0.0,31.4284953125,1.07128e-08,0.0
52.69,0.0,31.4282453125,1.07342e-08,0.0
52.69,0.0,31.4279953125,1.0701250000000006e-08,0.0
52.69,0.0,31.4277453125,1.0742e-08,0.0
52.69,0.0,31.4274953125,1.0647725e-08,0.0
52.69,0.0,31.4272453125,1.05455e-08,0.0
52.69,0.0,31.4269953125,1.0684875e-08,0.0
52.69,0.0,31.4267453125,1.0572275e-08,0.0
52.69,0.0,31.4264953125,1.0635775e-08,0.0
52.69,0.0,31.4262453125,1.07684e-08,0.0
52.69,0.0,31.4259953125,1.0591425e-08,0.0
52.69,0.0,31.4257453125,1.064905e-08,0.0
52.69,0.0,31.4254953125,1.069375e-08,0.0
52.69,0.0,31.4252453125,1.06084e-08,0.0
52.69,0.0,31.4249953125,1.055155e-08,0.0
52.69,0.0,31.4247453125,1.055055e-08,0.0
52.69,0.0,31.4244953125,1.0601525e-08,0.0
52.69,0.0,31.4242453125,1.052025e-08,0.0
52.69,0.0,31.4239953125,1.047975e-08,0.0
52.69,0.0,31.4237453125,1.0541575e-08,0.0
52.69,0.0,31.4234953125,1.0505625e-08,0.0
52.69,0.0,31.4232453125,1.070325e-08,0.0
52.69,0.0,31.4229953125,1.05823e-08,0.0
52.69,0.0,31.4227453125,1.0546e-08,0.0
52.69,0.0,31.4224953125,1.070175e-08,0.0
52.69,0.0,31.4222453125,1.0669675e-08,0.0
52.69,0.0,31.4219953125,1.0578e-08,0.0
52.69,0.0,31.4217453125,1.052345e-08,0.0
52.69,0.0,31.4214953125,1.06242e-08,0.0
52.69,0.0,31.4212453125,1.061805e-08,0.0
52.69,0.0,31.4209953125,1.0696425e-08,0.0
52.69,0.0,31.4207453125,1.0588975e-08,0.0
52.69,0.0,31.4204953125,1.0637875e-08,0.0
52.69,0.0,31.4202453125,1.081595e-08,0.0
52.69,0.0,31.4199953125,1.0926525e-08,0.0
52.69,0.0,31.4197453125,1.084585e-08,0.0
52.69,0.0,31.4194953125,1.0806925e-08,0.0
52.69,0.0,31.4192453125,1.084005e-08,0.0
52.69,0.0,31.4189953125,1.072205e-08,0.0
52.69,0.0,31.4187453125,1.0714075e-08,0.0
52.69,0.0,31.4184953125,1.075705e-08,0.0
52.69,0.0,31.4182453125,1.072975e-08,0.0
52.69,0.0,31.4179953125,1.0758425e-08,0.0
52.69,0.0,31.4177453125,1.08198e-08,0.0
52.69,0.0,31.4174953125,1.07109e-08,0.0
52.69,0.0,31.4172453125,1.0661725e-08,0.0
52.69,0.0,31.4169953125,1.08589e-08,0.0
52.69,0.0,31.4167453125,1.0845175e-08,0.0
52.69,0.0,31.4164953125,1.07145e-08,0.0
52.69,0.0,31.4162453125,1.0941925e-08,0.0
52.69,0.0,31.4159953125,1.08431e-08,0.0
52.69,0.0,31.4157453125,1.07941e-08,0.0
52.69,0.0,31.4154953125,1.081025e-08,0.0
52.69,0.0,31.4152453125,1.09056e-08,0.0
52.69,0.0,31.4149953125,1.064105e-08,0.0
52.69,0.0,31.4147453125,1.0759525e-08,0.0
52.69,0.0,31.4144953125,1.07955e-08,0.0
52.69,0.0,31.4142453125,1.082855e-08,0.0
52.69,0.0,31.4139953125,1.0799875e-08,0.0
52.69,0.0,31.4137453125,1.0754275e-08,0.0
52.69,0.0,31.4134953125,1.0817e-08,0.0
52.69,0.0,31.4132453125,1.0783550000000006e-08,0.0
52.69,0.0,31.4129953125,1.07796e-08,0.0
52.69,0.0,31.4127453125,1.0753725e-08,0.0
52.69,0.0,31.4124953125,1.07064e-08,0.0
52.69,0.0,31.4122453125,1.070515e-08,0.0
52.69,0.0,31.4119953125,1.079555e-08,0.0
52.69,0.0,31.4117453125,1.0814075000000001e-08,0.0
52.69,0.0,31.4114953125,1.0686e-08,0.0
52.69,0.0,31.4112453125,1.068975e-08,0.0
52.69,0.0,31.4109953125,1.08137e-08,0.0
52.69,0.0,31.4107453125,1.073555e-08,0.0
52.69,0.0,31.4104953125,1.069205e-08,0.0
52.69,0.0,31.4102453125,1.0664725e-08,0.0
52.69,0.0,31.4099953125,1.078355e-08,0.0
52.69,0.0,31.4097453125,1.0700175e-08,0.0
52.69,0.0,31.4094953125,1.0687475000000001e-08,0.0
52.69,0.0,31.4092453125,1.06149e-08,0.0
52.69,0.0,31.4089953125,1.071775e-08,0.0
52.69,0.0,31.4087453125,1.0641325e-08,0.0
52.69,0.0,31.4084953125,1.065055e-08,0.0
52.69,0.0,31.4082453125,1.0572875e-08,0.0
52.69,0.0,31.4079953125,1.06028e-08,0.0
52.69,0.0,31.4077453125,1.0600825e-08,0.0
52.69,0.0,31.4074953125,1.065225e-08,0.0
52.69,0.0,31.4072453125,1.0727425e-08,0.0
52.69,0.0,31.4069953125,1.05787e-08,0.0
52.69,0.0,31.4067453125,1.06297e-08,0.0
52.69,0.0,31.4064953125,1.07279e-08,0.0
52.69,0.0,31.4062453125,1.061085e-08,0.0
