Y_dimension(mm),Button,True_depth(m),meas,button_raw
132.759,0.0,42.8714671875,1.11033e-08,0.0
132.759,0.0,42.8712171875,1.112085e-08,0.0
132.759,0.0,42.8709671875,1.107245e-08,0.0
132.759,0.0,42.870717187500006,1.1081325e-08,0.0
132.759,0.0,42.870467187500005,1.1040725e-08,0.0
132.759,0.0,42.8702171875,1.103465e-08,0.0
132.759,0.0,42.8699671875,1.1060725e-08,0.0
132.759,0.0,42.8697171875,1.108525e-08,0.0
132.759,0.0,42.8694671875,1.09948e-08,0.0
132.759,0.0,42.869217187500006,1.10523e-08,0.0
132.759,0.0,42.8689671875,1.11795e-08,0.0
132.759,0.0,42.8687171875,1.1090125e-08,0.0
132.759,0.0,42.8684671875,1.1076325e-08,0.0
132.759,0.0,42.8682171875,1.1061650000000001e-08,0.0
132.759,0.0,42.8679671875,1.10539e-08,0.0
132.759,0.0,42.867717187500006,1.0998325e-08,0.0
132.759,0.0,42.8674671875,1.10561e-08,0.0
132.759,0.0,42.8672171875,1.1063725e-08,0.0
132.759,0.0,42.8669671875,1.104935e-08,0.0
132.759,0.0,42.8667171875,1.1138125e-08,0.0
132.759,0.0,42.8664671875,1.10735e-08,0.0
132.759,0.0,42.866217187500006,1.1024975e-08,0.0
132.759,0.0,42.8659671875,1.104675e-08,0.0
132.759,0.0,42.8657171875,1.1117925e-08,0.0
132.759,0.0,42.8654671875,1.1097525e-08,0.0
132.759,0.0,42.8652171875,1.1061475e-08,0.0
132.759,0.0,42.8649671875,1.098315e-08,0.0
132.759,0.0,42.864717187500005,1.10865e-08,0.0
132.759,0.0,42.8644671875,1.1108975e-08,0.0
132.759,0.0,42.8642171875,1.1159225e-08,0.0
132.759,0.0,42.8639671875,1.115655e-08,0.0
132.759,0.0,42.8637171875,1.1071525e-08,0.0
132.759,0.0,42.8634671875,1.1102875e-08,0.0
132.759,0.0,42.863217187500005,1.115185e-08,0.0
132.759,0.0,42.8629671875,1.103705e-08,0.0
132.759,0.0,42.8627171875,1.1179425e-08,0.0
132.759,0.0,42.8624671875,1.106175e-08,0.0
132.759,0.0,42.8622171875,1.11457e-08,0.0
132.759,0.0,42.8619671875,1.11697e-08,0.0
132.759,0.0,42.861717187500005,1.1121775e-08,0.0
132.759,0.0,42.8614671875,1.1132750000000001e-08,0.0
132.759,0.0,42.8612171875,1.1162725e-08,0.0
132.759,0.0,42.8609671875,1.109775e-08,0.0
132.759,0.0,42.8607171875,1.118595e-08,0.0
132.759,0.0,42.8604671875,1.11711e-08,0.0
132.759,0.0,42.860217187500005,1.1196e-08,0.0
132.759,0.0,42.8599671875,1.11807e-08,0.0
132.759,0.0,42.8597171875,1.1166475e-08,0.0
132.759,0.0,42.8594671875,1.1126025e-08,0.0
132.759,0.0,42.8592171875,1.123275e-08,0.0
132.759,0.0,42.8589671875,1.111285e-08,0.0
132.759,0.0,42.858717187500005,1.10656e-08,0.0
132.759,0.0,42.8584671875,1.122105e-08,0.0
132.759,0.0,42.8582171875,1.1139825e-08,0.0
132.759,0.0,42.8579671875,1.11688e-08,0.0
132.759,0.0,42.8577171875,1.1216e-08,0.0
132.759,0.0,42.857467187500006,1.1149525e-08,0.0
132.759,0.0,42.857217187500005,1.11149e-08,0.0
132.759,0.0,42.8569671875,1.120065e-08,0.0
132.759,0.0,42.8567171875,1.1098e-08,0.0
132.759,0.0,42.8564671875,1.10998e-08,0.0
132.759,0.0,42.8562171875,1.10769e-08,0.0
132.759,0.0,42.855967187500006,1.109685e-08,0.0
132.759,0.0,42.855717187500005,1.1063850000000001e-08,0.0
132.759,0.0,42.8554671875,1.1018325e-08,0.0
132.759,0.0,42.8552171875,1.10195e-08,0.0
132.759,0.0,42.8549671875,1.10754e-08,0.0
132.759,0.0,42.8547171875,1.1006150000000001e-08,0.0
132.759,0.0,42.854467187500006,1.1026675e-08,0.0
132.759,0.0,42.854217187500005,1.09011e-08,0.0
132.759,0.0,42.8539671875,1.1005375e-08,0.0
132.759,0.0,42.8537171875,1.09818e-08,0.0
132.759,0.0,42.8534671875,1.102045e-08,0.0
132.759,0.0,42.8532171875,1.0998525e-08,0.0
132.759,0.0,42.852967187500006,1.0853e-08,0.0
132.759,0.0,42.852717187500005,1.09997e-08,0.0
132.759,0.0,42.8524671875,1.1024700000000001e-08,0.0
132.759,0.0,42.8522171875,1.113925e-08,0.0
132.759,0.0,42.8519671875,1.1076875e-08,0.0
132.759,0.0,42.8517171875,1.1020475e-08,0.0
132.759,0.0,42.851467187500006,1.10378e-08,0.0
132.759,0.0,42.851217187500005,1.1109975e-08,0.0
132.759,0.0,42.8509671875,1.120705e-08,0.0
132.759,0.0,42.8507171875,1.1204425e-08,0.0
132.759,0.0,42.8504671875,1.1271425e-08,0.0
132.759,0.0,42.8502171875,1.12452e-08,0.0
132.759,0.0,42.849967187500006,1.123985e-08,0.0
132.759,0.0,42.849717187500005,1.1400225e-08,0.0
132.759,0.0,42.8494671875,1.1300375e-08,0.0
132.759,0.0,42.8492171875,1.133465e-08,0.0
132.759,0.0,42.8489671875,1.13344e-08,0.0
132.759,0.0,42.8487171875,1.1319775e-08,0.0
132.759,0.0,42.848467187500006,1.15049e-08,0.0
132.759,0.0,42.848217187500005,1.14053e-08,0.0
132.759,0.0,42.8479671875,1.130915e-08,0.0
132.759,0.0,42.8477171875,1.1410175e-08,0.0
132.759,0.0,42.8474671875,1.1326275e-08,0.0
132.759,0.0,42.8472171875,1.12882e-08,0.0
132.759,0.0,42.846967187500006,1.1399875e-08,0.0
132.759,0.0,42.846717187500005,1.1401175e-08,0.0
132.759,0.0,42.8464671875,1.14112e-08,0.0
132.759,0.0,42.8462171875,1.140055e-08,0.0
132.759,0.0,42.8459671875,1.14563e-08,0.0
132.759,0.0,42.8457171875,1.1325475e-08,0.0
132.759,0.0,42.845467187500006,1.1340725e-08,0.0
132.759,0.0,42.845217187500005,1.14354e-08,0.0
132.759,0.0,42.8449671875,1.1454e-08,0.0
132.759,0.0,42.8447171875,1.144925e-08,0.0
132.759,0.0,42.8444671875,1.1482475e-08,0.0
132.759,0.0,42.8442171875,1.148855e-08,0.0
132.759,0.0,42.843967187500006,1.147495e-08,0.0
132.759,0.0,42.843717187500005,1.1443425e-08,0.0
132.759,0.0,42.8434671875,1.14389e-08,0.0
132.759,0.0,42.8432171875,1.138315e-08,0.0
132.759,0.0,42.8429671875,1.1437075e-08,0.0
132.759,0.0,42.8427171875,1.1458e-08,0.0
132.759,0.0,42.842467187500006,1.1404625e-08,0.0
132.759,0.0,42.842217187500005,1.16565e-08,0.0
132.759,0.0,42.8419671875,1.1356925e-08,0.0
132.759,0.0,42.8417171875,1.13184e-08,0.0
132.759,0.0,42.8414671875,1.138585e-08,0.0
132.759,0.0,42.8412171875,1.1411e-08,0.0
132.759,0.0,42.840967187500006,1.144485e-08,0.0
132.759,0.0,42.840717187500005,1.1315375e-08,0.0
132.759,0.0,42.8404671875,1.131945e-08,0.0
132.759,0.0,42.8402171875,1.137225e-08,0.0
132.759,0.0,42.8399671875,1.145115e-08,0.0
132.759,0.0,42.8397171875,1.13516e-08,0.0
132.759,0.0,42.839467187500006,1.1356575e-08,0.0
132.759,0.0,42.839217187500005,1.145425e-08,0.0
132.759,0.0,42.8389671875,1.1311625e-08,0.0
132.759,0.0,42.8387171875,1.1297925e-08,0.0
132.759,0.0,42.8384671875,1.128665e-08,0.0
132.759,0.0,42.8382171875,1.1367900000000001e-08,0.0
132.759,0.0,42.837967187500006,1.1334e-08,0.0
132.759,0.0,42.8377171875,1.13757e-08,0.0
132.759,0.0,42.8374671875,1.13798e-08,0.0
132.759,0.0,42.8372171875,1.1268675e-08,0.0
132.759,0.0,42.8369671875,1.122765e-08,0.0
132.759,0.0,42.8367171875,1.12766e-08,0.0
132.759,0.0,42.836467187500006,1.127835e-08,0.0
132.759,0.0,42.8362171875,1.1275625e-08,0.0
132.759,0.0,42.8359671875,1.1289975e-08,0.0
132.759,0.0,42.8357171875,1.12993e-08,0.0
132.759,0.0,42.8354671875,1.124275e-08,0.0
132.759,0.0,42.8352171875,1.127255e-08,0.0
132.759,0.0,42.834967187500006,1.1303125e-08,0.0
132.759,0.0,42.8347171875,1.1218725e-08,0.0
132.759,0.0,42.8344671875,1.120725e-08,0.0
132.759,0.0,42.8342171875,1.1217575e-08,0.0
132.759,0.0,42.8339671875,1.1243725e-08,0.0
132.759,0.0,42.8337171875,1.12646e-08,0.0
132.759,0.0,42.833467187500005,1.12167e-08,0.0
132.759,0.0,42.8332171875,1.113625e-08,0.0
132.759,0.0,42.8329671875,1.117395e-08,0.0
132.759,0.0,42.8327171875,1.1156475e-08,0.0
132.759,0.0,42.8324671875,1.10693e-08,0.0
132.759,0.0,42.8322171875,1.1230275e-08,0.0
132.759,0.0,42.831967187500005,1.12168e-08,0.0
132.759,0.0,42.8317171875,1.1140725e-08,0.0
132.759,0.0,42.8314671875,1.13265e-08,0.0
132.759,0.0,42.8312171875,1.12475e-08,0.0
132.759,0.0,42.8309671875,1.1252525e-08,0.0
132.759,0.0,42.8307171875,1.1219700000000001e-08,0.0
132.759,0.0,42.830467187500005,1.117e-08,0.0
132.759,0.0,42.8302171875,1.1217925000000001e-08,0.0
132.759,0.0,42.8299671875,1.12348e-08,0.0
132.759,0.0,42.8297171875,1.1206250000000001e-08,0.0
132.759,0.0,42.8294671875,1.116215e-08,0.0
132.759,0.0,42.8292171875,1.117675e-08,0.0
132.759,0.0,42.828967187500005,1.126e-08,0.0
132.759,0.0,42.8287171875,1.1203075e-08,0.0
132.759,0.0,42.8284671875,1.116325e-08,0.0
132.759,0.0,42.8282171875,1.1287225e-08,0.0
132.759,0.0,42.8279671875,1.11971e-08,0.0
132.759,0.0,42.8277171875,1.1190225e-08,0.0
132.759,0.0,42.827467187500005,1.119115e-08,0.0
132.759,0.0,42.8272171875,1.1199225e-08,0.0
132.759,0.0,42.8269671875,1.1128825e-08,0.0
132.759,0.0,42.8267171875,1.1216075e-08,0.0
132.759,0.0,42.8264671875,1.104185e-08,0.0
132.759,0.0,42.826217187500006,1.12399e-08,0.0
132.759,0.0,42.825967187500005,1.113305e-08,0.0
132.759,0.0,42.8257171875,1.1172075e-08,0.0
132.759,0.0,42.8254671875,1.118825e-08,0.0
132.759,0.0,42.8252171875,1.112385e-08,0.0
132.759,0.0,42.8249671875,1.1114700000000001e-08,0.0
132.759,0.0,42.824717187500006,1.11368e-08,0.0
132.759,0.0,42.824467187500005,1.11342e-08,0.0
132.759,0.0,42.8242171875,1.1100375e-08,0.0
132.759,0.0,42.8239671875,1.108715e-08,0.0
132.759,0.0,42.8237171875,1.1112775e-08,0.0
132.759,0.0,42.8234671875,1.120605e-08,0.0
132.759,0.0,42.823217187500006,1.118105e-08,0.0
132.759,0.0,42.822967187500005,1.1122075e-08,0.0
132.759,0.0,42.8227171875,1.10839e-08,0.0
132.759,0.0,42.8224671875,1.097445e-08,0.0
132.759,0.0,42.8222171875,1.10391e-08,0.0
132.759,0.0,42.8219671875,1.097465e-08,0.0
132.759,0.0,42.821717187500006,1.10742e-08,0.0
132.759,0.0,42.821467187500005,1.0988275e-08,0.0
132.759,0.0,42.8212171875,1.10896e-08,0.0
132.759,0.0,42.8209671875,1.10602e-08,0.0
132.759,0.0,42.8207171875,1.1115675e-08,0.0
132.759,0.0,42.8204671875,1.114075e-08,0.0
132.759,0.0,42.820217187500006,1.117405e-08,0.0
132.759,0.0,42.819967187500005,1.11654e-08,0.0
132.759,0.0,42.8197171875,1.1180550000000001e-08,0.0
132.759,0.0,42.8194671875,1.128415e-08,0.0
132.759,0.0,42.8192171875,1.1295175e-08,0.0
132.759,0.0,42.8189671875,1.125205e-08,0.0
132.759,0.0,42.818717187500006,1.129875e-08,0.0
132.759,0.0,42.818467187500005,1.117685e-08,0.0
132.759,0.0,42.8182171875,1.1200725e-08,0.0
132.759,0.0,42.8179671875,1.1265925e-08,0.0
132.759,0.0,42.8177171875,1.11567e-08,0.0
132.759,0.0,42.8174671875,1.1179725e-08,0.0
132.759,0.0,42.817217187500006,1.11101e-08,0.0
132.759,0.0,42.816967187500005,1.12909e-08,0.0
132.759,0.0,42.8167171875,1.12133e-08,0.0
132.759,0.0,42.8164671875,1.1191575e-08,0.0
132.759,0.0,42.8162171875,1.11843e-08,0.0
132.759,0.0,42.8159671875,1.12917e-08,0.0
132.759,0.0,42.815717187500006,1.1276300000000001e-08,0.0
132.759,0.0,42.815467187500005,1.13085e-08,0.0
132.759,0.0,42.8152171875,1.13427e-08,0.0
132.759,0.0,42.8149671875,1.134835e-08,0.0
132.759,0.0,42.8147171875,1.11982e-08,0.0
132.759,0.0,42.8144671875,1.1238625e-08,0.0
132.759,0.0,42.814217187500006,1.125045e-08,0.0
132.759,0.0,42.813967187500005,1.127715e-08,0.0
132.759,0.0,42.8137171875,1.12558e-08,0.0
132.759,0.0,42.8134671875,1.129105e-08,0.0
132.759,0.0,42.8132171875,1.1311425000000001e-08,0.0
132.759,0.0,42.8129671875,1.1306425e-08,0.0
132.759,0.0,42.812717187500006,1.12678e-08,0.0
132.759,0.0,42.812467187500005,1.117845e-08,0.0
132.759,0.0,42.8122171875,1.1195375e-08,0.0
132.759,0.0,42.8119671875,1.118805e-08,0.0
132.759,0.0,42.8117171875,1.111235e-08,0.0
132.759,0.0,42.8114671875,1.12154e-08,0.0
132.759,0.0,42.811217187500006,1.1141500000000001e-08,0.0
132.759,0.0,42.810967187500005,1.1171275e-08,0.0
132.759,0.0,42.8107171875,1.11616e-08,0.0
132.759,0.0,42.8104671875,1.1215825e-08,0.0
132.759,0.0,42.8102171875,1.117215e-08,0.0
132.759,0.0,42.8099671875,1.126e-08,0.0
132.759,0.0,42.809717187500006,1.119975e-08,0.0
132.759,0.0,42.809467187500005,1.1234150000000001e-08,0.0
132.759,0.0,42.8092171875,1.12769e-08,0.0
132.759,0.0,42.8089671875,1.13287e-08,0.0
132.759,0.0,42.8087171875,1.1255225e-08,0.0
132.759,0.0,42.8084671875,1.12508e-08,0.0
132.759,0.0,42.808217187500006,1.1172325e-08,0.0
132.759,0.0,42.807967187500005,1.115565e-08,0.0
132.759,0.0,42.8077171875,1.11229e-08,0.0
132.759,0.0,42.8074671875,1.1150925000000001e-08,0.0
132.759,0.0,42.8072171875,1.1136175e-08,0.0
132.759,0.0,42.8069671875,1.131385e-08,0.0
132.759,0.0,42.806717187500006,1.110835e-08,0.0
132.759,0.0,42.8064671875,1.10967e-08,0.0
132.759,0.0,42.8062171875,1.1137375e-08,0.0
132.759,0.0,42.8059671875,1.10746e-08,0.0
132.759,0.0,42.8057171875,1.10815e-08,0.0
132.759,0.0,42.8054671875,1.112305e-08,0.0
132.759,0.0,42.805217187500006,1.11359e-08,0.0
132.759,0.0,42.8049671875,1.12174e-08,0.0
132.759,0.0,42.8047171875,1.12424e-08,0.0
132.759,0.0,42.8044671875,1.1181675e-08,0.0
132.759,0.0,42.8042171875,1.126135e-08,0.0
132.759,0.0,42.8039671875,1.1165475e-08,0.0
132.759,0.0,42.803717187500006,1.116135e-08,0.0
132.759,0.0,42.8034671875,1.124065e-08,0.0
132.759,0.0,42.8032171875,1.117575e-08,0.0
132.759,0.0,42.8029671875,1.1056575e-08,0.0
132.759,0.0,42.8027171875,1.10578e-08,0.0
132.759,0.0,42.8024671875,1.10645e-08,0.0
132.759,0.0,42.802217187500005,1.1099675e-08,0.0
132.759,0.0,42.8019671875,1.10916e-08,0.0
132.759,0.0,42.8017171875,1.108525e-08,0.0
132.759,0.0,42.8014671875,1.110375e-08,0.0
132.759,0.0,42.8012171875,1.1076975e-08,0.0
132.759,0.0,42.8009671875,1.109345e-08,0.0
132.759,0.0,42.800717187500005,1.1069725000000001e-08,0.0
132.759,0.0,42.8004671875,1.113985e-08,0.0
132.759,0.0,42.8002171875,1.108395e-08,0.0
132.759,0.0,42.7999671875,1.110235e-08,0.0
132.759,0.0,42.7997171875,1.1044825e-08,0.0
132.759,0.0,42.7994671875,1.1127e-08,0.0
132.759,0.0,42.799217187500005,1.1060325e-08,0.0
132.759,0.0,42.7989671875,1.11644e-08,0.0
132.759,0.0,42.7987171875,1.113105e-08,0.0
132.759,0.0,42.7984671875,1.0972175e-08,0.0
132.759,0.0,42.7982171875,1.0917675e-08,0.0
132.759,0.0,42.7979671875,1.090925e-08,0.0
132.759,0.0,42.797717187500005,1.096505e-08,0.0
132.759,0.0,42.7974671875,1.088695e-08,0.0
132.759,0.0,42.7972171875,1.09751e-08,0.0
132.759,0.0,42.7969671875,1.08985e-08,0.0
132.759,0.0,42.7967171875,1.091215e-08,0.0
132.759,0.0,42.7964671875,1.08886e-08,0.0
132.759,0.0,42.796217187500005,1.09744e-08,0.0
132.759,0.0,42.7959671875,1.110375e-08,0.0
132.759,0.0,42.7957171875,1.1124475e-08,0.0
132.759,0.0,42.7954671875,1.107915e-08,0.0
132.759,0.0,42.7952171875,1.117935e-08,0.0
132.759,0.0,42.794967187500006,1.1080250000000001e-08,0.0
132.759,0.0,42.794717187500005,1.1066975e-08,0.0
132.759,0.0,42.7944671875,1.106735e-08,0.0
132.759,0.0,42.7942171875,1.10463e-08,0.0
132.759,0.0,42.7939671875,1.09306e-08,0.0
132.759,0.0,42.7937171875,1.087845e-08,0.0
132.759,0.0,42.793467187500006,1.0837875e-08,0.0
132.759,0.0,42.793217187500005,1.083865e-08,0.0
132.759,0.0,42.7929671875,1.08259e-08,0.0
132.759,0.0,42.7927171875,1.0852225e-08,0.0
132.759,0.0,42.7924671875,1.08852e-08,0.0
132.759,0.0,42.7922171875,1.0892e-08,0.0
132.759,0.0,42.791967187500006,1.085375e-08,0.0
132.759,0.0,42.791717187500005,1.09084e-08,0.0
132.759,0.0,42.7914671875,1.0914675e-08,0.0
132.759,0.0,42.7912171875,1.0924075e-08,0.0
132.759,0.0,42.7909671875,1.092125e-08,0.0
132.759,0.0,42.7907171875,1.0922525e-08,0.0
132.759,0.0,42.790467187500006,1.102065e-08,0.0
132.759,0.0,42.790217187500005,1.094795e-08,0.0
132.759,0.0,42.7899671875,1.096335e-08,0.0
132.759,0.0,42.7897171875,1.0980725e-08,0.0
132.759,0.0,42.7894671875,1.089965e-08,0.0
132.759,0.0,42.7892171875,1.0915575e-08,0.0
132.759,0.0,42.788967187500006,1.095675e-08,0.0
132.759,0.0,42.788717187500005,1.1052075e-08,0.0
132.759,0.0,42.7884671875,1.10538e-08,0.0
132.759,0.0,42.7882171875,1.10609e-08,0.0
132.759,0.0,42.7879671875,1.1063175e-08,0.0
132.759,0.0,42.7877171875,1.096455e-08,0.0
132.759,0.0,42.787467187500006,1.094865e-08,0.0
132.759,0.0,42.787217187500005,1.090805e-08,0.0
132.759,0.0,42.7869671875,1.09725e-08,0.0
132.759,0.0,42.7867171875,1.1001200000000006e-08,0.0
132.759,0.0,42.7864671875,1.09879e-08,0.0
132.759,0.0,42.7862171875,1.1074325e-08,0.0
132.759,0.0,42.785967187500006,1.111865e-08,0.0
132.759,0.0,42.785717187500005,1.11009e-08,0.0
132.759,0.0,42.7854671875,1.112585e-08,0.0
132.759,0.0,42.7852171875,1.10478e-08,0.0
132.759,0.0,42.7849671875,1.11501e-08,0.0
132.759,0.0,42.7847171875,1.103805e-08,0.0
132.759,0.0,42.784467187500006,1.10445e-08,0.0
132.759,0.0,42.784217187500005,1.10787e-08,0.0
132.759,0.0,42.7839671875,1.1067875e-08,0.0
132.759,0.0,42.7837171875,1.09436e-08,0.0
132.759,0.0,42.7834671875,1.0994625e-08,0.0
132.759,0.0,42.7832171875,1.0966675e-08,0.0
132.759,0.0,42.782967187500006,1.098175e-08,0.0
132.759,0.0,42.782717187500005,1.0999275e-08,0.0
132.759,0.0,42.7824671875,1.10721e-08,0.0
132.759,0.0,42.7822171875,1.099815e-08,0.0
132.759,0.0,42.7819671875,1.09144e-08,0.0
132.759,0.0,42.7817171875,1.0886625e-08,0.0
132.759,0.0,42.781467187500006,1.08978e-08,0.0
132.759,0.0,42.781217187500005,1.0946475e-08,0.0
132.759,0.0,42.7809671875,1.08587e-08,0.0
132.759,0.0,42.7807171875,1.0888325e-08,0.0
132.759,0.0,42.7804671875,1.10111e-08,0.0
132.759,0.0,42.7802171875,1.096325e-08,0.0
132.759,0.0,42.779967187500006,1.102865e-08,0.0
132.759,0.0,42.779717187500005,1.0888625e-08,0.0
132.759,0.0,42.7794671875,1.09094e-08,0.0
132.759,0.0,42.7792171875,1.088205e-08,0.0
132.759,0.0,42.7789671875,1.09476e-08,0.0
132.759,0.0,42.7787171875,1.0870675e-08,0.0
132.759,0.0,42.778467187500006,1.086385e-08,0.0
132.759,0.0,42.778217187500005,1.0968150000000001e-08,0.0
132.759,0.0,42.7779671875,1.094835e-08,0.0
132.759,0.0,42.7777171875,1.1000875e-08,0.0
132.759,0.0,42.7774671875,1.101675e-08,0.0
132.759,0.0,42.7772171875,1.10205e-08,0.0
132.759,0.0,42.776967187500006,1.1009125e-08,0.0
132.759,0.0,42.776717187500005,1.089285e-08,0.0
132.759,0.0,42.7764671875,1.0934975e-08,0.0
132.759,0.0,42.7762171875,1.08214e-08,0.0
132.759,0.0,42.7759671875,1.0865025e-08,0.0
132.759,0.0,42.7757171875,1.0728725000000006e-08,0.0
132.759,0.0,42.775467187500006,1.083395e-08,0.0
132.759,0.0,42.7752171875,1.08455e-08,0.0
132.759,0.0,42.7749671875,1.08951e-08,0.0
132.759,0.0,42.7747171875,1.0823875000000001e-08,0.0
132.759,0.0,42.7744671875,1.0772925e-08,0.0
132.759,0.0,42.7742171875,1.068395e-08,0.0
132.759,0.0,42.773967187500006,1.070205e-08,0.0
132.759,0.0,42.7737171875,1.07122e-08,0.0
132.759,0.0,42.7734671875,1.064995e-08,0.0
132.759,0.0,42.7732171875,1.0747e-08,0.0
132.759,0.0,42.7729671875,1.08044e-08,0.0
132.759,0.0,42.7727171875,1.08414e-08,0.0
132.759,0.0,42.772467187500006,1.0941275e-08,0.0
132.759,0.0,42.7722171875,1.09783e-08,0.0
132.759,0.0,42.7719671875,1.087945e-08,0.0
132.759,0.0,42.7717171875,1.0852825e-08,0.0
132.759,0.0,42.7714671875,1.078185e-08,0.0
132.759,0.0,42.7712171875,1.08249e-08,0.0
132.759,0.0,42.770967187500005,1.0835375e-08,0.0
132.759,0.0,42.7707171875,1.0792975e-08,0.0
132.759,0.0,42.7704671875,1.0825575e-08,0.0
132.759,0.0,42.7702171875,1.09496e-08,0.0
132.759,0.0,42.7699671875,1.094675e-08,0.0
132.759,0.0,42.7697171875,1.0900225e-08,0.0
132.759,0.0,42.769467187500005,1.0896025e-08,0.0
132.759,0.0,42.7692171875,1.0981e-08,0.0
132.759,0.0,42.7689671875,1.100155e-08,0.0
132.759,0.0,42.7687171875,1.09003e-08,0.0
132.759,0.0,42.7684671875,1.08973e-08,0.0
132.759,0.0,42.7682171875,1.07895e-08,0.0
132.759,0.0,42.767967187500005,1.0720525000000006e-08,0.0
132.759,0.0,42.7677171875,1.0726725e-08,0.0
132.759,0.0,42.7674671875,1.079595e-08,0.0
132.759,0.0,42.7672171875,1.0864825e-08,0.0
132.759,0.0,42.7669671875,1.083155e-08,0.0
132.759,0.0,42.7667171875,1.083825e-08,0.0
132.759,0.0,42.766467187500005,1.08038e-08,0.0
132.759,0.0,42.7662171875,1.08258e-08,0.0
132.759,0.0,42.7659671875,1.0877025e-08,0.0
132.759,0.0,42.7657171875,1.0878275e-08,0.0
132.759,0.0,42.7654671875,1.097095e-08,0.0
132.759,0.0,42.7652171875,1.0920125000000006e-08,0.0
132.759,0.0,42.764967187500005,1.095735e-08,0.0
132.759,0.0,42.7647171875,1.096935e-08,0.0
132.759,0.0,42.7644671875,1.095145e-08,0.0
132.759,0.0,42.7642171875,1.1021875000000001e-08,0.0
132.759,0.0,42.7639671875,1.09633e-08,0.0
132.759,0.0,42.763717187500006,1.094995e-08,0.0
132.759,0.0,42.763467187500005,1.082315e-08,0.0
132.759,0.0,42.7632171875,1.085825e-08,0.0
132.759,0.0,42.7629671875,1.083535e-08,0.0
132.759,0.0,42.7627171875,1.0833275e-08,0.0
132.759,0.0,42.7624671875,1.08813e-08,0.0
132.759,0.0,42.762217187500006,1.08579e-08,0.0
132.759,0.0,42.761967187500005,1.08827e-08,0.0
132.759,0.0,42.7617171875,1.087895e-08,0.0
132.759,0.0,42.7614671875,1.0894e-08,0.0
132.759,0.0,42.7612171875,1.091585e-08,0.0
132.759,0.0,42.7609671875,1.09521e-08,0.0
132.759,0.0,42.760717187500006,1.097425e-08,0.0
132.759,0.0,42.760467187500005,1.09789e-08,0.0
132.759,0.0,42.7602171875,1.096225e-08,0.0
132.759,0.0,42.7599671875,1.1068675e-08,0.0
132.759,0.0,42.7597171875,1.1113725e-08,0.0
132.759,0.0,42.7594671875,1.11246e-08,0.0
132.759,0.0,42.759217187500006,1.1102e-08,0.0
132.759,0.0,42.758967187500005,1.0991125e-08,0.0
132.759,0.0,42.7587171875,1.0928725e-08,0.0
132.759,0.0,42.7584671875,1.088585e-08,0.0
132.759,0.0,42.7582171875,1.08628e-08,0.0
132.759,0.0,42.7579671875,1.09316e-08,0.0
132.759,0.0,42.757717187500006,1.0932075e-08,0.0
132.759,0.0,42.757467187500005,1.095855e-08,0.0
132.759,0.0,42.7572171875,1.1010525e-08,0.0
132.759,0.0,42.7569671875,1.1004125e-08,0.0
132.759,0.0,42.7567171875,1.0957450000000006e-08,0.0
132.759,0.0,42.7564671875,1.092875e-08,0.0
132.759,0.0,42.756217187500006,1.0986775e-08,0.0
132.759,0.0,42.755967187500005,1.09954e-08,0.0
132.759,0.0,42.7557171875,1.102995e-08,0.0
132.759,0.0,42.7554671875,1.110495e-08,0.0
132.759,0.0,42.7552171875,1.1032825e-08,0.0
132.759,0.0,42.7549671875,1.09435e-08,0.0
132.759,0.0,42.754717187500006,1.1110175e-08,0.0
132.759,0.0,42.754467187500005,1.1118e-08,0.0
132.759,0.0,42.7542171875,1.1080025e-08,0.0
132.759,0.0,42.7539671875,1.107355e-08,0.0
132.759,0.0,42.7537171875,1.10183e-08,0.0
132.759,0.0,42.7534671875,1.097585e-08,0.0
132.759,0.0,42.753217187500006,1.0933375e-08,0.0
132.759,0.0,42.752967187500005,1.084935e-08,0.0
132.759,0.0,42.7527171875,1.08852e-08,0.0
132.759,0.0,42.7524671875,1.08184e-08,0.0
132.759,0.0,42.7522171875,1.08777e-08,0.0
132.759,0.0,42.7519671875,1.08718e-08,0.0
132.759,0.0,42.751717187500006,1.0841275e-08,0.0
132.759,0.0,42.751467187500005,1.086975e-08,0.0
132.759,0.0,42.7512171875,1.087735e-08,0.0
132.759,0.0,42.7509671875,1.0931975e-08,0.0
132.759,0.0,42.7507171875,1.090925e-08,0.0
132.759,0.0,42.7504671875,1.0919775e-08,0.0
132.759,0.0,42.750217187500006,1.088605e-08,0.0
132.759,0.0,42.749967187500005,1.092115e-08,0.0
132.759,0.0,42.7497171875,1.0835525e-08,0.0
132.759,0.0,42.7494671875,1.083535e-08,0.0
132.759,0.0,42.7492171875,1.09098e-08,0.0
132.759,0.0,42.7489671875,1.08941e-08,0.0
132.759,0.0,42.748717187500006,1.09119e-08,0.0
132.759,0.0,42.748467187500005,1.100015e-08,0.0
132.759,0.0,42.7482171875,1.099575e-08,0.0
132.759,0.0,42.7479671875,1.10073e-08,0.0
132.759,0.0,42.7477171875,1.093435e-08,0.0
132.759,0.0,42.7474671875,1.092315e-08,0.0
132.759,0.0,42.747217187500006,1.0859775e-08,0.0
132.759,0.0,42.746967187500005,1.0827075e-08,0.0
132.759,0.0,42.7467171875,1.092025e-08,0.0
132.759,0.0,42.7464671875,1.084915e-08,0.0
132.759,0.0,42.7462171875,1.085615e-08,0.0
132.759,0.0,42.7459671875,1.0922375e-08,0.0
