Y_dimension(mm),Button,True_depth(m),meas,button_raw
140.543,0.0,18.950503125,1.2590575e-08,1.0
140.543,0.0,18.950253125,1.225975e-08,0.0
140.543,0.0,18.950003125,1.2403475e-08,1.0
140.543,0.0,18.949753125,1.2430575e-08,1.0
140.543,0.0,18.949503125,1.2631875e-08,1.0
140.543,0.0,18.949253125,1.20867e-08,1.0
140.543,0.0,18.949003125,1.249135e-08,1.0
140.543,0.0,18.948753125,1.238075e-08,1.0
140.543,0.0,18.948503125,1.25063e-08,1.0
140.543,0.0,18.948253125,1.204845e-08,0.0
140.543,0.0,18.948003125,1.2716225e-08,1.0
140.543,0.0,18.947753125,1.21831e-08,1.0
140.543,0.0,18.947503125,1.25229e-08,1.0
140.543,0.0,18.947253125,1.23348e-08,0.0
140.543,0.0,18.947003125,1.2288025e-08,1.0
140.543,0.0,18.946753125,1.2464175e-08,1.0
140.543,0.0,18.946503125,1.2390175e-08,1.0
140.543,0.0,18.946253125,1.238945e-08,1.0
140.543,0.0,18.946003125,1.2259525e-08,1.0
140.543,0.0,18.945753125,1.2427875e-08,1.0
140.543,0.0,18.945503125,1.25038e-08,1.0
140.543,0.0,18.945253125,1.22947e-08,1.0
140.543,0.0,18.945003125,1.2288925000000001e-08,1.0
140.543,0.0,18.944753125,1.26414e-08,1.0
140.543,0.0,18.944503125,1.246005e-08,1.0
140.543,0.0,18.944253125,1.2434975e-08,0.0
140.543,0.0,18.944003125,1.2670500000000001e-08,1.0
140.543,0.0,18.943753125,1.2459650000000006e-08,1.0
140.543,0.0,18.943503125,1.25168e-08,0.0
140.543,0.0,18.943253125,1.27083e-08,1.0
140.543,0.0,18.943003125,1.25553e-08,1.0
140.543,0.0,18.942753125,1.2593625e-08,1.0
140.543,0.0,18.942503125,1.2595125000000001e-08,1.0
140.543,0.0,18.942253125,1.233495e-08,1.0
140.543,0.0,18.942003125,1.2702975e-08,1.0
140.543,0.0,18.941753125,1.259575e-08,1.0
140.543,0.0,18.941503125,1.231185e-08,0.0
140.543,0.0,18.941253125,1.2499075e-08,1.0
140.543,0.0,18.941003125,1.248885e-08,1.0
140.543,0.0,18.940753125,1.262305e-08,1.0
140.543,0.0,18.940503125,1.2864600000000006e-08,1.0
140.543,0.0,18.940253125,1.24049e-08,1.0
140.543,0.0,18.940003125,1.2738550000000006e-08,1.0
140.543,0.0,18.939753125,1.2618325e-08,1.0
140.543,0.0,18.939503125,1.246265e-08,0.0
140.543,0.0,18.939253125,1.27155e-08,1.0
140.543,0.0,18.939003125,1.2521175e-08,1.0
140.543,0.0,18.938753125,1.241485e-08,1.0
140.543,0.0,18.938503125,1.270225e-08,1.0
140.543,0.0,18.938253125,1.27291e-08,1.0
140.543,0.0,18.938003125,1.281025e-08,1.0
140.543,0.0,18.937753125,1.2565225e-08,1.0
140.543,0.0,18.937503125,1.2894575000000001e-08,1.0
140.543,0.0,18.937253125,1.260405e-08,1.0
140.543,0.0,18.937003125,1.28786e-08,1.0
140.543,0.0,18.936753125000003,1.30218e-08,1.0
140.543,0.0,18.936503125,1.261475e-08,0.0
140.543,0.0,18.936253125,1.2765175e-08,1.0
140.543,0.0,18.936003125,1.2749325e-08,1.0
140.543,0.0,18.935753125,1.27047e-08,1.0
140.543,0.0,18.935503125,1.266185e-08,0.0
140.543,0.0,18.935253125000003,1.2629075000000001e-08,1.0
140.543,0.0,18.935003125,1.27354e-08,1.0
140.543,0.0,18.934753125,1.255605e-08,1.0
140.543,0.0,18.934503125000003,1.262365e-08,0.0
140.543,0.0,18.934253125,1.266795e-08,1.0
140.543,0.0,18.934003125,1.29899e-08,1.0
140.543,0.0,18.933753125000003,1.27585e-08,1.0
140.543,0.0,18.933503125,1.2496075e-08,0.0
140.543,0.0,18.933253125,1.2772825e-08,1.0
140.543,0.0,18.933003125000003,1.27717e-08,1.0
140.543,0.0,18.932753125,1.2901975e-08,1.0
140.543,0.0,18.932503125,1.27139e-08,0.0
140.543,0.0,18.932253125000003,1.278215e-08,1.0
140.543,0.0,18.932003125,1.2751025000000001e-08,1.0
140.543,0.0,18.931753125,1.2838275e-08,1.0
140.543,0.0,18.931503125000003,1.274215e-08,1.0
140.543,0.0,18.931253125,1.2788425e-08,1.0
140.543,0.0,18.931003125,1.300345e-08,1.0
140.543,0.0,18.930753125000003,1.27855e-08,1.0
140.543,0.0,18.930503125,1.274375e-08,0.0
140.543,0.0,18.930253125,1.2756325e-08,1.0
140.543,0.0,18.930003125,1.2761175e-08,1.0
140.543,0.0,18.929753125,1.2801975e-08,1.0
140.543,0.0,18.929503125,1.25219e-08,1.0
140.543,0.0,18.929253125,1.29183e-08,1.0
140.543,0.0,18.929003125,1.273665e-08,1.0
140.543,0.0,18.928753125,1.28571e-08,1.0
140.543,0.0,18.928503125,1.295105e-08,0.0
140.543,0.0,18.928253125,1.316455e-08,1.0
140.543,0.0,18.928003125,1.2789075e-08,1.0
140.543,0.0,18.927753125,1.28487e-08,1.0
140.543,0.0,18.927503125,1.276525e-08,1.0
140.543,0.0,18.927253125,1.2909875000000001e-08,1.0
140.543,0.0,18.927003125,1.280305e-08,1.0
140.543,0.0,18.926753125,1.285985e-08,1.0
140.543,0.0,18.926503125,1.27467e-08,0.0
140.543,0.0,18.926253125,1.284215e-08,1.0
140.543,0.0,18.926003125,1.2882075e-08,1.0
140.543,0.0,18.925753125,1.2834625e-08,1.0
140.543,0.0,18.925503125,1.317035e-08,1.0
140.543,0.0,18.925253125,1.27915e-08,1.0
140.543,0.0,18.925003125,1.2759625e-08,1.0
140.543,0.0,18.924753125,1.2825075e-08,1.0
140.543,0.0,18.924503125,1.27816e-08,1.0
140.543,0.0,18.924253125,1.277395e-08,1.0
140.543,0.0,18.924003125,1.28223e-08,1.0
140.543,0.0,18.923753125,1.29044e-08,1.0
140.543,0.0,18.923503125,1.32256e-08,1.0
140.543,0.0,18.923253125,1.30565e-08,1.0
140.543,0.0,18.923003125,1.2836075e-08,1.0
140.543,0.0,18.922753125,1.28446e-08,1.0
140.543,0.0,18.922503125,1.286625e-08,1.0
140.543,0.0,18.922253125,1.2688675e-08,1.0
140.543,0.0,18.922003125,1.3041475e-08,1.0
140.543,0.0,18.921753125,1.291035e-08,0.0
140.543,0.0,18.921503125,1.28677e-08,1.0
140.543,0.0,18.921253125,1.2918225e-08,1.0
140.543,0.0,18.921003125,1.28844e-08,1.0
140.543,0.0,18.920753125,1.296535e-08,1.0
140.543,0.0,18.920503125,1.29613e-08,1.0
140.543,0.0,18.920253125,1.2941475e-08,1.0
140.543,0.0,18.920003125,1.2964775e-08,1.0
140.543,0.0,18.919753125,1.29105e-08,0.0
140.543,0.0,18.919503125,1.307335e-08,1.0
140.543,0.0,18.919253125,1.2886200000000006e-08,1.0
140.543,0.0,18.919003125,1.29713e-08,1.0
140.543,0.0,18.918753125,1.2871475e-08,1.0
140.543,0.0,18.918503125,1.305365e-08,1.0
140.543,0.0,18.918253125,1.2946225e-08,1.0
140.543,0.0,18.918003125,1.301235e-08,1.0
140.543,0.0,18.917753125,1.29011e-08,0.0
140.543,0.0,18.917503125,1.30085e-08,1.0
140.543,0.0,18.917253125,1.306575e-08,1.0
140.543,0.0,18.917003125,1.308085e-08,1.0
140.543,0.0,18.916753125,1.30398e-08,0.0
140.543,0.0,18.916503125,1.3111975e-08,1.0
140.543,0.0,18.916253125,1.300445e-08,1.0
140.543,0.0,18.916003125,1.3020025e-08,1.0
140.543,0.0,18.915753125,1.3095925e-08,0.0
140.543,0.0,18.915503125,1.30809e-08,1.0
140.543,0.0,18.915253125,1.312765e-08,1.0
140.543,0.0,18.915003125,1.30029e-08,1.0
140.543,0.0,18.914753125,1.298915e-08,0.0
140.543,0.0,18.914503125,1.3124650000000001e-08,1.0
140.543,0.0,18.914253125,1.3102825e-08,1.0
140.543,0.0,18.914003125,1.304755e-08,1.0
140.543,0.0,18.913753125,1.34111e-08,0.0
140.543,0.0,18.913503125,1.309215e-08,1.0
140.543,0.0,18.913253125,1.319365e-08,1.0
140.543,0.0,18.913003125,1.32578e-08,1.0
140.543,0.0,18.912753125,1.334065e-08,0.0
140.543,0.0,18.912503125,1.3183450000000001e-08,1.0
140.543,0.0,18.912253125,1.3145225e-08,1.0
140.543,0.0,18.912003125,1.310115e-08,1.0
140.543,0.0,18.911753125,1.312545e-08,1.0
140.543,0.0,18.911503125,1.31674e-08,1.0
140.543,0.0,18.911253125,1.3198175e-08,1.0
140.543,0.0,18.911003125,1.317805e-08,1.0
140.543,0.0,18.910753125,1.32478e-08,0.0
140.543,0.0,18.910503125,1.315355e-08,1.0
140.543,0.0,18.910253125,1.31545e-08,1.0
140.543,0.0,18.910003125,1.31749e-08,1.0
140.543,0.0,18.909753125,1.326725e-08,1.0
140.543,0.0,18.909503125,1.315185e-08,1.0
140.543,0.0,18.909253125,1.3271625000000001e-08,1.0
140.543,0.0,18.909003125,1.321125e-08,1.0
140.543,0.0,18.908753125,1.317295e-08,0.0
140.543,0.0,18.908503125,1.31814e-08,1.0
140.543,0.0,18.908253125,1.322025e-08,1.0
140.543,0.0,18.908003125,1.3245175e-08,1.0
140.543,0.0,18.907753125,1.319565e-08,1.0
140.543,0.0,18.907503125,1.32819e-08,1.0
140.543,0.0,18.907253125,1.3414925e-08,1.0
140.543,0.0,18.907003125,1.324435e-08,1.0
140.543,0.0,18.906753125,1.3172075e-08,0.0
140.543,0.0,18.906503125,1.31791e-08,1.0
140.543,0.0,18.906253125,1.3167275e-08,1.0
140.543,0.0,18.906003125,1.3219625000000001e-08,1.0
140.543,0.0,18.905753125,1.32602e-08,1.0
140.543,0.0,18.905503125000003,1.3382125e-08,1.0
140.543,0.0,18.905253125,1.3294325e-08,1.0
140.543,0.0,18.905003125,1.3430900000000001e-08,1.0
140.543,0.0,18.904753125,1.341665e-08,1.0
140.543,0.0,18.904503125,1.3308025e-08,1.0
140.543,0.0,18.904253125,1.3280025e-08,1.0
140.543,0.0,18.904003125000003,1.315465e-08,0.0
140.543,0.0,18.903753125,1.32819e-08,0.0
140.543,0.0,18.903503125,1.32611e-08,1.0
140.543,0.0,18.903253125000003,1.3211075e-08,1.0
140.543,0.0,18.903003125,1.3270425e-08,1.0
140.543,0.0,18.902753125,1.337985e-08,1.0
140.543,0.0,18.902503125000003,1.3329575e-08,1.0
140.543,0.0,18.902253125,1.3128275e-08,1.0
140.543,0.0,18.902003125,1.34202e-08,0.0
140.543,0.0,18.901753125000003,1.330055e-08,1.0
140.543,0.0,18.901503125,1.33849e-08,1.0
140.543,0.0,18.901253125,1.3382325000000006e-08,1.0
140.543,0.0,18.901003125000003,1.3449e-08,0.0
140.543,0.0,18.900753125,1.337555e-08,0.0
140.543,0.0,18.900503125,1.3431175e-08,1.0
140.543,0.0,18.900253125000003,1.3419675e-08,1.0
140.543,0.0,18.900003125,1.34612e-08,0.0
140.543,0.0,18.899753125,1.3428e-08,1.0
140.543,0.0,18.899503125000003,1.3509025e-08,1.0
140.543,0.0,18.899253125,1.349445e-08,1.0
140.543,0.0,18.899003125,1.345865e-08,0.0
140.543,0.0,18.898753125,1.3513125e-08,1.0
140.543,0.0,18.898503125,1.353185e-08,1.0
140.543,0.0,18.898253125,1.34958e-08,1.0
140.543,0.0,18.898003125,1.357815e-08,1.0
140.543,0.0,18.897753125,1.35246e-08,1.0
140.543,0.0,18.897503125,1.3515125e-08,1.0
140.543,0.0,18.897253125,1.3359625e-08,1.0
140.543,0.0,18.897003125,1.354315e-08,0.0
140.543,0.0,18.896753125,1.3532075e-08,1.0
140.543,0.0,18.896503125,1.3529225e-08,1.0
140.543,0.0,18.896253125,1.3466225e-08,1.0
140.543,0.0,18.896003125,1.345215e-08,0.0
140.543,0.0,18.895753125,1.344615e-08,1.0
140.543,0.0,18.895503125,1.3356225e-08,1.0
140.543,0.0,18.895253125,1.3448425e-08,1.0
140.543,0.0,18.895003125,1.332555e-08,0.0
140.543,0.0,18.894753125,1.29998e-08,1.0
140.543,0.0,18.894503125,1.3444e-08,1.0
140.543,0.0,18.894253125,1.3371475e-08,1.0
140.543,0.0,18.894003125,1.335915e-08,1.0
140.543,0.0,18.893753125,1.3328575e-08,1.0
140.543,0.0,18.893503125,1.317655e-08,1.0
140.543,0.0,18.893253125,1.3345575e-08,1.0
140.543,0.0,18.893003125,1.327625e-08,0.0
140.543,0.0,18.892753125,1.32798e-08,0.0
140.543,0.0,18.892503125,1.339885e-08,1.0
140.543,0.0,18.892253125,1.3332975e-08,1.0
140.543,0.0,18.892003125,1.325825e-08,1.0
140.543,0.0,18.891753125,1.34137e-08,1.0
140.543,0.0,18.891503125,1.3430725000000006e-08,1.0
140.543,0.0,18.891253125,1.34353e-08,1.0
140.543,0.0,18.891003125,1.342405e-08,0.0
140.543,0.0,18.890753125,1.34536e-08,0.0
140.543,0.0,18.890503125,1.3459525e-08,1.0
140.543,0.0,18.890253125,1.341845e-08,1.0
140.543,0.0,18.890003125,1.34593e-08,1.0
140.543,0.0,18.889753125,1.345885e-08,1.0
140.543,0.0,18.889503125,1.3469175e-08,1.0
140.543,0.0,18.889253125,1.3404e-08,1.0
140.543,0.0,18.889003125,1.346865e-08,0.0
140.543,0.0,18.888753125,1.3538225e-08,0.0
140.543,0.0,18.888503125,1.348115e-08,1.0
140.543,0.0,18.888253125,1.3486900000000001e-08,1.0
140.543,0.0,18.888003125,1.338965e-08,1.0
140.543,0.0,18.887753125,1.352565e-08,1.0
140.543,0.0,18.887503125,1.343355e-08,1.0
140.543,0.0,18.887253125,1.357295e-08,1.0
140.543,0.0,18.887003125,1.351305e-08,1.0
140.543,0.0,18.886753125,1.3496725e-08,1.0
140.543,0.0,18.886503125,1.362785e-08,1.0
140.543,0.0,18.886253125,1.3562375e-08,1.0
140.543,0.0,18.886003125,1.362485e-08,1.0
140.543,0.0,18.885753125,1.3658625e-08,1.0
140.543,0.0,18.885503125,1.3833675e-08,1.0
140.543,0.0,18.885253125,1.3565025e-08,1.0
140.543,0.0,18.885003125,1.36172e-08,1.0
140.543,0.0,18.884753125,1.3689325e-08,1.0
140.543,0.0,18.884503125,1.3615675e-08,1.0
140.543,0.0,18.884253125,1.36333e-08,0.0
140.543,0.0,18.884003125,1.3616475e-08,1.0
140.543,0.0,18.883753125,1.36832e-08,1.0
140.543,0.0,18.883503125,1.368815e-08,1.0
140.543,0.0,18.883253125,1.3682375e-08,1.0
140.543,0.0,18.883003125,1.36897e-08,1.0
140.543,0.0,18.882753125,1.3741e-08,1.0
140.543,0.0,18.882503125,1.3660875e-08,1.0
140.543,0.0,18.882253125,1.38229e-08,0.0
140.543,0.0,18.882003125,1.3694175e-08,1.0
140.543,0.0,18.881753125,1.3737e-08,1.0
140.543,0.0,18.881503125,1.3722125e-08,1.0
140.543,0.0,18.881253125,1.36931e-08,0.0
140.543,0.0,18.881003125,1.3722225000000001e-08,1.0
140.543,0.0,18.880753125,1.3700775e-08,1.0
140.543,0.0,18.880503125,1.37062e-08,1.0
140.543,0.0,18.880253125,1.3681900000000001e-08,1.0
140.543,0.0,18.880003125,1.36307e-08,1.0
140.543,0.0,18.879753125,1.37048e-08,1.0
140.543,0.0,18.879503125,1.37544e-08,1.0
140.543,0.0,18.879253125,1.37765e-08,0.0
140.543,0.0,18.879003125,1.368975e-08,1.0
140.543,0.0,18.878753125,1.378475e-08,1.0
140.543,0.0,18.878503125,1.3697925e-08,1.0
140.543,0.0,18.878253125,1.370065e-08,0.0
140.543,0.0,18.878003125,1.3668e-08,0.0
140.543,0.0,18.877753125,1.37576e-08,1.0
140.543,0.0,18.877503125,1.367855e-08,1.0
140.543,0.0,18.877253125,1.367345e-08,0.0
140.543,0.0,18.877003125,1.3665500000000001e-08,1.0
140.543,0.0,18.876753125,1.36854e-08,1.0
140.543,0.0,18.876503125,1.37183e-08,1.0
140.543,0.0,18.876253125,1.36853e-08,0.0
140.543,0.0,18.876003125,1.3683325e-08,0.0
140.543,0.0,18.875753125,1.3617875e-08,1.0
140.543,0.0,18.875503125,1.3611675e-08,1.0
140.543,0.0,18.875253125,1.36447e-08,1.0
140.543,0.0,18.875003125,1.36236e-08,1.0
140.543,0.0,18.874753125,1.3616275e-08,1.0
140.543,0.0,18.874503125,1.363595e-08,1.0
140.543,0.0,18.874253125000003,1.36873e-08,0.0
140.543,0.0,18.874003125,1.3609e-08,0.0
140.543,0.0,18.873753125,1.3611475e-08,1.0
140.543,0.0,18.873503125,1.3609425e-08,1.0
140.543,0.0,18.873253125,1.35724e-08,1.0
140.543,0.0,18.873003125,1.365905e-08,1.0
140.543,0.0,18.872753125000003,1.3680425e-08,1.0
140.543,0.0,18.872503125,1.36738e-08,1.0
140.543,0.0,18.872253125,1.35297e-08,0.0
140.543,0.0,18.872003125000003,1.3639775e-08,1.0
140.543,0.0,18.871753125,1.358145e-08,1.0
140.543,0.0,18.871503125,1.3676725e-08,1.0
140.543,0.0,18.871253125000003,1.3623475e-08,0.0
140.543,0.0,18.871003125,1.360275e-08,1.0
140.543,0.0,18.870753125,1.3582875e-08,1.0
140.543,0.0,18.870503125000003,1.360515e-08,1.0
140.543,0.0,18.870253125,1.360875e-08,1.0
140.543,0.0,18.870003125,1.3597950000000001e-08,1.0
140.543,0.0,18.869753125000003,1.3628475e-08,1.0
140.543,0.0,18.869503125,1.363025e-08,1.0
140.543,0.0,18.869253125,1.3558125e-08,0.0
140.543,0.0,18.869003125000003,1.35445e-08,1.0
140.543,0.0,18.868753125,1.3562975e-08,1.0
140.543,0.0,18.868503125,1.3549825e-08,1.0
140.543,0.0,18.868253125000003,1.355165e-08,1.0
140.543,0.0,18.868003125,1.3610475e-08,1.0
140.543,0.0,18.867753125,1.358895e-08,1.0
140.543,0.0,18.867503125,1.35624e-08,1.0
140.543,0.0,18.867253125,1.351175e-08,1.0
140.543,0.0,18.867003125,1.3576525e-08,1.0
140.543,0.0,18.866753125,1.365545e-08,1.0
140.543,0.0,18.866503125,1.363365e-08,1.0
140.543,0.0,18.866253125,1.352725e-08,1.0
140.543,0.0,18.866003125,1.356485e-08,1.0
140.543,0.0,18.865753125,1.3562650000000006e-08,1.0
140.543,0.0,18.865503125,1.357065e-08,0.0
140.543,0.0,18.865253125,1.35573e-08,1.0
140.543,0.0,18.865003125,1.36127e-08,1.0
140.543,0.0,18.864753125,1.3492075e-08,1.0
140.543,0.0,18.864503125,1.3560025e-08,1.0
140.543,0.0,18.864253125,1.354595e-08,1.0
140.543,0.0,18.864003125,1.3563375000000001e-08,1.0
140.543,0.0,18.863753125,1.3568475e-08,1.0
140.543,0.0,18.863503125,1.35419e-08,0.0
140.543,0.0,18.863253125,1.354485e-08,1.0
140.543,0.0,18.863003125,1.348775e-08,1.0
140.543,0.0,18.862753125,1.3550075e-08,1.0
140.543,0.0,18.862503125,1.34223e-08,0.0
140.543,0.0,18.862253125,1.3492025e-08,1.0
140.543,0.0,18.862003125,1.3554825e-08,1.0
140.543,0.0,18.861753125,1.345885e-08,1.0
140.543,0.0,18.861503125,1.343625e-08,0.0
140.543,0.0,18.861253125,1.35417e-08,1.0
140.543,0.0,18.861003125,1.3535775e-08,1.0
140.543,0.0,18.860753125,1.3425525e-08,1.0
140.543,0.0,18.860503125,1.344245e-08,0.0
140.543,0.0,18.860253125,1.329875e-08,1.0
140.543,0.0,18.860003125,1.3457525e-08,1.0
140.543,0.0,18.859753125,1.3339375e-08,1.0
140.543,0.0,18.859503125,1.327835e-08,0.0
140.543,0.0,18.859253125,1.3338425e-08,1.0
140.543,0.0,18.859003125,1.33114e-08,1.0
140.543,0.0,18.858753125,1.3364675e-08,1.0
140.543,0.0,18.858503125,1.332145e-08,0.0
140.543,0.0,18.858253125,1.3280750000000006e-08,1.0
140.543,0.0,18.858003125,1.329265e-08,1.0
140.543,0.0,18.857753125,1.331125e-08,1.0
140.543,0.0,18.857503125,1.333795e-08,0.0
140.543,0.0,18.857253125,1.31694e-08,1.0
140.543,0.0,18.857003125,1.32088e-08,1.0
140.543,0.0,18.856753125,1.322755e-08,1.0
140.543,0.0,18.856503125,1.31716e-08,0.0
140.543,0.0,18.856253125,1.3231425000000001e-08,1.0
140.543,0.0,18.856003125,1.3057725e-08,1.0
140.543,0.0,18.855753125,1.319505e-08,1.0
140.543,0.0,18.855503125,1.319385e-08,0.0
140.543,0.0,18.855253125,1.32741e-08,1.0
140.543,0.0,18.855003125,1.31319e-08,1.0
140.543,0.0,18.854753125,1.3339425e-08,1.0
140.543,0.0,18.854503125,1.312345e-08,1.0
140.543,0.0,18.854253125,1.330135e-08,1.0
140.543,0.0,18.854003125,1.31812e-08,1.0
140.543,0.0,18.853753125,1.320605e-08,1.0
140.543,0.0,18.853503125,1.313785e-08,1.0
140.543,0.0,18.853253125,1.3208025e-08,1.0
140.543,0.0,18.853003125,1.32323e-08,1.0
140.543,0.0,18.852753125,1.3224025e-08,1.0
140.543,0.0,18.852503125,1.323e-08,1.0
140.543,0.0,18.852253125,1.3327725e-08,1.0
140.543,0.0,18.852003125,1.3266325e-08,1.0
140.543,0.0,18.851753125,1.322885e-08,1.0
140.543,0.0,18.851503125,1.32508e-08,0.0
140.543,0.0,18.851253125,1.320605e-08,1.0
140.543,0.0,18.851003125,1.3222125e-08,1.0
140.543,0.0,18.850753125,1.3293425e-08,1.0
140.543,0.0,18.850503125,1.32665e-08,1.0
140.543,0.0,18.850253125,1.3310625e-08,1.0
140.543,0.0,18.850003125,1.32646e-08,1.0
140.543,0.0,18.849753125,1.3309175e-08,1.0
140.543,0.0,18.849503125,1.33188e-08,1.0
140.543,0.0,18.849253125,1.327195e-08,1.0
140.543,0.0,18.849003125,1.3323375e-08,1.0
140.543,0.0,18.848753125,1.333515e-08,0.0
140.543,0.0,18.848503125,1.341945e-08,1.0
140.543,0.0,18.848253125,1.33027e-08,1.0
140.543,0.0,18.848003125,1.3384675e-08,1.0
140.543,0.0,18.847753125,1.3301675e-08,1.0
140.543,0.0,18.847503125,1.336435e-08,1.0
140.543,0.0,18.847253125,1.327715e-08,1.0
140.543,0.0,18.847003125,1.330765e-08,1.0
140.543,0.0,18.846753125,1.334905e-08,1.0
140.543,0.0,18.846503125,1.334145e-08,1.0
140.543,0.0,18.846253125,1.3361325e-08,1.0
140.543,0.0,18.846003125,1.339725e-08,1.0
140.543,0.0,18.845753125,1.340115e-08,1.0
140.543,0.0,18.845503125,1.326265e-08,1.0
140.543,0.0,18.845253125,1.3343375e-08,1.0
140.543,0.0,18.845003125,1.3359575e-08,1.0
140.543,0.0,18.844753125,1.3279e-08,0.0
140.543,0.0,18.844503125,1.33459e-08,1.0
140.543,0.0,18.844253125,1.3380175000000001e-08,1.0
140.543,0.0,18.844003125,1.34822e-08,1.0
140.543,0.0,18.843753125,1.335245e-08,0.0
140.543,0.0,18.843503125,1.3427875e-08,1.0
140.543,0.0,18.843253125,1.3359925e-08,1.0
140.543,0.0,18.843003125,1.34329e-08,1.0
140.543,0.0,18.842753125,1.3391825e-08,1.0
140.543,0.0,18.842503125,1.33792e-08,1.0
140.543,0.0,18.842253125000003,1.3451725e-08,1.0
140.543,0.0,18.842003125,1.337955e-08,1.0
140.543,0.0,18.841753125,1.3378e-08,0.0
140.543,0.0,18.841503125000003,1.334425e-08,1.0
140.543,0.0,18.841253125,1.33606e-08,1.0
140.543,0.0,18.841003125,1.336975e-08,1.0
140.543,0.0,18.840753125000003,1.34595e-08,0.0
140.543,0.0,18.840503125,1.3384e-08,1.0
140.543,0.0,18.840253125,1.3347775e-08,1.0
140.543,0.0,18.840003125000003,1.3479125000000006e-08,1.0
140.543,0.0,18.839753125,1.34363e-08,0.0
140.543,0.0,18.839503125,1.3335200000000001e-08,1.0
140.543,0.0,18.839253125000003,1.34847e-08,1.0
140.543,0.0,18.839003125,1.3505125000000001e-08,1.0
140.543,0.0,18.838753125,1.332425e-08,0.0
140.543,0.0,18.838503125000003,1.3473825e-08,1.0
140.543,0.0,18.838253125,1.361965e-08,1.0
140.543,0.0,18.838003125,1.3421125e-08,1.0
140.543,0.0,18.837753125000003,1.34844e-08,0.0
140.543,0.0,18.837503125,1.3286475e-08,1.0
140.543,0.0,18.837253125,1.3441175e-08,1.0
140.543,0.0,18.837003125000003,1.334605e-08,1.0
140.543,0.0,18.836753125,1.3381575e-08,0.0
140.543,0.0,18.836503125,1.348235e-08,1.0
140.543,0.0,18.836253125,1.3443700000000001e-08,1.0
140.543,0.0,18.836003125,1.3432500000000006e-08,1.0
140.543,0.0,18.835753125,1.352025e-08,0.0
140.543,0.0,18.835503125,1.36645e-08,1.0
140.543,0.0,18.835253125,1.344185e-08,1.0
140.543,0.0,18.835003125,1.34718e-08,1.0
140.543,0.0,18.834753125,1.358375e-08,0.0
140.543,0.0,18.834503125,1.35182e-08,1.0
140.543,0.0,18.834253125,1.3572375e-08,1.0
140.543,0.0,18.834003125,1.3501e-08,1.0
140.543,0.0,18.833753125,1.35281e-08,1.0
140.543,0.0,18.833503125,1.35485e-08,1.0
140.543,0.0,18.833253125,1.3618875000000001e-08,1.0
140.543,0.0,18.833003125,1.358125e-08,1.0
140.543,0.0,18.832753125,1.365435e-08,1.0
140.543,0.0,18.832503125,1.349895e-08,1.0
140.543,0.0,18.832253125,1.355045e-08,1.0
140.543,0.0,18.832003125,1.348705e-08,0.0
140.543,0.0,18.831753125,1.360745e-08,0.0
140.543,0.0,18.831503125,1.3534250000000001e-08,1.0
140.543,0.0,18.831253125,1.35382e-08,1.0
140.543,0.0,18.831003125,1.364725e-08,1.0
140.543,0.0,18.830753125,1.346095e-08,0.0
140.543,0.0,18.830503125,1.348695e-08,1.0
140.543,0.0,18.830253125,1.3566275e-08,1.0
140.543,0.0,18.830003125,1.3506575e-08,1.0
140.543,0.0,18.829753125,1.356795e-08,1.0
140.543,0.0,18.829503125,1.3563375000000001e-08,1.0
140.543,0.0,18.829253125,1.3686e-08,1.0
140.543,0.0,18.829003125,1.35902e-08,1.0
140.543,0.0,18.828753125,1.35058e-08,1.0
140.543,0.0,18.828503125,1.352645e-08,1.0
140.543,0.0,18.828253125,1.3580975e-08,1.0
140.543,0.0,18.828003125,1.34817e-08,0.0
140.543,0.0,18.827753125,1.35273e-08,0.0
140.543,0.0,18.827503125,1.35198e-08,1.0
140.543,0.0,18.827253125,1.3468900000000001e-08,1.0
140.543,0.0,18.827003125,1.36001e-08,0.0
140.543,0.0,18.826753125,1.3501925e-08,0.0
140.543,0.0,18.826503125,1.356095e-08,1.0
140.543,0.0,18.826253125,1.355955e-08,1.0
140.543,0.0,18.826003125,1.3469275e-08,1.0
140.543,0.0,18.825753125,1.35467e-08,1.0
140.543,0.0,18.825503125,1.346515e-08,1.0
140.543,0.0,18.825253125,1.357505e-08,1.0
140.543,0.0,18.825003125,1.3559e-08,0.0
140.543,0.0,18.824753125,1.3589575e-08,0.0
140.543,0.0,18.824503125,1.357765e-08,1.0
140.543,0.0,18.824253125,1.3642025e-08,1.0
140.543,0.0,18.824003125,1.35332e-08,0.0
140.543,0.0,18.823753125,1.3691025000000006e-08,0.0
140.543,0.0,18.823503125,1.3630975e-08,1.0
140.543,0.0,18.823253125,1.3624725e-08,1.0
140.543,0.0,18.823003125,1.350315e-08,0.0
140.543,0.0,18.822753125,1.35878e-08,0.0
140.543,0.0,18.822503125,1.35999e-08,1.0
140.543,0.0,18.822253125,1.3583625e-08,1.0
140.543,0.0,18.822003125,1.361275e-08,0.0
140.543,0.0,18.821753125,1.3640025e-08,0.0
140.543,0.0,18.821503125,1.3798e-08,1.0
140.543,0.0,18.821253125,1.3615475e-08,1.0
140.543,0.0,18.821003125,1.368925e-08,0.0
140.543,0.0,18.820753125,1.38121e-08,0.0
140.543,0.0,18.820503125,1.3672975e-08,1.0
140.543,0.0,18.820253125,1.37377e-08,1.0
140.543,0.0,18.820003125,1.364605e-08,0.0
