Y_dimension(mm),Button,True_depth(m),meas,button_raw
133.789,0.0,28.52741875,1.094525e-08,0.0
133.789,0.0,28.52716875,1.0805175e-08,0.0
133.789,0.0,28.52691875,1.0770875e-08,0.0
133.789,0.0,28.52666875,1.079185e-08,0.0
133.789,0.0,28.52641875,1.079355e-08,0.0
133.789,0.0,28.52616875,1.08473e-08,0.0
133.789,0.0,28.52591875,1.0787825000000001e-08,0.0
133.789,0.0,28.52566875,1.08294e-08,0.0
133.789,0.0,28.52541875,1.0713e-08,0.0
133.789,0.0,28.52516875,1.0803275e-08,0.0
133.789,0.0,28.52491875,1.085625e-08,0.0
133.789,0.0,28.52466875,1.0862025e-08,0.0
133.789,0.0,28.52441875,1.08755e-08,0.0
133.789,0.0,28.52416875,1.0849750000000001e-08,0.0
133.789,0.0,28.52391875,1.0940275e-08,0.0
133.789,0.0,28.52366875,1.094755e-08,0.0
133.789,0.0,28.52341875,1.09485e-08,0.0
133.789,0.0,28.52316875,1.0985625e-08,0.0
133.789,0.0,28.52291875,1.096145e-08,0.0
133.789,0.0,28.52266875,1.0981675000000001e-08,0.0
133.789,0.0,28.52241875,1.08893e-08,0.0
133.789,0.0,28.52216875,1.088745e-08,0.0
133.789,0.0,28.52191875,1.0963725e-08,0.0
133.789,0.0,28.52166875,1.0936975e-08,0.0
133.789,0.0,28.52141875,1.09893e-08,0.0
133.789,0.0,28.52116875,1.07574e-08,0.0
133.789,0.0,28.52091875,1.09364e-08,0.0
133.789,0.0,28.52066875,1.0972425e-08,0.0
133.789,0.0,28.52041875,1.098555e-08,0.0
133.789,0.0,28.52016875,1.0901025000000001e-08,0.0
133.789,0.0,28.51991875,1.0927950000000001e-08,0.0
133.789,0.0,28.51966875,1.097295e-08,0.0
133.789,0.0,28.51941875,1.09383e-08,0.0
133.789,0.0,28.51916875,1.0902975e-08,0.0
133.789,0.0,28.51891875,1.09081e-08,0.0
133.789,0.0,28.51866875,1.09107e-08,0.0
133.789,0.0,28.51841875,1.086815e-08,0.0
133.789,0.0,28.51816875,1.0838975e-08,0.0
133.789,0.0,28.51791875,1.09071e-08,0.0
133.789,0.0,28.51766875,1.0920725e-08,0.0
133.789,0.0,28.51741875,1.092325e-08,0.0
133.789,0.0,28.51716875,1.0900125e-08,0.0
133.789,0.0,28.51691875,1.08815e-08,0.0
133.789,0.0,28.51666875,1.098275e-08,0.0
133.789,0.0,28.51641875,1.09793e-08,0.0
133.789,0.0,28.51616875,1.0940775e-08,0.0
133.789,0.0,28.51591875,1.092245e-08,0.0
133.789,0.0,28.51566875,1.0960425e-08,0.0
133.789,0.0,28.51541875,1.094035e-08,0.0
133.789,0.0,28.51516875,1.0979525e-08,0.0
133.789,0.0,28.51491875,1.0968625e-08,0.0
133.789,0.0,28.51466875,1.0980025e-08,0.0
133.789,0.0,28.51441875,1.091035e-08,0.0
133.789,0.0,28.51416875,1.10237e-08,0.0
133.789,0.0,28.51391875,1.091815e-08,0.0
133.789,0.0,28.51366875,1.101745e-08,0.0
133.789,0.0,28.51341875,1.1012525e-08,0.0
133.789,0.0,28.51316875,1.10154e-08,0.0
133.789,0.0,28.51291875,1.10345e-08,0.0
133.789,0.0,28.512668750000003,1.1055275e-08,0.0
133.789,0.0,28.51241875,1.11348e-08,0.0
133.789,0.0,28.51216875,1.1138e-08,0.0
133.789,0.0,28.511918750000003,1.1163625e-08,0.0
133.789,0.0,28.51166875,1.11429e-08,0.0
133.789,0.0,28.51141875,1.10928e-08,0.0
133.789,0.0,28.511168750000003,1.098335e-08,0.0
133.789,0.0,28.51091875,1.117835e-08,0.0
133.789,0.0,28.51066875,1.092525e-08,0.0
133.789,0.0,28.510418750000003,1.108655e-08,0.0
133.789,0.0,28.51016875,1.11312e-08,0.0
133.789,0.0,28.50991875,1.103865e-08,0.0
133.789,0.0,28.509668750000003,1.1100775e-08,0.0
133.789,0.0,28.50941875,1.110035e-08,0.0
133.789,0.0,28.50916875,1.11098e-08,0.0
133.789,0.0,28.508918750000003,1.1045225e-08,0.0
133.789,0.0,28.50866875,1.099925e-08,0.0
133.789,0.0,28.50841875,1.1160925e-08,0.0
133.789,0.0,28.508168750000003,1.101775e-08,0.0
133.789,0.0,28.50791875,1.10028e-08,0.0
133.789,0.0,28.50766875,1.105025e-08,0.0
133.789,0.0,28.507418750000003,1.096655e-08,0.0
133.789,0.0,28.50716875,1.0977575000000001e-08,0.0
133.789,0.0,28.50691875,1.0988275e-08,0.0
133.789,0.0,28.506668750000003,1.092655e-08,0.0
133.789,0.0,28.50641875,1.096115e-08,0.0
133.789,0.0,28.50616875,1.09341e-08,0.0
133.789,0.0,28.505918750000003,1.0878425e-08,0.0
133.789,0.0,28.50566875,1.08421e-08,0.0
133.789,0.0,28.50541875,1.0864525e-08,0.0
133.789,0.0,28.505168750000003,1.097915e-08,0.0
133.789,0.0,28.50491875,1.09085e-08,0.0
133.789,0.0,28.50466875,1.09564e-08,0.0
133.789,0.0,28.504418750000003,1.086065e-08,0.0
133.789,0.0,28.50416875,1.0938925e-08,0.0
133.789,0.0,28.50391875,1.0923675e-08,0.0
133.789,0.0,28.503668750000003,1.084385e-08,0.0
133.789,0.0,28.50341875,1.0895425e-08,0.0
133.789,0.0,28.50316875,1.0868475000000001e-08,0.0
133.789,0.0,28.502918750000003,1.1060725e-08,0.0
133.789,0.0,28.50266875,1.116605e-08,0.0
133.789,0.0,28.50241875,1.11366e-08,0.0
133.789,0.0,28.502168750000003,1.1062725e-08,0.0
133.789,0.0,28.50191875,1.11764e-08,0.0
133.789,0.0,28.50166875,1.10522e-08,0.0
133.789,0.0,28.501418750000003,1.0989025e-08,0.0
133.789,0.0,28.50116875,1.10339e-08,0.0
133.789,0.0,28.50091875,1.1098975e-08,0.0
133.789,0.0,28.500668750000003,1.111525e-08,0.0
133.789,0.0,28.50041875,1.11976e-08,0.0
133.789,0.0,28.50016875,1.1179025e-08,0.0
133.789,0.0,28.499918750000003,1.118525e-08,0.0
133.789,0.0,28.49966875,1.11849e-08,0.0
133.789,0.0,28.49941875,1.119355e-08,0.0
133.789,0.0,28.499168750000003,1.1187925e-08,0.0
133.789,0.0,28.49891875,1.1270250000000005e-08,0.0
133.789,0.0,28.49866875,1.11852e-08,0.0
133.789,0.0,28.498418750000003,1.125635e-08,0.0
133.789,0.0,28.49816875,1.123205e-08,0.0
133.789,0.0,28.49791875,1.104705e-08,0.0
133.789,0.0,28.497668750000003,1.1241575e-08,0.0
133.789,0.0,28.49741875,1.132195e-08,0.0
133.789,0.0,28.49716875,1.12231e-08,0.0
133.789,0.0,28.496918750000003,1.1299875e-08,0.0
133.789,0.0,28.49666875,1.10383e-08,0.0
133.789,0.0,28.49641875,1.145175e-08,0.0
133.789,0.0,28.49616875,1.1150375e-08,0.0
133.789,0.0,28.49591875,1.1275275e-08,0.0
133.789,0.0,28.49566875,1.138525e-08,0.0
133.789,0.0,28.49541875,1.114775e-08,0.0
133.789,0.0,28.49516875,1.11818e-08,0.0
133.789,0.0,28.49491875,1.1106275e-08,0.0
133.789,0.0,28.49466875,1.115695e-08,0.0
133.789,0.0,28.49441875,1.1225e-08,0.0
133.789,0.0,28.49416875,1.12183e-08,0.0
133.789,0.0,28.49391875,1.117125e-08,0.0
133.789,0.0,28.49366875,1.11917e-08,0.0
133.789,0.0,28.49341875,1.122175e-08,0.0
133.789,0.0,28.49316875,1.1164975e-08,0.0
133.789,0.0,28.49291875,1.140455e-08,0.0
133.789,0.0,28.49266875,1.10447e-08,0.0
133.789,0.0,28.49241875,1.11781e-08,0.0
133.789,0.0,28.49216875,1.1179625e-08,0.0
133.789,0.0,28.49191875,1.13501e-08,0.0
133.789,0.0,28.49166875,1.10562e-08,0.0
133.789,0.0,28.49141875,1.10305e-08,0.0
133.789,0.0,28.49116875,1.1142875e-08,0.0
133.789,0.0,28.49091875,1.10295e-08,0.0
133.789,0.0,28.49066875,1.11598e-08,0.0
133.789,0.0,28.49041875,1.10278e-08,0.0
133.789,0.0,28.49016875,1.1084525e-08,0.0
133.789,0.0,28.48991875,1.106095e-08,0.0
133.789,0.0,28.48966875,1.1067375e-08,0.0
133.789,0.0,28.48941875,1.09644e-08,0.0
133.789,0.0,28.48916875,1.095065e-08,0.0
133.789,0.0,28.48891875,1.109e-08,0.0
133.789,0.0,28.48866875,1.0959400000000001e-08,0.0
133.789,0.0,28.48841875,1.1110025e-08,0.0
133.789,0.0,28.48816875,1.097365e-08,0.0
133.789,0.0,28.48791875,1.0906e-08,0.0
133.789,0.0,28.48766875,1.0961125e-08,0.0
133.789,0.0,28.48741875,1.091575e-08,0.0
133.789,0.0,28.48716875,1.095535e-08,0.0
133.789,0.0,28.48691875,1.076755e-08,0.0
133.789,0.0,28.48666875,1.08051e-08,0.0
133.789,0.0,28.48641875,1.084095e-08,0.0
133.789,0.0,28.48616875,1.096075e-08,0.0
133.789,0.0,28.48591875,1.14074e-08,0.0
133.789,0.0,28.48566875,1.09862e-08,0.0
133.789,0.0,28.48541875,1.09636e-08,0.0
133.789,0.0,28.48516875,1.08203e-08,0.0
133.789,0.0,28.48491875,1.0870875e-08,0.0
133.789,0.0,28.48466875,1.10557e-08,0.0
133.789,0.0,28.48441875,1.10144e-08,0.0
133.789,0.0,28.48416875,1.0964925e-08,0.0
133.789,0.0,28.48391875,1.09304e-08,0.0
133.789,0.0,28.48366875,1.0742775e-08,0.0
133.789,0.0,28.48341875,1.088225e-08,0.0
133.789,0.0,28.48316875,1.0847325e-08,0.0
133.789,0.0,28.48291875,1.089255e-08,0.0
133.789,0.0,28.48266875,1.0789425e-08,0.0
133.789,0.0,28.48241875,1.096815e-08,0.0
133.789,0.0,28.48216875,1.1188975e-08,0.0
133.789,0.0,28.48191875,1.12699e-08,0.0
133.789,0.0,28.48166875,1.081135e-08,0.0
133.789,0.0,28.481418750000003,1.0962675e-08,0.0
133.789,0.0,28.48116875,1.0973825e-08,0.0
133.789,0.0,28.48091875,1.100065e-08,0.0
133.789,0.0,28.480668750000003,1.0928525e-08,0.0
133.789,0.0,28.48041875,1.0963725e-08,0.0
133.789,0.0,28.48016875,1.0993075e-08,0.0
133.789,0.0,28.479918750000003,1.10169e-08,0.0
133.789,0.0,28.47966875,1.099295e-08,0.0
133.789,0.0,28.47941875,1.1041025e-08,0.0
133.789,0.0,28.479168750000003,1.10812e-08,0.0
133.789,0.0,28.47891875,1.09706e-08,0.0
133.789,0.0,28.47866875,1.08912e-08,0.0
133.789,0.0,28.478418750000003,1.103675e-08,0.0
133.789,0.0,28.47816875,1.100895e-08,0.0
133.789,0.0,28.47791875,1.09135e-08,0.0
133.789,0.0,28.477668750000003,1.105425e-08,0.0
133.789,0.0,28.47741875,1.1106475e-08,0.0
133.789,0.0,28.47716875,1.0577725e-08,0.0
133.789,0.0,28.476918750000003,1.12406e-08,0.0
133.789,0.0,28.47666875,1.0925025e-08,0.0
133.789,0.0,28.47641875,1.105115e-08,0.0
133.789,0.0,28.476168750000003,1.113125e-08,0.0
133.789,0.0,28.47591875,1.1177e-08,0.0
133.789,0.0,28.47566875,1.113815e-08,0.0
133.789,0.0,28.475418750000003,1.1075225e-08,0.0
133.789,0.0,28.47516875,1.0842625e-08,0.0
133.789,0.0,28.47491875,1.123045e-08,0.0
133.789,0.0,28.474668750000003,1.1182775e-08,0.0
133.789,0.0,28.47441875,1.1194825e-08,0.0
133.789,0.0,28.47416875,1.12119e-08,0.0
133.789,0.0,28.473918750000003,1.104595e-08,0.0
133.789,0.0,28.47366875,1.1093650000000001e-08,0.0
133.789,0.0,28.47341875,1.11162e-08,0.0
133.789,0.0,28.473168750000003,1.09613e-08,0.0
133.789,0.0,28.47291875,1.130805e-08,0.0
133.789,0.0,28.47266875,1.11314e-08,0.0
133.789,0.0,28.472418750000003,1.0981625e-08,0.0
133.789,0.0,28.47216875,1.09208e-08,0.0
133.789,0.0,28.47191875,1.08218e-08,0.0
133.789,0.0,28.471668750000003,1.1272275e-08,0.0
133.789,0.0,28.47141875,1.1269775e-08,0.0
133.789,0.0,28.47116875,1.10621e-08,0.0
133.789,0.0,28.470918750000003,1.114305e-08,0.0
133.789,0.0,28.47066875,1.1094825e-08,0.0
133.789,0.0,28.47041875,1.0981975e-08,0.0
133.789,0.0,28.470168750000003,1.099935e-08,0.0
133.789,0.0,28.46991875,1.0864575e-08,0.0
133.789,0.0,28.46966875,1.1080825e-08,0.0
133.789,0.0,28.469418750000003,1.099545e-08,0.0
133.789,0.0,28.46916875,1.102985e-08,0.0
133.789,0.0,28.46891875,1.10439e-08,0.0
133.789,0.0,28.468668750000003,1.097705e-08,0.0
133.789,0.0,28.46841875,1.0972125e-08,0.0
133.789,0.0,28.46816875,1.09872e-08,0.0
133.789,0.0,28.467918750000003,1.095195e-08,0.0
133.789,0.0,28.46766875,1.10074e-08,0.0
133.789,0.0,28.46741875,1.0897125e-08,0.0
133.789,0.0,28.467168750000003,1.09712e-08,0.0
133.789,0.0,28.46691875,1.0968e-08,0.0
133.789,0.0,28.46666875,1.0938175000000005e-08,0.0
133.789,0.0,28.466418750000003,1.0950725e-08,0.0
133.789,0.0,28.46616875,1.08373e-08,0.0
133.789,0.0,28.46591875,1.0691625e-08,0.0
133.789,0.0,28.465668750000003,1.0853425e-08,0.0
133.789,0.0,28.46541875,1.08958e-08,0.0
133.789,0.0,28.46516875,1.087885e-08,0.0
133.789,0.0,28.46491875,1.09085e-08,0.0
133.789,0.0,28.46466875,1.09497e-08,0.0
133.789,0.0,28.46441875,1.0824425e-08,0.0
133.789,0.0,28.46416875,1.092315e-08,0.0
133.789,0.0,28.46391875,1.101785e-08,0.0
133.789,0.0,28.46366875,1.0863150000000001e-08,0.0
133.789,0.0,28.46341875,1.085995e-08,0.0
133.789,0.0,28.46316875,1.1084e-08,0.0
133.789,0.0,28.46291875,1.09195e-08,0.0
133.789,0.0,28.46266875,1.1003925e-08,0.0
133.789,0.0,28.46241875,1.08501e-08,0.0
133.789,0.0,28.46216875,1.0966225e-08,0.0
133.789,0.0,28.46191875,1.1016e-08,0.0
133.789,0.0,28.46166875,1.1037625e-08,0.0
133.789,0.0,28.46141875,1.104835e-08,0.0
133.789,0.0,28.46116875,1.10294e-08,0.0
133.789,0.0,28.46091875,1.1102925e-08,0.0
133.789,0.0,28.46066875,1.1136875e-08,0.0
133.789,0.0,28.46041875,1.1118525e-08,0.0
133.789,0.0,28.46016875,1.107185e-08,0.0
133.789,0.0,28.45991875,1.110295e-08,0.0
133.789,0.0,28.45966875,1.1084900000000001e-08,0.0
133.789,0.0,28.45941875,1.1159275e-08,0.0
133.789,0.0,28.45916875,1.120825e-08,0.0
133.789,0.0,28.45891875,1.1066075e-08,0.0
133.789,0.0,28.45866875,1.10393e-08,0.0
133.789,0.0,28.45841875,1.12337e-08,0.0
133.789,0.0,28.45816875,1.1167e-08,0.0
133.789,0.0,28.45791875,1.110845e-08,0.0
133.789,0.0,28.45766875,1.111705e-08,0.0
133.789,0.0,28.45741875,1.1073025e-08,0.0
133.789,0.0,28.45716875,1.1209e-08,0.0
133.789,0.0,28.45691875,1.1246525e-08,0.0
133.789,0.0,28.45666875,1.1244625e-08,0.0
133.789,0.0,28.45641875,1.12818e-08,0.0
133.789,0.0,28.45616875,1.1136275e-08,0.0
133.789,0.0,28.45591875,1.113175e-08,0.0
133.789,0.0,28.45566875,1.1158625e-08,0.0
133.789,0.0,28.45541875,1.1066125e-08,0.0
133.789,0.0,28.45516875,1.09655e-08,0.0
133.789,0.0,28.45491875,1.1133675000000005e-08,0.0
133.789,0.0,28.45466875,1.1126675e-08,0.0
133.789,0.0,28.45441875,1.12404e-08,0.0
133.789,0.0,28.45416875,1.10964e-08,0.0
133.789,0.0,28.45391875,1.110095e-08,0.0
133.789,0.0,28.45366875,1.11332e-08,0.0
133.789,0.0,28.45341875,1.0957075e-08,0.0
133.789,0.0,28.45316875,1.10506e-08,0.0
133.789,0.0,28.45291875,1.123065e-08,0.0
133.789,0.0,28.45266875,1.1119975e-08,0.0
133.789,0.0,28.45241875,1.10452e-08,0.0
133.789,0.0,28.45216875,1.1033725e-08,0.0
133.789,0.0,28.45191875,1.1139850000000001e-08,0.0
133.789,0.0,28.45166875,1.0853850000000001e-08,0.0
133.789,0.0,28.45141875,1.080245e-08,0.0
133.789,0.0,28.45116875,1.10975e-08,0.0
133.789,0.0,28.45091875,1.111215e-08,0.0
133.789,0.0,28.45066875,1.0990375e-08,0.0
133.789,0.0,28.45041875,1.110655e-08,0.0
133.789,0.0,28.450168750000003,1.1041625e-08,0.0
133.789,0.0,28.44991875,1.0971225e-08,0.0
133.789,0.0,28.44966875,1.0912875e-08,0.0
133.789,0.0,28.449418750000003,1.096035e-08,0.0
133.789,0.0,28.44916875,1.09991e-08,0.0
133.789,0.0,28.44891875,1.100045e-08,0.0
133.789,0.0,28.448668750000003,1.1188875e-08,0.0
133.789,0.0,28.44841875,1.106945e-08,0.0
133.789,0.0,28.44816875,1.0957975e-08,0.0
133.789,0.0,28.447918750000003,1.1124625e-08,0.0
133.789,0.0,28.44766875,1.10451e-08,0.0
133.789,0.0,28.44741875,1.097835e-08,0.0
133.789,0.0,28.447168750000003,1.099855e-08,0.0
133.789,0.0,28.44691875,1.105475e-08,0.0
133.789,0.0,28.44666875,1.15888e-08,0.0
133.789,0.0,28.446418750000003,1.10323e-08,0.0
133.789,0.0,28.44616875,1.0899075e-08,0.0
133.789,0.0,28.44591875,1.113375e-08,0.0
133.789,0.0,28.445668750000003,1.1031525e-08,0.0
133.789,0.0,28.44541875,1.09646e-08,0.0
133.789,0.0,28.44516875,1.0822650000000006e-08,0.0
133.789,0.0,28.444918750000003,1.0867075e-08,0.0
133.789,0.0,28.44466875,1.0857075e-08,0.0
133.789,0.0,28.44441875,1.07841e-08,0.0
133.789,0.0,28.444168750000003,1.0804225000000001e-08,0.0
133.789,0.0,28.44391875,1.094785e-08,0.0
133.789,0.0,28.44366875,1.0869325e-08,0.0
133.789,0.0,28.443418750000003,1.09826e-08,0.0
133.789,0.0,28.44316875,1.1078825e-08,0.0
133.789,0.0,28.44291875,1.0999125e-08,0.0
133.789,0.0,28.442668750000003,1.1110175e-08,0.0
133.789,0.0,28.44241875,1.112195e-08,0.0
133.789,0.0,28.44216875,1.1088725e-08,0.0
133.789,0.0,28.441918750000003,1.0959325e-08,0.0
133.789,0.0,28.44166875,1.091625e-08,0.0
133.789,0.0,28.44141875,1.12711e-08,0.0
133.789,0.0,28.441168750000003,1.1011925e-08,0.0
133.789,0.0,28.44091875,1.116135e-08,0.0
133.789,0.0,28.44066875,1.1183475e-08,0.0
133.789,0.0,28.440418750000003,1.115095e-08,0.0
133.789,0.0,28.44016875,1.1210625e-08,0.0
133.789,0.0,28.43991875,1.119255e-08,0.0
133.789,0.0,28.439668750000003,1.11167e-08,0.0
133.789,0.0,28.43941875,1.10878e-08,0.0
133.789,0.0,28.43916875,1.115125e-08,0.0
133.789,0.0,28.438918750000003,1.11251e-08,0.0
133.789,0.0,28.43866875,1.1124475e-08,0.0
133.789,0.0,28.43841875,1.113305e-08,0.0
133.789,0.0,28.438168750000003,1.1078725e-08,0.0
133.789,0.0,28.43791875,1.119325e-08,0.0
133.789,0.0,28.43766875,1.10172e-08,0.0
133.789,0.0,28.437418750000003,1.11661e-08,0.0
133.789,0.0,28.43716875,1.1102175e-08,0.0
133.789,0.0,28.43691875,1.1068475e-08,0.0
133.789,0.0,28.436668750000003,1.14819e-08,0.0
133.789,0.0,28.43641875,1.10531e-08,0.0
133.789,0.0,28.43616875,1.12903e-08,0.0
133.789,0.0,28.435918750000003,1.0897600000000001e-08,0.0
133.789,0.0,28.43566875,1.1190275e-08,0.0
133.789,0.0,28.43541875,1.112155e-08,0.0
133.789,0.0,28.435168750000003,1.10832e-08,0.0
133.789,0.0,28.43491875,1.10767e-08,0.0
133.789,0.0,28.43466875,1.0868225e-08,0.0
133.789,0.0,28.434418750000003,1.136675e-08,0.0
133.789,0.0,28.43416875,1.0904525e-08,0.0
133.789,0.0,28.43391875,1.1146375e-08,0.0
133.789,0.0,28.43366875,1.11419e-08,0.0
133.789,0.0,28.43341875,1.09844e-08,0.0
133.789,0.0,28.43316875,1.109165e-08,0.0
133.789,0.0,28.43291875,1.101245e-08,0.0
133.789,0.0,28.43266875,1.119295e-08,0.0
133.789,0.0,28.43241875,1.1076325e-08,0.0
133.789,0.0,28.43216875,1.0998825e-08,0.0
133.789,0.0,28.43191875,1.10919e-08,0.0
133.789,0.0,28.43166875,1.1034425e-08,0.0
133.789,0.0,28.43141875,1.09959e-08,0.0
133.789,0.0,28.43116875,1.1108025e-08,0.0
133.789,0.0,28.43091875,1.0816375e-08,0.0
133.789,0.0,28.43066875,1.11575e-08,0.0
133.789,0.0,28.43041875,1.1048725e-08,0.0
133.789,0.0,28.43016875,1.1148e-08,0.0
133.789,0.0,28.42991875,1.112515e-08,0.0
133.789,0.0,28.42966875,1.104435e-08,0.0
133.789,0.0,28.42941875,1.124095e-08,0.0
133.789,0.0,28.42916875,1.11292e-08,0.0
133.789,0.0,28.42891875,1.1167875000000001e-08,0.0
133.789,0.0,28.42866875,1.106485e-08,0.0
133.789,0.0,28.42841875,1.1065125e-08,0.0
133.789,0.0,28.42816875,1.111415e-08,0.0
133.789,0.0,28.42791875,1.103175e-08,0.0
133.789,0.0,28.42766875,1.114245e-08,0.0
133.789,0.0,28.42741875,1.1554925e-08,0.0
133.789,0.0,28.42716875,1.108575e-08,0.0
133.789,0.0,28.42691875,1.112035e-08,0.0
133.789,0.0,28.42666875,1.10528e-08,0.0
133.789,0.0,28.42641875,1.11471e-08,0.0
133.789,0.0,28.42616875,1.1045675e-08,0.0
133.789,0.0,28.42591875,1.1167e-08,0.0
133.789,0.0,28.42566875,1.084845e-08,0.0
133.789,0.0,28.42541875,1.117775e-08,0.0
133.789,0.0,28.42516875,1.1160825e-08,0.0
133.789,0.0,28.42491875,1.1047625e-08,0.0
133.789,0.0,28.42466875,1.07975e-08,0.0
133.789,0.0,28.42441875,1.123365e-08,0.0
133.789,0.0,28.42416875,1.111685e-08,0.0
133.789,0.0,28.42391875,1.123025e-08,0.0
133.789,0.0,28.42366875,1.09339e-08,0.0
133.789,0.0,28.42341875,1.102025e-08,0.0
133.789,0.0,28.42316875,1.1019125e-08,0.0
133.789,0.0,28.42291875,1.103645e-08,0.0
133.789,0.0,28.42266875,1.09364e-08,0.0
133.789,0.0,28.42241875,1.1117875e-08,0.0
133.789,0.0,28.42216875,1.1085525e-08,0.0
133.789,0.0,28.42191875,1.04701e-08,0.0
133.789,0.0,28.42166875,1.10333e-08,0.0
133.789,0.0,28.42141875,1.1157875e-08,0.0
133.789,0.0,28.42116875,1.128035e-08,0.0
133.789,0.0,28.42091875,1.10542e-08,0.0
133.789,0.0,28.42066875,1.0960725e-08,0.0
133.789,0.0,28.42041875,1.11225e-08,0.0
133.789,0.0,28.42016875,1.0940875e-08,0.0
133.789,0.0,28.41991875,1.1002225e-08,0.0
133.789,0.0,28.41966875,1.100505e-08,0.0
133.789,0.0,28.41941875,1.094255e-08,0.0
133.789,0.0,28.41916875,1.09293e-08,0.0
133.789,0.0,28.418918750000003,1.0913575e-08,0.0
133.789,0.0,28.41866875,1.10951e-08,0.0
133.789,0.0,28.41841875,1.101705e-08,0.0
133.789,0.0,28.418168750000003,1.0734625e-08,0.0
133.789,0.0,28.41791875,1.0960525e-08,0.0
133.789,0.0,28.41766875,1.127485e-08,0.0
133.789,0.0,28.417418750000003,1.09511e-08,0.0
133.789,0.0,28.41716875,1.094855e-08,0.0
133.789,0.0,28.41691875,1.0958075e-08,0.0
133.789,0.0,28.416668750000003,1.09617e-08,0.0
133.789,0.0,28.41641875,1.0974275e-08,0.0
133.789,0.0,28.41616875,1.095635e-08,0.0
133.789,0.0,28.415918750000003,1.0941325e-08,0.0
133.789,0.0,28.41566875,1.081045e-08,0.0
133.789,0.0,28.41541875,1.1076375e-08,0.0
133.789,0.0,28.415168750000003,1.0981425e-08,0.0
133.789,0.0,28.41491875,1.093375e-08,0.0
133.789,0.0,28.41466875,1.09957e-08,0.0
133.789,0.0,28.414418750000003,1.10128e-08,0.0
133.789,0.0,28.41416875,1.078e-08,0.0
133.789,0.0,28.41391875,1.101315e-08,0.0
133.789,0.0,28.413668750000003,1.0868775e-08,0.0
133.789,0.0,28.41341875,1.0897325e-08,0.0
133.789,0.0,28.41316875,1.08405e-08,0.0
133.789,0.0,28.412918750000003,1.087225e-08,0.0
133.789,0.0,28.41266875,1.10548e-08,0.0
133.789,0.0,28.41241875,1.089375e-08,0.0
133.789,0.0,28.412168750000003,1.0950425e-08,0.0
133.789,0.0,28.41191875,1.11261e-08,0.0
133.789,0.0,28.41166875,1.0991875e-08,0.0
133.789,0.0,28.411418750000003,1.098475e-08,0.0
133.789,0.0,28.41116875,1.0942675e-08,0.0
133.789,0.0,28.41091875,1.09661e-08,0.0
133.789,0.0,28.410668750000003,1.090825e-08,0.0
133.789,0.0,28.41041875,1.094e-08,0.0
133.789,0.0,28.41016875,1.0892175e-08,0.0
133.789,0.0,28.409918750000003,1.06011e-08,0.0
133.789,0.0,28.40966875,1.0634325e-08,0.0
133.789,0.0,28.40941875,1.088675e-08,0.0
133.789,0.0,28.409168750000003,1.0864225e-08,0.0
133.789,0.0,28.40891875,1.074445e-08,0.0
133.789,0.0,28.40866875,1.1000475e-08,0.0
133.789,0.0,28.408418750000003,1.082235e-08,0.0
133.789,0.0,28.40816875,1.0913875000000001e-08,0.0
133.789,0.0,28.40791875,1.09731e-08,0.0
133.789,0.0,28.407668750000003,1.0905275e-08,0.0
133.789,0.0,28.40741875,1.10161e-08,0.0
133.789,0.0,28.40716875,1.093315e-08,0.0
133.789,0.0,28.406918750000003,1.1192125e-08,0.0
133.789,0.0,28.40666875,1.13377e-08,0.0
133.789,0.0,28.40641875,1.070495e-08,0.0
133.789,0.0,28.406168750000003,1.0932600000000001e-08,0.0
133.789,0.0,28.40591875,1.10857e-08,0.0
133.789,0.0,28.40566875,1.112795e-08,0.0
133.789,0.0,28.405418750000003,1.0891e-08,0.0
133.789,0.0,28.40516875,1.1029025e-08,0.0
133.789,0.0,28.40491875,1.097375e-08,0.0
133.789,0.0,28.404668750000003,1.0858575e-08,0.0
133.789,0.0,28.40441875,1.0906350000000001e-08,0.0
133.789,0.0,28.40416875,1.1026375e-08,0.0
133.789,0.0,28.403918750000003,1.0678e-08,0.0
133.789,0.0,28.40366875,1.0831525e-08,0.0
133.789,0.0,28.40341875,1.1010925e-08,0.0
133.789,0.0,28.403168750000003,1.1162825e-08,0.0
133.789,0.0,28.40291875,1.10027e-08,0.0
133.789,0.0,28.40266875,1.102845e-08,0.0
133.789,0.0,28.40241875,1.11237e-08,0.0
133.789,0.0,28.40216875,1.084855e-08,0.0
133.789,0.0,28.40191875,1.098075e-08,0.0
133.789,0.0,28.40166875,1.0978800000000001e-08,0.0
133.789,0.0,28.40141875,1.1244125e-08,0.0
133.789,0.0,28.40116875,1.0844325e-08,0.0
133.789,0.0,28.40091875,1.10221e-08,0.0
133.789,0.0,28.40066875,1.09187e-08,0.0
133.789,0.0,28.40041875,1.092e-08,0.0
133.789,0.0,28.40016875,1.1010025e-08,0.0
133.789,0.0,28.39991875,1.0407e-08,0.0
133.789,0.0,28.39966875,1.1050025e-08,0.0
133.789,0.0,28.39941875,1.1050025e-08,0.0
133.789,0.0,28.39916875,1.110745e-08,0.0
133.789,0.0,28.39891875,1.101205e-08,0.0
133.789,0.0,28.39866875,1.1145925e-08,0.0
133.789,0.0,28.39841875,1.11366e-08,0.0
133.789,0.0,28.39816875,1.109215e-08,0.0
133.789,0.0,28.39791875,1.11344e-08,0.0
133.789,0.0,28.39766875,1.082315e-08,0.0
