Y_dimension(mm),Button,True_depth(m),meas,button_raw
57.162,0.0,26.8131296875,1.754015e-08,0.0
57.162,0.0,26.8128796875,1.77377e-08,0.0
57.162,0.0,26.8126296875,1.7925575e-08,0.0
57.162,0.0,26.8123796875,1.72737e-08,0.0
57.162,0.0,26.8121296875,1.769555e-08,0.0
57.162,0.0,26.8118796875,1.7843775000000002e-08,0.0
57.162,0.0,26.8116296875,1.7566275e-08,0.0
57.162,0.0,26.8113796875,1.78055e-08,0.0
57.162,0.0,26.8111296875,1.749795e-08,0.0
57.162,0.0,26.8108796875,1.7593325e-08,0.0
57.162,0.0,26.8106296875,1.7469000000000002e-08,0.0
57.162,0.0,26.8103796875,1.777875e-08,0.0
57.162,0.0,26.8101296875,1.75955e-08,0.0
57.162,0.0,26.8098796875,1.749305e-08,0.0
57.162,0.0,26.8096296875,1.760755e-08,0.0
57.162,0.0,26.8093796875,1.7548275e-08,0.0
57.162,0.0,26.8091296875,1.7594725e-08,0.0
57.162,0.0,26.8088796875,1.75396e-08,0.0
57.162,0.0,26.8086296875,1.7625683333333332e-08,0.0
57.162,0.0,26.8083796875,1.7682475e-08,0.0
57.162,0.0,26.8081296875,1.745455e-08,0.0
57.162,0.0,26.8078796875,1.7544825e-08,0.0
57.162,0.0,26.8076296875,1.7626375e-08,0.0
57.162,0.0,26.8073796875,1.7372e-08,0.0
57.162,0.0,26.8071296875,1.7371575e-08,0.0
57.162,0.0,26.8068796875,1.73997e-08,0.0
57.162,0.0,26.8066296875,1.741625e-08,0.0
57.162,0.0,26.8063796875,1.74352e-08,0.0
57.162,0.0,26.8061296875,1.729695e-08,0.0
57.162,0.0,26.8058796875,1.7164e-08,0.0
57.162,0.0,26.8056296875,1.7405775e-08,0.0
57.162,0.0,26.8053796875,1.7183175000000002e-08,0.0
57.162,0.0,26.8051296875,1.72061e-08,0.0
57.162,0.0,26.8048796875,1.727375e-08,0.0
57.162,0.0,26.8046296875,1.7388716666666668e-08,0.0
57.162,0.0,26.8043796875,1.733655e-08,0.0
57.162,0.0,26.8041296875,1.721445e-08,0.0
57.162,0.0,26.8038796875,1.737935e-08,0.0
57.162,0.0,26.8036296875,1.75004e-08,0.0
57.162,0.0,26.8033796875,1.7261e-08,0.0
57.162,0.0,26.8031296875,1.69729e-08,0.0
57.162,0.0,26.8028796875,1.7119025e-08,0.0
57.162,0.0,26.8026296875,1.737965e-08,0.0
57.162,0.0,26.8023796875,1.7247225e-08,0.0
57.162,0.0,26.8021296875,1.7224975e-08,0.0
57.162,0.0,26.8018796875,1.71236e-08,0.0
57.162,0.0,26.8016296875,1.7573125e-08,0.0
57.162,0.0,26.8013796875,1.7421625e-08,0.0
57.162,0.0,26.8011296875,1.7154e-08,0.0
57.162,0.0,26.8008796875,1.7064375e-08,0.0
57.162,0.0,26.8006296875,1.7401e-08,0.0
57.162,0.0,26.8003796875,1.73403e-08,0.0
57.162,0.0,26.8001296875,1.75109e-08,0.0
57.162,0.0,26.7998796875,1.735915e-08,0.0
57.162,0.0,26.7996296875,1.7422975e-08,0.0
57.162,0.0,26.7993796875,1.728865e-08,0.0
57.162,0.0,26.7991296875,1.6819325e-08,0.0
57.162,0.0,26.7988796875,1.826185e-08,0.0
57.162,0.0,26.7986296875,1.7987675e-08,0.0
57.162,0.0,26.7983796875,1.7460525e-08,0.0
57.162,0.0,26.7981296875,1.6995e-08,0.0
57.162,0.0,26.7978796875,1.711235e-08,0.0
57.162,0.0,26.7976296875,1.712075e-08,0.0
57.162,0.0,26.7973796875,1.7274975e-08,0.0
57.162,0.0,26.7971296875,1.726125e-08,0.0
57.162,0.0,26.7968796875,1.7035325e-08,0.0
57.162,0.0,26.7966296875,1.6945125e-08,0.0
57.162,0.0,26.7963796875,1.69061e-08,0.0
57.162,0.0,26.7961296875,1.68838e-08,0.0
57.162,0.0,26.7958796875,1.69191e-08,0.0
57.162,0.0,26.7956296875,1.69081e-08,0.0
57.162,0.0,26.7953796875,1.684555e-08,0.0
57.162,0.0,26.7951296875,1.69197e-08,0.0
57.162,0.0,26.7948796875,1.71903e-08,0.0
57.162,0.0,26.7946296875,1.669455e-08,0.0
57.162,0.0,26.7943796875,1.6764225e-08,0.0
57.162,0.0,26.7941296875,1.690355e-08,0.0
57.162,0.0,26.7938796875,1.673505e-08,0.0
57.162,0.0,26.7936296875,1.682425e-08,0.0
57.162,0.0,26.7933796875,1.6765475e-08,0.0
57.162,0.0,26.7931296875,1.678335e-08,0.0
57.162,0.0,26.7928796875,1.6493650000000003e-08,0.0
57.162,0.0,26.7926296875,1.6622175e-08,0.0
57.162,0.0,26.7923796875,1.636655e-08,0.0
57.162,0.0,26.7921296875,1.6481475e-08,0.0
57.162,0.0,26.7918796875,1.65636e-08,0.0
57.162,0.0,26.7916296875,1.6482775e-08,0.0
57.162,0.0,26.7913796875,1.6547375e-08,0.0
57.162,0.0,26.7911296875,1.661945e-08,0.0
57.162,0.0,26.7908796875,1.65718e-08,0.0
57.162,0.0,26.7906296875,1.6323050000000003e-08,0.0
57.162,0.0,26.7903796875,1.64044e-08,0.0
57.162,0.0,26.7901296875,1.6600475e-08,0.0
57.162,0.0,26.7898796875,1.7213324999999998e-08,0.0
57.162,0.0,26.7896296875,1.693085e-08,0.0
57.162,0.0,26.7893796875,1.668815e-08,0.0
57.162,0.0,26.7891296875,1.66815e-08,0.0
57.162,0.0,26.7888796875,1.668595e-08,0.0
57.162,0.0,26.7886296875,1.65486e-08,0.0
57.162,0.0,26.7883796875,1.662305e-08,0.0
57.162,0.0,26.7881296875,1.7055925e-08,0.0
57.162,0.0,26.7878796875,1.66634e-08,0.0
57.162,0.0,26.7876296875,1.660265e-08,0.0
57.162,0.0,26.7873796875,1.6713975000000002e-08,0.0
57.162,0.0,26.7871296875,1.67576e-08,0.0
57.162,0.0,26.7868796875,1.6657325000000003e-08,0.0
57.162,0.0,26.7866296875,1.679985e-08,0.0
57.162,0.0,26.7863796875,1.712995e-08,0.0
57.162,0.0,26.7861296875,1.6418225e-08,0.0
57.162,0.0,26.7858796875,1.6736774999999997e-08,0.0
57.162,0.0,26.7856296875,1.70664e-08,0.0
57.162,0.0,26.7853796875,1.646285e-08,0.0
57.162,0.0,26.7851296875,1.7060425000000002e-08,0.0
57.162,0.0,26.7848796875,1.6748025e-08,0.0
57.162,0.0,26.7846296875,1.6907225000000003e-08,0.0
57.162,0.0,26.7843796875,1.65532e-08,0.0
57.162,0.0,26.7841296875,1.7319525e-08,0.0
57.162,0.0,26.7838796875,1.67715e-08,0.0
57.162,0.0,26.7836296875,1.675445e-08,0.0
57.162,0.0,26.7833796875,1.666225e-08,0.0
57.162,0.0,26.7831296875,1.7049075e-08,0.0
57.162,0.0,26.7828796875,1.6821425e-08,0.0
57.162,0.0,26.7826296875,1.6735125e-08,0.0
57.162,0.0,26.7823796875,1.703875e-08,0.0
57.162,0.0,26.7821296875,1.68556e-08,0.0
57.162,0.0,26.7818796875,1.663265e-08,0.0
57.162,0.0,26.7816296875,1.688625e-08,0.0
57.162,0.0,26.7813796875,1.668385e-08,0.0
57.162,0.0,26.7811296875,1.6862600000000002e-08,0.0
57.162,0.0,26.7808796875,1.6641275e-08,0.0
57.162,0.0,26.7806296875,1.67652e-08,0.0
57.162,0.0,26.7803796875,1.66311e-08,0.0
57.162,0.0,26.7801296875,1.67365e-08,0.0
57.162,0.0,26.7798796875,1.6632675e-08,0.0
57.162,0.0,26.7796296875,1.654535e-08,0.0
57.162,0.0,26.7793796875,1.6517175e-08,0.0
57.162,0.0,26.7791296875,1.70766e-08,0.0
57.162,0.0,26.7788796875,1.655405e-08,0.0
57.162,0.0,26.7786296875,1.6385375e-08,0.0
57.162,0.0,26.7783796875,1.655775e-08,0.0
57.162,0.0,26.7781296875,1.6280975e-08,0.0
57.162,0.0,26.7778796875,1.6432425e-08,0.0
57.162,0.0,26.7776296875,1.650575e-08,0.0
57.162,0.0,26.7773796875,1.63631e-08,0.0
57.162,0.0,26.7771296875,1.6269225e-08,0.0
57.162,0.0,26.7768796875,1.6397675e-08,0.0
57.162,0.0,26.7766296875,1.6107975e-08,0.0
57.162,0.0,26.7763796875,1.6166e-08,0.0
57.162,0.0,26.7761296875,1.6179525e-08,0.0
57.162,0.0,26.7758796875,1.618105e-08,0.0
57.162,0.0,26.7756296875,1.6090725e-08,0.0
57.162,0.0,26.7753796875,1.6072575e-08,0.0
57.162,0.0,26.7751296875,1.6388875e-08,0.0
57.162,0.0,26.7748796875,1.59396e-08,0.0
57.162,0.0,26.7746296875,1.5929350000000002e-08,0.0
57.162,0.0,26.7743796875,1.56942e-08,0.0
57.162,0.0,26.7741296875,1.5882425e-08,0.0
57.162,0.0,26.7738796875,1.5910225e-08,0.0
57.162,0.0,26.7736296875,1.610085e-08,0.0
57.162,0.0,26.7733796875,1.6094175e-08,0.0
57.162,0.0,26.7731296875,1.579955e-08,0.0
57.162,0.0,26.7728796875,1.59255e-08,0.0
57.162,0.0,26.7726296875,1.61096e-08,0.0
57.162,0.0,26.7723796875,1.590175e-08,0.0
57.162,0.0,26.7721296875,1.5811925000000002e-08,0.0
57.162,0.0,26.7718796875,1.5887125e-08,0.0
57.162,0.0,26.7716296875,1.57604e-08,0.0
57.162,0.0,26.7713796875,1.5830775e-08,0.0
57.162,0.0,26.7711296875,1.5913075e-08,0.0
57.162,0.0,26.7708796875,1.56864e-08,0.0
57.162,0.0,26.7706296875,1.57119e-08,0.0
57.162,0.0,26.7703796875,1.55106e-08,0.0
57.162,0.0,26.7701296875,1.584095e-08,0.0
57.162,0.0,26.7698796875,1.5783775000000002e-08,0.0
57.162,0.0,26.7696296875,1.567405e-08,0.0
57.162,0.0,26.7693796875,1.5883575e-08,0.0
57.162,0.0,26.7691296875,1.562755e-08,0.0
57.162,0.0,26.7688796875,1.5657925e-08,0.0
57.162,0.0,26.7686296875,1.57534e-08,0.0
57.162,0.0,26.7683796875,1.5916175e-08,0.0
57.162,0.0,26.7681296875,1.58431e-08,0.0
57.162,0.0,26.7678796875,1.5677625e-08,0.0
57.162,0.0,26.7676296875,1.57748e-08,0.0
57.162,0.0,26.7673796875,1.591265e-08,0.0
57.162,0.0,26.7671296875,1.5732575e-08,0.0
57.162,0.0,26.7668796875,1.5597425e-08,0.0
57.162,0.0,26.7666296875,1.57739e-08,0.0
57.162,0.0,26.7663796875,1.5843450000000003e-08,0.0
57.162,0.0,26.7661296875,1.588695e-08,0.0
57.162,0.0,26.7658796875,1.588415e-08,0.0
57.162,0.0,26.7656296875,1.58203e-08,0.0
57.162,0.0,26.7653796875,1.5945775e-08,0.0
57.162,0.0,26.7651296875,1.59161e-08,0.0
57.162,0.0,26.7648796875,1.6031825e-08,0.0
57.162,0.0,26.7646296875,1.59257e-08,0.0
57.162,0.0,26.7643796875,1.618995e-08,0.0
57.162,0.0,26.7641296875,1.5867125000000003e-08,0.0
57.162,0.0,26.7638796875,1.594485e-08,0.0
57.162,0.0,26.7636296875,1.58723e-08,0.0
57.162,0.0,26.7633796875,1.598695e-08,0.0
57.162,0.0,26.7631296875,1.568665e-08,0.0
57.162,0.0,26.7628796875,1.594775e-08,0.0
57.162,0.0,26.7626296875,1.597825e-08,0.0
57.162,0.0,26.7623796875,1.590365e-08,0.0
57.162,0.0,26.7621296875,1.5880075e-08,0.0
57.162,0.0,26.7618796875,1.587175e-08,0.0
57.162,0.0,26.7616296875,1.590365e-08,0.0
57.162,0.0,26.7613796875,1.5776125e-08,0.0
57.162,0.0,26.7611296875,1.566775e-08,0.0
57.162,0.0,26.7608796875,1.580635e-08,0.0
57.162,0.0,26.7606296875,1.559215e-08,0.0
57.162,0.0,26.7603796875,1.55409e-08,0.0
57.162,0.0,26.7601296875,1.56717e-08,0.0
57.162,0.0,26.7598796875,1.5509625e-08,0.0
57.162,0.0,26.7596296875,1.56906e-08,0.0
57.162,0.0,26.7593796875,1.5335525e-08,0.0
57.162,0.0,26.7591296875,1.5394e-08,0.0
57.162,0.0,26.7588796875,1.52109e-08,0.0
57.162,0.0,26.7586296875,1.511575e-08,0.0
57.162,0.0,26.7583796875,1.51428e-08,0.0
57.162,0.0,26.7581296875,1.513975e-08,0.0
57.162,0.0,26.7578796875,1.4978749999999998e-08,0.0
57.162,0.0,26.7576296875,1.5039799999999997e-08,0.0
57.162,0.0,26.7573796875,1.497605e-08,0.0
57.162,0.0,26.7571296875,1.5138075e-08,0.0
57.162,0.0,26.7568796875,1.5011575000000003e-08,0.0
57.162,0.0,26.7566296875,1.509095e-08,0.0
57.162,0.0,26.7563796875,1.5112475e-08,0.0
57.162,0.0,26.7561296875,1.5025350000000003e-08,0.0
57.162,0.0,26.7558796875,1.52448e-08,0.0
57.162,0.0,26.7556296875,1.5176425000000003e-08,0.0
57.162,0.0,26.7553796875,1.509565e-08,0.0
57.162,0.0,26.7551296875,1.520555e-08,0.0
57.162,0.0,26.7548796875,1.5017575000000003e-08,0.0
57.162,0.0,26.7546296875,1.493105e-08,0.0
57.162,0.0,26.7543796875,1.48782e-08,0.0
57.162,0.0,26.7541296875,1.4831650000000001e-08,0.0
57.162,0.0,26.7538796875,1.502055e-08,0.0
57.162,0.0,26.7536296875,1.47973e-08,0.0
57.162,0.0,26.7533796875,1.4860425e-08,0.0
57.162,0.0,26.7531296875,1.48206e-08,0.0
57.162,0.0,26.7528796875,1.47394e-08,0.0
57.162,0.0,26.7526296875,1.472505e-08,0.0
57.162,0.0,26.7523796875,1.4767625e-08,0.0
57.162,0.0,26.7521296875,1.485655e-08,0.0
57.162,0.0,26.7518796875,1.48116e-08,0.0
57.162,0.0,26.7516296875,1.5014875000000002e-08,0.0
57.162,0.0,26.7513796875,1.4839975e-08,0.0
57.162,0.0,26.7511296875,1.4844375000000001e-08,0.0
57.162,0.0,26.7508796875,1.488555e-08,0.0
57.162,0.0,26.7506296875,1.47982e-08,0.0
57.162,0.0,26.7503796875,1.4775375e-08,0.0
57.162,0.0,26.7501296875,1.4760375e-08,0.0
57.162,0.0,26.7498796875,1.463985e-08,0.0
57.162,0.0,26.7496296875,1.4650075e-08,0.0
57.162,0.0,26.7493796875,1.459065e-08,0.0
57.162,0.0,26.7491296875,1.45119e-08,0.0
57.162,0.0,26.7488796875,1.45046e-08,0.0
57.162,0.0,26.7486296875,1.449735e-08,0.0
57.162,0.0,26.7483796875,1.4486575e-08,0.0
57.162,0.0,26.7481296875,1.444315e-08,0.0
57.162,0.0,26.7478796875,1.4348e-08,0.0
57.162,0.0,26.7476296875,1.429065e-08,0.0
57.162,0.0,26.7473796875,1.43007e-08,0.0
57.162,0.0,26.7471296875,1.430035e-08,0.0
57.162,0.0,26.7468796875,1.416435e-08,0.0
57.162,0.0,26.7466296875,1.4146125e-08,0.0
57.162,0.0,26.7463796875,1.4024725e-08,0.0
57.162,0.0,26.7461296875,1.3910125e-08,0.0
57.162,0.0,26.7458796875,1.39149e-08,0.0
57.162,0.0,26.7456296875,1.39692e-08,0.0
57.162,0.0,26.7453796875,1.3884e-08,0.0
57.162,0.0,26.7451296875,1.3863425e-08,0.0
57.162,0.0,26.7448796875,1.379395e-08,0.0
57.162,0.0,26.7446296875,1.385845e-08,0.0
57.162,0.0,26.7443796875,1.3698475e-08,0.0
57.162,0.0,26.7441296875,1.3675675e-08,0.0
57.162,0.0,26.7438796875,1.37896e-08,0.0
57.162,0.0,26.7436296875,1.3405975e-08,0.0
57.162,0.0,26.7433796875,1.34915e-08,0.0
57.162,0.0,26.7431296875,1.404655e-08,0.0
57.162,0.0,26.7428796875,1.34463e-08,0.0
57.162,0.0,26.7426296875,1.3460275e-08,0.0
57.162,0.0,26.7423796875,1.329015e-08,0.0
57.162,0.0,26.7421296875,1.33144e-08,0.0
57.162,0.0,26.7418796875,1.32764e-08,0.0
57.162,0.0,26.7416296875,1.3230775e-08,0.0
57.162,0.0,26.7413796875,1.3083100000000001e-08,0.0
57.162,0.0,26.7411296875,1.313405e-08,0.0
57.162,0.0,26.7408796875,1.30859e-08,0.0
57.162,0.0,26.7406296875,1.293215e-08,0.0
57.162,0.0,26.7403796875,1.296905e-08,0.0
57.162,0.0,26.7401296875,1.2873075e-08,0.0
57.162,0.0,26.7398796875,1.273985e-08,0.0
57.162,0.0,26.7396296875,1.285005e-08,0.0
57.162,0.0,26.7393796875,1.282425e-08,0.0
57.162,0.0,26.7391296875,1.274105e-08,0.0
57.162,0.0,26.7388796875,1.26935e-08,0.0
57.162,0.0,26.7386296875,1.2630325e-08,0.0
57.162,0.0,26.7383796875,1.24897e-08,0.0
57.162,0.0,26.7381296875,1.24891e-08,0.0
57.162,0.0,26.7378796875,1.24402e-08,0.0
57.162,0.0,26.7376296875,1.239715e-08,0.0
57.162,0.0,26.7373796875,1.2428225e-08,0.0
57.162,0.0,26.7371296875,1.2318425000000006e-08,0.0
57.162,0.0,26.7368796875,1.228325e-08,0.0
57.162,0.0,26.7366296875,1.2250275e-08,0.0
57.162,0.0,26.7363796875,1.2173775000000001e-08,0.0
57.162,0.0,26.7361296875,1.22094e-08,0.0
57.162,0.0,26.7358796875,1.2105175e-08,0.0
57.162,0.0,26.7356296875,1.2034325e-08,0.0
57.162,0.0,26.7353796875,1.19927e-08,0.0
57.162,0.0,26.7351296875,1.1979425e-08,0.0
57.162,0.0,26.7348796875,1.18894e-08,0.0
57.162,0.0,26.7346296875,1.1928625e-08,0.0
57.162,0.0,26.7343796875,1.1825975e-08,0.0
57.162,0.0,26.7341296875,1.174715e-08,0.0
57.162,0.0,26.7338796875,1.185935e-08,0.0
57.162,0.0,26.7336296875,1.17759e-08,0.0
57.162,0.0,26.7333796875,1.1733700000000006e-08,0.0
57.162,0.0,26.7331296875,1.166185e-08,0.0
57.162,0.0,26.7328796875,1.16243e-08,0.0
57.162,0.0,26.7326296875,1.1737625e-08,0.0
57.162,0.0,26.7323796875,1.1537875e-08,0.0
57.162,0.0,26.7321296875,1.153515e-08,0.0
57.162,0.0,26.7318796875,1.1542675e-08,0.0
57.162,0.0,26.7316296875,1.147615e-08,0.0
57.162,0.0,26.7313796875,1.14765e-08,0.0
57.162,0.0,26.7311296875,1.1486e-08,0.0
57.162,0.0,26.7308796875,1.1389175e-08,0.0
57.162,0.0,26.7306296875,1.14296e-08,0.0
57.162,0.0,26.7303796875,1.09858e-08,0.0
57.162,0.0,26.7301296875,1.131345e-08,0.0
57.162,0.0,26.7298796875,1.1345e-08,0.0
57.162,0.0,26.7296296875,1.1286075e-08,0.0
57.162,0.0,26.7293796875,1.10837e-08,0.0
57.162,0.0,26.7291296875,1.117805e-08,0.0
57.162,0.0,26.7288796875,1.120885e-08,0.0
57.162,0.0,26.7286296875,1.1167875000000001e-08,0.0
57.162,0.0,26.7283796875,1.123025e-08,0.0
57.162,0.0,26.7281296875,1.115515e-08,0.0
57.162,0.0,26.7278796875,1.1082925e-08,0.0
57.162,0.0,26.7276296875,1.10012e-08,0.0
57.162,0.0,26.7273796875,1.1027775e-08,0.0
57.162,0.0,26.7271296875,1.104085e-08,0.0
57.162,0.0,26.7268796875,1.11221e-08,0.0
57.162,0.0,26.7266296875,1.1123775e-08,0.0
57.162,0.0,26.7263796875,1.0909175e-08,0.0
57.162,0.0,26.7261296875,1.09173e-08,0.0
57.162,0.0,26.7258796875,1.090865e-08,0.0
57.162,0.0,26.7256296875,1.080845e-08,0.0
57.162,0.0,26.7253796875,1.0770825000000001e-08,0.0
57.162,0.0,26.7251296875,1.07926e-08,0.0
57.162,0.0,26.7248796875,1.074165e-08,0.0
57.162,0.0,26.7246296875,1.07702e-08,0.0
57.162,0.0,26.7243796875,1.071175e-08,0.0
57.162,0.0,26.7241296875,1.0688675e-08,0.0
57.162,0.0,26.7238796875,1.066955e-08,0.0
57.162,0.0,26.7236296875,1.05555e-08,0.0
57.162,0.0,26.7233796875,1.0755525e-08,0.0
57.162,0.0,26.7231296875,1.067615e-08,0.0
57.162,0.0,26.7228796875,1.059915e-08,0.0
57.162,0.0,26.7226296875,1.0548025000000001e-08,0.0
57.162,0.0,26.7223796875,1.066465e-08,0.0
57.162,0.0,26.7221296875,1.05234e-08,0.0
57.162,0.0,26.7218796875,1.0610425e-08,0.0
57.162,0.0,26.7216296875,1.0732425e-08,0.0
57.162,0.0,26.7213796875,1.0658e-08,0.0
57.162,0.0,26.7211296875,1.05139e-08,0.0
57.162,0.0,26.7208796875,1.0545225e-08,0.0
57.162,0.0,26.7206296875,1.0547575e-08,0.0
57.162,0.0,26.7203796875,1.047845e-08,0.0
57.162,0.0,26.7201296875,1.0517375e-08,0.0
57.162,0.0,26.7198796875,1.04822e-08,0.0
57.162,0.0,26.7196296875,1.0624575e-08,0.0
57.162,0.0,26.7193796875,1.05027e-08,0.0
57.162,0.0,26.7191296875,1.056095e-08,0.0
57.162,0.0,26.7188796875,1.0572125e-08,0.0
57.162,0.0,26.7186296875,1.0613675e-08,0.0
57.162,0.0,26.7183796875,1.07203e-08,0.0
57.162,0.0,26.7181296875,1.055715e-08,0.0
57.162,0.0,26.7178796875,1.053325e-08,0.0
57.162,0.0,26.7176296875,1.0557625e-08,0.0
57.162,0.0,26.7173796875,1.0569725e-08,0.0
57.162,0.0,26.7171296875,1.05197e-08,0.0
57.162,0.0,26.7168796875,1.052545e-08,0.0
57.162,0.0,26.7166296875,1.0492975e-08,0.0
57.162,0.0,26.7163796875,1.038805e-08,0.0
57.162,0.0,26.7161296875,1.043415e-08,0.0
57.162,0.0,26.7158796875,1.051375e-08,0.0
57.162,0.0,26.7156296875,1.04411e-08,0.0
57.162,0.0,26.7153796875,1.03443e-08,0.0
57.162,0.0,26.7151296875,1.0396125e-08,0.0
57.162,0.0,26.7148796875,1.0366600000000001e-08,0.0
57.162,0.0,26.7146296875,1.0238e-08,0.0
57.162,0.0,26.7143796875,1.02999e-08,0.0
57.162,0.0,26.7141296875,1.02432e-08,0.0
57.162,0.0,26.7138796875,1.0121125e-08,0.0
57.162,0.0,26.7136296875,1.0151e-08,0.0
57.162,0.0,26.7133796875,1.020035e-08,0.0
57.162,0.0,26.7131296875,1.022245e-08,0.0
57.162,0.0,26.7128796875,1.0161675000000001e-08,0.0
57.162,0.0,26.7126296875,1.016665e-08,0.0
57.162,0.0,26.7123796875,1.031285e-08,0.0
57.162,0.0,26.7121296875,1.0271950000000002e-08,0.0
57.162,0.0,26.7118796875,1.03792e-08,0.0
57.162,0.0,26.7116296875,1.0258875e-08,0.0
57.162,0.0,26.7113796875,1.03271e-08,0.0
57.162,0.0,26.7111296875,1.0344375e-08,0.0
57.162,0.0,26.7108796875,1.0317975e-08,0.0
57.162,0.0,26.7106296875,1.0386875e-08,0.0
57.162,0.0,26.7103796875,1.01284e-08,0.0
57.162,0.0,26.7101296875,1.0361875e-08,0.0
57.162,0.0,26.7098796875,1.02555e-08,0.0
57.162,0.0,26.7096296875,1.0336325e-08,0.0
57.162,0.0,26.7093796875,1.04681e-08,0.0
57.162,0.0,26.7091296875,1.03225e-08,0.0
57.162,0.0,26.7088796875,1.038935e-08,0.0
57.162,0.0,26.7086296875,1.03389e-08,0.0
57.162,0.0,26.7083796875,1.0360575e-08,0.0
57.162,0.0,26.7081296875,1.03766e-08,0.0
57.162,0.0,26.7078796875,1.0428525e-08,0.0
57.162,0.0,26.7076296875,1.0514e-08,0.0
57.162,0.0,26.7073796875,1.0341e-08,0.0
57.162,0.0,26.7071296875,1.0548525e-08,0.0
57.162,0.0,26.7068796875,1.04721e-08,0.0
57.162,0.0,26.7066296875,1.0473275e-08,0.0
57.162,0.0,26.7063796875,1.04294e-08,0.0
57.162,0.0,26.7061296875,1.0474300000000001e-08,0.0
57.162,0.0,26.7058796875,1.043875e-08,0.0
57.162,0.0,26.7056296875,1.045265e-08,0.0
57.162,0.0,26.7053796875,1.04714e-08,0.0
57.162,0.0,26.7051296875,1.0420775e-08,0.0
57.162,0.0,26.7048796875,1.0322525e-08,0.0
57.162,0.0,26.7046296875,1.0297e-08,0.0
57.162,0.0,26.7043796875,1.0397075e-08,0.0
57.162,0.0,26.7041296875,1.03185e-08,0.0
57.162,0.0,26.7038796875,1.0173125000000006e-08,0.0
57.162,0.0,26.7036296875,1.0280625e-08,0.0
57.162,0.0,26.7033796875,1.02003e-08,0.0
57.162,0.0,26.7031296875,1.02507e-08,0.0
57.162,0.0,26.7028796875,1.023355e-08,0.0
57.162,0.0,26.7026296875,1.0236075e-08,0.0
57.162,0.0,26.7023796875,1.017565e-08,0.0
57.162,0.0,26.7021296875,1.0196375e-08,0.0
57.162,0.0,26.7018796875,1.028855e-08,0.0
57.162,0.0,26.7016296875,1.0156e-08,0.0
57.162,0.0,26.7013796875,1.024825e-08,0.0
57.162,0.0,26.7011296875,1.0106425e-08,0.0
57.162,0.0,26.7008796875,1.0151375e-08,0.0
57.162,0.0,26.7006296875,1.00892e-08,0.0
57.162,0.0,26.7003796875,1.009795e-08,0.0
57.162,0.0,26.7001296875,9.8986e-09,0.0
57.162,0.0,26.6998796875,9.9925e-09,0.0
57.162,0.0,26.6996296875,9.945575e-09,0.0
57.162,0.0,26.6993796875,9.9118e-09,0.0
57.162,0.0,26.6991296875,9.93265e-09,0.0
57.162,0.0,26.6988796875,9.8506e-09,0.0
57.162,0.0,26.6986296875,9.882925e-09,0.0
57.162,0.0,26.6983796875,1.00249e-08,0.0
57.162,0.0,26.6981296875,1.00461e-08,0.0
57.162,0.0,26.6978796875,9.86985e-09,0.0
57.162,0.0,26.6976296875,9.8369e-09,0.0
57.162,0.0,26.6973796875,9.827625e-09,0.0
57.162,0.0,26.6971296875,9.8658e-09,0.0
57.162,0.0,26.6968796875,9.8768e-09,0.0
57.162,0.0,26.6966296875,9.93305e-09,0.0
57.162,0.0,26.6963796875,9.987675e-09,0.0
57.162,0.0,26.6961296875,1.00181e-08,0.0
57.162,0.0,26.6958796875,9.9134e-09,0.0
57.162,0.0,26.6956296875,9.929325e-09,0.0
57.162,0.0,26.6953796875,9.906e-09,0.0
57.162,0.0,26.6951296875,9.976375e-09,0.0
57.162,0.0,26.6948796875,9.979275e-09,0.0
57.162,0.0,26.6946296875,1.004205e-08,0.0
57.162,0.0,26.6943796875,9.90565e-09,0.0
57.162,0.0,26.6941296875,9.9927e-09,0.0
57.162,0.0,26.6938796875,1.0092875e-08,0.0
57.162,0.0,26.6936296875,9.963e-09,0.0
57.162,0.0,26.6933796875,1.011535e-08,0.0
57.162,0.0,26.6931296875,1.010805e-08,0.0
57.162,0.0,26.6928796875,1.013815e-08,0.0
57.162,0.0,26.6926296875,1.022615e-08,0.0
57.162,0.0,26.6923796875,1.0266e-08,0.0
57.162,0.0,26.6921296875,1.031175e-08,0.0
57.162,0.0,26.6918796875,1.0243975000000001e-08,0.0
57.162,0.0,26.6916296875,1.03246e-08,0.0
57.162,0.0,26.6913796875,1.0427025e-08,0.0
57.162,0.0,26.6911296875,1.024365e-08,0.0
57.162,0.0,26.6908796875,1.03119e-08,0.0
57.162,0.0,26.6906296875,1.033295e-08,0.0
57.162,0.0,26.6903796875,1.0310525e-08,0.0
57.162,0.0,26.6901296875,1.0334025e-08,0.0
57.162,0.0,26.6898796875,1.027795e-08,0.0
57.162,0.0,26.6896296875,1.0300475e-08,0.0
57.162,0.0,26.6893796875,1.033715e-08,0.0
57.162,0.0,26.6891296875,1.03169e-08,0.0
57.162,0.0,26.6888796875,1.0326925e-08,0.0
57.162,0.0,26.6886296875,1.029735e-08,0.0
57.162,0.0,26.6883796875,1.057785e-08,0.0
57.162,0.0,26.6881296875,1.038635e-08,0.0
57.162,0.0,26.6878796875,1.028945e-08,0.0
57.162,0.0,26.6876296875,1.039545e-08,0.0
57.162,0.0,26.6873796875,1.059275e-08,0.0
57.162,0.0,26.6871296875,1.0438075000000006e-08,0.0
57.162,0.0,26.6868796875,1.033065e-08,0.0
