Y_dimension(mm),Button,True_depth(m),meas,button_raw
133.685,0.0,41.2182765625,1.44924e-08,0.0
133.685,0.0,41.2180265625,1.5011275e-08,0.0
133.685,0.0,41.2177765625,1.5098425e-08,0.0
133.685,0.0,41.2175265625,1.60919e-08,0.0
133.685,0.0,41.2172765625,1.5044325e-08,0.0
133.685,0.0,41.2170265625,1.5057900000000003e-08,0.0
133.685,0.0,41.2167765625,1.453355e-08,0.0
133.685,0.0,41.2165265625,1.4459125e-08,0.0
133.685,0.0,41.2162765625,1.516035e-08,0.0
133.685,0.0,41.2160265625,1.4887625e-08,0.0
133.685,0.0,41.2157765625,1.49614e-08,0.0
133.685,0.0,41.2155265625,1.4993925e-08,0.0
133.685,0.0,41.2152765625,1.50674e-08,0.0
133.685,0.0,41.2150265625,1.4945e-08,0.0
133.685,0.0,41.2147765625,1.519465e-08,0.0
133.685,0.0,41.2145265625,1.5041225e-08,0.0
133.685,0.0,41.2142765625,1.50276e-08,0.0
133.685,0.0,41.2140265625,1.52851e-08,0.0
133.685,0.0,41.2137765625,1.501325e-08,0.0
133.685,0.0,41.2135265625,1.5354225000000002e-08,0.0
133.685,0.0,41.2132765625,1.535895e-08,0.0
133.685,0.0,41.2130265625,1.468105e-08,0.0
133.685,0.0,41.2127765625,1.477955e-08,0.0
133.685,0.0,41.2125265625,1.5359175e-08,0.0
133.685,0.0,41.2122765625,1.4808925e-08,0.0
133.685,0.0,41.2120265625,1.45769e-08,0.0
133.685,0.0,41.2117765625,1.4401825e-08,0.0
133.685,0.0,41.2115265625,1.483235e-08,0.0
133.685,0.0,41.2112765625,1.56218e-08,0.0
133.685,0.0,41.2110265625,1.533845e-08,0.0
133.685,0.0,41.2107765625,1.5303125e-08,0.0
133.685,0.0,41.2105265625,1.5200499999999998e-08,0.0
133.685,0.0,41.2102765625,1.5522e-08,0.0
133.685,0.0,41.2100265625,1.49161e-08,0.0
133.685,0.0,41.2097765625,1.518755e-08,0.0
133.685,0.0,41.2095265625,1.5057975e-08,0.0
133.685,0.0,41.2092765625,1.4857875e-08,0.0
133.685,0.0,41.2090265625,1.537085e-08,0.0
133.685,0.0,41.2087765625,1.5054100000000002e-08,0.0
133.685,0.0,41.2085265625,1.518455e-08,0.0
133.685,0.0,41.2082765625,1.518095e-08,0.0
133.685,0.0,41.2080265625,1.53866e-08,0.0
133.685,0.0,41.2077765625,1.52145e-08,0.0
133.685,0.0,41.2075265625,1.509445e-08,0.0
133.685,0.0,41.2072765625,1.499365e-08,0.0
133.685,0.0,41.2070265625,1.53969e-08,0.0
133.685,0.0,41.2067765625,1.5163875e-08,0.0
133.685,0.0,41.2065265625,1.5226875e-08,0.0
133.685,0.0,41.2062765625,1.4845800000000002e-08,0.0
133.685,0.0,41.2060265625,1.49441e-08,0.0
133.685,0.0,41.2057765625,1.473895e-08,0.0
133.685,0.0,41.2055265625,1.554365e-08,0.0
133.685,0.0,41.2052765625,1.5016225e-08,0.0
133.685,0.0,41.2050265625,1.3832e-08,0.0
133.685,0.0,41.2047765625,1.5540300000000002e-08,0.0
133.685,0.0,41.2045265625,1.53444e-08,0.0
133.685,0.0,41.2042765625,1.579395e-08,0.0
133.685,0.0,41.2040265625,1.64582e-08,0.0
133.685,0.0,41.2037765625,1.551745e-08,0.0
133.685,0.0,41.2035265625,1.5155225e-08,0.0
133.685,0.0,41.2032765625,1.5326549999999998e-08,0.0
133.685,0.0,41.2030265625,1.53989e-08,0.0
133.685,0.0,41.2027765625,1.5135625e-08,0.0
133.685,0.0,41.2025265625,1.52347e-08,0.0
133.685,0.0,41.2022765625,1.4939975000000002e-08,0.0
133.685,0.0,41.2020265625,1.541905e-08,0.0
133.685,0.0,41.2017765625,1.5289175e-08,0.0
133.685,0.0,41.2015265625,1.526205e-08,0.0
133.685,0.0,41.2012765625,1.5269375e-08,0.0
133.685,0.0,41.2010265625,1.510365e-08,0.0
133.685,0.0,41.2007765625,1.563175e-08,0.0
133.685,0.0,41.2005265625,1.49493e-08,0.0
133.685,0.0,41.2002765625,1.51682e-08,0.0
133.685,0.0,41.2000265625,1.547265e-08,0.0
133.685,0.0,41.1997765625,1.578185e-08,0.0
133.685,0.0,41.1995265625,1.5030425e-08,0.0
133.685,0.0,41.1992765625,1.492585e-08,0.0
133.685,0.0,41.1990265625,1.554235e-08,0.0
133.685,0.0,41.1987765625,1.5617725e-08,0.0
133.685,0.0,41.1985265625,1.5046825e-08,0.0
133.685,0.0,41.1982765625,1.498115e-08,0.0
133.685,0.0,41.1980265625,1.5890675e-08,0.0
133.685,0.0,41.1977765625,1.51166e-08,0.0
133.685,0.0,41.1975265625,1.4466725e-08,0.0
133.685,0.0,41.1972765625,1.5202725000000002e-08,0.0
133.685,0.0,41.1970265625,1.432525e-08,0.0
133.685,0.0,41.1967765625,1.503535e-08,0.0
133.685,0.0,41.1965265625,1.545215e-08,0.0
133.685,0.0,41.1962765625,1.48128e-08,0.0
133.685,0.0,41.1960265625,1.536935e-08,0.0
133.685,0.0,41.1957765625,1.49815e-08,0.0
133.685,0.0,41.1955265625,1.45367e-08,0.0
133.685,0.0,41.1952765625,1.5262750000000002e-08,0.0
133.685,0.0,41.1950265625,1.5171725e-08,0.0
133.685,0.0,41.1947765625,1.49395e-08,0.0
133.685,0.0,41.1945265625,1.493175e-08,0.0
133.685,0.0,41.1942765625,1.5050725000000002e-08,0.0
133.685,0.0,41.1940265625,1.57194e-08,0.0
133.685,0.0,41.1937765625,1.4717725e-08,0.0
133.685,0.0,41.1935265625,1.4824875e-08,0.0
133.685,0.0,41.1932765625,1.47794e-08,0.0
133.685,0.0,41.1930265625,1.54252e-08,0.0
133.685,0.0,41.1927765625,1.476985e-08,0.0
133.685,0.0,41.1925265625,1.51647e-08,0.0
133.685,0.0,41.1922765625,1.48368e-08,0.0
133.685,0.0,41.1920265625,1.482155e-08,0.0
133.685,0.0,41.1917765625,1.4884125e-08,0.0
133.685,0.0,41.1915265625,1.4965875e-08,0.0
133.685,0.0,41.1912765625,1.509475e-08,0.0
133.685,0.0,41.1910265625,1.49769e-08,0.0
133.685,0.0,41.1907765625,1.534355e-08,0.0
133.685,0.0,41.1905265625,1.5159975e-08,0.0
133.685,0.0,41.1902765625,1.48454e-08,0.0
133.685,0.0,41.1900265625,1.513365e-08,0.0
133.685,0.0,41.1897765625,1.4973575e-08,0.0
133.685,0.0,41.1895265625,1.5200025000000002e-08,0.0
133.685,0.0,41.1892765625,1.54651e-08,0.0
133.685,0.0,41.1890265625,1.5043375e-08,0.0
133.685,0.0,41.1887765625,1.539795e-08,0.0
133.685,0.0,41.1885265625,1.54232e-08,0.0
133.685,0.0,41.1882765625,1.555295e-08,0.0
133.685,0.0,41.1880265625,1.507515e-08,0.0
133.685,0.0,41.1877765625,1.497075e-08,0.0
133.685,0.0,41.1875265625,1.5443675e-08,0.0
133.685,0.0,41.1872765625,1.50641e-08,0.0
133.685,0.0,41.1870265625,1.5775125e-08,0.0
133.685,0.0,41.1867765625,1.519815e-08,0.0
133.685,0.0,41.1865265625,1.53337e-08,0.0
133.685,0.0,41.1862765625,1.449955e-08,0.0
133.685,0.0,41.1860265625,1.5627774999999997e-08,0.0
133.685,0.0,41.1857765625,1.4751625e-08,0.0
133.685,0.0,41.1855265625,1.446955e-08,0.0
133.685,0.0,41.1852765625,1.49555e-08,0.0
133.685,0.0,41.1850265625,1.457165e-08,0.0
133.685,0.0,41.1847765625,1.54959e-08,0.0
133.685,0.0,41.1845265625,1.580465e-08,0.0
133.685,0.0,41.1842765625,1.580975e-08,0.0
133.685,0.0,41.1840265625,1.49678e-08,0.0
133.685,0.0,41.1837765625,1.5465325e-08,0.0
133.685,0.0,41.1835265625,1.524405e-08,0.0
133.685,0.0,41.1832765625,1.524905e-08,0.0
133.685,0.0,41.1830265625,1.553065e-08,0.0
133.685,0.0,41.1827765625,1.5128575e-08,0.0
133.685,0.0,41.1825265625,1.55493e-08,0.0
133.685,0.0,41.1822765625,1.527265e-08,0.0
133.685,0.0,41.1820265625,1.53407e-08,0.0
133.685,0.0,41.1817765625,1.5391525e-08,0.0
133.685,0.0,41.1815265625,1.5145175e-08,0.0
133.685,0.0,41.1812765625,1.515855e-08,0.0
133.685,0.0,41.1810265625,1.5239525e-08,0.0
133.685,0.0,41.1807765625,1.53967e-08,0.0
133.685,0.0,41.1805265625,1.53368e-08,0.0
133.685,0.0,41.1802765625,1.527015e-08,0.0
133.685,0.0,41.1800265625,1.48398e-08,0.0
133.685,0.0,41.1797765625,1.527115e-08,0.0
133.685,0.0,41.1795265625,1.51413e-08,0.0
133.685,0.0,41.1792765625,1.554285e-08,0.0
133.685,0.0,41.1790265625,1.5483375e-08,0.0
133.685,0.0,41.1787765625,1.5618375e-08,0.0
133.685,0.0,41.1785265625,1.562765e-08,0.0
133.685,0.0,41.1782765625,1.51632e-08,0.0
133.685,0.0,41.1780265625,1.5569025e-08,0.0
133.685,0.0,41.1777765625,1.504505e-08,0.0
133.685,0.0,41.1775265625,1.58781e-08,0.0
133.685,0.0,41.1772765625,1.529175e-08,0.0
133.685,0.0,41.1770265625,1.54914e-08,0.0
133.685,0.0,41.1767765625,1.5688475e-08,0.0
133.685,0.0,41.1765265625,1.524465e-08,0.0
133.685,0.0,41.1762765625,1.391305e-08,0.0
133.685,0.0,41.1760265625,1.5243125e-08,0.0
133.685,0.0,41.1757765625,1.534525e-08,0.0
133.685,0.0,41.1755265625,1.5752125e-08,0.0
133.685,0.0,41.1752765625,1.5271525e-08,0.0
133.685,0.0,41.1750265625,1.507555e-08,0.0
133.685,0.0,41.1747765625,1.528865e-08,0.0
133.685,0.0,41.1745265625,1.571025e-08,0.0
133.685,0.0,41.1742765625,1.530395e-08,0.0
133.685,0.0,41.1740265625,1.5660350000000002e-08,0.0
133.685,0.0,41.1737765625,1.488995e-08,0.0
133.685,0.0,41.1735265625,1.551995e-08,0.0
133.685,0.0,41.1732765625,1.5274775e-08,0.0
133.685,0.0,41.1730265625,1.5274525e-08,0.0
133.685,0.0,41.1727765625,1.52486e-08,0.0
133.685,0.0,41.1725265625,1.528335e-08,0.0
133.685,0.0,41.1722765625,1.505735e-08,0.0
133.685,0.0,41.1720265625,1.5278024999999998e-08,0.0
133.685,0.0,41.1717765625,1.5343425e-08,0.0
133.685,0.0,41.1715265625,1.47233e-08,0.0
133.685,0.0,41.1712765625,1.5237175e-08,0.0
133.685,0.0,41.1710265625,1.489785e-08,0.0
133.685,0.0,41.1707765625,1.4938450000000002e-08,0.0
133.685,0.0,41.1705265625,1.507725e-08,0.0
133.685,0.0,41.1702765625,1.488515e-08,0.0
133.685,0.0,41.1700265625,1.54583e-08,0.0
133.685,0.0,41.1697765625,1.53943e-08,0.0
133.685,0.0,41.1695265625,1.49512e-08,0.0
133.685,0.0,41.1692765625,1.50647e-08,0.0
133.685,0.0,41.1690265625,1.4947325000000002e-08,0.0
133.685,0.0,41.1687765625,1.4519675e-08,0.0
133.685,0.0,41.1685265625,1.47964e-08,0.0
133.685,0.0,41.1682765625,1.4520425e-08,0.0
133.685,0.0,41.1680265625,1.5110325000000002e-08,0.0
133.685,0.0,41.1677765625,1.486255e-08,0.0
133.685,0.0,41.1675265625,1.5031975e-08,0.0
133.685,0.0,41.1672765625,1.49287e-08,0.0
133.685,0.0,41.1670265625,1.5124375e-08,0.0
133.685,0.0,41.1667765625,1.4518175000000001e-08,0.0
133.685,0.0,41.1665265625,1.487995e-08,0.0
133.685,0.0,41.1662765625,1.517385e-08,0.0
133.685,0.0,41.1660265625,1.4784225e-08,0.0
133.685,0.0,41.1657765625,1.474875e-08,0.0
133.685,0.0,41.1655265625,1.5039650000000002e-08,0.0
133.685,0.0,41.1652765625,1.486045e-08,0.0
133.685,0.0,41.1650265625,1.486915e-08,0.0
133.685,0.0,41.1647765625,1.4536575e-08,0.0
133.685,0.0,41.1645265625,1.49092e-08,0.0
133.685,0.0,41.1642765625,1.4909375000000002e-08,0.0
133.685,0.0,41.1640265625,1.46174e-08,0.0
133.685,0.0,41.1637765625,1.5325425e-08,0.0
133.685,0.0,41.1635265625,1.45042e-08,0.0
133.685,0.0,41.1632765625,1.4783025e-08,0.0
133.685,0.0,41.1630265625,1.5007775000000002e-08,0.0
133.685,0.0,41.1627765625,1.46807e-08,0.0
133.685,0.0,41.1625265625,1.500665e-08,0.0
133.685,0.0,41.1622765625,1.532575e-08,0.0
133.685,0.0,41.1620265625,1.5121425e-08,0.0
133.685,0.0,41.1617765625,1.5307625e-08,0.0
133.685,0.0,41.1615265625,1.51637e-08,0.0
133.685,0.0,41.1612765625,1.5166125000000002e-08,0.0
133.685,0.0,41.1610265625,1.4822075e-08,0.0
133.685,0.0,41.1607765625,1.4769850000000001e-08,0.0
133.685,0.0,41.1605265625,1.509045e-08,0.0
133.685,0.0,41.1602765625,1.53043e-08,0.0
133.685,0.0,41.1600265625,1.4604875e-08,0.0
133.685,0.0,41.1597765625,1.478785e-08,0.0
133.685,0.0,41.1595265625,1.4606725000000006e-08,0.0
133.685,0.0,41.1592765625,1.46727e-08,0.0
133.685,0.0,41.1590265625,1.477055e-08,0.0
133.685,0.0,41.1587765625,1.4778925e-08,0.0
133.685,0.0,41.1585265625,1.469525e-08,0.0
133.685,0.0,41.1582765625,1.5766825e-08,0.0
133.685,0.0,41.1580265625,1.473315e-08,0.0
133.685,0.0,41.1577765625,1.485925e-08,0.0
133.685,0.0,41.1575265625,1.4164675e-08,0.0
133.685,0.0,41.1572765625,1.475675e-08,0.0
133.685,0.0,41.1570265625,1.486095e-08,0.0
133.685,0.0,41.1567765625,1.4654325e-08,0.0
133.685,0.0,41.1565265625,1.469925e-08,0.0
133.685,0.0,41.1562765625,1.50259e-08,0.0
133.685,0.0,41.1560265625,1.479415e-08,0.0
133.685,0.0,41.1557765625,1.504785e-08,0.0
133.685,0.0,41.1555265625,1.47701e-08,0.0
133.685,0.0,41.1552765625,1.47085e-08,0.0
133.685,0.0,41.1550265625,1.41138e-08,0.0
133.685,0.0,41.1547765625,1.460295e-08,0.0
133.685,0.0,41.1545265625,1.4746275e-08,0.0
133.685,0.0,41.1542765625,1.48366e-08,0.0
133.685,0.0,41.1540265625,1.4813025e-08,0.0
133.685,0.0,41.1537765625,1.467815e-08,0.0
133.685,0.0,41.1535265625,1.45007e-08,0.0
133.685,0.0,41.1532765625,1.4469475e-08,0.0
133.685,0.0,41.1530265625,1.460625e-08,0.0
133.685,0.0,41.1527765625,1.452275e-08,0.0
133.685,0.0,41.1525265625,1.4528725e-08,0.0
133.685,0.0,41.1522765625,1.4890925e-08,0.0
133.685,0.0,41.1520265625,1.46887e-08,0.0
133.685,0.0,41.1517765625,1.4319e-08,0.0
133.685,0.0,41.1515265625,1.4147475e-08,0.0
133.685,0.0,41.1512765625,1.438055e-08,0.0
133.685,0.0,41.1510265625,1.441935e-08,0.0
133.685,0.0,41.1507765625,1.4234450000000001e-08,0.0
133.685,0.0,41.1505265625,1.4345625e-08,0.0
133.685,0.0,41.1502765625,1.443705e-08,0.0
133.685,0.0,41.1500265625,1.3795225e-08,0.0
133.685,0.0,41.1497765625,1.433255e-08,0.0
133.685,0.0,41.1495265625,1.41767e-08,0.0
133.685,0.0,41.1492765625,1.4398425e-08,0.0
133.685,0.0,41.1490265625,1.4219775e-08,0.0
133.685,0.0,41.1487765625,1.421735e-08,0.0
133.685,0.0,41.1485265625,1.4311275e-08,0.0
133.685,0.0,41.1482765625,1.4114125e-08,0.0
133.685,0.0,41.1480265625,1.4445116666666667e-08,0.0
133.685,0.0,41.1477765625,1.42975e-08,0.0
133.685,0.0,41.1475265625,1.455225e-08,0.0
133.685,0.0,41.1472765625,1.4145225000000001e-08,0.0
133.685,0.0,41.1470265625,1.4196450000000006e-08,0.0
133.685,0.0,41.1467765625,1.484005e-08,0.0
133.685,0.0,41.1465265625,1.44346e-08,0.0
133.685,0.0,41.1462765625,1.4565025e-08,0.0
133.685,0.0,41.1460265625,1.41247e-08,0.0
133.685,0.0,41.1457765625,1.4203325e-08,0.0
133.685,0.0,41.1455265625,1.4035325e-08,0.0
133.685,0.0,41.1452765625,1.43465e-08,0.0
133.685,0.0,41.1450265625,1.436505e-08,0.0
133.685,0.0,41.1447765625,1.376435e-08,0.0
133.685,0.0,41.1445265625,1.4410075e-08,0.0
133.685,0.0,41.1442765625,1.4271425e-08,0.0
133.685,0.0,41.1440265625,1.4052675e-08,0.0
133.685,0.0,41.1437765625,1.410295e-08,0.0
133.685,0.0,41.1435265625,1.4504025e-08,0.0
133.685,0.0,41.1432765625,1.389765e-08,0.0
133.685,0.0,41.1430265625,1.3959575e-08,0.0
133.685,0.0,41.1427765625,1.44397e-08,0.0
133.685,0.0,41.1425265625,1.414845e-08,0.0
133.685,0.0,41.1422765625,1.400195e-08,0.0
133.685,0.0,41.1420265625,1.4289875e-08,0.0
133.685,0.0,41.1417765625,1.43843e-08,0.0
133.685,0.0,41.1415265625,1.4872375e-08,0.0
133.685,0.0,41.1412765625,1.388225e-08,0.0
133.685,0.0,41.1410265625,1.4343075e-08,0.0
133.685,0.0,41.1407765625,1.41939e-08,0.0
133.685,0.0,41.1405265625,1.3577675e-08,0.0
133.685,0.0,41.1402765625,1.3758575e-08,0.0
133.685,0.0,41.1400265625,1.4115075e-08,0.0
133.685,0.0,41.1397765625,1.35612e-08,0.0
133.685,0.0,41.1395265625,1.418615e-08,0.0
133.685,0.0,41.1392765625,1.379225e-08,0.0
133.685,0.0,41.1390265625,1.3743775e-08,0.0
133.685,0.0,41.1387765625,1.383965e-08,0.0
133.685,0.0,41.1385265625,1.393005e-08,0.0
133.685,0.0,41.1382765625,1.3476000000000001e-08,0.0
133.685,0.0,41.1380265625,1.4286e-08,0.0
133.685,0.0,41.1377765625,1.3766675e-08,0.0
133.685,0.0,41.1375265625,1.305225e-08,0.0
133.685,0.0,41.1372765625,1.3840975e-08,0.0
133.685,0.0,41.1370265625,1.3716075e-08,0.0
133.685,0.0,41.1367765625,1.38078e-08,0.0
133.685,0.0,41.1365265625,1.3671225e-08,0.0
133.685,0.0,41.1362765625,1.37795e-08,0.0
133.685,0.0,41.1360265625,1.34149e-08,0.0
133.685,0.0,41.1357765625,1.3639e-08,0.0
133.685,0.0,41.1355265625,1.3727375e-08,0.0
133.685,0.0,41.1352765625,1.337665e-08,0.0
133.685,0.0,41.1350265625,1.3915725e-08,0.0
133.685,0.0,41.1347765625,1.386645e-08,0.0
133.685,0.0,41.1345265625,1.3970025e-08,0.0
133.685,0.0,41.1342765625,1.40254e-08,0.0
133.685,0.0,41.1340265625,1.3534575e-08,0.0
133.685,0.0,41.1337765625,1.35114e-08,0.0
133.685,0.0,41.1335265625,1.373745e-08,0.0
133.685,0.0,41.1332765625,1.385035e-08,0.0
133.685,0.0,41.1330265625,1.35717e-08,0.0
133.685,0.0,41.1327765625,1.3739725000000001e-08,0.0
133.685,0.0,41.1325265625,1.4058775e-08,0.0
133.685,0.0,41.1322765625,1.362025e-08,0.0
133.685,0.0,41.1320265625,1.37548e-08,0.0
133.685,0.0,41.1317765625,1.39961e-08,0.0
133.685,0.0,41.1315265625,1.375155e-08,0.0
133.685,0.0,41.1312765625,1.3847325e-08,0.0
133.685,0.0,41.1310265625,1.36262e-08,0.0
133.685,0.0,41.1307765625,1.3640575e-08,0.0
133.685,0.0,41.1305265625,1.3615975e-08,0.0
133.685,0.0,41.1302765625,1.324535e-08,0.0
133.685,0.0,41.1300265625,1.41132e-08,0.0
133.685,0.0,41.1297765625,1.33277e-08,0.0
133.685,0.0,41.1295265625,1.3444800000000006e-08,0.0
133.685,0.0,41.1292765625,1.3627375e-08,0.0
133.685,0.0,41.1290265625,1.35044e-08,0.0
133.685,0.0,41.1287765625,1.3523025e-08,0.0
133.685,0.0,41.1285265625,1.36114e-08,0.0
133.685,0.0,41.1282765625,1.3001675e-08,0.0
133.685,0.0,41.1280265625,1.34554e-08,0.0
133.685,0.0,41.1277765625,1.3293900000000001e-08,0.0
133.685,0.0,41.1275265625,1.3166275e-08,0.0
133.685,0.0,41.1272765625,1.322685e-08,0.0
133.685,0.0,41.1270265625,1.359795e-08,0.0
133.685,0.0,41.1267765625,1.3077725000000006e-08,0.0
133.685,0.0,41.1265265625,1.31181e-08,0.0
133.685,0.0,41.1262765625,1.309215e-08,0.0
133.685,0.0,41.1260265625,1.30086e-08,0.0
133.685,0.0,41.1257765625,1.3576e-08,0.0
133.685,0.0,41.1255265625,1.2800475e-08,0.0
133.685,0.0,41.1252765625,1.3030775e-08,0.0
133.685,0.0,41.1250265625,1.283975e-08,0.0
133.685,0.0,41.1247765625,1.318625e-08,0.0
133.685,0.0,41.1245265625,1.313935e-08,0.0
133.685,0.0,41.1242765625,1.2628775e-08,0.0
133.685,0.0,41.1240265625,1.280325e-08,0.0
133.685,0.0,41.1237765625,1.325215e-08,0.0
133.685,0.0,41.1235265625,1.26386e-08,0.0
133.685,0.0,41.1232765625,1.29753e-08,0.0
133.685,0.0,41.1230265625,1.3275775e-08,0.0
133.685,0.0,41.1227765625,1.31488e-08,0.0
133.685,0.0,41.1225265625,1.3098225e-08,0.0
133.685,0.0,41.1222765625,1.280085e-08,0.0
133.685,0.0,41.1220265625,1.3289250000000001e-08,0.0
133.685,0.0,41.1217765625,1.28968e-08,0.0
133.685,0.0,41.1215265625,1.33753e-08,0.0
133.685,0.0,41.1212765625,1.2734725e-08,0.0
133.685,0.0,41.1210265625,1.31459e-08,0.0
133.685,0.0,41.1207765625,1.3264225e-08,0.0
133.685,0.0,41.1205265625,1.3069e-08,0.0
133.685,0.0,41.1202765625,1.3136925e-08,0.0
133.685,0.0,41.1200265625,1.27795e-08,0.0
133.685,0.0,41.1197765625,1.3284075e-08,0.0
133.685,0.0,41.1195265625,1.3001225e-08,0.0
133.685,0.0,41.1192765625,1.273005e-08,0.0
133.685,0.0,41.1190265625,1.281385e-08,0.0
133.685,0.0,41.1187765625,1.3269575e-08,0.0
133.685,0.0,41.1185265625,1.35495e-08,0.0
133.685,0.0,41.1182765625,1.317515e-08,0.0
133.685,0.0,41.1180265625,1.2736075e-08,0.0
133.685,0.0,41.1177765625,1.28949e-08,0.0
133.685,0.0,41.1175265625,1.34506e-08,0.0
133.685,0.0,41.1172765625,1.3024625e-08,0.0
133.685,0.0,41.1170265625,1.29044e-08,0.0
133.685,0.0,41.1167765625,1.29642e-08,0.0
133.685,0.0,41.1165265625,1.319275e-08,0.0
133.685,0.0,41.1162765625,1.310515e-08,0.0
133.685,0.0,41.1160265625,1.32084e-08,0.0
133.685,0.0,41.1157765625,1.3337925e-08,0.0
133.685,0.0,41.1155265625,1.3183025000000001e-08,0.0
133.685,0.0,41.1152765625,1.28819e-08,0.0
133.685,0.0,41.1150265625,1.27994e-08,0.0
133.685,0.0,41.1147765625,1.28064e-08,0.0
133.685,0.0,41.1145265625,1.2769e-08,0.0
133.685,0.0,41.1142765625,1.199435e-08,0.0
133.685,0.0,41.1140265625,1.3055475e-08,0.0
133.685,0.0,41.1137765625,1.3128e-08,0.0
133.685,0.0,41.1135265625,1.280835e-08,0.0
133.685,0.0,41.1132765625,1.2579e-08,0.0
133.685,0.0,41.1130265625,1.23906e-08,0.0
133.685,0.0,41.1127765625,1.26515e-08,0.0
133.685,0.0,41.1125265625,1.3214875e-08,0.0
133.685,0.0,41.1122765625,1.317735e-08,0.0
133.685,0.0,41.1120265625,1.275945e-08,0.0
133.685,0.0,41.1117765625,1.245275e-08,0.0
133.685,0.0,41.1115265625,1.2549075e-08,0.0
133.685,0.0,41.1112765625,1.25402e-08,0.0
133.685,0.0,41.1110265625,1.3194e-08,0.0
133.685,0.0,41.1107765625,1.2783975e-08,0.0
133.685,0.0,41.1105265625,1.2725575e-08,0.0
133.685,0.0,41.1102765625,1.26633e-08,0.0
133.685,0.0,41.1100265625,1.2346475e-08,0.0
133.685,0.0,41.1097765625,1.280695e-08,0.0
133.685,0.0,41.1095265625,1.2383825e-08,0.0
133.685,0.0,41.1092765625,1.276885e-08,0.0
133.685,0.0,41.1090265625,1.267495e-08,0.0
133.685,0.0,41.1087765625,1.214545e-08,0.0
133.685,0.0,41.1085265625,1.2617025e-08,0.0
133.685,0.0,41.1082765625,1.28202e-08,0.0
133.685,0.0,41.1080265625,1.23667e-08,0.0
133.685,0.0,41.1077765625,1.214565e-08,0.0
133.685,0.0,41.1075265625,1.19844e-08,0.0
133.685,0.0,41.1072765625,1.207355e-08,0.0
133.685,0.0,41.1070265625,1.17055e-08,0.0
133.685,0.0,41.1067765625,1.2536e-08,0.0
133.685,0.0,41.1065265625,1.213405e-08,0.0
133.685,0.0,41.1062765625,1.329945e-08,0.0
133.685,0.0,41.1060265625,1.242675e-08,0.0
133.685,0.0,41.1057765625,1.1984575e-08,0.0
133.685,0.0,41.1055265625,1.200455e-08,0.0
133.685,0.0,41.1052765625,1.21159e-08,0.0
133.685,0.0,41.1050265625,1.2271775e-08,0.0
133.685,0.0,41.1047765625,1.21616e-08,0.0
133.685,0.0,41.1045265625,1.20882e-08,0.0
133.685,0.0,41.1042765625,1.189415e-08,0.0
133.685,0.0,41.1040265625,1.185285e-08,0.0
133.685,0.0,41.1037765625,1.2261275e-08,0.0
133.685,0.0,41.1035265625,1.24347e-08,0.0
133.685,0.0,41.1032765625,1.174495e-08,0.0
133.685,0.0,41.1030265625,1.17374e-08,0.0
133.685,0.0,41.1027765625,1.1755275e-08,0.0
133.685,0.0,41.1025265625,1.15545e-08,0.0
133.685,0.0,41.1022765625,1.21613e-08,0.0
133.685,0.0,41.1020265625,1.1838325000000001e-08,0.0
133.685,0.0,41.1017765625,1.2144875e-08,0.0
133.685,0.0,41.1015265625,1.17637e-08,0.0
133.685,0.0,41.1012765625,1.1926975e-08,0.0
133.685,0.0,41.1010265625,1.1508975e-08,0.0
133.685,0.0,41.1007765625,1.1593e-08,0.0
133.685,0.0,41.1005265625,1.2063475e-08,0.0
133.685,0.0,41.1002765625,1.11298e-08,0.0
133.685,0.0,41.1000265625,1.2014925e-08,0.0
133.685,0.0,41.0997765625,1.1783925e-08,0.0
133.685,0.0,41.0995265625,1.184245e-08,0.0
133.685,0.0,41.0992765625,1.173865e-08,0.0
133.685,0.0,41.0990265625,1.1889775e-08,0.0
133.685,0.0,41.0987765625,1.1831775e-08,0.0
133.685,0.0,41.0985265625,1.19666e-08,0.0
133.685,0.0,41.0982765625,1.12849e-08,0.0
133.685,0.0,41.0980265625,1.13559e-08,0.0
133.685,0.0,41.0977765625,1.16868e-08,0.0
133.685,0.0,41.0975265625,1.1465675e-08,0.0
133.685,0.0,41.0972765625,1.187725e-08,0.0
133.685,0.0,41.0970265625,1.139335e-08,0.0
133.685,0.0,41.0967765625,1.1617025e-08,0.0
133.685,0.0,41.0965265625,1.20499e-08,0.0
133.685,0.0,41.0962765625,1.24257e-08,0.0
133.685,0.0,41.0960265625,1.1682375e-08,0.0
133.685,0.0,41.0957765625,1.15791e-08,0.0
133.685,0.0,41.0955265625,1.143305e-08,0.0
133.685,0.0,41.0952765625,1.178905e-08,0.0
133.685,0.0,41.0950265625,1.16877e-08,0.0
133.685,0.0,41.0947765625,1.179235e-08,0.0
133.685,0.0,41.0945265625,1.166765e-08,0.0
133.685,0.0,41.0942765625,1.1504850000000006e-08,0.0
133.685,0.0,41.0940265625,1.1590775e-08,0.0
133.685,0.0,41.0937765625,1.1649975e-08,0.0
133.685,0.0,41.0935265625,1.125485e-08,0.0
133.685,0.0,41.0932765625,1.15524e-08,0.0
133.685,0.0,41.0930265625,1.1796325e-08,0.0
133.685,0.0,41.0927765625,1.15454e-08,0.0
133.685,0.0,41.0925265625,1.2038425e-08,0.0
133.685,0.0,41.0922765625,1.1433475e-08,0.0
133.685,0.0,41.0920265625,1.1477025e-08,0.0
